shot=135_gas=Ar_height=80_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 808.0
503.31213497960846 817.0
503.57269141647777 822.0
503.8332397603864 818.0
504.09378001085116 838.0
504.354312167389 813.0
504.6148362295168 825.0
504.8753521967513 822.0
505.1358600686094 811.0
505.3963598446082 808.0
505.6568515242642 812.0
505.9173351070945 808.0
506.17781059261597 809.0
506.4382779803454 823.0
506.69873726979966 820.0
506.95918846049574 813.0
507.2196315519502 816.0
507.4800665436803 818.0
507.74049343520267 814.0
508.00091222603425 802.0
508.261322915692 808.0
508.5217255036924 818.0
508.7821199895529 819.0
509.0425063727899 810.0
509.3028846529204 831.0
509.5632548294615 814.0
509.8236169019296 799.0
510.0839708698421 794.0
510.3443167327155 794.0
510.60465449006676 795.0
510.8649841414127 798.0
511.12530568627034 802.0
511.3856191241566 804.0
511.64592445458794 806.0
511.90622167708165 793.0
512.1665107911545 808.0
512.4267917963232 814.0
512.6870646921047 810.0
512.947329478016 815.0
513.2075861535739 822.0
513.467834718295 806.0
513.7280751716964 799.0
513.9883075132952 814.0
514.248531742608 823.0
514.5087478591515 801.0
514.7689558624429 807.0
515.0291557519989 814.0
515.2893475273365 830.0
515.5495311879723 816.0
515.8097067334235 807.0
516.0698741632067 815.0
516.3300334768389 814.0
516.5901846738369 802.0
516.8503277537177 823.0
517.1104627159981 810.0
517.3705895601947 814.0
517.630708285825 800.0
517.8908188924053 818.0
518.1509213794526 816.0
518.411015746484 812.0
518.6711019930159 825.0
518.9311801185657 814.0
519.19125012265 805.0
519.4513120047856 797.0
519.7113657644896 813.0
519.9714114012784 821.0
520.2314489146695 817.0
520.4914783041794 805.0
520.751499569325 806.0
521.0115127096234 810.0
521.271517724591 809.0
521.5315146137451 807.0
521.7915033766022 818.0
522.0514840126796 816.0
522.3114565214938 810.0
522.5714209025618 808.0
522.8313771554007 816.0
523.0913252795269 819.0
523.3512652744578 807.0
523.6111971397097 819.0
523.8711208747998 797.0
524.1310364792452 820.0
524.390943952562 826.0
524.6508432942679 824.0
524.9107345038794 811.0
525.1706175809132 828.0
525.4304925248866 809.0
525.690359335316 810.0
525.9502180117188 809.0
526.2100685536113 817.0
526.4699109605107 823.0
526.729745231934 811.0
526.9895713673975 806.0
527.2493893664187 812.0
527.5091992285141 811.0
527.7690009532007 806.0
528.0287945399953 814.0
528.2885799884149 804.0
528.5483572979764 800.0
528.8081264681963 799.0
529.0678874985917 803.0
529.3276403886796 815.0
529.5873851379768 821.0
529.8471217460001 818.0
530.1068502122662 824.0
530.3665705362923 817.0
530.6262827175951 813.0
530.8859867556915 802.0
531.1456826500984 801.0
531.4053704003326 819.0
531.6650500059111 827.0
531.9247214663504 816.0
532.1843847811678 819.0
532.4440399498801 816.0
532.7036869720038 808.0
532.9633258470562 806.0
533.222956574554 823.0
533.4825791540142 814.0
533.7421935849534 799.0
534.0017998668885 804.0
534.2613979993366 797.0
534.5209879818145 818.0
534.780569813839 805.0
535.0401434949268 804.0
535.2997090245951 811.0
535.5592664023607 809.0
535.8188156277402 815.0
536.0783567002508 820.0
536.3378896194092 804.0
536.5974143847321 802.0
536.8569309957369 799.0
537.1164394519398 809.0
537.3759397528582 813.0
537.6354318980087 793.0
537.8949158869082 823.0
538.1543917190737 812.0
538.4138593940218 808.0
538.6733189112697 806.0
538.932770270334 816.0
539.1922134707318 830.0
539.4516485119797 808.0
539.7110753935946 810.0
539.9704941150937 819.0
540.2299046759937 816.0
540.4893070758112 823.0
540.7487013140633 818.0
541.008087390267 815.0
541.2674653039389 818.0
541.526835054596 811.0
541.7861966417552 808.0
542.0455500649333 813.0
542.3048953236471 803.0
542.5642324174137 805.0
542.8235613457497 811.0
543.0828821081722 812.0
543.3421947041979 808.0
543.6014991333436 817.0
543.8607953951266 814.0
544.1200834890632 828.0
544.3793634146708 821.0
544.6386351714658 816.0
544.8978987589653 812.0
545.1571541766862 829.0
545.4164014241451 809.0
545.6756405008593 807.0
545.9348714063455 808.0
546.1940941401203 787.0
546.4533087017008 792.0
546.712515090604 806.0
546.9717133063466 804.0
547.2309033484453 813.0
547.4900852164174 795.0
547.7492589097793 800.0
548.0084244280482 797.0
548.2675817707409 807.0
548.526730937374 828.0
548.7858719274648 818.0
549.0450047405299 823.0
549.3041293760863 804.0
549.5632458336507 836.0
549.82235411274 822.0
550.0814542128714 804.0
550.3405461335612 814.0
550.5996298743269 828.0
550.8587054346848 796.0
551.117772814152 809.0
551.3768320122455 810.0
551.6358830284819 807.0
551.8949258623783 833.0
552.1539605134514 811.0
552.4129869812182 818.0
552.6720052651955 804.0
552.9310153649002 797.0
553.1900172798491 805.0
553.4490110095592 805.0
553.7079965535472 801.0
553.9669739113302 821.0
554.2259430824248 806.0
554.484904066348 814.0
554.7438568626167 807.0
555.0028014707476 819.0
555.261737890258 818.0
555.520666120664 821.0
555.7795861614834 822.0
556.0384980122324 816.0
556.2974016724281 834.0
556.5562971415874 817.0
556.8151844192269 818.0
557.0740635048638 808.0
557.3329343980148 822.0
557.5917970981968 818.0
557.8506516049267 791.0
558.1094979177213 810.0
558.3683360360976 808.0
558.6271659595724 812.0
558.8859876876625 807.0
559.1448012198848 803.0
559.4036065557561 804.0
559.6624036947936 816.0
559.9211926365136 823.0
560.1799733804337 826.0
560.43874592607 814.0
560.6975102729399 830.0
560.9562664205602 827.0
561.2150143684473 821.0
561.4737541161188 821.0
561.732485663091 813.0
561.9912090088809 815.0
562.2499241530056 801.0
562.5086310949818 805.0
562.7673298343262 813.0
563.026020370556 827.0
563.2847027031879 810.0
563.5433768317389 796.0
563.8020427557254 804.0
564.0607004746649 807.0
564.3193499880738 823.0
564.5779912954692 807.0
564.8366243963679 813.0
565.0952492902868 807.0
565.3538659767429 801.0
565.6124744552527 819.0
565.8710747253335 817.0
566.1296667865018 808.0
566.3882506382747 801.0
566.6468262801691 810.0
566.9053937117014 817.0
567.1639529323893 818.0
567.4225039417488 802.0
567.6810467392974 807.0
567.9395813245517 809.0
568.1981076970284 826.0
568.4566258562448 818.0
568.7151358017175 804.0
568.9736375329633 803.0
569.2321310494995 806.0
569.4906163508422 808.0
569.749093436509 822.0
570.0075623060163 811.0
570.2660229588813 815.0
570.5244753946206 809.0
570.7829196127512 812.0
571.0413556127901 816.0
571.2997833942537 821.0
571.5582029566596 810.0
571.8166142995238 817.0
572.075017422364 815.0
572.3334123246967 800.0
572.5917990060384 815.0
572.8501774659068 804.0
573.108547703818 813.0
573.3669097192892 820.0
573.6252635118373 801.0
573.8836090809789 807.0
574.1419464262314 815.0
574.400275547111 806.0
574.6585964431351 802.0
574.9169091138205 809.0
575.1752135586836 812.0
575.4335097772419 800.0
575.6917977690118 810.0
575.9500775335105 806.0
576.2083490702545 810.0
576.4666123787609 803.0
576.7248674585469 813.0
576.9831143091286 810.0
577.2413529300236 818.0
577.4995833207483 805.0
577.7578054808198 805.0
578.0160194097549 820.0
578.2742251070703 812.0
578.5324225722832 820.0
578.7906118049101 824.0
579.0487928044681 813.0
579.3069655704743 800.0
579.565130102445 810.0
579.8232863998975 809.0
580.0814344623485 805.0
580.339574289315 817.0
580.5977058803137 817.0
580.8558292348614 809.0
581.1139443524753 800.0
581.3720512326721 795.0
581.6301498749685 814.0
581.8882402788817 809.0
582.146322443928 813.0
582.4043963696251 813.0
582.6624620554893 820.0
582.9205195010375 811.0
583.1785687057866 817.0
583.4366096692537 805.0
583.6946423909554 808.0
583.9526668704085 808.0
584.2106831071303 817.0
584.4686911006373 829.0
584.7266908504463 814.0
584.9846823560746 821.0
585.2426656170385 813.0
585.5006406328554 805.0
585.7586074030418 806.0
586.0165659271148 796.0
586.2745162045912 810.0
586.5324582349878 813.0
586.7903920178214 809.0
587.0483175526091 805.0
587.3062348388676 802.0
587.5641438761138 805.0
587.8220446638645 800.0
588.0799372016369 819.0
588.3378214889474 824.0
588.5956975253132 829.0
588.8535653102509 814.0
589.1114248432776 826.0
589.3692761239103 818.0
589.6271191516653 808.0
589.88495392606 821.0
590.1427804466111 812.0
590.4005987128355 802.0
590.6584087242501 806.0
590.9162104803713 818.0
591.1740039807169 816.0
591.4317892248029 824.0
591.6895662121466 813.0
591.9473349422648 813.0
592.2050954146741 809.0
592.462847628892 806.0
592.7205915844347 827.0
592.9783272808194 822.0
593.236054717563 810.0
593.493773894182 796.0
593.7514848101939 809.0
594.009187465115 819.0
594.2668818584625 828.0
594.5245679897531 820.0
594.7822458585038 823.0
595.0399154642313 823.0
595.2975768064524 810.0
595.5552298846843 819.0
595.8128746984438 813.0
596.0705112472474 809.0
596.3281395306126 810.0
596.5857595480555 822.0
596.8433712990935 816.0
597.1009747832434 828.0
597.3585700000219 815.0
597.6161569489462 804.0
597.8737356295327 804.0
598.1313060412986 808.0
598.3888681837607 807.0
598.6464220564358 806.0
598.9039676588409 797.0
599.1615049904925 812.0
599.4190340509081 801.0
599.676554839604 817.0
599.9340673560972 822.0
600.1915715999048 798.0
600.4490675705435 820.0
600.7065552675302 799.0
600.9640346903817 816.0
601.221505838615 809.0
601.4789687117469 804.0
601.7364233092942 794.0
601.9938696307739 813.0
602.2513076757026 799.0
602.5087374435976 833.0
602.7661589339755 831.0
603.023572146353 856.0
603.2809770802475 863.0
603.5383737351752 816.0
603.7957621106534 821.0
604.053142206199 825.0
604.3105140213286 825.0
604.5678775555593 818.0
604.8252328084078 809.0
605.0825797793912 812.0
605.3399184680261 809.0
605.5972488738295 824.0
605.8545709963181 821.0
606.111884835009 821.0
606.3691903894193 807.0
606.6264876590651 826.0
606.883776643464 809.0
607.1410573421324 819.0
607.3983297545875 823.0
607.6555938803461 813.0
607.9128497189247 803.0
608.1700972698408 820.0
608.4273365326108 818.0
608.6845675067516 811.0
608.9417901917803 819.0
609.1990045872135 810.0
609.4562106925683 808.0
609.7134085073615 809.0
609.9705980311098 825.0
610.2277792633305 818.0
610.4849522035397 818.0
610.7421168512552 813.0
610.9992732059933 813.0
611.2564212672709 825.0
611.5135610346049 805.0
611.7706925075122 812.0
612.0278156855098 801.0
612.2849305681145 809.0
612.542037154843 807.0
612.7991354452124 803.0
613.0562254387393 807.0
613.3133071349409 816.0
613.5703805333337 817.0
613.8274456334349 809.0
614.0845024347612 806.0
614.3415509368294 811.0
614.5985911391567 808.0
614.8556230412595 811.0
615.1126466426551 809.0
615.36966194286 812.0
615.6266689413914 822.0
615.8836676377659 804.0
616.1406580315004 817.0
616.3976401221121 818.0
616.6546139091173 813.0
616.9115793920333 824.0
617.1685365703769 829.0
617.4254854436648 805.0
617.6824260114142 812.0
617.9393582731417 808.0
618.196282228364 808.0
618.4531978765983 813.0
618.7101052173614 825.0
618.9670042501702 816.0
619.2238949745413 814.0
619.4807773899919 821.0
619.7376514960388 808.0
619.9945172921986 807.0
620.2513747779885 815.0
620.508223952925 814.0
620.7650648165256 821.0
621.0218973683066 809.0
621.2787216077849 820.0
621.5355375344776 808.0
621.7923451479013 809.0
622.0491444475734 817.0
622.3059354330103 821.0
622.5627181037288 814.0
622.8194924592461 811.0
623.0762584990788 824.0
623.333016222744 832.0
623.5897656297584 816.0
623.8465067196389 817.0
624.1032394919024 797.0
624.3599639460657 822.0
624.6166800816459 808.0
624.8733878981594 812.0
625.1300873951237 817.0
625.3867785720552 819.0
625.6434614284708 810.0
625.9001359638876 824.0
626.1568021778221 795.0
626.4134600697917 804.0
626.6701096393127 808.0
626.9267508859024 817.0
627.1833838090776 806.0
627.4400084083547 810.0
627.6966246832512 817.0
627.9532326332837 806.0
628.2098322579691 804.0
628.4664235568243 802.0
628.723006529366 822.0
628.9795811751112 819.0
629.2361474935768 805.0
629.4927054842794 813.0
629.7492551467363 813.0
630.0057964804641 816.0
630.2623294849799 824.0
630.5188541598001 809.0
630.775370504442 813.0
631.0318785184223 825.0
631.2883782012578 817.0
631.5448695524658 820.0
631.8013525715625 806.0
632.0578272580652 805.0
632.3142936114906 802.0
632.5707516313557 812.0
632.8272013171775 817.0
633.0836426684723 810.0
633.3400756847575 799.0
633.5965003655499 801.0
633.8529167103661 825.0
634.1093247187234 808.0
634.3657243901381 811.0
634.6221157241276 817.0
634.8784987202085 820.0
635.1348733778977 817.0
635.3912396967121 803.0
635.6475976761684 811.0
635.9039473157839 797.0
636.1602886150749 805.0
636.4166215735588 812.0
636.6729461907521 815.0
636.9292624661718 809.0
637.1855703993349 816.0
637.4418699897578 813.0
637.6981612369581 814.0
637.9544441404521 810.0
638.2107186997567 813.0
638.4669849143892 807.0
638.7232427838659 811.0
638.979492307704 810.0
639.2357334854204 817.0
639.4919663165317 817.0
639.7481908005552 804.0
640.0044069370073 832.0
640.2606147254052 816.0
640.5168141652655 799.0
640.7730052561054 797.0
641.0291879974413 821.0
641.2853623887906 790.0
641.5415284296699 832.0
641.797686119596 833.0
642.0538354580859 814.0
642.3099764446565 817.0
642.5661090788245 824.0
642.8222333601069 825.0
643.0783492880205 815.0
643.3344568620822 799.0
643.5905560818089 820.0
643.8466469467173 806.0
644.1027294563247 804.0
644.3588036101473 803.0
644.6148694077026 812.0
644.8709268485071 824.0
645.1269759320778 825.0
645.3830166579316 827.0
645.6390490255851 815.0
645.8950730345556 813.0
646.1510886843597 799.0
646.4070959745143 813.0
646.6630949045363 816.0
646.9190854739425 807.0
647.17506768225 817.0
647.4310415289752 813.0
647.6870070136354 803.0
647.9429641357473 792.0
648.1989128948277 809.0
648.4548532903938 808.0
648.7107853219619 809.0
648.9667089890495 812.0
649.222624291173 810.0
649.4785312278494 806.0
649.7344297985958 791.0
649.9903200029287 789.0
650.2462018403652 803.0
650.502075310422 818.0
650.7579404126162 816.0
651.0137971464646 802.0
651.2696455114838 807.0
651.525485507191 815.0
651.7813171331029 802.0
652.0371403887364 795.0
652.2929552736086 817.0
652.5487617872358 807.0
652.8045599291355 828.0
653.0603496988242 802.0
653.3161310958188 802.0
653.5719041196362 808.0
653.8276687697933 805.0
654.0834250458071 809.0
654.3391729471941 817.0
654.5949124734717 813.0
654.8506436241562 809.0
655.1063663987647 800.0
655.3620807968144 819.0
655.6177868178215 812.0
655.8734844613035 818.0
656.129173726777 816.0
656.3848546137588 827.0
656.6405271217659 816.0
656.8961912503149 813.0
657.1518469989231 817.0
657.4074943671071 811.0
657.6631333543837 818.0
657.9187639602701 806.0
658.1743861842826 809.0
658.4300000259387 808.0
658.6856054847549 811.0
658.9412025602483 812.0
659.1967912519353 822.0
659.4523715593333 808.0
659.707943481959 812.0
659.9635070193291 806.0
660.2190621709606 820.0
660.4746089363705 810.0
660.7301473150753 811.0
660.9856773065924 811.0
661.2411989104381 810.0
661.4967121261298 814.0
661.7522169531838 795.0
662.0077133911174 814.0
662.2632014394475 805.0
662.5186810976904 813.0
662.7741523653638 815.0
663.029615241984 809.0
663.2850697270679 792.0
663.5405158201327 797.0
663.7959535206948 807.0
664.0513828282715 812.0
664.3068037423793 820.0
664.5622162625355 810.0
664.8176203882564 812.0
665.0730161190594 803.0
665.3284034544613 820.0
665.5837823939785 807.0
665.8391529371283 816.0
666.0945150834276 833.0
666.349868832393 824.0
666.6052141835415 818.0
666.8605511363899 813.0
667.1158796904554 818.0
667.3711998452544 812.0
667.626511600304 800.0
667.8818149551211 828.0
668.1371099092223 813.0
668.3923964621249 812.0
668.6476746133454 811.0
668.9029443624008 802.0
669.1582057088083 801.0
669.4134586520839 817.0
669.6687031917455 827.0
669.9239393273093 815.0
670.1791670582923 810.0
670.4343863842114 797.0
670.6895973045835 805.0
670.9447998189256 805.0
671.1999939267544 829.0
671.4551796275866 819.0
671.7103569209394 816.0
671.9655258063294 812.0
672.220686283274 810.0
672.475838351289 808.0
672.7309820098925 812.0
672.9861172586005 804.0
673.2412440969302 811.0
673.4963625243987 808.0
673.7514725405223 824.0
674.0065741448183 808.0
674.2616673368035 828.0
674.5167521159946 826.0
674.7718284819086 815.0
675.0268964340622 834.0
675.2819559719727 832.0
675.5370070951565 840.0
675.7920498031307 846.0
676.0470840954122 826.0
676.3021099715176 817.0
676.5571274309642 805.0
676.8121364732684 820.0
677.0671370979474 815.0
677.3221293045178 803.0
677.5771130924968 818.0
677.8320884614011 829.0
678.0870554107474 820.0
678.3420139400529 817.0
678.5969640488343 811.0
678.8519057366083 809.0
679.1068390028922 820.0
679.3617638472023 816.0
679.616680269056 817.0
679.8715882679699 829.0
680.1264878434607 814.0
680.3813789950458 810.0
680.6362617222414 818.0
680.8911360245651 821.0
681.146001901533 817.0
681.4008593526627 816.0
681.6557083774705 813.0
681.9105489754734 817.0
682.1653811461886 810.0
682.4202048891326 824.0
682.6750202038223 820.0
682.9298270897748 811.0
683.1846255465068 819.0
683.4394155735351 816.0
683.6941971703767 833.0
683.9489703365485 798.0
684.2037350715673 826.0
684.4584913749499 817.0
684.7132392462133 804.0
684.9679786848742 806.0
685.2227096904496 806.0
685.4774322624564 810.0
685.7321464004115 795.0
685.9868521038316 812.0
686.2415493722334 826.0
686.4962382051343 823.0
686.7509186020508 821.0
687.0055905624997 837.0
687.2602540859983 842.0
687.514909172063 817.0
687.7695558202109 820.0
688.0241940299587 826.0
688.2788238008236 833.0
688.5334451323221 820.0
688.7880580239712 823.0
689.042662475288 813.0
689.2972584857889 798.0
689.5518460549912 813.0
689.8064251824115 814.0
690.0609958675668 806.0
690.3155581099742 805.0
690.5701119091498 809.0
690.8246572646113 821.0
691.0791941758752 802.0
691.3337226424583 820.0
691.5882426638777 805.0
691.84275423965 816.0
692.0972573692924 816.0
692.3517520523214 806.0
692.6062382882542 814.0
692.8607160766074 819.0
693.1151854168979 821.0
693.3696463086428 800.0
693.6240987513587 833.0
693.8785427445628 823.0
694.1329782877717 814.0
694.3874053805022 819.0
694.6418240222713 816.0
694.8962342125958 812.0
695.1506359509929 817.0
695.405029236979 805.0
695.6594140700711 834.0
695.9137904497863 842.0
696.168158375641 894.0
696.4225178471527 955.0
696.676868863838 918.0
696.9312114252134 892.0
697.1855455307963 856.0
697.4398711801031 836.0
697.6941883726512 814.0
697.9484971079568 817.0
698.2027973855375 826.0
698.4570892049098 807.0
698.7113725655903 821.0
698.9656474670965 814.0
699.2199139089445 809.0
699.4741718906519 819.0
699.7284214117353 818.0
699.9826624717113 811.0
700.2368950700971 813.0
700.4911192064093 809.0
700.7453348801653 806.0
700.9995420908814 810.0
701.2537408380745 829.0
701.5079311212619 824.0
701.7621129399598 809.0
702.016286293686 794.0
702.2704511819566 814.0
702.5246076042886 833.0
702.778755560199 838.0
703.0328950492045 828.0
703.2870260708224 827.0
703.5411486245691 813.0
703.7952627099618 824.0
704.0493683265172 818.0
704.3034654737519 809.0
704.5575541511835 814.0
704.8116343583279 822.0
705.0657060947029 816.0
705.3197693598249 812.0
705.5738241532106 811.0
705.8278704743772 819.0
706.0819083228414 837.0
706.3359376981203 867.0
706.5899585997306 916.0
706.8439710271889 902.0
707.0979749800126 892.0
707.3519704577179 850.0
707.6059574598225 824.0
707.8599359858429 820.0
708.1139060352955 824.0
708.3678676076978 822.0
708.6218207025663 833.0
708.8757653194182 808.0
709.12970145777 821.0
709.3836291171389 816.0
709.6375482970416 818.0
709.8914589969946 809.0
710.1453612165157 808.0
710.3992549551208 824.0
710.6531402123275 818.0
710.9070169876522 799.0
711.1608852806118 818.0
711.4147450907236 819.0
711.6685964175037 805.0
711.9224392604699 825.0
712.1762736191384 801.0
712.4300994930262 808.0
712.6839168816504 814.0
712.9377257845274 805.0
713.1915262011746 797.0
713.4453181311087 809.0
713.6991015738463 812.0
713.9528765289045 815.0
714.2066429958 821.0
714.4604009740502 838.0
714.7141504631712 839.0
714.9678914626805 825.0
715.2216239720948 829.0
715.4753479909306 812.0
715.7290635187052 820.0
715.982770554935 818.0
716.2364690991376 826.0
716.4901591508293 827.0
716.743840709527 801.0
716.9975137747479 809.0
717.2511783460084 811.0
717.5048344228259 798.0
717.7584820047169 805.0
718.0121210911982 811.0
718.2657516817872 824.0
718.519373776 812.0
718.772987373354 818.0
719.026592473366 812.0
719.2801890755527 812.0
719.5337771794311 814.0
719.7873567845179 830.0
720.0409278903304 811.0
720.294490496385 804.0
720.5480446021987 837.0
720.8015902072887 825.0
721.0551273111711 818.0
721.3086559133636 808.0
721.5621760133826 809.0
721.815687610745 802.0
722.0691907049679 817.0
722.3226852955679 807.0
722.5761713820622 818.0
722.8296489639672 814.0
723.0831180408002 821.0
723.3365786120778 809.0
723.5900306773169 819.0
723.8434742360346 814.0
724.0969092877473 813.0
724.3503358319725 821.0
724.6037538682267 811.0
724.8571633960265 818.0
725.1105644148894 814.0
725.3639569243315 827.0
725.6173409238706 816.0
725.8707164130229 819.0
726.1240833913054 826.0
726.3774418582351 835.0
726.6307918133285 839.0
726.8841332561029 840.0
727.137466186075 850.0
727.3907906027619 833.0
727.6441065056802 836.0
727.8974138943464 814.0
728.1507127682783 821.0
728.4040031269918 817.0
728.6572849700045 809.0
728.9105582968331 803.0
729.1638231069941 809.0
729.4170794000048 820.0
729.6703271753817 804.0
729.923566432642 800.0
730.1767971713025 804.0
730.4300193908798 811.0
730.6832330908911 816.0
730.936438270853 816.0
731.1896349302828 823.0
731.442823068697 820.0
731.6960026856123 816.0
731.949173780546 820.0
732.2023363530145 820.0
732.4554904025351 811.0
732.7086359286245 816.0
732.9617729307997 819.0
733.2149014085775 820.0
733.4680213614745 806.0
733.7211327890079 806.0
733.9742356906943 805.0
734.2273300660511 817.0
734.4804159145946 824.0
734.7334932358416 812.0
734.9865620293094 826.0
735.2396222945147 846.0
735.4926740309744 811.0
735.7457172382054 808.0
735.9987519157243 818.0
736.2517780630484 820.0
736.504795679694 829.0
736.7578047651785 844.0
737.0108053190187 876.0
737.2637973407312 868.0
737.516780829833 856.0
737.769755785841 868.0
738.0227222082721 935.0
738.2756800966428 1007.0
738.5286294504706 955.0
738.781570269272 936.0
739.0345025525638 873.0
739.2874262998632 827.0
739.5403415106866 826.0
739.7932481845512 815.0
740.046146320974 833.0
740.2990359194714 827.0
740.5519169795606 838.0
740.8047895007583 811.0
741.0576534825816 813.0
741.3105089245472 814.0
741.563355826172 822.0
741.8161941869729 816.0
742.0690240064664 829.0
742.3218452841702 832.0
742.5746580196005 816.0
742.8274622122741 801.0
743.0802578617083 834.0
743.3330449674197 805.0
743.5858235289254 804.0
743.8385935457418 821.0
744.0913550173865 821.0
744.3441079433758 813.0
744.5968523232264 801.0
744.8495881564559 824.0
745.1023154425804 803.0
745.3550341811174 823.0
745.6077443715835 811.0
745.8604460134952 801.0
746.1131391063701 816.0
746.3658236497243 816.0
746.6184996430754 813.0
746.87116708594 808.0
747.1238259778346 812.0
747.3764763182764 810.0
747.6291181067822 826.0
747.8817513428692 813.0
748.1343760260539 818.0
748.3869921558529 820.0
748.6395997317837 829.0
748.8921987533628 837.0
749.1447892201071 819.0
749.3973711315336 836.0
749.6499444871589 870.0
749.9025092865003 1016.0
750.1550655290741 1239.0
750.4076132143978 1218.0
750.6601523419877 1156.0
750.912682911361 1128.0
751.1652049220347 1090.0
751.4177183735251 1069.0
751.6702232653497 1010.0
751.9227195970248 965.0
752.1752073680677 881.0
752.4276865779954 857.0
752.680157226324 842.0
752.9326193125712 841.0
753.1850728362533 829.0
753.4375177968876 824.0
753.6899541939908 820.0
753.9423820270795 817.0
754.194801295671 839.0
754.4472119992819 820.0
754.6996141374291 815.0
754.9520077096296 805.0
755.2043927154 809.0
755.4567691542577 812.0
755.7091370257187 820.0
755.9614963293008 825.0
756.2138470645202 805.0
756.4661892308942 819.0
756.7185228279395 806.0
756.9708478551728 792.0
757.2231643121112 806.0
757.4754721982714 806.0
757.7277715131704 809.0
757.9800622563251 828.0
758.2323444272521 825.0
758.4846180254688 824.0
758.7368830504913 799.0
758.9891395018373 813.0
759.2413873790232 826.0
759.4936266815657 830.0
759.7458574089821 805.0
759.9980795607888 822.0
760.2502931365033 827.0
760.502498135642 819.0
760.7546945577217 821.0
761.0068824022595 819.0
761.2590616687722 829.0
761.5112323567769 815.0
761.7633944657899 816.0
762.0155479953288 814.0
762.26769294491 820.0
762.5198293140501 837.0
762.7719571022666 907.0
763.024076309076 1052.0
763.2761869339953 1341.0
763.5282889765415 1249.0
763.780382436231 1200.0
764.032467312581 1083.0
764.2845436051083 929.0
764.53661131333 877.0
764.7886704367629 856.0
765.0407209749233 848.0
765.2927629273288 826.0
765.5447962934958 825.0
765.7968210729414 815.0
766.0488372651824 816.0
766.3008448697357 815.0
766.5528438861181 825.0
766.8048343138464 817.0
767.0568161524378 816.0
767.3087894014087 821.0
767.5607540602764 806.0
767.8127101285577 807.0
768.0646576057691 816.0
768.3165964914278 816.0
768.5685267850505 814.0
768.8204484861544 807.0
769.0723615942561 809.0
769.3242661088722 812.0
769.5761620295201 805.0
769.8280493557162 811.0
770.0799280869778 821.0
770.3317982228216 840.0
770.5836597627642 825.0
770.835512706323 806.0
771.0873570530143 837.0
771.3391928023555 840.0
771.591019953863 845.0
771.8428385070538 879.0
772.094648461445 973.0
772.3464498165532 1002.0
772.5982425718955 955.0
772.8500267269885 934.0
773.1018022813494 870.0
773.3535692344948 834.0
773.6053275859415 812.0
773.8570773352067 831.0
774.108818481807 818.0
774.3605510252594 813.0
774.6122749650807 830.0
774.8639903007878 806.0
775.1156970318975 813.0
775.3673951579267 806.0
775.6190846783925 820.0
775.8707655928115 811.0
776.1224379007004 805.0
776.3741016015766 809.0
776.6257566949563 819.0
776.8774031803571 818.0
777.1290410572955 822.0
777.3806703252881 786.0
777.6322909838522 812.0
777.8839030325043 806.0
778.1355064707618 810.0
778.3871012981411 811.0
778.6386875141592 809.0
778.890265118333 822.0
779.1418341101793 818.0
779.3933944892151 824.0
779.6449462549571 823.0
779.8964894069222 818.0
780.1480239446275 812.0
780.3995498675895 813.0
780.6510671753255 824.0
780.9025758673517 802.0
781.1540759431858 827.0
781.4055674023442 805.0
781.6570502443437 811.0
781.9085244687013 817.0
782.159990074934 825.0
782.4114470625585 809.0
782.6628954310918 802.0
782.9143351800503 813.0
783.1657663089516 814.0
783.4171888173119 804.0
783.6686027046486 821.0
783.9200079704783 822.0
784.1714046143178 819.0
784.4227926356843 810.0
784.6741720340941 814.0
784.9255428090647 809.0
785.1769049601126 813.0
785.4282584867548 820.0
785.6796033885082 813.0
785.9309396648893 815.0
786.1822673154155 821.0
786.4335863396033 808.0
786.6848967369698 804.0
786.9361985070317 812.0
787.1874916493058 823.0
787.4387761633094 820.0
787.6900520485588 816.0
787.9413193045713 799.0
788.1925779308636 827.0
788.4438279269523 805.0
788.6950692923548 821.0
788.9463020265875 804.0
789.1975261291677 810.0
789.448741599612 828.0
789.6999484374371 820.0
789.9511466421604 821.0
790.2023362132982 797.0
790.4535171503677 801.0
790.7046894528855 818.0
790.9558531203689 825.0
791.2070081523347 818.0
791.458154548299 806.0
791.7092923077797 814.0
791.9604214302931 816.0
792.2115419153562 810.0
792.462653762486 818.0
792.7137569711989 817.0
792.9648515410123 821.0
793.2159374714428 813.0
793.4670147620074 822.0
793.718083412223 819.0
793.9691434216061 828.0
794.220194789674 865.0
794.4712375159432 956.0
794.722271599931 974.0
794.9732970411541 928.0
795.2243138391292 908.0
795.4753219933733 858.0
795.7263215034031 836.0
795.9773123687357 841.0
796.2282945888878 835.0
796.4792681633767 832.0
796.7302330917187 825.0
796.9811893734307 821.0
797.23213700803 828.0
797.483075995033 813.0
797.7340063339569 824.0
797.9849280243186 804.0
798.2358410656345 795.0
798.4867454574222 807.0
798.7376411991978 804.0
798.9885282904788 830.0
799.2394067307818 826.0
799.4902765196234 819.0
799.741137656521 825.0
799.9919901409909 848.0
800.2428339725506 950.0
800.4936691507165 981.0
800.7444956750055 954.0
800.9953135449347 993.0
801.2461227600207 1038.0
801.4969233197808 962.0
801.7477152237312 949.0
801.9984984713894 911.0
802.2492730622722 860.0
