shot=176_gas=Ar_height=90_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 879.0
802.5000389958959 832.0
802.7507962717781 844.0
803.0015448894349 849.0
803.252284848384 821.0
803.5030161481417 839.0
803.7537387882248 831.0
804.0044527681507 832.0
804.2551580874358 837.0
804.5058547455972 830.0
804.7565427421519 848.0
805.0072220766161 835.0
805.2578927485075 832.0
805.5085547573423 829.0
805.7592081026379 833.0
806.009852783911 824.0
806.2604888006782 845.0
806.5111161524568 823.0
806.7617348387631 825.0
807.0123448591147 813.0
807.2629462130279 832.0
807.5135389000196 847.0
807.7641229196071 845.0
808.0146982713067 822.0
808.2652649546358 850.0
808.5158229691108 835.0
808.7663723142489 838.0
809.016912989567 853.0
809.2674449945815 871.0
809.5179683288098 867.0
809.7684829917686 938.0
810.0189889829746 1193.0
810.269486301945 1169.0
810.5199749481961 1163.0
810.7704549212456 1247.0
811.0209262206095 1872.0
811.2713888458052 2968.0
811.5218427963496 2312.0
811.7722880717591 2243.0
812.022724671551 1661.0
812.2731525952421 1201.0
812.5235718423493 1042.0
812.7739824123893 943.0
813.0243843048788 921.0
813.2747775193352 894.0
813.5251620552749 869.0
813.7755379122152 865.0
814.0259050896724 846.0
814.276263587164 851.0
814.5266134042064 848.0
814.7769545403165 845.0
815.0272869950115 852.0
815.2776107678079 838.0
815.5279258582229 825.0
815.7782322657732 836.0
816.0285299899754 827.0
816.2788190303468 819.0
816.529099386404 834.0
816.7793710576641 835.0
817.0296340436439 825.0
817.2798883438601 843.0
817.5301339578298 845.0
817.7803708850694 836.0
818.0305991250964 819.0
818.2808186774273 825.0
818.531029541579 813.0
818.7812317170685 829.0
819.0314252034124 823.0
819.281610000128 824.0
819.5317861067317 826.0
819.7819535227408 822.0
820.0321122476719 834.0
820.2822622810417 840.0
820.5324036223675 823.0
820.7825362711658 827.0
821.0326602269538 828.0
821.2827754892483 814.0
821.5328820575656 833.0
821.7829799314234 826.0
822.033069110338 816.0
822.2831495938267 815.0
822.5332213814061 829.0
822.7832844725929 818.0
823.0333388669044 829.0
823.283384563857 823.0
823.533421562968 829.0
823.7834498637541 830.0
824.033469465732 828.0
824.2834803684189 817.0
824.5334825713311 828.0
824.7834760739862 837.0
825.0334608759005 834.0
825.2834369765912 821.0
825.5334043755751 838.0
825.7833630723688 844.0
826.0333130664897 938.0
826.2832543574541 961.0
826.5331869447793 917.0
826.783110827982 895.0
827.0330260065789 862.0
827.2829324800872 852.0
827.5328302480233 830.0
827.7827193099047 842.0
828.032599665248 841.0
828.2824713135695 810.0
828.532334254387 825.0
828.7821884872168 832.0
829.0320340115759 834.0
829.2818708269813 826.0
829.5316989329494 831.0
829.7815183289979 832.0
830.0313290146428 818.0
830.2811309894015 824.0
830.5309242527906 822.0
830.7807088043272 812.0
831.0304846435281 822.0
831.2802517699099 829.0
831.5300101829899 823.0
831.7797598822846 819.0
832.0295008673112 820.0
832.2792331375864 813.0
832.5289566926268 821.0
832.7786715319497 839.0
833.0283776550717 829.0
833.27807506151 829.0
833.5277637507811 829.0
833.7774437224018 837.0
834.0271149758895 818.0
834.2767775107606 829.0
834.526431326532 836.0
834.7760764227208 822.0
835.0257127988438 817.0
835.2753404544177 818.0
835.5249593889594 821.0
835.774569601986 814.0
836.0241710930143 819.0
836.2737638615607 827.0
836.5233479071428 829.0
836.7729232292768 798.0
837.0224898274802 844.0
837.2720477012693 839.0
837.5215968501614 833.0
837.7711372736733 823.0
838.0206689713215 820.0
838.2701919426232 846.0
838.5197061870952 836.0
838.7692117042545 833.0
839.0187084936177 814.0
839.2681965547017 829.0
839.5176758870236 827.0
839.7671464901001 828.0
840.0166083634483 841.0
840.2660615065847 906.0
840.5155059190262 1071.0
840.7649416002901 1002.0
841.0143685498927 999.0
841.2637867673512 970.0
841.5131962521828 899.0
841.7625970039035 924.0
842.0119890220308 1162.0
842.2613723060813 1286.0
842.5107468555723 1141.0
842.76011267002 1152.0
843.0094697489418 980.0
843.2588180918546 898.0
843.5081576982747 865.0
843.7574885677194 856.0
844.0068106997054 835.0
844.25612409375 815.0
844.5054287493696 827.0
844.754724666081 832.0
845.0040118434015 812.0
845.2532902808475 818.0
845.5025599779364 820.0
845.7518209341847 833.0
846.0010731491091 823.0
846.2503166222269 825.0
846.4995513530547 817.0
846.7487773411094 825.0
846.9979945859081 822.0
847.2472030869674 810.0
847.4964028438043 818.0
847.7455938559353 835.0
847.994776122878 821.0
848.2439496441485 830.0
848.4931144192642 827.0
848.7422704477419 823.0
848.9914177290981 826.0
849.2405562628502 825.0
849.4896860485144 824.0
849.7388070856083 818.0
849.9879193736485 826.0
850.2370229121515 817.0
850.4861177006346 834.0
850.7352037386146 828.0
850.9842810256082 826.0
851.2333495611326 827.0
851.482409344704 853.0
851.7314603758401 950.0
851.9805026540571 953.0
852.2295361788724 918.0
852.4785609498026 913.0
852.7275769663643 874.0
852.9765842280748 841.0
853.2255827344507 822.0
853.4745724850093 808.0
853.7235534792667 839.0
853.9725257167406 818.0
854.2214891969475 816.0
854.4704439194039 815.0
854.7193898836274 814.0
854.9683270891342 823.0
855.2172555354416 817.0
855.4661752220665 842.0
855.7150861485252 829.0
855.9639883143353 816.0
856.212881719013 832.0
856.4617663620759 818.0
856.7106422430403 806.0
856.9595093614231 823.0
857.2083677167415 824.0
857.4572173085119 813.0
857.7060581362517 829.0
857.9548901994776 816.0
858.2037134977061 823.0
858.4525280304546 819.0
858.7013337972394 807.0
858.950130797578 824.0
859.1989190309868 824.0
859.4476984969828 821.0
859.696469195083 814.0
859.9452311248039 819.0
860.1939842856627 828.0
860.4427286771763 838.0
860.6914642988615 808.0
860.9401911502351 817.0
861.1889092308139 825.0
861.437618540115 825.0
861.686319077655 823.0
861.935010842951 834.0
862.1836938355198 814.0
862.432368054878 828.0
862.6810335005429 809.0
862.9296901720311 814.0
863.1783380688596 834.0
863.4269771905452 825.0
863.6756075366046 836.0
863.9242291065551 807.0
864.1728418999131 819.0
864.4214459161959 814.0
864.6700411549201 812.0
864.9186276156024 818.0
865.1672052977602 811.0
865.4157742009098 838.0
865.6643343245685 811.0
865.9128856682528 816.0
866.1614282314799 833.0
866.4099620137665 847.0
866.6584870146295 834.0
866.9070032335858 835.0
867.155510670152 830.0
867.4040093238455 827.0
867.6524991941827 821.0
867.9009802806806 825.0
868.1494525828563 821.0
868.3979161002262 829.0
868.6463708323078 827.0
868.8948167786174 820.0
869.1432539386718 807.0
869.3916823119887 808.0
869.6401018980839 824.0
869.8885126964751 833.0
870.1369147066789 829.0
870.3853079282118 825.0
870.6336923605911 821.0
870.8820680033335 825.0
871.1304348559562 810.0
871.3787929179755 822.0
871.6271421889087 802.0
871.8754826682726 817.0
872.1238143555837 820.0
872.3721372503595 824.0
872.6204513521162 814.0
872.8687566603713 818.0
873.1170531746413 833.0
873.365340894443 818.0
873.6136198192935 826.0
873.8618899487094 816.0
874.110151282208 802.0
874.3584038193057 808.0
874.6066475595196 807.0
874.8548825023668 810.0
875.1031086473636 820.0
875.3513259940273 822.0
875.5995345418747 812.0
875.8477342904224 814.0
876.0959252391877 823.0
876.3441073876871 823.0
876.5922807354377 821.0
876.8404452819562 809.0
877.0886010267599 821.0
877.3367479693651 825.0
877.5848861092887 814.0
877.8330154460481 826.0
878.0811359791594 820.0
878.3292477081402 830.0
878.5773506325071 817.0
878.8254447517768 814.0
879.0735300654665 825.0
879.3216065730924 822.0
879.5696742741723 816.0
879.8177331682225 796.0
880.0657832547598 824.0
880.3138245333014 821.0
880.5618570033639 825.0
880.8098806644645 822.0
881.0578955161196 811.0
881.3059015578464 823.0
881.5538987891618 822.0
881.8018872095822 822.0
882.0498668186252 824.0
882.297837615807 820.0
882.5457996006451 798.0
882.7937527726558 802.0
883.041697131356 823.0
883.2896326762632 810.0
883.5375594068934 837.0
883.7854773227642 820.0
884.0333864233922 827.0
884.2812867082938 822.0
884.5291781769868 822.0
884.7770608289871 813.0
885.0249346638125 828.0
885.2727996809792 810.0
885.5206558800041 827.0
885.7685032604046 816.0
886.0163418216969 826.0
886.2641715633982 811.0
886.5119924850256 810.0
886.7598045860955 828.0
887.007607866125 833.0
887.2554023246308 830.0
887.5031879611303 822.0
887.7509647751398 829.0
887.9987327661763 826.0
888.2464919337567 812.0
888.4942422773979 817.0
888.7419837966169 832.0
888.9897164909302 813.0
889.2374403598551 819.0
889.4851554029083 829.0
889.7328616196063 829.0
889.9805590094667 821.0
890.2282475720056 819.0
890.4759273067405 813.0
890.7235982131879 809.0
890.9712602908646 823.0
891.218913539288 819.0
891.4665579579743 825.0
891.7141935464408 818.0
891.9618203042044 818.0
892.2094382307815 829.0
892.4570473256895 817.0
892.7046475884449 815.0
892.9522390185649 812.0
893.1998216155661 814.0
893.4473953789653 814.0
893.6949603082797 815.0
893.9425164030258 824.0
894.1900636627211 831.0
894.4376020868815 820.0
894.6851316750246 816.0
894.9326524266672 826.0
895.1801643413257 812.0
895.4276674185177 820.0
895.6751616577593 830.0
895.922647058568 838.0
896.1701236204603 828.0
896.4175913429531 826.0
896.6650502255636 811.0
896.912500267808 812.0
897.159941469204 819.0
897.4073738292678 836.0
897.6547973475165 833.0
897.9022120234671 803.0
898.1496178566362 813.0
898.3970148465409 833.0
898.644402992698 835.0
898.8917822946241 825.0
899.1391527518367 814.0
899.386514363852 819.0
899.6338671301874 824.0
899.8812110503592 826.0
900.1285461238849 811.0
900.375872350281 820.0
900.6231897290643 819.0
900.8704982597519 826.0
901.1177979418604 813.0
901.3650887749071 817.0
901.6123707584086 820.0
901.8596438918815 821.0
902.106908174843 816.0
902.35416360681 826.0
902.6014101872993 827.0
902.8486479158278 822.0
903.095876791912 817.0
903.3430968150694 829.0
903.5903079848164 812.0
903.83751030067 820.0
904.0847037621473 829.0
904.3318883687646 822.0
904.5790641200394 818.0
904.826231015488 813.0
905.0733890546279 815.0
905.3205382369753 816.0
905.5676785620476 811.0
905.8148100293615 833.0
906.0619326384336 833.0
906.3090463887813 820.0
906.5561512799208 811.0
906.8032473113697 816.0
907.0503344826443 821.0
907.2974127932616 817.0
907.5444822427387 809.0
907.7915428305921 821.0
908.038594556339 834.0
908.2856374194963 820.0
908.5326714195803 825.0
908.7796965561088 824.0
909.0267128285976 808.0
909.2737202365645 813.0
909.520718779526 828.0
909.7677084569985 824.0
910.0146892684998 809.0
910.261661213546 809.0
910.5086242916544 836.0
910.7555785023416 823.0
911.0025238451248 837.0
911.2494603195206 847.0
911.4963879250456 852.0
911.7433066612174 927.0
911.9902165275522 1058.0
912.2371175235672 969.0
912.4840096487795 941.0
912.7308929027052 942.0
912.9777672848619 891.0
913.2246327947661 855.0
913.4714894319347 833.0
913.7183371958849 831.0
913.965176086133 821.0
914.2120061021965 832.0
914.4588272435916 815.0
914.7056395098358 819.0
914.9524429004457 822.0
915.1992374149379 813.0
915.4460230528298 817.0
915.6927998136375 812.0
915.9395676968788 835.0
916.1863267020701 836.0
916.4330768287281 829.0
916.67981807637 835.0
916.9265504445123 813.0
917.1732739326723 812.0
917.4199885403666 824.0
917.6666942671121 812.0
917.9133911124259 811.0
918.1600790758242 814.0
918.4067581568248 803.0
918.6534283549438 814.0
918.9000896696987 830.0
919.1467421006058 818.0
919.3933856471822 818.0
919.6400203089449 825.0
919.8866460854103 808.0
920.1332629760961 820.0
920.3798709805186 821.0
920.6264700981943 835.0
920.8730603286409 830.0
921.1196416713748 818.0
921.3662141259131 816.0
921.6127776917724 843.0
921.8593323684695 850.0
922.1058781555217 919.0
922.3524150524454 877.0
922.598943058758 859.0
922.8454621739758 859.0
923.0919723976159 853.0
923.3384737291954 836.0
923.5849661682307 824.0
923.8314497142393 812.0
924.0779243667373 825.0
924.3243901252423 801.0
924.5708469892709 818.0
924.8172949583395 814.0
925.0637340319656 824.0
925.3101642096658 816.0
925.5565854909571 826.0
925.8029978753563 822.0
926.04940136238 823.0
926.2957959515456 818.0
926.5421816423694 807.0
926.7885584343687 815.0
927.0349263270604 812.0
927.281285319961 830.0
927.5276354125876 803.0
927.7739766044568 800.0
928.020308895086 817.0
928.2666322839915 828.0
928.5129467706906 820.0
928.7592523547 817.0
929.0055490355364 822.0
929.2518368127171 822.0
929.4981156857584 824.0
929.7443856541778 824.0
929.9906467174917 813.0
930.2368988752169 812.0
930.4831421268707 817.0
930.7293764719695 818.0
930.9756019100306 814.0
931.2218184405708 805.0
931.4680260631065 820.0
931.7142247771553 818.0
931.9604145822334 819.0
932.2065954778582 817.0
932.4527674635461 816.0
932.6989305388141 839.0
932.9450847031794 826.0
933.1912299561584 823.0
933.4373662972685 826.0
933.6834937260257 825.0
933.929612241948 828.0
934.1757218445516 820.0
934.4218225333533 833.0
934.6679143078701 826.0
934.913997167619 821.0
935.1600711121167 817.0
935.4061361408803 811.0
935.6521922534262 812.0
935.8982394492718 813.0
936.1442777279336 822.0
936.3903070889288 835.0
936.636327531774 824.0
936.882339055986 822.0
937.128341661082 814.0
937.3743353465785 821.0
937.6203201119927 821.0
937.8662959568414 810.0
938.1122628806411 818.0
938.3582208829092 813.0
938.6041699631621 826.0
938.8501101209171 821.0
939.0960413556905 823.0
939.341963667 814.0
939.5878770543618 830.0
939.8337815172929 816.0
940.0796770553103 813.0
940.3255636679306 826.0
940.5714413546712 823.0
940.8173101150486 829.0
941.0631699485793 808.0
941.309020854781 820.0
941.5548628331699 817.0
941.8006958832632 823.0
942.0465200045778 819.0
942.2923351966301 813.0
942.5381414589376 812.0
942.7839387910167 829.0
943.0297271923846 815.0
943.275506662558 808.0
943.5212772010536 818.0
943.7670388073888 822.0
944.0127914810797 818.0
944.2585352216438 818.0
944.504270028598 814.0
944.7499959014584 804.0
944.9957128397427 820.0
945.2414208429674 810.0
945.4871199106495 826.0
945.7328100423057 830.0
945.978491237453 815.0
946.2241634956084 794.0
946.4698268162882 821.0
946.71548119901 814.0
946.9611266432901 816.0
947.2067631486459 800.0
947.4523907145939 808.0
947.6980093406509 812.0
947.943619026334 809.0
948.1892197711599 816.0
948.4348115746456 811.0
948.680394436308 807.0
948.9259683556636 810.0
949.17153333223 818.0
949.4170893655231 822.0
949.6626364550607 816.0
949.9081746003591 817.0
950.1537038009352 814.0
950.3992240563063 819.0
950.6447353659886 834.0
950.8902377294995 810.0
951.1357311463555 811.0
951.381215616074 824.0
951.6266911381715 822.0
951.8721577121647 827.0
952.1176153375708 803.0
952.3630640139064 812.0
952.6085037406887 834.0
952.8539345174344 834.0
953.09935634366 823.0
953.3447692188829 818.0
953.5901731426196 812.0
953.8355681143876 819.0
954.080954133703 825.0
954.326331200083 809.0
954.5716993130445 832.0
954.8170584721041 829.0
955.0624086767792 803.0
955.3077499265863 800.0
955.5530822210421 811.0
955.798405559664 820.0
956.0437199419682 824.0
956.2890253674723 822.0
956.5343218356925 815.0
956.7796093461461 829.0
957.02488789835 832.0
957.2701574918206 815.0
957.5154181260752 825.0
957.7606698006304 808.0
958.0059125150034 810.0
958.2511462687107 823.0
958.4963710612694 806.0
958.7415868921963 819.0
958.9867937610082 825.0
959.2319916672224 813.0
959.4771806103552 833.0
959.7223605899235 810.0
959.9675316054446 818.0
960.2126936564348 812.0
960.4578467424116 829.0
960.7029908628915 806.0
960.9481260173911 819.0
961.193252205428 815.0
961.4383694265184 821.0
961.6834776801796 827.0
961.9285769659282 810.0
962.1736672832812 825.0
962.4187486317555 823.0
962.6638210108677 818.0
962.908884420135 822.0
963.153938859074 818.0
963.3989843272019 812.0
963.6440208240352 810.0
963.889048349091 816.0
964.1340669018862 816.0
964.3790764819373 825.0
964.6240770887617 821.0
964.8690687218761 825.0
965.114051380797 840.0
965.3590250650417 888.0
965.6039897741268 866.0
965.8489455075695 844.0
966.0938922648864 829.0
966.3388300455941 823.0
966.5837588492103 835.0
966.8286786752509 826.0
967.0735895232334 818.0
967.3184913926743 817.0
967.5633842830911 821.0
967.808268194 814.0
968.0531431249179 828.0
968.2980090753622 819.0
968.5428660448491 820.0
968.7877140328961 815.0
969.0325530390197 821.0
969.2773830627367 811.0
969.5222041035643 816.0
969.7670161610189 838.0
970.0118192346179 829.0
970.2566133238779 828.0
970.5013984283155 828.0
970.746174547448 805.0
970.990941680792 827.0
971.2356998278649 830.0
971.480448988183 813.0
971.725189161263 812.0
971.9699203466223 822.0
972.2146425437775 813.0
972.4593557522456 803.0
972.7040599715434 818.0
972.9487552011876 833.0
973.1934414406954 812.0
973.4381186895833 828.0
973.6827869473685 817.0
973.9274462135677 814.0
974.1720964876979 822.0
974.4167377692759 828.0
974.6613700578182 839.0
974.9059933528424 836.0
975.1506076538647 829.0
975.3952129604023 825.0
975.6398092719721 815.0
975.8843965880908 818.0
976.1289749082755 807.0
976.3735442320426 804.0
976.6181045589096 807.0
976.862655888393 832.0
977.1071982200094 810.0
977.3517315532764 811.0
977.5962558877101 824.0
977.840771222828 823.0
978.0852775581467 837.0
978.3297748931827 820.0
978.5742632274536 823.0
978.8187425604756 812.0
979.063212891766 816.0
979.3076742208415 821.0
979.5521265472191 820.0
979.7965698704156 816.0
980.0410041899477 837.0
980.2854295053326 819.0
980.5298458160865 823.0
980.7742531217272 801.0
981.0186514217711 825.0
981.2630407157347 816.0
981.5074210031356 822.0
981.7517922834901 830.0
981.9961545563154 808.0
982.2405078211283 822.0
982.4848520774455 814.0
982.729187324784 824.0
982.9735135626606 829.0
983.2178307905924 826.0
983.4621390080961 812.0
983.7064382146882 814.0
983.9507284098863 815.0
984.1950095932067 822.0
984.4392817641666 844.0
984.6835449222825 826.0
984.9277990670716 819.0
985.1720441980509 820.0
985.4162803147366 821.0
985.6605074166464 817.0
985.9047255032964 824.0
986.1489345742042 822.0
986.3931346288863 820.0
986.6373256668593 821.0
986.8815076876406 830.0
987.1256806907464 828.0
987.3698446756944 827.0
987.613999642001 829.0
987.8581455891829 821.0
988.1022825167574 814.0
988.3464104242408 829.0
988.5905293111508 828.0
988.8346391770036 820.0
989.0787400213161 818.0
989.3228318436055 824.0
989.5669146433884 814.0
989.8109884201817 809.0
990.0550531735024 804.0
990.2991089028674 808.0
990.5431556077934 801.0
990.7871932877973 822.0
991.031221942396 811.0
991.2752415711062 811.0
991.5192521734452 822.0
991.7632537489297 812.0
992.0072462970761 810.0
992.251229817402 823.0
992.4952043094236 817.0
992.7391697726582 817.0
992.9831262066227 814.0
993.2270736108336 829.0
993.4710119848082 821.0
993.7149413280629 812.0
993.958861640115 828.0
994.2027729204812 810.0
994.4466751686781 833.0
994.6905683842231 826.0
994.9344525666326 820.0
995.1783277154237 824.0
995.4221938301132 832.0
995.6660509102181 837.0
995.9098989552552 817.0
996.1537379647411 829.0
996.3975679381932 816.0
996.6413888751279 824.0
996.8852007750622 822.0
997.1290036375133 822.0
997.3727974619973 830.0
997.6165822480319 822.0
997.8603579951333 824.0
998.104124702819 836.0
998.3478823706055 833.0
998.5916309980095 829.0
998.8353705845483 822.0
999.0791011297383 812.0
999.3228226330968 823.0
999.5665350941406 819.0
999.8102385123861 807.0
1000.0539328873509 833.0
1000.2976182185512 816.0
1000.5412945055043 816.0
1000.7849617477269 820.0
1001.0286199447357 808.0
1001.2722690960481 804.0
1001.5159092011804 830.0
1001.75954025965 817.0
1002.003162270973 818.0
1002.246775234667 827.0
1002.4903791502487 821.0
1002.7339740172346 825.0
1002.9775598351421 822.0
1003.2211366034876 834.0
1003.4647043217884 823.0
1003.7082629895611 819.0
1003.9518126063224 798.0
1004.1953531715895 824.0
1004.4388846848791 822.0
1004.6824071457083 823.0
1004.9259205535938 831.0
1005.1694249080521 818.0
1005.4129202086007 808.0
1005.6564064547559 832.0
1005.8998836460353 829.0
1006.1433517819551 826.0
1006.3868108620323 832.0
1006.6302608857841 808.0
1006.8737018527269 807.0
1007.1171337623779 823.0
1007.3605566142537 829.0
1007.6039704078715 820.0
1007.8473751427481 827.0
1008.0907708184001 829.0
1008.3341574343445 826.0
1008.5775349900982 817.0
1008.8209034851784 821.0
1009.0642629191013 821.0
1009.3076132913841 818.0
1009.5509546015439 814.0
1009.7942868490973 809.0
1010.0376100335611 818.0
1010.2809241544525 827.0
1010.5242292112879 821.0
1010.7675252035845 835.0
1011.010812130859 818.0
1011.2540899926286 819.0
1011.4973587884098 817.0
1011.7406185177194 832.0
1011.9838691800747 808.0
1012.2271107749921 822.0
1012.470343301989 824.0
1012.7135667605817 838.0
1012.9567811502875 837.0
1013.1999864706231 820.0
1013.4431827211052 825.0
1013.686369901251 819.0
1013.929548010577 825.0
1014.1727170486006 812.0
1014.4158770148383 813.0
1014.6590279088067 816.0
1014.9021697300233 817.0
1015.1453024780044 814.0
1015.3884261522674 808.0
1015.6315407523286 823.0
1015.8746462777051 817.0
1016.1177427279141 825.0
1016.3608301024719 827.0
1016.603908400896 821.0
1016.8469776227028 826.0
1017.0900377674091 830.0
1017.3330888345322 818.0
1017.5761308235883 821.0
1017.8191637340951 822.0
1018.0621875655689 818.0
1018.3052023175269 831.0
1018.5482079894858 820.0
1018.7912045809622 821.0
1019.0341920914735 830.0
1019.2771705205361 826.0
1019.5201398676672 829.0
1019.7631001323837 817.0
1020.006051314202 828.0
1020.2489934126395 837.0
1020.4919264272125 827.0
1020.7348503574386 810.0
1020.9777652028342 822.0
1021.2206709629161 813.0
1021.4635676372014 824.0
1021.7064552252067 818.0
1021.9493337264495 812.0
1022.1922031404459 826.0
1022.4350634667132 809.0
1022.6779147047681 827.0
1022.9207568541273 814.0
1023.1635899143083 822.0
1023.4064138848273 821.0
1023.6492287652015 822.0
1023.8920345549478 823.0
1024.134831253583 833.0
1024.377618860624 822.0
1024.6203973755871 809.0
1024.8631667979898 809.0
1025.1059271273493 834.0
1025.3486783631818 826.0
1025.5914205050044 818.0
1025.8341535523336 801.0
1026.076877504687 817.0
1026.3195923615808 836.0
1026.5622981225324 826.0
1026.8049947870584 802.0
1027.0476823546753 814.0
1027.2903608249007 832.0
1027.5330301972513 819.0
1027.7756904712435 817.0
1028.0183416463947 827.0
1028.260983722221 824.0
1028.5036166982402 832.0
1028.7462405739689 813.0
1028.9888553489234 829.0
1029.2314610226213 824.0
1029.474057594579 826.0
1029.7166450643138 826.0
1029.9592234313418 829.0
1030.2017926951808 833.0
1030.4443528553472 827.0
1030.6869039113576 812.0
1030.9294458627296 829.0
1031.1719787089794 823.0
1031.414502449624 819.0
1031.6570170841808 815.0
1031.8995226121658 817.0
1032.1420190330966 833.0
1032.3845063464896 822.0
1032.6269845518618 842.0
1032.8694536487305 826.0
1033.111913636612 826.0
1033.3543645150232 831.0
1033.596806283481 820.0
1033.8392389415026 818.0
1034.081662488605 819.0
1034.324076924304 821.0
1034.566482248118 801.0
1034.8088784595625 821.0
1035.0512655581551 825.0
1035.2936435434124 809.0
1035.5360124148515 818.0
1035.778372171989 826.0
1036.020722814342 826.0
1036.2630643414275 830.0
1036.5053967527615 832.0
1036.7477200478622 835.0
1036.9900342262456 811.0
1037.2323392874284 811.0
1037.4746352309282 823.0
1037.7169220562612 826.0
1037.9591997629448 828.0
1038.2014683504956 817.0
1038.4437278184303 809.0
1038.685978166266 807.0
1038.9282193935196 821.0
1039.170451499708 815.0
1039.4126744843477 821.0
1039.6548883469559 820.0
1039.8970930870496 822.0
1040.1392887041452 817.0
1040.3814751977598 821.0
1040.6236525674105 829.0
1040.8658208126137 816.0
1041.107979932887 823.0
1041.3501299277466 818.0
1041.5922707967095 824.0
1041.8344025392926 830.0
1042.0765251550129 822.0
1042.3186386433872 805.0
1042.5607430039322 832.0
1042.802838236165 830.0
1043.0449243396022 816.0
1043.2870013137613 814.0
1043.5290691581586 814.0
1043.7711278723107 834.0
1044.013177455735 828.0
1044.2552179079482 819.0
1044.4972492284676 822.0
1044.7392714168093 817.0
1044.9812844724902 796.0
1045.223288395028 828.0
1045.4652831839387 823.0
1045.70726883874 818.0
1045.949245358948 816.0
1046.1912127440798 827.0
1046.4331709936528 823.0
1046.675120107183 840.0
1046.9170600841878 817.0
1047.1589909241836 836.0
1047.400912626688 802.0
1047.6428251912175 826.0
1047.8847286172886 819.0
1048.1266229044188 806.0
1048.3685080521243 825.0
1048.6103840599228 815.0
1048.8522509273307 827.0
1049.0941086538646 819.0
1049.3359572390418 842.0
1049.577796682379 824.0
1049.819626983393 817.0
1050.061448141601 807.0
1050.3032601565194 824.0
1050.5450630276655 824.0
1050.7868567545556 811.0
1051.0286413367073 820.0
1051.270416773637 825.0
1051.5121830648616 817.0
1051.7539402098982 829.0
1051.9956882082631 835.0
1052.237427059474 801.0
1052.479156763047 836.0
1052.7208773184996 826.0
1052.9625887253483 821.0
1053.2042909831098 827.0
1053.4459840913016 832.0
1053.6876680494397 817.0
1053.929342857042 814.0
1054.1710085136244 819.0
1054.4126650187043 825.0
1054.6543123717986 817.0
1054.8959505724238 821.0
1055.1375796200969 807.0
1055.3791995143351 821.0
1055.620810254655 812.0
1055.8624118405735 825.0
1056.1040042716074 830.0
1056.3455875472737 810.0
1056.5871616670893 811.0
1056.8287266305706 838.0
1057.070282437235 827.0
1057.3118290865991 826.0
1057.5533665781802 818.0
1057.7948949114943 822.0
1058.0364140860593 832.0
1058.2779241013916 827.0
1058.5194249570077 814.0
1058.760916652425 824.0
1059.0023991871599 816.0
1059.24387256073 826.0
1059.4853367726514 820.0
1059.7267918224413 836.0
1059.968237709617 819.0
1060.2096744336943 814.0
1060.451101994191 826.0
1060.6925203906237 812.0
1060.933929622509 828.0
1061.1753296893642 821.0
1061.4167205907056 826.0
1061.6581023260508 816.0
1061.8994748949162 820.0
1062.1408382968189 829.0
1062.3821925312755 805.0
1062.6235375978026 812.0
1062.8648734959181 812.0
1063.1062002251376 826.0
1063.3475177849793 817.0
1063.588826174959 814.0
1063.830125394594 821.0
1064.0714154434013 809.0
1064.312696320897 814.0
1064.553968026599 820.0
1064.7952305600238 819.0
1065.036483920688 835.0
1065.2777281081087 823.0
1065.5189631218025 836.0
1065.7601889612868 824.0
1066.001405626078 821.0
1066.2426131156928 808.0
1066.4838114296492 813.0
1066.7250005674625 828.0
1066.9661805286507 814.0
1067.2073513127305 816.0
1067.4485129192178 816.0
1067.689665347631 804.0
1067.9308085974856 827.0
1068.1719426682996 814.0
1068.413067559589 809.0
1068.654183270871 825.0
1068.8952898016628 828.0
1069.1363871514804 816.0
1069.3774753198418 826.0
1069.618554306263 836.0
1069.8596241102612 823.0
1070.100684731353 824.0
1070.3417361690556 812.0
1070.582778422886 816.0
1070.8238114923604 826.0
1071.0648353769964 819.0
1071.3058500763104 817.0
1071.5468555898192 819.0
1071.7878519170404 830.0
1072.02883905749 804.0
1072.2698170106853 808.0
1072.5107857761434 799.0
1072.75174535338 810.0
1072.9926957419138 825.0
1073.23363694126 822.0
1073.4745689509368 819.0
1073.7154917704597 828.0
1073.9564053993467 829.0
1074.1973098371145 817.0
1074.4382050832794 809.0
1074.6790911373587 806.0
1074.9199679988692 830.0
1075.1608356673278 829.0
1075.4016941422512 813.0
1075.6425434231562 818.0
1075.8833835095604 824.0
1076.1242144009796 811.0
1076.3650360969316 817.0
1076.6058485969324 834.0
1076.8466519004996 791.0
1077.0874460071498 823.0
1077.3282309163997 815.0
1077.5690066277664 824.0
1077.8097731407665 819.0
1078.0505304549172 810.0
1078.2912785697354 830.0
1078.5320174847377 808.0
1078.772747199441 820.0
1079.0134677133622 823.0
1079.2541790260184 819.0
1079.4948811369263 818.0
1079.7355740456023 821.0
1079.9762577515642 819.0
1080.2169322543277 817.0
1080.4575975534112 823.0
1080.6982536483301 820.0
1080.9389005386022 817.0
1081.179538223744 834.0
1081.4201667032721 833.0
1081.6607859767041 820.0
1081.9013960435564 818.0
1082.1419969033457 826.0
1082.382588555589 803.0
1082.6231709998035 822.0
1082.863744235506 812.0
1083.104308262213 826.0
1083.3448630794412 809.0
1083.5854086867082 810.0
