shot=142_gas=Ar_height=50_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 838.0
802.7507962717781 825.0
803.0015448894349 825.0
803.252284848384 827.0
803.5030161481417 821.0
803.7537387882248 813.0
804.0044527681507 816.0
804.2551580874358 812.0
804.5058547455972 802.0
804.7565427421519 804.0
805.0072220766161 819.0
805.2578927485075 818.0
805.5085547573423 815.0
805.7592081026379 824.0
806.009852783911 811.0
806.2604888006782 820.0
806.5111161524568 830.0
806.7617348387631 808.0
807.0123448591147 808.0
807.2629462130279 820.0
807.5135389000196 818.0
807.7641229196071 809.0
808.0146982713067 813.0
808.2652649546358 810.0
808.5158229691108 827.0
808.7663723142489 827.0
809.016912989567 844.0
809.2674449945815 841.0
809.5179683288098 853.0
809.7684829917686 917.0
810.0189889829746 1110.0
810.269486301945 1136.0
810.5199749481961 1117.0
810.7704549212456 1200.0
811.0209262206095 1597.0
811.2713888458052 2524.0
811.5218427963496 2113.0
811.7722880717591 2077.0
812.022724671551 1804.0
812.2731525952421 1271.0
812.5235718423493 1048.0
812.7739824123893 941.0
813.0243843048788 918.0
813.2747775193352 878.0
813.5251620552749 860.0
813.7755379122152 842.0
814.0259050896724 844.0
814.276263587164 832.0
814.5266134042064 821.0
814.7769545403165 821.0
815.0272869950115 814.0
815.2776107678079 825.0
815.5279258582229 818.0
815.7782322657732 816.0
816.0285299899754 809.0
816.2788190303468 837.0
816.529099386404 812.0
816.7793710576641 828.0
817.0296340436439 826.0
817.2798883438601 812.0
817.5301339578298 820.0
817.7803708850694 813.0
818.0305991250964 814.0
818.2808186774273 814.0
818.531029541579 818.0
818.7812317170685 821.0
819.0314252034124 818.0
819.281610000128 822.0
819.5317861067317 816.0
819.7819535227408 807.0
820.0321122476719 820.0
820.2822622810417 806.0
820.5324036223675 821.0
820.7825362711658 804.0
821.0326602269538 820.0
821.2827754892483 823.0
821.5328820575656 824.0
821.7829799314234 818.0
822.033069110338 801.0
822.2831495938267 798.0
822.5332213814061 802.0
822.7832844725929 817.0
823.0333388669044 810.0
823.283384563857 823.0
823.533421562968 812.0
823.7834498637541 817.0
824.033469465732 805.0
824.2834803684189 814.0
824.5334825713311 806.0
824.7834760739862 808.0
825.0334608759005 817.0
825.2834369765912 836.0
825.5334043755751 826.0
825.7833630723688 829.0
826.0333130664897 890.0
826.2832543574541 944.0
826.5331869447793 893.0
826.783110827982 892.0
827.0330260065789 857.0
827.2829324800872 840.0
827.5328302480233 822.0
827.7827193099047 819.0
828.032599665248 827.0
828.2824713135695 829.0
828.532334254387 815.0
828.7821884872168 818.0
829.0320340115759 824.0
829.2818708269813 822.0
829.5316989329494 823.0
829.7815183289979 812.0
830.0313290146428 820.0
830.2811309894015 835.0
830.5309242527906 811.0
830.7807088043272 816.0
831.0304846435281 803.0
831.2802517699099 806.0
831.5300101829899 801.0
831.7797598822846 803.0
832.0295008673112 827.0
832.2792331375864 820.0
832.5289566926268 811.0
832.7786715319497 810.0
833.0283776550717 814.0
833.27807506151 806.0
833.5277637507811 816.0
833.7774437224018 796.0
834.0271149758895 816.0
834.2767775107606 810.0
834.526431326532 818.0
834.7760764227208 796.0
835.0257127988438 802.0
835.2753404544177 792.0
835.5249593889594 804.0
835.774569601986 814.0
836.0241710930143 815.0
836.2737638615607 816.0
836.5233479071428 826.0
836.7729232292768 810.0
837.0224898274802 810.0
837.2720477012693 813.0
837.5215968501614 813.0
837.7711372736733 818.0
838.0206689713215 796.0
838.2701919426232 808.0
838.5197061870952 824.0
838.7692117042545 829.0
839.0187084936177 832.0
839.2681965547017 817.0
839.5176758870236 819.0
839.7671464901001 806.0
840.0166083634483 815.0
840.2660615065847 877.0
840.5155059190262 1005.0
840.7649416002901 977.0
841.0143685498927 949.0
841.2637867673512 957.0
841.5131962521828 898.0
841.7625970039035 896.0
842.0119890220308 1072.0
842.2613723060813 1222.0
842.5107468555723 1102.0
842.76011267002 1104.0
843.0094697489418 1019.0
843.2588180918546 904.0
843.5081576982747 858.0
843.7574885677194 840.0
844.0068106997054 818.0
844.25612409375 839.0
844.5054287493696 810.0
844.754724666081 812.0
845.0040118434015 820.0
845.2532902808475 812.0
845.5025599779364 808.0
845.7518209341847 811.0
846.0010731491091 797.0
846.2503166222269 803.0
846.4995513530547 822.0
846.7487773411094 807.0
846.9979945859081 821.0
847.2472030869674 816.0
847.4964028438043 821.0
847.7455938559353 836.0
847.994776122878 804.0
848.2439496441485 810.0
848.4931144192642 810.0
848.7422704477419 813.0
848.9914177290981 801.0
849.2405562628502 802.0
849.4896860485144 810.0
849.7388070856083 820.0
849.9879193736485 803.0
850.2370229121515 826.0
850.4861177006346 803.0
850.7352037386146 806.0
850.9842810256082 804.0
851.2333495611326 812.0
851.482409344704 830.0
851.7314603758401 904.0
851.9805026540571 926.0
852.2295361788724 914.0
852.4785609498026 894.0
852.7275769663643 861.0
852.9765842280748 840.0
853.2255827344507 826.0
853.4745724850093 819.0
853.7235534792667 819.0
853.9725257167406 812.0
854.2214891969475 824.0
854.4704439194039 807.0
854.7193898836274 814.0
854.9683270891342 813.0
855.2172555354416 805.0
855.4661752220665 818.0
855.7150861485252 818.0
855.9639883143353 803.0
856.212881719013 804.0
856.4617663620759 802.0
856.7106422430403 830.0
856.9595093614231 812.0
857.2083677167415 833.0
857.4572173085119 807.0
857.7060581362517 819.0
857.9548901994776 814.0
858.2037134977061 816.0
858.4525280304546 804.0
858.7013337972394 812.0
858.950130797578 812.0
859.1989190309868 816.0
859.4476984969828 820.0
859.696469195083 814.0
859.9452311248039 811.0
860.1939842856627 807.0
860.4427286771763 821.0
860.6914642988615 817.0
860.9401911502351 805.0
861.1889092308139 804.0
861.437618540115 797.0
861.686319077655 821.0
861.935010842951 835.0
862.1836938355198 819.0
862.432368054878 807.0
862.6810335005429 823.0
862.9296901720311 807.0
863.1783380688596 812.0
863.4269771905452 808.0
863.6756075366046 807.0
863.9242291065551 800.0
864.1728418999131 804.0
864.4214459161959 802.0
864.6700411549201 811.0
864.9186276156024 811.0
865.1672052977602 805.0
865.4157742009098 817.0
865.6643343245685 808.0
865.9128856682528 803.0
866.1614282314799 812.0
866.4099620137665 806.0
866.6584870146295 836.0
866.9070032335858 818.0
867.155510670152 816.0
867.4040093238455 813.0
867.6524991941827 816.0
867.9009802806806 816.0
868.1494525828563 809.0
868.3979161002262 827.0
868.6463708323078 809.0
868.8948167786174 830.0
869.1432539386718 821.0
869.3916823119887 813.0
869.6401018980839 802.0
869.8885126964751 809.0
870.1369147066789 808.0
870.3853079282118 798.0
870.6336923605911 810.0
870.8820680033335 801.0
871.1304348559562 816.0
871.3787929179755 803.0
871.6271421889087 792.0
871.8754826682726 804.0
872.1238143555837 806.0
872.3721372503595 805.0
872.6204513521162 815.0
872.8687566603713 822.0
873.1170531746413 813.0
873.365340894443 802.0
873.6136198192935 812.0
873.8618899487094 805.0
874.110151282208 808.0
874.3584038193057 820.0
874.6066475595196 802.0
874.8548825023668 818.0
875.1031086473636 799.0
875.3513259940273 828.0
875.5995345418747 812.0
875.8477342904224 801.0
876.0959252391877 805.0
876.3441073876871 798.0
876.5922807354377 812.0
876.8404452819562 813.0
877.0886010267599 809.0
877.3367479693651 805.0
877.5848861092887 814.0
877.8330154460481 801.0
878.0811359791594 817.0
878.3292477081402 799.0
878.5773506325071 808.0
878.8254447517768 802.0
879.0735300654665 809.0
879.3216065730924 809.0
879.5696742741723 822.0
879.8177331682225 809.0
880.0657832547598 809.0
880.3138245333014 819.0
880.5618570033639 797.0
880.8098806644645 817.0
881.0578955161196 816.0
881.3059015578464 805.0
881.5538987891618 813.0
881.8018872095822 808.0
882.0498668186252 803.0
882.297837615807 810.0
882.5457996006451 813.0
882.7937527726558 817.0
883.041697131356 820.0
883.2896326762632 809.0
883.5375594068934 807.0
883.7854773227642 821.0
884.0333864233922 796.0
884.2812867082938 821.0
884.5291781769868 810.0
884.7770608289871 798.0
885.0249346638125 800.0
885.2727996809792 802.0
885.5206558800041 814.0
885.7685032604046 816.0
886.0163418216969 819.0
886.2641715633982 806.0
886.5119924850256 819.0
886.7598045860955 800.0
887.007607866125 813.0
887.2554023246308 816.0
887.5031879611303 812.0
887.7509647751398 813.0
887.9987327661763 809.0
888.2464919337567 803.0
888.4942422773979 793.0
888.7419837966169 807.0
888.9897164909302 807.0
889.2374403598551 801.0
889.4851554029083 803.0
889.7328616196063 811.0
889.9805590094667 812.0
890.2282475720056 801.0
890.4759273067405 804.0
890.7235982131879 804.0
890.9712602908646 794.0
891.218913539288 819.0
891.4665579579743 824.0
891.7141935464408 817.0
891.9618203042044 798.0
892.2094382307815 806.0
892.4570473256895 818.0
892.7046475884449 810.0
892.9522390185649 821.0
893.1998216155661 818.0
893.4473953789653 806.0
893.6949603082797 817.0
893.9425164030258 796.0
894.1900636627211 798.0
894.4376020868815 798.0
894.6851316750246 804.0
894.9326524266672 816.0
895.1801643413257 832.0
895.4276674185177 807.0
895.6751616577593 792.0
895.922647058568 810.0
896.1701236204603 801.0
896.4175913429531 797.0
896.6650502255636 804.0
896.912500267808 817.0
897.159941469204 801.0
897.4073738292678 810.0
897.6547973475165 818.0
897.9022120234671 795.0
898.1496178566362 798.0
898.3970148465409 817.0
898.644402992698 812.0
898.8917822946241 796.0
899.1391527518367 810.0
899.386514363852 804.0
899.6338671301874 816.0
899.8812110503592 815.0
900.1285461238849 805.0
900.375872350281 814.0
900.6231897290643 791.0
900.8704982597519 809.0
901.1177979418604 822.0
901.3650887749071 809.0
901.6123707584086 811.0
901.8596438918815 818.0
902.106908174843 803.0
902.35416360681 821.0
902.6014101872993 806.0
902.8486479158278 810.0
903.095876791912 805.0
903.3430968150694 795.0
903.5903079848164 822.0
903.83751030067 796.0
904.0847037621473 804.0
904.3318883687646 810.0
904.5790641200394 818.0
904.826231015488 814.0
905.0733890546279 806.0
905.3205382369753 800.0
905.5676785620476 811.0
905.8148100293615 821.0
906.0619326384336 819.0
906.3090463887813 802.0
906.5561512799208 813.0
906.8032473113697 802.0
907.0503344826443 800.0
907.2974127932616 799.0
907.5444822427387 807.0
907.7915428305921 809.0
908.038594556339 802.0
908.2856374194963 801.0
908.5326714195803 815.0
908.7796965561088 813.0
909.0267128285976 797.0
909.2737202365645 802.0
909.520718779526 813.0
909.7677084569985 809.0
910.0146892684998 806.0
910.261661213546 811.0
910.5086242916544 821.0
910.7555785023416 812.0
911.0025238451248 808.0
911.2494603195206 822.0
911.4963879250456 825.0
911.7433066612174 865.0
911.9902165275522 1010.0
912.2371175235672 942.0
912.4840096487795 917.0
912.7308929027052 927.0
912.9777672848619 897.0
913.2246327947661 840.0
913.4714894319347 828.0
913.7183371958849 824.0
913.965176086133 817.0
914.2120061021965 798.0
914.4588272435916 805.0
914.7056395098358 817.0
914.9524429004457 812.0
915.1992374149379 816.0
915.4460230528298 817.0
915.6927998136375 809.0
915.9395676968788 803.0
916.1863267020701 810.0
916.4330768287281 810.0
916.67981807637 808.0
916.9265504445123 827.0
917.1732739326723 808.0
917.4199885403666 812.0
917.6666942671121 806.0
917.9133911124259 781.0
918.1600790758242 797.0
918.4067581568248 808.0
918.6534283549438 815.0
918.9000896696987 792.0
919.1467421006058 807.0
919.3933856471822 801.0
919.6400203089449 809.0
919.8866460854103 812.0
920.1332629760961 813.0
920.3798709805186 814.0
920.6264700981943 793.0
920.8730603286409 817.0
921.1196416713748 814.0
921.3662141259131 819.0
921.6127776917724 812.0
921.8593323684695 827.0
922.1058781555217 874.0
922.3524150524454 874.0
922.598943058758 850.0
922.8454621739758 846.0
923.0919723976159 846.0
923.3384737291954 825.0
923.5849661682307 806.0
923.8314497142393 801.0
924.0779243667373 806.0
924.3243901252423 814.0
924.5708469892709 798.0
924.8172949583395 802.0
925.0637340319656 800.0
925.3101642096658 802.0
925.5565854909571 800.0
925.8029978753563 795.0
926.04940136238 808.0
926.2957959515456 809.0
926.5421816423694 792.0
926.7885584343687 807.0
927.0349263270604 825.0
927.281285319961 825.0
927.5276354125876 821.0
927.7739766044568 813.0
928.020308895086 811.0
928.2666322839915 802.0
928.5129467706906 801.0
928.7592523547 796.0
929.0055490355364 805.0
929.2518368127171 804.0
929.4981156857584 818.0
929.7443856541778 807.0
929.9906467174917 800.0
930.2368988752169 800.0
930.4831421268707 809.0
930.7293764719695 798.0
930.9756019100306 797.0
931.2218184405708 817.0
931.4680260631065 820.0
931.7142247771553 808.0
931.9604145822334 808.0
932.2065954778582 812.0
932.4527674635461 808.0
932.6989305388141 800.0
932.9450847031794 813.0
933.1912299561584 814.0
933.4373662972685 797.0
933.6834937260257 812.0
933.929612241948 817.0
934.1757218445516 800.0
934.4218225333533 807.0
934.6679143078701 801.0
934.913997167619 804.0
935.1600711121167 801.0
935.4061361408803 806.0
935.6521922534262 803.0
935.8982394492718 813.0
936.1442777279336 806.0
936.3903070889288 804.0
936.636327531774 815.0
936.882339055986 822.0
937.128341661082 797.0
937.3743353465785 823.0
937.6203201119927 818.0
937.8662959568414 804.0
938.1122628806411 811.0
938.3582208829092 806.0
938.6041699631621 815.0
938.8501101209171 808.0
939.0960413556905 812.0
939.341963667 796.0
939.5878770543618 798.0
939.8337815172929 800.0
940.0796770553103 820.0
940.3255636679306 807.0
940.5714413546712 794.0
940.8173101150486 821.0
941.0631699485793 803.0
941.309020854781 807.0
941.5548628331699 811.0
941.8006958832632 809.0
942.0465200045778 814.0
942.2923351966301 801.0
942.5381414589376 818.0
942.7839387910167 803.0
943.0297271923846 807.0
943.275506662558 794.0
943.5212772010536 821.0
943.7670388073888 809.0
944.0127914810797 812.0
944.2585352216438 803.0
944.504270028598 803.0
944.7499959014584 808.0
944.9957128397427 798.0
945.2414208429674 819.0
945.4871199106495 823.0
945.7328100423057 814.0
945.978491237453 804.0
946.2241634956084 801.0
946.4698268162882 801.0
946.71548119901 808.0
946.9611266432901 808.0
947.2067631486459 804.0
947.4523907145939 808.0
947.6980093406509 818.0
947.943619026334 814.0
948.1892197711599 817.0
948.4348115746456 807.0
948.680394436308 827.0
948.9259683556636 805.0
949.17153333223 802.0
949.4170893655231 804.0
949.6626364550607 803.0
949.9081746003591 815.0
950.1537038009352 800.0
950.3992240563063 817.0
950.6447353659886 805.0
950.8902377294995 813.0
951.1357311463555 826.0
951.381215616074 824.0
951.6266911381715 814.0
951.8721577121647 793.0
952.1176153375708 808.0
952.3630640139064 810.0
952.6085037406887 800.0
952.8539345174344 810.0
953.09935634366 807.0
953.3447692188829 794.0
953.5901731426196 803.0
953.8355681143876 799.0
954.080954133703 817.0
954.326331200083 810.0
954.5716993130445 815.0
954.8170584721041 820.0
955.0624086767792 812.0
955.3077499265863 795.0
955.5530822210421 815.0
955.798405559664 812.0
956.0437199419682 815.0
956.2890253674723 814.0
956.5343218356925 806.0
956.7796093461461 811.0
957.02488789835 805.0
957.2701574918206 805.0
957.5154181260752 818.0
957.7606698006304 802.0
958.0059125150034 802.0
958.2511462687107 801.0
958.4963710612694 813.0
958.7415868921963 801.0
958.9867937610082 803.0
959.2319916672224 793.0
959.4771806103552 817.0
959.7223605899235 795.0
959.9675316054446 807.0
960.2126936564348 802.0
960.4578467424116 808.0
960.7029908628915 791.0
960.9481260173911 798.0
961.193252205428 808.0
961.4383694265184 811.0
961.6834776801796 812.0
961.9285769659282 820.0
962.1736672832812 801.0
962.4187486317555 803.0
962.6638210108677 799.0
962.908884420135 811.0
963.153938859074 808.0
963.3989843272019 814.0
963.6440208240352 811.0
963.889048349091 810.0
964.1340669018862 814.0
964.3790764819373 811.0
964.6240770887617 834.0
964.8690687218761 810.0
965.114051380797 821.0
965.3590250650417 853.0
965.6039897741268 863.0
965.8489455075695 822.0
966.0938922648864 822.0
966.3388300455941 843.0
966.5837588492103 839.0
966.8286786752509 821.0
967.0735895232334 818.0
967.3184913926743 804.0
967.5633842830911 810.0
967.808268194 805.0
968.0531431249179 807.0
968.2980090753622 813.0
968.5428660448491 799.0
968.7877140328961 804.0
969.0325530390197 798.0
969.2773830627367 799.0
969.5222041035643 817.0
969.7670161610189 813.0
970.0118192346179 798.0
970.2566133238779 803.0
970.5013984283155 804.0
970.746174547448 802.0
970.990941680792 800.0
971.2356998278649 786.0
971.480448988183 810.0
971.725189161263 817.0
971.9699203466223 798.0
972.2146425437775 805.0
972.4593557522456 809.0
972.7040599715434 797.0
972.9487552011876 804.0
973.1934414406954 819.0
973.4381186895833 813.0
973.6827869473685 821.0
973.9274462135677 812.0
974.1720964876979 793.0
974.4167377692759 804.0
974.6613700578182 805.0
974.9059933528424 800.0
975.1506076538647 798.0
975.3952129604023 807.0
975.6398092719721 821.0
975.8843965880908 808.0
976.1289749082755 807.0
976.3735442320426 802.0
976.6181045589096 808.0
976.862655888393 797.0
977.1071982200094 812.0
977.3517315532764 802.0
977.5962558877101 802.0
977.840771222828 804.0
978.0852775581467 817.0
978.3297748931827 801.0
978.5742632274536 824.0
978.8187425604756 810.0
979.063212891766 824.0
979.3076742208415 801.0
979.5521265472191 803.0
979.7965698704156 807.0
980.0410041899477 818.0
980.2854295053326 810.0
980.5298458160865 814.0
980.7742531217272 816.0
981.0186514217711 824.0
981.2630407157347 809.0
981.5074210031356 805.0
981.7517922834901 811.0
981.9961545563154 810.0
982.2405078211283 806.0
982.4848520774455 811.0
982.729187324784 801.0
982.9735135626606 820.0
983.2178307905924 797.0
983.4621390080961 817.0
983.7064382146882 797.0
983.9507284098863 802.0
984.1950095932067 820.0
984.4392817641666 816.0
984.6835449222825 809.0
984.9277990670716 811.0
985.1720441980509 807.0
985.4162803147366 818.0
985.6605074166464 814.0
985.9047255032964 812.0
986.1489345742042 819.0
986.3931346288863 808.0
986.6373256668593 811.0
986.8815076876406 796.0
987.1256806907464 807.0
987.3698446756944 810.0
987.613999642001 804.0
987.8581455891829 797.0
988.1022825167574 808.0
988.3464104242408 806.0
988.5905293111508 802.0
988.8346391770036 817.0
989.0787400213161 797.0
989.3228318436055 803.0
989.5669146433884 812.0
989.8109884201817 813.0
990.0550531735024 811.0
990.2991089028674 816.0
990.5431556077934 813.0
990.7871932877973 801.0
991.031221942396 818.0
991.2752415711062 816.0
991.5192521734452 817.0
991.7632537489297 806.0
992.0072462970761 820.0
992.251229817402 814.0
992.4952043094236 804.0
992.7391697726582 801.0
992.9831262066227 798.0
993.2270736108336 818.0
993.4710119848082 805.0
993.7149413280629 809.0
993.958861640115 799.0
994.2027729204812 799.0
994.4466751686781 822.0
994.6905683842231 801.0
994.9344525666326 820.0
995.1783277154237 809.0
995.4221938301132 799.0
995.6660509102181 803.0
995.9098989552552 810.0
996.1537379647411 830.0
996.3975679381932 808.0
996.6413888751279 809.0
996.8852007750622 817.0
997.1290036375133 806.0
997.3727974619973 813.0
997.6165822480319 815.0
997.8603579951333 802.0
998.104124702819 802.0
998.3478823706055 784.0
998.5916309980095 796.0
998.8353705845483 810.0
999.0791011297383 826.0
999.3228226330968 802.0
999.5665350941406 811.0
999.8102385123861 800.0
1000.0539328873509 822.0
1000.2976182185512 811.0
1000.5412945055043 807.0
1000.7849617477269 798.0
1001.0286199447357 807.0
1001.2722690960481 812.0
1001.5159092011804 819.0
1001.75954025965 804.0
1002.003162270973 798.0
1002.246775234667 803.0
1002.4903791502487 801.0
1002.7339740172346 809.0
1002.9775598351421 796.0
1003.2211366034876 808.0
1003.4647043217884 810.0
1003.7082629895611 806.0
1003.9518126063224 813.0
1004.1953531715895 811.0
1004.4388846848791 811.0
1004.6824071457083 798.0
1004.9259205535938 818.0
1005.1694249080521 823.0
1005.4129202086007 802.0
1005.6564064547559 819.0
1005.8998836460353 816.0
1006.1433517819551 813.0
1006.3868108620323 813.0
1006.6302608857841 794.0
1006.8737018527269 809.0
1007.1171337623779 812.0
1007.3605566142537 814.0
1007.6039704078715 800.0
1007.8473751427481 807.0
1008.0907708184001 810.0
1008.3341574343445 797.0
1008.5775349900982 799.0
1008.8209034851784 812.0
1009.0642629191013 821.0
1009.3076132913841 819.0
1009.5509546015439 795.0
1009.7942868490973 814.0
1010.0376100335611 817.0
1010.2809241544525 815.0
1010.5242292112879 804.0
1010.7675252035845 803.0
1011.010812130859 801.0
1011.2540899926286 823.0
1011.4973587884098 803.0
1011.7406185177194 817.0
1011.9838691800747 812.0
1012.2271107749921 816.0
1012.470343301989 811.0
1012.7135667605817 803.0
1012.9567811502875 808.0
1013.1999864706231 816.0
1013.4431827211052 825.0
1013.686369901251 812.0
1013.929548010577 816.0
1014.1727170486006 806.0
1014.4158770148383 797.0
1014.6590279088067 808.0
1014.9021697300233 817.0
1015.1453024780044 816.0
1015.3884261522674 816.0
1015.6315407523286 801.0
1015.8746462777051 830.0
1016.1177427279141 807.0
1016.3608301024719 811.0
1016.603908400896 808.0
1016.8469776227028 805.0
1017.0900377674091 806.0
1017.3330888345322 808.0
1017.5761308235883 804.0
1017.8191637340951 817.0
1018.0621875655689 825.0
1018.3052023175269 821.0
1018.5482079894858 814.0
1018.7912045809622 808.0
1019.0341920914735 837.0
1019.2771705205361 808.0
1019.5201398676672 815.0
1019.7631001323837 824.0
1020.006051314202 804.0
1020.2489934126395 807.0
1020.4919264272125 804.0
1020.7348503574386 817.0
1020.9777652028342 816.0
1021.2206709629161 813.0
1021.4635676372014 810.0
1021.7064552252067 815.0
1021.9493337264495 804.0
1022.1922031404459 809.0
1022.4350634667132 798.0
1022.6779147047681 805.0
1022.9207568541273 818.0
1023.1635899143083 810.0
1023.4064138848273 807.0
1023.6492287652015 826.0
1023.8920345549478 814.0
1024.134831253583 810.0
1024.377618860624 811.0
1024.6203973755871 817.0
1024.8631667979898 817.0
1025.1059271273493 824.0
1025.3486783631818 810.0
1025.5914205050044 811.0
1025.8341535523336 820.0
1026.076877504687 809.0
1026.3195923615808 809.0
1026.5622981225324 798.0
1026.8049947870584 812.0
1027.0476823546753 801.0
1027.2903608249007 792.0
1027.5330301972513 817.0
1027.7756904712435 822.0
1028.0183416463947 818.0
1028.260983722221 800.0
1028.5036166982402 816.0
1028.7462405739689 807.0
1028.9888553489234 819.0
1029.2314610226213 809.0
1029.474057594579 798.0
1029.7166450643138 814.0
1029.9592234313418 808.0
1030.2017926951808 817.0
1030.4443528553472 822.0
1030.6869039113576 802.0
1030.9294458627296 809.0
1031.1719787089794 808.0
1031.414502449624 802.0
1031.6570170841808 806.0
1031.8995226121658 807.0
1032.1420190330966 803.0
1032.3845063464896 810.0
1032.6269845518618 823.0
1032.8694536487305 816.0
1033.111913636612 824.0
1033.3543645150232 813.0
1033.596806283481 824.0
1033.8392389415026 802.0
1034.081662488605 808.0
1034.324076924304 814.0
1034.566482248118 795.0
1034.8088784595625 804.0
1035.0512655581551 817.0
1035.2936435434124 805.0
1035.5360124148515 820.0
1035.778372171989 813.0
1036.020722814342 796.0
1036.2630643414275 806.0
1036.5053967527615 818.0
1036.7477200478622 810.0
1036.9900342262456 806.0
1037.2323392874284 808.0
1037.4746352309282 809.0
1037.7169220562612 798.0
1037.9591997629448 810.0
1038.2014683504956 824.0
1038.4437278184303 827.0
1038.685978166266 813.0
1038.9282193935196 826.0
1039.170451499708 809.0
1039.4126744843477 806.0
1039.6548883469559 806.0
1039.8970930870496 819.0
1040.1392887041452 802.0
1040.3814751977598 810.0
1040.6236525674105 811.0
1040.8658208126137 820.0
1041.107979932887 811.0
1041.3501299277466 814.0
1041.5922707967095 801.0
1041.8344025392926 808.0
1042.0765251550129 817.0
1042.3186386433872 823.0
1042.5607430039322 812.0
1042.802838236165 803.0
1043.0449243396022 812.0
1043.2870013137613 810.0
1043.5290691581586 817.0
1043.7711278723107 820.0
1044.013177455735 821.0
1044.2552179079482 818.0
1044.4972492284676 816.0
1044.7392714168093 822.0
1044.9812844724902 800.0
1045.223288395028 807.0
1045.4652831839387 798.0
1045.70726883874 812.0
1045.949245358948 806.0
1046.1912127440798 798.0
1046.4331709936528 797.0
1046.675120107183 797.0
1046.9170600841878 826.0
1047.1589909241836 816.0
1047.400912626688 799.0
1047.6428251912175 808.0
1047.8847286172886 810.0
1048.1266229044188 807.0
1048.3685080521243 807.0
1048.6103840599228 801.0
1048.8522509273307 816.0
1049.0941086538646 819.0
1049.3359572390418 808.0
1049.577796682379 798.0
1049.819626983393 804.0
1050.061448141601 807.0
1050.3032601565194 820.0
1050.5450630276655 814.0
1050.7868567545556 806.0
1051.0286413367073 798.0
1051.270416773637 804.0
1051.5121830648616 813.0
1051.7539402098982 808.0
1051.9956882082631 797.0
1052.237427059474 806.0
1052.479156763047 806.0
1052.7208773184996 796.0
1052.9625887253483 797.0
1053.2042909831098 801.0
1053.4459840913016 827.0
1053.6876680494397 813.0
1053.929342857042 825.0
1054.1710085136244 811.0
1054.4126650187043 808.0
1054.6543123717986 811.0
1054.8959505724238 810.0
1055.1375796200969 812.0
1055.3791995143351 809.0
1055.620810254655 815.0
1055.8624118405735 801.0
1056.1040042716074 795.0
1056.3455875472737 815.0
1056.5871616670893 800.0
1056.8287266305706 811.0
1057.070282437235 825.0
1057.3118290865991 821.0
1057.5533665781802 811.0
1057.7948949114943 803.0
1058.0364140860593 809.0
1058.2779241013916 808.0
1058.5194249570077 809.0
1058.760916652425 809.0
1059.0023991871599 807.0
1059.24387256073 805.0
1059.4853367726514 806.0
1059.7267918224413 807.0
1059.968237709617 810.0
1060.2096744336943 815.0
1060.451101994191 806.0
1060.6925203906237 804.0
1060.933929622509 802.0
1061.1753296893642 807.0
1061.4167205907056 810.0
1061.6581023260508 824.0
1061.8994748949162 809.0
1062.1408382968189 801.0
1062.3821925312755 802.0
1062.6235375978026 808.0
1062.8648734959181 808.0
1063.1062002251376 809.0
1063.3475177849793 794.0
1063.588826174959 818.0
1063.830125394594 824.0
1064.0714154434013 821.0
1064.312696320897 803.0
1064.553968026599 801.0
1064.7952305600238 806.0
1065.036483920688 810.0
1065.2777281081087 799.0
1065.5189631218025 811.0
1065.7601889612868 801.0
1066.001405626078 793.0
1066.2426131156928 825.0
1066.4838114296492 809.0
1066.7250005674625 808.0
1066.9661805286507 817.0
1067.2073513127305 805.0
1067.4485129192178 824.0
1067.689665347631 816.0
1067.9308085974856 830.0
1068.1719426682996 813.0
1068.413067559589 810.0
1068.654183270871 805.0
1068.8952898016628 804.0
1069.1363871514804 804.0
1069.3774753198418 816.0
1069.618554306263 800.0
1069.8596241102612 817.0
1070.100684731353 792.0
1070.3417361690556 820.0
1070.582778422886 815.0
1070.8238114923604 809.0
1071.0648353769964 811.0
1071.3058500763104 802.0
1071.5468555898192 817.0
1071.7878519170404 824.0
1072.02883905749 808.0
1072.2698170106853 808.0
1072.5107857761434 810.0
1072.75174535338 802.0
1072.9926957419138 814.0
1073.23363694126 818.0
1073.4745689509368 809.0
1073.7154917704597 812.0
1073.9564053993467 799.0
1074.1973098371145 797.0
1074.4382050832794 807.0
1074.6790911373587 821.0
1074.9199679988692 816.0
1075.1608356673278 816.0
1075.4016941422512 821.0
1075.6425434231562 809.0
1075.8833835095604 810.0
1076.1242144009796 821.0
1076.3650360969316 810.0
1076.6058485969324 804.0
1076.8466519004996 807.0
1077.0874460071498 816.0
1077.3282309163997 797.0
1077.5690066277664 817.0
1077.8097731407665 819.0
1078.0505304549172 825.0
1078.2912785697354 813.0
1078.5320174847377 816.0
1078.772747199441 817.0
1079.0134677133622 804.0
1079.2541790260184 815.0
1079.4948811369263 802.0
1079.7355740456023 791.0
1079.9762577515642 806.0
1080.2169322543277 802.0
1080.4575975534112 805.0
1080.6982536483301 803.0
1080.9389005386022 816.0
1081.179538223744 825.0
1081.4201667032721 809.0
1081.6607859767041 798.0
1081.9013960435564 810.0
1082.1419969033457 802.0
1082.382588555589 809.0
1082.6231709998035 801.0
1082.863744235506 806.0
1083.104308262213 796.0
1083.3448630794412 802.0
1083.5854086867082 806.0
1083.8259450835303 816.0
