shot=141_gas=Ar_height=40_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 803.0
503.31213497960846 802.0
503.57269141647777 822.0
503.8332397603864 804.0
504.09378001085116 807.0
504.354312167389 807.0
504.6148362295168 834.0
504.8753521967513 804.0
505.1358600686094 811.0
505.3963598446082 814.0
505.6568515242642 827.0
505.9173351070945 807.0
506.17781059261597 823.0
506.4382779803454 821.0
506.69873726979966 822.0
506.95918846049574 807.0
507.2196315519502 819.0
507.4800665436803 810.0
507.74049343520267 815.0
508.00091222603425 822.0
508.261322915692 817.0
508.5217255036924 814.0
508.7821199895529 810.0
509.0425063727899 811.0
509.3028846529204 793.0
509.5632548294615 811.0
509.8236169019296 818.0
510.0839708698421 824.0
510.3443167327155 801.0
510.60465449006676 807.0
510.8649841414127 814.0
511.12530568627034 815.0
511.3856191241566 813.0
511.64592445458794 800.0
511.90622167708165 805.0
512.1665107911545 817.0
512.4267917963232 812.0
512.6870646921047 808.0
512.947329478016 829.0
513.2075861535739 816.0
513.467834718295 830.0
513.7280751716964 822.0
513.9883075132952 812.0
514.248531742608 816.0
514.5087478591515 820.0
514.7689558624429 823.0
515.0291557519989 822.0
515.2893475273365 824.0
515.5495311879723 818.0
515.8097067334235 812.0
516.0698741632067 822.0
516.3300334768389 814.0
516.5901846738369 809.0
516.8503277537177 830.0
517.1104627159981 823.0
517.3705895601947 828.0
517.630708285825 815.0
517.8908188924053 816.0
518.1509213794526 817.0
518.411015746484 819.0
518.6711019930159 816.0
518.9311801185657 833.0
519.19125012265 811.0
519.4513120047856 817.0
519.7113657644896 820.0
519.9714114012784 810.0
520.2314489146695 820.0
520.4914783041794 813.0
520.751499569325 818.0
521.0115127096234 800.0
521.271517724591 815.0
521.5315146137451 828.0
521.7915033766022 821.0
522.0514840126796 814.0
522.3114565214938 813.0
522.5714209025618 806.0
522.8313771554007 817.0
523.0913252795269 813.0
523.3512652744578 823.0
523.6111971397097 809.0
523.8711208747998 806.0
524.1310364792452 812.0
524.390943952562 815.0
524.6508432942679 804.0
524.9107345038794 815.0
525.1706175809132 827.0
525.4304925248866 814.0
525.690359335316 822.0
525.9502180117188 812.0
526.2100685536113 808.0
526.4699109605107 820.0
526.729745231934 810.0
526.9895713673975 820.0
527.2493893664187 806.0
527.5091992285141 806.0
527.7690009532007 821.0
528.0287945399953 813.0
528.2885799884149 826.0
528.5483572979764 813.0
528.8081264681963 821.0
529.0678874985917 804.0
529.3276403886796 813.0
529.5873851379768 809.0
529.8471217460001 804.0
530.1068502122662 805.0
530.3665705362923 817.0
530.6262827175951 806.0
530.8859867556915 808.0
531.1456826500984 827.0
531.4053704003326 816.0
531.6650500059111 823.0
531.9247214663504 800.0
532.1843847811678 794.0
532.4440399498801 798.0
532.7036869720038 804.0
532.9633258470562 810.0
533.222956574554 832.0
533.4825791540142 807.0
533.7421935849534 813.0
534.0017998668885 813.0
534.2613979993366 808.0
534.5209879818145 822.0
534.780569813839 823.0
535.0401434949268 820.0
535.2997090245951 812.0
535.5592664023607 812.0
535.8188156277402 804.0
536.0783567002508 804.0
536.3378896194092 806.0
536.5974143847321 805.0
536.8569309957369 810.0
537.1164394519398 814.0
537.3759397528582 811.0
537.6354318980087 815.0
537.8949158869082 812.0
538.1543917190737 806.0
538.4138593940218 810.0
538.6733189112697 820.0
538.932770270334 810.0
539.1922134707318 816.0
539.4516485119797 810.0
539.7110753935946 827.0
539.9704941150937 813.0
540.2299046759937 819.0
540.4893070758112 820.0
540.7487013140633 825.0
541.008087390267 796.0
541.2674653039389 822.0
541.526835054596 810.0
541.7861966417552 818.0
542.0455500649333 802.0
542.3048953236471 808.0
542.5642324174137 814.0
542.8235613457497 799.0
543.0828821081722 804.0
543.3421947041979 814.0
543.6014991333436 814.0
543.8607953951266 810.0
544.1200834890632 823.0
544.3793634146708 818.0
544.6386351714658 817.0
544.8978987589653 801.0
545.1571541766862 821.0
545.4164014241451 806.0
545.6756405008593 810.0
545.9348714063455 819.0
546.1940941401203 819.0
546.4533087017008 807.0
546.712515090604 812.0
546.9717133063466 820.0
547.2309033484453 800.0
547.4900852164174 802.0
547.7492589097793 820.0
548.0084244280482 794.0
548.2675817707409 802.0
548.526730937374 813.0
548.7858719274648 813.0
549.0450047405299 813.0
549.3041293760863 814.0
549.5632458336507 822.0
549.82235411274 813.0
550.0814542128714 796.0
550.3405461335612 815.0
550.5996298743269 797.0
550.8587054346848 825.0
551.117772814152 808.0
551.3768320122455 820.0
551.6358830284819 812.0
551.8949258623783 827.0
552.1539605134514 812.0
552.4129869812182 822.0
552.6720052651955 827.0
552.9310153649002 810.0
553.1900172798491 826.0
553.4490110095592 817.0
553.7079965535472 807.0
553.9669739113302 817.0
554.2259430824248 808.0
554.484904066348 818.0
554.7438568626167 805.0
555.0028014707476 806.0
555.261737890258 822.0
555.520666120664 812.0
555.7795861614834 816.0
556.0384980122324 819.0
556.2974016724281 805.0
556.5562971415874 805.0
556.8151844192269 812.0
557.0740635048638 825.0
557.3329343980148 831.0
557.5917970981968 815.0
557.8506516049267 816.0
558.1094979177213 821.0
558.3683360360976 807.0
558.6271659595724 806.0
558.8859876876625 821.0
559.1448012198848 813.0
559.4036065557561 820.0
559.6624036947936 803.0
559.9211926365136 833.0
560.1799733804337 826.0
560.43874592607 816.0
560.6975102729399 828.0
560.9562664205602 835.0
561.2150143684473 819.0
561.4737541161188 802.0
561.732485663091 818.0
561.9912090088809 823.0
562.2499241530056 809.0
562.5086310949818 817.0
562.7673298343262 816.0
563.026020370556 820.0
563.2847027031879 828.0
563.5433768317389 811.0
563.8020427557254 822.0
564.0607004746649 808.0
564.3193499880738 836.0
564.5779912954692 811.0
564.8366243963679 816.0
565.0952492902868 825.0
565.3538659767429 820.0
565.6124744552527 826.0
565.8710747253335 819.0
566.1296667865018 813.0
566.3882506382747 803.0
566.6468262801691 808.0
566.9053937117014 816.0
567.1639529323893 810.0
567.4225039417488 804.0
567.6810467392974 804.0
567.9395813245517 801.0
568.1981076970284 815.0
568.4566258562448 817.0
568.7151358017175 818.0
568.9736375329633 817.0
569.2321310494995 806.0
569.4906163508422 825.0
569.749093436509 817.0
570.0075623060163 812.0
570.2660229588813 806.0
570.5244753946206 803.0
570.7829196127512 810.0
571.0413556127901 812.0
571.2997833942537 826.0
571.5582029566596 824.0
571.8166142995238 826.0
572.075017422364 807.0
572.3334123246967 799.0
572.5917990060384 822.0
572.8501774659068 817.0
573.108547703818 823.0
573.3669097192892 801.0
573.6252635118373 822.0
573.8836090809789 838.0
574.1419464262314 819.0
574.400275547111 795.0
574.6585964431351 822.0
574.9169091138205 835.0
575.1752135586836 797.0
575.4335097772419 811.0
575.6917977690118 809.0
575.9500775335105 823.0
576.2083490702545 824.0
576.4666123787609 815.0
576.7248674585469 813.0
576.9831143091286 813.0
577.2413529300236 813.0
577.4995833207483 809.0
577.7578054808198 811.0
578.0160194097549 801.0
578.2742251070703 812.0
578.5324225722832 805.0
578.7906118049101 806.0
579.0487928044681 812.0
579.3069655704743 813.0
579.565130102445 812.0
579.8232863998975 816.0
580.0814344623485 820.0
580.339574289315 823.0
580.5977058803137 817.0
580.8558292348614 823.0
581.1139443524753 801.0
581.3720512326721 820.0
581.6301498749685 805.0
581.8882402788817 818.0
582.146322443928 804.0
582.4043963696251 814.0
582.6624620554893 820.0
582.9205195010375 826.0
583.1785687057866 831.0
583.4366096692537 823.0
583.6946423909554 808.0
583.9526668704085 807.0
584.2106831071303 812.0
584.4686911006373 812.0
584.7266908504463 807.0
584.9846823560746 805.0
585.2426656170385 794.0
585.5006406328554 804.0
585.7586074030418 810.0
586.0165659271148 831.0
586.2745162045912 824.0
586.5324582349878 808.0
586.7903920178214 809.0
587.0483175526091 810.0
587.3062348388676 809.0
587.5641438761138 808.0
587.8220446638645 806.0
588.0799372016369 823.0
588.3378214889474 802.0
588.5956975253132 805.0
588.8535653102509 824.0
589.1114248432776 821.0
589.3692761239103 813.0
589.6271191516653 827.0
589.88495392606 822.0
590.1427804466111 825.0
590.4005987128355 797.0
590.6584087242501 823.0
590.9162104803713 812.0
591.1740039807169 821.0
591.4317892248029 817.0
591.6895662121466 827.0
591.9473349422648 821.0
592.2050954146741 816.0
592.462847628892 817.0
592.7205915844347 827.0
592.9783272808194 811.0
593.236054717563 824.0
593.493773894182 820.0
593.7514848101939 822.0
594.009187465115 819.0
594.2668818584625 829.0
594.5245679897531 822.0
594.7822458585038 812.0
595.0399154642313 820.0
595.2975768064524 824.0
595.5552298846843 808.0
595.8128746984438 810.0
596.0705112472474 819.0
596.3281395306126 807.0
596.5857595480555 820.0
596.8433712990935 819.0
597.1009747832434 826.0
597.3585700000219 812.0
597.6161569489462 804.0
597.8737356295327 811.0
598.1313060412986 816.0
598.3888681837607 827.0
598.6464220564358 820.0
598.9039676588409 819.0
599.1615049904925 813.0
599.4190340509081 806.0
599.676554839604 815.0
599.9340673560972 811.0
600.1915715999048 810.0
600.4490675705435 815.0
600.7065552675302 815.0
600.9640346903817 805.0
601.221505838615 818.0
601.4789687117469 817.0
601.7364233092942 820.0
601.9938696307739 806.0
602.2513076757026 820.0
602.5087374435976 828.0
602.7661589339755 843.0
603.023572146353 843.0
603.2809770802475 837.0
603.5383737351752 820.0
603.7957621106534 836.0
604.053142206199 824.0
604.3105140213286 842.0
604.5678775555593 816.0
604.8252328084078 820.0
605.0825797793912 809.0
605.3399184680261 801.0
605.5972488738295 826.0
605.8545709963181 842.0
606.111884835009 819.0
606.3691903894193 833.0
606.6264876590651 829.0
606.883776643464 823.0
607.1410573421324 826.0
607.3983297545875 816.0
607.6555938803461 828.0
607.9128497189247 808.0
608.1700972698408 809.0
608.4273365326108 804.0
608.6845675067516 811.0
608.9417901917803 817.0
609.1990045872135 817.0
609.4562106925683 808.0
609.7134085073615 825.0
609.9705980311098 824.0
610.2277792633305 823.0
610.4849522035397 834.0
610.7421168512552 822.0
610.9992732059933 813.0
611.2564212672709 813.0
611.5135610346049 803.0
611.7706925075122 829.0
612.0278156855098 818.0
612.2849305681145 807.0
612.542037154843 820.0
612.7991354452124 832.0
613.0562254387393 825.0
613.3133071349409 814.0
613.5703805333337 813.0
613.8274456334349 822.0
614.0845024347612 826.0
614.3415509368294 810.0
614.5985911391567 821.0
614.8556230412595 814.0
615.1126466426551 806.0
615.36966194286 819.0
615.6266689413914 809.0
615.8836676377659 808.0
616.1406580315004 823.0
616.3976401221121 802.0
616.6546139091173 816.0
616.9115793920333 816.0
617.1685365703769 807.0
617.4254854436648 808.0
617.6824260114142 820.0
617.9393582731417 816.0
618.196282228364 798.0
618.4531978765983 805.0
618.7101052173614 807.0
618.9670042501702 813.0
619.2238949745413 809.0
619.4807773899919 811.0
619.7376514960388 822.0
619.9945172921986 820.0
620.2513747779885 809.0
620.508223952925 815.0
620.7650648165256 823.0
621.0218973683066 813.0
621.2787216077849 817.0
621.5355375344776 825.0
621.7923451479013 814.0
622.0491444475734 814.0
622.3059354330103 817.0
622.5627181037288 804.0
622.8194924592461 823.0
623.0762584990788 830.0
623.333016222744 807.0
623.5897656297584 814.0
623.8465067196389 819.0
624.1032394919024 813.0
624.3599639460657 812.0
624.6166800816459 828.0
624.8733878981594 800.0
625.1300873951237 817.0
625.3867785720552 786.0
625.6434614284708 806.0
625.9001359638876 814.0
626.1568021778221 817.0
626.4134600697917 823.0
626.6701096393127 817.0
626.9267508859024 816.0
627.1833838090776 803.0
627.4400084083547 804.0
627.6966246832512 805.0
627.9532326332837 809.0
628.2098322579691 814.0
628.4664235568243 817.0
628.723006529366 811.0
628.9795811751112 827.0
629.2361474935768 818.0
629.4927054842794 809.0
629.7492551467363 813.0
630.0057964804641 819.0
630.2623294849799 817.0
630.5188541598001 804.0
630.775370504442 813.0
631.0318785184223 812.0
631.2883782012578 808.0
631.5448695524658 811.0
631.8013525715625 822.0
632.0578272580652 816.0
632.3142936114906 812.0
632.5707516313557 811.0
632.8272013171775 810.0
633.0836426684723 809.0
633.3400756847575 820.0
633.5965003655499 810.0
633.8529167103661 814.0
634.1093247187234 809.0
634.3657243901381 827.0
634.6221157241276 813.0
634.8784987202085 800.0
635.1348733778977 810.0
635.3912396967121 813.0
635.6475976761684 811.0
635.9039473157839 828.0
636.1602886150749 809.0
636.4166215735588 824.0
636.6729461907521 834.0
636.9292624661718 814.0
637.1855703993349 812.0
637.4418699897578 797.0
637.6981612369581 803.0
637.9544441404521 817.0
638.2107186997567 818.0
638.4669849143892 807.0
638.7232427838659 822.0
638.979492307704 808.0
639.2357334854204 812.0
639.4919663165317 803.0
639.7481908005552 810.0
640.0044069370073 801.0
640.2606147254052 811.0
640.5168141652655 805.0
640.7730052561054 817.0
641.0291879974413 822.0
641.2853623887906 828.0
641.5415284296699 828.0
641.797686119596 830.0
642.0538354580859 825.0
642.3099764446565 828.0
642.5661090788245 816.0
642.8222333601069 814.0
643.0783492880205 811.0
643.3344568620822 816.0
643.5905560818089 814.0
643.8466469467173 810.0
644.1027294563247 812.0
644.3588036101473 818.0
644.6148694077026 821.0
644.8709268485071 809.0
645.1269759320778 813.0
645.3830166579316 829.0
645.6390490255851 821.0
645.8950730345556 814.0
646.1510886843597 810.0
646.4070959745143 827.0
646.6630949045363 818.0
646.9190854739425 820.0
647.17506768225 814.0
647.4310415289752 813.0
647.6870070136354 802.0
647.9429641357473 798.0
648.1989128948277 807.0
648.4548532903938 818.0
648.7107853219619 810.0
648.9667089890495 809.0
649.222624291173 806.0
649.4785312278494 817.0
649.7344297985958 809.0
649.9903200029287 800.0
650.2462018403652 796.0
650.502075310422 819.0
650.7579404126162 802.0
651.0137971464646 824.0
651.2696455114838 808.0
651.525485507191 825.0
651.7813171331029 818.0
652.0371403887364 811.0
652.2929552736086 823.0
652.5487617872358 812.0
652.8045599291355 812.0
653.0603496988242 803.0
653.3161310958188 810.0
653.5719041196362 817.0
653.8276687697933 819.0
654.0834250458071 822.0
654.3391729471941 821.0
654.5949124734717 817.0
654.8506436241562 829.0
655.1063663987647 810.0
655.3620807968144 807.0
655.6177868178215 810.0
655.8734844613035 804.0
656.129173726777 820.0
656.3848546137588 813.0
656.6405271217659 815.0
656.8961912503149 817.0
657.1518469989231 817.0
657.4074943671071 815.0
657.6631333543837 809.0
657.9187639602701 826.0
658.1743861842826 822.0
658.4300000259387 809.0
658.6856054847549 811.0
658.9412025602483 813.0
659.1967912519353 808.0
659.4523715593333 813.0
659.707943481959 822.0
659.9635070193291 821.0
660.2190621709606 820.0
660.4746089363705 805.0
660.7301473150753 836.0
660.9856773065924 823.0
661.2411989104381 810.0
661.4967121261298 812.0
661.7522169531838 793.0
662.0077133911174 809.0
662.2632014394475 820.0
662.5186810976904 802.0
662.7741523653638 806.0
663.029615241984 807.0
663.2850697270679 806.0
663.5405158201327 807.0
663.7959535206948 809.0
664.0513828282715 816.0
664.3068037423793 822.0
664.5622162625355 818.0
664.8176203882564 805.0
665.0730161190594 809.0
665.3284034544613 800.0
665.5837823939785 825.0
665.8391529371283 798.0
666.0945150834276 815.0
666.349868832393 818.0
666.6052141835415 810.0
666.8605511363899 809.0
667.1158796904554 816.0
667.3711998452544 802.0
667.626511600304 821.0
667.8818149551211 818.0
668.1371099092223 810.0
668.3923964621249 830.0
668.6476746133454 821.0
668.9029443624008 815.0
669.1582057088083 802.0
669.4134586520839 811.0
669.6687031917455 817.0
669.9239393273093 801.0
670.1791670582923 810.0
670.4343863842114 813.0
670.6895973045835 820.0
670.9447998189256 820.0
671.1999939267544 818.0
671.4551796275866 811.0
671.7103569209394 816.0
671.9655258063294 810.0
672.220686283274 813.0
672.475838351289 818.0
672.7309820098925 823.0
672.9861172586005 805.0
673.2412440969302 805.0
673.4963625243987 828.0
673.7514725405223 826.0
674.0065741448183 814.0
674.2616673368035 817.0
674.5167521159946 810.0
674.7718284819086 819.0
675.0268964340622 849.0
675.2819559719727 843.0
675.5370070951565 838.0
675.7920498031307 836.0
676.0470840954122 833.0
676.3021099715176 823.0
676.5571274309642 812.0
676.8121364732684 812.0
677.0671370979474 817.0
677.3221293045178 822.0
677.5771130924968 802.0
677.8320884614011 814.0
678.0870554107474 825.0
678.3420139400529 807.0
678.5969640488343 810.0
678.8519057366083 816.0
679.1068390028922 826.0
679.3617638472023 815.0
679.616680269056 808.0
679.8715882679699 809.0
680.1264878434607 808.0
680.3813789950458 808.0
680.6362617222414 804.0
680.8911360245651 809.0
681.146001901533 819.0
681.4008593526627 822.0
681.6557083774705 818.0
681.9105489754734 795.0
682.1653811461886 799.0
682.4202048891326 814.0
682.6750202038223 821.0
682.9298270897748 826.0
683.1846255465068 808.0
683.4394155735351 819.0
683.6941971703767 836.0
683.9489703365485 812.0
684.2037350715673 816.0
684.4584913749499 814.0
684.7132392462133 796.0
684.9679786848742 807.0
685.2227096904496 813.0
685.4774322624564 822.0
685.7321464004115 803.0
685.9868521038316 801.0
686.2415493722334 798.0
686.4962382051343 822.0
686.7509186020508 832.0
687.0055905624997 844.0
687.2602540859983 835.0
687.514909172063 818.0
687.7695558202109 809.0
688.0241940299587 820.0
688.2788238008236 808.0
688.5334451323221 808.0
688.7880580239712 817.0
689.042662475288 821.0
689.2972584857889 832.0
689.5518460549912 814.0
689.8064251824115 806.0
690.0609958675668 821.0
690.3155581099742 820.0
690.5701119091498 816.0
690.8246572646113 800.0
691.0791941758752 801.0
691.3337226424583 823.0
691.5882426638777 832.0
691.84275423965 817.0
692.0972573692924 829.0
692.3517520523214 821.0
692.6062382882542 828.0
692.8607160766074 817.0
693.1151854168979 803.0
693.3696463086428 830.0
693.6240987513587 831.0
693.8785427445628 822.0
694.1329782877717 812.0
694.3874053805022 809.0
694.6418240222713 810.0
694.8962342125958 810.0
695.1506359509929 819.0
695.405029236979 814.0
695.6594140700711 834.0
695.9137904497863 854.0
696.168158375641 881.0
696.4225178471527 943.0
696.676868863838 921.0
696.9312114252134 887.0
697.1855455307963 856.0
697.4398711801031 814.0
697.6941883726512 814.0
697.9484971079568 810.0
698.2027973855375 800.0
698.4570892049098 823.0
698.7113725655903 823.0
698.9656474670965 824.0
699.2199139089445 816.0
699.4741718906519 817.0
699.7284214117353 804.0
699.9826624717113 810.0
700.2368950700971 802.0
700.4911192064093 812.0
700.7453348801653 792.0
700.9995420908814 815.0
701.2537408380745 832.0
701.5079311212619 818.0
701.7621129399598 814.0
702.016286293686 819.0
702.2704511819566 811.0
702.5246076042886 828.0
702.778755560199 846.0
703.0328950492045 833.0
703.2870260708224 822.0
703.5411486245691 833.0
703.7952627099618 845.0
704.0493683265172 825.0
704.3034654737519 810.0
704.5575541511835 832.0
704.8116343583279 822.0
705.0657060947029 814.0
705.3197693598249 804.0
705.5738241532106 818.0
705.8278704743772 824.0
706.0819083228414 849.0
706.3359376981203 869.0
706.5899585997306 906.0
706.8439710271889 901.0
707.0979749800126 876.0
707.3519704577179 837.0
707.6059574598225 822.0
707.8599359858429 808.0
708.1139060352955 822.0
708.3678676076978 819.0
708.6218207025663 820.0
708.8757653194182 811.0
709.12970145777 818.0
709.3836291171389 826.0
709.6375482970416 823.0
709.8914589969946 822.0
710.1453612165157 816.0
710.3992549551208 822.0
710.6531402123275 821.0
710.9070169876522 802.0
711.1608852806118 808.0
711.4147450907236 814.0
711.6685964175037 799.0
711.9224392604699 825.0
712.1762736191384 807.0
712.4300994930262 816.0
712.6839168816504 816.0
712.9377257845274 819.0
713.1915262011746 810.0
713.4453181311087 802.0
713.6991015738463 811.0
713.9528765289045 821.0
714.2066429958 823.0
714.4604009740502 819.0
714.7141504631712 842.0
714.9678914626805 831.0
715.2216239720948 832.0
715.4753479909306 811.0
715.7290635187052 821.0
715.982770554935 820.0
716.2364690991376 819.0
716.4901591508293 816.0
716.743840709527 818.0
716.9975137747479 820.0
717.2511783460084 826.0
717.5048344228259 809.0
717.7584820047169 796.0
718.0121210911982 798.0
718.2657516817872 821.0
718.519373776 819.0
718.772987373354 813.0
719.026592473366 825.0
719.2801890755527 815.0
719.5337771794311 809.0
719.7873567845179 822.0
720.0409278903304 822.0
720.294490496385 820.0
720.5480446021987 824.0
720.8015902072887 819.0
721.0551273111711 817.0
721.3086559133636 826.0
721.5621760133826 828.0
721.815687610745 821.0
722.0691907049679 800.0
722.3226852955679 826.0
722.5761713820622 814.0
722.8296489639672 806.0
723.0831180408002 800.0
723.3365786120778 804.0
723.5900306773169 806.0
723.8434742360346 827.0
724.0969092877473 807.0
724.3503358319725 823.0
724.6037538682267 817.0
724.8571633960265 806.0
725.1105644148894 824.0
725.3639569243315 816.0
725.6173409238706 824.0
725.8707164130229 811.0
726.1240833913054 810.0
726.3774418582351 835.0
726.6307918133285 801.0
726.8841332561029 845.0
727.137466186075 851.0
727.3907906027619 838.0
727.6441065056802 831.0
727.8974138943464 813.0
728.1507127682783 812.0
728.4040031269918 814.0
728.6572849700045 824.0
728.9105582968331 815.0
729.1638231069941 816.0
729.4170794000048 820.0
729.6703271753817 813.0
729.923566432642 802.0
730.1767971713025 813.0
730.4300193908798 810.0
730.6832330908911 811.0
730.936438270853 823.0
731.1896349302828 818.0
731.442823068697 800.0
731.6960026856123 814.0
731.949173780546 820.0
732.2023363530145 825.0
732.4554904025351 808.0
732.7086359286245 817.0
732.9617729307997 821.0
733.2149014085775 797.0
733.4680213614745 813.0
733.7211327890079 821.0
733.9742356906943 814.0
734.2273300660511 823.0
734.4804159145946 823.0
734.7334932358416 807.0
734.9865620293094 823.0
735.2396222945147 825.0
735.4926740309744 822.0
735.7457172382054 814.0
735.9987519157243 815.0
736.2517780630484 813.0
736.504795679694 830.0
736.7578047651785 829.0
737.0108053190187 862.0
737.2637973407312 861.0
737.516780829833 870.0
737.769755785841 870.0
738.0227222082721 947.0
738.2756800966428 994.0
738.5286294504706 947.0
738.781570269272 909.0
739.0345025525638 864.0
739.2874262998632 857.0
739.5403415106866 823.0
739.7932481845512 828.0
740.046146320974 824.0
740.2990359194714 817.0
740.5519169795606 811.0
740.8047895007583 824.0
741.0576534825816 820.0
741.3105089245472 812.0
741.563355826172 816.0
741.8161941869729 825.0
742.0690240064664 812.0
742.3218452841702 831.0
742.5746580196005 812.0
742.8274622122741 813.0
743.0802578617083 805.0
743.3330449674197 808.0
743.5858235289254 811.0
743.8385935457418 812.0
744.0913550173865 816.0
744.3441079433758 812.0
744.5968523232264 818.0
744.8495881564559 826.0
745.1023154425804 810.0
745.3550341811174 805.0
745.6077443715835 815.0
745.8604460134952 818.0
746.1131391063701 812.0
746.3658236497243 809.0
746.6184996430754 806.0
746.87116708594 822.0
747.1238259778346 821.0
747.3764763182764 820.0
747.6291181067822 817.0
747.8817513428692 819.0
748.1343760260539 827.0
748.3869921558529 817.0
748.6395997317837 819.0
748.8921987533628 827.0
749.1447892201071 821.0
749.3973711315336 822.0
749.6499444871589 867.0
749.9025092865003 1013.0
750.1550655290741 1245.0
750.4076132143978 1200.0
750.6601523419877 1175.0
750.912682911361 1098.0
751.1652049220347 1099.0
751.4177183735251 1058.0
751.6702232653497 997.0
751.9227195970248 946.0
752.1752073680677 869.0
752.4276865779954 848.0
752.680157226324 846.0
752.9326193125712 828.0
753.1850728362533 822.0
753.4375177968876 821.0
753.6899541939908 833.0
753.9423820270795 817.0
754.194801295671 828.0
754.4472119992819 818.0
754.6996141374291 835.0
754.9520077096296 814.0
755.2043927154 832.0
755.4567691542577 831.0
755.7091370257187 819.0
755.9614963293008 817.0
756.2138470645202 815.0
756.4661892308942 823.0
756.7185228279395 814.0
756.9708478551728 810.0
757.2231643121112 818.0
757.4754721982714 820.0
757.7277715131704 822.0
757.9800622563251 826.0
758.2323444272521 799.0
758.4846180254688 814.0
758.7368830504913 816.0
758.9891395018373 794.0
759.2413873790232 813.0
759.4936266815657 807.0
759.7458574089821 818.0
759.9980795607888 813.0
760.2502931365033 818.0
760.502498135642 814.0
760.7546945577217 804.0
761.0068824022595 810.0
761.2590616687722 816.0
761.5112323567769 825.0
761.7633944657899 818.0
762.0155479953288 816.0
762.26769294491 824.0
762.5198293140501 846.0
762.7719571022666 891.0
763.024076309076 1040.0
763.2761869339953 1324.0
763.5282889765415 1272.0
763.780382436231 1203.0
764.032467312581 1077.0
764.2845436051083 928.0
764.53661131333 864.0
764.7886704367629 843.0
765.0407209749233 845.0
765.2927629273288 834.0
765.5447962934958 822.0
765.7968210729414 807.0
766.0488372651824 807.0
766.3008448697357 816.0
766.5528438861181 825.0
766.8048343138464 817.0
767.0568161524378 821.0
767.3087894014087 818.0
767.5607540602764 830.0
767.8127101285577 811.0
768.0646576057691 819.0
768.3165964914278 814.0
768.5685267850505 805.0
768.8204484861544 818.0
769.0723615942561 803.0
769.3242661088722 826.0
769.5761620295201 807.0
769.8280493557162 807.0
770.0799280869778 813.0
770.3317982228216 818.0
770.5836597627642 809.0
770.835512706323 816.0
771.0873570530143 818.0
771.3391928023555 827.0
771.591019953863 834.0
771.8428385070538 869.0
772.094648461445 977.0
772.3464498165532 976.0
772.5982425718955 951.0
772.8500267269885 921.0
773.1018022813494 867.0
773.3535692344948 841.0
773.6053275859415 820.0
773.8570773352067 814.0
774.108818481807 826.0
774.3605510252594 806.0
774.6122749650807 816.0
774.8639903007878 816.0
775.1156970318975 823.0
775.3673951579267 809.0
775.6190846783925 807.0
775.8707655928115 816.0
776.1224379007004 815.0
776.3741016015766 819.0
776.6257566949563 812.0
776.8774031803571 818.0
777.1290410572955 808.0
777.3806703252881 812.0
777.6322909838522 827.0
777.8839030325043 832.0
778.1355064707618 823.0
778.3871012981411 819.0
778.6386875141592 834.0
778.890265118333 816.0
779.1418341101793 828.0
779.3933944892151 814.0
779.6449462549571 800.0
779.8964894069222 804.0
780.1480239446275 821.0
780.3995498675895 816.0
780.6510671753255 817.0
780.9025758673517 816.0
781.1540759431858 820.0
781.4055674023442 812.0
781.6570502443437 822.0
781.9085244687013 816.0
782.159990074934 825.0
782.4114470625585 809.0
782.6628954310918 808.0
782.9143351800503 827.0
783.1657663089516 832.0
783.4171888173119 811.0
783.6686027046486 815.0
783.9200079704783 816.0
784.1714046143178 825.0
784.4227926356843 820.0
784.6741720340941 816.0
784.9255428090647 807.0
785.1769049601126 818.0
785.4282584867548 812.0
785.6796033885082 813.0
785.9309396648893 818.0
786.1822673154155 813.0
786.4335863396033 810.0
786.6848967369698 824.0
786.9361985070317 805.0
787.1874916493058 816.0
787.4387761633094 810.0
787.6900520485588 808.0
787.9413193045713 815.0
788.1925779308636 807.0
788.4438279269523 809.0
788.6950692923548 827.0
788.9463020265875 823.0
789.1975261291677 802.0
789.448741599612 819.0
789.6999484374371 799.0
789.9511466421604 790.0
790.2023362132982 813.0
790.4535171503677 805.0
790.7046894528855 820.0
790.9558531203689 810.0
791.2070081523347 828.0
791.458154548299 817.0
791.7092923077797 818.0
791.9604214302931 804.0
792.2115419153562 825.0
792.462653762486 811.0
792.7137569711989 824.0
792.9648515410123 823.0
793.2159374714428 808.0
793.4670147620074 825.0
793.718083412223 829.0
793.9691434216061 818.0
794.220194789674 858.0
794.4712375159432 954.0
794.722271599931 963.0
794.9732970411541 920.0
795.2243138391292 921.0
795.4753219933733 859.0
795.7263215034031 831.0
795.9773123687357 833.0
796.2282945888878 820.0
796.4792681633767 810.0
796.7302330917187 821.0
796.9811893734307 832.0
797.23213700803 828.0
797.483075995033 825.0
797.7340063339569 821.0
797.9849280243186 824.0
798.2358410656345 814.0
798.4867454574222 810.0
798.7376411991978 805.0
798.9885282904788 820.0
799.2394067307818 819.0
799.4902765196234 810.0
799.741137656521 815.0
799.9919901409909 855.0
800.2428339725506 942.0
800.4936691507165 982.0
800.7444956750055 933.0
800.9953135449347 1004.0
801.2461227600207 1028.0
801.4969233197808 953.0
801.7477152237312 954.0
801.9984984713894 894.0
802.2492730622722 836.0
