shot=122_gas=Ar_height=70_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
801.9984984713894 1057.0
802.2492730622722 912.0
802.5000389958959 858.0
802.7507962717781 849.0
803.0015448894349 842.0
803.252284848384 826.0
803.5030161481417 834.0
803.7537387882248 826.0
804.0044527681507 809.0
804.2551580874358 821.0
804.5058547455972 840.0
804.7565427421519 821.0
805.0072220766161 832.0
805.2578927485075 825.0
805.5085547573423 818.0
805.7592081026379 812.0
806.009852783911 804.0
806.2604888006782 819.0
806.5111161524568 810.0
806.7617348387631 835.0
807.0123448591147 821.0
807.2629462130279 831.0
807.5135389000196 833.0
807.7641229196071 828.0
808.0146982713067 822.0
808.2652649546358 818.0
808.5158229691108 850.0
808.7663723142489 839.0
809.016912989567 854.0
809.2674449945815 857.0
809.5179683288098 888.0
809.7684829917686 992.0
810.0189889829746 1276.0
810.269486301945 1346.0
810.5199749481961 1320.0
810.7704549212456 1559.0
811.0209262206095 2136.0
811.2713888458052 3648.0
811.5218427963496 3157.0
811.7722880717591 2984.0
812.022724671551 2714.0
812.2731525952421 1692.0
812.5235718423493 1270.0
812.7739824123893 1073.0
813.0243843048788 969.0
813.2747775193352 918.0
813.5251620552749 895.0
813.7755379122152 863.0
814.0259050896724 854.0
814.276263587164 846.0
814.5266134042064 855.0
814.7769545403165 844.0
815.0272869950115 833.0
815.2776107678079 808.0
815.5279258582229 830.0
815.7782322657732 804.0
816.0285299899754 817.0
816.2788190303468 830.0
816.529099386404 814.0
816.7793710576641 810.0
817.0296340436439 812.0
817.2798883438601 826.0
817.5301339578298 809.0
817.7803708850694 811.0
818.0305991250964 819.0
818.2808186774273 818.0
818.531029541579 827.0
818.7812317170685 831.0
819.0314252034124 833.0
819.281610000128 814.0
819.5317861067317 806.0
819.7819535227408 817.0
820.0321122476719 827.0
820.2822622810417 824.0
820.5324036223675 801.0
820.7825362711658 812.0
821.0326602269538 802.0
821.2827754892483 804.0
821.5328820575656 814.0
821.7829799314234 810.0
822.033069110338 814.0
822.2831495938267 814.0
822.5332213814061 820.0
822.7832844725929 822.0
823.0333388669044 809.0
823.283384563857 804.0
823.533421562968 821.0
823.7834498637541 798.0
824.033469465732 805.0
824.2834803684189 817.0
824.5334825713311 801.0
824.7834760739862 808.0
825.0334608759005 826.0
825.2834369765912 810.0
825.5334043755751 828.0
825.7833630723688 850.0
826.0333130664897 961.0
826.2832543574541 1032.0
826.5331869447793 969.0
826.783110827982 986.0
827.0330260065789 930.0
827.2829324800872 866.0
827.5328302480233 846.0
827.7827193099047 827.0
828.032599665248 810.0
828.2824713135695 822.0
828.532334254387 800.0
828.7821884872168 805.0
829.0320340115759 822.0
829.2818708269813 797.0
829.5316989329494 828.0
829.7815183289979 805.0
830.0313290146428 809.0
830.2811309894015 821.0
830.5309242527906 809.0
830.7807088043272 807.0
831.0304846435281 812.0
831.2802517699099 810.0
831.5300101829899 806.0
831.7797598822846 789.0
832.0295008673112 794.0
832.2792331375864 803.0
832.5289566926268 795.0
832.7786715319497 800.0
833.0283776550717 805.0
833.27807506151 806.0
833.5277637507811 794.0
833.7774437224018 802.0
834.0271149758895 802.0
834.2767775107606 819.0
834.526431326532 822.0
834.7760764227208 808.0
835.0257127988438 797.0
835.2753404544177 805.0
835.5249593889594 801.0
835.774569601986 818.0
836.0241710930143 822.0
836.2737638615607 808.0
836.5233479071428 808.0
836.7729232292768 814.0
837.0224898274802 813.0
837.2720477012693 801.0
837.5215968501614 805.0
837.7711372736733 798.0
838.0206689713215 817.0
838.2701919426232 822.0
838.5197061870952 804.0
838.7692117042545 821.0
839.0187084936177 823.0
839.2681965547017 808.0
839.5176758870236 825.0
839.7671464901001 830.0
840.0166083634483 842.0
840.2660615065847 932.0
840.5155059190262 1154.0
840.7649416002901 1111.0
841.0143685498927 1065.0
841.2637867673512 1097.0
841.5131962521828 994.0
841.7625970039035 966.0
842.0119890220308 1218.0
842.2613723060813 1498.0
842.5107468555723 1295.0
842.76011267002 1337.0
843.0094697489418 1244.0
843.2588180918546 1006.0
843.5081576982747 907.0
843.7574885677194 865.0
844.0068106997054 841.0
844.25612409375 845.0
844.5054287493696 825.0
844.754724666081 812.0
845.0040118434015 814.0
845.2532902808475 805.0
845.5025599779364 802.0
845.7518209341847 818.0
846.0010731491091 808.0
846.2503166222269 802.0
846.4995513530547 806.0
846.7487773411094 803.0
846.9979945859081 816.0
847.2472030869674 798.0
847.4964028438043 803.0
847.7455938559353 801.0
847.994776122878 801.0
848.2439496441485 810.0
848.4931144192642 800.0
848.7422704477419 803.0
848.9914177290981 812.0
849.2405562628502 806.0
849.4896860485144 804.0
849.7388070856083 824.0
849.9879193736485 813.0
850.2370229121515 800.0
850.4861177006346 828.0
850.7352037386146 814.0
850.9842810256082 814.0
851.2333495611326 834.0
851.482409344704 849.0
851.7314603758401 957.0
851.9805026540571 1025.0
852.2295361788724 958.0
852.4785609498026 977.0
852.7275769663643 928.0
852.9765842280748 850.0
853.2255827344507 843.0
853.4745724850093 818.0
853.7235534792667 828.0
853.9725257167406 810.0
854.2214891969475 805.0
854.4704439194039 794.0
854.7193898836274 808.0
854.9683270891342 806.0
855.2172555354416 805.0
855.4661752220665 817.0
855.7150861485252 803.0
855.9639883143353 801.0
856.212881719013 797.0
856.4617663620759 800.0
856.7106422430403 802.0
856.9595093614231 810.0
857.2083677167415 801.0
857.4572173085119 806.0
857.7060581362517 807.0
857.9548901994776 816.0
858.2037134977061 810.0
858.4525280304546 802.0
858.7013337972394 800.0
858.950130797578 800.0
859.1989190309868 812.0
859.4476984969828 798.0
859.696469195083 812.0
859.9452311248039 812.0
860.1939842856627 820.0
860.4427286771763 809.0
860.6914642988615 812.0
860.9401911502351 800.0
861.1889092308139 797.0
861.437618540115 802.0
861.686319077655 819.0
861.935010842951 821.0
862.1836938355198 807.0
862.432368054878 801.0
862.6810335005429 801.0
862.9296901720311 804.0
863.1783380688596 804.0
863.4269771905452 808.0
863.6756075366046 806.0
863.9242291065551 798.0
864.1728418999131 800.0
864.4214459161959 792.0
864.6700411549201 806.0
864.9186276156024 814.0
865.1672052977602 808.0
865.4157742009098 799.0
865.6643343245685 796.0
865.9128856682528 796.0
866.1614282314799 816.0
866.4099620137665 830.0
866.6584870146295 829.0
866.9070032335858 823.0
867.155510670152 829.0
867.4040093238455 818.0
867.6524991941827 812.0
867.9009802806806 801.0
868.1494525828563 806.0
868.3979161002262 810.0
868.6463708323078 804.0
868.8948167786174 794.0
869.1432539386718 810.0
869.3916823119887 802.0
869.6401018980839 817.0
869.8885126964751 787.0
870.1369147066789 786.0
870.3853079282118 802.0
870.6336923605911 788.0
870.8820680033335 797.0
871.1304348559562 799.0
871.3787929179755 809.0
871.6271421889087 816.0
871.8754826682726 806.0
872.1238143555837 807.0
872.3721372503595 809.0
872.6204513521162 798.0
872.8687566603713 807.0
873.1170531746413 810.0
873.365340894443 804.0
873.6136198192935 803.0
873.8618899487094 816.0
874.110151282208 798.0
874.3584038193057 791.0
874.6066475595196 810.0
874.8548825023668 799.0
875.1031086473636 794.0
875.3513259940273 810.0
875.5995345418747 816.0
875.8477342904224 828.0
876.0959252391877 816.0
876.3441073876871 803.0
876.5922807354377 795.0
876.8404452819562 801.0
877.0886010267599 795.0
877.3367479693651 800.0
877.5848861092887 798.0
877.8330154460481 796.0
878.0811359791594 788.0
878.3292477081402 792.0
878.5773506325071 806.0
878.8254447517768 802.0
879.0735300654665 811.0
879.3216065730924 796.0
879.5696742741723 798.0
879.8177331682225 797.0
880.0657832547598 809.0
880.3138245333014 797.0
880.5618570033639 800.0
880.8098806644645 798.0
881.0578955161196 804.0
881.3059015578464 800.0
881.5538987891618 812.0
881.8018872095822 807.0
882.0498668186252 816.0
882.297837615807 797.0
882.5457996006451 817.0
882.7937527726558 799.0
883.041697131356 812.0
883.2896326762632 809.0
883.5375594068934 797.0
883.7854773227642 794.0
884.0333864233922 796.0
884.2812867082938 814.0
884.5291781769868 811.0
884.7770608289871 805.0
885.0249346638125 790.0
885.2727996809792 800.0
885.5206558800041 807.0
885.7685032604046 820.0
886.0163418216969 812.0
886.2641715633982 809.0
886.5119924850256 806.0
886.7598045860955 806.0
887.007607866125 798.0
887.2554023246308 800.0
887.5031879611303 810.0
887.7509647751398 802.0
887.9987327661763 806.0
888.2464919337567 810.0
888.4942422773979 811.0
888.7419837966169 805.0
888.9897164909302 787.0
889.2374403598551 808.0
889.4851554029083 796.0
889.7328616196063 821.0
889.9805590094667 803.0
890.2282475720056 804.0
890.4759273067405 804.0
890.7235982131879 798.0
890.9712602908646 801.0
891.218913539288 797.0
891.4665579579743 796.0
891.7141935464408 811.0
891.9618203042044 813.0
892.2094382307815 818.0
892.4570473256895 803.0
892.7046475884449 807.0
892.9522390185649 802.0
893.1998216155661 812.0
893.4473953789653 799.0
893.6949603082797 792.0
893.9425164030258 796.0
894.1900636627211 806.0
894.4376020868815 809.0
894.6851316750246 824.0
894.9326524266672 803.0
895.1801643413257 783.0
895.4276674185177 805.0
895.6751616577593 795.0
895.922647058568 791.0
896.1701236204603 801.0
896.4175913429531 798.0
896.6650502255636 813.0
896.912500267808 798.0
897.159941469204 815.0
897.4073738292678 806.0
897.6547973475165 797.0
897.9022120234671 799.0
898.1496178566362 794.0
898.3970148465409 792.0
898.644402992698 792.0
898.8917822946241 797.0
899.1391527518367 800.0
899.386514363852 799.0
899.6338671301874 804.0
899.8812110503592 796.0
900.1285461238849 799.0
900.375872350281 791.0
900.6231897290643 800.0
900.8704982597519 802.0
901.1177979418604 792.0
901.3650887749071 798.0
901.6123707584086 799.0
901.8596438918815 809.0
902.106908174843 816.0
902.35416360681 805.0
902.6014101872993 823.0
902.8486479158278 810.0
903.095876791912 796.0
903.3430968150694 796.0
903.5903079848164 811.0
903.83751030067 815.0
904.0847037621473 803.0
904.3318883687646 800.0
904.5790641200394 789.0
904.826231015488 809.0
905.0733890546279 812.0
905.3205382369753 833.0
905.5676785620476 810.0
905.8148100293615 811.0
906.0619326384336 811.0
906.3090463887813 803.0
906.5561512799208 813.0
906.8032473113697 803.0
907.0503344826443 802.0
907.2974127932616 806.0
907.5444822427387 803.0
907.7915428305921 805.0
908.038594556339 809.0
908.2856374194963 800.0
908.5326714195803 811.0
908.7796965561088 802.0
909.0267128285976 822.0
909.2737202365645 806.0
909.520718779526 815.0
909.7677084569985 816.0
910.0146892684998 803.0
910.261661213546 806.0
910.5086242916544 797.0
910.7555785023416 816.0
911.0025238451248 799.0
911.2494603195206 818.0
911.4963879250456 833.0
911.7433066612174 902.0
911.9902165275522 1159.0
912.2371175235672 1058.0
912.4840096487795 990.0
912.7308929027052 1016.0
912.9777672848619 933.0
913.2246327947661 881.0
913.4714894319347 837.0
913.7183371958849 823.0
913.965176086133 817.0
914.2120061021965 818.0
914.4588272435916 808.0
914.7056395098358 796.0
914.9524429004457 813.0
915.1992374149379 810.0
915.4460230528298 804.0
915.6927998136375 806.0
915.9395676968788 799.0
916.1863267020701 814.0
916.4330768287281 798.0
916.67981807637 799.0
916.9265504445123 809.0
917.1732739326723 806.0
917.4199885403666 801.0
917.6666942671121 817.0
917.9133911124259 816.0
918.1600790758242 810.0
918.4067581568248 804.0
918.6534283549438 820.0
918.9000896696987 798.0
919.1467421006058 812.0
919.3933856471822 799.0
919.6400203089449 812.0
919.8866460854103 813.0
920.1332629760961 821.0
920.3798709805186 816.0
920.6264700981943 806.0
920.8730603286409 809.0
921.1196416713748 813.0
921.3662141259131 806.0
921.6127776917724 816.0
921.8593323684695 832.0
922.1058781555217 941.0
922.3524150524454 922.0
922.598943058758 868.0
922.8454621739758 866.0
923.0919723976159 857.0
923.3384737291954 842.0
923.5849661682307 815.0
923.8314497142393 804.0
924.0779243667373 795.0
924.3243901252423 810.0
924.5708469892709 810.0
924.8172949583395 808.0
925.0637340319656 832.0
925.3101642096658 819.0
925.5565854909571 803.0
925.8029978753563 814.0
926.04940136238 797.0
926.2957959515456 804.0
926.5421816423694 814.0
926.7885584343687 801.0
927.0349263270604 807.0
927.281285319961 795.0
927.5276354125876 788.0
927.7739766044568 793.0
928.020308895086 802.0
928.2666322839915 801.0
928.5129467706906 810.0
928.7592523547 814.0
929.0055490355364 798.0
929.2518368127171 801.0
929.4981156857584 810.0
929.7443856541778 818.0
929.9906467174917 808.0
930.2368988752169 817.0
930.4831421268707 809.0
930.7293764719695 799.0
930.9756019100306 805.0
931.2218184405708 792.0
931.4680260631065 803.0
931.7142247771553 816.0
931.9604145822334 808.0
932.2065954778582 814.0
932.4527674635461 806.0
932.6989305388141 803.0
932.9450847031794 794.0
933.1912299561584 810.0
933.4373662972685 801.0
933.6834937260257 804.0
933.929612241948 803.0
934.1757218445516 796.0
934.4218225333533 810.0
934.6679143078701 804.0
934.913997167619 821.0
935.1600711121167 810.0
935.4061361408803 795.0
935.6521922534262 814.0
935.8982394492718 802.0
936.1442777279336 809.0
936.3903070889288 804.0
936.636327531774 797.0
936.882339055986 794.0
937.128341661082 794.0
937.3743353465785 804.0
937.6203201119927 818.0
937.8662959568414 805.0
938.1122628806411 796.0
938.3582208829092 795.0
938.6041699631621 808.0
938.8501101209171 805.0
939.0960413556905 801.0
939.341963667 809.0
939.5878770543618 800.0
939.8337815172929 800.0
940.0796770553103 797.0
940.3255636679306 819.0
940.5714413546712 806.0
940.8173101150486 798.0
941.0631699485793 806.0
941.309020854781 809.0
941.5548628331699 796.0
941.8006958832632 802.0
942.0465200045778 808.0
942.2923351966301 807.0
942.5381414589376 802.0
942.7839387910167 802.0
943.0297271923846 806.0
943.275506662558 807.0
943.5212772010536 813.0
943.7670388073888 806.0
944.0127914810797 791.0
944.2585352216438 791.0
944.504270028598 788.0
944.7499959014584 798.0
944.9957128397427 817.0
945.2414208429674 814.0
945.4871199106495 808.0
945.7328100423057 799.0
945.978491237453 797.0
946.2241634956084 810.0
946.4698268162882 814.0
946.71548119901 798.0
946.9611266432901 800.0
947.2067631486459 797.0
947.4523907145939 806.0
947.6980093406509 802.0
947.943619026334 804.0
948.1892197711599 810.0
948.4348115746456 809.0
948.680394436308 810.0
948.9259683556636 791.0
949.17153333223 799.0
949.4170893655231 808.0
949.6626364550607 802.0
949.9081746003591 816.0
950.1537038009352 819.0
950.3992240563063 812.0
950.6447353659886 810.0
950.8902377294995 795.0
951.1357311463555 796.0
951.381215616074 807.0
951.6266911381715 800.0
951.8721577121647 798.0
952.1176153375708 795.0
952.3630640139064 811.0
952.6085037406887 811.0
952.8539345174344 808.0
953.09935634366 812.0
953.3447692188829 816.0
953.5901731426196 799.0
953.8355681143876 813.0
954.080954133703 794.0
954.326331200083 813.0
954.5716993130445 804.0
954.8170584721041 790.0
955.0624086767792 809.0
955.3077499265863 806.0
955.5530822210421 812.0
955.798405559664 797.0
956.0437199419682 817.0
956.2890253674723 810.0
956.5343218356925 798.0
956.7796093461461 782.0
957.02488789835 800.0
957.2701574918206 805.0
957.5154181260752 808.0
957.7606698006304 803.0
958.0059125150034 798.0
958.2511462687107 811.0
958.4963710612694 796.0
958.7415868921963 812.0
958.9867937610082 810.0
959.2319916672224 810.0
959.4771806103552 807.0
959.7223605899235 805.0
959.9675316054446 805.0
960.2126936564348 802.0
960.4578467424116 800.0
960.7029908628915 810.0
960.9481260173911 801.0
961.193252205428 794.0
961.4383694265184 797.0
961.6834776801796 805.0
961.9285769659282 811.0
962.1736672832812 806.0
962.4187486317555 812.0
962.6638210108677 812.0
962.908884420135 791.0
963.153938859074 810.0
963.3989843272019 803.0
963.6440208240352 795.0
963.889048349091 805.0
964.1340669018862 817.0
964.3790764819373 806.0
964.6240770887617 800.0
964.8690687218761 810.0
965.114051380797 829.0
965.3590250650417 881.0
965.6039897741268 908.0
965.8489455075695 850.0
966.0938922648864 851.0
966.3388300455941 829.0
966.5837588492103 853.0
966.8286786752509 837.0
967.0735895232334 819.0
967.3184913926743 816.0
967.5633842830911 815.0
967.808268194 821.0
968.0531431249179 804.0
968.2980090753622 817.0
968.5428660448491 805.0
968.7877140328961 810.0
969.0325530390197 805.0
969.2773830627367 810.0
969.5222041035643 823.0
969.7670161610189 813.0
970.0118192346179 787.0
970.2566133238779 803.0
970.5013984283155 808.0
970.746174547448 812.0
970.990941680792 802.0
971.2356998278649 807.0
971.480448988183 791.0
971.725189161263 798.0
971.9699203466223 808.0
972.2146425437775 811.0
972.4593557522456 812.0
972.7040599715434 805.0
972.9487552011876 807.0
973.1934414406954 806.0
973.4381186895833 807.0
973.6827869473685 818.0
973.9274462135677 806.0
974.1720964876979 801.0
974.4167377692759 802.0
974.6613700578182 810.0
974.9059933528424 802.0
975.1506076538647 816.0
975.3952129604023 801.0
975.6398092719721 813.0
975.8843965880908 817.0
976.1289749082755 816.0
976.3735442320426 799.0
976.6181045589096 808.0
976.862655888393 804.0
977.1071982200094 818.0
977.3517315532764 812.0
977.5962558877101 818.0
977.840771222828 801.0
978.0852775581467 798.0
978.3297748931827 805.0
978.5742632274536 800.0
978.8187425604756 828.0
979.063212891766 809.0
979.3076742208415 807.0
979.5521265472191 815.0
979.7965698704156 806.0
980.0410041899477 807.0
980.2854295053326 803.0
980.5298458160865 798.0
980.7742531217272 807.0
981.0186514217711 811.0
981.2630407157347 816.0
981.5074210031356 794.0
981.7517922834901 793.0
981.9961545563154 802.0
982.2405078211283 809.0
982.4848520774455 804.0
982.729187324784 796.0
982.9735135626606 796.0
983.2178307905924 808.0
983.4621390080961 796.0
983.7064382146882 803.0
983.9507284098863 799.0
984.1950095932067 806.0
984.4392817641666 812.0
984.6835449222825 799.0
984.9277990670716 796.0
985.1720441980509 791.0
985.4162803147366 806.0
985.6605074166464 799.0
985.9047255032964 809.0
986.1489345742042 804.0
986.3931346288863 822.0
986.6373256668593 794.0
986.8815076876406 813.0
987.1256806907464 808.0
987.3698446756944 798.0
987.613999642001 800.0
987.8581455891829 804.0
988.1022825167574 796.0
988.3464104242408 804.0
988.5905293111508 810.0
988.8346391770036 811.0
989.0787400213161 808.0
989.3228318436055 800.0
989.5669146433884 807.0
989.8109884201817 798.0
990.0550531735024 800.0
990.2991089028674 817.0
990.5431556077934 803.0
990.7871932877973 813.0
991.031221942396 798.0
991.2752415711062 809.0
991.5192521734452 819.0
991.7632537489297 796.0
992.0072462970761 796.0
992.251229817402 803.0
992.4952043094236 802.0
992.7391697726582 797.0
992.9831262066227 802.0
993.2270736108336 810.0
993.4710119848082 803.0
993.7149413280629 807.0
993.958861640115 814.0
994.2027729204812 801.0
994.4466751686781 795.0
994.6905683842231 806.0
994.9344525666326 801.0
995.1783277154237 824.0
995.4221938301132 808.0
995.6660509102181 813.0
995.9098989552552 801.0
996.1537379647411 801.0
996.3975679381932 802.0
996.6413888751279 809.0
996.8852007750622 810.0
997.1290036375133 799.0
997.3727974619973 814.0
997.6165822480319 800.0
997.8603579951333 813.0
998.104124702819 805.0
998.3478823706055 794.0
998.5916309980095 800.0
998.8353705845483 798.0
999.0791011297383 816.0
999.3228226330968 792.0
999.5665350941406 797.0
999.8102385123861 800.0
1000.0539328873509 813.0
1000.2976182185512 814.0
1000.5412945055043 817.0
1000.7849617477269 816.0
1001.0286199447357 797.0
1001.2722690960481 811.0
1001.5159092011804 807.0
1001.75954025965 805.0
1002.003162270973 810.0
1002.246775234667 804.0
1002.4903791502487 811.0
1002.7339740172346 818.0
1002.9775598351421 811.0
1003.2211366034876 813.0
1003.4647043217884 804.0
1003.7082629895611 817.0
1003.9518126063224 806.0
1004.1953531715895 796.0
1004.4388846848791 817.0
1004.6824071457083 824.0
1004.9259205535938 807.0
1005.1694249080521 813.0
1005.4129202086007 804.0
1005.6564064547559 816.0
1005.8998836460353 822.0
1006.1433517819551 811.0
1006.3868108620323 812.0
1006.6302608857841 822.0
1006.8737018527269 802.0
1007.1171337623779 809.0
1007.3605566142537 822.0
1007.6039704078715 802.0
1007.8473751427481 818.0
1008.0907708184001 809.0
1008.3341574343445 794.0
1008.5775349900982 809.0
1008.8209034851784 803.0
1009.0642629191013 830.0
1009.3076132913841 816.0
1009.5509546015439 794.0
1009.7942868490973 812.0
1010.0376100335611 816.0
1010.2809241544525 810.0
1010.5242292112879 810.0
1010.7675252035845 809.0
1011.010812130859 800.0
1011.2540899926286 816.0
1011.4973587884098 812.0
1011.7406185177194 812.0
1011.9838691800747 814.0
1012.2271107749921 813.0
1012.470343301989 802.0
1012.7135667605817 806.0
1012.9567811502875 798.0
1013.1999864706231 803.0
1013.4431827211052 796.0
1013.686369901251 808.0
1013.929548010577 812.0
1014.1727170486006 810.0
1014.4158770148383 811.0
1014.6590279088067 803.0
1014.9021697300233 811.0
1015.1453024780044 804.0
1015.3884261522674 812.0
1015.6315407523286 802.0
1015.8746462777051 804.0
1016.1177427279141 793.0
1016.3608301024719 809.0
1016.603908400896 810.0
1016.8469776227028 808.0
1017.0900377674091 798.0
1017.3330888345322 807.0
1017.5761308235883 815.0
1017.8191637340951 800.0
1018.0621875655689 794.0
1018.3052023175269 814.0
1018.5482079894858 803.0
1018.7912045809622 816.0
1019.0341920914735 827.0
1019.2771705205361 808.0
1019.5201398676672 812.0
1019.7631001323837 803.0
1020.006051314202 806.0
1020.2489934126395 807.0
1020.4919264272125 798.0
1020.7348503574386 814.0
1020.9777652028342 803.0
1021.2206709629161 811.0
1021.4635676372014 794.0
1021.7064552252067 800.0
1021.9493337264495 809.0
1022.1922031404459 801.0
1022.4350634667132 812.0
1022.6779147047681 793.0
1022.9207568541273 805.0
1023.1635899143083 813.0
1023.4064138848273 795.0
1023.6492287652015 814.0
1023.8920345549478 804.0
1024.134831253583 804.0
1024.377618860624 807.0
1024.6203973755871 801.0
1024.8631667979898 809.0
1025.1059271273493 804.0
1025.3486783631818 811.0
1025.5914205050044 811.0
1025.8341535523336 803.0
1026.076877504687 802.0
1026.3195923615808 809.0
1026.5622981225324 811.0
1026.8049947870584 806.0
1027.0476823546753 807.0
1027.2903608249007 805.0
1027.5330301972513 790.0
1027.7756904712435 816.0
1028.0183416463947 812.0
1028.260983722221 816.0
1028.5036166982402 794.0
1028.7462405739689 801.0
1028.9888553489234 803.0
1029.2314610226213 808.0
1029.474057594579 802.0
1029.7166450643138 816.0
1029.9592234313418 822.0
1030.2017926951808 812.0
1030.4443528553472 811.0
1030.6869039113576 819.0
1030.9294458627296 801.0
1031.1719787089794 812.0
1031.414502449624 818.0
1031.6570170841808 821.0
1031.8995226121658 801.0
1032.1420190330966 811.0
1032.3845063464896 817.0
1032.6269845518618 821.0
1032.8694536487305 808.0
1033.111913636612 801.0
1033.3543645150232 797.0
1033.596806283481 802.0
1033.8392389415026 821.0
1034.081662488605 812.0
1034.324076924304 820.0
1034.566482248118 809.0
1034.8088784595625 805.0
1035.0512655581551 813.0
1035.2936435434124 800.0
1035.5360124148515 811.0
1035.778372171989 808.0
1036.020722814342 802.0
1036.2630643414275 808.0
1036.5053967527615 817.0
1036.7477200478622 808.0
1036.9900342262456 799.0
1037.2323392874284 806.0
1037.4746352309282 816.0
1037.7169220562612 809.0
1037.9591997629448 798.0
1038.2014683504956 806.0
1038.4437278184303 803.0
1038.685978166266 807.0
1038.9282193935196 804.0
1039.170451499708 815.0
1039.4126744843477 799.0
1039.6548883469559 804.0
1039.8970930870496 793.0
1040.1392887041452 821.0
1040.3814751977598 817.0
1040.6236525674105 806.0
1040.8658208126137 789.0
1041.107979932887 810.0
1041.3501299277466 812.0
1041.5922707967095 818.0
1041.8344025392926 803.0
1042.0765251550129 794.0
1042.3186386433872 817.0
1042.5607430039322 802.0
1042.802838236165 802.0
1043.0449243396022 806.0
1043.2870013137613 798.0
1043.5290691581586 820.0
1043.7711278723107 801.0
1044.013177455735 809.0
1044.2552179079482 792.0
1044.4972492284676 808.0
1044.7392714168093 800.0
1044.9812844724902 818.0
1045.223288395028 816.0
1045.4652831839387 797.0
1045.70726883874 796.0
1045.949245358948 812.0
1046.1912127440798 802.0
1046.4331709936528 797.0
1046.675120107183 814.0
1046.9170600841878 810.0
1047.1589909241836 807.0
1047.400912626688 807.0
1047.6428251912175 805.0
1047.8847286172886 802.0
1048.1266229044188 801.0
1048.3685080521243 817.0
1048.6103840599228 807.0
1048.8522509273307 801.0
1049.0941086538646 790.0
1049.3359572390418 798.0
1049.577796682379 800.0
1049.819626983393 811.0
1050.061448141601 824.0
1050.3032601565194 813.0
1050.5450630276655 798.0
1050.7868567545556 795.0
1051.0286413367073 802.0
1051.270416773637 802.0
1051.5121830648616 814.0
1051.7539402098982 816.0
1051.9956882082631 816.0
1052.237427059474 804.0
1052.479156763047 811.0
1052.7208773184996 804.0
1052.9625887253483 804.0
1053.2042909831098 797.0
1053.4459840913016 797.0
1053.6876680494397 812.0
1053.929342857042 812.0
1054.1710085136244 803.0
1054.4126650187043 813.0
1054.6543123717986 800.0
1054.8959505724238 804.0
1055.1375796200969 809.0
1055.3791995143351 816.0
1055.620810254655 796.0
1055.8624118405735 814.0
1056.1040042716074 801.0
1056.3455875472737 808.0
1056.5871616670893 803.0
1056.8287266305706 818.0
1057.070282437235 802.0
1057.3118290865991 800.0
1057.5533665781802 803.0
1057.7948949114943 812.0
1058.0364140860593 801.0
1058.2779241013916 806.0
1058.5194249570077 806.0
1058.760916652425 811.0
1059.0023991871599 814.0
1059.24387256073 805.0
1059.4853367726514 809.0
1059.7267918224413 789.0
1059.968237709617 803.0
1060.2096744336943 806.0
1060.451101994191 801.0
1060.6925203906237 792.0
1060.933929622509 795.0
1061.1753296893642 804.0
1061.4167205907056 816.0
1061.6581023260508 808.0
1061.8994748949162 801.0
1062.1408382968189 797.0
1062.3821925312755 812.0
1062.6235375978026 797.0
1062.8648734959181 819.0
1063.1062002251376 808.0
1063.3475177849793 804.0
1063.588826174959 810.0
1063.830125394594 799.0
1064.0714154434013 797.0
1064.312696320897 798.0
1064.553968026599 799.0
1064.7952305600238 806.0
1065.036483920688 803.0
1065.2777281081087 800.0
1065.5189631218025 789.0
1065.7601889612868 792.0
1066.001405626078 807.0
1066.2426131156928 804.0
1066.4838114296492 813.0
1066.7250005674625 809.0
1066.9661805286507 807.0
1067.2073513127305 807.0
1067.4485129192178 809.0
1067.689665347631 800.0
1067.9308085974856 802.0
1068.1719426682996 810.0
1068.413067559589 804.0
1068.654183270871 798.0
1068.8952898016628 794.0
1069.1363871514804 802.0
1069.3774753198418 805.0
1069.618554306263 806.0
1069.8596241102612 796.0
1070.100684731353 805.0
1070.3417361690556 798.0
1070.582778422886 806.0
1070.8238114923604 812.0
1071.0648353769964 816.0
1071.3058500763104 815.0
1071.5468555898192 810.0
1071.7878519170404 799.0
1072.02883905749 806.0
1072.2698170106853 819.0
1072.5107857761434 809.0
1072.75174535338 797.0
1072.9926957419138 801.0
1073.23363694126 807.0
1073.4745689509368 805.0
1073.7154917704597 788.0
1073.9564053993467 796.0
1074.1973098371145 798.0
1074.4382050832794 804.0
1074.6790911373587 798.0
1074.9199679988692 805.0
1075.1608356673278 812.0
1075.4016941422512 796.0
1075.6425434231562 801.0
1075.8833835095604 804.0
1076.1242144009796 793.0
1076.3650360969316 798.0
1076.6058485969324 790.0
1076.8466519004996 805.0
1077.0874460071498 784.0
1077.3282309163997 784.0
1077.5690066277664 803.0
1077.8097731407665 813.0
1078.0505304549172 792.0
1078.2912785697354 818.0
1078.5320174847377 799.0
1078.772747199441 804.0
1079.0134677133622 810.0
1079.2541790260184 804.0
1079.4948811369263 801.0
1079.7355740456023 812.0
1079.9762577515642 802.0
1080.2169322543277 806.0
1080.4575975534112 809.0
1080.6982536483301 804.0
1080.9389005386022 797.0
1081.179538223744 801.0
1081.4201667032721 800.0
1081.6607859767041 798.0
1081.9013960435564 814.0
1082.1419969033457 791.0
1082.382588555589 791.0
1082.6231709998035 801.0
1082.863744235506 792.0
1083.104308262213 798.0
