shot=172_gas=Ar_height=80_RF=175.4W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 817.0
503.31213497960846 813.0
503.57269141647777 817.0
503.8332397603864 839.0
504.09378001085116 825.0
504.354312167389 833.0
504.6148362295168 846.0
504.8753521967513 828.0
505.1358600686094 828.0
505.3963598446082 826.0
505.6568515242642 836.0
505.9173351070945 840.0
506.17781059261597 837.0
506.4382779803454 817.0
506.69873726979966 823.0
506.95918846049574 808.0
507.2196315519502 829.0
507.4800665436803 849.0
507.74049343520267 830.0
508.00091222603425 828.0
508.261322915692 821.0
508.5217255036924 838.0
508.7821199895529 817.0
509.0425063727899 838.0
509.3028846529204 812.0
509.5632548294615 807.0
509.8236169019296 817.0
510.0839708698421 820.0
510.3443167327155 817.0
510.60465449006676 831.0
510.8649841414127 813.0
511.12530568627034 819.0
511.3856191241566 832.0
511.64592445458794 822.0
511.90622167708165 811.0
512.1665107911545 824.0
512.4267917963232 815.0
512.6870646921047 836.0
512.947329478016 810.0
513.2075861535739 820.0
513.467834718295 823.0
513.7280751716964 818.0
513.9883075132952 817.0
514.248531742608 841.0
514.5087478591515 820.0
514.7689558624429 812.0
515.0291557519989 831.0
515.2893475273365 836.0
515.5495311879723 813.0
515.8097067334235 849.0
516.0698741632067 854.0
516.3300334768389 851.0
516.5901846738369 844.0
516.8503277537177 824.0
517.1104627159981 838.0
517.3705895601947 830.0
517.630708285825 800.0
517.8908188924053 809.0
518.1509213794526 814.0
518.411015746484 825.0
518.6711019930159 839.0
518.9311801185657 843.0
519.19125012265 834.0
519.4513120047856 821.0
519.7113657644896 827.0
519.9714114012784 827.0
520.2314489146695 833.0
520.4914783041794 819.0
520.751499569325 817.0
521.0115127096234 830.0
521.271517724591 810.0
521.5315146137451 816.0
521.7915033766022 818.0
522.0514840126796 828.0
522.3114565214938 844.0
522.5714209025618 824.0
522.8313771554007 829.0
523.0913252795269 818.0
523.3512652744578 833.0
523.6111971397097 825.0
523.8711208747998 824.0
524.1310364792452 835.0
524.390943952562 828.0
524.6508432942679 822.0
524.9107345038794 841.0
525.1706175809132 830.0
525.4304925248866 819.0
525.690359335316 824.0
525.9502180117188 831.0
526.2100685536113 830.0
526.4699109605107 824.0
526.729745231934 816.0
526.9895713673975 819.0
527.2493893664187 830.0
527.5091992285141 825.0
527.7690009532007 842.0
528.0287945399953 820.0
528.2885799884149 825.0
528.5483572979764 817.0
528.8081264681963 834.0
529.0678874985917 821.0
529.3276403886796 822.0
529.5873851379768 835.0
529.8471217460001 833.0
530.1068502122662 822.0
530.3665705362923 831.0
530.6262827175951 837.0
530.8859867556915 838.0
531.1456826500984 811.0
531.4053704003326 819.0
531.6650500059111 822.0
531.9247214663504 825.0
532.1843847811678 821.0
532.4440399498801 824.0
532.7036869720038 816.0
532.9633258470562 833.0
533.222956574554 819.0
533.4825791540142 829.0
533.7421935849534 814.0
534.0017998668885 834.0
534.2613979993366 833.0
534.5209879818145 798.0
534.780569813839 812.0
535.0401434949268 825.0
535.2997090245951 821.0
535.5592664023607 833.0
535.8188156277402 823.0
536.0783567002508 829.0
536.3378896194092 819.0
536.5974143847321 818.0
536.8569309957369 826.0
537.1164394519398 802.0
537.3759397528582 829.0
537.6354318980087 810.0
537.8949158869082 821.0
538.1543917190737 827.0
538.4138593940218 830.0
538.6733189112697 811.0
538.932770270334 828.0
539.1922134707318 833.0
539.4516485119797 818.0
539.7110753935946 819.0
539.9704941150937 823.0
540.2299046759937 822.0
540.4893070758112 821.0
540.7487013140633 822.0
541.008087390267 825.0
541.2674653039389 822.0
541.526835054596 807.0
541.7861966417552 819.0
542.0455500649333 826.0
542.3048953236471 821.0
542.5642324174137 819.0
542.8235613457497 826.0
543.0828821081722 825.0
543.3421947041979 833.0
543.6014991333436 817.0
543.8607953951266 825.0
544.1200834890632 837.0
544.3793634146708 811.0
544.6386351714658 816.0
544.8978987589653 824.0
545.1571541766862 834.0
545.4164014241451 825.0
545.6756405008593 814.0
545.9348714063455 817.0
546.1940941401203 824.0
546.4533087017008 828.0
546.712515090604 828.0
546.9717133063466 817.0
547.2309033484453 808.0
547.4900852164174 819.0
547.7492589097793 826.0
548.0084244280482 826.0
548.2675817707409 823.0
548.526730937374 821.0
548.7858719274648 818.0
549.0450047405299 833.0
549.3041293760863 832.0
549.5632458336507 841.0
549.82235411274 854.0
550.0814542128714 835.0
550.3405461335612 836.0
550.5996298743269 837.0
550.8587054346848 820.0
551.117772814152 825.0
551.3768320122455 823.0
551.6358830284819 828.0
551.8949258623783 825.0
552.1539605134514 831.0
552.4129869812182 832.0
552.6720052651955 838.0
552.9310153649002 826.0
553.1900172798491 816.0
553.4490110095592 826.0
553.7079965535472 836.0
553.9669739113302 821.0
554.2259430824248 844.0
554.484904066348 833.0
554.7438568626167 823.0
555.0028014707476 811.0
555.261737890258 834.0
555.520666120664 837.0
555.7795861614834 840.0
556.0384980122324 841.0
556.2974016724281 814.0
556.5562971415874 831.0
556.8151844192269 821.0
557.0740635048638 834.0
557.3329343980148 827.0
557.5917970981968 820.0
557.8506516049267 823.0
558.1094979177213 813.0
558.3683360360976 836.0
558.6271659595724 833.0
558.8859876876625 820.0
559.1448012198848 831.0
559.4036065557561 830.0
559.6624036947936 832.0
559.9211926365136 836.0
560.1799733804337 827.0
560.43874592607 830.0
560.6975102729399 837.0
560.9562664205602 834.0
561.2150143684473 809.0
561.4737541161188 824.0
561.732485663091 833.0
561.9912090088809 824.0
562.2499241530056 819.0
562.5086310949818 820.0
562.7673298343262 820.0
563.026020370556 844.0
563.2847027031879 830.0
563.5433768317389 818.0
563.8020427557254 831.0
564.0607004746649 840.0
564.3193499880738 830.0
564.5779912954692 832.0
564.8366243963679 823.0
565.0952492902868 823.0
565.3538659767429 822.0
565.6124744552527 834.0
565.8710747253335 821.0
566.1296667865018 828.0
566.3882506382747 828.0
566.6468262801691 820.0
566.9053937117014 827.0
567.1639529323893 819.0
567.4225039417488 818.0
567.6810467392974 818.0
567.9395813245517 817.0
568.1981076970284 839.0
568.4566258562448 835.0
568.7151358017175 836.0
568.9736375329633 827.0
569.2321310494995 809.0
569.4906163508422 820.0
569.749093436509 835.0
570.0075623060163 811.0
570.2660229588813 833.0
570.5244753946206 821.0
570.7829196127512 835.0
571.0413556127901 826.0
571.2997833942537 838.0
571.5582029566596 833.0
571.8166142995238 833.0
572.075017422364 842.0
572.3334123246967 819.0
572.5917990060384 814.0
572.8501774659068 821.0
573.108547703818 809.0
573.3669097192892 810.0
573.6252635118373 810.0
573.8836090809789 833.0
574.1419464262314 823.0
574.400275547111 812.0
574.6585964431351 824.0
574.9169091138205 833.0
575.1752135586836 823.0
575.4335097772419 827.0
575.6917977690118 811.0
575.9500775335105 832.0
576.2083490702545 822.0
576.4666123787609 816.0
576.7248674585469 814.0
576.9831143091286 819.0
577.2413529300236 824.0
577.4995833207483 845.0
577.7578054808198 836.0
578.0160194097549 834.0
578.2742251070703 823.0
578.5324225722832 827.0
578.7906118049101 837.0
579.0487928044681 834.0
579.3069655704743 821.0
579.565130102445 808.0
579.8232863998975 822.0
580.0814344623485 827.0
580.339574289315 829.0
580.5977058803137 817.0
580.8558292348614 820.0
581.1139443524753 827.0
581.3720512326721 817.0
581.6301498749685 811.0
581.8882402788817 821.0
582.146322443928 833.0
582.4043963696251 821.0
582.6624620554893 821.0
582.9205195010375 812.0
583.1785687057866 824.0
583.4366096692537 824.0
583.6946423909554 818.0
583.9526668704085 822.0
584.2106831071303 820.0
584.4686911006373 822.0
584.7266908504463 837.0
584.9846823560746 831.0
585.2426656170385 818.0
585.5006406328554 811.0
585.7586074030418 802.0
586.0165659271148 823.0
586.2745162045912 821.0
586.5324582349878 826.0
586.7903920178214 835.0
587.0483175526091 829.0
587.3062348388676 828.0
587.5641438761138 818.0
587.8220446638645 825.0
588.0799372016369 828.0
588.3378214889474 813.0
588.5956975253132 847.0
588.8535653102509 835.0
589.1114248432776 823.0
589.3692761239103 829.0
589.6271191516653 827.0
589.88495392606 817.0
590.1427804466111 831.0
590.4005987128355 822.0
590.6584087242501 848.0
590.9162104803713 842.0
591.1740039807169 848.0
591.4317892248029 846.0
591.6895662121466 847.0
591.9473349422648 841.0
592.2050954146741 826.0
592.462847628892 828.0
592.7205915844347 821.0
592.9783272808194 842.0
593.236054717563 823.0
593.493773894182 832.0
593.7514848101939 830.0
594.009187465115 828.0
594.2668818584625 828.0
594.5245679897531 824.0
594.7822458585038 825.0
595.0399154642313 822.0
595.2975768064524 814.0
595.5552298846843 815.0
595.8128746984438 809.0
596.0705112472474 817.0
596.3281395306126 826.0
596.5857595480555 833.0
596.8433712990935 816.0
597.1009747832434 829.0
597.3585700000219 803.0
597.6161569489462 805.0
597.8737356295327 830.0
598.1313060412986 818.0
598.3888681837607 839.0
598.6464220564358 837.0
598.9039676588409 813.0
599.1615049904925 837.0
599.4190340509081 825.0
599.676554839604 821.0
599.9340673560972 812.0
600.1915715999048 819.0
600.4490675705435 810.0
600.7065552675302 821.0
600.9640346903817 810.0
601.221505838615 822.0
601.4789687117469 832.0
601.7364233092942 827.0
601.9938696307739 832.0
602.2513076757026 823.0
602.5087374435976 836.0
602.7661589339755 824.0
603.023572146353 870.0
603.2809770802475 866.0
603.5383737351752 848.0
603.7957621106534 839.0
604.053142206199 843.0
604.3105140213286 842.0
604.5678775555593 839.0
604.8252328084078 820.0
605.0825797793912 824.0
605.3399184680261 817.0
605.5972488738295 832.0
605.8545709963181 833.0
606.111884835009 824.0
606.3691903894193 834.0
606.6264876590651 817.0
606.883776643464 824.0
607.1410573421324 806.0
607.3983297545875 829.0
607.6555938803461 817.0
607.9128497189247 821.0
608.1700972698408 821.0
608.4273365326108 820.0
608.6845675067516 823.0
608.9417901917803 833.0
609.1990045872135 843.0
609.4562106925683 814.0
609.7134085073615 827.0
609.9705980311098 820.0
610.2277792633305 831.0
610.4849522035397 834.0
610.7421168512552 829.0
610.9992732059933 832.0
611.2564212672709 835.0
611.5135610346049 834.0
611.7706925075122 819.0
612.0278156855098 830.0
612.2849305681145 819.0
612.542037154843 821.0
612.7991354452124 817.0
613.0562254387393 820.0
613.3133071349409 806.0
613.5703805333337 827.0
613.8274456334349 825.0
614.0845024347612 820.0
614.3415509368294 820.0
614.5985911391567 809.0
614.8556230412595 826.0
615.1126466426551 825.0
615.36966194286 834.0
615.6266689413914 835.0
615.8836676377659 818.0
616.1406580315004 827.0
616.3976401221121 820.0
616.6546139091173 820.0
616.9115793920333 838.0
617.1685365703769 834.0
617.4254854436648 835.0
617.6824260114142 822.0
617.9393582731417 819.0
618.196282228364 819.0
618.4531978765983 834.0
618.7101052173614 828.0
618.9670042501702 829.0
619.2238949745413 796.0
619.4807773899919 810.0
619.7376514960388 801.0
619.9945172921986 817.0
620.2513747779885 831.0
620.508223952925 829.0
620.7650648165256 835.0
621.0218973683066 827.0
621.2787216077849 836.0
621.5355375344776 824.0
621.7923451479013 821.0
622.0491444475734 810.0
622.3059354330103 831.0
622.5627181037288 812.0
622.8194924592461 813.0
623.0762584990788 820.0
623.333016222744 822.0
623.5897656297584 813.0
623.8465067196389 833.0
624.1032394919024 828.0
624.3599639460657 827.0
624.6166800816459 834.0
624.8733878981594 824.0
625.1300873951237 818.0
625.3867785720552 827.0
625.6434614284708 817.0
625.9001359638876 827.0
626.1568021778221 826.0
626.4134600697917 834.0
626.6701096393127 815.0
626.9267508859024 813.0
627.1833838090776 813.0
627.4400084083547 818.0
627.6966246832512 827.0
627.9532326332837 837.0
628.2098322579691 820.0
628.4664235568243 836.0
628.723006529366 820.0
628.9795811751112 837.0
629.2361474935768 835.0
629.4927054842794 828.0
629.7492551467363 838.0
630.0057964804641 825.0
630.2623294849799 832.0
630.5188541598001 814.0
630.775370504442 844.0
631.0318785184223 820.0
631.2883782012578 810.0
631.5448695524658 809.0
631.8013525715625 842.0
632.0578272580652 833.0
632.3142936114906 817.0
632.5707516313557 811.0
632.8272013171775 813.0
633.0836426684723 814.0
633.3400756847575 819.0
633.5965003655499 815.0
633.8529167103661 818.0
634.1093247187234 814.0
634.3657243901381 813.0
634.6221157241276 817.0
634.8784987202085 812.0
635.1348733778977 816.0
635.3912396967121 818.0
635.6475976761684 827.0
635.9039473157839 814.0
636.1602886150749 810.0
636.4166215735588 826.0
636.6729461907521 821.0
636.9292624661718 813.0
637.1855703993349 823.0
637.4418699897578 829.0
637.6981612369581 804.0
637.9544441404521 804.0
638.2107186997567 819.0
638.4669849143892 836.0
638.7232427838659 825.0
638.979492307704 816.0
639.2357334854204 812.0
639.4919663165317 830.0
639.7481908005552 825.0
640.0044069370073 836.0
640.2606147254052 810.0
640.5168141652655 816.0
640.7730052561054 818.0
641.0291879974413 838.0
641.2853623887906 828.0
641.5415284296699 835.0
641.797686119596 853.0
642.0538354580859 834.0
642.3099764446565 821.0
642.5661090788245 823.0
642.8222333601069 817.0
643.0783492880205 804.0
643.3344568620822 816.0
643.5905560818089 821.0
643.8466469467173 821.0
644.1027294563247 833.0
644.3588036101473 825.0
644.6148694077026 818.0
644.8709268485071 825.0
645.1269759320778 809.0
645.3830166579316 816.0
645.6390490255851 817.0
645.8950730345556 834.0
646.1510886843597 824.0
646.4070959745143 807.0
646.6630949045363 827.0
646.9190854739425 825.0
647.17506768225 825.0
647.4310415289752 829.0
647.6870070136354 824.0
647.9429641357473 824.0
648.1989128948277 814.0
648.4548532903938 816.0
648.7107853219619 818.0
648.9667089890495 829.0
649.222624291173 822.0
649.4785312278494 815.0
649.7344297985958 813.0
649.9903200029287 813.0
650.2462018403652 814.0
650.502075310422 838.0
650.7579404126162 832.0
651.0137971464646 831.0
651.2696455114838 821.0
651.525485507191 809.0
651.7813171331029 814.0
652.0371403887364 805.0
652.2929552736086 836.0
652.5487617872358 809.0
652.8045599291355 819.0
653.0603496988242 817.0
653.3161310958188 811.0
653.5719041196362 817.0
653.8276687697933 830.0
654.0834250458071 818.0
654.3391729471941 834.0
654.5949124734717 817.0
654.8506436241562 824.0
655.1063663987647 822.0
655.3620807968144 815.0
655.6177868178215 833.0
655.8734844613035 822.0
656.129173726777 814.0
656.3848546137588 815.0
656.6405271217659 816.0
656.8961912503149 829.0
657.1518469989231 819.0
657.4074943671071 829.0
657.6631333543837 817.0
657.9187639602701 840.0
658.1743861842826 833.0
658.4300000259387 825.0
658.6856054847549 816.0
658.9412025602483 823.0
659.1967912519353 827.0
659.4523715593333 812.0
659.707943481959 812.0
659.9635070193291 827.0
660.2190621709606 837.0
660.4746089363705 823.0
660.7301473150753 816.0
660.9856773065924 815.0
661.2411989104381 817.0
661.4967121261298 825.0
661.7522169531838 822.0
662.0077133911174 827.0
662.2632014394475 824.0
662.5186810976904 830.0
662.7741523653638 813.0
663.029615241984 820.0
663.2850697270679 809.0
663.5405158201327 823.0
663.7959535206948 835.0
664.0513828282715 828.0
664.3068037423793 841.0
664.5622162625355 836.0
664.8176203882564 818.0
665.0730161190594 823.0
665.3284034544613 819.0
665.5837823939785 821.0
665.8391529371283 824.0
666.0945150834276 829.0
666.349868832393 819.0
666.6052141835415 819.0
666.8605511363899 813.0
667.1158796904554 830.0
667.3711998452544 831.0
667.626511600304 826.0
667.8818149551211 818.0
668.1371099092223 825.0
668.3923964621249 819.0
668.6476746133454 832.0
668.9029443624008 839.0
669.1582057088083 818.0
669.4134586520839 828.0
669.6687031917455 819.0
669.9239393273093 830.0
670.1791670582923 834.0
670.4343863842114 835.0
670.6895973045835 838.0
670.9447998189256 833.0
671.1999939267544 819.0
671.4551796275866 820.0
671.7103569209394 836.0
671.9655258063294 827.0
672.220686283274 820.0
672.475838351289 820.0
672.7309820098925 827.0
672.9861172586005 826.0
673.2412440969302 821.0
673.4963625243987 829.0
673.7514725405223 819.0
674.0065741448183 808.0
674.2616673368035 818.0
674.5167521159946 824.0
674.7718284819086 834.0
675.0268964340622 851.0
675.2819559719727 872.0
675.5370070951565 855.0
675.7920498031307 845.0
676.0470840954122 817.0
676.3021099715176 829.0
676.5571274309642 829.0
676.8121364732684 817.0
677.0671370979474 825.0
677.3221293045178 817.0
677.5771130924968 823.0
677.8320884614011 816.0
678.0870554107474 815.0
678.3420139400529 822.0
678.5969640488343 822.0
678.8519057366083 832.0
679.1068390028922 818.0
679.3617638472023 818.0
679.616680269056 824.0
679.8715882679699 832.0
680.1264878434607 822.0
680.3813789950458 807.0
680.6362617222414 819.0
680.8911360245651 816.0
681.146001901533 812.0
681.4008593526627 820.0
681.6557083774705 825.0
681.9105489754734 828.0
682.1653811461886 830.0
682.4202048891326 815.0
682.6750202038223 846.0
682.9298270897748 835.0
683.1846255465068 820.0
683.4394155735351 815.0
683.6941971703767 827.0
683.9489703365485 828.0
684.2037350715673 842.0
684.4584913749499 810.0
684.7132392462133 829.0
684.9679786848742 817.0
685.2227096904496 832.0
685.4774322624564 826.0
685.7321464004115 818.0
685.9868521038316 834.0
686.2415493722334 841.0
686.4962382051343 830.0
686.7509186020508 839.0
687.0055905624997 860.0
687.2602540859983 844.0
687.514909172063 833.0
687.7695558202109 837.0
688.0241940299587 833.0
688.2788238008236 836.0
688.5334451323221 837.0
688.7880580239712 834.0
689.042662475288 836.0
689.2972584857889 820.0
689.5518460549912 817.0
689.8064251824115 813.0
690.0609958675668 802.0
690.3155581099742 825.0
690.5701119091498 812.0
690.8246572646113 829.0
691.0791941758752 826.0
691.3337226424583 820.0
691.5882426638777 824.0
691.84275423965 835.0
692.0972573692924 832.0
692.3517520523214 828.0
692.6062382882542 827.0
692.8607160766074 817.0
693.1151854168979 829.0
693.3696463086428 825.0
693.6240987513587 849.0
693.8785427445628 821.0
694.1329782877717 833.0
694.3874053805022 841.0
694.6418240222713 825.0
694.8962342125958 826.0
695.1506359509929 833.0
695.405029236979 824.0
695.6594140700711 848.0
695.9137904497863 856.0
696.168158375641 938.0
696.4225178471527 991.0
696.676868863838 945.0
696.9312114252134 903.0
697.1855455307963 861.0
697.4398711801031 837.0
697.6941883726512 834.0
697.9484971079568 838.0
698.2027973855375 838.0
698.4570892049098 826.0
698.7113725655903 820.0
698.9656474670965 836.0
699.2199139089445 832.0
699.4741718906519 834.0
699.7284214117353 836.0
699.9826624717113 823.0
700.2368950700971 826.0
700.4911192064093 821.0
700.7453348801653 831.0
700.9995420908814 830.0
701.2537408380745 817.0
701.5079311212619 816.0
701.7621129399598 825.0
702.016286293686 802.0
702.2704511819566 818.0
702.5246076042886 830.0
702.778755560199 851.0
703.0328950492045 853.0
703.2870260708224 835.0
703.5411486245691 844.0
703.7952627099618 835.0
704.0493683265172 832.0
704.3034654737519 830.0
704.5575541511835 829.0
704.8116343583279 830.0
705.0657060947029 817.0
705.3197693598249 838.0
705.5738241532106 833.0
705.8278704743772 835.0
706.0819083228414 856.0
706.3359376981203 901.0
706.5899585997306 959.0
706.8439710271889 932.0
707.0979749800126 904.0
707.3519704577179 849.0
707.6059574598225 845.0
707.8599359858429 845.0
708.1139060352955 822.0
708.3678676076978 844.0
708.6218207025663 833.0
708.8757653194182 819.0
709.12970145777 833.0
709.3836291171389 820.0
709.6375482970416 837.0
709.8914589969946 823.0
710.1453612165157 824.0
710.3992549551208 822.0
710.6531402123275 827.0
710.9070169876522 838.0
711.1608852806118 838.0
711.4147450907236 824.0
711.6685964175037 822.0
711.9224392604699 817.0
712.1762736191384 809.0
712.4300994930262 817.0
712.6839168816504 823.0
712.9377257845274 809.0
713.1915262011746 821.0
713.4453181311087 813.0
713.6991015738463 834.0
713.9528765289045 829.0
714.2066429958 818.0
714.4604009740502 849.0
714.7141504631712 837.0
714.9678914626805 843.0
715.2216239720948 836.0
715.4753479909306 835.0
715.7290635187052 842.0
715.982770554935 845.0
716.2364690991376 840.0
716.4901591508293 832.0
716.743840709527 827.0
716.9975137747479 824.0
717.2511783460084 818.0
717.5048344228259 827.0
717.7584820047169 835.0
718.0121210911982 828.0
718.2657516817872 836.0
718.519373776 839.0
718.772987373354 823.0
719.026592473366 831.0
719.2801890755527 827.0
719.5337771794311 820.0
719.7873567845179 822.0
720.0409278903304 815.0
720.294490496385 816.0
720.5480446021987 840.0
720.8015902072887 838.0
721.0551273111711 830.0
721.3086559133636 821.0
721.5621760133826 831.0
721.815687610745 832.0
722.0691907049679 818.0
722.3226852955679 836.0
722.5761713820622 838.0
722.8296489639672 844.0
723.0831180408002 836.0
723.3365786120778 826.0
723.5900306773169 820.0
723.8434742360346 825.0
724.0969092877473 826.0
724.3503358319725 841.0
724.6037538682267 823.0
724.8571633960265 823.0
725.1105644148894 838.0
725.3639569243315 824.0
725.6173409238706 821.0
725.8707164130229 828.0
726.1240833913054 810.0
726.3774418582351 818.0
726.6307918133285 848.0
726.8841332561029 859.0
727.137466186075 877.0
727.3907906027619 849.0
727.6441065056802 846.0
727.8974138943464 826.0
728.1507127682783 825.0
728.4040031269918 834.0
728.6572849700045 839.0
728.9105582968331 814.0
729.1638231069941 815.0
729.4170794000048 829.0
729.6703271753817 834.0
729.923566432642 816.0
730.1767971713025 820.0
730.4300193908798 821.0
730.6832330908911 826.0
730.936438270853 834.0
731.1896349302828 849.0
731.442823068697 833.0
731.6960026856123 840.0
731.949173780546 835.0
732.2023363530145 821.0
732.4554904025351 826.0
732.7086359286245 825.0
732.9617729307997 822.0
733.2149014085775 826.0
733.4680213614745 814.0
733.7211327890079 818.0
733.9742356906943 833.0
734.2273300660511 818.0
734.4804159145946 825.0
734.7334932358416 820.0
734.9865620293094 834.0
735.2396222945147 845.0
735.4926740309744 850.0
735.7457172382054 838.0
735.9987519157243 855.0
736.2517780630484 841.0
736.504795679694 837.0
736.7578047651785 843.0
737.0108053190187 892.0
737.2637973407312 872.0
737.516780829833 871.0
737.769755785841 889.0
738.0227222082721 990.0
738.2756800966428 1066.0
738.5286294504706 995.0
738.781570269272 950.0
739.0345025525638 880.0
739.2874262998632 854.0
739.5403415106866 834.0
739.7932481845512 826.0
740.046146320974 829.0
740.2990359194714 820.0
740.5519169795606 822.0
740.8047895007583 843.0
741.0576534825816 829.0
741.3105089245472 824.0
741.563355826172 841.0
741.8161941869729 846.0
742.0690240064664 829.0
742.3218452841702 835.0
742.5746580196005 817.0
742.8274622122741 827.0
743.0802578617083 829.0
743.3330449674197 839.0
743.5858235289254 826.0
743.8385935457418 836.0
744.0913550173865 832.0
744.3441079433758 825.0
744.5968523232264 806.0
744.8495881564559 811.0
745.1023154425804 822.0
745.3550341811174 823.0
745.6077443715835 826.0
745.8604460134952 826.0
746.1131391063701 822.0
746.3658236497243 827.0
746.6184996430754 832.0
746.87116708594 831.0
747.1238259778346 841.0
747.3764763182764 834.0
747.6291181067822 838.0
747.8817513428692 830.0
748.1343760260539 836.0
748.3869921558529 842.0
748.6395997317837 842.0
748.8921987533628 835.0
749.1447892201071 849.0
749.3973711315336 846.0
749.6499444871589 890.0
749.9025092865003 1082.0
750.1550655290741 1430.0
750.4076132143978 1265.0
750.6601523419877 1190.0
750.912682911361 1105.0
751.1652049220347 1205.0
751.4177183735251 1118.0
751.6702232653497 1062.0
751.9227195970248 975.0
752.1752073680677 908.0
752.4276865779954 873.0
752.680157226324 833.0
752.9326193125712 850.0
753.1850728362533 834.0
753.4375177968876 846.0
753.6899541939908 850.0
753.9423820270795 837.0
754.194801295671 845.0
754.4472119992819 817.0
754.6996141374291 826.0
754.9520077096296 821.0
755.2043927154 826.0
755.4567691542577 820.0
755.7091370257187 824.0
755.9614963293008 831.0
756.2138470645202 820.0
756.4661892308942 836.0
756.7185228279395 822.0
756.9708478551728 834.0
757.2231643121112 838.0
757.4754721982714 834.0
757.7277715131704 839.0
757.9800622563251 821.0
758.2323444272521 841.0
758.4846180254688 835.0
758.7368830504913 824.0
758.9891395018373 834.0
759.2413873790232 818.0
759.4936266815657 825.0
759.7458574089821 843.0
759.9980795607888 834.0
760.2502931365033 836.0
760.502498135642 838.0
760.7546945577217 832.0
761.0068824022595 840.0
761.2590616687722 833.0
761.5112323567769 833.0
761.7633944657899 838.0
762.0155479953288 833.0
762.26769294491 846.0
762.5198293140501 871.0
762.7719571022666 918.0
763.024076309076 1160.0
763.2761869339953 1498.0
763.5282889765415 1318.0
763.780382436231 1266.0
764.032467312581 1062.0
764.2845436051083 924.0
764.53661131333 881.0
764.7886704367629 850.0
765.0407209749233 842.0
765.2927629273288 849.0
765.5447962934958 834.0
765.7968210729414 834.0
766.0488372651824 834.0
766.3008448697357 819.0
766.5528438861181 823.0
766.8048343138464 844.0
767.0568161524378 822.0
767.3087894014087 829.0
767.5607540602764 836.0
767.8127101285577 834.0
768.0646576057691 822.0
768.3165964914278 830.0
768.5685267850505 827.0
768.8204484861544 840.0
769.0723615942561 824.0
769.3242661088722 834.0
769.5761620295201 817.0
769.8280493557162 825.0
770.0799280869778 832.0
770.3317982228216 821.0
770.5836597627642 831.0
770.835512706323 828.0
771.0873570530143 826.0
771.3391928023555 833.0
771.591019953863 846.0
771.8428385070538 890.0
772.094648461445 1086.0
772.3464498165532 1041.0
772.5982425718955 998.0
772.8500267269885 926.0
773.1018022813494 868.0
773.3535692344948 829.0
773.6053275859415 832.0
773.8570773352067 835.0
774.108818481807 828.0
774.3605510252594 834.0
774.6122749650807 825.0
774.8639903007878 832.0
775.1156970318975 822.0
775.3673951579267 827.0
775.6190846783925 808.0
775.8707655928115 836.0
776.1224379007004 824.0
776.3741016015766 810.0
776.6257566949563 838.0
776.8774031803571 839.0
777.1290410572955 823.0
777.3806703252881 829.0
777.6322909838522 826.0
777.8839030325043 820.0
778.1355064707618 826.0
778.3871012981411 828.0
778.6386875141592 827.0
778.890265118333 834.0
779.1418341101793 842.0
779.3933944892151 836.0
779.6449462549571 832.0
779.8964894069222 821.0
780.1480239446275 825.0
780.3995498675895 832.0
780.6510671753255 834.0
780.9025758673517 810.0
781.1540759431858 828.0
781.4055674023442 820.0
781.6570502443437 822.0
781.9085244687013 829.0
782.159990074934 818.0
782.4114470625585 818.0
782.6628954310918 822.0
782.9143351800503 809.0
783.1657663089516 818.0
783.4171888173119 815.0
783.6686027046486 826.0
783.9200079704783 820.0
784.1714046143178 832.0
784.4227926356843 827.0
784.6741720340941 830.0
784.9255428090647 834.0
785.1769049601126 842.0
785.4282584867548 839.0
785.6796033885082 842.0
785.9309396648893 833.0
786.1822673154155 827.0
786.4335863396033 818.0
786.6848967369698 817.0
786.9361985070317 816.0
787.1874916493058 829.0
787.4387761633094 819.0
787.6900520485588 819.0
787.9413193045713 823.0
788.1925779308636 824.0
788.4438279269523 846.0
788.6950692923548 837.0
788.9463020265875 821.0
789.1975261291677 827.0
789.448741599612 823.0
789.6999484374371 831.0
789.9511466421604 830.0
790.2023362132982 823.0
790.4535171503677 843.0
790.7046894528855 833.0
790.9558531203689 822.0
791.2070081523347 827.0
791.458154548299 846.0
791.7092923077797 836.0
791.9604214302931 827.0
792.2115419153562 838.0
792.462653762486 834.0
792.7137569711989 806.0
792.9648515410123 828.0
793.2159374714428 834.0
793.4670147620074 818.0
793.718083412223 824.0
793.9691434216061 848.0
794.220194789674 878.0
794.4712375159432 1010.0
794.722271599931 1010.0
794.9732970411541 966.0
795.2243138391292 937.0
795.4753219933733 873.0
795.7263215034031 837.0
795.9773123687357 818.0
796.2282945888878 814.0
796.4792681633767 833.0
796.7302330917187 836.0
796.9811893734307 838.0
797.23213700803 837.0
797.483075995033 831.0
797.7340063339569 825.0
797.9849280243186 823.0
798.2358410656345 811.0
798.4867454574222 832.0
798.7376411991978 829.0
798.9885282904788 829.0
799.2394067307818 826.0
799.4902765196234 827.0
799.741137656521 836.0
799.9919901409909 848.0
800.2428339725506 1020.0
800.4936691507165 1021.0
800.7444956750055 1003.0
800.9953135449347 1040.0
801.2461227600207 1101.0
801.4969233197808 1018.0
801.7477152237312 960.0
801.9984984713894 919.0
