shot=127_gas=Ar_height=40_RF=249.0W_massflow=1000_coils=50.0A_HR4000 spectrum
802.2492730622722 866.0
802.5000389958959 850.0
802.7507962717781 831.0
803.0015448894349 826.0
803.252284848384 818.0
803.5030161481417 817.0
803.7537387882248 831.0
804.0044527681507 819.0
804.2551580874358 816.0
804.5058547455972 808.0
804.7565427421519 824.0
805.0072220766161 816.0
805.2578927485075 809.0
805.5085547573423 798.0
805.7592081026379 817.0
806.009852783911 806.0
806.2604888006782 800.0
806.5111161524568 820.0
806.7617348387631 823.0
807.0123448591147 808.0
807.2629462130279 821.0
807.5135389000196 834.0
807.7641229196071 810.0
808.0146982713067 824.0
808.2652649546358 813.0
808.5158229691108 823.0
808.7663723142489 836.0
809.016912989567 835.0
809.2674449945815 863.0
809.5179683288098 864.0
809.7684829917686 934.0
810.0189889829746 1165.0
810.269486301945 1220.0
810.5199749481961 1198.0
810.7704549212456 1354.0
811.0209262206095 1833.0
811.2713888458052 3095.0
811.5218427963496 2704.0
811.7722880717591 2554.0
812.022724671551 2320.0
812.2731525952421 1517.0
812.5235718423493 1179.0
812.7739824123893 1028.0
813.0243843048788 953.0
813.2747775193352 891.0
813.5251620552749 870.0
813.7755379122152 870.0
814.0259050896724 854.0
814.276263587164 837.0
814.5266134042064 816.0
814.7769545403165 811.0
815.0272869950115 840.0
815.2776107678079 830.0
815.5279258582229 816.0
815.7782322657732 830.0
816.0285299899754 805.0
816.2788190303468 805.0
816.529099386404 828.0
816.7793710576641 813.0
817.0296340436439 810.0
817.2798883438601 838.0
817.5301339578298 808.0
817.7803708850694 812.0
818.0305991250964 805.0
818.2808186774273 804.0
818.531029541579 809.0
818.7812317170685 809.0
819.0314252034124 799.0
819.281610000128 811.0
819.5317861067317 800.0
819.7819535227408 818.0
820.0321122476719 822.0
820.2822622810417 833.0
820.5324036223675 824.0
820.7825362711658 816.0
821.0326602269538 814.0
821.2827754892483 805.0
821.5328820575656 810.0
821.7829799314234 809.0
822.033069110338 814.0
822.2831495938267 810.0
822.5332213814061 816.0
822.7832844725929 809.0
823.0333388669044 812.0
823.283384563857 815.0
823.533421562968 816.0
823.7834498637541 810.0
824.033469465732 832.0
824.2834803684189 832.0
824.5334825713311 824.0
824.7834760739862 816.0
825.0334608759005 807.0
825.2834369765912 819.0
825.5334043755751 834.0
825.7833630723688 836.0
826.0333130664897 926.0
826.2832543574541 982.0
826.5331869447793 940.0
826.783110827982 940.0
827.0330260065789 890.0
827.2829324800872 842.0
827.5328302480233 833.0
827.7827193099047 822.0
828.032599665248 816.0
828.2824713135695 813.0
828.532334254387 796.0
828.7821884872168 793.0
829.0320340115759 802.0
829.2818708269813 811.0
829.5316989329494 820.0
829.7815183289979 797.0
830.0313290146428 816.0
830.2811309894015 808.0
830.5309242527906 814.0
830.7807088043272 804.0
831.0304846435281 824.0
831.2802517699099 816.0
831.5300101829899 810.0
831.7797598822846 815.0
832.0295008673112 803.0
832.2792331375864 821.0
832.5289566926268 809.0
832.7786715319497 812.0
833.0283776550717 815.0
833.27807506151 805.0
833.5277637507811 818.0
833.7774437224018 805.0
834.0271149758895 806.0
834.2767775107606 810.0
834.526431326532 820.0
834.7760764227208 796.0
835.0257127988438 800.0
835.2753404544177 809.0
835.5249593889594 812.0
835.774569601986 813.0
836.0241710930143 812.0
836.2737638615607 804.0
836.5233479071428 800.0
836.7729232292768 802.0
837.0224898274802 797.0
837.2720477012693 826.0
837.5215968501614 809.0
837.7711372736733 805.0
838.0206689713215 808.0
838.2701919426232 817.0
838.5197061870952 817.0
838.7692117042545 818.0
839.0187084936177 815.0
839.2681965547017 815.0
839.5176758870236 819.0
839.7671464901001 833.0
840.0166083634483 845.0
840.2660615065847 891.0
840.5155059190262 1032.0
840.7649416002901 1003.0
841.0143685498927 997.0
841.2637867673512 1013.0
841.5131962521828 943.0
841.7625970039035 925.0
842.0119890220308 1103.0
842.2613723060813 1340.0
842.5107468555723 1163.0
842.76011267002 1204.0
843.0094697489418 1139.0
843.2588180918546 950.0
843.5081576982747 858.0
843.7574885677194 853.0
844.0068106997054 825.0
844.25612409375 827.0
844.5054287493696 807.0
844.754724666081 802.0
845.0040118434015 816.0
845.2532902808475 821.0
845.5025599779364 803.0
845.7518209341847 824.0
846.0010731491091 822.0
846.2503166222269 818.0
846.4995513530547 801.0
846.7487773411094 810.0
846.9979945859081 812.0
847.2472030869674 822.0
847.4964028438043 822.0
847.7455938559353 811.0
847.994776122878 811.0
848.2439496441485 816.0
848.4931144192642 802.0
848.7422704477419 815.0
848.9914177290981 820.0
849.2405562628502 807.0
849.4896860485144 817.0
849.7388070856083 815.0
849.9879193736485 805.0
850.2370229121515 807.0
850.4861177006346 818.0
850.7352037386146 812.0
850.9842810256082 814.0
851.2333495611326 818.0
851.482409344704 832.0
851.7314603758401 912.0
851.9805026540571 975.0
852.2295361788724 919.0
852.4785609498026 924.0
852.7275769663643 900.0
852.9765842280748 836.0
853.2255827344507 823.0
853.4745724850093 820.0
853.7235534792667 805.0
853.9725257167406 812.0
854.2214891969475 811.0
854.4704439194039 804.0
854.7193898836274 802.0
854.9683270891342 797.0
855.2172555354416 815.0
855.4661752220665 810.0
855.7150861485252 803.0
855.9639883143353 812.0
856.212881719013 798.0
856.4617663620759 817.0
856.7106422430403 810.0
856.9595093614231 804.0
857.2083677167415 797.0
857.4572173085119 818.0
857.7060581362517 804.0
857.9548901994776 797.0
858.2037134977061 800.0
858.4525280304546 805.0
858.7013337972394 817.0
858.950130797578 801.0
859.1989190309868 801.0
859.4476984969828 805.0
859.696469195083 802.0
859.9452311248039 813.0
860.1939842856627 813.0
860.4427286771763 813.0
860.6914642988615 804.0
860.9401911502351 818.0
861.1889092308139 804.0
861.437618540115 810.0
861.686319077655 803.0
861.935010842951 807.0
862.1836938355198 804.0
862.432368054878 798.0
862.6810335005429 805.0
862.9296901720311 795.0
863.1783380688596 798.0
863.4269771905452 791.0
863.6756075366046 820.0
863.9242291065551 805.0
864.1728418999131 816.0
864.4214459161959 809.0
864.6700411549201 810.0
864.9186276156024 801.0
865.1672052977602 812.0
865.4157742009098 805.0
865.6643343245685 805.0
865.9128856682528 811.0
866.1614282314799 817.0
866.4099620137665 821.0
866.6584870146295 833.0
866.9070032335858 823.0
867.155510670152 835.0
867.4040093238455 838.0
867.6524991941827 811.0
867.9009802806806 816.0
868.1494525828563 797.0
868.3979161002262 809.0
868.6463708323078 797.0
868.8948167786174 801.0
869.1432539386718 816.0
869.3916823119887 816.0
869.6401018980839 804.0
869.8885126964751 802.0
870.1369147066789 796.0
870.3853079282118 811.0
870.6336923605911 800.0
870.8820680033335 816.0
871.1304348559562 801.0
871.3787929179755 801.0
871.6271421889087 806.0
871.8754826682726 820.0
872.1238143555837 801.0
872.3721372503595 812.0
872.6204513521162 808.0
872.8687566603713 812.0
873.1170531746413 812.0
873.365340894443 802.0
873.6136198192935 800.0
873.8618899487094 813.0
874.110151282208 806.0
874.3584038193057 812.0
874.6066475595196 815.0
874.8548825023668 796.0
875.1031086473636 794.0
875.3513259940273 797.0
875.5995345418747 801.0
875.8477342904224 789.0
876.0959252391877 802.0
876.3441073876871 814.0
876.5922807354377 797.0
876.8404452819562 802.0
877.0886010267599 822.0
877.3367479693651 811.0
877.5848861092887 803.0
877.8330154460481 810.0
878.0811359791594 812.0
878.3292477081402 803.0
878.5773506325071 802.0
878.8254447517768 812.0
879.0735300654665 805.0
879.3216065730924 805.0
879.5696742741723 796.0
879.8177331682225 794.0
880.0657832547598 804.0
880.3138245333014 818.0
880.5618570033639 797.0
880.8098806644645 801.0
881.0578955161196 807.0
881.3059015578464 801.0
881.5538987891618 820.0
881.8018872095822 813.0
882.0498668186252 809.0
882.297837615807 799.0
882.5457996006451 816.0
882.7937527726558 822.0
883.041697131356 793.0
883.2896326762632 809.0
883.5375594068934 810.0
883.7854773227642 810.0
884.0333864233922 797.0
884.2812867082938 794.0
884.5291781769868 802.0
884.7770608289871 798.0
885.0249346638125 810.0
885.2727996809792 812.0
885.5206558800041 794.0
885.7685032604046 806.0
886.0163418216969 810.0
886.2641715633982 805.0
886.5119924850256 802.0
886.7598045860955 803.0
887.007607866125 810.0
887.2554023246308 812.0
887.5031879611303 813.0
887.7509647751398 799.0
887.9987327661763 803.0
888.2464919337567 796.0
888.4942422773979 809.0
888.7419837966169 805.0
888.9897164909302 802.0
889.2374403598551 781.0
889.4851554029083 813.0
889.7328616196063 806.0
889.9805590094667 796.0
890.2282475720056 806.0
890.4759273067405 813.0
890.7235982131879 812.0
890.9712602908646 802.0
891.218913539288 797.0
891.4665579579743 809.0
891.7141935464408 813.0
891.9618203042044 797.0
892.2094382307815 796.0
892.4570473256895 800.0
892.7046475884449 797.0
892.9522390185649 795.0
893.1998216155661 810.0
893.4473953789653 805.0
893.6949603082797 796.0
893.9425164030258 800.0
894.1900636627211 802.0
894.4376020868815 797.0
894.6851316750246 809.0
894.9326524266672 814.0
895.1801643413257 808.0
895.4276674185177 816.0
895.6751616577593 804.0
895.922647058568 802.0
896.1701236204603 806.0
896.4175913429531 796.0
896.6650502255636 804.0
896.912500267808 805.0
897.159941469204 816.0
897.4073738292678 809.0
897.6547973475165 817.0
897.9022120234671 812.0
898.1496178566362 802.0
898.3970148465409 811.0
898.644402992698 801.0
898.8917822946241 804.0
899.1391527518367 811.0
899.386514363852 817.0
899.6338671301874 810.0
899.8812110503592 794.0
900.1285461238849 800.0
900.375872350281 801.0
900.6231897290643 803.0
900.8704982597519 802.0
901.1177979418604 809.0
901.3650887749071 816.0
901.6123707584086 792.0
901.8596438918815 816.0
902.106908174843 804.0
902.35416360681 802.0
902.6014101872993 801.0
902.8486479158278 797.0
903.095876791912 801.0
903.3430968150694 823.0
903.5903079848164 795.0
903.83751030067 791.0
904.0847037621473 799.0
904.3318883687646 785.0
904.5790641200394 801.0
904.826231015488 802.0
905.0733890546279 789.0
905.3205382369753 808.0
905.5676785620476 811.0
905.8148100293615 808.0
906.0619326384336 815.0
906.3090463887813 812.0
906.5561512799208 809.0
906.8032473113697 796.0
907.0503344826443 796.0
907.2974127932616 814.0
907.5444822427387 820.0
907.7915428305921 812.0
908.038594556339 806.0
908.2856374194963 814.0
908.5326714195803 830.0
908.7796965561088 801.0
909.0267128285976 812.0
909.2737202365645 816.0
909.520718779526 803.0
909.7677084569985 792.0
910.0146892684998 807.0
910.261661213546 814.0
910.5086242916544 807.0
910.7555785023416 806.0
911.0025238451248 812.0
911.2494603195206 809.0
911.4963879250456 847.0
911.7433066612174 899.0
911.9902165275522 1072.0
912.2371175235672 991.0
912.4840096487795 957.0
912.7308929027052 962.0
912.9777672848619 922.0
913.2246327947661 871.0
913.4714894319347 830.0
913.7183371958849 834.0
913.965176086133 816.0
914.2120061021965 829.0
914.4588272435916 793.0
914.7056395098358 808.0
914.9524429004457 805.0
915.1992374149379 811.0
915.4460230528298 820.0
915.6927998136375 802.0
915.9395676968788 810.0
916.1863267020701 817.0
916.4330768287281 799.0
916.67981807637 797.0
916.9265504445123 793.0
917.1732739326723 801.0
917.4199885403666 799.0
917.6666942671121 813.0
917.9133911124259 805.0
918.1600790758242 802.0
918.4067581568248 801.0
918.6534283549438 814.0
918.9000896696987 820.0
919.1467421006058 802.0
919.3933856471822 810.0
919.6400203089449 817.0
919.8866460854103 796.0
920.1332629760961 801.0
920.3798709805186 811.0
920.6264700981943 812.0
920.8730603286409 814.0
921.1196416713748 800.0
921.3662141259131 808.0
921.6127776917724 800.0
921.8593323684695 820.0
922.1058781555217 905.0
922.3524150524454 881.0
922.598943058758 850.0
922.8454621739758 861.0
923.0919723976159 845.0
923.3384737291954 834.0
923.5849661682307 832.0
923.8314497142393 825.0
924.0779243667373 822.0
924.3243901252423 806.0
924.5708469892709 810.0
924.8172949583395 811.0
925.0637340319656 819.0
925.3101642096658 806.0
925.5565854909571 799.0
925.8029978753563 810.0
926.04940136238 826.0
926.2957959515456 820.0
926.5421816423694 800.0
926.7885584343687 810.0
927.0349263270604 805.0
927.281285319961 792.0
927.5276354125876 809.0
927.7739766044568 802.0
928.020308895086 803.0
928.2666322839915 811.0
928.5129467706906 796.0
928.7592523547 805.0
929.0055490355364 798.0
929.2518368127171 797.0
929.4981156857584 790.0
929.7443856541778 784.0
929.9906467174917 798.0
930.2368988752169 800.0
930.4831421268707 803.0
930.7293764719695 805.0
930.9756019100306 799.0
931.2218184405708 809.0
931.4680260631065 804.0
931.7142247771553 798.0
931.9604145822334 814.0
932.2065954778582 808.0
932.4527674635461 814.0
932.6989305388141 808.0
932.9450847031794 802.0
933.1912299561584 808.0
933.4373662972685 798.0
933.6834937260257 812.0
933.929612241948 814.0
934.1757218445516 811.0
934.4218225333533 804.0
934.6679143078701 811.0
934.913997167619 809.0
935.1600711121167 812.0
935.4061361408803 813.0
935.6521922534262 794.0
935.8982394492718 798.0
936.1442777279336 801.0
936.3903070889288 807.0
936.636327531774 804.0
936.882339055986 805.0
937.128341661082 792.0
937.3743353465785 809.0
937.6203201119927 816.0
937.8662959568414 795.0
938.1122628806411 816.0
938.3582208829092 804.0
938.6041699631621 806.0
938.8501101209171 809.0
939.0960413556905 812.0
939.341963667 804.0
939.5878770543618 815.0
939.8337815172929 813.0
940.0796770553103 803.0
940.3255636679306 795.0
940.5714413546712 802.0
940.8173101150486 813.0
941.0631699485793 811.0
941.309020854781 806.0
941.5548628331699 800.0
941.8006958832632 802.0
942.0465200045778 801.0
942.2923351966301 803.0
942.5381414589376 804.0
942.7839387910167 795.0
943.0297271923846 804.0
943.275506662558 812.0
943.5212772010536 810.0
943.7670388073888 797.0
944.0127914810797 807.0
944.2585352216438 807.0
944.504270028598 800.0
944.7499959014584 812.0
944.9957128397427 797.0
945.2414208429674 818.0
945.4871199106495 806.0
945.7328100423057 797.0
945.978491237453 791.0
946.2241634956084 805.0
946.4698268162882 813.0
946.71548119901 807.0
946.9611266432901 809.0
947.2067631486459 805.0
947.4523907145939 798.0
947.6980093406509 807.0
947.943619026334 820.0
948.1892197711599 802.0
948.4348115746456 805.0
948.680394436308 810.0
948.9259683556636 798.0
949.17153333223 800.0
949.4170893655231 814.0
949.6626364550607 803.0
949.9081746003591 800.0
950.1537038009352 810.0
950.3992240563063 816.0
950.6447353659886 805.0
950.8902377294995 802.0
951.1357311463555 818.0
951.381215616074 812.0
951.6266911381715 807.0
951.8721577121647 810.0
952.1176153375708 809.0
952.3630640139064 792.0
952.6085037406887 802.0
952.8539345174344 782.0
953.09935634366 797.0
953.3447692188829 795.0
953.5901731426196 796.0
953.8355681143876 792.0
954.080954133703 798.0
954.326331200083 812.0
954.5716993130445 808.0
954.8170584721041 796.0
955.0624086767792 805.0
955.3077499265863 798.0
955.5530822210421 797.0
955.798405559664 803.0
956.0437199419682 814.0
956.2890253674723 806.0
956.5343218356925 819.0
956.7796093461461 806.0
957.02488789835 798.0
957.2701574918206 804.0
957.5154181260752 814.0
957.7606698006304 810.0
958.0059125150034 792.0
958.2511462687107 811.0
958.4963710612694 815.0
958.7415868921963 814.0
958.9867937610082 813.0
959.2319916672224 805.0
959.4771806103552 809.0
959.7223605899235 809.0
959.9675316054446 795.0
960.2126936564348 808.0
960.4578467424116 810.0
960.7029908628915 812.0
960.9481260173911 814.0
961.193252205428 813.0
961.4383694265184 803.0
961.6834776801796 804.0
961.9285769659282 809.0
962.1736672832812 810.0
962.4187486317555 810.0
962.6638210108677 812.0
962.908884420135 812.0
963.153938859074 806.0
963.3989843272019 808.0
963.6440208240352 802.0
963.889048349091 804.0
964.1340669018862 809.0
964.3790764819373 817.0
964.6240770887617 801.0
964.8690687218761 810.0
965.114051380797 812.0
965.3590250650417 846.0
965.6039897741268 851.0
965.8489455075695 829.0
966.0938922648864 827.0
966.3388300455941 825.0
966.5837588492103 814.0
966.8286786752509 811.0
967.0735895232334 822.0
967.3184913926743 817.0
967.5633842830911 807.0
967.808268194 802.0
968.0531431249179 798.0
968.2980090753622 789.0
968.5428660448491 795.0
968.7877140328961 808.0
969.0325530390197 805.0
969.2773830627367 798.0
969.5222041035643 798.0
969.7670161610189 801.0
970.0118192346179 800.0
970.2566133238779 805.0
970.5013984283155 809.0
970.746174547448 803.0
970.990941680792 795.0
971.2356998278649 800.0
971.480448988183 806.0
971.725189161263 807.0
971.9699203466223 814.0
972.2146425437775 794.0
972.4593557522456 801.0
972.7040599715434 807.0
972.9487552011876 819.0
973.1934414406954 810.0
973.4381186895833 809.0
973.6827869473685 803.0
973.9274462135677 804.0
974.1720964876979 802.0
974.4167377692759 808.0
974.6613700578182 814.0
974.9059933528424 801.0
975.1506076538647 812.0
975.3952129604023 799.0
975.6398092719721 807.0
975.8843965880908 794.0
976.1289749082755 818.0
976.3735442320426 810.0
976.6181045589096 800.0
976.862655888393 813.0
977.1071982200094 801.0
977.3517315532764 801.0
977.5962558877101 803.0
977.840771222828 810.0
978.0852775581467 798.0
978.3297748931827 798.0
978.5742632274536 813.0
978.8187425604756 813.0
979.063212891766 803.0
979.3076742208415 811.0
979.5521265472191 800.0
979.7965698704156 796.0
980.0410041899477 810.0
980.2854295053326 804.0
980.5298458160865 800.0
980.7742531217272 815.0
981.0186514217711 797.0
981.2630407157347 797.0
981.5074210031356 808.0
981.7517922834901 810.0
981.9961545563154 805.0
982.2405078211283 799.0
982.4848520774455 791.0
982.729187324784 793.0
982.9735135626606 799.0
983.2178307905924 797.0
983.4621390080961 814.0
983.7064382146882 803.0
983.9507284098863 798.0
984.1950095932067 796.0
984.4392817641666 814.0
984.6835449222825 795.0
984.9277990670716 804.0
985.1720441980509 807.0
985.4162803147366 806.0
985.6605074166464 807.0
985.9047255032964 809.0
986.1489345742042 813.0
986.3931346288863 798.0
986.6373256668593 785.0
986.8815076876406 798.0
987.1256806907464 802.0
987.3698446756944 811.0
987.613999642001 800.0
987.8581455891829 806.0
988.1022825167574 810.0
988.3464104242408 793.0
988.5905293111508 828.0
988.8346391770036 820.0
989.0787400213161 803.0
989.3228318436055 812.0
989.5669146433884 810.0
989.8109884201817 814.0
990.0550531735024 810.0
990.2991089028674 802.0
990.5431556077934 803.0
990.7871932877973 791.0
991.031221942396 805.0
991.2752415711062 804.0
991.5192521734452 812.0
991.7632537489297 813.0
992.0072462970761 803.0
992.251229817402 823.0
992.4952043094236 793.0
992.7391697726582 809.0
992.9831262066227 805.0
993.2270736108336 816.0
993.4710119848082 793.0
993.7149413280629 791.0
993.958861640115 804.0
994.2027729204812 803.0
994.4466751686781 813.0
994.6905683842231 814.0
994.9344525666326 817.0
995.1783277154237 807.0
995.4221938301132 802.0
995.6660509102181 804.0
995.9098989552552 809.0
996.1537379647411 795.0
996.3975679381932 800.0
996.6413888751279 812.0
996.8852007750622 807.0
997.1290036375133 814.0
997.3727974619973 819.0
997.6165822480319 801.0
997.8603579951333 810.0
998.104124702819 816.0
998.3478823706055 805.0
998.5916309980095 801.0
998.8353705845483 803.0
999.0791011297383 818.0
999.3228226330968 797.0
999.5665350941406 812.0
999.8102385123861 813.0
1000.0539328873509 793.0
1000.2976182185512 798.0
1000.5412945055043 808.0
1000.7849617477269 816.0
1001.0286199447357 810.0
1001.2722690960481 817.0
1001.5159092011804 801.0
1001.75954025965 803.0
1002.003162270973 799.0
1002.246775234667 812.0
1002.4903791502487 810.0
1002.7339740172346 808.0
1002.9775598351421 808.0
1003.2211366034876 787.0
1003.4647043217884 808.0
1003.7082629895611 802.0
1003.9518126063224 798.0
1004.1953531715895 796.0
1004.4388846848791 811.0
1004.6824071457083 808.0
1004.9259205535938 803.0
1005.1694249080521 804.0
1005.4129202086007 805.0
1005.6564064547559 805.0
1005.8998836460353 818.0
1006.1433517819551 807.0
1006.3868108620323 800.0
1006.6302608857841 814.0
1006.8737018527269 804.0
1007.1171337623779 800.0
1007.3605566142537 810.0
1007.6039704078715 798.0
1007.8473751427481 797.0
1008.0907708184001 804.0
1008.3341574343445 809.0
1008.5775349900982 808.0
1008.8209034851784 804.0
1009.0642629191013 813.0
1009.3076132913841 799.0
1009.5509546015439 810.0
1009.7942868490973 813.0
1010.0376100335611 810.0
1010.2809241544525 822.0
1010.5242292112879 804.0
1010.7675252035845 791.0
1011.010812130859 789.0
1011.2540899926286 826.0
1011.4973587884098 825.0
1011.7406185177194 804.0
1011.9838691800747 818.0
1012.2271107749921 797.0
1012.470343301989 805.0
1012.7135667605817 793.0
1012.9567811502875 798.0
1013.1999864706231 809.0
1013.4431827211052 808.0
1013.686369901251 805.0
1013.929548010577 809.0
1014.1727170486006 803.0
1014.4158770148383 805.0
1014.6590279088067 804.0
1014.9021697300233 791.0
1015.1453024780044 809.0
1015.3884261522674 794.0
1015.6315407523286 804.0
1015.8746462777051 800.0
1016.1177427279141 805.0
1016.3608301024719 819.0
1016.603908400896 817.0
1016.8469776227028 803.0
1017.0900377674091 805.0
1017.3330888345322 803.0
1017.5761308235883 811.0
1017.8191637340951 800.0
1018.0621875655689 797.0
1018.3052023175269 809.0
1018.5482079894858 809.0
1018.7912045809622 806.0
1019.0341920914735 804.0
1019.2771705205361 812.0
1019.5201398676672 810.0
1019.7631001323837 806.0
1020.006051314202 807.0
1020.2489934126395 802.0
1020.4919264272125 810.0
1020.7348503574386 802.0
1020.9777652028342 801.0
1021.2206709629161 804.0
1021.4635676372014 800.0
1021.7064552252067 794.0
1021.9493337264495 803.0
1022.1922031404459 821.0
1022.4350634667132 808.0
1022.6779147047681 822.0
1022.9207568541273 806.0
1023.1635899143083 796.0
1023.4064138848273 801.0
1023.6492287652015 819.0
1023.8920345549478 802.0
1024.134831253583 799.0
1024.377618860624 793.0
1024.6203973755871 799.0
1024.8631667979898 811.0
1025.1059271273493 810.0
1025.3486783631818 807.0
1025.5914205050044 809.0
1025.8341535523336 823.0
1026.076877504687 832.0
1026.3195923615808 803.0
1026.5622981225324 819.0
1026.8049947870584 803.0
1027.0476823546753 810.0
1027.2903608249007 797.0
1027.5330301972513 809.0
1027.7756904712435 805.0
1028.0183416463947 805.0
1028.260983722221 795.0
1028.5036166982402 807.0
1028.7462405739689 814.0
1028.9888553489234 819.0
1029.2314610226213 795.0
1029.474057594579 806.0
1029.7166450643138 809.0
1029.9592234313418 820.0
1030.2017926951808 810.0
1030.4443528553472 811.0
1030.6869039113576 799.0
1030.9294458627296 796.0
1031.1719787089794 807.0
1031.414502449624 811.0
1031.6570170841808 805.0
1031.8995226121658 818.0
1032.1420190330966 809.0
1032.3845063464896 808.0
1032.6269845518618 791.0
1032.8694536487305 798.0
1033.111913636612 812.0
1033.3543645150232 797.0
1033.596806283481 809.0
1033.8392389415026 801.0
1034.081662488605 798.0
1034.324076924304 799.0
1034.566482248118 818.0
1034.8088784595625 811.0
1035.0512655581551 813.0
1035.2936435434124 799.0
1035.5360124148515 802.0
1035.778372171989 806.0
1036.020722814342 818.0
1036.2630643414275 805.0
1036.5053967527615 821.0
1036.7477200478622 810.0
1036.9900342262456 811.0
1037.2323392874284 801.0
1037.4746352309282 816.0
1037.7169220562612 786.0
1037.9591997629448 800.0
1038.2014683504956 803.0
1038.4437278184303 806.0
1038.685978166266 799.0
1038.9282193935196 806.0
1039.170451499708 802.0
1039.4126744843477 798.0
1039.6548883469559 796.0
1039.8970930870496 797.0
1040.1392887041452 804.0
1040.3814751977598 808.0
1040.6236525674105 803.0
1040.8658208126137 806.0
1041.107979932887 829.0
1041.3501299277466 811.0
1041.5922707967095 811.0
1041.8344025392926 796.0
1042.0765251550129 802.0
1042.3186386433872 816.0
1042.5607430039322 802.0
1042.802838236165 804.0
1043.0449243396022 795.0
1043.2870013137613 805.0
1043.5290691581586 826.0
1043.7711278723107 809.0
1044.013177455735 800.0
1044.2552179079482 808.0
1044.4972492284676 795.0
1044.7392714168093 795.0
1044.9812844724902 811.0
1045.223288395028 812.0
1045.4652831839387 789.0
1045.70726883874 817.0
1045.949245358948 818.0
1046.1912127440798 808.0
1046.4331709936528 794.0
1046.675120107183 800.0
1046.9170600841878 802.0
1047.1589909241836 803.0
1047.400912626688 809.0
1047.6428251912175 803.0
1047.8847286172886 807.0
1048.1266229044188 814.0
1048.3685080521243 814.0
1048.6103840599228 807.0
1048.8522509273307 807.0
1049.0941086538646 812.0
1049.3359572390418 809.0
1049.577796682379 816.0
1049.819626983393 806.0
1050.061448141601 808.0
1050.3032601565194 804.0
1050.5450630276655 805.0
1050.7868567545556 824.0
1051.0286413367073 821.0
1051.270416773637 803.0
1051.5121830648616 801.0
1051.7539402098982 800.0
1051.9956882082631 809.0
1052.237427059474 811.0
1052.479156763047 817.0
1052.7208773184996 803.0
1052.9625887253483 805.0
1053.2042909831098 811.0
1053.4459840913016 791.0
1053.6876680494397 800.0
1053.929342857042 810.0
1054.1710085136244 797.0
1054.4126650187043 798.0
1054.6543123717986 802.0
1054.8959505724238 810.0
1055.1375796200969 801.0
1055.3791995143351 805.0
1055.620810254655 801.0
1055.8624118405735 808.0
1056.1040042716074 804.0
1056.3455875472737 794.0
1056.5871616670893 820.0
1056.8287266305706 814.0
1057.070282437235 816.0
1057.3118290865991 807.0
1057.5533665781802 803.0
1057.7948949114943 808.0
1058.0364140860593 810.0
1058.2779241013916 816.0
1058.5194249570077 805.0
1058.760916652425 816.0
1059.0023991871599 811.0
1059.24387256073 805.0
1059.4853367726514 813.0
1059.7267918224413 805.0
1059.968237709617 788.0
1060.2096744336943 798.0
1060.451101994191 811.0
1060.6925203906237 813.0
1060.933929622509 803.0
1061.1753296893642 819.0
1061.4167205907056 812.0
1061.6581023260508 793.0
1061.8994748949162 812.0
1062.1408382968189 808.0
1062.3821925312755 808.0
1062.6235375978026 810.0
1062.8648734959181 816.0
1063.1062002251376 813.0
1063.3475177849793 787.0
1063.588826174959 796.0
1063.830125394594 804.0
1064.0714154434013 805.0
1064.312696320897 802.0
1064.553968026599 814.0
1064.7952305600238 810.0
1065.036483920688 802.0
1065.2777281081087 818.0
1065.5189631218025 806.0
1065.7601889612868 808.0
1066.001405626078 805.0
1066.2426131156928 808.0
1066.4838114296492 803.0
1066.7250005674625 796.0
1066.9661805286507 800.0
1067.2073513127305 788.0
1067.4485129192178 806.0
1067.689665347631 817.0
1067.9308085974856 790.0
1068.1719426682996 812.0
1068.413067559589 813.0
1068.654183270871 802.0
1068.8952898016628 822.0
1069.1363871514804 808.0
1069.3774753198418 798.0
1069.618554306263 802.0
1069.8596241102612 808.0
1070.100684731353 793.0
1070.3417361690556 789.0
1070.582778422886 806.0
1070.8238114923604 810.0
1071.0648353769964 806.0
1071.3058500763104 800.0
1071.5468555898192 815.0
1071.7878519170404 810.0
1072.02883905749 797.0
1072.2698170106853 796.0
1072.5107857761434 811.0
1072.75174535338 805.0
1072.9926957419138 801.0
1073.23363694126 790.0
1073.4745689509368 805.0
1073.7154917704597 816.0
1073.9564053993467 812.0
1074.1973098371145 800.0
1074.4382050832794 816.0
1074.6790911373587 812.0
1074.9199679988692 805.0
1075.1608356673278 809.0
1075.4016941422512 808.0
1075.6425434231562 799.0
1075.8833835095604 796.0
1076.1242144009796 798.0
1076.3650360969316 816.0
1076.6058485969324 810.0
1076.8466519004996 819.0
1077.0874460071498 805.0
1077.3282309163997 805.0
1077.5690066277664 817.0
1077.8097731407665 792.0
1078.0505304549172 812.0
1078.2912785697354 814.0
1078.5320174847377 818.0
1078.772747199441 809.0
1079.0134677133622 816.0
1079.2541790260184 805.0
1079.4948811369263 816.0
1079.7355740456023 809.0
1079.9762577515642 810.0
1080.2169322543277 821.0
1080.4575975534112 828.0
1080.6982536483301 794.0
1080.9389005386022 811.0
1081.179538223744 790.0
1081.4201667032721 800.0
1081.6607859767041 816.0
1081.9013960435564 817.0
1082.1419969033457 805.0
1082.382588555589 796.0
1082.6231709998035 801.0
1082.863744235506 801.0
1083.104308262213 817.0
1083.3448630794412 807.0
