shot=150_gas=Ar_height=70_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 825.0
503.31213497960846 820.0
503.57269141647777 814.0
503.8332397603864 824.0
504.09378001085116 816.0
504.354312167389 805.0
504.6148362295168 818.0
504.8753521967513 825.0
505.1358600686094 818.0
505.3963598446082 824.0
505.6568515242642 823.0
505.9173351070945 829.0
506.17781059261597 815.0
506.4382779803454 808.0
506.69873726979966 826.0
506.95918846049574 812.0
507.2196315519502 815.0
507.4800665436803 800.0
507.74049343520267 815.0
508.00091222603425 820.0
508.261322915692 817.0
508.5217255036924 803.0
508.7821199895529 813.0
509.0425063727899 812.0
509.3028846529204 819.0
509.5632548294615 826.0
509.8236169019296 817.0
510.0839708698421 811.0
510.3443167327155 813.0
510.60465449006676 816.0
510.8649841414127 819.0
511.12530568627034 812.0
511.3856191241566 821.0
511.64592445458794 822.0
511.90622167708165 824.0
512.1665107911545 829.0
512.4267917963232 814.0
512.6870646921047 817.0
512.947329478016 810.0
513.2075861535739 820.0
513.467834718295 811.0
513.7280751716964 795.0
513.9883075132952 794.0
514.248531742608 810.0
514.5087478591515 819.0
514.7689558624429 801.0
515.0291557519989 817.0
515.2893475273365 812.0
515.5495311879723 810.0
515.8097067334235 825.0
516.0698741632067 836.0
516.3300334768389 821.0
516.5901846738369 834.0
516.8503277537177 828.0
517.1104627159981 833.0
517.3705895601947 810.0
517.630708285825 820.0
517.8908188924053 813.0
518.1509213794526 832.0
518.411015746484 811.0
518.6711019930159 815.0
518.9311801185657 836.0
519.19125012265 819.0
519.4513120047856 825.0
519.7113657644896 827.0
519.9714114012784 836.0
520.2314489146695 822.0
520.4914783041794 826.0
520.751499569325 828.0
521.0115127096234 829.0
521.271517724591 811.0
521.5315146137451 805.0
521.7915033766022 825.0
522.0514840126796 820.0
522.3114565214938 821.0
522.5714209025618 821.0
522.8313771554007 815.0
523.0913252795269 819.0
523.3512652744578 806.0
523.6111971397097 808.0
523.8711208747998 810.0
524.1310364792452 813.0
524.390943952562 818.0
524.6508432942679 812.0
524.9107345038794 839.0
525.1706175809132 817.0
525.4304925248866 819.0
525.690359335316 822.0
525.9502180117188 814.0
526.2100685536113 825.0
526.4699109605107 809.0
526.729745231934 825.0
526.9895713673975 813.0
527.2493893664187 803.0
527.5091992285141 816.0
527.7690009532007 820.0
528.0287945399953 812.0
528.2885799884149 819.0
528.5483572979764 826.0
528.8081264681963 829.0
529.0678874985917 821.0
529.3276403886796 817.0
529.5873851379768 811.0
529.8471217460001 817.0
530.1068502122662 813.0
530.3665705362923 826.0
530.6262827175951 829.0
530.8859867556915 822.0
531.1456826500984 810.0
531.4053704003326 818.0
531.6650500059111 810.0
531.9247214663504 822.0
532.1843847811678 813.0
532.4440399498801 813.0
532.7036869720038 811.0
532.9633258470562 826.0
533.222956574554 826.0
533.4825791540142 813.0
533.7421935849534 818.0
534.0017998668885 835.0
534.2613979993366 809.0
534.5209879818145 803.0
534.780569813839 819.0
535.0401434949268 805.0
535.2997090245951 812.0
535.5592664023607 815.0
535.8188156277402 817.0
536.0783567002508 813.0
536.3378896194092 802.0
536.5974143847321 817.0
536.8569309957369 824.0
537.1164394519398 818.0
537.3759397528582 818.0
537.6354318980087 817.0
537.8949158869082 818.0
538.1543917190737 815.0
538.4138593940218 815.0
538.6733189112697 815.0
538.932770270334 812.0
539.1922134707318 819.0
539.4516485119797 823.0
539.7110753935946 816.0
539.9704941150937 823.0
540.2299046759937 818.0
540.4893070758112 807.0
540.7487013140633 812.0
541.008087390267 816.0
541.2674653039389 826.0
541.526835054596 813.0
541.7861966417552 833.0
542.0455500649333 810.0
542.3048953236471 812.0
542.5642324174137 816.0
542.8235613457497 827.0
543.0828821081722 824.0
543.3421947041979 822.0
543.6014991333436 817.0
543.8607953951266 819.0
544.1200834890632 828.0
544.3793634146708 825.0
544.6386351714658 836.0
544.8978987589653 826.0
545.1571541766862 822.0
545.4164014241451 810.0
545.6756405008593 813.0
545.9348714063455 816.0
546.1940941401203 805.0
546.4533087017008 819.0
546.712515090604 810.0
546.9717133063466 825.0
547.2309033484453 812.0
547.4900852164174 819.0
547.7492589097793 825.0
548.0084244280482 802.0
548.2675817707409 810.0
548.526730937374 821.0
548.7858719274648 822.0
549.0450047405299 806.0
549.3041293760863 845.0
549.5632458336507 838.0
549.82235411274 827.0
550.0814542128714 834.0
550.3405461335612 807.0
550.5996298743269 823.0
550.8587054346848 819.0
551.117772814152 833.0
551.3768320122455 817.0
551.6358830284819 819.0
551.8949258623783 817.0
552.1539605134514 804.0
552.4129869812182 813.0
552.6720052651955 816.0
552.9310153649002 819.0
553.1900172798491 817.0
553.4490110095592 821.0
553.7079965535472 820.0
553.9669739113302 818.0
554.2259430824248 811.0
554.484904066348 822.0
554.7438568626167 818.0
555.0028014707476 811.0
555.261737890258 818.0
555.520666120664 832.0
555.7795861614834 853.0
556.0384980122324 843.0
556.2974016724281 822.0
556.5562971415874 830.0
556.8151844192269 830.0
557.0740635048638 833.0
557.3329343980148 833.0
557.5917970981968 822.0
557.8506516049267 805.0
558.1094979177213 816.0
558.3683360360976 796.0
558.6271659595724 816.0
558.8859876876625 799.0
559.1448012198848 818.0
559.4036065557561 823.0
559.6624036947936 818.0
559.9211926365136 822.0
560.1799733804337 818.0
560.43874592607 838.0
560.6975102729399 838.0
560.9562664205602 830.0
561.2150143684473 831.0
561.4737541161188 820.0
561.732485663091 805.0
561.9912090088809 805.0
562.2499241530056 820.0
562.5086310949818 808.0
562.7673298343262 818.0
563.026020370556 806.0
563.2847027031879 800.0
563.5433768317389 813.0
563.8020427557254 821.0
564.0607004746649 834.0
564.3193499880738 822.0
564.5779912954692 817.0
564.8366243963679 805.0
565.0952492902868 826.0
565.3538659767429 819.0
565.6124744552527 810.0
565.8710747253335 823.0
566.1296667865018 826.0
566.3882506382747 806.0
566.6468262801691 813.0
566.9053937117014 814.0
567.1639529323893 811.0
567.4225039417488 798.0
567.6810467392974 799.0
567.9395813245517 803.0
568.1981076970284 820.0
568.4566258562448 829.0
568.7151358017175 826.0
568.9736375329633 828.0
569.2321310494995 809.0
569.4906163508422 814.0
569.749093436509 816.0
570.0075623060163 822.0
570.2660229588813 805.0
570.5244753946206 795.0
570.7829196127512 813.0
571.0413556127901 833.0
571.2997833942537 814.0
571.5582029566596 806.0
571.8166142995238 809.0
572.075017422364 823.0
572.3334123246967 810.0
572.5917990060384 828.0
572.8501774659068 812.0
573.108547703818 808.0
573.3669097192892 818.0
573.6252635118373 825.0
573.8836090809789 815.0
574.1419464262314 818.0
574.400275547111 812.0
574.6585964431351 827.0
574.9169091138205 822.0
575.1752135586836 813.0
575.4335097772419 818.0
575.6917977690118 831.0
575.9500775335105 810.0
576.2083490702545 816.0
576.4666123787609 802.0
576.7248674585469 809.0
576.9831143091286 814.0
577.2413529300236 805.0
577.4995833207483 810.0
577.7578054808198 812.0
578.0160194097549 812.0
578.2742251070703 817.0
578.5324225722832 827.0
578.7906118049101 805.0
579.0487928044681 811.0
579.3069655704743 813.0
579.565130102445 806.0
579.8232863998975 814.0
580.0814344623485 809.0
580.339574289315 824.0
580.5977058803137 810.0
580.8558292348614 816.0
581.1139443524753 798.0
581.3720512326721 810.0
581.6301498749685 800.0
581.8882402788817 810.0
582.146322443928 798.0
582.4043963696251 825.0
582.6624620554893 812.0
582.9205195010375 802.0
583.1785687057866 813.0
583.4366096692537 837.0
583.6946423909554 811.0
583.9526668704085 811.0
584.2106831071303 803.0
584.4686911006373 812.0
584.7266908504463 823.0
584.9846823560746 814.0
585.2426656170385 814.0
585.5006406328554 822.0
585.7586074030418 809.0
586.0165659271148 822.0
586.2745162045912 826.0
586.5324582349878 813.0
586.7903920178214 805.0
587.0483175526091 807.0
587.3062348388676 804.0
587.5641438761138 804.0
587.8220446638645 813.0
588.0799372016369 818.0
588.3378214889474 824.0
588.5956975253132 829.0
588.8535653102509 842.0
589.1114248432776 838.0
589.3692761239103 824.0
589.6271191516653 820.0
589.88495392606 816.0
590.1427804466111 812.0
590.4005987128355 823.0
590.6584087242501 817.0
590.9162104803713 833.0
591.1740039807169 842.0
591.4317892248029 828.0
591.6895662121466 824.0
591.9473349422648 827.0
592.2050954146741 804.0
592.462847628892 818.0
592.7205915844347 816.0
592.9783272808194 834.0
593.236054717563 825.0
593.493773894182 827.0
593.7514848101939 829.0
594.009187465115 818.0
594.2668818584625 826.0
594.5245679897531 806.0
594.7822458585038 816.0
595.0399154642313 821.0
595.2975768064524 818.0
595.5552298846843 811.0
595.8128746984438 839.0
596.0705112472474 810.0
596.3281395306126 824.0
596.5857595480555 812.0
596.8433712990935 815.0
597.1009747832434 810.0
597.3585700000219 819.0
597.6161569489462 812.0
597.8737356295327 808.0
598.1313060412986 814.0
598.3888681837607 824.0
598.6464220564358 810.0
598.9039676588409 810.0
599.1615049904925 814.0
599.4190340509081 827.0
599.676554839604 812.0
599.9340673560972 813.0
600.1915715999048 817.0
600.4490675705435 817.0
600.7065552675302 822.0
600.9640346903817 815.0
601.221505838615 817.0
601.4789687117469 808.0
601.7364233092942 821.0
601.9938696307739 813.0
602.2513076757026 820.0
602.5087374435976 831.0
602.7661589339755 844.0
603.023572146353 865.0
603.2809770802475 873.0
603.5383737351752 848.0
603.7957621106534 834.0
604.053142206199 835.0
604.3105140213286 835.0
604.5678775555593 826.0
604.8252328084078 819.0
605.0825797793912 837.0
605.3399184680261 819.0
605.5972488738295 824.0
605.8545709963181 832.0
606.111884835009 832.0
606.3691903894193 822.0
606.6264876590651 820.0
606.883776643464 820.0
607.1410573421324 818.0
607.3983297545875 821.0
607.6555938803461 826.0
607.9128497189247 823.0
608.1700972698408 818.0
608.4273365326108 814.0
608.6845675067516 826.0
608.9417901917803 830.0
609.1990045872135 818.0
609.4562106925683 817.0
609.7134085073615 814.0
609.9705980311098 823.0
610.2277792633305 813.0
610.4849522035397 830.0
610.7421168512552 830.0
610.9992732059933 810.0
611.2564212672709 812.0
611.5135610346049 814.0
611.7706925075122 814.0
612.0278156855098 814.0
612.2849305681145 811.0
612.542037154843 813.0
612.7991354452124 822.0
613.0562254387393 834.0
613.3133071349409 802.0
613.5703805333337 802.0
613.8274456334349 817.0
614.0845024347612 812.0
614.3415509368294 828.0
614.5985911391567 837.0
614.8556230412595 828.0
615.1126466426551 814.0
615.36966194286 819.0
615.6266689413914 812.0
615.8836676377659 818.0
616.1406580315004 826.0
616.3976401221121 817.0
616.6546139091173 821.0
616.9115793920333 820.0
617.1685365703769 831.0
617.4254854436648 819.0
617.6824260114142 823.0
617.9393582731417 813.0
618.196282228364 809.0
618.4531978765983 797.0
618.7101052173614 814.0
618.9670042501702 799.0
619.2238949745413 813.0
619.4807773899919 820.0
619.7376514960388 811.0
619.9945172921986 808.0
620.2513747779885 802.0
620.508223952925 813.0
620.7650648165256 814.0
621.0218973683066 809.0
621.2787216077849 826.0
621.5355375344776 819.0
621.7923451479013 817.0
622.0491444475734 814.0
622.3059354330103 820.0
622.5627181037288 818.0
622.8194924592461 819.0
623.0762584990788 815.0
623.333016222744 817.0
623.5897656297584 815.0
623.8465067196389 805.0
624.1032394919024 819.0
624.3599639460657 821.0
624.6166800816459 830.0
624.8733878981594 817.0
625.1300873951237 807.0
625.3867785720552 816.0
625.6434614284708 820.0
625.9001359638876 821.0
626.1568021778221 803.0
626.4134600697917 814.0
626.6701096393127 816.0
626.9267508859024 817.0
627.1833838090776 806.0
627.4400084083547 802.0
627.6966246832512 804.0
627.9532326332837 810.0
628.2098322579691 806.0
628.4664235568243 816.0
628.723006529366 820.0
628.9795811751112 813.0
629.2361474935768 818.0
629.4927054842794 824.0
629.7492551467363 825.0
630.0057964804641 810.0
630.2623294849799 827.0
630.5188541598001 821.0
630.775370504442 816.0
631.0318785184223 828.0
631.2883782012578 824.0
631.5448695524658 808.0
631.8013525715625 810.0
632.0578272580652 804.0
632.3142936114906 798.0
632.5707516313557 814.0
632.8272013171775 812.0
633.0836426684723 818.0
633.3400756847575 834.0
633.5965003655499 830.0
633.8529167103661 832.0
634.1093247187234 823.0
634.3657243901381 825.0
634.6221157241276 827.0
634.8784987202085 819.0
635.1348733778977 812.0
635.3912396967121 822.0
635.6475976761684 796.0
635.9039473157839 796.0
636.1602886150749 815.0
636.4166215735588 827.0
636.6729461907521 816.0
636.9292624661718 821.0
637.1855703993349 810.0
637.4418699897578 818.0
637.6981612369581 805.0
637.9544441404521 805.0
638.2107186997567 823.0
638.4669849143892 820.0
638.7232427838659 809.0
638.979492307704 819.0
639.2357334854204 823.0
639.4919663165317 803.0
639.7481908005552 820.0
640.0044069370073 803.0
640.2606147254052 811.0
640.5168141652655 802.0
640.7730052561054 816.0
641.0291879974413 814.0
641.2853623887906 820.0
641.5415284296699 851.0
641.797686119596 836.0
642.0538354580859 828.0
642.3099764446565 811.0
642.5661090788245 808.0
642.8222333601069 814.0
643.0783492880205 825.0
643.3344568620822 813.0
643.5905560818089 796.0
643.8466469467173 821.0
644.1027294563247 825.0
644.3588036101473 823.0
644.6148694077026 813.0
644.8709268485071 816.0
645.1269759320778 821.0
645.3830166579316 810.0
645.6390490255851 816.0
645.8950730345556 803.0
646.1510886843597 810.0
646.4070959745143 814.0
646.6630949045363 816.0
646.9190854739425 822.0
647.17506768225 816.0
647.4310415289752 805.0
647.6870070136354 811.0
647.9429641357473 821.0
648.1989128948277 807.0
648.4548532903938 812.0
648.7107853219619 804.0
648.9667089890495 802.0
649.222624291173 817.0
649.4785312278494 809.0
649.7344297985958 830.0
649.9903200029287 838.0
650.2462018403652 819.0
650.502075310422 818.0
650.7579404126162 806.0
651.0137971464646 808.0
651.2696455114838 822.0
651.525485507191 819.0
651.7813171331029 824.0
652.0371403887364 805.0
652.2929552736086 825.0
652.5487617872358 815.0
652.8045599291355 809.0
653.0603496988242 813.0
653.3161310958188 817.0
653.5719041196362 814.0
653.8276687697933 827.0
654.0834250458071 826.0
654.3391729471941 809.0
654.5949124734717 813.0
654.8506436241562 805.0
655.1063663987647 815.0
655.3620807968144 809.0
655.6177868178215 814.0
655.8734844613035 820.0
656.129173726777 799.0
656.3848546137588 805.0
656.6405271217659 801.0
656.8961912503149 817.0
657.1518469989231 814.0
657.4074943671071 806.0
657.6631333543837 808.0
657.9187639602701 817.0
658.1743861842826 806.0
658.4300000259387 832.0
658.6856054847549 829.0
658.9412025602483 822.0
659.1967912519353 810.0
659.4523715593333 799.0
659.707943481959 824.0
659.9635070193291 825.0
660.2190621709606 837.0
660.4746089363705 819.0
660.7301473150753 800.0
660.9856773065924 812.0
661.2411989104381 803.0
661.4967121261298 818.0
661.7522169531838 818.0
662.0077133911174 807.0
662.2632014394475 816.0
662.5186810976904 835.0
662.7741523653638 831.0
663.029615241984 820.0
663.2850697270679 820.0
663.5405158201327 809.0
663.7959535206948 819.0
664.0513828282715 817.0
664.3068037423793 803.0
664.5622162625355 821.0
664.8176203882564 825.0
665.0730161190594 825.0
665.3284034544613 820.0
665.5837823939785 832.0
665.8391529371283 818.0
666.0945150834276 816.0
666.349868832393 824.0
666.6052141835415 808.0
666.8605511363899 797.0
667.1158796904554 812.0
667.3711998452544 815.0
667.626511600304 823.0
667.8818149551211 820.0
668.1371099092223 800.0
668.3923964621249 809.0
668.6476746133454 824.0
668.9029443624008 810.0
669.1582057088083 806.0
669.4134586520839 813.0
669.6687031917455 828.0
669.9239393273093 813.0
670.1791670582923 826.0
670.4343863842114 828.0
670.6895973045835 816.0
670.9447998189256 813.0
671.1999939267544 817.0
671.4551796275866 808.0
671.7103569209394 808.0
671.9655258063294 809.0
672.220686283274 819.0
672.475838351289 818.0
672.7309820098925 812.0
672.9861172586005 798.0
673.2412440969302 814.0
673.4963625243987 810.0
673.7514725405223 822.0
674.0065741448183 818.0
674.2616673368035 828.0
674.5167521159946 840.0
674.7718284819086 828.0
675.0268964340622 852.0
675.2819559719727 872.0
675.5370070951565 849.0
675.7920498031307 843.0
676.0470840954122 820.0
676.3021099715176 830.0
676.5571274309642 837.0
676.8121364732684 821.0
677.0671370979474 810.0
677.3221293045178 808.0
677.5771130924968 818.0
677.8320884614011 817.0
678.0870554107474 808.0
678.3420139400529 806.0
678.5969640488343 827.0
678.8519057366083 811.0
679.1068390028922 817.0
679.3617638472023 831.0
679.616680269056 821.0
679.8715882679699 819.0
680.1264878434607 810.0
680.3813789950458 812.0
680.6362617222414 819.0
680.8911360245651 804.0
681.146001901533 817.0
681.4008593526627 828.0
681.6557083774705 821.0
681.9105489754734 817.0
682.1653811461886 805.0
682.4202048891326 805.0
682.6750202038223 809.0
682.9298270897748 808.0
683.1846255465068 811.0
683.4394155735351 816.0
683.6941971703767 802.0
683.9489703365485 809.0
684.2037350715673 814.0
684.4584913749499 837.0
684.7132392462133 820.0
684.9679786848742 805.0
685.2227096904496 820.0
685.4774322624564 832.0
685.7321464004115 823.0
685.9868521038316 829.0
686.2415493722334 819.0
686.4962382051343 816.0
686.7509186020508 846.0
687.0055905624997 865.0
687.2602540859983 854.0
687.514909172063 851.0
687.7695558202109 850.0
688.0241940299587 830.0
688.2788238008236 835.0
688.5334451323221 814.0
688.7880580239712 826.0
689.042662475288 819.0
689.2972584857889 818.0
689.5518460549912 817.0
689.8064251824115 816.0
690.0609958675668 829.0
690.3155581099742 805.0
690.5701119091498 831.0
690.8246572646113 800.0
691.0791941758752 809.0
691.3337226424583 829.0
691.5882426638777 815.0
691.84275423965 824.0
692.0972573692924 798.0
692.3517520523214 828.0
692.6062382882542 821.0
692.8607160766074 817.0
693.1151854168979 831.0
693.3696463086428 829.0
693.6240987513587 824.0
693.8785427445628 828.0
694.1329782877717 821.0
694.3874053805022 823.0
694.6418240222713 822.0
694.8962342125958 825.0
695.1506359509929 811.0
695.405029236979 809.0
695.6594140700711 829.0
695.9137904497863 882.0
696.168158375641 974.0
696.4225178471527 1079.0
696.676868863838 1019.0
696.9312114252134 962.0
697.1855455307963 885.0
697.4398711801031 845.0
697.6941883726512 838.0
697.9484971079568 836.0
698.2027973855375 825.0
698.4570892049098 812.0
698.7113725655903 806.0
698.9656474670965 803.0
699.2199139089445 816.0
699.4741718906519 824.0
699.7284214117353 810.0
699.9826624717113 803.0
700.2368950700971 813.0
700.4911192064093 805.0
700.7453348801653 810.0
700.9995420908814 812.0
701.2537408380745 806.0
701.5079311212619 816.0
701.7621129399598 818.0
702.016286293686 822.0
702.2704511819566 822.0
702.5246076042886 821.0
702.778755560199 852.0
703.0328950492045 868.0
703.2870260708224 852.0
703.5411486245691 845.0
703.7952627099618 822.0
704.0493683265172 812.0
704.3034654737519 797.0
704.5575541511835 812.0
704.8116343583279 825.0
705.0657060947029 825.0
705.3197693598249 832.0
705.5738241532106 830.0
705.8278704743772 839.0
706.0819083228414 858.0
706.3359376981203 924.0
706.5899585997306 1031.0
706.8439710271889 985.0
707.0979749800126 923.0
707.3519704577179 897.0
707.6059574598225 859.0
707.8599359858429 838.0
708.1139060352955 834.0
708.3678676076978 821.0
708.6218207025663 833.0
708.8757653194182 818.0
709.12970145777 808.0
709.3836291171389 822.0
709.6375482970416 819.0
709.8914589969946 823.0
710.1453612165157 827.0
710.3992549551208 815.0
710.6531402123275 836.0
710.9070169876522 837.0
711.1608852806118 818.0
711.4147450907236 818.0
711.6685964175037 809.0
711.9224392604699 834.0
712.1762736191384 817.0
712.4300994930262 821.0
712.6839168816504 818.0
712.9377257845274 807.0
713.1915262011746 806.0
713.4453181311087 821.0
713.6991015738463 820.0
713.9528765289045 810.0
714.2066429958 834.0
714.4604009740502 835.0
714.7141504631712 845.0
714.9678914626805 828.0
715.2216239720948 834.0
715.4753479909306 829.0
715.7290635187052 818.0
715.982770554935 818.0
716.2364690991376 830.0
716.4901591508293 828.0
716.743840709527 813.0
716.9975137747479 816.0
717.2511783460084 828.0
717.5048344228259 806.0
717.7584820047169 821.0
718.0121210911982 812.0
718.2657516817872 811.0
718.519373776 822.0
718.772987373354 818.0
719.026592473366 821.0
719.2801890755527 827.0
719.5337771794311 828.0
719.7873567845179 835.0
720.0409278903304 829.0
720.294490496385 811.0
720.5480446021987 830.0
720.8015902072887 818.0
721.0551273111711 821.0
721.3086559133636 842.0
721.5621760133826 826.0
721.815687610745 823.0
722.0691907049679 806.0
722.3226852955679 818.0
722.5761713820622 833.0
722.8296489639672 822.0
723.0831180408002 817.0
723.3365786120778 818.0
723.5900306773169 818.0
723.8434742360346 810.0
724.0969092877473 808.0
724.3503358319725 798.0
724.6037538682267 812.0
724.8571633960265 811.0
725.1105644148894 806.0
725.3639569243315 823.0
725.6173409238706 830.0
725.8707164130229 818.0
726.1240833913054 826.0
726.3774418582351 830.0
726.6307918133285 844.0
726.8841332561029 877.0
727.137466186075 880.0
727.3907906027619 872.0
727.6441065056802 858.0
727.8974138943464 827.0
728.1507127682783 839.0
728.4040031269918 835.0
728.6572849700045 820.0
728.9105582968331 813.0
729.1638231069941 820.0
729.4170794000048 823.0
729.6703271753817 818.0
729.923566432642 807.0
730.1767971713025 809.0
730.4300193908798 814.0
730.6832330908911 829.0
730.936438270853 824.0
731.1896349302828 829.0
731.442823068697 849.0
731.6960026856123 833.0
731.949173780546 814.0
732.2023363530145 820.0
732.4554904025351 808.0
732.7086359286245 814.0
732.9617729307997 818.0
733.2149014085775 826.0
733.4680213614745 811.0
733.7211327890079 814.0
733.9742356906943 814.0
734.2273300660511 816.0
734.4804159145946 819.0
734.7334932358416 821.0
734.9865620293094 847.0
735.2396222945147 835.0
735.4926740309744 843.0
735.7457172382054 832.0
735.9987519157243 835.0
736.2517780630484 833.0
736.504795679694 819.0
736.7578047651785 846.0
737.0108053190187 894.0
737.2637973407312 884.0
737.516780829833 878.0
737.769755785841 917.0
738.0227222082721 1076.0
738.2756800966428 1195.0
738.5286294504706 1092.0
738.781570269272 1044.0
739.0345025525638 933.0
739.2874262998632 869.0
739.5403415106866 842.0
739.7932481845512 840.0
740.046146320974 816.0
740.2990359194714 835.0
740.5519169795606 826.0
740.8047895007583 819.0
741.0576534825816 820.0
741.3105089245472 829.0
741.563355826172 826.0
741.8161941869729 825.0
742.0690240064664 813.0
742.3218452841702 842.0
742.5746580196005 823.0
742.8274622122741 815.0
743.0802578617083 846.0
743.3330449674197 834.0
743.5858235289254 832.0
743.8385935457418 843.0
744.0913550173865 823.0
744.3441079433758 825.0
744.5968523232264 834.0
744.8495881564559 820.0
745.1023154425804 818.0
745.3550341811174 819.0
745.6077443715835 810.0
745.8604460134952 809.0
746.1131391063701 825.0
746.3658236497243 819.0
746.6184996430754 816.0
746.87116708594 833.0
747.1238259778346 809.0
747.3764763182764 828.0
747.6291181067822 828.0
747.8817513428692 837.0
748.1343760260539 858.0
748.3869921558529 821.0
748.6395997317837 830.0
748.8921987533628 844.0
749.1447892201071 852.0
749.3973711315336 862.0
749.6499444871589 953.0
749.9025092865003 1187.0
750.1550655290741 1596.0
750.4076132143978 1491.0
750.6601523419877 1412.0
750.912682911361 1332.0
751.1652049220347 1379.0
751.4177183735251 1329.0
751.6702232653497 1190.0
751.9227195970248 1091.0
752.1752073680677 956.0
752.4276865779954 891.0
752.680157226324 864.0
752.9326193125712 849.0
753.1850728362533 851.0
753.4375177968876 826.0
753.6899541939908 835.0
753.9423820270795 836.0
754.194801295671 818.0
754.4472119992819 823.0
754.6996141374291 833.0
754.9520077096296 828.0
755.2043927154 832.0
755.4567691542577 824.0
755.7091370257187 832.0
755.9614963293008 819.0
756.2138470645202 812.0
756.4661892308942 824.0
756.7185228279395 812.0
756.9708478551728 813.0
757.2231643121112 816.0
757.4754721982714 819.0
757.7277715131704 824.0
757.9800622563251 820.0
758.2323444272521 820.0
758.4846180254688 830.0
758.7368830504913 820.0
758.9891395018373 813.0
759.2413873790232 830.0
759.4936266815657 836.0
759.7458574089821 826.0
759.9980795607888 809.0
760.2502931365033 831.0
760.502498135642 829.0
760.7546945577217 825.0
761.0068824022595 820.0
761.2590616687722 820.0
761.5112323567769 848.0
761.7633944657899 838.0
762.0155479953288 839.0
762.26769294491 859.0
762.5198293140501 874.0
762.7719571022666 941.0
763.024076309076 1251.0
763.2761869339953 1762.0
763.5282889765415 1624.0
763.780382436231 1525.0
764.032467312581 1261.0
764.2845436051083 1005.0
764.53661131333 917.0
764.7886704367629 874.0
765.0407209749233 833.0
765.2927629273288 853.0
765.5447962934958 847.0
765.7968210729414 825.0
766.0488372651824 835.0
766.3008448697357 822.0
766.5528438861181 833.0
766.8048343138464 829.0
767.0568161524378 830.0
767.3087894014087 818.0
767.5607540602764 818.0
767.8127101285577 824.0
768.0646576057691 822.0
768.3165964914278 830.0
768.5685267850505 823.0
768.8204484861544 828.0
769.0723615942561 824.0
769.3242661088722 833.0
769.5761620295201 814.0
769.8280493557162 817.0
770.0799280869778 826.0
770.3317982228216 819.0
770.5836597627642 834.0
770.835512706323 830.0
771.0873570530143 829.0
771.3391928023555 834.0
771.591019953863 837.0
771.8428385070538 926.0
772.094648461445 1148.0
772.3464498165532 1144.0
772.5982425718955 1089.0
772.8500267269885 1022.0
773.1018022813494 920.0
773.3535692344948 858.0
773.6053275859415 841.0
773.8570773352067 843.0
774.108818481807 828.0
774.3605510252594 834.0
774.6122749650807 820.0
774.8639903007878 824.0
775.1156970318975 821.0
775.3673951579267 821.0
775.6190846783925 809.0
775.8707655928115 822.0
776.1224379007004 828.0
776.3741016015766 829.0
776.6257566949563 832.0
776.8774031803571 831.0
777.1290410572955 822.0
777.3806703252881 813.0
777.6322909838522 807.0
777.8839030325043 829.0
778.1355064707618 821.0
778.3871012981411 811.0
778.6386875141592 808.0
778.890265118333 823.0
779.1418341101793 810.0
779.3933944892151 819.0
779.6449462549571 808.0
779.8964894069222 821.0
780.1480239446275 822.0
780.3995498675895 818.0
780.6510671753255 821.0
780.9025758673517 817.0
781.1540759431858 818.0
781.4055674023442 816.0
781.6570502443437 811.0
781.9085244687013 823.0
782.159990074934 810.0
782.4114470625585 819.0
782.6628954310918 823.0
782.9143351800503 820.0
783.1657663089516 814.0
783.4171888173119 810.0
783.6686027046486 819.0
783.9200079704783 798.0
784.1714046143178 822.0
784.4227926356843 808.0
784.6741720340941 826.0
784.9255428090647 821.0
785.1769049601126 806.0
785.4282584867548 824.0
785.6796033885082 827.0
785.9309396648893 807.0
786.1822673154155 819.0
786.4335863396033 817.0
786.6848967369698 817.0
786.9361985070317 822.0
787.1874916493058 801.0
787.4387761633094 814.0
787.6900520485588 830.0
787.9413193045713 835.0
788.1925779308636 816.0
788.4438279269523 822.0
788.6950692923548 836.0
788.9463020265875 824.0
789.1975261291677 817.0
789.448741599612 827.0
789.6999484374371 819.0
789.9511466421604 821.0
790.2023362132982 816.0
790.4535171503677 825.0
790.7046894528855 819.0
790.9558531203689 819.0
791.2070081523347 825.0
791.458154548299 833.0
791.7092923077797 820.0
791.9604214302931 812.0
792.2115419153562 820.0
792.462653762486 816.0
792.7137569711989 815.0
792.9648515410123 809.0
793.2159374714428 808.0
793.4670147620074 820.0
793.718083412223 844.0
793.9691434216061 836.0
794.220194789674 901.0
794.4712375159432 1094.0
794.722271599931 1101.0
794.9732970411541 1046.0
795.2243138391292 1005.0
795.4753219933733 893.0
795.7263215034031 849.0
795.9773123687357 840.0
796.2282945888878 835.0
796.4792681633767 825.0
796.7302330917187 833.0
796.9811893734307 841.0
797.23213700803 825.0
797.483075995033 824.0
797.7340063339569 817.0
797.9849280243186 813.0
798.2358410656345 827.0
798.4867454574222 814.0
798.7376411991978 816.0
798.9885282904788 824.0
799.2394067307818 828.0
799.4902765196234 836.0
799.741137656521 836.0
799.9919901409909 909.0
800.2428339725506 1094.0
800.4936691507165 1143.0
800.7444956750055 1087.0
800.9953135449347 1178.0
801.2461227600207 1258.0
801.4969233197808 1095.0
801.7477152237312 1065.0
