shot=166_gas=Ar_height=40_RF=151.8W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 819.0
503.31213497960846 815.0
503.57269141647777 835.0
503.8332397603864 821.0
504.09378001085116 817.0
504.354312167389 817.0
504.6148362295168 821.0
504.8753521967513 819.0
505.1358600686094 820.0
505.3963598446082 816.0
505.6568515242642 817.0
505.9173351070945 836.0
506.17781059261597 825.0
506.4382779803454 818.0
506.69873726979966 830.0
506.95918846049574 826.0
507.2196315519502 828.0
507.4800665436803 818.0
507.74049343520267 825.0
508.00091222603425 817.0
508.261322915692 813.0
508.5217255036924 826.0
508.7821199895529 814.0
509.0425063727899 822.0
509.3028846529204 831.0
509.5632548294615 821.0
509.8236169019296 822.0
510.0839708698421 811.0
510.3443167327155 808.0
510.60465449006676 805.0
510.8649841414127 821.0
511.12530568627034 828.0
511.3856191241566 822.0
511.64592445458794 833.0
511.90622167708165 814.0
512.1665107911545 812.0
512.4267917963232 825.0
512.6870646921047 819.0
512.947329478016 822.0
513.2075861535739 814.0
513.467834718295 814.0
513.7280751716964 833.0
513.9883075132952 816.0
514.248531742608 812.0
514.5087478591515 817.0
514.7689558624429 825.0
515.0291557519989 820.0
515.2893475273365 828.0
515.5495311879723 832.0
515.8097067334235 829.0
516.0698741632067 834.0
516.3300334768389 824.0
516.5901846738369 821.0
516.8503277537177 821.0
517.1104627159981 817.0
517.3705895601947 823.0
517.630708285825 823.0
517.8908188924053 814.0
518.1509213794526 823.0
518.411015746484 824.0
518.6711019930159 831.0
518.9311801185657 839.0
519.19125012265 830.0
519.4513120047856 819.0
519.7113657644896 831.0
519.9714114012784 828.0
520.2314489146695 819.0
520.4914783041794 830.0
520.751499569325 822.0
521.0115127096234 822.0
521.271517724591 817.0
521.5315146137451 811.0
521.7915033766022 821.0
522.0514840126796 828.0
522.3114565214938 827.0
522.5714209025618 826.0
522.8313771554007 810.0
523.0913252795269 828.0
523.3512652744578 827.0
523.6111971397097 826.0
523.8711208747998 822.0
524.1310364792452 818.0
524.390943952562 819.0
524.6508432942679 808.0
524.9107345038794 810.0
525.1706175809132 822.0
525.4304925248866 815.0
525.690359335316 812.0
525.9502180117188 810.0
526.2100685536113 806.0
526.4699109605107 835.0
526.729745231934 816.0
526.9895713673975 825.0
527.2493893664187 822.0
527.5091992285141 822.0
527.7690009532007 830.0
528.0287945399953 819.0
528.2885799884149 814.0
528.5483572979764 825.0
528.8081264681963 825.0
529.0678874985917 825.0
529.3276403886796 839.0
529.5873851379768 832.0
529.8471217460001 834.0
530.1068502122662 824.0
530.3665705362923 811.0
530.6262827175951 818.0
530.8859867556915 814.0
531.1456826500984 805.0
531.4053704003326 809.0
531.6650500059111 818.0
531.9247214663504 836.0
532.1843847811678 820.0
532.4440399498801 833.0
532.7036869720038 821.0
532.9633258470562 812.0
533.222956574554 828.0
533.4825791540142 841.0
533.7421935849534 819.0
534.0017998668885 837.0
534.2613979993366 822.0
534.5209879818145 822.0
534.780569813839 817.0
535.0401434949268 835.0
535.2997090245951 824.0
535.5592664023607 816.0
535.8188156277402 830.0
536.0783567002508 815.0
536.3378896194092 815.0
536.5974143847321 817.0
536.8569309957369 836.0
537.1164394519398 817.0
537.3759397528582 824.0
537.6354318980087 829.0
537.8949158869082 830.0
538.1543917190737 822.0
538.4138593940218 818.0
538.6733189112697 810.0
538.932770270334 833.0
539.1922134707318 811.0
539.4516485119797 816.0
539.7110753935946 826.0
539.9704941150937 825.0
540.2299046759937 822.0
540.4893070758112 816.0
540.7487013140633 826.0
541.008087390267 825.0
541.2674653039389 833.0
541.526835054596 806.0
541.7861966417552 822.0
542.0455500649333 828.0
542.3048953236471 824.0
542.5642324174137 807.0
542.8235613457497 812.0
543.0828821081722 827.0
543.3421947041979 841.0
543.6014991333436 824.0
543.8607953951266 828.0
544.1200834890632 815.0
544.3793634146708 821.0
544.6386351714658 829.0
544.8978987589653 826.0
545.1571541766862 845.0
545.4164014241451 827.0
545.6756405008593 837.0
545.9348714063455 817.0
546.1940941401203 827.0
546.4533087017008 818.0
546.712515090604 822.0
546.9717133063466 826.0
547.2309033484453 820.0
547.4900852164174 812.0
547.7492589097793 816.0
548.0084244280482 833.0
548.2675817707409 817.0
548.526730937374 815.0
548.7858719274648 813.0
549.0450047405299 827.0
549.3041293760863 840.0
549.5632458336507 838.0
549.82235411274 822.0
550.0814542128714 824.0
550.3405461335612 827.0
550.5996298743269 830.0
550.8587054346848 820.0
551.117772814152 827.0
551.3768320122455 821.0
551.6358830284819 815.0
551.8949258623783 819.0
552.1539605134514 813.0
552.4129869812182 820.0
552.6720052651955 834.0
552.9310153649002 825.0
553.1900172798491 819.0
553.4490110095592 799.0
553.7079965535472 822.0
553.9669739113302 814.0
554.2259430824248 819.0
554.484904066348 832.0
554.7438568626167 822.0
555.0028014707476 817.0
555.261737890258 821.0
555.520666120664 821.0
555.7795861614834 838.0
556.0384980122324 837.0
556.2974016724281 818.0
556.5562971415874 814.0
556.8151844192269 822.0
557.0740635048638 824.0
557.3329343980148 836.0
557.5917970981968 815.0
557.8506516049267 820.0
558.1094979177213 816.0
558.3683360360976 812.0
558.6271659595724 824.0
558.8859876876625 816.0
559.1448012198848 826.0
559.4036065557561 812.0
559.6624036947936 823.0
559.9211926365136 828.0
560.1799733804337 820.0
560.43874592607 845.0
560.6975102729399 833.0
560.9562664205602 813.0
561.2150143684473 819.0
561.4737541161188 813.0
561.732485663091 830.0
561.9912090088809 824.0
562.2499241530056 817.0
562.5086310949818 811.0
562.7673298343262 818.0
563.026020370556 822.0
563.2847027031879 814.0
563.5433768317389 822.0
563.8020427557254 835.0
564.0607004746649 828.0
564.3193499880738 832.0
564.5779912954692 825.0
564.8366243963679 822.0
565.0952492902868 834.0
565.3538659767429 825.0
565.6124744552527 826.0
565.8710747253335 826.0
566.1296667865018 821.0
566.3882506382747 810.0
566.6468262801691 828.0
566.9053937117014 838.0
567.1639529323893 825.0
567.4225039417488 825.0
567.6810467392974 821.0
567.9395813245517 824.0
568.1981076970284 810.0
568.4566258562448 836.0
568.7151358017175 844.0
568.9736375329633 834.0
569.2321310494995 823.0
569.4906163508422 836.0
569.749093436509 805.0
570.0075623060163 826.0
570.2660229588813 828.0
570.5244753946206 824.0
570.7829196127512 808.0
571.0413556127901 809.0
571.2997833942537 816.0
571.5582029566596 828.0
571.8166142995238 808.0
572.075017422364 817.0
572.3334123246967 827.0
572.5917990060384 812.0
572.8501774659068 810.0
573.108547703818 815.0
573.3669097192892 823.0
573.6252635118373 830.0
573.8836090809789 818.0
574.1419464262314 804.0
574.400275547111 818.0
574.6585964431351 837.0
574.9169091138205 826.0
575.1752135586836 816.0
575.4335097772419 823.0
575.6917977690118 822.0
575.9500775335105 821.0
576.2083490702545 836.0
576.4666123787609 813.0
576.7248674585469 840.0
576.9831143091286 820.0
577.2413529300236 815.0
577.4995833207483 817.0
577.7578054808198 817.0
578.0160194097549 821.0
578.2742251070703 827.0
578.5324225722832 837.0
578.7906118049101 813.0
579.0487928044681 824.0
579.3069655704743 824.0
579.565130102445 828.0
579.8232863998975 831.0
580.0814344623485 819.0
580.339574289315 825.0
580.5977058803137 820.0
580.8558292348614 815.0
581.1139443524753 818.0
581.3720512326721 822.0
581.6301498749685 800.0
581.8882402788817 837.0
582.146322443928 808.0
582.4043963696251 814.0
582.6624620554893 817.0
582.9205195010375 821.0
583.1785687057866 828.0
583.4366096692537 822.0
583.6946423909554 833.0
583.9526668704085 824.0
584.2106831071303 820.0
584.4686911006373 816.0
584.7266908504463 820.0
584.9846823560746 821.0
585.2426656170385 817.0
585.5006406328554 817.0
585.7586074030418 827.0
586.0165659271148 811.0
586.2745162045912 813.0
586.5324582349878 808.0
586.7903920178214 811.0
587.0483175526091 813.0
587.3062348388676 814.0
587.5641438761138 821.0
587.8220446638645 833.0
588.0799372016369 825.0
588.3378214889474 824.0
588.5956975253132 822.0
588.8535653102509 847.0
589.1114248432776 832.0
589.3692761239103 828.0
589.6271191516653 821.0
589.88495392606 820.0
590.1427804466111 818.0
590.4005987128355 816.0
590.6584087242501 825.0
590.9162104803713 833.0
591.1740039807169 841.0
591.4317892248029 826.0
591.6895662121466 813.0
591.9473349422648 829.0
592.2050954146741 830.0
592.462847628892 816.0
592.7205915844347 819.0
592.9783272808194 828.0
593.236054717563 827.0
593.493773894182 828.0
593.7514848101939 810.0
594.009187465115 815.0
594.2668818584625 822.0
594.5245679897531 817.0
594.7822458585038 816.0
595.0399154642313 837.0
595.2975768064524 809.0
595.5552298846843 806.0
595.8128746984438 825.0
596.0705112472474 812.0
596.3281395306126 824.0
596.5857595480555 810.0
596.8433712990935 836.0
597.1009747832434 821.0
597.3585700000219 813.0
597.6161569489462 816.0
597.8737356295327 817.0
598.1313060412986 819.0
598.3888681837607 814.0
598.6464220564358 825.0
598.9039676588409 819.0
599.1615049904925 828.0
599.4190340509081 831.0
599.676554839604 818.0
599.9340673560972 809.0
600.1915715999048 813.0
600.4490675705435 811.0
600.7065552675302 822.0
600.9640346903817 824.0
601.221505838615 817.0
601.4789687117469 826.0
601.7364233092942 814.0
601.9938696307739 819.0
602.2513076757026 839.0
602.5087374435976 828.0
602.7661589339755 846.0
603.023572146353 861.0
603.2809770802475 835.0
603.5383737351752 814.0
603.7957621106534 833.0
604.053142206199 835.0
604.3105140213286 833.0
604.5678775555593 850.0
604.8252328084078 830.0
605.0825797793912 824.0
605.3399184680261 819.0
605.5972488738295 840.0
605.8545709963181 827.0
606.111884835009 815.0
606.3691903894193 816.0
606.6264876590651 826.0
606.883776643464 822.0
607.1410573421324 809.0
607.3983297545875 820.0
607.6555938803461 828.0
607.9128497189247 812.0
608.1700972698408 816.0
608.4273365326108 807.0
608.6845675067516 822.0
608.9417901917803 826.0
609.1990045872135 812.0
609.4562106925683 811.0
609.7134085073615 815.0
609.9705980311098 834.0
610.2277792633305 840.0
610.4849522035397 821.0
610.7421168512552 853.0
610.9992732059933 827.0
611.2564212672709 826.0
611.5135610346049 833.0
611.7706925075122 820.0
612.0278156855098 832.0
612.2849305681145 817.0
612.542037154843 814.0
612.7991354452124 817.0
613.0562254387393 811.0
613.3133071349409 820.0
613.5703805333337 832.0
613.8274456334349 819.0
614.0845024347612 824.0
614.3415509368294 818.0
614.5985911391567 817.0
614.8556230412595 834.0
615.1126466426551 811.0
615.36966194286 813.0
615.6266689413914 817.0
615.8836676377659 806.0
616.1406580315004 818.0
616.3976401221121 821.0
616.6546139091173 834.0
616.9115793920333 831.0
617.1685365703769 841.0
617.4254854436648 839.0
617.6824260114142 831.0
617.9393582731417 843.0
618.196282228364 821.0
618.4531978765983 823.0
618.7101052173614 803.0
618.9670042501702 809.0
619.2238949745413 816.0
619.4807773899919 818.0
619.7376514960388 830.0
619.9945172921986 829.0
620.2513747779885 810.0
620.508223952925 815.0
620.7650648165256 833.0
621.0218973683066 820.0
621.2787216077849 836.0
621.5355375344776 826.0
621.7923451479013 829.0
622.0491444475734 825.0
622.3059354330103 804.0
622.5627181037288 811.0
622.8194924592461 817.0
623.0762584990788 834.0
623.333016222744 821.0
623.5897656297584 816.0
623.8465067196389 830.0
624.1032394919024 837.0
624.3599639460657 827.0
624.6166800816459 829.0
624.8733878981594 822.0
625.1300873951237 821.0
625.3867785720552 810.0
625.6434614284708 804.0
625.9001359638876 821.0
626.1568021778221 825.0
626.4134600697917 815.0
626.6701096393127 813.0
626.9267508859024 818.0
627.1833838090776 817.0
627.4400084083547 820.0
627.6966246832512 827.0
627.9532326332837 821.0
628.2098322579691 808.0
628.4664235568243 822.0
628.723006529366 827.0
628.9795811751112 820.0
629.2361474935768 820.0
629.4927054842794 827.0
629.7492551467363 817.0
630.0057964804641 817.0
630.2623294849799 825.0
630.5188541598001 824.0
630.775370504442 825.0
631.0318785184223 813.0
631.2883782012578 828.0
631.5448695524658 818.0
631.8013525715625 813.0
632.0578272580652 832.0
632.3142936114906 818.0
632.5707516313557 829.0
632.8272013171775 819.0
633.0836426684723 809.0
633.3400756847575 812.0
633.5965003655499 821.0
633.8529167103661 822.0
634.1093247187234 830.0
634.3657243901381 823.0
634.6221157241276 809.0
634.8784987202085 811.0
635.1348733778977 833.0
635.3912396967121 821.0
635.6475976761684 822.0
635.9039473157839 821.0
636.1602886150749 825.0
636.4166215735588 805.0
636.6729461907521 825.0
636.9292624661718 845.0
637.1855703993349 828.0
637.4418699897578 817.0
637.6981612369581 826.0
637.9544441404521 812.0
638.2107186997567 824.0
638.4669849143892 840.0
638.7232427838659 817.0
638.979492307704 825.0
639.2357334854204 832.0
639.4919663165317 822.0
639.7481908005552 818.0
640.0044069370073 826.0
640.2606147254052 816.0
640.5168141652655 812.0
640.7730052561054 825.0
641.0291879974413 818.0
641.2853623887906 826.0
641.5415284296699 840.0
641.797686119596 827.0
642.0538354580859 822.0
642.3099764446565 825.0
642.5661090788245 822.0
642.8222333601069 825.0
643.0783492880205 836.0
643.3344568620822 820.0
643.5905560818089 823.0
643.8466469467173 811.0
644.1027294563247 828.0
644.3588036101473 831.0
644.6148694077026 831.0
644.8709268485071 825.0
645.1269759320778 827.0
645.3830166579316 837.0
645.6390490255851 826.0
645.8950730345556 819.0
646.1510886843597 814.0
646.4070959745143 818.0
646.6630949045363 802.0
646.9190854739425 822.0
647.17506768225 824.0
647.4310415289752 828.0
647.6870070136354 833.0
647.9429641357473 823.0
648.1989128948277 825.0
648.4548532903938 833.0
648.7107853219619 822.0
648.9667089890495 830.0
649.222624291173 817.0
649.4785312278494 825.0
649.7344297985958 833.0
649.9903200029287 826.0
650.2462018403652 814.0
650.502075310422 817.0
650.7579404126162 833.0
651.0137971464646 803.0
651.2696455114838 820.0
651.525485507191 828.0
651.7813171331029 822.0
652.0371403887364 824.0
652.2929552736086 813.0
652.5487617872358 834.0
652.8045599291355 834.0
653.0603496988242 814.0
653.3161310958188 835.0
653.5719041196362 812.0
653.8276687697933 832.0
654.0834250458071 836.0
654.3391729471941 827.0
654.5949124734717 833.0
654.8506436241562 834.0
655.1063663987647 824.0
655.3620807968144 829.0
655.6177868178215 830.0
655.8734844613035 821.0
656.129173726777 830.0
656.3848546137588 819.0
656.6405271217659 827.0
656.8961912503149 829.0
657.1518469989231 828.0
657.4074943671071 826.0
657.6631333543837 814.0
657.9187639602701 822.0
658.1743861842826 827.0
658.4300000259387 835.0
658.6856054847549 825.0
658.9412025602483 823.0
659.1967912519353 832.0
659.4523715593333 832.0
659.707943481959 834.0
659.9635070193291 824.0
660.2190621709606 832.0
660.4746089363705 825.0
660.7301473150753 828.0
660.9856773065924 820.0
661.2411989104381 817.0
661.4967121261298 821.0
661.7522169531838 811.0
662.0077133911174 809.0
662.2632014394475 820.0
662.5186810976904 812.0
662.7741523653638 822.0
663.029615241984 818.0
663.2850697270679 817.0
663.5405158201327 811.0
663.7959535206948 815.0
664.0513828282715 829.0
664.3068037423793 841.0
664.5622162625355 820.0
664.8176203882564 809.0
665.0730161190594 822.0
665.3284034544613 810.0
665.5837823939785 810.0
665.8391529371283 823.0
666.0945150834276 820.0
666.349868832393 837.0
666.6052141835415 817.0
666.8605511363899 819.0
667.1158796904554 836.0
667.3711998452544 829.0
667.626511600304 830.0
667.8818149551211 836.0
668.1371099092223 832.0
668.3923964621249 815.0
668.6476746133454 816.0
668.9029443624008 822.0
669.1582057088083 831.0
669.4134586520839 824.0
669.6687031917455 833.0
669.9239393273093 840.0
670.1791670582923 819.0
670.4343863842114 830.0
670.6895973045835 834.0
670.9447998189256 819.0
671.1999939267544 823.0
671.4551796275866 811.0
671.7103569209394 832.0
671.9655258063294 828.0
672.220686283274 816.0
672.475838351289 823.0
672.7309820098925 812.0
672.9861172586005 825.0
673.2412440969302 824.0
673.4963625243987 834.0
673.7514725405223 811.0
674.0065741448183 821.0
674.2616673368035 833.0
674.5167521159946 830.0
674.7718284819086 836.0
675.0268964340622 842.0
675.2819559719727 861.0
675.5370070951565 840.0
675.7920498031307 833.0
676.0470840954122 821.0
676.3021099715176 833.0
676.5571274309642 828.0
676.8121364732684 817.0
677.0671370979474 811.0
677.3221293045178 821.0
677.5771130924968 831.0
677.8320884614011 833.0
678.0870554107474 829.0
678.3420139400529 833.0
678.5969640488343 829.0
678.8519057366083 812.0
679.1068390028922 828.0
679.3617638472023 812.0
679.616680269056 813.0
679.8715882679699 837.0
680.1264878434607 833.0
680.3813789950458 840.0
680.6362617222414 830.0
680.8911360245651 816.0
681.146001901533 833.0
681.4008593526627 831.0
681.6557083774705 844.0
681.9105489754734 837.0
682.1653811461886 818.0
682.4202048891326 822.0
682.6750202038223 824.0
682.9298270897748 816.0
683.1846255465068 816.0
683.4394155735351 817.0
683.6941971703767 827.0
683.9489703365485 830.0
684.2037350715673 824.0
684.4584913749499 829.0
684.7132392462133 828.0
684.9679786848742 831.0
685.2227096904496 821.0
685.4774322624564 817.0
685.7321464004115 819.0
685.9868521038316 820.0
686.2415493722334 823.0
686.4962382051343 831.0
686.7509186020508 830.0
687.0055905624997 857.0
687.2602540859983 830.0
687.514909172063 833.0
687.7695558202109 827.0
688.0241940299587 813.0
688.2788238008236 810.0
688.5334451323221 815.0
688.7880580239712 812.0
689.042662475288 841.0
689.2972584857889 833.0
689.5518460549912 816.0
689.8064251824115 817.0
690.0609958675668 825.0
690.3155581099742 823.0
690.5701119091498 828.0
690.8246572646113 819.0
691.0791941758752 822.0
691.3337226424583 814.0
691.5882426638777 816.0
691.84275423965 819.0
692.0972573692924 813.0
692.3517520523214 823.0
692.6062382882542 824.0
692.8607160766074 825.0
693.1151854168979 829.0
693.3696463086428 841.0
693.6240987513587 849.0
693.8785427445628 821.0
694.1329782877717 822.0
694.3874053805022 812.0
694.6418240222713 820.0
694.8962342125958 823.0
695.1506359509929 818.0
695.405029236979 817.0
695.6594140700711 829.0
695.9137904497863 844.0
696.168158375641 887.0
696.4225178471527 929.0
696.676868863838 893.0
696.9312114252134 868.0
697.1855455307963 851.0
697.4398711801031 845.0
697.6941883726512 825.0
697.9484971079568 834.0
698.2027973855375 837.0
698.4570892049098 827.0
698.7113725655903 833.0
698.9656474670965 836.0
699.2199139089445 826.0
699.4741718906519 819.0
699.7284214117353 817.0
699.9826624717113 830.0
700.2368950700971 823.0
700.4911192064093 824.0
700.7453348801653 845.0
700.9995420908814 845.0
701.2537408380745 818.0
701.5079311212619 818.0
701.7621129399598 814.0
702.016286293686 825.0
702.2704511819566 839.0
702.5246076042886 823.0
702.778755560199 840.0
703.0328950492045 840.0
703.2870260708224 833.0
703.5411486245691 825.0
703.7952627099618 836.0
704.0493683265172 830.0
704.3034654737519 821.0
704.5575541511835 824.0
704.8116343583279 823.0
705.0657060947029 829.0
705.3197693598249 840.0
705.5738241532106 826.0
705.8278704743772 839.0
706.0819083228414 848.0
706.3359376981203 865.0
706.5899585997306 902.0
706.8439710271889 889.0
707.0979749800126 857.0
707.3519704577179 849.0
707.6059574598225 827.0
707.8599359858429 837.0
708.1139060352955 836.0
708.3678676076978 837.0
708.6218207025663 825.0
708.8757653194182 822.0
709.12970145777 820.0
709.3836291171389 816.0
709.6375482970416 820.0
709.8914589969946 821.0
710.1453612165157 827.0
710.3992549551208 827.0
710.6531402123275 817.0
710.9070169876522 826.0
711.1608852806118 820.0
711.4147450907236 818.0
711.6685964175037 813.0
711.9224392604699 833.0
712.1762736191384 813.0
712.4300994930262 822.0
712.6839168816504 832.0
712.9377257845274 825.0
713.1915262011746 831.0
713.4453181311087 818.0
713.6991015738463 814.0
713.9528765289045 820.0
714.2066429958 813.0
714.4604009740502 831.0
714.7141504631712 834.0
714.9678914626805 823.0
715.2216239720948 836.0
715.4753479909306 809.0
715.7290635187052 823.0
715.982770554935 827.0
716.2364690991376 817.0
716.4901591508293 822.0
716.743840709527 818.0
716.9975137747479 831.0
717.2511783460084 837.0
717.5048344228259 848.0
717.7584820047169 827.0
718.0121210911982 823.0
718.2657516817872 838.0
718.519373776 824.0
718.772987373354 826.0
719.026592473366 818.0
719.2801890755527 812.0
719.5337771794311 802.0
719.7873567845179 818.0
720.0409278903304 821.0
720.294490496385 823.0
720.5480446021987 819.0
720.8015902072887 821.0
721.0551273111711 828.0
721.3086559133636 839.0
721.5621760133826 824.0
721.815687610745 827.0
722.0691907049679 821.0
722.3226852955679 810.0
722.5761713820622 826.0
722.8296489639672 846.0
723.0831180408002 825.0
723.3365786120778 832.0
723.5900306773169 829.0
723.8434742360346 821.0
724.0969092877473 824.0
724.3503358319725 818.0
724.6037538682267 827.0
724.8571633960265 822.0
725.1105644148894 817.0
725.3639569243315 819.0
725.6173409238706 816.0
725.8707164130229 829.0
726.1240833913054 821.0
726.3774418582351 826.0
726.6307918133285 835.0
726.8841332561029 834.0
727.137466186075 851.0
727.3907906027619 837.0
727.6441065056802 848.0
727.8974138943464 837.0
728.1507127682783 825.0
728.4040031269918 819.0
728.6572849700045 828.0
728.9105582968331 820.0
729.1638231069941 821.0
729.4170794000048 818.0
729.6703271753817 829.0
729.923566432642 832.0
730.1767971713025 813.0
730.4300193908798 822.0
730.6832330908911 804.0
730.936438270853 834.0
731.1896349302828 828.0
731.442823068697 833.0
731.6960026856123 819.0
731.949173780546 826.0
732.2023363530145 816.0
732.4554904025351 819.0
732.7086359286245 825.0
732.9617729307997 816.0
733.2149014085775 836.0
733.4680213614745 834.0
733.7211327890079 816.0
733.9742356906943 812.0
734.2273300660511 830.0
734.4804159145946 818.0
734.7334932358416 832.0
734.9865620293094 817.0
735.2396222945147 830.0
735.4926740309744 836.0
735.7457172382054 818.0
735.9987519157243 841.0
736.2517780630484 832.0
736.504795679694 837.0
736.7578047651785 844.0
737.0108053190187 854.0
737.2637973407312 844.0
737.516780829833 849.0
737.769755785841 861.0
738.0227222082721 943.0
738.2756800966428 948.0
738.5286294504706 930.0
738.781570269272 893.0
739.0345025525638 874.0
739.2874262998632 846.0
739.5403415106866 828.0
739.7932481845512 831.0
740.046146320974 835.0
740.2990359194714 830.0
740.5519169795606 832.0
740.8047895007583 839.0
741.0576534825816 829.0
741.3105089245472 837.0
741.563355826172 828.0
741.8161941869729 829.0
742.0690240064664 825.0
742.3218452841702 825.0
742.5746580196005 851.0
742.8274622122741 826.0
743.0802578617083 821.0
743.3330449674197 838.0
743.5858235289254 828.0
743.8385935457418 827.0
744.0913550173865 821.0
744.3441079433758 835.0
744.5968523232264 841.0
744.8495881564559 825.0
745.1023154425804 817.0
745.3550341811174 832.0
745.6077443715835 830.0
745.8604460134952 819.0
746.1131391063701 817.0
746.3658236497243 810.0
746.6184996430754 816.0
746.87116708594 819.0
747.1238259778346 823.0
747.3764763182764 828.0
747.6291181067822 823.0
747.8817513428692 833.0
748.1343760260539 817.0
748.3869921558529 834.0
748.6395997317837 821.0
748.8921987533628 835.0
749.1447892201071 835.0
749.3973711315336 841.0
749.6499444871589 878.0
749.9025092865003 1003.0
750.1550655290741 1226.0
750.4076132143978 1121.0
750.6601523419877 1078.0
750.912682911361 1005.0
751.1652049220347 1080.0
751.4177183735251 1037.0
751.6702232653497 953.0
751.9227195970248 911.0
752.1752073680677 877.0
752.4276865779954 859.0
752.680157226324 845.0
752.9326193125712 833.0
753.1850728362533 832.0
753.4375177968876 836.0
753.6899541939908 823.0
753.9423820270795 812.0
754.194801295671 828.0
754.4472119992819 839.0
754.6996141374291 818.0
754.9520077096296 812.0
755.2043927154 831.0
755.4567691542577 836.0
755.7091370257187 827.0
755.9614963293008 826.0
756.2138470645202 814.0
756.4661892308942 829.0
756.7185228279395 814.0
756.9708478551728 819.0
757.2231643121112 819.0
757.4754721982714 822.0
757.7277715131704 825.0
757.9800622563251 825.0
758.2323444272521 828.0
758.4846180254688 842.0
758.7368830504913 828.0
758.9891395018373 839.0
759.2413873790232 824.0
759.4936266815657 831.0
759.7458574089821 817.0
759.9980795607888 822.0
760.2502931365033 818.0
760.502498135642 838.0
760.7546945577217 829.0
761.0068824022595 814.0
761.2590616687722 817.0
761.5112323567769 834.0
761.7633944657899 824.0
762.0155479953288 825.0
762.26769294491 833.0
762.5198293140501 846.0
762.7719571022666 875.0
763.024076309076 1040.0
763.2761869339953 1278.0
763.5282889765415 1180.0
763.780382436231 1121.0
764.032467312581 991.0
764.2845436051083 891.0
764.53661131333 841.0
764.7886704367629 840.0
765.0407209749233 827.0
765.2927629273288 828.0
765.5447962934958 834.0
765.7968210729414 827.0
766.0488372651824 832.0
766.3008448697357 834.0
766.5528438861181 827.0
766.8048343138464 845.0
767.0568161524378 822.0
767.3087894014087 832.0
767.5607540602764 827.0
767.8127101285577 826.0
768.0646576057691 822.0
768.3165964914278 802.0
768.5685267850505 830.0
768.8204484861544 828.0
769.0723615942561 824.0
769.3242661088722 836.0
769.5761620295201 820.0
769.8280493557162 813.0
770.0799280869778 817.0
770.3317982228216 828.0
770.5836597627642 818.0
770.835512706323 824.0
771.0873570530143 829.0
771.3391928023555 835.0
771.591019953863 837.0
771.8428385070538 883.0
772.094648461445 987.0
772.3464498165532 962.0
772.5982425718955 921.0
772.8500267269885 890.0
773.1018022813494 858.0
773.3535692344948 848.0
773.6053275859415 833.0
773.8570773352067 822.0
774.108818481807 833.0
774.3605510252594 827.0
774.6122749650807 825.0
774.8639903007878 827.0
775.1156970318975 832.0
775.3673951579267 836.0
775.6190846783925 837.0
775.8707655928115 825.0
776.1224379007004 820.0
776.3741016015766 827.0
776.6257566949563 826.0
776.8774031803571 825.0
777.1290410572955 829.0
777.3806703252881 838.0
777.6322909838522 822.0
777.8839030325043 818.0
778.1355064707618 829.0
778.3871012981411 830.0
778.6386875141592 827.0
778.890265118333 826.0
779.1418341101793 826.0
779.3933944892151 825.0
779.6449462549571 821.0
779.8964894069222 829.0
780.1480239446275 832.0
780.3995498675895 826.0
780.6510671753255 825.0
780.9025758673517 813.0
781.1540759431858 815.0
781.4055674023442 816.0
781.6570502443437 819.0
781.9085244687013 817.0
782.159990074934 821.0
782.4114470625585 823.0
782.6628954310918 816.0
782.9143351800503 805.0
783.1657663089516 825.0
783.4171888173119 824.0
783.6686027046486 822.0
783.9200079704783 812.0
784.1714046143178 838.0
784.4227926356843 823.0
784.6741720340941 826.0
784.9255428090647 817.0
785.1769049601126 819.0
785.4282584867548 826.0
785.6796033885082 826.0
785.9309396648893 823.0
786.1822673154155 819.0
786.4335863396033 821.0
786.6848967369698 825.0
786.9361985070317 821.0
787.1874916493058 836.0
787.4387761633094 821.0
787.6900520485588 818.0
787.9413193045713 822.0
788.1925779308636 822.0
788.4438279269523 826.0
788.6950692923548 845.0
788.9463020265875 835.0
789.1975261291677 820.0
789.448741599612 827.0
789.6999484374371 836.0
789.9511466421604 830.0
790.2023362132982 825.0
790.4535171503677 834.0
790.7046894528855 830.0
790.9558531203689 827.0
791.2070081523347 828.0
791.458154548299 820.0
791.7092923077797 827.0
791.9604214302931 825.0
792.2115419153562 820.0
792.462653762486 815.0
792.7137569711989 842.0
792.9648515410123 840.0
793.2159374714428 824.0
793.4670147620074 821.0
793.718083412223 832.0
793.9691434216061 826.0
794.220194789674 858.0
794.4712375159432 944.0
794.722271599931 955.0
794.9732970411541 923.0
795.2243138391292 867.0
795.4753219933733 861.0
795.7263215034031 826.0
795.9773123687357 817.0
796.2282945888878 824.0
796.4792681633767 826.0
796.7302330917187 815.0
796.9811893734307 799.0
797.23213700803 841.0
797.483075995033 825.0
797.7340063339569 823.0
797.9849280243186 823.0
798.2358410656345 821.0
798.4867454574222 818.0
798.7376411991978 826.0
798.9885282904788 828.0
799.2394067307818 826.0
799.4902765196234 831.0
799.741137656521 833.0
799.9919901409909 874.0
800.2428339725506 931.0
800.4936691507165 957.0
800.7444956750055 912.0
800.9953135449347 970.0
801.2461227600207 984.0
801.4969233197808 925.0
801.7477152237312 918.0
801.9984984713894 871.0
802.2492730622722 844.0
