shot=136_gas=Ar_height=70_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 812.0
503.31213497960846 809.0
503.57269141647777 807.0
503.8332397603864 817.0
504.09378001085116 806.0
504.354312167389 812.0
504.6148362295168 818.0
504.8753521967513 811.0
505.1358600686094 808.0
505.3963598446082 815.0
505.6568515242642 816.0
505.9173351070945 812.0
506.17781059261597 805.0
506.4382779803454 799.0
506.69873726979966 808.0
506.95918846049574 810.0
507.2196315519502 794.0
507.4800665436803 800.0
507.74049343520267 811.0
508.00091222603425 810.0
508.261322915692 805.0
508.5217255036924 813.0
508.7821199895529 815.0
509.0425063727899 802.0
509.3028846529204 819.0
509.5632548294615 826.0
509.8236169019296 821.0
510.0839708698421 806.0
510.3443167327155 825.0
510.60465449006676 824.0
510.8649841414127 810.0
511.12530568627034 809.0
511.3856191241566 812.0
511.64592445458794 813.0
511.90622167708165 814.0
512.1665107911545 818.0
512.4267917963232 806.0
512.6870646921047 813.0
512.947329478016 814.0
513.2075861535739 809.0
513.467834718295 806.0
513.7280751716964 818.0
513.9883075132952 816.0
514.248531742608 815.0
514.5087478591515 815.0
514.7689558624429 820.0
515.0291557519989 821.0
515.2893475273365 820.0
515.5495311879723 820.0
515.8097067334235 828.0
516.0698741632067 821.0
516.3300334768389 829.0
516.5901846738369 822.0
516.8503277537177 808.0
517.1104627159981 817.0
517.3705895601947 804.0
517.630708285825 815.0
517.8908188924053 823.0
518.1509213794526 821.0
518.411015746484 809.0
518.6711019930159 827.0
518.9311801185657 826.0
519.19125012265 804.0
519.4513120047856 824.0
519.7113657644896 813.0
519.9714114012784 806.0
520.2314489146695 807.0
520.4914783041794 817.0
520.751499569325 809.0
521.0115127096234 809.0
521.271517724591 812.0
521.5315146137451 807.0
521.7915033766022 812.0
522.0514840126796 822.0
522.3114565214938 816.0
522.5714209025618 805.0
522.8313771554007 804.0
523.0913252795269 834.0
523.3512652744578 812.0
523.6111971397097 808.0
523.8711208747998 822.0
524.1310364792452 813.0
524.390943952562 818.0
524.6508432942679 821.0
524.9107345038794 812.0
525.1706175809132 828.0
525.4304925248866 811.0
525.690359335316 821.0
525.9502180117188 813.0
526.2100685536113 822.0
526.4699109605107 811.0
526.729745231934 827.0
526.9895713673975 822.0
527.2493893664187 812.0
527.5091992285141 794.0
527.7690009532007 812.0
528.0287945399953 806.0
528.2885799884149 813.0
528.5483572979764 813.0
528.8081264681963 814.0
529.0678874985917 816.0
529.3276403886796 813.0
529.5873851379768 809.0
529.8471217460001 813.0
530.1068502122662 798.0
530.3665705362923 810.0
530.6262827175951 799.0
530.8859867556915 804.0
531.1456826500984 823.0
531.4053704003326 808.0
531.6650500059111 812.0
531.9247214663504 808.0
532.1843847811678 807.0
532.4440399498801 816.0
532.7036869720038 816.0
532.9633258470562 803.0
533.222956574554 816.0
533.4825791540142 804.0
533.7421935849534 804.0
534.0017998668885 816.0
534.2613979993366 810.0
534.5209879818145 809.0
534.780569813839 822.0
535.0401434949268 806.0
535.2997090245951 818.0
535.5592664023607 816.0
535.8188156277402 808.0
536.0783567002508 797.0
536.3378896194092 804.0
536.5974143847321 809.0
536.8569309957369 810.0
537.1164394519398 816.0
537.3759397528582 829.0
537.6354318980087 799.0
537.8949158869082 808.0
538.1543917190737 805.0
538.4138593940218 810.0
538.6733189112697 833.0
538.932770270334 828.0
539.1922134707318 827.0
539.4516485119797 820.0
539.7110753935946 805.0
539.9704941150937 813.0
540.2299046759937 808.0
540.4893070758112 804.0
540.7487013140633 823.0
541.008087390267 822.0
541.2674653039389 806.0
541.526835054596 818.0
541.7861966417552 820.0
542.0455500649333 795.0
542.3048953236471 808.0
542.5642324174137 824.0
542.8235613457497 826.0
543.0828821081722 797.0
543.3421947041979 814.0
543.6014991333436 807.0
543.8607953951266 810.0
544.1200834890632 820.0
544.3793634146708 804.0
544.6386351714658 804.0
544.8978987589653 810.0
545.1571541766862 823.0
545.4164014241451 827.0
545.6756405008593 811.0
545.9348714063455 805.0
546.1940941401203 817.0
546.4533087017008 815.0
546.712515090604 812.0
546.9717133063466 796.0
547.2309033484453 807.0
547.4900852164174 816.0
547.7492589097793 808.0
548.0084244280482 807.0
548.2675817707409 816.0
548.526730937374 815.0
548.7858719274648 815.0
549.0450047405299 832.0
549.3041293760863 836.0
549.5632458336507 845.0
549.82235411274 822.0
550.0814542128714 810.0
550.3405461335612 811.0
550.5996298743269 822.0
550.8587054346848 812.0
551.117772814152 787.0
551.3768320122455 803.0
551.6358830284819 808.0
551.8949258623783 818.0
552.1539605134514 812.0
552.4129869812182 809.0
552.6720052651955 834.0
552.9310153649002 804.0
553.1900172798491 810.0
553.4490110095592 811.0
553.7079965535472 811.0
553.9669739113302 809.0
554.2259430824248 814.0
554.484904066348 807.0
554.7438568626167 817.0
555.0028014707476 810.0
555.261737890258 811.0
555.520666120664 834.0
555.7795861614834 815.0
556.0384980122324 829.0
556.2974016724281 824.0
556.5562971415874 808.0
556.8151844192269 819.0
557.0740635048638 818.0
557.3329343980148 815.0
557.5917970981968 809.0
557.8506516049267 810.0
558.1094979177213 804.0
558.3683360360976 797.0
558.6271659595724 818.0
558.8859876876625 817.0
559.1448012198848 815.0
559.4036065557561 815.0
559.6624036947936 822.0
559.9211926365136 809.0
560.1799733804337 822.0
560.43874592607 825.0
560.6975102729399 829.0
560.9562664205602 823.0
561.2150143684473 808.0
561.4737541161188 825.0
561.732485663091 819.0
561.9912090088809 817.0
562.2499241530056 821.0
562.5086310949818 805.0
562.7673298343262 818.0
563.026020370556 800.0
563.2847027031879 813.0
563.5433768317389 809.0
563.8020427557254 826.0
564.0607004746649 819.0
564.3193499880738 815.0
564.5779912954692 825.0
564.8366243963679 825.0
565.0952492902868 812.0
565.3538659767429 818.0
565.6124744552527 810.0
565.8710747253335 818.0
566.1296667865018 823.0
566.3882506382747 808.0
566.6468262801691 817.0
566.9053937117014 809.0
567.1639529323893 805.0
567.4225039417488 808.0
567.6810467392974 793.0
567.9395813245517 807.0
568.1981076970284 809.0
568.4566258562448 804.0
568.7151358017175 817.0
568.9736375329633 807.0
569.2321310494995 816.0
569.4906163508422 810.0
569.749093436509 828.0
570.0075623060163 817.0
570.2660229588813 815.0
570.5244753946206 817.0
570.7829196127512 808.0
571.0413556127901 802.0
571.2997833942537 812.0
571.5582029566596 817.0
571.8166142995238 812.0
572.075017422364 802.0
572.3334123246967 816.0
572.5917990060384 810.0
572.8501774659068 822.0
573.108547703818 813.0
573.3669097192892 814.0
573.6252635118373 823.0
573.8836090809789 816.0
574.1419464262314 803.0
574.400275547111 820.0
574.6585964431351 816.0
574.9169091138205 793.0
575.1752135586836 817.0
575.4335097772419 801.0
575.6917977690118 829.0
575.9500775335105 822.0
576.2083490702545 806.0
576.4666123787609 804.0
576.7248674585469 821.0
576.9831143091286 808.0
577.2413529300236 813.0
577.4995833207483 816.0
577.7578054808198 827.0
578.0160194097549 808.0
578.2742251070703 821.0
578.5324225722832 819.0
578.7906118049101 804.0
579.0487928044681 811.0
579.3069655704743 807.0
579.565130102445 816.0
579.8232863998975 808.0
580.0814344623485 805.0
580.339574289315 818.0
580.5977058803137 807.0
580.8558292348614 817.0
581.1139443524753 805.0
581.3720512326721 816.0
581.6301498749685 814.0
581.8882402788817 806.0
582.146322443928 811.0
582.4043963696251 815.0
582.6624620554893 809.0
582.9205195010375 807.0
583.1785687057866 796.0
583.4366096692537 798.0
583.6946423909554 813.0
583.9526668704085 816.0
584.2106831071303 807.0
584.4686911006373 799.0
584.7266908504463 812.0
584.9846823560746 792.0
585.2426656170385 803.0
585.5006406328554 813.0
585.7586074030418 803.0
586.0165659271148 813.0
586.2745162045912 822.0
586.5324582349878 792.0
586.7903920178214 793.0
587.0483175526091 789.0
587.3062348388676 820.0
587.5641438761138 833.0
587.8220446638645 806.0
588.0799372016369 809.0
588.3378214889474 802.0
588.5956975253132 804.0
588.8535653102509 824.0
589.1114248432776 833.0
589.3692761239103 818.0
589.6271191516653 808.0
589.88495392606 804.0
590.1427804466111 808.0
590.4005987128355 829.0
590.6584087242501 823.0
590.9162104803713 823.0
591.1740039807169 826.0
591.4317892248029 833.0
591.6895662121466 816.0
591.9473349422648 820.0
592.2050954146741 826.0
592.462847628892 818.0
592.7205915844347 810.0
592.9783272808194 830.0
593.236054717563 814.0
593.493773894182 813.0
593.7514848101939 805.0
594.009187465115 817.0
594.2668818584625 808.0
594.5245679897531 806.0
594.7822458585038 816.0
595.0399154642313 814.0
595.2975768064524 809.0
595.5552298846843 807.0
595.8128746984438 816.0
596.0705112472474 807.0
596.3281395306126 802.0
596.5857595480555 826.0
596.8433712990935 824.0
597.1009747832434 806.0
597.3585700000219 818.0
597.6161569489462 799.0
597.8737356295327 810.0
598.1313060412986 803.0
598.3888681837607 819.0
598.6464220564358 827.0
598.9039676588409 828.0
599.1615049904925 822.0
599.4190340509081 804.0
599.676554839604 805.0
599.9340673560972 821.0
600.1915715999048 810.0
600.4490675705435 814.0
600.7065552675302 818.0
600.9640346903817 814.0
601.221505838615 815.0
601.4789687117469 821.0
601.7364233092942 812.0
601.9938696307739 823.0
602.2513076757026 820.0
602.5087374435976 833.0
602.7661589339755 830.0
603.023572146353 840.0
603.2809770802475 863.0
603.5383737351752 847.0
603.7957621106534 839.0
604.053142206199 828.0
604.3105140213286 838.0
604.5678775555593 818.0
604.8252328084078 834.0
605.0825797793912 822.0
605.3399184680261 827.0
605.5972488738295 808.0
605.8545709963181 812.0
606.111884835009 807.0
606.3691903894193 817.0
606.6264876590651 810.0
606.883776643464 812.0
607.1410573421324 806.0
607.3983297545875 816.0
607.6555938803461 827.0
607.9128497189247 816.0
608.1700972698408 806.0
608.4273365326108 818.0
608.6845675067516 814.0
608.9417901917803 829.0
609.1990045872135 821.0
609.4562106925683 798.0
609.7134085073615 812.0
609.9705980311098 818.0
610.2277792633305 814.0
610.4849522035397 828.0
610.7421168512552 805.0
610.9992732059933 808.0
611.2564212672709 828.0
611.5135610346049 816.0
611.7706925075122 817.0
612.0278156855098 805.0
612.2849305681145 811.0
612.542037154843 809.0
612.7991354452124 806.0
613.0562254387393 798.0
613.3133071349409 814.0
613.5703805333337 827.0
613.8274456334349 809.0
614.0845024347612 818.0
614.3415509368294 804.0
614.5985911391567 818.0
614.8556230412595 816.0
615.1126466426551 821.0
615.36966194286 828.0
615.6266689413914 827.0
615.8836676377659 800.0
616.1406580315004 798.0
616.3976401221121 807.0
616.6546139091173 798.0
616.9115793920333 808.0
617.1685365703769 813.0
617.4254854436648 822.0
617.6824260114142 816.0
617.9393582731417 822.0
618.196282228364 825.0
618.4531978765983 818.0
618.7101052173614 817.0
618.9670042501702 800.0
619.2238949745413 808.0
619.4807773899919 808.0
619.7376514960388 824.0
619.9945172921986 806.0
620.2513747779885 803.0
620.508223952925 807.0
620.7650648165256 812.0
621.0218973683066 800.0
621.2787216077849 803.0
621.5355375344776 822.0
621.7923451479013 795.0
622.0491444475734 806.0
622.3059354330103 816.0
622.5627181037288 818.0
622.8194924592461 820.0
623.0762584990788 816.0
623.333016222744 827.0
623.5897656297584 808.0
623.8465067196389 817.0
624.1032394919024 805.0
624.3599639460657 811.0
624.6166800816459 810.0
624.8733878981594 816.0
625.1300873951237 817.0
625.3867785720552 801.0
625.6434614284708 810.0
625.9001359638876 802.0
626.1568021778221 808.0
626.4134600697917 816.0
626.6701096393127 813.0
626.9267508859024 816.0
627.1833838090776 816.0
627.4400084083547 791.0
627.6966246832512 810.0
627.9532326332837 814.0
628.2098322579691 809.0
628.4664235568243 795.0
628.723006529366 802.0
628.9795811751112 794.0
629.2361474935768 818.0
629.4927054842794 823.0
629.7492551467363 813.0
630.0057964804641 817.0
630.2623294849799 811.0
630.5188541598001 829.0
630.775370504442 804.0
631.0318785184223 817.0
631.2883782012578 811.0
631.5448695524658 805.0
631.8013525715625 818.0
632.0578272580652 808.0
632.3142936114906 816.0
632.5707516313557 806.0
632.8272013171775 809.0
633.0836426684723 801.0
633.3400756847575 806.0
633.5965003655499 815.0
633.8529167103661 814.0
634.1093247187234 812.0
634.3657243901381 817.0
634.6221157241276 804.0
634.8784987202085 805.0
635.1348733778977 789.0
635.3912396967121 791.0
635.6475976761684 810.0
635.9039473157839 805.0
636.1602886150749 800.0
636.4166215735588 815.0
636.6729461907521 818.0
636.9292624661718 812.0
637.1855703993349 820.0
637.4418699897578 818.0
637.6981612369581 804.0
637.9544441404521 809.0
638.2107186997567 809.0
638.4669849143892 810.0
638.7232427838659 814.0
638.979492307704 792.0
639.2357334854204 810.0
639.4919663165317 808.0
639.7481908005552 808.0
640.0044069370073 821.0
640.2606147254052 807.0
640.5168141652655 830.0
640.7730052561054 818.0
641.0291879974413 813.0
641.2853623887906 816.0
641.5415284296699 830.0
641.797686119596 812.0
642.0538354580859 833.0
642.3099764446565 817.0
642.5661090788245 820.0
642.8222333601069 806.0
643.0783492880205 809.0
643.3344568620822 813.0
643.5905560818089 807.0
643.8466469467173 794.0
644.1027294563247 806.0
644.3588036101473 818.0
644.6148694077026 821.0
644.8709268485071 805.0
645.1269759320778 794.0
645.3830166579316 811.0
645.6390490255851 804.0
645.8950730345556 811.0
646.1510886843597 818.0
646.4070959745143 808.0
646.6630949045363 803.0
646.9190854739425 802.0
647.17506768225 824.0
647.4310415289752 799.0
647.6870070136354 814.0
647.9429641357473 823.0
648.1989128948277 810.0
648.4548532903938 819.0
648.7107853219619 815.0
648.9667089890495 819.0
649.222624291173 806.0
649.4785312278494 805.0
649.7344297985958 816.0
649.9903200029287 804.0
650.2462018403652 810.0
650.502075310422 818.0
650.7579404126162 807.0
651.0137971464646 801.0
651.2696455114838 817.0
651.525485507191 808.0
651.7813171331029 814.0
652.0371403887364 802.0
652.2929552736086 796.0
652.5487617872358 814.0
652.8045599291355 818.0
653.0603496988242 815.0
653.3161310958188 815.0
653.5719041196362 806.0
653.8276687697933 811.0
654.0834250458071 816.0
654.3391729471941 809.0
654.5949124734717 808.0
654.8506436241562 818.0
655.1063663987647 811.0
655.3620807968144 805.0
655.6177868178215 802.0
655.8734844613035 796.0
656.129173726777 809.0
656.3848546137588 817.0
656.6405271217659 806.0
656.8961912503149 816.0
657.1518469989231 805.0
657.4074943671071 816.0
657.6631333543837 819.0
657.9187639602701 805.0
658.1743861842826 800.0
658.4300000259387 809.0
658.6856054847549 806.0
658.9412025602483 811.0
659.1967912519353 806.0
659.4523715593333 804.0
659.707943481959 826.0
659.9635070193291 822.0
660.2190621709606 830.0
660.4746089363705 829.0
660.7301473150753 834.0
660.9856773065924 814.0
661.2411989104381 809.0
661.4967121261298 798.0
661.7522169531838 810.0
662.0077133911174 813.0
662.2632014394475 798.0
662.5186810976904 814.0
662.7741523653638 800.0
663.029615241984 816.0
663.2850697270679 803.0
663.5405158201327 816.0
663.7959535206948 815.0
664.0513828282715 806.0
664.3068037423793 821.0
664.5622162625355 803.0
664.8176203882564 818.0
665.0730161190594 831.0
665.3284034544613 812.0
665.5837823939785 806.0
665.8391529371283 810.0
666.0945150834276 831.0
666.349868832393 814.0
666.6052141835415 812.0
666.8605511363899 812.0
667.1158796904554 806.0
667.3711998452544 819.0
667.626511600304 814.0
667.8818149551211 805.0
668.1371099092223 801.0
668.3923964621249 803.0
668.6476746133454 820.0
668.9029443624008 820.0
669.1582057088083 821.0
669.4134586520839 812.0
669.6687031917455 804.0
669.9239393273093 819.0
670.1791670582923 821.0
670.4343863842114 810.0
670.6895973045835 822.0
670.9447998189256 816.0
671.1999939267544 821.0
671.4551796275866 827.0
671.7103569209394 806.0
671.9655258063294 810.0
672.220686283274 828.0
672.475838351289 813.0
672.7309820098925 810.0
672.9861172586005 812.0
673.2412440969302 818.0
673.4963625243987 818.0
673.7514725405223 811.0
674.0065741448183 825.0
674.2616673368035 819.0
674.5167521159946 808.0
674.7718284819086 823.0
675.0268964340622 834.0
675.2819559719727 836.0
675.5370070951565 827.0
675.7920498031307 829.0
676.0470840954122 815.0
676.3021099715176 798.0
676.5571274309642 811.0
676.8121364732684 815.0
677.0671370979474 808.0
677.3221293045178 817.0
677.5771130924968 819.0
677.8320884614011 826.0
678.0870554107474 808.0
678.3420139400529 812.0
678.5969640488343 804.0
678.8519057366083 816.0
679.1068390028922 808.0
679.3617638472023 821.0
679.616680269056 816.0
679.8715882679699 819.0
680.1264878434607 816.0
680.3813789950458 817.0
680.6362617222414 806.0
680.8911360245651 810.0
681.146001901533 809.0
681.4008593526627 810.0
681.6557083774705 807.0
681.9105489754734 826.0
682.1653811461886 818.0
682.4202048891326 825.0
682.6750202038223 818.0
682.9298270897748 809.0
683.1846255465068 792.0
683.4394155735351 796.0
683.6941971703767 830.0
683.9489703365485 810.0
684.2037350715673 803.0
684.4584913749499 818.0
684.7132392462133 796.0
684.9679786848742 814.0
685.2227096904496 800.0
685.4774322624564 817.0
685.7321464004115 803.0
685.9868521038316 792.0
686.2415493722334 807.0
686.4962382051343 819.0
686.7509186020508 834.0
687.0055905624997 855.0
687.2602540859983 836.0
687.514909172063 819.0
687.7695558202109 822.0
688.0241940299587 814.0
688.2788238008236 818.0
688.5334451323221 820.0
688.7880580239712 818.0
689.042662475288 820.0
689.2972584857889 814.0
689.5518460549912 816.0
689.8064251824115 815.0
690.0609958675668 816.0
690.3155581099742 818.0
690.5701119091498 829.0
690.8246572646113 812.0
691.0791941758752 824.0
691.3337226424583 801.0
691.5882426638777 812.0
691.84275423965 823.0
692.0972573692924 809.0
692.3517520523214 810.0
692.6062382882542 822.0
692.8607160766074 808.0
693.1151854168979 826.0
693.3696463086428 836.0
693.6240987513587 822.0
693.8785427445628 828.0
694.1329782877717 822.0
694.3874053805022 820.0
694.6418240222713 824.0
694.8962342125958 809.0
695.1506359509929 816.0
695.405029236979 802.0
695.6594140700711 824.0
695.9137904497863 850.0
696.168158375641 900.0
696.4225178471527 951.0
696.676868863838 920.0
696.9312114252134 889.0
697.1855455307963 838.0
697.4398711801031 826.0
697.6941883726512 815.0
697.9484971079568 818.0
698.2027973855375 815.0
698.4570892049098 815.0
698.7113725655903 820.0
698.9656474670965 827.0
699.2199139089445 816.0
699.4741718906519 832.0
699.7284214117353 827.0
699.9826624717113 817.0
700.2368950700971 811.0
700.4911192064093 822.0
700.7453348801653 810.0
700.9995420908814 809.0
701.2537408380745 817.0
701.5079311212619 819.0
701.7621129399598 812.0
702.016286293686 814.0
702.2704511819566 811.0
702.5246076042886 813.0
702.778755560199 808.0
703.0328950492045 823.0
703.2870260708224 831.0
703.5411486245691 811.0
703.7952627099618 819.0
704.0493683265172 813.0
704.3034654737519 829.0
704.5575541511835 820.0
704.8116343583279 829.0
705.0657060947029 833.0
705.3197693598249 812.0
705.5738241532106 821.0
705.8278704743772 825.0
706.0819083228414 841.0
706.3359376981203 878.0
706.5899585997306 930.0
706.8439710271889 908.0
707.0979749800126 896.0
707.3519704577179 848.0
707.6059574598225 828.0
707.8599359858429 839.0
708.1139060352955 814.0
708.3678676076978 813.0
708.6218207025663 812.0
708.8757653194182 813.0
709.12970145777 822.0
709.3836291171389 824.0
709.6375482970416 803.0
709.8914589969946 810.0
710.1453612165157 822.0
710.3992549551208 825.0
710.6531402123275 804.0
710.9070169876522 825.0
711.1608852806118 815.0
711.4147450907236 822.0
711.6685964175037 810.0
711.9224392604699 810.0
712.1762736191384 800.0
712.4300994930262 825.0
712.6839168816504 820.0
712.9377257845274 807.0
713.1915262011746 825.0
713.4453181311087 803.0
713.6991015738463 812.0
713.9528765289045 811.0
714.2066429958 818.0
714.4604009740502 838.0
714.7141504631712 825.0
714.9678914626805 831.0
715.2216239720948 824.0
715.4753479909306 813.0
715.7290635187052 827.0
715.982770554935 824.0
716.2364690991376 821.0
716.4901591508293 823.0
716.743840709527 809.0
716.9975137747479 824.0
717.2511783460084 816.0
717.5048344228259 818.0
717.7584820047169 814.0
718.0121210911982 811.0
718.2657516817872 825.0
718.519373776 812.0
718.772987373354 799.0
719.026592473366 807.0
719.2801890755527 811.0
719.5337771794311 812.0
719.7873567845179 818.0
720.0409278903304 815.0
720.294490496385 830.0
720.5480446021987 829.0
720.8015902072887 817.0
721.0551273111711 826.0
721.3086559133636 821.0
721.5621760133826 807.0
721.815687610745 826.0
722.0691907049679 806.0
722.3226852955679 794.0
722.5761713820622 807.0
722.8296489639672 822.0
723.0831180408002 821.0
723.3365786120778 820.0
723.5900306773169 807.0
723.8434742360346 811.0
724.0969092877473 807.0
724.3503358319725 811.0
724.6037538682267 826.0
724.8571633960265 828.0
725.1105644148894 804.0
725.3639569243315 827.0
725.6173409238706 816.0
725.8707164130229 806.0
726.1240833913054 812.0
726.3774418582351 811.0
726.6307918133285 829.0
726.8841332561029 842.0
727.137466186075 868.0
727.3907906027619 848.0
727.6441065056802 834.0
727.8974138943464 823.0
728.1507127682783 810.0
728.4040031269918 812.0
728.6572849700045 806.0
728.9105582968331 820.0
729.1638231069941 821.0
729.4170794000048 822.0
729.6703271753817 824.0
729.923566432642 817.0
730.1767971713025 829.0
730.4300193908798 814.0
730.6832330908911 818.0
730.936438270853 823.0
731.1896349302828 816.0
731.442823068697 830.0
731.6960026856123 804.0
731.949173780546 825.0
732.2023363530145 824.0
732.4554904025351 818.0
732.7086359286245 826.0
732.9617729307997 828.0
733.2149014085775 806.0
733.4680213614745 826.0
733.7211327890079 818.0
733.9742356906943 813.0
734.2273300660511 806.0
734.4804159145946 795.0
734.7334932358416 818.0
734.9865620293094 820.0
735.2396222945147 836.0
735.4926740309744 838.0
735.7457172382054 835.0
735.9987519157243 822.0
736.2517780630484 835.0
736.504795679694 826.0
736.7578047651785 842.0
737.0108053190187 874.0
737.2637973407312 878.0
737.516780829833 854.0
737.769755785841 875.0
738.0227222082721 936.0
738.2756800966428 1005.0
738.5286294504706 949.0
738.781570269272 929.0
739.0345025525638 875.0
739.2874262998632 841.0
739.5403415106866 828.0
739.7932481845512 822.0
740.046146320974 830.0
740.2990359194714 812.0
740.5519169795606 819.0
740.8047895007583 822.0
741.0576534825816 803.0
741.3105089245472 821.0
741.563355826172 818.0
741.8161941869729 810.0
742.0690240064664 825.0
742.3218452841702 805.0
742.5746580196005 813.0
742.8274622122741 836.0
743.0802578617083 821.0
743.3330449674197 820.0
743.5858235289254 826.0
743.8385935457418 821.0
744.0913550173865 816.0
744.3441079433758 818.0
744.5968523232264 815.0
744.8495881564559 829.0
745.1023154425804 817.0
745.3550341811174 810.0
745.6077443715835 801.0
745.8604460134952 821.0
746.1131391063701 820.0
746.3658236497243 794.0
746.6184996430754 821.0
746.87116708594 822.0
747.1238259778346 802.0
747.3764763182764 820.0
747.6291181067822 829.0
747.8817513428692 816.0
748.1343760260539 831.0
748.3869921558529 817.0
748.6395997317837 813.0
748.8921987533628 824.0
749.1447892201071 835.0
749.3973711315336 854.0
749.6499444871589 903.0
749.9025092865003 1050.0
750.1550655290741 1289.0
750.4076132143978 1242.0
750.6601523419877 1203.0
750.912682911361 1137.0
751.1652049220347 1145.0
751.4177183735251 1107.0
751.6702232653497 1038.0
751.9227195970248 970.0
752.1752073680677 902.0
752.4276865779954 864.0
752.680157226324 851.0
752.9326193125712 848.0
753.1850728362533 830.0
753.4375177968876 833.0
753.6899541939908 805.0
753.9423820270795 833.0
754.194801295671 814.0
754.4472119992819 819.0
754.6996141374291 830.0
754.9520077096296 809.0
755.2043927154 818.0
755.4567691542577 810.0
755.7091370257187 821.0
755.9614963293008 824.0
756.2138470645202 814.0
756.4661892308942 807.0
756.7185228279395 806.0
756.9708478551728 809.0
757.2231643121112 814.0
757.4754721982714 798.0
757.7277715131704 817.0
757.9800622563251 814.0
758.2323444272521 813.0
758.4846180254688 821.0
758.7368830504913 806.0
758.9891395018373 804.0
759.2413873790232 820.0
759.4936266815657 802.0
759.7458574089821 803.0
759.9980795607888 803.0
760.2502931365033 811.0
760.502498135642 821.0
760.7546945577217 821.0
761.0068824022595 816.0
761.2590616687722 810.0
761.5112323567769 810.0
761.7633944657899 809.0
762.0155479953288 824.0
762.26769294491 820.0
762.5198293140501 834.0
762.7719571022666 886.0
763.024076309076 1052.0
763.2761869339953 1328.0
763.5282889765415 1278.0
763.780382436231 1216.0
764.032467312581 1077.0
764.2845436051083 926.0
764.53661131333 862.0
764.7886704367629 852.0
765.0407209749233 839.0
765.2927629273288 845.0
765.5447962934958 840.0
765.7968210729414 817.0
766.0488372651824 824.0
766.3008448697357 814.0
766.5528438861181 817.0
766.8048343138464 818.0
767.0568161524378 802.0
767.3087894014087 825.0
767.5607540602764 822.0
767.8127101285577 810.0
768.0646576057691 827.0
768.3165964914278 820.0
768.5685267850505 815.0
768.8204484861544 810.0
769.0723615942561 819.0
769.3242661088722 810.0
769.5761620295201 802.0
769.8280493557162 809.0
770.0799280869778 802.0
770.3317982228216 803.0
770.5836597627642 813.0
770.835512706323 809.0
771.0873570530143 821.0
771.3391928023555 806.0
771.591019953863 834.0
771.8428385070538 877.0
772.094648461445 991.0
772.3464498165532 995.0
772.5982425718955 961.0
772.8500267269885 944.0
773.1018022813494 887.0
773.3535692344948 843.0
773.6053275859415 836.0
773.8570773352067 800.0
774.108818481807 834.0
774.3605510252594 827.0
774.6122749650807 823.0
774.8639903007878 816.0
775.1156970318975 802.0
775.3673951579267 818.0
775.6190846783925 816.0
775.8707655928115 810.0
776.1224379007004 821.0
776.3741016015766 815.0
776.6257566949563 809.0
776.8774031803571 813.0
777.1290410572955 806.0
777.3806703252881 812.0
777.6322909838522 816.0
777.8839030325043 815.0
778.1355064707618 811.0
778.3871012981411 834.0
778.6386875141592 824.0
778.890265118333 820.0
779.1418341101793 818.0
779.3933944892151 816.0
779.6449462549571 818.0
779.8964894069222 816.0
780.1480239446275 805.0
780.3995498675895 818.0
780.6510671753255 816.0
780.9025758673517 819.0
781.1540759431858 819.0
781.4055674023442 819.0
781.6570502443437 828.0
781.9085244687013 810.0
782.159990074934 808.0
782.4114470625585 824.0
782.6628954310918 819.0
782.9143351800503 810.0
783.1657663089516 811.0
783.4171888173119 804.0
783.6686027046486 806.0
783.9200079704783 804.0
784.1714046143178 810.0
784.4227926356843 820.0
784.6741720340941 825.0
784.9255428090647 814.0
785.1769049601126 802.0
785.4282584867548 804.0
785.6796033885082 822.0
785.9309396648893 813.0
786.1822673154155 805.0
786.4335863396033 800.0
786.6848967369698 813.0
786.9361985070317 819.0
787.1874916493058 813.0
787.4387761633094 801.0
787.6900520485588 808.0
787.9413193045713 817.0
788.1925779308636 823.0
788.4438279269523 808.0
788.6950692923548 812.0
788.9463020265875 829.0
789.1975261291677 818.0
789.448741599612 824.0
789.6999484374371 807.0
789.9511466421604 818.0
790.2023362132982 810.0
790.4535171503677 808.0
790.7046894528855 814.0
790.9558531203689 811.0
791.2070081523347 819.0
791.458154548299 821.0
791.7092923077797 810.0
791.9604214302931 799.0
792.2115419153562 824.0
792.462653762486 829.0
792.7137569711989 826.0
792.9648515410123 828.0
793.2159374714428 824.0
793.4670147620074 811.0
793.718083412223 826.0
793.9691434216061 817.0
794.220194789674 864.0
794.4712375159432 958.0
794.722271599931 968.0
794.9732970411541 939.0
795.2243138391292 932.0
795.4753219933733 878.0
795.7263215034031 821.0
795.9773123687357 818.0
796.2282945888878 832.0
796.4792681633767 830.0
796.7302330917187 808.0
796.9811893734307 814.0
797.23213700803 818.0
797.483075995033 802.0
797.7340063339569 818.0
797.9849280243186 815.0
798.2358410656345 812.0
798.4867454574222 822.0
798.7376411991978 830.0
798.9885282904788 831.0
799.2394067307818 832.0
799.4902765196234 832.0
799.741137656521 827.0
799.9919901409909 856.0
800.2428339725506 952.0
800.4936691507165 1004.0
800.7444956750055 990.0
800.9953135449347 1028.0
801.2461227600207 1069.0
801.4969233197808 984.0
801.7477152237312 957.0
801.9984984713894 907.0
802.2492730622722 839.0
