shot=188_gas=Ar_height=110_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 829.0
503.31213497960846 822.0
503.57269141647777 840.0
503.8332397603864 830.0
504.09378001085116 814.0
504.354312167389 825.0
504.6148362295168 825.0
504.8753521967513 819.0
505.1358600686094 818.0
505.3963598446082 821.0
505.6568515242642 833.0
505.9173351070945 816.0
506.17781059261597 827.0
506.4382779803454 816.0
506.69873726979966 824.0
506.95918846049574 830.0
507.2196315519502 830.0
507.4800665436803 825.0
507.74049343520267 821.0
508.00091222603425 825.0
508.261322915692 830.0
508.5217255036924 827.0
508.7821199895529 829.0
509.0425063727899 841.0
509.3028846529204 818.0
509.5632548294615 826.0
509.8236169019296 817.0
510.0839708698421 839.0
510.3443167327155 833.0
510.60465449006676 820.0
510.8649841414127 816.0
511.12530568627034 827.0
511.3856191241566 821.0
511.64592445458794 824.0
511.90622167708165 824.0
512.1665107911545 823.0
512.4267917963232 821.0
512.6870646921047 834.0
512.947329478016 829.0
513.2075861535739 831.0
513.467834718295 821.0
513.7280751716964 841.0
513.9883075132952 835.0
514.248531742608 816.0
514.5087478591515 811.0
514.7689558624429 811.0
515.0291557519989 834.0
515.2893475273365 840.0
515.5495311879723 829.0
515.8097067334235 817.0
516.0698741632067 825.0
516.3300334768389 835.0
516.5901846738369 826.0
516.8503277537177 828.0
517.1104627159981 825.0
517.3705895601947 826.0
517.630708285825 818.0
517.8908188924053 823.0
518.1509213794526 838.0
518.411015746484 816.0
518.6711019930159 827.0
518.9311801185657 833.0
519.19125012265 825.0
519.4513120047856 839.0
519.7113657644896 833.0
519.9714114012784 817.0
520.2314489146695 825.0
520.4914783041794 840.0
520.751499569325 819.0
521.0115127096234 813.0
521.271517724591 830.0
521.5315146137451 820.0
521.7915033766022 838.0
522.0514840126796 838.0
522.3114565214938 833.0
522.5714209025618 817.0
522.8313771554007 821.0
523.0913252795269 825.0
523.3512652744578 831.0
523.6111971397097 832.0
523.8711208747998 823.0
524.1310364792452 830.0
524.390943952562 809.0
524.6508432942679 808.0
524.9107345038794 833.0
525.1706175809132 845.0
525.4304925248866 830.0
525.690359335316 832.0
525.9502180117188 836.0
526.2100685536113 840.0
526.4699109605107 817.0
526.729745231934 817.0
526.9895713673975 828.0
527.2493893664187 841.0
527.5091992285141 833.0
527.7690009532007 831.0
528.0287945399953 831.0
528.2885799884149 842.0
528.5483572979764 824.0
528.8081264681963 825.0
529.0678874985917 825.0
529.3276403886796 821.0
529.5873851379768 822.0
529.8471217460001 819.0
530.1068502122662 816.0
530.3665705362923 820.0
530.6262827175951 828.0
530.8859867556915 836.0
531.1456826500984 838.0
531.4053704003326 828.0
531.6650500059111 828.0
531.9247214663504 831.0
532.1843847811678 827.0
532.4440399498801 832.0
532.7036869720038 829.0
532.9633258470562 827.0
533.222956574554 834.0
533.4825791540142 831.0
533.7421935849534 826.0
534.0017998668885 820.0
534.2613979993366 824.0
534.5209879818145 836.0
534.780569813839 835.0
535.0401434949268 840.0
535.2997090245951 829.0
535.5592664023607 829.0
535.8188156277402 818.0
536.0783567002508 823.0
536.3378896194092 817.0
536.5974143847321 827.0
536.8569309957369 826.0
537.1164394519398 833.0
537.3759397528582 828.0
537.6354318980087 834.0
537.8949158869082 823.0
538.1543917190737 816.0
538.4138593940218 840.0
538.6733189112697 833.0
538.932770270334 824.0
539.1922134707318 836.0
539.4516485119797 839.0
539.7110753935946 830.0
539.9704941150937 823.0
540.2299046759937 822.0
540.4893070758112 825.0
540.7487013140633 834.0
541.008087390267 824.0
541.2674653039389 832.0
541.526835054596 827.0
541.7861966417552 836.0
542.0455500649333 837.0
542.3048953236471 835.0
542.5642324174137 820.0
542.8235613457497 836.0
543.0828821081722 834.0
543.3421947041979 837.0
543.6014991333436 821.0
543.8607953951266 816.0
544.1200834890632 822.0
544.3793634146708 832.0
544.6386351714658 828.0
544.8978987589653 841.0
545.1571541766862 830.0
545.4164014241451 808.0
545.6756405008593 812.0
545.9348714063455 841.0
546.1940941401203 830.0
546.4533087017008 823.0
546.712515090604 823.0
546.9717133063466 830.0
547.2309033484453 845.0
547.4900852164174 823.0
547.7492589097793 830.0
548.0084244280482 834.0
548.2675817707409 826.0
548.526730937374 823.0
548.7858719274648 825.0
549.0450047405299 827.0
549.3041293760863 843.0
549.5632458336507 841.0
549.82235411274 829.0
550.0814542128714 824.0
550.3405461335612 821.0
550.5996298743269 821.0
550.8587054346848 838.0
551.117772814152 836.0
551.3768320122455 812.0
551.6358830284819 836.0
551.8949258623783 832.0
552.1539605134514 830.0
552.4129869812182 824.0
552.6720052651955 821.0
552.9310153649002 825.0
553.1900172798491 812.0
553.4490110095592 823.0
553.7079965535472 833.0
553.9669739113302 826.0
554.2259430824248 827.0
554.484904066348 842.0
554.7438568626167 829.0
555.0028014707476 836.0
555.261737890258 837.0
555.520666120664 825.0
555.7795861614834 826.0
556.0384980122324 836.0
556.2974016724281 834.0
556.5562971415874 825.0
556.8151844192269 819.0
557.0740635048638 838.0
557.3329343980148 833.0
557.5917970981968 837.0
557.8506516049267 822.0
558.1094979177213 825.0
558.3683360360976 820.0
558.6271659595724 808.0
558.8859876876625 821.0
559.1448012198848 825.0
559.4036065557561 824.0
559.6624036947936 810.0
559.9211926365136 817.0
560.1799733804337 831.0
560.43874592607 832.0
560.6975102729399 828.0
560.9562664205602 830.0
561.2150143684473 817.0
561.4737541161188 825.0
561.732485663091 821.0
561.9912090088809 828.0
562.2499241530056 819.0
562.5086310949818 817.0
562.7673298343262 831.0
563.026020370556 834.0
563.2847027031879 827.0
563.5433768317389 836.0
563.8020427557254 817.0
564.0607004746649 829.0
564.3193499880738 826.0
564.5779912954692 842.0
564.8366243963679 815.0
565.0952492902868 838.0
565.3538659767429 828.0
565.6124744552527 838.0
565.8710747253335 836.0
566.1296667865018 828.0
566.3882506382747 825.0
566.6468262801691 830.0
566.9053937117014 819.0
567.1639529323893 817.0
567.4225039417488 835.0
567.6810467392974 827.0
567.9395813245517 825.0
568.1981076970284 826.0
568.4566258562448 824.0
568.7151358017175 835.0
568.9736375329633 830.0
569.2321310494995 821.0
569.4906163508422 820.0
569.749093436509 842.0
570.0075623060163 837.0
570.2660229588813 837.0
570.5244753946206 820.0
570.7829196127512 814.0
571.0413556127901 830.0
571.2997833942537 823.0
571.5582029566596 804.0
571.8166142995238 836.0
572.075017422364 839.0
572.3334123246967 837.0
572.5917990060384 826.0
572.8501774659068 818.0
573.108547703818 820.0
573.3669097192892 833.0
573.6252635118373 848.0
573.8836090809789 835.0
574.1419464262314 838.0
574.400275547111 821.0
574.6585964431351 820.0
574.9169091138205 837.0
575.1752135586836 824.0
575.4335097772419 822.0
575.6917977690118 819.0
575.9500775335105 826.0
576.2083490702545 822.0
576.4666123787609 832.0
576.7248674585469 837.0
576.9831143091286 824.0
577.2413529300236 831.0
577.4995833207483 833.0
577.7578054808198 837.0
578.0160194097549 829.0
578.2742251070703 820.0
578.5324225722832 825.0
578.7906118049101 845.0
579.0487928044681 837.0
579.3069655704743 830.0
579.565130102445 815.0
579.8232863998975 839.0
580.0814344623485 824.0
580.339574289315 843.0
580.5977058803137 830.0
580.8558292348614 833.0
581.1139443524753 818.0
581.3720512326721 826.0
581.6301498749685 831.0
581.8882402788817 841.0
582.146322443928 819.0
582.4043963696251 824.0
582.6624620554893 829.0
582.9205195010375 817.0
583.1785687057866 823.0
583.4366096692537 833.0
583.6946423909554 828.0
583.9526668704085 821.0
584.2106831071303 829.0
584.4686911006373 833.0
584.7266908504463 821.0
584.9846823560746 825.0
585.2426656170385 821.0
585.5006406328554 812.0
585.7586074030418 824.0
586.0165659271148 838.0
586.2745162045912 829.0
586.5324582349878 820.0
586.7903920178214 829.0
587.0483175526091 822.0
587.3062348388676 833.0
587.5641438761138 833.0
587.8220446638645 825.0
588.0799372016369 826.0
588.3378214889474 822.0
588.5956975253132 833.0
588.8535653102509 837.0
589.1114248432776 832.0
589.3692761239103 822.0
589.6271191516653 827.0
589.88495392606 833.0
590.1427804466111 835.0
590.4005987128355 826.0
590.6584087242501 826.0
590.9162104803713 832.0
591.1740039807169 850.0
591.4317892248029 833.0
591.6895662121466 818.0
591.9473349422648 832.0
592.2050954146741 828.0
592.462847628892 820.0
592.7205915844347 830.0
592.9783272808194 826.0
593.236054717563 830.0
593.493773894182 820.0
593.7514848101939 836.0
594.009187465115 818.0
594.2668818584625 815.0
594.5245679897531 830.0
594.7822458585038 822.0
595.0399154642313 820.0
595.2975768064524 828.0
595.5552298846843 821.0
595.8128746984438 838.0
596.0705112472474 817.0
596.3281395306126 821.0
596.5857595480555 830.0
596.8433712990935 833.0
597.1009747832434 823.0
597.3585700000219 817.0
597.6161569489462 823.0
597.8737356295327 816.0
598.1313060412986 837.0
598.3888681837607 838.0
598.6464220564358 830.0
598.9039676588409 818.0
599.1615049904925 824.0
599.4190340509081 808.0
599.676554839604 825.0
599.9340673560972 826.0
600.1915715999048 821.0
600.4490675705435 834.0
600.7065552675302 824.0
600.9640346903817 821.0
601.221505838615 825.0
601.4789687117469 843.0
601.7364233092942 824.0
601.9938696307739 834.0
602.2513076757026 837.0
602.5087374435976 838.0
602.7661589339755 827.0
603.023572146353 850.0
603.2809770802475 845.0
603.5383737351752 842.0
603.7957621106534 834.0
604.053142206199 840.0
604.3105140213286 849.0
604.5678775555593 822.0
604.8252328084078 836.0
605.0825797793912 845.0
605.3399184680261 839.0
605.5972488738295 810.0
605.8545709963181 838.0
606.111884835009 826.0
606.3691903894193 824.0
606.6264876590651 813.0
606.883776643464 833.0
607.1410573421324 838.0
607.3983297545875 835.0
607.6555938803461 820.0
607.9128497189247 838.0
608.1700972698408 844.0
608.4273365326108 832.0
608.6845675067516 815.0
608.9417901917803 817.0
609.1990045872135 825.0
609.4562106925683 825.0
609.7134085073615 837.0
609.9705980311098 830.0
610.2277792633305 833.0
610.4849522035397 835.0
610.7421168512552 826.0
610.9992732059933 836.0
611.2564212672709 834.0
611.5135610346049 839.0
611.7706925075122 833.0
612.0278156855098 816.0
612.2849305681145 812.0
612.542037154843 825.0
612.7991354452124 819.0
613.0562254387393 808.0
613.3133071349409 818.0
613.5703805333337 821.0
613.8274456334349 830.0
614.0845024347612 827.0
614.3415509368294 831.0
614.5985911391567 826.0
614.8556230412595 818.0
615.1126466426551 832.0
615.36966194286 833.0
615.6266689413914 829.0
615.8836676377659 836.0
616.1406580315004 829.0
616.3976401221121 822.0
616.6546139091173 818.0
616.9115793920333 841.0
617.1685365703769 829.0
617.4254854436648 838.0
617.6824260114142 832.0
617.9393582731417 826.0
618.196282228364 835.0
618.4531978765983 822.0
618.7101052173614 847.0
618.9670042501702 819.0
619.2238949745413 825.0
619.4807773899919 826.0
619.7376514960388 849.0
619.9945172921986 818.0
620.2513747779885 808.0
620.508223952925 812.0
620.7650648165256 821.0
621.0218973683066 840.0
621.2787216077849 816.0
621.5355375344776 838.0
621.7923451479013 820.0
622.0491444475734 821.0
622.3059354330103 823.0
622.5627181037288 825.0
622.8194924592461 835.0
623.0762584990788 823.0
623.333016222744 817.0
623.5897656297584 816.0
623.8465067196389 833.0
624.1032394919024 841.0
624.3599639460657 832.0
624.6166800816459 828.0
624.8733878981594 826.0
625.1300873951237 824.0
625.3867785720552 820.0
625.6434614284708 828.0
625.9001359638876 819.0
626.1568021778221 816.0
626.4134600697917 817.0
626.6701096393127 824.0
626.9267508859024 822.0
627.1833838090776 841.0
627.4400084083547 850.0
627.6966246832512 835.0
627.9532326332837 818.0
628.2098322579691 818.0
628.4664235568243 819.0
628.723006529366 830.0
628.9795811751112 825.0
629.2361474935768 821.0
629.4927054842794 841.0
629.7492551467363 842.0
630.0057964804641 820.0
630.2623294849799 826.0
630.5188541598001 846.0
630.775370504442 829.0
631.0318785184223 822.0
631.2883782012578 828.0
631.5448695524658 855.0
631.8013525715625 830.0
632.0578272580652 834.0
632.3142936114906 832.0
632.5707516313557 827.0
632.8272013171775 844.0
633.0836426684723 840.0
633.3400756847575 817.0
633.5965003655499 824.0
633.8529167103661 819.0
634.1093247187234 827.0
634.3657243901381 827.0
634.6221157241276 827.0
634.8784987202085 837.0
635.1348733778977 828.0
635.3912396967121 836.0
635.6475976761684 819.0
635.9039473157839 820.0
636.1602886150749 820.0
636.4166215735588 830.0
636.6729461907521 830.0
636.9292624661718 840.0
637.1855703993349 823.0
637.4418699897578 830.0
637.6981612369581 832.0
637.9544441404521 835.0
638.2107186997567 827.0
638.4669849143892 841.0
638.7232427838659 825.0
638.979492307704 818.0
639.2357334854204 822.0
639.4919663165317 826.0
639.7481908005552 822.0
640.0044069370073 821.0
640.2606147254052 825.0
640.5168141652655 822.0
640.7730052561054 828.0
641.0291879974413 831.0
641.2853623887906 848.0
641.5415284296699 819.0
641.797686119596 815.0
642.0538354580859 817.0
642.3099764446565 823.0
642.5661090788245 822.0
642.8222333601069 835.0
643.0783492880205 816.0
643.3344568620822 837.0
643.5905560818089 802.0
643.8466469467173 803.0
644.1027294563247 816.0
644.3588036101473 832.0
644.6148694077026 836.0
644.8709268485071 828.0
645.1269759320778 829.0
645.3830166579316 816.0
645.6390490255851 812.0
645.8950730345556 819.0
646.1510886843597 826.0
646.4070959745143 825.0
646.6630949045363 821.0
646.9190854739425 830.0
647.17506768225 832.0
647.4310415289752 818.0
647.6870070136354 831.0
647.9429641357473 832.0
648.1989128948277 845.0
648.4548532903938 836.0
648.7107853219619 838.0
648.9667089890495 823.0
649.222624291173 829.0
649.4785312278494 828.0
649.7344297985958 824.0
649.9903200029287 814.0
650.2462018403652 819.0
650.502075310422 816.0
650.7579404126162 811.0
651.0137971464646 822.0
651.2696455114838 825.0
651.525485507191 821.0
651.7813171331029 834.0
652.0371403887364 830.0
652.2929552736086 825.0
652.5487617872358 809.0
652.8045599291355 821.0
653.0603496988242 835.0
653.3161310958188 840.0
653.5719041196362 834.0
653.8276687697933 825.0
654.0834250458071 828.0
654.3391729471941 817.0
654.5949124734717 821.0
654.8506436241562 811.0
655.1063663987647 832.0
655.3620807968144 830.0
655.6177868178215 848.0
655.8734844613035 842.0
656.129173726777 805.0
656.3848546137588 827.0
656.6405271217659 820.0
656.8961912503149 829.0
657.1518469989231 826.0
657.4074943671071 818.0
657.6631333543837 834.0
657.9187639602701 827.0
658.1743861842826 842.0
658.4300000259387 836.0
658.6856054847549 822.0
658.9412025602483 827.0
659.1967912519353 842.0
659.4523715593333 814.0
659.707943481959 821.0
659.9635070193291 828.0
660.2190621709606 822.0
660.4746089363705 832.0
660.7301473150753 828.0
660.9856773065924 820.0
661.2411989104381 832.0
661.4967121261298 811.0
661.7522169531838 813.0
662.0077133911174 821.0
662.2632014394475 828.0
662.5186810976904 820.0
662.7741523653638 820.0
663.029615241984 829.0
663.2850697270679 830.0
663.5405158201327 824.0
663.7959535206948 822.0
664.0513828282715 818.0
664.3068037423793 835.0
664.5622162625355 833.0
664.8176203882564 814.0
665.0730161190594 841.0
665.3284034544613 818.0
665.5837823939785 821.0
665.8391529371283 830.0
666.0945150834276 832.0
666.349868832393 826.0
666.6052141835415 823.0
666.8605511363899 816.0
667.1158796904554 828.0
667.3711998452544 832.0
667.626511600304 820.0
667.8818149551211 829.0
668.1371099092223 837.0
668.3923964621249 835.0
668.6476746133454 820.0
668.9029443624008 816.0
669.1582057088083 827.0
669.4134586520839 828.0
669.6687031917455 836.0
669.9239393273093 829.0
670.1791670582923 827.0
670.4343863842114 831.0
670.6895973045835 829.0
670.9447998189256 830.0
671.1999939267544 815.0
671.4551796275866 829.0
671.7103569209394 833.0
671.9655258063294 824.0
672.220686283274 833.0
672.475838351289 831.0
672.7309820098925 820.0
672.9861172586005 833.0
673.2412440969302 812.0
673.4963625243987 813.0
673.7514725405223 834.0
674.0065741448183 834.0
674.2616673368035 830.0
674.5167521159946 834.0
674.7718284819086 831.0
675.0268964340622 852.0
675.2819559719727 849.0
675.5370070951565 839.0
675.7920498031307 844.0
676.0470840954122 842.0
676.3021099715176 840.0
676.5571274309642 818.0
676.8121364732684 828.0
677.0671370979474 814.0
677.3221293045178 824.0
677.5771130924968 821.0
677.8320884614011 824.0
678.0870554107474 837.0
678.3420139400529 822.0
678.5969640488343 815.0
678.8519057366083 827.0
679.1068390028922 836.0
679.3617638472023 817.0
679.616680269056 831.0
679.8715882679699 822.0
680.1264878434607 825.0
680.3813789950458 832.0
680.6362617222414 842.0
680.8911360245651 827.0
681.146001901533 833.0
681.4008593526627 827.0
681.6557083774705 818.0
681.9105489754734 832.0
682.1653811461886 822.0
682.4202048891326 841.0
682.6750202038223 821.0
682.9298270897748 819.0
683.1846255465068 840.0
683.4394155735351 830.0
683.6941971703767 842.0
683.9489703365485 821.0
684.2037350715673 817.0
684.4584913749499 841.0
684.7132392462133 853.0
684.9679786848742 826.0
685.2227096904496 810.0
685.4774322624564 846.0
685.7321464004115 840.0
685.9868521038316 828.0
686.2415493722334 836.0
686.4962382051343 845.0
686.7509186020508 833.0
687.0055905624997 854.0
687.2602540859983 835.0
687.514909172063 848.0
687.7695558202109 834.0
688.0241940299587 838.0
688.2788238008236 819.0
688.5334451323221 839.0
688.7880580239712 810.0
689.042662475288 838.0
689.2972584857889 825.0
689.5518460549912 826.0
689.8064251824115 827.0
690.0609958675668 836.0
690.3155581099742 821.0
690.5701119091498 829.0
690.8246572646113 835.0
691.0791941758752 821.0
691.3337226424583 829.0
691.5882426638777 819.0
691.84275423965 830.0
692.0972573692924 833.0
692.3517520523214 830.0
692.6062382882542 837.0
692.8607160766074 836.0
693.1151854168979 835.0
693.3696463086428 839.0
693.6240987513587 835.0
693.8785427445628 829.0
694.1329782877717 821.0
694.3874053805022 822.0
694.6418240222713 841.0
694.8962342125958 824.0
695.1506359509929 843.0
695.405029236979 826.0
695.6594140700711 834.0
695.9137904497863 848.0
696.168158375641 897.0
696.4225178471527 932.0
696.676868863838 879.0
696.9312114252134 866.0
697.1855455307963 853.0
697.4398711801031 838.0
697.6941883726512 826.0
697.9484971079568 830.0
698.2027973855375 828.0
698.4570892049098 844.0
698.7113725655903 850.0
698.9656474670965 842.0
699.2199139089445 838.0
699.4741718906519 841.0
699.7284214117353 821.0
699.9826624717113 836.0
700.2368950700971 822.0
700.4911192064093 818.0
700.7453348801653 836.0
700.9995420908814 834.0
701.2537408380745 832.0
701.5079311212619 824.0
701.7621129399598 818.0
702.016286293686 846.0
702.2704511819566 840.0
702.5246076042886 843.0
702.778755560199 836.0
703.0328950492045 827.0
703.2870260708224 834.0
703.5411486245691 825.0
703.7952627099618 820.0
704.0493683265172 836.0
704.3034654737519 814.0
704.5575541511835 833.0
704.8116343583279 841.0
705.0657060947029 819.0
705.3197693598249 837.0
705.5738241532106 841.0
705.8278704743772 846.0
706.0819083228414 843.0
706.3359376981203 876.0
706.5899585997306 899.0
706.8439710271889 869.0
707.0979749800126 867.0
707.3519704577179 842.0
707.6059574598225 832.0
707.8599359858429 842.0
708.1139060352955 820.0
708.3678676076978 835.0
708.6218207025663 830.0
708.8757653194182 814.0
709.12970145777 823.0
709.3836291171389 832.0
709.6375482970416 824.0
709.8914589969946 808.0
710.1453612165157 822.0
710.3992549551208 831.0
710.6531402123275 828.0
710.9070169876522 826.0
711.1608852806118 828.0
711.4147450907236 841.0
711.6685964175037 827.0
711.9224392604699 833.0
712.1762736191384 824.0
712.4300994930262 822.0
712.6839168816504 822.0
712.9377257845274 839.0
713.1915262011746 815.0
713.4453181311087 824.0
713.6991015738463 820.0
713.9528765289045 828.0
714.2066429958 847.0
714.4604009740502 843.0
714.7141504631712 839.0
714.9678914626805 854.0
715.2216239720948 829.0
715.4753479909306 837.0
715.7290635187052 826.0
715.982770554935 820.0
716.2364690991376 823.0
716.4901591508293 829.0
716.743840709527 814.0
716.9975137747479 825.0
717.2511783460084 826.0
717.5048344228259 832.0
717.7584820047169 817.0
718.0121210911982 826.0
718.2657516817872 825.0
718.519373776 825.0
718.772987373354 825.0
719.026592473366 831.0
719.2801890755527 820.0
719.5337771794311 810.0
719.7873567845179 829.0
720.0409278903304 829.0
720.294490496385 839.0
720.5480446021987 842.0
720.8015902072887 824.0
721.0551273111711 825.0
721.3086559133636 820.0
721.5621760133826 836.0
721.815687610745 830.0
722.0691907049679 829.0
722.3226852955679 826.0
722.5761713820622 822.0
722.8296489639672 826.0
723.0831180408002 825.0
723.3365786120778 824.0
723.5900306773169 818.0
723.8434742360346 828.0
724.0969092877473 827.0
724.3503358319725 840.0
724.6037538682267 840.0
724.8571633960265 833.0
725.1105644148894 816.0
725.3639569243315 835.0
725.6173409238706 834.0
725.8707164130229 814.0
726.1240833913054 834.0
726.3774418582351 843.0
726.6307918133285 841.0
726.8841332561029 859.0
727.137466186075 862.0
727.3907906027619 848.0
727.6441065056802 842.0
727.8974138943464 835.0
728.1507127682783 839.0
728.4040031269918 818.0
728.6572849700045 830.0
728.9105582968331 833.0
729.1638231069941 826.0
729.4170794000048 817.0
729.6703271753817 830.0
729.923566432642 826.0
730.1767971713025 828.0
730.4300193908798 823.0
730.6832330908911 837.0
730.936438270853 843.0
731.1896349302828 836.0
731.442823068697 846.0
731.6960026856123 829.0
731.949173780546 829.0
732.2023363530145 830.0
732.4554904025351 819.0
732.7086359286245 811.0
732.9617729307997 830.0
733.2149014085775 829.0
733.4680213614745 822.0
733.7211327890079 821.0
733.9742356906943 822.0
734.2273300660511 822.0
734.4804159145946 839.0
734.7334932358416 821.0
734.9865620293094 854.0
735.2396222945147 853.0
735.4926740309744 852.0
735.7457172382054 834.0
735.9987519157243 826.0
736.2517780630484 843.0
736.504795679694 825.0
736.7578047651785 847.0
737.0108053190187 876.0
737.2637973407312 845.0
737.516780829833 852.0
737.769755785841 858.0
738.0227222082721 930.0
738.2756800966428 958.0
738.5286294504706 913.0
738.781570269272 888.0
739.0345025525638 876.0
739.2874262998632 850.0
739.5403415106866 851.0
739.7932481845512 828.0
740.046146320974 818.0
740.2990359194714 832.0
740.5519169795606 828.0
740.8047895007583 846.0
741.0576534825816 841.0
741.3105089245472 823.0
741.563355826172 837.0
741.8161941869729 840.0
742.0690240064664 830.0
742.3218452841702 836.0
742.5746580196005 837.0
742.8274622122741 835.0
743.0802578617083 825.0
743.3330449674197 840.0
743.5858235289254 833.0
743.8385935457418 827.0
744.0913550173865 822.0
744.3441079433758 828.0
744.5968523232264 827.0
744.8495881564559 829.0
745.1023154425804 838.0
745.3550341811174 825.0
745.6077443715835 821.0
745.8604460134952 825.0
746.1131391063701 834.0
746.3658236497243 821.0
746.6184996430754 826.0
746.87116708594 818.0
747.1238259778346 826.0
747.3764763182764 835.0
747.6291181067822 823.0
747.8817513428692 833.0
748.1343760260539 827.0
748.3869921558529 837.0
748.6395997317837 829.0
748.8921987533628 827.0
749.1447892201071 834.0
749.3973711315336 857.0
749.6499444871589 861.0
749.9025092865003 1011.0
750.1550655290741 1213.0
750.4076132143978 1095.0
750.6601523419877 1042.0
750.912682911361 999.0
751.1652049220347 1049.0
751.4177183735251 1002.0
751.6702232653497 973.0
751.9227195970248 906.0
752.1752073680677 860.0
752.4276865779954 876.0
752.680157226324 846.0
752.9326193125712 833.0
753.1850728362533 842.0
753.4375177968876 835.0
753.6899541939908 850.0
753.9423820270795 822.0
754.194801295671 821.0
754.4472119992819 832.0
754.6996141374291 829.0
754.9520077096296 834.0
755.2043927154 840.0
755.4567691542577 846.0
755.7091370257187 818.0
755.9614963293008 819.0
756.2138470645202 805.0
756.4661892308942 822.0
756.7185228279395 843.0
756.9708478551728 825.0
757.2231643121112 829.0
757.4754721982714 830.0
757.7277715131704 841.0
757.9800622563251 839.0
758.2323444272521 842.0
758.4846180254688 855.0
758.7368830504913 843.0
758.9891395018373 837.0
759.2413873790232 845.0
759.4936266815657 837.0
759.7458574089821 830.0
759.9980795607888 833.0
760.2502931365033 848.0
760.502498135642 839.0
760.7546945577217 826.0
761.0068824022595 830.0
761.2590616687722 832.0
761.5112323567769 849.0
761.7633944657899 843.0
762.0155479953288 846.0
762.26769294491 838.0
762.5198293140501 868.0
762.7719571022666 887.0
763.024076309076 1074.0
763.2761869339953 1337.0
763.5282889765415 1189.0
763.780382436231 1131.0
764.032467312581 975.0
764.2845436051083 911.0
764.53661131333 853.0
764.7886704367629 846.0
765.0407209749233 848.0
765.2927629273288 838.0
765.5447962934958 840.0
765.7968210729414 838.0
766.0488372651824 840.0
766.3008448697357 841.0
766.5528438861181 824.0
766.8048343138464 837.0
767.0568161524378 825.0
767.3087894014087 829.0
767.5607540602764 846.0
767.8127101285577 851.0
768.0646576057691 841.0
768.3165964914278 820.0
768.5685267850505 842.0
768.8204484861544 824.0
769.0723615942561 809.0
769.3242661088722 832.0
769.5761620295201 830.0
769.8280493557162 826.0
770.0799280869778 829.0
770.3317982228216 833.0
770.5836597627642 825.0
770.835512706323 828.0
771.0873570530143 815.0
771.3391928023555 841.0
771.591019953863 841.0
771.8428385070538 876.0
772.094648461445 979.0
772.3464498165532 959.0
772.5982425718955 923.0
772.8500267269885 885.0
773.1018022813494 843.0
773.3535692344948 843.0
773.6053275859415 833.0
773.8570773352067 825.0
774.108818481807 833.0
774.3605510252594 842.0
774.6122749650807 821.0
774.8639903007878 828.0
775.1156970318975 829.0
775.3673951579267 840.0
775.6190846783925 848.0
775.8707655928115 832.0
776.1224379007004 843.0
776.3741016015766 822.0
776.6257566949563 833.0
776.8774031803571 821.0
777.1290410572955 837.0
777.3806703252881 812.0
777.6322909838522 834.0
777.8839030325043 818.0
778.1355064707618 837.0
778.3871012981411 828.0
778.6386875141592 840.0
778.890265118333 834.0
779.1418341101793 824.0
779.3933944892151 824.0
779.6449462549571 829.0
779.8964894069222 815.0
780.1480239446275 829.0
780.3995498675895 824.0
780.6510671753255 838.0
780.9025758673517 845.0
781.1540759431858 820.0
781.4055674023442 826.0
781.6570502443437 817.0
781.9085244687013 826.0
782.159990074934 826.0
782.4114470625585 822.0
782.6628954310918 824.0
782.9143351800503 830.0
783.1657663089516 830.0
783.4171888173119 812.0
783.6686027046486 823.0
783.9200079704783 832.0
784.1714046143178 836.0
784.4227926356843 845.0
784.6741720340941 809.0
784.9255428090647 807.0
785.1769049601126 829.0
785.4282584867548 827.0
785.6796033885082 828.0
785.9309396648893 839.0
786.1822673154155 825.0
786.4335863396033 829.0
786.6848967369698 828.0
786.9361985070317 834.0
787.1874916493058 814.0
787.4387761633094 815.0
787.6900520485588 830.0
787.9413193045713 829.0
788.1925779308636 824.0
788.4438279269523 814.0
788.6950692923548 828.0
788.9463020265875 836.0
789.1975261291677 820.0
789.448741599612 818.0
789.6999484374371 831.0
789.9511466421604 823.0
790.2023362132982 835.0
790.4535171503677 836.0
790.7046894528855 834.0
790.9558531203689 845.0
791.2070081523347 848.0
791.458154548299 844.0
791.7092923077797 836.0
791.9604214302931 814.0
792.2115419153562 819.0
792.462653762486 826.0
792.7137569711989 841.0
792.9648515410123 835.0
793.2159374714428 821.0
793.4670147620074 839.0
793.718083412223 829.0
793.9691434216061 851.0
794.220194789674 868.0
794.4712375159432 964.0
794.722271599931 952.0
794.9732970411541 928.0
795.2243138391292 888.0
795.4753219933733 871.0
795.7263215034031 837.0
795.9773123687357 840.0
796.2282945888878 832.0
796.4792681633767 841.0
796.7302330917187 822.0
796.9811893734307 807.0
797.23213700803 818.0
797.483075995033 812.0
797.7340063339569 817.0
797.9849280243186 832.0
798.2358410656345 850.0
798.4867454574222 832.0
798.7376411991978 833.0
798.9885282904788 849.0
799.2394067307818 832.0
799.4902765196234 832.0
799.741137656521 849.0
799.9919901409909 858.0
800.2428339725506 923.0
800.4936691507165 933.0
800.7444956750055 922.0
800.9953135449347 963.0
801.2461227600207 988.0
801.4969233197808 930.0
801.7477152237312 915.0
801.9984984713894 874.0
802.2492730622722 846.0
802.5000389958959 841.0
