shot=104_gas=Ar_height=110_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 810.0
503.31213497960846 812.0
503.57269141647777 815.0
503.8332397603864 808.0
504.09378001085116 818.0
504.354312167389 817.0
504.6148362295168 808.0
504.8753521967513 807.0
505.1358600686094 801.0
505.3963598446082 818.0
505.6568515242642 806.0
505.9173351070945 803.0
506.17781059261597 808.0
506.4382779803454 821.0
506.69873726979966 803.0
506.95918846049574 805.0
507.2196315519502 807.0
507.4800665436803 798.0
507.74049343520267 798.0
508.00091222603425 803.0
508.261322915692 815.0
508.5217255036924 796.0
508.7821199895529 779.0
509.0425063727899 802.0
509.3028846529204 807.0
509.5632548294615 796.0
509.8236169019296 805.0
510.0839708698421 810.0
510.3443167327155 801.0
510.60465449006676 818.0
510.8649841414127 805.0
511.12530568627034 806.0
511.3856191241566 806.0
511.64592445458794 807.0
511.90622167708165 794.0
512.1665107911545 797.0
512.4267917963232 806.0
512.6870646921047 795.0
512.947329478016 799.0
513.2075861535739 785.0
513.467834718295 809.0
513.7280751716964 797.0
513.9883075132952 804.0
514.248531742608 810.0
514.5087478591515 800.0
514.7689558624429 802.0
515.0291557519989 803.0
515.2893475273365 820.0
515.5495311879723 814.0
515.8097067334235 825.0
516.0698741632067 811.0
516.3300334768389 811.0
516.5901846738369 807.0
516.8503277537177 801.0
517.1104627159981 797.0
517.3705895601947 815.0
517.630708285825 822.0
517.8908188924053 803.0
518.1509213794526 820.0
518.411015746484 805.0
518.6711019930159 810.0
518.9311801185657 812.0
519.19125012265 806.0
519.4513120047856 808.0
519.7113657644896 823.0
519.9714114012784 800.0
520.2314489146695 821.0
520.4914783041794 830.0
520.751499569325 794.0
521.0115127096234 810.0
521.271517724591 816.0
521.5315146137451 801.0
521.7915033766022 825.0
522.0514840126796 807.0
522.3114565214938 808.0
522.5714209025618 804.0
522.8313771554007 801.0
523.0913252795269 809.0
523.3512652744578 793.0
523.6111971397097 803.0
523.8711208747998 797.0
524.1310364792452 805.0
524.390943952562 803.0
524.6508432942679 812.0
524.9107345038794 815.0
525.1706175809132 815.0
525.4304925248866 814.0
525.690359335316 805.0
525.9502180117188 792.0
526.2100685536113 794.0
526.4699109605107 805.0
526.729745231934 812.0
526.9895713673975 808.0
527.2493893664187 798.0
527.5091992285141 806.0
527.7690009532007 806.0
528.0287945399953 804.0
528.2885799884149 801.0
528.5483572979764 804.0
528.8081264681963 809.0
529.0678874985917 801.0
529.3276403886796 802.0
529.5873851379768 822.0
529.8471217460001 802.0
530.1068502122662 804.0
530.3665705362923 807.0
530.6262827175951 799.0
530.8859867556915 804.0
531.1456826500984 811.0
531.4053704003326 802.0
531.6650500059111 815.0
531.9247214663504 809.0
532.1843847811678 798.0
532.4440399498801 812.0
532.7036869720038 803.0
532.9633258470562 820.0
533.222956574554 821.0
533.4825791540142 812.0
533.7421935849534 806.0
534.0017998668885 803.0
534.2613979993366 811.0
534.5209879818145 804.0
534.780569813839 790.0
535.0401434949268 790.0
535.2997090245951 792.0
535.5592664023607 786.0
535.8188156277402 803.0
536.0783567002508 811.0
536.3378896194092 812.0
536.5974143847321 807.0
536.8569309957369 802.0
537.1164394519398 813.0
537.3759397528582 815.0
537.6354318980087 787.0
537.8949158869082 806.0
538.1543917190737 816.0
538.4138593940218 812.0
538.6733189112697 803.0
538.932770270334 795.0
539.1922134707318 801.0
539.4516485119797 803.0
539.7110753935946 802.0
539.9704941150937 802.0
540.2299046759937 818.0
540.4893070758112 806.0
540.7487013140633 795.0
541.008087390267 810.0
541.2674653039389 816.0
541.526835054596 818.0
541.7861966417552 808.0
542.0455500649333 799.0
542.3048953236471 812.0
542.5642324174137 807.0
542.8235613457497 800.0
543.0828821081722 786.0
543.3421947041979 808.0
543.6014991333436 792.0
543.8607953951266 801.0
544.1200834890632 800.0
544.3793634146708 800.0
544.6386351714658 816.0
544.8978987589653 809.0
545.1571541766862 804.0
545.4164014241451 812.0
545.6756405008593 796.0
545.9348714063455 811.0
546.1940941401203 816.0
546.4533087017008 817.0
546.712515090604 823.0
546.9717133063466 804.0
547.2309033484453 813.0
547.4900852164174 804.0
547.7492589097793 810.0
548.0084244280482 812.0
548.2675817707409 817.0
548.526730937374 804.0
548.7858719274648 812.0
549.0450047405299 814.0
549.3041293760863 813.0
549.5632458336507 806.0
549.82235411274 807.0
550.0814542128714 803.0
550.3405461335612 802.0
550.5996298743269 812.0
550.8587054346848 817.0
551.117772814152 809.0
551.3768320122455 797.0
551.6358830284819 799.0
551.8949258623783 807.0
552.1539605134514 810.0
552.4129869812182 819.0
552.6720052651955 809.0
552.9310153649002 794.0
553.1900172798491 802.0
553.4490110095592 803.0
553.7079965535472 806.0
553.9669739113302 815.0
554.2259430824248 806.0
554.484904066348 807.0
554.7438568626167 794.0
555.0028014707476 809.0
555.261737890258 818.0
555.520666120664 804.0
555.7795861614834 805.0
556.0384980122324 814.0
556.2974016724281 818.0
556.5562971415874 812.0
556.8151844192269 807.0
557.0740635048638 809.0
557.3329343980148 802.0
557.5917970981968 801.0
557.8506516049267 806.0
558.1094979177213 802.0
558.3683360360976 805.0
558.6271659595724 806.0
558.8859876876625 802.0
559.1448012198848 807.0
559.4036065557561 817.0
559.6624036947936 804.0
559.9211926365136 818.0
560.1799733804337 815.0
560.43874592607 812.0
560.6975102729399 811.0
560.9562664205602 800.0
561.2150143684473 800.0
561.4737541161188 800.0
561.732485663091 801.0
561.9912090088809 813.0
562.2499241530056 804.0
562.5086310949818 817.0
562.7673298343262 796.0
563.026020370556 803.0
563.2847027031879 810.0
563.5433768317389 799.0
563.8020427557254 805.0
564.0607004746649 816.0
564.3193499880738 806.0
564.5779912954692 808.0
564.8366243963679 804.0
565.0952492902868 808.0
565.3538659767429 813.0
565.6124744552527 828.0
565.8710747253335 812.0
566.1296667865018 804.0
566.3882506382747 810.0
566.6468262801691 798.0
566.9053937117014 804.0
567.1639529323893 816.0
567.4225039417488 814.0
567.6810467392974 790.0
567.9395813245517 804.0
568.1981076970284 786.0
568.4566258562448 796.0
568.7151358017175 794.0
568.9736375329633 796.0
569.2321310494995 807.0
569.4906163508422 807.0
569.749093436509 808.0
570.0075623060163 804.0
570.2660229588813 814.0
570.5244753946206 817.0
570.7829196127512 792.0
571.0413556127901 808.0
571.2997833942537 817.0
571.5582029566596 818.0
571.8166142995238 804.0
572.075017422364 807.0
572.3334123246967 805.0
572.5917990060384 800.0
572.8501774659068 793.0
573.108547703818 810.0
573.3669097192892 801.0
573.6252635118373 790.0
573.8836090809789 819.0
574.1419464262314 816.0
574.400275547111 809.0
574.6585964431351 813.0
574.9169091138205 810.0
575.1752135586836 820.0
575.4335097772419 804.0
575.6917977690118 810.0
575.9500775335105 806.0
576.2083490702545 797.0
576.4666123787609 807.0
576.7248674585469 806.0
576.9831143091286 802.0
577.2413529300236 803.0
577.4995833207483 808.0
577.7578054808198 802.0
578.0160194097549 813.0
578.2742251070703 798.0
578.5324225722832 798.0
578.7906118049101 813.0
579.0487928044681 811.0
579.3069655704743 805.0
579.565130102445 798.0
579.8232863998975 799.0
580.0814344623485 802.0
580.339574289315 810.0
580.5977058803137 803.0
580.8558292348614 812.0
581.1139443524753 812.0
581.3720512326721 813.0
581.6301498749685 799.0
581.8882402788817 802.0
582.146322443928 813.0
582.4043963696251 800.0
582.6624620554893 797.0
582.9205195010375 801.0
583.1785687057866 798.0
583.4366096692537 806.0
583.6946423909554 805.0
583.9526668704085 782.0
584.2106831071303 798.0
584.4686911006373 803.0
584.7266908504463 806.0
584.9846823560746 809.0
585.2426656170385 803.0
585.5006406328554 805.0
585.7586074030418 811.0
586.0165659271148 803.0
586.2745162045912 815.0
586.5324582349878 806.0
586.7903920178214 817.0
587.0483175526091 806.0
587.3062348388676 803.0
587.5641438761138 809.0
587.8220446638645 809.0
588.0799372016369 807.0
588.3378214889474 805.0
588.5956975253132 810.0
588.8535653102509 826.0
589.1114248432776 824.0
589.3692761239103 803.0
589.6271191516653 796.0
589.88495392606 810.0
590.1427804466111 810.0
590.4005987128355 802.0
590.6584087242501 816.0
590.9162104803713 815.0
591.1740039807169 811.0
591.4317892248029 802.0
591.6895662121466 811.0
591.9473349422648 814.0
592.2050954146741 816.0
592.462847628892 796.0
592.7205915844347 813.0
592.9783272808194 820.0
593.236054717563 800.0
593.493773894182 810.0
593.7514848101939 809.0
594.009187465115 809.0
594.2668818584625 807.0
594.5245679897531 796.0
594.7822458585038 810.0
595.0399154642313 800.0
595.2975768064524 794.0
595.5552298846843 793.0
595.8128746984438 790.0
596.0705112472474 808.0
596.3281395306126 808.0
596.5857595480555 800.0
596.8433712990935 818.0
597.1009747832434 817.0
597.3585700000219 810.0
597.6161569489462 803.0
597.8737356295327 821.0
598.1313060412986 813.0
598.3888681837607 800.0
598.6464220564358 804.0
598.9039676588409 822.0
599.1615049904925 803.0
599.4190340509081 799.0
599.676554839604 811.0
599.9340673560972 809.0
600.1915715999048 812.0
600.4490675705435 794.0
600.7065552675302 813.0
600.9640346903817 814.0
601.221505838615 823.0
601.4789687117469 808.0
601.7364233092942 796.0
601.9938696307739 798.0
602.2513076757026 805.0
602.5087374435976 820.0
602.7661589339755 809.0
603.023572146353 817.0
603.2809770802475 830.0
603.5383737351752 824.0
603.7957621106534 818.0
604.053142206199 809.0
604.3105140213286 812.0
604.5678775555593 824.0
604.8252328084078 813.0
605.0825797793912 803.0
605.3399184680261 794.0
605.5972488738295 817.0
605.8545709963181 806.0
606.111884835009 807.0
606.3691903894193 815.0
606.6264876590651 803.0
606.883776643464 805.0
607.1410573421324 804.0
607.3983297545875 800.0
607.6555938803461 804.0
607.9128497189247 807.0
608.1700972698408 806.0
608.4273365326108 814.0
608.6845675067516 803.0
608.9417901917803 807.0
609.1990045872135 807.0
609.4562106925683 802.0
609.7134085073615 807.0
609.9705980311098 798.0
610.2277792633305 814.0
610.4849522035397 803.0
610.7421168512552 801.0
610.9992732059933 802.0
611.2564212672709 804.0
611.5135610346049 811.0
611.7706925075122 806.0
612.0278156855098 818.0
612.2849305681145 797.0
612.542037154843 790.0
612.7991354452124 805.0
613.0562254387393 797.0
613.3133071349409 805.0
613.5703805333337 803.0
613.8274456334349 812.0
614.0845024347612 799.0
614.3415509368294 812.0
614.5985911391567 811.0
614.8556230412595 790.0
615.1126466426551 808.0
615.36966194286 794.0
615.6266689413914 803.0
615.8836676377659 815.0
616.1406580315004 802.0
616.3976401221121 802.0
616.6546139091173 820.0
616.9115793920333 813.0
617.1685365703769 814.0
617.4254854436648 810.0
617.6824260114142 816.0
617.9393582731417 798.0
618.196282228364 799.0
618.4531978765983 800.0
618.7101052173614 794.0
618.9670042501702 813.0
619.2238949745413 805.0
619.4807773899919 799.0
619.7376514960388 801.0
619.9945172921986 817.0
620.2513747779885 794.0
620.508223952925 788.0
620.7650648165256 804.0
621.0218973683066 794.0
621.2787216077849 802.0
621.5355375344776 812.0
621.7923451479013 811.0
622.0491444475734 808.0
622.3059354330103 801.0
622.5627181037288 808.0
622.8194924592461 802.0
623.0762584990788 811.0
623.333016222744 811.0
623.5897656297584 812.0
623.8465067196389 796.0
624.1032394919024 807.0
624.3599639460657 812.0
624.6166800816459 805.0
624.8733878981594 797.0
625.1300873951237 809.0
625.3867785720552 819.0
625.6434614284708 796.0
625.9001359638876 803.0
626.1568021778221 814.0
626.4134600697917 788.0
626.6701096393127 801.0
626.9267508859024 802.0
627.1833838090776 804.0
627.4400084083547 788.0
627.6966246832512 795.0
627.9532326332837 817.0
628.2098322579691 801.0
628.4664235568243 797.0
628.723006529366 808.0
628.9795811751112 813.0
629.2361474935768 813.0
629.4927054842794 815.0
629.7492551467363 820.0
630.0057964804641 803.0
630.2623294849799 812.0
630.5188541598001 810.0
630.775370504442 796.0
631.0318785184223 796.0
631.2883782012578 801.0
631.5448695524658 802.0
631.8013525715625 803.0
632.0578272580652 801.0
632.3142936114906 813.0
632.5707516313557 784.0
632.8272013171775 802.0
633.0836426684723 805.0
633.3400756847575 801.0
633.5965003655499 800.0
633.8529167103661 800.0
634.1093247187234 793.0
634.3657243901381 812.0
634.6221157241276 807.0
634.8784987202085 801.0
635.1348733778977 805.0
635.3912396967121 796.0
635.6475976761684 807.0
635.9039473157839 805.0
636.1602886150749 791.0
636.4166215735588 822.0
636.6729461907521 829.0
636.9292624661718 806.0
637.1855703993349 812.0
637.4418699897578 826.0
637.6981612369581 794.0
637.9544441404521 791.0
638.2107186997567 799.0
638.4669849143892 802.0
638.7232427838659 805.0
638.979492307704 795.0
639.2357334854204 798.0
639.4919663165317 794.0
639.7481908005552 797.0
640.0044069370073 810.0
640.2606147254052 802.0
640.5168141652655 814.0
640.7730052561054 818.0
641.0291879974413 823.0
641.2853623887906 813.0
641.5415284296699 816.0
641.797686119596 813.0
642.0538354580859 806.0
642.3099764446565 810.0
642.5661090788245 822.0
642.8222333601069 815.0
643.0783492880205 802.0
643.3344568620822 810.0
643.5905560818089 811.0
643.8466469467173 793.0
644.1027294563247 800.0
644.3588036101473 798.0
644.6148694077026 817.0
644.8709268485071 804.0
645.1269759320778 799.0
645.3830166579316 812.0
645.6390490255851 801.0
645.8950730345556 802.0
646.1510886843597 807.0
646.4070959745143 789.0
646.6630949045363 807.0
646.9190854739425 812.0
647.17506768225 797.0
647.4310415289752 809.0
647.6870070136354 819.0
647.9429641357473 800.0
648.1989128948277 808.0
648.4548532903938 772.0
648.7107853219619 805.0
648.9667089890495 802.0
649.222624291173 801.0
649.4785312278494 805.0
649.7344297985958 811.0
649.9903200029287 799.0
650.2462018403652 798.0
650.502075310422 817.0
650.7579404126162 779.0
651.0137971464646 800.0
651.2696455114838 806.0
651.525485507191 803.0
651.7813171331029 805.0
652.0371403887364 804.0
652.2929552736086 814.0
652.5487617872358 808.0
652.8045599291355 800.0
653.0603496988242 804.0
653.3161310958188 788.0
653.5719041196362 796.0
653.8276687697933 792.0
654.0834250458071 802.0
654.3391729471941 810.0
654.5949124734717 809.0
654.8506436241562 817.0
655.1063663987647 808.0
655.3620807968144 800.0
655.6177868178215 798.0
655.8734844613035 806.0
656.129173726777 801.0
656.3848546137588 795.0
656.6405271217659 799.0
656.8961912503149 808.0
657.1518469989231 808.0
657.4074943671071 795.0
657.6631333543837 802.0
657.9187639602701 806.0
658.1743861842826 799.0
658.4300000259387 812.0
658.6856054847549 813.0
658.9412025602483 799.0
659.1967912519353 791.0
659.4523715593333 811.0
659.707943481959 806.0
659.9635070193291 798.0
660.2190621709606 808.0
660.4746089363705 808.0
660.7301473150753 803.0
660.9856773065924 805.0
661.2411989104381 791.0
661.4967121261298 813.0
661.7522169531838 809.0
662.0077133911174 809.0
662.2632014394475 804.0
662.5186810976904 802.0
662.7741523653638 824.0
663.029615241984 808.0
663.2850697270679 802.0
663.5405158201327 797.0
663.7959535206948 814.0
664.0513828282715 813.0
664.3068037423793 806.0
664.5622162625355 804.0
664.8176203882564 805.0
665.0730161190594 804.0
665.3284034544613 802.0
665.5837823939785 808.0
665.8391529371283 807.0
666.0945150834276 803.0
666.349868832393 799.0
666.6052141835415 810.0
666.8605511363899 804.0
667.1158796904554 807.0
667.3711998452544 814.0
667.626511600304 795.0
667.8818149551211 809.0
668.1371099092223 809.0
668.3923964621249 797.0
668.6476746133454 810.0
668.9029443624008 810.0
669.1582057088083 809.0
669.4134586520839 813.0
669.6687031917455 809.0
669.9239393273093 811.0
670.1791670582923 814.0
670.4343863842114 797.0
670.6895973045835 818.0
670.9447998189256 808.0
671.1999939267544 806.0
671.4551796275866 796.0
671.7103569209394 813.0
671.9655258063294 808.0
672.220686283274 803.0
672.475838351289 797.0
672.7309820098925 817.0
672.9861172586005 804.0
673.2412440969302 799.0
673.4963625243987 795.0
673.7514725405223 795.0
674.0065741448183 799.0
674.2616673368035 806.0
674.5167521159946 816.0
674.7718284819086 803.0
675.0268964340622 824.0
675.2819559719727 810.0
675.5370070951565 827.0
675.7920498031307 825.0
676.0470840954122 817.0
676.3021099715176 802.0
676.5571274309642 808.0
676.8121364732684 808.0
677.0671370979474 798.0
677.3221293045178 794.0
677.5771130924968 812.0
677.8320884614011 800.0
678.0870554107474 812.0
678.3420139400529 802.0
678.5969640488343 799.0
678.8519057366083 798.0
679.1068390028922 810.0
679.3617638472023 810.0
679.616680269056 796.0
679.8715882679699 811.0
680.1264878434607 801.0
680.3813789950458 798.0
680.6362617222414 801.0
680.8911360245651 807.0
681.146001901533 796.0
681.4008593526627 800.0
681.6557083774705 794.0
681.9105489754734 811.0
682.1653811461886 801.0
682.4202048891326 810.0
682.6750202038223 807.0
682.9298270897748 801.0
683.1846255465068 817.0
683.4394155735351 811.0
683.6941971703767 806.0
683.9489703365485 806.0
684.2037350715673 809.0
684.4584913749499 806.0
684.7132392462133 810.0
684.9679786848742 806.0
685.2227096904496 813.0
685.4774322624564 807.0
685.7321464004115 804.0
685.9868521038316 814.0
686.2415493722334 806.0
686.4962382051343 800.0
686.7509186020508 814.0
687.0055905624997 813.0
687.2602540859983 826.0
687.514909172063 833.0
687.7695558202109 821.0
688.0241940299587 803.0
688.2788238008236 818.0
688.5334451323221 813.0
688.7880580239712 798.0
689.042662475288 806.0
689.2972584857889 809.0
689.5518460549912 808.0
689.8064251824115 806.0
690.0609958675668 809.0
690.3155581099742 805.0
690.5701119091498 795.0
690.8246572646113 806.0
691.0791941758752 794.0
691.3337226424583 812.0
691.5882426638777 795.0
691.84275423965 791.0
692.0972573692924 812.0
692.3517520523214 808.0
692.6062382882542 803.0
692.8607160766074 805.0
693.1151854168979 818.0
693.3696463086428 807.0
693.6240987513587 810.0
693.8785427445628 808.0
694.1329782877717 812.0
694.3874053805022 805.0
694.6418240222713 803.0
694.8962342125958 813.0
695.1506359509929 807.0
695.405029236979 797.0
695.6594140700711 807.0
695.9137904497863 835.0
696.168158375641 847.0
696.4225178471527 874.0
696.676868863838 891.0
696.9312114252134 871.0
697.1855455307963 840.0
697.4398711801031 836.0
697.6941883726512 811.0
697.9484971079568 808.0
698.2027973855375 806.0
698.4570892049098 794.0
698.7113725655903 808.0
698.9656474670965 804.0
699.2199139089445 795.0
699.4741718906519 802.0
699.7284214117353 812.0
699.9826624717113 802.0
700.2368950700971 808.0
700.4911192064093 796.0
700.7453348801653 793.0
700.9995420908814 800.0
701.2537408380745 809.0
701.5079311212619 806.0
701.7621129399598 795.0
702.016286293686 804.0
702.2704511819566 809.0
702.5246076042886 823.0
702.778755560199 822.0
703.0328950492045 817.0
703.2870260708224 815.0
703.5411486245691 807.0
703.7952627099618 808.0
704.0493683265172 809.0
704.3034654737519 805.0
704.5575541511835 826.0
704.8116343583279 815.0
705.0657060947029 818.0
705.3197693598249 822.0
705.5738241532106 812.0
705.8278704743772 806.0
706.0819083228414 802.0
706.3359376981203 857.0
706.5899585997306 880.0
706.8439710271889 871.0
707.0979749800126 844.0
707.3519704577179 842.0
707.6059574598225 821.0
707.8599359858429 816.0
708.1139060352955 816.0
708.3678676076978 805.0
708.6218207025663 791.0
708.8757653194182 806.0
709.12970145777 810.0
709.3836291171389 791.0
709.6375482970416 813.0
709.8914589969946 812.0
710.1453612165157 806.0
710.3992549551208 800.0
710.6531402123275 799.0
710.9070169876522 805.0
711.1608852806118 822.0
711.4147450907236 817.0
711.6685964175037 804.0
711.9224392604699 812.0
712.1762736191384 809.0
712.4300994930262 816.0
712.6839168816504 799.0
712.9377257845274 799.0
713.1915262011746 813.0
713.4453181311087 805.0
713.6991015738463 800.0
713.9528765289045 811.0
714.2066429958 806.0
714.4604009740502 803.0
714.7141504631712 810.0
714.9678914626805 806.0
715.2216239720948 816.0
715.4753479909306 813.0
715.7290635187052 818.0
715.982770554935 809.0
716.2364690991376 805.0
716.4901591508293 806.0
716.743840709527 801.0
716.9975137747479 806.0
717.2511783460084 806.0
717.5048344228259 803.0
717.7584820047169 801.0
718.0121210911982 804.0
718.2657516817872 804.0
718.519373776 801.0
718.772987373354 803.0
719.026592473366 808.0
719.2801890755527 807.0
719.5337771794311 811.0
719.7873567845179 807.0
720.0409278903304 798.0
720.294490496385 806.0
720.5480446021987 809.0
720.8015902072887 800.0
721.0551273111711 808.0
721.3086559133636 779.0
721.5621760133826 799.0
721.815687610745 823.0
722.0691907049679 800.0
722.3226852955679 807.0
722.5761713820622 798.0
722.8296489639672 818.0
723.0831180408002 811.0
723.3365786120778 804.0
723.5900306773169 827.0
723.8434742360346 805.0
724.0969092877473 816.0
724.3503358319725 796.0
724.6037538682267 797.0
724.8571633960265 810.0
725.1105644148894 813.0
725.3639569243315 825.0
725.6173409238706 812.0
725.8707164130229 804.0
726.1240833913054 800.0
726.3774418582351 811.0
726.6307918133285 802.0
726.8841332561029 815.0
727.137466186075 826.0
727.3907906027619 827.0
727.6441065056802 813.0
727.8974138943464 809.0
728.1507127682783 803.0
728.4040031269918 819.0
728.6572849700045 803.0
728.9105582968331 809.0
729.1638231069941 818.0
729.4170794000048 804.0
729.6703271753817 801.0
729.923566432642 808.0
730.1767971713025 805.0
730.4300193908798 805.0
730.6832330908911 814.0
730.936438270853 798.0
731.1896349302828 810.0
731.442823068697 830.0
731.6960026856123 812.0
731.949173780546 815.0
732.2023363530145 819.0
732.4554904025351 805.0
732.7086359286245 789.0
732.9617729307997 806.0
733.2149014085775 804.0
733.4680213614745 806.0
733.7211327890079 805.0
733.9742356906943 801.0
734.2273300660511 799.0
734.4804159145946 810.0
734.7334932358416 818.0
734.9865620293094 805.0
735.2396222945147 813.0
735.4926740309744 810.0
735.7457172382054 820.0
735.9987519157243 798.0
736.2517780630484 807.0
736.504795679694 810.0
736.7578047651785 834.0
737.0108053190187 829.0
737.2637973407312 839.0
737.516780829833 836.0
737.769755785841 849.0
738.0227222082721 888.0
738.2756800966428 941.0
738.5286294504706 915.0
738.781570269272 898.0
739.0345025525638 870.0
739.2874262998632 826.0
739.5403415106866 821.0
739.7932481845512 819.0
740.046146320974 808.0
740.2990359194714 803.0
740.5519169795606 798.0
740.8047895007583 817.0
741.0576534825816 823.0
741.3105089245472 813.0
741.563355826172 820.0
741.8161941869729 810.0
742.0690240064664 823.0
742.3218452841702 822.0
742.5746580196005 814.0
742.8274622122741 822.0
743.0802578617083 812.0
743.3330449674197 817.0
743.5858235289254 813.0
743.8385935457418 806.0
744.0913550173865 822.0
744.3441079433758 824.0
744.5968523232264 804.0
744.8495881564559 826.0
745.1023154425804 807.0
745.3550341811174 809.0
745.6077443715835 808.0
745.8604460134952 799.0
746.1131391063701 803.0
746.3658236497243 794.0
746.6184996430754 808.0
746.87116708594 803.0
747.1238259778346 794.0
747.3764763182764 808.0
747.6291181067822 808.0
747.8817513428692 830.0
748.1343760260539 800.0
748.3869921558529 810.0
748.6395997317837 822.0
748.8921987533628 819.0
749.1447892201071 814.0
749.3973711315336 832.0
749.6499444871589 869.0
749.9025092865003 950.0
750.1550655290741 1097.0
750.4076132143978 1097.0
750.6601523419877 1059.0
750.912682911361 1052.0
751.1652049220347 1003.0
751.4177183735251 995.0
751.6702232653497 959.0
751.9227195970248 924.0
752.1752073680677 880.0
752.4276865779954 852.0
752.680157226324 840.0
752.9326193125712 813.0
753.1850728362533 812.0
753.4375177968876 817.0
753.6899541939908 804.0
753.9423820270795 796.0
754.194801295671 800.0
754.4472119992819 816.0
754.6996141374291 813.0
754.9520077096296 806.0
755.2043927154 812.0
755.4567691542577 803.0
755.7091370257187 809.0
755.9614963293008 818.0
756.2138470645202 794.0
756.4661892308942 791.0
756.7185228279395 818.0
756.9708478551728 819.0
757.2231643121112 809.0
757.4754721982714 812.0
757.7277715131704 801.0
757.9800622563251 794.0
758.2323444272521 812.0
758.4846180254688 806.0
758.7368830504913 795.0
758.9891395018373 799.0
759.2413873790232 798.0
759.4936266815657 814.0
759.7458574089821 805.0
759.9980795607888 812.0
760.2502931365033 808.0
760.502498135642 805.0
760.7546945577217 819.0
761.0068824022595 803.0
761.2590616687722 806.0
761.5112323567769 806.0
761.7633944657899 829.0
762.0155479953288 820.0
762.26769294491 807.0
762.5198293140501 827.0
762.7719571022666 873.0
763.024076309076 1010.0
763.2761869339953 1223.0
763.5282889765415 1223.0
763.780382436231 1186.0
764.032467312581 1092.0
764.2845436051083 935.0
764.53661131333 868.0
764.7886704367629 834.0
765.0407209749233 820.0
765.2927629273288 835.0
765.5447962934958 829.0
765.7968210729414 812.0
766.0488372651824 812.0
766.3008448697357 813.0
766.5528438861181 814.0
766.8048343138464 801.0
767.0568161524378 811.0
767.3087894014087 809.0
767.5607540602764 812.0
767.8127101285577 805.0
768.0646576057691 800.0
768.3165964914278 796.0
768.5685267850505 819.0
768.8204484861544 813.0
769.0723615942561 815.0
769.3242661088722 826.0
769.5761620295201 813.0
769.8280493557162 794.0
770.0799280869778 810.0
770.3317982228216 828.0
770.5836597627642 820.0
770.835512706323 807.0
771.0873570530143 810.0
771.3391928023555 812.0
771.591019953863 842.0
771.8428385070538 856.0
772.094648461445 920.0
772.3464498165532 944.0
772.5982425718955 916.0
772.8500267269885 898.0
773.1018022813494 858.0
773.3535692344948 826.0
773.6053275859415 805.0
773.8570773352067 812.0
774.108818481807 818.0
774.3605510252594 805.0
774.6122749650807 820.0
774.8639903007878 821.0
775.1156970318975 819.0
775.3673951579267 800.0
775.6190846783925 797.0
775.8707655928115 794.0
776.1224379007004 804.0
776.3741016015766 807.0
776.6257566949563 818.0
776.8774031803571 803.0
777.1290410572955 807.0
777.3806703252881 814.0
777.6322909838522 805.0
777.8839030325043 818.0
778.1355064707618 812.0
778.3871012981411 812.0
778.6386875141592 821.0
778.890265118333 809.0
779.1418341101793 804.0
779.3933944892151 809.0
779.6449462549571 818.0
779.8964894069222 794.0
780.1480239446275 800.0
780.3995498675895 808.0
780.6510671753255 827.0
780.9025758673517 804.0
781.1540759431858 805.0
781.4055674023442 801.0
781.6570502443437 809.0
781.9085244687013 794.0
782.159990074934 797.0
782.4114470625585 807.0
782.6628954310918 799.0
782.9143351800503 801.0
783.1657663089516 810.0
783.4171888173119 810.0
783.6686027046486 799.0
783.9200079704783 795.0
784.1714046143178 812.0
784.4227926356843 811.0
784.6741720340941 812.0
784.9255428090647 807.0
785.1769049601126 814.0
785.4282584867548 808.0
785.6796033885082 804.0
785.9309396648893 817.0
786.1822673154155 796.0
786.4335863396033 816.0
786.6848967369698 818.0
786.9361985070317 803.0
787.1874916493058 805.0
787.4387761633094 809.0
787.6900520485588 803.0
787.9413193045713 789.0
788.1925779308636 814.0
788.4438279269523 790.0
788.6950692923548 800.0
788.9463020265875 811.0
789.1975261291677 811.0
789.448741599612 794.0
789.6999484374371 806.0
789.9511466421604 810.0
790.2023362132982 805.0
790.4535171503677 820.0
790.7046894528855 820.0
790.9558531203689 806.0
791.2070081523347 800.0
791.458154548299 810.0
791.7092923077797 804.0
791.9604214302931 806.0
792.2115419153562 815.0
792.462653762486 794.0
792.7137569711989 788.0
792.9648515410123 806.0
793.2159374714428 810.0
793.4670147620074 807.0
793.718083412223 808.0
793.9691434216061 823.0
794.220194789674 852.0
794.4712375159432 900.0
794.722271599931 939.0
794.9732970411541 896.0
795.2243138391292 902.0
795.4753219933733 862.0
795.7263215034031 838.0
795.9773123687357 814.0
796.2282945888878 821.0
796.4792681633767 818.0
796.7302330917187 806.0
796.9811893734307 810.0
797.23213700803 821.0
797.483075995033 800.0
797.7340063339569 795.0
797.9849280243186 810.0
798.2358410656345 821.0
798.4867454574222 797.0
798.7376411991978 800.0
798.9885282904788 800.0
799.2394067307818 805.0
799.4902765196234 811.0
799.741137656521 814.0
799.9919901409909 836.0
800.2428339725506 886.0
800.4936691507165 925.0
800.7444956750055 906.0
800.9953135449347 970.0
801.2461227600207 992.0
801.4969233197808 930.0
801.7477152237312 931.0
801.9984984713894 912.0
802.2492730622722 833.0
802.5000389958959 837.0
