shot=183_gas=Ar_height=40_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 820.0
503.31213497960846 820.0
503.57269141647777 813.0
503.8332397603864 825.0
504.09378001085116 826.0
504.354312167389 824.0
504.6148362295168 833.0
504.8753521967513 843.0
505.1358600686094 812.0
505.3963598446082 851.0
505.6568515242642 844.0
505.9173351070945 836.0
506.17781059261597 832.0
506.4382779803454 826.0
506.69873726979966 824.0
506.95918846049574 823.0
507.2196315519502 833.0
507.4800665436803 822.0
507.74049343520267 810.0
508.00091222603425 842.0
508.261322915692 846.0
508.5217255036924 827.0
508.7821199895529 816.0
509.0425063727899 826.0
509.3028846529204 831.0
509.5632548294615 817.0
509.8236169019296 825.0
510.0839708698421 821.0
510.3443167327155 808.0
510.60465449006676 832.0
510.8649841414127 824.0
511.12530568627034 841.0
511.3856191241566 811.0
511.64592445458794 852.0
511.90622167708165 827.0
512.1665107911545 814.0
512.4267917963232 818.0
512.6870646921047 827.0
512.947329478016 830.0
513.2075861535739 822.0
513.467834718295 829.0
513.7280751716964 835.0
513.9883075132952 815.0
514.248531742608 837.0
514.5087478591515 830.0
514.7689558624429 847.0
515.0291557519989 829.0
515.2893475273365 831.0
515.5495311879723 819.0
515.8097067334235 823.0
516.0698741632067 829.0
516.3300334768389 839.0
516.5901846738369 833.0
516.8503277537177 826.0
517.1104627159981 843.0
517.3705895601947 815.0
517.630708285825 832.0
517.8908188924053 816.0
518.1509213794526 824.0
518.411015746484 839.0
518.6711019930159 840.0
518.9311801185657 837.0
519.19125012265 829.0
519.4513120047856 825.0
519.7113657644896 831.0
519.9714114012784 809.0
520.2314489146695 811.0
520.4914783041794 827.0
520.751499569325 813.0
521.0115127096234 844.0
521.271517724591 824.0
521.5315146137451 837.0
521.7915033766022 854.0
522.0514840126796 831.0
522.3114565214938 828.0
522.5714209025618 815.0
522.8313771554007 834.0
523.0913252795269 818.0
523.3512652744578 822.0
523.6111971397097 833.0
523.8711208747998 836.0
524.1310364792452 826.0
524.390943952562 820.0
524.6508432942679 826.0
524.9107345038794 824.0
525.1706175809132 836.0
525.4304925248866 831.0
525.690359335316 833.0
525.9502180117188 824.0
526.2100685536113 815.0
526.4699109605107 832.0
526.729745231934 831.0
526.9895713673975 838.0
527.2493893664187 823.0
527.5091992285141 834.0
527.7690009532007 818.0
528.0287945399953 846.0
528.2885799884149 832.0
528.5483572979764 832.0
528.8081264681963 836.0
529.0678874985917 818.0
529.3276403886796 838.0
529.5873851379768 832.0
529.8471217460001 822.0
530.1068502122662 834.0
530.3665705362923 842.0
530.6262827175951 826.0
530.8859867556915 835.0
531.1456826500984 824.0
531.4053704003326 818.0
531.6650500059111 830.0
531.9247214663504 822.0
532.1843847811678 818.0
532.4440399498801 819.0
532.7036869720038 818.0
532.9633258470562 822.0
533.222956574554 825.0
533.4825791540142 821.0
533.7421935849534 817.0
534.0017998668885 846.0
534.2613979993366 818.0
534.5209879818145 825.0
534.780569813839 837.0
535.0401434949268 829.0
535.2997090245951 836.0
535.5592664023607 826.0
535.8188156277402 816.0
536.0783567002508 832.0
536.3378896194092 829.0
536.5974143847321 835.0
536.8569309957369 818.0
537.1164394519398 836.0
537.3759397528582 831.0
537.6354318980087 823.0
537.8949158869082 830.0
538.1543917190737 821.0
538.4138593940218 834.0
538.6733189112697 825.0
538.932770270334 824.0
539.1922134707318 838.0
539.4516485119797 825.0
539.7110753935946 816.0
539.9704941150937 825.0
540.2299046759937 817.0
540.4893070758112 810.0
540.7487013140633 828.0
541.008087390267 843.0
541.2674653039389 820.0
541.526835054596 831.0
541.7861966417552 821.0
542.0455500649333 836.0
542.3048953236471 829.0
542.5642324174137 826.0
542.8235613457497 833.0
543.0828821081722 830.0
543.3421947041979 840.0
543.6014991333436 836.0
543.8607953951266 832.0
544.1200834890632 826.0
544.3793634146708 849.0
544.6386351714658 825.0
544.8978987589653 826.0
545.1571541766862 832.0
545.4164014241451 833.0
545.6756405008593 824.0
545.9348714063455 836.0
546.1940941401203 819.0
546.4533087017008 841.0
546.712515090604 826.0
546.9717133063466 819.0
547.2309033484453 827.0
547.4900852164174 825.0
547.7492589097793 820.0
548.0084244280482 822.0
548.2675817707409 808.0
548.526730937374 813.0
548.7858719274648 832.0
549.0450047405299 815.0
549.3041293760863 824.0
549.5632458336507 835.0
549.82235411274 822.0
550.0814542128714 828.0
550.3405461335612 837.0
550.5996298743269 832.0
550.8587054346848 833.0
551.117772814152 827.0
551.3768320122455 836.0
551.6358830284819 825.0
551.8949258623783 822.0
552.1539605134514 820.0
552.4129869812182 815.0
552.6720052651955 826.0
552.9310153649002 825.0
553.1900172798491 830.0
553.4490110095592 844.0
553.7079965535472 817.0
553.9669739113302 828.0
554.2259430824248 834.0
554.484904066348 821.0
554.7438568626167 826.0
555.0028014707476 821.0
555.261737890258 834.0
555.520666120664 841.0
555.7795861614834 855.0
556.0384980122324 838.0
556.2974016724281 837.0
556.5562971415874 828.0
556.8151844192269 816.0
557.0740635048638 825.0
557.3329343980148 834.0
557.5917970981968 836.0
557.8506516049267 816.0
558.1094979177213 829.0
558.3683360360976 823.0
558.6271659595724 832.0
558.8859876876625 836.0
559.1448012198848 841.0
559.4036065557561 823.0
559.6624036947936 829.0
559.9211926365136 819.0
560.1799733804337 827.0
560.43874592607 834.0
560.6975102729399 853.0
560.9562664205602 830.0
561.2150143684473 824.0
561.4737541161188 828.0
561.732485663091 830.0
561.9912090088809 819.0
562.2499241530056 826.0
562.5086310949818 831.0
562.7673298343262 815.0
563.026020370556 841.0
563.2847027031879 814.0
563.5433768317389 827.0
563.8020427557254 826.0
564.0607004746649 846.0
564.3193499880738 821.0
564.5779912954692 837.0
564.8366243963679 835.0
565.0952492902868 827.0
565.3538659767429 831.0
565.6124744552527 830.0
565.8710747253335 829.0
566.1296667865018 841.0
566.3882506382747 829.0
566.6468262801691 836.0
566.9053937117014 820.0
567.1639529323893 832.0
567.4225039417488 826.0
567.6810467392974 822.0
567.9395813245517 837.0
568.1981076970284 834.0
568.4566258562448 836.0
568.7151358017175 833.0
568.9736375329633 824.0
569.2321310494995 800.0
569.4906163508422 824.0
569.749093436509 827.0
570.0075623060163 823.0
570.2660229588813 815.0
570.5244753946206 827.0
570.7829196127512 810.0
571.0413556127901 800.0
571.2997833942537 820.0
571.5582029566596 819.0
571.8166142995238 818.0
572.075017422364 817.0
572.3334123246967 816.0
572.5917990060384 818.0
572.8501774659068 820.0
573.108547703818 822.0
573.3669097192892 822.0
573.6252635118373 830.0
573.8836090809789 826.0
574.1419464262314 826.0
574.400275547111 837.0
574.6585964431351 811.0
574.9169091138205 821.0
575.1752135586836 817.0
575.4335097772419 829.0
575.6917977690118 830.0
575.9500775335105 834.0
576.2083490702545 832.0
576.4666123787609 816.0
576.7248674585469 830.0
576.9831143091286 836.0
577.2413529300236 828.0
577.4995833207483 845.0
577.7578054808198 828.0
578.0160194097549 838.0
578.2742251070703 832.0
578.5324225722832 835.0
578.7906118049101 823.0
579.0487928044681 840.0
579.3069655704743 824.0
579.565130102445 827.0
579.8232863998975 827.0
580.0814344623485 825.0
580.339574289315 833.0
580.5977058803137 827.0
580.8558292348614 809.0
581.1139443524753 830.0
581.3720512326721 841.0
581.6301498749685 816.0
581.8882402788817 813.0
582.146322443928 837.0
582.4043963696251 824.0
582.6624620554893 831.0
582.9205195010375 826.0
583.1785687057866 834.0
583.4366096692537 842.0
583.6946423909554 825.0
583.9526668704085 832.0
584.2106831071303 836.0
584.4686911006373 817.0
584.7266908504463 821.0
584.9846823560746 830.0
585.2426656170385 827.0
585.5006406328554 822.0
585.7586074030418 826.0
586.0165659271148 836.0
586.2745162045912 826.0
586.5324582349878 835.0
586.7903920178214 832.0
587.0483175526091 833.0
587.3062348388676 837.0
587.5641438761138 829.0
587.8220446638645 822.0
588.0799372016369 831.0
588.3378214889474 848.0
588.5956975253132 837.0
588.8535653102509 833.0
589.1114248432776 851.0
589.3692761239103 834.0
589.6271191516653 836.0
589.88495392606 833.0
590.1427804466111 822.0
590.4005987128355 831.0
590.6584087242501 822.0
590.9162104803713 830.0
591.1740039807169 842.0
591.4317892248029 826.0
591.6895662121466 832.0
591.9473349422648 825.0
592.2050954146741 837.0
592.462847628892 828.0
592.7205915844347 829.0
592.9783272808194 832.0
593.236054717563 839.0
593.493773894182 825.0
593.7514848101939 822.0
594.009187465115 830.0
594.2668818584625 837.0
594.5245679897531 829.0
594.7822458585038 822.0
595.0399154642313 841.0
595.2975768064524 837.0
595.5552298846843 833.0
595.8128746984438 837.0
596.0705112472474 813.0
596.3281395306126 832.0
596.5857595480555 826.0
596.8433712990935 840.0
597.1009747832434 831.0
597.3585700000219 816.0
597.6161569489462 825.0
597.8737356295327 821.0
598.1313060412986 836.0
598.3888681837607 810.0
598.6464220564358 827.0
598.9039676588409 830.0
599.1615049904925 826.0
599.4190340509081 809.0
599.676554839604 832.0
599.9340673560972 837.0
600.1915715999048 830.0
600.4490675705435 828.0
600.7065552675302 819.0
600.9640346903817 823.0
601.221505838615 833.0
601.4789687117469 823.0
601.7364233092942 839.0
601.9938696307739 837.0
602.2513076757026 837.0
602.5087374435976 822.0
602.7661589339755 842.0
603.023572146353 868.0
603.2809770802475 866.0
603.5383737351752 852.0
603.7957621106534 834.0
604.053142206199 837.0
604.3105140213286 853.0
604.5678775555593 838.0
604.8252328084078 829.0
605.0825797793912 832.0
605.3399184680261 832.0
605.5972488738295 834.0
605.8545709963181 839.0
606.111884835009 829.0
606.3691903894193 819.0
606.6264876590651 830.0
606.883776643464 832.0
607.1410573421324 828.0
607.3983297545875 829.0
607.6555938803461 827.0
607.9128497189247 817.0
608.1700972698408 830.0
608.4273365326108 828.0
608.6845675067516 835.0
608.9417901917803 816.0
609.1990045872135 826.0
609.4562106925683 826.0
609.7134085073615 834.0
609.9705980311098 836.0
610.2277792633305 827.0
610.4849522035397 846.0
610.7421168512552 849.0
610.9992732059933 842.0
611.2564212672709 844.0
611.5135610346049 826.0
611.7706925075122 820.0
612.0278156855098 816.0
612.2849305681145 824.0
612.542037154843 830.0
612.7991354452124 833.0
613.0562254387393 827.0
613.3133071349409 808.0
613.5703805333337 832.0
613.8274456334349 830.0
614.0845024347612 829.0
614.3415509368294 840.0
614.5985911391567 828.0
614.8556230412595 841.0
615.1126466426551 844.0
615.36966194286 830.0
615.6266689413914 838.0
615.8836676377659 821.0
616.1406580315004 825.0
616.3976401221121 838.0
616.6546139091173 826.0
616.9115793920333 833.0
617.1685365703769 842.0
617.4254854436648 838.0
617.6824260114142 836.0
617.9393582731417 823.0
618.196282228364 823.0
618.4531978765983 836.0
618.7101052173614 820.0
618.9670042501702 821.0
619.2238949745413 817.0
619.4807773899919 827.0
619.7376514960388 824.0
619.9945172921986 820.0
620.2513747779885 835.0
620.508223952925 818.0
620.7650648165256 818.0
621.0218973683066 842.0
621.2787216077849 831.0
621.5355375344776 841.0
621.7923451479013 832.0
622.0491444475734 818.0
622.3059354330103 833.0
622.5627181037288 821.0
622.8194924592461 817.0
623.0762584990788 845.0
623.333016222744 821.0
623.5897656297584 821.0
623.8465067196389 832.0
624.1032394919024 819.0
624.3599639460657 827.0
624.6166800816459 838.0
624.8733878981594 838.0
625.1300873951237 821.0
625.3867785720552 836.0
625.6434614284708 825.0
625.9001359638876 832.0
626.1568021778221 821.0
626.4134600697917 837.0
626.6701096393127 836.0
626.9267508859024 821.0
627.1833838090776 812.0
627.4400084083547 814.0
627.6966246832512 819.0
627.9532326332837 829.0
628.2098322579691 825.0
628.4664235568243 829.0
628.723006529366 836.0
628.9795811751112 832.0
629.2361474935768 833.0
629.4927054842794 828.0
629.7492551467363 828.0
630.0057964804641 827.0
630.2623294849799 825.0
630.5188541598001 837.0
630.775370504442 827.0
631.0318785184223 832.0
631.2883782012578 819.0
631.5448695524658 820.0
631.8013525715625 833.0
632.0578272580652 835.0
632.3142936114906 822.0
632.5707516313557 815.0
632.8272013171775 830.0
633.0836426684723 823.0
633.3400756847575 824.0
633.5965003655499 827.0
633.8529167103661 834.0
634.1093247187234 836.0
634.3657243901381 820.0
634.6221157241276 822.0
634.8784987202085 826.0
635.1348733778977 828.0
635.3912396967121 811.0
635.6475976761684 816.0
635.9039473157839 817.0
636.1602886150749 824.0
636.4166215735588 824.0
636.6729461907521 829.0
636.9292624661718 827.0
637.1855703993349 823.0
637.4418699897578 813.0
637.6981612369581 840.0
637.9544441404521 832.0
638.2107186997567 830.0
638.4669849143892 804.0
638.7232427838659 821.0
638.979492307704 818.0
639.2357334854204 827.0
639.4919663165317 820.0
639.7481908005552 823.0
640.0044069370073 827.0
640.2606147254052 810.0
640.5168141652655 838.0
640.7730052561054 817.0
641.0291879974413 812.0
641.2853623887906 830.0
641.5415284296699 839.0
641.797686119596 838.0
642.0538354580859 840.0
642.3099764446565 827.0
642.5661090788245 826.0
642.8222333601069 816.0
643.0783492880205 834.0
643.3344568620822 826.0
643.5905560818089 823.0
643.8466469467173 818.0
644.1027294563247 823.0
644.3588036101473 831.0
644.6148694077026 833.0
644.8709268485071 830.0
645.1269759320778 821.0
645.3830166579316 818.0
645.6390490255851 816.0
645.8950730345556 834.0
646.1510886843597 834.0
646.4070959745143 825.0
646.6630949045363 828.0
646.9190854739425 824.0
647.17506768225 821.0
647.4310415289752 817.0
647.6870070136354 818.0
647.9429641357473 827.0
648.1989128948277 819.0
648.4548532903938 801.0
648.7107853219619 824.0
648.9667089890495 830.0
649.222624291173 838.0
649.4785312278494 823.0
649.7344297985958 825.0
649.9903200029287 819.0
650.2462018403652 820.0
650.502075310422 835.0
650.7579404126162 828.0
651.0137971464646 815.0
651.2696455114838 823.0
651.525485507191 819.0
651.7813171331029 831.0
652.0371403887364 818.0
652.2929552736086 836.0
652.5487617872358 833.0
652.8045599291355 825.0
653.0603496988242 819.0
653.3161310958188 823.0
653.5719041196362 840.0
653.8276687697933 826.0
654.0834250458071 824.0
654.3391729471941 825.0
654.5949124734717 825.0
654.8506436241562 827.0
655.1063663987647 828.0
655.3620807968144 822.0
655.6177868178215 834.0
655.8734844613035 835.0
656.129173726777 825.0
656.3848546137588 826.0
656.6405271217659 816.0
656.8961912503149 807.0
657.1518469989231 823.0
657.4074943671071 816.0
657.6631333543837 831.0
657.9187639602701 822.0
658.1743861842826 827.0
658.4300000259387 834.0
658.6856054847549 838.0
658.9412025602483 818.0
659.1967912519353 827.0
659.4523715593333 822.0
659.707943481959 834.0
659.9635070193291 834.0
660.2190621709606 839.0
660.4746089363705 829.0
660.7301473150753 835.0
660.9856773065924 832.0
661.2411989104381 821.0
661.4967121261298 826.0
661.7522169531838 813.0
662.0077133911174 825.0
662.2632014394475 823.0
662.5186810976904 826.0
662.7741523653638 823.0
663.029615241984 819.0
663.2850697270679 826.0
663.5405158201327 830.0
663.7959535206948 819.0
664.0513828282715 841.0
664.3068037423793 811.0
664.5622162625355 812.0
664.8176203882564 815.0
665.0730161190594 810.0
665.3284034544613 820.0
665.5837823939785 812.0
665.8391529371283 819.0
666.0945150834276 816.0
666.349868832393 812.0
666.6052141835415 836.0
666.8605511363899 835.0
667.1158796904554 826.0
667.3711998452544 845.0
667.626511600304 858.0
667.8818149551211 816.0
668.1371099092223 834.0
668.3923964621249 840.0
668.6476746133454 820.0
668.9029443624008 835.0
669.1582057088083 827.0
669.4134586520839 819.0
669.6687031917455 823.0
669.9239393273093 808.0
670.1791670582923 820.0
670.4343863842114 823.0
670.6895973045835 820.0
670.9447998189256 817.0
671.1999939267544 828.0
671.4551796275866 814.0
671.7103569209394 823.0
671.9655258063294 829.0
672.220686283274 829.0
672.475838351289 828.0
672.7309820098925 834.0
672.9861172586005 832.0
673.2412440969302 836.0
673.4963625243987 826.0
673.7514725405223 836.0
674.0065741448183 833.0
674.2616673368035 828.0
674.5167521159946 824.0
674.7718284819086 835.0
675.0268964340622 879.0
675.2819559719727 872.0
675.5370070951565 863.0
675.7920498031307 840.0
676.0470840954122 846.0
676.3021099715176 842.0
676.5571274309642 841.0
676.8121364732684 823.0
677.0671370979474 809.0
677.3221293045178 808.0
677.5771130924968 825.0
677.8320884614011 837.0
678.0870554107474 813.0
678.3420139400529 821.0
678.5969640488343 828.0
678.8519057366083 816.0
679.1068390028922 837.0
679.3617638472023 834.0
679.616680269056 806.0
679.8715882679699 810.0
680.1264878434607 827.0
680.3813789950458 815.0
680.6362617222414 822.0
680.8911360245651 827.0
681.146001901533 824.0
681.4008593526627 826.0
681.6557083774705 837.0
681.9105489754734 826.0
682.1653811461886 825.0
682.4202048891326 818.0
682.6750202038223 837.0
682.9298270897748 829.0
683.1846255465068 822.0
683.4394155735351 832.0
683.6941971703767 810.0
683.9489703365485 831.0
684.2037350715673 816.0
684.4584913749499 827.0
684.7132392462133 822.0
684.9679786848742 835.0
685.2227096904496 833.0
685.4774322624564 826.0
685.7321464004115 832.0
685.9868521038316 824.0
686.2415493722334 830.0
686.4962382051343 837.0
686.7509186020508 851.0
687.0055905624997 871.0
687.2602540859983 850.0
687.514909172063 862.0
687.7695558202109 849.0
688.0241940299587 841.0
688.2788238008236 837.0
688.5334451323221 838.0
688.7880580239712 841.0
689.042662475288 828.0
689.2972584857889 832.0
689.5518460549912 830.0
689.8064251824115 822.0
690.0609958675668 830.0
690.3155581099742 833.0
690.5701119091498 837.0
690.8246572646113 822.0
691.0791941758752 814.0
691.3337226424583 831.0
691.5882426638777 827.0
691.84275423965 840.0
692.0972573692924 828.0
692.3517520523214 826.0
692.6062382882542 829.0
692.8607160766074 834.0
693.1151854168979 834.0
693.3696463086428 825.0
693.6240987513587 850.0
693.8785427445628 838.0
694.1329782877717 835.0
694.3874053805022 826.0
694.6418240222713 843.0
694.8962342125958 853.0
695.1506359509929 823.0
695.405029236979 837.0
695.6594140700711 841.0
695.9137904497863 863.0
696.168158375641 963.0
696.4225178471527 1016.0
696.676868863838 940.0
696.9312114252134 912.0
697.1855455307963 864.0
697.4398711801031 851.0
697.6941883726512 839.0
697.9484971079568 842.0
698.2027973855375 838.0
698.4570892049098 829.0
698.7113725655903 815.0
698.9656474670965 829.0
699.2199139089445 818.0
699.4741718906519 829.0
699.7284214117353 823.0
699.9826624717113 827.0
700.2368950700971 838.0
700.4911192064093 833.0
700.7453348801653 839.0
700.9995420908814 810.0
701.2537408380745 833.0
701.5079311212619 838.0
701.7621129399598 834.0
702.016286293686 825.0
702.2704511819566 844.0
702.5246076042886 849.0
702.778755560199 848.0
703.0328950492045 851.0
703.2870260708224 838.0
703.5411486245691 846.0
703.7952627099618 822.0
704.0493683265172 828.0
704.3034654737519 844.0
704.5575541511835 834.0
704.8116343583279 833.0
705.0657060947029 833.0
705.3197693598249 840.0
705.5738241532106 822.0
705.8278704743772 837.0
706.0819083228414 860.0
706.3359376981203 918.0
706.5899585997306 997.0
706.8439710271889 939.0
707.0979749800126 902.0
707.3519704577179 854.0
707.6059574598225 836.0
707.8599359858429 842.0
708.1139060352955 841.0
708.3678676076978 833.0
708.6218207025663 817.0
708.8757653194182 833.0
709.12970145777 827.0
709.3836291171389 817.0
709.6375482970416 834.0
709.8914589969946 820.0
710.1453612165157 831.0
710.3992549551208 829.0
710.6531402123275 835.0
710.9070169876522 833.0
711.1608852806118 833.0
711.4147450907236 835.0
711.6685964175037 822.0
711.9224392604699 837.0
712.1762736191384 843.0
712.4300994930262 828.0
712.6839168816504 825.0
712.9377257845274 824.0
713.1915262011746 836.0
713.4453181311087 833.0
713.6991015738463 807.0
713.9528765289045 833.0
714.2066429958 822.0
714.4604009740502 853.0
714.7141504631712 859.0
714.9678914626805 845.0
715.2216239720948 825.0
715.4753479909306 827.0
715.7290635187052 827.0
715.982770554935 841.0
716.2364690991376 837.0
716.4901591508293 820.0
716.743840709527 836.0
716.9975137747479 824.0
717.2511783460084 833.0
717.5048344228259 851.0
717.7584820047169 834.0
718.0121210911982 836.0
718.2657516817872 839.0
718.519373776 832.0
718.772987373354 838.0
719.026592473366 832.0
719.2801890755527 819.0
719.5337771794311 840.0
719.7873567845179 819.0
720.0409278903304 830.0
720.294490496385 833.0
720.5480446021987 839.0
720.8015902072887 849.0
721.0551273111711 810.0
721.3086559133636 827.0
721.5621760133826 828.0
721.815687610745 827.0
722.0691907049679 834.0
722.3226852955679 830.0
722.5761713820622 826.0
722.8296489639672 831.0
723.0831180408002 833.0
723.3365786120778 826.0
723.5900306773169 819.0
723.8434742360346 812.0
724.0969092877473 828.0
724.3503358319725 835.0
724.6037538682267 837.0
724.8571633960265 824.0
725.1105644148894 833.0
725.3639569243315 808.0
725.6173409238706 831.0
725.8707164130229 846.0
726.1240833913054 832.0
726.3774418582351 831.0
726.6307918133285 840.0
726.8841332561029 870.0
727.137466186075 884.0
727.3907906027619 870.0
727.6441065056802 864.0
727.8974138943464 853.0
728.1507127682783 837.0
728.4040031269918 828.0
728.6572849700045 833.0
728.9105582968331 834.0
729.1638231069941 838.0
729.4170794000048 816.0
729.6703271753817 815.0
729.923566432642 826.0
730.1767971713025 829.0
730.4300193908798 841.0
730.6832330908911 831.0
730.936438270853 830.0
731.1896349302828 860.0
731.442823068697 849.0
731.6960026856123 835.0
731.949173780546 833.0
732.2023363530145 821.0
732.4554904025351 828.0
732.7086359286245 831.0
732.9617729307997 814.0
733.2149014085775 809.0
733.4680213614745 818.0
733.7211327890079 837.0
733.9742356906943 828.0
734.2273300660511 840.0
734.4804159145946 826.0
734.7334932358416 837.0
734.9865620293094 854.0
735.2396222945147 849.0
735.4926740309744 826.0
735.7457172382054 834.0
735.9987519157243 843.0
736.2517780630484 837.0
736.504795679694 850.0
736.7578047651785 857.0
737.0108053190187 891.0
737.2637973407312 872.0
737.516780829833 876.0
737.769755785841 915.0
738.0227222082721 1029.0
738.2756800966428 1113.0
738.5286294504706 1012.0
738.781570269272 941.0
739.0345025525638 877.0
739.2874262998632 857.0
739.5403415106866 842.0
739.7932481845512 850.0
740.046146320974 851.0
740.2990359194714 837.0
740.5519169795606 840.0
740.8047895007583 836.0
741.0576534825816 834.0
741.3105089245472 815.0
741.563355826172 820.0
741.8161941869729 836.0
742.0690240064664 837.0
742.3218452841702 841.0
742.5746580196005 836.0
742.8274622122741 838.0
743.0802578617083 834.0
743.3330449674197 839.0
743.5858235289254 833.0
743.8385935457418 844.0
744.0913550173865 814.0
744.3441079433758 822.0
744.5968523232264 828.0
744.8495881564559 827.0
745.1023154425804 809.0
745.3550341811174 828.0
745.6077443715835 823.0
745.8604460134952 824.0
746.1131391063701 846.0
746.3658236497243 827.0
746.6184996430754 826.0
746.87116708594 828.0
747.1238259778346 826.0
747.3764763182764 836.0
747.6291181067822 848.0
747.8817513428692 839.0
748.1343760260539 845.0
748.3869921558529 830.0
748.6395997317837 828.0
748.8921987533628 855.0
749.1447892201071 849.0
749.3973711315336 875.0
749.6499444871589 898.0
749.9025092865003 1145.0
750.1550655290741 1514.0
750.4076132143978 1323.0
750.6601523419877 1232.0
750.912682911361 1133.0
751.1652049220347 1256.0
751.4177183735251 1169.0
751.6702232653497 1090.0
751.9227195970248 976.0
752.1752073680677 902.0
752.4276865779954 873.0
752.680157226324 857.0
752.9326193125712 845.0
753.1850728362533 839.0
753.4375177968876 842.0
753.6899541939908 853.0
753.9423820270795 828.0
754.194801295671 837.0
754.4472119992819 832.0
754.6996141374291 832.0
754.9520077096296 833.0
755.2043927154 832.0
755.4567691542577 834.0
755.7091370257187 827.0
755.9614963293008 814.0
756.2138470645202 825.0
756.4661892308942 830.0
756.7185228279395 838.0
756.9708478551728 833.0
757.2231643121112 838.0
757.4754721982714 823.0
757.7277715131704 835.0
757.9800622563251 828.0
758.2323444272521 841.0
758.4846180254688 842.0
758.7368830504913 836.0
758.9891395018373 824.0
759.2413873790232 822.0
759.4936266815657 820.0
759.7458574089821 838.0
759.9980795607888 835.0
760.2502931365033 844.0
760.502498135642 822.0
760.7546945577217 834.0
761.0068824022595 846.0
761.2590616687722 834.0
761.5112323567769 845.0
761.7633944657899 849.0
762.0155479953288 845.0
762.26769294491 855.0
762.5198293140501 868.0
762.7719571022666 944.0
763.024076309076 1226.0
763.2761869339953 1683.0
763.5282889765415 1432.0
763.780382436231 1362.0
764.032467312581 1110.0
764.2845436051083 970.0
764.53661131333 891.0
764.7886704367629 876.0
765.0407209749233 849.0
765.2927629273288 850.0
765.5447962934958 850.0
765.7968210729414 842.0
766.0488372651824 848.0
766.3008448697357 850.0
766.5528438861181 839.0
766.8048343138464 834.0
767.0568161524378 846.0
767.3087894014087 837.0
767.5607540602764 837.0
767.8127101285577 843.0
768.0646576057691 829.0
768.3165964914278 826.0
768.5685267850505 845.0
768.8204484861544 827.0
769.0723615942561 834.0
769.3242661088722 828.0
769.5761620295201 826.0
769.8280493557162 829.0
770.0799280869778 846.0
770.3317982228216 844.0
770.5836597627642 842.0
770.835512706323 835.0
771.0873570530143 836.0
771.3391928023555 839.0
771.591019953863 851.0
771.8428385070538 927.0
772.094648461445 1106.0
772.3464498165532 1048.0
772.5982425718955 1013.0
772.8500267269885 938.0
773.1018022813494 880.0
773.3535692344948 852.0
773.6053275859415 845.0
773.8570773352067 848.0
774.108818481807 821.0
774.3605510252594 823.0
774.6122749650807 833.0
774.8639903007878 834.0
775.1156970318975 826.0
775.3673951579267 835.0
775.6190846783925 825.0
775.8707655928115 839.0
776.1224379007004 818.0
776.3741016015766 835.0
776.6257566949563 824.0
776.8774031803571 830.0
777.1290410572955 824.0
777.3806703252881 827.0
777.6322909838522 831.0
777.8839030325043 830.0
778.1355064707618 827.0
778.3871012981411 844.0
778.6386875141592 826.0
778.890265118333 812.0
779.1418341101793 818.0
779.3933944892151 838.0
779.6449462549571 834.0
779.8964894069222 835.0
780.1480239446275 808.0
780.3995498675895 824.0
780.6510671753255 818.0
780.9025758673517 823.0
781.1540759431858 828.0
781.4055674023442 820.0
781.6570502443437 825.0
781.9085244687013 839.0
782.159990074934 829.0
782.4114470625585 830.0
782.6628954310918 834.0
782.9143351800503 836.0
783.1657663089516 818.0
783.4171888173119 831.0
783.6686027046486 843.0
783.9200079704783 838.0
784.1714046143178 836.0
784.4227926356843 823.0
784.6741720340941 821.0
784.9255428090647 831.0
785.1769049601126 844.0
785.4282584867548 833.0
785.6796033885082 823.0
785.9309396648893 840.0
786.1822673154155 826.0
786.4335863396033 835.0
786.6848967369698 825.0
786.9361985070317 825.0
787.1874916493058 842.0
787.4387761633094 832.0
787.6900520485588 819.0
787.9413193045713 840.0
788.1925779308636 812.0
788.4438279269523 832.0
788.6950692923548 819.0
788.9463020265875 813.0
789.1975261291677 845.0
789.448741599612 842.0
789.6999484374371 821.0
789.9511466421604 832.0
790.2023362132982 833.0
790.4535171503677 826.0
790.7046894528855 823.0
790.9558531203689 825.0
791.2070081523347 823.0
791.458154548299 828.0
791.7092923077797 841.0
791.9604214302931 824.0
792.2115419153562 827.0
792.462653762486 835.0
792.7137569711989 837.0
792.9648515410123 840.0
793.2159374714428 836.0
793.4670147620074 846.0
793.718083412223 839.0
793.9691434216061 845.0
794.220194789674 887.0
794.4712375159432 1091.0
794.722271599931 1053.0
794.9732970411541 990.0
795.2243138391292 954.0
795.4753219933733 885.0
795.7263215034031 868.0
795.9773123687357 847.0
796.2282945888878 845.0
796.4792681633767 848.0
796.7302330917187 850.0
796.9811893734307 839.0
797.23213700803 827.0
797.483075995033 844.0
797.7340063339569 845.0
797.9849280243186 834.0
798.2358410656345 840.0
798.4867454574222 832.0
798.7376411991978 823.0
798.9885282904788 829.0
799.2394067307818 846.0
799.4902765196234 837.0
799.741137656521 853.0
799.9919901409909 894.0
800.2428339725506 1038.0
800.4936691507165 1047.0
800.7444956750055 1028.0
800.9953135449347 1091.0
801.2461227600207 1149.0
801.4969233197808 1019.0
801.7477152237312 983.0
801.9984984713894 927.0
