shot=134_gas=Ar_height=90_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 826.0
802.7507962717781 831.0
803.0015448894349 815.0
803.252284848384 826.0
803.5030161481417 809.0
803.7537387882248 804.0
804.0044527681507 803.0
804.2551580874358 804.0
804.5058547455972 817.0
804.7565427421519 810.0
805.0072220766161 816.0
805.2578927485075 816.0
805.5085547573423 826.0
805.7592081026379 820.0
806.009852783911 815.0
806.2604888006782 825.0
806.5111161524568 808.0
806.7617348387631 825.0
807.0123448591147 807.0
807.2629462130279 804.0
807.5135389000196 810.0
807.7641229196071 809.0
808.0146982713067 810.0
808.2652649546358 816.0
808.5158229691108 834.0
808.7663723142489 808.0
809.016912989567 811.0
809.2674449945815 844.0
809.5179683288098 839.0
809.7684829917686 893.0
810.0189889829746 1029.0
810.269486301945 1044.0
810.5199749481961 1043.0
810.7704549212456 1128.0
811.0209262206095 1418.0
811.2713888458052 2116.0
811.5218427963496 1861.0
811.7722880717591 1811.0
812.022724671551 1622.0
812.2731525952421 1204.0
812.5235718423493 1014.0
812.7739824123893 934.0
813.0243843048788 884.0
813.2747775193352 844.0
813.5251620552749 848.0
813.7755379122152 837.0
814.0259050896724 853.0
814.276263587164 828.0
814.5266134042064 824.0
814.7769545403165 811.0
815.0272869950115 844.0
815.2776107678079 818.0
815.5279258582229 814.0
815.7782322657732 799.0
816.0285299899754 804.0
816.2788190303468 818.0
816.529099386404 810.0
816.7793710576641 819.0
817.0296340436439 813.0
817.2798883438601 809.0
817.5301339578298 804.0
817.7803708850694 813.0
818.0305991250964 812.0
818.2808186774273 813.0
818.531029541579 823.0
818.7812317170685 807.0
819.0314252034124 814.0
819.281610000128 812.0
819.5317861067317 816.0
819.7819535227408 823.0
820.0321122476719 824.0
820.2822622810417 811.0
820.5324036223675 803.0
820.7825362711658 801.0
821.0326602269538 812.0
821.2827754892483 814.0
821.5328820575656 820.0
821.7829799314234 803.0
822.033069110338 816.0
822.2831495938267 797.0
822.5332213814061 827.0
822.7832844725929 812.0
823.0333388669044 813.0
823.283384563857 814.0
823.533421562968 799.0
823.7834498637541 805.0
824.033469465732 803.0
824.2834803684189 810.0
824.5334825713311 810.0
824.7834760739862 799.0
825.0334608759005 800.0
825.2834369765912 818.0
825.5334043755751 816.0
825.7833630723688 832.0
826.0333130664897 878.0
826.2832543574541 909.0
826.5331869447793 879.0
826.783110827982 876.0
827.0330260065789 868.0
827.2829324800872 835.0
827.5328302480233 829.0
827.7827193099047 818.0
828.032599665248 828.0
828.2824713135695 812.0
828.532334254387 803.0
828.7821884872168 801.0
829.0320340115759 799.0
829.2818708269813 812.0
829.5316989329494 816.0
829.7815183289979 802.0
830.0313290146428 809.0
830.2811309894015 799.0
830.5309242527906 820.0
830.7807088043272 823.0
831.0304846435281 822.0
831.2802517699099 804.0
831.5300101829899 805.0
831.7797598822846 808.0
832.0295008673112 801.0
832.2792331375864 806.0
832.5289566926268 812.0
832.7786715319497 825.0
833.0283776550717 794.0
833.27807506151 806.0
833.5277637507811 802.0
833.7774437224018 799.0
834.0271149758895 824.0
834.2767775107606 824.0
834.526431326532 803.0
834.7760764227208 809.0
835.0257127988438 801.0
835.2753404544177 822.0
835.5249593889594 801.0
835.774569601986 807.0
836.0241710930143 813.0
836.2737638615607 805.0
836.5233479071428 800.0
836.7729232292768 804.0
837.0224898274802 797.0
837.2720477012693 799.0
837.5215968501614 809.0
837.7711372736733 801.0
838.0206689713215 800.0
838.2701919426232 811.0
838.5197061870952 806.0
838.7692117042545 810.0
839.0187084936177 812.0
839.2681965547017 810.0
839.5176758870236 816.0
839.7671464901001 828.0
840.0166083634483 828.0
840.2660615065847 843.0
840.5155059190262 957.0
840.7649416002901 916.0
841.0143685498927 906.0
841.2637867673512 921.0
841.5131962521828 873.0
841.7625970039035 860.0
842.0119890220308 1001.0
842.2613723060813 1127.0
842.5107468555723 1017.0
842.76011267002 1038.0
843.0094697489418 989.0
843.2588180918546 874.0
843.5081576982747 848.0
843.7574885677194 836.0
844.0068106997054 821.0
844.25612409375 828.0
844.5054287493696 821.0
844.754724666081 808.0
845.0040118434015 829.0
845.2532902808475 807.0
845.5025599779364 810.0
845.7518209341847 812.0
846.0010731491091 809.0
846.2503166222269 806.0
846.4995513530547 812.0
846.7487773411094 799.0
846.9979945859081 812.0
847.2472030869674 796.0
847.4964028438043 806.0
847.7455938559353 811.0
847.994776122878 806.0
848.2439496441485 807.0
848.4931144192642 813.0
848.7422704477419 809.0
848.9914177290981 814.0
849.2405562628502 808.0
849.4896860485144 811.0
849.7388070856083 804.0
849.9879193736485 800.0
850.2370229121515 798.0
850.4861177006346 806.0
850.7352037386146 823.0
850.9842810256082 824.0
851.2333495611326 806.0
851.482409344704 812.0
851.7314603758401 868.0
851.9805026540571 892.0
852.2295361788724 870.0
852.4785609498026 878.0
852.7275769663643 853.0
852.9765842280748 826.0
853.2255827344507 808.0
853.4745724850093 807.0
853.7235534792667 813.0
853.9725257167406 806.0
854.2214891969475 800.0
854.4704439194039 811.0
854.7193898836274 806.0
854.9683270891342 800.0
855.2172555354416 790.0
855.4661752220665 817.0
855.7150861485252 802.0
855.9639883143353 798.0
856.212881719013 813.0
856.4617663620759 817.0
856.7106422430403 814.0
856.9595093614231 798.0
857.2083677167415 802.0
857.4572173085119 821.0
857.7060581362517 815.0
857.9548901994776 800.0
858.2037134977061 804.0
858.4525280304546 813.0
858.7013337972394 805.0
858.950130797578 800.0
859.1989190309868 797.0
859.4476984969828 808.0
859.696469195083 821.0
859.9452311248039 816.0
860.1939842856627 811.0
860.4427286771763 807.0
860.6914642988615 810.0
860.9401911502351 816.0
861.1889092308139 814.0
861.437618540115 807.0
861.686319077655 810.0
861.935010842951 803.0
862.1836938355198 799.0
862.432368054878 816.0
862.6810335005429 804.0
862.9296901720311 812.0
863.1783380688596 796.0
863.4269771905452 804.0
863.6756075366046 805.0
863.9242291065551 797.0
864.1728418999131 807.0
864.4214459161959 803.0
864.6700411549201 809.0
864.9186276156024 801.0
865.1672052977602 799.0
865.4157742009098 797.0
865.6643343245685 813.0
865.9128856682528 806.0
866.1614282314799 816.0
866.4099620137665 821.0
866.6584870146295 811.0
866.9070032335858 812.0
867.155510670152 823.0
867.4040093238455 827.0
867.6524991941827 807.0
867.9009802806806 817.0
868.1494525828563 804.0
868.3979161002262 799.0
868.6463708323078 797.0
868.8948167786174 810.0
869.1432539386718 802.0
869.3916823119887 793.0
869.6401018980839 803.0
869.8885126964751 810.0
870.1369147066789 821.0
870.3853079282118 805.0
870.6336923605911 801.0
870.8820680033335 804.0
871.1304348559562 804.0
871.3787929179755 813.0
871.6271421889087 810.0
871.8754826682726 796.0
872.1238143555837 796.0
872.3721372503595 801.0
872.6204513521162 812.0
872.8687566603713 811.0
873.1170531746413 801.0
873.365340894443 810.0
873.6136198192935 800.0
873.8618899487094 804.0
874.110151282208 804.0
874.3584038193057 811.0
874.6066475595196 808.0
874.8548825023668 804.0
875.1031086473636 811.0
875.3513259940273 806.0
875.5995345418747 802.0
875.8477342904224 802.0
876.0959252391877 801.0
876.3441073876871 795.0
876.5922807354377 797.0
876.8404452819562 810.0
877.0886010267599 805.0
877.3367479693651 797.0
877.5848861092887 809.0
877.8330154460481 801.0
878.0811359791594 804.0
878.3292477081402 805.0
878.5773506325071 807.0
878.8254447517768 806.0
879.0735300654665 810.0
879.3216065730924 808.0
879.5696742741723 806.0
879.8177331682225 819.0
880.0657832547598 803.0
880.3138245333014 801.0
880.5618570033639 791.0
880.8098806644645 807.0
881.0578955161196 826.0
881.3059015578464 805.0
881.5538987891618 816.0
881.8018872095822 809.0
882.0498668186252 816.0
882.297837615807 805.0
882.5457996006451 810.0
882.7937527726558 799.0
883.041697131356 797.0
883.2896326762632 804.0
883.5375594068934 809.0
883.7854773227642 797.0
884.0333864233922 809.0
884.2812867082938 812.0
884.5291781769868 813.0
884.7770608289871 820.0
885.0249346638125 809.0
885.2727996809792 796.0
885.5206558800041 811.0
885.7685032604046 801.0
886.0163418216969 812.0
886.2641715633982 811.0
886.5119924850256 797.0
886.7598045860955 813.0
887.007607866125 797.0
887.2554023246308 812.0
887.5031879611303 808.0
887.7509647751398 804.0
887.9987327661763 799.0
888.2464919337567 794.0
888.4942422773979 800.0
888.7419837966169 798.0
888.9897164909302 794.0
889.2374403598551 821.0
889.4851554029083 788.0
889.7328616196063 800.0
889.9805590094667 807.0
890.2282475720056 802.0
890.4759273067405 793.0
890.7235982131879 810.0
890.9712602908646 821.0
891.218913539288 806.0
891.4665579579743 804.0
891.7141935464408 808.0
891.9618203042044 803.0
892.2094382307815 810.0
892.4570473256895 795.0
892.7046475884449 811.0
892.9522390185649 795.0
893.1998216155661 808.0
893.4473953789653 811.0
893.6949603082797 810.0
893.9425164030258 803.0
894.1900636627211 798.0
894.4376020868815 817.0
894.6851316750246 800.0
894.9326524266672 813.0
895.1801643413257 804.0
895.4276674185177 815.0
895.6751616577593 817.0
895.922647058568 816.0
896.1701236204603 817.0
896.4175913429531 820.0
896.6650502255636 804.0
896.912500267808 812.0
897.159941469204 797.0
897.4073738292678 814.0
897.6547973475165 801.0
897.9022120234671 801.0
898.1496178566362 799.0
898.3970148465409 803.0
898.644402992698 802.0
898.8917822946241 817.0
899.1391527518367 804.0
899.386514363852 796.0
899.6338671301874 812.0
899.8812110503592 810.0
900.1285461238849 813.0
900.375872350281 795.0
900.6231897290643 795.0
900.8704982597519 797.0
901.1177979418604 797.0
901.3650887749071 794.0
901.6123707584086 802.0
901.8596438918815 799.0
902.106908174843 804.0
902.35416360681 825.0
902.6014101872993 802.0
902.8486479158278 811.0
903.095876791912 814.0
903.3430968150694 813.0
903.5903079848164 805.0
903.83751030067 810.0
904.0847037621473 796.0
904.3318883687646 800.0
904.5790641200394 802.0
904.826231015488 820.0
905.0733890546279 816.0
905.3205382369753 812.0
905.5676785620476 808.0
905.8148100293615 805.0
906.0619326384336 819.0
906.3090463887813 813.0
906.5561512799208 801.0
906.8032473113697 797.0
907.0503344826443 795.0
907.2974127932616 805.0
907.5444822427387 802.0
907.7915428305921 793.0
908.038594556339 792.0
908.2856374194963 807.0
908.5326714195803 821.0
908.7796965561088 808.0
909.0267128285976 796.0
909.2737202365645 797.0
909.520718779526 790.0
909.7677084569985 814.0
910.0146892684998 795.0
910.261661213546 808.0
910.5086242916544 804.0
910.7555785023416 820.0
911.0025238451248 807.0
911.2494603195206 813.0
911.4963879250456 822.0
911.7433066612174 858.0
911.9902165275522 972.0
912.2371175235672 928.0
912.4840096487795 892.0
912.7308929027052 892.0
912.9777672848619 873.0
913.2246327947661 837.0
913.4714894319347 820.0
913.7183371958849 818.0
913.965176086133 804.0
914.2120061021965 809.0
914.4588272435916 808.0
914.7056395098358 808.0
914.9524429004457 808.0
915.1992374149379 814.0
915.4460230528298 792.0
915.6927998136375 794.0
915.9395676968788 808.0
916.1863267020701 811.0
916.4330768287281 810.0
916.67981807637 828.0
916.9265504445123 808.0
917.1732739326723 802.0
917.4199885403666 809.0
917.6666942671121 799.0
917.9133911124259 817.0
918.1600790758242 816.0
918.4067581568248 806.0
918.6534283549438 822.0
918.9000896696987 805.0
919.1467421006058 797.0
919.3933856471822 796.0
919.6400203089449 807.0
919.8866460854103 808.0
920.1332629760961 799.0
920.3798709805186 810.0
920.6264700981943 798.0
920.8730603286409 801.0
921.1196416713748 806.0
921.3662141259131 815.0
921.6127776917724 811.0
921.8593323684695 821.0
922.1058781555217 876.0
922.3524150524454 831.0
922.598943058758 815.0
922.8454621739758 838.0
923.0919723976159 828.0
923.3384737291954 816.0
923.5849661682307 801.0
923.8314497142393 802.0
924.0779243667373 806.0
924.3243901252423 812.0
924.5708469892709 798.0
924.8172949583395 819.0
925.0637340319656 814.0
925.3101642096658 799.0
925.5565854909571 812.0
925.8029978753563 804.0
926.04940136238 807.0
926.2957959515456 807.0
926.5421816423694 812.0
926.7885584343687 799.0
927.0349263270604 806.0
927.281285319961 800.0
927.5276354125876 813.0
927.7739766044568 799.0
928.020308895086 795.0
928.2666322839915 795.0
928.5129467706906 791.0
928.7592523547 810.0
929.0055490355364 793.0
929.2518368127171 805.0
929.4981156857584 808.0
929.7443856541778 810.0
929.9906467174917 812.0
930.2368988752169 798.0
930.4831421268707 803.0
930.7293764719695 798.0
930.9756019100306 800.0
931.2218184405708 805.0
931.4680260631065 821.0
931.7142247771553 821.0
931.9604145822334 807.0
932.2065954778582 797.0
932.4527674635461 791.0
932.6989305388141 807.0
932.9450847031794 807.0
933.1912299561584 809.0
933.4373662972685 797.0
933.6834937260257 799.0
933.929612241948 798.0
934.1757218445516 803.0
934.4218225333533 814.0
934.6679143078701 812.0
934.913997167619 797.0
935.1600711121167 812.0
935.4061361408803 798.0
935.6521922534262 805.0
935.8982394492718 797.0
936.1442777279336 803.0
936.3903070889288 810.0
936.636327531774 812.0
936.882339055986 805.0
937.128341661082 800.0
937.3743353465785 821.0
937.6203201119927 814.0
937.8662959568414 816.0
938.1122628806411 819.0
938.3582208829092 799.0
938.6041699631621 799.0
938.8501101209171 820.0
939.0960413556905 808.0
939.341963667 808.0
939.5878770543618 804.0
939.8337815172929 814.0
940.0796770553103 807.0
940.3255636679306 803.0
940.5714413546712 795.0
940.8173101150486 800.0
941.0631699485793 800.0
941.309020854781 785.0
941.5548628331699 798.0
941.8006958832632 804.0
942.0465200045778 792.0
942.2923351966301 806.0
942.5381414589376 812.0
942.7839387910167 797.0
943.0297271923846 807.0
943.275506662558 806.0
943.5212772010536 798.0
943.7670388073888 818.0
944.0127914810797 805.0
944.2585352216438 813.0
944.504270028598 806.0
944.7499959014584 799.0
944.9957128397427 802.0
945.2414208429674 820.0
945.4871199106495 812.0
945.7328100423057 804.0
945.978491237453 801.0
946.2241634956084 817.0
946.4698268162882 812.0
946.71548119901 802.0
946.9611266432901 803.0
947.2067631486459 822.0
947.4523907145939 792.0
947.6980093406509 801.0
947.943619026334 806.0
948.1892197711599 801.0
948.4348115746456 805.0
948.680394436308 801.0
948.9259683556636 811.0
949.17153333223 792.0
949.4170893655231 815.0
949.6626364550607 808.0
949.9081746003591 810.0
950.1537038009352 809.0
950.3992240563063 804.0
950.6447353659886 811.0
950.8902377294995 791.0
951.1357311463555 805.0
951.381215616074 806.0
951.6266911381715 819.0
951.8721577121647 810.0
952.1176153375708 808.0
952.3630640139064 802.0
952.6085037406887 798.0
952.8539345174344 813.0
953.09935634366 806.0
953.3447692188829 814.0
953.5901731426196 801.0
953.8355681143876 811.0
954.080954133703 812.0
954.326331200083 805.0
954.5716993130445 817.0
954.8170584721041 812.0
955.0624086767792 811.0
955.3077499265863 821.0
955.5530822210421 827.0
955.798405559664 811.0
956.0437199419682 801.0
956.2890253674723 791.0
956.5343218356925 806.0
956.7796093461461 810.0
957.02488789835 812.0
957.2701574918206 808.0
957.5154181260752 800.0
957.7606698006304 811.0
958.0059125150034 808.0
958.2511462687107 805.0
958.4963710612694 799.0
958.7415868921963 816.0
958.9867937610082 817.0
959.2319916672224 810.0
959.4771806103552 802.0
959.7223605899235 809.0
959.9675316054446 804.0
960.2126936564348 800.0
960.4578467424116 810.0
960.7029908628915 820.0
960.9481260173911 815.0
961.193252205428 797.0
961.4383694265184 796.0
961.6834776801796 806.0
961.9285769659282 805.0
962.1736672832812 807.0
962.4187486317555 814.0
962.6638210108677 816.0
962.908884420135 824.0
963.153938859074 809.0
963.3989843272019 827.0
963.6440208240352 819.0
963.889048349091 807.0
964.1340669018862 795.0
964.3790764819373 802.0
964.6240770887617 803.0
964.8690687218761 804.0
965.114051380797 819.0
965.3590250650417 844.0
965.6039897741268 841.0
965.8489455075695 814.0
966.0938922648864 815.0
966.3388300455941 823.0
966.5837588492103 804.0
966.8286786752509 809.0
967.0735895232334 806.0
967.3184913926743 808.0
967.5633842830911 808.0
967.808268194 803.0
968.0531431249179 816.0
968.2980090753622 804.0
968.5428660448491 793.0
968.7877140328961 802.0
969.0325530390197 820.0
969.2773830627367 805.0
969.5222041035643 798.0
969.7670161610189 806.0
970.0118192346179 801.0
970.2566133238779 809.0
970.5013984283155 802.0
970.746174547448 806.0
970.990941680792 821.0
971.2356998278649 812.0
971.480448988183 796.0
971.725189161263 809.0
971.9699203466223 824.0
972.2146425437775 809.0
972.4593557522456 812.0
972.7040599715434 810.0
972.9487552011876 816.0
973.1934414406954 795.0
973.4381186895833 803.0
973.6827869473685 799.0
973.9274462135677 811.0
974.1720964876979 799.0
974.4167377692759 806.0
974.6613700578182 807.0
974.9059933528424 811.0
975.1506076538647 813.0
975.3952129604023 805.0
975.6398092719721 821.0
975.8843965880908 814.0
976.1289749082755 826.0
976.3735442320426 807.0
976.6181045589096 811.0
976.862655888393 812.0
977.1071982200094 811.0
977.3517315532764 807.0
977.5962558877101 810.0
977.840771222828 809.0
978.0852775581467 826.0
978.3297748931827 810.0
978.5742632274536 818.0
978.8187425604756 812.0
979.063212891766 800.0
979.3076742208415 804.0
979.5521265472191 824.0
979.7965698704156 825.0
980.0410041899477 806.0
980.2854295053326 806.0
980.5298458160865 800.0
980.7742531217272 786.0
981.0186514217711 808.0
981.2630407157347 814.0
981.5074210031356 825.0
981.7517922834901 806.0
981.9961545563154 807.0
982.2405078211283 799.0
982.4848520774455 819.0
982.729187324784 800.0
982.9735135626606 797.0
983.2178307905924 805.0
983.4621390080961 799.0
983.7064382146882 823.0
983.9507284098863 805.0
984.1950095932067 805.0
984.4392817641666 814.0
984.6835449222825 817.0
984.9277990670716 798.0
985.1720441980509 820.0
985.4162803147366 820.0
985.6605074166464 823.0
985.9047255032964 809.0
986.1489345742042 799.0
986.3931346288863 814.0
986.6373256668593 805.0
986.8815076876406 818.0
987.1256806907464 800.0
987.3698446756944 807.0
987.613999642001 813.0
987.8581455891829 812.0
988.1022825167574 807.0
988.3464104242408 807.0
988.5905293111508 811.0
988.8346391770036 808.0
989.0787400213161 810.0
989.3228318436055 819.0
989.5669146433884 813.0
989.8109884201817 798.0
990.0550531735024 802.0
990.2991089028674 819.0
990.5431556077934 799.0
990.7871932877973 805.0
991.031221942396 803.0
991.2752415711062 813.0
991.5192521734452 798.0
991.7632537489297 805.0
992.0072462970761 820.0
992.251229817402 816.0
992.4952043094236 807.0
992.7391697726582 820.0
992.9831262066227 810.0
993.2270736108336 806.0
993.4710119848082 806.0
993.7149413280629 785.0
993.958861640115 800.0
994.2027729204812 819.0
994.4466751686781 816.0
994.6905683842231 809.0
994.9344525666326 813.0
995.1783277154237 815.0
995.4221938301132 815.0
995.6660509102181 824.0
995.9098989552552 798.0
996.1537379647411 798.0
996.3975679381932 806.0
996.6413888751279 807.0
996.8852007750622 817.0
997.1290036375133 798.0
997.3727974619973 809.0
997.6165822480319 822.0
997.8603579951333 799.0
998.104124702819 816.0
998.3478823706055 811.0
998.5916309980095 814.0
998.8353705845483 811.0
999.0791011297383 816.0
999.3228226330968 798.0
999.5665350941406 811.0
999.8102385123861 794.0
1000.0539328873509 805.0
1000.2976182185512 810.0
1000.5412945055043 815.0
1000.7849617477269 807.0
1001.0286199447357 800.0
1001.2722690960481 805.0
1001.5159092011804 804.0
1001.75954025965 825.0
1002.003162270973 788.0
1002.246775234667 796.0
1002.4903791502487 800.0
1002.7339740172346 812.0
1002.9775598351421 809.0
1003.2211366034876 805.0
1003.4647043217884 803.0
1003.7082629895611 801.0
1003.9518126063224 815.0
1004.1953531715895 797.0
1004.4388846848791 803.0
1004.6824071457083 811.0
1004.9259205535938 801.0
1005.1694249080521 809.0
1005.4129202086007 803.0
1005.6564064547559 818.0
1005.8998836460353 817.0
1006.1433517819551 802.0
1006.3868108620323 813.0
1006.6302608857841 819.0
1006.8737018527269 814.0
1007.1171337623779 814.0
1007.3605566142537 800.0
1007.6039704078715 802.0
1007.8473751427481 813.0
1008.0907708184001 816.0
1008.3341574343445 804.0
1008.5775349900982 807.0
1008.8209034851784 805.0
1009.0642629191013 807.0
1009.3076132913841 813.0
1009.5509546015439 825.0
1009.7942868490973 798.0
1010.0376100335611 811.0
1010.2809241544525 809.0
1010.5242292112879 818.0
1010.7675252035845 822.0
1011.010812130859 803.0
1011.2540899926286 816.0
1011.4973587884098 815.0
1011.7406185177194 813.0
1011.9838691800747 830.0
1012.2271107749921 808.0
1012.470343301989 815.0
1012.7135667605817 791.0
1012.9567811502875 805.0
1013.1999864706231 786.0
1013.4431827211052 816.0
1013.686369901251 816.0
1013.929548010577 810.0
1014.1727170486006 805.0
1014.4158770148383 803.0
1014.6590279088067 813.0
1014.9021697300233 816.0
1015.1453024780044 801.0
1015.3884261522674 827.0
1015.6315407523286 810.0
1015.8746462777051 804.0
1016.1177427279141 808.0
1016.3608301024719 806.0
1016.603908400896 828.0
1016.8469776227028 800.0
1017.0900377674091 804.0
1017.3330888345322 809.0
1017.5761308235883 809.0
1017.8191637340951 798.0
1018.0621875655689 815.0
1018.3052023175269 813.0
1018.5482079894858 822.0
1018.7912045809622 816.0
1019.0341920914735 811.0
1019.2771705205361 805.0
1019.5201398676672 812.0
1019.7631001323837 799.0
1020.006051314202 816.0
1020.2489934126395 811.0
1020.4919264272125 806.0
1020.7348503574386 826.0
1020.9777652028342 804.0
1021.2206709629161 795.0
1021.4635676372014 807.0
1021.7064552252067 808.0
1021.9493337264495 812.0
1022.1922031404459 812.0
1022.4350634667132 817.0
1022.6779147047681 812.0
1022.9207568541273 812.0
1023.1635899143083 801.0
1023.4064138848273 806.0
1023.6492287652015 826.0
1023.8920345549478 812.0
1024.134831253583 805.0
1024.377618860624 812.0
1024.6203973755871 801.0
1024.8631667979898 816.0
1025.1059271273493 817.0
1025.3486783631818 809.0
1025.5914205050044 810.0
1025.8341535523336 803.0
1026.076877504687 809.0
1026.3195923615808 803.0
1026.5622981225324 809.0
1026.8049947870584 816.0
1027.0476823546753 808.0
1027.2903608249007 808.0
1027.5330301972513 807.0
1027.7756904712435 811.0
1028.0183416463947 791.0
1028.260983722221 806.0
1028.5036166982402 800.0
1028.7462405739689 814.0
1028.9888553489234 806.0
1029.2314610226213 808.0
1029.474057594579 802.0
1029.7166450643138 816.0
1029.9592234313418 801.0
1030.2017926951808 808.0
1030.4443528553472 813.0
1030.6869039113576 812.0
1030.9294458627296 810.0
1031.1719787089794 805.0
1031.414502449624 806.0
1031.6570170841808 805.0
1031.8995226121658 800.0
1032.1420190330966 811.0
1032.3845063464896 802.0
1032.6269845518618 812.0
1032.8694536487305 795.0
1033.111913636612 805.0
1033.3543645150232 818.0
1033.596806283481 804.0
1033.8392389415026 812.0
1034.081662488605 804.0
1034.324076924304 797.0
1034.566482248118 797.0
1034.8088784595625 807.0
1035.0512655581551 798.0
1035.2936435434124 808.0
1035.5360124148515 797.0
1035.778372171989 807.0
1036.020722814342 804.0
1036.2630643414275 797.0
1036.5053967527615 816.0
1036.7477200478622 823.0
1036.9900342262456 809.0
1037.2323392874284 812.0
1037.4746352309282 815.0
1037.7169220562612 798.0
1037.9591997629448 811.0
1038.2014683504956 813.0
1038.4437278184303 797.0
1038.685978166266 807.0
1038.9282193935196 808.0
1039.170451499708 807.0
1039.4126744843477 814.0
1039.6548883469559 814.0
1039.8970930870496 801.0
1040.1392887041452 797.0
1040.3814751977598 812.0
1040.6236525674105 809.0
1040.8658208126137 824.0
1041.107979932887 807.0
1041.3501299277466 801.0
1041.5922707967095 809.0
1041.8344025392926 799.0
1042.0765251550129 806.0
1042.3186386433872 809.0
1042.5607430039322 805.0
1042.802838236165 812.0
1043.0449243396022 818.0
1043.2870013137613 808.0
1043.5290691581586 816.0
1043.7711278723107 810.0
1044.013177455735 811.0
1044.2552179079482 814.0
1044.4972492284676 789.0
1044.7392714168093 804.0
1044.9812844724902 809.0
1045.223288395028 818.0
1045.4652831839387 817.0
1045.70726883874 809.0
1045.949245358948 808.0
1046.1912127440798 807.0
1046.4331709936528 807.0
1046.675120107183 804.0
1046.9170600841878 818.0
1047.1589909241836 816.0
1047.400912626688 801.0
1047.6428251912175 809.0
1047.8847286172886 814.0
1048.1266229044188 802.0
1048.3685080521243 821.0
1048.6103840599228 808.0
1048.8522509273307 810.0
1049.0941086538646 820.0
1049.3359572390418 809.0
1049.577796682379 778.0
1049.819626983393 792.0
1050.061448141601 807.0
1050.3032601565194 804.0
1050.5450630276655 809.0
1050.7868567545556 813.0
1051.0286413367073 815.0
1051.270416773637 801.0
1051.5121830648616 811.0
1051.7539402098982 821.0
1051.9956882082631 802.0
1052.237427059474 798.0
1052.479156763047 814.0
1052.7208773184996 797.0
1052.9625887253483 812.0
1053.2042909831098 805.0
1053.4459840913016 799.0
1053.6876680494397 801.0
1053.929342857042 806.0
1054.1710085136244 826.0
1054.4126650187043 808.0
1054.6543123717986 804.0
1054.8959505724238 807.0
1055.1375796200969 797.0
1055.3791995143351 802.0
1055.620810254655 812.0
1055.8624118405735 821.0
1056.1040042716074 800.0
1056.3455875472737 806.0
1056.5871616670893 790.0
1056.8287266305706 813.0
1057.070282437235 801.0
1057.3118290865991 794.0
1057.5533665781802 805.0
1057.7948949114943 798.0
1058.0364140860593 800.0
1058.2779241013916 808.0
1058.5194249570077 810.0
1058.760916652425 794.0
1059.0023991871599 805.0
1059.24387256073 808.0
1059.4853367726514 796.0
1059.7267918224413 793.0
1059.968237709617 814.0
1060.2096744336943 807.0
1060.451101994191 806.0
1060.6925203906237 802.0
1060.933929622509 818.0
1061.1753296893642 814.0
1061.4167205907056 803.0
1061.6581023260508 805.0
1061.8994748949162 803.0
1062.1408382968189 795.0
1062.3821925312755 802.0
1062.6235375978026 793.0
1062.8648734959181 813.0
1063.1062002251376 813.0
1063.3475177849793 810.0
1063.588826174959 801.0
1063.830125394594 791.0
1064.0714154434013 805.0
1064.312696320897 817.0
1064.553968026599 811.0
1064.7952305600238 820.0
1065.036483920688 813.0
1065.2777281081087 820.0
1065.5189631218025 798.0
1065.7601889612868 809.0
1066.001405626078 805.0
1066.2426131156928 808.0
1066.4838114296492 796.0
1066.7250005674625 821.0
1066.9661805286507 807.0
1067.2073513127305 809.0
1067.4485129192178 798.0
1067.689665347631 806.0
1067.9308085974856 810.0
1068.1719426682996 799.0
1068.413067559589 812.0
1068.654183270871 800.0
1068.8952898016628 811.0
1069.1363871514804 802.0
1069.3774753198418 802.0
1069.618554306263 809.0
1069.8596241102612 817.0
1070.100684731353 797.0
1070.3417361690556 802.0
1070.582778422886 814.0
1070.8238114923604 816.0
1071.0648353769964 798.0
1071.3058500763104 795.0
1071.5468555898192 802.0
1071.7878519170404 802.0
1072.02883905749 808.0
1072.2698170106853 802.0
1072.5107857761434 808.0
1072.75174535338 812.0
1072.9926957419138 816.0
1073.23363694126 806.0
1073.4745689509368 809.0
1073.7154917704597 799.0
1073.9564053993467 807.0
1074.1973098371145 818.0
1074.4382050832794 812.0
1074.6790911373587 804.0
1074.9199679988692 800.0
1075.1608356673278 809.0
1075.4016941422512 805.0
1075.6425434231562 812.0
1075.8833835095604 805.0
1076.1242144009796 795.0
1076.3650360969316 810.0
1076.6058485969324 807.0
1076.8466519004996 796.0
1077.0874460071498 792.0
1077.3282309163997 807.0
1077.5690066277664 811.0
1077.8097731407665 816.0
1078.0505304549172 811.0
1078.2912785697354 795.0
1078.5320174847377 792.0
1078.772747199441 789.0
1079.0134677133622 798.0
1079.2541790260184 808.0
1079.4948811369263 797.0
1079.7355740456023 806.0
1079.9762577515642 813.0
1080.2169322543277 803.0
1080.4575975534112 795.0
1080.6982536483301 798.0
1080.9389005386022 804.0
1081.179538223744 812.0
1081.4201667032721 794.0
1081.6607859767041 815.0
1081.9013960435564 814.0
1082.1419969033457 802.0
1082.382588555589 821.0
1082.6231709998035 804.0
1082.863744235506 798.0
1083.104308262213 789.0
1083.3448630794412 797.0
1083.5854086867082 803.0
1083.8259450835303 796.0
