shot=137_gas=Ar_height=50_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 812.0
503.31213497960846 810.0
503.57269141647777 803.0
503.8332397603864 804.0
504.09378001085116 806.0
504.354312167389 809.0
504.6148362295168 823.0
504.8753521967513 807.0
505.1358600686094 814.0
505.3963598446082 829.0
505.6568515242642 816.0
505.9173351070945 820.0
506.17781059261597 805.0
506.4382779803454 812.0
506.69873726979966 803.0
506.95918846049574 824.0
507.2196315519502 822.0
507.4800665436803 814.0
507.74049343520267 816.0
508.00091222603425 805.0
508.261322915692 809.0
508.5217255036924 812.0
508.7821199895529 794.0
509.0425063727899 811.0
509.3028846529204 824.0
509.5632548294615 817.0
509.8236169019296 818.0
510.0839708698421 812.0
510.3443167327155 818.0
510.60465449006676 808.0
510.8649841414127 792.0
511.12530568627034 807.0
511.3856191241566 809.0
511.64592445458794 813.0
511.90622167708165 814.0
512.1665107911545 818.0
512.4267917963232 814.0
512.6870646921047 818.0
512.947329478016 817.0
513.2075861535739 806.0
513.467834718295 803.0
513.7280751716964 813.0
513.9883075132952 811.0
514.248531742608 814.0
514.5087478591515 816.0
514.7689558624429 810.0
515.0291557519989 816.0
515.2893475273365 820.0
515.5495311879723 817.0
515.8097067334235 802.0
516.0698741632067 810.0
516.3300334768389 830.0
516.5901846738369 805.0
516.8503277537177 814.0
517.1104627159981 812.0
517.3705895601947 810.0
517.630708285825 813.0
517.8908188924053 816.0
518.1509213794526 810.0
518.411015746484 777.0
518.6711019930159 830.0
518.9311801185657 832.0
519.19125012265 817.0
519.4513120047856 800.0
519.7113657644896 821.0
519.9714114012784 814.0
520.2314489146695 808.0
520.4914783041794 820.0
520.751499569325 799.0
521.0115127096234 808.0
521.271517724591 815.0
521.5315146137451 803.0
521.7915033766022 813.0
522.0514840126796 806.0
522.3114565214938 817.0
522.5714209025618 811.0
522.8313771554007 828.0
523.0913252795269 812.0
523.3512652744578 801.0
523.6111971397097 824.0
523.8711208747998 830.0
524.1310364792452 801.0
524.390943952562 813.0
524.6508432942679 815.0
524.9107345038794 834.0
525.1706175809132 822.0
525.4304925248866 822.0
525.690359335316 808.0
525.9502180117188 805.0
526.2100685536113 801.0
526.4699109605107 811.0
526.729745231934 805.0
526.9895713673975 813.0
527.2493893664187 817.0
527.5091992285141 799.0
527.7690009532007 801.0
528.0287945399953 822.0
528.2885799884149 818.0
528.5483572979764 824.0
528.8081264681963 815.0
529.0678874985917 814.0
529.3276403886796 808.0
529.5873851379768 823.0
529.8471217460001 809.0
530.1068502122662 810.0
530.3665705362923 820.0
530.6262827175951 810.0
530.8859867556915 803.0
531.1456826500984 804.0
531.4053704003326 817.0
531.6650500059111 805.0
531.9247214663504 809.0
532.1843847811678 805.0
532.4440399498801 813.0
532.7036869720038 815.0
532.9633258470562 797.0
533.222956574554 820.0
533.4825791540142 809.0
533.7421935849534 803.0
534.0017998668885 826.0
534.2613979993366 805.0
534.5209879818145 806.0
534.780569813839 803.0
535.0401434949268 808.0
535.2997090245951 795.0
535.5592664023607 792.0
535.8188156277402 805.0
536.0783567002508 815.0
536.3378896194092 812.0
536.5974143847321 813.0
536.8569309957369 824.0
537.1164394519398 804.0
537.3759397528582 811.0
537.6354318980087 828.0
537.8949158869082 821.0
538.1543917190737 810.0
538.4138593940218 821.0
538.6733189112697 817.0
538.932770270334 809.0
539.1922134707318 806.0
539.4516485119797 816.0
539.7110753935946 819.0
539.9704941150937 806.0
540.2299046759937 798.0
540.4893070758112 805.0
540.7487013140633 804.0
541.008087390267 808.0
541.2674653039389 787.0
541.526835054596 814.0
541.7861966417552 794.0
542.0455500649333 791.0
542.3048953236471 816.0
542.5642324174137 815.0
542.8235613457497 819.0
543.0828821081722 821.0
543.3421947041979 794.0
543.6014991333436 808.0
543.8607953951266 819.0
544.1200834890632 818.0
544.3793634146708 804.0
544.6386351714658 804.0
544.8978987589653 815.0
545.1571541766862 820.0
545.4164014241451 811.0
545.6756405008593 821.0
545.9348714063455 809.0
546.1940941401203 817.0
546.4533087017008 803.0
546.712515090604 812.0
546.9717133063466 804.0
547.2309033484453 817.0
547.4900852164174 805.0
547.7492589097793 802.0
548.0084244280482 813.0
548.2675817707409 804.0
548.526730937374 818.0
548.7858719274648 809.0
549.0450047405299 809.0
549.3041293760863 820.0
549.5632458336507 837.0
549.82235411274 807.0
550.0814542128714 810.0
550.3405461335612 820.0
550.5996298743269 810.0
550.8587054346848 802.0
551.117772814152 812.0
551.3768320122455 813.0
551.6358830284819 812.0
551.8949258623783 825.0
552.1539605134514 811.0
552.4129869812182 816.0
552.6720052651955 814.0
552.9310153649002 809.0
553.1900172798491 804.0
553.4490110095592 796.0
553.7079965535472 820.0
553.9669739113302 823.0
554.2259430824248 801.0
554.484904066348 808.0
554.7438568626167 795.0
555.0028014707476 804.0
555.261737890258 820.0
555.520666120664 838.0
555.7795861614834 825.0
556.0384980122324 835.0
556.2974016724281 806.0
556.5562971415874 827.0
556.8151844192269 820.0
557.0740635048638 822.0
557.3329343980148 813.0
557.5917970981968 805.0
557.8506516049267 803.0
558.1094979177213 819.0
558.3683360360976 813.0
558.6271659595724 794.0
558.8859876876625 812.0
559.1448012198848 799.0
559.4036065557561 807.0
559.6624036947936 806.0
559.9211926365136 817.0
560.1799733804337 822.0
560.43874592607 814.0
560.6975102729399 833.0
560.9562664205602 816.0
561.2150143684473 822.0
561.4737541161188 808.0
561.732485663091 823.0
561.9912090088809 812.0
562.2499241530056 805.0
562.5086310949818 830.0
562.7673298343262 810.0
563.026020370556 835.0
563.2847027031879 820.0
563.5433768317389 813.0
563.8020427557254 816.0
564.0607004746649 806.0
564.3193499880738 819.0
564.5779912954692 799.0
564.8366243963679 827.0
565.0952492902868 823.0
565.3538659767429 823.0
565.6124744552527 829.0
565.8710747253335 814.0
566.1296667865018 808.0
566.3882506382747 805.0
566.6468262801691 802.0
566.9053937117014 813.0
567.1639529323893 818.0
567.4225039417488 825.0
567.6810467392974 805.0
567.9395813245517 801.0
568.1981076970284 818.0
568.4566258562448 804.0
568.7151358017175 809.0
568.9736375329633 813.0
569.2321310494995 821.0
569.4906163508422 812.0
569.749093436509 830.0
570.0075623060163 822.0
570.2660229588813 812.0
570.5244753946206 803.0
570.7829196127512 808.0
571.0413556127901 809.0
571.2997833942537 808.0
571.5582029566596 792.0
571.8166142995238 804.0
572.075017422364 819.0
572.3334123246967 813.0
572.5917990060384 813.0
572.8501774659068 813.0
573.108547703818 800.0
573.3669097192892 810.0
573.6252635118373 812.0
573.8836090809789 812.0
574.1419464262314 810.0
574.400275547111 806.0
574.6585964431351 817.0
574.9169091138205 819.0
575.1752135586836 806.0
575.4335097772419 812.0
575.6917977690118 830.0
575.9500775335105 807.0
576.2083490702545 803.0
576.4666123787609 808.0
576.7248674585469 811.0
576.9831143091286 807.0
577.2413529300236 814.0
577.4995833207483 812.0
577.7578054808198 813.0
578.0160194097549 808.0
578.2742251070703 812.0
578.5324225722832 808.0
578.7906118049101 804.0
579.0487928044681 802.0
579.3069655704743 819.0
579.565130102445 812.0
579.8232863998975 801.0
580.0814344623485 814.0
580.339574289315 791.0
580.5977058803137 808.0
580.8558292348614 823.0
581.1139443524753 817.0
581.3720512326721 809.0
581.6301498749685 817.0
581.8882402788817 815.0
582.146322443928 803.0
582.4043963696251 816.0
582.6624620554893 813.0
582.9205195010375 811.0
583.1785687057866 816.0
583.4366096692537 826.0
583.6946423909554 822.0
583.9526668704085 805.0
584.2106831071303 810.0
584.4686911006373 815.0
584.7266908504463 819.0
584.9846823560746 811.0
585.2426656170385 808.0
585.5006406328554 809.0
585.7586074030418 803.0
586.0165659271148 819.0
586.2745162045912 805.0
586.5324582349878 809.0
586.7903920178214 801.0
587.0483175526091 827.0
587.3062348388676 806.0
587.5641438761138 822.0
587.8220446638645 812.0
588.0799372016369 814.0
588.3378214889474 827.0
588.5956975253132 821.0
588.8535653102509 820.0
589.1114248432776 827.0
589.3692761239103 822.0
589.6271191516653 820.0
589.88495392606 809.0
590.1427804466111 808.0
590.4005987128355 816.0
590.6584087242501 832.0
590.9162104803713 826.0
591.1740039807169 843.0
591.4317892248029 818.0
591.6895662121466 813.0
591.9473349422648 800.0
592.2050954146741 808.0
592.462847628892 806.0
592.7205915844347 813.0
592.9783272808194 820.0
593.236054717563 814.0
593.493773894182 803.0
593.7514848101939 813.0
594.009187465115 816.0
594.2668818584625 814.0
594.5245679897531 819.0
594.7822458585038 814.0
595.0399154642313 812.0
595.2975768064524 815.0
595.5552298846843 819.0
595.8128746984438 829.0
596.0705112472474 800.0
596.3281395306126 820.0
596.5857595480555 813.0
596.8433712990935 821.0
597.1009747832434 809.0
597.3585700000219 803.0
597.6161569489462 801.0
597.8737356295327 819.0
598.1313060412986 798.0
598.3888681837607 808.0
598.6464220564358 806.0
598.9039676588409 824.0
599.1615049904925 824.0
599.4190340509081 813.0
599.676554839604 814.0
599.9340673560972 816.0
600.1915715999048 799.0
600.4490675705435 807.0
600.7065552675302 803.0
600.9640346903817 813.0
601.221505838615 823.0
601.4789687117469 806.0
601.7364233092942 812.0
601.9938696307739 811.0
602.2513076757026 809.0
602.5087374435976 816.0
602.7661589339755 820.0
603.023572146353 833.0
603.2809770802475 840.0
603.5383737351752 819.0
603.7957621106534 835.0
604.053142206199 822.0
604.3105140213286 822.0
604.5678775555593 825.0
604.8252328084078 813.0
605.0825797793912 825.0
605.3399184680261 812.0
605.5972488738295 814.0
605.8545709963181 820.0
606.111884835009 824.0
606.3691903894193 805.0
606.6264876590651 810.0
606.883776643464 819.0
607.1410573421324 819.0
607.3983297545875 811.0
607.6555938803461 813.0
607.9128497189247 809.0
608.1700972698408 818.0
608.4273365326108 829.0
608.6845675067516 833.0
608.9417901917803 828.0
609.1990045872135 815.0
609.4562106925683 819.0
609.7134085073615 826.0
609.9705980311098 821.0
610.2277792633305 815.0
610.4849522035397 823.0
610.7421168512552 832.0
610.9992732059933 817.0
611.2564212672709 821.0
611.5135610346049 819.0
611.7706925075122 808.0
612.0278156855098 819.0
612.2849305681145 802.0
612.542037154843 810.0
612.7991354452124 805.0
613.0562254387393 817.0
613.3133071349409 809.0
613.5703805333337 806.0
613.8274456334349 826.0
614.0845024347612 816.0
614.3415509368294 803.0
614.5985911391567 816.0
614.8556230412595 819.0
615.1126466426551 810.0
615.36966194286 820.0
615.6266689413914 826.0
615.8836676377659 814.0
616.1406580315004 810.0
616.3976401221121 822.0
616.6546139091173 810.0
616.9115793920333 819.0
617.1685365703769 837.0
617.4254854436648 800.0
617.6824260114142 816.0
617.9393582731417 803.0
618.196282228364 815.0
618.4531978765983 814.0
618.7101052173614 803.0
618.9670042501702 817.0
619.2238949745413 810.0
619.4807773899919 816.0
619.7376514960388 809.0
619.9945172921986 812.0
620.2513747779885 802.0
620.508223952925 793.0
620.7650648165256 808.0
621.0218973683066 811.0
621.2787216077849 827.0
621.5355375344776 814.0
621.7923451479013 801.0
622.0491444475734 802.0
622.3059354330103 810.0
622.5627181037288 810.0
622.8194924592461 810.0
623.0762584990788 810.0
623.333016222744 810.0
623.5897656297584 807.0
623.8465067196389 830.0
624.1032394919024 825.0
624.3599639460657 800.0
624.6166800816459 812.0
624.8733878981594 820.0
625.1300873951237 812.0
625.3867785720552 809.0
625.6434614284708 808.0
625.9001359638876 807.0
626.1568021778221 811.0
626.4134600697917 817.0
626.6701096393127 801.0
626.9267508859024 819.0
627.1833838090776 805.0
627.4400084083547 817.0
627.6966246832512 818.0
627.9532326332837 803.0
628.2098322579691 801.0
628.4664235568243 816.0
628.723006529366 816.0
628.9795811751112 808.0
629.2361474935768 808.0
629.4927054842794 829.0
629.7492551467363 817.0
630.0057964804641 820.0
630.2623294849799 805.0
630.5188541598001 836.0
630.775370504442 821.0
631.0318785184223 820.0
631.2883782012578 801.0
631.5448695524658 804.0
631.8013525715625 826.0
632.0578272580652 799.0
632.3142936114906 796.0
632.5707516313557 806.0
632.8272013171775 817.0
633.0836426684723 821.0
633.3400756847575 808.0
633.5965003655499 818.0
633.8529167103661 817.0
634.1093247187234 820.0
634.3657243901381 833.0
634.6221157241276 816.0
634.8784987202085 808.0
635.1348733778977 810.0
635.3912396967121 809.0
635.6475976761684 810.0
635.9039473157839 824.0
636.1602886150749 814.0
636.4166215735588 812.0
636.6729461907521 810.0
636.9292624661718 804.0
637.1855703993349 805.0
637.4418699897578 816.0
637.6981612369581 806.0
637.9544441404521 813.0
638.2107186997567 813.0
638.4669849143892 810.0
638.7232427838659 809.0
638.979492307704 817.0
639.2357334854204 820.0
639.4919663165317 818.0
639.7481908005552 819.0
640.0044069370073 803.0
640.2606147254052 813.0
640.5168141652655 808.0
640.7730052561054 816.0
641.0291879974413 830.0
641.2853623887906 821.0
641.5415284296699 833.0
641.797686119596 820.0
642.0538354580859 826.0
642.3099764446565 822.0
642.5661090788245 809.0
642.8222333601069 811.0
643.0783492880205 812.0
643.3344568620822 811.0
643.5905560818089 817.0
643.8466469467173 808.0
644.1027294563247 800.0
644.3588036101473 824.0
644.6148694077026 801.0
644.8709268485071 814.0
645.1269759320778 803.0
645.3830166579316 805.0
645.6390490255851 809.0
645.8950730345556 807.0
646.1510886843597 809.0
646.4070959745143 798.0
646.6630949045363 820.0
646.9190854739425 806.0
647.17506768225 808.0
647.4310415289752 799.0
647.6870070136354 818.0
647.9429641357473 812.0
648.1989128948277 803.0
648.4548532903938 808.0
648.7107853219619 812.0
648.9667089890495 814.0
649.222624291173 812.0
649.4785312278494 813.0
649.7344297985958 812.0
649.9903200029287 804.0
650.2462018403652 822.0
650.502075310422 812.0
650.7579404126162 807.0
651.0137971464646 805.0
651.2696455114838 816.0
651.525485507191 809.0
651.7813171331029 803.0
652.0371403887364 809.0
652.2929552736086 816.0
652.5487617872358 826.0
652.8045599291355 807.0
653.0603496988242 813.0
653.3161310958188 811.0
653.5719041196362 819.0
653.8276687697933 812.0
654.0834250458071 821.0
654.3391729471941 802.0
654.5949124734717 816.0
654.8506436241562 812.0
655.1063663987647 818.0
655.3620807968144 809.0
655.6177868178215 814.0
655.8734844613035 810.0
656.129173726777 799.0
656.3848546137588 828.0
656.6405271217659 827.0
656.8961912503149 826.0
657.1518469989231 790.0
657.4074943671071 807.0
657.6631333543837 808.0
657.9187639602701 812.0
658.1743861842826 811.0
658.4300000259387 809.0
658.6856054847549 809.0
658.9412025602483 824.0
659.1967912519353 797.0
659.4523715593333 820.0
659.707943481959 814.0
659.9635070193291 816.0
660.2190621709606 810.0
660.4746089363705 808.0
660.7301473150753 825.0
660.9856773065924 815.0
661.2411989104381 795.0
661.4967121261298 829.0
661.7522169531838 828.0
662.0077133911174 818.0
662.2632014394475 819.0
662.5186810976904 813.0
662.7741523653638 816.0
663.029615241984 818.0
663.2850697270679 813.0
663.5405158201327 824.0
663.7959535206948 811.0
664.0513828282715 820.0
664.3068037423793 787.0
664.5622162625355 812.0
664.8176203882564 797.0
665.0730161190594 823.0
665.3284034544613 823.0
665.5837823939785 805.0
665.8391529371283 813.0
666.0945150834276 820.0
666.349868832393 812.0
666.6052141835415 825.0
666.8605511363899 817.0
667.1158796904554 807.0
667.3711998452544 829.0
667.626511600304 826.0
667.8818149551211 809.0
668.1371099092223 802.0
668.3923964621249 805.0
668.6476746133454 814.0
668.9029443624008 801.0
669.1582057088083 803.0
669.4134586520839 815.0
669.6687031917455 809.0
669.9239393273093 813.0
670.1791670582923 814.0
670.4343863842114 815.0
670.6895973045835 811.0
670.9447998189256 812.0
671.1999939267544 806.0
671.4551796275866 802.0
671.7103569209394 815.0
671.9655258063294 807.0
672.220686283274 821.0
672.475838351289 815.0
672.7309820098925 823.0
672.9861172586005 814.0
673.2412440969302 808.0
673.4963625243987 810.0
673.7514725405223 806.0
674.0065741448183 811.0
674.2616673368035 817.0
674.5167521159946 812.0
674.7718284819086 813.0
675.0268964340622 834.0
675.2819559719727 850.0
675.5370070951565 830.0
675.7920498031307 816.0
676.0470840954122 816.0
676.3021099715176 814.0
676.5571274309642 811.0
676.8121364732684 821.0
677.0671370979474 807.0
677.3221293045178 810.0
677.5771130924968 821.0
677.8320884614011 808.0
678.0870554107474 825.0
678.3420139400529 820.0
678.5969640488343 818.0
678.8519057366083 819.0
679.1068390028922 812.0
679.3617638472023 827.0
679.616680269056 823.0
679.8715882679699 830.0
680.1264878434607 801.0
680.3813789950458 816.0
680.6362617222414 809.0
680.8911360245651 801.0
681.146001901533 803.0
681.4008593526627 813.0
681.6557083774705 808.0
681.9105489754734 810.0
682.1653811461886 811.0
682.4202048891326 829.0
682.6750202038223 806.0
682.9298270897748 832.0
683.1846255465068 823.0
683.4394155735351 809.0
683.6941971703767 823.0
683.9489703365485 814.0
684.2037350715673 818.0
684.4584913749499 811.0
684.7132392462133 827.0
684.9679786848742 800.0
685.2227096904496 816.0
685.4774322624564 808.0
685.7321464004115 814.0
685.9868521038316 829.0
686.2415493722334 814.0
686.4962382051343 834.0
686.7509186020508 844.0
687.0055905624997 848.0
687.2602540859983 828.0
687.514909172063 836.0
687.7695558202109 811.0
688.0241940299587 819.0
688.2788238008236 807.0
688.5334451323221 822.0
688.7880580239712 826.0
689.042662475288 813.0
689.2972584857889 806.0
689.5518460549912 801.0
689.8064251824115 818.0
690.0609958675668 807.0
690.3155581099742 799.0
690.5701119091498 809.0
690.8246572646113 816.0
691.0791941758752 817.0
691.3337226424583 812.0
691.5882426638777 816.0
691.84275423965 815.0
692.0972573692924 806.0
692.3517520523214 812.0
692.6062382882542 814.0
692.8607160766074 820.0
693.1151854168979 841.0
693.3696463086428 808.0
693.6240987513587 817.0
693.8785427445628 826.0
694.1329782877717 824.0
694.3874053805022 826.0
694.6418240222713 828.0
694.8962342125958 822.0
695.1506359509929 807.0
695.405029236979 821.0
695.6594140700711 825.0
695.9137904497863 835.0
696.168158375641 878.0
696.4225178471527 922.0
696.676868863838 900.0
696.9312114252134 884.0
697.1855455307963 849.0
697.4398711801031 834.0
697.6941883726512 820.0
697.9484971079568 813.0
698.2027973855375 817.0
698.4570892049098 816.0
698.7113725655903 808.0
698.9656474670965 809.0
699.2199139089445 810.0
699.4741718906519 808.0
699.7284214117353 808.0
699.9826624717113 814.0
700.2368950700971 822.0
700.4911192064093 816.0
700.7453348801653 809.0
700.9995420908814 803.0
701.2537408380745 816.0
701.5079311212619 801.0
701.7621129399598 817.0
702.016286293686 810.0
702.2704511819566 809.0
702.5246076042886 823.0
702.778755560199 830.0
703.0328950492045 837.0
703.2870260708224 824.0
703.5411486245691 836.0
703.7952627099618 819.0
704.0493683265172 818.0
704.3034654737519 838.0
704.5575541511835 829.0
704.8116343583279 800.0
705.0657060947029 803.0
705.3197693598249 817.0
705.5738241532106 795.0
705.8278704743772 829.0
706.0819083228414 833.0
706.3359376981203 868.0
706.5899585997306 909.0
706.8439710271889 891.0
707.0979749800126 874.0
707.3519704577179 860.0
707.6059574598225 832.0
707.8599359858429 825.0
708.1139060352955 823.0
708.3678676076978 824.0
708.6218207025663 803.0
708.8757653194182 799.0
709.12970145777 806.0
709.3836291171389 802.0
709.6375482970416 810.0
709.8914589969946 828.0
710.1453612165157 809.0
710.3992549551208 810.0
710.6531402123275 817.0
710.9070169876522 809.0
711.1608852806118 807.0
711.4147450907236 814.0
711.6685964175037 809.0
711.9224392604699 824.0
712.1762736191384 798.0
712.4300994930262 800.0
712.6839168816504 816.0
712.9377257845274 817.0
713.1915262011746 812.0
713.4453181311087 825.0
713.6991015738463 811.0
713.9528765289045 820.0
714.2066429958 820.0
714.4604009740502 808.0
714.7141504631712 828.0
714.9678914626805 833.0
715.2216239720948 820.0
715.4753479909306 823.0
715.7290635187052 816.0
715.982770554935 809.0
716.2364690991376 813.0
716.4901591508293 813.0
716.743840709527 808.0
716.9975137747479 807.0
717.2511783460084 818.0
717.5048344228259 808.0
717.7584820047169 810.0
718.0121210911982 824.0
718.2657516817872 817.0
718.519373776 810.0
718.772987373354 813.0
719.026592473366 826.0
719.2801890755527 825.0
719.5337771794311 808.0
719.7873567845179 813.0
720.0409278903304 805.0
720.294490496385 810.0
720.5480446021987 812.0
720.8015902072887 821.0
721.0551273111711 812.0
721.3086559133636 813.0
721.5621760133826 813.0
721.815687610745 807.0
722.0691907049679 809.0
722.3226852955679 832.0
722.5761713820622 812.0
722.8296489639672 805.0
723.0831180408002 810.0
723.3365786120778 813.0
723.5900306773169 814.0
723.8434742360346 807.0
724.0969092877473 823.0
724.3503358319725 804.0
724.6037538682267 819.0
724.8571633960265 804.0
725.1105644148894 814.0
725.3639569243315 812.0
725.6173409238706 820.0
725.8707164130229 809.0
726.1240833913054 824.0
726.3774418582351 832.0
726.6307918133285 832.0
726.8841332561029 835.0
727.137466186075 848.0
727.3907906027619 854.0
727.6441065056802 840.0
727.8974138943464 838.0
728.1507127682783 827.0
728.4040031269918 816.0
728.6572849700045 825.0
728.9105582968331 819.0
729.1638231069941 816.0
729.4170794000048 829.0
729.6703271753817 806.0
729.923566432642 833.0
730.1767971713025 828.0
730.4300193908798 818.0
730.6832330908911 810.0
730.936438270853 818.0
731.1896349302828 826.0
731.442823068697 824.0
731.6960026856123 822.0
731.949173780546 832.0
732.2023363530145 811.0
732.4554904025351 820.0
732.7086359286245 824.0
732.9617729307997 808.0
733.2149014085775 797.0
733.4680213614745 817.0
733.7211327890079 815.0
733.9742356906943 811.0
734.2273300660511 811.0
734.4804159145946 809.0
734.7334932358416 820.0
734.9865620293094 830.0
735.2396222945147 842.0
735.4926740309744 827.0
735.7457172382054 820.0
735.9987519157243 816.0
736.2517780630484 813.0
736.504795679694 814.0
736.7578047651785 855.0
737.0108053190187 863.0
737.2637973407312 857.0
737.516780829833 839.0
737.769755785841 870.0
738.0227222082721 927.0
738.2756800966428 985.0
738.5286294504706 940.0
738.781570269272 931.0
739.0345025525638 870.0
739.2874262998632 843.0
739.5403415106866 840.0
739.7932481845512 838.0
740.046146320974 824.0
740.2990359194714 823.0
740.5519169795606 814.0
740.8047895007583 811.0
741.0576534825816 819.0
741.3105089245472 816.0
741.563355826172 832.0
741.8161941869729 802.0
742.0690240064664 822.0
742.3218452841702 813.0
742.5746580196005 823.0
742.8274622122741 818.0
743.0802578617083 820.0
743.3330449674197 824.0
743.5858235289254 826.0
743.8385935457418 820.0
744.0913550173865 826.0
744.3441079433758 828.0
744.5968523232264 812.0
744.8495881564559 811.0
745.1023154425804 817.0
745.3550341811174 805.0
745.6077443715835 808.0
745.8604460134952 816.0
746.1131391063701 804.0
746.3658236497243 814.0
746.6184996430754 813.0
746.87116708594 806.0
747.1238259778346 801.0
747.3764763182764 818.0
747.6291181067822 816.0
747.8817513428692 821.0
748.1343760260539 822.0
748.3869921558529 817.0
748.6395997317837 828.0
748.8921987533628 820.0
749.1447892201071 819.0
749.3973711315336 834.0
749.6499444871589 866.0
749.9025092865003 987.0
750.1550655290741 1211.0
750.4076132143978 1182.0
750.6601523419877 1150.0
750.912682911361 1095.0
751.1652049220347 1093.0
751.4177183735251 1078.0
751.6702232653497 989.0
751.9227195970248 960.0
752.1752073680677 870.0
752.4276865779954 848.0
752.680157226324 824.0
752.9326193125712 821.0
753.1850728362533 812.0
753.4375177968876 833.0
753.6899541939908 821.0
753.9423820270795 822.0
754.194801295671 812.0
754.4472119992819 819.0
754.6996141374291 810.0
754.9520077096296 805.0
755.2043927154 799.0
755.4567691542577 811.0
755.7091370257187 806.0
755.9614963293008 809.0
756.2138470645202 820.0
756.4661892308942 823.0
756.7185228279395 819.0
756.9708478551728 820.0
757.2231643121112 809.0
757.4754721982714 819.0
757.7277715131704 814.0
757.9800622563251 802.0
758.2323444272521 811.0
758.4846180254688 816.0
758.7368830504913 828.0
758.9891395018373 818.0
759.2413873790232 819.0
759.4936266815657 807.0
759.7458574089821 810.0
759.9980795607888 817.0
760.2502931365033 813.0
760.502498135642 818.0
760.7546945577217 818.0
761.0068824022595 828.0
761.2590616687722 809.0
761.5112323567769 812.0
761.7633944657899 822.0
762.0155479953288 820.0
762.26769294491 815.0
762.5198293140501 828.0
762.7719571022666 897.0
763.024076309076 1039.0
763.2761869339953 1264.0
763.5282889765415 1220.0
763.780382436231 1172.0
764.032467312581 1056.0
764.2845436051083 924.0
764.53661131333 876.0
764.7886704367629 842.0
765.0407209749233 833.0
765.2927629273288 826.0
765.5447962934958 816.0
765.7968210729414 806.0
766.0488372651824 812.0
766.3008448697357 816.0
766.5528438861181 829.0
766.8048343138464 822.0
767.0568161524378 812.0
767.3087894014087 810.0
767.5607540602764 818.0
767.8127101285577 826.0
768.0646576057691 809.0
768.3165964914278 809.0
768.5685267850505 808.0
768.8204484861544 817.0
769.0723615942561 810.0
769.3242661088722 810.0
769.5761620295201 798.0
769.8280493557162 834.0
770.0799280869778 811.0
770.3317982228216 812.0
770.5836597627642 815.0
770.835512706323 824.0
771.0873570530143 821.0
771.3391928023555 817.0
771.591019953863 819.0
771.8428385070538 869.0
772.094648461445 970.0
772.3464498165532 976.0
772.5982425718955 928.0
772.8500267269885 915.0
773.1018022813494 861.0
773.3535692344948 836.0
773.6053275859415 827.0
773.8570773352067 835.0
774.108818481807 837.0
774.3605510252594 818.0
774.6122749650807 827.0
774.8639903007878 828.0
775.1156970318975 813.0
775.3673951579267 804.0
775.6190846783925 825.0
775.8707655928115 833.0
776.1224379007004 816.0
776.3741016015766 828.0
776.6257566949563 819.0
776.8774031803571 837.0
777.1290410572955 817.0
777.3806703252881 808.0
777.6322909838522 807.0
777.8839030325043 804.0
778.1355064707618 819.0
778.3871012981411 807.0
778.6386875141592 810.0
778.890265118333 810.0
779.1418341101793 816.0
779.3933944892151 818.0
779.6449462549571 799.0
779.8964894069222 816.0
780.1480239446275 812.0
780.3995498675895 812.0
780.6510671753255 806.0
780.9025758673517 812.0
781.1540759431858 822.0
781.4055674023442 822.0
781.6570502443437 801.0
781.9085244687013 805.0
782.159990074934 816.0
782.4114470625585 818.0
782.6628954310918 810.0
782.9143351800503 816.0
783.1657663089516 829.0
783.4171888173119 810.0
783.6686027046486 812.0
783.9200079704783 809.0
784.1714046143178 817.0
784.4227926356843 808.0
784.6741720340941 813.0
784.9255428090647 823.0
785.1769049601126 813.0
785.4282584867548 815.0
785.6796033885082 805.0
785.9309396648893 820.0
786.1822673154155 804.0
786.4335863396033 804.0
786.6848967369698 810.0
786.9361985070317 798.0
787.1874916493058 806.0
787.4387761633094 807.0
787.6900520485588 800.0
787.9413193045713 790.0
788.1925779308636 813.0
788.4438279269523 810.0
788.6950692923548 817.0
788.9463020265875 810.0
789.1975261291677 809.0
789.448741599612 840.0
789.6999484374371 813.0
789.9511466421604 813.0
790.2023362132982 809.0
790.4535171503677 805.0
790.7046894528855 799.0
790.9558531203689 810.0
791.2070081523347 798.0
791.458154548299 802.0
791.7092923077797 813.0
791.9604214302931 822.0
792.2115419153562 817.0
792.462653762486 819.0
792.7137569711989 814.0
792.9648515410123 817.0
793.2159374714428 814.0
793.4670147620074 812.0
793.718083412223 818.0
793.9691434216061 827.0
794.220194789674 838.0
794.4712375159432 931.0
794.722271599931 965.0
794.9732970411541 913.0
795.2243138391292 914.0
795.4753219933733 862.0
795.7263215034031 839.0
795.9773123687357 830.0
796.2282945888878 812.0
796.4792681633767 822.0
796.7302330917187 822.0
796.9811893734307 818.0
797.23213700803 812.0
797.483075995033 819.0
797.7340063339569 825.0
797.9849280243186 827.0
798.2358410656345 811.0
798.4867454574222 795.0
798.7376411991978 821.0
798.9885282904788 820.0
799.2394067307818 820.0
799.4902765196234 834.0
799.741137656521 831.0
799.9919901409909 841.0
800.2428339725506 932.0
800.4936691507165 981.0
800.7444956750055 938.0
800.9953135449347 998.0
801.2461227600207 1011.0
801.4969233197808 967.0
801.7477152237312 925.0
801.9984984713894 923.0
802.2492730622722 838.0
