shot=162_gas=Ar_height=90_RF=151.8W_massflow=1000_coils=100.0A_HR4000 spectrum
802.5000389958959 845.0
802.7507962717781 820.0
803.0015448894349 804.0
803.252284848384 837.0
803.5030161481417 810.0
803.7537387882248 815.0
804.0044527681507 832.0
804.2551580874358 822.0
804.5058547455972 819.0
804.7565427421519 827.0
805.0072220766161 829.0
805.2578927485075 825.0
805.5085547573423 831.0
805.7592081026379 845.0
806.009852783911 838.0
806.2604888006782 826.0
806.5111161524568 819.0
806.7617348387631 819.0
807.0123448591147 831.0
807.2629462130279 833.0
807.5135389000196 817.0
807.7641229196071 823.0
808.0146982713067 835.0
808.2652649546358 836.0
808.5158229691108 832.0
808.7663723142489 835.0
809.016912989567 821.0
809.2674449945815 839.0
809.5179683288098 850.0
809.7684829917686 890.0
810.0189889829746 1046.0
810.269486301945 1028.0
810.5199749481961 1046.0
810.7704549212456 1099.0
811.0209262206095 1437.0
811.2713888458052 2193.0
811.5218427963496 1781.0
811.7722880717591 1784.0
812.022724671551 1456.0
812.2731525952421 1105.0
812.5235718423493 1002.0
812.7739824123893 907.0
813.0243843048788 879.0
813.2747775193352 862.0
813.5251620552749 849.0
813.7755379122152 844.0
814.0259050896724 841.0
814.276263587164 837.0
814.5266134042064 837.0
814.7769545403165 838.0
815.0272869950115 833.0
815.2776107678079 814.0
815.5279258582229 822.0
815.7782322657732 830.0
816.0285299899754 817.0
816.2788190303468 814.0
816.529099386404 825.0
816.7793710576641 828.0
817.0296340436439 833.0
817.2798883438601 836.0
817.5301339578298 835.0
817.7803708850694 819.0
818.0305991250964 824.0
818.2808186774273 809.0
818.531029541579 825.0
818.7812317170685 821.0
819.0314252034124 832.0
819.281610000128 812.0
819.5317861067317 816.0
819.7819535227408 826.0
820.0321122476719 837.0
820.2822622810417 817.0
820.5324036223675 818.0
820.7825362711658 821.0
821.0326602269538 828.0
821.2827754892483 836.0
821.5328820575656 824.0
821.7829799314234 834.0
822.033069110338 814.0
822.2831495938267 824.0
822.5332213814061 799.0
822.7832844725929 820.0
823.0333388669044 799.0
823.283384563857 814.0
823.533421562968 810.0
823.7834498637541 828.0
824.033469465732 820.0
824.2834803684189 840.0
824.5334825713311 823.0
824.7834760739862 821.0
825.0334608759005 825.0
825.2834369765912 824.0
825.5334043755751 828.0
825.7833630723688 847.0
826.0333130664897 899.0
826.2832543574541 901.0
826.5331869447793 881.0
826.783110827982 867.0
827.0330260065789 844.0
827.2829324800872 840.0
827.5328302480233 812.0
827.7827193099047 827.0
828.032599665248 818.0
828.2824713135695 806.0
828.532334254387 813.0
828.7821884872168 817.0
829.0320340115759 813.0
829.2818708269813 809.0
829.5316989329494 809.0
829.7815183289979 818.0
830.0313290146428 813.0
830.2811309894015 823.0
830.5309242527906 825.0
830.7807088043272 828.0
831.0304846435281 824.0
831.2802517699099 828.0
831.5300101829899 803.0
831.7797598822846 814.0
832.0295008673112 818.0
832.2792331375864 821.0
832.5289566926268 799.0
832.7786715319497 815.0
833.0283776550717 829.0
833.27807506151 822.0
833.5277637507811 808.0
833.7774437224018 816.0
834.0271149758895 818.0
834.2767775107606 809.0
834.526431326532 825.0
834.7760764227208 826.0
835.0257127988438 820.0
835.2753404544177 815.0
835.5249593889594 833.0
835.774569601986 819.0
836.0241710930143 814.0
836.2737638615607 822.0
836.5233479071428 822.0
836.7729232292768 824.0
837.0224898274802 815.0
837.2720477012693 822.0
837.5215968501614 823.0
837.7711372736733 810.0
838.0206689713215 820.0
838.2701919426232 817.0
838.5197061870952 827.0
838.7692117042545 831.0
839.0187084936177 823.0
839.2681965547017 837.0
839.5176758870236 834.0
839.7671464901001 828.0
840.0166083634483 846.0
840.2660615065847 883.0
840.5155059190262 942.0
840.7649416002901 909.0
841.0143685498927 919.0
841.2637867673512 908.0
841.5131962521828 886.0
841.7625970039035 876.0
842.0119890220308 1024.0
842.2613723060813 1109.0
842.5107468555723 1004.0
842.76011267002 1032.0
843.0094697489418 956.0
843.2588180918546 870.0
843.5081576982747 850.0
843.7574885677194 829.0
844.0068106997054 828.0
844.25612409375 819.0
844.5054287493696 834.0
844.754724666081 817.0
845.0040118434015 821.0
845.2532902808475 816.0
845.5025599779364 816.0
845.7518209341847 826.0
846.0010731491091 826.0
846.2503166222269 828.0
846.4995513530547 832.0
846.7487773411094 829.0
846.9979945859081 812.0
847.2472030869674 812.0
847.4964028438043 822.0
847.7455938559353 826.0
847.994776122878 826.0
848.2439496441485 815.0
848.4931144192642 813.0
848.7422704477419 824.0
848.9914177290981 815.0
849.2405562628502 816.0
849.4896860485144 832.0
849.7388070856083 842.0
849.9879193736485 822.0
850.2370229121515 827.0
850.4861177006346 813.0
850.7352037386146 828.0
850.9842810256082 822.0
851.2333495611326 829.0
851.482409344704 829.0
851.7314603758401 901.0
851.9805026540571 908.0
852.2295361788724 882.0
852.4785609498026 882.0
852.7275769663643 837.0
852.9765842280748 836.0
853.2255827344507 812.0
853.4745724850093 802.0
853.7235534792667 825.0
853.9725257167406 800.0
854.2214891969475 821.0
854.4704439194039 820.0
854.7193898836274 824.0
854.9683270891342 814.0
855.2172555354416 794.0
855.4661752220665 817.0
855.7150861485252 816.0
855.9639883143353 824.0
856.212881719013 808.0
856.4617663620759 812.0
856.7106422430403 810.0
856.9595093614231 797.0
857.2083677167415 804.0
857.4572173085119 811.0
857.7060581362517 820.0
857.9548901994776 823.0
858.2037134977061 820.0
858.4525280304546 816.0
858.7013337972394 816.0
858.950130797578 819.0
859.1989190309868 806.0
859.4476984969828 813.0
859.696469195083 826.0
859.9452311248039 820.0
860.1939842856627 826.0
860.4427286771763 814.0
860.6914642988615 816.0
860.9401911502351 821.0
861.1889092308139 809.0
861.437618540115 823.0
861.686319077655 820.0
861.935010842951 811.0
862.1836938355198 818.0
862.432368054878 811.0
862.6810335005429 817.0
862.9296901720311 824.0
863.1783380688596 822.0
863.4269771905452 802.0
863.6756075366046 815.0
863.9242291065551 815.0
864.1728418999131 817.0
864.4214459161959 807.0
864.6700411549201 802.0
864.9186276156024 811.0
865.1672052977602 809.0
865.4157742009098 806.0
865.6643343245685 823.0
865.9128856682528 817.0
866.1614282314799 837.0
866.4099620137665 830.0
866.6584870146295 826.0
866.9070032335858 817.0
867.155510670152 818.0
867.4040093238455 810.0
867.6524991941827 827.0
867.9009802806806 828.0
868.1494525828563 811.0
868.3979161002262 822.0
868.6463708323078 827.0
868.8948167786174 818.0
869.1432539386718 810.0
869.3916823119887 818.0
869.6401018980839 824.0
869.8885126964751 811.0
870.1369147066789 822.0
870.3853079282118 811.0
870.6336923605911 827.0
870.8820680033335 820.0
871.1304348559562 809.0
871.3787929179755 810.0
871.6271421889087 809.0
871.8754826682726 812.0
872.1238143555837 812.0
872.3721372503595 808.0
872.6204513521162 818.0
872.8687566603713 812.0
873.1170531746413 812.0
873.365340894443 841.0
873.6136198192935 808.0
873.8618899487094 797.0
874.110151282208 814.0
874.3584038193057 809.0
874.6066475595196 815.0
874.8548825023668 821.0
875.1031086473636 803.0
875.3513259940273 814.0
875.5995345418747 825.0
875.8477342904224 821.0
876.0959252391877 810.0
876.3441073876871 807.0
876.5922807354377 816.0
876.8404452819562 812.0
877.0886010267599 800.0
877.3367479693651 824.0
877.5848861092887 817.0
877.8330154460481 808.0
878.0811359791594 819.0
878.3292477081402 813.0
878.5773506325071 809.0
878.8254447517768 809.0
879.0735300654665 804.0
879.3216065730924 797.0
879.5696742741723 818.0
879.8177331682225 814.0
880.0657832547598 832.0
880.3138245333014 807.0
880.5618570033639 817.0
880.8098806644645 820.0
881.0578955161196 811.0
881.3059015578464 804.0
881.5538987891618 805.0
881.8018872095822 818.0
882.0498668186252 808.0
882.297837615807 796.0
882.5457996006451 804.0
882.7937527726558 820.0
883.041697131356 810.0
883.2896326762632 826.0
883.5375594068934 816.0
883.7854773227642 814.0
884.0333864233922 813.0
884.2812867082938 826.0
884.5291781769868 828.0
884.7770608289871 820.0
885.0249346638125 812.0
885.2727996809792 825.0
885.5206558800041 827.0
885.7685032604046 823.0
886.0163418216969 814.0
886.2641715633982 812.0
886.5119924850256 826.0
886.7598045860955 812.0
887.007607866125 817.0
887.2554023246308 804.0
887.5031879611303 813.0
887.7509647751398 822.0
887.9987327661763 798.0
888.2464919337567 815.0
888.4942422773979 821.0
888.7419837966169 805.0
888.9897164909302 815.0
889.2374403598551 809.0
889.4851554029083 810.0
889.7328616196063 822.0
889.9805590094667 801.0
890.2282475720056 788.0
890.4759273067405 810.0
890.7235982131879 817.0
890.9712602908646 814.0
891.218913539288 798.0
891.4665579579743 805.0
891.7141935464408 797.0
891.9618203042044 806.0
892.2094382307815 800.0
892.4570473256895 797.0
892.7046475884449 820.0
892.9522390185649 806.0
893.1998216155661 809.0
893.4473953789653 817.0
893.6949603082797 802.0
893.9425164030258 801.0
894.1900636627211 809.0
894.4376020868815 814.0
894.6851316750246 810.0
894.9326524266672 817.0
895.1801643413257 813.0
895.4276674185177 824.0
895.6751616577593 812.0
895.922647058568 811.0
896.1701236204603 825.0
896.4175913429531 819.0
896.6650502255636 821.0
896.912500267808 817.0
897.159941469204 808.0
897.4073738292678 813.0
897.6547973475165 822.0
897.9022120234671 806.0
898.1496178566362 802.0
898.3970148465409 817.0
898.644402992698 801.0
898.8917822946241 792.0
899.1391527518367 828.0
899.386514363852 802.0
899.6338671301874 813.0
899.8812110503592 813.0
900.1285461238849 805.0
900.375872350281 808.0
900.6231897290643 816.0
900.8704982597519 809.0
901.1177979418604 812.0
901.3650887749071 814.0
901.6123707584086 822.0
901.8596438918815 820.0
902.106908174843 813.0
902.35416360681 800.0
902.6014101872993 811.0
902.8486479158278 819.0
903.095876791912 812.0
903.3430968150694 810.0
903.5903079848164 829.0
903.83751030067 825.0
904.0847037621473 817.0
904.3318883687646 812.0
904.5790641200394 810.0
904.826231015488 822.0
905.0733890546279 821.0
905.3205382369753 826.0
905.5676785620476 837.0
905.8148100293615 797.0
906.0619326384336 805.0
906.3090463887813 797.0
906.5561512799208 806.0
906.8032473113697 817.0
907.0503344826443 832.0
907.2974127932616 816.0
907.5444822427387 817.0
907.7915428305921 807.0
908.038594556339 805.0
908.2856374194963 800.0
908.5326714195803 794.0
908.7796965561088 839.0
909.0267128285976 809.0
909.2737202365645 813.0
909.520718779526 818.0
909.7677084569985 814.0
910.0146892684998 825.0
910.261661213546 826.0
910.5086242916544 821.0
910.7555785023416 815.0
911.0025238451248 827.0
911.2494603195206 813.0
911.4963879250456 818.0
911.7433066612174 877.0
911.9902165275522 965.0
912.2371175235672 924.0
912.4840096487795 896.0
912.7308929027052 898.0
912.9777672848619 862.0
913.2246327947661 838.0
913.4714894319347 822.0
913.7183371958849 829.0
913.965176086133 833.0
914.2120061021965 831.0
914.4588272435916 820.0
914.7056395098358 818.0
914.9524429004457 801.0
915.1992374149379 812.0
915.4460230528298 819.0
915.6927998136375 833.0
915.9395676968788 790.0
916.1863267020701 804.0
916.4330768287281 802.0
916.67981807637 812.0
916.9265504445123 809.0
917.1732739326723 803.0
917.4199885403666 820.0
917.6666942671121 809.0
917.9133911124259 818.0
918.1600790758242 799.0
918.4067581568248 824.0
918.6534283549438 829.0
918.9000896696987 827.0
919.1467421006058 826.0
919.3933856471822 827.0
919.6400203089449 804.0
919.8866460854103 817.0
920.1332629760961 827.0
920.3798709805186 828.0
920.6264700981943 816.0
920.8730603286409 816.0
921.1196416713748 819.0
921.3662141259131 815.0
921.6127776917724 831.0
921.8593323684695 855.0
922.1058781555217 887.0
922.3524150524454 844.0
922.598943058758 841.0
922.8454621739758 852.0
923.0919723976159 826.0
923.3384737291954 830.0
923.5849661682307 818.0
923.8314497142393 818.0
924.0779243667373 827.0
924.3243901252423 802.0
924.5708469892709 817.0
924.8172949583395 813.0
925.0637340319656 820.0
925.3101642096658 809.0
925.5565854909571 805.0
925.8029978753563 799.0
926.04940136238 816.0
926.2957959515456 837.0
926.5421816423694 815.0
926.7885584343687 829.0
927.0349263270604 815.0
927.281285319961 819.0
927.5276354125876 799.0
927.7739766044568 803.0
928.020308895086 813.0
928.2666322839915 818.0
928.5129467706906 821.0
928.7592523547 836.0
929.0055490355364 814.0
929.2518368127171 799.0
929.4981156857584 811.0
929.7443856541778 806.0
929.9906467174917 817.0
930.2368988752169 815.0
930.4831421268707 812.0
930.7293764719695 837.0
930.9756019100306 809.0
931.2218184405708 818.0
931.4680260631065 821.0
931.7142247771553 808.0
931.9604145822334 810.0
932.2065954778582 802.0
932.4527674635461 815.0
932.6989305388141 810.0
932.9450847031794 817.0
933.1912299561584 814.0
933.4373662972685 809.0
933.6834937260257 816.0
933.929612241948 805.0
934.1757218445516 822.0
934.4218225333533 817.0
934.6679143078701 812.0
934.913997167619 810.0
935.1600711121167 817.0
935.4061361408803 818.0
935.6521922534262 821.0
935.8982394492718 802.0
936.1442777279336 820.0
936.3903070889288 807.0
936.636327531774 805.0
936.882339055986 813.0
937.128341661082 817.0
937.3743353465785 813.0
937.6203201119927 810.0
937.8662959568414 817.0
938.1122628806411 818.0
938.3582208829092 820.0
938.6041699631621 808.0
938.8501101209171 809.0
939.0960413556905 817.0
939.341963667 798.0
939.5878770543618 817.0
939.8337815172929 812.0
940.0796770553103 803.0
940.3255636679306 826.0
940.5714413546712 816.0
940.8173101150486 805.0
941.0631699485793 816.0
941.309020854781 820.0
941.5548628331699 814.0
941.8006958832632 809.0
942.0465200045778 811.0
942.2923351966301 811.0
942.5381414589376 806.0
942.7839387910167 827.0
943.0297271923846 813.0
943.275506662558 812.0
943.5212772010536 802.0
943.7670388073888 817.0
944.0127914810797 810.0
944.2585352216438 808.0
944.504270028598 820.0
944.7499959014584 811.0
944.9957128397427 816.0
945.2414208429674 833.0
945.4871199106495 816.0
945.7328100423057 830.0
945.978491237453 825.0
946.2241634956084 816.0
946.4698268162882 827.0
946.71548119901 830.0
946.9611266432901 816.0
947.2067631486459 813.0
947.4523907145939 810.0
947.6980093406509 805.0
947.943619026334 821.0
948.1892197711599 821.0
948.4348115746456 816.0
948.680394436308 820.0
948.9259683556636 813.0
949.17153333223 806.0
949.4170893655231 818.0
949.6626364550607 828.0
949.9081746003591 827.0
950.1537038009352 818.0
950.3992240563063 815.0
950.6447353659886 809.0
950.8902377294995 822.0
951.1357311463555 805.0
951.381215616074 817.0
951.6266911381715 828.0
951.8721577121647 811.0
952.1176153375708 817.0
952.3630640139064 818.0
952.6085037406887 813.0
952.8539345174344 822.0
953.09935634366 823.0
953.3447692188829 812.0
953.5901731426196 814.0
953.8355681143876 807.0
954.080954133703 804.0
954.326331200083 818.0
954.5716993130445 796.0
954.8170584721041 811.0
955.0624086767792 807.0
955.3077499265863 806.0
955.5530822210421 818.0
955.798405559664 815.0
956.0437199419682 801.0
956.2890253674723 818.0
956.5343218356925 816.0
956.7796093461461 814.0
957.02488789835 816.0
957.2701574918206 808.0
957.5154181260752 821.0
957.7606698006304 812.0
958.0059125150034 823.0
958.2511462687107 803.0
958.4963710612694 810.0
958.7415868921963 796.0
958.9867937610082 814.0
959.2319916672224 827.0
959.4771806103552 811.0
959.7223605899235 805.0
959.9675316054446 829.0
960.2126936564348 812.0
960.4578467424116 807.0
960.7029908628915 808.0
960.9481260173911 807.0
961.193252205428 801.0
961.4383694265184 822.0
961.6834776801796 812.0
961.9285769659282 817.0
962.1736672832812 814.0
962.4187486317555 820.0
962.6638210108677 809.0
962.908884420135 818.0
963.153938859074 810.0
963.3989843272019 827.0
963.6440208240352 805.0
963.889048349091 828.0
964.1340669018862 817.0
964.3790764819373 832.0
964.6240770887617 812.0
964.8690687218761 809.0
965.114051380797 833.0
965.3590250650417 848.0
965.6039897741268 841.0
965.8489455075695 837.0
966.0938922648864 837.0
966.3388300455941 841.0
966.5837588492103 826.0
966.8286786752509 825.0
967.0735895232334 822.0
967.3184913926743 822.0
967.5633842830911 813.0
967.808268194 824.0
968.0531431249179 818.0
968.2980090753622 804.0
968.5428660448491 813.0
968.7877140328961 824.0
969.0325530390197 826.0
969.2773830627367 827.0
969.5222041035643 825.0
969.7670161610189 817.0
970.0118192346179 820.0
970.2566133238779 826.0
970.5013984283155 820.0
970.746174547448 818.0
970.990941680792 811.0
971.2356998278649 797.0
971.480448988183 812.0
971.725189161263 817.0
971.9699203466223 812.0
972.2146425437775 805.0
972.4593557522456 805.0
972.7040599715434 803.0
972.9487552011876 824.0
973.1934414406954 829.0
973.4381186895833 811.0
973.6827869473685 811.0
973.9274462135677 821.0
974.1720964876979 822.0
974.4167377692759 813.0
974.6613700578182 819.0
974.9059933528424 822.0
975.1506076538647 817.0
975.3952129604023 826.0
975.6398092719721 806.0
975.8843965880908 809.0
976.1289749082755 810.0
976.3735442320426 805.0
976.6181045589096 819.0
976.862655888393 818.0
977.1071982200094 814.0
977.3517315532764 818.0
977.5962558877101 817.0
977.840771222828 822.0
978.0852775581467 810.0
978.3297748931827 812.0
978.5742632274536 815.0
978.8187425604756 811.0
979.063212891766 832.0
979.3076742208415 812.0
979.5521265472191 818.0
979.7965698704156 821.0
980.0410041899477 812.0
980.2854295053326 814.0
980.5298458160865 810.0
980.7742531217272 829.0
981.0186514217711 817.0
981.2630407157347 813.0
981.5074210031356 824.0
981.7517922834901 810.0
981.9961545563154 805.0
982.2405078211283 809.0
982.4848520774455 823.0
982.729187324784 822.0
982.9735135626606 825.0
983.2178307905924 809.0
983.4621390080961 805.0
983.7064382146882 810.0
983.9507284098863 813.0
984.1950095932067 828.0
984.4392817641666 813.0
984.6835449222825 823.0
984.9277990670716 827.0
985.1720441980509 810.0
985.4162803147366 802.0
985.6605074166464 845.0
985.9047255032964 817.0
986.1489345742042 813.0
986.3931346288863 830.0
986.6373256668593 820.0
986.8815076876406 812.0
987.1256806907464 808.0
987.3698446756944 820.0
987.613999642001 809.0
987.8581455891829 807.0
988.1022825167574 810.0
988.3464104242408 806.0
988.5905293111508 811.0
988.8346391770036 816.0
989.0787400213161 821.0
989.3228318436055 818.0
989.5669146433884 795.0
989.8109884201817 807.0
990.0550531735024 818.0
990.2991089028674 830.0
990.5431556077934 814.0
990.7871932877973 831.0
991.031221942396 817.0
991.2752415711062 817.0
991.5192521734452 825.0
991.7632537489297 812.0
992.0072462970761 827.0
992.251229817402 824.0
992.4952043094236 828.0
992.7391697726582 813.0
992.9831262066227 813.0
993.2270736108336 826.0
993.4710119848082 817.0
993.7149413280629 810.0
993.958861640115 816.0
994.2027729204812 828.0
994.4466751686781 828.0
994.6905683842231 820.0
994.9344525666326 833.0
995.1783277154237 820.0
995.4221938301132 820.0
995.6660509102181 817.0
995.9098989552552 811.0
996.1537379647411 822.0
996.3975679381932 817.0
996.6413888751279 823.0
996.8852007750622 806.0
997.1290036375133 813.0
997.3727974619973 824.0
997.6165822480319 825.0
997.8603579951333 806.0
998.104124702819 804.0
998.3478823706055 805.0
998.5916309980095 806.0
998.8353705845483 818.0
999.0791011297383 813.0
999.3228226330968 804.0
999.5665350941406 828.0
999.8102385123861 827.0
1000.0539328873509 805.0
1000.2976182185512 812.0
1000.5412945055043 818.0
1000.7849617477269 825.0
1001.0286199447357 814.0
1001.2722690960481 812.0
1001.5159092011804 817.0
1001.75954025965 810.0
1002.003162270973 816.0
1002.246775234667 809.0
1002.4903791502487 798.0
1002.7339740172346 804.0
1002.9775598351421 811.0
1003.2211366034876 817.0
1003.4647043217884 830.0
1003.7082629895611 833.0
1003.9518126063224 823.0
1004.1953531715895 817.0
1004.4388846848791 823.0
1004.6824071457083 819.0
1004.9259205535938 802.0
1005.1694249080521 826.0
1005.4129202086007 814.0
1005.6564064547559 818.0
1005.8998836460353 818.0
1006.1433517819551 819.0
1006.3868108620323 829.0
1006.6302608857841 828.0
1006.8737018527269 819.0
1007.1171337623779 826.0
1007.3605566142537 833.0
1007.6039704078715 822.0
1007.8473751427481 820.0
1008.0907708184001 827.0
1008.3341574343445 812.0
1008.5775349900982 819.0
1008.8209034851784 816.0
1009.0642629191013 828.0
1009.3076132913841 812.0
1009.5509546015439 815.0
1009.7942868490973 801.0
1010.0376100335611 800.0
1010.2809241544525 824.0
1010.5242292112879 838.0
1010.7675252035845 826.0
1011.010812130859 807.0
1011.2540899926286 815.0
1011.4973587884098 820.0
1011.7406185177194 809.0
1011.9838691800747 825.0
1012.2271107749921 817.0
1012.470343301989 810.0
1012.7135667605817 819.0
1012.9567811502875 813.0
1013.1999864706231 823.0
1013.4431827211052 804.0
1013.686369901251 822.0
1013.929548010577 822.0
1014.1727170486006 831.0
1014.4158770148383 822.0
1014.6590279088067 825.0
1014.9021697300233 806.0
1015.1453024780044 811.0
1015.3884261522674 816.0
1015.6315407523286 817.0
1015.8746462777051 829.0
1016.1177427279141 816.0
1016.3608301024719 824.0
1016.603908400896 807.0
1016.8469776227028 832.0
1017.0900377674091 821.0
1017.3330888345322 811.0
1017.5761308235883 828.0
1017.8191637340951 832.0
1018.0621875655689 825.0
1018.3052023175269 821.0
1018.5482079894858 828.0
1018.7912045809622 804.0
1019.0341920914735 819.0
1019.2771705205361 817.0
1019.5201398676672 823.0
1019.7631001323837 817.0
1020.006051314202 813.0
1020.2489934126395 811.0
1020.4919264272125 812.0
1020.7348503574386 822.0
1020.9777652028342 817.0
1021.2206709629161 829.0
1021.4635676372014 825.0
1021.7064552252067 835.0
1021.9493337264495 824.0
1022.1922031404459 822.0
1022.4350634667132 828.0
1022.6779147047681 821.0
1022.9207568541273 812.0
1023.1635899143083 808.0
1023.4064138848273 822.0
1023.6492287652015 814.0
1023.8920345549478 816.0
1024.134831253583 826.0
1024.377618860624 817.0
1024.6203973755871 811.0
1024.8631667979898 812.0
1025.1059271273493 806.0
1025.3486783631818 816.0
1025.5914205050044 828.0
1025.8341535523336 817.0
1026.076877504687 824.0
1026.3195923615808 807.0
1026.5622981225324 816.0
1026.8049947870584 820.0
1027.0476823546753 827.0
1027.2903608249007 821.0
1027.5330301972513 824.0
1027.7756904712435 811.0
1028.0183416463947 806.0
1028.260983722221 821.0
1028.5036166982402 813.0
1028.7462405739689 811.0
1028.9888553489234 817.0
1029.2314610226213 803.0
1029.474057594579 808.0
1029.7166450643138 810.0
1029.9592234313418 818.0
1030.2017926951808 831.0
1030.4443528553472 827.0
1030.6869039113576 825.0
1030.9294458627296 805.0
1031.1719787089794 822.0
1031.414502449624 820.0
1031.6570170841808 816.0
1031.8995226121658 805.0
1032.1420190330966 832.0
1032.3845063464896 823.0
1032.6269845518618 805.0
1032.8694536487305 821.0
1033.111913636612 822.0
1033.3543645150232 813.0
1033.596806283481 822.0
1033.8392389415026 813.0
1034.081662488605 816.0
1034.324076924304 804.0
1034.566482248118 814.0
1034.8088784595625 807.0
1035.0512655581551 815.0
1035.2936435434124 833.0
1035.5360124148515 829.0
1035.778372171989 813.0
1036.020722814342 818.0
1036.2630643414275 810.0
1036.5053967527615 819.0
1036.7477200478622 812.0
1036.9900342262456 823.0
1037.2323392874284 817.0
1037.4746352309282 813.0
1037.7169220562612 828.0
1037.9591997629448 817.0
1038.2014683504956 814.0
1038.4437278184303 817.0
1038.685978166266 809.0
1038.9282193935196 811.0
1039.170451499708 824.0
1039.4126744843477 810.0
1039.6548883469559 816.0
1039.8970930870496 808.0
1040.1392887041452 818.0
1040.3814751977598 813.0
1040.6236525674105 808.0
1040.8658208126137 810.0
1041.107979932887 804.0
1041.3501299277466 817.0
1041.5922707967095 828.0
1041.8344025392926 816.0
1042.0765251550129 812.0
1042.3186386433872 820.0
1042.5607430039322 797.0
1042.802838236165 804.0
1043.0449243396022 806.0
1043.2870013137613 830.0
1043.5290691581586 837.0
1043.7711278723107 825.0
1044.013177455735 806.0
1044.2552179079482 800.0
1044.4972492284676 803.0
1044.7392714168093 820.0
1044.9812844724902 802.0
1045.223288395028 810.0
1045.4652831839387 811.0
1045.70726883874 821.0
1045.949245358948 826.0
1046.1912127440798 812.0
1046.4331709936528 815.0
1046.675120107183 813.0
1046.9170600841878 827.0
1047.1589909241836 808.0
1047.400912626688 830.0
1047.6428251912175 813.0
1047.8847286172886 802.0
1048.1266229044188 823.0
1048.3685080521243 827.0
1048.6103840599228 819.0
1048.8522509273307 808.0
1049.0941086538646 801.0
1049.3359572390418 818.0
1049.577796682379 804.0
1049.819626983393 827.0
1050.061448141601 801.0
1050.3032601565194 820.0
1050.5450630276655 816.0
1050.7868567545556 807.0
1051.0286413367073 822.0
1051.270416773637 817.0
1051.5121830648616 826.0
1051.7539402098982 821.0
1051.9956882082631 816.0
1052.237427059474 818.0
1052.479156763047 824.0
1052.7208773184996 821.0
1052.9625887253483 809.0
1053.2042909831098 808.0
1053.4459840913016 828.0
1053.6876680494397 808.0
1053.929342857042 824.0
1054.1710085136244 833.0
1054.4126650187043 817.0
1054.6543123717986 818.0
1054.8959505724238 814.0
1055.1375796200969 819.0
1055.3791995143351 812.0
1055.620810254655 824.0
1055.8624118405735 817.0
1056.1040042716074 833.0
1056.3455875472737 801.0
1056.5871616670893 809.0
1056.8287266305706 828.0
1057.070282437235 816.0
1057.3118290865991 819.0
1057.5533665781802 805.0
1057.7948949114943 816.0
1058.0364140860593 811.0
1058.2779241013916 818.0
1058.5194249570077 832.0
1058.760916652425 828.0
1059.0023991871599 820.0
1059.24387256073 806.0
1059.4853367726514 807.0
1059.7267918224413 813.0
1059.968237709617 802.0
1060.2096744336943 804.0
1060.451101994191 814.0
1060.6925203906237 819.0
1060.933929622509 821.0
1061.1753296893642 823.0
1061.4167205907056 819.0
1061.6581023260508 829.0
1061.8994748949162 804.0
1062.1408382968189 825.0
1062.3821925312755 826.0
1062.6235375978026 816.0
1062.8648734959181 837.0
1063.1062002251376 815.0
1063.3475177849793 814.0
1063.588826174959 818.0
1063.830125394594 816.0
1064.0714154434013 824.0
1064.312696320897 823.0
1064.553968026599 813.0
1064.7952305600238 811.0
1065.036483920688 811.0
1065.2777281081087 822.0
1065.5189631218025 828.0
1065.7601889612868 803.0
1066.001405626078 813.0
1066.2426131156928 822.0
1066.4838114296492 808.0
1066.7250005674625 807.0
1066.9661805286507 827.0
1067.2073513127305 814.0
1067.4485129192178 824.0
1067.689665347631 814.0
1067.9308085974856 811.0
1068.1719426682996 814.0
1068.413067559589 821.0
1068.654183270871 799.0
1068.8952898016628 828.0
1069.1363871514804 810.0
1069.3774753198418 802.0
1069.618554306263 808.0
1069.8596241102612 804.0
1070.100684731353 805.0
1070.3417361690556 819.0
1070.582778422886 817.0
1070.8238114923604 819.0
1071.0648353769964 810.0
1071.3058500763104 809.0
1071.5468555898192 803.0
1071.7878519170404 819.0
1072.02883905749 822.0
1072.2698170106853 828.0
1072.5107857761434 817.0
1072.75174535338 809.0
1072.9926957419138 809.0
1073.23363694126 813.0
1073.4745689509368 815.0
1073.7154917704597 802.0
1073.9564053993467 820.0
1074.1973098371145 825.0
1074.4382050832794 818.0
1074.6790911373587 812.0
1074.9199679988692 816.0
1075.1608356673278 816.0
1075.4016941422512 813.0
1075.6425434231562 819.0
1075.8833835095604 816.0
1076.1242144009796 808.0
1076.3650360969316 813.0
1076.6058485969324 813.0
1076.8466519004996 824.0
1077.0874460071498 813.0
1077.3282309163997 819.0
1077.5690066277664 826.0
1077.8097731407665 825.0
1078.0505304549172 825.0
1078.2912785697354 824.0
1078.5320174847377 818.0
1078.772747199441 818.0
1079.0134677133622 801.0
1079.2541790260184 832.0
1079.4948811369263 813.0
1079.7355740456023 813.0
1079.9762577515642 817.0
1080.2169322543277 801.0
1080.4575975534112 824.0
1080.6982536483301 818.0
1080.9389005386022 819.0
1081.179538223744 796.0
1081.4201667032721 806.0
1081.6607859767041 812.0
1081.9013960435564 816.0
1082.1419969033457 810.0
1082.382588555589 820.0
1082.6231709998035 805.0
1082.863744235506 802.0
1083.104308262213 821.0
1083.3448630794412 828.0
1083.5854086867082 817.0
1083.8259450835303 818.0
