shot=129_gas=Ar_height=70_RF=249.0W_massflow=1000_coils=50.0A_HR4000 spectrum
801.9984984713894 1067.0
802.2492730622722 936.0
802.5000389958959 876.0
802.7507962717781 864.0
803.0015448894349 841.0
803.252284848384 825.0
803.5030161481417 840.0
803.7537387882248 818.0
804.0044527681507 810.0
804.2551580874358 808.0
804.5058547455972 812.0
804.7565427421519 815.0
805.0072220766161 823.0
805.2578927485075 823.0
805.5085547573423 817.0
805.7592081026379 827.0
806.009852783911 828.0
806.2604888006782 817.0
806.5111161524568 808.0
806.7617348387631 817.0
807.0123448591147 817.0
807.2629462130279 830.0
807.5135389000196 829.0
807.7641229196071 817.0
808.0146982713067 836.0
808.2652649546358 830.0
808.5158229691108 864.0
808.7663723142489 849.0
809.016912989567 852.0
809.2674449945815 862.0
809.5179683288098 907.0
809.7684829917686 1005.0
810.0189889829746 1351.0
810.269486301945 1422.0
810.5199749481961 1408.0
810.7704549212456 1614.0
811.0209262206095 2323.0
811.2713888458052 4148.0
811.5218427963496 3443.0
811.7722880717591 3276.0
812.022724671551 2932.0
812.2731525952421 1827.0
812.5235718423493 1305.0
812.7739824123893 1100.0
813.0243843048788 993.0
813.2747775193352 933.0
813.5251620552749 885.0
813.7755379122152 871.0
814.0259050896724 859.0
814.276263587164 846.0
814.5266134042064 849.0
814.7769545403165 837.0
815.0272869950115 831.0
815.2776107678079 828.0
815.5279258582229 831.0
815.7782322657732 825.0
816.0285299899754 844.0
816.2788190303468 814.0
816.529099386404 812.0
816.7793710576641 828.0
817.0296340436439 807.0
817.2798883438601 832.0
817.5301339578298 814.0
817.7803708850694 813.0
818.0305991250964 828.0
818.2808186774273 808.0
818.531029541579 807.0
818.7812317170685 801.0
819.0314252034124 816.0
819.281610000128 816.0
819.5317861067317 825.0
819.7819535227408 812.0
820.0321122476719 817.0
820.2822622810417 823.0
820.5324036223675 811.0
820.7825362711658 816.0
821.0326602269538 808.0
821.2827754892483 809.0
821.5328820575656 812.0
821.7829799314234 815.0
822.033069110338 793.0
822.2831495938267 817.0
822.5332213814061 816.0
822.7832844725929 816.0
823.0333388669044 793.0
823.283384563857 832.0
823.533421562968 822.0
823.7834498637541 807.0
824.033469465732 802.0
824.2834803684189 807.0
824.5334825713311 817.0
824.7834760739862 824.0
825.0334608759005 802.0
825.2834369765912 822.0
825.5334043755751 835.0
825.7833630723688 868.0
826.0333130664897 979.0
826.2832543574541 1068.0
826.5331869447793 998.0
826.783110827982 996.0
827.0330260065789 939.0
827.2829324800872 860.0
827.5328302480233 823.0
827.7827193099047 816.0
828.032599665248 817.0
828.2824713135695 805.0
828.532334254387 836.0
828.7821884872168 832.0
829.0320340115759 821.0
829.2818708269813 796.0
829.5316989329494 803.0
829.7815183289979 814.0
830.0313290146428 803.0
830.2811309894015 806.0
830.5309242527906 789.0
830.7807088043272 811.0
831.0304846435281 805.0
831.2802517699099 815.0
831.5300101829899 815.0
831.7797598822846 809.0
832.0295008673112 812.0
832.2792331375864 815.0
832.5289566926268 803.0
832.7786715319497 807.0
833.0283776550717 806.0
833.27807506151 818.0
833.5277637507811 827.0
833.7774437224018 804.0
834.0271149758895 793.0
834.2767775107606 820.0
834.526431326532 808.0
834.7760764227208 810.0
835.0257127988438 823.0
835.2753404544177 808.0
835.5249593889594 799.0
835.774569601986 819.0
836.0241710930143 807.0
836.2737638615607 813.0
836.5233479071428 808.0
836.7729232292768 812.0
837.0224898274802 808.0
837.2720477012693 800.0
837.5215968501614 803.0
837.7711372736733 812.0
838.0206689713215 806.0
838.2701919426232 816.0
838.5197061870952 815.0
838.7692117042545 817.0
839.0187084936177 818.0
839.2681965547017 827.0
839.5176758870236 823.0
839.7671464901001 820.0
840.0166083634483 846.0
840.2660615065847 952.0
840.5155059190262 1189.0
840.7649416002901 1151.0
841.0143685498927 1108.0
841.2637867673512 1125.0
841.5131962521828 1007.0
841.7625970039035 971.0
842.0119890220308 1266.0
842.2613723060813 1600.0
842.5107468555723 1360.0
842.76011267002 1422.0
843.0094697489418 1281.0
843.2588180918546 1021.0
843.5081576982747 909.0
843.7574885677194 874.0
844.0068106997054 850.0
844.25612409375 844.0
844.5054287493696 836.0
844.754724666081 831.0
845.0040118434015 824.0
845.2532902808475 814.0
845.5025599779364 821.0
845.7518209341847 813.0
846.0010731491091 795.0
846.2503166222269 815.0
846.4995513530547 818.0
846.7487773411094 821.0
846.9979945859081 809.0
847.2472030869674 805.0
847.4964028438043 802.0
847.7455938559353 801.0
847.994776122878 814.0
848.2439496441485 809.0
848.4931144192642 807.0
848.7422704477419 811.0
848.9914177290981 810.0
849.2405562628502 800.0
849.4896860485144 796.0
849.7388070856083 820.0
849.9879193736485 807.0
850.2370229121515 826.0
850.4861177006346 804.0
850.7352037386146 799.0
850.9842810256082 816.0
851.2333495611326 810.0
851.482409344704 854.0
851.7314603758401 981.0
851.9805026540571 1054.0
852.2295361788724 973.0
852.4785609498026 1001.0
852.7275769663643 941.0
852.9765842280748 856.0
853.2255827344507 828.0
853.4745724850093 811.0
853.7235534792667 806.0
853.9725257167406 811.0
854.2214891969475 798.0
854.4704439194039 814.0
854.7193898836274 808.0
854.9683270891342 823.0
855.2172555354416 803.0
855.4661752220665 808.0
855.7150861485252 797.0
855.9639883143353 806.0
856.212881719013 812.0
856.4617663620759 798.0
856.7106422430403 800.0
856.9595093614231 815.0
857.2083677167415 819.0
857.4572173085119 805.0
857.7060581362517 803.0
857.9548901994776 794.0
858.2037134977061 797.0
858.4525280304546 802.0
858.7013337972394 809.0
858.950130797578 808.0
859.1989190309868 812.0
859.4476984969828 800.0
859.696469195083 811.0
859.9452311248039 831.0
860.1939842856627 817.0
860.4427286771763 804.0
860.6914642988615 805.0
860.9401911502351 809.0
861.1889092308139 817.0
861.437618540115 801.0
861.686319077655 813.0
861.935010842951 821.0
862.1836938355198 807.0
862.432368054878 793.0
862.6810335005429 804.0
862.9296901720311 803.0
863.1783380688596 806.0
863.4269771905452 813.0
863.6756075366046 801.0
863.9242291065551 789.0
864.1728418999131 803.0
864.4214459161959 814.0
864.6700411549201 812.0
864.9186276156024 804.0
865.1672052977602 818.0
865.4157742009098 805.0
865.6643343245685 799.0
865.9128856682528 796.0
866.1614282314799 824.0
866.4099620137665 849.0
866.6584870146295 842.0
866.9070032335858 822.0
867.155510670152 840.0
867.4040093238455 819.0
867.6524991941827 806.0
867.9009802806806 813.0
868.1494525828563 791.0
868.3979161002262 793.0
868.6463708323078 787.0
868.8948167786174 797.0
869.1432539386718 820.0
869.3916823119887 804.0
869.6401018980839 808.0
869.8885126964751 817.0
870.1369147066789 803.0
870.3853079282118 811.0
870.6336923605911 805.0
870.8820680033335 818.0
871.1304348559562 814.0
871.3787929179755 813.0
871.6271421889087 805.0
871.8754826682726 789.0
872.1238143555837 809.0
872.3721372503595 810.0
872.6204513521162 799.0
872.8687566603713 800.0
873.1170531746413 792.0
873.365340894443 793.0
873.6136198192935 804.0
873.8618899487094 799.0
874.110151282208 804.0
874.3584038193057 806.0
874.6066475595196 811.0
874.8548825023668 806.0
875.1031086473636 811.0
875.3513259940273 810.0
875.5995345418747 804.0
875.8477342904224 801.0
876.0959252391877 821.0
876.3441073876871 821.0
876.5922807354377 804.0
876.8404452819562 813.0
877.0886010267599 808.0
877.3367479693651 817.0
877.5848861092887 826.0
877.8330154460481 798.0
878.0811359791594 820.0
878.3292477081402 806.0
878.5773506325071 806.0
878.8254447517768 798.0
879.0735300654665 801.0
879.3216065730924 798.0
879.5696742741723 817.0
879.8177331682225 796.0
880.0657832547598 800.0
880.3138245333014 801.0
880.5618570033639 798.0
880.8098806644645 802.0
881.0578955161196 805.0
881.3059015578464 816.0
881.5538987891618 798.0
881.8018872095822 805.0
882.0498668186252 808.0
882.297837615807 804.0
882.5457996006451 806.0
882.7937527726558 802.0
883.041697131356 806.0
883.2896326762632 811.0
883.5375594068934 815.0
883.7854773227642 815.0
884.0333864233922 806.0
884.2812867082938 804.0
884.5291781769868 796.0
884.7770608289871 815.0
885.0249346638125 806.0
885.2727996809792 808.0
885.5206558800041 807.0
885.7685032604046 802.0
886.0163418216969 803.0
886.2641715633982 801.0
886.5119924850256 805.0
886.7598045860955 804.0
887.007607866125 802.0
887.2554023246308 799.0
887.5031879611303 797.0
887.7509647751398 806.0
887.9987327661763 800.0
888.2464919337567 799.0
888.4942422773979 796.0
888.7419837966169 814.0
888.9897164909302 805.0
889.2374403598551 826.0
889.4851554029083 808.0
889.7328616196063 807.0
889.9805590094667 797.0
890.2282475720056 797.0
890.4759273067405 812.0
890.7235982131879 791.0
890.9712602908646 789.0
891.218913539288 800.0
891.4665579579743 805.0
891.7141935464408 801.0
891.9618203042044 787.0
892.2094382307815 789.0
892.4570473256895 809.0
892.7046475884449 808.0
892.9522390185649 804.0
893.1998216155661 804.0
893.4473953789653 813.0
893.6949603082797 821.0
893.9425164030258 822.0
894.1900636627211 807.0
894.4376020868815 794.0
894.6851316750246 795.0
894.9326524266672 792.0
895.1801643413257 801.0
895.4276674185177 811.0
895.6751616577593 801.0
895.922647058568 804.0
896.1701236204603 797.0
896.4175913429531 810.0
896.6650502255636 805.0
896.912500267808 797.0
897.159941469204 800.0
897.4073738292678 802.0
897.6547973475165 805.0
897.9022120234671 808.0
898.1496178566362 790.0
898.3970148465409 808.0
898.644402992698 807.0
898.8917822946241 801.0
899.1391527518367 802.0
899.386514363852 809.0
899.6338671301874 803.0
899.8812110503592 815.0
900.1285461238849 795.0
900.375872350281 812.0
900.6231897290643 811.0
900.8704982597519 813.0
901.1177979418604 799.0
901.3650887749071 790.0
901.6123707584086 811.0
901.8596438918815 806.0
902.106908174843 799.0
902.35416360681 808.0
902.6014101872993 816.0
902.8486479158278 814.0
903.095876791912 822.0
903.3430968150694 804.0
903.5903079848164 803.0
903.83751030067 805.0
904.0847037621473 803.0
904.3318883687646 813.0
904.5790641200394 817.0
904.826231015488 806.0
905.0733890546279 803.0
905.3205382369753 794.0
905.5676785620476 796.0
905.8148100293615 814.0
906.0619326384336 812.0
906.3090463887813 796.0
906.5561512799208 810.0
906.8032473113697 810.0
907.0503344826443 829.0
907.2974127932616 793.0
907.5444822427387 812.0
907.7915428305921 799.0
908.038594556339 813.0
908.2856374194963 816.0
908.5326714195803 817.0
908.7796965561088 811.0
909.0267128285976 803.0
909.2737202365645 800.0
909.520718779526 817.0
909.7677084569985 813.0
910.0146892684998 805.0
910.261661213546 805.0
910.5086242916544 811.0
910.7555785023416 801.0
911.0025238451248 808.0
911.2494603195206 828.0
911.4963879250456 846.0
911.7433066612174 921.0
911.9902165275522 1188.0
912.2371175235672 1064.0
912.4840096487795 1019.0
912.7308929027052 1046.0
912.9777672848619 981.0
913.2246327947661 897.0
913.4714894319347 849.0
913.7183371958849 825.0
913.965176086133 838.0
914.2120061021965 809.0
914.4588272435916 807.0
914.7056395098358 801.0
914.9524429004457 810.0
915.1992374149379 803.0
915.4460230528298 812.0
915.6927998136375 806.0
915.9395676968788 827.0
916.1863267020701 797.0
916.4330768287281 798.0
916.67981807637 805.0
916.9265504445123 828.0
917.1732739326723 797.0
917.4199885403666 796.0
917.6666942671121 799.0
917.9133911124259 797.0
918.1600790758242 813.0
918.4067581568248 793.0
918.6534283549438 807.0
918.9000896696987 808.0
919.1467421006058 796.0
919.3933856471822 810.0
919.6400203089449 814.0
919.8866460854103 822.0
920.1332629760961 813.0
920.3798709805186 793.0
920.6264700981943 797.0
920.8730603286409 801.0
921.1196416713748 810.0
921.3662141259131 813.0
921.6127776917724 823.0
921.8593323684695 844.0
922.1058781555217 949.0
922.3524150524454 924.0
922.598943058758 885.0
922.8454621739758 900.0
923.0919723976159 884.0
923.3384737291954 852.0
923.5849661682307 818.0
923.8314497142393 813.0
924.0779243667373 813.0
924.3243901252423 820.0
924.5708469892709 816.0
924.8172949583395 811.0
925.0637340319656 810.0
925.3101642096658 794.0
925.5565854909571 802.0
925.8029978753563 815.0
926.04940136238 802.0
926.2957959515456 808.0
926.5421816423694 805.0
926.7885584343687 808.0
927.0349263270604 812.0
927.281285319961 820.0
927.5276354125876 803.0
927.7739766044568 808.0
928.020308895086 794.0
928.2666322839915 809.0
928.5129467706906 794.0
928.7592523547 801.0
929.0055490355364 795.0
929.2518368127171 801.0
929.4981156857584 804.0
929.7443856541778 805.0
929.9906467174917 805.0
930.2368988752169 814.0
930.4831421268707 807.0
930.7293764719695 794.0
930.9756019100306 804.0
931.2218184405708 810.0
931.4680260631065 805.0
931.7142247771553 807.0
931.9604145822334 805.0
932.2065954778582 804.0
932.4527674635461 812.0
932.6989305388141 805.0
932.9450847031794 818.0
933.1912299561584 812.0
933.4373662972685 814.0
933.6834937260257 801.0
933.929612241948 810.0
934.1757218445516 819.0
934.4218225333533 813.0
934.6679143078701 805.0
934.913997167619 792.0
935.1600711121167 817.0
935.4061361408803 816.0
935.6521922534262 799.0
935.8982394492718 819.0
936.1442777279336 807.0
936.3903070889288 815.0
936.636327531774 807.0
936.882339055986 808.0
937.128341661082 809.0
937.3743353465785 806.0
937.6203201119927 810.0
937.8662959568414 821.0
938.1122628806411 797.0
938.3582208829092 804.0
938.6041699631621 816.0
938.8501101209171 824.0
939.0960413556905 802.0
939.341963667 804.0
939.5878770543618 787.0
939.8337815172929 781.0
940.0796770553103 803.0
940.3255636679306 802.0
940.5714413546712 812.0
940.8173101150486 820.0
941.0631699485793 787.0
941.309020854781 804.0
941.5548628331699 799.0
941.8006958832632 806.0
942.0465200045778 803.0
942.2923351966301 795.0
942.5381414589376 801.0
942.7839387910167 812.0
943.0297271923846 807.0
943.275506662558 794.0
943.5212772010536 814.0
943.7670388073888 801.0
944.0127914810797 797.0
944.2585352216438 804.0
944.504270028598 791.0
944.7499959014584 794.0
944.9957128397427 810.0
945.2414208429674 802.0
945.4871199106495 795.0
945.7328100423057 792.0
945.978491237453 812.0
946.2241634956084 821.0
946.4698268162882 816.0
946.71548119901 805.0
946.9611266432901 802.0
947.2067631486459 806.0
947.4523907145939 813.0
947.6980093406509 826.0
947.943619026334 800.0
948.1892197711599 815.0
948.4348115746456 814.0
948.680394436308 799.0
948.9259683556636 801.0
949.17153333223 798.0
949.4170893655231 817.0
949.6626364550607 802.0
949.9081746003591 800.0
950.1537038009352 814.0
950.3992240563063 804.0
950.6447353659886 800.0
950.8902377294995 807.0
951.1357311463555 823.0
951.381215616074 804.0
951.6266911381715 811.0
951.8721577121647 804.0
952.1176153375708 796.0
952.3630640139064 797.0
952.6085037406887 800.0
952.8539345174344 804.0
953.09935634366 796.0
953.3447692188829 822.0
953.5901731426196 804.0
953.8355681143876 798.0
954.080954133703 804.0
954.326331200083 804.0
954.5716993130445 808.0
954.8170584721041 794.0
955.0624086767792 804.0
955.3077499265863 821.0
955.5530822210421 807.0
955.798405559664 806.0
956.0437199419682 807.0
956.2890253674723 797.0
956.5343218356925 806.0
956.7796093461461 809.0
957.02488789835 804.0
957.2701574918206 807.0
957.5154181260752 825.0
957.7606698006304 813.0
958.0059125150034 813.0
958.2511462687107 805.0
958.4963710612694 813.0
958.7415868921963 816.0
958.9867937610082 794.0
959.2319916672224 820.0
959.4771806103552 810.0
959.7223605899235 789.0
959.9675316054446 797.0
960.2126936564348 809.0
960.4578467424116 802.0
960.7029908628915 797.0
960.9481260173911 806.0
961.193252205428 805.0
961.4383694265184 801.0
961.6834776801796 792.0
961.9285769659282 809.0
962.1736672832812 812.0
962.4187486317555 803.0
962.6638210108677 800.0
962.908884420135 818.0
963.153938859074 814.0
963.3989843272019 799.0
963.6440208240352 816.0
963.889048349091 807.0
964.1340669018862 828.0
964.3790764819373 811.0
964.6240770887617 805.0
964.8690687218761 806.0
965.114051380797 837.0
965.3590250650417 882.0
965.6039897741268 902.0
965.8489455075695 853.0
966.0938922648864 817.0
966.3388300455941 827.0
966.5837588492103 824.0
966.8286786752509 826.0
967.0735895232334 803.0
967.3184913926743 808.0
967.5633842830911 814.0
967.808268194 804.0
968.0531431249179 818.0
968.2980090753622 817.0
968.5428660448491 805.0
968.7877140328961 797.0
969.0325530390197 802.0
969.2773830627367 811.0
969.5222041035643 799.0
969.7670161610189 808.0
970.0118192346179 797.0
970.2566133238779 808.0
970.5013984283155 808.0
970.746174547448 798.0
970.990941680792 800.0
971.2356998278649 806.0
971.480448988183 810.0
971.725189161263 803.0
971.9699203466223 796.0
972.2146425437775 800.0
972.4593557522456 802.0
972.7040599715434 813.0
972.9487552011876 804.0
973.1934414406954 805.0
973.4381186895833 809.0
973.6827869473685 818.0
973.9274462135677 816.0
974.1720964876979 822.0
974.4167377692759 803.0
974.6613700578182 811.0
974.9059933528424 805.0
975.1506076538647 802.0
975.3952129604023 798.0
975.6398092719721 813.0
975.8843965880908 800.0
976.1289749082755 804.0
976.3735442320426 804.0
976.6181045589096 811.0
976.862655888393 828.0
977.1071982200094 822.0
977.3517315532764 803.0
977.5962558877101 809.0
977.840771222828 823.0
978.0852775581467 806.0
978.3297748931827 823.0
978.5742632274536 810.0
978.8187425604756 812.0
979.063212891766 797.0
979.3076742208415 809.0
979.5521265472191 806.0
979.7965698704156 796.0
980.0410041899477 823.0
980.2854295053326 806.0
980.5298458160865 806.0
980.7742531217272 798.0
981.0186514217711 810.0
981.2630407157347 798.0
981.5074210031356 805.0
981.7517922834901 801.0
981.9961545563154 808.0
982.2405078211283 810.0
982.4848520774455 805.0
982.729187324784 800.0
982.9735135626606 798.0
983.2178307905924 804.0
983.4621390080961 807.0
983.7064382146882 790.0
983.9507284098863 804.0
984.1950095932067 806.0
984.4392817641666 802.0
984.6835449222825 809.0
984.9277990670716 800.0
985.1720441980509 809.0
985.4162803147366 809.0
985.6605074166464 801.0
985.9047255032964 801.0
986.1489345742042 813.0
986.3931346288863 807.0
986.6373256668593 806.0
986.8815076876406 800.0
987.1256806907464 816.0
987.3698446756944 825.0
987.613999642001 801.0
987.8581455891829 813.0
988.1022825167574 811.0
988.3464104242408 810.0
988.5905293111508 818.0
988.8346391770036 814.0
989.0787400213161 800.0
989.3228318436055 805.0
989.5669146433884 818.0
989.8109884201817 807.0
990.0550531735024 822.0
990.2991089028674 803.0
990.5431556077934 795.0
990.7871932877973 822.0
991.031221942396 801.0
991.2752415711062 806.0
991.5192521734452 816.0
991.7632537489297 805.0
992.0072462970761 808.0
992.251229817402 810.0
992.4952043094236 811.0
992.7391697726582 809.0
992.9831262066227 816.0
993.2270736108336 799.0
993.4710119848082 799.0
993.7149413280629 807.0
993.958861640115 811.0
994.2027729204812 814.0
994.4466751686781 810.0
994.6905683842231 806.0
994.9344525666326 804.0
995.1783277154237 806.0
995.4221938301132 793.0
995.6660509102181 797.0
995.9098989552552 816.0
996.1537379647411 800.0
996.3975679381932 809.0
996.6413888751279 822.0
996.8852007750622 814.0
997.1290036375133 819.0
997.3727974619973 799.0
997.6165822480319 805.0
997.8603579951333 828.0
998.104124702819 809.0
998.3478823706055 805.0
998.5916309980095 802.0
998.8353705845483 815.0
999.0791011297383 808.0
999.3228226330968 811.0
999.5665350941406 805.0
999.8102385123861 799.0
1000.0539328873509 807.0
1000.2976182185512 793.0
1000.5412945055043 796.0
1000.7849617477269 807.0
1001.0286199447357 809.0
1001.2722690960481 801.0
1001.5159092011804 808.0
1001.75954025965 800.0
1002.003162270973 810.0
1002.246775234667 823.0
1002.4903791502487 821.0
1002.7339740172346 796.0
1002.9775598351421 800.0
1003.2211366034876 819.0
1003.4647043217884 797.0
1003.7082629895611 801.0
1003.9518126063224 795.0
1004.1953531715895 805.0
1004.4388846848791 814.0
1004.6824071457083 804.0
1004.9259205535938 810.0
1005.1694249080521 817.0
1005.4129202086007 808.0
1005.6564064547559 809.0
1005.8998836460353 791.0
1006.1433517819551 804.0
1006.3868108620323 817.0
1006.6302608857841 806.0
1006.8737018527269 803.0
1007.1171337623779 805.0
1007.3605566142537 809.0
1007.6039704078715 801.0
1007.8473751427481 801.0
1008.0907708184001 816.0
1008.3341574343445 804.0
1008.5775349900982 802.0
1008.8209034851784 804.0
1009.0642629191013 795.0
1009.3076132913841 794.0
1009.5509546015439 800.0
1009.7942868490973 814.0
1010.0376100335611 819.0
1010.2809241544525 811.0
1010.5242292112879 805.0
1010.7675252035845 814.0
1011.010812130859 805.0
1011.2540899926286 804.0
1011.4973587884098 825.0
1011.7406185177194 798.0
1011.9838691800747 797.0
1012.2271107749921 816.0
1012.470343301989 806.0
1012.7135667605817 798.0
1012.9567811502875 798.0
1013.1999864706231 813.0
1013.4431827211052 810.0
1013.686369901251 803.0
1013.929548010577 817.0
1014.1727170486006 810.0
1014.4158770148383 799.0
1014.6590279088067 798.0
1014.9021697300233 806.0
1015.1453024780044 809.0
1015.3884261522674 812.0
1015.6315407523286 811.0
1015.8746462777051 804.0
1016.1177427279141 825.0
1016.3608301024719 804.0
1016.603908400896 801.0
1016.8469776227028 816.0
1017.0900377674091 821.0
1017.3330888345322 797.0
1017.5761308235883 793.0
1017.8191637340951 817.0
1018.0621875655689 813.0
1018.3052023175269 795.0
1018.5482079894858 790.0
1018.7912045809622 796.0
1019.0341920914735 809.0
1019.2771705205361 798.0
1019.5201398676672 809.0
1019.7631001323837 802.0
1020.006051314202 820.0
1020.2489934126395 812.0
1020.4919264272125 806.0
1020.7348503574386 811.0
1020.9777652028342 811.0
1021.2206709629161 814.0
1021.4635676372014 818.0
1021.7064552252067 811.0
1021.9493337264495 815.0
1022.1922031404459 797.0
1022.4350634667132 795.0
1022.6779147047681 802.0
1022.9207568541273 799.0
1023.1635899143083 803.0
1023.4064138848273 806.0
1023.6492287652015 801.0
1023.8920345549478 818.0
1024.134831253583 808.0
1024.377618860624 819.0
1024.6203973755871 818.0
1024.8631667979898 803.0
1025.1059271273493 788.0
1025.3486783631818 805.0
1025.5914205050044 805.0
1025.8341535523336 799.0
1026.076877504687 806.0
1026.3195923615808 802.0
1026.5622981225324 803.0
1026.8049947870584 800.0
1027.0476823546753 803.0
1027.2903608249007 810.0
1027.5330301972513 801.0
1027.7756904712435 804.0
1028.0183416463947 800.0
1028.260983722221 812.0
1028.5036166982402 813.0
1028.7462405739689 797.0
1028.9888553489234 805.0
1029.2314610226213 795.0
1029.474057594579 803.0
1029.7166450643138 799.0
1029.9592234313418 816.0
1030.2017926951808 807.0
1030.4443528553472 805.0
1030.6869039113576 797.0
1030.9294458627296 811.0
1031.1719787089794 800.0
1031.414502449624 808.0
1031.6570170841808 816.0
1031.8995226121658 813.0
1032.1420190330966 794.0
1032.3845063464896 811.0
1032.6269845518618 804.0
1032.8694536487305 804.0
1033.111913636612 810.0
1033.3543645150232 808.0
1033.596806283481 812.0
1033.8392389415026 816.0
1034.081662488605 799.0
1034.324076924304 811.0
1034.566482248118 809.0
1034.8088784595625 810.0
1035.0512655581551 802.0
1035.2936435434124 812.0
1035.5360124148515 806.0
1035.778372171989 799.0
1036.020722814342 804.0
1036.2630643414275 797.0
1036.5053967527615 813.0
1036.7477200478622 812.0
1036.9900342262456 809.0
1037.2323392874284 804.0
1037.4746352309282 801.0
1037.7169220562612 805.0
1037.9591997629448 817.0
1038.2014683504956 801.0
1038.4437278184303 798.0
1038.685978166266 808.0
1038.9282193935196 802.0
1039.170451499708 801.0
1039.4126744843477 797.0
1039.6548883469559 814.0
1039.8970930870496 813.0
1040.1392887041452 800.0
1040.3814751977598 804.0
1040.6236525674105 810.0
1040.8658208126137 801.0
1041.107979932887 816.0
1041.3501299277466 821.0
1041.5922707967095 802.0
1041.8344025392926 826.0
1042.0765251550129 817.0
1042.3186386433872 809.0
1042.5607430039322 812.0
1042.802838236165 801.0
1043.0449243396022 801.0
1043.2870013137613 819.0
1043.5290691581586 804.0
1043.7711278723107 800.0
1044.013177455735 796.0
1044.2552179079482 803.0
1044.4972492284676 802.0
1044.7392714168093 812.0
1044.9812844724902 799.0
1045.223288395028 819.0
1045.4652831839387 806.0
1045.70726883874 797.0
1045.949245358948 800.0
1046.1912127440798 816.0
1046.4331709936528 815.0
1046.675120107183 813.0
1046.9170600841878 793.0
1047.1589909241836 815.0
1047.400912626688 800.0
1047.6428251912175 806.0
1047.8847286172886 812.0
1048.1266229044188 810.0
1048.3685080521243 816.0
1048.6103840599228 808.0
1048.8522509273307 809.0
1049.0941086538646 801.0
1049.3359572390418 810.0
1049.577796682379 802.0
1049.819626983393 803.0
1050.061448141601 807.0
1050.3032601565194 813.0
1050.5450630276655 803.0
1050.7868567545556 804.0
1051.0286413367073 820.0
1051.270416773637 817.0
1051.5121830648616 818.0
1051.7539402098982 813.0
1051.9956882082631 813.0
1052.237427059474 814.0
1052.479156763047 801.0
1052.7208773184996 801.0
1052.9625887253483 802.0
1053.2042909831098 827.0
1053.4459840913016 817.0
1053.6876680494397 817.0
1053.929342857042 806.0
1054.1710085136244 811.0
1054.4126650187043 797.0
1054.6543123717986 802.0
1054.8959505724238 808.0
1055.1375796200969 809.0
1055.3791995143351 816.0
1055.620810254655 800.0
1055.8624118405735 792.0
1056.1040042716074 792.0
1056.3455875472737 794.0
1056.5871616670893 801.0
1056.8287266305706 807.0
1057.070282437235 803.0
1057.3118290865991 814.0
1057.5533665781802 800.0
1057.7948949114943 812.0
1058.0364140860593 807.0
1058.2779241013916 806.0
1058.5194249570077 802.0
1058.760916652425 809.0
1059.0023991871599 803.0
1059.24387256073 791.0
1059.4853367726514 814.0
1059.7267918224413 816.0
1059.968237709617 796.0
1060.2096744336943 809.0
1060.451101994191 804.0
1060.6925203906237 806.0
1060.933929622509 814.0
1061.1753296893642 809.0
1061.4167205907056 793.0
1061.6581023260508 817.0
1061.8994748949162 824.0
1062.1408382968189 803.0
1062.3821925312755 807.0
1062.6235375978026 798.0
1062.8648734959181 792.0
1063.1062002251376 809.0
1063.3475177849793 798.0
1063.588826174959 788.0
1063.830125394594 801.0
1064.0714154434013 807.0
1064.312696320897 804.0
1064.553968026599 801.0
1064.7952305600238 802.0
1065.036483920688 823.0
1065.2777281081087 807.0
1065.5189631218025 809.0
1065.7601889612868 816.0
1066.001405626078 800.0
1066.2426131156928 796.0
1066.4838114296492 796.0
1066.7250005674625 810.0
1066.9661805286507 810.0
1067.2073513127305 805.0
1067.4485129192178 800.0
1067.689665347631 794.0
1067.9308085974856 819.0
1068.1719426682996 810.0
1068.413067559589 806.0
1068.654183270871 800.0
1068.8952898016628 798.0
1069.1363871514804 814.0
1069.3774753198418 796.0
1069.618554306263 796.0
1069.8596241102612 807.0
1070.100684731353 816.0
1070.3417361690556 804.0
1070.582778422886 798.0
1070.8238114923604 809.0
1071.0648353769964 798.0
1071.3058500763104 810.0
1071.5468555898192 804.0
1071.7878519170404 794.0
1072.02883905749 796.0
1072.2698170106853 801.0
1072.5107857761434 791.0
1072.75174535338 803.0
1072.9926957419138 806.0
1073.23363694126 810.0
1073.4745689509368 797.0
1073.7154917704597 797.0
1073.9564053993467 821.0
1074.1973098371145 804.0
1074.4382050832794 797.0
1074.6790911373587 802.0
1074.9199679988692 798.0
1075.1608356673278 809.0
1075.4016941422512 801.0
1075.6425434231562 810.0
1075.8833835095604 790.0
1076.1242144009796 813.0
1076.3650360969316 800.0
1076.6058485969324 813.0
1076.8466519004996 797.0
1077.0874460071498 800.0
1077.3282309163997 808.0
1077.5690066277664 794.0
1077.8097731407665 808.0
1078.0505304549172 815.0
1078.2912785697354 817.0
1078.5320174847377 804.0
1078.772747199441 803.0
1079.0134677133622 799.0
1079.2541790260184 804.0
1079.4948811369263 816.0
1079.7355740456023 810.0
1079.9762577515642 802.0
1080.2169322543277 796.0
1080.4575975534112 799.0
1080.6982536483301 806.0
1080.9389005386022 810.0
1081.179538223744 805.0
1081.4201667032721 790.0
1081.6607859767041 812.0
1081.9013960435564 795.0
1082.1419969033457 809.0
1082.382588555589 810.0
1082.6231709998035 813.0
1082.863744235506 804.0
1083.104308262213 796.0
