shot=184_gas=Ar_height=50_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 850.0
503.31213497960846 821.0
503.57269141647777 842.0
503.8332397603864 826.0
504.09378001085116 823.0
504.354312167389 828.0
504.6148362295168 837.0
504.8753521967513 820.0
505.1358600686094 845.0
505.3963598446082 829.0
505.6568515242642 823.0
505.9173351070945 822.0
506.17781059261597 826.0
506.4382779803454 831.0
506.69873726979966 836.0
506.95918846049574 831.0
507.2196315519502 827.0
507.4800665436803 825.0
507.74049343520267 823.0
508.00091222603425 834.0
508.261322915692 833.0
508.5217255036924 827.0
508.7821199895529 822.0
509.0425063727899 819.0
509.3028846529204 826.0
509.5632548294615 822.0
509.8236169019296 835.0
510.0839708698421 830.0
510.3443167327155 820.0
510.60465449006676 822.0
510.8649841414127 827.0
511.12530568627034 820.0
511.3856191241566 827.0
511.64592445458794 822.0
511.90622167708165 813.0
512.1665107911545 823.0
512.4267917963232 829.0
512.6870646921047 835.0
512.947329478016 837.0
513.2075861535739 822.0
513.467834718295 818.0
513.7280751716964 822.0
513.9883075132952 832.0
514.248531742608 842.0
514.5087478591515 817.0
514.7689558624429 834.0
515.0291557519989 839.0
515.2893475273365 825.0
515.5495311879723 830.0
515.8097067334235 828.0
516.0698741632067 840.0
516.3300334768389 852.0
516.5901846738369 842.0
516.8503277537177 829.0
517.1104627159981 825.0
517.3705895601947 826.0
517.630708285825 811.0
517.8908188924053 823.0
518.1509213794526 835.0
518.411015746484 829.0
518.6711019930159 836.0
518.9311801185657 838.0
519.19125012265 843.0
519.4513120047856 831.0
519.7113657644896 818.0
519.9714114012784 817.0
520.2314489146695 826.0
520.4914783041794 837.0
520.751499569325 820.0
521.0115127096234 823.0
521.271517724591 825.0
521.5315146137451 824.0
521.7915033766022 821.0
522.0514840126796 837.0
522.3114565214938 827.0
522.5714209025618 821.0
522.8313771554007 822.0
523.0913252795269 818.0
523.3512652744578 849.0
523.6111971397097 828.0
523.8711208747998 821.0
524.1310364792452 829.0
524.390943952562 826.0
524.6508432942679 842.0
524.9107345038794 822.0
525.1706175809132 834.0
525.4304925248866 834.0
525.690359335316 833.0
525.9502180117188 814.0
526.2100685536113 834.0
526.4699109605107 826.0
526.729745231934 833.0
526.9895713673975 812.0
527.2493893664187 810.0
527.5091992285141 835.0
527.7690009532007 830.0
528.0287945399953 844.0
528.2885799884149 820.0
528.5483572979764 819.0
528.8081264681963 826.0
529.0678874985917 835.0
529.3276403886796 817.0
529.5873851379768 836.0
529.8471217460001 842.0
530.1068502122662 834.0
530.3665705362923 831.0
530.6262827175951 842.0
530.8859867556915 834.0
531.1456826500984 819.0
531.4053704003326 813.0
531.6650500059111 832.0
531.9247214663504 834.0
532.1843847811678 826.0
532.4440399498801 838.0
532.7036869720038 818.0
532.9633258470562 814.0
533.222956574554 824.0
533.4825791540142 828.0
533.7421935849534 825.0
534.0017998668885 829.0
534.2613979993366 828.0
534.5209879818145 838.0
534.780569813839 819.0
535.0401434949268 828.0
535.2997090245951 816.0
535.5592664023607 834.0
535.8188156277402 836.0
536.0783567002508 824.0
536.3378896194092 828.0
536.5974143847321 825.0
536.8569309957369 826.0
537.1164394519398 835.0
537.3759397528582 830.0
537.6354318980087 830.0
537.8949158869082 827.0
538.1543917190737 830.0
538.4138593940218 821.0
538.6733189112697 821.0
538.932770270334 810.0
539.1922134707318 816.0
539.4516485119797 831.0
539.7110753935946 818.0
539.9704941150937 817.0
540.2299046759937 825.0
540.4893070758112 833.0
540.7487013140633 822.0
541.008087390267 822.0
541.2674653039389 831.0
541.526835054596 833.0
541.7861966417552 816.0
542.0455500649333 827.0
542.3048953236471 826.0
542.5642324174137 830.0
542.8235613457497 829.0
543.0828821081722 815.0
543.3421947041979 830.0
543.6014991333436 834.0
543.8607953951266 828.0
544.1200834890632 832.0
544.3793634146708 839.0
544.6386351714658 841.0
544.8978987589653 822.0
545.1571541766862 836.0
545.4164014241451 833.0
545.6756405008593 841.0
545.9348714063455 839.0
546.1940941401203 841.0
546.4533087017008 841.0
546.712515090604 835.0
546.9717133063466 832.0
547.2309033484453 822.0
547.4900852164174 834.0
547.7492589097793 833.0
548.0084244280482 833.0
548.2675817707409 814.0
548.526730937374 823.0
548.7858719274648 818.0
549.0450047405299 839.0
549.3041293760863 834.0
549.5632458336507 839.0
549.82235411274 829.0
550.0814542128714 821.0
550.3405461335612 839.0
550.5996298743269 851.0
550.8587054346848 827.0
551.117772814152 821.0
551.3768320122455 822.0
551.6358830284819 823.0
551.8949258623783 823.0
552.1539605134514 831.0
552.4129869812182 825.0
552.6720052651955 824.0
552.9310153649002 827.0
553.1900172798491 833.0
553.4490110095592 823.0
553.7079965535472 824.0
553.9669739113302 805.0
554.2259430824248 813.0
554.484904066348 841.0
554.7438568626167 828.0
555.0028014707476 825.0
555.261737890258 826.0
555.520666120664 839.0
555.7795861614834 839.0
556.0384980122324 836.0
556.2974016724281 827.0
556.5562971415874 821.0
556.8151844192269 834.0
557.0740635048638 832.0
557.3329343980148 823.0
557.5917970981968 818.0
557.8506516049267 825.0
558.1094979177213 823.0
558.3683360360976 832.0
558.6271659595724 822.0
558.8859876876625 830.0
559.1448012198848 836.0
559.4036065557561 819.0
559.6624036947936 829.0
559.9211926365136 840.0
560.1799733804337 832.0
560.43874592607 843.0
560.6975102729399 840.0
560.9562664205602 822.0
561.2150143684473 833.0
561.4737541161188 834.0
561.732485663091 840.0
561.9912090088809 839.0
562.2499241530056 835.0
562.5086310949818 825.0
562.7673298343262 809.0
563.026020370556 824.0
563.2847027031879 840.0
563.5433768317389 844.0
563.8020427557254 833.0
564.0607004746649 830.0
564.3193499880738 840.0
564.5779912954692 836.0
564.8366243963679 829.0
565.0952492902868 830.0
565.3538659767429 829.0
565.6124744552527 834.0
565.8710747253335 822.0
566.1296667865018 826.0
566.3882506382747 824.0
566.6468262801691 823.0
566.9053937117014 817.0
567.1639529323893 826.0
567.4225039417488 827.0
567.6810467392974 822.0
567.9395813245517 836.0
568.1981076970284 826.0
568.4566258562448 817.0
568.7151358017175 810.0
568.9736375329633 828.0
569.2321310494995 832.0
569.4906163508422 830.0
569.749093436509 844.0
570.0075623060163 837.0
570.2660229588813 820.0
570.5244753946206 827.0
570.7829196127512 824.0
571.0413556127901 834.0
571.2997833942537 814.0
571.5582029566596 833.0
571.8166142995238 820.0
572.075017422364 808.0
572.3334123246967 817.0
572.5917990060384 834.0
572.8501774659068 832.0
573.108547703818 827.0
573.3669097192892 826.0
573.6252635118373 836.0
573.8836090809789 836.0
574.1419464262314 823.0
574.400275547111 823.0
574.6585964431351 840.0
574.9169091138205 828.0
575.1752135586836 832.0
575.4335097772419 821.0
575.6917977690118 826.0
575.9500775335105 823.0
576.2083490702545 822.0
576.4666123787609 823.0
576.7248674585469 826.0
576.9831143091286 837.0
577.2413529300236 824.0
577.4995833207483 826.0
577.7578054808198 846.0
578.0160194097549 826.0
578.2742251070703 834.0
578.5324225722832 835.0
578.7906118049101 830.0
579.0487928044681 834.0
579.3069655704743 829.0
579.565130102445 841.0
579.8232863998975 832.0
580.0814344623485 826.0
580.339574289315 824.0
580.5977058803137 833.0
580.8558292348614 837.0
581.1139443524753 816.0
581.3720512326721 830.0
581.6301498749685 822.0
581.8882402788817 819.0
582.146322443928 833.0
582.4043963696251 818.0
582.6624620554893 815.0
582.9205195010375 820.0
583.1785687057866 835.0
583.4366096692537 825.0
583.6946423909554 827.0
583.9526668704085 829.0
584.2106831071303 813.0
584.4686911006373 829.0
584.7266908504463 814.0
584.9846823560746 827.0
585.2426656170385 819.0
585.5006406328554 822.0
585.7586074030418 827.0
586.0165659271148 825.0
586.2745162045912 824.0
586.5324582349878 815.0
586.7903920178214 819.0
587.0483175526091 827.0
587.3062348388676 820.0
587.5641438761138 822.0
587.8220446638645 840.0
588.0799372016369 822.0
588.3378214889474 833.0
588.5956975253132 835.0
588.8535653102509 833.0
589.1114248432776 830.0
589.3692761239103 827.0
589.6271191516653 816.0
589.88495392606 817.0
590.1427804466111 842.0
590.4005987128355 832.0
590.6584087242501 837.0
590.9162104803713 827.0
591.1740039807169 855.0
591.4317892248029 828.0
591.6895662121466 839.0
591.9473349422648 828.0
592.2050954146741 838.0
592.462847628892 840.0
592.7205915844347 831.0
592.9783272808194 826.0
593.236054717563 818.0
593.493773894182 833.0
593.7514848101939 827.0
594.009187465115 817.0
594.2668818584625 834.0
594.5245679897531 836.0
594.7822458585038 822.0
595.0399154642313 829.0
595.2975768064524 823.0
595.5552298846843 802.0
595.8128746984438 814.0
596.0705112472474 851.0
596.3281395306126 841.0
596.5857595480555 813.0
596.8433712990935 829.0
597.1009747832434 823.0
597.3585700000219 847.0
597.6161569489462 837.0
597.8737356295327 821.0
598.1313060412986 823.0
598.3888681837607 851.0
598.6464220564358 829.0
598.9039676588409 835.0
599.1615049904925 836.0
599.4190340509081 830.0
599.676554839604 820.0
599.9340673560972 838.0
600.1915715999048 825.0
600.4490675705435 819.0
600.7065552675302 834.0
600.9640346903817 820.0
601.221505838615 820.0
601.4789687117469 818.0
601.7364233092942 839.0
601.9938696307739 836.0
602.2513076757026 825.0
602.5087374435976 833.0
602.7661589339755 875.0
603.023572146353 885.0
603.2809770802475 879.0
603.5383737351752 856.0
603.7957621106534 842.0
604.053142206199 855.0
604.3105140213286 836.0
604.5678775555593 833.0
604.8252328084078 846.0
605.0825797793912 817.0
605.3399184680261 821.0
605.5972488738295 845.0
605.8545709963181 844.0
606.111884835009 829.0
606.3691903894193 839.0
606.6264876590651 829.0
606.883776643464 827.0
607.1410573421324 825.0
607.3983297545875 828.0
607.6555938803461 827.0
607.9128497189247 822.0
608.1700972698408 814.0
608.4273365326108 822.0
608.6845675067516 828.0
608.9417901917803 824.0
609.1990045872135 836.0
609.4562106925683 841.0
609.7134085073615 819.0
609.9705980311098 836.0
610.2277792633305 835.0
610.4849522035397 839.0
610.7421168512552 832.0
610.9992732059933 837.0
611.2564212672709 835.0
611.5135610346049 840.0
611.7706925075122 828.0
612.0278156855098 828.0
612.2849305681145 827.0
612.542037154843 822.0
612.7991354452124 821.0
613.0562254387393 828.0
613.3133071349409 820.0
613.5703805333337 835.0
613.8274456334349 822.0
614.0845024347612 818.0
614.3415509368294 833.0
614.5985911391567 832.0
614.8556230412595 837.0
615.1126466426551 837.0
615.36966194286 823.0
615.6266689413914 840.0
615.8836676377659 829.0
616.1406580315004 822.0
616.3976401221121 842.0
616.6546139091173 837.0
616.9115793920333 836.0
617.1685365703769 834.0
617.4254854436648 861.0
617.6824260114142 835.0
617.9393582731417 818.0
618.196282228364 826.0
618.4531978765983 817.0
618.7101052173614 827.0
618.9670042501702 819.0
619.2238949745413 821.0
619.4807773899919 812.0
619.7376514960388 841.0
619.9945172921986 840.0
620.2513747779885 827.0
620.508223952925 828.0
620.7650648165256 831.0
621.0218973683066 813.0
621.2787216077849 835.0
621.5355375344776 839.0
621.7923451479013 835.0
622.0491444475734 824.0
622.3059354330103 821.0
622.5627181037288 820.0
622.8194924592461 827.0
623.0762584990788 831.0
623.333016222744 823.0
623.5897656297584 827.0
623.8465067196389 822.0
624.1032394919024 844.0
624.3599639460657 821.0
624.6166800816459 833.0
624.8733878981594 814.0
625.1300873951237 834.0
625.3867785720552 822.0
625.6434614284708 834.0
625.9001359638876 819.0
626.1568021778221 836.0
626.4134600697917 848.0
626.6701096393127 829.0
626.9267508859024 834.0
627.1833838090776 813.0
627.4400084083547 831.0
627.6966246832512 812.0
627.9532326332837 823.0
628.2098322579691 821.0
628.4664235568243 834.0
628.723006529366 837.0
628.9795811751112 826.0
629.2361474935768 819.0
629.4927054842794 825.0
629.7492551467363 838.0
630.0057964804641 829.0
630.2623294849799 842.0
630.5188541598001 838.0
630.775370504442 845.0
631.0318785184223 813.0
631.2883782012578 820.0
631.5448695524658 842.0
631.8013525715625 837.0
632.0578272580652 820.0
632.3142936114906 804.0
632.5707516313557 797.0
632.8272013171775 816.0
633.0836426684723 819.0
633.3400756847575 817.0
633.5965003655499 818.0
633.8529167103661 813.0
634.1093247187234 838.0
634.3657243901381 820.0
634.6221157241276 837.0
634.8784987202085 841.0
635.1348733778977 832.0
635.3912396967121 839.0
635.6475976761684 819.0
635.9039473157839 818.0
636.1602886150749 838.0
636.4166215735588 839.0
636.6729461907521 828.0
636.9292624661718 827.0
637.1855703993349 843.0
637.4418699897578 821.0
637.6981612369581 817.0
637.9544441404521 822.0
638.2107186997567 838.0
638.4669849143892 840.0
638.7232427838659 824.0
638.979492307704 818.0
639.2357334854204 821.0
639.4919663165317 833.0
639.7481908005552 829.0
640.0044069370073 810.0
640.2606147254052 829.0
640.5168141652655 820.0
640.7730052561054 844.0
641.0291879974413 829.0
641.2853623887906 846.0
641.5415284296699 855.0
641.797686119596 856.0
642.0538354580859 840.0
642.3099764446565 840.0
642.5661090788245 837.0
642.8222333601069 828.0
643.0783492880205 841.0
643.3344568620822 824.0
643.5905560818089 829.0
643.8466469467173 832.0
644.1027294563247 830.0
644.3588036101473 834.0
644.6148694077026 836.0
644.8709268485071 837.0
645.1269759320778 836.0
645.3830166579316 830.0
645.6390490255851 839.0
645.8950730345556 820.0
646.1510886843597 824.0
646.4070959745143 822.0
646.6630949045363 828.0
646.9190854739425 812.0
647.17506768225 829.0
647.4310415289752 817.0
647.6870070136354 830.0
647.9429641357473 814.0
648.1989128948277 837.0
648.4548532903938 841.0
648.7107853219619 828.0
648.9667089890495 827.0
649.222624291173 829.0
649.4785312278494 830.0
649.7344297985958 820.0
649.9903200029287 822.0
650.2462018403652 836.0
650.502075310422 824.0
650.7579404126162 817.0
651.0137971464646 817.0
651.2696455114838 828.0
651.525485507191 828.0
651.7813171331029 835.0
652.0371403887364 843.0
652.2929552736086 829.0
652.5487617872358 823.0
652.8045599291355 810.0
653.0603496988242 818.0
653.3161310958188 842.0
653.5719041196362 822.0
653.8276687697933 828.0
654.0834250458071 834.0
654.3391729471941 833.0
654.5949124734717 824.0
654.8506436241562 821.0
655.1063663987647 820.0
655.3620807968144 822.0
655.6177868178215 843.0
655.8734844613035 818.0
656.129173726777 828.0
656.3848546137588 843.0
656.6405271217659 830.0
656.8961912503149 827.0
657.1518469989231 827.0
657.4074943671071 827.0
657.6631333543837 820.0
657.9187639602701 826.0
658.1743861842826 830.0
658.4300000259387 805.0
658.6856054847549 824.0
658.9412025602483 826.0
659.1967912519353 812.0
659.4523715593333 829.0
659.707943481959 842.0
659.9635070193291 842.0
660.2190621709606 838.0
660.4746089363705 819.0
660.7301473150753 815.0
660.9856773065924 822.0
661.2411989104381 822.0
661.4967121261298 837.0
661.7522169531838 823.0
662.0077133911174 826.0
662.2632014394475 832.0
662.5186810976904 834.0
662.7741523653638 816.0
663.029615241984 824.0
663.2850697270679 800.0
663.5405158201327 821.0
663.7959535206948 841.0
664.0513828282715 830.0
664.3068037423793 830.0
664.5622162625355 824.0
664.8176203882564 810.0
665.0730161190594 826.0
665.3284034544613 825.0
665.5837823939785 832.0
665.8391529371283 837.0
666.0945150834276 823.0
666.349868832393 837.0
666.6052141835415 843.0
666.8605511363899 830.0
667.1158796904554 832.0
667.3711998452544 808.0
667.626511600304 837.0
667.8818149551211 846.0
668.1371099092223 833.0
668.3923964621249 819.0
668.6476746133454 814.0
668.9029443624008 819.0
669.1582057088083 825.0
669.4134586520839 824.0
669.6687031917455 823.0
669.9239393273093 826.0
670.1791670582923 827.0
670.4343863842114 830.0
670.6895973045835 832.0
670.9447998189256 814.0
671.1999939267544 828.0
671.4551796275866 818.0
671.7103569209394 834.0
671.9655258063294 821.0
672.220686283274 818.0
672.475838351289 840.0
672.7309820098925 827.0
672.9861172586005 836.0
673.2412440969302 833.0
673.4963625243987 825.0
673.7514725405223 829.0
674.0065741448183 822.0
674.2616673368035 819.0
674.5167521159946 837.0
674.7718284819086 837.0
675.0268964340622 867.0
675.2819559719727 881.0
675.5370070951565 862.0
675.7920498031307 849.0
676.0470840954122 853.0
676.3021099715176 838.0
676.5571274309642 819.0
676.8121364732684 823.0
677.0671370979474 819.0
677.3221293045178 840.0
677.5771130924968 828.0
677.8320884614011 822.0
678.0870554107474 809.0
678.3420139400529 816.0
678.5969640488343 811.0
678.8519057366083 837.0
679.1068390028922 823.0
679.3617638472023 828.0
679.616680269056 843.0
679.8715882679699 834.0
680.1264878434607 832.0
680.3813789950458 830.0
680.6362617222414 818.0
680.8911360245651 821.0
681.146001901533 811.0
681.4008593526627 820.0
681.6557083774705 832.0
681.9105489754734 824.0
682.1653811461886 822.0
682.4202048891326 825.0
682.6750202038223 827.0
682.9298270897748 823.0
683.1846255465068 826.0
683.4394155735351 823.0
683.6941971703767 832.0
683.9489703365485 821.0
684.2037350715673 843.0
684.4584913749499 827.0
684.7132392462133 826.0
684.9679786848742 833.0
685.2227096904496 836.0
685.4774322624564 832.0
685.7321464004115 833.0
685.9868521038316 837.0
686.2415493722334 836.0
686.4962382051343 848.0
686.7509186020508 852.0
687.0055905624997 857.0
687.2602540859983 860.0
687.514909172063 832.0
687.7695558202109 842.0
688.0241940299587 839.0
688.2788238008236 819.0
688.5334451323221 829.0
688.7880580239712 834.0
689.042662475288 833.0
689.2972584857889 822.0
689.5518460549912 833.0
689.8064251824115 828.0
690.0609958675668 822.0
690.3155581099742 838.0
690.5701119091498 841.0
690.8246572646113 837.0
691.0791941758752 827.0
691.3337226424583 827.0
691.5882426638777 816.0
691.84275423965 812.0
692.0972573692924 831.0
692.3517520523214 838.0
692.6062382882542 833.0
692.8607160766074 837.0
693.1151854168979 823.0
693.3696463086428 846.0
693.6240987513587 845.0
693.8785427445628 833.0
694.1329782877717 829.0
694.3874053805022 826.0
694.6418240222713 817.0
694.8962342125958 841.0
695.1506359509929 845.0
695.405029236979 839.0
695.6594140700711 867.0
695.9137904497863 878.0
696.168158375641 997.0
696.4225178471527 1074.0
696.676868863838 1000.0
696.9312114252134 940.0
697.1855455307963 854.0
697.4398711801031 827.0
697.6941883726512 835.0
697.9484971079568 835.0
698.2027973855375 827.0
698.4570892049098 820.0
698.7113725655903 811.0
698.9656474670965 820.0
699.2199139089445 822.0
699.4741718906519 841.0
699.7284214117353 816.0
699.9826624717113 823.0
700.2368950700971 800.0
700.4911192064093 829.0
700.7453348801653 823.0
700.9995420908814 819.0
701.2537408380745 821.0
701.5079311212619 829.0
701.7621129399598 839.0
702.016286293686 838.0
702.2704511819566 828.0
702.5246076042886 836.0
702.778755560199 865.0
703.0328950492045 861.0
703.2870260708224 839.0
703.5411486245691 825.0
703.7952627099618 830.0
704.0493683265172 831.0
704.3034654737519 828.0
704.5575541511835 822.0
704.8116343583279 834.0
705.0657060947029 822.0
705.3197693598249 844.0
705.5738241532106 837.0
705.8278704743772 854.0
706.0819083228414 871.0
706.3359376981203 950.0
706.5899585997306 1041.0
706.8439710271889 963.0
707.0979749800126 933.0
707.3519704577179 881.0
707.6059574598225 843.0
707.8599359858429 852.0
708.1139060352955 849.0
708.3678676076978 833.0
708.6218207025663 812.0
708.8757653194182 852.0
709.12970145777 830.0
709.3836291171389 831.0
709.6375482970416 832.0
709.8914589969946 828.0
710.1453612165157 821.0
710.3992549551208 822.0
710.6531402123275 841.0
710.9070169876522 848.0
711.1608852806118 840.0
711.4147450907236 834.0
711.6685964175037 822.0
711.9224392604699 836.0
712.1762736191384 841.0
712.4300994930262 839.0
712.6839168816504 842.0
712.9377257845274 827.0
713.1915262011746 828.0
713.4453181311087 807.0
713.6991015738463 816.0
713.9528765289045 840.0
714.2066429958 845.0
714.4604009740502 864.0
714.7141504631712 860.0
714.9678914626805 858.0
715.2216239720948 838.0
715.4753479909306 834.0
715.7290635187052 824.0
715.982770554935 824.0
716.2364690991376 841.0
716.4901591508293 831.0
716.743840709527 816.0
716.9975137747479 824.0
717.2511783460084 823.0
717.5048344228259 835.0
717.7584820047169 832.0
718.0121210911982 826.0
718.2657516817872 825.0
718.519373776 825.0
718.772987373354 817.0
719.026592473366 834.0
719.2801890755527 828.0
719.5337771794311 806.0
719.7873567845179 825.0
720.0409278903304 827.0
720.294490496385 824.0
720.5480446021987 833.0
720.8015902072887 827.0
721.0551273111711 832.0
721.3086559133636 827.0
721.5621760133826 835.0
721.815687610745 831.0
722.0691907049679 832.0
722.3226852955679 834.0
722.5761713820622 848.0
722.8296489639672 829.0
723.0831180408002 836.0
723.3365786120778 837.0
723.5900306773169 825.0
723.8434742360346 817.0
724.0969092877473 818.0
724.3503358319725 821.0
724.6037538682267 842.0
724.8571633960265 814.0
725.1105644148894 828.0
725.3639569243315 841.0
725.6173409238706 832.0
725.8707164130229 812.0
726.1240833913054 822.0
726.3774418582351 833.0
726.6307918133285 847.0
726.8841332561029 875.0
727.137466186075 894.0
727.3907906027619 867.0
727.6441065056802 849.0
727.8974138943464 840.0
728.1507127682783 830.0
728.4040031269918 839.0
728.6572849700045 832.0
728.9105582968331 818.0
729.1638231069941 832.0
729.4170794000048 828.0
729.6703271753817 842.0
729.923566432642 833.0
730.1767971713025 840.0
730.4300193908798 838.0
730.6832330908911 836.0
730.936438270853 854.0
731.1896349302828 842.0
731.442823068697 852.0
731.6960026856123 838.0
731.949173780546 814.0
732.2023363530145 828.0
732.4554904025351 818.0
732.7086359286245 816.0
732.9617729307997 837.0
733.2149014085775 839.0
733.4680213614745 845.0
733.7211327890079 826.0
733.9742356906943 834.0
734.2273300660511 837.0
734.4804159145946 811.0
734.7334932358416 836.0
734.9865620293094 861.0
735.2396222945147 847.0
735.4926740309744 842.0
735.7457172382054 843.0
735.9987519157243 851.0
736.2517780630484 835.0
736.504795679694 842.0
736.7578047651785 870.0
737.0108053190187 905.0
737.2637973407312 892.0
737.516780829833 904.0
737.769755785841 917.0
738.0227222082721 1096.0
738.2756800966428 1176.0
738.5286294504706 1054.0
738.781570269272 967.0
739.0345025525638 897.0
739.2874262998632 872.0
739.5403415106866 832.0
739.7932481845512 843.0
740.046146320974 848.0
740.2990359194714 829.0
740.5519169795606 822.0
740.8047895007583 841.0
741.0576534825816 850.0
741.3105089245472 838.0
741.563355826172 828.0
741.8161941869729 831.0
742.0690240064664 833.0
742.3218452841702 845.0
742.5746580196005 826.0
742.8274622122741 820.0
743.0802578617083 833.0
743.3330449674197 835.0
743.5858235289254 839.0
743.8385935457418 841.0
744.0913550173865 850.0
744.3441079433758 840.0
744.5968523232264 820.0
744.8495881564559 832.0
745.1023154425804 832.0
745.3550341811174 827.0
745.6077443715835 835.0
745.8604460134952 839.0
746.1131391063701 838.0
746.3658236497243 816.0
746.6184996430754 824.0
746.87116708594 833.0
747.1238259778346 834.0
747.3764763182764 835.0
747.6291181067822 843.0
747.8817513428692 843.0
748.1343760260539 851.0
748.3869921558529 850.0
748.6395997317837 838.0
748.8921987533628 844.0
749.1447892201071 859.0
749.3973711315336 887.0
749.6499444871589 933.0
749.9025092865003 1219.0
750.1550655290741 1626.0
750.4076132143978 1439.0
750.6601523419877 1353.0
750.912682911361 1221.0
751.1652049220347 1372.0
751.4177183735251 1249.0
751.6702232653497 1147.0
751.9227195970248 1014.0
752.1752073680677 923.0
752.4276865779954 868.0
752.680157226324 859.0
752.9326193125712 853.0
753.1850728362533 824.0
753.4375177968876 847.0
753.6899541939908 846.0
753.9423820270795 843.0
754.194801295671 827.0
754.4472119992819 850.0
754.6996141374291 858.0
754.9520077096296 834.0
755.2043927154 826.0
755.4567691542577 834.0
755.7091370257187 839.0
755.9614963293008 826.0
756.2138470645202 809.0
756.4661892308942 826.0
756.7185228279395 837.0
756.9708478551728 835.0
757.2231643121112 840.0
757.4754721982714 821.0
757.7277715131704 828.0
757.9800622563251 828.0
758.2323444272521 846.0
758.4846180254688 818.0
758.7368830504913 833.0
758.9891395018373 843.0
759.2413873790232 832.0
759.4936266815657 837.0
759.7458574089821 834.0
759.9980795607888 842.0
760.2502931365033 837.0
760.502498135642 838.0
760.7546945577217 841.0
761.0068824022595 837.0
761.2590616687722 843.0
761.5112323567769 852.0
761.7633944657899 837.0
762.0155479953288 841.0
762.26769294491 846.0
762.5198293140501 887.0
762.7719571022666 945.0
763.024076309076 1317.0
763.2761869339953 1821.0
763.5282889765415 1564.0
763.780382436231 1434.0
764.032467312581 1151.0
764.2845436051083 987.0
764.53661131333 915.0
764.7886704367629 885.0
765.0407209749233 857.0
765.2927629273288 847.0
765.5447962934958 856.0
765.7968210729414 856.0
766.0488372651824 835.0
766.3008448697357 851.0
766.5528438861181 832.0
766.8048343138464 825.0
767.0568161524378 857.0
767.3087894014087 833.0
767.5607540602764 828.0
767.8127101285577 833.0
768.0646576057691 822.0
768.3165964914278 830.0
768.5685267850505 821.0
768.8204484861544 825.0
769.0723615942561 818.0
769.3242661088722 821.0
769.5761620295201 844.0
769.8280493557162 828.0
770.0799280869778 818.0
770.3317982228216 821.0
770.5836597627642 831.0
770.835512706323 862.0
771.0873570530143 841.0
771.3391928023555 856.0
771.591019953863 864.0
771.8428385070538 947.0
772.094648461445 1178.0
772.3464498165532 1120.0
772.5982425718955 1067.0
772.8500267269885 971.0
773.1018022813494 894.0
773.3535692344948 858.0
773.6053275859415 851.0
773.8570773352067 837.0
774.108818481807 833.0
774.3605510252594 845.0
774.6122749650807 835.0
774.8639903007878 837.0
775.1156970318975 835.0
775.3673951579267 821.0
775.6190846783925 821.0
775.8707655928115 828.0
776.1224379007004 824.0
776.3741016015766 817.0
776.6257566949563 826.0
776.8774031803571 833.0
777.1290410572955 855.0
777.3806703252881 843.0
777.6322909838522 853.0
777.8839030325043 835.0
778.1355064707618 837.0
778.3871012981411 827.0
778.6386875141592 822.0
778.890265118333 816.0
779.1418341101793 820.0
779.3933944892151 836.0
779.6449462549571 843.0
779.8964894069222 819.0
780.1480239446275 837.0
780.3995498675895 818.0
780.6510671753255 829.0
780.9025758673517 829.0
781.1540759431858 834.0
781.4055674023442 821.0
781.6570502443437 808.0
781.9085244687013 810.0
782.159990074934 824.0
782.4114470625585 834.0
782.6628954310918 820.0
782.9143351800503 841.0
783.1657663089516 827.0
783.4171888173119 828.0
783.6686027046486 838.0
783.9200079704783 832.0
784.1714046143178 851.0
784.4227926356843 830.0
784.6741720340941 830.0
784.9255428090647 838.0
785.1769049601126 824.0
785.4282584867548 833.0
785.6796033885082 826.0
785.9309396648893 833.0
786.1822673154155 823.0
786.4335863396033 834.0
786.6848967369698 836.0
786.9361985070317 822.0
787.1874916493058 822.0
787.4387761633094 816.0
787.6900520485588 840.0
787.9413193045713 837.0
788.1925779308636 834.0
788.4438279269523 836.0
788.6950692923548 844.0
788.9463020265875 855.0
789.1975261291677 830.0
789.448741599612 828.0
789.6999484374371 844.0
789.9511466421604 822.0
790.2023362132982 822.0
790.4535171503677 825.0
790.7046894528855 829.0
790.9558531203689 839.0
791.2070081523347 836.0
791.458154548299 834.0
791.7092923077797 820.0
791.9604214302931 814.0
792.2115419153562 819.0
792.462653762486 826.0
792.7137569711989 834.0
792.9648515410123 822.0
793.2159374714428 832.0
793.4670147620074 815.0
793.718083412223 826.0
793.9691434216061 858.0
794.220194789674 906.0
794.4712375159432 1126.0
794.722271599931 1100.0
794.9732970411541 1048.0
795.2243138391292 969.0
795.4753219933733 887.0
795.7263215034031 867.0
795.9773123687357 846.0
796.2282945888878 855.0
796.4792681633767 826.0
796.7302330917187 833.0
796.9811893734307 834.0
797.23213700803 835.0
797.483075995033 825.0
797.7340063339569 827.0
797.9849280243186 844.0
798.2358410656345 838.0
798.4867454574222 840.0
798.7376411991978 850.0
798.9885282904788 842.0
799.2394067307818 845.0
799.4902765196234 830.0
799.741137656521 863.0
799.9919901409909 891.0
800.2428339725506 1117.0
800.4936691507165 1116.0
800.7444956750055 1072.0
800.9953135449347 1186.0
801.2461227600207 1229.0
801.4969233197808 1075.0
801.7477152237312 1039.0
801.9984984713894 940.0
