shot=145_gas=Ar_height=90_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 842.0
802.7507962717781 829.0
803.0015448894349 842.0
803.252284848384 836.0
803.5030161481417 821.0
803.7537387882248 818.0
804.0044527681507 819.0
804.2551580874358 824.0
804.5058547455972 820.0
804.7565427421519 818.0
805.0072220766161 814.0
805.2578927485075 826.0
805.5085547573423 806.0
805.7592081026379 802.0
806.009852783911 827.0
806.2604888006782 817.0
806.5111161524568 811.0
806.7617348387631 812.0
807.0123448591147 820.0
807.2629462130279 807.0
807.5135389000196 817.0
807.7641229196071 823.0
808.0146982713067 823.0
808.2652649546358 824.0
808.5158229691108 822.0
808.7663723142489 824.0
809.016912989567 829.0
809.2674449945815 835.0
809.5179683288098 870.0
809.7684829917686 912.0
810.0189889829746 1091.0
810.269486301945 1132.0
810.5199749481961 1112.0
810.7704549212456 1209.0
811.0209262206095 1620.0
811.2713888458052 2578.0
811.5218427963496 2179.0
811.7722880717591 2107.0
812.022724671551 1818.0
812.2731525952421 1260.0
812.5235718423493 1068.0
812.7739824123893 962.0
813.0243843048788 899.0
813.2747775193352 875.0
813.5251620552749 850.0
813.7755379122152 847.0
814.0259050896724 840.0
814.276263587164 833.0
814.5266134042064 830.0
814.7769545403165 832.0
815.0272869950115 817.0
815.2776107678079 825.0
815.5279258582229 814.0
815.7782322657732 832.0
816.0285299899754 824.0
816.2788190303468 817.0
816.529099386404 814.0
816.7793710576641 820.0
817.0296340436439 816.0
817.2798883438601 809.0
817.5301339578298 808.0
817.7803708850694 819.0
818.0305991250964 825.0
818.2808186774273 826.0
818.531029541579 816.0
818.7812317170685 836.0
819.0314252034124 821.0
819.281610000128 820.0
819.5317861067317 832.0
819.7819535227408 817.0
820.0321122476719 806.0
820.2822622810417 815.0
820.5324036223675 829.0
820.7825362711658 817.0
821.0326602269538 822.0
821.2827754892483 809.0
821.5328820575656 799.0
821.7829799314234 822.0
822.033069110338 809.0
822.2831495938267 813.0
822.5332213814061 820.0
822.7832844725929 806.0
823.0333388669044 813.0
823.283384563857 823.0
823.533421562968 820.0
823.7834498637541 805.0
824.033469465732 817.0
824.2834803684189 824.0
824.5334825713311 811.0
824.7834760739862 819.0
825.0334608759005 815.0
825.2834369765912 812.0
825.5334043755751 808.0
825.7833630723688 826.0
826.0333130664897 906.0
826.2832543574541 945.0
826.5331869447793 886.0
826.783110827982 897.0
827.0330260065789 867.0
827.2829324800872 836.0
827.5328302480233 829.0
827.7827193099047 815.0
828.032599665248 833.0
828.2824713135695 833.0
828.532334254387 790.0
828.7821884872168 811.0
829.0320340115759 810.0
829.2818708269813 823.0
829.5316989329494 808.0
829.7815183289979 813.0
830.0313290146428 811.0
830.2811309894015 804.0
830.5309242527906 812.0
830.7807088043272 821.0
831.0304846435281 814.0
831.2802517699099 809.0
831.5300101829899 820.0
831.7797598822846 818.0
832.0295008673112 790.0
832.2792331375864 815.0
832.5289566926268 814.0
832.7786715319497 814.0
833.0283776550717 816.0
833.27807506151 798.0
833.5277637507811 799.0
833.7774437224018 804.0
834.0271149758895 807.0
834.2767775107606 812.0
834.526431326532 818.0
834.7760764227208 809.0
835.0257127988438 814.0
835.2753404544177 813.0
835.5249593889594 819.0
835.774569601986 817.0
836.0241710930143 809.0
836.2737638615607 804.0
836.5233479071428 806.0
836.7729232292768 811.0
837.0224898274802 797.0
837.2720477012693 814.0
837.5215968501614 827.0
837.7711372736733 797.0
838.0206689713215 820.0
838.2701919426232 816.0
838.5197061870952 809.0
838.7692117042545 813.0
839.0187084936177 802.0
839.2681965547017 809.0
839.5176758870236 820.0
839.7671464901001 833.0
840.0166083634483 831.0
840.2660615065847 885.0
840.5155059190262 991.0
840.7649416002901 964.0
841.0143685498927 924.0
841.2637867673512 947.0
841.5131962521828 885.0
841.7625970039035 881.0
842.0119890220308 1052.0
842.2613723060813 1237.0
842.5107468555723 1102.0
842.76011267002 1095.0
843.0094697489418 1005.0
843.2588180918546 898.0
843.5081576982747 848.0
843.7574885677194 829.0
844.0068106997054 818.0
844.25612409375 812.0
844.5054287493696 820.0
844.754724666081 826.0
845.0040118434015 806.0
845.2532902808475 809.0
845.5025599779364 803.0
845.7518209341847 806.0
846.0010731491091 814.0
846.2503166222269 833.0
846.4995513530547 832.0
846.7487773411094 808.0
846.9979945859081 819.0
847.2472030869674 808.0
847.4964028438043 815.0
847.7455938559353 823.0
847.994776122878 820.0
848.2439496441485 826.0
848.4931144192642 809.0
848.7422704477419 800.0
848.9914177290981 808.0
849.2405562628502 805.0
849.4896860485144 792.0
849.7388070856083 801.0
849.9879193736485 818.0
850.2370229121515 812.0
850.4861177006346 824.0
850.7352037386146 828.0
850.9842810256082 819.0
851.2333495611326 838.0
851.482409344704 819.0
851.7314603758401 889.0
851.9805026540571 922.0
852.2295361788724 896.0
852.4785609498026 902.0
852.7275769663643 881.0
852.9765842280748 837.0
853.2255827344507 827.0
853.4745724850093 809.0
853.7235534792667 802.0
853.9725257167406 807.0
854.2214891969475 819.0
854.4704439194039 822.0
854.7193898836274 813.0
854.9683270891342 823.0
855.2172555354416 795.0
855.4661752220665 815.0
855.7150861485252 802.0
855.9639883143353 800.0
856.212881719013 807.0
856.4617663620759 792.0
856.7106422430403 823.0
856.9595093614231 805.0
857.2083677167415 810.0
857.4572173085119 805.0
857.7060581362517 812.0
857.9548901994776 819.0
858.2037134977061 815.0
858.4525280304546 807.0
858.7013337972394 802.0
858.950130797578 798.0
859.1989190309868 809.0
859.4476984969828 811.0
859.696469195083 812.0
859.9452311248039 814.0
860.1939842856627 824.0
860.4427286771763 802.0
860.6914642988615 810.0
860.9401911502351 812.0
861.1889092308139 806.0
861.437618540115 803.0
861.686319077655 812.0
861.935010842951 806.0
862.1836938355198 819.0
862.432368054878 806.0
862.6810335005429 812.0
862.9296901720311 801.0
863.1783380688596 801.0
863.4269771905452 808.0
863.6756075366046 799.0
863.9242291065551 818.0
864.1728418999131 814.0
864.4214459161959 806.0
864.6700411549201 808.0
864.9186276156024 805.0
865.1672052977602 805.0
865.4157742009098 801.0
865.6643343245685 794.0
865.9128856682528 814.0
866.1614282314799 797.0
866.4099620137665 812.0
866.6584870146295 822.0
866.9070032335858 821.0
867.155510670152 816.0
867.4040093238455 827.0
867.6524991941827 825.0
867.9009802806806 814.0
868.1494525828563 821.0
868.3979161002262 808.0
868.6463708323078 807.0
868.8948167786174 809.0
869.1432539386718 794.0
869.3916823119887 802.0
869.6401018980839 805.0
869.8885126964751 807.0
870.1369147066789 806.0
870.3853079282118 809.0
870.6336923605911 795.0
870.8820680033335 827.0
871.1304348559562 798.0
871.3787929179755 808.0
871.6271421889087 804.0
871.8754826682726 811.0
872.1238143555837 822.0
872.3721372503595 809.0
872.6204513521162 808.0
872.8687566603713 814.0
873.1170531746413 797.0
873.365340894443 802.0
873.6136198192935 808.0
873.8618899487094 817.0
874.110151282208 810.0
874.3584038193057 809.0
874.6066475595196 794.0
874.8548825023668 804.0
875.1031086473636 816.0
875.3513259940273 820.0
875.5995345418747 798.0
875.8477342904224 816.0
876.0959252391877 804.0
876.3441073876871 800.0
876.5922807354377 806.0
876.8404452819562 807.0
877.0886010267599 794.0
877.3367479693651 816.0
877.5848861092887 796.0
877.8330154460481 805.0
878.0811359791594 814.0
878.3292477081402 813.0
878.5773506325071 797.0
878.8254447517768 804.0
879.0735300654665 804.0
879.3216065730924 805.0
879.5696742741723 822.0
879.8177331682225 820.0
880.0657832547598 795.0
880.3138245333014 812.0
880.5618570033639 803.0
880.8098806644645 806.0
881.0578955161196 816.0
881.3059015578464 804.0
881.5538987891618 817.0
881.8018872095822 817.0
882.0498668186252 801.0
882.297837615807 802.0
882.5457996006451 810.0
882.7937527726558 820.0
883.041697131356 810.0
883.2896326762632 809.0
883.5375594068934 802.0
883.7854773227642 797.0
884.0333864233922 798.0
884.2812867082938 810.0
884.5291781769868 828.0
884.7770608289871 814.0
885.0249346638125 817.0
885.2727996809792 825.0
885.5206558800041 816.0
885.7685032604046 802.0
886.0163418216969 801.0
886.2641715633982 815.0
886.5119924850256 802.0
886.7598045860955 805.0
887.007607866125 805.0
887.2554023246308 801.0
887.5031879611303 810.0
887.7509647751398 799.0
887.9987327661763 796.0
888.2464919337567 788.0
888.4942422773979 806.0
888.7419837966169 796.0
888.9897164909302 821.0
889.2374403598551 815.0
889.4851554029083 803.0
889.7328616196063 811.0
889.9805590094667 796.0
890.2282475720056 801.0
890.4759273067405 805.0
890.7235982131879 818.0
890.9712602908646 806.0
891.218913539288 804.0
891.4665579579743 815.0
891.7141935464408 830.0
891.9618203042044 824.0
892.2094382307815 798.0
892.4570473256895 797.0
892.7046475884449 797.0
892.9522390185649 805.0
893.1998216155661 808.0
893.4473953789653 804.0
893.6949603082797 798.0
893.9425164030258 805.0
894.1900636627211 802.0
894.4376020868815 791.0
894.6851316750246 813.0
894.9326524266672 810.0
895.1801643413257 808.0
895.4276674185177 799.0
895.6751616577593 805.0
895.922647058568 811.0
896.1701236204603 821.0
896.4175913429531 818.0
896.6650502255636 820.0
896.912500267808 814.0
897.159941469204 796.0
897.4073738292678 801.0
897.6547973475165 803.0
897.9022120234671 795.0
898.1496178566362 793.0
898.3970148465409 806.0
898.644402992698 807.0
898.8917822946241 794.0
899.1391527518367 813.0
899.386514363852 804.0
899.6338671301874 802.0
899.8812110503592 807.0
900.1285461238849 807.0
900.375872350281 813.0
900.6231897290643 809.0
900.8704982597519 823.0
901.1177979418604 803.0
901.3650887749071 800.0
901.6123707584086 813.0
901.8596438918815 826.0
902.106908174843 825.0
902.35416360681 812.0
902.6014101872993 813.0
902.8486479158278 810.0
903.095876791912 797.0
903.3430968150694 812.0
903.5903079848164 803.0
903.83751030067 806.0
904.0847037621473 800.0
904.3318883687646 808.0
904.5790641200394 806.0
904.826231015488 808.0
905.0733890546279 796.0
905.3205382369753 802.0
905.5676785620476 813.0
905.8148100293615 814.0
906.0619326384336 805.0
906.3090463887813 806.0
906.5561512799208 808.0
906.8032473113697 805.0
907.0503344826443 811.0
907.2974127932616 801.0
907.5444822427387 792.0
907.7915428305921 805.0
908.038594556339 805.0
908.2856374194963 806.0
908.5326714195803 800.0
908.7796965561088 814.0
909.0267128285976 802.0
909.2737202365645 803.0
909.520718779526 804.0
909.7677084569985 825.0
910.0146892684998 814.0
910.261661213546 802.0
910.5086242916544 814.0
910.7555785023416 818.0
911.0025238451248 826.0
911.2494603195206 821.0
911.4963879250456 833.0
911.7433066612174 871.0
911.9902165275522 1013.0
912.2371175235672 948.0
912.4840096487795 923.0
912.7308929027052 941.0
912.9777672848619 884.0
913.2246327947661 834.0
913.4714894319347 819.0
913.7183371958849 841.0
913.965176086133 818.0
914.2120061021965 827.0
914.4588272435916 817.0
914.7056395098358 799.0
914.9524429004457 820.0
915.1992374149379 798.0
915.4460230528298 812.0
915.6927998136375 805.0
915.9395676968788 817.0
916.1863267020701 800.0
916.4330768287281 816.0
916.67981807637 805.0
916.9265504445123 812.0
917.1732739326723 797.0
917.4199885403666 805.0
917.6666942671121 814.0
917.9133911124259 825.0
918.1600790758242 817.0
918.4067581568248 802.0
918.6534283549438 815.0
918.9000896696987 802.0
919.1467421006058 808.0
919.3933856471822 812.0
919.6400203089449 799.0
919.8866460854103 809.0
920.1332629760961 815.0
920.3798709805186 818.0
920.6264700981943 805.0
920.8730603286409 806.0
921.1196416713748 815.0
921.3662141259131 826.0
921.6127776917724 820.0
921.8593323684695 837.0
922.1058781555217 882.0
922.3524150524454 865.0
922.598943058758 839.0
922.8454621739758 842.0
923.0919723976159 821.0
923.3384737291954 826.0
923.5849661682307 832.0
923.8314497142393 819.0
924.0779243667373 813.0
924.3243901252423 820.0
924.5708469892709 814.0
924.8172949583395 801.0
925.0637340319656 805.0
925.3101642096658 805.0
925.5565854909571 804.0
925.8029978753563 809.0
926.04940136238 808.0
926.2957959515456 812.0
926.5421816423694 816.0
926.7885584343687 819.0
927.0349263270604 797.0
927.281285319961 813.0
927.5276354125876 800.0
927.7739766044568 791.0
928.020308895086 804.0
928.2666322839915 807.0
928.5129467706906 822.0
928.7592523547 812.0
929.0055490355364 826.0
929.2518368127171 810.0
929.4981156857584 795.0
929.7443856541778 817.0
929.9906467174917 808.0
930.2368988752169 790.0
930.4831421268707 806.0
930.7293764719695 802.0
930.9756019100306 809.0
931.2218184405708 801.0
931.4680260631065 817.0
931.7142247771553 807.0
931.9604145822334 808.0
932.2065954778582 799.0
932.4527674635461 792.0
932.6989305388141 796.0
932.9450847031794 802.0
933.1912299561584 802.0
933.4373662972685 807.0
933.6834937260257 813.0
933.929612241948 809.0
934.1757218445516 817.0
934.4218225333533 809.0
934.6679143078701 813.0
934.913997167619 784.0
935.1600711121167 814.0
935.4061361408803 804.0
935.6521922534262 828.0
935.8982394492718 812.0
936.1442777279336 809.0
936.3903070889288 794.0
936.636327531774 814.0
936.882339055986 797.0
937.128341661082 817.0
937.3743353465785 817.0
937.6203201119927 816.0
937.8662959568414 792.0
938.1122628806411 807.0
938.3582208829092 802.0
938.6041699631621 805.0
938.8501101209171 829.0
939.0960413556905 803.0
939.341963667 809.0
939.5878770543618 816.0
939.8337815172929 806.0
940.0796770553103 817.0
940.3255636679306 829.0
940.5714413546712 815.0
940.8173101150486 805.0
941.0631699485793 813.0
941.309020854781 801.0
941.5548628331699 799.0
941.8006958832632 824.0
942.0465200045778 807.0
942.2923351966301 813.0
942.5381414589376 802.0
942.7839387910167 818.0
943.0297271923846 814.0
943.275506662558 820.0
943.5212772010536 810.0
943.7670388073888 820.0
944.0127914810797 815.0
944.2585352216438 806.0
944.504270028598 794.0
944.7499959014584 811.0
944.9957128397427 826.0
945.2414208429674 799.0
945.4871199106495 802.0
945.7328100423057 817.0
945.978491237453 817.0
946.2241634956084 806.0
946.4698268162882 829.0
946.71548119901 825.0
946.9611266432901 813.0
947.2067631486459 810.0
947.4523907145939 814.0
947.6980093406509 809.0
947.943619026334 811.0
948.1892197711599 811.0
948.4348115746456 811.0
948.680394436308 808.0
948.9259683556636 808.0
949.17153333223 802.0
949.4170893655231 797.0
949.6626364550607 799.0
949.9081746003591 803.0
950.1537038009352 802.0
950.3992240563063 798.0
950.6447353659886 797.0
950.8902377294995 805.0
951.1357311463555 812.0
951.381215616074 821.0
951.6266911381715 812.0
951.8721577121647 796.0
952.1176153375708 805.0
952.3630640139064 816.0
952.6085037406887 809.0
952.8539345174344 786.0
953.09935634366 793.0
953.3447692188829 801.0
953.5901731426196 814.0
953.8355681143876 805.0
954.080954133703 819.0
954.326331200083 814.0
954.5716993130445 806.0
954.8170584721041 819.0
955.0624086767792 823.0
955.3077499265863 805.0
955.5530822210421 805.0
955.798405559664 812.0
956.0437199419682 801.0
956.2890253674723 803.0
956.5343218356925 810.0
956.7796093461461 816.0
957.02488789835 799.0
957.2701574918206 804.0
957.5154181260752 818.0
957.7606698006304 803.0
958.0059125150034 794.0
958.2511462687107 817.0
958.4963710612694 824.0
958.7415868921963 810.0
958.9867937610082 812.0
959.2319916672224 817.0
959.4771806103552 822.0
959.7223605899235 813.0
959.9675316054446 809.0
960.2126936564348 808.0
960.4578467424116 818.0
960.7029908628915 811.0
960.9481260173911 819.0
961.193252205428 811.0
961.4383694265184 810.0
961.6834776801796 817.0
961.9285769659282 819.0
962.1736672832812 813.0
962.4187486317555 817.0
962.6638210108677 805.0
962.908884420135 810.0
963.153938859074 818.0
963.3989843272019 818.0
963.6440208240352 798.0
963.889048349091 802.0
964.1340669018862 820.0
964.3790764819373 835.0
964.6240770887617 810.0
964.8690687218761 820.0
965.114051380797 824.0
965.3590250650417 858.0
965.6039897741268 843.0
965.8489455075695 823.0
966.0938922648864 829.0
966.3388300455941 823.0
966.5837588492103 823.0
966.8286786752509 818.0
967.0735895232334 812.0
967.3184913926743 832.0
967.5633842830911 812.0
967.808268194 810.0
968.0531431249179 814.0
968.2980090753622 805.0
968.5428660448491 812.0
968.7877140328961 812.0
969.0325530390197 811.0
969.2773830627367 818.0
969.5222041035643 817.0
969.7670161610189 821.0
970.0118192346179 810.0
970.2566133238779 818.0
970.5013984283155 803.0
970.746174547448 824.0
970.990941680792 814.0
971.2356998278649 796.0
971.480448988183 795.0
971.725189161263 805.0
971.9699203466223 796.0
972.2146425437775 814.0
972.4593557522456 802.0
972.7040599715434 795.0
972.9487552011876 813.0
973.1934414406954 811.0
973.4381186895833 809.0
973.6827869473685 813.0
973.9274462135677 795.0
974.1720964876979 819.0
974.4167377692759 801.0
974.6613700578182 808.0
974.9059933528424 802.0
975.1506076538647 807.0
975.3952129604023 806.0
975.6398092719721 816.0
975.8843965880908 809.0
976.1289749082755 817.0
976.3735442320426 817.0
976.6181045589096 812.0
976.862655888393 803.0
977.1071982200094 805.0
977.3517315532764 811.0
977.5962558877101 804.0
977.840771222828 813.0
978.0852775581467 814.0
978.3297748931827 821.0
978.5742632274536 824.0
978.8187425604756 819.0
979.063212891766 825.0
979.3076742208415 804.0
979.5521265472191 804.0
979.7965698704156 821.0
980.0410041899477 805.0
980.2854295053326 813.0
980.5298458160865 798.0
980.7742531217272 812.0
981.0186514217711 811.0
981.2630407157347 812.0
981.5074210031356 804.0
981.7517922834901 816.0
981.9961545563154 825.0
982.2405078211283 791.0
982.4848520774455 800.0
982.729187324784 801.0
982.9735135626606 804.0
983.2178307905924 809.0
983.4621390080961 816.0
983.7064382146882 809.0
983.9507284098863 791.0
984.1950095932067 808.0
984.4392817641666 806.0
984.6835449222825 819.0
984.9277990670716 816.0
985.1720441980509 805.0
985.4162803147366 818.0
985.6605074166464 808.0
985.9047255032964 817.0
986.1489345742042 802.0
986.3931346288863 799.0
986.6373256668593 804.0
986.8815076876406 821.0
987.1256806907464 808.0
987.3698446756944 811.0
987.613999642001 808.0
987.8581455891829 816.0
988.1022825167574 802.0
988.3464104242408 816.0
988.5905293111508 806.0
988.8346391770036 819.0
989.0787400213161 818.0
989.3228318436055 805.0
989.5669146433884 808.0
989.8109884201817 807.0
990.0550531735024 819.0
990.2991089028674 809.0
990.5431556077934 801.0
990.7871932877973 795.0
991.031221942396 809.0
991.2752415711062 816.0
991.5192521734452 807.0
991.7632537489297 807.0
992.0072462970761 809.0
992.251229817402 803.0
992.4952043094236 803.0
992.7391697726582 821.0
992.9831262066227 810.0
993.2270736108336 809.0
993.4710119848082 816.0
993.7149413280629 807.0
993.958861640115 822.0
994.2027729204812 805.0
994.4466751686781 802.0
994.6905683842231 808.0
994.9344525666326 805.0
995.1783277154237 808.0
995.4221938301132 800.0
995.6660509102181 805.0
995.9098989552552 810.0
996.1537379647411 804.0
996.3975679381932 806.0
996.6413888751279 818.0
996.8852007750622 820.0
997.1290036375133 808.0
997.3727974619973 817.0
997.6165822480319 813.0
997.8603579951333 817.0
998.104124702819 822.0
998.3478823706055 803.0
998.5916309980095 808.0
998.8353705845483 802.0
999.0791011297383 812.0
999.3228226330968 812.0
999.5665350941406 797.0
999.8102385123861 805.0
1000.0539328873509 813.0
1000.2976182185512 801.0
1000.5412945055043 815.0
1000.7849617477269 807.0
1001.0286199447357 824.0
1001.2722690960481 807.0
1001.5159092011804 807.0
1001.75954025965 817.0
1002.003162270973 796.0
1002.246775234667 810.0
1002.4903791502487 819.0
1002.7339740172346 812.0
1002.9775598351421 805.0
1003.2211366034876 812.0
1003.4647043217884 816.0
1003.7082629895611 823.0
1003.9518126063224 822.0
1004.1953531715895 807.0
1004.4388846848791 795.0
1004.6824071457083 809.0
1004.9259205535938 806.0
1005.1694249080521 805.0
1005.4129202086007 818.0
1005.6564064547559 801.0
1005.8998836460353 827.0
1006.1433517819551 810.0
1006.3868108620323 808.0
1006.6302608857841 811.0
1006.8737018527269 805.0
1007.1171337623779 818.0
1007.3605566142537 828.0
1007.6039704078715 813.0
1007.8473751427481 819.0
1008.0907708184001 822.0
1008.3341574343445 828.0
1008.5775349900982 808.0
1008.8209034851784 803.0
1009.0642629191013 814.0
1009.3076132913841 814.0
1009.5509546015439 813.0
1009.7942868490973 823.0
1010.0376100335611 812.0
1010.2809241544525 802.0
1010.5242292112879 790.0
1010.7675252035845 798.0
1011.010812130859 812.0
1011.2540899926286 838.0
1011.4973587884098 812.0
1011.7406185177194 795.0
1011.9838691800747 803.0
1012.2271107749921 813.0
1012.470343301989 812.0
1012.7135667605817 807.0
1012.9567811502875 807.0
1013.1999864706231 809.0
1013.4431827211052 810.0
1013.686369901251 823.0
1013.929548010577 802.0
1014.1727170486006 811.0
1014.4158770148383 808.0
1014.6590279088067 803.0
1014.9021697300233 824.0
1015.1453024780044 807.0
1015.3884261522674 815.0
1015.6315407523286 806.0
1015.8746462777051 824.0
1016.1177427279141 807.0
1016.3608301024719 820.0
1016.603908400896 791.0
1016.8469776227028 811.0
1017.0900377674091 824.0
1017.3330888345322 825.0
1017.5761308235883 821.0
1017.8191637340951 809.0
1018.0621875655689 803.0
1018.3052023175269 809.0
1018.5482079894858 804.0
1018.7912045809622 826.0
1019.0341920914735 820.0
1019.2771705205361 810.0
1019.5201398676672 803.0
1019.7631001323837 796.0
1020.006051314202 830.0
1020.2489934126395 820.0
1020.4919264272125 809.0
1020.7348503574386 820.0
1020.9777652028342 821.0
1021.2206709629161 809.0
1021.4635676372014 829.0
1021.7064552252067 826.0
1021.9493337264495 822.0
1022.1922031404459 809.0
1022.4350634667132 824.0
1022.6779147047681 813.0
1022.9207568541273 824.0
1023.1635899143083 810.0
1023.4064138848273 822.0
1023.6492287652015 805.0
1023.8920345549478 815.0
1024.134831253583 808.0
1024.377618860624 811.0
1024.6203973755871 814.0
1024.8631667979898 809.0
1025.1059271273493 802.0
1025.3486783631818 808.0
1025.5914205050044 810.0
1025.8341535523336 814.0
1026.076877504687 809.0
1026.3195923615808 822.0
1026.5622981225324 805.0
1026.8049947870584 804.0
1027.0476823546753 810.0
1027.2903608249007 818.0
1027.5330301972513 806.0
1027.7756904712435 808.0
1028.0183416463947 805.0
1028.260983722221 798.0
1028.5036166982402 802.0
1028.7462405739689 807.0
1028.9888553489234 818.0
1029.2314610226213 810.0
1029.474057594579 812.0
1029.7166450643138 827.0
1029.9592234313418 804.0
1030.2017926951808 808.0
1030.4443528553472 797.0
1030.6869039113576 806.0
1030.9294458627296 814.0
1031.1719787089794 806.0
1031.414502449624 813.0
1031.6570170841808 816.0
1031.8995226121658 818.0
1032.1420190330966 814.0
1032.3845063464896 816.0
1032.6269845518618 811.0
1032.8694536487305 806.0
1033.111913636612 816.0
1033.3543645150232 810.0
1033.596806283481 809.0
1033.8392389415026 815.0
1034.081662488605 810.0
1034.324076924304 816.0
1034.566482248118 816.0
1034.8088784595625 816.0
1035.0512655581551 826.0
1035.2936435434124 809.0
1035.5360124148515 816.0
1035.778372171989 802.0
1036.020722814342 806.0
1036.2630643414275 806.0
1036.5053967527615 818.0
1036.7477200478622 805.0
1036.9900342262456 800.0
1037.2323392874284 815.0
1037.4746352309282 821.0
1037.7169220562612 832.0
1037.9591997629448 798.0
1038.2014683504956 810.0
1038.4437278184303 810.0
1038.685978166266 803.0
1038.9282193935196 795.0
1039.170451499708 817.0
1039.4126744843477 817.0
1039.6548883469559 806.0
1039.8970930870496 821.0
1040.1392887041452 802.0
1040.3814751977598 803.0
1040.6236525674105 806.0
1040.8658208126137 808.0
1041.107979932887 812.0
1041.3501299277466 814.0
1041.5922707967095 802.0
1041.8344025392926 809.0
1042.0765251550129 811.0
1042.3186386433872 823.0
1042.5607430039322 828.0
1042.802838236165 813.0
1043.0449243396022 813.0
1043.2870013137613 816.0
1043.5290691581586 816.0
1043.7711278723107 817.0
1044.013177455735 820.0
1044.2552179079482 819.0
1044.4972492284676 806.0
1044.7392714168093 817.0
1044.9812844724902 821.0
1045.223288395028 825.0
1045.4652831839387 803.0
1045.70726883874 805.0
1045.949245358948 804.0
1046.1912127440798 808.0
1046.4331709936528 811.0
1046.675120107183 806.0
1046.9170600841878 820.0
1047.1589909241836 822.0
1047.400912626688 813.0
1047.6428251912175 811.0
1047.8847286172886 810.0
1048.1266229044188 817.0
1048.3685080521243 803.0
1048.6103840599228 799.0
1048.8522509273307 809.0
1049.0941086538646 805.0
1049.3359572390418 817.0
1049.577796682379 805.0
1049.819626983393 812.0
1050.061448141601 812.0
1050.3032601565194 801.0
1050.5450630276655 820.0
1050.7868567545556 809.0
1051.0286413367073 803.0
1051.270416773637 810.0
1051.5121830648616 806.0
1051.7539402098982 804.0
1051.9956882082631 801.0
1052.237427059474 812.0
1052.479156763047 804.0
1052.7208773184996 806.0
1052.9625887253483 812.0
1053.2042909831098 796.0
1053.4459840913016 816.0
1053.6876680494397 812.0
1053.929342857042 804.0
1054.1710085136244 808.0
1054.4126650187043 806.0
1054.6543123717986 809.0
1054.8959505724238 800.0
1055.1375796200969 812.0
1055.3791995143351 819.0
1055.620810254655 821.0
1055.8624118405735 815.0
1056.1040042716074 803.0
1056.3455875472737 806.0
1056.5871616670893 818.0
1056.8287266305706 815.0
1057.070282437235 804.0
1057.3118290865991 793.0
1057.5533665781802 798.0
1057.7948949114943 806.0
1058.0364140860593 817.0
1058.2779241013916 817.0
1058.5194249570077 809.0
1058.760916652425 808.0
1059.0023991871599 806.0
1059.24387256073 809.0
1059.4853367726514 809.0
1059.7267918224413 802.0
1059.968237709617 827.0
1060.2096744336943 811.0
1060.451101994191 800.0
1060.6925203906237 813.0
1060.933929622509 801.0
1061.1753296893642 805.0
1061.4167205907056 814.0
1061.6581023260508 830.0
1061.8994748949162 827.0
1062.1408382968189 825.0
1062.3821925312755 824.0
1062.6235375978026 821.0
1062.8648734959181 813.0
1063.1062002251376 834.0
1063.3475177849793 804.0
1063.588826174959 808.0
1063.830125394594 820.0
1064.0714154434013 812.0
1064.312696320897 808.0
1064.553968026599 811.0
1064.7952305600238 806.0
1065.036483920688 828.0
1065.2777281081087 818.0
1065.5189631218025 814.0
1065.7601889612868 817.0
1066.001405626078 827.0
1066.2426131156928 812.0
1066.4838114296492 812.0
1066.7250005674625 817.0
1066.9661805286507 812.0
1067.2073513127305 820.0
1067.4485129192178 804.0
1067.689665347631 797.0
1067.9308085974856 811.0
1068.1719426682996 809.0
1068.413067559589 817.0
1068.654183270871 819.0
1068.8952898016628 807.0
1069.1363871514804 805.0
1069.3774753198418 810.0
1069.618554306263 814.0
1069.8596241102612 809.0
1070.100684731353 813.0
1070.3417361690556 814.0
1070.582778422886 803.0
1070.8238114923604 802.0
1071.0648353769964 812.0
1071.3058500763104 817.0
1071.5468555898192 804.0
1071.7878519170404 804.0
1072.02883905749 820.0
1072.2698170106853 821.0
1072.5107857761434 821.0
1072.75174535338 802.0
1072.9926957419138 809.0
1073.23363694126 810.0
1073.4745689509368 820.0
1073.7154917704597 797.0
1073.9564053993467 806.0
1074.1973098371145 804.0
1074.4382050832794 817.0
1074.6790911373587 806.0
1074.9199679988692 812.0
1075.1608356673278 809.0
1075.4016941422512 806.0
1075.6425434231562 796.0
1075.8833835095604 798.0
1076.1242144009796 800.0
1076.3650360969316 798.0
1076.6058485969324 796.0
1076.8466519004996 806.0
1077.0874460071498 816.0
1077.3282309163997 808.0
1077.5690066277664 810.0
1077.8097731407665 798.0
1078.0505304549172 813.0
1078.2912785697354 796.0
1078.5320174847377 816.0
1078.772747199441 809.0
1079.0134677133622 810.0
1079.2541790260184 805.0
1079.4948811369263 812.0
1079.7355740456023 821.0
1079.9762577515642 812.0
1080.2169322543277 814.0
1080.4575975534112 815.0
1080.6982536483301 807.0
1080.9389005386022 805.0
1081.179538223744 817.0
1081.4201667032721 798.0
1081.6607859767041 806.0
1081.9013960435564 801.0
1082.1419969033457 808.0
1082.382588555589 805.0
1082.6231709998035 803.0
1082.863744235506 792.0
1083.104308262213 809.0
1083.3448630794412 798.0
1083.5854086867082 818.0
1083.8259450835303 799.0
