shot=158_gas=Ar_height=80_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
801.9984984713894 1005.0
802.2492730622722 896.0
802.5000389958959 880.0
802.7507962717781 839.0
803.0015448894349 824.0
803.252284848384 827.0
803.5030161481417 835.0
803.7537387882248 836.0
804.0044527681507 820.0
804.2551580874358 818.0
804.5058547455972 821.0
804.7565427421519 814.0
805.0072220766161 836.0
805.2578927485075 828.0
805.5085547573423 826.0
805.7592081026379 825.0
806.009852783911 829.0
806.2604888006782 824.0
806.5111161524568 814.0
806.7617348387631 828.0
807.0123448591147 831.0
807.2629462130279 837.0
807.5135389000196 833.0
807.7641229196071 832.0
808.0146982713067 837.0
808.2652649546358 840.0
808.5158229691108 843.0
808.7663723142489 842.0
809.016912989567 862.0
809.2674449945815 860.0
809.5179683288098 889.0
809.7684829917686 982.0
810.0189889829746 1322.0
810.269486301945 1353.0
810.5199749481961 1312.0
810.7704549212456 1428.0
811.0209262206095 2156.0
811.2713888458052 3781.0
811.5218427963496 2988.0
811.7722880717591 2905.0
812.022724671551 2315.0
812.2731525952421 1484.0
812.5235718423493 1208.0
812.7739824123893 1005.0
813.0243843048788 940.0
813.2747775193352 876.0
813.5251620552749 881.0
813.7755379122152 865.0
814.0259050896724 865.0
814.276263587164 846.0
814.5266134042064 837.0
814.7769545403165 845.0
815.0272869950115 831.0
815.2776107678079 827.0
815.5279258582229 820.0
815.7782322657732 833.0
816.0285299899754 834.0
816.2788190303468 834.0
816.529099386404 826.0
816.7793710576641 809.0
817.0296340436439 819.0
817.2798883438601 830.0
817.5301339578298 829.0
817.7803708850694 822.0
818.0305991250964 823.0
818.2808186774273 820.0
818.531029541579 816.0
818.7812317170685 823.0
819.0314252034124 829.0
819.281610000128 814.0
819.5317861067317 820.0
819.7819535227408 808.0
820.0321122476719 831.0
820.2822622810417 834.0
820.5324036223675 805.0
820.7825362711658 833.0
821.0326602269538 821.0
821.2827754892483 824.0
821.5328820575656 827.0
821.7829799314234 826.0
822.033069110338 834.0
822.2831495938267 823.0
822.5332213814061 824.0
822.7832844725929 822.0
823.0333388669044 829.0
823.283384563857 821.0
823.533421562968 812.0
823.7834498637541 789.0
824.033469465732 812.0
824.2834803684189 813.0
824.5334825713311 819.0
824.7834760739862 816.0
825.0334608759005 817.0
825.2834369765912 818.0
825.5334043755751 840.0
825.7833630723688 862.0
826.0333130664897 972.0
826.2832543574541 1004.0
826.5331869447793 969.0
826.783110827982 973.0
827.0330260065789 897.0
827.2829324800872 840.0
827.5328302480233 844.0
827.7827193099047 832.0
828.032599665248 830.0
828.2824713135695 832.0
828.532334254387 804.0
828.7821884872168 813.0
829.0320340115759 806.0
829.2818708269813 807.0
829.5316989329494 825.0
829.7815183289979 814.0
830.0313290146428 822.0
830.2811309894015 822.0
830.5309242527906 826.0
830.7807088043272 825.0
831.0304846435281 824.0
831.2802517699099 813.0
831.5300101829899 806.0
831.7797598822846 796.0
832.0295008673112 808.0
832.2792331375864 809.0
832.5289566926268 822.0
832.7786715319497 816.0
833.0283776550717 815.0
833.27807506151 836.0
833.5277637507811 824.0
833.7774437224018 820.0
834.0271149758895 818.0
834.2767775107606 824.0
834.526431326532 814.0
834.7760764227208 823.0
835.0257127988438 823.0
835.2753404544177 824.0
835.5249593889594 813.0
835.774569601986 816.0
836.0241710930143 808.0
836.2737638615607 833.0
836.5233479071428 828.0
836.7729232292768 819.0
837.0224898274802 823.0
837.2720477012693 814.0
837.5215968501614 812.0
837.7711372736733 809.0
838.0206689713215 821.0
838.2701919426232 823.0
838.5197061870952 823.0
838.7692117042545 830.0
839.0187084936177 832.0
839.2681965547017 832.0
839.5176758870236 833.0
839.7671464901001 844.0
840.0166083634483 853.0
840.2660615065847 945.0
840.5155059190262 1157.0
840.7649416002901 1098.0
841.0143685498927 1076.0
841.2637867673512 1047.0
841.5131962521828 949.0
841.7625970039035 954.0
842.0119890220308 1247.0
842.2613723060813 1496.0
842.5107468555723 1284.0
842.76011267002 1323.0
843.0094697489418 1130.0
843.2588180918546 953.0
843.5081576982747 904.0
843.7574885677194 875.0
844.0068106997054 844.0
844.25612409375 834.0
844.5054287493696 837.0
844.754724666081 829.0
845.0040118434015 816.0
845.2532902808475 832.0
845.5025599779364 836.0
845.7518209341847 825.0
846.0010731491091 833.0
846.2503166222269 815.0
846.4995513530547 824.0
846.7487773411094 828.0
846.9979945859081 813.0
847.2472030869674 802.0
847.4964028438043 816.0
847.7455938559353 822.0
847.994776122878 827.0
848.2439496441485 820.0
848.4931144192642 809.0
848.7422704477419 825.0
848.9914177290981 815.0
849.2405562628502 823.0
849.4896860485144 824.0
849.7388070856083 832.0
849.9879193736485 823.0
850.2370229121515 810.0
850.4861177006346 821.0
850.7352037386146 816.0
850.9842810256082 825.0
851.2333495611326 826.0
851.482409344704 845.0
851.7314603758401 973.0
851.9805026540571 1010.0
852.2295361788724 950.0
852.4785609498026 970.0
852.7275769663643 910.0
852.9765842280748 841.0
853.2255827344507 826.0
853.4745724850093 812.0
853.7235534792667 815.0
853.9725257167406 824.0
854.2214891969475 820.0
854.4704439194039 804.0
854.7193898836274 801.0
854.9683270891342 823.0
855.2172555354416 809.0
855.4661752220665 821.0
855.7150861485252 814.0
855.9639883143353 804.0
856.212881719013 815.0
856.4617663620759 816.0
856.7106422430403 813.0
856.9595093614231 800.0
857.2083677167415 817.0
857.4572173085119 808.0
857.7060581362517 787.0
857.9548901994776 800.0
858.2037134977061 823.0
858.4525280304546 820.0
858.7013337972394 810.0
858.950130797578 808.0
859.1989190309868 812.0
859.4476984969828 810.0
859.696469195083 812.0
859.9452311248039 804.0
860.1939842856627 819.0
860.4427286771763 816.0
860.6914642988615 818.0
860.9401911502351 810.0
861.1889092308139 820.0
861.437618540115 822.0
861.686319077655 801.0
861.935010842951 814.0
862.1836938355198 812.0
862.432368054878 822.0
862.6810335005429 811.0
862.9296901720311 807.0
863.1783380688596 829.0
863.4269771905452 816.0
863.6756075366046 813.0
863.9242291065551 801.0
864.1728418999131 805.0
864.4214459161959 812.0
864.6700411549201 804.0
864.9186276156024 797.0
865.1672052977602 793.0
865.4157742009098 810.0
865.6643343245685 804.0
865.9128856682528 834.0
866.1614282314799 819.0
866.4099620137665 849.0
866.6584870146295 850.0
866.9070032335858 840.0
867.155510670152 829.0
867.4040093238455 817.0
867.6524991941827 813.0
867.9009802806806 813.0
868.1494525828563 814.0
868.3979161002262 812.0
868.6463708323078 824.0
868.8948167786174 806.0
869.1432539386718 802.0
869.3916823119887 811.0
869.6401018980839 807.0
869.8885126964751 805.0
870.1369147066789 804.0
870.3853079282118 804.0
870.6336923605911 816.0
870.8820680033335 802.0
871.1304348559562 816.0
871.3787929179755 829.0
871.6271421889087 808.0
871.8754826682726 804.0
872.1238143555837 807.0
872.3721372503595 802.0
872.6204513521162 816.0
872.8687566603713 829.0
873.1170531746413 817.0
873.365340894443 796.0
873.6136198192935 824.0
873.8618899487094 814.0
874.110151282208 808.0
874.3584038193057 820.0
874.6066475595196 827.0
874.8548825023668 825.0
875.1031086473636 830.0
875.3513259940273 811.0
875.5995345418747 813.0
875.8477342904224 828.0
876.0959252391877 821.0
876.3441073876871 800.0
876.5922807354377 814.0
876.8404452819562 804.0
877.0886010267599 810.0
877.3367479693651 809.0
877.5848861092887 817.0
877.8330154460481 824.0
878.0811359791594 813.0
878.3292477081402 817.0
878.5773506325071 804.0
878.8254447517768 799.0
879.0735300654665 817.0
879.3216065730924 813.0
879.5696742741723 804.0
879.8177331682225 827.0
880.0657832547598 816.0
880.3138245333014 817.0
880.5618570033639 809.0
880.8098806644645 806.0
881.0578955161196 812.0
881.3059015578464 802.0
881.5538987891618 811.0
881.8018872095822 817.0
882.0498668186252 818.0
882.297837615807 797.0
882.5457996006451 810.0
882.7937527726558 810.0
883.041697131356 795.0
883.2896326762632 818.0
883.5375594068934 810.0
883.7854773227642 806.0
884.0333864233922 811.0
884.2812867082938 812.0
884.5291781769868 812.0
884.7770608289871 805.0
885.0249346638125 808.0
885.2727996809792 809.0
885.5206558800041 820.0
885.7685032604046 822.0
886.0163418216969 792.0
886.2641715633982 809.0
886.5119924850256 814.0
886.7598045860955 814.0
887.007607866125 808.0
887.2554023246308 805.0
887.5031879611303 804.0
887.7509647751398 824.0
887.9987327661763 826.0
888.2464919337567 812.0
888.4942422773979 807.0
888.7419837966169 804.0
888.9897164909302 796.0
889.2374403598551 815.0
889.4851554029083 805.0
889.7328616196063 814.0
889.9805590094667 809.0
890.2282475720056 817.0
890.4759273067405 806.0
890.7235982131879 812.0
890.9712602908646 826.0
891.218913539288 814.0
891.4665579579743 802.0
891.7141935464408 813.0
891.9618203042044 801.0
892.2094382307815 800.0
892.4570473256895 814.0
892.7046475884449 816.0
892.9522390185649 809.0
893.1998216155661 812.0
893.4473953789653 825.0
893.6949603082797 796.0
893.9425164030258 816.0
894.1900636627211 808.0
894.4376020868815 810.0
894.6851316750246 808.0
894.9326524266672 808.0
895.1801643413257 811.0
895.4276674185177 810.0
895.6751616577593 794.0
895.922647058568 805.0
896.1701236204603 806.0
896.4175913429531 811.0
896.6650502255636 808.0
896.912500267808 808.0
897.159941469204 812.0
897.4073738292678 826.0
897.6547973475165 824.0
897.9022120234671 809.0
898.1496178566362 818.0
898.3970148465409 803.0
898.644402992698 801.0
898.8917822946241 809.0
899.1391527518367 818.0
899.386514363852 816.0
899.6338671301874 807.0
899.8812110503592 816.0
900.1285461238849 808.0
900.375872350281 808.0
900.6231897290643 818.0
900.8704982597519 810.0
901.1177979418604 804.0
901.3650887749071 822.0
901.6123707584086 813.0
901.8596438918815 802.0
902.106908174843 806.0
902.35416360681 799.0
902.6014101872993 810.0
902.8486479158278 815.0
903.095876791912 815.0
903.3430968150694 806.0
903.5903079848164 811.0
903.83751030067 812.0
904.0847037621473 813.0
904.3318883687646 823.0
904.5790641200394 827.0
904.826231015488 808.0
905.0733890546279 800.0
905.3205382369753 829.0
905.5676785620476 804.0
905.8148100293615 825.0
906.0619326384336 807.0
906.3090463887813 818.0
906.5561512799208 815.0
906.8032473113697 821.0
907.0503344826443 824.0
907.2974127932616 824.0
907.5444822427387 824.0
907.7915428305921 806.0
908.038594556339 813.0
908.2856374194963 826.0
908.5326714195803 825.0
908.7796965561088 809.0
909.0267128285976 810.0
909.2737202365645 829.0
909.520718779526 803.0
909.7677084569985 818.0
910.0146892684998 837.0
910.261661213546 832.0
910.5086242916544 818.0
910.7555785023416 820.0
911.0025238451248 812.0
911.2494603195206 829.0
911.4963879250456 852.0
911.7433066612174 939.0
911.9902165275522 1151.0
912.2371175235672 1030.0
912.4840096487795 1006.0
912.7308929027052 1019.0
912.9777672848619 923.0
913.2246327947661 852.0
913.4714894319347 827.0
913.7183371958849 826.0
913.965176086133 821.0
914.2120061021965 803.0
914.4588272435916 813.0
914.7056395098358 811.0
914.9524429004457 819.0
915.1992374149379 808.0
915.4460230528298 810.0
915.6927998136375 825.0
915.9395676968788 818.0
916.1863267020701 809.0
916.4330768287281 808.0
916.67981807637 808.0
916.9265504445123 815.0
917.1732739326723 805.0
917.4199885403666 802.0
917.6666942671121 825.0
917.9133911124259 816.0
918.1600790758242 808.0
918.4067581568248 813.0
918.6534283549438 810.0
918.9000896696987 814.0
919.1467421006058 814.0
919.3933856471822 821.0
919.6400203089449 816.0
919.8866460854103 803.0
920.1332629760961 810.0
920.3798709805186 810.0
920.6264700981943 810.0
920.8730603286409 816.0
921.1196416713748 818.0
921.3662141259131 832.0
921.6127776917724 818.0
921.8593323684695 867.0
922.1058781555217 935.0
922.3524150524454 891.0
922.598943058758 872.0
922.8454621739758 886.0
923.0919723976159 862.0
923.3384737291954 821.0
923.5849661682307 825.0
923.8314497142393 826.0
924.0779243667373 813.0
924.3243901252423 809.0
924.5708469892709 814.0
924.8172949583395 821.0
925.0637340319656 824.0
925.3101642096658 826.0
925.5565854909571 805.0
925.8029978753563 815.0
926.04940136238 817.0
926.2957959515456 812.0
926.5421816423694 807.0
926.7885584343687 814.0
927.0349263270604 804.0
927.281285319961 812.0
927.5276354125876 816.0
927.7739766044568 798.0
928.020308895086 809.0
928.2666322839915 811.0
928.5129467706906 807.0
928.7592523547 814.0
929.0055490355364 801.0
929.2518368127171 801.0
929.4981156857584 820.0
929.7443856541778 797.0
929.9906467174917 813.0
930.2368988752169 799.0
930.4831421268707 808.0
930.7293764719695 803.0
930.9756019100306 824.0
931.2218184405708 820.0
931.4680260631065 810.0
931.7142247771553 817.0
931.9604145822334 825.0
932.2065954778582 814.0
932.4527674635461 807.0
932.6989305388141 807.0
932.9450847031794 806.0
933.1912299561584 816.0
933.4373662972685 819.0
933.6834937260257 793.0
933.929612241948 817.0
934.1757218445516 810.0
934.4218225333533 801.0
934.6679143078701 795.0
934.913997167619 820.0
935.1600711121167 818.0
935.4061361408803 817.0
935.6521922534262 822.0
935.8982394492718 820.0
936.1442777279336 821.0
936.3903070889288 819.0
936.636327531774 804.0
936.882339055986 813.0
937.128341661082 811.0
937.3743353465785 807.0
937.6203201119927 819.0
937.8662959568414 805.0
938.1122628806411 829.0
938.3582208829092 806.0
938.6041699631621 810.0
938.8501101209171 807.0
939.0960413556905 830.0
939.341963667 821.0
939.5878770543618 817.0
939.8337815172929 817.0
940.0796770553103 815.0
940.3255636679306 817.0
940.5714413546712 812.0
940.8173101150486 819.0
941.0631699485793 809.0
941.309020854781 813.0
941.5548628331699 794.0
941.8006958832632 799.0
942.0465200045778 825.0
942.2923351966301 814.0
942.5381414589376 808.0
942.7839387910167 803.0
943.0297271923846 811.0
943.275506662558 814.0
943.5212772010536 804.0
943.7670388073888 797.0
944.0127914810797 808.0
944.2585352216438 806.0
944.504270028598 797.0
944.7499959014584 822.0
944.9957128397427 827.0
945.2414208429674 820.0
945.4871199106495 820.0
945.7328100423057 806.0
945.978491237453 807.0
946.2241634956084 818.0
946.4698268162882 815.0
946.71548119901 805.0
946.9611266432901 816.0
947.2067631486459 801.0
947.4523907145939 821.0
947.6980093406509 819.0
947.943619026334 815.0
948.1892197711599 804.0
948.4348115746456 798.0
948.680394436308 821.0
948.9259683556636 820.0
949.17153333223 806.0
949.4170893655231 810.0
949.6626364550607 807.0
949.9081746003591 814.0
950.1537038009352 821.0
950.3992240563063 818.0
950.6447353659886 788.0
950.8902377294995 805.0
951.1357311463555 809.0
951.381215616074 802.0
951.6266911381715 811.0
951.8721577121647 802.0
952.1176153375708 806.0
952.3630640139064 796.0
952.6085037406887 813.0
952.8539345174344 812.0
953.09935634366 804.0
953.3447692188829 820.0
953.5901731426196 822.0
953.8355681143876 802.0
954.080954133703 809.0
954.326331200083 815.0
954.5716993130445 813.0
954.8170584721041 813.0
955.0624086767792 813.0
955.3077499265863 821.0
955.5530822210421 816.0
955.798405559664 813.0
956.0437199419682 794.0
956.2890253674723 813.0
956.5343218356925 812.0
956.7796093461461 814.0
957.02488789835 810.0
957.2701574918206 816.0
957.5154181260752 805.0
957.7606698006304 814.0
958.0059125150034 801.0
958.2511462687107 803.0
958.4963710612694 828.0
958.7415868921963 811.0
958.9867937610082 803.0
959.2319916672224 825.0
959.4771806103552 816.0
959.7223605899235 812.0
959.9675316054446 821.0
960.2126936564348 815.0
960.4578467424116 820.0
960.7029908628915 816.0
960.9481260173911 807.0
961.193252205428 818.0
961.4383694265184 816.0
961.6834776801796 822.0
961.9285769659282 812.0
962.1736672832812 805.0
962.4187486317555 806.0
962.6638210108677 805.0
962.908884420135 808.0
963.153938859074 806.0
963.3989843272019 814.0
963.6440208240352 816.0
963.889048349091 822.0
964.1340669018862 822.0
964.3790764819373 823.0
964.6240770887617 824.0
964.8690687218761 817.0
965.114051380797 834.0
965.3590250650417 886.0
965.6039897741268 873.0
965.8489455075695 848.0
966.0938922648864 832.0
966.3388300455941 830.0
966.5837588492103 843.0
966.8286786752509 841.0
967.0735895232334 813.0
967.3184913926743 812.0
967.5633842830911 823.0
967.808268194 832.0
968.0531431249179 806.0
968.2980090753622 816.0
968.5428660448491 816.0
968.7877140328961 817.0
969.0325530390197 818.0
969.2773830627367 816.0
969.5222041035643 799.0
969.7670161610189 798.0
970.0118192346179 803.0
970.2566133238779 803.0
970.5013984283155 812.0
970.746174547448 810.0
970.990941680792 821.0
971.2356998278649 810.0
971.480448988183 818.0
971.725189161263 816.0
971.9699203466223 802.0
972.2146425437775 809.0
972.4593557522456 809.0
972.7040599715434 802.0
972.9487552011876 817.0
973.1934414406954 804.0
973.4381186895833 809.0
973.6827869473685 808.0
973.9274462135677 816.0
974.1720964876979 804.0
974.4167377692759 824.0
974.6613700578182 820.0
974.9059933528424 811.0
975.1506076538647 807.0
975.3952129604023 810.0
975.6398092719721 811.0
975.8843965880908 819.0
976.1289749082755 804.0
976.3735442320426 814.0
976.6181045589096 808.0
976.862655888393 809.0
977.1071982200094 813.0
977.3517315532764 817.0
977.5962558877101 834.0
977.840771222828 821.0
978.0852775581467 813.0
978.3297748931827 801.0
978.5742632274536 818.0
978.8187425604756 810.0
979.063212891766 818.0
979.3076742208415 821.0
979.5521265472191 807.0
979.7965698704156 809.0
980.0410041899477 820.0
980.2854295053326 806.0
980.5298458160865 805.0
980.7742531217272 818.0
981.0186514217711 825.0
981.2630407157347 833.0
981.5074210031356 828.0
981.7517922834901 807.0
981.9961545563154 813.0
982.2405078211283 830.0
982.4848520774455 818.0
982.729187324784 810.0
982.9735135626606 812.0
983.2178307905924 809.0
983.4621390080961 803.0
983.7064382146882 823.0
983.9507284098863 809.0
984.1950095932067 813.0
984.4392817641666 800.0
984.6835449222825 817.0
984.9277990670716 804.0
985.1720441980509 811.0
985.4162803147366 800.0
985.6605074166464 823.0
985.9047255032964 820.0
986.1489345742042 818.0
986.3931346288863 817.0
986.6373256668593 827.0
986.8815076876406 822.0
987.1256806907464 813.0
987.3698446756944 812.0
987.613999642001 812.0
987.8581455891829 806.0
988.1022825167574 812.0
988.3464104242408 833.0
988.5905293111508 824.0
988.8346391770036 824.0
989.0787400213161 818.0
989.3228318436055 805.0
989.5669146433884 820.0
989.8109884201817 808.0
990.0550531735024 815.0
990.2991089028674 812.0
990.5431556077934 825.0
990.7871932877973 803.0
991.031221942396 816.0
991.2752415711062 811.0
991.5192521734452 828.0
991.7632537489297 812.0
992.0072462970761 808.0
992.251229817402 808.0
992.4952043094236 806.0
992.7391697726582 824.0
992.9831262066227 807.0
993.2270736108336 801.0
993.4710119848082 811.0
993.7149413280629 825.0
993.958861640115 812.0
994.2027729204812 824.0
994.4466751686781 805.0
994.6905683842231 825.0
994.9344525666326 805.0
995.1783277154237 812.0
995.4221938301132 806.0
995.6660509102181 816.0
995.9098989552552 814.0
996.1537379647411 817.0
996.3975679381932 823.0
996.6413888751279 826.0
996.8852007750622 812.0
997.1290036375133 819.0
997.3727974619973 821.0
997.6165822480319 807.0
997.8603579951333 811.0
998.104124702819 797.0
998.3478823706055 814.0
998.5916309980095 808.0
998.8353705845483 802.0
999.0791011297383 814.0
999.3228226330968 816.0
999.5665350941406 816.0
999.8102385123861 809.0
1000.0539328873509 801.0
1000.2976182185512 816.0
1000.5412945055043 821.0
1000.7849617477269 815.0
1001.0286199447357 819.0
1001.2722690960481 818.0
1001.5159092011804 813.0
1001.75954025965 803.0
1002.003162270973 813.0
1002.246775234667 805.0
1002.4903791502487 817.0
1002.7339740172346 818.0
1002.9775598351421 820.0
1003.2211366034876 816.0
1003.4647043217884 808.0
1003.7082629895611 804.0
1003.9518126063224 806.0
1004.1953531715895 811.0
1004.4388846848791 816.0
1004.6824071457083 808.0
1004.9259205535938 804.0
1005.1694249080521 827.0
1005.4129202086007 816.0
1005.6564064547559 814.0
1005.8998836460353 820.0
1006.1433517819551 816.0
1006.3868108620323 807.0
1006.6302608857841 822.0
1006.8737018527269 826.0
1007.1171337623779 813.0
1007.3605566142537 833.0
1007.6039704078715 809.0
1007.8473751427481 802.0
1008.0907708184001 810.0
1008.3341574343445 822.0
1008.5775349900982 814.0
1008.8209034851784 823.0
1009.0642629191013 821.0
1009.3076132913841 805.0
1009.5509546015439 822.0
1009.7942868490973 809.0
1010.0376100335611 810.0
1010.2809241544525 811.0
1010.5242292112879 800.0
1010.7675252035845 818.0
1011.010812130859 806.0
1011.2540899926286 818.0
1011.4973587884098 806.0
1011.7406185177194 813.0
1011.9838691800747 816.0
1012.2271107749921 810.0
1012.470343301989 820.0
1012.7135667605817 814.0
1012.9567811502875 823.0
1013.1999864706231 820.0
1013.4431827211052 813.0
1013.686369901251 813.0
1013.929548010577 806.0
1014.1727170486006 820.0
1014.4158770148383 807.0
1014.6590279088067 819.0
1014.9021697300233 830.0
1015.1453024780044 814.0
1015.3884261522674 828.0
1015.6315407523286 808.0
1015.8746462777051 807.0
1016.1177427279141 821.0
1016.3608301024719 806.0
1016.603908400896 824.0
1016.8469776227028 828.0
1017.0900377674091 825.0
1017.3330888345322 825.0
1017.5761308235883 816.0
1017.8191637340951 828.0
1018.0621875655689 813.0
1018.3052023175269 807.0
1018.5482079894858 830.0
1018.7912045809622 818.0
1019.0341920914735 825.0
1019.2771705205361 806.0
1019.5201398676672 816.0
1019.7631001323837 828.0
1020.006051314202 805.0
1020.2489934126395 815.0
1020.4919264272125 809.0
1020.7348503574386 801.0
1020.9777652028342 808.0
1021.2206709629161 796.0
1021.4635676372014 814.0
1021.7064552252067 809.0
1021.9493337264495 826.0
1022.1922031404459 813.0
1022.4350634667132 819.0
1022.6779147047681 822.0
1022.9207568541273 825.0
1023.1635899143083 803.0
1023.4064138848273 809.0
1023.6492287652015 809.0
1023.8920345549478 825.0
1024.134831253583 808.0
1024.377618860624 813.0
1024.6203973755871 810.0
1024.8631667979898 828.0
1025.1059271273493 807.0
1025.3486783631818 802.0
1025.5914205050044 802.0
1025.8341535523336 820.0
1026.076877504687 817.0
1026.3195923615808 819.0
1026.5622981225324 822.0
1026.8049947870584 818.0
1027.0476823546753 811.0
1027.2903608249007 818.0
1027.5330301972513 820.0
1027.7756904712435 815.0
1028.0183416463947 798.0
1028.260983722221 798.0
1028.5036166982402 828.0
1028.7462405739689 813.0
1028.9888553489234 811.0
1029.2314610226213 804.0
1029.474057594579 805.0
1029.7166450643138 800.0
1029.9592234313418 805.0
1030.2017926951808 830.0
1030.4443528553472 818.0
1030.6869039113576 824.0
1030.9294458627296 816.0
1031.1719787089794 830.0
1031.414502449624 827.0
1031.6570170841808 808.0
1031.8995226121658 814.0
1032.1420190330966 820.0
1032.3845063464896 802.0
1032.6269845518618 807.0
1032.8694536487305 818.0
1033.111913636612 790.0
1033.3543645150232 822.0
1033.596806283481 810.0
1033.8392389415026 821.0
1034.081662488605 815.0
1034.324076924304 817.0
1034.566482248118 820.0
1034.8088784595625 811.0
1035.0512655581551 816.0
1035.2936435434124 801.0
1035.5360124148515 823.0
1035.778372171989 822.0
1036.020722814342 836.0
1036.2630643414275 801.0
1036.5053967527615 800.0
1036.7477200478622 821.0
1036.9900342262456 807.0
1037.2323392874284 802.0
1037.4746352309282 804.0
1037.7169220562612 829.0
1037.9591997629448 808.0
1038.2014683504956 809.0
1038.4437278184303 806.0
1038.685978166266 822.0
1038.9282193935196 810.0
1039.170451499708 813.0
1039.4126744843477 805.0
1039.6548883469559 811.0
1039.8970930870496 810.0
1040.1392887041452 807.0
1040.3814751977598 813.0
1040.6236525674105 807.0
1040.8658208126137 812.0
1041.107979932887 833.0
1041.3501299277466 811.0
1041.5922707967095 815.0
1041.8344025392926 811.0
1042.0765251550129 805.0
1042.3186386433872 816.0
1042.5607430039322 806.0
1042.802838236165 829.0
1043.0449243396022 829.0
1043.2870013137613 828.0
1043.5290691581586 814.0
1043.7711278723107 811.0
1044.013177455735 826.0
1044.2552179079482 817.0
1044.4972492284676 806.0
1044.7392714168093 814.0
1044.9812844724902 821.0
1045.223288395028 824.0
1045.4652831839387 807.0
1045.70726883874 810.0
1045.949245358948 808.0
1046.1912127440798 825.0
1046.4331709936528 813.0
1046.675120107183 820.0
1046.9170600841878 819.0
1047.1589909241836 805.0
1047.400912626688 813.0
1047.6428251912175 809.0
1047.8847286172886 812.0
1048.1266229044188 798.0
1048.3685080521243 806.0
1048.6103840599228 808.0
1048.8522509273307 825.0
1049.0941086538646 826.0
1049.3359572390418 813.0
1049.577796682379 814.0
1049.819626983393 812.0
1050.061448141601 808.0
1050.3032601565194 809.0
1050.5450630276655 819.0
1050.7868567545556 826.0
1051.0286413367073 822.0
1051.270416773637 821.0
1051.5121830648616 806.0
1051.7539402098982 823.0
1051.9956882082631 800.0
1052.237427059474 801.0
1052.479156763047 829.0
1052.7208773184996 807.0
1052.9625887253483 816.0
1053.2042909831098 803.0
1053.4459840913016 814.0
1053.6876680494397 822.0
1053.929342857042 819.0
1054.1710085136244 822.0
1054.4126650187043 816.0
1054.6543123717986 820.0
1054.8959505724238 826.0
1055.1375796200969 816.0
1055.3791995143351 811.0
1055.620810254655 812.0
1055.8624118405735 817.0
1056.1040042716074 829.0
1056.3455875472737 811.0
1056.5871616670893 825.0
1056.8287266305706 807.0
1057.070282437235 822.0
1057.3118290865991 820.0
1057.5533665781802 810.0
1057.7948949114943 819.0
1058.0364140860593 806.0
1058.2779241013916 806.0
1058.5194249570077 809.0
1058.760916652425 811.0
1059.0023991871599 811.0
1059.24387256073 820.0
1059.4853367726514 824.0
1059.7267918224413 809.0
1059.968237709617 804.0
1060.2096744336943 814.0
1060.451101994191 825.0
1060.6925203906237 831.0
1060.933929622509 803.0
1061.1753296893642 802.0
1061.4167205907056 819.0
1061.6581023260508 808.0
1061.8994748949162 818.0
1062.1408382968189 817.0
1062.3821925312755 816.0
1062.6235375978026 817.0
1062.8648734959181 809.0
1063.1062002251376 812.0
1063.3475177849793 808.0
1063.588826174959 808.0
1063.830125394594 810.0
1064.0714154434013 805.0
1064.312696320897 823.0
1064.553968026599 817.0
1064.7952305600238 814.0
1065.036483920688 806.0
1065.2777281081087 808.0
1065.5189631218025 816.0
1065.7601889612868 825.0
1066.001405626078 812.0
1066.2426131156928 817.0
1066.4838114296492 791.0
1066.7250005674625 823.0
1066.9661805286507 824.0
1067.2073513127305 821.0
1067.4485129192178 822.0
1067.689665347631 797.0
1067.9308085974856 802.0
1068.1719426682996 808.0
1068.413067559589 813.0
1068.654183270871 820.0
1068.8952898016628 824.0
1069.1363871514804 814.0
1069.3774753198418 826.0
1069.618554306263 821.0
1069.8596241102612 825.0
1070.100684731353 821.0
1070.3417361690556 820.0
1070.582778422886 800.0
1070.8238114923604 810.0
1071.0648353769964 827.0
1071.3058500763104 816.0
1071.5468555898192 817.0
1071.7878519170404 821.0
1072.02883905749 800.0
1072.2698170106853 804.0
1072.5107857761434 811.0
1072.75174535338 811.0
1072.9926957419138 822.0
1073.23363694126 822.0
1073.4745689509368 811.0
1073.7154917704597 815.0
1073.9564053993467 814.0
1074.1973098371145 816.0
1074.4382050832794 828.0
1074.6790911373587 810.0
1074.9199679988692 817.0
1075.1608356673278 825.0
1075.4016941422512 808.0
1075.6425434231562 813.0
1075.8833835095604 812.0
1076.1242144009796 798.0
1076.3650360969316 800.0
1076.6058485969324 821.0
1076.8466519004996 813.0
1077.0874460071498 826.0
1077.3282309163997 800.0
1077.5690066277664 813.0
1077.8097731407665 811.0
1078.0505304549172 809.0
1078.2912785697354 814.0
1078.5320174847377 822.0
1078.772747199441 810.0
1079.0134677133622 820.0
1079.2541790260184 819.0
1079.4948811369263 808.0
1079.7355740456023 817.0
1079.9762577515642 815.0
1080.2169322543277 816.0
1080.4575975534112 804.0
1080.6982536483301 819.0
1080.9389005386022 814.0
1081.179538223744 828.0
1081.4201667032721 824.0
1081.6607859767041 824.0
1081.9013960435564 817.0
1082.1419969033457 835.0
1082.382588555589 813.0
1082.6231709998035 807.0
1082.863744235506 808.0
1083.104308262213 820.0
