shot=174_gas=Ar_height=110_RF=175.4W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 828.0
503.31213497960846 814.0
503.57269141647777 810.0
503.8332397603864 813.0
504.09378001085116 825.0
504.354312167389 826.0
504.6148362295168 829.0
504.8753521967513 815.0
505.1358600686094 819.0
505.3963598446082 826.0
505.6568515242642 828.0
505.9173351070945 822.0
506.17781059261597 835.0
506.4382779803454 812.0
506.69873726979966 826.0
506.95918846049574 822.0
507.2196315519502 840.0
507.4800665436803 836.0
507.74049343520267 827.0
508.00091222603425 843.0
508.261322915692 826.0
508.5217255036924 824.0
508.7821199895529 836.0
509.0425063727899 827.0
509.3028846529204 827.0
509.5632548294615 822.0
509.8236169019296 809.0
510.0839708698421 824.0
510.3443167327155 817.0
510.60465449006676 814.0
510.8649841414127 821.0
511.12530568627034 811.0
511.3856191241566 820.0
511.64592445458794 840.0
511.90622167708165 833.0
512.1665107911545 823.0
512.4267917963232 819.0
512.6870646921047 828.0
512.947329478016 825.0
513.2075861535739 831.0
513.467834718295 833.0
513.7280751716964 821.0
513.9883075132952 821.0
514.248531742608 818.0
514.5087478591515 820.0
514.7689558624429 825.0
515.0291557519989 827.0
515.2893475273365 836.0
515.5495311879723 816.0
515.8097067334235 830.0
516.0698741632067 817.0
516.3300334768389 828.0
516.5901846738369 815.0
516.8503277537177 813.0
517.1104627159981 829.0
517.3705895601947 826.0
517.630708285825 837.0
517.8908188924053 824.0
518.1509213794526 817.0
518.411015746484 830.0
518.6711019930159 817.0
518.9311801185657 820.0
519.19125012265 830.0
519.4513120047856 828.0
519.7113657644896 809.0
519.9714114012784 814.0
520.2314489146695 821.0
520.4914783041794 814.0
520.751499569325 827.0
521.0115127096234 837.0
521.271517724591 829.0
521.5315146137451 834.0
521.7915033766022 821.0
522.0514840126796 824.0
522.3114565214938 831.0
522.5714209025618 817.0
522.8313771554007 809.0
523.0913252795269 809.0
523.3512652744578 833.0
523.6111971397097 823.0
523.8711208747998 822.0
524.1310364792452 822.0
524.390943952562 837.0
524.6508432942679 836.0
524.9107345038794 821.0
525.1706175809132 815.0
525.4304925248866 829.0
525.690359335316 830.0
525.9502180117188 822.0
526.2100685536113 826.0
526.4699109605107 820.0
526.729745231934 817.0
526.9895713673975 837.0
527.2493893664187 817.0
527.5091992285141 835.0
527.7690009532007 829.0
528.0287945399953 832.0
528.2885799884149 812.0
528.5483572979764 826.0
528.8081264681963 814.0
529.0678874985917 822.0
529.3276403886796 824.0
529.5873851379768 817.0
529.8471217460001 837.0
530.1068502122662 836.0
530.3665705362923 824.0
530.6262827175951 828.0
530.8859867556915 821.0
531.1456826500984 825.0
531.4053704003326 810.0
531.6650500059111 825.0
531.9247214663504 824.0
532.1843847811678 821.0
532.4440399498801 829.0
532.7036869720038 834.0
532.9633258470562 825.0
533.222956574554 817.0
533.4825791540142 813.0
533.7421935849534 837.0
534.0017998668885 819.0
534.2613979993366 827.0
534.5209879818145 827.0
534.780569813839 825.0
535.0401434949268 823.0
535.2997090245951 805.0
535.5592664023607 816.0
535.8188156277402 808.0
536.0783567002508 827.0
536.3378896194092 814.0
536.5974143847321 821.0
536.8569309957369 823.0
537.1164394519398 828.0
537.3759397528582 828.0
537.6354318980087 833.0
537.8949158869082 830.0
538.1543917190737 817.0
538.4138593940218 815.0
538.6733189112697 806.0
538.932770270334 830.0
539.1922134707318 829.0
539.4516485119797 832.0
539.7110753935946 814.0
539.9704941150937 837.0
540.2299046759937 821.0
540.4893070758112 813.0
540.7487013140633 816.0
541.008087390267 829.0
541.2674653039389 827.0
541.526835054596 820.0
541.7861966417552 827.0
542.0455500649333 822.0
542.3048953236471 828.0
542.5642324174137 829.0
542.8235613457497 818.0
543.0828821081722 814.0
543.3421947041979 828.0
543.6014991333436 833.0
543.8607953951266 821.0
544.1200834890632 833.0
544.3793634146708 843.0
544.6386351714658 830.0
544.8978987589653 835.0
545.1571541766862 825.0
545.4164014241451 825.0
545.6756405008593 817.0
545.9348714063455 830.0
546.1940941401203 854.0
546.4533087017008 839.0
546.712515090604 815.0
546.9717133063466 840.0
547.2309033484453 829.0
547.4900852164174 832.0
547.7492589097793 830.0
548.0084244280482 815.0
548.2675817707409 819.0
548.526730937374 799.0
548.7858719274648 813.0
549.0450047405299 821.0
549.3041293760863 825.0
549.5632458336507 833.0
549.82235411274 817.0
550.0814542128714 835.0
550.3405461335612 840.0
550.5996298743269 821.0
550.8587054346848 805.0
551.117772814152 812.0
551.3768320122455 821.0
551.6358830284819 832.0
551.8949258623783 831.0
552.1539605134514 829.0
552.4129869812182 810.0
552.6720052651955 833.0
552.9310153649002 836.0
553.1900172798491 826.0
553.4490110095592 824.0
553.7079965535472 818.0
553.9669739113302 828.0
554.2259430824248 829.0
554.484904066348 840.0
554.7438568626167 810.0
555.0028014707476 806.0
555.261737890258 826.0
555.520666120664 826.0
555.7795861614834 831.0
556.0384980122324 822.0
556.2974016724281 816.0
556.5562971415874 843.0
556.8151844192269 825.0
557.0740635048638 821.0
557.3329343980148 820.0
557.5917970981968 809.0
557.8506516049267 819.0
558.1094979177213 826.0
558.3683360360976 833.0
558.6271659595724 811.0
558.8859876876625 824.0
559.1448012198848 838.0
559.4036065557561 829.0
559.6624036947936 822.0
559.9211926365136 830.0
560.1799733804337 833.0
560.43874592607 825.0
560.6975102729399 828.0
560.9562664205602 833.0
561.2150143684473 825.0
561.4737541161188 819.0
561.732485663091 836.0
561.9912090088809 821.0
562.2499241530056 822.0
562.5086310949818 821.0
562.7673298343262 810.0
563.026020370556 822.0
563.2847027031879 814.0
563.5433768317389 820.0
563.8020427557254 820.0
564.0607004746649 830.0
564.3193499880738 827.0
564.5779912954692 817.0
564.8366243963679 831.0
565.0952492902868 815.0
565.3538659767429 830.0
565.6124744552527 837.0
565.8710747253335 814.0
566.1296667865018 824.0
566.3882506382747 835.0
566.6468262801691 826.0
566.9053937117014 817.0
567.1639529323893 801.0
567.4225039417488 803.0
567.6810467392974 829.0
567.9395813245517 801.0
568.1981076970284 812.0
568.4566258562448 812.0
568.7151358017175 823.0
568.9736375329633 836.0
569.2321310494995 820.0
569.4906163508422 836.0
569.749093436509 819.0
570.0075623060163 835.0
570.2660229588813 817.0
570.5244753946206 832.0
570.7829196127512 826.0
571.0413556127901 826.0
571.2997833942537 813.0
571.5582029566596 827.0
571.8166142995238 822.0
572.075017422364 814.0
572.3334123246967 830.0
572.5917990060384 836.0
572.8501774659068 826.0
573.108547703818 828.0
573.3669097192892 823.0
573.6252635118373 808.0
573.8836090809789 838.0
574.1419464262314 826.0
574.400275547111 835.0
574.6585964431351 825.0
574.9169091138205 826.0
575.1752135586836 838.0
575.4335097772419 833.0
575.6917977690118 820.0
575.9500775335105 816.0
576.2083490702545 824.0
576.4666123787609 818.0
576.7248674585469 822.0
576.9831143091286 826.0
577.2413529300236 833.0
577.4995833207483 839.0
577.7578054808198 825.0
578.0160194097549 819.0
578.2742251070703 824.0
578.5324225722832 831.0
578.7906118049101 815.0
579.0487928044681 822.0
579.3069655704743 825.0
579.565130102445 819.0
579.8232863998975 839.0
580.0814344623485 836.0
580.339574289315 813.0
580.5977058803137 829.0
580.8558292348614 823.0
581.1139443524753 817.0
581.3720512326721 832.0
581.6301498749685 825.0
581.8882402788817 819.0
582.146322443928 820.0
582.4043963696251 827.0
582.6624620554893 827.0
582.9205195010375 834.0
583.1785687057866 829.0
583.4366096692537 820.0
583.6946423909554 825.0
583.9526668704085 823.0
584.2106831071303 828.0
584.4686911006373 834.0
584.7266908504463 823.0
584.9846823560746 837.0
585.2426656170385 816.0
585.5006406328554 837.0
585.7586074030418 820.0
586.0165659271148 816.0
586.2745162045912 822.0
586.5324582349878 829.0
586.7903920178214 829.0
587.0483175526091 824.0
587.3062348388676 809.0
587.5641438761138 825.0
587.8220446638645 825.0
588.0799372016369 824.0
588.3378214889474 826.0
588.5956975253132 838.0
588.8535653102509 821.0
589.1114248432776 821.0
589.3692761239103 827.0
589.6271191516653 844.0
589.88495392606 827.0
590.1427804466111 825.0
590.4005987128355 825.0
590.6584087242501 821.0
590.9162104803713 834.0
591.1740039807169 840.0
591.4317892248029 823.0
591.6895662121466 820.0
591.9473349422648 834.0
592.2050954146741 816.0
592.462847628892 818.0
592.7205915844347 821.0
592.9783272808194 841.0
593.236054717563 818.0
593.493773894182 843.0
593.7514848101939 824.0
594.009187465115 833.0
594.2668818584625 838.0
594.5245679897531 827.0
594.7822458585038 818.0
595.0399154642313 834.0
595.2975768064524 823.0
595.5552298846843 822.0
595.8128746984438 832.0
596.0705112472474 819.0
596.3281395306126 821.0
596.5857595480555 818.0
596.8433712990935 818.0
597.1009747832434 823.0
597.3585700000219 826.0
597.6161569489462 810.0
597.8737356295327 813.0
598.1313060412986 830.0
598.3888681837607 838.0
598.6464220564358 825.0
598.9039676588409 830.0
599.1615049904925 826.0
599.4190340509081 841.0
599.676554839604 814.0
599.9340673560972 824.0
600.1915715999048 818.0
600.4490675705435 826.0
600.7065552675302 829.0
600.9640346903817 817.0
601.221505838615 828.0
601.4789687117469 832.0
601.7364233092942 811.0
601.9938696307739 814.0
602.2513076757026 832.0
602.5087374435976 823.0
602.7661589339755 828.0
603.023572146353 845.0
603.2809770802475 852.0
603.5383737351752 823.0
603.7957621106534 835.0
604.053142206199 822.0
604.3105140213286 828.0
604.5678775555593 826.0
604.8252328084078 825.0
605.0825797793912 809.0
605.3399184680261 823.0
605.5972488738295 842.0
605.8545709963181 825.0
606.111884835009 828.0
606.3691903894193 817.0
606.6264876590651 824.0
606.883776643464 828.0
607.1410573421324 822.0
607.3983297545875 826.0
607.6555938803461 829.0
607.9128497189247 828.0
608.1700972698408 818.0
608.4273365326108 821.0
608.6845675067516 803.0
608.9417901917803 821.0
609.1990045872135 818.0
609.4562106925683 824.0
609.7134085073615 822.0
609.9705980311098 821.0
610.2277792633305 827.0
610.4849522035397 822.0
610.7421168512552 820.0
610.9992732059933 823.0
611.2564212672709 813.0
611.5135610346049 832.0
611.7706925075122 816.0
612.0278156855098 824.0
612.2849305681145 822.0
612.542037154843 828.0
612.7991354452124 816.0
613.0562254387393 814.0
613.3133071349409 828.0
613.5703805333337 848.0
613.8274456334349 825.0
614.0845024347612 823.0
614.3415509368294 836.0
614.5985911391567 829.0
614.8556230412595 822.0
615.1126466426551 834.0
615.36966194286 819.0
615.6266689413914 830.0
615.8836676377659 835.0
616.1406580315004 820.0
616.3976401221121 823.0
616.6546139091173 823.0
616.9115793920333 824.0
617.1685365703769 823.0
617.4254854436648 834.0
617.6824260114142 805.0
617.9393582731417 827.0
618.196282228364 841.0
618.4531978765983 832.0
618.7101052173614 817.0
618.9670042501702 812.0
619.2238949745413 821.0
619.4807773899919 820.0
619.7376514960388 821.0
619.9945172921986 824.0
620.2513747779885 816.0
620.508223952925 824.0
620.7650648165256 827.0
621.0218973683066 818.0
621.2787216077849 837.0
621.5355375344776 829.0
621.7923451479013 838.0
622.0491444475734 829.0
622.3059354330103 805.0
622.5627181037288 820.0
622.8194924592461 824.0
623.0762584990788 819.0
623.333016222744 829.0
623.5897656297584 815.0
623.8465067196389 820.0
624.1032394919024 828.0
624.3599639460657 822.0
624.6166800816459 823.0
624.8733878981594 825.0
625.1300873951237 814.0
625.3867785720552 825.0
625.6434614284708 822.0
625.9001359638876 825.0
626.1568021778221 820.0
626.4134600697917 824.0
626.6701096393127 826.0
626.9267508859024 816.0
627.1833838090776 808.0
627.4400084083547 828.0
627.6966246832512 824.0
627.9532326332837 823.0
628.2098322579691 830.0
628.4664235568243 841.0
628.723006529366 822.0
628.9795811751112 826.0
629.2361474935768 811.0
629.4927054842794 836.0
629.7492551467363 853.0
630.0057964804641 833.0
630.2623294849799 834.0
630.5188541598001 819.0
630.775370504442 827.0
631.0318785184223 818.0
631.2883782012578 830.0
631.5448695524658 818.0
631.8013525715625 828.0
632.0578272580652 834.0
632.3142936114906 830.0
632.5707516313557 811.0
632.8272013171775 826.0
633.0836426684723 821.0
633.3400756847575 824.0
633.5965003655499 818.0
633.8529167103661 802.0
634.1093247187234 819.0
634.3657243901381 817.0
634.6221157241276 827.0
634.8784987202085 820.0
635.1348733778977 817.0
635.3912396967121 811.0
635.6475976761684 823.0
635.9039473157839 812.0
636.1602886150749 823.0
636.4166215735588 820.0
636.6729461907521 824.0
636.9292624661718 834.0
637.1855703993349 839.0
637.4418699897578 820.0
637.6981612369581 819.0
637.9544441404521 828.0
638.2107186997567 820.0
638.4669849143892 814.0
638.7232427838659 823.0
638.979492307704 814.0
639.2357334854204 814.0
639.4919663165317 827.0
639.7481908005552 818.0
640.0044069370073 826.0
640.2606147254052 806.0
640.5168141652655 813.0
640.7730052561054 825.0
641.0291879974413 820.0
641.2853623887906 832.0
641.5415284296699 833.0
641.797686119596 803.0
642.0538354580859 806.0
642.3099764446565 825.0
642.5661090788245 817.0
642.8222333601069 822.0
643.0783492880205 825.0
643.3344568620822 813.0
643.5905560818089 823.0
643.8466469467173 817.0
644.1027294563247 833.0
644.3588036101473 827.0
644.6148694077026 817.0
644.8709268485071 808.0
645.1269759320778 817.0
645.3830166579316 824.0
645.6390490255851 819.0
645.8950730345556 823.0
646.1510886843597 813.0
646.4070959745143 834.0
646.6630949045363 824.0
646.9190854739425 815.0
647.17506768225 807.0
647.4310415289752 827.0
647.6870070136354 820.0
647.9429641357473 818.0
648.1989128948277 841.0
648.4548532903938 811.0
648.7107853219619 829.0
648.9667089890495 816.0
649.222624291173 824.0
649.4785312278494 819.0
649.7344297985958 813.0
649.9903200029287 813.0
650.2462018403652 823.0
650.502075310422 813.0
650.7579404126162 834.0
651.0137971464646 819.0
651.2696455114838 818.0
651.525485507191 828.0
651.7813171331029 812.0
652.0371403887364 810.0
652.2929552736086 821.0
652.5487617872358 829.0
652.8045599291355 834.0
653.0603496988242 828.0
653.3161310958188 821.0
653.5719041196362 817.0
653.8276687697933 818.0
654.0834250458071 804.0
654.3391729471941 814.0
654.5949124734717 833.0
654.8506436241562 841.0
655.1063663987647 826.0
655.3620807968144 812.0
655.6177868178215 823.0
655.8734844613035 818.0
656.129173726777 837.0
656.3848546137588 812.0
656.6405271217659 820.0
656.8961912503149 811.0
657.1518469989231 818.0
657.4074943671071 811.0
657.6631333543837 835.0
657.9187639602701 826.0
658.1743861842826 835.0
658.4300000259387 812.0
658.6856054847549 823.0
658.9412025602483 816.0
659.1967912519353 819.0
659.4523715593333 820.0
659.707943481959 824.0
659.9635070193291 819.0
660.2190621709606 822.0
660.4746089363705 836.0
660.7301473150753 829.0
660.9856773065924 818.0
661.2411989104381 827.0
661.4967121261298 805.0
661.7522169531838 820.0
662.0077133911174 833.0
662.2632014394475 832.0
662.5186810976904 815.0
662.7741523653638 837.0
663.029615241984 841.0
663.2850697270679 821.0
663.5405158201327 821.0
663.7959535206948 820.0
664.0513828282715 832.0
664.3068037423793 809.0
664.5622162625355 824.0
664.8176203882564 824.0
665.0730161190594 825.0
665.3284034544613 817.0
665.5837823939785 815.0
665.8391529371283 817.0
666.0945150834276 816.0
666.349868832393 817.0
666.6052141835415 810.0
666.8605511363899 824.0
667.1158796904554 829.0
667.3711998452544 825.0
667.626511600304 828.0
667.8818149551211 824.0
668.1371099092223 832.0
668.3923964621249 813.0
668.6476746133454 825.0
668.9029443624008 821.0
669.1582057088083 824.0
669.4134586520839 816.0
669.6687031917455 837.0
669.9239393273093 823.0
670.1791670582923 825.0
670.4343863842114 820.0
670.6895973045835 830.0
670.9447998189256 825.0
671.1999939267544 826.0
671.4551796275866 817.0
671.7103569209394 826.0
671.9655258063294 827.0
672.220686283274 816.0
672.475838351289 837.0
672.7309820098925 822.0
672.9861172586005 829.0
673.2412440969302 820.0
673.4963625243987 816.0
673.7514725405223 816.0
674.0065741448183 836.0
674.2616673368035 826.0
674.5167521159946 821.0
674.7718284819086 834.0
675.0268964340622 849.0
675.2819559719727 846.0
675.5370070951565 843.0
675.7920498031307 836.0
676.0470840954122 825.0
676.3021099715176 823.0
676.5571274309642 808.0
676.8121364732684 818.0
677.0671370979474 823.0
677.3221293045178 820.0
677.5771130924968 821.0
677.8320884614011 812.0
678.0870554107474 832.0
678.3420139400529 840.0
678.5969640488343 846.0
678.8519057366083 821.0
679.1068390028922 826.0
679.3617638472023 817.0
679.616680269056 814.0
679.8715882679699 823.0
680.1264878434607 821.0
680.3813789950458 799.0
680.6362617222414 815.0
680.8911360245651 807.0
681.146001901533 831.0
681.4008593526627 813.0
681.6557083774705 828.0
681.9105489754734 825.0
682.1653811461886 816.0
682.4202048891326 812.0
682.6750202038223 815.0
682.9298270897748 828.0
683.1846255465068 822.0
683.4394155735351 836.0
683.6941971703767 812.0
683.9489703365485 821.0
684.2037350715673 830.0
684.4584913749499 810.0
684.7132392462133 818.0
684.9679786848742 812.0
685.2227096904496 841.0
685.4774322624564 822.0
685.7321464004115 817.0
685.9868521038316 810.0
686.2415493722334 837.0
686.4962382051343 849.0
686.7509186020508 825.0
687.0055905624997 830.0
687.2602540859983 832.0
687.514909172063 824.0
687.7695558202109 831.0
688.0241940299587 826.0
688.2788238008236 840.0
688.5334451323221 823.0
688.7880580239712 824.0
689.042662475288 816.0
689.2972584857889 825.0
689.5518460549912 809.0
689.8064251824115 832.0
690.0609958675668 823.0
690.3155581099742 812.0
690.5701119091498 820.0
690.8246572646113 819.0
691.0791941758752 822.0
691.3337226424583 814.0
691.5882426638777 829.0
691.84275423965 819.0
692.0972573692924 834.0
692.3517520523214 817.0
692.6062382882542 813.0
692.8607160766074 820.0
693.1151854168979 825.0
693.3696463086428 835.0
693.6240987513587 817.0
693.8785427445628 822.0
694.1329782877717 810.0
694.3874053805022 838.0
694.6418240222713 832.0
694.8962342125958 826.0
695.1506359509929 829.0
695.405029236979 836.0
695.6594140700711 823.0
695.9137904497863 833.0
696.168158375641 880.0
696.4225178471527 883.0
696.676868863838 855.0
696.9312114252134 834.0
697.1855455307963 829.0
697.4398711801031 837.0
697.6941883726512 837.0
697.9484971079568 838.0
698.2027973855375 832.0
698.4570892049098 842.0
698.7113725655903 817.0
698.9656474670965 826.0
699.2199139089445 825.0
699.4741718906519 830.0
699.7284214117353 832.0
699.9826624717113 826.0
700.2368950700971 816.0
700.4911192064093 810.0
700.7453348801653 822.0
700.9995420908814 822.0
701.2537408380745 829.0
701.5079311212619 822.0
701.7621129399598 832.0
702.016286293686 810.0
702.2704511819566 825.0
702.5246076042886 829.0
702.778755560199 820.0
703.0328950492045 838.0
703.2870260708224 842.0
703.5411486245691 831.0
703.7952627099618 818.0
704.0493683265172 836.0
704.3034654737519 821.0
704.5575541511835 818.0
704.8116343583279 820.0
705.0657060947029 835.0
705.3197693598249 825.0
705.5738241532106 822.0
705.8278704743772 825.0
706.0819083228414 814.0
706.3359376981203 854.0
706.5899585997306 855.0
706.8439710271889 856.0
707.0979749800126 848.0
707.3519704577179 833.0
707.6059574598225 819.0
707.8599359858429 824.0
708.1139060352955 827.0
708.3678676076978 821.0
708.6218207025663 817.0
708.8757653194182 827.0
709.12970145777 822.0
709.3836291171389 828.0
709.6375482970416 817.0
709.8914589969946 838.0
710.1453612165157 837.0
710.3992549551208 828.0
710.6531402123275 829.0
710.9070169876522 835.0
711.1608852806118 815.0
711.4147450907236 821.0
711.6685964175037 832.0
711.9224392604699 835.0
712.1762736191384 826.0
712.4300994930262 821.0
712.6839168816504 823.0
712.9377257845274 824.0
713.1915262011746 837.0
713.4453181311087 818.0
713.6991015738463 821.0
713.9528765289045 826.0
714.2066429958 822.0
714.4604009740502 835.0
714.7141504631712 826.0
714.9678914626805 837.0
715.2216239720948 824.0
715.4753479909306 832.0
715.7290635187052 842.0
715.982770554935 823.0
716.2364690991376 835.0
716.4901591508293 815.0
716.743840709527 834.0
716.9975137747479 811.0
717.2511783460084 820.0
717.5048344228259 828.0
717.7584820047169 817.0
718.0121210911982 809.0
718.2657516817872 825.0
718.519373776 830.0
718.772987373354 827.0
719.026592473366 826.0
719.2801890755527 820.0
719.5337771794311 819.0
719.7873567845179 813.0
720.0409278903304 812.0
720.294490496385 825.0
720.5480446021987 817.0
720.8015902072887 830.0
721.0551273111711 838.0
721.3086559133636 817.0
721.5621760133826 836.0
721.815687610745 826.0
722.0691907049679 826.0
722.3226852955679 822.0
722.5761713820622 827.0
722.8296489639672 831.0
723.0831180408002 831.0
723.3365786120778 834.0
723.5900306773169 820.0
723.8434742360346 832.0
724.0969092877473 814.0
724.3503358319725 836.0
724.6037538682267 820.0
724.8571633960265 830.0
725.1105644148894 822.0
725.3639569243315 819.0
725.6173409238706 813.0
725.8707164130229 829.0
726.1240833913054 825.0
726.3774418582351 833.0
726.6307918133285 830.0
726.8841332561029 836.0
727.137466186075 842.0
727.3907906027619 842.0
727.6441065056802 814.0
727.8974138943464 824.0
728.1507127682783 833.0
728.4040031269918 822.0
728.6572849700045 829.0
728.9105582968331 832.0
729.1638231069941 820.0
729.4170794000048 833.0
729.6703271753817 819.0
729.923566432642 810.0
730.1767971713025 818.0
730.4300193908798 816.0
730.6832330908911 818.0
730.936438270853 851.0
731.1896349302828 825.0
731.442823068697 827.0
731.6960026856123 826.0
731.949173780546 813.0
732.2023363530145 814.0
732.4554904025351 822.0
732.7086359286245 822.0
732.9617729307997 822.0
733.2149014085775 825.0
733.4680213614745 808.0
733.7211327890079 828.0
733.9742356906943 827.0
734.2273300660511 817.0
734.4804159145946 829.0
734.7334932358416 833.0
734.9865620293094 830.0
735.2396222945147 842.0
735.4926740309744 836.0
735.7457172382054 841.0
735.9987519157243 817.0
736.2517780630484 840.0
736.504795679694 833.0
736.7578047651785 835.0
737.0108053190187 852.0
737.2637973407312 849.0
737.516780829833 836.0
737.769755785841 850.0
738.0227222082721 882.0
738.2756800966428 900.0
738.5286294504706 880.0
738.781570269272 866.0
739.0345025525638 841.0
739.2874262998632 832.0
739.5403415106866 833.0
739.7932481845512 818.0
740.046146320974 822.0
740.2990359194714 822.0
740.5519169795606 816.0
740.8047895007583 812.0
741.0576534825816 828.0
741.3105089245472 834.0
741.563355826172 830.0
741.8161941869729 834.0
742.0690240064664 833.0
742.3218452841702 821.0
742.5746580196005 823.0
742.8274622122741 818.0
743.0802578617083 820.0
743.3330449674197 828.0
743.5858235289254 830.0
743.8385935457418 832.0
744.0913550173865 819.0
744.3441079433758 820.0
744.5968523232264 820.0
744.8495881564559 833.0
745.1023154425804 825.0
745.3550341811174 825.0
745.6077443715835 819.0
745.8604460134952 815.0
746.1131391063701 832.0
746.3658236497243 813.0
746.6184996430754 822.0
746.87116708594 821.0
747.1238259778346 831.0
747.3764763182764 830.0
747.6291181067822 832.0
747.8817513428692 825.0
748.1343760260539 816.0
748.3869921558529 837.0
748.6395997317837 834.0
748.8921987533628 836.0
749.1447892201071 824.0
749.3973711315336 848.0
749.6499444871589 846.0
749.9025092865003 941.0
750.1550655290741 1075.0
750.4076132143978 1029.0
750.6601523419877 985.0
750.912682911361 935.0
751.1652049220347 973.0
751.4177183735251 935.0
751.6702232653497 909.0
751.9227195970248 874.0
752.1752073680677 843.0
752.4276865779954 834.0
752.680157226324 835.0
752.9326193125712 823.0
753.1850728362533 838.0
753.4375177968876 837.0
753.6899541939908 812.0
753.9423820270795 818.0
754.194801295671 828.0
754.4472119992819 838.0
754.6996141374291 816.0
754.9520077096296 830.0
755.2043927154 820.0
755.4567691542577 822.0
755.7091370257187 826.0
755.9614963293008 832.0
756.2138470645202 814.0
756.4661892308942 832.0
756.7185228279395 832.0
756.9708478551728 848.0
757.2231643121112 825.0
757.4754721982714 829.0
757.7277715131704 825.0
757.9800622563251 822.0
758.2323444272521 812.0
758.4846180254688 827.0
758.7368830504913 843.0
758.9891395018373 829.0
759.2413873790232 816.0
759.4936266815657 829.0
759.7458574089821 827.0
759.9980795607888 826.0
760.2502931365033 827.0
760.502498135642 831.0
760.7546945577217 832.0
761.0068824022595 836.0
761.2590616687722 842.0
761.5112323567769 829.0
761.7633944657899 832.0
762.0155479953288 824.0
762.26769294491 824.0
762.5198293140501 857.0
762.7719571022666 862.0
763.024076309076 978.0
763.2761869339953 1141.0
763.5282889765415 1055.0
763.780382436231 1010.0
764.032467312581 933.0
764.2845436051083 863.0
764.53661131333 836.0
764.7886704367629 828.0
765.0407209749233 848.0
765.2927629273288 843.0
765.5447962934958 828.0
765.7968210729414 814.0
766.0488372651824 837.0
766.3008448697357 836.0
766.5528438861181 825.0
766.8048343138464 819.0
767.0568161524378 835.0
767.3087894014087 838.0
767.5607540602764 825.0
767.8127101285577 833.0
768.0646576057691 825.0
768.3165964914278 823.0
768.5685267850505 826.0
768.8204484861544 828.0
769.0723615942561 818.0
769.3242661088722 837.0
769.5761620295201 838.0
769.8280493557162 816.0
770.0799280869778 823.0
770.3317982228216 826.0
770.5836597627642 828.0
770.835512706323 831.0
771.0873570530143 829.0
771.3391928023555 827.0
771.591019953863 836.0
771.8428385070538 857.0
772.094648461445 908.0
772.3464498165532 903.0
772.5982425718955 885.0
772.8500267269885 868.0
773.1018022813494 840.0
773.3535692344948 835.0
773.6053275859415 829.0
773.8570773352067 832.0
774.108818481807 829.0
774.3605510252594 832.0
774.6122749650807 827.0
774.8639903007878 820.0
775.1156970318975 816.0
775.3673951579267 821.0
775.6190846783925 825.0
775.8707655928115 816.0
776.1224379007004 825.0
776.3741016015766 818.0
776.6257566949563 826.0
776.8774031803571 826.0
777.1290410572955 820.0
777.3806703252881 821.0
777.6322909838522 825.0
777.8839030325043 835.0
778.1355064707618 835.0
778.3871012981411 821.0
778.6386875141592 828.0
778.890265118333 819.0
779.1418341101793 817.0
779.3933944892151 835.0
779.6449462549571 819.0
779.8964894069222 821.0
780.1480239446275 832.0
780.3995498675895 836.0
780.6510671753255 817.0
780.9025758673517 817.0
781.1540759431858 813.0
781.4055674023442 827.0
781.6570502443437 822.0
781.9085244687013 811.0
782.159990074934 809.0
782.4114470625585 838.0
782.6628954310918 818.0
782.9143351800503 826.0
783.1657663089516 826.0
783.4171888173119 807.0
783.6686027046486 826.0
783.9200079704783 824.0
784.1714046143178 814.0
784.4227926356843 817.0
784.6741720340941 833.0
784.9255428090647 826.0
785.1769049601126 827.0
785.4282584867548 830.0
785.6796033885082 838.0
785.9309396648893 833.0
786.1822673154155 835.0
786.4335863396033 817.0
786.6848967369698 828.0
786.9361985070317 835.0
787.1874916493058 838.0
787.4387761633094 824.0
787.6900520485588 836.0
787.9413193045713 832.0
788.1925779308636 821.0
788.4438279269523 822.0
788.6950692923548 819.0
788.9463020265875 822.0
789.1975261291677 803.0
789.448741599612 814.0
789.6999484374371 820.0
789.9511466421604 820.0
790.2023362132982 821.0
790.4535171503677 822.0
790.7046894528855 814.0
790.9558531203689 832.0
791.2070081523347 836.0
791.458154548299 819.0
791.7092923077797 830.0
791.9604214302931 827.0
792.2115419153562 815.0
792.462653762486 842.0
792.7137569711989 830.0
792.9648515410123 827.0
793.2159374714428 820.0
793.4670147620074 815.0
793.718083412223 817.0
793.9691434216061 828.0
794.220194789674 835.0
794.4712375159432 896.0
794.722271599931 911.0
794.9732970411541 880.0
795.2243138391292 856.0
795.4753219933733 855.0
795.7263215034031 826.0
795.9773123687357 828.0
796.2282945888878 809.0
796.4792681633767 824.0
796.7302330917187 817.0
796.9811893734307 835.0
797.23213700803 824.0
797.483075995033 822.0
797.7340063339569 814.0
797.9849280243186 818.0
798.2358410656345 826.0
798.4867454574222 812.0
798.7376411991978 824.0
798.9885282904788 821.0
799.2394067307818 827.0
799.4902765196234 837.0
799.741137656521 829.0
799.9919901409909 844.0
800.2428339725506 903.0
800.4936691507165 898.0
800.7444956750055 891.0
800.9953135449347 913.0
801.2461227600207 947.0
801.4969233197808 912.0
801.7477152237312 888.0
801.9984984713894 866.0
802.2492730622722 837.0
802.5000389958959 852.0
