shot=177_gas=Ar_height=80_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 825.0
503.31213497960846 832.0
503.57269141647777 826.0
503.8332397603864 818.0
504.09378001085116 819.0
504.354312167389 830.0
504.6148362295168 817.0
504.8753521967513 811.0
505.1358600686094 822.0
505.3963598446082 824.0
505.6568515242642 802.0
505.9173351070945 816.0
506.17781059261597 826.0
506.4382779803454 819.0
506.69873726979966 822.0
506.95918846049574 825.0
507.2196315519502 824.0
507.4800665436803 832.0
507.74049343520267 831.0
508.00091222603425 830.0
508.261322915692 827.0
508.5217255036924 834.0
508.7821199895529 825.0
509.0425063727899 829.0
509.3028846529204 826.0
509.5632548294615 822.0
509.8236169019296 819.0
510.0839708698421 828.0
510.3443167327155 833.0
510.60465449006676 818.0
510.8649841414127 815.0
511.12530568627034 819.0
511.3856191241566 823.0
511.64592445458794 826.0
511.90622167708165 828.0
512.1665107911545 815.0
512.4267917963232 817.0
512.6870646921047 836.0
512.947329478016 812.0
513.2075861535739 822.0
513.467834718295 823.0
513.7280751716964 823.0
513.9883075132952 820.0
514.248531742608 832.0
514.5087478591515 821.0
514.7689558624429 833.0
515.0291557519989 811.0
515.2893475273365 841.0
515.5495311879723 823.0
515.8097067334235 819.0
516.0698741632067 848.0
516.3300334768389 832.0
516.5901846738369 840.0
516.8503277537177 813.0
517.1104627159981 817.0
517.3705895601947 813.0
517.630708285825 823.0
517.8908188924053 814.0
518.1509213794526 823.0
518.411015746484 833.0
518.6711019930159 829.0
518.9311801185657 841.0
519.19125012265 838.0
519.4513120047856 821.0
519.7113657644896 824.0
519.9714114012784 830.0
520.2314489146695 823.0
520.4914783041794 821.0
520.751499569325 824.0
521.0115127096234 826.0
521.271517724591 823.0
521.5315146137451 817.0
521.7915033766022 814.0
522.0514840126796 809.0
522.3114565214938 825.0
522.5714209025618 823.0
522.8313771554007 819.0
523.0913252795269 812.0
523.3512652744578 824.0
523.6111971397097 826.0
523.8711208747998 826.0
524.1310364792452 828.0
524.390943952562 836.0
524.6508432942679 846.0
524.9107345038794 831.0
525.1706175809132 834.0
525.4304925248866 824.0
525.690359335316 817.0
525.9502180117188 835.0
526.2100685536113 808.0
526.4699109605107 820.0
526.729745231934 811.0
526.9895713673975 817.0
527.2493893664187 823.0
527.5091992285141 834.0
527.7690009532007 843.0
528.0287945399953 815.0
528.2885799884149 820.0
528.5483572979764 816.0
528.8081264681963 828.0
529.0678874985917 816.0
529.3276403886796 817.0
529.5873851379768 822.0
529.8471217460001 839.0
530.1068502122662 809.0
530.3665705362923 825.0
530.6262827175951 818.0
530.8859867556915 815.0
531.1456826500984 831.0
531.4053704003326 827.0
531.6650500059111 838.0
531.9247214663504 803.0
532.1843847811678 805.0
532.4440399498801 828.0
532.7036869720038 829.0
532.9633258470562 831.0
533.222956574554 837.0
533.4825791540142 831.0
533.7421935849534 831.0
534.0017998668885 819.0
534.2613979993366 826.0
534.5209879818145 834.0
534.780569813839 838.0
535.0401434949268 834.0
535.2997090245951 818.0
535.5592664023607 821.0
535.8188156277402 820.0
536.0783567002508 831.0
536.3378896194092 833.0
536.5974143847321 826.0
536.8569309957369 833.0
537.1164394519398 829.0
537.3759397528582 830.0
537.6354318980087 807.0
537.8949158869082 808.0
538.1543917190737 834.0
538.4138593940218 817.0
538.6733189112697 832.0
538.932770270334 815.0
539.1922134707318 825.0
539.4516485119797 836.0
539.7110753935946 823.0
539.9704941150937 826.0
540.2299046759937 836.0
540.4893070758112 810.0
540.7487013140633 840.0
541.008087390267 825.0
541.2674653039389 841.0
541.526835054596 821.0
541.7861966417552 817.0
542.0455500649333 830.0
542.3048953236471 826.0
542.5642324174137 815.0
542.8235613457497 814.0
543.0828821081722 829.0
543.3421947041979 835.0
543.6014991333436 833.0
543.8607953951266 828.0
544.1200834890632 844.0
544.3793634146708 836.0
544.6386351714658 823.0
544.8978987589653 823.0
545.1571541766862 835.0
545.4164014241451 841.0
545.6756405008593 819.0
545.9348714063455 838.0
546.1940941401203 823.0
546.4533087017008 841.0
546.712515090604 825.0
546.9717133063466 816.0
547.2309033484453 818.0
547.4900852164174 827.0
547.7492589097793 825.0
548.0084244280482 816.0
548.2675817707409 825.0
548.526730937374 806.0
548.7858719274648 818.0
549.0450047405299 829.0
549.3041293760863 853.0
549.5632458336507 848.0
549.82235411274 829.0
550.0814542128714 840.0
550.3405461335612 818.0
550.5996298743269 835.0
550.8587054346848 814.0
551.117772814152 825.0
551.3768320122455 850.0
551.6358830284819 823.0
551.8949258623783 828.0
552.1539605134514 824.0
552.4129869812182 838.0
552.6720052651955 839.0
552.9310153649002 838.0
553.1900172798491 831.0
553.4490110095592 843.0
553.7079965535472 810.0
553.9669739113302 817.0
554.2259430824248 822.0
554.484904066348 833.0
554.7438568626167 834.0
555.0028014707476 832.0
555.261737890258 839.0
555.520666120664 841.0
555.7795861614834 846.0
556.0384980122324 846.0
556.2974016724281 842.0
556.5562971415874 835.0
556.8151844192269 837.0
557.0740635048638 827.0
557.3329343980148 848.0
557.5917970981968 837.0
557.8506516049267 831.0
558.1094979177213 840.0
558.3683360360976 838.0
558.6271659595724 816.0
558.8859876876625 817.0
559.1448012198848 827.0
559.4036065557561 825.0
559.6624036947936 822.0
559.9211926365136 826.0
560.1799733804337 837.0
560.43874592607 846.0
560.6975102729399 847.0
560.9562664205602 837.0
561.2150143684473 823.0
561.4737541161188 823.0
561.732485663091 829.0
561.9912090088809 830.0
562.2499241530056 828.0
562.5086310949818 826.0
562.7673298343262 835.0
563.026020370556 815.0
563.2847027031879 831.0
563.5433768317389 830.0
563.8020427557254 836.0
564.0607004746649 826.0
564.3193499880738 834.0
564.5779912954692 841.0
564.8366243963679 844.0
565.0952492902868 840.0
565.3538659767429 840.0
565.6124744552527 825.0
565.8710747253335 824.0
566.1296667865018 840.0
566.3882506382747 839.0
566.6468262801691 823.0
566.9053937117014 824.0
567.1639529323893 825.0
567.4225039417488 835.0
567.6810467392974 828.0
567.9395813245517 816.0
568.1981076970284 813.0
568.4566258562448 823.0
568.7151358017175 833.0
568.9736375329633 827.0
569.2321310494995 835.0
569.4906163508422 814.0
569.749093436509 816.0
570.0075623060163 826.0
570.2660229588813 837.0
570.5244753946206 839.0
570.7829196127512 823.0
571.0413556127901 821.0
571.2997833942537 839.0
571.5582029566596 823.0
571.8166142995238 834.0
572.075017422364 813.0
572.3334123246967 830.0
572.5917990060384 822.0
572.8501774659068 830.0
573.108547703818 827.0
573.3669097192892 818.0
573.6252635118373 829.0
573.8836090809789 832.0
574.1419464262314 829.0
574.400275547111 825.0
574.6585964431351 827.0
574.9169091138205 828.0
575.1752135586836 836.0
575.4335097772419 839.0
575.6917977690118 829.0
575.9500775335105 824.0
576.2083490702545 808.0
576.4666123787609 795.0
576.7248674585469 813.0
576.9831143091286 814.0
577.2413529300236 826.0
577.4995833207483 830.0
577.7578054808198 826.0
578.0160194097549 822.0
578.2742251070703 828.0
578.5324225722832 825.0
578.7906118049101 821.0
579.0487928044681 823.0
579.3069655704743 832.0
579.565130102445 821.0
579.8232863998975 824.0
580.0814344623485 827.0
580.339574289315 818.0
580.5977058803137 808.0
580.8558292348614 834.0
581.1139443524753 834.0
581.3720512326721 827.0
581.6301498749685 833.0
581.8882402788817 834.0
582.146322443928 822.0
582.4043963696251 814.0
582.6624620554893 830.0
582.9205195010375 814.0
583.1785687057866 834.0
583.4366096692537 841.0
583.6946423909554 822.0
583.9526668704085 823.0
584.2106831071303 818.0
584.4686911006373 827.0
584.7266908504463 829.0
584.9846823560746 824.0
585.2426656170385 824.0
585.5006406328554 821.0
585.7586074030418 808.0
586.0165659271148 828.0
586.2745162045912 810.0
586.5324582349878 828.0
586.7903920178214 820.0
587.0483175526091 822.0
587.3062348388676 819.0
587.5641438761138 829.0
587.8220446638645 829.0
588.0799372016369 834.0
588.3378214889474 842.0
588.5956975253132 834.0
588.8535653102509 835.0
589.1114248432776 826.0
589.3692761239103 822.0
589.6271191516653 829.0
589.88495392606 833.0
590.1427804466111 821.0
590.4005987128355 826.0
590.6584087242501 831.0
590.9162104803713 834.0
591.1740039807169 834.0
591.4317892248029 822.0
591.6895662121466 826.0
591.9473349422648 838.0
592.2050954146741 809.0
592.462847628892 813.0
592.7205915844347 818.0
592.9783272808194 841.0
593.236054717563 837.0
593.493773894182 834.0
593.7514848101939 833.0
594.009187465115 823.0
594.2668818584625 830.0
594.5245679897531 827.0
594.7822458585038 829.0
595.0399154642313 821.0
595.2975768064524 821.0
595.5552298846843 812.0
595.8128746984438 819.0
596.0705112472474 825.0
596.3281395306126 825.0
596.5857595480555 819.0
596.8433712990935 802.0
597.1009747832434 822.0
597.3585700000219 823.0
597.6161569489462 827.0
597.8737356295327 817.0
598.1313060412986 801.0
598.3888681837607 819.0
598.6464220564358 829.0
598.9039676588409 811.0
599.1615049904925 822.0
599.4190340509081 836.0
599.676554839604 819.0
599.9340673560972 819.0
600.1915715999048 822.0
600.4490675705435 832.0
600.7065552675302 827.0
600.9640346903817 828.0
601.221505838615 813.0
601.4789687117469 837.0
601.7364233092942 826.0
601.9938696307739 833.0
602.2513076757026 826.0
602.5087374435976 832.0
602.7661589339755 842.0
603.023572146353 866.0
603.2809770802475 862.0
603.5383737351752 844.0
603.7957621106534 850.0
604.053142206199 833.0
604.3105140213286 844.0
604.5678775555593 835.0
604.8252328084078 836.0
605.0825797793912 825.0
605.3399184680261 833.0
605.5972488738295 824.0
605.8545709963181 817.0
606.111884835009 830.0
606.3691903894193 819.0
606.6264876590651 828.0
606.883776643464 819.0
607.1410573421324 827.0
607.3983297545875 812.0
607.6555938803461 845.0
607.9128497189247 816.0
608.1700972698408 839.0
608.4273365326108 812.0
608.6845675067516 833.0
608.9417901917803 815.0
609.1990045872135 828.0
609.4562106925683 827.0
609.7134085073615 832.0
609.9705980311098 836.0
610.2277792633305 833.0
610.4849522035397 834.0
610.7421168512552 825.0
610.9992732059933 826.0
611.2564212672709 823.0
611.5135610346049 824.0
611.7706925075122 814.0
612.0278156855098 830.0
612.2849305681145 841.0
612.542037154843 823.0
612.7991354452124 827.0
613.0562254387393 824.0
613.3133071349409 819.0
613.5703805333337 828.0
613.8274456334349 820.0
614.0845024347612 838.0
614.3415509368294 840.0
614.5985911391567 833.0
614.8556230412595 823.0
615.1126466426551 837.0
615.36966194286 828.0
615.6266689413914 834.0
615.8836676377659 827.0
616.1406580315004 807.0
616.3976401221121 828.0
616.6546139091173 817.0
616.9115793920333 838.0
617.1685365703769 830.0
617.4254854436648 840.0
617.6824260114142 820.0
617.9393582731417 819.0
618.196282228364 822.0
618.4531978765983 813.0
618.7101052173614 819.0
618.9670042501702 834.0
619.2238949745413 813.0
619.4807773899919 807.0
619.7376514960388 816.0
619.9945172921986 804.0
620.2513747779885 820.0
620.508223952925 810.0
620.7650648165256 822.0
621.0218973683066 814.0
621.2787216077849 845.0
621.5355375344776 839.0
621.7923451479013 821.0
622.0491444475734 825.0
622.3059354330103 833.0
622.5627181037288 815.0
622.8194924592461 816.0
623.0762584990788 829.0
623.333016222744 827.0
623.5897656297584 832.0
623.8465067196389 809.0
624.1032394919024 816.0
624.3599639460657 822.0
624.6166800816459 808.0
624.8733878981594 825.0
625.1300873951237 807.0
625.3867785720552 816.0
625.6434614284708 817.0
625.9001359638876 815.0
626.1568021778221 818.0
626.4134600697917 816.0
626.6701096393127 825.0
626.9267508859024 835.0
627.1833838090776 841.0
627.4400084083547 820.0
627.6966246832512 821.0
627.9532326332837 833.0
628.2098322579691 810.0
628.4664235568243 820.0
628.723006529366 820.0
628.9795811751112 810.0
629.2361474935768 834.0
629.4927054842794 833.0
629.7492551467363 829.0
630.0057964804641 826.0
630.2623294849799 822.0
630.5188541598001 848.0
630.775370504442 840.0
631.0318785184223 825.0
631.2883782012578 814.0
631.5448695524658 819.0
631.8013525715625 819.0
632.0578272580652 825.0
632.3142936114906 826.0
632.5707516313557 820.0
632.8272013171775 815.0
633.0836426684723 826.0
633.3400756847575 795.0
633.5965003655499 814.0
633.8529167103661 818.0
634.1093247187234 829.0
634.3657243901381 811.0
634.6221157241276 805.0
634.8784987202085 818.0
635.1348733778977 822.0
635.3912396967121 815.0
635.6475976761684 826.0
635.9039473157839 815.0
636.1602886150749 823.0
636.4166215735588 832.0
636.6729461907521 827.0
636.9292624661718 846.0
637.1855703993349 825.0
637.4418699897578 820.0
637.6981612369581 838.0
637.9544441404521 820.0
638.2107186997567 821.0
638.4669849143892 836.0
638.7232427838659 830.0
638.979492307704 819.0
639.2357334854204 812.0
639.4919663165317 824.0
639.7481908005552 809.0
640.0044069370073 821.0
640.2606147254052 820.0
640.5168141652655 811.0
640.7730052561054 823.0
641.0291879974413 811.0
641.2853623887906 818.0
641.5415284296699 839.0
641.797686119596 836.0
642.0538354580859 853.0
642.3099764446565 837.0
642.5661090788245 828.0
642.8222333601069 823.0
643.0783492880205 832.0
643.3344568620822 826.0
643.5905560818089 822.0
643.8466469467173 831.0
644.1027294563247 840.0
644.3588036101473 831.0
644.6148694077026 830.0
644.8709268485071 822.0
645.1269759320778 833.0
645.3830166579316 826.0
645.6390490255851 815.0
645.8950730345556 822.0
646.1510886843597 817.0
646.4070959745143 820.0
646.6630949045363 825.0
646.9190854739425 823.0
647.17506768225 823.0
647.4310415289752 835.0
647.6870070136354 822.0
647.9429641357473 834.0
648.1989128948277 825.0
648.4548532903938 816.0
648.7107853219619 820.0
648.9667089890495 822.0
649.222624291173 829.0
649.4785312278494 839.0
649.7344297985958 838.0
649.9903200029287 816.0
650.2462018403652 818.0
650.502075310422 815.0
650.7579404126162 820.0
651.0137971464646 822.0
651.2696455114838 814.0
651.525485507191 823.0
651.7813171331029 819.0
652.0371403887364 837.0
652.2929552736086 816.0
652.5487617872358 812.0
652.8045599291355 826.0
653.0603496988242 817.0
653.3161310958188 826.0
653.5719041196362 820.0
653.8276687697933 823.0
654.0834250458071 825.0
654.3391729471941 818.0
654.5949124734717 829.0
654.8506436241562 828.0
655.1063663987647 834.0
655.3620807968144 813.0
655.6177868178215 827.0
655.8734844613035 843.0
656.129173726777 848.0
656.3848546137588 835.0
656.6405271217659 822.0
656.8961912503149 836.0
657.1518469989231 829.0
657.4074943671071 829.0
657.6631333543837 821.0
657.9187639602701 832.0
658.1743861842826 833.0
658.4300000259387 811.0
658.6856054847549 825.0
658.9412025602483 823.0
659.1967912519353 825.0
659.4523715593333 825.0
659.707943481959 841.0
659.9635070193291 809.0
660.2190621709606 819.0
660.4746089363705 830.0
660.7301473150753 835.0
660.9856773065924 829.0
661.2411989104381 823.0
661.4967121261298 824.0
661.7522169531838 823.0
662.0077133911174 823.0
662.2632014394475 820.0
662.5186810976904 822.0
662.7741523653638 834.0
663.029615241984 838.0
663.2850697270679 824.0
663.5405158201327 817.0
663.7959535206948 806.0
664.0513828282715 823.0
664.3068037423793 809.0
664.5622162625355 832.0
664.8176203882564 820.0
665.0730161190594 818.0
665.3284034544613 823.0
665.5837823939785 836.0
665.8391529371283 822.0
666.0945150834276 829.0
666.349868832393 830.0
666.6052141835415 819.0
666.8605511363899 820.0
667.1158796904554 816.0
667.3711998452544 836.0
667.626511600304 829.0
667.8818149551211 827.0
668.1371099092223 833.0
668.3923964621249 824.0
668.6476746133454 828.0
668.9029443624008 829.0
669.1582057088083 826.0
669.4134586520839 823.0
669.6687031917455 813.0
669.9239393273093 823.0
670.1791670582923 804.0
670.4343863842114 822.0
670.6895973045835 826.0
670.9447998189256 824.0
671.1999939267544 822.0
671.4551796275866 819.0
671.7103569209394 824.0
671.9655258063294 830.0
672.220686283274 820.0
672.475838351289 818.0
672.7309820098925 821.0
672.9861172586005 831.0
673.2412440969302 823.0
673.4963625243987 822.0
673.7514725405223 820.0
674.0065741448183 820.0
674.2616673368035 821.0
674.5167521159946 817.0
674.7718284819086 828.0
675.0268964340622 882.0
675.2819559719727 879.0
675.5370070951565 859.0
675.7920498031307 849.0
676.0470840954122 839.0
676.3021099715176 835.0
676.5571274309642 816.0
676.8121364732684 822.0
677.0671370979474 811.0
677.3221293045178 821.0
677.5771130924968 836.0
677.8320884614011 826.0
678.0870554107474 835.0
678.3420139400529 824.0
678.5969640488343 824.0
678.8519057366083 820.0
679.1068390028922 837.0
679.3617638472023 823.0
679.616680269056 824.0
679.8715882679699 816.0
680.1264878434607 813.0
680.3813789950458 809.0
680.6362617222414 803.0
680.8911360245651 814.0
681.146001901533 828.0
681.4008593526627 815.0
681.6557083774705 810.0
681.9105489754734 825.0
682.1653811461886 836.0
682.4202048891326 818.0
682.6750202038223 845.0
682.9298270897748 846.0
683.1846255465068 825.0
683.4394155735351 825.0
683.6941971703767 823.0
683.9489703365485 831.0
684.2037350715673 808.0
684.4584913749499 810.0
684.7132392462133 834.0
684.9679786848742 821.0
685.2227096904496 825.0
685.4774322624564 838.0
685.7321464004115 843.0
685.9868521038316 836.0
686.2415493722334 829.0
686.4962382051343 819.0
686.7509186020508 864.0
687.0055905624997 874.0
687.2602540859983 859.0
687.514909172063 841.0
687.7695558202109 848.0
688.0241940299587 830.0
688.2788238008236 844.0
688.5334451323221 824.0
688.7880580239712 823.0
689.042662475288 843.0
689.2972584857889 832.0
689.5518460549912 838.0
689.8064251824115 839.0
690.0609958675668 817.0
690.3155581099742 840.0
690.5701119091498 816.0
690.8246572646113 829.0
691.0791941758752 821.0
691.3337226424583 824.0
691.5882426638777 837.0
691.84275423965 822.0
692.0972573692924 828.0
692.3517520523214 833.0
692.6062382882542 827.0
692.8607160766074 839.0
693.1151854168979 835.0
693.3696463086428 839.0
693.6240987513587 818.0
693.8785427445628 824.0
694.1329782877717 827.0
694.3874053805022 844.0
694.6418240222713 830.0
694.8962342125958 839.0
695.1506359509929 835.0
695.405029236979 824.0
695.6594140700711 848.0
695.9137904497863 880.0
696.168158375641 950.0
696.4225178471527 1032.0
696.676868863838 965.0
696.9312114252134 918.0
697.1855455307963 868.0
697.4398711801031 845.0
697.6941883726512 825.0
697.9484971079568 831.0
698.2027973855375 833.0
698.4570892049098 820.0
698.7113725655903 841.0
698.9656474670965 828.0
699.2199139089445 823.0
699.4741718906519 820.0
699.7284214117353 818.0
699.9826624717113 817.0
700.2368950700971 840.0
700.4911192064093 820.0
700.7453348801653 818.0
700.9995420908814 822.0
701.2537408380745 823.0
701.5079311212619 828.0
701.7621129399598 830.0
702.016286293686 830.0
702.2704511819566 830.0
702.5246076042886 839.0
702.778755560199 874.0
703.0328950492045 869.0
703.2870260708224 860.0
703.5411486245691 838.0
703.7952627099618 828.0
704.0493683265172 827.0
704.3034654737519 833.0
704.5575541511835 826.0
704.8116343583279 823.0
705.0657060947029 839.0
705.3197693598249 854.0
705.5738241532106 829.0
705.8278704743772 833.0
706.0819083228414 872.0
706.3359376981203 920.0
706.5899585997306 1002.0
706.8439710271889 946.0
707.0979749800126 905.0
707.3519704577179 870.0
707.6059574598225 854.0
707.8599359858429 829.0
708.1139060352955 841.0
708.3678676076978 822.0
708.6218207025663 824.0
708.8757653194182 819.0
709.12970145777 811.0
709.3836291171389 825.0
709.6375482970416 827.0
709.8914589969946 823.0
710.1453612165157 823.0
710.3992549551208 840.0
710.6531402123275 826.0
710.9070169876522 828.0
711.1608852806118 834.0
711.4147450907236 835.0
711.6685964175037 840.0
711.9224392604699 835.0
712.1762736191384 830.0
712.4300994930262 841.0
712.6839168816504 826.0
712.9377257845274 814.0
713.1915262011746 820.0
713.4453181311087 839.0
713.6991015738463 821.0
713.9528765289045 829.0
714.2066429958 827.0
714.4604009740502 842.0
714.7141504631712 839.0
714.9678914626805 836.0
715.2216239720948 824.0
715.4753479909306 833.0
715.7290635187052 832.0
715.982770554935 841.0
716.2364690991376 837.0
716.4901591508293 839.0
716.743840709527 830.0
716.9975137747479 827.0
717.2511783460084 830.0
717.5048344228259 822.0
717.7584820047169 801.0
718.0121210911982 810.0
718.2657516817872 813.0
718.519373776 822.0
718.772987373354 828.0
719.026592473366 810.0
719.2801890755527 811.0
719.5337771794311 825.0
719.7873567845179 825.0
720.0409278903304 836.0
720.294490496385 830.0
720.5480446021987 841.0
720.8015902072887 838.0
721.0551273111711 840.0
721.3086559133636 840.0
721.5621760133826 845.0
721.815687610745 829.0
722.0691907049679 810.0
722.3226852955679 830.0
722.5761713820622 830.0
722.8296489639672 828.0
723.0831180408002 833.0
723.3365786120778 823.0
723.5900306773169 834.0
723.8434742360346 812.0
724.0969092877473 818.0
724.3503358319725 825.0
724.6037538682267 836.0
724.8571633960265 829.0
725.1105644148894 829.0
725.3639569243315 829.0
725.6173409238706 838.0
725.8707164130229 840.0
726.1240833913054 846.0
726.3774418582351 824.0
726.6307918133285 840.0
726.8841332561029 870.0
727.137466186075 900.0
727.3907906027619 873.0
727.6441065056802 848.0
727.8974138943464 840.0
728.1507127682783 826.0
728.4040031269918 827.0
728.6572849700045 835.0
728.9105582968331 846.0
729.1638231069941 829.0
729.4170794000048 829.0
729.6703271753817 829.0
729.923566432642 822.0
730.1767971713025 828.0
730.4300193908798 830.0
730.6832330908911 841.0
730.936438270853 828.0
731.1896349302828 824.0
731.442823068697 828.0
731.6960026856123 826.0
731.949173780546 824.0
732.2023363530145 821.0
732.4554904025351 833.0
732.7086359286245 839.0
732.9617729307997 826.0
733.2149014085775 830.0
733.4680213614745 831.0
733.7211327890079 820.0
733.9742356906943 815.0
734.2273300660511 835.0
734.4804159145946 846.0
734.7334932358416 838.0
734.9865620293094 840.0
735.2396222945147 854.0
735.4926740309744 849.0
735.7457172382054 841.0
735.9987519157243 826.0
736.2517780630484 814.0
736.504795679694 813.0
736.7578047651785 860.0
737.0108053190187 887.0
737.2637973407312 885.0
737.516780829833 893.0
737.769755785841 890.0
738.0227222082721 1064.0
738.2756800966428 1120.0
738.5286294504706 1018.0
738.781570269272 964.0
739.0345025525638 897.0
739.2874262998632 859.0
739.5403415106866 854.0
739.7932481845512 840.0
740.046146320974 827.0
740.2990359194714 829.0
740.5519169795606 818.0
740.8047895007583 822.0
741.0576534825816 826.0
741.3105089245472 833.0
741.563355826172 842.0
741.8161941869729 837.0
742.0690240064664 834.0
742.3218452841702 832.0
742.5746580196005 821.0
742.8274622122741 834.0
743.0802578617083 833.0
743.3330449674197 856.0
743.5858235289254 841.0
743.8385935457418 825.0
744.0913550173865 837.0
744.3441079433758 830.0
744.5968523232264 827.0
744.8495881564559 829.0
745.1023154425804 837.0
745.3550341811174 824.0
745.6077443715835 818.0
745.8604460134952 836.0
746.1131391063701 838.0
746.3658236497243 838.0
746.6184996430754 846.0
746.87116708594 809.0
747.1238259778346 827.0
747.3764763182764 843.0
747.6291181067822 837.0
747.8817513428692 865.0
748.1343760260539 838.0
748.3869921558529 835.0
748.6395997317837 830.0
748.8921987533628 844.0
749.1447892201071 851.0
749.3973711315336 863.0
749.6499444871589 905.0
749.9025092865003 1167.0
750.1550655290741 1553.0
750.4076132143978 1343.0
750.6601523419877 1271.0
750.912682911361 1174.0
751.1652049220347 1283.0
751.4177183735251 1203.0
751.6702232653497 1108.0
751.9227195970248 988.0
752.1752073680677 928.0
752.4276865779954 888.0
752.680157226324 845.0
752.9326193125712 844.0
753.1850728362533 854.0
753.4375177968876 840.0
753.6899541939908 834.0
753.9423820270795 838.0
754.194801295671 834.0
754.4472119992819 832.0
754.6996141374291 822.0
754.9520077096296 832.0
755.2043927154 848.0
755.4567691542577 838.0
755.7091370257187 834.0
755.9614963293008 826.0
756.2138470645202 826.0
756.4661892308942 837.0
756.7185228279395 828.0
756.9708478551728 836.0
757.2231643121112 818.0
757.4754721982714 821.0
757.7277715131704 829.0
757.9800622563251 820.0
758.2323444272521 824.0
758.4846180254688 832.0
758.7368830504913 818.0
758.9891395018373 837.0
759.2413873790232 820.0
759.4936266815657 823.0
759.7458574089821 824.0
759.9980795607888 836.0
760.2502931365033 848.0
760.502498135642 840.0
760.7546945577217 833.0
761.0068824022595 837.0
761.2590616687722 834.0
761.5112323567769 830.0
761.7633944657899 837.0
762.0155479953288 860.0
762.26769294491 860.0
762.5198293140501 882.0
762.7719571022666 922.0
763.024076309076 1224.0
763.2761869339953 1662.0
763.5282889765415 1438.0
763.780382436231 1336.0
764.032467312581 1107.0
764.2845436051083 963.0
764.53661131333 893.0
764.7886704367629 886.0
765.0407209749233 854.0
765.2927629273288 837.0
765.5447962934958 848.0
765.7968210729414 852.0
766.0488372651824 831.0
766.3008448697357 840.0
766.5528438861181 828.0
766.8048343138464 840.0
767.0568161524378 828.0
767.3087894014087 824.0
767.5607540602764 826.0
767.8127101285577 837.0
768.0646576057691 822.0
768.3165964914278 823.0
768.5685267850505 832.0
768.8204484861544 820.0
769.0723615942561 829.0
769.3242661088722 832.0
769.5761620295201 829.0
769.8280493557162 825.0
770.0799280869778 837.0
770.3317982228216 836.0
770.5836597627642 840.0
770.835512706323 828.0
771.0873570530143 845.0
771.3391928023555 840.0
771.591019953863 844.0
771.8428385070538 924.0
772.094648461445 1125.0
772.3464498165532 1110.0
772.5982425718955 1035.0
772.8500267269885 951.0
773.1018022813494 888.0
773.3535692344948 862.0
773.6053275859415 828.0
773.8570773352067 843.0
774.108818481807 841.0
774.3605510252594 826.0
774.6122749650807 824.0
774.8639903007878 835.0
775.1156970318975 848.0
775.3673951579267 826.0
775.6190846783925 817.0
775.8707655928115 829.0
776.1224379007004 814.0
776.3741016015766 825.0
776.6257566949563 816.0
776.8774031803571 826.0
777.1290410572955 842.0
777.3806703252881 834.0
777.6322909838522 849.0
777.8839030325043 848.0
778.1355064707618 840.0
778.3871012981411 832.0
778.6386875141592 828.0
778.890265118333 806.0
779.1418341101793 831.0
779.3933944892151 832.0
779.6449462549571 829.0
779.8964894069222 825.0
780.1480239446275 833.0
780.3995498675895 831.0
780.6510671753255 829.0
780.9025758673517 834.0
781.1540759431858 835.0
781.4055674023442 826.0
781.6570502443437 830.0
781.9085244687013 823.0
782.159990074934 825.0
782.4114470625585 837.0
782.6628954310918 816.0
782.9143351800503 854.0
783.1657663089516 830.0
783.4171888173119 831.0
783.6686027046486 830.0
783.9200079704783 831.0
784.1714046143178 822.0
784.4227926356843 828.0
784.6741720340941 843.0
784.9255428090647 825.0
785.1769049601126 826.0
785.4282584867548 844.0
785.6796033885082 843.0
785.9309396648893 841.0
786.1822673154155 833.0
786.4335863396033 827.0
786.6848967369698 828.0
786.9361985070317 817.0
787.1874916493058 826.0
787.4387761633094 829.0
787.6900520485588 834.0
787.9413193045713 814.0
788.1925779308636 825.0
788.4438279269523 837.0
788.6950692923548 841.0
788.9463020265875 838.0
789.1975261291677 852.0
789.448741599612 837.0
789.6999484374371 827.0
789.9511466421604 829.0
790.2023362132982 837.0
790.4535171503677 839.0
790.7046894528855 832.0
790.9558531203689 827.0
791.2070081523347 816.0
791.458154548299 822.0
791.7092923077797 820.0
791.9604214302931 822.0
792.2115419153562 829.0
792.462653762486 833.0
792.7137569711989 832.0
792.9648515410123 832.0
793.2159374714428 842.0
793.4670147620074 838.0
793.718083412223 837.0
793.9691434216061 861.0
794.220194789674 909.0
794.4712375159432 1087.0
794.722271599931 1054.0
794.9732970411541 1004.0
795.2243138391292 949.0
795.4753219933733 866.0
795.7263215034031 844.0
795.9773123687357 843.0
796.2282945888878 830.0
796.4792681633767 818.0
796.7302330917187 833.0
796.9811893734307 829.0
797.23213700803 824.0
797.483075995033 841.0
797.7340063339569 833.0
797.9849280243186 825.0
798.2358410656345 853.0
798.4867454574222 850.0
798.7376411991978 838.0
798.9885282904788 836.0
799.2394067307818 835.0
799.4902765196234 835.0
799.741137656521 852.0
799.9919901409909 877.0
800.2428339725506 1094.0
800.4936691507165 1082.0
800.7444956750055 1045.0
800.9953135449347 1121.0
801.2461227600207 1179.0
801.4969233197808 1058.0
801.7477152237312 1031.0
801.9984984713894 942.0
