shot=146_gas=Ar_height=110_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
802.7507962717781 825.0
803.0015448894349 813.0
803.252284848384 824.0
803.5030161481417 823.0
803.7537387882248 807.0
804.0044527681507 827.0
804.2551580874358 808.0
804.5058547455972 802.0
804.7565427421519 816.0
805.0072220766161 811.0
805.2578927485075 817.0
805.5085547573423 819.0
805.7592081026379 835.0
806.009852783911 816.0
806.2604888006782 801.0
806.5111161524568 804.0
806.7617348387631 813.0
807.0123448591147 812.0
807.2629462130279 809.0
807.5135389000196 817.0
807.7641229196071 824.0
808.0146982713067 818.0
808.2652649546358 812.0
808.5158229691108 833.0
808.7663723142489 828.0
809.016912989567 809.0
809.2674449945815 819.0
809.5179683288098 836.0
809.7684829917686 846.0
810.0189889829746 945.0
810.269486301945 956.0
810.5199749481961 938.0
810.7704549212456 1006.0
811.0209262206095 1285.0
811.2713888458052 1807.0
811.5218427963496 1552.0
811.7722880717591 1544.0
812.022724671551 1373.0
812.2731525952421 1062.0
812.5235718423493 938.0
812.7739824123893 903.0
813.0243843048788 864.0
813.2747775193352 846.0
813.5251620552749 843.0
813.7755379122152 840.0
814.0259050896724 830.0
814.276263587164 820.0
814.5266134042064 832.0
814.7769545403165 816.0
815.0272869950115 832.0
815.2776107678079 803.0
815.5279258582229 822.0
815.7782322657732 828.0
816.0285299899754 816.0
816.2788190303468 810.0
816.529099386404 809.0
816.7793710576641 818.0
817.0296340436439 812.0
817.2798883438601 802.0
817.5301339578298 813.0
817.7803708850694 817.0
818.0305991250964 816.0
818.2808186774273 819.0
818.531029541579 800.0
818.7812317170685 812.0
819.0314252034124 803.0
819.281610000128 806.0
819.5317861067317 812.0
819.7819535227408 815.0
820.0321122476719 803.0
820.2822622810417 814.0
820.5324036223675 812.0
820.7825362711658 808.0
821.0326602269538 802.0
821.2827754892483 808.0
821.5328820575656 810.0
821.7829799314234 827.0
822.033069110338 803.0
822.2831495938267 813.0
822.5332213814061 816.0
822.7832844725929 797.0
823.0333388669044 800.0
823.283384563857 803.0
823.533421562968 813.0
823.7834498637541 837.0
824.033469465732 810.0
824.2834803684189 811.0
824.5334825713311 820.0
824.7834760739862 822.0
825.0334608759005 801.0
825.2834369765912 797.0
825.5334043755751 825.0
825.7833630723688 824.0
826.0333130664897 848.0
826.2832543574541 861.0
826.5331869447793 839.0
826.783110827982 848.0
827.0330260065789 833.0
827.2829324800872 828.0
827.5328302480233 822.0
827.7827193099047 806.0
828.032599665248 810.0
828.2824713135695 815.0
828.532334254387 813.0
828.7821884872168 813.0
829.0320340115759 816.0
829.2818708269813 826.0
829.5316989329494 812.0
829.7815183289979 804.0
830.0313290146428 802.0
830.2811309894015 798.0
830.5309242527906 820.0
830.7807088043272 821.0
831.0304846435281 823.0
831.2802517699099 818.0
831.5300101829899 801.0
831.7797598822846 811.0
832.0295008673112 810.0
832.2792331375864 806.0
832.5289566926268 802.0
832.7786715319497 810.0
833.0283776550717 820.0
833.27807506151 807.0
833.5277637507811 810.0
833.7774437224018 801.0
834.0271149758895 799.0
834.2767775107606 800.0
834.526431326532 798.0
834.7760764227208 822.0
835.0257127988438 802.0
835.2753404544177 820.0
835.5249593889594 821.0
835.774569601986 823.0
836.0241710930143 817.0
836.2737638615607 816.0
836.5233479071428 811.0
836.7729232292768 803.0
837.0224898274802 809.0
837.2720477012693 792.0
837.5215968501614 811.0
837.7711372736733 826.0
838.0206689713215 817.0
838.2701919426232 820.0
838.5197061870952 803.0
838.7692117042545 809.0
839.0187084936177 806.0
839.2681965547017 816.0
839.5176758870236 808.0
839.7671464901001 803.0
840.0166083634483 826.0
840.2660615065847 828.0
840.5155059190262 886.0
840.7649416002901 876.0
841.0143685498927 869.0
841.2637867673512 875.0
841.5131962521828 853.0
841.7625970039035 855.0
842.0119890220308 941.0
842.2613723060813 1003.0
842.5107468555723 936.0
842.76011267002 932.0
843.0094697489418 896.0
843.2588180918546 847.0
843.5081576982747 843.0
843.7574885677194 817.0
844.0068106997054 815.0
844.25612409375 804.0
844.5054287493696 830.0
844.754724666081 841.0
845.0040118434015 807.0
845.2532902808475 806.0
845.5025599779364 813.0
845.7518209341847 802.0
846.0010731491091 819.0
846.2503166222269 825.0
846.4995513530547 817.0
846.7487773411094 816.0
846.9979945859081 814.0
847.2472030869674 817.0
847.4964028438043 816.0
847.7455938559353 821.0
847.994776122878 812.0
848.2439496441485 802.0
848.4931144192642 809.0
848.7422704477419 801.0
848.9914177290981 813.0
849.2405562628502 821.0
849.4896860485144 814.0
849.7388070856083 807.0
849.9879193736485 807.0
850.2370229121515 814.0
850.4861177006346 816.0
850.7352037386146 793.0
850.9842810256082 818.0
851.2333495611326 824.0
851.482409344704 829.0
851.7314603758401 837.0
851.9805026540571 858.0
852.2295361788724 849.0
852.4785609498026 845.0
852.7275769663643 839.0
852.9765842280748 820.0
853.2255827344507 808.0
853.4745724850093 816.0
853.7235534792667 798.0
853.9725257167406 809.0
854.2214891969475 815.0
854.4704439194039 822.0
854.7193898836274 808.0
854.9683270891342 798.0
855.2172555354416 799.0
855.4661752220665 817.0
855.7150861485252 812.0
855.9639883143353 813.0
856.212881719013 820.0
856.4617663620759 798.0
856.7106422430403 812.0
856.9595093614231 810.0
857.2083677167415 807.0
857.4572173085119 805.0
857.7060581362517 803.0
857.9548901994776 801.0
858.2037134977061 811.0
858.4525280304546 814.0
858.7013337972394 804.0
858.950130797578 813.0
859.1989190309868 813.0
859.4476984969828 795.0
859.696469195083 799.0
859.9452311248039 810.0
860.1939842856627 804.0
860.4427286771763 817.0
860.6914642988615 804.0
860.9401911502351 813.0
861.1889092308139 810.0
861.437618540115 816.0
861.686319077655 809.0
861.935010842951 813.0
862.1836938355198 818.0
862.432368054878 821.0
862.6810335005429 823.0
862.9296901720311 803.0
863.1783380688596 803.0
863.4269771905452 817.0
863.6756075366046 823.0
863.9242291065551 810.0
864.1728418999131 815.0
864.4214459161959 802.0
864.6700411549201 816.0
864.9186276156024 809.0
865.1672052977602 817.0
865.4157742009098 805.0
865.6643343245685 793.0
865.9128856682528 797.0
866.1614282314799 804.0
866.4099620137665 822.0
866.6584870146295 814.0
866.9070032335858 821.0
867.155510670152 836.0
867.4040093238455 810.0
867.6524991941827 820.0
867.9009802806806 822.0
868.1494525828563 817.0
868.3979161002262 794.0
868.6463708323078 814.0
868.8948167786174 804.0
869.1432539386718 812.0
869.3916823119887 819.0
869.6401018980839 800.0
869.8885126964751 798.0
870.1369147066789 804.0
870.3853079282118 810.0
870.6336923605911 808.0
870.8820680033335 799.0
871.1304348559562 806.0
871.3787929179755 817.0
871.6271421889087 794.0
871.8754826682726 800.0
872.1238143555837 809.0
872.3721372503595 816.0
872.6204513521162 803.0
872.8687566603713 805.0
873.1170531746413 805.0
873.365340894443 802.0
873.6136198192935 794.0
873.8618899487094 805.0
874.110151282208 817.0
874.3584038193057 806.0
874.6066475595196 806.0
874.8548825023668 795.0
875.1031086473636 797.0
875.3513259940273 817.0
875.5995345418747 818.0
875.8477342904224 814.0
876.0959252391877 817.0
876.3441073876871 816.0
876.5922807354377 803.0
876.8404452819562 803.0
877.0886010267599 824.0
877.3367479693651 811.0
877.5848861092887 812.0
877.8330154460481 816.0
878.0811359791594 821.0
878.3292477081402 809.0
878.5773506325071 792.0
878.8254447517768 804.0
879.0735300654665 801.0
879.3216065730924 819.0
879.5696742741723 808.0
879.8177331682225 837.0
880.0657832547598 813.0
880.3138245333014 795.0
880.5618570033639 813.0
880.8098806644645 821.0
881.0578955161196 802.0
881.3059015578464 819.0
881.5538987891618 813.0
881.8018872095822 814.0
882.0498668186252 804.0
882.297837615807 810.0
882.5457996006451 798.0
882.7937527726558 806.0
883.041697131356 799.0
883.2896326762632 819.0
883.5375594068934 807.0
883.7854773227642 798.0
884.0333864233922 795.0
884.2812867082938 807.0
884.5291781769868 807.0
884.7770608289871 794.0
885.0249346638125 809.0
885.2727996809792 799.0
885.5206558800041 812.0
885.7685032604046 798.0
886.0163418216969 807.0
886.2641715633982 811.0
886.5119924850256 807.0
886.7598045860955 795.0
887.007607866125 819.0
887.2554023246308 798.0
887.5031879611303 803.0
887.7509647751398 799.0
887.9987327661763 793.0
888.2464919337567 790.0
888.4942422773979 807.0
888.7419837966169 811.0
888.9897164909302 800.0
889.2374403598551 798.0
889.4851554029083 802.0
889.7328616196063 801.0
889.9805590094667 803.0
890.2282475720056 808.0
890.4759273067405 804.0
890.7235982131879 818.0
890.9712602908646 814.0
891.218913539288 827.0
891.4665579579743 816.0
891.7141935464408 823.0
891.9618203042044 792.0
892.2094382307815 799.0
892.4570473256895 793.0
892.7046475884449 795.0
892.9522390185649 799.0
893.1998216155661 795.0
893.4473953789653 798.0
893.6949603082797 818.0
893.9425164030258 812.0
894.1900636627211 795.0
894.4376020868815 801.0
894.6851316750246 801.0
894.9326524266672 802.0
895.1801643413257 808.0
895.4276674185177 808.0
895.6751616577593 814.0
895.922647058568 816.0
896.1701236204603 825.0
896.4175913429531 821.0
896.6650502255636 811.0
896.912500267808 796.0
897.159941469204 805.0
897.4073738292678 815.0
897.6547973475165 809.0
897.9022120234671 807.0
898.1496178566362 802.0
898.3970148465409 796.0
898.644402992698 811.0
898.8917822946241 824.0
899.1391527518367 810.0
899.386514363852 803.0
899.6338671301874 813.0
899.8812110503592 817.0
900.1285461238849 804.0
900.375872350281 813.0
900.6231897290643 816.0
900.8704982597519 797.0
901.1177979418604 804.0
901.3650887749071 809.0
901.6123707584086 810.0
901.8596438918815 809.0
902.106908174843 802.0
902.35416360681 804.0
902.6014101872993 809.0
902.8486479158278 791.0
903.095876791912 803.0
903.3430968150694 805.0
903.5903079848164 813.0
903.83751030067 802.0
904.0847037621473 798.0
904.3318883687646 806.0
904.5790641200394 814.0
904.826231015488 810.0
905.0733890546279 817.0
905.3205382369753 811.0
905.5676785620476 789.0
905.8148100293615 804.0
906.0619326384336 806.0
906.3090463887813 816.0
906.5561512799208 812.0
906.8032473113697 808.0
907.0503344826443 797.0
907.2974127932616 819.0
907.5444822427387 806.0
907.7915428305921 798.0
908.038594556339 812.0
908.2856374194963 818.0
908.5326714195803 812.0
908.7796965561088 808.0
909.0267128285976 816.0
909.2737202365645 807.0
909.520718779526 799.0
909.7677084569985 803.0
910.0146892684998 814.0
910.261661213546 817.0
910.5086242916544 808.0
910.7555785023416 814.0
911.0025238451248 809.0
911.2494603195206 810.0
911.4963879250456 824.0
911.7433066612174 840.0
911.9902165275522 909.0
912.2371175235672 869.0
912.4840096487795 866.0
912.7308929027052 853.0
912.9777672848619 842.0
913.2246327947661 816.0
913.4714894319347 808.0
913.7183371958849 811.0
913.965176086133 814.0
914.2120061021965 826.0
914.4588272435916 810.0
914.7056395098358 804.0
914.9524429004457 802.0
915.1992374149379 811.0
915.4460230528298 814.0
915.6927998136375 798.0
915.9395676968788 805.0
916.1863267020701 796.0
916.4330768287281 817.0
916.67981807637 806.0
916.9265504445123 816.0
917.1732739326723 818.0
917.4199885403666 806.0
917.6666942671121 811.0
917.9133911124259 804.0
918.1600790758242 807.0
918.4067581568248 831.0
918.6534283549438 800.0
918.9000896696987 826.0
919.1467421006058 819.0
919.3933856471822 788.0
919.6400203089449 820.0
919.8866460854103 815.0
920.1332629760961 817.0
920.3798709805186 802.0
920.6264700981943 811.0
920.8730603286409 816.0
921.1196416713748 816.0
921.3662141259131 802.0
921.6127776917724 807.0
921.8593323684695 820.0
922.1058781555217 853.0
922.3524150524454 838.0
922.598943058758 819.0
922.8454621739758 818.0
923.0919723976159 825.0
923.3384737291954 809.0
923.5849661682307 817.0
923.8314497142393 800.0
924.0779243667373 793.0
924.3243901252423 813.0
924.5708469892709 808.0
924.8172949583395 807.0
925.0637340319656 808.0
925.3101642096658 823.0
925.5565854909571 816.0
925.8029978753563 807.0
926.04940136238 825.0
926.2957959515456 822.0
926.5421816423694 800.0
926.7885584343687 813.0
927.0349263270604 792.0
927.281285319961 805.0
927.5276354125876 800.0
927.7739766044568 806.0
928.020308895086 803.0
928.2666322839915 800.0
928.5129467706906 801.0
928.7592523547 810.0
929.0055490355364 811.0
929.2518368127171 807.0
929.4981156857584 819.0
929.7443856541778 809.0
929.9906467174917 822.0
930.2368988752169 812.0
930.4831421268707 810.0
930.7293764719695 816.0
930.9756019100306 801.0
931.2218184405708 822.0
931.4680260631065 792.0
931.7142247771553 810.0
931.9604145822334 812.0
932.2065954778582 816.0
932.4527674635461 816.0
932.6989305388141 812.0
932.9450847031794 805.0
933.1912299561584 802.0
933.4373662972685 796.0
933.6834937260257 819.0
933.929612241948 813.0
934.1757218445516 827.0
934.4218225333533 820.0
934.6679143078701 823.0
934.913997167619 812.0
935.1600711121167 814.0
935.4061361408803 809.0
935.6521922534262 802.0
935.8982394492718 807.0
936.1442777279336 811.0
936.3903070889288 804.0
936.636327531774 812.0
936.882339055986 811.0
937.128341661082 794.0
937.3743353465785 805.0
937.6203201119927 811.0
937.8662959568414 807.0
938.1122628806411 806.0
938.3582208829092 806.0
938.6041699631621 805.0
938.8501101209171 822.0
939.0960413556905 810.0
939.341963667 830.0
939.5878770543618 814.0
939.8337815172929 807.0
940.0796770553103 799.0
940.3255636679306 817.0
940.5714413546712 810.0
940.8173101150486 806.0
941.0631699485793 810.0
941.309020854781 808.0
941.5548628331699 806.0
941.8006958832632 813.0
942.0465200045778 802.0
942.2923351966301 790.0
942.5381414589376 800.0
942.7839387910167 830.0
943.0297271923846 802.0
943.275506662558 809.0
943.5212772010536 801.0
943.7670388073888 806.0
944.0127914810797 803.0
944.2585352216438 808.0
944.504270028598 810.0
944.7499959014584 810.0
944.9957128397427 816.0
945.2414208429674 810.0
945.4871199106495 796.0
945.7328100423057 819.0
945.978491237453 801.0
946.2241634956084 820.0
946.4698268162882 805.0
946.71548119901 807.0
946.9611266432901 803.0
947.2067631486459 806.0
947.4523907145939 810.0
947.6980093406509 813.0
947.943619026334 805.0
948.1892197711599 810.0
948.4348115746456 817.0
948.680394436308 804.0
948.9259683556636 811.0
949.17153333223 815.0
949.4170893655231 799.0
949.6626364550607 811.0
949.9081746003591 807.0
950.1537038009352 807.0
950.3992240563063 810.0
950.6447353659886 807.0
950.8902377294995 812.0
951.1357311463555 819.0
951.381215616074 812.0
951.6266911381715 819.0
951.8721577121647 812.0
952.1176153375708 822.0
952.3630640139064 804.0
952.6085037406887 809.0
952.8539345174344 804.0
953.09935634366 817.0
953.3447692188829 811.0
953.5901731426196 798.0
953.8355681143876 810.0
954.080954133703 794.0
954.326331200083 803.0
954.5716993130445 808.0
954.8170584721041 797.0
955.0624086767792 804.0
955.3077499265863 811.0
955.5530822210421 813.0
955.798405559664 809.0
956.0437199419682 800.0
956.2890253674723 819.0
956.5343218356925 819.0
956.7796093461461 805.0
957.02488789835 814.0
957.2701574918206 805.0
957.5154181260752 806.0
957.7606698006304 793.0
958.0059125150034 797.0
958.2511462687107 810.0
958.4963710612694 806.0
958.7415868921963 816.0
958.9867937610082 797.0
959.2319916672224 812.0
959.4771806103552 811.0
959.7223605899235 810.0
959.9675316054446 806.0
960.2126936564348 804.0
960.4578467424116 819.0
960.7029908628915 802.0
960.9481260173911 816.0
961.193252205428 806.0
961.4383694265184 821.0
961.6834776801796 816.0
961.9285769659282 810.0
962.1736672832812 816.0
962.4187486317555 804.0
962.6638210108677 812.0
962.908884420135 807.0
963.153938859074 812.0
963.3989843272019 810.0
963.6440208240352 820.0
963.889048349091 817.0
964.1340669018862 818.0
964.3790764819373 835.0
964.6240770887617 812.0
964.8690687218761 821.0
965.114051380797 812.0
965.3590250650417 822.0
965.6039897741268 843.0
965.8489455075695 827.0
966.0938922648864 826.0
966.3388300455941 818.0
966.5837588492103 820.0
966.8286786752509 821.0
967.0735895232334 816.0
967.3184913926743 818.0
967.5633842830911 797.0
967.808268194 813.0
968.0531431249179 802.0
968.2980090753622 817.0
968.5428660448491 813.0
968.7877140328961 817.0
969.0325530390197 823.0
969.2773830627367 830.0
969.5222041035643 817.0
969.7670161610189 806.0
970.0118192346179 795.0
970.2566133238779 809.0
970.5013984283155 801.0
970.746174547448 821.0
970.990941680792 800.0
971.2356998278649 804.0
971.480448988183 811.0
971.725189161263 825.0
971.9699203466223 814.0
972.2146425437775 809.0
972.4593557522456 811.0
972.7040599715434 806.0
972.9487552011876 792.0
973.1934414406954 816.0
973.4381186895833 808.0
973.6827869473685 805.0
973.9274462135677 809.0
974.1720964876979 805.0
974.4167377692759 810.0
974.6613700578182 808.0
974.9059933528424 802.0
975.1506076538647 808.0
975.3952129604023 812.0
975.6398092719721 795.0
975.8843965880908 819.0
976.1289749082755 822.0
976.3735442320426 821.0
976.6181045589096 822.0
976.862655888393 828.0
977.1071982200094 807.0
977.3517315532764 806.0
977.5962558877101 805.0
977.840771222828 817.0
978.0852775581467 821.0
978.3297748931827 816.0
978.5742632274536 822.0
978.8187425604756 816.0
979.063212891766 814.0
979.3076742208415 802.0
979.5521265472191 812.0
979.7965698704156 809.0
980.0410041899477 824.0
980.2854295053326 813.0
980.5298458160865 805.0
980.7742531217272 822.0
981.0186514217711 807.0
981.2630407157347 803.0
981.5074210031356 803.0
981.7517922834901 813.0
981.9961545563154 807.0
982.2405078211283 810.0
982.4848520774455 798.0
982.729187324784 801.0
982.9735135626606 816.0
983.2178307905924 814.0
983.4621390080961 814.0
983.7064382146882 806.0
983.9507284098863 816.0
984.1950095932067 815.0
984.4392817641666 816.0
984.6835449222825 807.0
984.9277990670716 806.0
985.1720441980509 799.0
985.4162803147366 810.0
985.6605074166464 819.0
985.9047255032964 794.0
986.1489345742042 796.0
986.3931346288863 802.0
986.6373256668593 808.0
986.8815076876406 816.0
987.1256806907464 808.0
987.3698446756944 819.0
987.613999642001 836.0
987.8581455891829 817.0
988.1022825167574 813.0
988.3464104242408 814.0
988.5905293111508 798.0
988.8346391770036 802.0
989.0787400213161 800.0
989.3228318436055 798.0
989.5669146433884 828.0
989.8109884201817 824.0
990.0550531735024 812.0
990.2991089028674 806.0
990.5431556077934 801.0
990.7871932877973 811.0
991.031221942396 816.0
991.2752415711062 823.0
991.5192521734452 805.0
991.7632537489297 806.0
992.0072462970761 800.0
992.251229817402 807.0
992.4952043094236 813.0
992.7391697726582 811.0
992.9831262066227 805.0
993.2270736108336 805.0
993.4710119848082 807.0
993.7149413280629 818.0
993.958861640115 821.0
994.2027729204812 818.0
994.4466751686781 817.0
994.6905683842231 813.0
994.9344525666326 822.0
995.1783277154237 805.0
995.4221938301132 811.0
995.6660509102181 821.0
995.9098989552552 804.0
996.1537379647411 797.0
996.3975679381932 809.0
996.6413888751279 807.0
996.8852007750622 806.0
997.1290036375133 802.0
997.3727974619973 818.0
997.6165822480319 819.0
997.8603579951333 814.0
998.104124702819 798.0
998.3478823706055 807.0
998.5916309980095 808.0
998.8353705845483 813.0
999.0791011297383 805.0
999.3228226330968 791.0
999.5665350941406 814.0
999.8102385123861 805.0
1000.0539328873509 805.0
1000.2976182185512 823.0
1000.5412945055043 811.0
1000.7849617477269 803.0
1001.0286199447357 818.0
1001.2722690960481 812.0
1001.5159092011804 809.0
1001.75954025965 809.0
1002.003162270973 826.0
1002.246775234667 819.0
1002.4903791502487 813.0
1002.7339740172346 797.0
1002.9775598351421 802.0
1003.2211366034876 801.0
1003.4647043217884 807.0
1003.7082629895611 810.0
1003.9518126063224 823.0
1004.1953531715895 813.0
1004.4388846848791 816.0
1004.6824071457083 796.0
1004.9259205535938 811.0
1005.1694249080521 806.0
1005.4129202086007 812.0
1005.6564064547559 817.0
1005.8998836460353 809.0
1006.1433517819551 819.0
1006.3868108620323 814.0
1006.6302608857841 825.0
1006.8737018527269 811.0
1007.1171337623779 804.0
1007.3605566142537 799.0
1007.6039704078715 812.0
1007.8473751427481 808.0
1008.0907708184001 815.0
1008.3341574343445 813.0
1008.5775349900982 820.0
1008.8209034851784 814.0
1009.0642629191013 797.0
1009.3076132913841 798.0
1009.5509546015439 794.0
1009.7942868490973 814.0
1010.0376100335611 805.0
1010.2809241544525 814.0
1010.5242292112879 822.0
1010.7675252035845 812.0
1011.010812130859 815.0
1011.2540899926286 804.0
1011.4973587884098 796.0
1011.7406185177194 815.0
1011.9838691800747 795.0
1012.2271107749921 806.0
1012.470343301989 808.0
1012.7135667605817 806.0
1012.9567811502875 821.0
1013.1999864706231 805.0
1013.4431827211052 805.0
1013.686369901251 818.0
1013.929548010577 809.0
1014.1727170486006 805.0
1014.4158770148383 799.0
1014.6590279088067 804.0
1014.9021697300233 816.0
1015.1453024780044 815.0
1015.3884261522674 811.0
1015.6315407523286 819.0
1015.8746462777051 804.0
1016.1177427279141 800.0
1016.3608301024719 811.0
1016.603908400896 822.0
1016.8469776227028 814.0
1017.0900377674091 809.0
1017.3330888345322 813.0
1017.5761308235883 809.0
1017.8191637340951 800.0
1018.0621875655689 826.0
1018.3052023175269 797.0
1018.5482079894858 822.0
1018.7912045809622 804.0
1019.0341920914735 808.0
1019.2771705205361 809.0
1019.5201398676672 822.0
1019.7631001323837 815.0
1020.006051314202 806.0
1020.2489934126395 810.0
1020.4919264272125 811.0
1020.7348503574386 823.0
1020.9777652028342 813.0
1021.2206709629161 797.0
1021.4635676372014 812.0
1021.7064552252067 828.0
1021.9493337264495 800.0
1022.1922031404459 806.0
1022.4350634667132 827.0
1022.6779147047681 805.0
1022.9207568541273 818.0
1023.1635899143083 814.0
1023.4064138848273 818.0
1023.6492287652015 814.0
1023.8920345549478 801.0
1024.134831253583 807.0
1024.377618860624 822.0
1024.6203973755871 812.0
1024.8631667979898 800.0
1025.1059271273493 806.0
1025.3486783631818 810.0
1025.5914205050044 800.0
1025.8341535523336 809.0
1026.076877504687 803.0
1026.3195923615808 814.0
1026.5622981225324 819.0
1026.8049947870584 812.0
1027.0476823546753 807.0
1027.2903608249007 803.0
1027.5330301972513 812.0
1027.7756904712435 809.0
1028.0183416463947 804.0
1028.260983722221 811.0
1028.5036166982402 799.0
1028.7462405739689 801.0
1028.9888553489234 816.0
1029.2314610226213 825.0
1029.474057594579 810.0
1029.7166450643138 810.0
1029.9592234313418 822.0
1030.2017926951808 827.0
1030.4443528553472 802.0
1030.6869039113576 805.0
1030.9294458627296 807.0
1031.1719787089794 817.0
1031.414502449624 803.0
1031.6570170841808 797.0
1031.8995226121658 820.0
1032.1420190330966 826.0
1032.3845063464896 804.0
1032.6269845518618 805.0
1032.8694536487305 811.0
1033.111913636612 822.0
1033.3543645150232 806.0
1033.596806283481 814.0
1033.8392389415026 823.0
1034.081662488605 811.0
1034.324076924304 810.0
1034.566482248118 806.0
1034.8088784595625 815.0
1035.0512655581551 813.0
1035.2936435434124 810.0
1035.5360124148515 810.0
1035.778372171989 819.0
1036.020722814342 804.0
1036.2630643414275 812.0
1036.5053967527615 812.0
1036.7477200478622 794.0
1036.9900342262456 809.0
1037.2323392874284 816.0
1037.4746352309282 822.0
1037.7169220562612 822.0
1037.9591997629448 808.0
1038.2014683504956 805.0
1038.4437278184303 826.0
1038.685978166266 811.0
1038.9282193935196 803.0
1039.170451499708 797.0
1039.4126744843477 799.0
1039.6548883469559 806.0
1039.8970930870496 794.0
1040.1392887041452 794.0
1040.3814751977598 816.0
1040.6236525674105 802.0
1040.8658208126137 822.0
1041.107979932887 804.0
1041.3501299277466 797.0
1041.5922707967095 813.0
1041.8344025392926 808.0
1042.0765251550129 805.0
1042.3186386433872 811.0
1042.5607430039322 810.0
1042.802838236165 816.0
1043.0449243396022 802.0
1043.2870013137613 816.0
1043.5290691581586 817.0
1043.7711278723107 793.0
1044.013177455735 809.0
1044.2552179079482 822.0
1044.4972492284676 812.0
1044.7392714168093 802.0
1044.9812844724902 812.0
1045.223288395028 812.0
1045.4652831839387 816.0
1045.70726883874 814.0
1045.949245358948 821.0
1046.1912127440798 809.0
1046.4331709936528 800.0
1046.675120107183 817.0
1046.9170600841878 800.0
1047.1589909241836 805.0
1047.400912626688 814.0
1047.6428251912175 802.0
1047.8847286172886 810.0
1048.1266229044188 819.0
1048.3685080521243 810.0
1048.6103840599228 797.0
1048.8522509273307 811.0
1049.0941086538646 814.0
1049.3359572390418 803.0
1049.577796682379 812.0
1049.819626983393 809.0
1050.061448141601 808.0
1050.3032601565194 808.0
1050.5450630276655 808.0
1050.7868567545556 794.0
1051.0286413367073 813.0
1051.270416773637 803.0
1051.5121830648616 817.0
1051.7539402098982 794.0
1051.9956882082631 813.0
1052.237427059474 806.0
1052.479156763047 810.0
1052.7208773184996 820.0
1052.9625887253483 832.0
1053.2042909831098 810.0
1053.4459840913016 800.0
1053.6876680494397 806.0
1053.929342857042 814.0
1054.1710085136244 808.0
1054.4126650187043 811.0
1054.6543123717986 828.0
1054.8959505724238 824.0
1055.1375796200969 820.0
1055.3791995143351 810.0
1055.620810254655 807.0
1055.8624118405735 833.0
1056.1040042716074 802.0
1056.3455875472737 811.0
1056.5871616670893 833.0
1056.8287266305706 817.0
1057.070282437235 799.0
1057.3118290865991 812.0
1057.5533665781802 806.0
1057.7948949114943 793.0
1058.0364140860593 824.0
1058.2779241013916 819.0
1058.5194249570077 796.0
1058.760916652425 814.0
1059.0023991871599 802.0
1059.24387256073 811.0
1059.4853367726514 812.0
1059.7267918224413 801.0
1059.968237709617 820.0
1060.2096744336943 803.0
1060.451101994191 805.0
1060.6925203906237 810.0
1060.933929622509 810.0
1061.1753296893642 814.0
1061.4167205907056 802.0
1061.6581023260508 809.0
1061.8994748949162 792.0
1062.1408382968189 814.0
1062.3821925312755 815.0
1062.6235375978026 807.0
1062.8648734959181 796.0
1063.1062002251376 821.0
1063.3475177849793 808.0
1063.588826174959 801.0
1063.830125394594 822.0
1064.0714154434013 813.0
1064.312696320897 805.0
1064.553968026599 807.0
1064.7952305600238 807.0
1065.036483920688 811.0
1065.2777281081087 804.0
1065.5189631218025 812.0
1065.7601889612868 810.0
1066.001405626078 808.0
1066.2426131156928 801.0
1066.4838114296492 805.0
1066.7250005674625 811.0
1066.9661805286507 814.0
1067.2073513127305 803.0
1067.4485129192178 800.0
1067.689665347631 819.0
1067.9308085974856 810.0
1068.1719426682996 810.0
1068.413067559589 805.0
1068.654183270871 803.0
1068.8952898016628 805.0
1069.1363871514804 817.0
1069.3774753198418 806.0
1069.618554306263 809.0
1069.8596241102612 808.0
1070.100684731353 807.0
1070.3417361690556 800.0
1070.582778422886 809.0
1070.8238114923604 817.0
1071.0648353769964 802.0
1071.3058500763104 812.0
1071.5468555898192 810.0
1071.7878519170404 802.0
1072.02883905749 817.0
1072.2698170106853 816.0
1072.5107857761434 818.0
1072.75174535338 821.0
1072.9926957419138 800.0
1073.23363694126 805.0
1073.4745689509368 805.0
1073.7154917704597 815.0
1073.9564053993467 816.0
1074.1973098371145 814.0
1074.4382050832794 795.0
1074.6790911373587 823.0
1074.9199679988692 799.0
1075.1608356673278 803.0
1075.4016941422512 795.0
1075.6425434231562 812.0
1075.8833835095604 801.0
1076.1242144009796 816.0
1076.3650360969316 804.0
1076.6058485969324 810.0
1076.8466519004996 812.0
1077.0874460071498 794.0
1077.3282309163997 806.0
1077.5690066277664 820.0
1077.8097731407665 812.0
1078.0505304549172 813.0
1078.2912785697354 815.0
1078.5320174847377 808.0
1078.772747199441 815.0
1079.0134677133622 823.0
1079.2541790260184 813.0
1079.4948811369263 807.0
1079.7355740456023 802.0
1079.9762577515642 817.0
1080.2169322543277 805.0
1080.4575975534112 816.0
1080.6982536483301 818.0
1080.9389005386022 810.0
1081.179538223744 810.0
1081.4201667032721 796.0
1081.6607859767041 802.0
1081.9013960435564 817.0
1082.1419969033457 806.0
1082.382588555589 794.0
1082.6231709998035 798.0
1082.863744235506 808.0
1083.104308262213 812.0
1083.3448630794412 817.0
1083.5854086867082 816.0
1083.8259450835303 818.0
1084.0664722694248 817.0
