shot=160_gas=Ar_height=110_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
802.5000389958959 829.0
802.7507962717781 831.0
803.0015448894349 828.0
803.252284848384 822.0
803.5030161481417 811.0
803.7537387882248 821.0
804.0044527681507 813.0
804.2551580874358 821.0
804.5058547455972 833.0
804.7565427421519 819.0
805.0072220766161 825.0
805.2578927485075 826.0
805.5085547573423 829.0
805.7592081026379 827.0
806.009852783911 824.0
806.2604888006782 826.0
806.5111161524568 821.0
806.7617348387631 823.0
807.0123448591147 833.0
807.2629462130279 834.0
807.5135389000196 816.0
807.7641229196071 836.0
808.0146982713067 831.0
808.2652649546358 830.0
808.5158229691108 823.0
808.7663723142489 842.0
809.016912989567 829.0
809.2674449945815 833.0
809.5179683288098 844.0
809.7684829917686 891.0
810.0189889829746 1023.0
810.269486301945 1039.0
810.5199749481961 1019.0
810.7704549212456 1096.0
811.0209262206095 1540.0
811.2713888458052 2354.0
811.5218427963496 1928.0
811.7722880717591 1917.0
812.022724671551 1584.0
812.2731525952421 1161.0
812.5235718423493 1010.0
812.7739824123893 940.0
813.0243843048788 890.0
813.2747775193352 861.0
813.5251620552749 849.0
813.7755379122152 841.0
814.0259050896724 841.0
814.276263587164 839.0
814.5266134042064 832.0
814.7769545403165 824.0
815.0272869950115 824.0
815.2776107678079 835.0
815.5279258582229 834.0
815.7782322657732 814.0
816.0285299899754 821.0
816.2788190303468 817.0
816.529099386404 818.0
816.7793710576641 822.0
817.0296340436439 825.0
817.2798883438601 822.0
817.5301339578298 830.0
817.7803708850694 825.0
818.0305991250964 813.0
818.2808186774273 820.0
818.531029541579 810.0
818.7812317170685 820.0
819.0314252034124 814.0
819.281610000128 818.0
819.5317861067317 824.0
819.7819535227408 813.0
820.0321122476719 823.0
820.2822622810417 818.0
820.5324036223675 822.0
820.7825362711658 805.0
821.0326602269538 801.0
821.2827754892483 814.0
821.5328820575656 801.0
821.7829799314234 817.0
822.033069110338 813.0
822.2831495938267 805.0
822.5332213814061 817.0
822.7832844725929 829.0
823.0333388669044 818.0
823.283384563857 817.0
823.533421562968 818.0
823.7834498637541 818.0
824.033469465732 817.0
824.2834803684189 840.0
824.5334825713311 828.0
824.7834760739862 813.0
825.0334608759005 816.0
825.2834369765912 819.0
825.5334043755751 824.0
825.7833630723688 828.0
826.0333130664897 900.0
826.2832543574541 909.0
826.5331869447793 861.0
826.783110827982 881.0
827.0330260065789 840.0
827.2829324800872 822.0
827.5328302480233 830.0
827.7827193099047 818.0
828.032599665248 818.0
828.2824713135695 833.0
828.532334254387 825.0
828.7821884872168 811.0
829.0320340115759 817.0
829.2818708269813 792.0
829.5316989329494 813.0
829.7815183289979 827.0
830.0313290146428 814.0
830.2811309894015 819.0
830.5309242527906 825.0
830.7807088043272 822.0
831.0304846435281 826.0
831.2802517699099 822.0
831.5300101829899 817.0
831.7797598822846 819.0
832.0295008673112 806.0
832.2792331375864 805.0
832.5289566926268 818.0
832.7786715319497 816.0
833.0283776550717 813.0
833.27807506151 809.0
833.5277637507811 813.0
833.7774437224018 810.0
834.0271149758895 815.0
834.2767775107606 826.0
834.526431326532 827.0
834.7760764227208 806.0
835.0257127988438 812.0
835.2753404544177 814.0
835.5249593889594 804.0
835.774569601986 825.0
836.0241710930143 817.0
836.2737638615607 818.0
836.5233479071428 825.0
836.7729232292768 805.0
837.0224898274802 811.0
837.2720477012693 817.0
837.5215968501614 816.0
837.7711372736733 823.0
838.0206689713215 833.0
838.2701919426232 829.0
838.5197061870952 827.0
838.7692117042545 821.0
839.0187084936177 823.0
839.2681965547017 826.0
839.5176758870236 819.0
839.7671464901001 832.0
840.0166083634483 835.0
840.2660615065847 858.0
840.5155059190262 955.0
840.7649416002901 920.0
841.0143685498927 892.0
841.2637867673512 902.0
841.5131962521828 858.0
841.7625970039035 882.0
842.0119890220308 1017.0
842.2613723060813 1070.0
842.5107468555723 994.0
842.76011267002 997.0
843.0094697489418 962.0
843.2588180918546 864.0
843.5081576982747 835.0
843.7574885677194 836.0
844.0068106997054 817.0
844.25612409375 813.0
844.5054287493696 824.0
844.754724666081 827.0
845.0040118434015 829.0
845.2532902808475 822.0
845.5025599779364 812.0
845.7518209341847 814.0
846.0010731491091 820.0
846.2503166222269 806.0
846.4995513530547 818.0
846.7487773411094 811.0
846.9979945859081 806.0
847.2472030869674 812.0
847.4964028438043 814.0
847.7455938559353 810.0
847.994776122878 820.0
848.2439496441485 826.0
848.4931144192642 804.0
848.7422704477419 802.0
848.9914177290981 811.0
849.2405562628502 814.0
849.4896860485144 827.0
849.7388070856083 811.0
849.9879193736485 810.0
850.2370229121515 820.0
850.4861177006346 819.0
850.7352037386146 819.0
850.9842810256082 802.0
851.2333495611326 812.0
851.482409344704 826.0
851.7314603758401 870.0
851.9805026540571 883.0
852.2295361788724 863.0
852.4785609498026 871.0
852.7275769663643 846.0
852.9765842280748 829.0
853.2255827344507 816.0
853.4745724850093 827.0
853.7235534792667 822.0
853.9725257167406 842.0
854.2214891969475 814.0
854.4704439194039 817.0
854.7193898836274 829.0
854.9683270891342 818.0
855.2172555354416 801.0
855.4661752220665 810.0
855.7150861485252 823.0
855.9639883143353 815.0
856.212881719013 826.0
856.4617663620759 814.0
856.7106422430403 810.0
856.9595093614231 808.0
857.2083677167415 822.0
857.4572173085119 828.0
857.7060581362517 813.0
857.9548901994776 812.0
858.2037134977061 819.0
858.4525280304546 815.0
858.7013337972394 804.0
858.950130797578 808.0
859.1989190309868 819.0
859.4476984969828 808.0
859.696469195083 810.0
859.9452311248039 818.0
860.1939842856627 811.0
860.4427286771763 823.0
860.6914642988615 826.0
860.9401911502351 817.0
861.1889092308139 828.0
861.437618540115 821.0
861.686319077655 829.0
861.935010842951 832.0
862.1836938355198 812.0
862.432368054878 816.0
862.6810335005429 816.0
862.9296901720311 819.0
863.1783380688596 822.0
863.4269771905452 815.0
863.6756075366046 822.0
863.9242291065551 818.0
864.1728418999131 797.0
864.4214459161959 810.0
864.6700411549201 813.0
864.9186276156024 821.0
865.1672052977602 816.0
865.4157742009098 829.0
865.6643343245685 813.0
865.9128856682528 817.0
866.1614282314799 814.0
866.4099620137665 833.0
866.6584870146295 837.0
866.9070032335858 825.0
867.155510670152 837.0
867.4040093238455 812.0
867.6524991941827 820.0
867.9009802806806 812.0
868.1494525828563 807.0
868.3979161002262 823.0
868.6463708323078 821.0
868.8948167786174 828.0
869.1432539386718 810.0
869.3916823119887 816.0
869.6401018980839 802.0
869.8885126964751 801.0
870.1369147066789 804.0
870.3853079282118 813.0
870.6336923605911 829.0
870.8820680033335 816.0
871.1304348559562 828.0
871.3787929179755 814.0
871.6271421889087 818.0
871.8754826682726 796.0
872.1238143555837 802.0
872.3721372503595 809.0
872.6204513521162 822.0
872.8687566603713 798.0
873.1170531746413 804.0
873.365340894443 818.0
873.6136198192935 802.0
873.8618899487094 813.0
874.110151282208 805.0
874.3584038193057 825.0
874.6066475595196 812.0
874.8548825023668 805.0
875.1031086473636 808.0
875.3513259940273 811.0
875.5995345418747 803.0
875.8477342904224 806.0
876.0959252391877 812.0
876.3441073876871 815.0
876.5922807354377 830.0
876.8404452819562 818.0
877.0886010267599 804.0
877.3367479693651 811.0
877.5848861092887 821.0
877.8330154460481 817.0
878.0811359791594 808.0
878.3292477081402 821.0
878.5773506325071 826.0
878.8254447517768 811.0
879.0735300654665 811.0
879.3216065730924 812.0
879.5696742741723 809.0
879.8177331682225 800.0
880.0657832547598 803.0
880.3138245333014 810.0
880.5618570033639 808.0
880.8098806644645 801.0
881.0578955161196 824.0
881.3059015578464 810.0
881.5538987891618 805.0
881.8018872095822 812.0
882.0498668186252 804.0
882.297837615807 827.0
882.5457996006451 807.0
882.7937527726558 814.0
883.041697131356 809.0
883.2896326762632 814.0
883.5375594068934 819.0
883.7854773227642 825.0
884.0333864233922 809.0
884.2812867082938 821.0
884.5291781769868 805.0
884.7770608289871 810.0
885.0249346638125 797.0
885.2727996809792 793.0
885.5206558800041 793.0
885.7685032604046 820.0
886.0163418216969 821.0
886.2641715633982 810.0
886.5119924850256 816.0
886.7598045860955 814.0
887.007607866125 815.0
887.2554023246308 811.0
887.5031879611303 813.0
887.7509647751398 807.0
887.9987327661763 817.0
888.2464919337567 824.0
888.4942422773979 836.0
888.7419837966169 819.0
888.9897164909302 813.0
889.2374403598551 833.0
889.4851554029083 814.0
889.7328616196063 809.0
889.9805590094667 802.0
890.2282475720056 798.0
890.4759273067405 804.0
890.7235982131879 798.0
890.9712602908646 823.0
891.218913539288 814.0
891.4665579579743 810.0
891.7141935464408 799.0
891.9618203042044 832.0
892.2094382307815 803.0
892.4570473256895 824.0
892.7046475884449 813.0
892.9522390185649 806.0
893.1998216155661 798.0
893.4473953789653 821.0
893.6949603082797 812.0
893.9425164030258 802.0
894.1900636627211 808.0
894.4376020868815 821.0
894.6851316750246 812.0
894.9326524266672 800.0
895.1801643413257 824.0
895.4276674185177 817.0
895.6751616577593 814.0
895.922647058568 814.0
896.1701236204603 816.0
896.4175913429531 826.0
896.6650502255636 803.0
896.912500267808 807.0
897.159941469204 801.0
897.4073738292678 809.0
897.6547973475165 790.0
897.9022120234671 818.0
898.1496178566362 810.0
898.3970148465409 816.0
898.644402992698 802.0
898.8917822946241 812.0
899.1391527518367 812.0
899.386514363852 816.0
899.6338671301874 828.0
899.8812110503592 804.0
900.1285461238849 810.0
900.375872350281 833.0
900.6231897290643 798.0
900.8704982597519 808.0
901.1177979418604 803.0
901.3650887749071 820.0
901.6123707584086 804.0
901.8596438918815 823.0
902.106908174843 806.0
902.35416360681 805.0
902.6014101872993 812.0
902.8486479158278 800.0
903.095876791912 806.0
903.3430968150694 808.0
903.5903079848164 798.0
903.83751030067 814.0
904.0847037621473 811.0
904.3318883687646 807.0
904.5790641200394 822.0
904.826231015488 807.0
905.0733890546279 817.0
905.3205382369753 803.0
905.5676785620476 804.0
905.8148100293615 826.0
906.0619326384336 809.0
906.3090463887813 808.0
906.5561512799208 815.0
906.8032473113697 820.0
907.0503344826443 809.0
907.2974127932616 825.0
907.5444822427387 836.0
907.7915428305921 826.0
908.038594556339 807.0
908.2856374194963 820.0
908.5326714195803 816.0
908.7796965561088 814.0
909.0267128285976 806.0
909.2737202365645 806.0
909.520718779526 796.0
909.7677084569985 812.0
910.0146892684998 805.0
910.261661213546 818.0
910.5086242916544 804.0
910.7555785023416 808.0
911.0025238451248 828.0
911.2494603195206 810.0
911.4963879250456 826.0
911.7433066612174 892.0
911.9902165275522 985.0
912.2371175235672 923.0
912.4840096487795 878.0
912.7308929027052 905.0
912.9777672848619 875.0
913.2246327947661 840.0
913.4714894319347 821.0
913.7183371958849 829.0
913.965176086133 824.0
914.2120061021965 804.0
914.4588272435916 823.0
914.7056395098358 802.0
914.9524429004457 808.0
915.1992374149379 813.0
915.4460230528298 814.0
915.6927998136375 814.0
915.9395676968788 816.0
916.1863267020701 820.0
916.4330768287281 813.0
916.67981807637 816.0
916.9265504445123 821.0
917.1732739326723 817.0
917.4199885403666 807.0
917.6666942671121 802.0
917.9133911124259 805.0
918.1600790758242 820.0
918.4067581568248 818.0
918.6534283549438 805.0
918.9000896696987 802.0
919.1467421006058 808.0
919.3933856471822 823.0
919.6400203089449 823.0
919.8866460854103 828.0
920.1332629760961 814.0
920.3798709805186 813.0
920.6264700981943 806.0
920.8730603286409 828.0
921.1196416713748 826.0
921.3662141259131 830.0
921.6127776917724 820.0
921.8593323684695 819.0
922.1058781555217 860.0
922.3524150524454 852.0
922.598943058758 848.0
922.8454621739758 825.0
923.0919723976159 826.0
923.3384737291954 822.0
923.5849661682307 831.0
923.8314497142393 822.0
924.0779243667373 816.0
924.3243901252423 815.0
924.5708469892709 816.0
924.8172949583395 798.0
925.0637340319656 805.0
925.3101642096658 815.0
925.5565854909571 817.0
925.8029978753563 819.0
926.04940136238 806.0
926.2957959515456 811.0
926.5421816423694 819.0
926.7885584343687 808.0
927.0349263270604 823.0
927.281285319961 802.0
927.5276354125876 814.0
927.7739766044568 814.0
928.020308895086 818.0
928.2666322839915 820.0
928.5129467706906 806.0
928.7592523547 804.0
929.0055490355364 832.0
929.2518368127171 812.0
929.4981156857584 803.0
929.7443856541778 808.0
929.9906467174917 818.0
930.2368988752169 817.0
930.4831421268707 809.0
930.7293764719695 815.0
930.9756019100306 805.0
931.2218184405708 822.0
931.4680260631065 824.0
931.7142247771553 816.0
931.9604145822334 823.0
932.2065954778582 822.0
932.4527674635461 811.0
932.6989305388141 804.0
932.9450847031794 818.0
933.1912299561584 816.0
933.4373662972685 811.0
933.6834937260257 821.0
933.929612241948 806.0
934.1757218445516 810.0
934.4218225333533 805.0
934.6679143078701 806.0
934.913997167619 805.0
935.1600711121167 809.0
935.4061361408803 810.0
935.6521922534262 824.0
935.8982394492718 813.0
936.1442777279336 800.0
936.3903070889288 806.0
936.636327531774 792.0
936.882339055986 798.0
937.128341661082 825.0
937.3743353465785 823.0
937.6203201119927 814.0
937.8662959568414 811.0
938.1122628806411 810.0
938.3582208829092 805.0
938.6041699631621 811.0
938.8501101209171 813.0
939.0960413556905 810.0
939.341963667 806.0
939.5878770543618 805.0
939.8337815172929 807.0
940.0796770553103 813.0
940.3255636679306 808.0
940.5714413546712 823.0
940.8173101150486 811.0
941.0631699485793 814.0
941.309020854781 810.0
941.5548628331699 797.0
941.8006958832632 817.0
942.0465200045778 808.0
942.2923351966301 801.0
942.5381414589376 803.0
942.7839387910167 811.0
943.0297271923846 817.0
943.275506662558 824.0
943.5212772010536 812.0
943.7670388073888 816.0
944.0127914810797 814.0
944.2585352216438 823.0
944.504270028598 822.0
944.7499959014584 806.0
944.9957128397427 810.0
945.2414208429674 818.0
945.4871199106495 813.0
945.7328100423057 821.0
945.978491237453 812.0
946.2241634956084 809.0
946.4698268162882 800.0
946.71548119901 830.0
946.9611266432901 820.0
947.2067631486459 812.0
947.4523907145939 814.0
947.6980093406509 808.0
947.943619026334 817.0
948.1892197711599 827.0
948.4348115746456 808.0
948.680394436308 820.0
948.9259683556636 809.0
949.17153333223 804.0
949.4170893655231 809.0
949.6626364550607 811.0
949.9081746003591 802.0
950.1537038009352 805.0
950.3992240563063 811.0
950.6447353659886 804.0
950.8902377294995 802.0
951.1357311463555 818.0
951.381215616074 807.0
951.6266911381715 805.0
951.8721577121647 807.0
952.1176153375708 801.0
952.3630640139064 825.0
952.6085037406887 808.0
952.8539345174344 807.0
953.09935634366 817.0
953.3447692188829 804.0
953.5901731426196 822.0
953.8355681143876 816.0
954.080954133703 802.0
954.326331200083 804.0
954.5716993130445 818.0
954.8170584721041 818.0
955.0624086767792 815.0
955.3077499265863 807.0
955.5530822210421 820.0
955.798405559664 818.0
956.0437199419682 829.0
956.2890253674723 798.0
956.5343218356925 807.0
956.7796093461461 826.0
957.02488789835 810.0
957.2701574918206 803.0
957.5154181260752 819.0
957.7606698006304 807.0
958.0059125150034 805.0
958.2511462687107 802.0
958.4963710612694 817.0
958.7415868921963 815.0
958.9867937610082 817.0
959.2319916672224 822.0
959.4771806103552 809.0
959.7223605899235 808.0
959.9675316054446 808.0
960.2126936564348 816.0
960.4578467424116 813.0
960.7029908628915 815.0
960.9481260173911 799.0
961.193252205428 796.0
961.4383694265184 817.0
961.6834776801796 806.0
961.9285769659282 825.0
962.1736672832812 821.0
962.4187486317555 808.0
962.6638210108677 808.0
962.908884420135 837.0
963.153938859074 811.0
963.3989843272019 806.0
963.6440208240352 806.0
963.889048349091 802.0
964.1340669018862 814.0
964.3790764819373 811.0
964.6240770887617 809.0
964.8690687218761 814.0
965.114051380797 820.0
965.3590250650417 827.0
965.6039897741268 824.0
965.8489455075695 822.0
966.0938922648864 836.0
966.3388300455941 823.0
966.5837588492103 811.0
966.8286786752509 820.0
967.0735895232334 805.0
967.3184913926743 808.0
967.5633842830911 806.0
967.808268194 801.0
968.0531431249179 813.0
968.2980090753622 819.0
968.5428660448491 810.0
968.7877140328961 803.0
969.0325530390197 821.0
969.2773830627367 816.0
969.5222041035643 829.0
969.7670161610189 804.0
970.0118192346179 804.0
970.2566133238779 817.0
970.5013984283155 823.0
970.746174547448 810.0
970.990941680792 816.0
971.2356998278649 810.0
971.480448988183 814.0
971.725189161263 802.0
971.9699203466223 807.0
972.2146425437775 825.0
972.4593557522456 825.0
972.7040599715434 809.0
972.9487552011876 809.0
973.1934414406954 814.0
973.4381186895833 811.0
973.6827869473685 793.0
973.9274462135677 813.0
974.1720964876979 813.0
974.4167377692759 812.0
974.6613700578182 811.0
974.9059933528424 818.0
975.1506076538647 810.0
975.3952129604023 816.0
975.6398092719721 810.0
975.8843965880908 810.0
976.1289749082755 827.0
976.3735442320426 818.0
976.6181045589096 800.0
976.862655888393 807.0
977.1071982200094 813.0
977.3517315532764 804.0
977.5962558877101 817.0
977.840771222828 832.0
978.0852775581467 813.0
978.3297748931827 812.0
978.5742632274536 804.0
978.8187425604756 823.0
979.063212891766 815.0
979.3076742208415 810.0
979.5521265472191 797.0
979.7965698704156 816.0
980.0410041899477 818.0
980.2854295053326 811.0
980.5298458160865 809.0
980.7742531217272 815.0
981.0186514217711 810.0
981.2630407157347 819.0
981.5074210031356 816.0
981.7517922834901 810.0
981.9961545563154 820.0
982.2405078211283 811.0
982.4848520774455 799.0
982.729187324784 817.0
982.9735135626606 821.0
983.2178307905924 822.0
983.4621390080961 822.0
983.7064382146882 819.0
983.9507284098863 801.0
984.1950095932067 805.0
984.4392817641666 794.0
984.6835449222825 812.0
984.9277990670716 806.0
985.1720441980509 789.0
985.4162803147366 794.0
985.6605074166464 815.0
985.9047255032964 822.0
986.1489345742042 821.0
986.3931346288863 823.0
986.6373256668593 809.0
986.8815076876406 830.0
987.1256806907464 822.0
987.3698446756944 816.0
987.613999642001 811.0
987.8581455891829 823.0
988.1022825167574 821.0
988.3464104242408 820.0
988.5905293111508 817.0
988.8346391770036 833.0
989.0787400213161 810.0
989.3228318436055 812.0
989.5669146433884 810.0
989.8109884201817 806.0
990.0550531735024 803.0
990.2991089028674 799.0
990.5431556077934 810.0
990.7871932877973 810.0
991.031221942396 816.0
991.2752415711062 812.0
991.5192521734452 825.0
991.7632537489297 819.0
992.0072462970761 781.0
992.251229817402 808.0
992.4952043094236 804.0
992.7391697726582 814.0
992.9831262066227 823.0
993.2270736108336 817.0
993.4710119848082 802.0
993.7149413280629 818.0
993.958861640115 813.0
994.2027729204812 813.0
994.4466751686781 811.0
994.6905683842231 809.0
994.9344525666326 827.0
995.1783277154237 820.0
995.4221938301132 816.0
995.6660509102181 805.0
995.9098989552552 827.0
996.1537379647411 812.0
996.3975679381932 813.0
996.6413888751279 830.0
996.8852007750622 810.0
997.1290036375133 827.0
997.3727974619973 823.0
997.6165822480319 810.0
997.8603579951333 812.0
998.104124702819 822.0
998.3478823706055 812.0
998.5916309980095 821.0
998.8353705845483 823.0
999.0791011297383 802.0
999.3228226330968 810.0
999.5665350941406 815.0
999.8102385123861 812.0
1000.0539328873509 802.0
1000.2976182185512 819.0
1000.5412945055043 814.0
1000.7849617477269 800.0
1001.0286199447357 816.0
1001.2722690960481 809.0
1001.5159092011804 804.0
1001.75954025965 810.0
1002.003162270973 813.0
1002.246775234667 817.0
1002.4903791502487 813.0
1002.7339740172346 813.0
1002.9775598351421 813.0
1003.2211366034876 816.0
1003.4647043217884 813.0
1003.7082629895611 809.0
1003.9518126063224 844.0
1004.1953531715895 809.0
1004.4388846848791 814.0
1004.6824071457083 820.0
1004.9259205535938 818.0
1005.1694249080521 811.0
1005.4129202086007 797.0
1005.6564064547559 801.0
1005.8998836460353 807.0
1006.1433517819551 822.0
1006.3868108620323 814.0
1006.6302608857841 809.0
1006.8737018527269 824.0
1007.1171337623779 826.0
1007.3605566142537 815.0
1007.6039704078715 814.0
1007.8473751427481 817.0
1008.0907708184001 810.0
1008.3341574343445 805.0
1008.5775349900982 808.0
1008.8209034851784 805.0
1009.0642629191013 801.0
1009.3076132913841 813.0
1009.5509546015439 808.0
1009.7942868490973 823.0
1010.0376100335611 826.0
1010.2809241544525 824.0
1010.5242292112879 822.0
1010.7675252035845 819.0
1011.010812130859 816.0
1011.2540899926286 822.0
1011.4973587884098 820.0
1011.7406185177194 816.0
1011.9838691800747 816.0
1012.2271107749921 815.0
1012.470343301989 805.0
1012.7135667605817 809.0
1012.9567811502875 816.0
1013.1999864706231 835.0
1013.4431827211052 833.0
1013.686369901251 821.0
1013.929548010577 834.0
1014.1727170486006 826.0
1014.4158770148383 816.0
1014.6590279088067 812.0
1014.9021697300233 806.0
1015.1453024780044 808.0
1015.3884261522674 800.0
1015.6315407523286 814.0
1015.8746462777051 831.0
1016.1177427279141 817.0
1016.3608301024719 820.0
1016.603908400896 819.0
1016.8469776227028 829.0
1017.0900377674091 818.0
1017.3330888345322 817.0
1017.5761308235883 810.0
1017.8191637340951 805.0
1018.0621875655689 814.0
1018.3052023175269 813.0
1018.5482079894858 826.0
1018.7912045809622 812.0
1019.0341920914735 826.0
1019.2771705205361 838.0
1019.5201398676672 817.0
1019.7631001323837 808.0
1020.006051314202 818.0
1020.2489934126395 812.0
1020.4919264272125 809.0
1020.7348503574386 801.0
1020.9777652028342 822.0
1021.2206709629161 823.0
1021.4635676372014 818.0
1021.7064552252067 798.0
1021.9493337264495 805.0
1022.1922031404459 806.0
1022.4350634667132 809.0
1022.6779147047681 818.0
1022.9207568541273 802.0
1023.1635899143083 812.0
1023.4064138848273 822.0
1023.6492287652015 816.0
1023.8920345549478 808.0
1024.134831253583 816.0
1024.377618860624 810.0
1024.6203973755871 809.0
1024.8631667979898 817.0
1025.1059271273493 804.0
1025.3486783631818 796.0
1025.5914205050044 815.0
1025.8341535523336 828.0
1026.076877504687 808.0
1026.3195923615808 811.0
1026.5622981225324 815.0
1026.8049947870584 814.0
1027.0476823546753 804.0
1027.2903608249007 819.0
1027.5330301972513 827.0
1027.7756904712435 818.0
1028.0183416463947 806.0
1028.260983722221 815.0
1028.5036166982402 809.0
1028.7462405739689 808.0
1028.9888553489234 800.0
1029.2314610226213 836.0
1029.474057594579 820.0
1029.7166450643138 802.0
1029.9592234313418 824.0
1030.2017926951808 814.0
1030.4443528553472 820.0
1030.6869039113576 819.0
1030.9294458627296 830.0
1031.1719787089794 805.0
1031.414502449624 816.0
1031.6570170841808 826.0
1031.8995226121658 821.0
1032.1420190330966 807.0
1032.3845063464896 788.0
1032.6269845518618 812.0
1032.8694536487305 809.0
1033.111913636612 811.0
1033.3543645150232 813.0
1033.596806283481 805.0
1033.8392389415026 821.0
1034.081662488605 807.0
1034.324076924304 811.0
1034.566482248118 801.0
1034.8088784595625 810.0
1035.0512655581551 821.0
1035.2936435434124 833.0
1035.5360124148515 817.0
1035.778372171989 798.0
1036.020722814342 811.0
1036.2630643414275 818.0
1036.5053967527615 824.0
1036.7477200478622 803.0
1036.9900342262456 813.0
1037.2323392874284 805.0
1037.4746352309282 810.0
1037.7169220562612 822.0
1037.9591997629448 803.0
1038.2014683504956 794.0
1038.4437278184303 789.0
1038.685978166266 813.0
1038.9282193935196 828.0
1039.170451499708 820.0
1039.4126744843477 806.0
1039.6548883469559 806.0
1039.8970930870496 810.0
1040.1392887041452 798.0
1040.3814751977598 806.0
1040.6236525674105 805.0
1040.8658208126137 810.0
1041.107979932887 828.0
1041.3501299277466 820.0
1041.5922707967095 822.0
1041.8344025392926 813.0
1042.0765251550129 829.0
1042.3186386433872 816.0
1042.5607430039322 821.0
1042.802838236165 834.0
1043.0449243396022 828.0
1043.2870013137613 826.0
1043.5290691581586 801.0
1043.7711278723107 804.0
1044.013177455735 818.0
1044.2552179079482 821.0
1044.4972492284676 826.0
1044.7392714168093 810.0
1044.9812844724902 809.0
1045.223288395028 808.0
1045.4652831839387 809.0
1045.70726883874 805.0
1045.949245358948 825.0
1046.1912127440798 827.0
1046.4331709936528 813.0
1046.675120107183 828.0
1046.9170600841878 818.0
1047.1589909241836 802.0
1047.400912626688 808.0
1047.6428251912175 818.0
1047.8847286172886 802.0
1048.1266229044188 812.0
1048.3685080521243 825.0
1048.6103840599228 815.0
1048.8522509273307 825.0
1049.0941086538646 809.0
1049.3359572390418 806.0
1049.577796682379 809.0
1049.819626983393 813.0
1050.061448141601 812.0
1050.3032601565194 810.0
1050.5450630276655 816.0
1050.7868567545556 805.0
1051.0286413367073 806.0
1051.270416773637 813.0
1051.5121830648616 815.0
1051.7539402098982 813.0
1051.9956882082631 815.0
1052.237427059474 809.0
1052.479156763047 832.0
1052.7208773184996 811.0
1052.9625887253483 833.0
1053.2042909831098 817.0
1053.4459840913016 823.0
1053.6876680494397 817.0
1053.929342857042 806.0
1054.1710085136244 806.0
1054.4126650187043 818.0
1054.6543123717986 809.0
1054.8959505724238 813.0
1055.1375796200969 819.0
1055.3791995143351 816.0
1055.620810254655 821.0
1055.8624118405735 818.0
1056.1040042716074 799.0
1056.3455875472737 815.0
1056.5871616670893 812.0
1056.8287266305706 802.0
1057.070282437235 822.0
1057.3118290865991 824.0
1057.5533665781802 814.0
1057.7948949114943 810.0
1058.0364140860593 816.0
1058.2779241013916 824.0
1058.5194249570077 811.0
1058.760916652425 811.0
1059.0023991871599 816.0
1059.24387256073 832.0
1059.4853367726514 822.0
1059.7267918224413 818.0
1059.968237709617 808.0
1060.2096744336943 810.0
1060.451101994191 814.0
1060.6925203906237 824.0
1060.933929622509 810.0
1061.1753296893642 811.0
1061.4167205907056 815.0
1061.6581023260508 819.0
1061.8994748949162 811.0
1062.1408382968189 804.0
1062.3821925312755 801.0
1062.6235375978026 829.0
1062.8648734959181 825.0
1063.1062002251376 820.0
1063.3475177849793 820.0
1063.588826174959 830.0
1063.830125394594 810.0
1064.0714154434013 802.0
1064.312696320897 818.0
1064.553968026599 804.0
1064.7952305600238 802.0
1065.036483920688 809.0
1065.2777281081087 826.0
1065.5189631218025 817.0
1065.7601889612868 816.0
1066.001405626078 820.0
1066.2426131156928 827.0
1066.4838114296492 806.0
1066.7250005674625 819.0
1066.9661805286507 822.0
1067.2073513127305 820.0
1067.4485129192178 814.0
1067.689665347631 811.0
1067.9308085974856 813.0
1068.1719426682996 808.0
1068.413067559589 826.0
1068.654183270871 814.0
1068.8952898016628 797.0
1069.1363871514804 810.0
1069.3774753198418 817.0
1069.618554306263 821.0
1069.8596241102612 824.0
1070.100684731353 799.0
1070.3417361690556 803.0
1070.582778422886 819.0
1070.8238114923604 833.0
1071.0648353769964 822.0
1071.3058500763104 823.0
1071.5468555898192 814.0
1071.7878519170404 809.0
1072.02883905749 808.0
1072.2698170106853 819.0
1072.5107857761434 814.0
1072.75174535338 821.0
1072.9926957419138 813.0
1073.23363694126 812.0
1073.4745689509368 812.0
1073.7154917704597 808.0
1073.9564053993467 820.0
1074.1973098371145 819.0
1074.4382050832794 812.0
1074.6790911373587 829.0
1074.9199679988692 812.0
1075.1608356673278 825.0
1075.4016941422512 805.0
1075.6425434231562 811.0
1075.8833835095604 822.0
1076.1242144009796 811.0
1076.3650360969316 809.0
1076.6058485969324 810.0
1076.8466519004996 803.0
1077.0874460071498 811.0
1077.3282309163997 816.0
1077.5690066277664 811.0
1077.8097731407665 817.0
1078.0505304549172 804.0
1078.2912785697354 819.0
1078.5320174847377 819.0
1078.772747199441 818.0
1079.0134677133622 810.0
1079.2541790260184 804.0
1079.4948811369263 816.0
1079.7355740456023 822.0
1079.9762577515642 814.0
1080.2169322543277 800.0
1080.4575975534112 801.0
1080.6982536483301 799.0
1080.9389005386022 816.0
1081.179538223744 804.0
1081.4201667032721 814.0
1081.6607859767041 813.0
1081.9013960435564 809.0
1082.1419969033457 810.0
1082.382588555589 809.0
1082.6231709998035 822.0
1082.863744235506 814.0
1083.104308262213 814.0
1083.3448630794412 804.0
1083.5854086867082 805.0
1083.8259450835303 821.0
