shot=91_gas=Ar_height=110_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 816.0
503.31213497960846 799.0
503.57269141647777 805.0
503.8332397603864 814.0
504.09378001085116 808.0
504.354312167389 795.0
504.6148362295168 809.0
504.8753521967513 798.0
505.1358600686094 797.0
505.3963598446082 811.0
505.6568515242642 802.0
505.9173351070945 806.0
506.17781059261597 811.0
506.4382779803454 792.0
506.69873726979966 795.0
506.95918846049574 794.0
507.2196315519502 813.0
507.4800665436803 812.0
507.74049343520267 803.0
508.00091222603425 802.0
508.261322915692 805.0
508.5217255036924 805.0
508.7821199895529 792.0
509.0425063727899 790.0
509.3028846529204 811.0
509.5632548294615 807.0
509.8236169019296 819.0
510.0839708698421 797.0
510.3443167327155 804.0
510.60465449006676 792.0
510.8649841414127 789.0
511.12530568627034 799.0
511.3856191241566 800.0
511.64592445458794 805.0
511.90622167708165 809.0
512.1665107911545 796.0
512.4267917963232 802.0
512.6870646921047 794.0
512.947329478016 798.0
513.2075861535739 802.0
513.467834718295 791.0
513.7280751716964 794.0
513.9883075132952 786.0
514.248531742608 802.0
514.5087478591515 802.0
514.7689558624429 811.0
515.0291557519989 817.0
515.2893475273365 823.0
515.5495311879723 812.0
515.8097067334235 802.0
516.0698741632067 790.0
516.3300334768389 815.0
516.5901846738369 803.0
516.8503277537177 803.0
517.1104627159981 812.0
517.3705895601947 797.0
517.630708285825 796.0
517.8908188924053 805.0
518.1509213794526 794.0
518.411015746484 804.0
518.6711019930159 812.0
518.9311801185657 812.0
519.19125012265 814.0
519.4513120047856 806.0
519.7113657644896 810.0
519.9714114012784 817.0
520.2314489146695 812.0
520.4914783041794 808.0
520.751499569325 822.0
521.0115127096234 794.0
521.271517724591 794.0
521.5315146137451 799.0
521.7915033766022 795.0
522.0514840126796 812.0
522.3114565214938 809.0
522.5714209025618 810.0
522.8313771554007 788.0
523.0913252795269 803.0
523.3512652744578 798.0
523.6111971397097 786.0
523.8711208747998 789.0
524.1310364792452 800.0
524.390943952562 814.0
524.6508432942679 817.0
524.9107345038794 813.0
525.1706175809132 797.0
525.4304925248866 799.0
525.690359335316 806.0
525.9502180117188 804.0
526.2100685536113 809.0
526.4699109605107 812.0
526.729745231934 814.0
526.9895713673975 799.0
527.2493893664187 794.0
527.5091992285141 808.0
527.7690009532007 809.0
528.0287945399953 798.0
528.2885799884149 801.0
528.5483572979764 795.0
528.8081264681963 783.0
529.0678874985917 809.0
529.3276403886796 793.0
529.5873851379768 810.0
529.8471217460001 784.0
530.1068502122662 809.0
530.3665705362923 807.0
530.6262827175951 805.0
530.8859867556915 809.0
531.1456826500984 791.0
531.4053704003326 806.0
531.6650500059111 797.0
531.9247214663504 800.0
532.1843847811678 812.0
532.4440399498801 803.0
532.7036869720038 801.0
532.9633258470562 801.0
533.222956574554 784.0
533.4825791540142 802.0
533.7421935849534 805.0
534.0017998668885 794.0
534.2613979993366 795.0
534.5209879818145 799.0
534.780569813839 803.0
535.0401434949268 811.0
535.2997090245951 796.0
535.5592664023607 803.0
535.8188156277402 789.0
536.0783567002508 813.0
536.3378896194092 791.0
536.5974143847321 796.0
536.8569309957369 791.0
537.1164394519398 803.0
537.3759397528582 807.0
537.6354318980087 805.0
537.8949158869082 798.0
538.1543917190737 796.0
538.4138593940218 790.0
538.6733189112697 802.0
538.932770270334 789.0
539.1922134707318 820.0
539.4516485119797 812.0
539.7110753935946 794.0
539.9704941150937 806.0
540.2299046759937 806.0
540.4893070758112 814.0
540.7487013140633 799.0
541.008087390267 796.0
541.2674653039389 806.0
541.526835054596 805.0
541.7861966417552 797.0
542.0455500649333 809.0
542.3048953236471 791.0
542.5642324174137 805.0
542.8235613457497 799.0
543.0828821081722 793.0
543.3421947041979 802.0
543.6014991333436 805.0
543.8607953951266 807.0
544.1200834890632 815.0
544.3793634146708 806.0
544.6386351714658 819.0
544.8978987589653 799.0
545.1571541766862 819.0
545.4164014241451 805.0
545.6756405008593 805.0
545.9348714063455 787.0
546.1940941401203 794.0
546.4533087017008 808.0
546.712515090604 802.0
546.9717133063466 812.0
547.2309033484453 804.0
547.4900852164174 813.0
547.7492589097793 801.0
548.0084244280482 803.0
548.2675817707409 800.0
548.526730937374 794.0
548.7858719274648 805.0
549.0450047405299 811.0
549.3041293760863 797.0
549.5632458336507 804.0
549.82235411274 820.0
550.0814542128714 806.0
550.3405461335612 804.0
550.5996298743269 794.0
550.8587054346848 797.0
551.117772814152 793.0
551.3768320122455 791.0
551.6358830284819 790.0
551.8949258623783 814.0
552.1539605134514 801.0
552.4129869812182 807.0
552.6720052651955 808.0
552.9310153649002 807.0
553.1900172798491 807.0
553.4490110095592 820.0
553.7079965535472 802.0
553.9669739113302 803.0
554.2259430824248 808.0
554.484904066348 805.0
554.7438568626167 797.0
555.0028014707476 789.0
555.261737890258 806.0
555.520666120664 803.0
555.7795861614834 802.0
556.0384980122324 804.0
556.2974016724281 808.0
556.5562971415874 790.0
556.8151844192269 803.0
557.0740635048638 800.0
557.3329343980148 800.0
557.5917970981968 812.0
557.8506516049267 797.0
558.1094979177213 806.0
558.3683360360976 812.0
558.6271659595724 806.0
558.8859876876625 811.0
559.1448012198848 809.0
559.4036065557561 799.0
559.6624036947936 804.0
559.9211926365136 802.0
560.1799733804337 812.0
560.43874592607 792.0
560.6975102729399 807.0
560.9562664205602 798.0
561.2150143684473 792.0
561.4737541161188 797.0
561.732485663091 809.0
561.9912090088809 808.0
562.2499241530056 822.0
562.5086310949818 801.0
562.7673298343262 796.0
563.026020370556 813.0
563.2847027031879 796.0
563.5433768317389 808.0
563.8020427557254 807.0
564.0607004746649 803.0
564.3193499880738 811.0
564.5779912954692 791.0
564.8366243963679 805.0
565.0952492902868 815.0
565.3538659767429 825.0
565.6124744552527 810.0
565.8710747253335 816.0
566.1296667865018 806.0
566.3882506382747 795.0
566.6468262801691 802.0
566.9053937117014 795.0
567.1639529323893 803.0
567.4225039417488 805.0
567.6810467392974 802.0
567.9395813245517 812.0
568.1981076970284 814.0
568.4566258562448 806.0
568.7151358017175 812.0
568.9736375329633 809.0
569.2321310494995 808.0
569.4906163508422 799.0
569.749093436509 798.0
570.0075623060163 821.0
570.2660229588813 809.0
570.5244753946206 794.0
570.7829196127512 806.0
571.0413556127901 799.0
571.2997833942537 800.0
571.5582029566596 800.0
571.8166142995238 802.0
572.075017422364 807.0
572.3334123246967 799.0
572.5917990060384 794.0
572.8501774659068 813.0
573.108547703818 798.0
573.3669097192892 808.0
573.6252635118373 801.0
573.8836090809789 799.0
574.1419464262314 809.0
574.400275547111 815.0
574.6585964431351 788.0
574.9169091138205 799.0
575.1752135586836 805.0
575.4335097772419 822.0
575.6917977690118 807.0
575.9500775335105 790.0
576.2083490702545 803.0
576.4666123787609 804.0
576.7248674585469 805.0
576.9831143091286 790.0
577.2413529300236 805.0
577.4995833207483 805.0
577.7578054808198 821.0
578.0160194097549 812.0
578.2742251070703 801.0
578.5324225722832 801.0
578.7906118049101 815.0
579.0487928044681 816.0
579.3069655704743 806.0
579.565130102445 804.0
579.8232863998975 804.0
580.0814344623485 809.0
580.339574289315 814.0
580.5977058803137 804.0
580.8558292348614 809.0
581.1139443524753 810.0
581.3720512326721 806.0
581.6301498749685 801.0
581.8882402788817 806.0
582.146322443928 798.0
582.4043963696251 796.0
582.6624620554893 808.0
582.9205195010375 800.0
583.1785687057866 789.0
583.4366096692537 810.0
583.6946423909554 819.0
583.9526668704085 805.0
584.2106831071303 810.0
584.4686911006373 800.0
584.7266908504463 800.0
584.9846823560746 798.0
585.2426656170385 796.0
585.5006406328554 808.0
585.7586074030418 809.0
586.0165659271148 808.0
586.2745162045912 812.0
586.5324582349878 806.0
586.7903920178214 821.0
587.0483175526091 804.0
587.3062348388676 806.0
587.5641438761138 808.0
587.8220446638645 798.0
588.0799372016369 802.0
588.3378214889474 800.0
588.5956975253132 809.0
588.8535653102509 825.0
589.1114248432776 805.0
589.3692761239103 788.0
589.6271191516653 816.0
589.88495392606 795.0
590.1427804466111 799.0
590.4005987128355 805.0
590.6584087242501 802.0
590.9162104803713 802.0
591.1740039807169 805.0
591.4317892248029 799.0
591.6895662121466 802.0
591.9473349422648 798.0
592.2050954146741 798.0
592.462847628892 805.0
592.7205915844347 806.0
592.9783272808194 794.0
593.236054717563 799.0
593.493773894182 804.0
593.7514848101939 792.0
594.009187465115 802.0
594.2668818584625 801.0
594.5245679897531 799.0
594.7822458585038 808.0
595.0399154642313 813.0
595.2975768064524 808.0
595.5552298846843 804.0
595.8128746984438 805.0
596.0705112472474 795.0
596.3281395306126 803.0
596.5857595480555 817.0
596.8433712990935 804.0
597.1009747832434 801.0
597.3585700000219 807.0
597.6161569489462 801.0
597.8737356295327 794.0
598.1313060412986 788.0
598.3888681837607 783.0
598.6464220564358 819.0
598.9039676588409 816.0
599.1615049904925 792.0
599.4190340509081 817.0
599.676554839604 812.0
599.9340673560972 796.0
600.1915715999048 801.0
600.4490675705435 792.0
600.7065552675302 804.0
600.9640346903817 796.0
601.221505838615 795.0
601.4789687117469 812.0
601.7364233092942 803.0
601.9938696307739 798.0
602.2513076757026 780.0
602.5087374435976 806.0
602.7661589339755 814.0
603.023572146353 829.0
603.2809770802475 826.0
603.5383737351752 818.0
603.7957621106534 815.0
604.053142206199 809.0
604.3105140213286 811.0
604.5678775555593 828.0
604.8252328084078 813.0
605.0825797793912 812.0
605.3399184680261 812.0
605.5972488738295 807.0
605.8545709963181 799.0
606.111884835009 811.0
606.3691903894193 795.0
606.6264876590651 810.0
606.883776643464 817.0
607.1410573421324 810.0
607.3983297545875 794.0
607.6555938803461 790.0
607.9128497189247 813.0
608.1700972698408 792.0
608.4273365326108 806.0
608.6845675067516 803.0
608.9417901917803 825.0
609.1990045872135 811.0
609.4562106925683 822.0
609.7134085073615 813.0
609.9705980311098 812.0
610.2277792633305 802.0
610.4849522035397 818.0
610.7421168512552 806.0
610.9992732059933 806.0
611.2564212672709 800.0
611.5135610346049 800.0
611.7706925075122 815.0
612.0278156855098 806.0
612.2849305681145 806.0
612.542037154843 807.0
612.7991354452124 802.0
613.0562254387393 784.0
613.3133071349409 810.0
613.5703805333337 800.0
613.8274456334349 798.0
614.0845024347612 808.0
614.3415509368294 807.0
614.5985911391567 797.0
614.8556230412595 807.0
615.1126466426551 805.0
615.36966194286 806.0
615.6266689413914 799.0
615.8836676377659 798.0
616.1406580315004 804.0
616.3976401221121 799.0
616.6546139091173 807.0
616.9115793920333 814.0
617.1685365703769 798.0
617.4254854436648 794.0
617.6824260114142 822.0
617.9393582731417 798.0
618.196282228364 804.0
618.4531978765983 801.0
618.7101052173614 800.0
618.9670042501702 801.0
619.2238949745413 808.0
619.4807773899919 807.0
619.7376514960388 797.0
619.9945172921986 806.0
620.2513747779885 805.0
620.508223952925 808.0
620.7650648165256 802.0
621.0218973683066 792.0
621.2787216077849 799.0
621.5355375344776 803.0
621.7923451479013 819.0
622.0491444475734 809.0
622.3059354330103 797.0
622.5627181037288 799.0
622.8194924592461 804.0
623.0762584990788 805.0
623.333016222744 807.0
623.5897656297584 796.0
623.8465067196389 796.0
624.1032394919024 805.0
624.3599639460657 807.0
624.6166800816459 796.0
624.8733878981594 809.0
625.1300873951237 792.0
625.3867785720552 802.0
625.6434614284708 800.0
625.9001359638876 819.0
626.1568021778221 791.0
626.4134600697917 805.0
626.6701096393127 786.0
626.9267508859024 804.0
627.1833838090776 814.0
627.4400084083547 806.0
627.6966246832512 806.0
627.9532326332837 812.0
628.2098322579691 793.0
628.4664235568243 795.0
628.723006529366 807.0
628.9795811751112 808.0
629.2361474935768 797.0
629.4927054842794 799.0
629.7492551467363 798.0
630.0057964804641 815.0
630.2623294849799 804.0
630.5188541598001 812.0
630.775370504442 814.0
631.0318785184223 806.0
631.2883782012578 790.0
631.5448695524658 793.0
631.8013525715625 797.0
632.0578272580652 813.0
632.3142936114906 801.0
632.5707516313557 795.0
632.8272013171775 806.0
633.0836426684723 808.0
633.3400756847575 807.0
633.5965003655499 799.0
633.8529167103661 804.0
634.1093247187234 801.0
634.3657243901381 810.0
634.6221157241276 801.0
634.8784987202085 815.0
635.1348733778977 794.0
635.3912396967121 792.0
635.6475976761684 810.0
635.9039473157839 803.0
636.1602886150749 805.0
636.4166215735588 798.0
636.6729461907521 798.0
636.9292624661718 823.0
637.1855703993349 815.0
637.4418699897578 804.0
637.6981612369581 811.0
637.9544441404521 812.0
638.2107186997567 802.0
638.4669849143892 814.0
638.7232427838659 792.0
638.979492307704 800.0
639.2357334854204 792.0
639.4919663165317 794.0
639.7481908005552 789.0
640.0044069370073 801.0
640.2606147254052 792.0
640.5168141652655 802.0
640.7730052561054 801.0
641.0291879974413 807.0
641.2853623887906 804.0
641.5415284296699 816.0
641.797686119596 808.0
642.0538354580859 806.0
642.3099764446565 808.0
642.5661090788245 794.0
642.8222333601069 796.0
643.0783492880205 808.0
643.3344568620822 802.0
643.5905560818089 806.0
643.8466469467173 795.0
644.1027294563247 813.0
644.3588036101473 796.0
644.6148694077026 804.0
644.8709268485071 809.0
645.1269759320778 812.0
645.3830166579316 818.0
645.6390490255851 793.0
645.8950730345556 802.0
646.1510886843597 809.0
646.4070959745143 792.0
646.6630949045363 791.0
646.9190854739425 806.0
647.17506768225 803.0
647.4310415289752 801.0
647.6870070136354 801.0
647.9429641357473 799.0
648.1989128948277 805.0
648.4548532903938 805.0
648.7107853219619 811.0
648.9667089890495 805.0
649.222624291173 812.0
649.4785312278494 803.0
649.7344297985958 795.0
649.9903200029287 811.0
650.2462018403652 808.0
650.502075310422 802.0
650.7579404126162 798.0
651.0137971464646 813.0
651.2696455114838 818.0
651.525485507191 804.0
651.7813171331029 800.0
652.0371403887364 804.0
652.2929552736086 798.0
652.5487617872358 796.0
652.8045599291355 796.0
653.0603496988242 797.0
653.3161310958188 792.0
653.5719041196362 807.0
653.8276687697933 795.0
654.0834250458071 801.0
654.3391729471941 803.0
654.5949124734717 796.0
654.8506436241562 798.0
655.1063663987647 798.0
655.3620807968144 779.0
655.6177868178215 803.0
655.8734844613035 799.0
656.129173726777 812.0
656.3848546137588 795.0
656.6405271217659 806.0
656.8961912503149 794.0
657.1518469989231 788.0
657.4074943671071 805.0
657.6631333543837 802.0
657.9187639602701 783.0
658.1743861842826 813.0
658.4300000259387 811.0
658.6856054847549 810.0
658.9412025602483 804.0
659.1967912519353 794.0
659.4523715593333 788.0
659.707943481959 801.0
659.9635070193291 796.0
660.2190621709606 797.0
660.4746089363705 809.0
660.7301473150753 804.0
660.9856773065924 805.0
661.2411989104381 816.0
661.4967121261298 815.0
661.7522169531838 810.0
662.0077133911174 811.0
662.2632014394475 821.0
662.5186810976904 801.0
662.7741523653638 788.0
663.029615241984 797.0
663.2850697270679 801.0
663.5405158201327 807.0
663.7959535206948 802.0
664.0513828282715 797.0
664.3068037423793 814.0
664.5622162625355 806.0
664.8176203882564 792.0
665.0730161190594 800.0
665.3284034544613 809.0
665.5837823939785 800.0
665.8391529371283 798.0
666.0945150834276 804.0
666.349868832393 808.0
666.6052141835415 799.0
666.8605511363899 805.0
667.1158796904554 793.0
667.3711998452544 813.0
667.626511600304 816.0
667.8818149551211 793.0
668.1371099092223 799.0
668.3923964621249 795.0
668.6476746133454 797.0
668.9029443624008 813.0
669.1582057088083 792.0
669.4134586520839 800.0
669.6687031917455 818.0
669.9239393273093 800.0
670.1791670582923 807.0
670.4343863842114 810.0
670.6895973045835 810.0
670.9447998189256 811.0
671.1999939267544 815.0
671.4551796275866 804.0
671.7103569209394 803.0
671.9655258063294 803.0
672.220686283274 821.0
672.475838351289 802.0
672.7309820098925 802.0
672.9861172586005 810.0
673.2412440969302 808.0
673.4963625243987 816.0
673.7514725405223 808.0
674.0065741448183 805.0
674.2616673368035 821.0
674.5167521159946 789.0
674.7718284819086 814.0
675.0268964340622 812.0
675.2819559719727 809.0
675.5370070951565 822.0
675.7920498031307 810.0
676.0470840954122 804.0
676.3021099715176 799.0
676.5571274309642 806.0
676.8121364732684 798.0
677.0671370979474 783.0
677.3221293045178 802.0
677.5771130924968 806.0
677.8320884614011 799.0
678.0870554107474 806.0
678.3420139400529 797.0
678.5969640488343 798.0
678.8519057366083 800.0
679.1068390028922 796.0
679.3617638472023 791.0
679.616680269056 808.0
679.8715882679699 803.0
680.1264878434607 802.0
680.3813789950458 811.0
680.6362617222414 825.0
680.8911360245651 821.0
681.146001901533 814.0
681.4008593526627 787.0
681.6557083774705 802.0
681.9105489754734 808.0
682.1653811461886 797.0
682.4202048891326 821.0
682.6750202038223 800.0
682.9298270897748 799.0
683.1846255465068 798.0
683.4394155735351 810.0
683.6941971703767 804.0
683.9489703365485 801.0
684.2037350715673 808.0
684.4584913749499 791.0
684.7132392462133 802.0
684.9679786848742 813.0
685.2227096904496 807.0
685.4774322624564 810.0
685.7321464004115 798.0
685.9868521038316 806.0
686.2415493722334 799.0
686.4962382051343 814.0
686.7509186020508 801.0
687.0055905624997 827.0
687.2602540859983 817.0
687.514909172063 814.0
687.7695558202109 813.0
688.0241940299587 796.0
688.2788238008236 805.0
688.5334451323221 808.0
688.7880580239712 798.0
689.042662475288 801.0
689.2972584857889 808.0
689.5518460549912 790.0
689.8064251824115 796.0
690.0609958675668 801.0
690.3155581099742 801.0
690.5701119091498 799.0
690.8246572646113 792.0
691.0791941758752 805.0
691.3337226424583 814.0
691.5882426638777 801.0
691.84275423965 812.0
692.0972573692924 812.0
692.3517520523214 802.0
692.6062382882542 796.0
692.8607160766074 797.0
693.1151854168979 810.0
693.3696463086428 817.0
693.6240987513587 801.0
693.8785427445628 805.0
694.1329782877717 790.0
694.3874053805022 806.0
694.6418240222713 795.0
694.8962342125958 788.0
695.1506359509929 803.0
695.405029236979 802.0
695.6594140700711 824.0
695.9137904497863 846.0
696.168158375641 850.0
696.4225178471527 877.0
696.676868863838 877.0
696.9312114252134 861.0
697.1855455307963 829.0
697.4398711801031 816.0
697.6941883726512 819.0
697.9484971079568 795.0
698.2027973855375 810.0
698.4570892049098 805.0
698.7113725655903 816.0
698.9656474670965 797.0
699.2199139089445 796.0
699.4741718906519 791.0
699.7284214117353 803.0
699.9826624717113 805.0
700.2368950700971 823.0
700.4911192064093 811.0
700.7453348801653 791.0
700.9995420908814 799.0
701.2537408380745 807.0
701.5079311212619 803.0
701.7621129399598 807.0
702.016286293686 806.0
702.2704511819566 808.0
702.5246076042886 803.0
702.778755560199 804.0
703.0328950492045 827.0
703.2870260708224 802.0
703.5411486245691 801.0
703.7952627099618 799.0
704.0493683265172 821.0
704.3034654737519 808.0
704.5575541511835 811.0
704.8116343583279 807.0
705.0657060947029 811.0
705.3197693598249 803.0
705.5738241532106 795.0
705.8278704743772 806.0
706.0819083228414 831.0
706.3359376981203 854.0
706.5899585997306 861.0
706.8439710271889 865.0
707.0979749800126 858.0
707.3519704577179 835.0
707.6059574598225 810.0
707.8599359858429 809.0
708.1139060352955 808.0
708.3678676076978 812.0
708.6218207025663 813.0
708.8757653194182 813.0
709.12970145777 809.0
709.3836291171389 817.0
709.6375482970416 798.0
709.8914589969946 816.0
710.1453612165157 810.0
710.3992549551208 813.0
710.6531402123275 802.0
710.9070169876522 804.0
711.1608852806118 798.0
711.4147450907236 814.0
711.6685964175037 816.0
711.9224392604699 813.0
712.1762736191384 803.0
712.4300994930262 797.0
712.6839168816504 800.0
712.9377257845274 782.0
713.1915262011746 797.0
713.4453181311087 803.0
713.6991015738463 806.0
713.9528765289045 816.0
714.2066429958 808.0
714.4604009740502 811.0
714.7141504631712 814.0
714.9678914626805 821.0
715.2216239720948 811.0
715.4753479909306 813.0
715.7290635187052 803.0
715.982770554935 808.0
716.2364690991376 803.0
716.4901591508293 793.0
716.743840709527 798.0
716.9975137747479 812.0
717.2511783460084 811.0
717.5048344228259 804.0
717.7584820047169 785.0
718.0121210911982 798.0
718.2657516817872 795.0
718.519373776 801.0
718.772987373354 796.0
719.026592473366 808.0
719.2801890755527 818.0
719.5337771794311 810.0
719.7873567845179 789.0
720.0409278903304 812.0
720.294490496385 814.0
720.5480446021987 812.0
720.8015902072887 811.0
721.0551273111711 811.0
721.3086559133636 801.0
721.5621760133826 798.0
721.815687610745 796.0
722.0691907049679 809.0
722.3226852955679 810.0
722.5761713820622 819.0
722.8296489639672 817.0
723.0831180408002 790.0
723.3365786120778 790.0
723.5900306773169 806.0
723.8434742360346 805.0
724.0969092877473 788.0
724.3503358319725 794.0
724.6037538682267 795.0
724.8571633960265 804.0
725.1105644148894 805.0
725.3639569243315 814.0
725.6173409238706 806.0
725.8707164130229 803.0
726.1240833913054 810.0
726.3774418582351 813.0
726.6307918133285 823.0
726.8841332561029 823.0
727.137466186075 811.0
727.3907906027619 825.0
727.6441065056802 822.0
727.8974138943464 807.0
728.1507127682783 801.0
728.4040031269918 817.0
728.6572849700045 812.0
728.9105582968331 814.0
729.1638231069941 806.0
729.4170794000048 812.0
729.6703271753817 800.0
729.923566432642 802.0
730.1767971713025 805.0
730.4300193908798 805.0
730.6832330908911 807.0
730.936438270853 797.0
731.1896349302828 806.0
731.442823068697 802.0
731.6960026856123 810.0
731.949173780546 799.0
732.2023363530145 798.0
732.4554904025351 804.0
732.7086359286245 823.0
732.9617729307997 794.0
733.2149014085775 809.0
733.4680213614745 808.0
733.7211327890079 803.0
733.9742356906943 787.0
734.2273300660511 799.0
734.4804159145946 803.0
734.7334932358416 816.0
734.9865620293094 818.0
735.2396222945147 824.0
735.4926740309744 817.0
735.7457172382054 819.0
735.9987519157243 821.0
736.2517780630484 805.0
736.504795679694 799.0
736.7578047651785 814.0
737.0108053190187 824.0
737.2637973407312 830.0
737.516780829833 839.0
737.769755785841 869.0
738.0227222082721 871.0
738.2756800966428 920.0
738.5286294504706 898.0
738.781570269272 904.0
739.0345025525638 864.0
739.2874262998632 836.0
739.5403415106866 817.0
739.7932481845512 821.0
740.046146320974 810.0
740.2990359194714 807.0
740.5519169795606 791.0
740.8047895007583 807.0
741.0576534825816 804.0
741.3105089245472 817.0
741.563355826172 805.0
741.8161941869729 811.0
742.0690240064664 802.0
742.3218452841702 801.0
742.5746580196005 806.0
742.8274622122741 806.0
743.0802578617083 798.0
743.3330449674197 817.0
743.5858235289254 800.0
743.8385935457418 811.0
744.0913550173865 811.0
744.3441079433758 807.0
744.5968523232264 800.0
744.8495881564559 802.0
745.1023154425804 809.0
745.3550341811174 814.0
745.6077443715835 812.0
745.8604460134952 803.0
746.1131391063701 806.0
746.3658236497243 813.0
746.6184996430754 810.0
746.87116708594 803.0
747.1238259778346 807.0
747.3764763182764 813.0
747.6291181067822 812.0
747.8817513428692 810.0
748.1343760260539 794.0
748.3869921558529 802.0
748.6395997317837 808.0
748.8921987533628 813.0
749.1447892201071 813.0
749.3973711315336 826.0
749.6499444871589 864.0
749.9025092865003 921.0
750.1550655290741 1041.0
750.4076132143978 1087.0
750.6601523419877 1033.0
750.912682911361 1036.0
751.1652049220347 994.0
751.4177183735251 1006.0
751.6702232653497 942.0
751.9227195970248 905.0
752.1752073680677 857.0
752.4276865779954 828.0
752.680157226324 820.0
752.9326193125712 827.0
753.1850728362533 820.0
753.4375177968876 826.0
753.6899541939908 812.0
753.9423820270795 817.0
754.194801295671 814.0
754.4472119992819 800.0
754.6996141374291 794.0
754.9520077096296 805.0
755.2043927154 805.0
755.4567691542577 813.0
755.7091370257187 802.0
755.9614963293008 791.0
756.2138470645202 815.0
756.4661892308942 797.0
756.7185228279395 796.0
756.9708478551728 795.0
757.2231643121112 792.0
757.4754721982714 808.0
757.7277715131704 811.0
757.9800622563251 799.0
758.2323444272521 798.0
758.4846180254688 804.0
758.7368830504913 804.0
758.9891395018373 805.0
759.2413873790232 823.0
759.4936266815657 822.0
759.7458574089821 816.0
759.9980795607888 808.0
760.2502931365033 803.0
760.502498135642 823.0
760.7546945577217 823.0
761.0068824022595 808.0
761.2590616687722 819.0
761.5112323567769 817.0
761.7633944657899 806.0
762.0155479953288 819.0
762.26769294491 806.0
762.5198293140501 836.0
762.7719571022666 879.0
763.024076309076 1022.0
763.2761869339953 1180.0
763.5282889765415 1180.0
763.780382436231 1148.0
764.032467312581 1103.0
764.2845436051083 952.0
764.53661131333 859.0
764.7886704367629 846.0
765.0407209749233 826.0
765.2927629273288 826.0
765.5447962934958 823.0
765.7968210729414 821.0
766.0488372651824 802.0
766.3008448697357 796.0
766.5528438861181 807.0
766.8048343138464 792.0
767.0568161524378 809.0
767.3087894014087 816.0
767.5607540602764 821.0
767.8127101285577 804.0
768.0646576057691 813.0
768.3165964914278 800.0
768.5685267850505 790.0
768.8204484861544 804.0
769.0723615942561 811.0
769.3242661088722 808.0
769.5761620295201 805.0
769.8280493557162 794.0
770.0799280869778 813.0
770.3317982228216 803.0
770.5836597627642 810.0
770.835512706323 794.0
771.0873570530143 801.0
771.3391928023555 807.0
771.591019953863 808.0
771.8428385070538 837.0
772.094648461445 928.0
772.3464498165532 918.0
772.5982425718955 896.0
772.8500267269885 901.0
773.1018022813494 845.0
773.3535692344948 829.0
773.6053275859415 834.0
773.8570773352067 819.0
774.108818481807 810.0
774.3605510252594 802.0
774.6122749650807 805.0
774.8639903007878 820.0
775.1156970318975 793.0
775.3673951579267 791.0
775.6190846783925 802.0
775.8707655928115 816.0
776.1224379007004 794.0
776.3741016015766 813.0
776.6257566949563 802.0
776.8774031803571 808.0
777.1290410572955 800.0
777.3806703252881 810.0
777.6322909838522 802.0
777.8839030325043 797.0
778.1355064707618 805.0
778.3871012981411 811.0
778.6386875141592 814.0
778.890265118333 808.0
779.1418341101793 814.0
779.3933944892151 806.0
779.6449462549571 810.0
779.8964894069222 806.0
780.1480239446275 786.0
780.3995498675895 804.0
780.6510671753255 797.0
780.9025758673517 795.0
781.1540759431858 805.0
781.4055674023442 818.0
781.6570502443437 811.0
781.9085244687013 800.0
782.159990074934 803.0
782.4114470625585 800.0
782.6628954310918 814.0
782.9143351800503 806.0
783.1657663089516 819.0
783.4171888173119 824.0
783.6686027046486 807.0
783.9200079704783 811.0
784.1714046143178 790.0
784.4227926356843 809.0
784.6741720340941 814.0
784.9255428090647 804.0
785.1769049601126 810.0
785.4282584867548 801.0
785.6796033885082 822.0
785.9309396648893 787.0
786.1822673154155 791.0
786.4335863396033 803.0
786.6848967369698 813.0
786.9361985070317 800.0
787.1874916493058 797.0
787.4387761633094 800.0
787.6900520485588 809.0
787.9413193045713 808.0
788.1925779308636 780.0
788.4438279269523 808.0
788.6950692923548 812.0
788.9463020265875 813.0
789.1975261291677 814.0
789.448741599612 818.0
789.6999484374371 798.0
789.9511466421604 830.0
790.2023362132982 797.0
790.4535171503677 816.0
790.7046894528855 800.0
790.9558531203689 808.0
791.2070081523347 803.0
791.458154548299 814.0
791.7092923077797 809.0
791.9604214302931 809.0
792.2115419153562 819.0
792.462653762486 799.0
792.7137569711989 804.0
792.9648515410123 792.0
793.2159374714428 796.0
793.4670147620074 785.0
793.718083412223 807.0
793.9691434216061 810.0
794.220194789674 828.0
794.4712375159432 896.0
794.722271599931 924.0
794.9732970411541 886.0
795.2243138391292 886.0
795.4753219933733 852.0
795.7263215034031 830.0
795.9773123687357 822.0
796.2282945888878 817.0
796.4792681633767 817.0
796.7302330917187 806.0
796.9811893734307 801.0
797.23213700803 813.0
797.483075995033 800.0
797.7340063339569 797.0
797.9849280243186 821.0
798.2358410656345 809.0
798.4867454574222 797.0
798.7376411991978 808.0
798.9885282904788 801.0
799.2394067307818 812.0
799.4902765196234 806.0
799.741137656521 827.0
799.9919901409909 834.0
800.2428339725506 896.0
800.4936691507165 890.0
800.7444956750055 899.0
800.9953135449347 937.0
801.2461227600207 973.0
801.4969233197808 913.0
801.7477152237312 897.0
801.9984984713894 897.0
802.2492730622722 835.0
802.5000389958959 830.0
