shot=98_gas=Ar_height=35_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
802.5000389958959 831.0
802.7507962717781 822.0
803.0015448894349 824.0
803.252284848384 808.0
803.5030161481417 814.0
803.7537387882248 813.0
804.0044527681507 814.0
804.2551580874358 798.0
804.5058547455972 809.0
804.7565427421519 807.0
805.0072220766161 806.0
805.2578927485075 813.0
805.5085547573423 806.0
805.7592081026379 824.0
806.009852783911 802.0
806.2604888006782 805.0
806.5111161524568 816.0
806.7617348387631 819.0
807.0123448591147 816.0
807.2629462130279 814.0
807.5135389000196 814.0
807.7641229196071 811.0
808.0146982713067 817.0
808.2652649546358 814.0
808.5158229691108 823.0
808.7663723142489 829.0
809.016912989567 833.0
809.2674449945815 823.0
809.5179683288098 850.0
809.7684829917686 881.0
810.0189889829746 1031.0
810.269486301945 1080.0
810.5199749481961 1086.0
810.7704549212456 1213.0
811.0209262206095 1601.0
811.2713888458052 2499.0
811.5218427963496 2290.0
811.7722880717591 2158.0
812.022724671551 2107.0
812.2731525952421 1479.0
812.5235718423493 1119.0
812.7739824123893 979.0
813.0243843048788 914.0
813.2747775193352 863.0
813.5251620552749 837.0
813.7755379122152 841.0
814.0259050896724 834.0
814.276263587164 838.0
814.5266134042064 837.0
814.7769545403165 832.0
815.0272869950115 826.0
815.2776107678079 833.0
815.5279258582229 820.0
815.7782322657732 815.0
816.0285299899754 812.0
816.2788190303468 806.0
816.529099386404 820.0
816.7793710576641 806.0
817.0296340436439 808.0
817.2798883438601 801.0
817.5301339578298 811.0
817.7803708850694 813.0
818.0305991250964 806.0
818.2808186774273 818.0
818.531029541579 816.0
818.7812317170685 814.0
819.0314252034124 820.0
819.281610000128 805.0
819.5317861067317 812.0
819.7819535227408 803.0
820.0321122476719 806.0
820.2822622810417 810.0
820.5324036223675 822.0
820.7825362711658 794.0
821.0326602269538 811.0
821.2827754892483 813.0
821.5328820575656 802.0
821.7829799314234 798.0
822.033069110338 809.0
822.2831495938267 787.0
822.5332213814061 821.0
822.7832844725929 820.0
823.0333388669044 807.0
823.283384563857 811.0
823.533421562968 804.0
823.7834498637541 795.0
824.033469465732 813.0
824.2834803684189 797.0
824.5334825713311 802.0
824.7834760739862 802.0
825.0334608759005 804.0
825.2834369765912 808.0
825.5334043755751 833.0
825.7833630723688 826.0
826.0333130664897 857.0
826.2832543574541 905.0
826.5331869447793 870.0
826.783110827982 885.0
827.0330260065789 863.0
827.2829324800872 815.0
827.5328302480233 811.0
827.7827193099047 820.0
828.032599665248 805.0
828.2824713135695 816.0
828.532334254387 817.0
828.7821884872168 806.0
829.0320340115759 809.0
829.2818708269813 801.0
829.5316989329494 806.0
829.7815183289979 822.0
830.0313290146428 810.0
830.2811309894015 804.0
830.5309242527906 806.0
830.7807088043272 803.0
831.0304846435281 797.0
831.2802517699099 805.0
831.5300101829899 812.0
831.7797598822846 810.0
832.0295008673112 794.0
832.2792331375864 796.0
832.5289566926268 796.0
832.7786715319497 808.0
833.0283776550717 798.0
833.27807506151 812.0
833.5277637507811 778.0
833.7774437224018 804.0
834.0271149758895 807.0
834.2767775107606 795.0
834.526431326532 805.0
834.7760764227208 808.0
835.0257127988438 799.0
835.2753404544177 802.0
835.5249593889594 796.0
835.774569601986 810.0
836.0241710930143 808.0
836.2737638615607 805.0
836.5233479071428 796.0
836.7729232292768 806.0
837.0224898274802 795.0
837.2720477012693 792.0
837.5215968501614 802.0
837.7711372736733 820.0
838.0206689713215 815.0
838.2701919426232 806.0
838.5197061870952 805.0
838.7692117042545 807.0
839.0187084936177 804.0
839.2681965547017 802.0
839.5176758870236 812.0
839.7671464901001 804.0
840.0166083634483 815.0
840.2660615065847 849.0
840.5155059190262 961.0
840.7649416002901 936.0
841.0143685498927 923.0
841.2637867673512 934.0
841.5131962521828 904.0
841.7625970039035 881.0
842.0119890220308 996.0
842.2613723060813 1155.0
842.5107468555723 1048.0
842.76011267002 1062.0
843.0094697489418 1030.0
843.2588180918546 908.0
843.5081576982747 857.0
843.7574885677194 824.0
844.0068106997054 823.0
844.25612409375 821.0
844.5054287493696 793.0
844.754724666081 803.0
845.0040118434015 798.0
845.2532902808475 801.0
845.5025599779364 811.0
845.7518209341847 792.0
846.0010731491091 802.0
846.2503166222269 813.0
846.4995513530547 810.0
846.7487773411094 795.0
846.9979945859081 788.0
847.2472030869674 792.0
847.4964028438043 789.0
847.7455938559353 801.0
847.994776122878 814.0
848.2439496441485 810.0
848.4931144192642 791.0
848.7422704477419 799.0
848.9914177290981 805.0
849.2405562628502 803.0
849.4896860485144 814.0
849.7388070856083 820.0
849.9879193736485 798.0
850.2370229121515 806.0
850.4861177006346 801.0
850.7352037386146 815.0
850.9842810256082 808.0
851.2333495611326 801.0
851.482409344704 822.0
851.7314603758401 864.0
851.9805026540571 897.0
852.2295361788724 877.0
852.4785609498026 886.0
852.7275769663643 873.0
852.9765842280748 822.0
853.2255827344507 814.0
853.4745724850093 803.0
853.7235534792667 816.0
853.9725257167406 812.0
854.2214891969475 801.0
854.4704439194039 797.0
854.7193898836274 813.0
854.9683270891342 817.0
855.2172555354416 809.0
855.4661752220665 795.0
855.7150861485252 798.0
855.9639883143353 790.0
856.212881719013 798.0
856.4617663620759 792.0
856.7106422430403 792.0
856.9595093614231 795.0
857.2083677167415 807.0
857.4572173085119 798.0
857.7060581362517 794.0
857.9548901994776 787.0
858.2037134977061 800.0
858.4525280304546 795.0
858.7013337972394 785.0
858.950130797578 791.0
859.1989190309868 793.0
859.4476984969828 798.0
859.696469195083 805.0
859.9452311248039 807.0
860.1939842856627 811.0
860.4427286771763 793.0
860.6914642988615 793.0
860.9401911502351 798.0
861.1889092308139 803.0
861.437618540115 811.0
861.686319077655 811.0
861.935010842951 811.0
862.1836938355198 804.0
862.432368054878 797.0
862.6810335005429 806.0
862.9296901720311 794.0
863.1783380688596 789.0
863.4269771905452 794.0
863.6756075366046 802.0
863.9242291065551 810.0
864.1728418999131 810.0
864.4214459161959 781.0
864.6700411549201 786.0
864.9186276156024 799.0
865.1672052977602 789.0
865.4157742009098 798.0
865.6643343245685 796.0
865.9128856682528 794.0
866.1614282314799 805.0
866.4099620137665 809.0
866.6584870146295 814.0
866.9070032335858 813.0
867.155510670152 801.0
867.4040093238455 793.0
867.6524991941827 804.0
867.9009802806806 800.0
868.1494525828563 798.0
868.3979161002262 805.0
868.6463708323078 798.0
868.8948167786174 802.0
869.1432539386718 796.0
869.3916823119887 798.0
869.6401018980839 805.0
869.8885126964751 802.0
870.1369147066789 811.0
870.3853079282118 801.0
870.6336923605911 802.0
870.8820680033335 800.0
871.1304348559562 804.0
871.3787929179755 804.0
871.6271421889087 804.0
871.8754826682726 794.0
872.1238143555837 792.0
872.3721372503595 800.0
872.6204513521162 806.0
872.8687566603713 809.0
873.1170531746413 816.0
873.365340894443 806.0
873.6136198192935 808.0
873.8618899487094 799.0
874.110151282208 795.0
874.3584038193057 804.0
874.6066475595196 808.0
874.8548825023668 804.0
875.1031086473636 812.0
875.3513259940273 811.0
875.5995345418747 806.0
875.8477342904224 809.0
876.0959252391877 809.0
876.3441073876871 802.0
876.5922807354377 787.0
876.8404452819562 789.0
877.0886010267599 790.0
877.3367479693651 816.0
877.5848861092887 805.0
877.8330154460481 794.0
878.0811359791594 781.0
878.3292477081402 802.0
878.5773506325071 801.0
878.8254447517768 793.0
879.0735300654665 795.0
879.3216065730924 812.0
879.5696742741723 795.0
879.8177331682225 806.0
880.0657832547598 800.0
880.3138245333014 803.0
880.5618570033639 790.0
880.8098806644645 810.0
881.0578955161196 799.0
881.3059015578464 796.0
881.5538987891618 795.0
881.8018872095822 776.0
882.0498668186252 805.0
882.297837615807 804.0
882.5457996006451 823.0
882.7937527726558 808.0
883.041697131356 799.0
883.2896326762632 801.0
883.5375594068934 801.0
883.7854773227642 812.0
884.0333864233922 791.0
884.2812867082938 803.0
884.5291781769868 798.0
884.7770608289871 798.0
885.0249346638125 812.0
885.2727996809792 794.0
885.5206558800041 803.0
885.7685032604046 816.0
886.0163418216969 799.0
886.2641715633982 781.0
886.5119924850256 786.0
886.7598045860955 784.0
887.007607866125 790.0
887.2554023246308 793.0
887.5031879611303 795.0
887.7509647751398 798.0
887.9987327661763 793.0
888.2464919337567 797.0
888.4942422773979 802.0
888.7419837966169 796.0
888.9897164909302 798.0
889.2374403598551 805.0
889.4851554029083 793.0
889.7328616196063 800.0
889.9805590094667 814.0
890.2282475720056 808.0
890.4759273067405 793.0
890.7235982131879 806.0
890.9712602908646 801.0
891.218913539288 797.0
891.4665579579743 796.0
891.7141935464408 804.0
891.9618203042044 810.0
892.2094382307815 796.0
892.4570473256895 800.0
892.7046475884449 795.0
892.9522390185649 796.0
893.1998216155661 812.0
893.4473953789653 803.0
893.6949603082797 810.0
893.9425164030258 797.0
894.1900636627211 808.0
894.4376020868815 797.0
894.6851316750246 798.0
894.9326524266672 790.0
895.1801643413257 796.0
895.4276674185177 804.0
895.6751616577593 802.0
895.922647058568 794.0
896.1701236204603 802.0
896.4175913429531 810.0
896.6650502255636 796.0
896.912500267808 792.0
897.159941469204 794.0
897.4073738292678 812.0
897.6547973475165 812.0
897.9022120234671 801.0
898.1496178566362 790.0
898.3970148465409 801.0
898.644402992698 812.0
898.8917822946241 800.0
899.1391527518367 794.0
899.386514363852 804.0
899.6338671301874 809.0
899.8812110503592 800.0
900.1285461238849 808.0
900.375872350281 798.0
900.6231897290643 804.0
900.8704982597519 792.0
901.1177979418604 784.0
901.3650887749071 792.0
901.6123707584086 778.0
901.8596438918815 794.0
902.106908174843 802.0
902.35416360681 816.0
902.6014101872993 805.0
902.8486479158278 794.0
903.095876791912 795.0
903.3430968150694 793.0
903.5903079848164 798.0
903.83751030067 793.0
904.0847037621473 808.0
904.3318883687646 804.0
904.5790641200394 803.0
904.826231015488 804.0
905.0733890546279 812.0
905.3205382369753 794.0
905.5676785620476 802.0
905.8148100293615 808.0
906.0619326384336 804.0
906.3090463887813 805.0
906.5561512799208 798.0
906.8032473113697 804.0
907.0503344826443 809.0
907.2974127932616 805.0
907.5444822427387 801.0
907.7915428305921 793.0
908.038594556339 801.0
908.2856374194963 802.0
908.5326714195803 789.0
908.7796965561088 806.0
909.0267128285976 786.0
909.2737202365645 784.0
909.520718779526 798.0
909.7677084569985 795.0
910.0146892684998 800.0
910.261661213546 801.0
910.5086242916544 797.0
910.7555785023416 823.0
911.0025238451248 806.0
911.2494603195206 808.0
911.4963879250456 824.0
911.7433066612174 835.0
911.9902165275522 986.0
912.2371175235672 951.0
912.4840096487795 901.0
912.7308929027052 930.0
912.9777672848619 899.0
913.2246327947661 842.0
913.4714894319347 803.0
913.7183371958849 811.0
913.965176086133 799.0
914.2120061021965 813.0
914.4588272435916 801.0
914.7056395098358 804.0
914.9524429004457 801.0
915.1992374149379 804.0
915.4460230528298 794.0
915.6927998136375 811.0
915.9395676968788 815.0
916.1863267020701 806.0
916.4330768287281 801.0
916.67981807637 806.0
916.9265504445123 810.0
917.1732739326723 793.0
917.4199885403666 801.0
917.6666942671121 814.0
917.9133911124259 811.0
918.1600790758242 801.0
918.4067581568248 806.0
918.6534283549438 795.0
918.9000896696987 797.0
919.1467421006058 798.0
919.3933856471822 800.0
919.6400203089449 798.0
919.8866460854103 806.0
920.1332629760961 795.0
920.3798709805186 805.0
920.6264700981943 794.0
920.8730603286409 796.0
921.1196416713748 789.0
921.3662141259131 810.0
921.6127776917724 813.0
921.8593323684695 810.0
922.1058781555217 862.0
922.3524150524454 850.0
922.598943058758 825.0
922.8454621739758 829.0
923.0919723976159 828.0
923.3384737291954 811.0
923.5849661682307 813.0
923.8314497142393 802.0
924.0779243667373 792.0
924.3243901252423 805.0
924.5708469892709 801.0
924.8172949583395 801.0
925.0637340319656 795.0
925.3101642096658 800.0
925.5565854909571 792.0
925.8029978753563 796.0
926.04940136238 794.0
926.2957959515456 798.0
926.5421816423694 798.0
926.7885584343687 809.0
927.0349263270604 808.0
927.281285319961 799.0
927.5276354125876 801.0
927.7739766044568 802.0
928.020308895086 793.0
928.2666322839915 812.0
928.5129467706906 797.0
928.7592523547 802.0
929.0055490355364 798.0
929.2518368127171 803.0
929.4981156857584 815.0
929.7443856541778 796.0
929.9906467174917 805.0
930.2368988752169 799.0
930.4831421268707 796.0
930.7293764719695 807.0
930.9756019100306 795.0
931.2218184405708 809.0
931.4680260631065 798.0
931.7142247771553 800.0
931.9604145822334 791.0
932.2065954778582 801.0
932.4527674635461 802.0
932.6989305388141 791.0
932.9450847031794 790.0
933.1912299561584 797.0
933.4373662972685 816.0
933.6834937260257 809.0
933.929612241948 797.0
934.1757218445516 795.0
934.4218225333533 797.0
934.6679143078701 803.0
934.913997167619 808.0
935.1600711121167 803.0
935.4061361408803 816.0
935.6521922534262 812.0
935.8982394492718 797.0
936.1442777279336 805.0
936.3903070889288 819.0
936.636327531774 802.0
936.882339055986 793.0
937.128341661082 793.0
937.3743353465785 810.0
937.6203201119927 802.0
937.8662959568414 800.0
938.1122628806411 797.0
938.3582208829092 790.0
938.6041699631621 801.0
938.8501101209171 804.0
939.0960413556905 806.0
939.341963667 813.0
939.5878770543618 805.0
939.8337815172929 813.0
940.0796770553103 802.0
940.3255636679306 798.0
940.5714413546712 801.0
940.8173101150486 785.0
941.0631699485793 804.0
941.309020854781 794.0
941.5548628331699 798.0
941.8006958832632 801.0
942.0465200045778 784.0
942.2923351966301 792.0
942.5381414589376 799.0
942.7839387910167 805.0
943.0297271923846 802.0
943.275506662558 799.0
943.5212772010536 813.0
943.7670388073888 799.0
944.0127914810797 815.0
944.2585352216438 813.0
944.504270028598 805.0
944.7499959014584 802.0
944.9957128397427 807.0
945.2414208429674 808.0
945.4871199106495 802.0
945.7328100423057 796.0
945.978491237453 799.0
946.2241634956084 815.0
946.4698268162882 789.0
946.71548119901 802.0
946.9611266432901 796.0
947.2067631486459 807.0
947.4523907145939 800.0
947.6980093406509 803.0
947.943619026334 796.0
948.1892197711599 810.0
948.4348115746456 804.0
948.680394436308 799.0
948.9259683556636 805.0
949.17153333223 808.0
949.4170893655231 793.0
949.6626364550607 804.0
949.9081746003591 788.0
950.1537038009352 782.0
950.3992240563063 804.0
950.6447353659886 803.0
950.8902377294995 801.0
951.1357311463555 799.0
951.381215616074 805.0
951.6266911381715 799.0
951.8721577121647 798.0
952.1176153375708 801.0
952.3630640139064 811.0
952.6085037406887 804.0
952.8539345174344 804.0
953.09935634366 796.0
953.3447692188829 799.0
953.5901731426196 798.0
953.8355681143876 789.0
954.080954133703 799.0
954.326331200083 798.0
954.5716993130445 799.0
954.8170584721041 809.0
955.0624086767792 797.0
955.3077499265863 797.0
955.5530822210421 804.0
955.798405559664 796.0
956.0437199419682 795.0
956.2890253674723 810.0
956.5343218356925 798.0
956.7796093461461 802.0
957.02488789835 787.0
957.2701574918206 799.0
957.5154181260752 794.0
957.7606698006304 795.0
958.0059125150034 802.0
958.2511462687107 816.0
958.4963710612694 802.0
958.7415868921963 795.0
958.9867937610082 797.0
959.2319916672224 785.0
959.4771806103552 797.0
959.7223605899235 814.0
959.9675316054446 805.0
960.2126936564348 792.0
960.4578467424116 788.0
960.7029908628915 810.0
960.9481260173911 806.0
961.193252205428 812.0
961.4383694265184 809.0
961.6834776801796 805.0
961.9285769659282 797.0
962.1736672832812 791.0
962.4187486317555 796.0
962.6638210108677 793.0
962.908884420135 810.0
963.153938859074 803.0
963.3989843272019 804.0
963.6440208240352 795.0
963.889048349091 806.0
964.1340669018862 813.0
964.3790764819373 798.0
964.6240770887617 811.0
964.8690687218761 806.0
965.114051380797 811.0
965.3590250650417 834.0
965.6039897741268 853.0
965.8489455075695 831.0
966.0938922648864 804.0
966.3388300455941 808.0
966.5837588492103 807.0
966.8286786752509 814.0
967.0735895232334 805.0
967.3184913926743 792.0
967.5633842830911 810.0
967.808268194 800.0
968.0531431249179 798.0
968.2980090753622 809.0
968.5428660448491 818.0
968.7877140328961 801.0
969.0325530390197 807.0
969.2773830627367 790.0
969.5222041035643 799.0
969.7670161610189 804.0
970.0118192346179 795.0
970.2566133238779 794.0
970.5013984283155 796.0
970.746174547448 804.0
970.990941680792 799.0
971.2356998278649 798.0
971.480448988183 793.0
971.725189161263 820.0
971.9699203466223 809.0
972.2146425437775 811.0
972.4593557522456 810.0
972.7040599715434 805.0
972.9487552011876 808.0
973.1934414406954 788.0
973.4381186895833 800.0
973.6827869473685 805.0
973.9274462135677 802.0
974.1720964876979 810.0
974.4167377692759 804.0
974.6613700578182 807.0
974.9059933528424 797.0
975.1506076538647 805.0
975.3952129604023 813.0
975.6398092719721 809.0
975.8843965880908 795.0
976.1289749082755 800.0
976.3735442320426 801.0
976.6181045589096 801.0
976.862655888393 796.0
977.1071982200094 790.0
977.3517315532764 805.0
977.5962558877101 819.0
977.840771222828 796.0
978.0852775581467 806.0
978.3297748931827 809.0
978.5742632274536 813.0
978.8187425604756 807.0
979.063212891766 801.0
979.3076742208415 797.0
979.5521265472191 801.0
979.7965698704156 802.0
980.0410041899477 805.0
980.2854295053326 803.0
980.5298458160865 801.0
980.7742531217272 804.0
981.0186514217711 808.0
981.2630407157347 809.0
981.5074210031356 806.0
981.7517922834901 810.0
981.9961545563154 811.0
982.2405078211283 798.0
982.4848520774455 811.0
982.729187324784 812.0
982.9735135626606 809.0
983.2178307905924 809.0
983.4621390080961 807.0
983.7064382146882 802.0
983.9507284098863 810.0
984.1950095932067 811.0
984.4392817641666 809.0
984.6835449222825 800.0
984.9277990670716 774.0
985.1720441980509 800.0
985.4162803147366 805.0
985.6605074166464 810.0
985.9047255032964 803.0
986.1489345742042 805.0
986.3931346288863 797.0
986.6373256668593 793.0
986.8815076876406 809.0
987.1256806907464 801.0
987.3698446756944 793.0
987.613999642001 806.0
987.8581455891829 807.0
988.1022825167574 803.0
988.3464104242408 795.0
988.5905293111508 798.0
988.8346391770036 806.0
989.0787400213161 819.0
989.3228318436055 815.0
989.5669146433884 808.0
989.8109884201817 811.0
990.0550531735024 809.0
990.2991089028674 794.0
990.5431556077934 784.0
990.7871932877973 788.0
991.031221942396 797.0
991.2752415711062 795.0
991.5192521734452 801.0
991.7632537489297 808.0
992.0072462970761 801.0
992.251229817402 794.0
992.4952043094236 792.0
992.7391697726582 798.0
992.9831262066227 794.0
993.2270736108336 798.0
993.4710119848082 784.0
993.7149413280629 808.0
993.958861640115 808.0
994.2027729204812 801.0
994.4466751686781 808.0
994.6905683842231 792.0
994.9344525666326 803.0
995.1783277154237 801.0
995.4221938301132 801.0
995.6660509102181 795.0
995.9098989552552 802.0
996.1537379647411 804.0
996.3975679381932 803.0
996.6413888751279 811.0
996.8852007750622 808.0
997.1290036375133 807.0
997.3727974619973 813.0
997.6165822480319 794.0
997.8603579951333 805.0
998.104124702819 800.0
998.3478823706055 798.0
998.5916309980095 803.0
998.8353705845483 801.0
999.0791011297383 795.0
999.3228226330968 793.0
999.5665350941406 797.0
999.8102385123861 794.0
1000.0539328873509 804.0
1000.2976182185512 793.0
1000.5412945055043 796.0
1000.7849617477269 800.0
1001.0286199447357 817.0
1001.2722690960481 809.0
1001.5159092011804 803.0
1001.75954025965 801.0
1002.003162270973 802.0
1002.246775234667 807.0
1002.4903791502487 819.0
1002.7339740172346 797.0
1002.9775598351421 806.0
1003.2211366034876 799.0
1003.4647043217884 804.0
1003.7082629895611 796.0
1003.9518126063224 804.0
1004.1953531715895 799.0
1004.4388846848791 800.0
1004.6824071457083 798.0
1004.9259205535938 804.0
1005.1694249080521 807.0
1005.4129202086007 802.0
1005.6564064547559 808.0
1005.8998836460353 813.0
1006.1433517819551 804.0
1006.3868108620323 796.0
1006.6302608857841 794.0
1006.8737018527269 796.0
1007.1171337623779 802.0
1007.3605566142537 814.0
1007.6039704078715 789.0
1007.8473751427481 794.0
1008.0907708184001 811.0
1008.3341574343445 800.0
1008.5775349900982 794.0
1008.8209034851784 803.0
1009.0642629191013 800.0
1009.3076132913841 794.0
1009.5509546015439 804.0
1009.7942868490973 810.0
1010.0376100335611 796.0
1010.2809241544525 802.0
1010.5242292112879 801.0
1010.7675252035845 800.0
1011.010812130859 809.0
1011.2540899926286 803.0
1011.4973587884098 795.0
1011.7406185177194 800.0
1011.9838691800747 813.0
1012.2271107749921 805.0
1012.470343301989 807.0
1012.7135667605817 803.0
1012.9567811502875 799.0
1013.1999864706231 786.0
1013.4431827211052 814.0
1013.686369901251 807.0
1013.929548010577 796.0
1014.1727170486006 803.0
1014.4158770148383 792.0
1014.6590279088067 794.0
1014.9021697300233 805.0
1015.1453024780044 816.0
1015.3884261522674 813.0
1015.6315407523286 809.0
1015.8746462777051 797.0
1016.1177427279141 793.0
1016.3608301024719 798.0
1016.603908400896 805.0
1016.8469776227028 821.0
1017.0900377674091 804.0
1017.3330888345322 795.0
1017.5761308235883 789.0
1017.8191637340951 801.0
1018.0621875655689 787.0
1018.3052023175269 800.0
1018.5482079894858 794.0
1018.7912045809622 793.0
1019.0341920914735 816.0
1019.2771705205361 804.0
1019.5201398676672 802.0
1019.7631001323837 796.0
1020.006051314202 797.0
1020.2489934126395 797.0
1020.4919264272125 805.0
1020.7348503574386 813.0
1020.9777652028342 794.0
1021.2206709629161 805.0
1021.4635676372014 804.0
1021.7064552252067 807.0
1021.9493337264495 789.0
1022.1922031404459 806.0
1022.4350634667132 796.0
1022.6779147047681 802.0
1022.9207568541273 801.0
1023.1635899143083 799.0
1023.4064138848273 802.0
1023.6492287652015 805.0
1023.8920345549478 799.0
1024.134831253583 819.0
1024.377618860624 794.0
1024.6203973755871 806.0
1024.8631667979898 799.0
1025.1059271273493 805.0
1025.3486783631818 801.0
1025.5914205050044 795.0
1025.8341535523336 801.0
1026.076877504687 805.0
1026.3195923615808 827.0
1026.5622981225324 802.0
1026.8049947870584 796.0
1027.0476823546753 821.0
1027.2903608249007 801.0
1027.5330301972513 791.0
1027.7756904712435 800.0
1028.0183416463947 805.0
1028.260983722221 789.0
1028.5036166982402 789.0
1028.7462405739689 791.0
1028.9888553489234 809.0
1029.2314610226213 796.0
1029.474057594579 792.0
1029.7166450643138 800.0
1029.9592234313418 809.0
1030.2017926951808 810.0
1030.4443528553472 804.0
1030.6869039113576 805.0
1030.9294458627296 803.0
1031.1719787089794 805.0
1031.414502449624 805.0
1031.6570170841808 807.0
1031.8995226121658 798.0
1032.1420190330966 791.0
1032.3845063464896 801.0
1032.6269845518618 797.0
1032.8694536487305 796.0
1033.111913636612 788.0
1033.3543645150232 802.0
1033.596806283481 811.0
1033.8392389415026 796.0
1034.081662488605 779.0
1034.324076924304 794.0
1034.566482248118 806.0
1034.8088784595625 796.0
1035.0512655581551 793.0
1035.2936435434124 800.0
1035.5360124148515 795.0
1035.778372171989 808.0
1036.020722814342 804.0
1036.2630643414275 809.0
1036.5053967527615 808.0
1036.7477200478622 799.0
1036.9900342262456 804.0
1037.2323392874284 812.0
1037.4746352309282 799.0
1037.7169220562612 802.0
1037.9591997629448 790.0
1038.2014683504956 792.0
1038.4437278184303 802.0
1038.685978166266 793.0
1038.9282193935196 794.0
1039.170451499708 807.0
1039.4126744843477 799.0
1039.6548883469559 806.0
1039.8970930870496 806.0
1040.1392887041452 811.0
1040.3814751977598 801.0
1040.6236525674105 788.0
1040.8658208126137 793.0
1041.107979932887 801.0
1041.3501299277466 803.0
1041.5922707967095 799.0
1041.8344025392926 804.0
1042.0765251550129 797.0
1042.3186386433872 799.0
1042.5607430039322 804.0
1042.802838236165 801.0
1043.0449243396022 797.0
1043.2870013137613 796.0
1043.5290691581586 802.0
1043.7711278723107 798.0
1044.013177455735 792.0
1044.2552179079482 818.0
1044.4972492284676 800.0
1044.7392714168093 785.0
1044.9812844724902 789.0
1045.223288395028 805.0
1045.4652831839387 806.0
1045.70726883874 797.0
1045.949245358948 806.0
1046.1912127440798 797.0
1046.4331709936528 806.0
1046.675120107183 802.0
1046.9170600841878 802.0
1047.1589909241836 804.0
1047.400912626688 807.0
1047.6428251912175 799.0
1047.8847286172886 805.0
1048.1266229044188 813.0
1048.3685080521243 785.0
1048.6103840599228 801.0
1048.8522509273307 805.0
1049.0941086538646 796.0
1049.3359572390418 800.0
1049.577796682379 806.0
1049.819626983393 802.0
1050.061448141601 804.0
1050.3032601565194 804.0
1050.5450630276655 794.0
1050.7868567545556 802.0
1051.0286413367073 801.0
1051.270416773637 805.0
1051.5121830648616 811.0
1051.7539402098982 801.0
1051.9956882082631 803.0
1052.237427059474 823.0
1052.479156763047 811.0
1052.7208773184996 803.0
1052.9625887253483 822.0
1053.2042909831098 810.0
1053.4459840913016 797.0
1053.6876680494397 778.0
1053.929342857042 787.0
1054.1710085136244 793.0
1054.4126650187043 798.0
1054.6543123717986 801.0
1054.8959505724238 803.0
1055.1375796200969 805.0
1055.3791995143351 795.0
1055.620810254655 811.0
1055.8624118405735 805.0
1056.1040042716074 820.0
1056.3455875472737 804.0
1056.5871616670893 797.0
1056.8287266305706 809.0
1057.070282437235 789.0
1057.3118290865991 799.0
1057.5533665781802 814.0
1057.7948949114943 789.0
1058.0364140860593 792.0
1058.2779241013916 807.0
1058.5194249570077 815.0
1058.760916652425 806.0
1059.0023991871599 799.0
1059.24387256073 800.0
1059.4853367726514 811.0
1059.7267918224413 811.0
1059.968237709617 806.0
1060.2096744336943 800.0
1060.451101994191 799.0
1060.6925203906237 801.0
1060.933929622509 802.0
1061.1753296893642 807.0
1061.4167205907056 804.0
1061.6581023260508 798.0
1061.8994748949162 802.0
1062.1408382968189 796.0
1062.3821925312755 802.0
1062.6235375978026 828.0
1062.8648734959181 812.0
1063.1062002251376 792.0
1063.3475177849793 797.0
1063.588826174959 802.0
1063.830125394594 792.0
1064.0714154434013 796.0
1064.312696320897 794.0
1064.553968026599 797.0
1064.7952305600238 819.0
1065.036483920688 795.0
1065.2777281081087 792.0
1065.5189631218025 794.0
1065.7601889612868 793.0
1066.001405626078 801.0
1066.2426131156928 805.0
1066.4838114296492 803.0
1066.7250005674625 802.0
1066.9661805286507 800.0
1067.2073513127305 804.0
1067.4485129192178 790.0
1067.689665347631 796.0
1067.9308085974856 776.0
1068.1719426682996 788.0
1068.413067559589 805.0
1068.654183270871 802.0
1068.8952898016628 814.0
1069.1363871514804 816.0
1069.3774753198418 812.0
1069.618554306263 808.0
1069.8596241102612 804.0
1070.100684731353 805.0
1070.3417361690556 799.0
1070.582778422886 802.0
1070.8238114923604 796.0
1071.0648353769964 803.0
1071.3058500763104 807.0
1071.5468555898192 794.0
1071.7878519170404 796.0
1072.02883905749 794.0
1072.2698170106853 807.0
1072.5107857761434 794.0
1072.75174535338 798.0
1072.9926957419138 796.0
1073.23363694126 800.0
1073.4745689509368 807.0
1073.7154917704597 798.0
1073.9564053993467 808.0
1074.1973098371145 811.0
1074.4382050832794 792.0
1074.6790911373587 784.0
1074.9199679988692 801.0
1075.1608356673278 806.0
1075.4016941422512 801.0
1075.6425434231562 791.0
1075.8833835095604 801.0
1076.1242144009796 810.0
1076.3650360969316 801.0
1076.6058485969324 802.0
1076.8466519004996 802.0
1077.0874460071498 808.0
1077.3282309163997 798.0
1077.5690066277664 808.0
1077.8097731407665 803.0
1078.0505304549172 800.0
1078.2912785697354 798.0
1078.5320174847377 797.0
1078.772747199441 800.0
1079.0134677133622 792.0
1079.2541790260184 785.0
1079.4948811369263 804.0
1079.7355740456023 811.0
1079.9762577515642 789.0
1080.2169322543277 794.0
1080.4575975534112 801.0
1080.6982536483301 794.0
1080.9389005386022 806.0
1081.179538223744 796.0
1081.4201667032721 799.0
1081.6607859767041 802.0
1081.9013960435564 799.0
1082.1419969033457 804.0
1082.382588555589 795.0
1082.6231709998035 806.0
1082.863744235506 808.0
1083.104308262213 801.0
1083.3448630794412 806.0
1083.5854086867082 795.0
1083.8259450835303 791.0
