shot=180_gas=Ar_height=40_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 848.0
802.5000389958959 835.0
802.7507962717781 836.0
803.0015448894349 841.0
803.252284848384 844.0
803.5030161481417 833.0
803.7537387882248 831.0
804.0044527681507 816.0
804.2551580874358 830.0
804.5058547455972 842.0
804.7565427421519 833.0
805.0072220766161 840.0
805.2578927485075 826.0
805.5085547573423 829.0
805.7592081026379 846.0
806.009852783911 838.0
806.2604888006782 835.0
806.5111161524568 833.0
806.7617348387631 826.0
807.0123448591147 824.0
807.2629462130279 827.0
807.5135389000196 834.0
807.7641229196071 854.0
808.0146982713067 836.0
808.2652649546358 835.0
808.5158229691108 843.0
808.7663723142489 844.0
809.016912989567 840.0
809.2674449945815 854.0
809.5179683288098 874.0
809.7684829917686 942.0
810.0189889829746 1157.0
810.269486301945 1135.0
810.5199749481961 1140.0
810.7704549212456 1186.0
811.0209262206095 1758.0
811.2713888458052 2747.0
811.5218427963496 2162.0
811.7722880717591 2099.0
812.022724671551 1580.0
812.2731525952421 1197.0
812.5235718423493 1026.0
812.7739824123893 935.0
813.0243843048788 897.0
813.2747775193352 893.0
813.5251620552749 876.0
813.7755379122152 867.0
814.0259050896724 845.0
814.276263587164 861.0
814.5266134042064 840.0
814.7769545403165 849.0
815.0272869950115 843.0
815.2776107678079 842.0
815.5279258582229 840.0
815.7782322657732 830.0
816.0285299899754 824.0
816.2788190303468 822.0
816.529099386404 821.0
816.7793710576641 834.0
817.0296340436439 845.0
817.2798883438601 832.0
817.5301339578298 831.0
817.7803708850694 829.0
818.0305991250964 830.0
818.2808186774273 819.0
818.531029541579 822.0
818.7812317170685 839.0
819.0314252034124 831.0
819.281610000128 827.0
819.5317861067317 824.0
819.7819535227408 822.0
820.0321122476719 832.0
820.2822622810417 812.0
820.5324036223675 835.0
820.7825362711658 803.0
821.0326602269538 843.0
821.2827754892483 818.0
821.5328820575656 832.0
821.7829799314234 834.0
822.033069110338 836.0
822.2831495938267 828.0
822.5332213814061 826.0
822.7832844725929 827.0
823.0333388669044 830.0
823.283384563857 823.0
823.533421562968 824.0
823.7834498637541 838.0
824.033469465732 823.0
824.2834803684189 828.0
824.5334825713311 818.0
824.7834760739862 833.0
825.0334608759005 833.0
825.2834369765912 840.0
825.5334043755751 836.0
825.7833630723688 856.0
826.0333130664897 945.0
826.2832543574541 933.0
826.5331869447793 902.0
826.783110827982 897.0
827.0330260065789 863.0
827.2829324800872 846.0
827.5328302480233 830.0
827.7827193099047 826.0
828.032599665248 833.0
828.2824713135695 837.0
828.532334254387 824.0
828.7821884872168 815.0
829.0320340115759 843.0
829.2818708269813 820.0
829.5316989329494 820.0
829.7815183289979 834.0
830.0313290146428 819.0
830.2811309894015 816.0
830.5309242527906 808.0
830.7807088043272 825.0
831.0304846435281 837.0
831.2802517699099 831.0
831.5300101829899 824.0
831.7797598822846 836.0
832.0295008673112 829.0
832.2792331375864 825.0
832.5289566926268 819.0
832.7786715319497 841.0
833.0283776550717 815.0
833.27807506151 813.0
833.5277637507811 827.0
833.7774437224018 822.0
834.0271149758895 828.0
834.2767775107606 832.0
834.526431326532 832.0
834.7760764227208 820.0
835.0257127988438 822.0
835.2753404544177 822.0
835.5249593889594 823.0
835.774569601986 823.0
836.0241710930143 833.0
836.2737638615607 836.0
836.5233479071428 836.0
836.7729232292768 816.0
837.0224898274802 830.0
837.2720477012693 823.0
837.5215968501614 809.0
837.7711372736733 825.0
838.0206689713215 811.0
838.2701919426232 830.0
838.5197061870952 818.0
838.7692117042545 818.0
839.0187084936177 838.0
839.2681965547017 825.0
839.5176758870236 827.0
839.7671464901001 837.0
840.0166083634483 846.0
840.2660615065847 918.0
840.5155059190262 1033.0
840.7649416002901 976.0
841.0143685498927 959.0
841.2637867673512 945.0
841.5131962521828 881.0
841.7625970039035 897.0
842.0119890220308 1106.0
842.2613723060813 1207.0
842.5107468555723 1119.0
842.76011267002 1100.0
843.0094697489418 949.0
843.2588180918546 891.0
843.5081576982747 867.0
843.7574885677194 860.0
844.0068106997054 842.0
844.25612409375 834.0
844.5054287493696 840.0
844.754724666081 843.0
845.0040118434015 834.0
845.2532902808475 834.0
845.5025599779364 823.0
845.7518209341847 824.0
846.0010731491091 825.0
846.2503166222269 820.0
846.4995513530547 831.0
846.7487773411094 815.0
846.9979945859081 825.0
847.2472030869674 819.0
847.4964028438043 818.0
847.7455938559353 834.0
847.994776122878 827.0
848.2439496441485 817.0
848.4931144192642 830.0
848.7422704477419 819.0
848.9914177290981 811.0
849.2405562628502 829.0
849.4896860485144 819.0
849.7388070856083 817.0
849.9879193736485 807.0
850.2370229121515 836.0
850.4861177006346 834.0
850.7352037386146 829.0
850.9842810256082 828.0
851.2333495611326 841.0
851.482409344704 850.0
851.7314603758401 938.0
851.9805026540571 942.0
852.2295361788724 918.0
852.4785609498026 896.0
852.7275769663643 840.0
852.9765842280748 846.0
853.2255827344507 816.0
853.4745724850093 829.0
853.7235534792667 825.0
853.9725257167406 840.0
854.2214891969475 822.0
854.4704439194039 819.0
854.7193898836274 825.0
854.9683270891342 838.0
855.2172555354416 810.0
855.4661752220665 820.0
855.7150861485252 830.0
855.9639883143353 819.0
856.212881719013 813.0
856.4617663620759 811.0
856.7106422430403 826.0
856.9595093614231 816.0
857.2083677167415 824.0
857.4572173085119 820.0
857.7060581362517 825.0
857.9548901994776 815.0
858.2037134977061 818.0
858.4525280304546 817.0
858.7013337972394 817.0
858.950130797578 830.0
859.1989190309868 825.0
859.4476984969828 823.0
859.696469195083 822.0
859.9452311248039 820.0
860.1939842856627 819.0
860.4427286771763 814.0
860.6914642988615 837.0
860.9401911502351 806.0
861.1889092308139 818.0
861.437618540115 810.0
861.686319077655 834.0
861.935010842951 831.0
862.1836938355198 837.0
862.432368054878 820.0
862.6810335005429 829.0
862.9296901720311 830.0
863.1783380688596 824.0
863.4269771905452 804.0
863.6756075366046 822.0
863.9242291065551 819.0
864.1728418999131 832.0
864.4214459161959 818.0
864.6700411549201 823.0
864.9186276156024 810.0
865.1672052977602 812.0
865.4157742009098 814.0
865.6643343245685 818.0
865.9128856682528 824.0
866.1614282314799 813.0
866.4099620137665 850.0
866.6584870146295 852.0
866.9070032335858 837.0
867.155510670152 850.0
867.4040093238455 816.0
867.6524991941827 829.0
867.9009802806806 827.0
868.1494525828563 812.0
868.3979161002262 820.0
868.6463708323078 808.0
868.8948167786174 824.0
869.1432539386718 837.0
869.3916823119887 822.0
869.6401018980839 822.0
869.8885126964751 822.0
870.1369147066789 823.0
870.3853079282118 836.0
870.6336923605911 830.0
870.8820680033335 835.0
871.1304348559562 798.0
871.3787929179755 813.0
871.6271421889087 814.0
871.8754826682726 822.0
872.1238143555837 812.0
872.3721372503595 821.0
872.6204513521162 824.0
872.8687566603713 818.0
873.1170531746413 832.0
873.365340894443 800.0
873.6136198192935 816.0
873.8618899487094 821.0
874.110151282208 812.0
874.3584038193057 823.0
874.6066475595196 827.0
874.8548825023668 818.0
875.1031086473636 820.0
875.3513259940273 838.0
875.5995345418747 818.0
875.8477342904224 808.0
876.0959252391877 828.0
876.3441073876871 837.0
876.5922807354377 816.0
876.8404452819562 811.0
877.0886010267599 832.0
877.3367479693651 832.0
877.5848861092887 836.0
877.8330154460481 823.0
878.0811359791594 809.0
878.3292477081402 820.0
878.5773506325071 816.0
878.8254447517768 811.0
879.0735300654665 829.0
879.3216065730924 823.0
879.5696742741723 825.0
879.8177331682225 807.0
880.0657832547598 826.0
880.3138245333014 827.0
880.5618570033639 827.0
880.8098806644645 823.0
881.0578955161196 824.0
881.3059015578464 813.0
881.5538987891618 811.0
881.8018872095822 827.0
882.0498668186252 823.0
882.297837615807 819.0
882.5457996006451 801.0
882.7937527726558 804.0
883.041697131356 825.0
883.2896326762632 825.0
883.5375594068934 826.0
883.7854773227642 841.0
884.0333864233922 820.0
884.2812867082938 811.0
884.5291781769868 819.0
884.7770608289871 807.0
885.0249346638125 806.0
885.2727996809792 811.0
885.5206558800041 817.0
885.7685032604046 817.0
886.0163418216969 813.0
886.2641715633982 809.0
886.5119924850256 805.0
886.7598045860955 828.0
887.007607866125 814.0
887.2554023246308 816.0
887.5031879611303 817.0
887.7509647751398 832.0
887.9987327661763 826.0
888.2464919337567 803.0
888.4942422773979 830.0
888.7419837966169 824.0
888.9897164909302 826.0
889.2374403598551 835.0
889.4851554029083 814.0
889.7328616196063 822.0
889.9805590094667 817.0
890.2282475720056 823.0
890.4759273067405 811.0
890.7235982131879 818.0
890.9712602908646 814.0
891.218913539288 818.0
891.4665579579743 805.0
891.7141935464408 800.0
891.9618203042044 822.0
892.2094382307815 808.0
892.4570473256895 820.0
892.7046475884449 813.0
892.9522390185649 825.0
893.1998216155661 802.0
893.4473953789653 812.0
893.6949603082797 820.0
893.9425164030258 828.0
894.1900636627211 809.0
894.4376020868815 822.0
894.6851316750246 806.0
894.9326524266672 812.0
895.1801643413257 818.0
895.4276674185177 823.0
895.6751616577593 821.0
895.922647058568 812.0
896.1701236204603 811.0
896.4175913429531 817.0
896.6650502255636 815.0
896.912500267808 823.0
897.159941469204 820.0
897.4073738292678 807.0
897.6547973475165 813.0
897.9022120234671 825.0
898.1496178566362 805.0
898.3970148465409 820.0
898.644402992698 817.0
898.8917822946241 827.0
899.1391527518367 836.0
899.386514363852 820.0
899.6338671301874 814.0
899.8812110503592 826.0
900.1285461238849 822.0
900.375872350281 819.0
900.6231897290643 833.0
900.8704982597519 829.0
901.1177979418604 818.0
901.3650887749071 817.0
901.6123707584086 809.0
901.8596438918815 825.0
902.106908174843 828.0
902.35416360681 818.0
902.6014101872993 818.0
902.8486479158278 817.0
903.095876791912 827.0
903.3430968150694 812.0
903.5903079848164 812.0
903.83751030067 807.0
904.0847037621473 817.0
904.3318883687646 802.0
904.5790641200394 823.0
904.826231015488 816.0
905.0733890546279 820.0
905.3205382369753 825.0
905.5676785620476 817.0
905.8148100293615 821.0
906.0619326384336 817.0
906.3090463887813 833.0
906.5561512799208 820.0
906.8032473113697 812.0
907.0503344826443 802.0
907.2974127932616 817.0
907.5444822427387 811.0
907.7915428305921 816.0
908.038594556339 809.0
908.2856374194963 819.0
908.5326714195803 820.0
908.7796965561088 819.0
909.0267128285976 816.0
909.2737202365645 824.0
909.520718779526 830.0
909.7677084569985 826.0
910.0146892684998 825.0
910.261661213546 814.0
910.5086242916544 829.0
910.7555785023416 815.0
911.0025238451248 836.0
911.2494603195206 835.0
911.4963879250456 829.0
911.7433066612174 921.0
911.9902165275522 1058.0
912.2371175235672 965.0
912.4840096487795 931.0
912.7308929027052 940.0
912.9777672848619 886.0
913.2246327947661 848.0
913.4714894319347 829.0
913.7183371958849 845.0
913.965176086133 844.0
914.2120061021965 824.0
914.4588272435916 828.0
914.7056395098358 832.0
914.9524429004457 828.0
915.1992374149379 827.0
915.4460230528298 816.0
915.6927998136375 823.0
915.9395676968788 821.0
916.1863267020701 822.0
916.4330768287281 815.0
916.67981807637 822.0
916.9265504445123 822.0
917.1732739326723 828.0
917.4199885403666 811.0
917.6666942671121 824.0
917.9133911124259 813.0
918.1600790758242 818.0
918.4067581568248 821.0
918.6534283549438 836.0
918.9000896696987 827.0
919.1467421006058 828.0
919.3933856471822 838.0
919.6400203089449 832.0
919.8866460854103 826.0
920.1332629760961 816.0
920.3798709805186 813.0
920.6264700981943 821.0
920.8730603286409 829.0
921.1196416713748 815.0
921.3662141259131 822.0
921.6127776917724 826.0
921.8593323684695 845.0
922.1058781555217 898.0
922.3524150524454 872.0
922.598943058758 855.0
922.8454621739758 865.0
923.0919723976159 834.0
923.3384737291954 843.0
923.5849661682307 828.0
923.8314497142393 838.0
924.0779243667373 811.0
924.3243901252423 815.0
924.5708469892709 822.0
924.8172949583395 819.0
925.0637340319656 820.0
925.3101642096658 834.0
925.5565854909571 836.0
925.8029978753563 819.0
926.04940136238 807.0
926.2957959515456 816.0
926.5421816423694 834.0
926.7885584343687 837.0
927.0349263270604 827.0
927.281285319961 832.0
927.5276354125876 814.0
927.7739766044568 822.0
928.020308895086 820.0
928.2666322839915 821.0
928.5129467706906 834.0
928.7592523547 819.0
929.0055490355364 813.0
929.2518368127171 826.0
929.4981156857584 838.0
929.7443856541778 818.0
929.9906467174917 829.0
930.2368988752169 821.0
930.4831421268707 832.0
930.7293764719695 813.0
930.9756019100306 813.0
931.2218184405708 820.0
931.4680260631065 834.0
931.7142247771553 827.0
931.9604145822334 831.0
932.2065954778582 811.0
932.4527674635461 823.0
932.6989305388141 813.0
932.9450847031794 808.0
933.1912299561584 809.0
933.4373662972685 806.0
933.6834937260257 832.0
933.929612241948 806.0
934.1757218445516 821.0
934.4218225333533 817.0
934.6679143078701 821.0
934.913997167619 819.0
935.1600711121167 824.0
935.4061361408803 813.0
935.6521922534262 821.0
935.8982394492718 833.0
936.1442777279336 826.0
936.3903070889288 817.0
936.636327531774 808.0
936.882339055986 817.0
937.128341661082 832.0
937.3743353465785 805.0
937.6203201119927 824.0
937.8662959568414 812.0
938.1122628806411 808.0
938.3582208829092 817.0
938.6041699631621 810.0
938.8501101209171 819.0
939.0960413556905 823.0
939.341963667 824.0
939.5878770543618 816.0
939.8337815172929 806.0
940.0796770553103 817.0
940.3255636679306 805.0
940.5714413546712 809.0
940.8173101150486 816.0
941.0631699485793 823.0
941.309020854781 839.0
941.5548628331699 808.0
941.8006958832632 815.0
942.0465200045778 821.0
942.2923351966301 824.0
942.5381414589376 817.0
942.7839387910167 821.0
943.0297271923846 833.0
943.275506662558 819.0
943.5212772010536 835.0
943.7670388073888 818.0
944.0127914810797 814.0
944.2585352216438 816.0
944.504270028598 822.0
944.7499959014584 814.0
944.9957128397427 826.0
945.2414208429674 817.0
945.4871199106495 818.0
945.7328100423057 817.0
945.978491237453 827.0
946.2241634956084 814.0
946.4698268162882 817.0
946.71548119901 817.0
946.9611266432901 818.0
947.2067631486459 835.0
947.4523907145939 819.0
947.6980093406509 814.0
947.943619026334 820.0
948.1892197711599 825.0
948.4348115746456 821.0
948.680394436308 821.0
948.9259683556636 829.0
949.17153333223 832.0
949.4170893655231 833.0
949.6626364550607 826.0
949.9081746003591 825.0
950.1537038009352 822.0
950.3992240563063 815.0
950.6447353659886 805.0
950.8902377294995 808.0
951.1357311463555 816.0
951.381215616074 801.0
951.6266911381715 822.0
951.8721577121647 833.0
952.1176153375708 818.0
952.3630640139064 837.0
952.6085037406887 813.0
952.8539345174344 818.0
953.09935634366 812.0
953.3447692188829 820.0
953.5901731426196 809.0
953.8355681143876 833.0
954.080954133703 796.0
954.326331200083 820.0
954.5716993130445 825.0
954.8170584721041 821.0
955.0624086767792 834.0
955.3077499265863 822.0
955.5530822210421 812.0
955.798405559664 840.0
956.0437199419682 827.0
956.2890253674723 813.0
956.5343218356925 824.0
956.7796093461461 817.0
957.02488789835 825.0
957.2701574918206 820.0
957.5154181260752 817.0
957.7606698006304 808.0
958.0059125150034 809.0
958.2511462687107 808.0
958.4963710612694 831.0
958.7415868921963 817.0
958.9867937610082 832.0
959.2319916672224 826.0
959.4771806103552 822.0
959.7223605899235 806.0
959.9675316054446 810.0
960.2126936564348 826.0
960.4578467424116 802.0
960.7029908628915 828.0
960.9481260173911 832.0
961.193252205428 809.0
961.4383694265184 818.0
961.6834776801796 804.0
961.9285769659282 817.0
962.1736672832812 804.0
962.4187486317555 819.0
962.6638210108677 803.0
962.908884420135 813.0
963.153938859074 816.0
963.3989843272019 817.0
963.6440208240352 828.0
963.889048349091 809.0
964.1340669018862 822.0
964.3790764819373 817.0
964.6240770887617 832.0
964.8690687218761 822.0
965.114051380797 833.0
965.3590250650417 877.0
965.6039897741268 854.0
965.8489455075695 824.0
966.0938922648864 834.0
966.3388300455941 829.0
966.5837588492103 816.0
966.8286786752509 828.0
967.0735895232334 823.0
967.3184913926743 826.0
967.5633842830911 812.0
967.808268194 830.0
968.0531431249179 822.0
968.2980090753622 814.0
968.5428660448491 824.0
968.7877140328961 830.0
969.0325530390197 805.0
969.2773830627367 818.0
969.5222041035643 827.0
969.7670161610189 830.0
970.0118192346179 828.0
970.2566133238779 821.0
970.5013984283155 818.0
970.746174547448 828.0
970.990941680792 814.0
971.2356998278649 809.0
971.480448988183 812.0
971.725189161263 828.0
971.9699203466223 833.0
972.2146425437775 805.0
972.4593557522456 816.0
972.7040599715434 818.0
972.9487552011876 830.0
973.1934414406954 825.0
973.4381186895833 833.0
973.6827869473685 827.0
973.9274462135677 822.0
974.1720964876979 814.0
974.4167377692759 832.0
974.6613700578182 825.0
974.9059933528424 813.0
975.1506076538647 828.0
975.3952129604023 819.0
975.6398092719721 804.0
975.8843965880908 806.0
976.1289749082755 818.0
976.3735442320426 820.0
976.6181045589096 821.0
976.862655888393 834.0
977.1071982200094 826.0
977.3517315532764 829.0
977.5962558877101 828.0
977.840771222828 825.0
978.0852775581467 817.0
978.3297748931827 833.0
978.5742632274536 819.0
978.8187425604756 821.0
979.063212891766 832.0
979.3076742208415 825.0
979.5521265472191 821.0
979.7965698704156 828.0
980.0410041899477 814.0
980.2854295053326 810.0
980.5298458160865 820.0
980.7742531217272 821.0
981.0186514217711 824.0
981.2630407157347 828.0
981.5074210031356 825.0
981.7517922834901 817.0
981.9961545563154 821.0
982.2405078211283 825.0
982.4848520774455 811.0
982.729187324784 821.0
982.9735135626606 815.0
983.2178307905924 811.0
983.4621390080961 810.0
983.7064382146882 809.0
983.9507284098863 828.0
984.1950095932067 824.0
984.4392817641666 824.0
984.6835449222825 814.0
984.9277990670716 808.0
985.1720441980509 821.0
985.4162803147366 826.0
985.6605074166464 805.0
985.9047255032964 824.0
986.1489345742042 831.0
986.3931346288863 821.0
986.6373256668593 808.0
986.8815076876406 816.0
987.1256806907464 814.0
987.3698446756944 817.0
987.613999642001 819.0
987.8581455891829 821.0
988.1022825167574 837.0
988.3464104242408 824.0
988.5905293111508 825.0
988.8346391770036 823.0
989.0787400213161 823.0
989.3228318436055 836.0
989.5669146433884 811.0
989.8109884201817 811.0
990.0550531735024 812.0
990.2991089028674 826.0
990.5431556077934 810.0
990.7871932877973 825.0
991.031221942396 833.0
991.2752415711062 812.0
991.5192521734452 826.0
991.7632537489297 804.0
992.0072462970761 813.0
992.251229817402 814.0
992.4952043094236 824.0
992.7391697726582 828.0
992.9831262066227 815.0
993.2270736108336 819.0
993.4710119848082 812.0
993.7149413280629 805.0
993.958861640115 819.0
994.2027729204812 818.0
994.4466751686781 824.0
994.6905683842231 817.0
994.9344525666326 820.0
995.1783277154237 820.0
995.4221938301132 823.0
995.6660509102181 809.0
995.9098989552552 814.0
996.1537379647411 837.0
996.3975679381932 806.0
996.6413888751279 818.0
996.8852007750622 818.0
997.1290036375133 815.0
997.3727974619973 826.0
997.6165822480319 844.0
997.8603579951333 824.0
998.104124702819 829.0
998.3478823706055 832.0
998.5916309980095 824.0
998.8353705845483 840.0
999.0791011297383 822.0
999.3228226330968 812.0
999.5665350941406 817.0
999.8102385123861 837.0
1000.0539328873509 817.0
1000.2976182185512 832.0
1000.5412945055043 836.0
1000.7849617477269 835.0
1001.0286199447357 820.0
1001.2722690960481 813.0
1001.5159092011804 827.0
1001.75954025965 828.0
1002.003162270973 826.0
1002.246775234667 817.0
1002.4903791502487 810.0
1002.7339740172346 848.0
1002.9775598351421 831.0
1003.2211366034876 817.0
1003.4647043217884 819.0
1003.7082629895611 820.0
1003.9518126063224 814.0
1004.1953531715895 824.0
1004.4388846848791 811.0
1004.6824071457083 819.0
1004.9259205535938 823.0
1005.1694249080521 817.0
1005.4129202086007 834.0
1005.6564064547559 816.0
1005.8998836460353 819.0
1006.1433517819551 829.0
1006.3868108620323 828.0
1006.6302608857841 820.0
1006.8737018527269 831.0
1007.1171337623779 809.0
1007.3605566142537 833.0
1007.6039704078715 829.0
1007.8473751427481 819.0
1008.0907708184001 821.0
1008.3341574343445 817.0
1008.5775349900982 822.0
1008.8209034851784 821.0
1009.0642629191013 820.0
1009.3076132913841 830.0
1009.5509546015439 824.0
1009.7942868490973 813.0
1010.0376100335611 822.0
1010.2809241544525 807.0
1010.5242292112879 811.0
1010.7675252035845 824.0
1011.010812130859 813.0
1011.2540899926286 817.0
1011.4973587884098 826.0
1011.7406185177194 811.0
1011.9838691800747 804.0
1012.2271107749921 814.0
1012.470343301989 826.0
1012.7135667605817 826.0
1012.9567811502875 826.0
1013.1999864706231 816.0
1013.4431827211052 811.0
1013.686369901251 813.0
1013.929548010577 816.0
1014.1727170486006 821.0
1014.4158770148383 817.0
1014.6590279088067 814.0
1014.9021697300233 816.0
1015.1453024780044 815.0
1015.3884261522674 815.0
1015.6315407523286 809.0
1015.8746462777051 832.0
1016.1177427279141 825.0
1016.3608301024719 814.0
1016.603908400896 814.0
1016.8469776227028 824.0
1017.0900377674091 831.0
1017.3330888345322 824.0
1017.5761308235883 823.0
1017.8191637340951 813.0
1018.0621875655689 808.0
1018.3052023175269 824.0
1018.5482079894858 848.0
1018.7912045809622 819.0
1019.0341920914735 836.0
1019.2771705205361 828.0
1019.5201398676672 810.0
1019.7631001323837 822.0
1020.006051314202 828.0
1020.2489934126395 823.0
1020.4919264272125 818.0
1020.7348503574386 830.0
1020.9777652028342 838.0
1021.2206709629161 828.0
1021.4635676372014 828.0
1021.7064552252067 811.0
1021.9493337264495 823.0
1022.1922031404459 825.0
1022.4350634667132 829.0
1022.6779147047681 837.0
1022.9207568541273 828.0
1023.1635899143083 818.0
1023.4064138848273 817.0
1023.6492287652015 823.0
1023.8920345549478 810.0
1024.134831253583 806.0
1024.377618860624 804.0
1024.6203973755871 821.0
1024.8631667979898 812.0
1025.1059271273493 817.0
1025.3486783631818 812.0
1025.5914205050044 819.0
1025.8341535523336 822.0
1026.076877504687 832.0
1026.3195923615808 821.0
1026.5622981225324 818.0
1026.8049947870584 810.0
1027.0476823546753 815.0
1027.2903608249007 819.0
1027.5330301972513 814.0
1027.7756904712435 802.0
1028.0183416463947 828.0
1028.260983722221 829.0
1028.5036166982402 817.0
1028.7462405739689 805.0
1028.9888553489234 830.0
1029.2314610226213 828.0
1029.474057594579 825.0
1029.7166450643138 808.0
1029.9592234313418 820.0
1030.2017926951808 811.0
1030.4443528553472 827.0
1030.6869039113576 821.0
1030.9294458627296 833.0
1031.1719787089794 813.0
1031.414502449624 825.0
1031.6570170841808 829.0
1031.8995226121658 838.0
1032.1420190330966 826.0
1032.3845063464896 826.0
1032.6269845518618 821.0
1032.8694536487305 824.0
1033.111913636612 823.0
1033.3543645150232 840.0
1033.596806283481 799.0
1033.8392389415026 816.0
1034.081662488605 820.0
1034.324076924304 800.0
1034.566482248118 822.0
1034.8088784595625 809.0
1035.0512655581551 835.0
1035.2936435434124 824.0
1035.5360124148515 836.0
1035.778372171989 805.0
1036.020722814342 817.0
1036.2630643414275 822.0
1036.5053967527615 829.0
1036.7477200478622 837.0
1036.9900342262456 821.0
1037.2323392874284 833.0
1037.4746352309282 823.0
1037.7169220562612 817.0
1037.9591997629448 822.0
1038.2014683504956 824.0
1038.4437278184303 827.0
1038.685978166266 820.0
1038.9282193935196 837.0
1039.170451499708 843.0
1039.4126744843477 845.0
1039.6548883469559 828.0
1039.8970930870496 821.0
1040.1392887041452 825.0
1040.3814751977598 816.0
1040.6236525674105 835.0
1040.8658208126137 848.0
1041.107979932887 832.0
1041.3501299277466 823.0
1041.5922707967095 815.0
1041.8344025392926 825.0
1042.0765251550129 819.0
1042.3186386433872 817.0
1042.5607430039322 829.0
1042.802838236165 827.0
1043.0449243396022 829.0
1043.2870013137613 819.0
1043.5290691581586 813.0
1043.7711278723107 814.0
1044.013177455735 819.0
1044.2552179079482 827.0
1044.4972492284676 819.0
1044.7392714168093 821.0
1044.9812844724902 830.0
1045.223288395028 819.0
1045.4652831839387 813.0
1045.70726883874 816.0
1045.949245358948 824.0
1046.1912127440798 817.0
1046.4331709936528 838.0
1046.675120107183 830.0
1046.9170600841878 805.0
1047.1589909241836 811.0
1047.400912626688 819.0
1047.6428251912175 830.0
1047.8847286172886 827.0
1048.1266229044188 824.0
1048.3685080521243 827.0
1048.6103840599228 816.0
1048.8522509273307 832.0
1049.0941086538646 828.0
1049.3359572390418 828.0
1049.577796682379 814.0
1049.819626983393 817.0
1050.061448141601 823.0
1050.3032601565194 816.0
1050.5450630276655 826.0
1050.7868567545556 809.0
1051.0286413367073 821.0
1051.270416773637 818.0
1051.5121830648616 813.0
1051.7539402098982 841.0
1051.9956882082631 832.0
1052.237427059474 816.0
1052.479156763047 829.0
1052.7208773184996 825.0
1052.9625887253483 814.0
1053.2042909831098 797.0
1053.4459840913016 813.0
1053.6876680494397 817.0
1053.929342857042 815.0
1054.1710085136244 827.0
1054.4126650187043 813.0
1054.6543123717986 816.0
1054.8959505724238 825.0
1055.1375796200969 807.0
1055.3791995143351 818.0
1055.620810254655 810.0
1055.8624118405735 825.0
1056.1040042716074 806.0
1056.3455875472737 834.0
1056.5871616670893 825.0
1056.8287266305706 822.0
1057.070282437235 821.0
1057.3118290865991 825.0
1057.5533665781802 810.0
1057.7948949114943 818.0
1058.0364140860593 808.0
1058.2779241013916 819.0
1058.5194249570077 841.0
1058.760916652425 821.0
1059.0023991871599 813.0
1059.24387256073 813.0
1059.4853367726514 823.0
1059.7267918224413 834.0
1059.968237709617 827.0
1060.2096744336943 821.0
1060.451101994191 833.0
1060.6925203906237 822.0
1060.933929622509 817.0
1061.1753296893642 820.0
1061.4167205907056 822.0
1061.6581023260508 812.0
1061.8994748949162 807.0
1062.1408382968189 807.0
1062.3821925312755 816.0
1062.6235375978026 830.0
1062.8648734959181 812.0
1063.1062002251376 810.0
1063.3475177849793 822.0
1063.588826174959 821.0
1063.830125394594 806.0
1064.0714154434013 811.0
1064.312696320897 832.0
1064.553968026599 815.0
1064.7952305600238 833.0
1065.036483920688 812.0
1065.2777281081087 809.0
1065.5189631218025 832.0
1065.7601889612868 828.0
1066.001405626078 824.0
1066.2426131156928 814.0
1066.4838114296492 830.0
1066.7250005674625 832.0
1066.9661805286507 818.0
1067.2073513127305 834.0
1067.4485129192178 826.0
1067.689665347631 832.0
1067.9308085974856 816.0
1068.1719426682996 830.0
1068.413067559589 822.0
1068.654183270871 826.0
1068.8952898016628 823.0
1069.1363871514804 825.0
1069.3774753198418 829.0
1069.618554306263 816.0
1069.8596241102612 825.0
1070.100684731353 830.0
1070.3417361690556 823.0
1070.582778422886 822.0
1070.8238114923604 820.0
1071.0648353769964 825.0
1071.3058500763104 815.0
1071.5468555898192 813.0
1071.7878519170404 824.0
1072.02883905749 835.0
1072.2698170106853 827.0
1072.5107857761434 821.0
1072.75174535338 832.0
1072.9926957419138 818.0
1073.23363694126 826.0
1073.4745689509368 822.0
1073.7154917704597 818.0
1073.9564053993467 832.0
1074.1973098371145 829.0
1074.4382050832794 806.0
1074.6790911373587 809.0
1074.9199679988692 812.0
1075.1608356673278 818.0
1075.4016941422512 818.0
1075.6425434231562 808.0
1075.8833835095604 818.0
1076.1242144009796 838.0
1076.3650360969316 821.0
1076.6058485969324 826.0
1076.8466519004996 828.0
1077.0874460071498 834.0
1077.3282309163997 824.0
1077.5690066277664 833.0
1077.8097731407665 819.0
1078.0505304549172 832.0
1078.2912785697354 828.0
1078.5320174847377 822.0
1078.772747199441 821.0
1079.0134677133622 823.0
1079.2541790260184 823.0
1079.4948811369263 833.0
1079.7355740456023 815.0
1079.9762577515642 821.0
1080.2169322543277 825.0
1080.4575975534112 820.0
1080.6982536483301 821.0
1080.9389005386022 816.0
1081.179538223744 816.0
1081.4201667032721 817.0
1081.6607859767041 828.0
1081.9013960435564 825.0
1082.1419969033457 827.0
1082.382588555589 839.0
1082.6231709998035 812.0
1082.863744235506 832.0
1083.104308262213 825.0
1083.3448630794412 820.0
1083.5854086867082 810.0
