shot=152_gas=Ar_height=40_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 818.0
503.31213497960846 808.0
503.57269141647777 819.0
503.8332397603864 809.0
504.09378001085116 819.0
504.354312167389 815.0
504.6148362295168 821.0
504.8753521967513 828.0
505.1358600686094 810.0
505.3963598446082 807.0
505.6568515242642 817.0
505.9173351070945 809.0
506.17781059261597 809.0
506.4382779803454 810.0
506.69873726979966 819.0
506.95918846049574 810.0
507.2196315519502 822.0
507.4800665436803 819.0
507.74049343520267 824.0
508.00091222603425 823.0
508.261322915692 811.0
508.5217255036924 824.0
508.7821199895529 819.0
509.0425063727899 814.0
509.3028846529204 809.0
509.5632548294615 817.0
509.8236169019296 820.0
510.0839708698421 822.0
510.3443167327155 818.0
510.60465449006676 811.0
510.8649841414127 817.0
511.12530568627034 818.0
511.3856191241566 806.0
511.64592445458794 811.0
511.90622167708165 818.0
512.1665107911545 829.0
512.4267917963232 818.0
512.6870646921047 816.0
512.947329478016 818.0
513.2075861535739 819.0
513.467834718295 818.0
513.7280751716964 822.0
513.9883075132952 798.0
514.248531742608 813.0
514.5087478591515 811.0
514.7689558624429 813.0
515.0291557519989 818.0
515.2893475273365 814.0
515.5495311879723 815.0
515.8097067334235 812.0
516.0698741632067 823.0
516.3300334768389 834.0
516.5901846738369 816.0
516.8503277537177 825.0
517.1104627159981 817.0
517.3705895601947 821.0
517.630708285825 827.0
517.8908188924053 808.0
518.1509213794526 815.0
518.411015746484 821.0
518.6711019930159 847.0
518.9311801185657 829.0
519.19125012265 837.0
519.4513120047856 819.0
519.7113657644896 813.0
519.9714114012784 826.0
520.2314489146695 817.0
520.4914783041794 815.0
520.751499569325 820.0
521.0115127096234 818.0
521.271517724591 809.0
521.5315146137451 819.0
521.7915033766022 812.0
522.0514840126796 819.0
522.3114565214938 817.0
522.5714209025618 801.0
522.8313771554007 811.0
523.0913252795269 808.0
523.3512652744578 814.0
523.6111971397097 794.0
523.8711208747998 801.0
524.1310364792452 822.0
524.390943952562 810.0
524.6508432942679 801.0
524.9107345038794 823.0
525.1706175809132 811.0
525.4304925248866 817.0
525.690359335316 821.0
525.9502180117188 811.0
526.2100685536113 789.0
526.4699109605107 834.0
526.729745231934 817.0
526.9895713673975 832.0
527.2493893664187 820.0
527.5091992285141 829.0
527.7690009532007 819.0
528.0287945399953 816.0
528.2885799884149 811.0
528.5483572979764 818.0
528.8081264681963 819.0
529.0678874985917 812.0
529.3276403886796 816.0
529.5873851379768 816.0
529.8471217460001 826.0
530.1068502122662 825.0
530.3665705362923 813.0
530.6262827175951 805.0
530.8859867556915 811.0
531.1456826500984 826.0
531.4053704003326 811.0
531.6650500059111 824.0
531.9247214663504 826.0
532.1843847811678 817.0
532.4440399498801 810.0
532.7036869720038 810.0
532.9633258470562 804.0
533.222956574554 818.0
533.4825791540142 824.0
533.7421935849534 818.0
534.0017998668885 820.0
534.2613979993366 819.0
534.5209879818145 824.0
534.780569813839 810.0
535.0401434949268 811.0
535.2997090245951 808.0
535.5592664023607 817.0
535.8188156277402 814.0
536.0783567002508 816.0
536.3378896194092 815.0
536.5974143847321 803.0
536.8569309957369 810.0
537.1164394519398 824.0
537.3759397528582 823.0
537.6354318980087 831.0
537.8949158869082 812.0
538.1543917190737 831.0
538.4138593940218 833.0
538.6733189112697 822.0
538.932770270334 822.0
539.1922134707318 813.0
539.4516485119797 810.0
539.7110753935946 808.0
539.9704941150937 803.0
540.2299046759937 796.0
540.4893070758112 805.0
540.7487013140633 816.0
541.008087390267 823.0
541.2674653039389 823.0
541.526835054596 822.0
541.7861966417552 807.0
542.0455500649333 843.0
542.3048953236471 826.0
542.5642324174137 812.0
542.8235613457497 818.0
543.0828821081722 828.0
543.3421947041979 814.0
543.6014991333436 832.0
543.8607953951266 820.0
544.1200834890632 828.0
544.3793634146708 822.0
544.6386351714658 822.0
544.8978987589653 815.0
545.1571541766862 815.0
545.4164014241451 802.0
545.6756405008593 802.0
545.9348714063455 817.0
546.1940941401203 814.0
546.4533087017008 798.0
546.712515090604 825.0
546.9717133063466 811.0
547.2309033484453 823.0
547.4900852164174 803.0
547.7492589097793 820.0
548.0084244280482 803.0
548.2675817707409 820.0
548.526730937374 812.0
548.7858719274648 825.0
549.0450047405299 806.0
549.3041293760863 813.0
549.5632458336507 830.0
549.82235411274 825.0
550.0814542128714 829.0
550.3405461335612 808.0
550.5996298743269 808.0
550.8587054346848 818.0
551.117772814152 813.0
551.3768320122455 829.0
551.6358830284819 820.0
551.8949258623783 814.0
552.1539605134514 804.0
552.4129869812182 806.0
552.6720052651955 801.0
552.9310153649002 817.0
553.1900172798491 817.0
553.4490110095592 830.0
553.7079965535472 820.0
553.9669739113302 809.0
554.2259430824248 805.0
554.484904066348 819.0
554.7438568626167 825.0
555.0028014707476 812.0
555.261737890258 810.0
555.520666120664 821.0
555.7795861614834 826.0
556.0384980122324 829.0
556.2974016724281 821.0
556.5562971415874 836.0
556.8151844192269 828.0
557.0740635048638 826.0
557.3329343980148 814.0
557.5917970981968 825.0
557.8506516049267 826.0
558.1094979177213 827.0
558.3683360360976 823.0
558.6271659595724 822.0
558.8859876876625 838.0
559.1448012198848 825.0
559.4036065557561 819.0
559.6624036947936 810.0
559.9211926365136 828.0
560.1799733804337 805.0
560.43874592607 842.0
560.6975102729399 837.0
560.9562664205602 842.0
561.2150143684473 816.0
561.4737541161188 821.0
561.732485663091 816.0
561.9912090088809 807.0
562.2499241530056 813.0
562.5086310949818 811.0
562.7673298343262 823.0
563.026020370556 822.0
563.2847027031879 816.0
563.5433768317389 829.0
563.8020427557254 835.0
564.0607004746649 825.0
564.3193499880738 827.0
564.5779912954692 817.0
564.8366243963679 811.0
565.0952492902868 830.0
565.3538659767429 823.0
565.6124744552527 821.0
565.8710747253335 827.0
566.1296667865018 809.0
566.3882506382747 814.0
566.6468262801691 812.0
566.9053937117014 819.0
567.1639529323893 836.0
567.4225039417488 824.0
567.6810467392974 809.0
567.9395813245517 819.0
568.1981076970284 818.0
568.4566258562448 811.0
568.7151358017175 827.0
568.9736375329633 833.0
569.2321310494995 814.0
569.4906163508422 818.0
569.749093436509 820.0
570.0075623060163 828.0
570.2660229588813 818.0
570.5244753946206 818.0
570.7829196127512 812.0
571.0413556127901 816.0
571.2997833942537 827.0
571.5582029566596 819.0
571.8166142995238 805.0
572.075017422364 804.0
572.3334123246967 832.0
572.5917990060384 836.0
572.8501774659068 820.0
573.108547703818 824.0
573.3669097192892 810.0
573.6252635118373 823.0
573.8836090809789 820.0
574.1419464262314 826.0
574.400275547111 829.0
574.6585964431351 811.0
574.9169091138205 813.0
575.1752135586836 820.0
575.4335097772419 820.0
575.6917977690118 821.0
575.9500775335105 826.0
576.2083490702545 806.0
576.4666123787609 814.0
576.7248674585469 814.0
576.9831143091286 804.0
577.2413529300236 822.0
577.4995833207483 813.0
577.7578054808198 826.0
578.0160194097549 824.0
578.2742251070703 811.0
578.5324225722832 822.0
578.7906118049101 812.0
579.0487928044681 802.0
579.3069655704743 807.0
579.565130102445 807.0
579.8232863998975 816.0
580.0814344623485 823.0
580.339574289315 819.0
580.5977058803137 834.0
580.8558292348614 819.0
581.1139443524753 814.0
581.3720512326721 818.0
581.6301498749685 810.0
581.8882402788817 808.0
582.146322443928 815.0
582.4043963696251 822.0
582.6624620554893 814.0
582.9205195010375 831.0
583.1785687057866 827.0
583.4366096692537 823.0
583.6946423909554 828.0
583.9526668704085 806.0
584.2106831071303 826.0
584.4686911006373 819.0
584.7266908504463 822.0
584.9846823560746 801.0
585.2426656170385 816.0
585.5006406328554 812.0
585.7586074030418 816.0
586.0165659271148 811.0
586.2745162045912 813.0
586.5324582349878 810.0
586.7903920178214 816.0
587.0483175526091 813.0
587.3062348388676 821.0
587.5641438761138 814.0
587.8220446638645 817.0
588.0799372016369 821.0
588.3378214889474 822.0
588.5956975253132 811.0
588.8535653102509 827.0
589.1114248432776 820.0
589.3692761239103 808.0
589.6271191516653 819.0
589.88495392606 816.0
590.1427804466111 828.0
590.4005987128355 802.0
590.6584087242501 811.0
590.9162104803713 826.0
591.1740039807169 827.0
591.4317892248029 834.0
591.6895662121466 807.0
591.9473349422648 806.0
592.2050954146741 816.0
592.462847628892 825.0
592.7205915844347 828.0
592.9783272808194 829.0
593.236054717563 822.0
593.493773894182 830.0
593.7514848101939 808.0
594.009187465115 806.0
594.2668818584625 815.0
594.5245679897531 820.0
594.7822458585038 808.0
595.0399154642313 810.0
595.2975768064524 819.0
595.5552298846843 826.0
595.8128746984438 812.0
596.0705112472474 816.0
596.3281395306126 819.0
596.5857595480555 830.0
596.8433712990935 819.0
597.1009747832434 835.0
597.3585700000219 804.0
597.6161569489462 827.0
597.8737356295327 812.0
598.1313060412986 822.0
598.3888681837607 818.0
598.6464220564358 828.0
598.9039676588409 811.0
599.1615049904925 809.0
599.4190340509081 807.0
599.676554839604 811.0
599.9340673560972 813.0
600.1915715999048 816.0
600.4490675705435 809.0
600.7065552675302 811.0
600.9640346903817 830.0
601.221505838615 800.0
601.4789687117469 814.0
601.7364233092942 824.0
601.9938696307739 829.0
602.2513076757026 828.0
602.5087374435976 822.0
602.7661589339755 828.0
603.023572146353 844.0
603.2809770802475 858.0
603.5383737351752 833.0
603.7957621106534 833.0
604.053142206199 832.0
604.3105140213286 839.0
604.5678775555593 816.0
604.8252328084078 825.0
605.0825797793912 815.0
605.3399184680261 818.0
605.5972488738295 827.0
605.8545709963181 814.0
606.111884835009 822.0
606.3691903894193 821.0
606.6264876590651 817.0
606.883776643464 823.0
607.1410573421324 816.0
607.3983297545875 811.0
607.6555938803461 827.0
607.9128497189247 833.0
608.1700972698408 835.0
608.4273365326108 804.0
608.6845675067516 821.0
608.9417901917803 827.0
609.1990045872135 812.0
609.4562106925683 825.0
609.7134085073615 820.0
609.9705980311098 820.0
610.2277792633305 816.0
610.4849522035397 823.0
610.7421168512552 838.0
610.9992732059933 817.0
611.2564212672709 817.0
611.5135610346049 822.0
611.7706925075122 817.0
612.0278156855098 812.0
612.2849305681145 803.0
612.542037154843 818.0
612.7991354452124 822.0
613.0562254387393 814.0
613.3133071349409 823.0
613.5703805333337 827.0
613.8274456334349 823.0
614.0845024347612 822.0
614.3415509368294 810.0
614.5985911391567 824.0
614.8556230412595 826.0
615.1126466426551 815.0
615.36966194286 813.0
615.6266689413914 829.0
615.8836676377659 811.0
616.1406580315004 838.0
616.3976401221121 828.0
616.6546139091173 831.0
616.9115793920333 815.0
617.1685365703769 814.0
617.4254854436648 820.0
617.6824260114142 810.0
617.9393582731417 815.0
618.196282228364 827.0
618.4531978765983 818.0
618.7101052173614 814.0
618.9670042501702 818.0
619.2238949745413 825.0
619.4807773899919 809.0
619.7376514960388 811.0
619.9945172921986 810.0
620.2513747779885 812.0
620.508223952925 830.0
620.7650648165256 819.0
621.0218973683066 817.0
621.2787216077849 817.0
621.5355375344776 812.0
621.7923451479013 809.0
622.0491444475734 821.0
622.3059354330103 804.0
622.5627181037288 809.0
622.8194924592461 809.0
623.0762584990788 820.0
623.333016222744 804.0
623.5897656297584 807.0
623.8465067196389 810.0
624.1032394919024 816.0
624.3599639460657 821.0
624.6166800816459 813.0
624.8733878981594 817.0
625.1300873951237 814.0
625.3867785720552 826.0
625.6434614284708 829.0
625.9001359638876 823.0
626.1568021778221 812.0
626.4134600697917 810.0
626.6701096393127 810.0
626.9267508859024 818.0
627.1833838090776 814.0
627.4400084083547 813.0
627.6966246832512 835.0
627.9532326332837 811.0
628.2098322579691 829.0
628.4664235568243 832.0
628.723006529366 813.0
628.9795811751112 801.0
629.2361474935768 816.0
629.4927054842794 841.0
629.7492551467363 839.0
630.0057964804641 815.0
630.2623294849799 826.0
630.5188541598001 825.0
630.775370504442 816.0
631.0318785184223 810.0
631.2883782012578 823.0
631.5448695524658 820.0
631.8013525715625 829.0
632.0578272580652 809.0
632.3142936114906 809.0
632.5707516313557 802.0
632.8272013171775 808.0
633.0836426684723 796.0
633.3400756847575 827.0
633.5965003655499 814.0
633.8529167103661 807.0
634.1093247187234 794.0
634.3657243901381 794.0
634.6221157241276 813.0
634.8784987202085 820.0
635.1348733778977 839.0
635.3912396967121 819.0
635.6475976761684 825.0
635.9039473157839 818.0
636.1602886150749 817.0
636.4166215735588 811.0
636.6729461907521 824.0
636.9292624661718 833.0
637.1855703993349 836.0
637.4418699897578 820.0
637.6981612369581 807.0
637.9544441404521 828.0
638.2107186997567 819.0
638.4669849143892 811.0
638.7232427838659 829.0
638.979492307704 820.0
639.2357334854204 816.0
639.4919663165317 806.0
639.7481908005552 823.0
640.0044069370073 813.0
640.2606147254052 812.0
640.5168141652655 822.0
640.7730052561054 821.0
641.0291879974413 817.0
641.2853623887906 835.0
641.5415284296699 836.0
641.797686119596 851.0
642.0538354580859 824.0
642.3099764446565 817.0
642.5661090788245 818.0
642.8222333601069 809.0
643.0783492880205 817.0
643.3344568620822 801.0
643.5905560818089 808.0
643.8466469467173 805.0
644.1027294563247 815.0
644.3588036101473 821.0
644.6148694077026 824.0
644.8709268485071 819.0
645.1269759320778 806.0
645.3830166579316 806.0
645.6390490255851 807.0
645.8950730345556 813.0
646.1510886843597 833.0
646.4070959745143 830.0
646.6630949045363 821.0
646.9190854739425 808.0
647.17506768225 807.0
647.4310415289752 802.0
647.6870070136354 810.0
647.9429641357473 815.0
648.1989128948277 804.0
648.4548532903938 808.0
648.7107853219619 819.0
648.9667089890495 816.0
649.222624291173 830.0
649.4785312278494 819.0
649.7344297985958 814.0
649.9903200029287 825.0
650.2462018403652 805.0
650.502075310422 797.0
650.7579404126162 797.0
651.0137971464646 808.0
651.2696455114838 821.0
651.525485507191 810.0
651.7813171331029 808.0
652.0371403887364 825.0
652.2929552736086 816.0
652.5487617872358 795.0
652.8045599291355 809.0
653.0603496988242 835.0
653.3161310958188 827.0
653.5719041196362 820.0
653.8276687697933 817.0
654.0834250458071 809.0
654.3391729471941 819.0
654.5949124734717 801.0
654.8506436241562 810.0
655.1063663987647 805.0
655.3620807968144 823.0
655.6177868178215 818.0
655.8734844613035 812.0
656.129173726777 821.0
656.3848546137588 821.0
656.6405271217659 812.0
656.8961912503149 812.0
657.1518469989231 821.0
657.4074943671071 808.0
657.6631333543837 825.0
657.9187639602701 813.0
658.1743861842826 818.0
658.4300000259387 817.0
658.6856054847549 814.0
658.9412025602483 815.0
659.1967912519353 817.0
659.4523715593333 803.0
659.707943481959 815.0
659.9635070193291 823.0
660.2190621709606 819.0
660.4746089363705 822.0
660.7301473150753 813.0
660.9856773065924 823.0
661.2411989104381 806.0
661.4967121261298 817.0
661.7522169531838 818.0
662.0077133911174 814.0
662.2632014394475 812.0
662.5186810976904 794.0
662.7741523653638 818.0
663.029615241984 818.0
663.2850697270679 806.0
663.5405158201327 818.0
663.7959535206948 810.0
664.0513828282715 830.0
664.3068037423793 815.0
664.5622162625355 806.0
664.8176203882564 818.0
665.0730161190594 817.0
665.3284034544613 809.0
665.5837823939785 818.0
665.8391529371283 819.0
666.0945150834276 810.0
666.349868832393 797.0
666.6052141835415 817.0
666.8605511363899 818.0
667.1158796904554 814.0
667.3711998452544 820.0
667.626511600304 839.0
667.8818149551211 837.0
668.1371099092223 834.0
668.3923964621249 820.0
668.6476746133454 816.0
668.9029443624008 814.0
669.1582057088083 821.0
669.4134586520839 817.0
669.6687031917455 816.0
669.9239393273093 817.0
670.1791670582923 810.0
670.4343863842114 816.0
670.6895973045835 817.0
670.9447998189256 812.0
671.1999939267544 804.0
671.4551796275866 823.0
671.7103569209394 834.0
671.9655258063294 809.0
672.220686283274 813.0
672.475838351289 812.0
672.7309820098925 826.0
672.9861172586005 814.0
673.2412440969302 820.0
673.4963625243987 821.0
673.7514725405223 830.0
674.0065741448183 830.0
674.2616673368035 822.0
674.5167521159946 838.0
674.7718284819086 814.0
675.0268964340622 842.0
675.2819559719727 849.0
675.5370070951565 839.0
675.7920498031307 820.0
676.0470840954122 822.0
676.3021099715176 824.0
676.5571274309642 826.0
676.8121364732684 829.0
677.0671370979474 827.0
677.3221293045178 826.0
677.5771130924968 816.0
677.8320884614011 815.0
678.0870554107474 805.0
678.3420139400529 817.0
678.5969640488343 810.0
678.8519057366083 810.0
679.1068390028922 824.0
679.3617638472023 805.0
679.616680269056 822.0
679.8715882679699 823.0
680.1264878434607 809.0
680.3813789950458 819.0
680.6362617222414 815.0
680.8911360245651 810.0
681.146001901533 812.0
681.4008593526627 823.0
681.6557083774705 810.0
681.9105489754734 804.0
682.1653811461886 816.0
682.4202048891326 834.0
682.6750202038223 806.0
682.9298270897748 825.0
683.1846255465068 815.0
683.4394155735351 813.0
683.6941971703767 819.0
683.9489703365485 807.0
684.2037350715673 813.0
684.4584913749499 823.0
684.7132392462133 818.0
684.9679786848742 813.0
685.2227096904496 818.0
685.4774322624564 821.0
685.7321464004115 836.0
685.9868521038316 805.0
686.2415493722334 819.0
686.4962382051343 814.0
686.7509186020508 828.0
687.0055905624997 834.0
687.2602540859983 833.0
687.514909172063 833.0
687.7695558202109 819.0
688.0241940299587 830.0
688.2788238008236 823.0
688.5334451323221 825.0
688.7880580239712 825.0
689.042662475288 822.0
689.2972584857889 835.0
689.5518460549912 820.0
689.8064251824115 825.0
690.0609958675668 825.0
690.3155581099742 828.0
690.5701119091498 820.0
690.8246572646113 818.0
691.0791941758752 837.0
691.3337226424583 819.0
691.5882426638777 808.0
691.84275423965 821.0
692.0972573692924 796.0
692.3517520523214 812.0
692.6062382882542 817.0
692.8607160766074 809.0
693.1151854168979 823.0
693.3696463086428 821.0
693.6240987513587 841.0
693.8785427445628 834.0
694.1329782877717 808.0
694.3874053805022 825.0
694.6418240222713 816.0
694.8962342125958 824.0
695.1506359509929 818.0
695.405029236979 832.0
695.6594140700711 835.0
695.9137904497863 850.0
696.168158375641 893.0
696.4225178471527 988.0
696.676868863838 939.0
696.9312114252134 926.0
697.1855455307963 854.0
697.4398711801031 841.0
697.6941883726512 829.0
697.9484971079568 827.0
698.2027973855375 816.0
698.4570892049098 828.0
698.7113725655903 810.0
698.9656474670965 808.0
699.2199139089445 816.0
699.4741718906519 830.0
699.7284214117353 830.0
699.9826624717113 808.0
700.2368950700971 818.0
700.4911192064093 802.0
700.7453348801653 822.0
700.9995420908814 813.0
701.2537408380745 817.0
701.5079311212619 809.0
701.7621129399598 814.0
702.016286293686 806.0
702.2704511819566 826.0
702.5246076042886 837.0
702.778755560199 832.0
703.0328950492045 851.0
703.2870260708224 838.0
703.5411486245691 817.0
703.7952627099618 825.0
704.0493683265172 827.0
704.3034654737519 811.0
704.5575541511835 806.0
704.8116343583279 815.0
705.0657060947029 820.0
705.3197693598249 823.0
705.5738241532106 808.0
705.8278704743772 840.0
706.0819083228414 844.0
706.3359376981203 891.0
706.5899585997306 925.0
706.8439710271889 900.0
707.0979749800126 890.0
707.3519704577179 862.0
707.6059574598225 857.0
707.8599359858429 820.0
708.1139060352955 821.0
708.3678676076978 816.0
708.6218207025663 814.0
708.8757653194182 820.0
709.12970145777 818.0
709.3836291171389 823.0
709.6375482970416 822.0
709.8914589969946 820.0
710.1453612165157 818.0
710.3992549551208 814.0
710.6531402123275 824.0
710.9070169876522 816.0
711.1608852806118 818.0
711.4147450907236 812.0
711.6685964175037 821.0
711.9224392604699 836.0
712.1762736191384 812.0
712.4300994930262 836.0
712.6839168816504 810.0
712.9377257845274 825.0
713.1915262011746 823.0
713.4453181311087 818.0
713.6991015738463 813.0
713.9528765289045 821.0
714.2066429958 830.0
714.4604009740502 826.0
714.7141504631712 825.0
714.9678914626805 837.0
715.2216239720948 822.0
715.4753479909306 833.0
715.7290635187052 838.0
715.982770554935 832.0
716.2364690991376 826.0
716.4901591508293 836.0
716.743840709527 818.0
716.9975137747479 816.0
717.2511783460084 820.0
717.5048344228259 815.0
717.7584820047169 820.0
718.0121210911982 825.0
718.2657516817872 820.0
718.519373776 819.0
718.772987373354 809.0
719.026592473366 819.0
719.2801890755527 816.0
719.5337771794311 804.0
719.7873567845179 815.0
720.0409278903304 815.0
720.294490496385 814.0
720.5480446021987 821.0
720.8015902072887 803.0
721.0551273111711 825.0
721.3086559133636 838.0
721.5621760133826 837.0
721.815687610745 837.0
722.0691907049679 801.0
722.3226852955679 814.0
722.5761713820622 822.0
722.8296489639672 820.0
723.0831180408002 813.0
723.3365786120778 804.0
723.5900306773169 818.0
723.8434742360346 813.0
724.0969092877473 804.0
724.3503358319725 788.0
724.6037538682267 808.0
724.8571633960265 819.0
725.1105644148894 813.0
725.3639569243315 813.0
725.6173409238706 798.0
725.8707164130229 816.0
726.1240833913054 815.0
726.3774418582351 822.0
726.6307918133285 842.0
726.8841332561029 838.0
727.137466186075 855.0
727.3907906027619 854.0
727.6441065056802 852.0
727.8974138943464 847.0
728.1507127682783 826.0
728.4040031269918 822.0
728.6572849700045 825.0
728.9105582968331 820.0
729.1638231069941 801.0
729.4170794000048 813.0
729.6703271753817 828.0
729.923566432642 824.0
730.1767971713025 828.0
730.4300193908798 826.0
730.6832330908911 817.0
730.936438270853 829.0
731.1896349302828 823.0
731.442823068697 825.0
731.6960026856123 816.0
731.949173780546 834.0
732.2023363530145 815.0
732.4554904025351 835.0
732.7086359286245 816.0
732.9617729307997 827.0
733.2149014085775 818.0
733.4680213614745 814.0
733.7211327890079 829.0
733.9742356906943 823.0
734.2273300660511 832.0
734.4804159145946 829.0
734.7334932358416 840.0
734.9865620293094 845.0
735.2396222945147 830.0
735.4926740309744 826.0
735.7457172382054 845.0
735.9987519157243 836.0
736.2517780630484 825.0
736.504795679694 815.0
736.7578047651785 865.0
737.0108053190187 892.0
737.2637973407312 865.0
737.516780829833 866.0
737.769755785841 897.0
738.0227222082721 972.0
738.2756800966428 1029.0
738.5286294504706 993.0
738.781570269272 962.0
739.0345025525638 887.0
739.2874262998632 838.0
739.5403415106866 825.0
739.7932481845512 820.0
740.046146320974 833.0
740.2990359194714 820.0
740.5519169795606 815.0
740.8047895007583 811.0
741.0576534825816 827.0
741.3105089245472 808.0
741.563355826172 810.0
741.8161941869729 823.0
742.0690240064664 839.0
742.3218452841702 847.0
742.5746580196005 830.0
742.8274622122741 828.0
743.0802578617083 815.0
743.3330449674197 833.0
743.5858235289254 832.0
743.8385935457418 834.0
744.0913550173865 825.0
744.3441079433758 828.0
744.5968523232264 824.0
744.8495881564559 818.0
745.1023154425804 813.0
745.3550341811174 829.0
745.6077443715835 816.0
745.8604460134952 828.0
746.1131391063701 828.0
746.3658236497243 798.0
746.6184996430754 793.0
746.87116708594 829.0
747.1238259778346 829.0
747.3764763182764 826.0
747.6291181067822 809.0
747.8817513428692 816.0
748.1343760260539 826.0
748.3869921558529 817.0
748.6395997317837 818.0
748.8921987533628 835.0
749.1447892201071 817.0
749.3973711315336 844.0
749.6499444871589 886.0
749.9025092865003 1062.0
750.1550655290741 1350.0
750.4076132143978 1284.0
750.6601523419877 1235.0
750.912682911361 1137.0
751.1652049220347 1162.0
751.4177183735251 1141.0
751.6702232653497 1053.0
751.9227195970248 991.0
752.1752073680677 910.0
752.4276865779954 851.0
752.680157226324 836.0
752.9326193125712 829.0
753.1850728362533 817.0
753.4375177968876 826.0
753.6899541939908 824.0
753.9423820270795 834.0
754.194801295671 815.0
754.4472119992819 827.0
754.6996141374291 841.0
754.9520077096296 822.0
755.2043927154 816.0
755.4567691542577 829.0
755.7091370257187 822.0
755.9614963293008 803.0
756.2138470645202 815.0
756.4661892308942 812.0
756.7185228279395 808.0
756.9708478551728 813.0
757.2231643121112 817.0
757.4754721982714 816.0
757.7277715131704 808.0
757.9800622563251 815.0
758.2323444272521 811.0
758.4846180254688 836.0
758.7368830504913 822.0
758.9891395018373 815.0
759.2413873790232 824.0
759.4936266815657 820.0
759.7458574089821 816.0
759.9980795607888 813.0
760.2502931365033 819.0
760.502498135642 818.0
760.7546945577217 817.0
761.0068824022595 830.0
761.2590616687722 816.0
761.5112323567769 821.0
761.7633944657899 829.0
762.0155479953288 840.0
762.26769294491 833.0
762.5198293140501 849.0
762.7719571022666 915.0
763.024076309076 1149.0
763.2761869339953 1480.0
763.5282889765415 1365.0
763.780382436231 1312.0
764.032467312581 1132.0
764.2845436051083 966.0
764.53661131333 899.0
764.7886704367629 845.0
765.0407209749233 849.0
765.2927629273288 832.0
765.5447962934958 821.0
765.7968210729414 829.0
766.0488372651824 830.0
766.3008448697357 819.0
766.5528438861181 826.0
766.8048343138464 821.0
767.0568161524378 823.0
767.3087894014087 814.0
767.5607540602764 827.0
767.8127101285577 828.0
768.0646576057691 823.0
768.3165964914278 821.0
768.5685267850505 826.0
768.8204484861544 813.0
769.0723615942561 809.0
769.3242661088722 804.0
769.5761620295201 800.0
769.8280493557162 821.0
770.0799280869778 825.0
770.3317982228216 820.0
770.5836597627642 830.0
770.835512706323 812.0
771.0873570530143 827.0
771.3391928023555 838.0
771.591019953863 837.0
771.8428385070538 890.0
772.094648461445 1042.0
772.3464498165532 1029.0
772.5982425718955 974.0
772.8500267269885 935.0
773.1018022813494 869.0
773.3535692344948 832.0
773.6053275859415 831.0
773.8570773352067 826.0
774.108818481807 811.0
774.3605510252594 822.0
774.6122749650807 836.0
774.8639903007878 826.0
775.1156970318975 824.0
775.3673951579267 822.0
775.6190846783925 808.0
775.8707655928115 810.0
776.1224379007004 819.0
776.3741016015766 817.0
776.6257566949563 837.0
776.8774031803571 826.0
777.1290410572955 810.0
777.3806703252881 805.0
777.6322909838522 807.0
777.8839030325043 842.0
778.1355064707618 825.0
778.3871012981411 822.0
778.6386875141592 833.0
778.890265118333 817.0
779.1418341101793 816.0
779.3933944892151 826.0
779.6449462549571 826.0
779.8964894069222 807.0
780.1480239446275 815.0
780.3995498675895 819.0
780.6510671753255 809.0
780.9025758673517 805.0
781.1540759431858 817.0
781.4055674023442 825.0
781.6570502443437 821.0
781.9085244687013 834.0
782.159990074934 839.0
782.4114470625585 832.0
782.6628954310918 812.0
782.9143351800503 823.0
783.1657663089516 805.0
783.4171888173119 812.0
783.6686027046486 815.0
783.9200079704783 810.0
784.1714046143178 823.0
784.4227926356843 830.0
784.6741720340941 817.0
784.9255428090647 814.0
785.1769049601126 810.0
785.4282584867548 813.0
785.6796033885082 819.0
785.9309396648893 821.0
786.1822673154155 820.0
786.4335863396033 811.0
786.6848967369698 808.0
786.9361985070317 829.0
787.1874916493058 814.0
787.4387761633094 829.0
787.6900520485588 816.0
787.9413193045713 802.0
788.1925779308636 805.0
788.4438279269523 834.0
788.6950692923548 806.0
788.9463020265875 832.0
789.1975261291677 838.0
789.448741599612 818.0
789.6999484374371 802.0
789.9511466421604 801.0
790.2023362132982 812.0
790.4535171503677 823.0
790.7046894528855 802.0
790.9558531203689 813.0
791.2070081523347 811.0
791.458154548299 832.0
791.7092923077797 818.0
791.9604214302931 833.0
792.2115419153562 825.0
792.462653762486 830.0
792.7137569711989 809.0
792.9648515410123 828.0
793.2159374714428 819.0
793.4670147620074 821.0
793.718083412223 848.0
793.9691434216061 836.0
794.220194789674 864.0
794.4712375159432 990.0
794.722271599931 997.0
794.9732970411541 949.0
795.2243138391292 940.0
795.4753219933733 866.0
795.7263215034031 839.0
795.9773123687357 837.0
796.2282945888878 830.0
796.4792681633767 823.0
796.7302330917187 838.0
796.9811893734307 816.0
797.23213700803 824.0
797.483075995033 809.0
797.7340063339569 831.0
797.9849280243186 826.0
798.2358410656345 813.0
798.4867454574222 826.0
798.7376411991978 822.0
798.9885282904788 830.0
799.2394067307818 824.0
799.4902765196234 820.0
799.741137656521 836.0
799.9919901409909 858.0
800.2428339725506 986.0
800.4936691507165 1012.0
800.7444956750055 986.0
800.9953135449347 1057.0
801.2461227600207 1084.0
801.4969233197808 989.0
801.7477152237312 994.0
801.9984984713894 924.0
802.2492730622722 868.0
