shot=181_gas=Ar_height=35_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
802.5000389958959 852.0
802.7507962717781 826.0
803.0015448894349 828.0
803.252284848384 841.0
803.5030161481417 839.0
803.7537387882248 828.0
804.0044527681507 835.0
804.2551580874358 846.0
804.5058547455972 843.0
804.7565427421519 836.0
805.0072220766161 836.0
805.2578927485075 829.0
805.5085547573423 839.0
805.7592081026379 833.0
806.009852783911 845.0
806.2604888006782 830.0
806.5111161524568 833.0
806.7617348387631 830.0
807.0123448591147 829.0
807.2629462130279 828.0
807.5135389000196 834.0
807.7641229196071 833.0
808.0146982713067 836.0
808.2652649546358 847.0
808.5158229691108 852.0
808.7663723142489 835.0
809.016912989567 836.0
809.2674449945815 838.0
809.5179683288098 855.0
809.7684829917686 918.0
810.0189889829746 1097.0
810.269486301945 1078.0
810.5199749481961 1080.0
810.7704549212456 1128.0
811.0209262206095 1607.0
811.2713888458052 2493.0
811.5218427963496 1939.0
811.7722880717591 1893.0
812.022724671551 1460.0
812.2731525952421 1115.0
812.5235718423493 999.0
812.7739824123893 925.0
813.0243843048788 876.0
813.2747775193352 866.0
813.5251620552749 860.0
813.7755379122152 856.0
814.0259050896724 850.0
814.276263587164 828.0
814.5266134042064 828.0
814.7769545403165 838.0
815.0272869950115 829.0
815.2776107678079 828.0
815.5279258582229 840.0
815.7782322657732 832.0
816.0285299899754 838.0
816.2788190303468 830.0
816.529099386404 840.0
816.7793710576641 844.0
817.0296340436439 835.0
817.2798883438601 818.0
817.5301339578298 817.0
817.7803708850694 837.0
818.0305991250964 833.0
818.2808186774273 852.0
818.531029541579 838.0
818.7812317170685 837.0
819.0314252034124 834.0
819.281610000128 832.0
819.5317861067317 837.0
819.7819535227408 828.0
820.0321122476719 824.0
820.2822622810417 841.0
820.5324036223675 810.0
820.7825362711658 817.0
821.0326602269538 826.0
821.2827754892483 850.0
821.5328820575656 837.0
821.7829799314234 829.0
822.033069110338 823.0
822.2831495938267 832.0
822.5332213814061 834.0
822.7832844725929 822.0
823.0333388669044 825.0
823.283384563857 838.0
823.533421562968 835.0
823.7834498637541 821.0
824.033469465732 828.0
824.2834803684189 837.0
824.5334825713311 800.0
824.7834760739862 826.0
825.0334608759005 818.0
825.2834369765912 843.0
825.5334043755751 851.0
825.7833630723688 841.0
826.0333130664897 917.0
826.2832543574541 933.0
826.5331869447793 902.0
826.783110827982 887.0
827.0330260065789 861.0
827.2829324800872 834.0
827.5328302480233 828.0
827.7827193099047 839.0
828.032599665248 832.0
828.2824713135695 846.0
828.532334254387 824.0
828.7821884872168 822.0
829.0320340115759 818.0
829.2818708269813 832.0
829.5316989329494 833.0
829.7815183289979 813.0
830.0313290146428 823.0
830.2811309894015 820.0
830.5309242527906 826.0
830.7807088043272 829.0
831.0304846435281 834.0
831.2802517699099 844.0
831.5300101829899 821.0
831.7797598822846 836.0
832.0295008673112 828.0
832.2792331375864 814.0
832.5289566926268 824.0
832.7786715319497 829.0
833.0283776550717 836.0
833.27807506151 830.0
833.5277637507811 840.0
833.7774437224018 820.0
834.0271149758895 809.0
834.2767775107606 829.0
834.526431326532 831.0
834.7760764227208 826.0
835.0257127988438 830.0
835.2753404544177 812.0
835.5249593889594 815.0
835.774569601986 826.0
836.0241710930143 820.0
836.2737638615607 822.0
836.5233479071428 835.0
836.7729232292768 836.0
837.0224898274802 826.0
837.2720477012693 824.0
837.5215968501614 818.0
837.7711372736733 826.0
838.0206689713215 827.0
838.2701919426232 830.0
838.5197061870952 842.0
838.7692117042545 835.0
839.0187084936177 824.0
839.2681965547017 823.0
839.5176758870236 822.0
839.7671464901001 838.0
840.0166083634483 848.0
840.2660615065847 904.0
840.5155059190262 1004.0
840.7649416002901 954.0
841.0143685498927 943.0
841.2637867673512 933.0
841.5131962521828 883.0
841.7625970039035 887.0
842.0119890220308 1072.0
842.2613723060813 1161.0
842.5107468555723 1076.0
842.76011267002 1054.0
843.0094697489418 941.0
843.2588180918546 852.0
843.5081576982747 858.0
843.7574885677194 844.0
844.0068106997054 850.0
844.25612409375 841.0
844.5054287493696 818.0
844.754724666081 806.0
845.0040118434015 837.0
845.2532902808475 827.0
845.5025599779364 827.0
845.7518209341847 826.0
846.0010731491091 810.0
846.2503166222269 823.0
846.4995513530547 801.0
846.7487773411094 825.0
846.9979945859081 830.0
847.2472030869674 828.0
847.4964028438043 835.0
847.7455938559353 825.0
847.994776122878 842.0
848.2439496441485 834.0
848.4931144192642 823.0
848.7422704477419 828.0
848.9914177290981 820.0
849.2405562628502 829.0
849.4896860485144 810.0
849.7388070856083 813.0
849.9879193736485 834.0
850.2370229121515 832.0
850.4861177006346 838.0
850.7352037386146 816.0
850.9842810256082 834.0
851.2333495611326 826.0
851.482409344704 832.0
851.7314603758401 923.0
851.9805026540571 914.0
852.2295361788724 886.0
852.4785609498026 904.0
852.7275769663643 862.0
852.9765842280748 839.0
853.2255827344507 825.0
853.4745724850093 832.0
853.7235534792667 813.0
853.9725257167406 837.0
854.2214891969475 818.0
854.4704439194039 844.0
854.7193898836274 833.0
854.9683270891342 811.0
855.2172555354416 820.0
855.4661752220665 820.0
855.7150861485252 822.0
855.9639883143353 827.0
856.212881719013 826.0
856.4617663620759 817.0
856.7106422430403 810.0
856.9595093614231 821.0
857.2083677167415 816.0
857.4572173085119 820.0
857.7060581362517 829.0
857.9548901994776 827.0
858.2037134977061 831.0
858.4525280304546 820.0
858.7013337972394 834.0
858.950130797578 817.0
859.1989190309868 829.0
859.4476984969828 813.0
859.696469195083 827.0
859.9452311248039 818.0
860.1939842856627 817.0
860.4427286771763 830.0
860.6914642988615 836.0
860.9401911502351 825.0
861.1889092308139 833.0
861.437618540115 814.0
861.686319077655 833.0
861.935010842951 814.0
862.1836938355198 826.0
862.432368054878 825.0
862.6810335005429 819.0
862.9296901720311 811.0
863.1783380688596 808.0
863.4269771905452 821.0
863.6756075366046 834.0
863.9242291065551 824.0
864.1728418999131 829.0
864.4214459161959 806.0
864.6700411549201 813.0
864.9186276156024 824.0
865.1672052977602 808.0
865.4157742009098 820.0
865.6643343245685 813.0
865.9128856682528 823.0
866.1614282314799 830.0
866.4099620137665 838.0
866.6584870146295 828.0
866.9070032335858 832.0
867.155510670152 819.0
867.4040093238455 817.0
867.6524991941827 821.0
867.9009802806806 833.0
868.1494525828563 814.0
868.3979161002262 830.0
868.6463708323078 827.0
868.8948167786174 810.0
869.1432539386718 818.0
869.3916823119887 814.0
869.6401018980839 818.0
869.8885126964751 817.0
870.1369147066789 804.0
870.3853079282118 820.0
870.6336923605911 814.0
870.8820680033335 829.0
871.1304348559562 828.0
871.3787929179755 820.0
871.6271421889087 830.0
871.8754826682726 809.0
872.1238143555837 827.0
872.3721372503595 828.0
872.6204513521162 813.0
872.8687566603713 825.0
873.1170531746413 812.0
873.365340894443 821.0
873.6136198192935 817.0
873.8618899487094 820.0
874.110151282208 817.0
874.3584038193057 816.0
874.6066475595196 818.0
874.8548825023668 815.0
875.1031086473636 818.0
875.3513259940273 817.0
875.5995345418747 841.0
875.8477342904224 809.0
876.0959252391877 811.0
876.3441073876871 813.0
876.5922807354377 826.0
876.8404452819562 824.0
877.0886010267599 816.0
877.3367479693651 818.0
877.5848861092887 822.0
877.8330154460481 818.0
878.0811359791594 825.0
878.3292477081402 808.0
878.5773506325071 813.0
878.8254447517768 809.0
879.0735300654665 822.0
879.3216065730924 809.0
879.5696742741723 801.0
879.8177331682225 818.0
880.0657832547598 829.0
880.3138245333014 828.0
880.5618570033639 839.0
880.8098806644645 813.0
881.0578955161196 826.0
881.3059015578464 827.0
881.5538987891618 820.0
881.8018872095822 814.0
882.0498668186252 801.0
882.297837615807 824.0
882.5457996006451 825.0
882.7937527726558 808.0
883.041697131356 818.0
883.2896326762632 829.0
883.5375594068934 826.0
883.7854773227642 831.0
884.0333864233922 817.0
884.2812867082938 818.0
884.5291781769868 808.0
884.7770608289871 806.0
885.0249346638125 825.0
885.2727996809792 825.0
885.5206558800041 819.0
885.7685032604046 811.0
886.0163418216969 819.0
886.2641715633982 825.0
886.5119924850256 815.0
886.7598045860955 816.0
887.007607866125 813.0
887.2554023246308 816.0
887.5031879611303 821.0
887.7509647751398 811.0
887.9987327661763 829.0
888.2464919337567 833.0
888.4942422773979 814.0
888.7419837966169 806.0
888.9897164909302 812.0
889.2374403598551 805.0
889.4851554029083 806.0
889.7328616196063 827.0
889.9805590094667 830.0
890.2282475720056 822.0
890.4759273067405 801.0
890.7235982131879 823.0
890.9712602908646 824.0
891.218913539288 808.0
891.4665579579743 810.0
891.7141935464408 819.0
891.9618203042044 824.0
892.2094382307815 814.0
892.4570473256895 822.0
892.7046475884449 812.0
892.9522390185649 825.0
893.1998216155661 818.0
893.4473953789653 827.0
893.6949603082797 813.0
893.9425164030258 831.0
894.1900636627211 821.0
894.4376020868815 811.0
894.6851316750246 811.0
894.9326524266672 806.0
895.1801643413257 807.0
895.4276674185177 825.0
895.6751616577593 817.0
895.922647058568 814.0
896.1701236204603 813.0
896.4175913429531 825.0
896.6650502255636 822.0
896.912500267808 805.0
897.159941469204 808.0
897.4073738292678 817.0
897.6547973475165 820.0
897.9022120234671 803.0
898.1496178566362 828.0
898.3970148465409 800.0
898.644402992698 806.0
898.8917822946241 832.0
899.1391527518367 806.0
899.386514363852 798.0
899.6338671301874 813.0
899.8812110503592 817.0
900.1285461238849 822.0
900.375872350281 816.0
900.6231897290643 818.0
900.8704982597519 828.0
901.1177979418604 831.0
901.3650887749071 825.0
901.6123707584086 810.0
901.8596438918815 817.0
902.106908174843 815.0
902.35416360681 816.0
902.6014101872993 803.0
902.8486479158278 818.0
903.095876791912 813.0
903.3430968150694 813.0
903.5903079848164 818.0
903.83751030067 795.0
904.0847037621473 807.0
904.3318883687646 803.0
904.5790641200394 817.0
904.826231015488 821.0
905.0733890546279 813.0
905.3205382369753 811.0
905.5676785620476 817.0
905.8148100293615 808.0
906.0619326384336 797.0
906.3090463887813 811.0
906.5561512799208 805.0
906.8032473113697 812.0
907.0503344826443 814.0
907.2974127932616 802.0
907.5444822427387 816.0
907.7915428305921 808.0
908.038594556339 805.0
908.2856374194963 822.0
908.5326714195803 804.0
908.7796965561088 817.0
909.0267128285976 822.0
909.2737202365645 820.0
909.520718779526 827.0
909.7677084569985 827.0
910.0146892684998 826.0
910.261661213546 821.0
910.5086242916544 812.0
910.7555785023416 824.0
911.0025238451248 832.0
911.2494603195206 818.0
911.4963879250456 835.0
911.7433066612174 893.0
911.9902165275522 1000.0
912.2371175235672 917.0
912.4840096487795 906.0
912.7308929027052 912.0
912.9777672848619 871.0
913.2246327947661 842.0
913.4714894319347 813.0
913.7183371958849 811.0
913.965176086133 805.0
914.2120061021965 818.0
914.4588272435916 816.0
914.7056395098358 819.0
914.9524429004457 821.0
915.1992374149379 826.0
915.4460230528298 823.0
915.6927998136375 821.0
915.9395676968788 813.0
916.1863267020701 821.0
916.4330768287281 817.0
916.67981807637 817.0
916.9265504445123 829.0
917.1732739326723 811.0
917.4199885403666 816.0
917.6666942671121 816.0
917.9133911124259 829.0
918.1600790758242 814.0
918.4067581568248 814.0
918.6534283549438 814.0
918.9000896696987 821.0
919.1467421006058 823.0
919.3933856471822 828.0
919.6400203089449 824.0
919.8866460854103 832.0
920.1332629760961 823.0
920.3798709805186 817.0
920.6264700981943 823.0
920.8730603286409 819.0
921.1196416713748 818.0
921.3662141259131 818.0
921.6127776917724 820.0
921.8593323684695 849.0
922.1058781555217 893.0
922.3524150524454 854.0
922.598943058758 849.0
922.8454621739758 850.0
923.0919723976159 820.0
923.3384737291954 837.0
923.5849661682307 827.0
923.8314497142393 821.0
924.0779243667373 834.0
924.3243901252423 844.0
924.5708469892709 822.0
924.8172949583395 832.0
925.0637340319656 829.0
925.3101642096658 816.0
925.5565854909571 805.0
925.8029978753563 808.0
926.04940136238 817.0
926.2957959515456 830.0
926.5421816423694 826.0
926.7885584343687 821.0
927.0349263270604 814.0
927.281285319961 819.0
927.5276354125876 824.0
927.7739766044568 820.0
928.020308895086 806.0
928.2666322839915 809.0
928.5129467706906 825.0
928.7592523547 834.0
929.0055490355364 814.0
929.2518368127171 829.0
929.4981156857584 814.0
929.7443856541778 811.0
929.9906467174917 813.0
930.2368988752169 811.0
930.4831421268707 814.0
930.7293764719695 824.0
930.9756019100306 824.0
931.2218184405708 830.0
931.4680260631065 827.0
931.7142247771553 813.0
931.9604145822334 825.0
932.2065954778582 806.0
932.4527674635461 807.0
932.6989305388141 810.0
932.9450847031794 811.0
933.1912299561584 823.0
933.4373662972685 813.0
933.6834937260257 814.0
933.929612241948 798.0
934.1757218445516 818.0
934.4218225333533 818.0
934.6679143078701 824.0
934.913997167619 822.0
935.1600711121167 832.0
935.4061361408803 822.0
935.6521922534262 807.0
935.8982394492718 819.0
936.1442777279336 841.0
936.3903070889288 818.0
936.636327531774 803.0
936.882339055986 821.0
937.128341661082 826.0
937.3743353465785 833.0
937.6203201119927 820.0
937.8662959568414 813.0
938.1122628806411 805.0
938.3582208829092 817.0
938.6041699631621 816.0
938.8501101209171 816.0
939.0960413556905 817.0
939.341963667 807.0
939.5878770543618 814.0
939.8337815172929 822.0
940.0796770553103 803.0
940.3255636679306 817.0
940.5714413546712 829.0
940.8173101150486 823.0
941.0631699485793 818.0
941.309020854781 817.0
941.5548628331699 816.0
941.8006958832632 804.0
942.0465200045778 816.0
942.2923351966301 828.0
942.5381414589376 825.0
942.7839387910167 815.0
943.0297271923846 817.0
943.275506662558 821.0
943.5212772010536 816.0
943.7670388073888 822.0
944.0127914810797 804.0
944.2585352216438 822.0
944.504270028598 823.0
944.7499959014584 823.0
944.9957128397427 807.0
945.2414208429674 812.0
945.4871199106495 838.0
945.7328100423057 823.0
945.978491237453 825.0
946.2241634956084 820.0
946.4698268162882 821.0
946.71548119901 800.0
946.9611266432901 810.0
947.2067631486459 824.0
947.4523907145939 815.0
947.6980093406509 821.0
947.943619026334 832.0
948.1892197711599 829.0
948.4348115746456 815.0
948.680394436308 822.0
948.9259683556636 813.0
949.17153333223 808.0
949.4170893655231 821.0
949.6626364550607 814.0
949.9081746003591 828.0
950.1537038009352 837.0
950.3992240563063 821.0
950.6447353659886 828.0
950.8902377294995 816.0
951.1357311463555 819.0
951.381215616074 809.0
951.6266911381715 820.0
951.8721577121647 831.0
952.1176153375708 827.0
952.3630640139064 825.0
952.6085037406887 825.0
952.8539345174344 830.0
953.09935634366 818.0
953.3447692188829 812.0
953.5901731426196 822.0
953.8355681143876 813.0
954.080954133703 817.0
954.326331200083 811.0
954.5716993130445 821.0
954.8170584721041 821.0
955.0624086767792 818.0
955.3077499265863 794.0
955.5530822210421 804.0
955.798405559664 830.0
956.0437199419682 819.0
956.2890253674723 828.0
956.5343218356925 808.0
956.7796093461461 822.0
957.02488789835 815.0
957.2701574918206 830.0
957.5154181260752 813.0
957.7606698006304 817.0
958.0059125150034 836.0
958.2511462687107 828.0
958.4963710612694 821.0
958.7415868921963 813.0
958.9867937610082 819.0
959.2319916672224 812.0
959.4771806103552 808.0
959.7223605899235 817.0
959.9675316054446 828.0
960.2126936564348 826.0
960.4578467424116 816.0
960.7029908628915 825.0
960.9481260173911 808.0
961.193252205428 821.0
961.4383694265184 822.0
961.6834776801796 829.0
961.9285769659282 826.0
962.1736672832812 823.0
962.4187486317555 831.0
962.6638210108677 801.0
962.908884420135 818.0
963.153938859074 817.0
963.3989843272019 822.0
963.6440208240352 810.0
963.889048349091 830.0
964.1340669018862 814.0
964.3790764819373 817.0
964.6240770887617 822.0
964.8690687218761 838.0
965.114051380797 830.0
965.3590250650417 861.0
965.6039897741268 855.0
965.8489455075695 829.0
966.0938922648864 832.0
966.3388300455941 832.0
966.5837588492103 834.0
966.8286786752509 827.0
967.0735895232334 828.0
967.3184913926743 810.0
967.5633842830911 824.0
967.808268194 810.0
968.0531431249179 829.0
968.2980090753622 814.0
968.5428660448491 800.0
968.7877140328961 818.0
969.0325530390197 833.0
969.2773830627367 807.0
969.5222041035643 808.0
969.7670161610189 817.0
970.0118192346179 810.0
970.2566133238779 830.0
970.5013984283155 819.0
970.746174547448 830.0
970.990941680792 803.0
971.2356998278649 826.0
971.480448988183 826.0
971.725189161263 833.0
971.9699203466223 834.0
972.2146425437775 814.0
972.4593557522456 814.0
972.7040599715434 825.0
972.9487552011876 808.0
973.1934414406954 828.0
973.4381186895833 823.0
973.6827869473685 822.0
973.9274462135677 820.0
974.1720964876979 816.0
974.4167377692759 836.0
974.6613700578182 822.0
974.9059933528424 817.0
975.1506076538647 820.0
975.3952129604023 832.0
975.6398092719721 840.0
975.8843965880908 819.0
976.1289749082755 832.0
976.3735442320426 826.0
976.6181045589096 822.0
976.862655888393 818.0
977.1071982200094 805.0
977.3517315532764 820.0
977.5962558877101 832.0
977.840771222828 826.0
978.0852775581467 825.0
978.3297748931827 818.0
978.5742632274536 824.0
978.8187425604756 817.0
979.063212891766 813.0
979.3076742208415 832.0
979.5521265472191 832.0
979.7965698704156 828.0
980.0410041899477 818.0
980.2854295053326 828.0
980.5298458160865 819.0
980.7742531217272 832.0
981.0186514217711 822.0
981.2630407157347 812.0
981.5074210031356 844.0
981.7517922834901 824.0
981.9961545563154 808.0
982.2405078211283 809.0
982.4848520774455 816.0
982.729187324784 832.0
982.9735135626606 831.0
983.2178307905924 817.0
983.4621390080961 829.0
983.7064382146882 820.0
983.9507284098863 816.0
984.1950095932067 825.0
984.4392817641666 814.0
984.6835449222825 821.0
984.9277990670716 819.0
985.1720441980509 837.0
985.4162803147366 827.0
985.6605074166464 808.0
985.9047255032964 815.0
986.1489345742042 801.0
986.3931346288863 812.0
986.6373256668593 801.0
986.8815076876406 816.0
987.1256806907464 814.0
987.3698446756944 826.0
987.613999642001 816.0
987.8581455891829 812.0
988.1022825167574 827.0
988.3464104242408 820.0
988.5905293111508 820.0
988.8346391770036 815.0
989.0787400213161 817.0
989.3228318436055 842.0
989.5669146433884 812.0
989.8109884201817 836.0
990.0550531735024 834.0
990.2991089028674 829.0
990.5431556077934 814.0
990.7871932877973 831.0
991.031221942396 812.0
991.2752415711062 810.0
991.5192521734452 817.0
991.7632537489297 821.0
992.0072462970761 820.0
992.251229817402 821.0
992.4952043094236 823.0
992.7391697726582 829.0
992.9831262066227 822.0
993.2270736108336 820.0
993.4710119848082 826.0
993.7149413280629 833.0
993.958861640115 802.0
994.2027729204812 814.0
994.4466751686781 801.0
994.6905683842231 807.0
994.9344525666326 808.0
995.1783277154237 826.0
995.4221938301132 816.0
995.6660509102181 813.0
995.9098989552552 808.0
996.1537379647411 818.0
996.3975679381932 824.0
996.6413888751279 819.0
996.8852007750622 812.0
997.1290036375133 822.0
997.3727974619973 824.0
997.6165822480319 821.0
997.8603579951333 827.0
998.104124702819 822.0
998.3478823706055 837.0
998.5916309980095 821.0
998.8353705845483 820.0
999.0791011297383 832.0
999.3228226330968 809.0
999.5665350941406 832.0
999.8102385123861 808.0
1000.0539328873509 817.0
1000.2976182185512 822.0
1000.5412945055043 828.0
1000.7849617477269 816.0
1001.0286199447357 827.0
1001.2722690960481 829.0
1001.5159092011804 828.0
1001.75954025965 820.0
1002.003162270973 819.0
1002.246775234667 820.0
1002.4903791502487 830.0
1002.7339740172346 820.0
1002.9775598351421 820.0
1003.2211366034876 814.0
1003.4647043217884 801.0
1003.7082629895611 815.0
1003.9518126063224 819.0
1004.1953531715895 822.0
1004.4388846848791 821.0
1004.6824071457083 820.0
1004.9259205535938 834.0
1005.1694249080521 834.0
1005.4129202086007 826.0
1005.6564064547559 833.0
1005.8998836460353 837.0
1006.1433517819551 828.0
1006.3868108620323 820.0
1006.6302608857841 821.0
1006.8737018527269 814.0
1007.1171337623779 822.0
1007.3605566142537 818.0
1007.6039704078715 823.0
1007.8473751427481 827.0
1008.0907708184001 833.0
1008.3341574343445 823.0
1008.5775349900982 825.0
1008.8209034851784 828.0
1009.0642629191013 832.0
1009.3076132913841 793.0
1009.5509546015439 827.0
1009.7942868490973 837.0
1010.0376100335611 850.0
1010.2809241544525 814.0
1010.5242292112879 823.0
1010.7675252035845 837.0
1011.010812130859 818.0
1011.2540899926286 827.0
1011.4973587884098 821.0
1011.7406185177194 803.0
1011.9838691800747 813.0
1012.2271107749921 818.0
1012.470343301989 827.0
1012.7135667605817 835.0
1012.9567811502875 821.0
1013.1999864706231 815.0
1013.4431827211052 823.0
1013.686369901251 823.0
1013.929548010577 817.0
1014.1727170486006 807.0
1014.4158770148383 806.0
1014.6590279088067 810.0
1014.9021697300233 836.0
1015.1453024780044 826.0
1015.3884261522674 821.0
1015.6315407523286 806.0
1015.8746462777051 818.0
1016.1177427279141 825.0
1016.3608301024719 834.0
1016.603908400896 815.0
1016.8469776227028 811.0
1017.0900377674091 806.0
1017.3330888345322 833.0
1017.5761308235883 816.0
1017.8191637340951 831.0
1018.0621875655689 820.0
1018.3052023175269 812.0
1018.5482079894858 813.0
1018.7912045809622 808.0
1019.0341920914735 812.0
1019.2771705205361 832.0
1019.5201398676672 824.0
1019.7631001323837 828.0
1020.006051314202 820.0
1020.2489934126395 822.0
1020.4919264272125 817.0
1020.7348503574386 819.0
1020.9777652028342 817.0
1021.2206709629161 819.0
1021.4635676372014 830.0
1021.7064552252067 837.0
1021.9493337264495 830.0
1022.1922031404459 836.0
1022.4350634667132 829.0
1022.6779147047681 827.0
1022.9207568541273 825.0
1023.1635899143083 824.0
1023.4064138848273 819.0
1023.6492287652015 825.0
1023.8920345549478 818.0
1024.134831253583 824.0
1024.377618860624 810.0
1024.6203973755871 811.0
1024.8631667979898 811.0
1025.1059271273493 834.0
1025.3486783631818 826.0
1025.5914205050044 809.0
1025.8341535523336 800.0
1026.076877504687 834.0
1026.3195923615808 821.0
1026.5622981225324 819.0
1026.8049947870584 796.0
1027.0476823546753 833.0
1027.2903608249007 819.0
1027.5330301972513 802.0
1027.7756904712435 816.0
1028.0183416463947 824.0
1028.260983722221 811.0
1028.5036166982402 820.0
1028.7462405739689 822.0
1028.9888553489234 814.0
1029.2314610226213 843.0
1029.474057594579 828.0
1029.7166450643138 805.0
1029.9592234313418 809.0
1030.2017926951808 819.0
1030.4443528553472 816.0
1030.6869039113576 820.0
1030.9294458627296 824.0
1031.1719787089794 820.0
1031.414502449624 818.0
1031.6570170841808 826.0
1031.8995226121658 822.0
1032.1420190330966 826.0
1032.3845063464896 804.0
1032.6269845518618 840.0
1032.8694536487305 838.0
1033.111913636612 830.0
1033.3543645150232 811.0
1033.596806283481 827.0
1033.8392389415026 808.0
1034.081662488605 831.0
1034.324076924304 814.0
1034.566482248118 824.0
1034.8088784595625 825.0
1035.0512655581551 831.0
1035.2936435434124 822.0
1035.5360124148515 832.0
1035.778372171989 837.0
1036.020722814342 814.0
1036.2630643414275 822.0
1036.5053967527615 828.0
1036.7477200478622 825.0
1036.9900342262456 825.0
1037.2323392874284 824.0
1037.4746352309282 819.0
1037.7169220562612 833.0
1037.9591997629448 815.0
1038.2014683504956 826.0
1038.4437278184303 822.0
1038.685978166266 833.0
1038.9282193935196 816.0
1039.170451499708 814.0
1039.4126744843477 815.0
1039.6548883469559 818.0
1039.8970930870496 808.0
1040.1392887041452 822.0
1040.3814751977598 806.0
1040.6236525674105 813.0
1040.8658208126137 816.0
1041.107979932887 816.0
1041.3501299277466 823.0
1041.5922707967095 825.0
1041.8344025392926 818.0
1042.0765251550129 830.0
1042.3186386433872 832.0
1042.5607430039322 810.0
1042.802838236165 817.0
1043.0449243396022 826.0
1043.2870013137613 810.0
1043.5290691581586 826.0
1043.7711278723107 836.0
1044.013177455735 831.0
1044.2552179079482 833.0
1044.4972492284676 820.0
1044.7392714168093 824.0
1044.9812844724902 818.0
1045.223288395028 813.0
1045.4652831839387 818.0
1045.70726883874 818.0
1045.949245358948 826.0
1046.1912127440798 818.0
1046.4331709936528 822.0
1046.675120107183 824.0
1046.9170600841878 822.0
1047.1589909241836 819.0
1047.400912626688 829.0
1047.6428251912175 823.0
1047.8847286172886 810.0
1048.1266229044188 825.0
1048.3685080521243 828.0
1048.6103840599228 821.0
1048.8522509273307 814.0
1049.0941086538646 823.0
1049.3359572390418 818.0
1049.577796682379 825.0
1049.819626983393 832.0
1050.061448141601 808.0
1050.3032601565194 808.0
1050.5450630276655 819.0
1050.7868567545556 824.0
1051.0286413367073 815.0
1051.270416773637 828.0
1051.5121830648616 830.0
1051.7539402098982 828.0
1051.9956882082631 843.0
1052.237427059474 814.0
1052.479156763047 828.0
1052.7208773184996 835.0
1052.9625887253483 824.0
1053.2042909831098 827.0
1053.4459840913016 836.0
1053.6876680494397 830.0
1053.929342857042 824.0
1054.1710085136244 811.0
1054.4126650187043 817.0
1054.6543123717986 811.0
1054.8959505724238 817.0
1055.1375796200969 815.0
1055.3791995143351 829.0
1055.620810254655 825.0
1055.8624118405735 809.0
1056.1040042716074 827.0
1056.3455875472737 822.0
1056.5871616670893 819.0
1056.8287266305706 822.0
1057.070282437235 843.0
1057.3118290865991 840.0
1057.5533665781802 837.0
1057.7948949114943 824.0
1058.0364140860593 819.0
1058.2779241013916 804.0
1058.5194249570077 818.0
1058.760916652425 837.0
1059.0023991871599 819.0
1059.24387256073 812.0
1059.4853367726514 832.0
1059.7267918224413 836.0
1059.968237709617 824.0
1060.2096744336943 814.0
1060.451101994191 829.0
1060.6925203906237 808.0
1060.933929622509 824.0
1061.1753296893642 842.0
1061.4167205907056 817.0
1061.6581023260508 819.0
1061.8994748949162 811.0
1062.1408382968189 818.0
1062.3821925312755 814.0
1062.6235375978026 808.0
1062.8648734959181 830.0
1063.1062002251376 822.0
1063.3475177849793 821.0
1063.588826174959 824.0
1063.830125394594 822.0
1064.0714154434013 819.0
1064.312696320897 826.0
1064.553968026599 806.0
1064.7952305600238 811.0
1065.036483920688 824.0
1065.2777281081087 813.0
1065.5189631218025 812.0
1065.7601889612868 813.0
1066.001405626078 816.0
1066.2426131156928 811.0
1066.4838114296492 802.0
1066.7250005674625 825.0
1066.9661805286507 828.0
1067.2073513127305 829.0
1067.4485129192178 816.0
1067.689665347631 830.0
1067.9308085974856 830.0
1068.1719426682996 810.0
1068.413067559589 812.0
1068.654183270871 828.0
1068.8952898016628 805.0
1069.1363871514804 816.0
1069.3774753198418 826.0
1069.618554306263 837.0
1069.8596241102612 825.0
1070.100684731353 823.0
1070.3417361690556 806.0
1070.582778422886 819.0
1070.8238114923604 832.0
1071.0648353769964 826.0
1071.3058500763104 833.0
1071.5468555898192 829.0
1071.7878519170404 819.0
1072.02883905749 826.0
1072.2698170106853 826.0
1072.5107857761434 813.0
1072.75174535338 826.0
1072.9926957419138 826.0
1073.23363694126 808.0
1073.4745689509368 811.0
1073.7154917704597 813.0
1073.9564053993467 806.0
1074.1973098371145 825.0
1074.4382050832794 832.0
1074.6790911373587 810.0
1074.9199679988692 801.0
1075.1608356673278 808.0
1075.4016941422512 822.0
1075.6425434231562 834.0
1075.8833835095604 806.0
1076.1242144009796 835.0
1076.3650360969316 817.0
1076.6058485969324 803.0
1076.8466519004996 812.0
1077.0874460071498 820.0
1077.3282309163997 822.0
1077.5690066277664 817.0
1077.8097731407665 817.0
1078.0505304549172 817.0
1078.2912785697354 822.0
1078.5320174847377 814.0
1078.772747199441 806.0
1079.0134677133622 821.0
1079.2541790260184 825.0
1079.4948811369263 829.0
1079.7355740456023 828.0
1079.9762577515642 823.0
1080.2169322543277 821.0
1080.4575975534112 823.0
1080.6982536483301 813.0
1080.9389005386022 822.0
1081.179538223744 804.0
1081.4201667032721 810.0
1081.6607859767041 817.0
1081.9013960435564 829.0
1082.1419969033457 833.0
1082.382588555589 819.0
1082.6231709998035 822.0
1082.863744235506 826.0
1083.104308262213 825.0
1083.3448630794412 820.0
1083.5854086867082 815.0
1083.8259450835303 818.0
