shot=114_gas=Ar_height=50_RF=176.2W_massflow=1000_coils=49.9A_HR4000 spectrum
802.2492730622722 870.0
802.5000389958959 850.0
802.7507962717781 827.0
803.0015448894349 820.0
803.252284848384 818.0
803.5030161481417 828.0
803.7537387882248 822.0
804.0044527681507 816.0
804.2551580874358 817.0
804.5058547455972 804.0
804.7565427421519 800.0
805.0072220766161 802.0
805.2578927485075 819.0
805.5085547573423 815.0
805.7592081026379 803.0
806.009852783911 840.0
806.2604888006782 818.0
806.5111161524568 808.0
806.7617348387631 808.0
807.0123448591147 819.0
807.2629462130279 808.0
807.5135389000196 826.0
807.7641229196071 812.0
808.0146982713067 817.0
808.2652649546358 823.0
808.5158229691108 839.0
808.7663723142489 823.0
809.016912989567 830.0
809.2674449945815 838.0
809.5179683288098 854.0
809.7684829917686 936.0
810.0189889829746 1095.0
810.269486301945 1166.0
810.5199749481961 1140.0
810.7704549212456 1266.0
811.0209262206095 1677.0
811.2713888458052 2650.0
811.5218427963496 2360.0
811.7722880717591 2237.0
812.022724671551 2119.0
812.2731525952421 1442.0
812.5235718423493 1131.0
812.7739824123893 980.0
813.0243843048788 915.0
813.2747775193352 887.0
813.5251620552749 844.0
813.7755379122152 853.0
814.0259050896724 841.0
814.276263587164 828.0
814.5266134042064 814.0
814.7769545403165 818.0
815.0272869950115 811.0
815.2776107678079 821.0
815.5279258582229 825.0
815.7782322657732 827.0
816.0285299899754 817.0
816.2788190303468 825.0
816.529099386404 816.0
816.7793710576641 804.0
817.0296340436439 816.0
817.2798883438601 808.0
817.5301339578298 801.0
817.7803708850694 841.0
818.0305991250964 809.0
818.2808186774273 805.0
818.531029541579 801.0
818.7812317170685 818.0
819.0314252034124 824.0
819.281610000128 817.0
819.5317861067317 810.0
819.7819535227408 801.0
820.0321122476719 817.0
820.2822622810417 814.0
820.5324036223675 810.0
820.7825362711658 805.0
821.0326602269538 810.0
821.2827754892483 829.0
821.5328820575656 803.0
821.7829799314234 829.0
822.033069110338 802.0
822.2831495938267 829.0
822.5332213814061 824.0
822.7832844725929 805.0
823.0333388669044 802.0
823.283384563857 801.0
823.533421562968 798.0
823.7834498637541 806.0
824.033469465732 822.0
824.2834803684189 806.0
824.5334825713311 800.0
824.7834760739862 797.0
825.0334608759005 813.0
825.2834369765912 813.0
825.5334043755751 829.0
825.7833630723688 845.0
826.0333130664897 911.0
826.2832543574541 948.0
826.5331869447793 909.0
826.783110827982 906.0
827.0330260065789 897.0
827.2829324800872 835.0
827.5328302480233 827.0
827.7827193099047 816.0
828.032599665248 813.0
828.2824713135695 813.0
828.532334254387 814.0
828.7821884872168 808.0
829.0320340115759 804.0
829.2818708269813 813.0
829.5316989329494 810.0
829.7815183289979 821.0
830.0313290146428 805.0
830.2811309894015 810.0
830.5309242527906 806.0
830.7807088043272 798.0
831.0304846435281 789.0
831.2802517699099 795.0
831.5300101829899 803.0
831.7797598822846 812.0
832.0295008673112 813.0
832.2792331375864 812.0
832.5289566926268 793.0
832.7786715319497 803.0
833.0283776550717 808.0
833.27807506151 800.0
833.5277637507811 807.0
833.7774437224018 803.0
834.0271149758895 810.0
834.2767775107606 796.0
834.526431326532 801.0
834.7760764227208 798.0
835.0257127988438 802.0
835.2753404544177 791.0
835.5249593889594 816.0
835.774569601986 797.0
836.0241710930143 799.0
836.2737638615607 804.0
836.5233479071428 802.0
836.7729232292768 813.0
837.0224898274802 798.0
837.2720477012693 810.0
837.5215968501614 804.0
837.7711372736733 801.0
838.0206689713215 812.0
838.2701919426232 809.0
838.5197061870952 803.0
838.7692117042545 809.0
839.0187084936177 812.0
839.2681965547017 810.0
839.5176758870236 816.0
839.7671464901001 808.0
840.0166083634483 836.0
840.2660615065847 877.0
840.5155059190262 1014.0
840.7649416002901 1011.0
841.0143685498927 983.0
841.2637867673512 991.0
841.5131962521828 912.0
841.7625970039035 905.0
842.0119890220308 1072.0
842.2613723060813 1243.0
842.5107468555723 1120.0
842.76011267002 1158.0
843.0094697489418 1109.0
843.2588180918546 947.0
843.5081576982747 867.0
843.7574885677194 838.0
844.0068106997054 828.0
844.25612409375 821.0
844.5054287493696 813.0
844.754724666081 799.0
845.0040118434015 806.0
845.2532902808475 804.0
845.5025599779364 810.0
845.7518209341847 782.0
846.0010731491091 808.0
846.2503166222269 811.0
846.4995513530547 814.0
846.7487773411094 813.0
846.9979945859081 808.0
847.2472030869674 800.0
847.4964028438043 804.0
847.7455938559353 799.0
847.994776122878 791.0
848.2439496441485 792.0
848.4931144192642 794.0
848.7422704477419 792.0
848.9914177290981 802.0
849.2405562628502 792.0
849.4896860485144 804.0
849.7388070856083 810.0
849.9879193736485 803.0
850.2370229121515 813.0
850.4861177006346 808.0
850.7352037386146 809.0
850.9842810256082 815.0
851.2333495611326 823.0
851.482409344704 832.0
851.7314603758401 912.0
851.9805026540571 930.0
852.2295361788724 892.0
852.4785609498026 905.0
852.7275769663643 873.0
852.9765842280748 853.0
853.2255827344507 802.0
853.4745724850093 801.0
853.7235534792667 819.0
853.9725257167406 815.0
854.2214891969475 796.0
854.4704439194039 812.0
854.7193898836274 803.0
854.9683270891342 793.0
855.2172555354416 799.0
855.4661752220665 818.0
855.7150861485252 803.0
855.9639883143353 794.0
856.212881719013 793.0
856.4617663620759 798.0
856.7106422430403 810.0
856.9595093614231 786.0
857.2083677167415 808.0
857.4572173085119 797.0
857.7060581362517 800.0
857.9548901994776 801.0
858.2037134977061 793.0
858.4525280304546 805.0
858.7013337972394 808.0
858.950130797578 802.0
859.1989190309868 807.0
859.4476984969828 794.0
859.696469195083 804.0
859.9452311248039 816.0
860.1939842856627 824.0
860.4427286771763 808.0
860.6914642988615 806.0
860.9401911502351 817.0
861.1889092308139 809.0
861.437618540115 811.0
861.686319077655 809.0
861.935010842951 816.0
862.1836938355198 801.0
862.432368054878 821.0
862.6810335005429 817.0
862.9296901720311 803.0
863.1783380688596 805.0
863.4269771905452 811.0
863.6756075366046 811.0
863.9242291065551 789.0
864.1728418999131 792.0
864.4214459161959 810.0
864.6700411549201 811.0
864.9186276156024 806.0
865.1672052977602 822.0
865.4157742009098 800.0
865.6643343245685 794.0
865.9128856682528 798.0
866.1614282314799 799.0
866.4099620137665 822.0
866.6584870146295 823.0
866.9070032335858 809.0
867.155510670152 838.0
867.4040093238455 829.0
867.6524991941827 814.0
867.9009802806806 799.0
868.1494525828563 812.0
868.3979161002262 794.0
868.6463708323078 808.0
868.8948167786174 802.0
869.1432539386718 809.0
869.3916823119887 802.0
869.6401018980839 818.0
869.8885126964751 793.0
870.1369147066789 787.0
870.3853079282118 808.0
870.6336923605911 804.0
870.8820680033335 809.0
871.1304348559562 798.0
871.3787929179755 807.0
871.6271421889087 794.0
871.8754826682726 799.0
872.1238143555837 801.0
872.3721372503595 808.0
872.6204513521162 803.0
872.8687566603713 798.0
873.1170531746413 788.0
873.365340894443 789.0
873.6136198192935 792.0
873.8618899487094 803.0
874.110151282208 814.0
874.3584038193057 810.0
874.6066475595196 798.0
874.8548825023668 802.0
875.1031086473636 803.0
875.3513259940273 809.0
875.5995345418747 804.0
875.8477342904224 810.0
876.0959252391877 800.0
876.3441073876871 795.0
876.5922807354377 807.0
876.8404452819562 796.0
877.0886010267599 803.0
877.3367479693651 793.0
877.5848861092887 805.0
877.8330154460481 794.0
878.0811359791594 799.0
878.3292477081402 795.0
878.5773506325071 810.0
878.8254447517768 801.0
879.0735300654665 785.0
879.3216065730924 807.0
879.5696742741723 815.0
879.8177331682225 802.0
880.0657832547598 795.0
880.3138245333014 793.0
880.5618570033639 787.0
880.8098806644645 798.0
881.0578955161196 807.0
881.3059015578464 812.0
881.5538987891618 802.0
881.8018872095822 812.0
882.0498668186252 795.0
882.297837615807 793.0
882.5457996006451 791.0
882.7937527726558 795.0
883.041697131356 793.0
883.2896326762632 800.0
883.5375594068934 804.0
883.7854773227642 810.0
884.0333864233922 816.0
884.2812867082938 797.0
884.5291781769868 805.0
884.7770608289871 806.0
885.0249346638125 816.0
885.2727996809792 804.0
885.5206558800041 802.0
885.7685032604046 793.0
886.0163418216969 788.0
886.2641715633982 797.0
886.5119924850256 793.0
886.7598045860955 810.0
887.007607866125 802.0
887.2554023246308 806.0
887.5031879611303 808.0
887.7509647751398 799.0
887.9987327661763 792.0
888.2464919337567 793.0
888.4942422773979 801.0
888.7419837966169 811.0
888.9897164909302 815.0
889.2374403598551 811.0
889.4851554029083 792.0
889.7328616196063 805.0
889.9805590094667 802.0
890.2282475720056 808.0
890.4759273067405 810.0
890.7235982131879 801.0
890.9712602908646 800.0
891.218913539288 797.0
891.4665579579743 801.0
891.7141935464408 790.0
891.9618203042044 798.0
892.2094382307815 806.0
892.4570473256895 802.0
892.7046475884449 792.0
892.9522390185649 796.0
893.1998216155661 799.0
893.4473953789653 804.0
893.6949603082797 813.0
893.9425164030258 813.0
894.1900636627211 804.0
894.4376020868815 802.0
894.6851316750246 786.0
894.9326524266672 803.0
895.1801643413257 803.0
895.4276674185177 806.0
895.6751616577593 804.0
895.922647058568 798.0
896.1701236204603 804.0
896.4175913429531 811.0
896.6650502255636 805.0
896.912500267808 805.0
897.159941469204 809.0
897.4073738292678 807.0
897.6547973475165 809.0
897.9022120234671 794.0
898.1496178566362 795.0
898.3970148465409 792.0
898.644402992698 799.0
898.8917822946241 811.0
899.1391527518367 793.0
899.386514363852 793.0
899.6338671301874 781.0
899.8812110503592 795.0
900.1285461238849 796.0
900.375872350281 800.0
900.6231897290643 795.0
900.8704982597519 807.0
901.1177979418604 794.0
901.3650887749071 792.0
901.6123707584086 812.0
901.8596438918815 802.0
902.106908174843 801.0
902.35416360681 799.0
902.6014101872993 795.0
902.8486479158278 801.0
903.095876791912 797.0
903.3430968150694 808.0
903.5903079848164 803.0
903.83751030067 804.0
904.0847037621473 793.0
904.3318883687646 791.0
904.5790641200394 795.0
904.826231015488 802.0
905.0733890546279 804.0
905.3205382369753 802.0
905.5676785620476 818.0
905.8148100293615 789.0
906.0619326384336 813.0
906.3090463887813 806.0
906.5561512799208 789.0
906.8032473113697 793.0
907.0503344826443 808.0
907.2974127932616 797.0
907.5444822427387 805.0
907.7915428305921 806.0
908.038594556339 810.0
908.2856374194963 805.0
908.5326714195803 805.0
908.7796965561088 806.0
909.0267128285976 814.0
909.2737202365645 816.0
909.520718779526 806.0
909.7677084569985 819.0
910.0146892684998 790.0
910.261661213546 803.0
910.5086242916544 800.0
910.7555785023416 806.0
911.0025238451248 802.0
911.2494603195206 811.0
911.4963879250456 822.0
911.7433066612174 863.0
911.9902165275522 1025.0
912.2371175235672 962.0
912.4840096487795 927.0
912.7308929027052 940.0
912.9777672848619 903.0
913.2246327947661 842.0
913.4714894319347 822.0
913.7183371958849 813.0
913.965176086133 796.0
914.2120061021965 803.0
914.4588272435916 810.0
914.7056395098358 809.0
914.9524429004457 790.0
915.1992374149379 812.0
915.4460230528298 809.0
915.6927998136375 804.0
915.9395676968788 801.0
916.1863267020701 800.0
916.4330768287281 795.0
916.67981807637 812.0
916.9265504445123 797.0
917.1732739326723 810.0
917.4199885403666 793.0
917.6666942671121 800.0
917.9133911124259 789.0
918.1600790758242 816.0
918.4067581568248 798.0
918.6534283549438 806.0
918.9000896696987 798.0
919.1467421006058 789.0
919.3933856471822 781.0
919.6400203089449 802.0
919.8866460854103 819.0
920.1332629760961 822.0
920.3798709805186 824.0
920.6264700981943 796.0
920.8730603286409 806.0
921.1196416713748 797.0
921.3662141259131 796.0
921.6127776917724 825.0
921.8593323684695 815.0
922.1058781555217 876.0
922.3524150524454 853.0
922.598943058758 824.0
922.8454621739758 834.0
923.0919723976159 848.0
923.3384737291954 818.0
923.5849661682307 816.0
923.8314497142393 806.0
924.0779243667373 818.0
924.3243901252423 796.0
924.5708469892709 811.0
924.8172949583395 802.0
925.0637340319656 802.0
925.3101642096658 811.0
925.5565854909571 808.0
925.8029978753563 793.0
926.04940136238 793.0
926.2957959515456 789.0
926.5421816423694 801.0
926.7885584343687 796.0
927.0349263270604 804.0
927.281285319961 805.0
927.5276354125876 803.0
927.7739766044568 813.0
928.020308895086 799.0
928.2666322839915 801.0
928.5129467706906 809.0
928.7592523547 803.0
929.0055490355364 810.0
929.2518368127171 794.0
929.4981156857584 792.0
929.7443856541778 797.0
929.9906467174917 808.0
930.2368988752169 804.0
930.4831421268707 798.0
930.7293764719695 795.0
930.9756019100306 805.0
931.2218184405708 810.0
931.4680260631065 816.0
931.7142247771553 798.0
931.9604145822334 811.0
932.2065954778582 810.0
932.4527674635461 804.0
932.6989305388141 804.0
932.9450847031794 806.0
933.1912299561584 809.0
933.4373662972685 816.0
933.6834937260257 818.0
933.929612241948 816.0
934.1757218445516 807.0
934.4218225333533 818.0
934.6679143078701 807.0
934.913997167619 806.0
935.1600711121167 784.0
935.4061361408803 800.0
935.6521922534262 810.0
935.8982394492718 793.0
936.1442777279336 793.0
936.3903070889288 800.0
936.636327531774 804.0
936.882339055986 805.0
937.128341661082 806.0
937.3743353465785 813.0
937.6203201119927 815.0
937.8662959568414 797.0
938.1122628806411 797.0
938.3582208829092 801.0
938.6041699631621 811.0
938.8501101209171 802.0
939.0960413556905 794.0
939.341963667 803.0
939.5878770543618 801.0
939.8337815172929 807.0
940.0796770553103 783.0
940.3255636679306 792.0
940.5714413546712 810.0
940.8173101150486 801.0
941.0631699485793 807.0
941.309020854781 803.0
941.5548628331699 801.0
941.8006958832632 808.0
942.0465200045778 796.0
942.2923351966301 805.0
942.5381414589376 799.0
942.7839387910167 813.0
943.0297271923846 812.0
943.275506662558 817.0
943.5212772010536 806.0
943.7670388073888 788.0
944.0127914810797 801.0
944.2585352216438 794.0
944.504270028598 804.0
944.7499959014584 798.0
944.9957128397427 811.0
945.2414208429674 801.0
945.4871199106495 796.0
945.7328100423057 800.0
945.978491237453 802.0
946.2241634956084 811.0
946.4698268162882 821.0
946.71548119901 805.0
946.9611266432901 794.0
947.2067631486459 807.0
947.4523907145939 792.0
947.6980093406509 813.0
947.943619026334 802.0
948.1892197711599 798.0
948.4348115746456 800.0
948.680394436308 821.0
948.9259683556636 804.0
949.17153333223 807.0
949.4170893655231 807.0
949.6626364550607 793.0
949.9081746003591 806.0
950.1537038009352 794.0
950.3992240563063 795.0
950.6447353659886 808.0
950.8902377294995 799.0
951.1357311463555 804.0
951.381215616074 798.0
951.6266911381715 804.0
951.8721577121647 800.0
952.1176153375708 789.0
952.3630640139064 813.0
952.6085037406887 805.0
952.8539345174344 810.0
953.09935634366 804.0
953.3447692188829 802.0
953.5901731426196 788.0
953.8355681143876 804.0
954.080954133703 806.0
954.326331200083 806.0
954.5716993130445 814.0
954.8170584721041 799.0
955.0624086767792 810.0
955.3077499265863 801.0
955.5530822210421 790.0
955.798405559664 814.0
956.0437199419682 804.0
956.2890253674723 794.0
956.5343218356925 808.0
956.7796093461461 812.0
957.02488789835 790.0
957.2701574918206 813.0
957.5154181260752 806.0
957.7606698006304 812.0
958.0059125150034 802.0
958.2511462687107 793.0
958.4963710612694 804.0
958.7415868921963 796.0
958.9867937610082 799.0
959.2319916672224 795.0
959.4771806103552 808.0
959.7223605899235 807.0
959.9675316054446 814.0
960.2126936564348 818.0
960.4578467424116 801.0
960.7029908628915 806.0
960.9481260173911 796.0
961.193252205428 814.0
961.4383694265184 802.0
961.6834776801796 788.0
961.9285769659282 801.0
962.1736672832812 806.0
962.4187486317555 805.0
962.6638210108677 810.0
962.908884420135 809.0
963.153938859074 800.0
963.3989843272019 816.0
963.6440208240352 810.0
963.889048349091 813.0
964.1340669018862 803.0
964.3790764819373 794.0
964.6240770887617 816.0
964.8690687218761 829.0
965.114051380797 818.0
965.3590250650417 852.0
965.6039897741268 866.0
965.8489455075695 830.0
966.0938922648864 813.0
966.3388300455941 821.0
966.5837588492103 826.0
966.8286786752509 825.0
967.0735895232334 805.0
967.3184913926743 813.0
967.5633842830911 795.0
967.808268194 812.0
968.0531431249179 812.0
968.2980090753622 806.0
968.5428660448491 795.0
968.7877140328961 802.0
969.0325530390197 800.0
969.2773830627367 794.0
969.5222041035643 810.0
969.7670161610189 809.0
970.0118192346179 795.0
970.2566133238779 804.0
970.5013984283155 830.0
970.746174547448 812.0
970.990941680792 795.0
971.2356998278649 796.0
971.480448988183 790.0
971.725189161263 808.0
971.9699203466223 800.0
972.2146425437775 808.0
972.4593557522456 801.0
972.7040599715434 814.0
972.9487552011876 805.0
973.1934414406954 810.0
973.4381186895833 799.0
973.6827869473685 801.0
973.9274462135677 803.0
974.1720964876979 807.0
974.4167377692759 805.0
974.6613700578182 797.0
974.9059933528424 806.0
975.1506076538647 806.0
975.3952129604023 802.0
975.6398092719721 813.0
975.8843965880908 810.0
976.1289749082755 793.0
976.3735442320426 794.0
976.6181045589096 808.0
976.862655888393 804.0
977.1071982200094 796.0
977.3517315532764 807.0
977.5962558877101 800.0
977.840771222828 804.0
978.0852775581467 817.0
978.3297748931827 811.0
978.5742632274536 797.0
978.8187425604756 802.0
979.063212891766 804.0
979.3076742208415 798.0
979.5521265472191 801.0
979.7965698704156 794.0
980.0410041899477 799.0
980.2854295053326 801.0
980.5298458160865 801.0
980.7742531217272 793.0
981.0186514217711 806.0
981.2630407157347 814.0
981.5074210031356 800.0
981.7517922834901 803.0
981.9961545563154 802.0
982.2405078211283 804.0
982.4848520774455 796.0
982.729187324784 823.0
982.9735135626606 805.0
983.2178307905924 799.0
983.4621390080961 797.0
983.7064382146882 803.0
983.9507284098863 804.0
984.1950095932067 812.0
984.4392817641666 805.0
984.6835449222825 805.0
984.9277990670716 813.0
985.1720441980509 805.0
985.4162803147366 805.0
985.6605074166464 828.0
985.9047255032964 806.0
986.1489345742042 805.0
986.3931346288863 796.0
986.6373256668593 801.0
986.8815076876406 808.0
987.1256806907464 814.0
987.3698446756944 816.0
987.613999642001 803.0
987.8581455891829 796.0
988.1022825167574 794.0
988.3464104242408 794.0
988.5905293111508 813.0
988.8346391770036 799.0
989.0787400213161 796.0
989.3228318436055 798.0
989.5669146433884 813.0
989.8109884201817 805.0
990.0550531735024 805.0
990.2991089028674 811.0
990.5431556077934 799.0
990.7871932877973 806.0
991.031221942396 803.0
991.2752415711062 797.0
991.5192521734452 801.0
991.7632537489297 810.0
992.0072462970761 810.0
992.251229817402 809.0
992.4952043094236 811.0
992.7391697726582 813.0
992.9831262066227 804.0
993.2270736108336 797.0
993.4710119848082 800.0
993.7149413280629 803.0
993.958861640115 808.0
994.2027729204812 810.0
994.4466751686781 808.0
994.6905683842231 812.0
994.9344525666326 818.0
995.1783277154237 802.0
995.4221938301132 797.0
995.6660509102181 799.0
995.9098989552552 797.0
996.1537379647411 809.0
996.3975679381932 812.0
996.6413888751279 801.0
996.8852007750622 816.0
997.1290036375133 807.0
997.3727974619973 809.0
997.6165822480319 811.0
997.8603579951333 813.0
998.104124702819 804.0
998.3478823706055 804.0
998.5916309980095 800.0
998.8353705845483 803.0
999.0791011297383 805.0
999.3228226330968 804.0
999.5665350941406 807.0
999.8102385123861 813.0
1000.0539328873509 817.0
1000.2976182185512 811.0
1000.5412945055043 801.0
1000.7849617477269 802.0
1001.0286199447357 817.0
1001.2722690960481 806.0
1001.5159092011804 797.0
1001.75954025965 807.0
1002.003162270973 812.0
1002.246775234667 803.0
1002.4903791502487 803.0
1002.7339740172346 787.0
1002.9775598351421 804.0
1003.2211366034876 800.0
1003.4647043217884 789.0
1003.7082629895611 801.0
1003.9518126063224 796.0
1004.1953531715895 802.0
1004.4388846848791 806.0
1004.6824071457083 795.0
1004.9259205535938 816.0
1005.1694249080521 806.0
1005.4129202086007 799.0
1005.6564064547559 797.0
1005.8998836460353 812.0
1006.1433517819551 803.0
1006.3868108620323 811.0
1006.6302608857841 794.0
1006.8737018527269 813.0
1007.1171337623779 822.0
1007.3605566142537 810.0
1007.6039704078715 804.0
1007.8473751427481 802.0
1008.0907708184001 802.0
1008.3341574343445 807.0
1008.5775349900982 797.0
1008.8209034851784 815.0
1009.0642629191013 814.0
1009.3076132913841 806.0
1009.5509546015439 808.0
1009.7942868490973 793.0
1010.0376100335611 805.0
1010.2809241544525 800.0
1010.5242292112879 812.0
1010.7675252035845 808.0
1011.010812130859 792.0
1011.2540899926286 807.0
1011.4973587884098 811.0
1011.7406185177194 798.0
1011.9838691800747 801.0
1012.2271107749921 806.0
1012.470343301989 816.0
1012.7135667605817 816.0
1012.9567811502875 801.0
1013.1999864706231 814.0
1013.4431827211052 800.0
1013.686369901251 795.0
1013.929548010577 805.0
1014.1727170486006 795.0
1014.4158770148383 790.0
1014.6590279088067 810.0
1014.9021697300233 807.0
1015.1453024780044 804.0
1015.3884261522674 793.0
1015.6315407523286 816.0
1015.8746462777051 806.0
1016.1177427279141 807.0
1016.3608301024719 789.0
1016.603908400896 814.0
1016.8469776227028 817.0
1017.0900377674091 804.0
1017.3330888345322 805.0
1017.5761308235883 808.0
1017.8191637340951 797.0
1018.0621875655689 806.0
1018.3052023175269 813.0
1018.5482079894858 808.0
1018.7912045809622 797.0
1019.0341920914735 819.0
1019.2771705205361 805.0
1019.5201398676672 824.0
1019.7631001323837 798.0
1020.006051314202 814.0
1020.2489934126395 798.0
1020.4919264272125 792.0
1020.7348503574386 805.0
1020.9777652028342 807.0
1021.2206709629161 789.0
1021.4635676372014 803.0
1021.7064552252067 817.0
1021.9493337264495 811.0
1022.1922031404459 801.0
1022.4350634667132 804.0
1022.6779147047681 811.0
1022.9207568541273 810.0
1023.1635899143083 807.0
1023.4064138848273 797.0
1023.6492287652015 813.0
1023.8920345549478 792.0
1024.134831253583 789.0
1024.377618860624 809.0
1024.6203973755871 816.0
1024.8631667979898 813.0
1025.1059271273493 802.0
1025.3486783631818 799.0
1025.5914205050044 810.0
1025.8341535523336 816.0
1026.076877504687 806.0
1026.3195923615808 801.0
1026.5622981225324 777.0
1026.8049947870584 801.0
1027.0476823546753 797.0
1027.2903608249007 800.0
1027.5330301972513 788.0
1027.7756904712435 812.0
1028.0183416463947 805.0
1028.260983722221 806.0
1028.5036166982402 809.0
1028.7462405739689 795.0
1028.9888553489234 796.0
1029.2314610226213 800.0
1029.474057594579 802.0
1029.7166450643138 795.0
1029.9592234313418 820.0
1030.2017926951808 806.0
1030.4443528553472 804.0
1030.6869039113576 810.0
1030.9294458627296 801.0
1031.1719787089794 804.0
1031.414502449624 808.0
1031.6570170841808 796.0
1031.8995226121658 794.0
1032.1420190330966 800.0
1032.3845063464896 799.0
1032.6269845518618 801.0
1032.8694536487305 803.0
1033.111913636612 796.0
1033.3543645150232 788.0
1033.596806283481 798.0
1033.8392389415026 799.0
1034.081662488605 814.0
1034.324076924304 801.0
1034.566482248118 818.0
1034.8088784595625 805.0
1035.0512655581551 801.0
1035.2936435434124 814.0
1035.5360124148515 809.0
1035.778372171989 819.0
1036.020722814342 806.0
1036.2630643414275 806.0
1036.5053967527615 804.0
1036.7477200478622 807.0
1036.9900342262456 794.0
1037.2323392874284 802.0
1037.4746352309282 814.0
1037.7169220562612 803.0
1037.9591997629448 810.0
1038.2014683504956 822.0
1038.4437278184303 793.0
1038.685978166266 793.0
1038.9282193935196 802.0
1039.170451499708 805.0
1039.4126744843477 800.0
1039.6548883469559 803.0
1039.8970930870496 809.0
1040.1392887041452 806.0
1040.3814751977598 806.0
1040.6236525674105 810.0
1040.8658208126137 806.0
1041.107979932887 801.0
1041.3501299277466 801.0
1041.5922707967095 806.0
1041.8344025392926 798.0
1042.0765251550129 799.0
1042.3186386433872 808.0
1042.5607430039322 797.0
1042.802838236165 809.0
1043.0449243396022 801.0
1043.2870013137613 793.0
1043.5290691581586 797.0
1043.7711278723107 806.0
1044.013177455735 799.0
1044.2552179079482 802.0
1044.4972492284676 806.0
1044.7392714168093 806.0
1044.9812844724902 801.0
1045.223288395028 801.0
1045.4652831839387 799.0
1045.70726883874 813.0
1045.949245358948 807.0
1046.1912127440798 797.0
1046.4331709936528 802.0
1046.675120107183 805.0
1046.9170600841878 805.0
1047.1589909241836 801.0
1047.400912626688 803.0
1047.6428251912175 791.0
1047.8847286172886 797.0
1048.1266229044188 817.0
1048.3685080521243 809.0
1048.6103840599228 800.0
1048.8522509273307 798.0
1049.0941086538646 800.0
1049.3359572390418 802.0
1049.577796682379 798.0
1049.819626983393 805.0
1050.061448141601 795.0
1050.3032601565194 801.0
1050.5450630276655 805.0
1050.7868567545556 790.0
1051.0286413367073 793.0
1051.270416773637 793.0
1051.5121830648616 810.0
1051.7539402098982 802.0
1051.9956882082631 812.0
1052.237427059474 811.0
1052.479156763047 805.0
1052.7208773184996 801.0
1052.9625887253483 821.0
1053.2042909831098 813.0
1053.4459840913016 798.0
1053.6876680494397 809.0
1053.929342857042 811.0
1054.1710085136244 814.0
1054.4126650187043 794.0
1054.6543123717986 817.0
1054.8959505724238 812.0
1055.1375796200969 800.0
1055.3791995143351 797.0
1055.620810254655 807.0
1055.8624118405735 815.0
1056.1040042716074 792.0
1056.3455875472737 804.0
1056.5871616670893 793.0
1056.8287266305706 804.0
1057.070282437235 815.0
1057.3118290865991 795.0
1057.5533665781802 798.0
1057.7948949114943 810.0
1058.0364140860593 819.0
1058.2779241013916 816.0
1058.5194249570077 824.0
1058.760916652425 801.0
1059.0023991871599 801.0
1059.24387256073 801.0
1059.4853367726514 807.0
1059.7267918224413 818.0
1059.968237709617 798.0
1060.2096744336943 802.0
1060.451101994191 793.0
1060.6925203906237 796.0
1060.933929622509 804.0
1061.1753296893642 808.0
1061.4167205907056 790.0
1061.6581023260508 795.0
1061.8994748949162 798.0
1062.1408382968189 800.0
1062.3821925312755 810.0
1062.6235375978026 813.0
1062.8648734959181 798.0
1063.1062002251376 801.0
1063.3475177849793 808.0
1063.588826174959 817.0
1063.830125394594 804.0
1064.0714154434013 804.0
1064.312696320897 798.0
1064.553968026599 801.0
1064.7952305600238 813.0
1065.036483920688 812.0
1065.2777281081087 801.0
1065.5189631218025 796.0
1065.7601889612868 811.0
1066.001405626078 792.0
1066.2426131156928 811.0
1066.4838114296492 799.0
1066.7250005674625 809.0
1066.9661805286507 791.0
1067.2073513127305 800.0
1067.4485129192178 817.0
1067.689665347631 816.0
1067.9308085974856 799.0
1068.1719426682996 823.0
1068.413067559589 821.0
1068.654183270871 798.0
1068.8952898016628 808.0
1069.1363871514804 799.0
1069.3774753198418 808.0
1069.618554306263 799.0
1069.8596241102612 811.0
1070.100684731353 791.0
1070.3417361690556 802.0
1070.582778422886 801.0
1070.8238114923604 788.0
1071.0648353769964 805.0
1071.3058500763104 826.0
1071.5468555898192 797.0
1071.7878519170404 797.0
1072.02883905749 798.0
1072.2698170106853 798.0
1072.5107857761434 819.0
1072.75174535338 801.0
1072.9926957419138 803.0
1073.23363694126 784.0
1073.4745689509368 798.0
1073.7154917704597 794.0
1073.9564053993467 803.0
1074.1973098371145 813.0
1074.4382050832794 798.0
1074.6790911373587 810.0
1074.9199679988692 812.0
1075.1608356673278 804.0
1075.4016941422512 796.0
1075.6425434231562 799.0
1075.8833835095604 804.0
1076.1242144009796 793.0
1076.3650360969316 793.0
1076.6058485969324 798.0
1076.8466519004996 804.0
1077.0874460071498 810.0
1077.3282309163997 798.0
1077.5690066277664 801.0
1077.8097731407665 801.0
1078.0505304549172 806.0
1078.2912785697354 799.0
1078.5320174847377 790.0
1078.772747199441 790.0
1079.0134677133622 807.0
1079.2541790260184 810.0
1079.4948811369263 795.0
1079.7355740456023 803.0
1079.9762577515642 804.0
1080.2169322543277 813.0
1080.4575975534112 817.0
1080.6982536483301 812.0
1080.9389005386022 805.0
1081.179538223744 793.0
1081.4201667032721 811.0
1081.6607859767041 816.0
1081.9013960435564 803.0
1082.1419969033457 804.0
1082.382588555589 793.0
1082.6231709998035 808.0
1082.863744235506 805.0
1083.104308262213 804.0
1083.3448630794412 795.0
1083.5854086867082 798.0
