shot=171_gas=Ar_height=70_RF=175.4W_massflow=1000_coils=100.0A_HR4000 spectrum
802.2492730622722 861.0
802.5000389958959 841.0
802.7507962717781 837.0
803.0015448894349 833.0
803.252284848384 846.0
803.5030161481417 825.0
803.7537387882248 821.0
804.0044527681507 812.0
804.2551580874358 839.0
804.5058547455972 838.0
804.7565427421519 824.0
805.0072220766161 827.0
805.2578927485075 823.0
805.5085547573423 835.0
805.7592081026379 835.0
806.009852783911 825.0
806.2604888006782 824.0
806.5111161524568 844.0
806.7617348387631 836.0
807.0123448591147 848.0
807.2629462130279 839.0
807.5135389000196 840.0
807.7641229196071 832.0
808.0146982713067 835.0
808.2652649546358 836.0
808.5158229691108 852.0
808.7663723142489 838.0
809.016912989567 830.0
809.2674449945815 848.0
809.5179683288098 858.0
809.7684829917686 944.0
810.0189889829746 1187.0
810.269486301945 1168.0
810.5199749481961 1156.0
810.7704549212456 1222.0
811.0209262206095 1756.0
811.2713888458052 2776.0
811.5218427963496 2189.0
811.7722880717591 2130.0
812.022724671551 1636.0
812.2731525952421 1179.0
812.5235718423493 1043.0
812.7739824123893 941.0
813.0243843048788 915.0
813.2747775193352 884.0
813.5251620552749 875.0
813.7755379122152 860.0
814.0259050896724 850.0
814.276263587164 838.0
814.5266134042064 832.0
814.7769545403165 828.0
815.0272869950115 819.0
815.2776107678079 822.0
815.5279258582229 818.0
815.7782322657732 823.0
816.0285299899754 834.0
816.2788190303468 841.0
816.529099386404 837.0
816.7793710576641 823.0
817.0296340436439 829.0
817.2798883438601 831.0
817.5301339578298 828.0
817.7803708850694 830.0
818.0305991250964 818.0
818.2808186774273 814.0
818.531029541579 823.0
818.7812317170685 817.0
819.0314252034124 822.0
819.281610000128 825.0
819.5317861067317 834.0
819.7819535227408 822.0
820.0321122476719 820.0
820.2822622810417 822.0
820.5324036223675 828.0
820.7825362711658 827.0
821.0326602269538 822.0
821.2827754892483 810.0
821.5328820575656 825.0
821.7829799314234 824.0
822.033069110338 836.0
822.2831495938267 837.0
822.5332213814061 833.0
822.7832844725929 824.0
823.0333388669044 820.0
823.283384563857 840.0
823.533421562968 826.0
823.7834498637541 841.0
824.033469465732 824.0
824.2834803684189 831.0
824.5334825713311 838.0
824.7834760739862 829.0
825.0334608759005 838.0
825.2834369765912 827.0
825.5334043755751 827.0
825.7833630723688 859.0
826.0333130664897 934.0
826.2832543574541 940.0
826.5331869447793 932.0
826.783110827982 932.0
827.0330260065789 884.0
827.2829324800872 844.0
827.5328302480233 829.0
827.7827193099047 843.0
828.032599665248 818.0
828.2824713135695 830.0
828.532334254387 823.0
828.7821884872168 829.0
829.0320340115759 829.0
829.2818708269813 809.0
829.5316989329494 828.0
829.7815183289979 830.0
830.0313290146428 818.0
830.2811309894015 836.0
830.5309242527906 818.0
830.7807088043272 817.0
831.0304846435281 810.0
831.2802517699099 825.0
831.5300101829899 817.0
831.7797598822846 823.0
832.0295008673112 827.0
832.2792331375864 839.0
832.5289566926268 828.0
832.7786715319497 815.0
833.0283776550717 824.0
833.27807506151 825.0
833.5277637507811 818.0
833.7774437224018 821.0
834.0271149758895 831.0
834.2767775107606 821.0
834.526431326532 835.0
834.7760764227208 804.0
835.0257127988438 821.0
835.2753404544177 834.0
835.5249593889594 840.0
835.774569601986 832.0
836.0241710930143 830.0
836.2737638615607 830.0
836.5233479071428 829.0
836.7729232292768 829.0
837.0224898274802 815.0
837.2720477012693 811.0
837.5215968501614 816.0
837.7711372736733 825.0
838.0206689713215 821.0
838.2701919426232 825.0
838.5197061870952 837.0
838.7692117042545 828.0
839.0187084936177 821.0
839.2681965547017 833.0
839.5176758870236 834.0
839.7671464901001 832.0
840.0166083634483 842.0
840.2660615065847 908.0
840.5155059190262 1054.0
840.7649416002901 1001.0
841.0143685498927 999.0
841.2637867673512 967.0
841.5131962521828 893.0
841.7625970039035 906.0
842.0119890220308 1145.0
842.2613723060813 1264.0
842.5107468555723 1122.0
842.76011267002 1121.0
843.0094697489418 1010.0
843.2588180918546 891.0
843.5081576982747 864.0
843.7574885677194 837.0
844.0068106997054 831.0
844.25612409375 823.0
844.5054287493696 834.0
844.754724666081 841.0
845.0040118434015 821.0
845.2532902808475 828.0
845.5025599779364 822.0
845.7518209341847 819.0
846.0010731491091 811.0
846.2503166222269 821.0
846.4995513530547 836.0
846.7487773411094 822.0
846.9979945859081 824.0
847.2472030869674 832.0
847.4964028438043 813.0
847.7455938559353 821.0
847.994776122878 818.0
848.2439496441485 835.0
848.4931144192642 814.0
848.7422704477419 835.0
848.9914177290981 818.0
849.2405562628502 814.0
849.4896860485144 826.0
849.7388070856083 828.0
849.9879193736485 817.0
850.2370229121515 814.0
850.4861177006346 814.0
850.7352037386146 823.0
850.9842810256082 824.0
851.2333495611326 832.0
851.482409344704 844.0
851.7314603758401 934.0
851.9805026540571 947.0
852.2295361788724 910.0
852.4785609498026 898.0
852.7275769663643 863.0
852.9765842280748 837.0
853.2255827344507 834.0
853.4745724850093 821.0
853.7235534792667 832.0
853.9725257167406 814.0
854.2214891969475 826.0
854.4704439194039 811.0
854.7193898836274 829.0
854.9683270891342 816.0
855.2172555354416 832.0
855.4661752220665 825.0
855.7150861485252 801.0
855.9639883143353 821.0
856.212881719013 821.0
856.4617663620759 825.0
856.7106422430403 814.0
856.9595093614231 821.0
857.2083677167415 816.0
857.4572173085119 806.0
857.7060581362517 826.0
857.9548901994776 823.0
858.2037134977061 829.0
858.4525280304546 814.0
858.7013337972394 820.0
858.950130797578 817.0
859.1989190309868 811.0
859.4476984969828 824.0
859.696469195083 824.0
859.9452311248039 819.0
860.1939842856627 826.0
860.4427286771763 822.0
860.6914642988615 834.0
860.9401911502351 812.0
861.1889092308139 821.0
861.437618540115 825.0
861.686319077655 818.0
861.935010842951 821.0
862.1836938355198 812.0
862.432368054878 816.0
862.6810335005429 808.0
862.9296901720311 818.0
863.1783380688596 826.0
863.4269771905452 799.0
863.6756075366046 815.0
863.9242291065551 817.0
864.1728418999131 832.0
864.4214459161959 823.0
864.6700411549201 826.0
864.9186276156024 812.0
865.1672052977602 817.0
865.4157742009098 803.0
865.6643343245685 812.0
865.9128856682528 832.0
866.1614282314799 830.0
866.4099620137665 837.0
866.6584870146295 838.0
866.9070032335858 830.0
867.155510670152 829.0
867.4040093238455 841.0
867.6524991941827 842.0
867.9009802806806 818.0
868.1494525828563 815.0
868.3979161002262 828.0
868.6463708323078 813.0
868.8948167786174 808.0
869.1432539386718 816.0
869.3916823119887 821.0
869.6401018980839 810.0
869.8885126964751 800.0
870.1369147066789 818.0
870.3853079282118 819.0
870.6336923605911 840.0
870.8820680033335 821.0
871.1304348559562 828.0
871.3787929179755 829.0
871.6271421889087 833.0
871.8754826682726 833.0
872.1238143555837 813.0
872.3721372503595 825.0
872.6204513521162 809.0
872.8687566603713 815.0
873.1170531746413 814.0
873.365340894443 836.0
873.6136198192935 809.0
873.8618899487094 817.0
874.110151282208 807.0
874.3584038193057 801.0
874.6066475595196 820.0
874.8548825023668 815.0
875.1031086473636 817.0
875.3513259940273 801.0
875.5995345418747 827.0
875.8477342904224 818.0
876.0959252391877 817.0
876.3441073876871 818.0
876.5922807354377 826.0
876.8404452819562 812.0
877.0886010267599 818.0
877.3367479693651 827.0
877.5848861092887 823.0
877.8330154460481 822.0
878.0811359791594 819.0
878.3292477081402 821.0
878.5773506325071 821.0
878.8254447517768 817.0
879.0735300654665 822.0
879.3216065730924 816.0
879.5696742741723 822.0
879.8177331682225 816.0
880.0657832547598 823.0
880.3138245333014 826.0
880.5618570033639 810.0
880.8098806644645 801.0
881.0578955161196 822.0
881.3059015578464 818.0
881.5538987891618 830.0
881.8018872095822 825.0
882.0498668186252 811.0
882.297837615807 823.0
882.5457996006451 813.0
882.7937527726558 814.0
883.041697131356 814.0
883.2896326762632 810.0
883.5375594068934 820.0
883.7854773227642 816.0
884.0333864233922 815.0
884.2812867082938 818.0
884.5291781769868 817.0
884.7770608289871 816.0
885.0249346638125 829.0
885.2727996809792 808.0
885.5206558800041 811.0
885.7685032604046 833.0
886.0163418216969 813.0
886.2641715633982 826.0
886.5119924850256 826.0
886.7598045860955 818.0
887.007607866125 818.0
887.2554023246308 813.0
887.5031879611303 826.0
887.7509647751398 819.0
887.9987327661763 822.0
888.2464919337567 809.0
888.4942422773979 817.0
888.7419837966169 816.0
888.9897164909302 824.0
889.2374403598551 816.0
889.4851554029083 806.0
889.7328616196063 811.0
889.9805590094667 800.0
890.2282475720056 816.0
890.4759273067405 811.0
890.7235982131879 831.0
890.9712602908646 818.0
891.218913539288 807.0
891.4665579579743 830.0
891.7141935464408 819.0
891.9618203042044 818.0
892.2094382307815 795.0
892.4570473256895 847.0
892.7046475884449 833.0
892.9522390185649 817.0
893.1998216155661 822.0
893.4473953789653 821.0
893.6949603082797 810.0
893.9425164030258 820.0
894.1900636627211 806.0
894.4376020868815 824.0
894.6851316750246 811.0
894.9326524266672 823.0
895.1801643413257 814.0
895.4276674185177 820.0
895.6751616577593 794.0
895.922647058568 812.0
896.1701236204603 832.0
896.4175913429531 827.0
896.6650502255636 817.0
896.912500267808 830.0
897.159941469204 824.0
897.4073738292678 795.0
897.6547973475165 814.0
897.9022120234671 809.0
898.1496178566362 815.0
898.3970148465409 816.0
898.644402992698 809.0
898.8917822946241 817.0
899.1391527518367 818.0
899.386514363852 814.0
899.6338671301874 810.0
899.8812110503592 814.0
900.1285461238849 818.0
900.375872350281 809.0
900.6231897290643 818.0
900.8704982597519 828.0
901.1177979418604 817.0
901.3650887749071 812.0
901.6123707584086 825.0
901.8596438918815 813.0
902.106908174843 812.0
902.35416360681 825.0
902.6014101872993 808.0
902.8486479158278 811.0
903.095876791912 812.0
903.3430968150694 826.0
903.5903079848164 821.0
903.83751030067 822.0
904.0847037621473 822.0
904.3318883687646 822.0
904.5790641200394 825.0
904.826231015488 816.0
905.0733890546279 814.0
905.3205382369753 831.0
905.5676785620476 818.0
905.8148100293615 796.0
906.0619326384336 814.0
906.3090463887813 809.0
906.5561512799208 814.0
906.8032473113697 828.0
907.0503344826443 825.0
907.2974127932616 828.0
907.5444822427387 801.0
907.7915428305921 799.0
908.038594556339 812.0
908.2856374194963 823.0
908.5326714195803 823.0
908.7796965561088 810.0
909.0267128285976 824.0
909.2737202365645 813.0
909.520718779526 825.0
909.7677084569985 820.0
910.0146892684998 825.0
910.261661213546 826.0
910.5086242916544 820.0
910.7555785023416 816.0
911.0025238451248 813.0
911.2494603195206 832.0
911.4963879250456 840.0
911.7433066612174 915.0
911.9902165275522 1050.0
912.2371175235672 938.0
912.4840096487795 954.0
912.7308929027052 939.0
912.9777672848619 890.0
913.2246327947661 838.0
913.4714894319347 837.0
913.7183371958849 822.0
913.965176086133 815.0
914.2120061021965 814.0
914.4588272435916 806.0
914.7056395098358 821.0
914.9524429004457 816.0
915.1992374149379 816.0
915.4460230528298 830.0
915.6927998136375 807.0
915.9395676968788 822.0
916.1863267020701 811.0
916.4330768287281 813.0
916.67981807637 801.0
916.9265504445123 825.0
917.1732739326723 810.0
917.4199885403666 815.0
917.6666942671121 813.0
917.9133911124259 810.0
918.1600790758242 822.0
918.4067581568248 820.0
918.6534283549438 809.0
918.9000896696987 805.0
919.1467421006058 816.0
919.3933856471822 832.0
919.6400203089449 827.0
919.8866460854103 818.0
920.1332629760961 828.0
920.3798709805186 818.0
920.6264700981943 814.0
920.8730603286409 832.0
921.1196416713748 802.0
921.3662141259131 810.0
921.6127776917724 832.0
921.8593323684695 853.0
922.1058781555217 897.0
922.3524150524454 861.0
922.598943058758 839.0
922.8454621739758 852.0
923.0919723976159 838.0
923.3384737291954 832.0
923.5849661682307 822.0
923.8314497142393 813.0
924.0779243667373 817.0
924.3243901252423 804.0
924.5708469892709 818.0
924.8172949583395 804.0
925.0637340319656 810.0
925.3101642096658 823.0
925.5565854909571 822.0
925.8029978753563 823.0
926.04940136238 813.0
926.2957959515456 833.0
926.5421816423694 835.0
926.7885584343687 830.0
927.0349263270604 815.0
927.281285319961 805.0
927.5276354125876 816.0
927.7739766044568 804.0
928.020308895086 809.0
928.2666322839915 822.0
928.5129467706906 807.0
928.7592523547 826.0
929.0055490355364 825.0
929.2518368127171 809.0
929.4981156857584 817.0
929.7443856541778 815.0
929.9906467174917 818.0
930.2368988752169 818.0
930.4831421268707 816.0
930.7293764719695 821.0
930.9756019100306 824.0
931.2218184405708 822.0
931.4680260631065 815.0
931.7142247771553 810.0
931.9604145822334 805.0
932.2065954778582 818.0
932.4527674635461 821.0
932.6989305388141 816.0
932.9450847031794 824.0
933.1912299561584 829.0
933.4373662972685 818.0
933.6834937260257 809.0
933.929612241948 821.0
934.1757218445516 816.0
934.4218225333533 806.0
934.6679143078701 814.0
934.913997167619 823.0
935.1600711121167 819.0
935.4061361408803 815.0
935.6521922534262 823.0
935.8982394492718 812.0
936.1442777279336 805.0
936.3903070889288 802.0
936.636327531774 811.0
936.882339055986 811.0
937.128341661082 804.0
937.3743353465785 814.0
937.6203201119927 820.0
937.8662959568414 826.0
938.1122628806411 820.0
938.3582208829092 811.0
938.6041699631621 801.0
938.8501101209171 820.0
939.0960413556905 812.0
939.341963667 813.0
939.5878770543618 813.0
939.8337815172929 807.0
940.0796770553103 829.0
940.3255636679306 814.0
940.5714413546712 823.0
940.8173101150486 818.0
941.0631699485793 825.0
941.309020854781 818.0
941.5548628331699 815.0
941.8006958832632 808.0
942.0465200045778 805.0
942.2923351966301 807.0
942.5381414589376 805.0
942.7839387910167 803.0
943.0297271923846 809.0
943.275506662558 827.0
943.5212772010536 814.0
943.7670388073888 821.0
944.0127914810797 800.0
944.2585352216438 834.0
944.504270028598 829.0
944.7499959014584 808.0
944.9957128397427 817.0
945.2414208429674 825.0
945.4871199106495 816.0
945.7328100423057 817.0
945.978491237453 804.0
946.2241634956084 813.0
946.4698268162882 830.0
946.71548119901 805.0
946.9611266432901 811.0
947.2067631486459 818.0
947.4523907145939 820.0
947.6980093406509 796.0
947.943619026334 828.0
948.1892197711599 833.0
948.4348115746456 824.0
948.680394436308 820.0
948.9259683556636 829.0
949.17153333223 803.0
949.4170893655231 826.0
949.6626364550607 820.0
949.9081746003591 805.0
950.1537038009352 822.0
950.3992240563063 836.0
950.6447353659886 830.0
950.8902377294995 827.0
951.1357311463555 826.0
951.381215616074 832.0
951.6266911381715 832.0
951.8721577121647 817.0
952.1176153375708 822.0
952.3630640139064 812.0
952.6085037406887 801.0
952.8539345174344 813.0
953.09935634366 826.0
953.3447692188829 830.0
953.5901731426196 813.0
953.8355681143876 817.0
954.080954133703 828.0
954.326331200083 823.0
954.5716993130445 816.0
954.8170584721041 799.0
955.0624086767792 822.0
955.3077499265863 806.0
955.5530822210421 810.0
955.798405559664 821.0
956.0437199419682 814.0
956.2890253674723 814.0
956.5343218356925 811.0
956.7796093461461 822.0
957.02488789835 809.0
957.2701574918206 808.0
957.5154181260752 812.0
957.7606698006304 811.0
958.0059125150034 817.0
958.2511462687107 821.0
958.4963710612694 810.0
958.7415868921963 820.0
958.9867937610082 821.0
959.2319916672224 821.0
959.4771806103552 823.0
959.7223605899235 837.0
959.9675316054446 828.0
960.2126936564348 802.0
960.4578467424116 822.0
960.7029908628915 813.0
960.9481260173911 818.0
961.193252205428 818.0
961.4383694265184 812.0
961.6834776801796 821.0
961.9285769659282 825.0
962.1736672832812 814.0
962.4187486317555 824.0
962.6638210108677 819.0
962.908884420135 817.0
963.153938859074 822.0
963.3989843272019 811.0
963.6440208240352 818.0
963.889048349091 822.0
964.1340669018862 822.0
964.3790764819373 821.0
964.6240770887617 827.0
964.8690687218761 832.0
965.114051380797 835.0
965.3590250650417 873.0
965.6039897741268 861.0
965.8489455075695 840.0
966.0938922648864 834.0
966.3388300455941 838.0
966.5837588492103 834.0
966.8286786752509 829.0
967.0735895232334 816.0
967.3184913926743 820.0
967.5633842830911 817.0
967.808268194 829.0
968.0531431249179 820.0
968.2980090753622 818.0
968.5428660448491 819.0
968.7877140328961 811.0
969.0325530390197 810.0
969.2773830627367 816.0
969.5222041035643 818.0
969.7670161610189 831.0
970.0118192346179 822.0
970.2566133238779 829.0
970.5013984283155 821.0
970.746174547448 806.0
970.990941680792 825.0
971.2356998278649 827.0
971.480448988183 825.0
971.725189161263 817.0
971.9699203466223 817.0
972.2146425437775 818.0
972.4593557522456 806.0
972.7040599715434 826.0
972.9487552011876 813.0
973.1934414406954 831.0
973.4381186895833 818.0
973.6827869473685 803.0
973.9274462135677 796.0
974.1720964876979 827.0
974.4167377692759 821.0
974.6613700578182 832.0
974.9059933528424 816.0
975.1506076538647 828.0
975.3952129604023 823.0
975.6398092719721 813.0
975.8843965880908 820.0
976.1289749082755 832.0
976.3735442320426 820.0
976.6181045589096 825.0
976.862655888393 836.0
977.1071982200094 816.0
977.3517315532764 815.0
977.5962558877101 823.0
977.840771222828 800.0
978.0852775581467 824.0
978.3297748931827 810.0
978.5742632274536 801.0
978.8187425604756 816.0
979.063212891766 827.0
979.3076742208415 819.0
979.5521265472191 822.0
979.7965698704156 818.0
980.0410041899477 808.0
980.2854295053326 833.0
980.5298458160865 825.0
980.7742531217272 813.0
981.0186514217711 820.0
981.2630407157347 811.0
981.5074210031356 825.0
981.7517922834901 809.0
981.9961545563154 814.0
982.2405078211283 810.0
982.4848520774455 827.0
982.729187324784 817.0
982.9735135626606 825.0
983.2178307905924 818.0
983.4621390080961 822.0
983.7064382146882 825.0
983.9507284098863 835.0
984.1950095932067 812.0
984.4392817641666 828.0
984.6835449222825 811.0
984.9277990670716 817.0
985.1720441980509 826.0
985.4162803147366 821.0
985.6605074166464 818.0
985.9047255032964 821.0
986.1489345742042 812.0
986.3931346288863 821.0
986.6373256668593 820.0
986.8815076876406 813.0
987.1256806907464 807.0
987.3698446756944 828.0
987.613999642001 830.0
987.8581455891829 829.0
988.1022825167574 816.0
988.3464104242408 811.0
988.5905293111508 816.0
988.8346391770036 818.0
989.0787400213161 833.0
989.3228318436055 824.0
989.5669146433884 814.0
989.8109884201817 814.0
990.0550531735024 833.0
990.2991089028674 828.0
990.5431556077934 817.0
990.7871932877973 827.0
991.031221942396 811.0
991.2752415711062 818.0
991.5192521734452 816.0
991.7632537489297 817.0
992.0072462970761 819.0
992.251229817402 819.0
992.4952043094236 817.0
992.7391697726582 818.0
992.9831262066227 824.0
993.2270736108336 810.0
993.4710119848082 835.0
993.7149413280629 813.0
993.958861640115 808.0
994.2027729204812 827.0
994.4466751686781 833.0
994.6905683842231 816.0
994.9344525666326 813.0
995.1783277154237 828.0
995.4221938301132 822.0
995.6660509102181 819.0
995.9098989552552 833.0
996.1537379647411 816.0
996.3975679381932 829.0
996.6413888751279 804.0
996.8852007750622 819.0
997.1290036375133 833.0
997.3727974619973 833.0
997.6165822480319 827.0
997.8603579951333 823.0
998.104124702819 818.0
998.3478823706055 820.0
998.5916309980095 823.0
998.8353705845483 833.0
999.0791011297383 826.0
999.3228226330968 814.0
999.5665350941406 832.0
999.8102385123861 838.0
1000.0539328873509 823.0
1000.2976182185512 820.0
1000.5412945055043 803.0
1000.7849617477269 815.0
1001.0286199447357 829.0
1001.2722690960481 812.0
1001.5159092011804 803.0
1001.75954025965 818.0
1002.003162270973 808.0
1002.246775234667 816.0
1002.4903791502487 820.0
1002.7339740172346 817.0
1002.9775598351421 820.0
1003.2211366034876 814.0
1003.4647043217884 812.0
1003.7082629895611 826.0
1003.9518126063224 830.0
1004.1953531715895 828.0
1004.4388846848791 829.0
1004.6824071457083 825.0
1004.9259205535938 834.0
1005.1694249080521 816.0
1005.4129202086007 819.0
1005.6564064547559 820.0
1005.8998836460353 810.0
1006.1433517819551 820.0
1006.3868108620323 816.0
1006.6302608857841 822.0
1006.8737018527269 823.0
1007.1171337623779 826.0
1007.3605566142537 816.0
1007.6039704078715 826.0
1007.8473751427481 842.0
1008.0907708184001 819.0
1008.3341574343445 812.0
1008.5775349900982 816.0
1008.8209034851784 799.0
1009.0642629191013 813.0
1009.3076132913841 827.0
1009.5509546015439 822.0
1009.7942868490973 829.0
1010.0376100335611 818.0
1010.2809241544525 809.0
1010.5242292112879 823.0
1010.7675252035845 830.0
1011.010812130859 829.0
1011.2540899926286 825.0
1011.4973587884098 826.0
1011.7406185177194 808.0
1011.9838691800747 817.0
1012.2271107749921 805.0
1012.470343301989 821.0
1012.7135667605817 809.0
1012.9567811502875 828.0
1013.1999864706231 817.0
1013.4431827211052 808.0
1013.686369901251 824.0
1013.929548010577 824.0
1014.1727170486006 812.0
1014.4158770148383 815.0
1014.6590279088067 809.0
1014.9021697300233 819.0
1015.1453024780044 814.0
1015.3884261522674 808.0
1015.6315407523286 818.0
1015.8746462777051 835.0
1016.1177427279141 818.0
1016.3608301024719 817.0
1016.603908400896 818.0
1016.8469776227028 819.0
1017.0900377674091 833.0
1017.3330888345322 822.0
1017.5761308235883 804.0
1017.8191637340951 816.0
1018.0621875655689 836.0
1018.3052023175269 818.0
1018.5482079894858 837.0
1018.7912045809622 817.0
1019.0341920914735 834.0
1019.2771705205361 824.0
1019.5201398676672 833.0
1019.7631001323837 815.0
1020.006051314202 814.0
1020.2489934126395 824.0
1020.4919264272125 824.0
1020.7348503574386 800.0
1020.9777652028342 804.0
1021.2206709629161 824.0
1021.4635676372014 834.0
1021.7064552252067 817.0
1021.9493337264495 815.0
1022.1922031404459 815.0
1022.4350634667132 812.0
1022.6779147047681 829.0
1022.9207568541273 807.0
1023.1635899143083 810.0
1023.4064138848273 826.0
1023.6492287652015 813.0
1023.8920345549478 821.0
1024.134831253583 809.0
1024.377618860624 822.0
1024.6203973755871 832.0
1024.8631667979898 823.0
1025.1059271273493 834.0
1025.3486783631818 826.0
1025.5914205050044 819.0
1025.8341535523336 833.0
1026.076877504687 840.0
1026.3195923615808 820.0
1026.5622981225324 826.0
1026.8049947870584 821.0
1027.0476823546753 818.0
1027.2903608249007 820.0
1027.5330301972513 819.0
1027.7756904712435 806.0
1028.0183416463947 821.0
1028.260983722221 811.0
1028.5036166982402 828.0
1028.7462405739689 809.0
1028.9888553489234 806.0
1029.2314610226213 816.0
1029.474057594579 822.0
1029.7166450643138 810.0
1029.9592234313418 830.0
1030.2017926951808 812.0
1030.4443528553472 813.0
1030.6869039113576 820.0
1030.9294458627296 814.0
1031.1719787089794 850.0
1031.414502449624 814.0
1031.6570170841808 823.0
1031.8995226121658 832.0
1032.1420190330966 821.0
1032.3845063464896 824.0
1032.6269845518618 820.0
1032.8694536487305 821.0
1033.111913636612 826.0
1033.3543645150232 806.0
1033.596806283481 832.0
1033.8392389415026 825.0
1034.081662488605 835.0
1034.324076924304 829.0
1034.566482248118 814.0
1034.8088784595625 828.0
1035.0512655581551 831.0
1035.2936435434124 825.0
1035.5360124148515 811.0
1035.778372171989 805.0
1036.020722814342 821.0
1036.2630643414275 813.0
1036.5053967527615 812.0
1036.7477200478622 825.0
1036.9900342262456 834.0
1037.2323392874284 833.0
1037.4746352309282 822.0
1037.7169220562612 807.0
1037.9591997629448 817.0
1038.2014683504956 818.0
1038.4437278184303 811.0
1038.685978166266 817.0
1038.9282193935196 820.0
1039.170451499708 816.0
1039.4126744843477 821.0
1039.6548883469559 813.0
1039.8970930870496 834.0
1040.1392887041452 821.0
1040.3814751977598 804.0
1040.6236525674105 827.0
1040.8658208126137 827.0
1041.107979932887 824.0
1041.3501299277466 830.0
1041.5922707967095 836.0
1041.8344025392926 815.0
1042.0765251550129 826.0
1042.3186386433872 827.0
1042.5607430039322 813.0
1042.802838236165 818.0
1043.0449243396022 824.0
1043.2870013137613 835.0
1043.5290691581586 824.0
1043.7711278723107 834.0
1044.013177455735 828.0
1044.2552179079482 825.0
1044.4972492284676 829.0
1044.7392714168093 818.0
1044.9812844724902 821.0
1045.223288395028 824.0
1045.4652831839387 823.0
1045.70726883874 832.0
1045.949245358948 834.0
1046.1912127440798 821.0
1046.4331709936528 809.0
1046.675120107183 805.0
1046.9170600841878 809.0
1047.1589909241836 835.0
1047.400912626688 823.0
1047.6428251912175 830.0
1047.8847286172886 808.0
1048.1266229044188 812.0
1048.3685080521243 833.0
1048.6103840599228 837.0
1048.8522509273307 832.0
1049.0941086538646 805.0
1049.3359572390418 820.0
1049.577796682379 822.0
1049.819626983393 820.0
1050.061448141601 809.0
1050.3032601565194 832.0
1050.5450630276655 821.0
1050.7868567545556 816.0
1051.0286413367073 807.0
1051.270416773637 811.0
1051.5121830648616 816.0
1051.7539402098982 813.0
1051.9956882082631 821.0
1052.237427059474 832.0
1052.479156763047 819.0
1052.7208773184996 806.0
1052.9625887253483 804.0
1053.2042909831098 797.0
1053.4459840913016 810.0
1053.6876680494397 819.0
1053.929342857042 823.0
1054.1710085136244 834.0
1054.4126650187043 832.0
1054.6543123717986 820.0
1054.8959505724238 820.0
1055.1375796200969 819.0
1055.3791995143351 834.0
1055.620810254655 829.0
1055.8624118405735 809.0
1056.1040042716074 821.0
1056.3455875472737 824.0
1056.5871616670893 820.0
1056.8287266305706 820.0
1057.070282437235 822.0
1057.3118290865991 819.0
1057.5533665781802 817.0
1057.7948949114943 816.0
1058.0364140860593 815.0
1058.2779241013916 825.0
1058.5194249570077 827.0
1058.760916652425 811.0
1059.0023991871599 811.0
1059.24387256073 819.0
1059.4853367726514 813.0
1059.7267918224413 828.0
1059.968237709617 833.0
1060.2096744336943 829.0
1060.451101994191 813.0
1060.6925203906237 814.0
1060.933929622509 818.0
1061.1753296893642 813.0
1061.4167205907056 814.0
1061.6581023260508 823.0
1061.8994748949162 810.0
1062.1408382968189 820.0
1062.3821925312755 816.0
1062.6235375978026 812.0
1062.8648734959181 824.0
1063.1062002251376 837.0
1063.3475177849793 824.0
1063.588826174959 820.0
1063.830125394594 807.0
1064.0714154434013 811.0
1064.312696320897 817.0
1064.553968026599 832.0
1064.7952305600238 826.0
1065.036483920688 825.0
1065.2777281081087 813.0
1065.5189631218025 823.0
1065.7601889612868 831.0
1066.001405626078 841.0
1066.2426131156928 835.0
1066.4838114296492 809.0
1066.7250005674625 819.0
1066.9661805286507 826.0
1067.2073513127305 805.0
1067.4485129192178 795.0
1067.689665347631 823.0
1067.9308085974856 828.0
1068.1719426682996 805.0
1068.413067559589 822.0
1068.654183270871 809.0
1068.8952898016628 801.0
1069.1363871514804 817.0
1069.3774753198418 825.0
1069.618554306263 824.0
1069.8596241102612 809.0
1070.100684731353 820.0
1070.3417361690556 821.0
1070.582778422886 821.0
1070.8238114923604 819.0
1071.0648353769964 813.0
1071.3058500763104 817.0
1071.5468555898192 817.0
1071.7878519170404 819.0
1072.02883905749 818.0
1072.2698170106853 806.0
1072.5107857761434 817.0
1072.75174535338 841.0
1072.9926957419138 809.0
1073.23363694126 819.0
1073.4745689509368 822.0
1073.7154917704597 837.0
1073.9564053993467 820.0
1074.1973098371145 820.0
1074.4382050832794 836.0
1074.6790911373587 816.0
1074.9199679988692 818.0
1075.1608356673278 814.0
1075.4016941422512 818.0
1075.6425434231562 821.0
1075.8833835095604 828.0
1076.1242144009796 808.0
1076.3650360969316 810.0
1076.6058485969324 813.0
1076.8466519004996 827.0
1077.0874460071498 830.0
1077.3282309163997 814.0
1077.5690066277664 833.0
1077.8097731407665 825.0
1078.0505304549172 817.0
1078.2912785697354 810.0
1078.5320174847377 814.0
1078.772747199441 796.0
1079.0134677133622 808.0
1079.2541790260184 818.0
1079.4948811369263 806.0
1079.7355740456023 812.0
1079.9762577515642 821.0
1080.2169322543277 808.0
1080.4575975534112 825.0
1080.6982536483301 831.0
1080.9389005386022 825.0
1081.179538223744 826.0
1081.4201667032721 823.0
1081.6607859767041 816.0
1081.9013960435564 807.0
1082.1419969033457 822.0
1082.382588555589 824.0
1082.6231709998035 814.0
1082.863744235506 824.0
1083.104308262213 813.0
1083.3448630794412 817.0
1083.5854086867082 823.0
