shot=124_gas=Ar_height=40_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
503.0515704502616 804.0
503.31213497960846 811.0
503.57269141647777 795.0
503.8332397603864 804.0
504.09378001085116 805.0
504.354312167389 811.0
504.6148362295168 817.0
504.8753521967513 827.0
505.1358600686094 818.0
505.3963598446082 813.0
505.6568515242642 808.0
505.9173351070945 802.0
506.17781059261597 821.0
506.4382779803454 826.0
506.69873726979966 814.0
506.95918846049574 825.0
507.2196315519502 801.0
507.4800665436803 796.0
507.74049343520267 805.0
508.00091222603425 807.0
508.261322915692 804.0
508.5217255036924 809.0
508.7821199895529 822.0
509.0425063727899 802.0
509.3028846529204 807.0
509.5632548294615 801.0
509.8236169019296 810.0
510.0839708698421 804.0
510.3443167327155 819.0
510.60465449006676 821.0
510.8649841414127 803.0
511.12530568627034 805.0
511.3856191241566 811.0
511.64592445458794 802.0
511.90622167708165 810.0
512.1665107911545 812.0
512.4267917963232 798.0
512.6870646921047 801.0
512.947329478016 809.0
513.2075861535739 822.0
513.467834718295 805.0
513.7280751716964 810.0
513.9883075132952 815.0
514.248531742608 809.0
514.5087478591515 813.0
514.7689558624429 812.0
515.0291557519989 808.0
515.2893475273365 817.0
515.5495311879723 813.0
515.8097067334235 819.0
516.0698741632067 809.0
516.3300334768389 810.0
516.5901846738369 810.0
516.8503277537177 812.0
517.1104627159981 800.0
517.3705895601947 796.0
517.630708285825 809.0
517.8908188924053 813.0
518.1509213794526 805.0
518.411015746484 822.0
518.6711019930159 822.0
518.9311801185657 831.0
519.19125012265 806.0
519.4513120047856 806.0
519.7113657644896 815.0
519.9714114012784 802.0
520.2314489146695 798.0
520.4914783041794 806.0
520.751499569325 803.0
521.0115127096234 799.0
521.271517724591 807.0
521.5315146137451 818.0
521.7915033766022 807.0
522.0514840126796 814.0
522.3114565214938 817.0
522.5714209025618 804.0
522.8313771554007 802.0
523.0913252795269 821.0
523.3512652744578 818.0
523.6111971397097 817.0
523.8711208747998 806.0
524.1310364792452 804.0
524.390943952562 811.0
524.6508432942679 826.0
524.9107345038794 810.0
525.1706175809132 821.0
525.4304925248866 818.0
525.690359335316 804.0
525.9502180117188 806.0
526.2100685536113 807.0
526.4699109605107 810.0
526.729745231934 814.0
526.9895713673975 807.0
527.2493893664187 804.0
527.5091992285141 813.0
527.7690009532007 815.0
528.0287945399953 809.0
528.2885799884149 810.0
528.5483572979764 811.0
528.8081264681963 804.0
529.0678874985917 805.0
529.3276403886796 813.0
529.5873851379768 820.0
529.8471217460001 813.0
530.1068502122662 799.0
530.3665705362923 798.0
530.6262827175951 813.0
530.8859867556915 808.0
531.1456826500984 812.0
531.4053704003326 818.0
531.6650500059111 808.0
531.9247214663504 807.0
532.1843847811678 810.0
532.4440399498801 803.0
532.7036869720038 815.0
532.9633258470562 817.0
533.222956574554 807.0
533.4825791540142 812.0
533.7421935849534 804.0
534.0017998668885 809.0
534.2613979993366 800.0
534.5209879818145 811.0
534.780569813839 813.0
535.0401434949268 817.0
535.2997090245951 812.0
535.5592664023607 811.0
535.8188156277402 806.0
536.0783567002508 813.0
536.3378896194092 813.0
536.5974143847321 815.0
536.8569309957369 824.0
537.1164394519398 808.0
537.3759397528582 817.0
537.6354318980087 813.0
537.8949158869082 810.0
538.1543917190737 806.0
538.4138593940218 801.0
538.6733189112697 811.0
538.932770270334 810.0
539.1922134707318 818.0
539.4516485119797 790.0
539.7110753935946 804.0
539.9704941150937 808.0
540.2299046759937 802.0
540.4893070758112 797.0
540.7487013140633 813.0
541.008087390267 823.0
541.2674653039389 814.0
541.526835054596 805.0
541.7861966417552 817.0
542.0455500649333 831.0
542.3048953236471 805.0
542.5642324174137 809.0
542.8235613457497 823.0
543.0828821081722 820.0
543.3421947041979 807.0
543.6014991333436 795.0
543.8607953951266 803.0
544.1200834890632 798.0
544.3793634146708 807.0
544.6386351714658 805.0
544.8978987589653 811.0
545.1571541766862 806.0
545.4164014241451 817.0
545.6756405008593 824.0
545.9348714063455 819.0
546.1940941401203 811.0
546.4533087017008 809.0
546.712515090604 806.0
546.9717133063466 816.0
547.2309033484453 792.0
547.4900852164174 800.0
547.7492589097793 813.0
548.0084244280482 799.0
548.2675817707409 795.0
548.526730937374 816.0
548.7858719274648 808.0
549.0450047405299 818.0
549.3041293760863 814.0
549.5632458336507 828.0
549.82235411274 801.0
550.0814542128714 828.0
550.3405461335612 820.0
550.5996298743269 821.0
550.8587054346848 812.0
551.117772814152 805.0
551.3768320122455 807.0
551.6358830284819 801.0
551.8949258623783 808.0
552.1539605134514 799.0
552.4129869812182 802.0
552.6720052651955 819.0
552.9310153649002 810.0
553.1900172798491 805.0
553.4490110095592 798.0
553.7079965535472 803.0
553.9669739113302 795.0
554.2259430824248 798.0
554.484904066348 817.0
554.7438568626167 806.0
555.0028014707476 817.0
555.261737890258 818.0
555.520666120664 821.0
555.7795861614834 824.0
556.0384980122324 830.0
556.2974016724281 810.0
556.5562971415874 814.0
556.8151844192269 801.0
557.0740635048638 811.0
557.3329343980148 802.0
557.5917970981968 819.0
557.8506516049267 814.0
558.1094979177213 803.0
558.3683360360976 823.0
558.6271659595724 819.0
558.8859876876625 803.0
559.1448012198848 791.0
559.4036065557561 814.0
559.6624036947936 826.0
559.9211926365136 819.0
560.1799733804337 807.0
560.43874592607 824.0
560.6975102729399 839.0
560.9562664205602 827.0
561.2150143684473 809.0
561.4737541161188 811.0
561.732485663091 827.0
561.9912090088809 813.0
562.2499241530056 810.0
562.5086310949818 810.0
562.7673298343262 806.0
563.026020370556 813.0
563.2847027031879 810.0
563.5433768317389 811.0
563.8020427557254 814.0
564.0607004746649 829.0
564.3193499880738 806.0
564.5779912954692 804.0
564.8366243963679 818.0
565.0952492902868 823.0
565.3538659767429 807.0
565.6124744552527 811.0
565.8710747253335 819.0
566.1296667865018 800.0
566.3882506382747 809.0
566.6468262801691 803.0
566.9053937117014 813.0
567.1639529323893 792.0
567.4225039417488 815.0
567.6810467392974 805.0
567.9395813245517 799.0
568.1981076970284 811.0
568.4566258562448 800.0
568.7151358017175 810.0
568.9736375329633 805.0
569.2321310494995 813.0
569.4906163508422 810.0
569.749093436509 824.0
570.0075623060163 810.0
570.2660229588813 803.0
570.5244753946206 813.0
570.7829196127512 809.0
571.0413556127901 827.0
571.2997833942537 807.0
571.5582029566596 814.0
571.8166142995238 804.0
572.075017422364 792.0
572.3334123246967 803.0
572.5917990060384 804.0
572.8501774659068 813.0
573.108547703818 814.0
573.3669097192892 811.0
573.6252635118373 816.0
573.8836090809789 811.0
574.1419464262314 806.0
574.400275547111 812.0
574.6585964431351 800.0
574.9169091138205 815.0
575.1752135586836 803.0
575.4335097772419 808.0
575.6917977690118 803.0
575.9500775335105 804.0
576.2083490702545 796.0
576.4666123787609 802.0
576.7248674585469 805.0
576.9831143091286 813.0
577.2413529300236 807.0
577.4995833207483 816.0
577.7578054808198 802.0
578.0160194097549 808.0
578.2742251070703 803.0
578.5324225722832 813.0
578.7906118049101 808.0
579.0487928044681 805.0
579.3069655704743 811.0
579.565130102445 811.0
579.8232863998975 806.0
580.0814344623485 814.0
580.339574289315 828.0
580.5977058803137 799.0
580.8558292348614 813.0
581.1139443524753 814.0
581.3720512326721 811.0
581.6301498749685 800.0
581.8882402788817 801.0
582.146322443928 810.0
582.4043963696251 809.0
582.6624620554893 809.0
582.9205195010375 813.0
583.1785687057866 802.0
583.4366096692537 805.0
583.6946423909554 809.0
583.9526668704085 827.0
584.2106831071303 809.0
584.4686911006373 801.0
584.7266908504463 806.0
584.9846823560746 818.0
585.2426656170385 802.0
585.5006406328554 813.0
585.7586074030418 788.0
586.0165659271148 806.0
586.2745162045912 812.0
586.5324582349878 819.0
586.7903920178214 815.0
587.0483175526091 809.0
587.3062348388676 811.0
587.5641438761138 802.0
587.8220446638645 794.0
588.0799372016369 824.0
588.3378214889474 824.0
588.5956975253132 830.0
588.8535653102509 822.0
589.1114248432776 837.0
589.3692761239103 809.0
589.6271191516653 810.0
589.88495392606 800.0
590.1427804466111 802.0
590.4005987128355 799.0
590.6584087242501 801.0
590.9162104803713 802.0
591.1740039807169 833.0
591.4317892248029 810.0
591.6895662121466 820.0
591.9473349422648 822.0
592.2050954146741 808.0
592.462847628892 809.0
592.7205915844347 814.0
592.9783272808194 824.0
593.236054717563 826.0
593.493773894182 806.0
593.7514848101939 804.0
594.009187465115 799.0
594.2668818584625 824.0
594.5245679897531 816.0
594.7822458585038 820.0
595.0399154642313 827.0
595.2975768064524 804.0
595.5552298846843 812.0
595.8128746984438 793.0
596.0705112472474 799.0
596.3281395306126 788.0
596.5857595480555 816.0
596.8433712990935 805.0
597.1009747832434 812.0
597.3585700000219 802.0
597.6161569489462 818.0
597.8737356295327 804.0
598.1313060412986 807.0
598.3888681837607 807.0
598.6464220564358 795.0
598.9039676588409 800.0
599.1615049904925 794.0
599.4190340509081 803.0
599.676554839604 813.0
599.9340673560972 821.0
600.1915715999048 818.0
600.4490675705435 810.0
600.7065552675302 803.0
600.9640346903817 815.0
601.221505838615 807.0
601.4789687117469 789.0
601.7364233092942 800.0
601.9938696307739 819.0
602.2513076757026 822.0
602.5087374435976 812.0
602.7661589339755 806.0
603.023572146353 827.0
603.2809770802475 860.0
603.5383737351752 834.0
603.7957621106534 841.0
604.053142206199 828.0
604.3105140213286 845.0
604.5678775555593 827.0
604.8252328084078 820.0
605.0825797793912 817.0
605.3399184680261 809.0
605.5972488738295 817.0
605.8545709963181 817.0
606.111884835009 805.0
606.3691903894193 810.0
606.6264876590651 808.0
606.883776643464 819.0
607.1410573421324 835.0
607.3983297545875 818.0
607.6555938803461 802.0
607.9128497189247 803.0
608.1700972698408 808.0
608.4273365326108 793.0
608.6845675067516 795.0
608.9417901917803 800.0
609.1990045872135 806.0
609.4562106925683 798.0
609.7134085073615 810.0
609.9705980311098 813.0
610.2277792633305 820.0
610.4849522035397 802.0
610.7421168512552 814.0
610.9992732059933 801.0
611.2564212672709 805.0
611.5135610346049 809.0
611.7706925075122 817.0
612.0278156855098 811.0
612.2849305681145 807.0
612.542037154843 808.0
612.7991354452124 799.0
613.0562254387393 807.0
613.3133071349409 802.0
613.5703805333337 809.0
613.8274456334349 811.0
614.0845024347612 816.0
614.3415509368294 821.0
614.5985911391567 819.0
614.8556230412595 811.0
615.1126466426551 836.0
615.36966194286 808.0
615.6266689413914 820.0
615.8836676377659 818.0
616.1406580315004 811.0
616.3976401221121 810.0
616.6546139091173 800.0
616.9115793920333 820.0
617.1685365703769 816.0
617.4254854436648 821.0
617.6824260114142 810.0
617.9393582731417 810.0
618.196282228364 808.0
618.4531978765983 816.0
618.7101052173614 810.0
618.9670042501702 822.0
619.2238949745413 823.0
619.4807773899919 829.0
619.7376514960388 808.0
619.9945172921986 792.0
620.2513747779885 793.0
620.508223952925 817.0
620.7650648165256 808.0
621.0218973683066 814.0
621.2787216077849 829.0
621.5355375344776 819.0
621.7923451479013 812.0
622.0491444475734 802.0
622.3059354330103 809.0
622.5627181037288 818.0
622.8194924592461 802.0
623.0762584990788 801.0
623.333016222744 800.0
623.5897656297584 813.0
623.8465067196389 788.0
624.1032394919024 801.0
624.3599639460657 817.0
624.6166800816459 794.0
624.8733878981594 821.0
625.1300873951237 817.0
625.3867785720552 806.0
625.6434614284708 800.0
625.9001359638876 804.0
626.1568021778221 804.0
626.4134600697917 805.0
626.6701096393127 805.0
626.9267508859024 814.0
627.1833838090776 817.0
627.4400084083547 802.0
627.6966246832512 802.0
627.9532326332837 817.0
628.2098322579691 809.0
628.4664235568243 809.0
628.723006529366 804.0
628.9795811751112 809.0
629.2361474935768 812.0
629.4927054842794 818.0
629.7492551467363 823.0
630.0057964804641 827.0
630.2623294849799 821.0
630.5188541598001 804.0
630.775370504442 832.0
631.0318785184223 795.0
631.2883782012578 814.0
631.5448695524658 811.0
631.8013525715625 835.0
632.0578272580652 810.0
632.3142936114906 823.0
632.5707516313557 807.0
632.8272013171775 809.0
633.0836426684723 806.0
633.3400756847575 822.0
633.5965003655499 804.0
633.8529167103661 798.0
634.1093247187234 808.0
634.3657243901381 826.0
634.6221157241276 812.0
634.8784987202085 798.0
635.1348733778977 814.0
635.3912396967121 809.0
635.6475976761684 810.0
635.9039473157839 809.0
636.1602886150749 821.0
636.4166215735588 812.0
636.6729461907521 820.0
636.9292624661718 809.0
637.1855703993349 801.0
637.4418699897578 823.0
637.6981612369581 801.0
637.9544441404521 802.0
638.2107186997567 791.0
638.4669849143892 816.0
638.7232427838659 813.0
638.979492307704 814.0
639.2357334854204 801.0
639.4919663165317 811.0
639.7481908005552 805.0
640.0044069370073 798.0
640.2606147254052 809.0
640.5168141652655 805.0
640.7730052561054 813.0
641.0291879974413 823.0
641.2853623887906 824.0
641.5415284296699 837.0
641.797686119596 820.0
642.0538354580859 818.0
642.3099764446565 804.0
642.5661090788245 806.0
642.8222333601069 804.0
643.0783492880205 811.0
643.3344568620822 805.0
643.5905560818089 811.0
643.8466469467173 800.0
644.1027294563247 806.0
644.3588036101473 816.0
644.6148694077026 821.0
644.8709268485071 821.0
645.1269759320778 808.0
645.3830166579316 798.0
645.6390490255851 798.0
645.8950730345556 810.0
646.1510886843597 809.0
646.4070959745143 806.0
646.6630949045363 809.0
646.9190854739425 808.0
647.17506768225 802.0
647.4310415289752 801.0
647.6870070136354 789.0
647.9429641357473 805.0
648.1989128948277 807.0
648.4548532903938 798.0
648.7107853219619 800.0
648.9667089890495 805.0
649.222624291173 798.0
649.4785312278494 816.0
649.7344297985958 811.0
649.9903200029287 799.0
650.2462018403652 810.0
650.502075310422 813.0
650.7579404126162 797.0
651.0137971464646 801.0
651.2696455114838 796.0
651.525485507191 803.0
651.7813171331029 809.0
652.0371403887364 799.0
652.2929552736086 800.0
652.5487617872358 812.0
652.8045599291355 809.0
653.0603496988242 812.0
653.3161310958188 813.0
653.5719041196362 807.0
653.8276687697933 803.0
654.0834250458071 814.0
654.3391729471941 818.0
654.5949124734717 813.0
654.8506436241562 821.0
655.1063663987647 810.0
655.3620807968144 808.0
655.6177868178215 813.0
655.8734844613035 809.0
656.129173726777 823.0
656.3848546137588 827.0
656.6405271217659 819.0
656.8961912503149 811.0
657.1518469989231 803.0
657.4074943671071 808.0
657.6631333543837 806.0
657.9187639602701 806.0
658.1743861842826 811.0
658.4300000259387 815.0
658.6856054847549 809.0
658.9412025602483 820.0
659.1967912519353 812.0
659.4523715593333 803.0
659.707943481959 810.0
659.9635070193291 808.0
660.2190621709606 807.0
660.4746089363705 821.0
660.7301473150753 803.0
660.9856773065924 809.0
661.2411989104381 815.0
661.4967121261298 805.0
661.7522169531838 788.0
662.0077133911174 802.0
662.2632014394475 808.0
662.5186810976904 807.0
662.7741523653638 786.0
663.029615241984 811.0
663.2850697270679 806.0
663.5405158201327 805.0
663.7959535206948 797.0
664.0513828282715 815.0
664.3068037423793 803.0
664.5622162625355 814.0
664.8176203882564 807.0
665.0730161190594 813.0
665.3284034544613 816.0
665.5837823939785 808.0
665.8391529371283 813.0
666.0945150834276 807.0
666.349868832393 811.0
666.6052141835415 808.0
666.8605511363899 814.0
667.1158796904554 811.0
667.3711998452544 812.0
667.626511600304 807.0
667.8818149551211 825.0
668.1371099092223 818.0
668.3923964621249 809.0
668.6476746133454 812.0
668.9029443624008 823.0
669.1582057088083 812.0
669.4134586520839 805.0
669.6687031917455 818.0
669.9239393273093 799.0
670.1791670582923 803.0
670.4343863842114 802.0
670.6895973045835 814.0
670.9447998189256 806.0
671.1999939267544 813.0
671.4551796275866 798.0
671.7103569209394 820.0
671.9655258063294 819.0
672.220686283274 800.0
672.475838351289 802.0
672.7309820098925 808.0
672.9861172586005 820.0
673.2412440969302 822.0
673.4963625243987 800.0
673.7514725405223 793.0
674.0065741448183 812.0
674.2616673368035 826.0
674.5167521159946 813.0
674.7718284819086 818.0
675.0268964340622 844.0
675.2819559719727 862.0
675.5370070951565 839.0
675.7920498031307 818.0
676.0470840954122 805.0
676.3021099715176 807.0
676.5571274309642 814.0
676.8121364732684 817.0
677.0671370979474 804.0
677.3221293045178 816.0
677.5771130924968 803.0
677.8320884614011 812.0
678.0870554107474 819.0
678.3420139400529 813.0
678.5969640488343 809.0
678.8519057366083 805.0
679.1068390028922 803.0
679.3617638472023 821.0
679.616680269056 817.0
679.8715882679699 807.0
680.1264878434607 813.0
680.3813789950458 809.0
680.6362617222414 810.0
680.8911360245651 806.0
681.146001901533 813.0
681.4008593526627 812.0
681.6557083774705 803.0
681.9105489754734 810.0
682.1653811461886 824.0
682.4202048891326 806.0
682.6750202038223 797.0
682.9298270897748 807.0
683.1846255465068 811.0
683.4394155735351 813.0
683.6941971703767 820.0
683.9489703365485 811.0
684.2037350715673 806.0
684.4584913749499 817.0
684.7132392462133 807.0
684.9679786848742 799.0
685.2227096904496 797.0
685.4774322624564 799.0
685.7321464004115 800.0
685.9868521038316 802.0
686.2415493722334 804.0
686.4962382051343 820.0
686.7509186020508 814.0
687.0055905624997 838.0
687.2602540859983 833.0
687.514909172063 830.0
687.7695558202109 812.0
688.0241940299587 816.0
688.2788238008236 809.0
688.5334451323221 814.0
688.7880580239712 804.0
689.042662475288 814.0
689.2972584857889 804.0
689.5518460549912 807.0
689.8064251824115 810.0
690.0609958675668 814.0
690.3155581099742 800.0
690.5701119091498 821.0
690.8246572646113 808.0
691.0791941758752 820.0
691.3337226424583 812.0
691.5882426638777 807.0
691.84275423965 806.0
692.0972573692924 808.0
692.3517520523214 828.0
692.6062382882542 815.0
692.8607160766074 814.0
693.1151854168979 819.0
693.3696463086428 806.0
693.6240987513587 826.0
693.8785427445628 829.0
694.1329782877717 807.0
694.3874053805022 812.0
694.6418240222713 813.0
694.8962342125958 812.0
695.1506359509929 816.0
695.405029236979 810.0
695.6594140700711 833.0
695.9137904497863 858.0
696.168158375641 913.0
696.4225178471527 953.0
696.676868863838 944.0
696.9312114252134 933.0
697.1855455307963 867.0
697.4398711801031 832.0
697.6941883726512 825.0
697.9484971079568 829.0
698.2027973855375 819.0
698.4570892049098 816.0
698.7113725655903 812.0
698.9656474670965 788.0
699.2199139089445 799.0
699.4741718906519 816.0
699.7284214117353 819.0
699.9826624717113 821.0
700.2368950700971 825.0
700.4911192064093 813.0
700.7453348801653 812.0
700.9995420908814 813.0
701.2537408380745 804.0
701.5079311212619 815.0
701.7621129399598 805.0
702.016286293686 800.0
702.2704511819566 818.0
702.5246076042886 830.0
702.778755560199 841.0
703.0328950492045 834.0
703.2870260708224 833.0
703.5411486245691 836.0
703.7952627099618 834.0
704.0493683265172 810.0
704.3034654737519 811.0
704.5575541511835 805.0
704.8116343583279 816.0
705.0657060947029 808.0
705.3197693598249 806.0
705.5738241532106 805.0
705.8278704743772 843.0
706.0819083228414 841.0
706.3359376981203 893.0
706.5899585997306 948.0
706.8439710271889 921.0
707.0979749800126 907.0
707.3519704577179 872.0
707.6059574598225 848.0
707.8599359858429 832.0
708.1139060352955 806.0
708.3678676076978 824.0
708.6218207025663 818.0
708.8757653194182 810.0
709.12970145777 816.0
709.3836291171389 820.0
709.6375482970416 823.0
709.8914589969946 818.0
710.1453612165157 814.0
710.3992549551208 807.0
710.6531402123275 808.0
710.9070169876522 817.0
711.1608852806118 814.0
711.4147450907236 816.0
711.6685964175037 819.0
711.9224392604699 816.0
712.1762736191384 794.0
712.4300994930262 819.0
712.6839168816504 818.0
712.9377257845274 818.0
713.1915262011746 818.0
713.4453181311087 815.0
713.6991015738463 803.0
713.9528765289045 797.0
714.2066429958 824.0
714.4604009740502 836.0
714.7141504631712 833.0
714.9678914626805 811.0
715.2216239720948 816.0
715.4753479909306 818.0
715.7290635187052 816.0
715.982770554935 816.0
716.2364690991376 808.0
716.4901591508293 810.0
716.743840709527 807.0
716.9975137747479 804.0
717.2511783460084 807.0
717.5048344228259 801.0
717.7584820047169 800.0
718.0121210911982 799.0
718.2657516817872 795.0
718.519373776 821.0
718.772987373354 805.0
719.026592473366 787.0
719.2801890755527 803.0
719.5337771794311 807.0
719.7873567845179 823.0
720.0409278903304 811.0
720.294490496385 815.0
720.5480446021987 829.0
720.8015902072887 814.0
721.0551273111711 798.0
721.3086559133636 795.0
721.5621760133826 797.0
721.815687610745 813.0
722.0691907049679 803.0
722.3226852955679 812.0
722.5761713820622 813.0
722.8296489639672 806.0
723.0831180408002 815.0
723.3365786120778 807.0
723.5900306773169 826.0
723.8434742360346 824.0
724.0969092877473 804.0
724.3503358319725 824.0
724.6037538682267 818.0
724.8571633960265 813.0
725.1105644148894 802.0
725.3639569243315 808.0
725.6173409238706 805.0
725.8707164130229 803.0
726.1240833913054 813.0
726.3774418582351 806.0
726.6307918133285 809.0
726.8841332561029 831.0
727.137466186075 865.0
727.3907906027619 858.0
727.6441065056802 846.0
727.8974138943464 834.0
728.1507127682783 819.0
728.4040031269918 810.0
728.6572849700045 808.0
728.9105582968331 812.0
729.1638231069941 814.0
729.4170794000048 807.0
729.6703271753817 806.0
729.923566432642 812.0
730.1767971713025 822.0
730.4300193908798 810.0
730.6832330908911 809.0
730.936438270853 811.0
731.1896349302828 816.0
731.442823068697 807.0
731.6960026856123 803.0
731.949173780546 817.0
732.2023363530145 810.0
732.4554904025351 802.0
732.7086359286245 813.0
732.9617729307997 807.0
733.2149014085775 806.0
733.4680213614745 808.0
733.7211327890079 827.0
733.9742356906943 809.0
734.2273300660511 797.0
734.4804159145946 811.0
734.7334932358416 828.0
734.9865620293094 821.0
735.2396222945147 829.0
735.4926740309744 820.0
735.7457172382054 824.0
735.9987519157243 820.0
736.2517780630484 826.0
736.504795679694 819.0
736.7578047651785 823.0
737.0108053190187 862.0
737.2637973407312 861.0
737.516780829833 861.0
737.769755785841 885.0
738.0227222082721 958.0
738.2756800966428 1033.0
738.5286294504706 993.0
738.781570269272 972.0
739.0345025525638 897.0
739.2874262998632 834.0
739.5403415106866 834.0
739.7932481845512 829.0
740.046146320974 804.0
740.2990359194714 827.0
740.5519169795606 825.0
740.8047895007583 836.0
741.0576534825816 817.0
741.3105089245472 815.0
741.563355826172 832.0
741.8161941869729 814.0
742.0690240064664 820.0
742.3218452841702 822.0
742.5746580196005 811.0
742.8274622122741 831.0
743.0802578617083 825.0
743.3330449674197 824.0
743.5858235289254 814.0
743.8385935457418 827.0
744.0913550173865 813.0
744.3441079433758 811.0
744.5968523232264 810.0
744.8495881564559 820.0
745.1023154425804 802.0
745.3550341811174 801.0
745.6077443715835 820.0
745.8604460134952 822.0
746.1131391063701 823.0
746.3658236497243 823.0
746.6184996430754 817.0
746.87116708594 806.0
747.1238259778346 811.0
747.3764763182764 812.0
747.6291181067822 820.0
747.8817513428692 821.0
748.1343760260539 827.0
748.3869921558529 827.0
748.6395997317837 821.0
748.8921987533628 842.0
749.1447892201071 842.0
749.3973711315336 854.0
749.6499444871589 919.0
749.9025092865003 1063.0
750.1550655290741 1340.0
750.4076132143978 1326.0
750.6601523419877 1264.0
750.912682911361 1217.0
751.1652049220347 1194.0
751.4177183735251 1179.0
751.6702232653497 1088.0
751.9227195970248 1030.0
752.1752073680677 905.0
752.4276865779954 880.0
752.680157226324 844.0
752.9326193125712 830.0
753.1850728362533 829.0
753.4375177968876 819.0
753.6899541939908 827.0
753.9423820270795 820.0
754.194801295671 826.0
754.4472119992819 818.0
754.6996141374291 811.0
754.9520077096296 817.0
755.2043927154 822.0
755.4567691542577 818.0
755.7091370257187 797.0
755.9614963293008 814.0
756.2138470645202 817.0
756.4661892308942 822.0
756.7185228279395 813.0
756.9708478551728 817.0
757.2231643121112 828.0
757.4754721982714 810.0
757.7277715131704 818.0
757.9800622563251 833.0
758.2323444272521 816.0
758.4846180254688 823.0
758.7368830504913 810.0
758.9891395018373 822.0
759.2413873790232 828.0
759.4936266815657 810.0
759.7458574089821 819.0
759.9980795607888 818.0
760.2502931365033 819.0
760.502498135642 820.0
760.7546945577217 813.0
761.0068824022595 822.0
761.2590616687722 821.0
761.5112323567769 829.0
761.7633944657899 826.0
762.0155479953288 843.0
762.26769294491 837.0
762.5198293140501 851.0
762.7719571022666 936.0
763.024076309076 1136.0
763.2761869339953 1474.0
763.5282889765415 1431.0
763.780382436231 1357.0
764.032467312581 1212.0
764.2845436051083 983.0
764.53661131333 899.0
764.7886704367629 870.0
765.0407209749233 844.0
765.2927629273288 822.0
765.5447962934958 823.0
765.7968210729414 827.0
766.0488372651824 842.0
766.3008448697357 823.0
766.5528438861181 819.0
766.8048343138464 822.0
767.0568161524378 810.0
767.3087894014087 804.0
767.5607540602764 818.0
767.8127101285577 816.0
768.0646576057691 813.0
768.3165964914278 826.0
768.5685267850505 821.0
768.8204484861544 821.0
769.0723615942561 817.0
769.3242661088722 821.0
769.5761620295201 801.0
769.8280493557162 807.0
770.0799280869778 832.0
770.3317982228216 817.0
770.5836597627642 830.0
770.835512706323 826.0
771.0873570530143 806.0
771.3391928023555 817.0
771.591019953863 841.0
771.8428385070538 896.0
772.094648461445 1014.0
772.3464498165532 1050.0
772.5982425718955 1005.0
772.8500267269885 972.0
773.1018022813494 894.0
773.3535692344948 835.0
773.6053275859415 848.0
773.8570773352067 822.0
774.108818481807 813.0
774.3605510252594 826.0
774.6122749650807 824.0
774.8639903007878 814.0
775.1156970318975 805.0
775.3673951579267 813.0
775.6190846783925 813.0
775.8707655928115 804.0
776.1224379007004 810.0
776.3741016015766 822.0
776.6257566949563 826.0
776.8774031803571 826.0
777.1290410572955 822.0
777.3806703252881 813.0
777.6322909838522 806.0
777.8839030325043 825.0
778.1355064707618 816.0
778.3871012981411 816.0
778.6386875141592 810.0
778.890265118333 810.0
779.1418341101793 815.0
779.3933944892151 809.0
779.6449462549571 818.0
779.8964894069222 806.0
780.1480239446275 798.0
780.3995498675895 804.0
780.6510671753255 795.0
780.9025758673517 809.0
781.1540759431858 818.0
781.4055674023442 818.0
781.6570502443437 814.0
781.9085244687013 800.0
782.159990074934 802.0
782.4114470625585 797.0
782.6628954310918 812.0
782.9143351800503 807.0
783.1657663089516 813.0
783.4171888173119 814.0
783.6686027046486 805.0
783.9200079704783 807.0
784.1714046143178 800.0
784.4227926356843 794.0
784.6741720340941 812.0
784.9255428090647 818.0
785.1769049601126 808.0
785.4282584867548 799.0
785.6796033885082 807.0
785.9309396648893 805.0
786.1822673154155 801.0
786.4335863396033 817.0
786.6848967369698 811.0
786.9361985070317 811.0
787.1874916493058 821.0
787.4387761633094 815.0
787.6900520485588 823.0
787.9413193045713 819.0
788.1925779308636 825.0
788.4438279269523 819.0
788.6950692923548 820.0
788.9463020265875 812.0
789.1975261291677 807.0
789.448741599612 824.0
789.6999484374371 820.0
789.9511466421604 803.0
790.2023362132982 815.0
790.4535171503677 810.0
790.7046894528855 808.0
790.9558531203689 796.0
791.2070081523347 825.0
791.458154548299 808.0
791.7092923077797 793.0
791.9604214302931 809.0
792.2115419153562 817.0
792.462653762486 794.0
792.7137569711989 808.0
792.9648515410123 826.0
793.2159374714428 803.0
793.4670147620074 794.0
793.718083412223 831.0
793.9691434216061 828.0
794.220194789674 858.0
794.4712375159432 988.0
794.722271599931 1022.0
794.9732970411541 982.0
795.2243138391292 983.0
795.4753219933733 905.0
795.7263215034031 836.0
795.9773123687357 843.0
796.2282945888878 818.0
796.4792681633767 820.0
796.7302330917187 828.0
796.9811893734307 822.0
797.23213700803 808.0
797.483075995033 813.0
797.7340063339569 823.0
797.9849280243186 819.0
798.2358410656345 797.0
798.4867454574222 806.0
798.7376411991978 813.0
798.9885282904788 810.0
799.2394067307818 821.0
799.4902765196234 829.0
799.741137656521 818.0
799.9919901409909 859.0
800.2428339725506 981.0
800.4936691507165 1035.0
800.7444956750055 995.0
800.9953135449347 1070.0
801.2461227600207 1116.0
801.4969233197808 1026.0
801.7477152237312 981.0
801.9984984713894 936.0
