shot=165_gas=Ar_height=50_RF=151.8W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 818.0
503.31213497960846 832.0
503.57269141647777 837.0
503.8332397603864 822.0
504.09378001085116 821.0
504.354312167389 821.0
504.6148362295168 823.0
504.8753521967513 834.0
505.1358600686094 819.0
505.3963598446082 838.0
505.6568515242642 822.0
505.9173351070945 825.0
506.17781059261597 828.0
506.4382779803454 816.0
506.69873726979966 827.0
506.95918846049574 827.0
507.2196315519502 830.0
507.4800665436803 805.0
507.74049343520267 827.0
508.00091222603425 820.0
508.261322915692 817.0
508.5217255036924 821.0
508.7821199895529 815.0
509.0425063727899 830.0
509.3028846529204 819.0
509.5632548294615 828.0
509.8236169019296 809.0
510.0839708698421 829.0
510.3443167327155 808.0
510.60465449006676 828.0
510.8649841414127 824.0
511.12530568627034 813.0
511.3856191241566 822.0
511.64592445458794 821.0
511.90622167708165 813.0
512.1665107911545 820.0
512.4267917963232 829.0
512.6870646921047 816.0
512.947329478016 828.0
513.2075861535739 825.0
513.467834718295 824.0
513.7280751716964 824.0
513.9883075132952 820.0
514.248531742608 837.0
514.5087478591515 835.0
514.7689558624429 830.0
515.0291557519989 829.0
515.2893475273365 827.0
515.5495311879723 816.0
515.8097067334235 834.0
516.0698741632067 827.0
516.3300334768389 819.0
516.5901846738369 841.0
516.8503277537177 844.0
517.1104627159981 833.0
517.3705895601947 826.0
517.630708285825 831.0
517.8908188924053 831.0
518.1509213794526 816.0
518.411015746484 835.0
518.6711019930159 845.0
518.9311801185657 827.0
519.19125012265 833.0
519.4513120047856 823.0
519.7113657644896 817.0
519.9714114012784 830.0
520.2314489146695 822.0
520.4914783041794 826.0
520.751499569325 829.0
521.0115127096234 827.0
521.271517724591 822.0
521.5315146137451 821.0
521.7915033766022 824.0
522.0514840126796 837.0
522.3114565214938 831.0
522.5714209025618 815.0
522.8313771554007 813.0
523.0913252795269 818.0
523.3512652744578 825.0
523.6111971397097 828.0
523.8711208747998 823.0
524.1310364792452 822.0
524.390943952562 805.0
524.6508432942679 812.0
524.9107345038794 814.0
525.1706175809132 825.0
525.4304925248866 809.0
525.690359335316 827.0
525.9502180117188 818.0
526.2100685536113 820.0
526.4699109605107 831.0
526.729745231934 825.0
526.9895713673975 820.0
527.2493893664187 831.0
527.5091992285141 819.0
527.7690009532007 816.0
528.0287945399953 831.0
528.2885799884149 826.0
528.5483572979764 822.0
528.8081264681963 812.0
529.0678874985917 821.0
529.3276403886796 834.0
529.5873851379768 815.0
529.8471217460001 829.0
530.1068502122662 829.0
530.3665705362923 825.0
530.6262827175951 813.0
530.8859867556915 828.0
531.1456826500984 821.0
531.4053704003326 824.0
531.6650500059111 825.0
531.9247214663504 821.0
532.1843847811678 825.0
532.4440399498801 816.0
532.7036869720038 820.0
532.9633258470562 828.0
533.222956574554 831.0
533.4825791540142 829.0
533.7421935849534 817.0
534.0017998668885 834.0
534.2613979993366 825.0
534.5209879818145 811.0
534.780569813839 823.0
535.0401434949268 822.0
535.2997090245951 825.0
535.5592664023607 810.0
535.8188156277402 812.0
536.0783567002508 827.0
536.3378896194092 820.0
536.5974143847321 817.0
536.8569309957369 814.0
537.1164394519398 808.0
537.3759397528582 809.0
537.6354318980087 819.0
537.8949158869082 826.0
538.1543917190737 838.0
538.4138593940218 828.0
538.6733189112697 826.0
538.932770270334 811.0
539.1922134707318 825.0
539.4516485119797 816.0
539.7110753935946 825.0
539.9704941150937 821.0
540.2299046759937 826.0
540.4893070758112 801.0
540.7487013140633 807.0
541.008087390267 832.0
541.2674653039389 828.0
541.526835054596 816.0
541.7861966417552 812.0
542.0455500649333 805.0
542.3048953236471 817.0
542.5642324174137 834.0
542.8235613457497 812.0
543.0828821081722 832.0
543.3421947041979 839.0
543.6014991333436 814.0
543.8607953951266 833.0
544.1200834890632 816.0
544.3793634146708 844.0
544.6386351714658 828.0
544.8978987589653 817.0
545.1571541766862 838.0
545.4164014241451 835.0
545.6756405008593 824.0
545.9348714063455 825.0
546.1940941401203 832.0
546.4533087017008 819.0
546.712515090604 818.0
546.9717133063466 810.0
547.2309033484453 811.0
547.4900852164174 828.0
547.7492589097793 816.0
548.0084244280482 823.0
548.2675817707409 818.0
548.526730937374 806.0
548.7858719274648 816.0
549.0450047405299 837.0
549.3041293760863 829.0
549.5632458336507 841.0
549.82235411274 818.0
550.0814542128714 823.0
550.3405461335612 815.0
550.5996298743269 826.0
550.8587054346848 832.0
551.117772814152 826.0
551.3768320122455 828.0
551.6358830284819 824.0
551.8949258623783 816.0
552.1539605134514 824.0
552.4129869812182 825.0
552.6720052651955 816.0
552.9310153649002 822.0
553.1900172798491 820.0
553.4490110095592 812.0
553.7079965535472 825.0
553.9669739113302 827.0
554.2259430824248 829.0
554.484904066348 816.0
554.7438568626167 823.0
555.0028014707476 826.0
555.261737890258 840.0
555.520666120664 829.0
555.7795861614834 820.0
556.0384980122324 846.0
556.2974016724281 838.0
556.5562971415874 839.0
556.8151844192269 843.0
557.0740635048638 823.0
557.3329343980148 829.0
557.5917970981968 825.0
557.8506516049267 828.0
558.1094979177213 820.0
558.3683360360976 826.0
558.6271659595724 831.0
558.8859876876625 837.0
559.1448012198848 821.0
559.4036065557561 835.0
559.6624036947936 817.0
559.9211926365136 823.0
560.1799733804337 838.0
560.43874592607 833.0
560.6975102729399 846.0
560.9562664205602 835.0
561.2150143684473 834.0
561.4737541161188 833.0
561.732485663091 835.0
561.9912090088809 838.0
562.2499241530056 817.0
562.5086310949818 834.0
562.7673298343262 836.0
563.026020370556 836.0
563.2847027031879 818.0
563.5433768317389 826.0
563.8020427557254 810.0
564.0607004746649 819.0
564.3193499880738 832.0
564.5779912954692 818.0
564.8366243963679 817.0
565.0952492902868 821.0
565.3538659767429 810.0
565.6124744552527 823.0
565.8710747253335 838.0
566.1296667865018 835.0
566.3882506382747 839.0
566.6468262801691 810.0
566.9053937117014 815.0
567.1639529323893 810.0
567.4225039417488 828.0
567.6810467392974 836.0
567.9395813245517 838.0
568.1981076970284 823.0
568.4566258562448 820.0
568.7151358017175 819.0
568.9736375329633 817.0
569.2321310494995 816.0
569.4906163508422 816.0
569.749093436509 806.0
570.0075623060163 811.0
570.2660229588813 830.0
570.5244753946206 821.0
570.7829196127512 819.0
571.0413556127901 832.0
571.2997833942537 824.0
571.5582029566596 819.0
571.8166142995238 827.0
572.075017422364 819.0
572.3334123246967 818.0
572.5917990060384 821.0
572.8501774659068 809.0
573.108547703818 817.0
573.3669097192892 787.0
573.6252635118373 814.0
573.8836090809789 830.0
574.1419464262314 816.0
574.400275547111 828.0
574.6585964431351 824.0
574.9169091138205 817.0
575.1752135586836 829.0
575.4335097772419 822.0
575.6917977690118 827.0
575.9500775335105 827.0
576.2083490702545 829.0
576.4666123787609 811.0
576.7248674585469 818.0
576.9831143091286 810.0
577.2413529300236 834.0
577.4995833207483 821.0
577.7578054808198 823.0
578.0160194097549 828.0
578.2742251070703 835.0
578.5324225722832 817.0
578.7906118049101 826.0
579.0487928044681 836.0
579.3069655704743 821.0
579.565130102445 832.0
579.8232863998975 820.0
580.0814344623485 822.0
580.339574289315 820.0
580.5977058803137 817.0
580.8558292348614 819.0
581.1139443524753 828.0
581.3720512326721 821.0
581.6301498749685 811.0
581.8882402788817 824.0
582.146322443928 821.0
582.4043963696251 833.0
582.6624620554893 823.0
582.9205195010375 829.0
583.1785687057866 832.0
583.4366096692537 828.0
583.6946423909554 817.0
583.9526668704085 840.0
584.2106831071303 807.0
584.4686911006373 819.0
584.7266908504463 825.0
584.9846823560746 824.0
585.2426656170385 828.0
585.5006406328554 822.0
585.7586074030418 829.0
586.0165659271148 834.0
586.2745162045912 820.0
586.5324582349878 812.0
586.7903920178214 822.0
587.0483175526091 830.0
587.3062348388676 836.0
587.5641438761138 821.0
587.8220446638645 827.0
588.0799372016369 819.0
588.3378214889474 809.0
588.5956975253132 828.0
588.8535653102509 834.0
589.1114248432776 826.0
589.3692761239103 809.0
589.6271191516653 822.0
589.88495392606 823.0
590.1427804466111 825.0
590.4005987128355 814.0
590.6584087242501 823.0
590.9162104803713 831.0
591.1740039807169 852.0
591.4317892248029 833.0
591.6895662121466 838.0
591.9473349422648 820.0
592.2050954146741 830.0
592.462847628892 839.0
592.7205915844347 829.0
592.9783272808194 818.0
593.236054717563 828.0
593.493773894182 837.0
593.7514848101939 826.0
594.009187465115 835.0
594.2668818584625 826.0
594.5245679897531 823.0
594.7822458585038 810.0
595.0399154642313 819.0
595.2975768064524 804.0
595.5552298846843 818.0
595.8128746984438 818.0
596.0705112472474 832.0
596.3281395306126 826.0
596.5857595480555 826.0
596.8433712990935 821.0
597.1009747832434 837.0
597.3585700000219 836.0
597.6161569489462 821.0
597.8737356295327 830.0
598.1313060412986 809.0
598.3888681837607 830.0
598.6464220564358 829.0
598.9039676588409 818.0
599.1615049904925 814.0
599.4190340509081 808.0
599.676554839604 821.0
599.9340673560972 819.0
600.1915715999048 813.0
600.4490675705435 833.0
600.7065552675302 813.0
600.9640346903817 819.0
601.221505838615 825.0
601.4789687117469 813.0
601.7364233092942 825.0
601.9938696307739 836.0
602.2513076757026 835.0
602.5087374435976 849.0
602.7661589339755 841.0
603.023572146353 864.0
603.2809770802475 857.0
603.5383737351752 849.0
603.7957621106534 851.0
604.053142206199 844.0
604.3105140213286 853.0
604.5678775555593 829.0
604.8252328084078 826.0
605.0825797793912 827.0
605.3399184680261 801.0
605.5972488738295 825.0
605.8545709963181 836.0
606.111884835009 833.0
606.3691903894193 819.0
606.6264876590651 829.0
606.883776643464 827.0
607.1410573421324 833.0
607.3983297545875 821.0
607.6555938803461 812.0
607.9128497189247 830.0
608.1700972698408 836.0
608.4273365326108 819.0
608.6845675067516 810.0
608.9417901917803 817.0
609.1990045872135 816.0
609.4562106925683 817.0
609.7134085073615 816.0
609.9705980311098 819.0
610.2277792633305 826.0
610.4849522035397 819.0
610.7421168512552 827.0
610.9992732059933 833.0
611.2564212672709 826.0
611.5135610346049 845.0
611.7706925075122 844.0
612.0278156855098 813.0
612.2849305681145 826.0
612.542037154843 826.0
612.7991354452124 824.0
613.0562254387393 823.0
613.3133071349409 823.0
613.5703805333337 822.0
613.8274456334349 813.0
614.0845024347612 816.0
614.3415509368294 814.0
614.5985911391567 814.0
614.8556230412595 834.0
615.1126466426551 833.0
615.36966194286 823.0
615.6266689413914 824.0
615.8836676377659 820.0
616.1406580315004 832.0
616.3976401221121 828.0
616.6546139091173 830.0
616.9115793920333 849.0
617.1685365703769 846.0
617.4254854436648 828.0
617.6824260114142 813.0
617.9393582731417 834.0
618.196282228364 804.0
618.4531978765983 827.0
618.7101052173614 821.0
618.9670042501702 811.0
619.2238949745413 806.0
619.4807773899919 837.0
619.7376514960388 825.0
619.9945172921986 830.0
620.2513747779885 820.0
620.508223952925 812.0
620.7650648165256 823.0
621.0218973683066 820.0
621.2787216077849 812.0
621.5355375344776 825.0
621.7923451479013 821.0
622.0491444475734 826.0
622.3059354330103 807.0
622.5627181037288 822.0
622.8194924592461 823.0
623.0762584990788 832.0
623.333016222744 822.0
623.5897656297584 817.0
623.8465067196389 838.0
624.1032394919024 817.0
624.3599639460657 811.0
624.6166800816459 823.0
624.8733878981594 832.0
625.1300873951237 799.0
625.3867785720552 825.0
625.6434614284708 828.0
625.9001359638876 815.0
626.1568021778221 816.0
626.4134600697917 829.0
626.6701096393127 823.0
626.9267508859024 825.0
627.1833838090776 828.0
627.4400084083547 823.0
627.6966246832512 824.0
627.9532326332837 821.0
628.2098322579691 827.0
628.4664235568243 824.0
628.723006529366 814.0
628.9795811751112 820.0
629.2361474935768 827.0
629.4927054842794 821.0
629.7492551467363 819.0
630.0057964804641 835.0
630.2623294849799 824.0
630.5188541598001 820.0
630.775370504442 830.0
631.0318785184223 823.0
631.2883782012578 827.0
631.5448695524658 825.0
631.8013525715625 830.0
632.0578272580652 834.0
632.3142936114906 820.0
632.5707516313557 818.0
632.8272013171775 808.0
633.0836426684723 826.0
633.3400756847575 815.0
633.5965003655499 808.0
633.8529167103661 812.0
634.1093247187234 819.0
634.3657243901381 823.0
634.6221157241276 813.0
634.8784987202085 815.0
635.1348733778977 821.0
635.3912396967121 808.0
635.6475976761684 814.0
635.9039473157839 826.0
636.1602886150749 818.0
636.4166215735588 826.0
636.6729461907521 827.0
636.9292624661718 822.0
637.1855703993349 812.0
637.4418699897578 835.0
637.6981612369581 816.0
637.9544441404521 825.0
638.2107186997567 840.0
638.4669849143892 835.0
638.7232427838659 829.0
638.979492307704 832.0
639.2357334854204 808.0
639.4919663165317 821.0
639.7481908005552 825.0
640.0044069370073 810.0
640.2606147254052 808.0
640.5168141652655 830.0
640.7730052561054 814.0
641.0291879974413 820.0
641.2853623887906 840.0
641.5415284296699 843.0
641.797686119596 838.0
642.0538354580859 837.0
642.3099764446565 822.0
642.5661090788245 813.0
642.8222333601069 804.0
643.0783492880205 823.0
643.3344568620822 825.0
643.5905560818089 811.0
643.8466469467173 812.0
644.1027294563247 826.0
644.3588036101473 820.0
644.6148694077026 821.0
644.8709268485071 833.0
645.1269759320778 817.0
645.3830166579316 825.0
645.6390490255851 827.0
645.8950730345556 820.0
646.1510886843597 819.0
646.4070959745143 809.0
646.6630949045363 810.0
646.9190854739425 810.0
647.17506768225 821.0
647.4310415289752 821.0
647.6870070136354 804.0
647.9429641357473 812.0
648.1989128948277 818.0
648.4548532903938 844.0
648.7107853219619 817.0
648.9667089890495 827.0
649.222624291173 828.0
649.4785312278494 821.0
649.7344297985958 812.0
649.9903200029287 823.0
650.2462018403652 820.0
650.502075310422 821.0
650.7579404126162 814.0
651.0137971464646 813.0
651.2696455114838 809.0
651.525485507191 840.0
651.7813171331029 823.0
652.0371403887364 807.0
652.2929552736086 824.0
652.5487617872358 823.0
652.8045599291355 823.0
653.0603496988242 810.0
653.3161310958188 840.0
653.5719041196362 820.0
653.8276687697933 813.0
654.0834250458071 824.0
654.3391729471941 821.0
654.5949124734717 811.0
654.8506436241562 816.0
655.1063663987647 808.0
655.3620807968144 829.0
655.6177868178215 818.0
655.8734844613035 826.0
656.129173726777 814.0
656.3848546137588 812.0
656.6405271217659 807.0
656.8961912503149 807.0
657.1518469989231 819.0
657.4074943671071 829.0
657.6631333543837 823.0
657.9187639602701 821.0
658.1743861842826 813.0
658.4300000259387 813.0
658.6856054847549 823.0
658.9412025602483 838.0
659.1967912519353 821.0
659.4523715593333 819.0
659.707943481959 827.0
659.9635070193291 806.0
660.2190621709606 820.0
660.4746089363705 822.0
660.7301473150753 829.0
660.9856773065924 839.0
661.2411989104381 832.0
661.4967121261298 816.0
661.7522169531838 831.0
662.0077133911174 812.0
662.2632014394475 828.0
662.5186810976904 817.0
662.7741523653638 815.0
663.029615241984 822.0
663.2850697270679 824.0
663.5405158201327 830.0
663.7959535206948 804.0
664.0513828282715 809.0
664.3068037423793 817.0
664.5622162625355 826.0
664.8176203882564 821.0
665.0730161190594 811.0
665.3284034544613 818.0
665.5837823939785 810.0
665.8391529371283 829.0
666.0945150834276 830.0
666.349868832393 821.0
666.6052141835415 809.0
666.8605511363899 805.0
667.1158796904554 806.0
667.3711998452544 817.0
667.626511600304 818.0
667.8818149551211 829.0
668.1371099092223 819.0
668.3923964621249 822.0
668.6476746133454 809.0
668.9029443624008 841.0
669.1582057088083 828.0
669.4134586520839 814.0
669.6687031917455 833.0
669.9239393273093 815.0
670.1791670582923 823.0
670.4343863842114 817.0
670.6895973045835 822.0
670.9447998189256 804.0
671.1999939267544 818.0
671.4551796275866 816.0
671.7103569209394 818.0
671.9655258063294 820.0
672.220686283274 830.0
672.475838351289 814.0
672.7309820098925 813.0
672.9861172586005 822.0
673.2412440969302 816.0
673.4963625243987 821.0
673.7514725405223 836.0
674.0065741448183 808.0
674.2616673368035 817.0
674.5167521159946 828.0
674.7718284819086 836.0
675.0268964340622 861.0
675.2819559719727 854.0
675.5370070951565 831.0
675.7920498031307 822.0
676.0470840954122 828.0
676.3021099715176 826.0
676.5571274309642 816.0
676.8121364732684 820.0
677.0671370979474 813.0
677.3221293045178 829.0
677.5771130924968 821.0
677.8320884614011 814.0
678.0870554107474 827.0
678.3420139400529 805.0
678.5969640488343 813.0
678.8519057366083 809.0
679.1068390028922 807.0
679.3617638472023 811.0
679.616680269056 823.0
679.8715882679699 828.0
680.1264878434607 825.0
680.3813789950458 818.0
680.6362617222414 810.0
680.8911360245651 809.0
681.146001901533 828.0
681.4008593526627 823.0
681.6557083774705 817.0
681.9105489754734 823.0
682.1653811461886 816.0
682.4202048891326 828.0
682.6750202038223 828.0
682.9298270897748 841.0
683.1846255465068 833.0
683.4394155735351 809.0
683.6941971703767 816.0
683.9489703365485 824.0
684.2037350715673 809.0
684.4584913749499 823.0
684.7132392462133 827.0
684.9679786848742 833.0
685.2227096904496 829.0
685.4774322624564 809.0
685.7321464004115 830.0
685.9868521038316 830.0
686.2415493722334 818.0
686.4962382051343 829.0
686.7509186020508 852.0
687.0055905624997 855.0
687.2602540859983 852.0
687.514909172063 825.0
687.7695558202109 833.0
688.0241940299587 823.0
688.2788238008236 828.0
688.5334451323221 835.0
688.7880580239712 848.0
689.042662475288 832.0
689.2972584857889 836.0
689.5518460549912 827.0
689.8064251824115 819.0
690.0609958675668 819.0
690.3155581099742 810.0
690.5701119091498 821.0
690.8246572646113 817.0
691.0791941758752 832.0
691.3337226424583 824.0
691.5882426638777 828.0
691.84275423965 817.0
692.0972573692924 819.0
692.3517520523214 806.0
692.6062382882542 823.0
692.8607160766074 835.0
693.1151854168979 834.0
693.3696463086428 817.0
693.6240987513587 822.0
693.8785427445628 831.0
694.1329782877717 819.0
694.3874053805022 809.0
694.6418240222713 828.0
694.8962342125958 828.0
695.1506359509929 829.0
695.405029236979 830.0
695.6594140700711 832.0
695.9137904497863 854.0
696.168158375641 923.0
696.4225178471527 965.0
696.676868863838 936.0
696.9312114252134 875.0
697.1855455307963 858.0
697.4398711801031 830.0
697.6941883726512 842.0
697.9484971079568 829.0
698.2027973855375 817.0
698.4570892049098 808.0
698.7113725655903 814.0
698.9656474670965 833.0
699.2199139089445 808.0
699.4741718906519 817.0
699.7284214117353 815.0
699.9826624717113 820.0
700.2368950700971 829.0
700.4911192064093 822.0
700.7453348801653 825.0
700.9995420908814 826.0
701.2537408380745 823.0
701.5079311212619 820.0
701.7621129399598 812.0
702.016286293686 832.0
702.2704511819566 828.0
702.5246076042886 828.0
702.778755560199 848.0
703.0328950492045 840.0
703.2870260708224 831.0
703.5411486245691 825.0
703.7952627099618 837.0
704.0493683265172 826.0
704.3034654737519 823.0
704.5575541511835 842.0
704.8116343583279 831.0
705.0657060947029 827.0
705.3197693598249 822.0
705.5738241532106 824.0
705.8278704743772 822.0
706.0819083228414 833.0
706.3359376981203 878.0
706.5899585997306 932.0
706.8439710271889 902.0
707.0979749800126 875.0
707.3519704577179 838.0
707.6059574598225 834.0
707.8599359858429 820.0
708.1139060352955 820.0
708.3678676076978 830.0
708.6218207025663 826.0
708.8757653194182 824.0
709.12970145777 805.0
709.3836291171389 821.0
709.6375482970416 812.0
709.8914589969946 818.0
710.1453612165157 827.0
710.3992549551208 833.0
710.6531402123275 822.0
710.9070169876522 827.0
711.1608852806118 828.0
711.4147450907236 835.0
711.6685964175037 832.0
711.9224392604699 812.0
712.1762736191384 829.0
712.4300994930262 828.0
712.6839168816504 829.0
712.9377257845274 832.0
713.1915262011746 819.0
713.4453181311087 830.0
713.6991015738463 827.0
713.9528765289045 824.0
714.2066429958 834.0
714.4604009740502 837.0
714.7141504631712 830.0
714.9678914626805 820.0
715.2216239720948 828.0
715.4753479909306 827.0
715.7290635187052 852.0
715.982770554935 833.0
716.2364690991376 820.0
716.4901591508293 818.0
716.743840709527 820.0
716.9975137747479 810.0
717.2511783460084 812.0
717.5048344228259 822.0
717.7584820047169 810.0
718.0121210911982 825.0
718.2657516817872 823.0
718.519373776 817.0
718.772987373354 824.0
719.026592473366 824.0
719.2801890755527 808.0
719.5337771794311 823.0
719.7873567845179 827.0
720.0409278903304 833.0
720.294490496385 835.0
720.5480446021987 833.0
720.8015902072887 825.0
721.0551273111711 820.0
721.3086559133636 809.0
721.5621760133826 834.0
721.815687610745 826.0
722.0691907049679 811.0
722.3226852955679 820.0
722.5761713820622 832.0
722.8296489639672 828.0
723.0831180408002 816.0
723.3365786120778 825.0
723.5900306773169 816.0
723.8434742360346 835.0
724.0969092877473 829.0
724.3503358319725 838.0
724.6037538682267 806.0
724.8571633960265 829.0
725.1105644148894 823.0
725.3639569243315 824.0
725.6173409238706 810.0
725.8707164130229 836.0
726.1240833913054 836.0
726.3774418582351 822.0
726.6307918133285 834.0
726.8841332561029 848.0
727.137466186075 867.0
727.3907906027619 845.0
727.6441065056802 858.0
727.8974138943464 838.0
728.1507127682783 837.0
728.4040031269918 834.0
728.6572849700045 819.0
728.9105582968331 833.0
729.1638231069941 819.0
729.4170794000048 817.0
729.6703271753817 828.0
729.923566432642 822.0
730.1767971713025 820.0
730.4300193908798 818.0
730.6832330908911 833.0
730.936438270853 826.0
731.1896349302828 836.0
731.442823068697 828.0
731.6960026856123 827.0
731.949173780546 828.0
732.2023363530145 828.0
732.4554904025351 828.0
732.7086359286245 814.0
732.9617729307997 819.0
733.2149014085775 822.0
733.4680213614745 812.0
733.7211327890079 823.0
733.9742356906943 827.0
734.2273300660511 826.0
734.4804159145946 829.0
734.7334932358416 814.0
734.9865620293094 838.0
735.2396222945147 835.0
735.4926740309744 839.0
735.7457172382054 842.0
735.9987519157243 830.0
736.2517780630484 810.0
736.504795679694 845.0
736.7578047651785 855.0
737.0108053190187 886.0
737.2637973407312 847.0
737.516780829833 857.0
737.769755785841 875.0
738.0227222082721 964.0
738.2756800966428 1032.0
738.5286294504706 958.0
738.781570269272 931.0
739.0345025525638 874.0
739.2874262998632 850.0
739.5403415106866 841.0
739.7932481845512 832.0
740.046146320974 849.0
740.2990359194714 819.0
740.5519169795606 835.0
740.8047895007583 822.0
741.0576534825816 823.0
741.3105089245472 826.0
741.563355826172 819.0
741.8161941869729 822.0
742.0690240064664 826.0
742.3218452841702 819.0
742.5746580196005 810.0
742.8274622122741 828.0
743.0802578617083 842.0
743.3330449674197 822.0
743.5858235289254 840.0
743.8385935457418 839.0
744.0913550173865 835.0
744.3441079433758 825.0
744.5968523232264 818.0
744.8495881564559 831.0
745.1023154425804 838.0
745.3550341811174 825.0
745.6077443715835 813.0
745.8604460134952 827.0
746.1131391063701 828.0
746.3658236497243 827.0
746.6184996430754 818.0
746.87116708594 814.0
747.1238259778346 837.0
747.3764763182764 829.0
747.6291181067822 839.0
747.8817513428692 825.0
748.1343760260539 829.0
748.3869921558529 854.0
748.6395997317837 826.0
748.8921987533628 844.0
749.1447892201071 834.0
749.3973711315336 860.0
749.6499444871589 878.0
749.9025092865003 1037.0
750.1550655290741 1301.0
750.4076132143978 1216.0
750.6601523419877 1150.0
750.912682911361 1055.0
751.1652049220347 1123.0
751.4177183735251 1080.0
751.6702232653497 1013.0
751.9227195970248 956.0
752.1752073680677 882.0
752.4276865779954 849.0
752.680157226324 836.0
752.9326193125712 850.0
753.1850728362533 839.0
753.4375177968876 841.0
753.6899541939908 823.0
753.9423820270795 816.0
754.194801295671 841.0
754.4472119992819 822.0
754.6996141374291 841.0
754.9520077096296 822.0
755.2043927154 823.0
755.4567691542577 826.0
755.7091370257187 826.0
755.9614963293008 838.0
756.2138470645202 830.0
756.4661892308942 843.0
756.7185228279395 821.0
756.9708478551728 827.0
757.2231643121112 833.0
757.4754721982714 839.0
757.7277715131704 840.0
757.9800622563251 832.0
758.2323444272521 822.0
758.4846180254688 819.0
758.7368830504913 805.0
758.9891395018373 818.0
759.2413873790232 823.0
759.4936266815657 844.0
759.7458574089821 825.0
759.9980795607888 827.0
760.2502931365033 832.0
760.502498135642 823.0
760.7546945577217 813.0
761.0068824022595 816.0
761.2590616687722 826.0
761.5112323567769 839.0
761.7633944657899 828.0
762.0155479953288 842.0
762.26769294491 841.0
762.5198293140501 848.0
762.7719571022666 883.0
763.024076309076 1060.0
763.2761869339953 1344.0
763.5282889765415 1240.0
763.780382436231 1161.0
764.032467312581 1008.0
764.2845436051083 919.0
764.53661131333 871.0
764.7886704367629 869.0
765.0407209749233 848.0
765.2927629273288 841.0
765.5447962934958 844.0
765.7968210729414 830.0
766.0488372651824 821.0
766.3008448697357 826.0
766.5528438861181 822.0
766.8048343138464 818.0
767.0568161524378 827.0
767.3087894014087 821.0
767.5607540602764 817.0
767.8127101285577 834.0
768.0646576057691 846.0
768.3165964914278 829.0
768.5685267850505 817.0
768.8204484861544 842.0
769.0723615942561 836.0
769.3242661088722 827.0
769.5761620295201 832.0
769.8280493557162 827.0
770.0799280869778 826.0
770.3317982228216 833.0
770.5836597627642 816.0
770.835512706323 819.0
771.0873570530143 820.0
771.3391928023555 828.0
771.591019953863 837.0
771.8428385070538 885.0
772.094648461445 1009.0
772.3464498165532 996.0
772.5982425718955 980.0
772.8500267269885 923.0
773.1018022813494 875.0
773.3535692344948 840.0
773.6053275859415 834.0
773.8570773352067 828.0
774.108818481807 841.0
774.3605510252594 833.0
774.6122749650807 825.0
774.8639903007878 824.0
775.1156970318975 829.0
775.3673951579267 827.0
775.6190846783925 845.0
775.8707655928115 815.0
776.1224379007004 826.0
776.3741016015766 810.0
776.6257566949563 823.0
776.8774031803571 826.0
777.1290410572955 833.0
777.3806703252881 822.0
777.6322909838522 825.0
777.8839030325043 820.0
778.1355064707618 809.0
778.3871012981411 824.0
778.6386875141592 826.0
778.890265118333 816.0
779.1418341101793 833.0
779.3933944892151 818.0
779.6449462549571 825.0
779.8964894069222 823.0
780.1480239446275 830.0
780.3995498675895 815.0
780.6510671753255 825.0
780.9025758673517 809.0
781.1540759431858 829.0
781.4055674023442 827.0
781.6570502443437 831.0
781.9085244687013 829.0
782.159990074934 824.0
782.4114470625585 833.0
782.6628954310918 822.0
782.9143351800503 835.0
783.1657663089516 826.0
783.4171888173119 833.0
783.6686027046486 827.0
783.9200079704783 824.0
784.1714046143178 828.0
784.4227926356843 824.0
784.6741720340941 815.0
784.9255428090647 829.0
785.1769049601126 821.0
785.4282584867548 832.0
785.6796033885082 826.0
785.9309396648893 817.0
786.1822673154155 829.0
786.4335863396033 825.0
786.6848967369698 829.0
786.9361985070317 818.0
787.1874916493058 830.0
787.4387761633094 822.0
787.6900520485588 836.0
787.9413193045713 833.0
788.1925779308636 819.0
788.4438279269523 832.0
788.6950692923548 822.0
788.9463020265875 833.0
789.1975261291677 819.0
789.448741599612 851.0
789.6999484374371 821.0
789.9511466421604 827.0
790.2023362132982 821.0
790.4535171503677 821.0
790.7046894528855 825.0
790.9558531203689 834.0
791.2070081523347 832.0
791.458154548299 825.0
791.7092923077797 820.0
791.9604214302931 821.0
792.2115419153562 828.0
792.462653762486 829.0
792.7137569711989 832.0
792.9648515410123 836.0
793.2159374714428 822.0
793.4670147620074 829.0
793.718083412223 818.0
793.9691434216061 827.0
794.220194789674 858.0
794.4712375159432 970.0
794.722271599931 967.0
794.9732970411541 936.0
795.2243138391292 922.0
795.4753219933733 848.0
795.7263215034031 838.0
795.9773123687357 836.0
796.2282945888878 836.0
796.4792681633767 836.0
796.7302330917187 823.0
796.9811893734307 818.0
797.23213700803 820.0
797.483075995033 835.0
797.7340063339569 823.0
797.9849280243186 827.0
798.2358410656345 825.0
798.4867454574222 829.0
798.7376411991978 819.0
798.9885282904788 818.0
799.2394067307818 821.0
799.4902765196234 835.0
799.741137656521 831.0
799.9919901409909 864.0
800.2428339725506 994.0
800.4936691507165 982.0
800.7444956750055 963.0
800.9953135449347 1011.0
801.2461227600207 1042.0
801.4969233197808 953.0
801.7477152237312 946.0
801.9984984713894 901.0
802.2492730622722 846.0
