shot=92_gas=Ar_height=90_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
801.9984984713894 1052.0
802.2492730622722 934.0
802.5000389958959 872.0
802.7507962717781 859.0
803.0015448894349 840.0
803.252284848384 818.0
803.5030161481417 832.0
803.7537387882248 820.0
804.0044527681507 812.0
804.2551580874358 809.0
804.5058547455972 810.0
804.7565427421519 819.0
805.0072220766161 829.0
805.2578927485075 818.0
805.5085547573423 823.0
805.7592081026379 821.0
806.009852783911 826.0
806.2604888006782 822.0
806.5111161524568 817.0
806.7617348387631 815.0
807.0123448591147 810.0
807.2629462130279 804.0
807.5135389000196 816.0
807.7641229196071 807.0
808.0146982713067 810.0
808.2652649546358 832.0
808.5158229691108 834.0
808.7663723142489 838.0
809.016912989567 828.0
809.2674449945815 850.0
809.5179683288098 879.0
809.7684829917686 968.0
810.0189889829746 1221.0
810.269486301945 1337.0
810.5199749481961 1307.0
810.7704549212456 1528.0
811.0209262206095 2105.0
811.2713888458052 3430.0
811.5218427963496 3194.0
811.7722880717591 2927.0
812.022724671551 2899.0
812.2731525952421 1889.0
812.5235718423493 1308.0
812.7739824123893 1089.0
813.0243843048788 990.0
813.2747775193352 920.0
813.5251620552749 886.0
813.7755379122152 868.0
814.0259050896724 862.0
814.276263587164 848.0
814.5266134042064 845.0
814.7769545403165 828.0
815.0272869950115 814.0
815.2776107678079 817.0
815.5279258582229 823.0
815.7782322657732 815.0
816.0285299899754 817.0
816.2788190303468 819.0
816.529099386404 811.0
816.7793710576641 807.0
817.0296340436439 825.0
817.2798883438601 808.0
817.5301339578298 812.0
817.7803708850694 802.0
818.0305991250964 801.0
818.2808186774273 797.0
818.531029541579 811.0
818.7812317170685 800.0
819.0314252034124 800.0
819.281610000128 813.0
819.5317861067317 804.0
819.7819535227408 807.0
820.0321122476719 808.0
820.2822622810417 810.0
820.5324036223675 808.0
820.7825362711658 801.0
821.0326602269538 810.0
821.2827754892483 814.0
821.5328820575656 803.0
821.7829799314234 814.0
822.033069110338 823.0
822.2831495938267 828.0
822.5332213814061 807.0
822.7832844725929 817.0
823.0333388669044 812.0
823.283384563857 813.0
823.533421562968 813.0
823.7834498637541 830.0
824.033469465732 791.0
824.2834803684189 810.0
824.5334825713311 811.0
824.7834760739862 802.0
825.0334608759005 808.0
825.2834369765912 818.0
825.5334043755751 809.0
825.7833630723688 849.0
826.0333130664897 937.0
826.2832543574541 1024.0
826.5331869447793 953.0
826.783110827982 968.0
827.0330260065789 928.0
827.2829324800872 864.0
827.5328302480233 849.0
827.7827193099047 817.0
828.032599665248 808.0
828.2824713135695 827.0
828.532334254387 813.0
828.7821884872168 807.0
829.0320340115759 820.0
829.2818708269813 811.0
829.5316989329494 806.0
829.7815183289979 802.0
830.0313290146428 812.0
830.2811309894015 811.0
830.5309242527906 813.0
830.7807088043272 805.0
831.0304846435281 806.0
831.2802517699099 812.0
831.5300101829899 809.0
831.7797598822846 792.0
832.0295008673112 805.0
832.2792331375864 820.0
832.5289566926268 805.0
832.7786715319497 807.0
833.0283776550717 807.0
833.27807506151 810.0
833.5277637507811 801.0
833.7774437224018 802.0
834.0271149758895 796.0
834.2767775107606 799.0
834.526431326532 801.0
834.7760764227208 802.0
835.0257127988438 810.0
835.2753404544177 815.0
835.5249593889594 807.0
835.774569601986 821.0
836.0241710930143 806.0
836.2737638615607 809.0
836.5233479071428 810.0
836.7729232292768 805.0
837.0224898274802 796.0
837.2720477012693 812.0
837.5215968501614 817.0
837.7711372736733 800.0
838.0206689713215 806.0
838.2701919426232 804.0
838.5197061870952 803.0
838.7692117042545 810.0
839.0187084936177 796.0
839.2681965547017 804.0
839.5176758870236 829.0
839.7671464901001 823.0
840.0166083634483 830.0
840.2660615065847 910.0
840.5155059190262 1087.0
840.7649416002901 1112.0
841.0143685498927 1066.0
841.2637867673512 1075.0
841.5131962521828 1010.0
841.7625970039035 962.0
842.0119890220308 1176.0
842.2613723060813 1472.0
842.5107468555723 1315.0
842.76011267002 1329.0
843.0094697489418 1285.0
843.2588180918546 1030.0
843.5081576982747 913.0
843.7574885677194 868.0
844.0068106997054 850.0
844.25612409375 838.0
844.5054287493696 822.0
844.754724666081 827.0
845.0040118434015 824.0
845.2532902808475 812.0
845.5025599779364 800.0
845.7518209341847 804.0
846.0010731491091 808.0
846.2503166222269 802.0
846.4995513530547 810.0
846.7487773411094 798.0
846.9979945859081 800.0
847.2472030869674 806.0
847.4964028438043 814.0
847.7455938559353 799.0
847.994776122878 807.0
848.2439496441485 816.0
848.4931144192642 819.0
848.7422704477419 825.0
848.9914177290981 806.0
849.2405562628502 786.0
849.4896860485144 817.0
849.7388070856083 806.0
849.9879193736485 795.0
850.2370229121515 811.0
850.4861177006346 808.0
850.7352037386146 809.0
850.9842810256082 798.0
851.2333495611326 805.0
851.482409344704 826.0
851.7314603758401 930.0
851.9805026540571 1016.0
852.2295361788724 957.0
852.4785609498026 972.0
852.7275769663643 932.0
852.9765842280748 849.0
853.2255827344507 836.0
853.4745724850093 812.0
853.7235534792667 815.0
853.9725257167406 805.0
854.2214891969475 798.0
854.4704439194039 793.0
854.7193898836274 795.0
854.9683270891342 790.0
855.2172555354416 828.0
855.4661752220665 790.0
855.7150861485252 801.0
855.9639883143353 813.0
856.212881719013 807.0
856.4617663620759 807.0
856.7106422430403 791.0
856.9595093614231 811.0
857.2083677167415 799.0
857.4572173085119 804.0
857.7060581362517 793.0
857.9548901994776 802.0
858.2037134977061 798.0
858.4525280304546 794.0
858.7013337972394 787.0
858.950130797578 803.0
859.1989190309868 798.0
859.4476984969828 809.0
859.696469195083 797.0
859.9452311248039 791.0
860.1939842856627 801.0
860.4427286771763 810.0
860.6914642988615 805.0
860.9401911502351 798.0
861.1889092308139 802.0
861.437618540115 798.0
861.686319077655 792.0
861.935010842951 793.0
862.1836938355198 803.0
862.432368054878 813.0
862.6810335005429 799.0
862.9296901720311 813.0
863.1783380688596 794.0
863.4269771905452 809.0
863.6756075366046 792.0
863.9242291065551 787.0
864.1728418999131 802.0
864.4214459161959 797.0
864.6700411549201 796.0
864.9186276156024 796.0
865.1672052977602 810.0
865.4157742009098 800.0
865.6643343245685 794.0
865.9128856682528 811.0
866.1614282314799 809.0
866.4099620137665 815.0
866.6584870146295 832.0
866.9070032335858 826.0
867.155510670152 827.0
867.4040093238455 811.0
867.6524991941827 801.0
867.9009802806806 798.0
868.1494525828563 799.0
868.3979161002262 808.0
868.6463708323078 795.0
868.8948167786174 786.0
869.1432539386718 796.0
869.3916823119887 800.0
869.6401018980839 792.0
869.8885126964751 800.0
870.1369147066789 795.0
870.3853079282118 799.0
870.6336923605911 802.0
870.8820680033335 798.0
871.1304348559562 817.0
871.3787929179755 798.0
871.6271421889087 779.0
871.8754826682726 793.0
872.1238143555837 796.0
872.3721372503595 813.0
872.6204513521162 813.0
872.8687566603713 786.0
873.1170531746413 796.0
873.365340894443 800.0
873.6136198192935 785.0
873.8618899487094 803.0
874.110151282208 793.0
874.3584038193057 792.0
874.6066475595196 812.0
874.8548825023668 813.0
875.1031086473636 796.0
875.3513259940273 801.0
875.5995345418747 790.0
875.8477342904224 780.0
876.0959252391877 790.0
876.3441073876871 813.0
876.5922807354377 798.0
876.8404452819562 789.0
877.0886010267599 783.0
877.3367479693651 813.0
877.5848861092887 809.0
877.8330154460481 803.0
878.0811359791594 782.0
878.3292477081402 808.0
878.5773506325071 809.0
878.8254447517768 797.0
879.0735300654665 802.0
879.3216065730924 790.0
879.5696742741723 808.0
879.8177331682225 799.0
880.0657832547598 801.0
880.3138245333014 790.0
880.5618570033639 809.0
880.8098806644645 804.0
881.0578955161196 796.0
881.3059015578464 798.0
881.5538987891618 792.0
881.8018872095822 794.0
882.0498668186252 790.0
882.297837615807 802.0
882.5457996006451 817.0
882.7937527726558 801.0
883.041697131356 790.0
883.2896326762632 794.0
883.5375594068934 784.0
883.7854773227642 776.0
884.0333864233922 796.0
884.2812867082938 799.0
884.5291781769868 806.0
884.7770608289871 812.0
885.0249346638125 804.0
885.2727996809792 804.0
885.5206558800041 819.0
885.7685032604046 802.0
886.0163418216969 808.0
886.2641715633982 795.0
886.5119924850256 785.0
886.7598045860955 782.0
887.007607866125 792.0
887.2554023246308 797.0
887.5031879611303 803.0
887.7509647751398 794.0
887.9987327661763 809.0
888.2464919337567 795.0
888.4942422773979 795.0
888.7419837966169 777.0
888.9897164909302 784.0
889.2374403598551 798.0
889.4851554029083 818.0
889.7328616196063 800.0
889.9805590094667 817.0
890.2282475720056 814.0
890.4759273067405 800.0
890.7235982131879 803.0
890.9712602908646 794.0
891.218913539288 794.0
891.4665579579743 787.0
891.7141935464408 807.0
891.9618203042044 812.0
892.2094382307815 801.0
892.4570473256895 797.0
892.7046475884449 796.0
892.9522390185649 787.0
893.1998216155661 799.0
893.4473953789653 800.0
893.6949603082797 787.0
893.9425164030258 791.0
894.1900636627211 805.0
894.4376020868815 798.0
894.6851316750246 802.0
894.9326524266672 806.0
895.1801643413257 790.0
895.4276674185177 804.0
895.6751616577593 806.0
895.922647058568 797.0
896.1701236204603 801.0
896.4175913429531 798.0
896.6650502255636 796.0
896.912500267808 808.0
897.159941469204 814.0
897.4073738292678 797.0
897.6547973475165 792.0
897.9022120234671 792.0
898.1496178566362 802.0
898.3970148465409 798.0
898.644402992698 806.0
898.8917822946241 813.0
899.1391527518367 793.0
899.386514363852 798.0
899.6338671301874 793.0
899.8812110503592 800.0
900.1285461238849 792.0
900.375872350281 803.0
900.6231897290643 786.0
900.8704982597519 806.0
901.1177979418604 799.0
901.3650887749071 800.0
901.6123707584086 791.0
901.8596438918815 782.0
902.106908174843 787.0
902.35416360681 794.0
902.6014101872993 793.0
902.8486479158278 795.0
903.095876791912 796.0
903.3430968150694 794.0
903.5903079848164 811.0
903.83751030067 803.0
904.0847037621473 791.0
904.3318883687646 794.0
904.5790641200394 804.0
904.826231015488 790.0
905.0733890546279 803.0
905.3205382369753 798.0
905.5676785620476 802.0
905.8148100293615 787.0
906.0619326384336 792.0
906.3090463887813 803.0
906.5561512799208 793.0
906.8032473113697 809.0
907.0503344826443 812.0
907.2974127932616 807.0
907.5444822427387 804.0
907.7915428305921 784.0
908.038594556339 795.0
908.2856374194963 795.0
908.5326714195803 790.0
908.7796965561088 799.0
909.0267128285976 801.0
909.2737202365645 795.0
909.520718779526 799.0
909.7677084569985 804.0
910.0146892684998 809.0
910.261661213546 812.0
910.5086242916544 805.0
910.7555785023416 810.0
911.0025238451248 813.0
911.2494603195206 811.0
911.4963879250456 822.0
911.7433066612174 873.0
911.9902165275522 1087.0
912.2371175235672 1035.0
912.4840096487795 973.0
912.7308929027052 997.0
912.9777672848619 961.0
913.2246327947661 881.0
913.4714894319347 821.0
913.7183371958849 818.0
913.965176086133 800.0
914.2120061021965 806.0
914.4588272435916 804.0
914.7056395098358 802.0
914.9524429004457 797.0
915.1992374149379 814.0
915.4460230528298 799.0
915.6927998136375 816.0
915.9395676968788 796.0
916.1863267020701 794.0
916.4330768287281 811.0
916.67981807637 803.0
916.9265504445123 807.0
917.1732739326723 796.0
917.4199885403666 795.0
917.6666942671121 800.0
917.9133911124259 798.0
918.1600790758242 811.0
918.4067581568248 809.0
918.6534283549438 792.0
918.9000896696987 810.0
919.1467421006058 796.0
919.3933856471822 798.0
919.6400203089449 828.0
919.8866460854103 802.0
920.1332629760961 803.0
920.3798709805186 804.0
920.6264700981943 816.0
920.8730603286409 801.0
921.1196416713748 806.0
921.3662141259131 796.0
921.6127776917724 805.0
921.8593323684695 827.0
922.1058781555217 923.0
922.3524150524454 916.0
922.598943058758 857.0
922.8454621739758 879.0
923.0919723976159 860.0
923.3384737291954 838.0
923.5849661682307 812.0
923.8314497142393 797.0
924.0779243667373 805.0
924.3243901252423 796.0
924.5708469892709 784.0
924.8172949583395 799.0
925.0637340319656 809.0
925.3101642096658 818.0
925.5565854909571 807.0
925.8029978753563 814.0
926.04940136238 800.0
926.2957959515456 805.0
926.5421816423694 782.0
926.7885584343687 792.0
927.0349263270604 802.0
927.281285319961 794.0
927.5276354125876 806.0
927.7739766044568 808.0
928.020308895086 805.0
928.2666322839915 796.0
928.5129467706906 795.0
928.7592523547 801.0
929.0055490355364 813.0
929.2518368127171 809.0
929.4981156857584 795.0
929.7443856541778 796.0
929.9906467174917 800.0
930.2368988752169 798.0
930.4831421268707 788.0
930.7293764719695 807.0
930.9756019100306 811.0
931.2218184405708 785.0
931.4680260631065 790.0
931.7142247771553 797.0
931.9604145822334 800.0
932.2065954778582 788.0
932.4527674635461 795.0
932.6989305388141 794.0
932.9450847031794 795.0
933.1912299561584 806.0
933.4373662972685 788.0
933.6834937260257 799.0
933.929612241948 801.0
934.1757218445516 799.0
934.4218225333533 798.0
934.6679143078701 791.0
934.913997167619 793.0
935.1600711121167 810.0
935.4061361408803 798.0
935.6521922534262 800.0
935.8982394492718 806.0
936.1442777279336 793.0
936.3903070889288 794.0
936.636327531774 809.0
936.882339055986 789.0
937.128341661082 799.0
937.3743353465785 821.0
937.6203201119927 810.0
937.8662959568414 813.0
938.1122628806411 793.0
938.3582208829092 796.0
938.6041699631621 802.0
938.8501101209171 811.0
939.0960413556905 808.0
939.341963667 798.0
939.5878770543618 803.0
939.8337815172929 804.0
940.0796770553103 805.0
940.3255636679306 811.0
940.5714413546712 795.0
940.8173101150486 781.0
941.0631699485793 787.0
941.309020854781 801.0
941.5548628331699 784.0
941.8006958832632 811.0
942.0465200045778 808.0
942.2923351966301 797.0
942.5381414589376 798.0
942.7839387910167 806.0
943.0297271923846 805.0
943.275506662558 792.0
943.5212772010536 787.0
943.7670388073888 793.0
944.0127914810797 798.0
944.2585352216438 807.0
944.504270028598 798.0
944.7499959014584 810.0
944.9957128397427 811.0
945.2414208429674 811.0
945.4871199106495 800.0
945.7328100423057 801.0
945.978491237453 796.0
946.2241634956084 810.0
946.4698268162882 804.0
946.71548119901 786.0
946.9611266432901 804.0
947.2067631486459 792.0
947.4523907145939 801.0
947.6980093406509 808.0
947.943619026334 791.0
948.1892197711599 788.0
948.4348115746456 798.0
948.680394436308 803.0
948.9259683556636 790.0
949.17153333223 795.0
949.4170893655231 796.0
949.6626364550607 820.0
949.9081746003591 802.0
950.1537038009352 798.0
950.3992240563063 790.0
950.6447353659886 800.0
950.8902377294995 807.0
951.1357311463555 810.0
951.381215616074 790.0
951.6266911381715 801.0
951.8721577121647 787.0
952.1176153375708 792.0
952.3630640139064 802.0
952.6085037406887 798.0
952.8539345174344 790.0
953.09935634366 805.0
953.3447692188829 796.0
953.5901731426196 774.0
953.8355681143876 807.0
954.080954133703 797.0
954.326331200083 797.0
954.5716993130445 809.0
954.8170584721041 803.0
955.0624086767792 798.0
955.3077499265863 811.0
955.5530822210421 802.0
955.798405559664 789.0
956.0437199419682 789.0
956.2890253674723 802.0
956.5343218356925 793.0
956.7796093461461 802.0
957.02488789835 796.0
957.2701574918206 797.0
957.5154181260752 820.0
957.7606698006304 801.0
958.0059125150034 806.0
958.2511462687107 795.0
958.4963710612694 811.0
958.7415868921963 805.0
958.9867937610082 802.0
959.2319916672224 816.0
959.4771806103552 809.0
959.7223605899235 810.0
959.9675316054446 792.0
960.2126936564348 795.0
960.4578467424116 812.0
960.7029908628915 789.0
960.9481260173911 788.0
961.193252205428 782.0
961.4383694265184 806.0
961.6834776801796 796.0
961.9285769659282 801.0
962.1736672832812 811.0
962.4187486317555 807.0
962.6638210108677 788.0
962.908884420135 797.0
963.153938859074 793.0
963.3989843272019 787.0
963.6440208240352 797.0
963.889048349091 808.0
964.1340669018862 812.0
964.3790764819373 810.0
964.6240770887617 809.0
964.8690687218761 810.0
965.114051380797 821.0
965.3590250650417 876.0
965.6039897741268 890.0
965.8489455075695 828.0
966.0938922648864 813.0
966.3388300455941 829.0
966.5837588492103 817.0
966.8286786752509 826.0
967.0735895232334 819.0
967.3184913926743 802.0
967.5633842830911 794.0
967.808268194 806.0
968.0531431249179 796.0
968.2980090753622 816.0
968.5428660448491 815.0
968.7877140328961 781.0
969.0325530390197 807.0
969.2773830627367 802.0
969.5222041035643 799.0
969.7670161610189 805.0
970.0118192346179 811.0
970.2566133238779 809.0
970.5013984283155 808.0
970.746174547448 799.0
970.990941680792 805.0
971.2356998278649 803.0
971.480448988183 795.0
971.725189161263 800.0
971.9699203466223 801.0
972.2146425437775 794.0
972.4593557522456 794.0
972.7040599715434 809.0
972.9487552011876 804.0
973.1934414406954 800.0
973.4381186895833 787.0
973.6827869473685 795.0
973.9274462135677 789.0
974.1720964876979 814.0
974.4167377692759 797.0
974.6613700578182 805.0
974.9059933528424 792.0
975.1506076538647 799.0
975.3952129604023 806.0
975.6398092719721 794.0
975.8843965880908 808.0
976.1289749082755 799.0
976.3735442320426 802.0
976.6181045589096 808.0
976.862655888393 794.0
977.1071982200094 794.0
977.3517315532764 802.0
977.5962558877101 799.0
977.840771222828 805.0
978.0852775581467 825.0
978.3297748931827 816.0
978.5742632274536 813.0
978.8187425604756 807.0
979.063212891766 800.0
979.3076742208415 804.0
979.5521265472191 808.0
979.7965698704156 792.0
980.0410041899477 802.0
980.2854295053326 787.0
980.5298458160865 816.0
980.7742531217272 784.0
981.0186514217711 812.0
981.2630407157347 806.0
981.5074210031356 794.0
981.7517922834901 796.0
981.9961545563154 796.0
982.2405078211283 800.0
982.4848520774455 786.0
982.729187324784 793.0
982.9735135626606 796.0
983.2178307905924 793.0
983.4621390080961 794.0
983.7064382146882 806.0
983.9507284098863 797.0
984.1950095932067 796.0
984.4392817641666 797.0
984.6835449222825 805.0
984.9277990670716 818.0
985.1720441980509 817.0
985.4162803147366 809.0
985.6605074166464 797.0
985.9047255032964 802.0
986.1489345742042 809.0
986.3931346288863 800.0
986.6373256668593 805.0
986.8815076876406 794.0
987.1256806907464 802.0
987.3698446756944 808.0
987.613999642001 790.0
987.8581455891829 802.0
988.1022825167574 811.0
988.3464104242408 807.0
988.5905293111508 798.0
988.8346391770036 790.0
989.0787400213161 811.0
989.3228318436055 816.0
989.5669146433884 804.0
989.8109884201817 785.0
990.0550531735024 803.0
990.2991089028674 799.0
990.5431556077934 817.0
990.7871932877973 809.0
991.031221942396 782.0
991.2752415711062 801.0
991.5192521734452 803.0
991.7632537489297 787.0
992.0072462970761 801.0
992.251229817402 792.0
992.4952043094236 806.0
992.7391697726582 812.0
992.9831262066227 792.0
993.2270736108336 803.0
993.4710119848082 802.0
993.7149413280629 825.0
993.958861640115 805.0
994.2027729204812 810.0
994.4466751686781 813.0
994.6905683842231 808.0
994.9344525666326 794.0
995.1783277154237 812.0
995.4221938301132 794.0
995.6660509102181 792.0
995.9098989552552 799.0
996.1537379647411 809.0
996.3975679381932 801.0
996.6413888751279 812.0
996.8852007750622 802.0
997.1290036375133 806.0
997.3727974619973 792.0
997.6165822480319 799.0
997.8603579951333 803.0
998.104124702819 795.0
998.3478823706055 802.0
998.5916309980095 793.0
998.8353705845483 813.0
999.0791011297383 803.0
999.3228226330968 798.0
999.5665350941406 782.0
999.8102385123861 799.0
1000.0539328873509 804.0
1000.2976182185512 813.0
1000.5412945055043 795.0
1000.7849617477269 793.0
1001.0286199447357 805.0
1001.2722690960481 815.0
1001.5159092011804 800.0
1001.75954025965 792.0
1002.003162270973 796.0
1002.246775234667 803.0
1002.4903791502487 794.0
1002.7339740172346 812.0
1002.9775598351421 799.0
1003.2211366034876 805.0
1003.4647043217884 800.0
1003.7082629895611 816.0
1003.9518126063224 793.0
1004.1953531715895 808.0
1004.4388846848791 802.0
1004.6824071457083 802.0
1004.9259205535938 796.0
1005.1694249080521 798.0
1005.4129202086007 794.0
1005.6564064547559 808.0
1005.8998836460353 790.0
1006.1433517819551 805.0
1006.3868108620323 801.0
1006.6302608857841 789.0
1006.8737018527269 786.0
1007.1171337623779 800.0
1007.3605566142537 790.0
1007.6039704078715 796.0
1007.8473751427481 803.0
1008.0907708184001 797.0
1008.3341574343445 809.0
1008.5775349900982 806.0
1008.8209034851784 798.0
1009.0642629191013 786.0
1009.3076132913841 796.0
1009.5509546015439 810.0
1009.7942868490973 803.0
1010.0376100335611 804.0
1010.2809241544525 798.0
1010.5242292112879 804.0
1010.7675252035845 806.0
1011.010812130859 800.0
1011.2540899926286 810.0
1011.4973587884098 797.0
1011.7406185177194 797.0
1011.9838691800747 803.0
1012.2271107749921 821.0
1012.470343301989 800.0
1012.7135667605817 808.0
1012.9567811502875 796.0
1013.1999864706231 791.0
1013.4431827211052 794.0
1013.686369901251 799.0
1013.929548010577 798.0
1014.1727170486006 795.0
1014.4158770148383 810.0
1014.6590279088067 796.0
1014.9021697300233 797.0
1015.1453024780044 798.0
1015.3884261522674 809.0
1015.6315407523286 810.0
1015.8746462777051 803.0
1016.1177427279141 802.0
1016.3608301024719 796.0
1016.603908400896 797.0
1016.8469776227028 798.0
1017.0900377674091 791.0
1017.3330888345322 791.0
1017.5761308235883 794.0
1017.8191637340951 796.0
1018.0621875655689 800.0
1018.3052023175269 798.0
1018.5482079894858 814.0
1018.7912045809622 800.0
1019.0341920914735 809.0
1019.2771705205361 806.0
1019.5201398676672 822.0
1019.7631001323837 806.0
1020.006051314202 811.0
1020.2489934126395 788.0
1020.4919264272125 794.0
1020.7348503574386 797.0
1020.9777652028342 808.0
1021.2206709629161 801.0
1021.4635676372014 812.0
1021.7064552252067 821.0
1021.9493337264495 793.0
1022.1922031404459 788.0
1022.4350634667132 805.0
1022.6779147047681 809.0
1022.9207568541273 793.0
1023.1635899143083 798.0
1023.4064138848273 800.0
1023.6492287652015 804.0
1023.8920345549478 817.0
1024.134831253583 816.0
1024.377618860624 795.0
1024.6203973755871 796.0
1024.8631667979898 797.0
1025.1059271273493 788.0
1025.3486783631818 804.0
1025.5914205050044 807.0
1025.8341535523336 789.0
1026.076877504687 800.0
1026.3195923615808 800.0
1026.5622981225324 791.0
1026.8049947870584 797.0
1027.0476823546753 812.0
1027.2903608249007 809.0
1027.5330301972513 812.0
1027.7756904712435 800.0
1028.0183416463947 784.0
1028.260983722221 799.0
1028.5036166982402 812.0
1028.7462405739689 801.0
1028.9888553489234 798.0
1029.2314610226213 799.0
1029.474057594579 797.0
1029.7166450643138 801.0
1029.9592234313418 800.0
1030.2017926951808 799.0
1030.4443528553472 805.0
1030.6869039113576 808.0
1030.9294458627296 794.0
1031.1719787089794 799.0
1031.414502449624 801.0
1031.6570170841808 802.0
1031.8995226121658 808.0
1032.1420190330966 796.0
1032.3845063464896 805.0
1032.6269845518618 781.0
1032.8694536487305 798.0
1033.111913636612 797.0
1033.3543645150232 793.0
1033.596806283481 802.0
1033.8392389415026 789.0
1034.081662488605 807.0
1034.324076924304 791.0
1034.566482248118 798.0
1034.8088784595625 793.0
1035.0512655581551 792.0
1035.2936435434124 804.0
1035.5360124148515 805.0
1035.778372171989 796.0
1036.020722814342 800.0
1036.2630643414275 802.0
1036.5053967527615 797.0
1036.7477200478622 794.0
1036.9900342262456 802.0
1037.2323392874284 795.0
1037.4746352309282 797.0
1037.7169220562612 786.0
1037.9591997629448 794.0
1038.2014683504956 809.0
1038.4437278184303 798.0
1038.685978166266 797.0
1038.9282193935196 793.0
1039.170451499708 800.0
1039.4126744843477 806.0
1039.6548883469559 782.0
1039.8970930870496 802.0
1040.1392887041452 805.0
1040.3814751977598 807.0
1040.6236525674105 793.0
1040.8658208126137 808.0
1041.107979932887 796.0
1041.3501299277466 791.0
1041.5922707967095 787.0
1041.8344025392926 801.0
1042.0765251550129 788.0
1042.3186386433872 776.0
1042.5607430039322 792.0
1042.802838236165 808.0
1043.0449243396022 801.0
1043.2870013137613 807.0
1043.5290691581586 798.0
1043.7711278723107 797.0
1044.013177455735 805.0
1044.2552179079482 795.0
1044.4972492284676 791.0
1044.7392714168093 805.0
1044.9812844724902 797.0
1045.223288395028 804.0
1045.4652831839387 798.0
1045.70726883874 802.0
1045.949245358948 808.0
1046.1912127440798 810.0
1046.4331709936528 799.0
1046.675120107183 797.0
1046.9170600841878 794.0
1047.1589909241836 808.0
1047.400912626688 802.0
1047.6428251912175 797.0
1047.8847286172886 789.0
1048.1266229044188 805.0
1048.3685080521243 791.0
1048.6103840599228 800.0
1048.8522509273307 809.0
1049.0941086538646 808.0
1049.3359572390418 794.0
1049.577796682379 802.0
1049.819626983393 795.0
1050.061448141601 784.0
1050.3032601565194 797.0
1050.5450630276655 798.0
1050.7868567545556 789.0
1051.0286413367073 797.0
1051.270416773637 784.0
1051.5121830648616 797.0
1051.7539402098982 803.0
1051.9956882082631 796.0
1052.237427059474 809.0
1052.479156763047 805.0
1052.7208773184996 801.0
1052.9625887253483 799.0
1053.2042909831098 797.0
1053.4459840913016 812.0
1053.6876680494397 794.0
1053.929342857042 793.0
1054.1710085136244 803.0
1054.4126650187043 805.0
1054.6543123717986 804.0
1054.8959505724238 808.0
1055.1375796200969 801.0
1055.3791995143351 802.0
1055.620810254655 797.0
1055.8624118405735 789.0
1056.1040042716074 801.0
1056.3455875472737 799.0
1056.5871616670893 793.0
1056.8287266305706 793.0
1057.070282437235 805.0
1057.3118290865991 801.0
1057.5533665781802 794.0
1057.7948949114943 799.0
1058.0364140860593 794.0
1058.2779241013916 795.0
1058.5194249570077 794.0
1058.760916652425 797.0
1059.0023991871599 797.0
1059.24387256073 794.0
1059.4853367726514 783.0
1059.7267918224413 812.0
1059.968237709617 792.0
1060.2096744336943 797.0
1060.451101994191 804.0
1060.6925203906237 792.0
1060.933929622509 799.0
1061.1753296893642 796.0
1061.4167205907056 792.0
1061.6581023260508 792.0
1061.8994748949162 789.0
1062.1408382968189 794.0
1062.3821925312755 794.0
1062.6235375978026 799.0
1062.8648734959181 799.0
1063.1062002251376 800.0
1063.3475177849793 796.0
1063.588826174959 798.0
1063.830125394594 803.0
1064.0714154434013 799.0
1064.312696320897 804.0
1064.553968026599 800.0
1064.7952305600238 799.0
1065.036483920688 784.0
1065.2777281081087 784.0
1065.5189631218025 789.0
1065.7601889612868 780.0
1066.001405626078 788.0
1066.2426131156928 792.0
1066.4838114296492 808.0
1066.7250005674625 788.0
1066.9661805286507 800.0
1067.2073513127305 806.0
1067.4485129192178 793.0
1067.689665347631 805.0
1067.9308085974856 795.0
1068.1719426682996 793.0
1068.413067559589 775.0
1068.654183270871 786.0
1068.8952898016628 802.0
1069.1363871514804 805.0
1069.3774753198418 807.0
1069.618554306263 787.0
1069.8596241102612 786.0
1070.100684731353 783.0
1070.3417361690556 800.0
1070.582778422886 800.0
1070.8238114923604 808.0
1071.0648353769964 805.0
1071.3058500763104 799.0
1071.5468555898192 803.0
1071.7878519170404 817.0
1072.02883905749 788.0
1072.2698170106853 802.0
1072.5107857761434 802.0
1072.75174535338 805.0
1072.9926957419138 802.0
1073.23363694126 797.0
1073.4745689509368 794.0
1073.7154917704597 796.0
1073.9564053993467 784.0
1074.1973098371145 797.0
1074.4382050832794 796.0
1074.6790911373587 792.0
1074.9199679988692 798.0
1075.1608356673278 797.0
1075.4016941422512 797.0
1075.6425434231562 794.0
1075.8833835095604 801.0
1076.1242144009796 786.0
1076.3650360969316 794.0
1076.6058485969324 798.0
1076.8466519004996 793.0
1077.0874460071498 801.0
1077.3282309163997 792.0
1077.5690066277664 794.0
1077.8097731407665 795.0
1078.0505304549172 800.0
1078.2912785697354 789.0
1078.5320174847377 796.0
1078.772747199441 794.0
1079.0134677133622 800.0
1079.2541790260184 795.0
1079.4948811369263 802.0
1079.7355740456023 804.0
1079.9762577515642 796.0
1080.2169322543277 789.0
1080.4575975534112 803.0
1080.6982536483301 796.0
1080.9389005386022 793.0
1081.179538223744 804.0
1081.4201667032721 788.0
1081.6607859767041 794.0
1081.9013960435564 787.0
1082.1419969033457 804.0
1082.382588555589 801.0
1082.6231709998035 799.0
1082.863744235506 792.0
1083.104308262213 789.0
