shot=175_gas=Ar_height=110_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 812.0
503.31213497960846 828.0
503.57269141647777 819.0
503.8332397603864 821.0
504.09378001085116 822.0
504.354312167389 824.0
504.6148362295168 817.0
504.8753521967513 814.0
505.1358600686094 818.0
505.3963598446082 821.0
505.6568515242642 827.0
505.9173351070945 819.0
506.17781059261597 822.0
506.4382779803454 819.0
506.69873726979966 824.0
506.95918846049574 823.0
507.2196315519502 828.0
507.4800665436803 837.0
507.74049343520267 839.0
508.00091222603425 833.0
508.261322915692 831.0
508.5217255036924 817.0
508.7821199895529 811.0
509.0425063727899 814.0
509.3028846529204 827.0
509.5632548294615 830.0
509.8236169019296 817.0
510.0839708698421 822.0
510.3443167327155 817.0
510.60465449006676 829.0
510.8649841414127 840.0
511.12530568627034 827.0
511.3856191241566 827.0
511.64592445458794 814.0
511.90622167708165 816.0
512.1665107911545 838.0
512.4267917963232 820.0
512.6870646921047 811.0
512.947329478016 828.0
513.2075861535739 829.0
513.467834718295 829.0
513.7280751716964 841.0
513.9883075132952 836.0
514.248531742608 817.0
514.5087478591515 825.0
514.7689558624429 831.0
515.0291557519989 810.0
515.2893475273365 807.0
515.5495311879723 827.0
515.8097067334235 825.0
516.0698741632067 836.0
516.3300334768389 822.0
516.5901846738369 832.0
516.8503277537177 827.0
517.1104627159981 816.0
517.3705895601947 829.0
517.630708285825 824.0
517.8908188924053 839.0
518.1509213794526 844.0
518.411015746484 846.0
518.6711019930159 836.0
518.9311801185657 830.0
519.19125012265 833.0
519.4513120047856 827.0
519.7113657644896 814.0
519.9714114012784 826.0
520.2314489146695 826.0
520.4914783041794 828.0
520.751499569325 832.0
521.0115127096234 845.0
521.271517724591 840.0
521.5315146137451 833.0
521.7915033766022 828.0
522.0514840126796 817.0
522.3114565214938 822.0
522.5714209025618 829.0
522.8313771554007 826.0
523.0913252795269 815.0
523.3512652744578 845.0
523.6111971397097 836.0
523.8711208747998 821.0
524.1310364792452 806.0
524.390943952562 820.0
524.6508432942679 827.0
524.9107345038794 817.0
525.1706175809132 817.0
525.4304925248866 825.0
525.690359335316 820.0
525.9502180117188 827.0
526.2100685536113 838.0
526.4699109605107 825.0
526.729745231934 825.0
526.9895713673975 835.0
527.2493893664187 823.0
527.5091992285141 834.0
527.7690009532007 811.0
528.0287945399953 830.0
528.2885799884149 832.0
528.5483572979764 825.0
528.8081264681963 825.0
529.0678874985917 839.0
529.3276403886796 826.0
529.5873851379768 838.0
529.8471217460001 807.0
530.1068502122662 834.0
530.3665705362923 828.0
530.6262827175951 833.0
530.8859867556915 817.0
531.1456826500984 821.0
531.4053704003326 827.0
531.6650500059111 818.0
531.9247214663504 823.0
532.1843847811678 820.0
532.4440399498801 824.0
532.7036869720038 809.0
532.9633258470562 819.0
533.222956574554 809.0
533.4825791540142 825.0
533.7421935849534 830.0
534.0017998668885 833.0
534.2613979993366 839.0
534.5209879818145 826.0
534.780569813839 821.0
535.0401434949268 827.0
535.2997090245951 816.0
535.5592664023607 823.0
535.8188156277402 812.0
536.0783567002508 812.0
536.3378896194092 818.0
536.5974143847321 818.0
536.8569309957369 836.0
537.1164394519398 809.0
537.3759397528582 817.0
537.6354318980087 811.0
537.8949158869082 827.0
538.1543917190737 811.0
538.4138593940218 814.0
538.6733189112697 812.0
538.932770270334 819.0
539.1922134707318 817.0
539.4516485119797 821.0
539.7110753935946 828.0
539.9704941150937 839.0
540.2299046759937 823.0
540.4893070758112 809.0
540.7487013140633 816.0
541.008087390267 809.0
541.2674653039389 813.0
541.526835054596 818.0
541.7861966417552 813.0
542.0455500649333 846.0
542.3048953236471 831.0
542.5642324174137 810.0
542.8235613457497 829.0
543.0828821081722 817.0
543.3421947041979 821.0
543.6014991333436 827.0
543.8607953951266 840.0
544.1200834890632 832.0
544.3793634146708 824.0
544.6386351714658 835.0
544.8978987589653 826.0
545.1571541766862 830.0
545.4164014241451 798.0
545.6756405008593 822.0
545.9348714063455 814.0
546.1940941401203 814.0
546.4533087017008 836.0
546.712515090604 812.0
546.9717133063466 812.0
547.2309033484453 827.0
547.4900852164174 822.0
547.7492589097793 832.0
548.0084244280482 839.0
548.2675817707409 826.0
548.526730937374 831.0
548.7858719274648 815.0
549.0450047405299 831.0
549.3041293760863 835.0
549.5632458336507 847.0
549.82235411274 829.0
550.0814542128714 828.0
550.3405461335612 825.0
550.5996298743269 819.0
550.8587054346848 814.0
551.117772814152 815.0
551.3768320122455 818.0
551.6358830284819 826.0
551.8949258623783 818.0
552.1539605134514 832.0
552.4129869812182 820.0
552.6720052651955 822.0
552.9310153649002 835.0
553.1900172798491 825.0
553.4490110095592 825.0
553.7079965535472 824.0
553.9669739113302 829.0
554.2259430824248 815.0
554.484904066348 826.0
554.7438568626167 843.0
555.0028014707476 828.0
555.261737890258 826.0
555.520666120664 838.0
555.7795861614834 835.0
556.0384980122324 823.0
556.2974016724281 820.0
556.5562971415874 827.0
556.8151844192269 826.0
557.0740635048638 828.0
557.3329343980148 817.0
557.5917970981968 821.0
557.8506516049267 822.0
558.1094979177213 819.0
558.3683360360976 836.0
558.6271659595724 824.0
558.8859876876625 834.0
559.1448012198848 817.0
559.4036065557561 817.0
559.6624036947936 817.0
559.9211926365136 811.0
560.1799733804337 814.0
560.43874592607 827.0
560.6975102729399 840.0
560.9562664205602 853.0
561.2150143684473 837.0
561.4737541161188 825.0
561.732485663091 837.0
561.9912090088809 833.0
562.2499241530056 821.0
562.5086310949818 829.0
562.7673298343262 826.0
563.026020370556 821.0
563.2847027031879 815.0
563.5433768317389 821.0
563.8020427557254 834.0
564.0607004746649 829.0
564.3193499880738 829.0
564.5779912954692 829.0
564.8366243963679 829.0
565.0952492902868 836.0
565.3538659767429 849.0
565.6124744552527 830.0
565.8710747253335 823.0
566.1296667865018 824.0
566.3882506382747 825.0
566.6468262801691 842.0
566.9053937117014 825.0
567.1639529323893 839.0
567.4225039417488 831.0
567.6810467392974 830.0
567.9395813245517 822.0
568.1981076970284 817.0
568.4566258562448 820.0
568.7151358017175 819.0
568.9736375329633 840.0
569.2321310494995 825.0
569.4906163508422 828.0
569.749093436509 825.0
570.0075623060163 830.0
570.2660229588813 824.0
570.5244753946206 825.0
570.7829196127512 810.0
571.0413556127901 825.0
571.2997833942537 819.0
571.5582029566596 823.0
571.8166142995238 823.0
572.075017422364 812.0
572.3334123246967 833.0
572.5917990060384 839.0
572.8501774659068 811.0
573.108547703818 826.0
573.3669097192892 813.0
573.6252635118373 815.0
573.8836090809789 838.0
574.1419464262314 819.0
574.400275547111 838.0
574.6585964431351 830.0
574.9169091138205 835.0
575.1752135586836 813.0
575.4335097772419 817.0
575.6917977690118 826.0
575.9500775335105 822.0
576.2083490702545 823.0
576.4666123787609 817.0
576.7248674585469 846.0
576.9831143091286 824.0
577.2413529300236 822.0
577.4995833207483 813.0
577.7578054808198 817.0
578.0160194097549 823.0
578.2742251070703 833.0
578.5324225722832 816.0
578.7906118049101 812.0
579.0487928044681 826.0
579.3069655704743 829.0
579.565130102445 822.0
579.8232863998975 827.0
580.0814344623485 831.0
580.339574289315 830.0
580.5977058803137 827.0
580.8558292348614 829.0
581.1139443524753 813.0
581.3720512326721 817.0
581.6301498749685 817.0
581.8882402788817 819.0
582.146322443928 828.0
582.4043963696251 825.0
582.6624620554893 834.0
582.9205195010375 829.0
583.1785687057866 827.0
583.4366096692537 824.0
583.6946423909554 850.0
583.9526668704085 842.0
584.2106831071303 832.0
584.4686911006373 828.0
584.7266908504463 827.0
584.9846823560746 834.0
585.2426656170385 827.0
585.5006406328554 815.0
585.7586074030418 818.0
586.0165659271148 817.0
586.2745162045912 826.0
586.5324582349878 826.0
586.7903920178214 832.0
587.0483175526091 828.0
587.3062348388676 823.0
587.5641438761138 818.0
587.8220446638645 827.0
588.0799372016369 819.0
588.3378214889474 837.0
588.5956975253132 825.0
588.8535653102509 837.0
589.1114248432776 837.0
589.3692761239103 836.0
589.6271191516653 816.0
589.88495392606 828.0
590.1427804466111 821.0
590.4005987128355 817.0
590.6584087242501 819.0
590.9162104803713 821.0
591.1740039807169 831.0
591.4317892248029 823.0
591.6895662121466 837.0
591.9473349422648 821.0
592.2050954146741 826.0
592.462847628892 836.0
592.7205915844347 824.0
592.9783272808194 827.0
593.236054717563 819.0
593.493773894182 813.0
593.7514848101939 815.0
594.009187465115 826.0
594.2668818584625 825.0
594.5245679897531 818.0
594.7822458585038 834.0
595.0399154642313 837.0
595.2975768064524 825.0
595.5552298846843 827.0
595.8128746984438 820.0
596.0705112472474 832.0
596.3281395306126 829.0
596.5857595480555 824.0
596.8433712990935 828.0
597.1009747832434 824.0
597.3585700000219 824.0
597.6161569489462 822.0
597.8737356295327 810.0
598.1313060412986 833.0
598.3888681837607 833.0
598.6464220564358 806.0
598.9039676588409 828.0
599.1615049904925 829.0
599.4190340509081 827.0
599.676554839604 814.0
599.9340673560972 834.0
600.1915715999048 827.0
600.4490675705435 833.0
600.7065552675302 812.0
600.9640346903817 812.0
601.221505838615 835.0
601.4789687117469 841.0
601.7364233092942 808.0
601.9938696307739 822.0
602.2513076757026 828.0
602.5087374435976 836.0
602.7661589339755 835.0
603.023572146353 846.0
603.2809770802475 838.0
603.5383737351752 823.0
603.7957621106534 823.0
604.053142206199 841.0
604.3105140213286 840.0
604.5678775555593 830.0
604.8252328084078 829.0
605.0825797793912 825.0
605.3399184680261 818.0
605.5972488738295 810.0
605.8545709963181 827.0
606.111884835009 825.0
606.3691903894193 832.0
606.6264876590651 805.0
606.883776643464 822.0
607.1410573421324 829.0
607.3983297545875 825.0
607.6555938803461 827.0
607.9128497189247 833.0
608.1700972698408 825.0
608.4273365326108 836.0
608.6845675067516 821.0
608.9417901917803 834.0
609.1990045872135 817.0
609.4562106925683 828.0
609.7134085073615 827.0
609.9705980311098 821.0
610.2277792633305 830.0
610.4849522035397 828.0
610.7421168512552 825.0
610.9992732059933 828.0
611.2564212672709 819.0
611.5135610346049 835.0
611.7706925075122 822.0
612.0278156855098 837.0
612.2849305681145 822.0
612.542037154843 809.0
612.7991354452124 828.0
613.0562254387393 830.0
613.3133071349409 819.0
613.5703805333337 831.0
613.8274456334349 824.0
614.0845024347612 832.0
614.3415509368294 843.0
614.5985911391567 838.0
614.8556230412595 826.0
615.1126466426551 817.0
615.36966194286 825.0
615.6266689413914 822.0
615.8836676377659 827.0
616.1406580315004 822.0
616.3976401221121 835.0
616.6546139091173 832.0
616.9115793920333 836.0
617.1685365703769 828.0
617.4254854436648 827.0
617.6824260114142 829.0
617.9393582731417 834.0
618.196282228364 823.0
618.4531978765983 818.0
618.7101052173614 835.0
618.9670042501702 809.0
619.2238949745413 837.0
619.4807773899919 833.0
619.7376514960388 822.0
619.9945172921986 825.0
620.2513747779885 829.0
620.508223952925 824.0
620.7650648165256 848.0
621.0218973683066 830.0
621.2787216077849 840.0
621.5355375344776 830.0
621.7923451479013 821.0
622.0491444475734 838.0
622.3059354330103 825.0
622.5627181037288 801.0
622.8194924592461 819.0
623.0762584990788 821.0
623.333016222744 822.0
623.5897656297584 828.0
623.8465067196389 823.0
624.1032394919024 829.0
624.3599639460657 829.0
624.6166800816459 825.0
624.8733878981594 821.0
625.1300873951237 812.0
625.3867785720552 834.0
625.6434614284708 830.0
625.9001359638876 807.0
626.1568021778221 833.0
626.4134600697917 841.0
626.6701096393127 833.0
626.9267508859024 829.0
627.1833838090776 831.0
627.4400084083547 821.0
627.6966246832512 821.0
627.9532326332837 830.0
628.2098322579691 825.0
628.4664235568243 819.0
628.723006529366 810.0
628.9795811751112 827.0
629.2361474935768 824.0
629.4927054842794 836.0
629.7492551467363 834.0
630.0057964804641 812.0
630.2623294849799 819.0
630.5188541598001 826.0
630.775370504442 824.0
631.0318785184223 810.0
631.2883782012578 809.0
631.5448695524658 828.0
631.8013525715625 817.0
632.0578272580652 820.0
632.3142936114906 819.0
632.5707516313557 830.0
632.8272013171775 809.0
633.0836426684723 830.0
633.3400756847575 834.0
633.5965003655499 836.0
633.8529167103661 835.0
634.1093247187234 826.0
634.3657243901381 826.0
634.6221157241276 826.0
634.8784987202085 814.0
635.1348733778977 824.0
635.3912396967121 843.0
635.6475976761684 832.0
635.9039473157839 831.0
636.1602886150749 834.0
636.4166215735588 821.0
636.6729461907521 824.0
636.9292624661718 827.0
637.1855703993349 822.0
637.4418699897578 826.0
637.6981612369581 828.0
637.9544441404521 826.0
638.2107186997567 819.0
638.4669849143892 823.0
638.7232427838659 829.0
638.979492307704 817.0
639.2357334854204 812.0
639.4919663165317 834.0
639.7481908005552 837.0
640.0044069370073 831.0
640.2606147254052 827.0
640.5168141652655 812.0
640.7730052561054 833.0
641.0291879974413 817.0
641.2853623887906 825.0
641.5415284296699 841.0
641.797686119596 845.0
642.0538354580859 836.0
642.3099764446565 853.0
642.5661090788245 832.0
642.8222333601069 826.0
643.0783492880205 822.0
643.3344568620822 816.0
643.5905560818089 819.0
643.8466469467173 820.0
644.1027294563247 809.0
644.3588036101473 823.0
644.6148694077026 811.0
644.8709268485071 807.0
645.1269759320778 816.0
645.3830166579316 834.0
645.6390490255851 820.0
645.8950730345556 819.0
646.1510886843597 821.0
646.4070959745143 825.0
646.6630949045363 834.0
646.9190854739425 818.0
647.17506768225 822.0
647.4310415289752 822.0
647.6870070136354 829.0
647.9429641357473 816.0
648.1989128948277 822.0
648.4548532903938 831.0
648.7107853219619 828.0
648.9667089890495 829.0
649.222624291173 830.0
649.4785312278494 832.0
649.7344297985958 840.0
649.9903200029287 820.0
650.2462018403652 828.0
650.502075310422 818.0
650.7579404126162 821.0
651.0137971464646 816.0
651.2696455114838 833.0
651.525485507191 841.0
651.7813171331029 822.0
652.0371403887364 826.0
652.2929552736086 825.0
652.5487617872358 818.0
652.8045599291355 824.0
653.0603496988242 828.0
653.3161310958188 817.0
653.5719041196362 824.0
653.8276687697933 818.0
654.0834250458071 830.0
654.3391729471941 816.0
654.5949124734717 824.0
654.8506436241562 823.0
655.1063663987647 816.0
655.3620807968144 813.0
655.6177868178215 828.0
655.8734844613035 824.0
656.129173726777 823.0
656.3848546137588 836.0
656.6405271217659 824.0
656.8961912503149 827.0
657.1518469989231 829.0
657.4074943671071 828.0
657.6631333543837 813.0
657.9187639602701 825.0
658.1743861842826 832.0
658.4300000259387 826.0
658.6856054847549 834.0
658.9412025602483 832.0
659.1967912519353 823.0
659.4523715593333 833.0
659.707943481959 820.0
659.9635070193291 823.0
660.2190621709606 826.0
660.4746089363705 822.0
660.7301473150753 824.0
660.9856773065924 826.0
661.2411989104381 834.0
661.4967121261298 844.0
661.7522169531838 802.0
662.0077133911174 828.0
662.2632014394475 822.0
662.5186810976904 823.0
662.7741523653638 827.0
663.029615241984 837.0
663.2850697270679 810.0
663.5405158201327 819.0
663.7959535206948 823.0
664.0513828282715 827.0
664.3068037423793 829.0
664.5622162625355 829.0
664.8176203882564 843.0
665.0730161190594 815.0
665.3284034544613 813.0
665.5837823939785 821.0
665.8391529371283 824.0
666.0945150834276 840.0
666.349868832393 836.0
666.6052141835415 817.0
666.8605511363899 819.0
667.1158796904554 824.0
667.3711998452544 826.0
667.626511600304 826.0
667.8818149551211 818.0
668.1371099092223 821.0
668.3923964621249 840.0
668.6476746133454 842.0
668.9029443624008 810.0
669.1582057088083 804.0
669.4134586520839 835.0
669.6687031917455 820.0
669.9239393273093 828.0
670.1791670582923 824.0
670.4343863842114 822.0
670.6895973045835 810.0
670.9447998189256 809.0
671.1999939267544 824.0
671.4551796275866 830.0
671.7103569209394 819.0
671.9655258063294 839.0
672.220686283274 846.0
672.475838351289 839.0
672.7309820098925 814.0
672.9861172586005 813.0
673.2412440969302 807.0
673.4963625243987 834.0
673.7514725405223 832.0
674.0065741448183 828.0
674.2616673368035 829.0
674.5167521159946 830.0
674.7718284819086 830.0
675.0268964340622 855.0
675.2819559719727 851.0
675.5370070951565 838.0
675.7920498031307 819.0
676.0470840954122 825.0
676.3021099715176 823.0
676.5571274309642 811.0
676.8121364732684 830.0
677.0671370979474 825.0
677.3221293045178 828.0
677.5771130924968 810.0
677.8320884614011 833.0
678.0870554107474 828.0
678.3420139400529 826.0
678.5969640488343 823.0
678.8519057366083 812.0
679.1068390028922 812.0
679.3617638472023 824.0
679.616680269056 811.0
679.8715882679699 810.0
680.1264878434607 814.0
680.3813789950458 814.0
680.6362617222414 828.0
680.8911360245651 822.0
681.146001901533 812.0
681.4008593526627 834.0
681.6557083774705 821.0
681.9105489754734 823.0
682.1653811461886 829.0
682.4202048891326 838.0
682.6750202038223 820.0
682.9298270897748 818.0
683.1846255465068 812.0
683.4394155735351 802.0
683.6941971703767 831.0
683.9489703365485 818.0
684.2037350715673 834.0
684.4584913749499 835.0
684.7132392462133 828.0
684.9679786848742 841.0
685.2227096904496 829.0
685.4774322624564 830.0
685.7321464004115 834.0
685.9868521038316 827.0
686.2415493722334 828.0
686.4962382051343 829.0
686.7509186020508 843.0
687.0055905624997 836.0
687.2602540859983 834.0
687.514909172063 829.0
687.7695558202109 827.0
688.0241940299587 822.0
688.2788238008236 821.0
688.5334451323221 811.0
688.7880580239712 817.0
689.042662475288 833.0
689.2972584857889 830.0
689.5518460549912 829.0
689.8064251824115 813.0
690.0609958675668 814.0
690.3155581099742 820.0
690.5701119091498 834.0
690.8246572646113 823.0
691.0791941758752 819.0
691.3337226424583 815.0
691.5882426638777 824.0
691.84275423965 838.0
692.0972573692924 820.0
692.3517520523214 844.0
692.6062382882542 836.0
692.8607160766074 822.0
693.1151854168979 831.0
693.3696463086428 833.0
693.6240987513587 828.0
693.8785427445628 836.0
694.1329782877717 844.0
694.3874053805022 815.0
694.6418240222713 814.0
694.8962342125958 829.0
695.1506359509929 849.0
695.405029236979 841.0
695.6594140700711 826.0
695.9137904497863 852.0
696.168158375641 858.0
696.4225178471527 894.0
696.676868863838 878.0
696.9312114252134 862.0
697.1855455307963 843.0
697.4398711801031 832.0
697.6941883726512 834.0
697.9484971079568 833.0
698.2027973855375 843.0
698.4570892049098 814.0
698.7113725655903 837.0
698.9656474670965 831.0
699.2199139089445 828.0
699.4741718906519 832.0
699.7284214117353 835.0
699.9826624717113 827.0
700.2368950700971 819.0
700.4911192064093 828.0
700.7453348801653 828.0
700.9995420908814 832.0
701.2537408380745 828.0
701.5079311212619 815.0
701.7621129399598 827.0
702.016286293686 809.0
702.2704511819566 830.0
702.5246076042886 840.0
702.778755560199 854.0
703.0328950492045 849.0
703.2870260708224 834.0
703.5411486245691 827.0
703.7952627099618 840.0
704.0493683265172 838.0
704.3034654737519 816.0
704.5575541511835 820.0
704.8116343583279 836.0
705.0657060947029 834.0
705.3197693598249 820.0
705.5738241532106 817.0
705.8278704743772 832.0
706.0819083228414 833.0
706.3359376981203 870.0
706.5899585997306 912.0
706.8439710271889 880.0
707.0979749800126 864.0
707.3519704577179 830.0
707.6059574598225 833.0
707.8599359858429 832.0
708.1139060352955 824.0
708.3678676076978 821.0
708.6218207025663 824.0
708.8757653194182 827.0
709.12970145777 828.0
709.3836291171389 810.0
709.6375482970416 816.0
709.8914589969946 839.0
710.1453612165157 826.0
710.3992549551208 824.0
710.6531402123275 834.0
710.9070169876522 825.0
711.1608852806118 826.0
711.4147450907236 831.0
711.6685964175037 817.0
711.9224392604699 835.0
712.1762736191384 833.0
712.4300994930262 826.0
712.6839168816504 828.0
712.9377257845274 825.0
713.1915262011746 827.0
713.4453181311087 819.0
713.6991015738463 818.0
713.9528765289045 822.0
714.2066429958 829.0
714.4604009740502 831.0
714.7141504631712 826.0
714.9678914626805 833.0
715.2216239720948 824.0
715.4753479909306 825.0
715.7290635187052 822.0
715.982770554935 820.0
716.2364690991376 836.0
716.4901591508293 825.0
716.743840709527 824.0
716.9975137747479 823.0
717.2511783460084 821.0
717.5048344228259 817.0
717.7584820047169 817.0
718.0121210911982 804.0
718.2657516817872 824.0
718.519373776 829.0
718.772987373354 823.0
719.026592473366 825.0
719.2801890755527 818.0
719.5337771794311 847.0
719.7873567845179 823.0
720.0409278903304 825.0
720.294490496385 826.0
720.5480446021987 822.0
720.8015902072887 811.0
721.0551273111711 816.0
721.3086559133636 834.0
721.5621760133826 831.0
721.815687610745 815.0
722.0691907049679 826.0
722.3226852955679 810.0
722.5761713820622 826.0
722.8296489639672 837.0
723.0831180408002 817.0
723.3365786120778 815.0
723.5900306773169 816.0
723.8434742360346 827.0
724.0969092877473 819.0
724.3503358319725 814.0
724.6037538682267 835.0
724.8571633960265 824.0
725.1105644148894 818.0
725.3639569243315 824.0
725.6173409238706 826.0
725.8707164130229 838.0
726.1240833913054 832.0
726.3774418582351 810.0
726.6307918133285 832.0
726.8841332561029 850.0
727.137466186075 855.0
727.3907906027619 834.0
727.6441065056802 824.0
727.8974138943464 826.0
728.1507127682783 832.0
728.4040031269918 822.0
728.6572849700045 826.0
728.9105582968331 830.0
729.1638231069941 822.0
729.4170794000048 823.0
729.6703271753817 843.0
729.923566432642 829.0
730.1767971713025 813.0
730.4300193908798 822.0
730.6832330908911 821.0
730.936438270853 845.0
731.1896349302828 845.0
731.442823068697 837.0
731.6960026856123 839.0
731.949173780546 827.0
732.2023363530145 832.0
732.4554904025351 817.0
732.7086359286245 829.0
732.9617729307997 834.0
733.2149014085775 813.0
733.4680213614745 816.0
733.7211327890079 837.0
733.9742356906943 828.0
734.2273300660511 822.0
734.4804159145946 821.0
734.7334932358416 811.0
734.9865620293094 826.0
735.2396222945147 845.0
735.4926740309744 847.0
735.7457172382054 844.0
735.9987519157243 836.0
736.2517780630484 847.0
736.504795679694 813.0
736.7578047651785 842.0
737.0108053190187 855.0
737.2637973407312 841.0
737.516780829833 842.0
737.769755785841 862.0
738.0227222082721 905.0
738.2756800966428 937.0
738.5286294504706 900.0
738.781570269272 868.0
739.0345025525638 854.0
739.2874262998632 848.0
739.5403415106866 835.0
739.7932481845512 816.0
740.046146320974 836.0
740.2990359194714 821.0
740.5519169795606 827.0
740.8047895007583 837.0
741.0576534825816 840.0
741.3105089245472 833.0
741.563355826172 825.0
741.8161941869729 824.0
742.0690240064664 824.0
742.3218452841702 829.0
742.5746580196005 829.0
742.8274622122741 823.0
743.0802578617083 825.0
743.3330449674197 833.0
743.5858235289254 836.0
743.8385935457418 829.0
744.0913550173865 819.0
744.3441079433758 838.0
744.5968523232264 825.0
744.8495881564559 817.0
745.1023154425804 822.0
745.3550341811174 836.0
745.6077443715835 834.0
745.8604460134952 824.0
746.1131391063701 828.0
746.3658236497243 836.0
746.6184996430754 827.0
746.87116708594 834.0
747.1238259778346 829.0
747.3764763182764 841.0
747.6291181067822 836.0
747.8817513428692 833.0
748.1343760260539 848.0
748.3869921558529 834.0
748.6395997317837 821.0
748.8921987533628 840.0
749.1447892201071 834.0
749.3973711315336 843.0
749.6499444871589 861.0
749.9025092865003 972.0
750.1550655290741 1162.0
750.4076132143978 1057.0
750.6601523419877 1018.0
750.912682911361 975.0
751.1652049220347 1023.0
751.4177183735251 975.0
751.6702232653497 931.0
751.9227195970248 896.0
752.1752073680677 862.0
752.4276865779954 830.0
752.680157226324 839.0
752.9326193125712 819.0
753.1850728362533 833.0
753.4375177968876 832.0
753.6899541939908 821.0
753.9423820270795 832.0
754.194801295671 813.0
754.4472119992819 814.0
754.6996141374291 822.0
754.9520077096296 829.0
755.2043927154 824.0
755.4567691542577 830.0
755.7091370257187 832.0
755.9614963293008 834.0
756.2138470645202 814.0
756.4661892308942 816.0
756.7185228279395 819.0
756.9708478551728 833.0
757.2231643121112 805.0
757.4754721982714 828.0
757.7277715131704 828.0
757.9800622563251 817.0
758.2323444272521 813.0
758.4846180254688 837.0
758.7368830504913 828.0
758.9891395018373 831.0
759.2413873790232 824.0
759.4936266815657 817.0
759.7458574089821 829.0
759.9980795607888 827.0
760.2502931365033 832.0
760.502498135642 825.0
760.7546945577217 828.0
761.0068824022595 828.0
761.2590616687722 827.0
761.5112323567769 825.0
761.7633944657899 830.0
762.0155479953288 829.0
762.26769294491 841.0
762.5198293140501 852.0
762.7719571022666 884.0
763.024076309076 1039.0
763.2761869339953 1236.0
763.5282889765415 1114.0
763.780382436231 1055.0
764.032467312581 953.0
764.2845436051083 884.0
764.53661131333 869.0
764.7886704367629 836.0
765.0407209749233 848.0
765.2927629273288 837.0
765.5447962934958 820.0
765.7968210729414 827.0
766.0488372651824 827.0
766.3008448697357 840.0
766.5528438861181 816.0
766.8048343138464 837.0
767.0568161524378 848.0
767.3087894014087 837.0
767.5607540602764 817.0
767.8127101285577 820.0
768.0646576057691 830.0
768.3165964914278 826.0
768.5685267850505 854.0
768.8204484861544 837.0
769.0723615942561 840.0
769.3242661088722 810.0
769.5761620295201 816.0
769.8280493557162 825.0
770.0799280869778 822.0
770.3317982228216 826.0
770.5836597627642 825.0
770.835512706323 816.0
771.0873570530143 831.0
771.3391928023555 827.0
771.591019953863 852.0
771.8428385070538 866.0
772.094648461445 962.0
772.3464498165532 917.0
772.5982425718955 891.0
772.8500267269885 870.0
773.1018022813494 854.0
773.3535692344948 838.0
773.6053275859415 829.0
773.8570773352067 836.0
774.108818481807 836.0
774.3605510252594 834.0
774.6122749650807 843.0
774.8639903007878 825.0
775.1156970318975 816.0
775.3673951579267 824.0
775.6190846783925 826.0
775.8707655928115 826.0
776.1224379007004 825.0
776.3741016015766 826.0
776.6257566949563 830.0
776.8774031803571 833.0
777.1290410572955 811.0
777.3806703252881 812.0
777.6322909838522 816.0
777.8839030325043 840.0
778.1355064707618 830.0
778.3871012981411 819.0
778.6386875141592 843.0
778.890265118333 823.0
779.1418341101793 834.0
779.3933944892151 828.0
779.6449462549571 835.0
779.8964894069222 830.0
780.1480239446275 822.0
780.3995498675895 820.0
780.6510671753255 816.0
780.9025758673517 813.0
781.1540759431858 820.0
781.4055674023442 826.0
781.6570502443437 838.0
781.9085244687013 818.0
782.159990074934 837.0
782.4114470625585 827.0
782.6628954310918 821.0
782.9143351800503 822.0
783.1657663089516 814.0
783.4171888173119 823.0
783.6686027046486 832.0
783.9200079704783 834.0
784.1714046143178 809.0
784.4227926356843 824.0
784.6741720340941 819.0
784.9255428090647 824.0
785.1769049601126 828.0
785.4282584867548 826.0
785.6796033885082 825.0
785.9309396648893 822.0
786.1822673154155 813.0
786.4335863396033 820.0
786.6848967369698 821.0
786.9361985070317 817.0
787.1874916493058 832.0
787.4387761633094 815.0
787.6900520485588 819.0
787.9413193045713 826.0
788.1925779308636 813.0
788.4438279269523 825.0
788.6950692923548 830.0
788.9463020265875 827.0
789.1975261291677 827.0
789.448741599612 830.0
789.6999484374371 821.0
789.9511466421604 829.0
790.2023362132982 835.0
790.4535171503677 837.0
790.7046894528855 836.0
790.9558531203689 834.0
791.2070081523347 821.0
791.458154548299 830.0
791.7092923077797 817.0
791.9604214302931 820.0
792.2115419153562 819.0
792.462653762486 817.0
792.7137569711989 835.0
792.9648515410123 829.0
793.2159374714428 809.0
793.4670147620074 813.0
793.718083412223 813.0
793.9691434216061 825.0
794.220194789674 838.0
794.4712375159432 933.0
794.722271599931 905.0
794.9732970411541 910.0
795.2243138391292 881.0
795.4753219933733 832.0
795.7263215034031 833.0
795.9773123687357 834.0
796.2282945888878 834.0
796.4792681633767 816.0
796.7302330917187 829.0
796.9811893734307 822.0
797.23213700803 820.0
797.483075995033 826.0
797.7340063339569 823.0
797.9849280243186 811.0
798.2358410656345 845.0
798.4867454574222 825.0
798.7376411991978 809.0
798.9885282904788 834.0
799.2394067307818 822.0
799.4902765196234 837.0
799.741137656521 839.0
799.9919901409909 844.0
800.2428339725506 925.0
800.4936691507165 902.0
800.7444956750055 921.0
800.9953135449347 950.0
801.2461227600207 976.0
801.4969233197808 919.0
801.7477152237312 908.0
801.9984984713894 866.0
802.2492730622722 841.0
802.5000389958959 823.0
