shot=100_gas=Ar_height=50_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 801.0
503.31213497960846 807.0
503.57269141647777 799.0
503.8332397603864 814.0
504.09378001085116 810.0
504.354312167389 798.0
504.6148362295168 808.0
504.8753521967513 807.0
505.1358600686094 811.0
505.3963598446082 808.0
505.6568515242642 799.0
505.9173351070945 807.0
506.17781059261597 812.0
506.4382779803454 805.0
506.69873726979966 807.0
506.95918846049574 803.0
507.2196315519502 813.0
507.4800665436803 799.0
507.74049343520267 806.0
508.00091222603425 817.0
508.261322915692 802.0
508.5217255036924 816.0
508.7821199895529 801.0
509.0425063727899 803.0
509.3028846529204 801.0
509.5632548294615 820.0
509.8236169019296 794.0
510.0839708698421 806.0
510.3443167327155 830.0
510.60465449006676 804.0
510.8649841414127 802.0
511.12530568627034 809.0
511.3856191241566 817.0
511.64592445458794 804.0
511.90622167708165 819.0
512.1665107911545 826.0
512.4267917963232 803.0
512.6870646921047 808.0
512.947329478016 807.0
513.2075861535739 819.0
513.467834718295 801.0
513.7280751716964 804.0
513.9883075132952 801.0
514.248531742608 807.0
514.5087478591515 817.0
514.7689558624429 803.0
515.0291557519989 820.0
515.2893475273365 836.0
515.5495311879723 825.0
515.8097067334235 819.0
516.0698741632067 815.0
516.3300334768389 822.0
516.5901846738369 814.0
516.8503277537177 797.0
517.1104627159981 804.0
517.3705895601947 820.0
517.630708285825 808.0
517.8908188924053 809.0
518.1509213794526 821.0
518.411015746484 809.0
518.6711019930159 810.0
518.9311801185657 822.0
519.19125012265 806.0
519.4513120047856 806.0
519.7113657644896 808.0
519.9714114012784 816.0
520.2314489146695 803.0
520.4914783041794 800.0
520.751499569325 778.0
521.0115127096234 803.0
521.271517724591 804.0
521.5315146137451 804.0
521.7915033766022 805.0
522.0514840126796 814.0
522.3114565214938 800.0
522.5714209025618 806.0
522.8313771554007 808.0
523.0913252795269 809.0
523.3512652744578 793.0
523.6111971397097 802.0
523.8711208747998 797.0
524.1310364792452 802.0
524.390943952562 808.0
524.6508432942679 805.0
524.9107345038794 820.0
525.1706175809132 805.0
525.4304925248866 802.0
525.690359335316 808.0
525.9502180117188 799.0
526.2100685536113 810.0
526.4699109605107 810.0
526.729745231934 810.0
526.9895713673975 821.0
527.2493893664187 800.0
527.5091992285141 802.0
527.7690009532007 803.0
528.0287945399953 803.0
528.2885799884149 805.0
528.5483572979764 811.0
528.8081264681963 812.0
529.0678874985917 797.0
529.3276403886796 804.0
529.5873851379768 792.0
529.8471217460001 795.0
530.1068502122662 806.0
530.3665705362923 802.0
530.6262827175951 791.0
530.8859867556915 796.0
531.1456826500984 812.0
531.4053704003326 806.0
531.6650500059111 807.0
531.9247214663504 806.0
532.1843847811678 804.0
532.4440399498801 806.0
532.7036869720038 815.0
532.9633258470562 796.0
533.222956574554 808.0
533.4825791540142 808.0
533.7421935849534 802.0
534.0017998668885 807.0
534.2613979993366 817.0
534.5209879818145 789.0
534.780569813839 795.0
535.0401434949268 799.0
535.2997090245951 805.0
535.5592664023607 809.0
535.8188156277402 802.0
536.0783567002508 779.0
536.3378896194092 809.0
536.5974143847321 819.0
536.8569309957369 816.0
537.1164394519398 801.0
537.3759397528582 805.0
537.6354318980087 796.0
537.8949158869082 816.0
538.1543917190737 824.0
538.4138593940218 798.0
538.6733189112697 806.0
538.932770270334 795.0
539.1922134707318 809.0
539.4516485119797 814.0
539.7110753935946 811.0
539.9704941150937 815.0
540.2299046759937 814.0
540.4893070758112 816.0
540.7487013140633 819.0
541.008087390267 812.0
541.2674653039389 802.0
541.526835054596 798.0
541.7861966417552 801.0
542.0455500649333 810.0
542.3048953236471 801.0
542.5642324174137 813.0
542.8235613457497 798.0
543.0828821081722 807.0
543.3421947041979 805.0
543.6014991333436 807.0
543.8607953951266 814.0
544.1200834890632 805.0
544.3793634146708 817.0
544.6386351714658 818.0
544.8978987589653 812.0
545.1571541766862 816.0
545.4164014241451 802.0
545.6756405008593 803.0
545.9348714063455 798.0
546.1940941401203 815.0
546.4533087017008 802.0
546.712515090604 804.0
546.9717133063466 807.0
547.2309033484453 820.0
547.4900852164174 816.0
547.7492589097793 809.0
548.0084244280482 789.0
548.2675817707409 805.0
548.526730937374 799.0
548.7858719274648 817.0
549.0450047405299 805.0
549.3041293760863 819.0
549.5632458336507 817.0
549.82235411274 825.0
550.0814542128714 802.0
550.3405461335612 807.0
550.5996298743269 816.0
550.8587054346848 814.0
551.117772814152 804.0
551.3768320122455 795.0
551.6358830284819 803.0
551.8949258623783 805.0
552.1539605134514 796.0
552.4129869812182 798.0
552.6720052651955 806.0
552.9310153649002 808.0
553.1900172798491 805.0
553.4490110095592 806.0
553.7079965535472 807.0
553.9669739113302 798.0
554.2259430824248 813.0
554.484904066348 804.0
554.7438568626167 809.0
555.0028014707476 807.0
555.261737890258 829.0
555.520666120664 826.0
555.7795861614834 831.0
556.0384980122324 829.0
556.2974016724281 815.0
556.5562971415874 809.0
556.8151844192269 821.0
557.0740635048638 813.0
557.3329343980148 826.0
557.5917970981968 834.0
557.8506516049267 809.0
558.1094979177213 806.0
558.3683360360976 809.0
558.6271659595724 806.0
558.8859876876625 805.0
559.1448012198848 798.0
559.4036065557561 795.0
559.6624036947936 806.0
559.9211926365136 799.0
560.1799733804337 809.0
560.43874592607 820.0
560.6975102729399 833.0
560.9562664205602 820.0
561.2150143684473 805.0
561.4737541161188 814.0
561.732485663091 805.0
561.9912090088809 810.0
562.2499241530056 807.0
562.5086310949818 807.0
562.7673298343262 802.0
563.026020370556 794.0
563.2847027031879 814.0
563.5433768317389 817.0
563.8020427557254 809.0
564.0607004746649 813.0
564.3193499880738 809.0
564.5779912954692 817.0
564.8366243963679 802.0
565.0952492902868 819.0
565.3538659767429 807.0
565.6124744552527 807.0
565.8710747253335 810.0
566.1296667865018 796.0
566.3882506382747 812.0
566.6468262801691 802.0
566.9053937117014 793.0
567.1639529323893 799.0
567.4225039417488 789.0
567.6810467392974 808.0
567.9395813245517 826.0
568.1981076970284 815.0
568.4566258562448 806.0
568.7151358017175 800.0
568.9736375329633 812.0
569.2321310494995 815.0
569.4906163508422 810.0
569.749093436509 795.0
570.0075623060163 813.0
570.2660229588813 792.0
570.5244753946206 805.0
570.7829196127512 807.0
571.0413556127901 803.0
571.2997833942537 803.0
571.5582029566596 800.0
571.8166142995238 789.0
572.075017422364 803.0
572.3334123246967 813.0
572.5917990060384 815.0
572.8501774659068 804.0
573.108547703818 789.0
573.3669097192892 805.0
573.6252635118373 810.0
573.8836090809789 817.0
574.1419464262314 814.0
574.400275547111 811.0
574.6585964431351 806.0
574.9169091138205 817.0
575.1752135586836 812.0
575.4335097772419 818.0
575.6917977690118 817.0
575.9500775335105 807.0
576.2083490702545 786.0
576.4666123787609 810.0
576.7248674585469 812.0
576.9831143091286 804.0
577.2413529300236 823.0
577.4995833207483 813.0
577.7578054808198 813.0
578.0160194097549 800.0
578.2742251070703 794.0
578.5324225722832 793.0
578.7906118049101 812.0
579.0487928044681 816.0
579.3069655704743 810.0
579.565130102445 797.0
579.8232863998975 808.0
580.0814344623485 793.0
580.339574289315 805.0
580.5977058803137 798.0
580.8558292348614 801.0
581.1139443524753 803.0
581.3720512326721 812.0
581.6301498749685 800.0
581.8882402788817 805.0
582.146322443928 795.0
582.4043963696251 811.0
582.6624620554893 813.0
582.9205195010375 820.0
583.1785687057866 798.0
583.4366096692537 811.0
583.6946423909554 810.0
583.9526668704085 795.0
584.2106831071303 781.0
584.4686911006373 806.0
584.7266908504463 810.0
584.9846823560746 800.0
585.2426656170385 789.0
585.5006406328554 816.0
585.7586074030418 813.0
586.0165659271148 801.0
586.2745162045912 816.0
586.5324582349878 806.0
586.7903920178214 793.0
587.0483175526091 803.0
587.3062348388676 784.0
587.5641438761138 811.0
587.8220446638645 793.0
588.0799372016369 818.0
588.3378214889474 813.0
588.5956975253132 825.0
588.8535653102509 820.0
589.1114248432776 823.0
589.3692761239103 813.0
589.6271191516653 815.0
589.88495392606 812.0
590.1427804466111 806.0
590.4005987128355 804.0
590.6584087242501 808.0
590.9162104803713 810.0
591.1740039807169 826.0
591.4317892248029 811.0
591.6895662121466 813.0
591.9473349422648 808.0
592.2050954146741 813.0
592.462847628892 816.0
592.7205915844347 811.0
592.9783272808194 805.0
593.236054717563 790.0
593.493773894182 801.0
593.7514848101939 818.0
594.009187465115 802.0
594.2668818584625 827.0
594.5245679897531 816.0
594.7822458585038 814.0
595.0399154642313 805.0
595.2975768064524 804.0
595.5552298846843 802.0
595.8128746984438 793.0
596.0705112472474 805.0
596.3281395306126 816.0
596.5857595480555 798.0
596.8433712990935 810.0
597.1009747832434 803.0
597.3585700000219 811.0
597.6161569489462 810.0
597.8737356295327 803.0
598.1313060412986 797.0
598.3888681837607 799.0
598.6464220564358 789.0
598.9039676588409 809.0
599.1615049904925 832.0
599.4190340509081 812.0
599.676554839604 788.0
599.9340673560972 801.0
600.1915715999048 802.0
600.4490675705435 806.0
600.7065552675302 805.0
600.9640346903817 818.0
601.221505838615 825.0
601.4789687117469 807.0
601.7364233092942 812.0
601.9938696307739 805.0
602.2513076757026 806.0
602.5087374435976 821.0
602.7661589339755 835.0
603.023572146353 842.0
603.2809770802475 870.0
603.5383737351752 852.0
603.7957621106534 835.0
604.053142206199 821.0
604.3105140213286 844.0
604.5678775555593 832.0
604.8252328084078 810.0
605.0825797793912 807.0
605.3399184680261 820.0
605.5972488738295 806.0
605.8545709963181 834.0
606.111884835009 825.0
606.3691903894193 813.0
606.6264876590651 821.0
606.883776643464 808.0
607.1410573421324 812.0
607.3983297545875 832.0
607.6555938803461 823.0
607.9128497189247 803.0
608.1700972698408 797.0
608.4273365326108 817.0
608.6845675067516 809.0
608.9417901917803 809.0
609.1990045872135 796.0
609.4562106925683 813.0
609.7134085073615 788.0
609.9705980311098 821.0
610.2277792633305 808.0
610.4849522035397 817.0
610.7421168512552 808.0
610.9992732059933 812.0
611.2564212672709 813.0
611.5135610346049 825.0
611.7706925075122 808.0
612.0278156855098 801.0
612.2849305681145 794.0
612.542037154843 798.0
612.7991354452124 814.0
613.0562254387393 813.0
613.3133071349409 793.0
613.5703805333337 799.0
613.8274456334349 823.0
614.0845024347612 801.0
614.3415509368294 805.0
614.5985911391567 823.0
614.8556230412595 816.0
615.1126466426551 801.0
615.36966194286 809.0
615.6266689413914 805.0
615.8836676377659 807.0
616.1406580315004 798.0
616.3976401221121 819.0
616.6546139091173 816.0
616.9115793920333 814.0
617.1685365703769 816.0
617.4254854436648 808.0
617.6824260114142 797.0
617.9393582731417 809.0
618.196282228364 809.0
618.4531978765983 793.0
618.7101052173614 801.0
618.9670042501702 785.0
619.2238949745413 798.0
619.4807773899919 808.0
619.7376514960388 804.0
619.9945172921986 824.0
620.2513747779885 802.0
620.508223952925 802.0
620.7650648165256 806.0
621.0218973683066 799.0
621.2787216077849 821.0
621.5355375344776 808.0
621.7923451479013 807.0
622.0491444475734 792.0
622.3059354330103 799.0
622.5627181037288 798.0
622.8194924592461 816.0
623.0762584990788 796.0
623.333016222744 809.0
623.5897656297584 794.0
623.8465067196389 806.0
624.1032394919024 802.0
624.3599639460657 804.0
624.6166800816459 809.0
624.8733878981594 803.0
625.1300873951237 800.0
625.3867785720552 802.0
625.6434614284708 819.0
625.9001359638876 795.0
626.1568021778221 797.0
626.4134600697917 797.0
626.6701096393127 802.0
626.9267508859024 798.0
627.1833838090776 805.0
627.4400084083547 815.0
627.6966246832512 796.0
627.9532326332837 809.0
628.2098322579691 804.0
628.4664235568243 810.0
628.723006529366 805.0
628.9795811751112 805.0
629.2361474935768 797.0
629.4927054842794 813.0
629.7492551467363 808.0
630.0057964804641 814.0
630.2623294849799 804.0
630.5188541598001 799.0
630.775370504442 815.0
631.0318785184223 814.0
631.2883782012578 817.0
631.5448695524658 808.0
631.8013525715625 796.0
632.0578272580652 801.0
632.3142936114906 797.0
632.5707516313557 795.0
632.8272013171775 809.0
633.0836426684723 787.0
633.3400756847575 805.0
633.5965003655499 803.0
633.8529167103661 813.0
634.1093247187234 810.0
634.3657243901381 823.0
634.6221157241276 803.0
634.8784987202085 816.0
635.1348733778977 803.0
635.3912396967121 795.0
635.6475976761684 798.0
635.9039473157839 808.0
636.1602886150749 794.0
636.4166215735588 803.0
636.6729461907521 788.0
636.9292624661718 818.0
637.1855703993349 805.0
637.4418699897578 817.0
637.6981612369581 801.0
637.9544441404521 805.0
638.2107186997567 816.0
638.4669849143892 814.0
638.7232427838659 817.0
638.979492307704 817.0
639.2357334854204 799.0
639.4919663165317 804.0
639.7481908005552 814.0
640.0044069370073 804.0
640.2606147254052 812.0
640.5168141652655 795.0
640.7730052561054 806.0
641.0291879974413 821.0
641.2853623887906 821.0
641.5415284296699 830.0
641.797686119596 835.0
642.0538354580859 827.0
642.3099764446565 815.0
642.5661090788245 806.0
642.8222333601069 799.0
643.0783492880205 793.0
643.3344568620822 809.0
643.5905560818089 801.0
643.8466469467173 794.0
644.1027294563247 816.0
644.3588036101473 818.0
644.6148694077026 800.0
644.8709268485071 821.0
645.1269759320778 798.0
645.3830166579316 790.0
645.6390490255851 807.0
645.8950730345556 801.0
646.1510886843597 812.0
646.4070959745143 806.0
646.6630949045363 805.0
646.9190854739425 801.0
647.17506768225 808.0
647.4310415289752 816.0
647.6870070136354 812.0
647.9429641357473 818.0
648.1989128948277 807.0
648.4548532903938 804.0
648.7107853219619 797.0
648.9667089890495 795.0
649.222624291173 818.0
649.4785312278494 796.0
649.7344297985958 811.0
649.9903200029287 799.0
650.2462018403652 818.0
650.502075310422 818.0
650.7579404126162 794.0
651.0137971464646 798.0
651.2696455114838 798.0
651.525485507191 814.0
651.7813171331029 802.0
652.0371403887364 826.0
652.2929552736086 806.0
652.5487617872358 809.0
652.8045599291355 818.0
653.0603496988242 803.0
653.3161310958188 803.0
653.5719041196362 811.0
653.8276687697933 818.0
654.0834250458071 808.0
654.3391729471941 795.0
654.5949124734717 811.0
654.8506436241562 804.0
655.1063663987647 809.0
655.3620807968144 804.0
655.6177868178215 799.0
655.8734844613035 800.0
656.129173726777 801.0
656.3848546137588 804.0
656.6405271217659 805.0
656.8961912503149 804.0
657.1518469989231 802.0
657.4074943671071 819.0
657.6631333543837 817.0
657.9187639602701 810.0
658.1743861842826 812.0
658.4300000259387 801.0
658.6856054847549 806.0
658.9412025602483 807.0
659.1967912519353 816.0
659.4523715593333 805.0
659.707943481959 816.0
659.9635070193291 809.0
660.2190621709606 801.0
660.4746089363705 813.0
660.7301473150753 806.0
660.9856773065924 801.0
661.2411989104381 789.0
661.4967121261298 801.0
661.7522169531838 799.0
662.0077133911174 804.0
662.2632014394475 804.0
662.5186810976904 802.0
662.7741523653638 801.0
663.029615241984 812.0
663.2850697270679 811.0
663.5405158201327 816.0
663.7959535206948 807.0
664.0513828282715 806.0
664.3068037423793 794.0
664.5622162625355 796.0
664.8176203882564 794.0
665.0730161190594 799.0
665.3284034544613 808.0
665.5837823939785 823.0
665.8391529371283 819.0
666.0945150834276 808.0
666.349868832393 813.0
666.6052141835415 818.0
666.8605511363899 816.0
667.1158796904554 808.0
667.3711998452544 829.0
667.626511600304 821.0
667.8818149551211 813.0
668.1371099092223 797.0
668.3923964621249 806.0
668.6476746133454 797.0
668.9029443624008 827.0
669.1582057088083 806.0
669.4134586520839 792.0
669.6687031917455 798.0
669.9239393273093 812.0
670.1791670582923 803.0
670.4343863842114 812.0
670.6895973045835 810.0
670.9447998189256 812.0
671.1999939267544 795.0
671.4551796275866 815.0
671.7103569209394 804.0
671.9655258063294 800.0
672.220686283274 801.0
672.475838351289 798.0
672.7309820098925 787.0
672.9861172586005 806.0
673.2412440969302 800.0
673.4963625243987 812.0
673.7514725405223 812.0
674.0065741448183 805.0
674.2616673368035 805.0
674.5167521159946 824.0
674.7718284819086 829.0
675.0268964340622 847.0
675.2819559719727 860.0
675.5370070951565 845.0
675.7920498031307 844.0
676.0470840954122 839.0
676.3021099715176 826.0
676.5571274309642 812.0
676.8121364732684 804.0
677.0671370979474 800.0
677.3221293045178 805.0
677.5771130924968 800.0
677.8320884614011 808.0
678.0870554107474 804.0
678.3420139400529 790.0
678.5969640488343 809.0
678.8519057366083 811.0
679.1068390028922 806.0
679.3617638472023 802.0
679.616680269056 813.0
679.8715882679699 813.0
680.1264878434607 816.0
680.3813789950458 813.0
680.6362617222414 811.0
680.8911360245651 804.0
681.146001901533 802.0
681.4008593526627 819.0
681.6557083774705 807.0
681.9105489754734 814.0
682.1653811461886 796.0
682.4202048891326 807.0
682.6750202038223 795.0
682.9298270897748 800.0
683.1846255465068 800.0
683.4394155735351 807.0
683.6941971703767 812.0
683.9489703365485 816.0
684.2037350715673 793.0
684.4584913749499 794.0
684.7132392462133 802.0
684.9679786848742 806.0
685.2227096904496 816.0
685.4774322624564 802.0
685.7321464004115 801.0
685.9868521038316 796.0
686.2415493722334 811.0
686.4962382051343 816.0
686.7509186020508 848.0
687.0055905624997 859.0
687.2602540859983 853.0
687.514909172063 831.0
687.7695558202109 831.0
688.0241940299587 817.0
688.2788238008236 804.0
688.5334451323221 807.0
688.7880580239712 821.0
689.042662475288 807.0
689.2972584857889 801.0
689.5518460549912 802.0
689.8064251824115 805.0
690.0609958675668 814.0
690.3155581099742 818.0
690.5701119091498 795.0
690.8246572646113 822.0
691.0791941758752 807.0
691.3337226424583 802.0
691.5882426638777 797.0
691.84275423965 807.0
692.0972573692924 809.0
692.3517520523214 808.0
692.6062382882542 824.0
692.8607160766074 802.0
693.1151854168979 804.0
693.3696463086428 824.0
693.6240987513587 813.0
693.8785427445628 834.0
694.1329782877717 808.0
694.3874053805022 826.0
694.6418240222713 808.0
694.8962342125958 803.0
695.1506359509929 826.0
695.405029236979 819.0
695.6594140700711 836.0
695.9137904497863 881.0
696.168158375641 937.0
696.4225178471527 1065.0
696.676868863838 1027.0
696.9312114252134 986.0
697.1855455307963 885.0
697.4398711801031 854.0
697.6941883726512 833.0
697.9484971079568 826.0
698.2027973855375 808.0
698.4570892049098 805.0
698.7113725655903 821.0
698.9656474670965 798.0
699.2199139089445 819.0
699.4741718906519 818.0
699.7284214117353 820.0
699.9826624717113 808.0
700.2368950700971 807.0
700.4911192064093 800.0
700.7453348801653 814.0
700.9995420908814 806.0
701.2537408380745 809.0
701.5079311212619 805.0
701.7621129399598 812.0
702.016286293686 820.0
702.2704511819566 823.0
702.5246076042886 812.0
702.778755560199 830.0
703.0328950492045 837.0
703.2870260708224 838.0
703.5411486245691 834.0
703.7952627099618 812.0
704.0493683265172 821.0
704.3034654737519 813.0
704.5575541511835 810.0
704.8116343583279 798.0
705.0657060947029 789.0
705.3197693598249 810.0
705.5738241532106 802.0
705.8278704743772 824.0
706.0819083228414 857.0
706.3359376981203 911.0
706.5899585997306 990.0
706.8439710271889 993.0
707.0979749800126 969.0
707.3519704577179 905.0
707.6059574598225 848.0
707.8599359858429 846.0
708.1139060352955 824.0
708.3678676076978 818.0
708.6218207025663 820.0
708.8757653194182 811.0
709.12970145777 808.0
709.3836291171389 815.0
709.6375482970416 808.0
709.8914589969946 806.0
710.1453612165157 805.0
710.3992549551208 809.0
710.6531402123275 806.0
710.9070169876522 809.0
711.1608852806118 821.0
711.4147450907236 807.0
711.6685964175037 809.0
711.9224392604699 805.0
712.1762736191384 817.0
712.4300994930262 822.0
712.6839168816504 814.0
712.9377257845274 809.0
713.1915262011746 812.0
713.4453181311087 805.0
713.6991015738463 793.0
713.9528765289045 808.0
714.2066429958 825.0
714.4604009740502 829.0
714.7141504631712 830.0
714.9678914626805 832.0
715.2216239720948 836.0
715.4753479909306 821.0
715.7290635187052 811.0
715.982770554935 813.0
716.2364690991376 812.0
716.4901591508293 809.0
716.743840709527 806.0
716.9975137747479 798.0
717.2511783460084 799.0
717.5048344228259 813.0
717.7584820047169 807.0
718.0121210911982 788.0
718.2657516817872 807.0
718.519373776 819.0
718.772987373354 809.0
719.026592473366 801.0
719.2801890755527 803.0
719.5337771794311 810.0
719.7873567845179 807.0
720.0409278903304 809.0
720.294490496385 820.0
720.5480446021987 807.0
720.8015902072887 816.0
721.0551273111711 823.0
721.3086559133636 822.0
721.5621760133826 828.0
721.815687610745 828.0
722.0691907049679 806.0
722.3226852955679 806.0
722.5761713820622 814.0
722.8296489639672 800.0
723.0831180408002 813.0
723.3365786120778 820.0
723.5900306773169 806.0
723.8434742360346 822.0
724.0969092877473 795.0
724.3503358319725 805.0
724.6037538682267 804.0
724.8571633960265 808.0
725.1105644148894 816.0
725.3639569243315 813.0
725.6173409238706 807.0
725.8707164130229 816.0
726.1240833913054 804.0
726.3774418582351 821.0
726.6307918133285 817.0
726.8841332561029 842.0
727.137466186075 886.0
727.3907906027619 859.0
727.6441065056802 848.0
727.8974138943464 835.0
728.1507127682783 821.0
728.4040031269918 805.0
728.6572849700045 813.0
728.9105582968331 824.0
729.1638231069941 810.0
729.4170794000048 803.0
729.6703271753817 814.0
729.923566432642 815.0
730.1767971713025 810.0
730.4300193908798 802.0
730.6832330908911 817.0
730.936438270853 823.0
731.1896349302828 822.0
731.442823068697 818.0
731.6960026856123 819.0
731.949173780546 824.0
732.2023363530145 823.0
732.4554904025351 803.0
732.7086359286245 807.0
732.9617729307997 819.0
733.2149014085775 791.0
733.4680213614745 795.0
733.7211327890079 797.0
733.9742356906943 815.0
734.2273300660511 820.0
734.4804159145946 793.0
734.7334932358416 823.0
734.9865620293094 823.0
735.2396222945147 821.0
735.4926740309744 834.0
735.7457172382054 816.0
735.9987519157243 824.0
736.2517780630484 816.0
736.504795679694 807.0
736.7578047651785 839.0
737.0108053190187 869.0
737.2637973407312 888.0
737.516780829833 894.0
737.769755785841 946.0
738.0227222082721 1041.0
738.2756800966428 1190.0
738.5286294504706 1107.0
738.781570269272 1100.0
739.0345025525638 979.0
739.2874262998632 877.0
739.5403415106866 834.0
739.7932481845512 830.0
740.046146320974 832.0
740.2990359194714 817.0
740.5519169795606 811.0
740.8047895007583 811.0
741.0576534825816 806.0
741.3105089245472 805.0
741.563355826172 805.0
741.8161941869729 822.0
742.0690240064664 816.0
742.3218452841702 805.0
742.5746580196005 823.0
742.8274622122741 818.0
743.0802578617083 808.0
743.3330449674197 819.0
743.5858235289254 825.0
743.8385935457418 823.0
744.0913550173865 825.0
744.3441079433758 813.0
744.5968523232264 814.0
744.8495881564559 803.0
745.1023154425804 809.0
745.3550341811174 813.0
745.6077443715835 808.0
745.8604460134952 805.0
746.1131391063701 813.0
746.3658236497243 818.0
746.6184996430754 798.0
746.87116708594 814.0
747.1238259778346 819.0
747.3764763182764 828.0
747.6291181067822 819.0
747.8817513428692 824.0
748.1343760260539 823.0
748.3869921558529 832.0
748.6395997317837 835.0
748.8921987533628 840.0
749.1447892201071 838.0
749.3973711315336 868.0
749.6499444871589 963.0
749.9025092865003 1175.0
750.1550655290741 1503.0
750.4076132143978 1560.0
750.6601523419877 1504.0
750.912682911361 1476.0
751.1652049220347 1382.0
751.4177183735251 1376.0
751.6702232653497 1226.0
751.9227195970248 1170.0
752.1752073680677 986.0
752.4276865779954 908.0
752.680157226324 882.0
752.9326193125712 846.0
753.1850728362533 826.0
753.4375177968876 820.0
753.6899541939908 834.0
753.9423820270795 822.0
754.194801295671 816.0
754.4472119992819 803.0
754.6996141374291 817.0
754.9520077096296 804.0
755.2043927154 824.0
755.4567691542577 817.0
755.7091370257187 812.0
755.9614963293008 816.0
756.2138470645202 814.0
756.4661892308942 810.0
756.7185228279395 825.0
756.9708478551728 814.0
757.2231643121112 799.0
757.4754721982714 805.0
757.7277715131704 811.0
757.9800622563251 803.0
758.2323444272521 797.0
758.4846180254688 796.0
758.7368830504913 820.0
758.9891395018373 825.0
759.2413873790232 808.0
759.4936266815657 817.0
759.7458574089821 809.0
759.9980795607888 811.0
760.2502931365033 801.0
760.502498135642 833.0
760.7546945577217 821.0
761.0068824022595 827.0
761.2590616687722 824.0
761.5112323567769 835.0
761.7633944657899 825.0
762.0155479953288 833.0
762.26769294491 840.0
762.5198293140501 863.0
762.7719571022666 975.0
763.024076309076 1246.0
763.2761869339953 1707.0
763.5282889765415 1706.0
763.780382436231 1600.0
764.032467312581 1474.0
764.2845436051083 1108.0
764.53661131333 962.0
764.7886704367629 896.0
765.0407209749233 862.0
765.2927629273288 834.0
765.5447962934958 832.0
765.7968210729414 824.0
766.0488372651824 816.0
766.3008448697357 819.0
766.5528438861181 822.0
766.8048343138464 798.0
767.0568161524378 822.0
767.3087894014087 819.0
767.5607540602764 830.0
767.8127101285577 818.0
768.0646576057691 808.0
768.3165964914278 814.0
768.5685267850505 816.0
768.8204484861544 821.0
769.0723615942561 806.0
769.3242661088722 805.0
769.5761620295201 820.0
769.8280493557162 816.0
770.0799280869778 812.0
770.3317982228216 817.0
770.5836597627642 807.0
770.835512706323 814.0
771.0873570530143 808.0
771.3391928023555 816.0
771.591019953863 848.0
771.8428385070538 941.0
772.094648461445 1117.0
772.3464498165532 1191.0
772.5982425718955 1095.0
772.8500267269885 1095.0
773.1018022813494 965.0
773.3535692344948 859.0
773.6053275859415 840.0
773.8570773352067 834.0
774.108818481807 828.0
774.3605510252594 803.0
774.6122749650807 820.0
774.8639903007878 823.0
775.1156970318975 812.0
775.3673951579267 820.0
775.6190846783925 812.0
775.8707655928115 810.0
776.1224379007004 809.0
776.3741016015766 813.0
776.6257566949563 800.0
776.8774031803571 814.0
777.1290410572955 827.0
777.3806703252881 806.0
777.6322909838522 806.0
777.8839030325043 803.0
778.1355064707618 821.0
778.3871012981411 807.0
778.6386875141592 808.0
778.890265118333 807.0
779.1418341101793 818.0
779.3933944892151 824.0
779.6449462549571 812.0
779.8964894069222 820.0
780.1480239446275 805.0
780.3995498675895 804.0
780.6510671753255 804.0
780.9025758673517 808.0
781.1540759431858 814.0
781.4055674023442 801.0
781.6570502443437 806.0
781.9085244687013 805.0
782.159990074934 798.0
782.4114470625585 812.0
782.6628954310918 804.0
782.9143351800503 800.0
783.1657663089516 813.0
783.4171888173119 809.0
783.6686027046486 809.0
783.9200079704783 807.0
784.1714046143178 808.0
784.4227926356843 813.0
784.6741720340941 816.0
784.9255428090647 812.0
785.1769049601126 804.0
785.4282584867548 812.0
785.6796033885082 812.0
785.9309396648893 805.0
786.1822673154155 792.0
786.4335863396033 810.0
786.6848967369698 811.0
786.9361985070317 794.0
787.1874916493058 801.0
787.4387761633094 811.0
787.6900520485588 805.0
787.9413193045713 801.0
788.1925779308636 814.0
788.4438279269523 821.0
788.6950692923548 799.0
788.9463020265875 810.0
789.1975261291677 816.0
789.448741599612 823.0
789.6999484374371 811.0
789.9511466421604 798.0
790.2023362132982 806.0
790.4535171503677 808.0
790.7046894528855 810.0
790.9558531203689 798.0
791.2070081523347 801.0
791.458154548299 816.0
791.7092923077797 803.0
791.9604214302931 821.0
792.2115419153562 814.0
792.462653762486 806.0
792.7137569711989 812.0
792.9648515410123 814.0
793.2159374714428 808.0
793.4670147620074 806.0
793.718083412223 805.0
793.9691434216061 825.0
794.220194789674 905.0
794.4712375159432 1050.0
794.722271599931 1109.0
794.9732970411541 1047.0
795.2243138391292 1057.0
795.4753219933733 944.0
795.7263215034031 877.0
795.9773123687357 836.0
796.2282945888878 814.0
796.4792681633767 835.0
796.7302330917187 810.0
796.9811893734307 820.0
797.23213700803 817.0
797.483075995033 814.0
797.7340063339569 828.0
797.9849280243186 805.0
798.2358410656345 818.0
798.4867454574222 822.0
798.7376411991978 819.0
798.9885282904788 812.0
799.2394067307818 821.0
799.4902765196234 813.0
799.741137656521 843.0
799.9919901409909 894.0
800.2428339725506 1075.0
800.4936691507165 1152.0
800.7444956750055 1102.0
800.9953135449347 1230.0
801.2461227600207 1297.0
801.4969233197808 1144.0
801.7477152237312 1104.0
