shot=178_gas=Ar_height=70_RF=215.6W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 826.0
503.31213497960846 832.0
503.57269141647777 819.0
503.8332397603864 808.0
504.09378001085116 822.0
504.354312167389 826.0
504.6148362295168 827.0
504.8753521967513 819.0
505.1358600686094 813.0
505.3963598446082 834.0
505.6568515242642 836.0
505.9173351070945 846.0
506.17781059261597 819.0
506.4382779803454 833.0
506.69873726979966 843.0
506.95918846049574 842.0
507.2196315519502 831.0
507.4800665436803 816.0
507.74049343520267 826.0
508.00091222603425 824.0
508.261322915692 816.0
508.5217255036924 828.0
508.7821199895529 819.0
509.0425063727899 814.0
509.3028846529204 819.0
509.5632548294615 814.0
509.8236169019296 818.0
510.0839708698421 838.0
510.3443167327155 822.0
510.60465449006676 840.0
510.8649841414127 824.0
511.12530568627034 814.0
511.3856191241566 820.0
511.64592445458794 849.0
511.90622167708165 836.0
512.1665107911545 813.0
512.4267917963232 821.0
512.6870646921047 834.0
512.947329478016 804.0
513.2075861535739 825.0
513.467834718295 829.0
513.7280751716964 822.0
513.9883075132952 813.0
514.248531742608 818.0
514.5087478591515 829.0
514.7689558624429 841.0
515.0291557519989 840.0
515.2893475273365 833.0
515.5495311879723 829.0
515.8097067334235 847.0
516.0698741632067 829.0
516.3300334768389 839.0
516.5901846738369 836.0
516.8503277537177 829.0
517.1104627159981 804.0
517.3705895601947 836.0
517.630708285825 821.0
517.8908188924053 823.0
518.1509213794526 842.0
518.411015746484 841.0
518.6711019930159 844.0
518.9311801185657 830.0
519.19125012265 823.0
519.4513120047856 812.0
519.7113657644896 824.0
519.9714114012784 805.0
520.2314489146695 820.0
520.4914783041794 827.0
520.751499569325 831.0
521.0115127096234 830.0
521.271517724591 818.0
521.5315146137451 833.0
521.7915033766022 853.0
522.0514840126796 836.0
522.3114565214938 843.0
522.5714209025618 824.0
522.8313771554007 821.0
523.0913252795269 814.0
523.3512652744578 828.0
523.6111971397097 828.0
523.8711208747998 829.0
524.1310364792452 820.0
524.390943952562 826.0
524.6508432942679 824.0
524.9107345038794 830.0
525.1706175809132 814.0
525.4304925248866 842.0
525.690359335316 826.0
525.9502180117188 847.0
526.2100685536113 826.0
526.4699109605107 831.0
526.729745231934 840.0
526.9895713673975 833.0
527.2493893664187 812.0
527.5091992285141 833.0
527.7690009532007 827.0
528.0287945399953 833.0
528.2885799884149 834.0
528.5483572979764 829.0
528.8081264681963 817.0
529.0678874985917 843.0
529.3276403886796 840.0
529.5873851379768 839.0
529.8471217460001 823.0
530.1068502122662 818.0
530.3665705362923 832.0
530.6262827175951 831.0
530.8859867556915 824.0
531.1456826500984 821.0
531.4053704003326 829.0
531.6650500059111 828.0
531.9247214663504 817.0
532.1843847811678 828.0
532.4440399498801 833.0
532.7036869720038 812.0
532.9633258470562 822.0
533.222956574554 828.0
533.4825791540142 828.0
533.7421935849534 825.0
534.0017998668885 839.0
534.2613979993366 816.0
534.5209879818145 822.0
534.780569813839 827.0
535.0401434949268 823.0
535.2997090245951 825.0
535.5592664023607 836.0
535.8188156277402 829.0
536.0783567002508 828.0
536.3378896194092 818.0
536.5974143847321 830.0
536.8569309957369 820.0
537.1164394519398 835.0
537.3759397528582 817.0
537.6354318980087 837.0
537.8949158869082 830.0
538.1543917190737 824.0
538.4138593940218 849.0
538.6733189112697 835.0
538.932770270334 820.0
539.1922134707318 833.0
539.4516485119797 821.0
539.7110753935946 844.0
539.9704941150937 833.0
540.2299046759937 828.0
540.4893070758112 817.0
540.7487013140633 827.0
541.008087390267 812.0
541.2674653039389 813.0
541.526835054596 816.0
541.7861966417552 829.0
542.0455500649333 827.0
542.3048953236471 826.0
542.5642324174137 833.0
542.8235613457497 836.0
543.0828821081722 817.0
543.3421947041979 823.0
543.6014991333436 823.0
543.8607953951266 837.0
544.1200834890632 843.0
544.3793634146708 838.0
544.6386351714658 828.0
544.8978987589653 833.0
545.1571541766862 832.0
545.4164014241451 830.0
545.6756405008593 843.0
545.9348714063455 836.0
546.1940941401203 834.0
546.4533087017008 822.0
546.712515090604 835.0
546.9717133063466 824.0
547.2309033484453 814.0
547.4900852164174 824.0
547.7492589097793 812.0
548.0084244280482 824.0
548.2675817707409 838.0
548.526730937374 833.0
548.7858719274648 827.0
549.0450047405299 833.0
549.3041293760863 829.0
549.5632458336507 860.0
549.82235411274 829.0
550.0814542128714 815.0
550.3405461335612 826.0
550.5996298743269 822.0
550.8587054346848 835.0
551.117772814152 843.0
551.3768320122455 837.0
551.6358830284819 821.0
551.8949258623783 828.0
552.1539605134514 823.0
552.4129869812182 837.0
552.6720052651955 823.0
552.9310153649002 814.0
553.1900172798491 825.0
553.4490110095592 826.0
553.7079965535472 813.0
553.9669739113302 835.0
554.2259430824248 821.0
554.484904066348 823.0
554.7438568626167 829.0
555.0028014707476 828.0
555.261737890258 828.0
555.520666120664 836.0
555.7795861614834 843.0
556.0384980122324 857.0
556.2974016724281 825.0
556.5562971415874 835.0
556.8151844192269 821.0
557.0740635048638 841.0
557.3329343980148 850.0
557.5917970981968 844.0
557.8506516049267 836.0
558.1094979177213 849.0
558.3683360360976 821.0
558.6271659595724 835.0
558.8859876876625 819.0
559.1448012198848 835.0
559.4036065557561 830.0
559.6624036947936 828.0
559.9211926365136 823.0
560.1799733804337 820.0
560.43874592607 835.0
560.6975102729399 838.0
560.9562664205602 844.0
561.2150143684473 835.0
561.4737541161188 831.0
561.732485663091 824.0
561.9912090088809 822.0
562.2499241530056 829.0
562.5086310949818 829.0
562.7673298343262 826.0
563.026020370556 815.0
563.2847027031879 820.0
563.5433768317389 829.0
563.8020427557254 819.0
564.0607004746649 825.0
564.3193499880738 828.0
564.5779912954692 833.0
564.8366243963679 840.0
565.0952492902868 841.0
565.3538659767429 853.0
565.6124744552527 821.0
565.8710747253335 824.0
566.1296667865018 819.0
566.3882506382747 841.0
566.6468262801691 831.0
566.9053937117014 829.0
567.1639529323893 828.0
567.4225039417488 821.0
567.6810467392974 827.0
567.9395813245517 822.0
568.1981076970284 828.0
568.4566258562448 819.0
568.7151358017175 842.0
568.9736375329633 822.0
569.2321310494995 841.0
569.4906163508422 825.0
569.749093436509 819.0
570.0075623060163 817.0
570.2660229588813 819.0
570.5244753946206 837.0
570.7829196127512 827.0
571.0413556127901 820.0
571.2997833942537 811.0
571.5582029566596 818.0
571.8166142995238 833.0
572.075017422364 815.0
572.3334123246967 797.0
572.5917990060384 817.0
572.8501774659068 812.0
573.108547703818 835.0
573.3669097192892 821.0
573.6252635118373 828.0
573.8836090809789 839.0
574.1419464262314 822.0
574.400275547111 815.0
574.6585964431351 824.0
574.9169091138205 837.0
575.1752135586836 823.0
575.4335097772419 813.0
575.6917977690118 812.0
575.9500775335105 832.0
576.2083490702545 816.0
576.4666123787609 812.0
576.7248674585469 829.0
576.9831143091286 820.0
577.2413529300236 825.0
577.4995833207483 833.0
577.7578054808198 821.0
578.0160194097549 835.0
578.2742251070703 833.0
578.5324225722832 823.0
578.7906118049101 822.0
579.0487928044681 829.0
579.3069655704743 816.0
579.565130102445 825.0
579.8232863998975 821.0
580.0814344623485 825.0
580.339574289315 825.0
580.5977058803137 822.0
580.8558292348614 829.0
581.1139443524753 823.0
581.3720512326721 808.0
581.6301498749685 818.0
581.8882402788817 822.0
582.146322443928 835.0
582.4043963696251 816.0
582.6624620554893 824.0
582.9205195010375 841.0
583.1785687057866 829.0
583.4366096692537 833.0
583.6946423909554 830.0
583.9526668704085 818.0
584.2106831071303 827.0
584.4686911006373 821.0
584.7266908504463 807.0
584.9846823560746 827.0
585.2426656170385 818.0
585.5006406328554 817.0
585.7586074030418 825.0
586.0165659271148 843.0
586.2745162045912 834.0
586.5324582349878 823.0
586.7903920178214 816.0
587.0483175526091 816.0
587.3062348388676 819.0
587.5641438761138 845.0
587.8220446638645 826.0
588.0799372016369 829.0
588.3378214889474 833.0
588.5956975253132 852.0
588.8535653102509 848.0
589.1114248432776 830.0
589.3692761239103 829.0
589.6271191516653 821.0
589.88495392606 829.0
590.1427804466111 840.0
590.4005987128355 829.0
590.6584087242501 834.0
590.9162104803713 838.0
591.1740039807169 857.0
591.4317892248029 841.0
591.6895662121466 828.0
591.9473349422648 810.0
592.2050954146741 834.0
592.462847628892 824.0
592.7205915844347 834.0
592.9783272808194 837.0
593.236054717563 828.0
593.493773894182 816.0
593.7514848101939 833.0
594.009187465115 824.0
594.2668818584625 833.0
594.5245679897531 825.0
594.7822458585038 840.0
595.0399154642313 826.0
595.2975768064524 822.0
595.5552298846843 817.0
595.8128746984438 832.0
596.0705112472474 828.0
596.3281395306126 818.0
596.5857595480555 837.0
596.8433712990935 836.0
597.1009747832434 811.0
597.3585700000219 828.0
597.6161569489462 831.0
597.8737356295327 829.0
598.1313060412986 832.0
598.3888681837607 824.0
598.6464220564358 826.0
598.9039676588409 834.0
599.1615049904925 822.0
599.4190340509081 833.0
599.676554839604 815.0
599.9340673560972 848.0
600.1915715999048 837.0
600.4490675705435 823.0
600.7065552675302 822.0
600.9640346903817 829.0
601.221505838615 827.0
601.4789687117469 816.0
601.7364233092942 821.0
601.9938696307739 837.0
602.2513076757026 819.0
602.5087374435976 834.0
602.7661589339755 838.0
603.023572146353 861.0
603.2809770802475 886.0
603.5383737351752 845.0
603.7957621106534 847.0
604.053142206199 837.0
604.3105140213286 845.0
604.5678775555593 844.0
604.8252328084078 838.0
605.0825797793912 841.0
605.3399184680261 827.0
605.5972488738295 841.0
605.8545709963181 841.0
606.111884835009 837.0
606.3691903894193 821.0
606.6264876590651 825.0
606.883776643464 829.0
607.1410573421324 815.0
607.3983297545875 827.0
607.6555938803461 829.0
607.9128497189247 833.0
608.1700972698408 826.0
608.4273365326108 818.0
608.6845675067516 828.0
608.9417901917803 838.0
609.1990045872135 830.0
609.4562106925683 823.0
609.7134085073615 839.0
609.9705980311098 825.0
610.2277792633305 838.0
610.4849522035397 825.0
610.7421168512552 813.0
610.9992732059933 819.0
611.2564212672709 821.0
611.5135610346049 836.0
611.7706925075122 838.0
612.0278156855098 822.0
612.2849305681145 816.0
612.542037154843 820.0
612.7991354452124 833.0
613.0562254387393 832.0
613.3133071349409 835.0
613.5703805333337 827.0
613.8274456334349 823.0
614.0845024347612 844.0
614.3415509368294 833.0
614.5985911391567 836.0
614.8556230412595 813.0
615.1126466426551 836.0
615.36966194286 824.0
615.6266689413914 834.0
615.8836676377659 816.0
616.1406580315004 832.0
616.3976401221121 833.0
616.6546139091173 826.0
616.9115793920333 844.0
617.1685365703769 838.0
617.4254854436648 830.0
617.6824260114142 813.0
617.9393582731417 829.0
618.196282228364 829.0
618.4531978765983 809.0
618.7101052173614 823.0
618.9670042501702 830.0
619.2238949745413 823.0
619.4807773899919 836.0
619.7376514960388 818.0
619.9945172921986 833.0
620.2513747779885 828.0
620.508223952925 819.0
620.7650648165256 826.0
621.0218973683066 837.0
621.2787216077849 843.0
621.5355375344776 834.0
621.7923451479013 833.0
622.0491444475734 836.0
622.3059354330103 839.0
622.5627181037288 834.0
622.8194924592461 838.0
623.0762584990788 833.0
623.333016222744 830.0
623.5897656297584 815.0
623.8465067196389 821.0
624.1032394919024 821.0
624.3599639460657 830.0
624.6166800816459 826.0
624.8733878981594 824.0
625.1300873951237 826.0
625.3867785720552 829.0
625.6434614284708 823.0
625.9001359638876 830.0
626.1568021778221 816.0
626.4134600697917 835.0
626.6701096393127 816.0
626.9267508859024 807.0
627.1833838090776 837.0
627.4400084083547 817.0
627.6966246832512 835.0
627.9532326332837 822.0
628.2098322579691 818.0
628.4664235568243 823.0
628.723006529366 809.0
628.9795811751112 811.0
629.2361474935768 839.0
629.4927054842794 826.0
629.7492551467363 831.0
630.0057964804641 825.0
630.2623294849799 844.0
630.5188541598001 829.0
630.775370504442 842.0
631.0318785184223 828.0
631.2883782012578 829.0
631.5448695524658 837.0
631.8013525715625 842.0
632.0578272580652 821.0
632.3142936114906 812.0
632.5707516313557 814.0
632.8272013171775 810.0
633.0836426684723 820.0
633.3400756847575 825.0
633.5965003655499 826.0
633.8529167103661 823.0
634.1093247187234 821.0
634.3657243901381 834.0
634.6221157241276 821.0
634.8784987202085 817.0
635.1348733778977 826.0
635.3912396967121 841.0
635.6475976761684 826.0
635.9039473157839 816.0
636.1602886150749 839.0
636.4166215735588 829.0
636.6729461907521 849.0
636.9292624661718 834.0
637.1855703993349 833.0
637.4418699897578 827.0
637.6981612369581 817.0
637.9544441404521 827.0
638.2107186997567 832.0
638.4669849143892 833.0
638.7232427838659 812.0
638.979492307704 820.0
639.2357334854204 838.0
639.4919663165317 831.0
639.7481908005552 822.0
640.0044069370073 816.0
640.2606147254052 819.0
640.5168141652655 822.0
640.7730052561054 835.0
641.0291879974413 835.0
641.2853623887906 852.0
641.5415284296699 864.0
641.797686119596 856.0
642.0538354580859 835.0
642.3099764446565 832.0
642.5661090788245 829.0
642.8222333601069 824.0
643.0783492880205 832.0
643.3344568620822 827.0
643.5905560818089 839.0
643.8466469467173 836.0
644.1027294563247 840.0
644.3588036101473 812.0
644.6148694077026 824.0
644.8709268485071 817.0
645.1269759320778 827.0
645.3830166579316 837.0
645.6390490255851 831.0
645.8950730345556 826.0
646.1510886843597 822.0
646.4070959745143 825.0
646.6630949045363 830.0
646.9190854739425 815.0
647.17506768225 820.0
647.4310415289752 822.0
647.6870070136354 822.0
647.9429641357473 800.0
648.1989128948277 817.0
648.4548532903938 819.0
648.7107853219619 821.0
648.9667089890495 808.0
649.222624291173 820.0
649.4785312278494 819.0
649.7344297985958 819.0
649.9903200029287 839.0
650.2462018403652 837.0
650.502075310422 825.0
650.7579404126162 818.0
651.0137971464646 833.0
651.2696455114838 830.0
651.525485507191 840.0
651.7813171331029 835.0
652.0371403887364 838.0
652.2929552736086 824.0
652.5487617872358 808.0
652.8045599291355 823.0
653.0603496988242 819.0
653.3161310958188 830.0
653.5719041196362 822.0
653.8276687697933 836.0
654.0834250458071 826.0
654.3391729471941 829.0
654.5949124734717 828.0
654.8506436241562 833.0
655.1063663987647 822.0
655.3620807968144 846.0
655.6177868178215 818.0
655.8734844613035 839.0
656.129173726777 843.0
656.3848546137588 838.0
656.6405271217659 834.0
656.8961912503149 833.0
657.1518469989231 830.0
657.4074943671071 819.0
657.6631333543837 822.0
657.9187639602701 822.0
658.1743861842826 824.0
658.4300000259387 817.0
658.6856054847549 803.0
658.9412025602483 824.0
659.1967912519353 817.0
659.4523715593333 821.0
659.707943481959 827.0
659.9635070193291 833.0
660.2190621709606 832.0
660.4746089363705 829.0
660.7301473150753 832.0
660.9856773065924 809.0
661.2411989104381 822.0
661.4967121261298 840.0
661.7522169531838 828.0
662.0077133911174 821.0
662.2632014394475 826.0
662.5186810976904 834.0
662.7741523653638 829.0
663.029615241984 828.0
663.2850697270679 820.0
663.5405158201327 819.0
663.7959535206948 817.0
664.0513828282715 811.0
664.3068037423793 836.0
664.5622162625355 823.0
664.8176203882564 818.0
665.0730161190594 830.0
665.3284034544613 824.0
665.5837823939785 838.0
665.8391529371283 835.0
666.0945150834276 813.0
666.349868832393 841.0
666.6052141835415 824.0
666.8605511363899 833.0
667.1158796904554 830.0
667.3711998452544 825.0
667.626511600304 840.0
667.8818149551211 829.0
668.1371099092223 836.0
668.3923964621249 832.0
668.6476746133454 818.0
668.9029443624008 820.0
669.1582057088083 815.0
669.4134586520839 814.0
669.6687031917455 836.0
669.9239393273093 837.0
670.1791670582923 821.0
670.4343863842114 819.0
670.6895973045835 813.0
670.9447998189256 830.0
671.1999939267544 808.0
671.4551796275866 830.0
671.7103569209394 824.0
671.9655258063294 823.0
672.220686283274 824.0
672.475838351289 830.0
672.7309820098925 818.0
672.9861172586005 833.0
673.2412440969302 830.0
673.4963625243987 837.0
673.7514725405223 829.0
674.0065741448183 821.0
674.2616673368035 816.0
674.5167521159946 841.0
674.7718284819086 853.0
675.0268964340622 884.0
675.2819559719727 862.0
675.5370070951565 870.0
675.7920498031307 854.0
676.0470840954122 835.0
676.3021099715176 824.0
676.5571274309642 830.0
676.8121364732684 828.0
677.0671370979474 809.0
677.3221293045178 834.0
677.5771130924968 828.0
677.8320884614011 814.0
678.0870554107474 814.0
678.3420139400529 832.0
678.5969640488343 828.0
678.8519057366083 825.0
679.1068390028922 825.0
679.3617638472023 821.0
679.616680269056 823.0
679.8715882679699 818.0
680.1264878434607 827.0
680.3813789950458 832.0
680.6362617222414 820.0
680.8911360245651 810.0
681.146001901533 808.0
681.4008593526627 825.0
681.6557083774705 834.0
681.9105489754734 833.0
682.1653811461886 834.0
682.4202048891326 839.0
682.6750202038223 823.0
682.9298270897748 821.0
683.1846255465068 830.0
683.4394155735351 821.0
683.6941971703767 822.0
683.9489703365485 824.0
684.2037350715673 814.0
684.4584913749499 819.0
684.7132392462133 825.0
684.9679786848742 837.0
685.2227096904496 820.0
685.4774322624564 827.0
685.7321464004115 833.0
685.9868521038316 828.0
686.2415493722334 822.0
686.4962382051343 830.0
686.7509186020508 842.0
687.0055905624997 862.0
687.2602540859983 855.0
687.514909172063 844.0
687.7695558202109 846.0
688.0241940299587 825.0
688.2788238008236 826.0
688.5334451323221 841.0
688.7880580239712 844.0
689.042662475288 839.0
689.2972584857889 841.0
689.5518460549912 826.0
689.8064251824115 810.0
690.0609958675668 824.0
690.3155581099742 832.0
690.5701119091498 828.0
690.8246572646113 832.0
691.0791941758752 834.0
691.3337226424583 822.0
691.5882426638777 829.0
691.84275423965 849.0
692.0972573692924 835.0
692.3517520523214 818.0
692.6062382882542 832.0
692.8607160766074 833.0
693.1151854168979 833.0
693.3696463086428 852.0
693.6240987513587 839.0
693.8785427445628 842.0
694.1329782877717 843.0
694.3874053805022 827.0
694.6418240222713 832.0
694.8962342125958 827.0
695.1506359509929 827.0
695.405029236979 838.0
695.6594140700711 843.0
695.9137904497863 872.0
696.168158375641 973.0
696.4225178471527 1035.0
696.676868863838 962.0
696.9312114252134 908.0
697.1855455307963 883.0
697.4398711801031 856.0
697.6941883726512 839.0
697.9484971079568 833.0
698.2027973855375 825.0
698.4570892049098 839.0
698.7113725655903 828.0
698.9656474670965 809.0
699.2199139089445 800.0
699.4741718906519 822.0
699.7284214117353 827.0
699.9826624717113 822.0
700.2368950700971 836.0
700.4911192064093 809.0
700.7453348801653 829.0
700.9995420908814 825.0
701.2537408380745 826.0
701.5079311212619 827.0
701.7621129399598 827.0
702.016286293686 813.0
702.2704511819566 823.0
702.5246076042886 840.0
702.778755560199 877.0
703.0328950492045 866.0
703.2870260708224 854.0
703.5411486245691 834.0
703.7952627099618 826.0
704.0493683265172 827.0
704.3034654737519 833.0
704.5575541511835 830.0
704.8116343583279 824.0
705.0657060947029 817.0
705.3197693598249 820.0
705.5738241532106 843.0
705.8278704743772 845.0
706.0819083228414 871.0
706.3359376981203 931.0
706.5899585997306 1030.0
706.8439710271889 955.0
707.0979749800126 913.0
707.3519704577179 872.0
707.6059574598225 846.0
707.8599359858429 838.0
708.1139060352955 830.0
708.3678676076978 829.0
708.6218207025663 836.0
708.8757653194182 843.0
709.12970145777 851.0
709.3836291171389 834.0
709.6375482970416 820.0
709.8914589969946 815.0
710.1453612165157 826.0
710.3992549551208 841.0
710.6531402123275 845.0
710.9070169876522 838.0
711.1608852806118 833.0
711.4147450907236 825.0
711.6685964175037 828.0
711.9224392604699 820.0
712.1762736191384 830.0
712.4300994930262 841.0
712.6839168816504 844.0
712.9377257845274 823.0
713.1915262011746 815.0
713.4453181311087 839.0
713.6991015738463 829.0
713.9528765289045 835.0
714.2066429958 818.0
714.4604009740502 856.0
714.7141504631712 860.0
714.9678914626805 845.0
715.2216239720948 851.0
715.4753479909306 836.0
715.7290635187052 830.0
715.982770554935 830.0
716.2364690991376 826.0
716.4901591508293 819.0
716.743840709527 824.0
716.9975137747479 833.0
717.2511783460084 836.0
717.5048344228259 833.0
717.7584820047169 835.0
718.0121210911982 823.0
718.2657516817872 812.0
718.519373776 822.0
718.772987373354 826.0
719.026592473366 836.0
719.2801890755527 837.0
719.5337771794311 836.0
719.7873567845179 828.0
720.0409278903304 827.0
720.294490496385 845.0
720.5480446021987 859.0
720.8015902072887 841.0
721.0551273111711 844.0
721.3086559133636 838.0
721.5621760133826 824.0
721.815687610745 849.0
722.0691907049679 829.0
722.3226852955679 822.0
722.5761713820622 834.0
722.8296489639672 830.0
723.0831180408002 837.0
723.3365786120778 819.0
723.5900306773169 828.0
723.8434742360346 819.0
724.0969092877473 825.0
724.3503358319725 849.0
724.6037538682267 840.0
724.8571633960265 826.0
725.1105644148894 822.0
725.3639569243315 825.0
725.6173409238706 814.0
725.8707164130229 826.0
726.1240833913054 832.0
726.3774418582351 848.0
726.6307918133285 836.0
726.8841332561029 868.0
727.137466186075 897.0
727.3907906027619 880.0
727.6441065056802 860.0
727.8974138943464 845.0
728.1507127682783 834.0
728.4040031269918 834.0
728.6572849700045 823.0
728.9105582968331 834.0
729.1638231069941 835.0
729.4170794000048 825.0
729.6703271753817 822.0
729.923566432642 819.0
730.1767971713025 805.0
730.4300193908798 816.0
730.6832330908911 827.0
730.936438270853 842.0
731.1896349302828 844.0
731.442823068697 836.0
731.6960026856123 822.0
731.949173780546 823.0
732.2023363530145 826.0
732.4554904025351 812.0
732.7086359286245 813.0
732.9617729307997 828.0
733.2149014085775 832.0
733.4680213614745 824.0
733.7211327890079 820.0
733.9742356906943 830.0
734.2273300660511 824.0
734.4804159145946 821.0
734.7334932358416 823.0
734.9865620293094 839.0
735.2396222945147 857.0
735.4926740309744 849.0
735.7457172382054 843.0
735.9987519157243 835.0
736.2517780630484 838.0
736.504795679694 838.0
736.7578047651785 869.0
737.0108053190187 887.0
737.2637973407312 882.0
737.516780829833 883.0
737.769755785841 915.0
738.0227222082721 1077.0
738.2756800966428 1173.0
738.5286294504706 1044.0
738.781570269272 990.0
739.0345025525638 900.0
739.2874262998632 861.0
739.5403415106866 855.0
739.7932481845512 847.0
740.046146320974 836.0
740.2990359194714 830.0
740.5519169795606 842.0
740.8047895007583 837.0
741.0576534825816 847.0
741.3105089245472 838.0
741.563355826172 826.0
741.8161941869729 829.0
742.0690240064664 818.0
742.3218452841702 838.0
742.5746580196005 829.0
742.8274622122741 822.0
743.0802578617083 834.0
743.3330449674197 849.0
743.5858235289254 840.0
743.8385935457418 833.0
744.0913550173865 843.0
744.3441079433758 846.0
744.5968523232264 837.0
744.8495881564559 829.0
745.1023154425804 838.0
745.3550341811174 844.0
745.6077443715835 826.0
745.8604460134952 824.0
746.1131391063701 824.0
746.3658236497243 836.0
746.6184996430754 822.0
746.87116708594 839.0
747.1238259778346 833.0
747.3764763182764 845.0
747.6291181067822 825.0
747.8817513428692 841.0
748.1343760260539 833.0
748.3869921558529 850.0
748.6395997317837 870.0
748.8921987533628 857.0
749.1447892201071 827.0
749.3973711315336 868.0
749.6499444871589 935.0
749.9025092865003 1166.0
750.1550655290741 1584.0
750.4076132143978 1397.0
750.6601523419877 1319.0
750.912682911361 1209.0
751.1652049220347 1336.0
751.4177183735251 1251.0
751.6702232653497 1141.0
751.9227195970248 1008.0
752.1752073680677 914.0
752.4276865779954 880.0
752.680157226324 860.0
752.9326193125712 831.0
753.1850728362533 837.0
753.4375177968876 847.0
753.6899541939908 839.0
753.9423820270795 822.0
754.194801295671 838.0
754.4472119992819 830.0
754.6996141374291 835.0
754.9520077096296 826.0
755.2043927154 832.0
755.4567691542577 841.0
755.7091370257187 830.0
755.9614963293008 820.0
756.2138470645202 828.0
756.4661892308942 825.0
756.7185228279395 846.0
756.9708478551728 829.0
757.2231643121112 825.0
757.4754721982714 829.0
757.7277715131704 848.0
757.9800622563251 837.0
758.2323444272521 834.0
758.4846180254688 820.0
758.7368830504913 824.0
758.9891395018373 842.0
759.2413873790232 825.0
759.4936266815657 828.0
759.7458574089821 833.0
759.9980795607888 832.0
760.2502931365033 823.0
760.502498135642 829.0
760.7546945577217 842.0
761.0068824022595 833.0
761.2590616687722 843.0
761.5112323567769 841.0
761.7633944657899 840.0
762.0155479953288 836.0
762.26769294491 868.0
762.5198293140501 878.0
762.7719571022666 937.0
763.024076309076 1254.0
763.2761869339953 1723.0
763.5282889765415 1476.0
763.780382436231 1373.0
764.032467312581 1111.0
764.2845436051083 981.0
764.53661131333 910.0
764.7886704367629 883.0
765.0407209749233 863.0
765.2927629273288 862.0
765.5447962934958 848.0
765.7968210729414 844.0
766.0488372651824 846.0
766.3008448697357 830.0
766.5528438861181 832.0
766.8048343138464 836.0
767.0568161524378 825.0
767.3087894014087 835.0
767.5607540602764 838.0
767.8127101285577 831.0
768.0646576057691 846.0
768.3165964914278 824.0
768.5685267850505 830.0
768.8204484861544 818.0
769.0723615942561 814.0
769.3242661088722 842.0
769.5761620295201 826.0
769.8280493557162 825.0
770.0799280869778 825.0
770.3317982228216 820.0
770.5836597627642 825.0
770.835512706323 835.0
771.0873570530143 829.0
771.3391928023555 854.0
771.591019953863 843.0
771.8428385070538 942.0
772.094648461445 1156.0
772.3464498165532 1082.0
772.5982425718955 1060.0
772.8500267269885 976.0
773.1018022813494 898.0
773.3535692344948 863.0
773.6053275859415 844.0
773.8570773352067 836.0
774.108818481807 834.0
774.3605510252594 836.0
774.6122749650807 825.0
774.8639903007878 822.0
775.1156970318975 819.0
775.3673951579267 836.0
775.6190846783925 850.0
775.8707655928115 846.0
776.1224379007004 830.0
776.3741016015766 836.0
776.6257566949563 845.0
776.8774031803571 828.0
777.1290410572955 835.0
777.3806703252881 829.0
777.6322909838522 813.0
777.8839030325043 836.0
778.1355064707618 820.0
778.3871012981411 821.0
778.6386875141592 831.0
778.890265118333 814.0
779.1418341101793 825.0
779.3933944892151 833.0
779.6449462549571 830.0
779.8964894069222 825.0
780.1480239446275 818.0
780.3995498675895 818.0
780.6510671753255 830.0
780.9025758673517 820.0
781.1540759431858 838.0
781.4055674023442 826.0
781.6570502443437 826.0
781.9085244687013 819.0
782.159990074934 826.0
782.4114470625585 812.0
782.6628954310918 814.0
782.9143351800503 826.0
783.1657663089516 819.0
783.4171888173119 825.0
783.6686027046486 834.0
783.9200079704783 824.0
784.1714046143178 830.0
784.4227926356843 825.0
784.6741720340941 817.0
784.9255428090647 830.0
785.1769049601126 820.0
785.4282584867548 830.0
785.6796033885082 819.0
785.9309396648893 826.0
786.1822673154155 828.0
786.4335863396033 825.0
786.6848967369698 835.0
786.9361985070317 808.0
787.1874916493058 838.0
787.4387761633094 850.0
787.6900520485588 851.0
787.9413193045713 818.0
788.1925779308636 818.0
788.4438279269523 832.0
788.6950692923548 820.0
788.9463020265875 836.0
789.1975261291677 818.0
789.448741599612 824.0
789.6999484374371 825.0
789.9511466421604 830.0
790.2023362132982 828.0
790.4535171503677 834.0
790.7046894528855 836.0
790.9558531203689 824.0
791.2070081523347 827.0
791.458154548299 835.0
791.7092923077797 828.0
791.9604214302931 824.0
792.2115419153562 828.0
792.462653762486 822.0
792.7137569711989 824.0
792.9648515410123 824.0
793.2159374714428 823.0
793.4670147620074 838.0
793.718083412223 846.0
793.9691434216061 848.0
794.220194789674 893.0
794.4712375159432 1089.0
794.722271599931 1088.0
794.9732970411541 1009.0
795.2243138391292 964.0
795.4753219933733 870.0
795.7263215034031 857.0
795.9773123687357 846.0
796.2282945888878 832.0
796.4792681633767 844.0
796.7302330917187 820.0
796.9811893734307 828.0
797.23213700803 831.0
797.483075995033 839.0
797.7340063339569 835.0
797.9849280243186 833.0
798.2358410656345 835.0
798.4867454574222 833.0
798.7376411991978 829.0
798.9885282904788 832.0
799.2394067307818 836.0
799.4902765196234 852.0
799.741137656521 852.0
799.9919901409909 890.0
800.2428339725506 1098.0
800.4936691507165 1101.0
800.7444956750055 1048.0
800.9953135449347 1142.0
801.2461227600207 1210.0
801.4969233197808 1078.0
801.7477152237312 1033.0
801.9984984713894 947.0
