shot=143_gas=Ar_height=70_RF=175.8W_massflow=1000_coils=80.1A_HR4000 spectrum
802.2492730622722 883.0
802.5000389958959 842.0
802.7507962717781 835.0
803.0015448894349 831.0
803.252284848384 814.0
803.5030161481417 839.0
803.7537387882248 822.0
804.0044527681507 817.0
804.2551580874358 812.0
804.5058547455972 824.0
804.7565427421519 832.0
805.0072220766161 819.0
805.2578927485075 835.0
805.5085547573423 818.0
805.7592081026379 820.0
806.009852783911 824.0
806.2604888006782 812.0
806.5111161524568 824.0
806.7617348387631 812.0
807.0123448591147 812.0
807.2629462130279 825.0
807.5135389000196 820.0
807.7641229196071 820.0
808.0146982713067 837.0
808.2652649546358 818.0
808.5158229691108 824.0
808.7663723142489 839.0
809.016912989567 847.0
809.2674449945815 845.0
809.5179683288098 860.0
809.7684829917686 935.0
810.0189889829746 1150.0
810.269486301945 1167.0
810.5199749481961 1166.0
810.7704549212456 1278.0
811.0209262206095 1691.0
811.2713888458052 2753.0
811.5218427963496 2322.0
811.7722880717591 2264.0
812.022724671551 1940.0
812.2731525952421 1345.0
812.5235718423493 1084.0
812.7739824123893 970.0
813.0243843048788 932.0
813.2747775193352 884.0
813.5251620552749 862.0
813.7755379122152 859.0
814.0259050896724 852.0
814.276263587164 841.0
814.5266134042064 845.0
814.7769545403165 828.0
815.0272869950115 818.0
815.2776107678079 826.0
815.5279258582229 828.0
815.7782322657732 837.0
816.0285299899754 804.0
816.2788190303468 828.0
816.529099386404 818.0
816.7793710576641 822.0
817.0296340436439 816.0
817.2798883438601 804.0
817.5301339578298 802.0
817.7803708850694 829.0
818.0305991250964 804.0
818.2808186774273 830.0
818.531029541579 825.0
818.7812317170685 808.0
819.0314252034124 799.0
819.281610000128 805.0
819.5317861067317 822.0
819.7819535227408 810.0
820.0321122476719 809.0
820.2822622810417 803.0
820.5324036223675 810.0
820.7825362711658 813.0
821.0326602269538 813.0
821.2827754892483 819.0
821.5328820575656 821.0
821.7829799314234 822.0
822.033069110338 819.0
822.2831495938267 816.0
822.5332213814061 837.0
822.7832844725929 819.0
823.0333388669044 809.0
823.283384563857 819.0
823.533421562968 816.0
823.7834498637541 818.0
824.033469465732 811.0
824.2834803684189 819.0
824.5334825713311 816.0
824.7834760739862 820.0
825.0334608759005 810.0
825.2834369765912 810.0
825.5334043755751 820.0
825.7833630723688 846.0
826.0333130664897 915.0
826.2832543574541 959.0
826.5331869447793 913.0
826.783110827982 911.0
827.0330260065789 882.0
827.2829324800872 849.0
827.5328302480233 829.0
827.7827193099047 821.0
828.032599665248 823.0
828.2824713135695 818.0
828.532334254387 806.0
828.7821884872168 817.0
829.0320340115759 810.0
829.2818708269813 817.0
829.5316989329494 805.0
829.7815183289979 805.0
830.0313290146428 810.0
830.2811309894015 814.0
830.5309242527906 816.0
830.7807088043272 801.0
831.0304846435281 817.0
831.2802517699099 808.0
831.5300101829899 804.0
831.7797598822846 809.0
832.0295008673112 820.0
832.2792331375864 816.0
832.5289566926268 795.0
832.7786715319497 817.0
833.0283776550717 827.0
833.27807506151 806.0
833.5277637507811 807.0
833.7774437224018 809.0
834.0271149758895 822.0
834.2767775107606 818.0
834.526431326532 812.0
834.7760764227208 816.0
835.0257127988438 817.0
835.2753404544177 823.0
835.5249593889594 822.0
835.774569601986 814.0
836.0241710930143 809.0
836.2737638615607 805.0
836.5233479071428 815.0
836.7729232292768 808.0
837.0224898274802 812.0
837.2720477012693 824.0
837.5215968501614 819.0
837.7711372736733 818.0
838.0206689713215 816.0
838.2701919426232 832.0
838.5197061870952 801.0
838.7692117042545 820.0
839.0187084936177 822.0
839.2681965547017 817.0
839.5176758870236 845.0
839.7671464901001 828.0
840.0166083634483 850.0
840.2660615065847 885.0
840.5155059190262 1039.0
840.7649416002901 1004.0
841.0143685498927 985.0
841.2637867673512 983.0
841.5131962521828 923.0
841.7625970039035 913.0
842.0119890220308 1101.0
842.2613723060813 1288.0
842.5107468555723 1152.0
842.76011267002 1177.0
843.0094697489418 1059.0
843.2588180918546 918.0
843.5081576982747 844.0
843.7574885677194 842.0
844.0068106997054 835.0
844.25612409375 834.0
844.5054287493696 810.0
844.754724666081 812.0
845.0040118434015 815.0
845.2532902808475 828.0
845.5025599779364 818.0
845.7518209341847 812.0
846.0010731491091 810.0
846.2503166222269 812.0
846.4995513530547 816.0
846.7487773411094 824.0
846.9979945859081 809.0
847.2472030869674 804.0
847.4964028438043 821.0
847.7455938559353 811.0
847.994776122878 813.0
848.2439496441485 814.0
848.4931144192642 808.0
848.7422704477419 817.0
848.9914177290981 825.0
849.2405562628502 816.0
849.4896860485144 821.0
849.7388070856083 827.0
849.9879193736485 821.0
850.2370229121515 817.0
850.4861177006346 807.0
850.7352037386146 819.0
850.9842810256082 809.0
851.2333495611326 809.0
851.482409344704 831.0
851.7314603758401 917.0
851.9805026540571 947.0
852.2295361788724 910.0
852.4785609498026 909.0
852.7275769663643 882.0
852.9765842280748 830.0
853.2255827344507 817.0
853.4745724850093 823.0
853.7235534792667 815.0
853.9725257167406 817.0
854.2214891969475 826.0
854.4704439194039 810.0
854.7193898836274 805.0
854.9683270891342 814.0
855.2172555354416 815.0
855.4661752220665 800.0
855.7150861485252 812.0
855.9639883143353 820.0
856.212881719013 811.0
856.4617663620759 811.0
856.7106422430403 799.0
856.9595093614231 823.0
857.2083677167415 813.0
857.4572173085119 814.0
857.7060581362517 802.0
857.9548901994776 816.0
858.2037134977061 815.0
858.4525280304546 816.0
858.7013337972394 825.0
858.950130797578 811.0
859.1989190309868 818.0
859.4476984969828 811.0
859.696469195083 815.0
859.9452311248039 812.0
860.1939842856627 805.0
860.4427286771763 803.0
860.6914642988615 811.0
860.9401911502351 820.0
861.1889092308139 814.0
861.437618540115 804.0
861.686319077655 818.0
861.935010842951 819.0
862.1836938355198 820.0
862.432368054878 802.0
862.6810335005429 823.0
862.9296901720311 806.0
863.1783380688596 819.0
863.4269771905452 804.0
863.6756075366046 814.0
863.9242291065551 804.0
864.1728418999131 808.0
864.4214459161959 809.0
864.6700411549201 811.0
864.9186276156024 814.0
865.1672052977602 807.0
865.4157742009098 813.0
865.6643343245685 813.0
865.9128856682528 812.0
866.1614282314799 810.0
866.4099620137665 816.0
866.6584870146295 816.0
866.9070032335858 819.0
867.155510670152 822.0
867.4040093238455 824.0
867.6524991941827 813.0
867.9009802806806 820.0
868.1494525828563 803.0
868.3979161002262 813.0
868.6463708323078 816.0
868.8948167786174 789.0
869.1432539386718 822.0
869.3916823119887 803.0
869.6401018980839 811.0
869.8885126964751 813.0
870.1369147066789 801.0
870.3853079282118 804.0
870.6336923605911 801.0
870.8820680033335 826.0
871.1304348559562 810.0
871.3787929179755 809.0
871.6271421889087 806.0
871.8754826682726 808.0
872.1238143555837 806.0
872.3721372503595 804.0
872.6204513521162 806.0
872.8687566603713 801.0
873.1170531746413 824.0
873.365340894443 818.0
873.6136198192935 801.0
873.8618899487094 805.0
874.110151282208 805.0
874.3584038193057 815.0
874.6066475595196 798.0
874.8548825023668 796.0
875.1031086473636 820.0
875.3513259940273 816.0
875.5995345418747 804.0
875.8477342904224 803.0
876.0959252391877 808.0
876.3441073876871 811.0
876.5922807354377 809.0
876.8404452819562 801.0
877.0886010267599 806.0
877.3367479693651 812.0
877.5848861092887 808.0
877.8330154460481 816.0
878.0811359791594 817.0
878.3292477081402 801.0
878.5773506325071 791.0
878.8254447517768 808.0
879.0735300654665 807.0
879.3216065730924 817.0
879.5696742741723 817.0
879.8177331682225 798.0
880.0657832547598 796.0
880.3138245333014 790.0
880.5618570033639 805.0
880.8098806644645 806.0
881.0578955161196 791.0
881.3059015578464 794.0
881.5538987891618 808.0
881.8018872095822 816.0
882.0498668186252 818.0
882.297837615807 793.0
882.5457996006451 804.0
882.7937527726558 809.0
883.041697131356 800.0
883.2896326762632 810.0
883.5375594068934 807.0
883.7854773227642 803.0
884.0333864233922 807.0
884.2812867082938 809.0
884.5291781769868 823.0
884.7770608289871 832.0
885.0249346638125 820.0
885.2727996809792 811.0
885.5206558800041 808.0
885.7685032604046 816.0
886.0163418216969 809.0
886.2641715633982 807.0
886.5119924850256 810.0
886.7598045860955 799.0
887.007607866125 810.0
887.2554023246308 813.0
887.5031879611303 812.0
887.7509647751398 817.0
887.9987327661763 803.0
888.2464919337567 810.0
888.4942422773979 813.0
888.7419837966169 799.0
888.9897164909302 821.0
889.2374403598551 822.0
889.4851554029083 804.0
889.7328616196063 806.0
889.9805590094667 809.0
890.2282475720056 810.0
890.4759273067405 814.0
890.7235982131879 819.0
890.9712602908646 813.0
891.218913539288 809.0
891.4665579579743 817.0
891.7141935464408 826.0
891.9618203042044 803.0
892.2094382307815 794.0
892.4570473256895 819.0
892.7046475884449 803.0
892.9522390185649 796.0
893.1998216155661 792.0
893.4473953789653 802.0
893.6949603082797 809.0
893.9425164030258 817.0
894.1900636627211 793.0
894.4376020868815 811.0
894.6851316750246 810.0
894.9326524266672 820.0
895.1801643413257 804.0
895.4276674185177 808.0
895.6751616577593 803.0
895.922647058568 812.0
896.1701236204603 816.0
896.4175913429531 814.0
896.6650502255636 809.0
896.912500267808 816.0
897.159941469204 822.0
897.4073738292678 813.0
897.6547973475165 803.0
897.9022120234671 811.0
898.1496178566362 826.0
898.3970148465409 818.0
898.644402992698 806.0
898.8917822946241 810.0
899.1391527518367 819.0
899.386514363852 793.0
899.6338671301874 801.0
899.8812110503592 804.0
900.1285461238849 806.0
900.375872350281 809.0
900.6231897290643 813.0
900.8704982597519 819.0
901.1177979418604 793.0
901.3650887749071 806.0
901.6123707584086 813.0
901.8596438918815 810.0
902.106908174843 799.0
902.35416360681 805.0
902.6014101872993 802.0
902.8486479158278 801.0
903.095876791912 811.0
903.3430968150694 806.0
903.5903079848164 817.0
903.83751030067 814.0
904.0847037621473 811.0
904.3318883687646 808.0
904.5790641200394 801.0
904.826231015488 808.0
905.0733890546279 817.0
905.3205382369753 812.0
905.5676785620476 807.0
905.8148100293615 810.0
906.0619326384336 816.0
906.3090463887813 816.0
906.5561512799208 819.0
906.8032473113697 820.0
907.0503344826443 809.0
907.2974127932616 805.0
907.5444822427387 819.0
907.7915428305921 820.0
908.038594556339 804.0
908.2856374194963 806.0
908.5326714195803 812.0
908.7796965561088 805.0
909.0267128285976 808.0
909.2737202365645 829.0
909.520718779526 808.0
909.7677084569985 812.0
910.0146892684998 798.0
910.261661213546 813.0
910.5086242916544 814.0
910.7555785023416 819.0
911.0025238451248 803.0
911.2494603195206 820.0
911.4963879250456 845.0
911.7433066612174 901.0
911.9902165275522 1051.0
912.2371175235672 953.0
912.4840096487795 922.0
912.7308929027052 925.0
912.9777672848619 894.0
913.2246327947661 866.0
913.4714894319347 825.0
913.7183371958849 804.0
913.965176086133 828.0
914.2120061021965 809.0
914.4588272435916 821.0
914.7056395098358 829.0
914.9524429004457 810.0
915.1992374149379 809.0
915.4460230528298 795.0
915.6927998136375 810.0
915.9395676968788 805.0
916.1863267020701 803.0
916.4330768287281 816.0
916.67981807637 810.0
916.9265504445123 814.0
917.1732739326723 810.0
917.4199885403666 822.0
917.6666942671121 805.0
917.9133911124259 818.0
918.1600790758242 810.0
918.4067581568248 804.0
918.6534283549438 808.0
918.9000896696987 817.0
919.1467421006058 810.0
919.3933856471822 807.0
919.6400203089449 808.0
919.8866460854103 810.0
920.1332629760961 829.0
920.3798709805186 816.0
920.6264700981943 802.0
920.8730603286409 802.0
921.1196416713748 808.0
921.3662141259131 814.0
921.6127776917724 826.0
921.8593323684695 833.0
922.1058781555217 894.0
922.3524150524454 866.0
922.598943058758 852.0
922.8454621739758 837.0
923.0919723976159 846.0
923.3384737291954 831.0
923.5849661682307 819.0
923.8314497142393 822.0
924.0779243667373 816.0
924.3243901252423 805.0
924.5708469892709 813.0
924.8172949583395 811.0
925.0637340319656 822.0
925.3101642096658 811.0
925.5565854909571 839.0
925.8029978753563 818.0
926.04940136238 810.0
926.2957959515456 807.0
926.5421816423694 804.0
926.7885584343687 805.0
927.0349263270604 820.0
927.281285319961 802.0
927.5276354125876 814.0
927.7739766044568 805.0
928.020308895086 812.0
928.2666322839915 821.0
928.5129467706906 796.0
928.7592523547 814.0
929.0055490355364 814.0
929.2518368127171 804.0
929.4981156857584 808.0
929.7443856541778 826.0
929.9906467174917 815.0
930.2368988752169 802.0
930.4831421268707 811.0
930.7293764719695 807.0
930.9756019100306 797.0
931.2218184405708 806.0
931.4680260631065 798.0
931.7142247771553 796.0
931.9604145822334 809.0
932.2065954778582 812.0
932.4527674635461 813.0
932.6989305388141 816.0
932.9450847031794 809.0
933.1912299561584 803.0
933.4373662972685 808.0
933.6834937260257 811.0
933.929612241948 818.0
934.1757218445516 809.0
934.4218225333533 797.0
934.6679143078701 808.0
934.913997167619 814.0
935.1600711121167 815.0
935.4061361408803 817.0
935.6521922534262 811.0
935.8982394492718 815.0
936.1442777279336 805.0
936.3903070889288 817.0
936.636327531774 805.0
936.882339055986 806.0
937.128341661082 797.0
937.3743353465785 815.0
937.6203201119927 805.0
937.8662959568414 806.0
938.1122628806411 812.0
938.3582208829092 810.0
938.6041699631621 819.0
938.8501101209171 810.0
939.0960413556905 807.0
939.341963667 812.0
939.5878770543618 816.0
939.8337815172929 809.0
940.0796770553103 793.0
940.3255636679306 819.0
940.5714413546712 806.0
940.8173101150486 820.0
941.0631699485793 815.0
941.309020854781 817.0
941.5548628331699 819.0
941.8006958832632 810.0
942.0465200045778 790.0
942.2923351966301 792.0
942.5381414589376 814.0
942.7839387910167 805.0
943.0297271923846 801.0
943.275506662558 796.0
943.5212772010536 812.0
943.7670388073888 800.0
944.0127914810797 808.0
944.2585352216438 814.0
944.504270028598 814.0
944.7499959014584 810.0
944.9957128397427 810.0
945.2414208429674 806.0
945.4871199106495 807.0
945.7328100423057 804.0
945.978491237453 793.0
946.2241634956084 799.0
946.4698268162882 820.0
946.71548119901 807.0
946.9611266432901 819.0
947.2067631486459 818.0
947.4523907145939 809.0
947.6980093406509 816.0
947.943619026334 802.0
948.1892197711599 816.0
948.4348115746456 815.0
948.680394436308 804.0
948.9259683556636 805.0
949.17153333223 801.0
949.4170893655231 810.0
949.6626364550607 819.0
949.9081746003591 816.0
950.1537038009352 799.0
950.3992240563063 808.0
950.6447353659886 806.0
950.8902377294995 817.0
951.1357311463555 818.0
951.381215616074 814.0
951.6266911381715 825.0
951.8721577121647 798.0
952.1176153375708 804.0
952.3630640139064 799.0
952.6085037406887 814.0
952.8539345174344 807.0
953.09935634366 811.0
953.3447692188829 814.0
953.5901731426196 806.0
953.8355681143876 815.0
954.080954133703 802.0
954.326331200083 815.0
954.5716993130445 815.0
954.8170584721041 810.0
955.0624086767792 809.0
955.3077499265863 810.0
955.5530822210421 809.0
955.798405559664 812.0
956.0437199419682 822.0
956.2890253674723 817.0
956.5343218356925 812.0
956.7796093461461 809.0
957.02488789835 812.0
957.2701574918206 810.0
957.5154181260752 814.0
957.7606698006304 810.0
958.0059125150034 812.0
958.2511462687107 804.0
958.4963710612694 816.0
958.7415868921963 814.0
958.9867937610082 811.0
959.2319916672224 800.0
959.4771806103552 800.0
959.7223605899235 814.0
959.9675316054446 801.0
960.2126936564348 820.0
960.4578467424116 805.0
960.7029908628915 806.0
960.9481260173911 813.0
961.193252205428 804.0
961.4383694265184 817.0
961.6834776801796 801.0
961.9285769659282 819.0
962.1736672832812 800.0
962.4187486317555 824.0
962.6638210108677 821.0
962.908884420135 803.0
963.153938859074 818.0
963.3989843272019 814.0
963.6440208240352 813.0
963.889048349091 808.0
964.1340669018862 806.0
964.3790764819373 799.0
964.6240770887617 806.0
964.8690687218761 820.0
965.114051380797 813.0
965.3590250650417 863.0
965.6039897741268 887.0
965.8489455075695 823.0
966.0938922648864 821.0
966.3388300455941 822.0
966.5837588492103 816.0
966.8286786752509 825.0
967.0735895232334 813.0
967.3184913926743 808.0
967.5633842830911 811.0
967.808268194 798.0
968.0531431249179 820.0
968.2980090753622 817.0
968.5428660448491 815.0
968.7877140328961 811.0
969.0325530390197 795.0
969.2773830627367 796.0
969.5222041035643 804.0
969.7670161610189 803.0
970.0118192346179 786.0
970.2566133238779 804.0
970.5013984283155 813.0
970.746174547448 820.0
970.990941680792 819.0
971.2356998278649 808.0
971.480448988183 810.0
971.725189161263 803.0
971.9699203466223 820.0
972.2146425437775 817.0
972.4593557522456 800.0
972.7040599715434 802.0
972.9487552011876 798.0
973.1934414406954 816.0
973.4381186895833 818.0
973.6827869473685 805.0
973.9274462135677 819.0
974.1720964876979 811.0
974.4167377692759 818.0
974.6613700578182 810.0
974.9059933528424 806.0
975.1506076538647 816.0
975.3952129604023 828.0
975.6398092719721 814.0
975.8843965880908 809.0
976.1289749082755 804.0
976.3735442320426 801.0
976.6181045589096 817.0
976.862655888393 795.0
977.1071982200094 813.0
977.3517315532764 809.0
977.5962558877101 812.0
977.840771222828 797.0
978.0852775581467 796.0
978.3297748931827 825.0
978.5742632274536 800.0
978.8187425604756 795.0
979.063212891766 816.0
979.3076742208415 806.0
979.5521265472191 812.0
979.7965698704156 812.0
980.0410041899477 807.0
980.2854295053326 808.0
980.5298458160865 817.0
980.7742531217272 815.0
981.0186514217711 805.0
981.2630407157347 808.0
981.5074210031356 815.0
981.7517922834901 803.0
981.9961545563154 801.0
982.2405078211283 817.0
982.4848520774455 826.0
982.729187324784 814.0
982.9735135626606 808.0
983.2178307905924 800.0
983.4621390080961 821.0
983.7064382146882 812.0
983.9507284098863 812.0
984.1950095932067 800.0
984.4392817641666 816.0
984.6835449222825 802.0
984.9277990670716 812.0
985.1720441980509 804.0
985.4162803147366 813.0
985.6605074166464 810.0
985.9047255032964 820.0
986.1489345742042 820.0
986.3931346288863 806.0
986.6373256668593 810.0
986.8815076876406 809.0
987.1256806907464 804.0
987.3698446756944 802.0
987.613999642001 809.0
987.8581455891829 796.0
988.1022825167574 809.0
988.3464104242408 803.0
988.5905293111508 798.0
988.8346391770036 816.0
989.0787400213161 819.0
989.3228318436055 809.0
989.5669146433884 813.0
989.8109884201817 814.0
990.0550531735024 817.0
990.2991089028674 802.0
990.5431556077934 805.0
990.7871932877973 813.0
991.031221942396 830.0
991.2752415711062 817.0
991.5192521734452 821.0
991.7632537489297 811.0
992.0072462970761 803.0
992.251229817402 811.0
992.4952043094236 811.0
992.7391697726582 812.0
992.9831262066227 802.0
993.2270736108336 811.0
993.4710119848082 815.0
993.7149413280629 808.0
993.958861640115 804.0
994.2027729204812 805.0
994.4466751686781 811.0
994.6905683842231 808.0
994.9344525666326 791.0
995.1783277154237 805.0
995.4221938301132 808.0
995.6660509102181 822.0
995.9098989552552 816.0
996.1537379647411 814.0
996.3975679381932 823.0
996.6413888751279 807.0
996.8852007750622 805.0
997.1290036375133 799.0
997.3727974619973 793.0
997.6165822480319 812.0
997.8603579951333 828.0
998.104124702819 819.0
998.3478823706055 799.0
998.5916309980095 832.0
998.8353705845483 803.0
999.0791011297383 810.0
999.3228226330968 804.0
999.5665350941406 808.0
999.8102385123861 804.0
1000.0539328873509 819.0
1000.2976182185512 815.0
1000.5412945055043 821.0
1000.7849617477269 781.0
1001.0286199447357 811.0
1001.2722690960481 813.0
1001.5159092011804 817.0
1001.75954025965 796.0
1002.003162270973 811.0
1002.246775234667 789.0
1002.4903791502487 785.0
1002.7339740172346 820.0
1002.9775598351421 809.0
1003.2211366034876 801.0
1003.4647043217884 799.0
1003.7082629895611 801.0
1003.9518126063224 805.0
1004.1953531715895 817.0
1004.4388846848791 808.0
1004.6824071457083 801.0
1004.9259205535938 810.0
1005.1694249080521 808.0
1005.4129202086007 829.0
1005.6564064547559 805.0
1005.8998836460353 801.0
1006.1433517819551 812.0
1006.3868108620323 817.0
1006.6302608857841 809.0
1006.8737018527269 813.0
1007.1171337623779 803.0
1007.3605566142537 809.0
1007.6039704078715 810.0
1007.8473751427481 803.0
1008.0907708184001 802.0
1008.3341574343445 814.0
1008.5775349900982 814.0
1008.8209034851784 821.0
1009.0642629191013 824.0
1009.3076132913841 809.0
1009.5509546015439 798.0
1009.7942868490973 813.0
1010.0376100335611 814.0
1010.2809241544525 816.0
1010.5242292112879 796.0
1010.7675252035845 805.0
1011.010812130859 803.0
1011.2540899926286 806.0
1011.4973587884098 806.0
1011.7406185177194 808.0
1011.9838691800747 811.0
1012.2271107749921 801.0
1012.470343301989 793.0
1012.7135667605817 801.0
1012.9567811502875 806.0
1013.1999864706231 806.0
1013.4431827211052 813.0
1013.686369901251 809.0
1013.929548010577 803.0
1014.1727170486006 807.0
1014.4158770148383 801.0
1014.6590279088067 800.0
1014.9021697300233 796.0
1015.1453024780044 809.0
1015.3884261522674 782.0
1015.6315407523286 800.0
1015.8746462777051 793.0
1016.1177427279141 811.0
1016.3608301024719 796.0
1016.603908400896 804.0
1016.8469776227028 801.0
1017.0900377674091 797.0
1017.3330888345322 802.0
1017.5761308235883 817.0
1017.8191637340951 813.0
1018.0621875655689 814.0
1018.3052023175269 817.0
1018.5482079894858 810.0
1018.7912045809622 817.0
1019.0341920914735 804.0
1019.2771705205361 806.0
1019.5201398676672 797.0
1019.7631001323837 810.0
1020.006051314202 805.0
1020.2489934126395 804.0
1020.4919264272125 817.0
1020.7348503574386 806.0
1020.9777652028342 798.0
1021.2206709629161 806.0
1021.4635676372014 802.0
1021.7064552252067 810.0
1021.9493337264495 812.0
1022.1922031404459 808.0
1022.4350634667132 822.0
1022.6779147047681 803.0
1022.9207568541273 803.0
1023.1635899143083 796.0
1023.4064138848273 800.0
1023.6492287652015 830.0
1023.8920345549478 806.0
1024.134831253583 788.0
1024.377618860624 816.0
1024.6203973755871 802.0
1024.8631667979898 804.0
1025.1059271273493 815.0
1025.3486783631818 813.0
1025.5914205050044 794.0
1025.8341535523336 800.0
1026.076877504687 821.0
1026.3195923615808 796.0
1026.5622981225324 807.0
1026.8049947870584 802.0
1027.0476823546753 809.0
1027.2903608249007 813.0
1027.5330301972513 796.0
1027.7756904712435 810.0
1028.0183416463947 801.0
1028.260983722221 801.0
1028.5036166982402 811.0
1028.7462405739689 816.0
1028.9888553489234 808.0
1029.2314610226213 812.0
1029.474057594579 794.0
1029.7166450643138 804.0
1029.9592234313418 818.0
1030.2017926951808 812.0
1030.4443528553472 807.0
1030.6869039113576 801.0
1030.9294458627296 808.0
1031.1719787089794 810.0
1031.414502449624 819.0
1031.6570170841808 813.0
1031.8995226121658 805.0
1032.1420190330966 810.0
1032.3845063464896 813.0
1032.6269845518618 813.0
1032.8694536487305 809.0
1033.111913636612 812.0
1033.3543645150232 810.0
1033.596806283481 811.0
1033.8392389415026 816.0
1034.081662488605 816.0
1034.324076924304 813.0
1034.566482248118 820.0
1034.8088784595625 816.0
1035.0512655581551 803.0
1035.2936435434124 812.0
1035.5360124148515 799.0
1035.778372171989 820.0
1036.020722814342 813.0
1036.2630643414275 799.0
1036.5053967527615 804.0
1036.7477200478622 809.0
1036.9900342262456 806.0
1037.2323392874284 803.0
1037.4746352309282 813.0
1037.7169220562612 800.0
1037.9591997629448 802.0
1038.2014683504956 802.0
1038.4437278184303 806.0
1038.685978166266 797.0
1038.9282193935196 812.0
1039.170451499708 806.0
1039.4126744843477 807.0
1039.6548883469559 817.0
1039.8970930870496 812.0
1040.1392887041452 801.0
1040.3814751977598 821.0
1040.6236525674105 810.0
1040.8658208126137 808.0
1041.107979932887 810.0
1041.3501299277466 807.0
1041.5922707967095 801.0
1041.8344025392926 821.0
1042.0765251550129 816.0
1042.3186386433872 808.0
1042.5607430039322 807.0
1042.802838236165 797.0
1043.0449243396022 803.0
1043.2870013137613 811.0
1043.5290691581586 821.0
1043.7711278723107 802.0
1044.013177455735 816.0
1044.2552179079482 796.0
1044.4972492284676 802.0
1044.7392714168093 800.0
1044.9812844724902 808.0
1045.223288395028 804.0
1045.4652831839387 817.0
1045.70726883874 807.0
1045.949245358948 802.0
1046.1912127440798 812.0
1046.4331709936528 828.0
1046.675120107183 797.0
1046.9170600841878 808.0
1047.1589909241836 794.0
1047.400912626688 792.0
1047.6428251912175 801.0
1047.8847286172886 805.0
1048.1266229044188 818.0
1048.3685080521243 796.0
1048.6103840599228 806.0
1048.8522509273307 804.0
1049.0941086538646 817.0
1049.3359572390418 808.0
1049.577796682379 821.0
1049.819626983393 811.0
1050.061448141601 801.0
1050.3032601565194 796.0
1050.5450630276655 806.0
1050.7868567545556 784.0
1051.0286413367073 804.0
1051.270416773637 811.0
1051.5121830648616 801.0
1051.7539402098982 810.0
1051.9956882082631 800.0
1052.237427059474 808.0
1052.479156763047 815.0
1052.7208773184996 802.0
1052.9625887253483 798.0
1053.2042909831098 813.0
1053.4459840913016 820.0
1053.6876680494397 808.0
1053.929342857042 816.0
1054.1710085136244 809.0
1054.4126650187043 799.0
1054.6543123717986 789.0
1054.8959505724238 815.0
1055.1375796200969 825.0
1055.3791995143351 796.0
1055.620810254655 799.0
1055.8624118405735 811.0
1056.1040042716074 810.0
1056.3455875472737 802.0
1056.5871616670893 798.0
1056.8287266305706 813.0
1057.070282437235 810.0
1057.3118290865991 813.0
1057.5533665781802 812.0
1057.7948949114943 806.0
1058.0364140860593 812.0
1058.2779241013916 814.0
1058.5194249570077 814.0
1058.760916652425 818.0
1059.0023991871599 811.0
1059.24387256073 818.0
1059.4853367726514 797.0
1059.7267918224413 796.0
1059.968237709617 810.0
1060.2096744336943 812.0
1060.451101994191 803.0
1060.6925203906237 813.0
1060.933929622509 807.0
1061.1753296893642 811.0
1061.4167205907056 800.0
1061.6581023260508 808.0
1061.8994748949162 807.0
1062.1408382968189 801.0
1062.3821925312755 806.0
1062.6235375978026 809.0
1062.8648734959181 799.0
1063.1062002251376 809.0
1063.3475177849793 805.0
1063.588826174959 796.0
1063.830125394594 797.0
1064.0714154434013 805.0
1064.312696320897 805.0
1064.553968026599 796.0
1064.7952305600238 802.0
1065.036483920688 813.0
1065.2777281081087 814.0
1065.5189631218025 803.0
1065.7601889612868 807.0
1066.001405626078 815.0
1066.2426131156928 827.0
1066.4838114296492 810.0
1066.7250005674625 809.0
1066.9661805286507 813.0
1067.2073513127305 819.0
1067.4485129192178 808.0
1067.689665347631 817.0
1067.9308085974856 810.0
1068.1719426682996 811.0
1068.413067559589 810.0
1068.654183270871 812.0
1068.8952898016628 811.0
1069.1363871514804 820.0
1069.3774753198418 801.0
1069.618554306263 817.0
1069.8596241102612 798.0
1070.100684731353 809.0
1070.3417361690556 812.0
1070.582778422886 797.0
1070.8238114923604 807.0
1071.0648353769964 803.0
1071.3058500763104 806.0
1071.5468555898192 812.0
1071.7878519170404 809.0
1072.02883905749 809.0
1072.2698170106853 809.0
1072.5107857761434 801.0
1072.75174535338 808.0
1072.9926957419138 809.0
1073.23363694126 800.0
1073.4745689509368 803.0
1073.7154917704597 794.0
1073.9564053993467 799.0
1074.1973098371145 802.0
1074.4382050832794 810.0
1074.6790911373587 828.0
1074.9199679988692 816.0
1075.1608356673278 809.0
1075.4016941422512 817.0
1075.6425434231562 809.0
1075.8833835095604 824.0
1076.1242144009796 804.0
1076.3650360969316 798.0
1076.6058485969324 812.0
1076.8466519004996 805.0
1077.0874460071498 812.0
1077.3282309163997 821.0
1077.5690066277664 806.0
1077.8097731407665 824.0
1078.0505304549172 802.0
1078.2912785697354 820.0
1078.5320174847377 812.0
1078.772747199441 820.0
1079.0134677133622 812.0
1079.2541790260184 816.0
1079.4948811369263 809.0
1079.7355740456023 794.0
1079.9762577515642 805.0
1080.2169322543277 799.0
1080.4575975534112 814.0
1080.6982536483301 804.0
1080.9389005386022 808.0
1081.179538223744 801.0
1081.4201667032721 800.0
1081.6607859767041 817.0
1081.9013960435564 812.0
1082.1419969033457 813.0
1082.382588555589 814.0
1082.6231709998035 830.0
1082.863744235506 802.0
1083.104308262213 821.0
1083.3448630794412 815.0
1083.5854086867082 816.0
