shot=113_gas=Ar_height=40_RF=176.2W_massflow=1000_coils=49.9A_HR4000 spectrum
503.0515704502616 818.0
503.31213497960846 806.0
503.57269141647777 811.0
503.8332397603864 798.0
504.09378001085116 818.0
504.354312167389 802.0
504.6148362295168 810.0
504.8753521967513 822.0
505.1358600686094 823.0
505.3963598446082 801.0
505.6568515242642 814.0
505.9173351070945 808.0
506.17781059261597 813.0
506.4382779803454 805.0
506.69873726979966 814.0
506.95918846049574 814.0
507.2196315519502 821.0
507.4800665436803 808.0
507.74049343520267 807.0
508.00091222603425 810.0
508.261322915692 805.0
508.5217255036924 817.0
508.7821199895529 824.0
509.0425063727899 817.0
509.3028846529204 816.0
509.5632548294615 802.0
509.8236169019296 804.0
510.0839708698421 805.0
510.3443167327155 819.0
510.60465449006676 785.0
510.8649841414127 802.0
511.12530568627034 806.0
511.3856191241566 819.0
511.64592445458794 808.0
511.90622167708165 791.0
512.1665107911545 804.0
512.4267917963232 826.0
512.6870646921047 819.0
512.947329478016 821.0
513.2075861535739 805.0
513.467834718295 795.0
513.7280751716964 808.0
513.9883075132952 804.0
514.248531742608 808.0
514.5087478591515 795.0
514.7689558624429 804.0
515.0291557519989 817.0
515.2893475273365 818.0
515.5495311879723 823.0
515.8097067334235 816.0
516.0698741632067 818.0
516.3300334768389 826.0
516.5901846738369 817.0
516.8503277537177 805.0
517.1104627159981 799.0
517.3705895601947 811.0
517.630708285825 826.0
517.8908188924053 826.0
518.1509213794526 805.0
518.411015746484 808.0
518.6711019930159 828.0
518.9311801185657 834.0
519.19125012265 818.0
519.4513120047856 818.0
519.7113657644896 813.0
519.9714114012784 811.0
520.2314489146695 813.0
520.4914783041794 817.0
520.751499569325 803.0
521.0115127096234 800.0
521.271517724591 807.0
521.5315146137451 816.0
521.7915033766022 812.0
522.0514840126796 812.0
522.3114565214938 823.0
522.5714209025618 799.0
522.8313771554007 805.0
523.0913252795269 808.0
523.3512652744578 805.0
523.6111971397097 818.0
523.8711208747998 814.0
524.1310364792452 806.0
524.390943952562 797.0
524.6508432942679 807.0
524.9107345038794 810.0
525.1706175809132 812.0
525.4304925248866 804.0
525.690359335316 812.0
525.9502180117188 813.0
526.2100685536113 799.0
526.4699109605107 812.0
526.729745231934 806.0
526.9895713673975 827.0
527.2493893664187 816.0
527.5091992285141 794.0
527.7690009532007 796.0
528.0287945399953 807.0
528.2885799884149 799.0
528.5483572979764 809.0
528.8081264681963 807.0
529.0678874985917 814.0
529.3276403886796 810.0
529.5873851379768 820.0
529.8471217460001 816.0
530.1068502122662 794.0
530.3665705362923 816.0
530.6262827175951 806.0
530.8859867556915 817.0
531.1456826500984 803.0
531.4053704003326 785.0
531.6650500059111 818.0
531.9247214663504 806.0
532.1843847811678 811.0
532.4440399498801 805.0
532.7036869720038 805.0
532.9633258470562 799.0
533.222956574554 808.0
533.4825791540142 832.0
533.7421935849534 816.0
534.0017998668885 794.0
534.2613979993366 816.0
534.5209879818145 796.0
534.780569813839 817.0
535.0401434949268 820.0
535.2997090245951 801.0
535.5592664023607 822.0
535.8188156277402 812.0
536.0783567002508 815.0
536.3378896194092 808.0
536.5974143847321 806.0
536.8569309957369 821.0
537.1164394519398 809.0
537.3759397528582 805.0
537.6354318980087 793.0
537.8949158869082 808.0
538.1543917190737 810.0
538.4138593940218 819.0
538.6733189112697 809.0
538.932770270334 820.0
539.1922134707318 801.0
539.4516485119797 813.0
539.7110753935946 798.0
539.9704941150937 798.0
540.2299046759937 812.0
540.4893070758112 805.0
540.7487013140633 809.0
541.008087390267 812.0
541.2674653039389 820.0
541.526835054596 812.0
541.7861966417552 810.0
542.0455500649333 828.0
542.3048953236471 809.0
542.5642324174137 816.0
542.8235613457497 808.0
543.0828821081722 806.0
543.3421947041979 819.0
543.6014991333436 805.0
543.8607953951266 810.0
544.1200834890632 823.0
544.3793634146708 806.0
544.6386351714658 823.0
544.8978987589653 798.0
545.1571541766862 812.0
545.4164014241451 809.0
545.6756405008593 811.0
545.9348714063455 808.0
546.1940941401203 799.0
546.4533087017008 812.0
546.712515090604 804.0
546.9717133063466 819.0
547.2309033484453 806.0
547.4900852164174 797.0
547.7492589097793 793.0
548.0084244280482 803.0
548.2675817707409 805.0
548.526730937374 816.0
548.7858719274648 827.0
549.0450047405299 815.0
549.3041293760863 821.0
549.5632458336507 825.0
549.82235411274 833.0
550.0814542128714 814.0
550.3405461335612 802.0
550.5996298743269 814.0
550.8587054346848 814.0
551.117772814152 812.0
551.3768320122455 805.0
551.6358830284819 810.0
551.8949258623783 820.0
552.1539605134514 822.0
552.4129869812182 806.0
552.6720052651955 808.0
552.9310153649002 809.0
553.1900172798491 799.0
553.4490110095592 813.0
553.7079965535472 821.0
553.9669739113302 822.0
554.2259430824248 801.0
554.484904066348 808.0
554.7438568626167 801.0
555.0028014707476 796.0
555.261737890258 809.0
555.520666120664 818.0
555.7795861614834 816.0
556.0384980122324 824.0
556.2974016724281 814.0
556.5562971415874 819.0
556.8151844192269 817.0
557.0740635048638 809.0
557.3329343980148 823.0
557.5917970981968 815.0
557.8506516049267 797.0
558.1094979177213 831.0
558.3683360360976 810.0
558.6271659595724 814.0
558.8859876876625 808.0
559.1448012198848 813.0
559.4036065557561 806.0
559.6624036947936 810.0
559.9211926365136 818.0
560.1799733804337 807.0
560.43874592607 826.0
560.6975102729399 831.0
560.9562664205602 818.0
561.2150143684473 808.0
561.4737541161188 816.0
561.732485663091 817.0
561.9912090088809 819.0
562.2499241530056 827.0
562.5086310949818 798.0
562.7673298343262 811.0
563.026020370556 816.0
563.2847027031879 799.0
563.5433768317389 799.0
563.8020427557254 808.0
564.0607004746649 814.0
564.3193499880738 801.0
564.5779912954692 807.0
564.8366243963679 815.0
565.0952492902868 804.0
565.3538659767429 809.0
565.6124744552527 822.0
565.8710747253335 828.0
566.1296667865018 812.0
566.3882506382747 809.0
566.6468262801691 809.0
566.9053937117014 810.0
567.1639529323893 812.0
567.4225039417488 799.0
567.6810467392974 805.0
567.9395813245517 803.0
568.1981076970284 805.0
568.4566258562448 804.0
568.7151358017175 815.0
568.9736375329633 829.0
569.2321310494995 822.0
569.4906163508422 830.0
569.749093436509 803.0
570.0075623060163 795.0
570.2660229588813 809.0
570.5244753946206 810.0
570.7829196127512 819.0
571.0413556127901 822.0
571.2997833942537 809.0
571.5582029566596 806.0
571.8166142995238 796.0
572.075017422364 805.0
572.3334123246967 804.0
572.5917990060384 818.0
572.8501774659068 804.0
573.108547703818 812.0
573.3669097192892 808.0
573.6252635118373 806.0
573.8836090809789 819.0
574.1419464262314 819.0
574.400275547111 819.0
574.6585964431351 814.0
574.9169091138205 826.0
575.1752135586836 823.0
575.4335097772419 823.0
575.6917977690118 809.0
575.9500775335105 802.0
576.2083490702545 810.0
576.4666123787609 797.0
576.7248674585469 820.0
576.9831143091286 803.0
577.2413529300236 812.0
577.4995833207483 786.0
577.7578054808198 809.0
578.0160194097549 811.0
578.2742251070703 806.0
578.5324225722832 814.0
578.7906118049101 813.0
579.0487928044681 810.0
579.3069655704743 809.0
579.565130102445 796.0
579.8232863998975 794.0
580.0814344623485 793.0
580.339574289315 828.0
580.5977058803137 803.0
580.8558292348614 817.0
581.1139443524753 800.0
581.3720512326721 804.0
581.6301498749685 814.0
581.8882402788817 797.0
582.146322443928 803.0
582.4043963696251 802.0
582.6624620554893 802.0
582.9205195010375 801.0
583.1785687057866 816.0
583.4366096692537 813.0
583.6946423909554 803.0
583.9526668704085 810.0
584.2106831071303 805.0
584.4686911006373 801.0
584.7266908504463 806.0
584.9846823560746 802.0
585.2426656170385 820.0
585.5006406328554 805.0
585.7586074030418 814.0
586.0165659271148 818.0
586.2745162045912 818.0
586.5324582349878 819.0
586.7903920178214 804.0
587.0483175526091 792.0
587.3062348388676 813.0
587.5641438761138 801.0
587.8220446638645 806.0
588.0799372016369 826.0
588.3378214889474 797.0
588.5956975253132 801.0
588.8535653102509 817.0
589.1114248432776 825.0
589.3692761239103 826.0
589.6271191516653 816.0
589.88495392606 805.0
590.1427804466111 800.0
590.4005987128355 807.0
590.6584087242501 801.0
590.9162104803713 813.0
591.1740039807169 840.0
591.4317892248029 809.0
591.6895662121466 821.0
591.9473349422648 783.0
592.2050954146741 795.0
592.462847628892 801.0
592.7205915844347 809.0
592.9783272808194 816.0
593.236054717563 818.0
593.493773894182 829.0
593.7514848101939 821.0
594.009187465115 808.0
594.2668818584625 806.0
594.5245679897531 807.0
594.7822458585038 808.0
595.0399154642313 815.0
595.2975768064524 816.0
595.5552298846843 808.0
595.8128746984438 806.0
596.0705112472474 811.0
596.3281395306126 800.0
596.5857595480555 811.0
596.8433712990935 805.0
597.1009747832434 823.0
597.3585700000219 792.0
597.6161569489462 794.0
597.8737356295327 818.0
598.1313060412986 818.0
598.3888681837607 807.0
598.6464220564358 809.0
598.9039676588409 822.0
599.1615049904925 804.0
599.4190340509081 809.0
599.676554839604 809.0
599.9340673560972 815.0
600.1915715999048 811.0
600.4490675705435 812.0
600.7065552675302 813.0
600.9640346903817 829.0
601.221505838615 789.0
601.4789687117469 791.0
601.7364233092942 803.0
601.9938696307739 803.0
602.2513076757026 803.0
602.5087374435976 824.0
602.7661589339755 826.0
603.023572146353 834.0
603.2809770802475 839.0
603.5383737351752 839.0
603.7957621106534 840.0
604.053142206199 822.0
604.3105140213286 838.0
604.5678775555593 841.0
604.8252328084078 832.0
605.0825797793912 806.0
605.3399184680261 812.0
605.5972488738295 812.0
605.8545709963181 808.0
606.111884835009 812.0
606.3691903894193 821.0
606.6264876590651 815.0
606.883776643464 802.0
607.1410573421324 818.0
607.3983297545875 819.0
607.6555938803461 797.0
607.9128497189247 810.0
608.1700972698408 802.0
608.4273365326108 798.0
608.6845675067516 817.0
608.9417901917803 829.0
609.1990045872135 806.0
609.4562106925683 799.0
609.7134085073615 818.0
609.9705980311098 820.0
610.2277792633305 804.0
610.4849522035397 820.0
610.7421168512552 817.0
610.9992732059933 807.0
611.2564212672709 818.0
611.5135610346049 804.0
611.7706925075122 798.0
612.0278156855098 809.0
612.2849305681145 804.0
612.542037154843 812.0
612.7991354452124 821.0
613.0562254387393 820.0
613.3133071349409 809.0
613.5703805333337 809.0
613.8274456334349 807.0
614.0845024347612 808.0
614.3415509368294 806.0
614.5985911391567 796.0
614.8556230412595 823.0
615.1126466426551 821.0
615.36966194286 814.0
615.6266689413914 803.0
615.8836676377659 806.0
616.1406580315004 814.0
616.3976401221121 811.0
616.6546139091173 804.0
616.9115793920333 816.0
617.1685365703769 828.0
617.4254854436648 818.0
617.6824260114142 814.0
617.9393582731417 823.0
618.196282228364 798.0
618.4531978765983 805.0
618.7101052173614 792.0
618.9670042501702 802.0
619.2238949745413 808.0
619.4807773899919 812.0
619.7376514960388 808.0
619.9945172921986 813.0
620.2513747779885 803.0
620.508223952925 804.0
620.7650648165256 816.0
621.0218973683066 821.0
621.2787216077849 811.0
621.5355375344776 818.0
621.7923451479013 811.0
622.0491444475734 820.0
622.3059354330103 794.0
622.5627181037288 809.0
622.8194924592461 806.0
623.0762584990788 804.0
623.333016222744 793.0
623.5897656297584 794.0
623.8465067196389 805.0
624.1032394919024 814.0
624.3599639460657 807.0
624.6166800816459 800.0
624.8733878981594 802.0
625.1300873951237 809.0
625.3867785720552 811.0
625.6434614284708 811.0
625.9001359638876 819.0
626.1568021778221 809.0
626.4134600697917 813.0
626.6701096393127 791.0
626.9267508859024 789.0
627.1833838090776 807.0
627.4400084083547 802.0
627.6966246832512 800.0
627.9532326332837 815.0
628.2098322579691 799.0
628.4664235568243 812.0
628.723006529366 802.0
628.9795811751112 796.0
629.2361474935768 815.0
629.4927054842794 818.0
629.7492551467363 807.0
630.0057964804641 810.0
630.2623294849799 810.0
630.5188541598001 806.0
630.775370504442 814.0
631.0318785184223 809.0
631.2883782012578 799.0
631.5448695524658 819.0
631.8013525715625 803.0
632.0578272580652 797.0
632.3142936114906 785.0
632.5707516313557 816.0
632.8272013171775 812.0
633.0836426684723 813.0
633.3400756847575 808.0
633.5965003655499 787.0
633.8529167103661 802.0
634.1093247187234 801.0
634.3657243901381 806.0
634.6221157241276 811.0
634.8784987202085 809.0
635.1348733778977 805.0
635.3912396967121 802.0
635.6475976761684 814.0
635.9039473157839 819.0
636.1602886150749 804.0
636.4166215735588 793.0
636.6729461907521 805.0
636.9292624661718 800.0
637.1855703993349 803.0
637.4418699897578 807.0
637.6981612369581 801.0
637.9544441404521 793.0
638.2107186997567 798.0
638.4669849143892 797.0
638.7232427838659 820.0
638.979492307704 806.0
639.2357334854204 798.0
639.4919663165317 800.0
639.7481908005552 792.0
640.0044069370073 802.0
640.2606147254052 809.0
640.5168141652655 814.0
640.7730052561054 819.0
641.0291879974413 821.0
641.2853623887906 818.0
641.5415284296699 828.0
641.797686119596 814.0
642.0538354580859 817.0
642.3099764446565 823.0
642.5661090788245 828.0
642.8222333601069 813.0
643.0783492880205 821.0
643.3344568620822 805.0
643.5905560818089 803.0
643.8466469467173 801.0
644.1027294563247 811.0
644.3588036101473 796.0
644.6148694077026 811.0
644.8709268485071 801.0
645.1269759320778 805.0
645.3830166579316 806.0
645.6390490255851 803.0
645.8950730345556 793.0
646.1510886843597 796.0
646.4070959745143 808.0
646.6630949045363 801.0
646.9190854739425 803.0
647.17506768225 806.0
647.4310415289752 804.0
647.6870070136354 799.0
647.9429641357473 798.0
648.1989128948277 806.0
648.4548532903938 797.0
648.7107853219619 807.0
648.9667089890495 814.0
649.222624291173 816.0
649.4785312278494 809.0
649.7344297985958 831.0
649.9903200029287 823.0
650.2462018403652 805.0
650.502075310422 797.0
650.7579404126162 788.0
651.0137971464646 813.0
651.2696455114838 801.0
651.525485507191 808.0
651.7813171331029 819.0
652.0371403887364 810.0
652.2929552736086 824.0
652.5487617872358 792.0
652.8045599291355 802.0
653.0603496988242 802.0
653.3161310958188 805.0
653.5719041196362 815.0
653.8276687697933 821.0
654.0834250458071 806.0
654.3391729471941 803.0
654.5949124734717 806.0
654.8506436241562 807.0
655.1063663987647 795.0
655.3620807968144 806.0
655.6177868178215 800.0
655.8734844613035 794.0
656.129173726777 805.0
656.3848546137588 810.0
656.6405271217659 820.0
656.8961912503149 801.0
657.1518469989231 807.0
657.4074943671071 799.0
657.6631333543837 796.0
657.9187639602701 813.0
658.1743861842826 804.0
658.4300000259387 811.0
658.6856054847549 811.0
658.9412025602483 805.0
659.1967912519353 816.0
659.4523715593333 806.0
659.707943481959 806.0
659.9635070193291 788.0
660.2190621709606 805.0
660.4746089363705 802.0
660.7301473150753 808.0
660.9856773065924 822.0
661.2411989104381 808.0
661.4967121261298 809.0
661.7522169531838 812.0
662.0077133911174 798.0
662.2632014394475 801.0
662.5186810976904 808.0
662.7741523653638 797.0
663.029615241984 802.0
663.2850697270679 812.0
663.5405158201327 802.0
663.7959535206948 809.0
664.0513828282715 805.0
664.3068037423793 801.0
664.5622162625355 811.0
664.8176203882564 802.0
665.0730161190594 816.0
665.3284034544613 804.0
665.5837823939785 805.0
665.8391529371283 815.0
666.0945150834276 814.0
666.349868832393 811.0
666.6052141835415 798.0
666.8605511363899 805.0
667.1158796904554 794.0
667.3711998452544 804.0
667.626511600304 810.0
667.8818149551211 821.0
668.1371099092223 811.0
668.3923964621249 802.0
668.6476746133454 808.0
668.9029443624008 818.0
669.1582057088083 796.0
669.4134586520839 798.0
669.6687031917455 814.0
669.9239393273093 825.0
670.1791670582923 808.0
670.4343863842114 823.0
670.6895973045835 803.0
670.9447998189256 814.0
671.1999939267544 809.0
671.4551796275866 808.0
671.7103569209394 796.0
671.9655258063294 811.0
672.220686283274 803.0
672.475838351289 819.0
672.7309820098925 811.0
672.9861172586005 806.0
673.2412440969302 815.0
673.4963625243987 803.0
673.7514725405223 822.0
674.0065741448183 789.0
674.2616673368035 811.0
674.5167521159946 814.0
674.7718284819086 834.0
675.0268964340622 839.0
675.2819559719727 842.0
675.5370070951565 833.0
675.7920498031307 823.0
676.0470840954122 821.0
676.3021099715176 818.0
676.5571274309642 824.0
676.8121364732684 816.0
677.0671370979474 803.0
677.3221293045178 822.0
677.5771130924968 797.0
677.8320884614011 813.0
678.0870554107474 806.0
678.3420139400529 806.0
678.5969640488343 803.0
678.8519057366083 799.0
679.1068390028922 817.0
679.3617638472023 815.0
679.616680269056 798.0
679.8715882679699 798.0
680.1264878434607 805.0
680.3813789950458 824.0
680.6362617222414 808.0
680.8911360245651 817.0
681.146001901533 806.0
681.4008593526627 799.0
681.6557083774705 800.0
681.9105489754734 805.0
682.1653811461886 813.0
682.4202048891326 812.0
682.6750202038223 814.0
682.9298270897748 799.0
683.1846255465068 811.0
683.4394155735351 806.0
683.6941971703767 805.0
683.9489703365485 818.0
684.2037350715673 799.0
684.4584913749499 805.0
684.7132392462133 821.0
684.9679786848742 817.0
685.2227096904496 818.0
685.4774322624564 800.0
685.7321464004115 802.0
685.9868521038316 801.0
686.2415493722334 810.0
686.4962382051343 814.0
686.7509186020508 819.0
687.0055905624997 830.0
687.2602540859983 819.0
687.514909172063 821.0
687.7695558202109 838.0
688.0241940299587 827.0
688.2788238008236 812.0
688.5334451323221 809.0
688.7880580239712 812.0
689.042662475288 825.0
689.2972584857889 812.0
689.5518460549912 811.0
689.8064251824115 799.0
690.0609958675668 795.0
690.3155581099742 806.0
690.5701119091498 810.0
690.8246572646113 816.0
691.0791941758752 808.0
691.3337226424583 807.0
691.5882426638777 821.0
691.84275423965 812.0
692.0972573692924 806.0
692.3517520523214 811.0
692.6062382882542 804.0
692.8607160766074 818.0
693.1151854168979 825.0
693.3696463086428 837.0
693.6240987513587 819.0
693.8785427445628 820.0
694.1329782877717 812.0
694.3874053805022 818.0
694.6418240222713 809.0
694.8962342125958 813.0
695.1506359509929 821.0
695.405029236979 817.0
695.6594140700711 841.0
695.9137904497863 830.0
696.168158375641 873.0
696.4225178471527 933.0
696.676868863838 907.0
696.9312114252134 889.0
697.1855455307963 851.0
697.4398711801031 819.0
697.6941883726512 808.0
697.9484971079568 805.0
698.2027973855375 809.0
698.4570892049098 815.0
698.7113725655903 817.0
698.9656474670965 820.0
699.2199139089445 814.0
699.4741718906519 808.0
699.7284214117353 810.0
699.9826624717113 803.0
700.2368950700971 799.0
700.4911192064093 827.0
700.7453348801653 811.0
700.9995420908814 812.0
701.2537408380745 810.0
701.5079311212619 811.0
701.7621129399598 812.0
702.016286293686 792.0
702.2704511819566 812.0
702.5246076042886 805.0
702.778755560199 829.0
703.0328950492045 864.0
703.2870260708224 832.0
703.5411486245691 818.0
703.7952627099618 816.0
704.0493683265172 824.0
704.3034654737519 816.0
704.5575541511835 811.0
704.8116343583279 806.0
705.0657060947029 805.0
705.3197693598249 814.0
705.5738241532106 814.0
705.8278704743772 826.0
706.0819083228414 819.0
706.3359376981203 861.0
706.5899585997306 906.0
706.8439710271889 906.0
707.0979749800126 873.0
707.3519704577179 844.0
707.6059574598225 825.0
707.8599359858429 808.0
708.1139060352955 806.0
708.3678676076978 821.0
708.6218207025663 804.0
708.8757653194182 814.0
709.12970145777 814.0
709.3836291171389 815.0
709.6375482970416 806.0
709.8914589969946 809.0
710.1453612165157 806.0
710.3992549551208 813.0
710.6531402123275 806.0
710.9070169876522 816.0
711.1608852806118 788.0
711.4147450907236 816.0
711.6685964175037 801.0
711.9224392604699 807.0
712.1762736191384 808.0
712.4300994930262 808.0
712.6839168816504 812.0
712.9377257845274 805.0
713.1915262011746 810.0
713.4453181311087 810.0
713.6991015738463 798.0
713.9528765289045 821.0
714.2066429958 813.0
714.4604009740502 814.0
714.7141504631712 803.0
714.9678914626805 808.0
715.2216239720948 817.0
715.4753479909306 810.0
715.7290635187052 818.0
715.982770554935 806.0
716.2364690991376 817.0
716.4901591508293 824.0
716.743840709527 818.0
716.9975137747479 810.0
717.2511783460084 811.0
717.5048344228259 791.0
717.7584820047169 793.0
718.0121210911982 811.0
718.2657516817872 809.0
718.519373776 801.0
718.772987373354 801.0
719.026592473366 815.0
719.2801890755527 822.0
719.5337771794311 800.0
719.7873567845179 820.0
720.0409278903304 810.0
720.294490496385 825.0
720.5480446021987 824.0
720.8015902072887 824.0
721.0551273111711 831.0
721.3086559133636 820.0
721.5621760133826 817.0
721.815687610745 816.0
722.0691907049679 829.0
722.3226852955679 812.0
722.5761713820622 820.0
722.8296489639672 811.0
723.0831180408002 817.0
723.3365786120778 813.0
723.5900306773169 797.0
723.8434742360346 822.0
724.0969092877473 809.0
724.3503358319725 810.0
724.6037538682267 826.0
724.8571633960265 799.0
725.1105644148894 795.0
725.3639569243315 823.0
725.6173409238706 820.0
725.8707164130229 815.0
726.1240833913054 809.0
726.3774418582351 826.0
726.6307918133285 820.0
726.8841332561029 833.0
727.137466186075 856.0
727.3907906027619 845.0
727.6441065056802 838.0
727.8974138943464 833.0
728.1507127682783 826.0
728.4040031269918 812.0
728.6572849700045 815.0
728.9105582968331 812.0
729.1638231069941 804.0
729.4170794000048 807.0
729.6703271753817 812.0
729.923566432642 803.0
730.1767971713025 816.0
730.4300193908798 809.0
730.6832330908911 809.0
730.936438270853 808.0
731.1896349302828 826.0
731.442823068697 811.0
731.6960026856123 816.0
731.949173780546 809.0
732.2023363530145 813.0
732.4554904025351 822.0
732.7086359286245 818.0
732.9617729307997 813.0
733.2149014085775 815.0
733.4680213614745 808.0
733.7211327890079 805.0
733.9742356906943 805.0
734.2273300660511 802.0
734.4804159145946 804.0
734.7334932358416 811.0
734.9865620293094 827.0
735.2396222945147 821.0
735.4926740309744 806.0
735.7457172382054 822.0
735.9987519157243 804.0
736.2517780630484 822.0
736.504795679694 818.0
736.7578047651785 838.0
737.0108053190187 838.0
737.2637973407312 855.0
737.516780829833 859.0
737.769755785841 878.0
738.0227222082721 914.0
738.2756800966428 999.0
738.5286294504706 962.0
738.781570269272 935.0
739.0345025525638 875.0
739.2874262998632 848.0
739.5403415106866 841.0
739.7932481845512 833.0
740.046146320974 823.0
740.2990359194714 806.0
740.5519169795606 820.0
740.8047895007583 815.0
741.0576534825816 821.0
741.3105089245472 826.0
741.563355826172 798.0
741.8161941869729 823.0
742.0690240064664 818.0
742.3218452841702 816.0
742.5746580196005 820.0
742.8274622122741 811.0
743.0802578617083 815.0
743.3330449674197 818.0
743.5858235289254 823.0
743.8385935457418 812.0
744.0913550173865 812.0
744.3441079433758 808.0
744.5968523232264 802.0
744.8495881564559 814.0
745.1023154425804 816.0
745.3550341811174 803.0
745.6077443715835 804.0
745.8604460134952 809.0
746.1131391063701 806.0
746.3658236497243 825.0
746.6184996430754 809.0
746.87116708594 805.0
747.1238259778346 807.0
747.3764763182764 808.0
747.6291181067822 827.0
747.8817513428692 824.0
748.1343760260539 816.0
748.3869921558529 821.0
748.6395997317837 826.0
748.8921987533628 833.0
749.1447892201071 848.0
749.3973711315336 816.0
749.6499444871589 882.0
749.9025092865003 1000.0
750.1550655290741 1212.0
750.4076132143978 1243.0
750.6601523419877 1183.0
750.912682911361 1174.0
751.1652049220347 1104.0
751.4177183735251 1096.0
751.6702232653497 1020.0
751.9227195970248 986.0
752.1752073680677 892.0
752.4276865779954 856.0
752.680157226324 854.0
752.9326193125712 839.0
753.1850728362533 836.0
753.4375177968876 822.0
753.6899541939908 816.0
753.9423820270795 808.0
754.194801295671 828.0
754.4472119992819 801.0
754.6996141374291 808.0
754.9520077096296 818.0
755.2043927154 807.0
755.4567691542577 808.0
755.7091370257187 808.0
755.9614963293008 811.0
756.2138470645202 810.0
756.4661892308942 817.0
756.7185228279395 819.0
756.9708478551728 811.0
757.2231643121112 805.0
757.4754721982714 804.0
757.7277715131704 797.0
757.9800622563251 807.0
758.2323444272521 802.0
758.4846180254688 805.0
758.7368830504913 793.0
758.9891395018373 801.0
759.2413873790232 801.0
759.4936266815657 811.0
759.7458574089821 818.0
759.9980795607888 808.0
760.2502931365033 810.0
760.502498135642 811.0
760.7546945577217 804.0
761.0068824022595 808.0
761.2590616687722 808.0
761.5112323567769 817.0
761.7633944657899 820.0
762.0155479953288 821.0
762.26769294491 829.0
762.5198293140501 836.0
762.7719571022666 895.0
763.024076309076 1057.0
763.2761869339953 1303.0
763.5282889765415 1293.0
763.780382436231 1233.0
764.032467312581 1138.0
764.2845436051083 959.0
764.53661131333 874.0
764.7886704367629 842.0
765.0407209749233 851.0
765.2927629273288 829.0
765.5447962934958 834.0
765.7968210729414 821.0
766.0488372651824 825.0
766.3008448697357 804.0
766.5528438861181 829.0
766.8048343138464 816.0
767.0568161524378 812.0
767.3087894014087 818.0
767.5607540602764 816.0
767.8127101285577 804.0
768.0646576057691 814.0
768.3165964914278 801.0
768.5685267850505 803.0
768.8204484861544 813.0
769.0723615942561 800.0
769.3242661088722 811.0
769.5761620295201 822.0
769.8280493557162 811.0
770.0799280869778 801.0
770.3317982228216 820.0
770.5836597627642 814.0
770.835512706323 798.0
771.0873570530143 805.0
771.3391928023555 801.0
771.591019953863 818.0
771.8428385070538 880.0
772.094648461445 947.0
772.3464498165532 984.0
772.5982425718955 951.0
772.8500267269885 949.0
773.1018022813494 873.0
773.3535692344948 826.0
773.6053275859415 838.0
773.8570773352067 811.0
774.108818481807 820.0
774.3605510252594 816.0
774.6122749650807 826.0
774.8639903007878 813.0
775.1156970318975 805.0
775.3673951579267 802.0
775.6190846783925 804.0
775.8707655928115 813.0
776.1224379007004 800.0
776.3741016015766 813.0
776.6257566949563 816.0
776.8774031803571 810.0
777.1290410572955 814.0
777.3806703252881 807.0
777.6322909838522 812.0
777.8839030325043 802.0
778.1355064707618 798.0
778.3871012981411 809.0
778.6386875141592 814.0
778.890265118333 812.0
779.1418341101793 805.0
779.3933944892151 806.0
779.6449462549571 799.0
779.8964894069222 811.0
780.1480239446275 823.0
780.3995498675895 807.0
780.6510671753255 810.0
780.9025758673517 806.0
781.1540759431858 810.0
781.4055674023442 818.0
781.6570502443437 823.0
781.9085244687013 806.0
782.159990074934 813.0
782.4114470625585 804.0
782.6628954310918 802.0
782.9143351800503 795.0
783.1657663089516 795.0
783.4171888173119 804.0
783.6686027046486 802.0
783.9200079704783 805.0
784.1714046143178 807.0
784.4227926356843 810.0
784.6741720340941 812.0
784.9255428090647 812.0
785.1769049601126 796.0
785.4282584867548 805.0
785.6796033885082 812.0
785.9309396648893 813.0
786.1822673154155 803.0
786.4335863396033 817.0
786.6848967369698 812.0
786.9361985070317 807.0
787.1874916493058 800.0
787.4387761633094 810.0
787.6900520485588 806.0
787.9413193045713 824.0
788.1925779308636 808.0
788.4438279269523 796.0
788.6950692923548 809.0
788.9463020265875 807.0
789.1975261291677 825.0
789.448741599612 813.0
789.6999484374371 803.0
789.9511466421604 817.0
790.2023362132982 823.0
790.4535171503677 820.0
790.7046894528855 808.0
790.9558531203689 833.0
791.2070081523347 815.0
791.458154548299 796.0
791.7092923077797 799.0
791.9604214302931 811.0
792.2115419153562 788.0
792.462653762486 792.0
792.7137569711989 810.0
792.9648515410123 803.0
793.2159374714428 835.0
793.4670147620074 813.0
793.718083412223 793.0
793.9691434216061 809.0
794.220194789674 856.0
794.4712375159432 942.0
794.722271599931 974.0
794.9732970411541 952.0
795.2243138391292 931.0
795.4753219933733 872.0
795.7263215034031 830.0
795.9773123687357 829.0
796.2282945888878 814.0
796.4792681633767 826.0
796.7302330917187 818.0
796.9811893734307 832.0
797.23213700803 812.0
797.483075995033 816.0
797.7340063339569 810.0
797.9849280243186 829.0
798.2358410656345 823.0
798.4867454574222 804.0
798.7376411991978 805.0
798.9885282904788 817.0
799.2394067307818 816.0
799.4902765196234 814.0
799.741137656521 832.0
799.9919901409909 855.0
800.2428339725506 950.0
800.4936691507165 984.0
800.7444956750055 948.0
800.9953135449347 1010.0
801.2461227600207 1052.0
801.4969233197808 965.0
801.7477152237312 965.0
801.9984984713894 904.0
802.2492730622722 862.0
