shot=159_gas=Ar_height=90_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
802.2492730622722 884.0
802.5000389958959 869.0
802.7507962717781 834.0
803.0015448894349 828.0
803.252284848384 852.0
803.5030161481417 829.0
803.7537387882248 836.0
804.0044527681507 836.0
804.2551580874358 818.0
804.5058547455972 839.0
804.7565427421519 816.0
805.0072220766161 827.0
805.2578927485075 826.0
805.5085547573423 827.0
805.7592081026379 830.0
806.009852783911 834.0
806.2604888006782 824.0
806.5111161524568 820.0
806.7617348387631 852.0
807.0123448591147 823.0
807.2629462130279 817.0
807.5135389000196 831.0
807.7641229196071 828.0
808.0146982713067 821.0
808.2652649546358 841.0
808.5158229691108 854.0
808.7663723142489 838.0
809.016912989567 875.0
809.2674449945815 856.0
809.5179683288098 869.0
809.7684829917686 969.0
810.0189889829746 1258.0
810.269486301945 1280.0
810.5199749481961 1262.0
810.7704549212456 1389.0
811.0209262206095 2062.0
811.2713888458052 3578.0
811.5218427963496 2827.0
811.7722880717591 2764.0
812.022724671551 2168.0
812.2731525952421 1401.0
812.5235718423493 1162.0
812.7739824123893 1004.0
813.0243843048788 940.0
813.2747775193352 906.0
813.5251620552749 889.0
813.7755379122152 864.0
814.0259050896724 871.0
814.276263587164 867.0
814.5266134042064 857.0
814.7769545403165 821.0
815.0272869950115 833.0
815.2776107678079 849.0
815.5279258582229 816.0
815.7782322657732 830.0
816.0285299899754 836.0
816.2788190303468 826.0
816.529099386404 809.0
816.7793710576641 821.0
817.0296340436439 809.0
817.2798883438601 824.0
817.5301339578298 827.0
817.7803708850694 832.0
818.0305991250964 828.0
818.2808186774273 833.0
818.531029541579 807.0
818.7812317170685 817.0
819.0314252034124 834.0
819.281610000128 832.0
819.5317861067317 818.0
819.7819535227408 822.0
820.0321122476719 824.0
820.2822622810417 821.0
820.5324036223675 830.0
820.7825362711658 831.0
821.0326602269538 816.0
821.2827754892483 818.0
821.5328820575656 820.0
821.7829799314234 818.0
822.033069110338 829.0
822.2831495938267 821.0
822.5332213814061 813.0
822.7832844725929 826.0
823.0333388669044 823.0
823.283384563857 805.0
823.533421562968 818.0
823.7834498637541 813.0
824.033469465732 824.0
824.2834803684189 836.0
824.5334825713311 830.0
824.7834760739862 830.0
825.0334608759005 833.0
825.2834369765912 826.0
825.5334043755751 833.0
825.7833630723688 866.0
826.0333130664897 951.0
826.2832543574541 1006.0
826.5331869447793 954.0
826.783110827982 962.0
827.0330260065789 897.0
827.2829324800872 833.0
827.5328302480233 827.0
827.7827193099047 806.0
828.032599665248 814.0
828.2824713135695 825.0
828.532334254387 828.0
828.7821884872168 812.0
829.0320340115759 816.0
829.2818708269813 827.0
829.5316989329494 813.0
829.7815183289979 798.0
830.0313290146428 822.0
830.2811309894015 823.0
830.5309242527906 797.0
830.7807088043272 816.0
831.0304846435281 827.0
831.2802517699099 821.0
831.5300101829899 809.0
831.7797598822846 814.0
832.0295008673112 828.0
832.2792331375864 822.0
832.5289566926268 812.0
832.7786715319497 832.0
833.0283776550717 814.0
833.27807506151 812.0
833.5277637507811 805.0
833.7774437224018 820.0
834.0271149758895 813.0
834.2767775107606 816.0
834.526431326532 812.0
834.7760764227208 813.0
835.0257127988438 822.0
835.2753404544177 808.0
835.5249593889594 829.0
835.774569601986 827.0
836.0241710930143 806.0
836.2737638615607 825.0
836.5233479071428 829.0
836.7729232292768 815.0
837.0224898274802 816.0
837.2720477012693 820.0
837.5215968501614 831.0
837.7711372736733 818.0
838.0206689713215 818.0
838.2701919426232 824.0
838.5197061870952 816.0
838.7692117042545 822.0
839.0187084936177 811.0
839.2681965547017 818.0
839.5176758870236 834.0
839.7671464901001 845.0
840.0166083634483 845.0
840.2660615065847 936.0
840.5155059190262 1126.0
840.7649416002901 1055.0
841.0143685498927 1053.0
841.2637867673512 1018.0
841.5131962521828 934.0
841.7625970039035 956.0
842.0119890220308 1214.0
842.2613723060813 1458.0
842.5107468555723 1250.0
842.76011267002 1266.0
843.0094697489418 1103.0
843.2588180918546 937.0
843.5081576982747 865.0
843.7574885677194 852.0
844.0068106997054 847.0
844.25612409375 845.0
844.5054287493696 829.0
844.754724666081 833.0
845.0040118434015 816.0
845.2532902808475 823.0
845.5025599779364 822.0
845.7518209341847 828.0
846.0010731491091 817.0
846.2503166222269 811.0
846.4995513530547 818.0
846.7487773411094 822.0
846.9979945859081 821.0
847.2472030869674 806.0
847.4964028438043 813.0
847.7455938559353 801.0
847.994776122878 818.0
848.2439496441485 798.0
848.4931144192642 810.0
848.7422704477419 822.0
848.9914177290981 816.0
849.2405562628502 817.0
849.4896860485144 809.0
849.7388070856083 806.0
849.9879193736485 805.0
850.2370229121515 811.0
850.4861177006346 826.0
850.7352037386146 813.0
850.9842810256082 814.0
851.2333495611326 829.0
851.482409344704 846.0
851.7314603758401 953.0
851.9805026540571 988.0
852.2295361788724 930.0
852.4785609498026 940.0
852.7275769663643 916.0
852.9765842280748 845.0
853.2255827344507 829.0
853.4745724850093 834.0
853.7235534792667 810.0
853.9725257167406 800.0
854.2214891969475 809.0
854.4704439194039 817.0
854.7193898836274 822.0
854.9683270891342 829.0
855.2172555354416 809.0
855.4661752220665 816.0
855.7150861485252 819.0
855.9639883143353 823.0
856.212881719013 797.0
856.4617663620759 804.0
856.7106422430403 811.0
856.9595093614231 806.0
857.2083677167415 796.0
857.4572173085119 819.0
857.7060581362517 808.0
857.9548901994776 836.0
858.2037134977061 807.0
858.4525280304546 796.0
858.7013337972394 816.0
858.950130797578 823.0
859.1989190309868 820.0
859.4476984969828 815.0
859.696469195083 808.0
859.9452311248039 808.0
860.1939842856627 821.0
860.4427286771763 824.0
860.6914642988615 799.0
860.9401911502351 825.0
861.1889092308139 808.0
861.437618540115 817.0
861.686319077655 805.0
861.935010842951 804.0
862.1836938355198 811.0
862.432368054878 807.0
862.6810335005429 805.0
862.9296901720311 814.0
863.1783380688596 816.0
863.4269771905452 806.0
863.6756075366046 806.0
863.9242291065551 812.0
864.1728418999131 811.0
864.4214459161959 821.0
864.6700411549201 815.0
864.9186276156024 806.0
865.1672052977602 815.0
865.4157742009098 809.0
865.6643343245685 802.0
865.9128856682528 814.0
866.1614282314799 819.0
866.4099620137665 836.0
866.6584870146295 843.0
866.9070032335858 839.0
867.155510670152 830.0
867.4040093238455 816.0
867.6524991941827 824.0
867.9009802806806 832.0
868.1494525828563 817.0
868.3979161002262 800.0
868.6463708323078 816.0
868.8948167786174 823.0
869.1432539386718 814.0
869.3916823119887 812.0
869.6401018980839 810.0
869.8885126964751 796.0
870.1369147066789 815.0
870.3853079282118 808.0
870.6336923605911 815.0
870.8820680033335 815.0
871.1304348559562 806.0
871.3787929179755 817.0
871.6271421889087 816.0
871.8754826682726 820.0
872.1238143555837 803.0
872.3721372503595 816.0
872.6204513521162 816.0
872.8687566603713 816.0
873.1170531746413 812.0
873.365340894443 805.0
873.6136198192935 818.0
873.8618899487094 811.0
874.110151282208 809.0
874.3584038193057 816.0
874.6066475595196 821.0
874.8548825023668 822.0
875.1031086473636 811.0
875.3513259940273 816.0
875.5995345418747 807.0
875.8477342904224 825.0
876.0959252391877 829.0
876.3441073876871 803.0
876.5922807354377 825.0
876.8404452819562 816.0
877.0886010267599 812.0
877.3367479693651 807.0
877.5848861092887 828.0
877.8330154460481 808.0
878.0811359791594 811.0
878.3292477081402 816.0
878.5773506325071 816.0
878.8254447517768 824.0
879.0735300654665 811.0
879.3216065730924 821.0
879.5696742741723 806.0
879.8177331682225 797.0
880.0657832547598 809.0
880.3138245333014 816.0
880.5618570033639 800.0
880.8098806644645 823.0
881.0578955161196 802.0
881.3059015578464 812.0
881.5538987891618 823.0
881.8018872095822 816.0
882.0498668186252 819.0
882.297837615807 812.0
882.5457996006451 817.0
882.7937527726558 798.0
883.041697131356 801.0
883.2896326762632 802.0
883.5375594068934 818.0
883.7854773227642 802.0
884.0333864233922 805.0
884.2812867082938 813.0
884.5291781769868 809.0
884.7770608289871 812.0
885.0249346638125 824.0
885.2727996809792 818.0
885.5206558800041 807.0
885.7685032604046 801.0
886.0163418216969 811.0
886.2641715633982 825.0
886.5119924850256 810.0
886.7598045860955 821.0
887.007607866125 815.0
887.2554023246308 808.0
887.5031879611303 810.0
887.7509647751398 810.0
887.9987327661763 806.0
888.2464919337567 814.0
888.4942422773979 810.0
888.7419837966169 815.0
888.9897164909302 812.0
889.2374403598551 810.0
889.4851554029083 816.0
889.7328616196063 802.0
889.9805590094667 804.0
890.2282475720056 794.0
890.4759273067405 828.0
890.7235982131879 803.0
890.9712602908646 816.0
891.218913539288 825.0
891.4665579579743 830.0
891.7141935464408 822.0
891.9618203042044 805.0
892.2094382307815 812.0
892.4570473256895 806.0
892.7046475884449 812.0
892.9522390185649 823.0
893.1998216155661 808.0
893.4473953789653 814.0
893.6949603082797 814.0
893.9425164030258 818.0
894.1900636627211 814.0
894.4376020868815 807.0
894.6851316750246 816.0
894.9326524266672 808.0
895.1801643413257 810.0
895.4276674185177 812.0
895.6751616577593 797.0
895.922647058568 811.0
896.1701236204603 804.0
896.4175913429531 808.0
896.6650502255636 816.0
896.912500267808 817.0
897.159941469204 810.0
897.4073738292678 811.0
897.6547973475165 806.0
897.9022120234671 833.0
898.1496178566362 808.0
898.3970148465409 798.0
898.644402992698 812.0
898.8917822946241 803.0
899.1391527518367 812.0
899.386514363852 795.0
899.6338671301874 822.0
899.8812110503592 820.0
900.1285461238849 797.0
900.375872350281 824.0
900.6231897290643 812.0
900.8704982597519 817.0
901.1177979418604 808.0
901.3650887749071 817.0
901.6123707584086 828.0
901.8596438918815 820.0
902.106908174843 796.0
902.35416360681 811.0
902.6014101872993 795.0
902.8486479158278 804.0
903.095876791912 810.0
903.3430968150694 821.0
903.5903079848164 824.0
903.83751030067 806.0
904.0847037621473 818.0
904.3318883687646 814.0
904.5790641200394 810.0
904.826231015488 813.0
905.0733890546279 797.0
905.3205382369753 823.0
905.5676785620476 813.0
905.8148100293615 821.0
906.0619326384336 813.0
906.3090463887813 809.0
906.5561512799208 816.0
906.8032473113697 809.0
907.0503344826443 799.0
907.2974127932616 812.0
907.5444822427387 799.0
907.7915428305921 803.0
908.038594556339 817.0
908.2856374194963 815.0
908.5326714195803 812.0
908.7796965561088 815.0
909.0267128285976 817.0
909.2737202365645 816.0
909.520718779526 816.0
909.7677084569985 826.0
910.0146892684998 805.0
910.261661213546 811.0
910.5086242916544 806.0
910.7555785023416 825.0
911.0025238451248 825.0
911.2494603195206 824.0
911.4963879250456 835.0
911.7433066612174 931.0
911.9902165275522 1120.0
912.2371175235672 1013.0
912.4840096487795 1008.0
912.7308929027052 989.0
912.9777672848619 920.0
913.2246327947661 863.0
913.4714894319347 833.0
913.7183371958849 816.0
913.965176086133 818.0
914.2120061021965 805.0
914.4588272435916 816.0
914.7056395098358 830.0
914.9524429004457 817.0
915.1992374149379 819.0
915.4460230528298 795.0
915.6927998136375 819.0
915.9395676968788 813.0
916.1863267020701 820.0
916.4330768287281 815.0
916.67981807637 811.0
916.9265504445123 813.0
917.1732739326723 812.0
917.4199885403666 807.0
917.6666942671121 812.0
917.9133911124259 810.0
918.1600790758242 821.0
918.4067581568248 813.0
918.6534283549438 802.0
918.9000896696987 814.0
919.1467421006058 824.0
919.3933856471822 817.0
919.6400203089449 833.0
919.8866460854103 827.0
920.1332629760961 827.0
920.3798709805186 821.0
920.6264700981943 805.0
920.8730603286409 814.0
921.1196416713748 822.0
921.3662141259131 816.0
921.6127776917724 819.0
921.8593323684695 851.0
922.1058781555217 928.0
922.3524150524454 885.0
922.598943058758 852.0
922.8454621739758 871.0
923.0919723976159 867.0
923.3384737291954 829.0
923.5849661682307 826.0
923.8314497142393 821.0
924.0779243667373 833.0
924.3243901252423 818.0
924.5708469892709 816.0
924.8172949583395 823.0
925.0637340319656 808.0
925.3101642096658 810.0
925.5565854909571 804.0
925.8029978753563 813.0
926.04940136238 814.0
926.2957959515456 827.0
926.5421816423694 827.0
926.7885584343687 814.0
927.0349263270604 816.0
927.281285319961 818.0
927.5276354125876 809.0
927.7739766044568 812.0
928.020308895086 802.0
928.2666322839915 803.0
928.5129467706906 809.0
928.7592523547 813.0
929.0055490355364 807.0
929.2518368127171 818.0
929.4981156857584 818.0
929.7443856541778 814.0
929.9906467174917 808.0
930.2368988752169 807.0
930.4831421268707 823.0
930.7293764719695 815.0
930.9756019100306 812.0
931.2218184405708 812.0
931.4680260631065 813.0
931.7142247771553 817.0
931.9604145822334 832.0
932.2065954778582 809.0
932.4527674635461 816.0
932.6989305388141 812.0
932.9450847031794 808.0
933.1912299561584 798.0
933.4373662972685 799.0
933.6834937260257 814.0
933.929612241948 822.0
934.1757218445516 793.0
934.4218225333533 809.0
934.6679143078701 818.0
934.913997167619 828.0
935.1600711121167 809.0
935.4061361408803 812.0
935.6521922534262 817.0
935.8982394492718 812.0
936.1442777279336 812.0
936.3903070889288 802.0
936.636327531774 789.0
936.882339055986 806.0
937.128341661082 812.0
937.3743353465785 792.0
937.6203201119927 810.0
937.8662959568414 800.0
938.1122628806411 814.0
938.3582208829092 807.0
938.6041699631621 810.0
938.8501101209171 806.0
939.0960413556905 825.0
939.341963667 818.0
939.5878770543618 808.0
939.8337815172929 805.0
940.0796770553103 810.0
940.3255636679306 813.0
940.5714413546712 819.0
940.8173101150486 811.0
941.0631699485793 808.0
941.309020854781 805.0
941.5548628331699 811.0
941.8006958832632 813.0
942.0465200045778 806.0
942.2923351966301 813.0
942.5381414589376 812.0
942.7839387910167 796.0
943.0297271923846 819.0
943.275506662558 805.0
943.5212772010536 815.0
943.7670388073888 807.0
944.0127914810797 805.0
944.2585352216438 801.0
944.504270028598 811.0
944.7499959014584 819.0
944.9957128397427 816.0
945.2414208429674 819.0
945.4871199106495 809.0
945.7328100423057 814.0
945.978491237453 816.0
946.2241634956084 812.0
946.4698268162882 807.0
946.71548119901 814.0
946.9611266432901 820.0
947.2067631486459 823.0
947.4523907145939 837.0
947.6980093406509 813.0
947.943619026334 807.0
948.1892197711599 820.0
948.4348115746456 811.0
948.680394436308 809.0
948.9259683556636 810.0
949.17153333223 814.0
949.4170893655231 818.0
949.6626364550607 819.0
949.9081746003591 812.0
950.1537038009352 812.0
950.3992240563063 814.0
950.6447353659886 805.0
950.8902377294995 805.0
951.1357311463555 830.0
951.381215616074 809.0
951.6266911381715 809.0
951.8721577121647 804.0
952.1176153375708 804.0
952.3630640139064 816.0
952.6085037406887 819.0
952.8539345174344 814.0
953.09935634366 830.0
953.3447692188829 829.0
953.5901731426196 801.0
953.8355681143876 799.0
954.080954133703 805.0
954.326331200083 809.0
954.5716993130445 825.0
954.8170584721041 813.0
955.0624086767792 814.0
955.3077499265863 817.0
955.5530822210421 828.0
955.798405559664 803.0
956.0437199419682 816.0
956.2890253674723 801.0
956.5343218356925 799.0
956.7796093461461 813.0
957.02488789835 813.0
957.2701574918206 799.0
957.5154181260752 805.0
957.7606698006304 818.0
958.0059125150034 815.0
958.2511462687107 802.0
958.4963710612694 816.0
958.7415868921963 799.0
958.9867937610082 804.0
959.2319916672224 821.0
959.4771806103552 801.0
959.7223605899235 805.0
959.9675316054446 823.0
960.2126936564348 828.0
960.4578467424116 832.0
960.7029908628915 795.0
960.9481260173911 805.0
961.193252205428 806.0
961.4383694265184 813.0
961.6834776801796 825.0
961.9285769659282 833.0
962.1736672832812 819.0
962.4187486317555 826.0
962.6638210108677 828.0
962.908884420135 812.0
963.153938859074 815.0
963.3989843272019 827.0
963.6440208240352 833.0
963.889048349091 822.0
964.1340669018862 818.0
964.3790764819373 816.0
964.6240770887617 805.0
964.8690687218761 823.0
965.114051380797 832.0
965.3590250650417 888.0
965.6039897741268 887.0
965.8489455075695 856.0
966.0938922648864 824.0
966.3388300455941 844.0
966.5837588492103 834.0
966.8286786752509 837.0
967.0735895232334 819.0
967.3184913926743 812.0
967.5633842830911 821.0
967.808268194 810.0
968.0531431249179 810.0
968.2980090753622 813.0
968.5428660448491 820.0
968.7877140328961 834.0
969.0325530390197 805.0
969.2773830627367 807.0
969.5222041035643 789.0
969.7670161610189 813.0
970.0118192346179 810.0
970.2566133238779 817.0
970.5013984283155 820.0
970.746174547448 818.0
970.990941680792 813.0
971.2356998278649 814.0
971.480448988183 826.0
971.725189161263 823.0
971.9699203466223 825.0
972.2146425437775 818.0
972.4593557522456 815.0
972.7040599715434 820.0
972.9487552011876 813.0
973.1934414406954 827.0
973.4381186895833 822.0
973.6827869473685 828.0
973.9274462135677 807.0
974.1720964876979 820.0
974.4167377692759 836.0
974.6613700578182 824.0
974.9059933528424 814.0
975.1506076538647 819.0
975.3952129604023 801.0
975.6398092719721 816.0
975.8843965880908 828.0
976.1289749082755 821.0
976.3735442320426 829.0
976.6181045589096 811.0
976.862655888393 812.0
977.1071982200094 811.0
977.3517315532764 809.0
977.5962558877101 804.0
977.840771222828 798.0
978.0852775581467 826.0
978.3297748931827 822.0
978.5742632274536 811.0
978.8187425604756 813.0
979.063212891766 828.0
979.3076742208415 810.0
979.5521265472191 807.0
979.7965698704156 823.0
980.0410041899477 807.0
980.2854295053326 806.0
980.5298458160865 827.0
980.7742531217272 818.0
981.0186514217711 813.0
981.2630407157347 817.0
981.5074210031356 822.0
981.7517922834901 803.0
981.9961545563154 796.0
982.2405078211283 813.0
982.4848520774455 806.0
982.729187324784 798.0
982.9735135626606 805.0
983.2178307905924 804.0
983.4621390080961 806.0
983.7064382146882 819.0
983.9507284098863 810.0
984.1950095932067 797.0
984.4392817641666 807.0
984.6835449222825 804.0
984.9277990670716 832.0
985.1720441980509 822.0
985.4162803147366 820.0
985.6605074166464 804.0
985.9047255032964 806.0
986.1489345742042 813.0
986.3931346288863 810.0
986.6373256668593 817.0
986.8815076876406 808.0
987.1256806907464 832.0
987.3698446756944 808.0
987.613999642001 833.0
987.8581455891829 825.0
988.1022825167574 814.0
988.3464104242408 820.0
988.5905293111508 798.0
988.8346391770036 820.0
989.0787400213161 809.0
989.3228318436055 796.0
989.5669146433884 810.0
989.8109884201817 815.0
990.0550531735024 826.0
990.2991089028674 816.0
990.5431556077934 824.0
990.7871932877973 820.0
991.031221942396 814.0
991.2752415711062 829.0
991.5192521734452 800.0
991.7632537489297 810.0
992.0072462970761 814.0
992.251229817402 808.0
992.4952043094236 812.0
992.7391697726582 806.0
992.9831262066227 805.0
993.2270736108336 808.0
993.4710119848082 824.0
993.7149413280629 816.0
993.958861640115 821.0
994.2027729204812 801.0
994.4466751686781 801.0
994.6905683842231 816.0
994.9344525666326 815.0
995.1783277154237 820.0
995.4221938301132 811.0
995.6660509102181 814.0
995.9098989552552 812.0
996.1537379647411 805.0
996.3975679381932 806.0
996.6413888751279 827.0
996.8852007750622 822.0
997.1290036375133 807.0
997.3727974619973 815.0
997.6165822480319 802.0
997.8603579951333 807.0
998.104124702819 815.0
998.3478823706055 818.0
998.5916309980095 824.0
998.8353705845483 819.0
999.0791011297383 825.0
999.3228226330968 803.0
999.5665350941406 816.0
999.8102385123861 816.0
1000.0539328873509 804.0
1000.2976182185512 801.0
1000.5412945055043 808.0
1000.7849617477269 819.0
1001.0286199447357 812.0
1001.2722690960481 819.0
1001.5159092011804 818.0
1001.75954025965 816.0
1002.003162270973 806.0
1002.246775234667 810.0
1002.4903791502487 837.0
1002.7339740172346 807.0
1002.9775598351421 808.0
1003.2211366034876 810.0
1003.4647043217884 822.0
1003.7082629895611 811.0
1003.9518126063224 829.0
1004.1953531715895 819.0
1004.4388846848791 821.0
1004.6824071457083 804.0
1004.9259205535938 816.0
1005.1694249080521 810.0
1005.4129202086007 802.0
1005.6564064547559 815.0
1005.8998836460353 821.0
1006.1433517819551 808.0
1006.3868108620323 830.0
1006.6302608857841 820.0
1006.8737018527269 820.0
1007.1171337623779 811.0
1007.3605566142537 817.0
1007.6039704078715 815.0
1007.8473751427481 804.0
1008.0907708184001 822.0
1008.3341574343445 807.0
1008.5775349900982 804.0
1008.8209034851784 821.0
1009.0642629191013 807.0
1009.3076132913841 812.0
1009.5509546015439 812.0
1009.7942868490973 821.0
1010.0376100335611 804.0
1010.2809241544525 802.0
1010.5242292112879 826.0
1010.7675252035845 831.0
1011.010812130859 820.0
1011.2540899926286 822.0
1011.4973587884098 796.0
1011.7406185177194 811.0
1011.9838691800747 810.0
1012.2271107749921 825.0
1012.470343301989 829.0
1012.7135667605817 813.0
1012.9567811502875 798.0
1013.1999864706231 822.0
1013.4431827211052 816.0
1013.686369901251 810.0
1013.929548010577 822.0
1014.1727170486006 809.0
1014.4158770148383 824.0
1014.6590279088067 818.0
1014.9021697300233 807.0
1015.1453024780044 810.0
1015.3884261522674 797.0
1015.6315407523286 806.0
1015.8746462777051 819.0
1016.1177427279141 821.0
1016.3608301024719 814.0
1016.603908400896 809.0
1016.8469776227028 804.0
1017.0900377674091 814.0
1017.3330888345322 818.0
1017.5761308235883 815.0
1017.8191637340951 828.0
1018.0621875655689 823.0
1018.3052023175269 815.0
1018.5482079894858 816.0
1018.7912045809622 820.0
1019.0341920914735 808.0
1019.2771705205361 810.0
1019.5201398676672 815.0
1019.7631001323837 806.0
1020.006051314202 812.0
1020.2489934126395 832.0
1020.4919264272125 814.0
1020.7348503574386 803.0
1020.9777652028342 819.0
1021.2206709629161 820.0
1021.4635676372014 822.0
1021.7064552252067 819.0
1021.9493337264495 804.0
1022.1922031404459 816.0
1022.4350634667132 835.0
1022.6779147047681 823.0
1022.9207568541273 820.0
1023.1635899143083 811.0
1023.4064138848273 811.0
1023.6492287652015 807.0
1023.8920345549478 795.0
1024.134831253583 820.0
1024.377618860624 814.0
1024.6203973755871 827.0
1024.8631667979898 812.0
1025.1059271273493 837.0
1025.3486783631818 830.0
1025.5914205050044 822.0
1025.8341535523336 810.0
1026.076877504687 804.0
1026.3195923615808 813.0
1026.5622981225324 802.0
1026.8049947870584 817.0
1027.0476823546753 796.0
1027.2903608249007 798.0
1027.5330301972513 795.0
1027.7756904712435 807.0
1028.0183416463947 806.0
1028.260983722221 812.0
1028.5036166982402 816.0
1028.7462405739689 792.0
1028.9888553489234 805.0
1029.2314610226213 817.0
1029.474057594579 808.0
1029.7166450643138 819.0
1029.9592234313418 802.0
1030.2017926951808 821.0
1030.4443528553472 811.0
1030.6869039113576 804.0
1030.9294458627296 808.0
1031.1719787089794 804.0
1031.414502449624 808.0
1031.6570170841808 813.0
1031.8995226121658 802.0
1032.1420190330966 807.0
1032.3845063464896 816.0
1032.6269845518618 801.0
1032.8694536487305 818.0
1033.111913636612 826.0
1033.3543645150232 823.0
1033.596806283481 816.0
1033.8392389415026 806.0
1034.081662488605 815.0
1034.324076924304 813.0
1034.566482248118 811.0
1034.8088784595625 816.0
1035.0512655581551 808.0
1035.2936435434124 810.0
1035.5360124148515 812.0
1035.778372171989 819.0
1036.020722814342 814.0
1036.2630643414275 797.0
1036.5053967527615 811.0
1036.7477200478622 798.0
1036.9900342262456 806.0
1037.2323392874284 813.0
1037.4746352309282 820.0
1037.7169220562612 822.0
1037.9591997629448 799.0
1038.2014683504956 816.0
1038.4437278184303 810.0
1038.685978166266 825.0
1038.9282193935196 809.0
1039.170451499708 796.0
1039.4126744843477 799.0
1039.6548883469559 816.0
1039.8970930870496 818.0
1040.1392887041452 830.0
1040.3814751977598 828.0
1040.6236525674105 812.0
1040.8658208126137 809.0
1041.107979932887 810.0
1041.3501299277466 809.0
1041.5922707967095 810.0
1041.8344025392926 802.0
1042.0765251550129 801.0
1042.3186386433872 821.0
1042.5607430039322 809.0
1042.802838236165 808.0
1043.0449243396022 809.0
1043.2870013137613 817.0
1043.5290691581586 811.0
1043.7711278723107 823.0
1044.013177455735 809.0
1044.2552179079482 801.0
1044.4972492284676 808.0
1044.7392714168093 812.0
1044.9812844724902 825.0
1045.223288395028 805.0
1045.4652831839387 818.0
1045.70726883874 817.0
1045.949245358948 810.0
1046.1912127440798 807.0
1046.4331709936528 802.0
1046.675120107183 809.0
1046.9170600841878 801.0
1047.1589909241836 798.0
1047.400912626688 817.0
1047.6428251912175 804.0
1047.8847286172886 832.0
1048.1266229044188 813.0
1048.3685080521243 811.0
1048.6103840599228 809.0
1048.8522509273307 803.0
1049.0941086538646 807.0
1049.3359572390418 810.0
1049.577796682379 810.0
1049.819626983393 809.0
1050.061448141601 794.0
1050.3032601565194 813.0
1050.5450630276655 797.0
1050.7868567545556 800.0
1051.0286413367073 809.0
1051.270416773637 817.0
1051.5121830648616 812.0
1051.7539402098982 801.0
1051.9956882082631 814.0
1052.237427059474 811.0
1052.479156763047 810.0
1052.7208773184996 811.0
1052.9625887253483 826.0
1053.2042909831098 821.0
1053.4459840913016 822.0
1053.6876680494397 818.0
1053.929342857042 811.0
1054.1710085136244 838.0
1054.4126650187043 826.0
1054.6543123717986 821.0
1054.8959505724238 810.0
1055.1375796200969 810.0
1055.3791995143351 808.0
1055.620810254655 801.0
1055.8624118405735 813.0
1056.1040042716074 806.0
1056.3455875472737 801.0
1056.5871616670893 808.0
1056.8287266305706 821.0
1057.070282437235 820.0
1057.3118290865991 814.0
1057.5533665781802 800.0
1057.7948949114943 822.0
1058.0364140860593 812.0
1058.2779241013916 822.0
1058.5194249570077 815.0
1058.760916652425 816.0
1059.0023991871599 823.0
1059.24387256073 814.0
1059.4853367726514 797.0
1059.7267918224413 817.0
1059.968237709617 810.0
1060.2096744336943 828.0
1060.451101994191 813.0
1060.6925203906237 802.0
1060.933929622509 807.0
1061.1753296893642 824.0
1061.4167205907056 813.0
1061.6581023260508 829.0
1061.8994748949162 833.0
1062.1408382968189 808.0
1062.3821925312755 812.0
1062.6235375978026 809.0
1062.8648734959181 808.0
1063.1062002251376 808.0
1063.3475177849793 814.0
1063.588826174959 813.0
1063.830125394594 810.0
1064.0714154434013 820.0
1064.312696320897 824.0
1064.553968026599 814.0
1064.7952305600238 816.0
1065.036483920688 818.0
1065.2777281081087 817.0
1065.5189631218025 809.0
1065.7601889612868 811.0
1066.001405626078 821.0
1066.2426131156928 820.0
1066.4838114296492 822.0
1066.7250005674625 815.0
1066.9661805286507 810.0
1067.2073513127305 805.0
1067.4485129192178 821.0
1067.689665347631 801.0
1067.9308085974856 821.0
1068.1719426682996 817.0
1068.413067559589 817.0
1068.654183270871 812.0
1068.8952898016628 807.0
1069.1363871514804 811.0
1069.3774753198418 809.0
1069.618554306263 813.0
1069.8596241102612 812.0
1070.100684731353 802.0
1070.3417361690556 811.0
1070.582778422886 802.0
1070.8238114923604 825.0
1071.0648353769964 812.0
1071.3058500763104 806.0
1071.5468555898192 810.0
1071.7878519170404 833.0
1072.02883905749 819.0
1072.2698170106853 818.0
1072.5107857761434 807.0
1072.75174535338 807.0
1072.9926957419138 801.0
1073.23363694126 806.0
1073.4745689509368 815.0
1073.7154917704597 811.0
1073.9564053993467 810.0
1074.1973098371145 808.0
1074.4382050832794 798.0
1074.6790911373587 817.0
1074.9199679988692 799.0
1075.1608356673278 797.0
1075.4016941422512 804.0
1075.6425434231562 801.0
1075.8833835095604 798.0
1076.1242144009796 804.0
1076.3650360969316 822.0
1076.6058485969324 801.0
1076.8466519004996 809.0
1077.0874460071498 818.0
1077.3282309163997 818.0
1077.5690066277664 826.0
1077.8097731407665 812.0
1078.0505304549172 820.0
1078.2912785697354 798.0
1078.5320174847377 818.0
1078.772747199441 804.0
1079.0134677133622 812.0
1079.2541790260184 803.0
1079.4948811369263 804.0
1079.7355740456023 804.0
1079.9762577515642 810.0
1080.2169322543277 816.0
1080.4575975534112 809.0
1080.6982536483301 807.0
1080.9389005386022 790.0
1081.179538223744 811.0
1081.4201667032721 822.0
1081.6607859767041 813.0
1081.9013960435564 813.0
1082.1419969033457 821.0
1082.382588555589 813.0
1082.6231709998035 794.0
1082.863744235506 809.0
1083.104308262213 814.0
1083.3448630794412 814.0
