shot=154_gas=Ar_height=35_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 809.0
503.31213497960846 807.0
503.57269141647777 817.0
503.8332397603864 814.0
504.09378001085116 822.0
504.354312167389 815.0
504.6148362295168 821.0
504.8753521967513 818.0
505.1358600686094 823.0
505.3963598446082 807.0
505.6568515242642 833.0
505.9173351070945 833.0
506.17781059261597 814.0
506.4382779803454 816.0
506.69873726979966 812.0
506.95918846049574 821.0
507.2196315519502 819.0
507.4800665436803 804.0
507.74049343520267 825.0
508.00091222603425 806.0
508.261322915692 807.0
508.5217255036924 811.0
508.7821199895529 822.0
509.0425063727899 817.0
509.3028846529204 803.0
509.5632548294615 813.0
509.8236169019296 827.0
510.0839708698421 811.0
510.3443167327155 801.0
510.60465449006676 808.0
510.8649841414127 818.0
511.12530568627034 833.0
511.3856191241566 833.0
511.64592445458794 807.0
511.90622167708165 816.0
512.1665107911545 822.0
512.4267917963232 817.0
512.6870646921047 809.0
512.947329478016 830.0
513.2075861535739 821.0
513.467834718295 817.0
513.7280751716964 814.0
513.9883075132952 809.0
514.248531742608 817.0
514.5087478591515 829.0
514.7689558624429 826.0
515.0291557519989 831.0
515.2893475273365 832.0
515.5495311879723 817.0
515.8097067334235 823.0
516.0698741632067 827.0
516.3300334768389 822.0
516.5901846738369 825.0
516.8503277537177 810.0
517.1104627159981 814.0
517.3705895601947 809.0
517.630708285825 819.0
517.8908188924053 817.0
518.1509213794526 818.0
518.411015746484 817.0
518.6711019930159 822.0
518.9311801185657 822.0
519.19125012265 838.0
519.4513120047856 812.0
519.7113657644896 819.0
519.9714114012784 807.0
520.2314489146695 807.0
520.4914783041794 806.0
520.751499569325 818.0
521.0115127096234 809.0
521.271517724591 832.0
521.5315146137451 810.0
521.7915033766022 824.0
522.0514840126796 813.0
522.3114565214938 810.0
522.5714209025618 803.0
522.8313771554007 805.0
523.0913252795269 813.0
523.3512652744578 806.0
523.6111971397097 819.0
523.8711208747998 823.0
524.1310364792452 814.0
524.390943952562 818.0
524.6508432942679 814.0
524.9107345038794 813.0
525.1706175809132 811.0
525.4304925248866 823.0
525.690359335316 819.0
525.9502180117188 825.0
526.2100685536113 812.0
526.4699109605107 806.0
526.729745231934 803.0
526.9895713673975 816.0
527.2493893664187 821.0
527.5091992285141 811.0
527.7690009532007 814.0
528.0287945399953 820.0
528.2885799884149 816.0
528.5483572979764 827.0
528.8081264681963 825.0
529.0678874985917 813.0
529.3276403886796 803.0
529.5873851379768 825.0
529.8471217460001 822.0
530.1068502122662 815.0
530.3665705362923 833.0
530.6262827175951 814.0
530.8859867556915 819.0
531.1456826500984 823.0
531.4053704003326 837.0
531.6650500059111 822.0
531.9247214663504 823.0
532.1843847811678 817.0
532.4440399498801 818.0
532.7036869720038 806.0
532.9633258470562 819.0
533.222956574554 822.0
533.4825791540142 817.0
533.7421935849534 811.0
534.0017998668885 821.0
534.2613979993366 822.0
534.5209879818145 823.0
534.780569813839 811.0
535.0401434949268 827.0
535.2997090245951 811.0
535.5592664023607 814.0
535.8188156277402 811.0
536.0783567002508 806.0
536.3378896194092 820.0
536.5974143847321 810.0
536.8569309957369 803.0
537.1164394519398 803.0
537.3759397528582 827.0
537.6354318980087 810.0
537.8949158869082 807.0
538.1543917190737 806.0
538.4138593940218 811.0
538.6733189112697 810.0
538.932770270334 822.0
539.1922134707318 814.0
539.4516485119797 808.0
539.7110753935946 807.0
539.9704941150937 816.0
540.2299046759937 811.0
540.4893070758112 812.0
540.7487013140633 811.0
541.008087390267 807.0
541.2674653039389 818.0
541.526835054596 814.0
541.7861966417552 816.0
542.0455500649333 841.0
542.3048953236471 809.0
542.5642324174137 803.0
542.8235613457497 823.0
543.0828821081722 811.0
543.3421947041979 810.0
543.6014991333436 813.0
543.8607953951266 817.0
544.1200834890632 808.0
544.3793634146708 824.0
544.6386351714658 819.0
544.8978987589653 811.0
545.1571541766862 816.0
545.4164014241451 810.0
545.6756405008593 819.0
545.9348714063455 812.0
546.1940941401203 809.0
546.4533087017008 800.0
546.712515090604 817.0
546.9717133063466 820.0
547.2309033484453 817.0
547.4900852164174 808.0
547.7492589097793 822.0
548.0084244280482 816.0
548.2675817707409 811.0
548.526730937374 816.0
548.7858719274648 811.0
549.0450047405299 825.0
549.3041293760863 819.0
549.5632458336507 840.0
549.82235411274 817.0
550.0814542128714 803.0
550.3405461335612 807.0
550.5996298743269 812.0
550.8587054346848 819.0
551.117772814152 831.0
551.3768320122455 826.0
551.6358830284819 816.0
551.8949258623783 818.0
552.1539605134514 802.0
552.4129869812182 813.0
552.6720052651955 816.0
552.9310153649002 803.0
553.1900172798491 823.0
553.4490110095592 818.0
553.7079965535472 809.0
553.9669739113302 811.0
554.2259430824248 806.0
554.484904066348 821.0
554.7438568626167 816.0
555.0028014707476 813.0
555.261737890258 827.0
555.520666120664 822.0
555.7795861614834 857.0
556.0384980122324 811.0
556.2974016724281 821.0
556.5562971415874 810.0
556.8151844192269 816.0
557.0740635048638 812.0
557.3329343980148 841.0
557.5917970981968 826.0
557.8506516049267 800.0
558.1094979177213 800.0
558.3683360360976 829.0
558.6271659595724 810.0
558.8859876876625 811.0
559.1448012198848 804.0
559.4036065557561 811.0
559.6624036947936 821.0
559.9211926365136 816.0
560.1799733804337 821.0
560.43874592607 820.0
560.6975102729399 839.0
560.9562664205602 820.0
561.2150143684473 818.0
561.4737541161188 813.0
561.732485663091 827.0
561.9912090088809 814.0
562.2499241530056 826.0
562.5086310949818 834.0
562.7673298343262 808.0
563.026020370556 828.0
563.2847027031879 822.0
563.5433768317389 811.0
563.8020427557254 817.0
564.0607004746649 820.0
564.3193499880738 830.0
564.5779912954692 814.0
564.8366243963679 828.0
565.0952492902868 824.0
565.3538659767429 808.0
565.6124744552527 818.0
565.8710747253335 829.0
566.1296667865018 832.0
566.3882506382747 821.0
566.6468262801691 817.0
566.9053937117014 819.0
567.1639529323893 824.0
567.4225039417488 810.0
567.6810467392974 818.0
567.9395813245517 817.0
568.1981076970284 805.0
568.4566258562448 813.0
568.7151358017175 809.0
568.9736375329633 814.0
569.2321310494995 812.0
569.4906163508422 799.0
569.749093436509 816.0
570.0075623060163 802.0
570.2660229588813 831.0
570.5244753946206 814.0
570.7829196127512 793.0
571.0413556127901 808.0
571.2997833942537 800.0
571.5582029566596 802.0
571.8166142995238 826.0
572.075017422364 813.0
572.3334123246967 826.0
572.5917990060384 810.0
572.8501774659068 806.0
573.108547703818 822.0
573.3669097192892 816.0
573.6252635118373 827.0
573.8836090809789 821.0
574.1419464262314 819.0
574.400275547111 818.0
574.6585964431351 820.0
574.9169091138205 816.0
575.1752135586836 821.0
575.4335097772419 818.0
575.6917977690118 806.0
575.9500775335105 821.0
576.2083490702545 805.0
576.4666123787609 811.0
576.7248674585469 817.0
576.9831143091286 817.0
577.2413529300236 833.0
577.4995833207483 820.0
577.7578054808198 826.0
578.0160194097549 832.0
578.2742251070703 809.0
578.5324225722832 826.0
578.7906118049101 816.0
579.0487928044681 827.0
579.3069655704743 808.0
579.565130102445 820.0
579.8232863998975 814.0
580.0814344623485 811.0
580.339574289315 805.0
580.5977058803137 816.0
580.8558292348614 822.0
581.1139443524753 817.0
581.3720512326721 812.0
581.6301498749685 810.0
581.8882402788817 821.0
582.146322443928 827.0
582.4043963696251 813.0
582.6624620554893 816.0
582.9205195010375 813.0
583.1785687057866 821.0
583.4366096692537 827.0
583.6946423909554 831.0
583.9526668704085 808.0
584.2106831071303 824.0
584.4686911006373 817.0
584.7266908504463 803.0
584.9846823560746 817.0
585.2426656170385 811.0
585.5006406328554 804.0
585.7586074030418 815.0
586.0165659271148 810.0
586.2745162045912 818.0
586.5324582349878 821.0
586.7903920178214 828.0
587.0483175526091 808.0
587.3062348388676 820.0
587.5641438761138 819.0
587.8220446638645 809.0
588.0799372016369 840.0
588.3378214889474 833.0
588.5956975253132 818.0
588.8535653102509 825.0
589.1114248432776 808.0
589.3692761239103 810.0
589.6271191516653 798.0
589.88495392606 808.0
590.1427804466111 805.0
590.4005987128355 818.0
590.6584087242501 830.0
590.9162104803713 815.0
591.1740039807169 823.0
591.4317892248029 814.0
591.6895662121466 817.0
591.9473349422648 797.0
592.2050954146741 810.0
592.462847628892 822.0
592.7205915844347 826.0
592.9783272808194 834.0
593.236054717563 816.0
593.493773894182 797.0
593.7514848101939 808.0
594.009187465115 820.0
594.2668818584625 830.0
594.5245679897531 814.0
594.7822458585038 818.0
595.0399154642313 828.0
595.2975768064524 820.0
595.5552298846843 810.0
595.8128746984438 825.0
596.0705112472474 814.0
596.3281395306126 821.0
596.5857595480555 833.0
596.8433712990935 804.0
597.1009747832434 802.0
597.3585700000219 810.0
597.6161569489462 821.0
597.8737356295327 806.0
598.1313060412986 812.0
598.3888681837607 823.0
598.6464220564358 823.0
598.9039676588409 829.0
599.1615049904925 801.0
599.4190340509081 806.0
599.676554839604 830.0
599.9340673560972 816.0
600.1915715999048 812.0
600.4490675705435 819.0
600.7065552675302 819.0
600.9640346903817 798.0
601.221505838615 830.0
601.4789687117469 811.0
601.7364233092942 822.0
601.9938696307739 824.0
602.2513076757026 817.0
602.5087374435976 830.0
602.7661589339755 845.0
603.023572146353 852.0
603.2809770802475 851.0
603.5383737351752 827.0
603.7957621106534 814.0
604.053142206199 829.0
604.3105140213286 849.0
604.5678775555593 840.0
604.8252328084078 810.0
605.0825797793912 809.0
605.3399184680261 827.0
605.5972488738295 834.0
605.8545709963181 824.0
606.111884835009 821.0
606.3691903894193 823.0
606.6264876590651 820.0
606.883776643464 816.0
607.1410573421324 837.0
607.3983297545875 820.0
607.6555938803461 822.0
607.9128497189247 819.0
608.1700972698408 820.0
608.4273365326108 824.0
608.6845675067516 829.0
608.9417901917803 806.0
609.1990045872135 822.0
609.4562106925683 823.0
609.7134085073615 811.0
609.9705980311098 824.0
610.2277792633305 821.0
610.4849522035397 809.0
610.7421168512552 812.0
610.9992732059933 805.0
611.2564212672709 825.0
611.5135610346049 823.0
611.7706925075122 822.0
612.0278156855098 816.0
612.2849305681145 812.0
612.542037154843 810.0
612.7991354452124 816.0
613.0562254387393 816.0
613.3133071349409 825.0
613.5703805333337 825.0
613.8274456334349 814.0
614.0845024347612 837.0
614.3415509368294 819.0
614.5985911391567 814.0
614.8556230412595 829.0
615.1126466426551 813.0
615.36966194286 805.0
615.6266689413914 817.0
615.8836676377659 822.0
616.1406580315004 808.0
616.3976401221121 812.0
616.6546139091173 812.0
616.9115793920333 814.0
617.1685365703769 826.0
617.4254854436648 825.0
617.6824260114142 818.0
617.9393582731417 810.0
618.196282228364 818.0
618.4531978765983 814.0
618.7101052173614 823.0
618.9670042501702 813.0
619.2238949745413 816.0
619.4807773899919 813.0
619.7376514960388 820.0
619.9945172921986 825.0
620.2513747779885 813.0
620.508223952925 805.0
620.7650648165256 803.0
621.0218973683066 811.0
621.2787216077849 823.0
621.5355375344776 824.0
621.7923451479013 813.0
622.0491444475734 812.0
622.3059354330103 819.0
622.5627181037288 830.0
622.8194924592461 816.0
623.0762584990788 821.0
623.333016222744 823.0
623.5897656297584 816.0
623.8465067196389 823.0
624.1032394919024 826.0
624.3599639460657 818.0
624.6166800816459 815.0
624.8733878981594 803.0
625.1300873951237 816.0
625.3867785720552 807.0
625.6434614284708 806.0
625.9001359638876 810.0
626.1568021778221 797.0
626.4134600697917 809.0
626.6701096393127 821.0
626.9267508859024 825.0
627.1833838090776 818.0
627.4400084083547 824.0
627.6966246832512 821.0
627.9532326332837 815.0
628.2098322579691 816.0
628.4664235568243 823.0
628.723006529366 815.0
628.9795811751112 813.0
629.2361474935768 838.0
629.4927054842794 827.0
629.7492551467363 827.0
630.0057964804641 808.0
630.2623294849799 826.0
630.5188541598001 814.0
630.775370504442 829.0
631.0318785184223 828.0
631.2883782012578 814.0
631.5448695524658 813.0
631.8013525715625 814.0
632.0578272580652 813.0
632.3142936114906 818.0
632.5707516313557 805.0
632.8272013171775 818.0
633.0836426684723 820.0
633.3400756847575 806.0
633.5965003655499 814.0
633.8529167103661 816.0
634.1093247187234 812.0
634.3657243901381 817.0
634.6221157241276 824.0
634.8784987202085 819.0
635.1348733778977 812.0
635.3912396967121 794.0
635.6475976761684 810.0
635.9039473157839 816.0
636.1602886150749 820.0
636.4166215735588 802.0
636.6729461907521 826.0
636.9292624661718 824.0
637.1855703993349 819.0
637.4418699897578 813.0
637.6981612369581 816.0
637.9544441404521 796.0
638.2107186997567 832.0
638.4669849143892 824.0
638.7232427838659 810.0
638.979492307704 817.0
639.2357334854204 812.0
639.4919663165317 819.0
639.7481908005552 816.0
640.0044069370073 825.0
640.2606147254052 808.0
640.5168141652655 813.0
640.7730052561054 823.0
641.0291879974413 816.0
641.2853623887906 838.0
641.5415284296699 846.0
641.797686119596 826.0
642.0538354580859 826.0
642.3099764446565 815.0
642.5661090788245 820.0
642.8222333601069 805.0
643.0783492880205 825.0
643.3344568620822 811.0
643.5905560818089 808.0
643.8466469467173 801.0
644.1027294563247 813.0
644.3588036101473 816.0
644.6148694077026 816.0
644.8709268485071 832.0
645.1269759320778 811.0
645.3830166579316 805.0
645.6390490255851 810.0
645.8950730345556 805.0
646.1510886843597 805.0
646.4070959745143 806.0
646.6630949045363 819.0
646.9190854739425 819.0
647.17506768225 807.0
647.4310415289752 805.0
647.6870070136354 816.0
647.9429641357473 818.0
648.1989128948277 825.0
648.4548532903938 818.0
648.7107853219619 818.0
648.9667089890495 807.0
649.222624291173 813.0
649.4785312278494 817.0
649.7344297985958 804.0
649.9903200029287 819.0
650.2462018403652 820.0
650.502075310422 814.0
650.7579404126162 823.0
651.0137971464646 813.0
651.2696455114838 814.0
651.525485507191 815.0
651.7813171331029 817.0
652.0371403887364 818.0
652.2929552736086 810.0
652.5487617872358 818.0
652.8045599291355 794.0
653.0603496988242 813.0
653.3161310958188 807.0
653.5719041196362 820.0
653.8276687697933 820.0
654.0834250458071 816.0
654.3391729471941 819.0
654.5949124734717 822.0
654.8506436241562 827.0
655.1063663987647 821.0
655.3620807968144 819.0
655.6177868178215 813.0
655.8734844613035 826.0
656.129173726777 805.0
656.3848546137588 815.0
656.6405271217659 832.0
656.8961912503149 814.0
657.1518469989231 807.0
657.4074943671071 816.0
657.6631333543837 812.0
657.9187639602701 812.0
658.1743861842826 806.0
658.4300000259387 820.0
658.6856054847549 817.0
658.9412025602483 810.0
659.1967912519353 816.0
659.4523715593333 819.0
659.707943481959 818.0
659.9635070193291 819.0
660.2190621709606 808.0
660.4746089363705 813.0
660.7301473150753 807.0
660.9856773065924 822.0
661.2411989104381 812.0
661.4967121261298 808.0
661.7522169531838 800.0
662.0077133911174 806.0
662.2632014394475 817.0
662.5186810976904 809.0
662.7741523653638 826.0
663.029615241984 814.0
663.2850697270679 825.0
663.5405158201327 811.0
663.7959535206948 797.0
664.0513828282715 828.0
664.3068037423793 807.0
664.5622162625355 808.0
664.8176203882564 815.0
665.0730161190594 808.0
665.3284034544613 810.0
665.5837823939785 827.0
665.8391529371283 826.0
666.0945150834276 829.0
666.349868832393 817.0
666.6052141835415 812.0
666.8605511363899 813.0
667.1158796904554 818.0
667.3711998452544 816.0
667.626511600304 829.0
667.8818149551211 815.0
668.1371099092223 814.0
668.3923964621249 817.0
668.6476746133454 807.0
668.9029443624008 813.0
669.1582057088083 796.0
669.4134586520839 802.0
669.6687031917455 835.0
669.9239393273093 814.0
670.1791670582923 830.0
670.4343863842114 817.0
670.6895973045835 810.0
670.9447998189256 833.0
671.1999939267544 824.0
671.4551796275866 811.0
671.7103569209394 812.0
671.9655258063294 819.0
672.220686283274 819.0
672.475838351289 814.0
672.7309820098925 815.0
672.9861172586005 826.0
673.2412440969302 809.0
673.4963625243987 813.0
673.7514725405223 804.0
674.0065741448183 804.0
674.2616673368035 805.0
674.5167521159946 816.0
674.7718284819086 820.0
675.0268964340622 860.0
675.2819559719727 862.0
675.5370070951565 843.0
675.7920498031307 827.0
676.0470840954122 828.0
676.3021099715176 819.0
676.5571274309642 818.0
676.8121364732684 828.0
677.0671370979474 819.0
677.3221293045178 823.0
677.5771130924968 814.0
677.8320884614011 813.0
678.0870554107474 830.0
678.3420139400529 830.0
678.5969640488343 807.0
678.8519057366083 820.0
679.1068390028922 826.0
679.3617638472023 822.0
679.616680269056 826.0
679.8715882679699 802.0
680.1264878434607 805.0
680.3813789950458 815.0
680.6362617222414 816.0
680.8911360245651 803.0
681.146001901533 799.0
681.4008593526627 806.0
681.6557083774705 815.0
681.9105489754734 813.0
682.1653811461886 822.0
682.4202048891326 817.0
682.6750202038223 817.0
682.9298270897748 829.0
683.1846255465068 827.0
683.4394155735351 821.0
683.6941971703767 812.0
683.9489703365485 814.0
684.2037350715673 812.0
684.4584913749499 823.0
684.7132392462133 814.0
684.9679786848742 829.0
685.2227096904496 822.0
685.4774322624564 817.0
685.7321464004115 805.0
685.9868521038316 810.0
686.2415493722334 810.0
686.4962382051343 834.0
686.7509186020508 840.0
687.0055905624997 851.0
687.2602540859983 835.0
687.514909172063 845.0
687.7695558202109 812.0
688.0241940299587 823.0
688.2788238008236 818.0
688.5334451323221 810.0
688.7880580239712 834.0
689.042662475288 813.0
689.2972584857889 820.0
689.5518460549912 813.0
689.8064251824115 817.0
690.0609958675668 814.0
690.3155581099742 829.0
690.5701119091498 814.0
690.8246572646113 815.0
691.0791941758752 827.0
691.3337226424583 812.0
691.5882426638777 806.0
691.84275423965 809.0
692.0972573692924 816.0
692.3517520523214 812.0
692.6062382882542 814.0
692.8607160766074 828.0
693.1151854168979 836.0
693.3696463086428 820.0
693.6240987513587 827.0
693.8785427445628 830.0
694.1329782877717 821.0
694.3874053805022 816.0
694.6418240222713 808.0
694.8962342125958 832.0
695.1506359509929 819.0
695.405029236979 825.0
695.6594140700711 816.0
695.9137904497863 852.0
696.168158375641 903.0
696.4225178471527 961.0
696.676868863838 909.0
696.9312114252134 886.0
697.1855455307963 863.0
697.4398711801031 835.0
697.6941883726512 826.0
697.9484971079568 829.0
698.2027973855375 808.0
698.4570892049098 821.0
698.7113725655903 826.0
698.9656474670965 820.0
699.2199139089445 832.0
699.4741718906519 828.0
699.7284214117353 818.0
699.9826624717113 824.0
700.2368950700971 823.0
700.4911192064093 813.0
700.7453348801653 817.0
700.9995420908814 819.0
701.2537408380745 838.0
701.5079311212619 805.0
701.7621129399598 828.0
702.016286293686 819.0
702.2704511819566 819.0
702.5246076042886 828.0
702.778755560199 841.0
703.0328950492045 853.0
703.2870260708224 846.0
703.5411486245691 817.0
703.7952627099618 822.0
704.0493683265172 810.0
704.3034654737519 823.0
704.5575541511835 819.0
704.8116343583279 822.0
705.0657060947029 822.0
705.3197693598249 819.0
705.5738241532106 828.0
705.8278704743772 821.0
706.0819083228414 857.0
706.3359376981203 894.0
706.5899585997306 921.0
706.8439710271889 914.0
707.0979749800126 883.0
707.3519704577179 862.0
707.6059574598225 836.0
707.8599359858429 833.0
708.1139060352955 795.0
708.3678676076978 818.0
708.6218207025663 827.0
708.8757653194182 828.0
709.12970145777 820.0
709.3836291171389 830.0
709.6375482970416 834.0
709.8914589969946 829.0
710.1453612165157 823.0
710.3992549551208 826.0
710.6531402123275 826.0
710.9070169876522 826.0
711.1608852806118 819.0
711.4147450907236 816.0
711.6685964175037 808.0
711.9224392604699 806.0
712.1762736191384 807.0
712.4300994930262 828.0
712.6839168816504 824.0
712.9377257845274 807.0
713.1915262011746 806.0
713.4453181311087 821.0
713.6991015738463 836.0
713.9528765289045 812.0
714.2066429958 830.0
714.4604009740502 845.0
714.7141504631712 832.0
714.9678914626805 816.0
715.2216239720948 819.0
715.4753479909306 829.0
715.7290635187052 823.0
715.982770554935 835.0
716.2364690991376 811.0
716.4901591508293 812.0
716.743840709527 811.0
716.9975137747479 822.0
717.2511783460084 815.0
717.5048344228259 820.0
717.7584820047169 816.0
718.0121210911982 826.0
718.2657516817872 817.0
718.519373776 812.0
718.772987373354 834.0
719.026592473366 821.0
719.2801890755527 815.0
719.5337771794311 800.0
719.7873567845179 825.0
720.0409278903304 823.0
720.294490496385 821.0
720.5480446021987 804.0
720.8015902072887 822.0
721.0551273111711 824.0
721.3086559133636 815.0
721.5621760133826 826.0
721.815687610745 816.0
722.0691907049679 825.0
722.3226852955679 831.0
722.5761713820622 826.0
722.8296489639672 824.0
723.0831180408002 818.0
723.3365786120778 804.0
723.5900306773169 821.0
723.8434742360346 828.0
724.0969092877473 826.0
724.3503358319725 817.0
724.6037538682267 811.0
724.8571633960265 818.0
725.1105644148894 816.0
725.3639569243315 817.0
725.6173409238706 817.0
725.8707164130229 833.0
726.1240833913054 822.0
726.3774418582351 835.0
726.6307918133285 840.0
726.8841332561029 825.0
727.137466186075 854.0
727.3907906027619 849.0
727.6441065056802 844.0
727.8974138943464 826.0
728.1507127682783 831.0
728.4040031269918 828.0
728.6572849700045 824.0
728.9105582968331 812.0
729.1638231069941 809.0
729.4170794000048 820.0
729.6703271753817 826.0
729.923566432642 813.0
730.1767971713025 806.0
730.4300193908798 819.0
730.6832330908911 822.0
730.936438270853 821.0
731.1896349302828 831.0
731.442823068697 825.0
731.6960026856123 809.0
731.949173780546 829.0
732.2023363530145 812.0
732.4554904025351 810.0
732.7086359286245 829.0
732.9617729307997 820.0
733.2149014085775 827.0
733.4680213614745 806.0
733.7211327890079 818.0
733.9742356906943 805.0
734.2273300660511 818.0
734.4804159145946 844.0
734.7334932358416 818.0
734.9865620293094 825.0
735.2396222945147 840.0
735.4926740309744 836.0
735.7457172382054 834.0
735.9987519157243 821.0
736.2517780630484 835.0
736.504795679694 842.0
736.7578047651785 830.0
737.0108053190187 878.0
737.2637973407312 856.0
737.516780829833 858.0
737.769755785841 877.0
738.0227222082721 966.0
738.2756800966428 1018.0
738.5286294504706 952.0
738.781570269272 939.0
739.0345025525638 875.0
739.2874262998632 853.0
739.5403415106866 842.0
739.7932481845512 825.0
740.046146320974 819.0
740.2990359194714 828.0
740.5519169795606 826.0
740.8047895007583 830.0
741.0576534825816 815.0
741.3105089245472 827.0
741.563355826172 829.0
741.8161941869729 824.0
742.0690240064664 848.0
742.3218452841702 809.0
742.5746580196005 828.0
742.8274622122741 824.0
743.0802578617083 817.0
743.3330449674197 837.0
743.5858235289254 830.0
743.8385935457418 825.0
744.0913550173865 807.0
744.3441079433758 819.0
744.5968523232264 807.0
744.8495881564559 830.0
745.1023154425804 805.0
745.3550341811174 816.0
745.6077443715835 812.0
745.8604460134952 825.0
746.1131391063701 826.0
746.3658236497243 822.0
746.6184996430754 827.0
746.87116708594 824.0
747.1238259778346 816.0
747.3764763182764 818.0
747.6291181067822 825.0
747.8817513428692 816.0
748.1343760260539 824.0
748.3869921558529 835.0
748.6395997317837 844.0
748.8921987533628 822.0
749.1447892201071 837.0
749.3973711315336 841.0
749.6499444871589 896.0
749.9025092865003 1057.0
750.1550655290741 1311.0
750.4076132143978 1268.0
750.6601523419877 1198.0
750.912682911361 1101.0
751.1652049220347 1152.0
751.4177183735251 1127.0
751.6702232653497 1032.0
751.9227195970248 962.0
752.1752073680677 877.0
752.4276865779954 853.0
752.680157226324 839.0
752.9326193125712 834.0
753.1850728362533 846.0
753.4375177968876 838.0
753.6899541939908 828.0
753.9423820270795 813.0
754.194801295671 817.0
754.4472119992819 821.0
754.6996141374291 826.0
754.9520077096296 821.0
755.2043927154 813.0
755.4567691542577 797.0
755.7091370257187 825.0
755.9614963293008 823.0
756.2138470645202 828.0
756.4661892308942 820.0
756.7185228279395 816.0
756.9708478551728 819.0
757.2231643121112 833.0
757.4754721982714 817.0
757.7277715131704 818.0
757.9800622563251 825.0
758.2323444272521 830.0
758.4846180254688 815.0
758.7368830504913 823.0
758.9891395018373 821.0
759.2413873790232 822.0
759.4936266815657 826.0
759.7458574089821 816.0
759.9980795607888 826.0
760.2502931365033 825.0
760.502498135642 833.0
760.7546945577217 845.0
761.0068824022595 829.0
761.2590616687722 824.0
761.5112323567769 833.0
761.7633944657899 829.0
762.0155479953288 818.0
762.26769294491 829.0
762.5198293140501 865.0
762.7719571022666 910.0
763.024076309076 1093.0
763.2761869339953 1463.0
763.5282889765415 1355.0
763.780382436231 1282.0
764.032467312581 1096.0
764.2845436051083 948.0
764.53661131333 872.0
764.7886704367629 855.0
765.0407209749233 843.0
765.2927629273288 832.0
765.5447962934958 835.0
765.7968210729414 837.0
766.0488372651824 825.0
766.3008448697357 829.0
766.5528438861181 818.0
766.8048343138464 827.0
767.0568161524378 838.0
767.3087894014087 811.0
767.5607540602764 820.0
767.8127101285577 819.0
768.0646576057691 828.0
768.3165964914278 817.0
768.5685267850505 820.0
768.8204484861544 814.0
769.0723615942561 800.0
769.3242661088722 810.0
769.5761620295201 802.0
769.8280493557162 816.0
770.0799280869778 828.0
770.3317982228216 832.0
770.5836597627642 808.0
770.835512706323 805.0
771.0873570530143 810.0
771.3391928023555 836.0
771.591019953863 853.0
771.8428385070538 887.0
772.094648461445 1030.0
772.3464498165532 1005.0
772.5982425718955 980.0
772.8500267269885 926.0
773.1018022813494 870.0
773.3535692344948 854.0
773.6053275859415 824.0
773.8570773352067 829.0
774.108818481807 818.0
774.3605510252594 820.0
774.6122749650807 816.0
774.8639903007878 827.0
775.1156970318975 827.0
775.3673951579267 806.0
775.6190846783925 820.0
775.8707655928115 820.0
776.1224379007004 814.0
776.3741016015766 831.0
776.6257566949563 825.0
776.8774031803571 818.0
777.1290410572955 824.0
777.3806703252881 817.0
777.6322909838522 821.0
777.8839030325043 828.0
778.1355064707618 817.0
778.3871012981411 822.0
778.6386875141592 829.0
778.890265118333 817.0
779.1418341101793 827.0
779.3933944892151 818.0
779.6449462549571 820.0
779.8964894069222 828.0
780.1480239446275 804.0
780.3995498675895 819.0
780.6510671753255 817.0
780.9025758673517 812.0
781.1540759431858 811.0
781.4055674023442 837.0
781.6570502443437 828.0
781.9085244687013 828.0
782.159990074934 823.0
782.4114470625585 811.0
782.6628954310918 812.0
782.9143351800503 832.0
783.1657663089516 813.0
783.4171888173119 802.0
783.6686027046486 811.0
783.9200079704783 827.0
784.1714046143178 821.0
784.4227926356843 814.0
784.6741720340941 808.0
784.9255428090647 822.0
785.1769049601126 818.0
785.4282584867548 826.0
785.6796033885082 818.0
785.9309396648893 819.0
786.1822673154155 820.0
786.4335863396033 818.0
786.6848967369698 824.0
786.9361985070317 821.0
787.1874916493058 823.0
787.4387761633094 825.0
787.6900520485588 803.0
787.9413193045713 814.0
788.1925779308636 823.0
788.4438279269523 822.0
788.6950692923548 813.0
788.9463020265875 823.0
789.1975261291677 813.0
789.448741599612 825.0
789.6999484374371 828.0
789.9511466421604 823.0
790.2023362132982 821.0
790.4535171503677 811.0
790.7046894528855 814.0
790.9558531203689 816.0
791.2070081523347 830.0
791.458154548299 829.0
791.7092923077797 814.0
791.9604214302931 814.0
792.2115419153562 828.0
792.462653762486 816.0
792.7137569711989 824.0
792.9648515410123 828.0
793.2159374714428 823.0
793.4670147620074 811.0
793.718083412223 814.0
793.9691434216061 838.0
794.220194789674 874.0
794.4712375159432 984.0
794.722271599931 1003.0
794.9732970411541 941.0
795.2243138391292 912.0
795.4753219933733 880.0
795.7263215034031 827.0
795.9773123687357 826.0
796.2282945888878 818.0
796.4792681633767 824.0
796.7302330917187 830.0
796.9811893734307 814.0
797.23213700803 825.0
797.483075995033 830.0
797.7340063339569 815.0
797.9849280243186 819.0
798.2358410656345 818.0
798.4867454574222 822.0
798.7376411991978 799.0
798.9885282904788 829.0
799.2394067307818 838.0
799.4902765196234 835.0
799.741137656521 837.0
799.9919901409909 860.0
800.2428339725506 981.0
800.4936691507165 992.0
800.7444956750055 976.0
800.9953135449347 1034.0
801.2461227600207 1071.0
801.4969233197808 982.0
801.7477152237312 962.0
801.9984984713894 920.0
802.2492730622722 852.0
