shot=13_gas=Ne_height=40_RF=199.8W_massflow=8000_coils=0.0A_HR4000 spectrum
801.7477152237312 803.0
801.9984984713894 802.0
802.2492730622722 805.0
802.5000389958959 789.0
802.7507962717781 798.0
803.0015448894349 815.0
803.252284848384 818.0
803.5030161481417 798.0
803.7537387882248 803.0
804.0044527681507 822.0
804.2551580874358 820.0
804.5058547455972 810.0
804.7565427421519 806.0
805.0072220766161 806.0
805.2578927485075 800.0
805.5085547573423 785.0
805.7592081026379 801.0
806.009852783911 804.0
806.2604888006782 811.0
806.5111161524568 818.0
806.7617348387631 821.0
807.0123448591147 795.0
807.2629462130279 796.0
807.5135389000196 805.0
807.7641229196071 805.0
808.0146982713067 798.0
808.2652649546358 800.0
808.5158229691108 804.0
808.7663723142489 810.0
809.016912989567 815.0
809.2674449945815 816.0
809.5179683288098 813.0
809.7684829917686 806.0
810.0189889829746 810.0
810.269486301945 802.0
810.5199749481961 800.0
810.7704549212456 801.0
811.0209262206095 799.0
811.2713888458052 814.0
811.5218427963496 795.0
811.7722880717591 806.0
812.022724671551 796.0
812.2731525952421 810.0
812.5235718423493 798.0
812.7739824123893 815.0
813.0243843048788 805.0
813.2747775193352 813.0
813.5251620552749 800.0
813.7755379122152 790.0
814.0259050896724 804.0
814.276263587164 806.0
814.5266134042064 803.0
814.7769545403165 814.0
815.0272869950115 804.0
815.2776107678079 804.0
815.5279258582229 797.0
815.7782322657732 813.0
816.0285299899754 808.0
816.2788190303468 806.0
816.529099386404 811.0
816.7793710576641 803.0
817.0296340436439 792.0
817.2798883438601 810.0
817.5301339578298 816.0
817.7803708850694 803.0
818.0305991250964 805.0
818.2808186774273 814.0
818.531029541579 802.0
818.7812317170685 808.0
819.0314252034124 793.0
819.281610000128 810.0
819.5317861067317 799.0
819.7819535227408 794.0
820.0321122476719 800.0
820.2822622810417 810.0
820.5324036223675 796.0
820.7825362711658 789.0
821.0326602269538 799.0
821.2827754892483 800.0
821.5328820575656 782.0
821.7829799314234 806.0
822.033069110338 793.0
822.2831495938267 800.0
822.5332213814061 798.0
822.7832844725929 803.0
823.0333388669044 812.0
823.283384563857 807.0
823.533421562968 801.0
823.7834498637541 805.0
824.033469465732 802.0
824.2834803684189 796.0
824.5334825713311 800.0
824.7834760739862 811.0
825.0334608759005 797.0
825.2834369765912 800.0
825.5334043755751 811.0
825.7833630723688 803.0
826.0333130664897 811.0
826.2832543574541 812.0
826.5331869447793 789.0
826.783110827982 795.0
827.0330260065789 793.0
827.2829324800872 800.0
827.5328302480233 796.0
827.7827193099047 812.0
828.032599665248 808.0
828.2824713135695 819.0
828.532334254387 805.0
828.7821884872168 809.0
829.0320340115759 795.0
829.2818708269813 791.0
829.5316989329494 797.0
829.7815183289979 799.0
830.0313290146428 793.0
830.2811309894015 822.0
830.5309242527906 816.0
830.7807088043272 807.0
831.0304846435281 806.0
831.2802517699099 812.0
831.5300101829899 812.0
831.7797598822846 796.0
832.0295008673112 795.0
832.2792331375864 797.0
832.5289566926268 816.0
832.7786715319497 793.0
833.0283776550717 810.0
833.27807506151 806.0
833.5277637507811 801.0
833.7774437224018 811.0
834.0271149758895 792.0
834.2767775107606 786.0
834.526431326532 808.0
834.7760764227208 803.0
835.0257127988438 796.0
835.2753404544177 806.0
835.5249593889594 806.0
835.774569601986 804.0
836.0241710930143 809.0
836.2737638615607 810.0
836.5233479071428 810.0
836.7729232292768 797.0
837.0224898274802 811.0
837.2720477012693 792.0
837.5215968501614 814.0
837.7711372736733 826.0
838.0206689713215 810.0
838.2701919426232 824.0
838.5197061870952 808.0
838.7692117042545 793.0
839.0187084936177 795.0
839.2681965547017 808.0
839.5176758870236 798.0
839.7671464901001 796.0
840.0166083634483 804.0
840.2660615065847 798.0
840.5155059190262 810.0
840.7649416002901 799.0
841.0143685498927 796.0
841.2637867673512 802.0
841.5131962521828 801.0
841.7625970039035 794.0
842.0119890220308 803.0
842.2613723060813 806.0
842.5107468555723 806.0
842.76011267002 812.0
843.0094697489418 804.0
843.2588180918546 802.0
843.5081576982747 798.0
843.7574885677194 798.0
844.0068106997054 802.0
844.25612409375 802.0
844.5054287493696 808.0
844.754724666081 811.0
845.0040118434015 803.0
845.2532902808475 809.0
845.5025599779364 796.0
845.7518209341847 806.0
846.0010731491091 813.0
846.2503166222269 800.0
846.4995513530547 796.0
846.7487773411094 795.0
846.9979945859081 793.0
847.2472030869674 807.0
847.4964028438043 803.0
847.7455938559353 794.0
847.994776122878 804.0
848.2439496441485 798.0
848.4931144192642 801.0
848.7422704477419 798.0
848.9914177290981 802.0
849.2405562628502 805.0
849.4896860485144 829.0
849.7388070856083 802.0
849.9879193736485 809.0
850.2370229121515 805.0
850.4861177006346 801.0
850.7352037386146 792.0
850.9842810256082 791.0
851.2333495611326 798.0
851.482409344704 807.0
851.7314603758401 801.0
851.9805026540571 796.0
852.2295361788724 801.0
852.4785609498026 812.0
852.7275769663643 801.0
852.9765842280748 798.0
853.2255827344507 818.0
853.4745724850093 785.0
853.7235534792667 800.0
853.9725257167406 785.0
854.2214891969475 791.0
854.4704439194039 801.0
854.7193898836274 793.0
854.9683270891342 805.0
855.2172555354416 811.0
855.4661752220665 796.0
855.7150861485252 800.0
855.9639883143353 794.0
856.212881719013 805.0
856.4617663620759 814.0
856.7106422430403 808.0
856.9595093614231 794.0
857.2083677167415 789.0
857.4572173085119 797.0
857.7060581362517 796.0
857.9548901994776 806.0
858.2037134977061 797.0
858.4525280304546 802.0
858.7013337972394 798.0
858.950130797578 806.0
859.1989190309868 800.0
859.4476984969828 797.0
859.696469195083 795.0
859.9452311248039 800.0
860.1939842856627 796.0
860.4427286771763 799.0
860.6914642988615 800.0
860.9401911502351 793.0
861.1889092308139 795.0
861.437618540115 795.0
861.686319077655 810.0
861.935010842951 804.0
862.1836938355198 792.0
862.432368054878 785.0
862.6810335005429 794.0
862.9296901720311 803.0
863.1783380688596 792.0
863.4269771905452 802.0
863.6756075366046 806.0
863.9242291065551 802.0
864.1728418999131 806.0
864.4214459161959 797.0
864.6700411549201 788.0
864.9186276156024 795.0
865.1672052977602 809.0
865.4157742009098 806.0
865.6643343245685 818.0
865.9128856682528 819.0
866.1614282314799 815.0
866.4099620137665 794.0
866.6584870146295 798.0
866.9070032335858 794.0
867.155510670152 785.0
867.4040093238455 810.0
867.6524991941827 812.0
867.9009802806806 819.0
868.1494525828563 800.0
868.3979161002262 802.0
868.6463708323078 810.0
868.8948167786174 790.0
869.1432539386718 805.0
869.3916823119887 809.0
869.6401018980839 789.0
869.8885126964751 803.0
870.1369147066789 806.0
870.3853079282118 802.0
870.6336923605911 801.0
870.8820680033335 810.0
871.1304348559562 792.0
871.3787929179755 793.0
871.6271421889087 798.0
871.8754826682726 799.0
872.1238143555837 792.0
872.3721372503595 794.0
872.6204513521162 795.0
872.8687566603713 790.0
873.1170531746413 795.0
873.365340894443 805.0
873.6136198192935 795.0
873.8618899487094 798.0
874.110151282208 816.0
874.3584038193057 805.0
874.6066475595196 788.0
874.8548825023668 804.0
875.1031086473636 805.0
875.3513259940273 805.0
875.5995345418747 799.0
875.8477342904224 791.0
876.0959252391877 800.0
876.3441073876871 798.0
876.5922807354377 801.0
876.8404452819562 794.0
877.0886010267599 808.0
877.3367479693651 797.0
877.5848861092887 806.0
877.8330154460481 807.0
878.0811359791594 807.0
878.3292477081402 804.0
878.5773506325071 810.0
878.8254447517768 800.0
879.0735300654665 805.0
879.3216065730924 807.0
879.5696742741723 806.0
879.8177331682225 800.0
880.0657832547598 797.0
880.3138245333014 791.0
880.5618570033639 799.0
880.8098806644645 797.0
881.0578955161196 813.0
881.3059015578464 814.0
881.5538987891618 799.0
881.8018872095822 786.0
882.0498668186252 801.0
882.297837615807 801.0
882.5457996006451 806.0
882.7937527726558 797.0
883.041697131356 791.0
883.2896326762632 797.0
883.5375594068934 809.0
883.7854773227642 807.0
884.0333864233922 795.0
884.2812867082938 791.0
884.5291781769868 801.0
884.7770608289871 809.0
885.0249346638125 807.0
885.2727996809792 812.0
885.5206558800041 803.0
885.7685032604046 815.0
886.0163418216969 809.0
886.2641715633982 811.0
886.5119924850256 810.0
886.7598045860955 811.0
887.007607866125 794.0
887.2554023246308 805.0
887.5031879611303 803.0
887.7509647751398 798.0
887.9987327661763 798.0
888.2464919337567 795.0
888.4942422773979 798.0
888.7419837966169 800.0
888.9897164909302 798.0
889.2374403598551 800.0
889.4851554029083 794.0
889.7328616196063 809.0
889.9805590094667 796.0
890.2282475720056 805.0
890.4759273067405 795.0
890.7235982131879 804.0
890.9712602908646 791.0
891.218913539288 798.0
891.4665579579743 793.0
891.7141935464408 795.0
891.9618203042044 796.0
892.2094382307815 800.0
892.4570473256895 794.0
892.7046475884449 784.0
892.9522390185649 805.0
893.1998216155661 799.0
893.4473953789653 783.0
893.6949603082797 781.0
893.9425164030258 786.0
894.1900636627211 783.0
894.4376020868815 800.0
894.6851316750246 806.0
894.9326524266672 810.0
895.1801643413257 805.0
895.4276674185177 810.0
895.6751616577593 795.0
895.922647058568 802.0
896.1701236204603 805.0
896.4175913429531 803.0
896.6650502255636 800.0
896.912500267808 778.0
897.159941469204 801.0
897.4073738292678 813.0
897.6547973475165 787.0
897.9022120234671 774.0
898.1496178566362 787.0
898.3970148465409 795.0
898.644402992698 802.0
898.8917822946241 796.0
899.1391527518367 788.0
899.386514363852 796.0
899.6338671301874 800.0
899.8812110503592 784.0
900.1285461238849 770.0
900.375872350281 781.0
900.6231897290643 787.0
900.8704982597519 799.0
901.1177979418604 819.0
901.3650887749071 796.0
901.6123707584086 813.0
901.8596438918815 808.0
902.106908174843 799.0
902.35416360681 785.0
902.6014101872993 790.0
902.8486479158278 796.0
903.095876791912 800.0
903.3430968150694 798.0
903.5903079848164 798.0
903.83751030067 799.0
904.0847037621473 807.0
904.3318883687646 787.0
904.5790641200394 790.0
904.826231015488 801.0
905.0733890546279 793.0
905.3205382369753 805.0
905.5676785620476 804.0
905.8148100293615 802.0
906.0619326384336 797.0
906.3090463887813 796.0
906.5561512799208 804.0
906.8032473113697 808.0
907.0503344826443 811.0
907.2974127932616 797.0
907.5444822427387 794.0
907.7915428305921 808.0
908.038594556339 791.0
908.2856374194963 796.0
908.5326714195803 793.0
908.7796965561088 825.0
909.0267128285976 809.0
909.2737202365645 802.0
909.520718779526 808.0
909.7677084569985 806.0
910.0146892684998 807.0
910.261661213546 800.0
910.5086242916544 811.0
910.7555785023416 807.0
911.0025238451248 800.0
911.2494603195206 798.0
911.4963879250456 792.0
911.7433066612174 805.0
911.9902165275522 812.0
912.2371175235672 819.0
912.4840096487795 776.0
912.7308929027052 818.0
912.9777672848619 797.0
913.2246327947661 798.0
913.4714894319347 788.0
913.7183371958849 780.0
913.965176086133 783.0
914.2120061021965 790.0
914.4588272435916 795.0
914.7056395098358 794.0
914.9524429004457 802.0
915.1992374149379 792.0
915.4460230528298 799.0
915.6927998136375 803.0
915.9395676968788 804.0
916.1863267020701 791.0
916.4330768287281 801.0
916.67981807637 796.0
916.9265504445123 810.0
917.1732739326723 790.0
917.4199885403666 786.0
917.6666942671121 804.0
917.9133911124259 806.0
918.1600790758242 805.0
918.4067581568248 797.0
918.6534283549438 809.0
918.9000896696987 798.0
919.1467421006058 792.0
919.3933856471822 788.0
919.6400203089449 796.0
919.8866460854103 806.0
920.1332629760961 812.0
920.3798709805186 794.0
920.6264700981943 794.0
920.8730603286409 779.0
921.1196416713748 793.0
921.3662141259131 803.0
921.6127776917724 796.0
921.8593323684695 797.0
922.1058781555217 796.0
922.3524150524454 804.0
922.598943058758 798.0
922.8454621739758 800.0
923.0919723976159 788.0
923.3384737291954 810.0
923.5849661682307 816.0
923.8314497142393 800.0
924.0779243667373 791.0
924.3243901252423 808.0
924.5708469892709 799.0
924.8172949583395 796.0
925.0637340319656 800.0
925.3101642096658 795.0
925.5565854909571 800.0
925.8029978753563 799.0
926.04940136238 797.0
926.2957959515456 794.0
926.5421816423694 800.0
926.7885584343687 804.0
927.0349263270604 782.0
927.281285319961 809.0
927.5276354125876 800.0
927.7739766044568 795.0
928.020308895086 806.0
928.2666322839915 802.0
928.5129467706906 804.0
928.7592523547 808.0
929.0055490355364 802.0
929.2518368127171 797.0
929.4981156857584 802.0
929.7443856541778 806.0
929.9906467174917 792.0
930.2368988752169 790.0
930.4831421268707 795.0
930.7293764719695 791.0
930.9756019100306 791.0
931.2218184405708 789.0
931.4680260631065 793.0
931.7142247771553 805.0
931.9604145822334 799.0
932.2065954778582 808.0
932.4527674635461 802.0
932.6989305388141 798.0
932.9450847031794 782.0
933.1912299561584 793.0
933.4373662972685 800.0
933.6834937260257 796.0
933.929612241948 792.0
934.1757218445516 809.0
934.4218225333533 801.0
934.6679143078701 795.0
934.913997167619 803.0
935.1600711121167 798.0
935.4061361408803 795.0
935.6521922534262 794.0
935.8982394492718 805.0
936.1442777279336 795.0
936.3903070889288 793.0
936.636327531774 788.0
936.882339055986 805.0
937.128341661082 796.0
937.3743353465785 811.0
937.6203201119927 797.0
937.8662959568414 805.0
938.1122628806411 793.0
938.3582208829092 799.0
938.6041699631621 813.0
938.8501101209171 809.0
939.0960413556905 812.0
939.341963667 812.0
939.5878770543618 793.0
939.8337815172929 795.0
940.0796770553103 798.0
940.3255636679306 797.0
940.5714413546712 797.0
940.8173101150486 796.0
941.0631699485793 792.0
941.309020854781 797.0
941.5548628331699 805.0
941.8006958832632 809.0
942.0465200045778 795.0
942.2923351966301 817.0
942.5381414589376 797.0
942.7839387910167 807.0
943.0297271923846 809.0
943.275506662558 788.0
943.5212772010536 781.0
943.7670388073888 793.0
944.0127914810797 794.0
944.2585352216438 789.0
944.504270028598 794.0
944.7499959014584 799.0
944.9957128397427 799.0
945.2414208429674 810.0
945.4871199106495 806.0
945.7328100423057 797.0
945.978491237453 798.0
946.2241634956084 807.0
946.4698268162882 806.0
946.71548119901 797.0
946.9611266432901 796.0
947.2067631486459 793.0
947.4523907145939 800.0
947.6980093406509 803.0
947.943619026334 801.0
948.1892197711599 795.0
948.4348115746456 802.0
948.680394436308 795.0
948.9259683556636 810.0
949.17153333223 799.0
949.4170893655231 807.0
949.6626364550607 803.0
949.9081746003591 799.0
950.1537038009352 797.0
950.3992240563063 794.0
950.6447353659886 787.0
950.8902377294995 803.0
951.1357311463555 796.0
951.381215616074 798.0
951.6266911381715 802.0
951.8721577121647 792.0
952.1176153375708 792.0
952.3630640139064 808.0
952.6085037406887 802.0
952.8539345174344 799.0
953.09935634366 792.0
953.3447692188829 808.0
953.5901731426196 787.0
953.8355681143876 815.0
954.080954133703 816.0
954.326331200083 797.0
954.5716993130445 792.0
954.8170584721041 796.0
955.0624086767792 792.0
955.3077499265863 809.0
955.5530822210421 803.0
955.798405559664 807.0
956.0437199419682 802.0
956.2890253674723 808.0
956.5343218356925 795.0
956.7796093461461 793.0
957.02488789835 793.0
957.2701574918206 793.0
957.5154181260752 811.0
957.7606698006304 793.0
958.0059125150034 805.0
958.2511462687107 805.0
958.4963710612694 798.0
958.7415868921963 786.0
958.9867937610082 792.0
959.2319916672224 802.0
959.4771806103552 792.0
959.7223605899235 817.0
959.9675316054446 804.0
960.2126936564348 808.0
960.4578467424116 799.0
960.7029908628915 804.0
960.9481260173911 798.0
961.193252205428 799.0
961.4383694265184 805.0
961.6834776801796 804.0
961.9285769659282 795.0
962.1736672832812 798.0
962.4187486317555 796.0
962.6638210108677 797.0
962.908884420135 815.0
963.153938859074 806.0
963.3989843272019 787.0
963.6440208240352 796.0
963.889048349091 805.0
964.1340669018862 789.0
964.3790764819373 801.0
964.6240770887617 795.0
964.8690687218761 816.0
965.114051380797 807.0
965.3590250650417 812.0
965.6039897741268 799.0
965.8489455075695 806.0
966.0938922648864 795.0
966.3388300455941 794.0
966.5837588492103 809.0
966.8286786752509 802.0
967.0735895232334 796.0
967.3184913926743 793.0
967.5633842830911 788.0
967.808268194 796.0
968.0531431249179 808.0
968.2980090753622 799.0
968.5428660448491 802.0
968.7877140328961 793.0
969.0325530390197 800.0
969.2773830627367 795.0
969.5222041035643 798.0
969.7670161610189 795.0
970.0118192346179 797.0
970.2566133238779 800.0
970.5013984283155 803.0
970.746174547448 801.0
970.990941680792 824.0
971.2356998278649 811.0
971.480448988183 792.0
971.725189161263 785.0
971.9699203466223 805.0
972.2146425437775 807.0
972.4593557522456 809.0
972.7040599715434 799.0
972.9487552011876 796.0
973.1934414406954 798.0
973.4381186895833 809.0
973.6827869473685 806.0
973.9274462135677 813.0
974.1720964876979 804.0
974.4167377692759 811.0
974.6613700578182 804.0
974.9059933528424 806.0
975.1506076538647 795.0
975.3952129604023 801.0
975.6398092719721 804.0
975.8843965880908 799.0
976.1289749082755 794.0
976.3735442320426 806.0
976.6181045589096 798.0
976.862655888393 790.0
977.1071982200094 793.0
977.3517315532764 810.0
977.5962558877101 803.0
977.840771222828 794.0
978.0852775581467 802.0
978.3297748931827 810.0
978.5742632274536 809.0
978.8187425604756 791.0
979.063212891766 803.0
979.3076742208415 799.0
979.5521265472191 801.0
979.7965698704156 803.0
980.0410041899477 796.0
980.2854295053326 803.0
980.5298458160865 803.0
980.7742531217272 804.0
981.0186514217711 816.0
981.2630407157347 786.0
981.5074210031356 793.0
981.7517922834901 810.0
981.9961545563154 801.0
982.2405078211283 803.0
982.4848520774455 805.0
982.729187324784 800.0
982.9735135626606 800.0
983.2178307905924 805.0
983.4621390080961 804.0
983.7064382146882 795.0
983.9507284098863 791.0
984.1950095932067 796.0
984.4392817641666 789.0
984.6835449222825 805.0
984.9277990670716 807.0
985.1720441980509 808.0
985.4162803147366 808.0
985.6605074166464 801.0
985.9047255032964 806.0
986.1489345742042 795.0
986.3931346288863 806.0
986.6373256668593 805.0
986.8815076876406 805.0
987.1256806907464 791.0
987.3698446756944 807.0
987.613999642001 792.0
987.8581455891829 792.0
988.1022825167574 802.0
988.3464104242408 805.0
988.5905293111508 796.0
988.8346391770036 800.0
989.0787400213161 805.0
989.3228318436055 803.0
989.5669146433884 800.0
989.8109884201817 806.0
990.0550531735024 785.0
990.2991089028674 813.0
990.5431556077934 800.0
990.7871932877973 793.0
991.031221942396 791.0
991.2752415711062 820.0
991.5192521734452 808.0
991.7632537489297 813.0
992.0072462970761 803.0
992.251229817402 811.0
992.4952043094236 810.0
992.7391697726582 808.0
992.9831262066227 815.0
993.2270736108336 818.0
993.4710119848082 808.0
993.7149413280629 805.0
993.958861640115 814.0
994.2027729204812 801.0
994.4466751686781 797.0
994.6905683842231 801.0
994.9344525666326 793.0
995.1783277154237 794.0
995.4221938301132 803.0
995.6660509102181 809.0
995.9098989552552 802.0
996.1537379647411 817.0
996.3975679381932 797.0
996.6413888751279 798.0
996.8852007750622 812.0
997.1290036375133 808.0
997.3727974619973 804.0
997.6165822480319 793.0
997.8603579951333 791.0
998.104124702819 789.0
998.3478823706055 805.0
998.5916309980095 801.0
998.8353705845483 793.0
999.0791011297383 804.0
999.3228226330968 809.0
999.5665350941406 801.0
999.8102385123861 798.0
1000.0539328873509 794.0
1000.2976182185512 811.0
1000.5412945055043 802.0
1000.7849617477269 807.0
1001.0286199447357 806.0
1001.2722690960481 785.0
1001.5159092011804 784.0
1001.75954025965 800.0
1002.003162270973 807.0
1002.246775234667 810.0
1002.4903791502487 809.0
1002.7339740172346 795.0
1002.9775598351421 794.0
1003.2211366034876 804.0
1003.4647043217884 802.0
1003.7082629895611 813.0
1003.9518126063224 805.0
1004.1953531715895 804.0
1004.4388846848791 781.0
1004.6824071457083 802.0
1004.9259205535938 793.0
1005.1694249080521 808.0
1005.4129202086007 795.0
1005.6564064547559 804.0
1005.8998836460353 808.0
1006.1433517819551 793.0
1006.3868108620323 804.0
1006.6302608857841 817.0
1006.8737018527269 812.0
1007.1171337623779 804.0
1007.3605566142537 806.0
1007.6039704078715 817.0
1007.8473751427481 810.0
1008.0907708184001 802.0
1008.3341574343445 804.0
1008.5775349900982 790.0
1008.8209034851784 792.0
1009.0642629191013 785.0
1009.3076132913841 803.0
1009.5509546015439 803.0
1009.7942868490973 816.0
1010.0376100335611 806.0
1010.2809241544525 801.0
1010.5242292112879 803.0
1010.7675252035845 803.0
1011.010812130859 800.0
1011.2540899926286 814.0
1011.4973587884098 824.0
1011.7406185177194 800.0
1011.9838691800747 798.0
1012.2271107749921 803.0
1012.470343301989 798.0
1012.7135667605817 806.0
1012.9567811502875 803.0
1013.1999864706231 806.0
1013.4431827211052 819.0
1013.686369901251 805.0
1013.929548010577 796.0
1014.1727170486006 809.0
1014.4158770148383 807.0
1014.6590279088067 795.0
1014.9021697300233 806.0
1015.1453024780044 797.0
1015.3884261522674 802.0
1015.6315407523286 805.0
1015.8746462777051 803.0
1016.1177427279141 794.0
1016.3608301024719 798.0
1016.603908400896 811.0
1016.8469776227028 804.0
1017.0900377674091 810.0
1017.3330888345322 803.0
1017.5761308235883 808.0
1017.8191637340951 803.0
1018.0621875655689 798.0
1018.3052023175269 814.0
1018.5482079894858 797.0
1018.7912045809622 798.0
1019.0341920914735 793.0
1019.2771705205361 801.0
1019.5201398676672 810.0
1019.7631001323837 805.0
1020.006051314202 800.0
1020.2489934126395 798.0
1020.4919264272125 789.0
1020.7348503574386 782.0
1020.9777652028342 799.0
1021.2206709629161 801.0
1021.4635676372014 810.0
1021.7064552252067 800.0
1021.9493337264495 795.0
1022.1922031404459 803.0
1022.4350634667132 795.0
1022.6779147047681 805.0
1022.9207568541273 804.0
1023.1635899143083 798.0
1023.4064138848273 798.0
1023.6492287652015 795.0
1023.8920345549478 809.0
1024.134831253583 820.0
1024.377618860624 809.0
1024.6203973755871 800.0
1024.8631667979898 805.0
1025.1059271273493 802.0
1025.3486783631818 799.0
1025.5914205050044 807.0
1025.8341535523336 800.0
1026.076877504687 801.0
1026.3195923615808 806.0
1026.5622981225324 805.0
1026.8049947870584 814.0
1027.0476823546753 804.0
1027.2903608249007 813.0
1027.5330301972513 802.0
1027.7756904712435 798.0
1028.0183416463947 798.0
1028.260983722221 801.0
1028.5036166982402 807.0
1028.7462405739689 813.0
1028.9888553489234 817.0
1029.2314610226213 796.0
1029.474057594579 785.0
1029.7166450643138 803.0
1029.9592234313418 807.0
1030.2017926951808 800.0
1030.4443528553472 801.0
1030.6869039113576 798.0
1030.9294458627296 782.0
1031.1719787089794 802.0
1031.414502449624 798.0
1031.6570170841808 801.0
1031.8995226121658 805.0
1032.1420190330966 803.0
1032.3845063464896 803.0
1032.6269845518618 800.0
1032.8694536487305 801.0
1033.111913636612 804.0
1033.3543645150232 796.0
1033.596806283481 800.0
1033.8392389415026 800.0
1034.081662488605 811.0
1034.324076924304 801.0
1034.566482248118 800.0
1034.8088784595625 805.0
1035.0512655581551 809.0
1035.2936435434124 801.0
1035.5360124148515 787.0
1035.778372171989 798.0
1036.020722814342 810.0
1036.2630643414275 794.0
1036.5053967527615 817.0
1036.7477200478622 800.0
1036.9900342262456 794.0
1037.2323392874284 801.0
1037.4746352309282 812.0
1037.7169220562612 812.0
1037.9591997629448 786.0
1038.2014683504956 794.0
1038.4437278184303 802.0
1038.685978166266 806.0
1038.9282193935196 806.0
1039.170451499708 818.0
1039.4126744843477 805.0
1039.6548883469559 792.0
1039.8970930870496 798.0
1040.1392887041452 804.0
1040.3814751977598 797.0
1040.6236525674105 796.0
1040.8658208126137 800.0
1041.107979932887 794.0
1041.3501299277466 795.0
1041.5922707967095 797.0
1041.8344025392926 802.0
1042.0765251550129 794.0
1042.3186386433872 816.0
1042.5607430039322 796.0
1042.802838236165 803.0
1043.0449243396022 806.0
1043.2870013137613 813.0
1043.5290691581586 811.0
1043.7711278723107 794.0
1044.013177455735 800.0
1044.2552179079482 804.0
1044.4972492284676 798.0
1044.7392714168093 801.0
1044.9812844724902 797.0
1045.223288395028 814.0
1045.4652831839387 804.0
1045.70726883874 799.0
1045.949245358948 802.0
1046.1912127440798 796.0
1046.4331709936528 786.0
1046.675120107183 806.0
1046.9170600841878 794.0
1047.1589909241836 807.0
1047.400912626688 796.0
1047.6428251912175 792.0
1047.8847286172886 805.0
1048.1266229044188 793.0
1048.3685080521243 782.0
1048.6103840599228 799.0
1048.8522509273307 807.0
1049.0941086538646 813.0
1049.3359572390418 798.0
1049.577796682379 804.0
1049.819626983393 794.0
1050.061448141601 797.0
1050.3032601565194 802.0
1050.5450630276655 797.0
1050.7868567545556 799.0
1051.0286413367073 792.0
1051.270416773637 800.0
1051.5121830648616 798.0
1051.7539402098982 792.0
1051.9956882082631 792.0
1052.237427059474 794.0
1052.479156763047 793.0
1052.7208773184996 798.0
1052.9625887253483 798.0
1053.2042909831098 804.0
1053.4459840913016 814.0
1053.6876680494397 798.0
1053.929342857042 791.0
1054.1710085136244 804.0
1054.4126650187043 811.0
1054.6543123717986 794.0
1054.8959505724238 794.0
1055.1375796200969 788.0
1055.3791995143351 809.0
1055.620810254655 800.0
1055.8624118405735 808.0
1056.1040042716074 792.0
1056.3455875472737 803.0
1056.5871616670893 804.0
1056.8287266305706 785.0
1057.070282437235 789.0
1057.3118290865991 802.0
1057.5533665781802 797.0
1057.7948949114943 806.0
1058.0364140860593 805.0
1058.2779241013916 811.0
1058.5194249570077 802.0
1058.760916652425 800.0
1059.0023991871599 827.0
1059.24387256073 804.0
1059.4853367726514 800.0
1059.7267918224413 819.0
1059.968237709617 817.0
1060.2096744336943 807.0
1060.451101994191 808.0
1060.6925203906237 809.0
1060.933929622509 800.0
1061.1753296893642 805.0
1061.4167205907056 802.0
1061.6581023260508 795.0
1061.8994748949162 799.0
1062.1408382968189 805.0
1062.3821925312755 806.0
1062.6235375978026 792.0
1062.8648734959181 793.0
1063.1062002251376 805.0
1063.3475177849793 802.0
1063.588826174959 795.0
1063.830125394594 798.0
1064.0714154434013 798.0
1064.312696320897 794.0
1064.553968026599 800.0
1064.7952305600238 807.0
1065.036483920688 802.0
1065.2777281081087 807.0
1065.5189631218025 799.0
1065.7601889612868 808.0
1066.001405626078 803.0
1066.2426131156928 812.0
1066.4838114296492 816.0
1066.7250005674625 804.0
1066.9661805286507 797.0
1067.2073513127305 796.0
1067.4485129192178 805.0
1067.689665347631 792.0
1067.9308085974856 796.0
1068.1719426682996 794.0
1068.413067559589 810.0
1068.654183270871 799.0
1068.8952898016628 802.0
1069.1363871514804 806.0
1069.3774753198418 798.0
1069.618554306263 797.0
1069.8596241102612 811.0
1070.100684731353 791.0
1070.3417361690556 793.0
1070.582778422886 789.0
1070.8238114923604 795.0
1071.0648353769964 801.0
1071.3058500763104 800.0
1071.5468555898192 788.0
1071.7878519170404 787.0
1072.02883905749 791.0
1072.2698170106853 810.0
1072.5107857761434 802.0
1072.75174535338 804.0
1072.9926957419138 802.0
1073.23363694126 805.0
1073.4745689509368 786.0
1073.7154917704597 801.0
1073.9564053993467 808.0
1074.1973098371145 821.0
1074.4382050832794 793.0
1074.6790911373587 796.0
1074.9199679988692 803.0
1075.1608356673278 809.0
1075.4016941422512 796.0
1075.6425434231562 801.0
1075.8833835095604 795.0
1076.1242144009796 816.0
1076.3650360969316 798.0
1076.6058485969324 789.0
1076.8466519004996 804.0
1077.0874460071498 819.0
1077.3282309163997 804.0
1077.5690066277664 808.0
1077.8097731407665 802.0
1078.0505304549172 795.0
1078.2912785697354 789.0
1078.5320174847377 804.0
1078.772747199441 810.0
1079.0134677133622 808.0
1079.2541790260184 805.0
1079.4948811369263 811.0
1079.7355740456023 795.0
1079.9762577515642 795.0
1080.2169322543277 787.0
1080.4575975534112 804.0
1080.6982536483301 798.0
1080.9389005386022 798.0
1081.179538223744 792.0
1081.4201667032721 801.0
1081.6607859767041 798.0
1081.9013960435564 806.0
1082.1419969033457 796.0
1082.382588555589 807.0
1082.6231709998035 794.0
1082.863744235506 806.0
1083.104308262213 785.0
1083.3448630794412 795.0
