shot=120_gas=Ar_height=90_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
503.0515704502616 812.0
503.31213497960846 817.0
503.57269141647777 798.0
503.8332397603864 801.0
504.09378001085116 800.0
504.354312167389 796.0
504.6148362295168 802.0
504.8753521967513 821.0
505.1358600686094 808.0
505.3963598446082 812.0
505.6568515242642 815.0
505.9173351070945 809.0
506.17781059261597 799.0
506.4382779803454 805.0
506.69873726979966 812.0
506.95918846049574 809.0
507.2196315519502 815.0
507.4800665436803 811.0
507.74049343520267 809.0
508.00091222603425 819.0
508.261322915692 812.0
508.5217255036924 820.0
508.7821199895529 802.0
509.0425063727899 793.0
509.3028846529204 803.0
509.5632548294615 820.0
509.8236169019296 799.0
510.0839708698421 805.0
510.3443167327155 793.0
510.60465449006676 794.0
510.8649841414127 804.0
511.12530568627034 797.0
511.3856191241566 800.0
511.64592445458794 802.0
511.90622167708165 810.0
512.1665107911545 813.0
512.4267917963232 826.0
512.6870646921047 818.0
512.947329478016 803.0
513.2075861535739 801.0
513.467834718295 816.0
513.7280751716964 811.0
513.9883075132952 810.0
514.248531742608 802.0
514.5087478591515 821.0
514.7689558624429 797.0
515.0291557519989 801.0
515.2893475273365 803.0
515.5495311879723 833.0
515.8097067334235 824.0
516.0698741632067 826.0
516.3300334768389 824.0
516.5901846738369 812.0
516.8503277537177 814.0
517.1104627159981 800.0
517.3705895601947 788.0
517.630708285825 802.0
517.8908188924053 807.0
518.1509213794526 805.0
518.411015746484 806.0
518.6711019930159 838.0
518.9311801185657 837.0
519.19125012265 820.0
519.4513120047856 813.0
519.7113657644896 815.0
519.9714114012784 809.0
520.2314489146695 805.0
520.4914783041794 804.0
520.751499569325 802.0
521.0115127096234 822.0
521.271517724591 807.0
521.5315146137451 823.0
521.7915033766022 811.0
522.0514840126796 793.0
522.3114565214938 804.0
522.5714209025618 800.0
522.8313771554007 810.0
523.0913252795269 802.0
523.3512652744578 819.0
523.6111971397097 808.0
523.8711208747998 823.0
524.1310364792452 816.0
524.390943952562 817.0
524.6508432942679 808.0
524.9107345038794 813.0
525.1706175809132 803.0
525.4304925248866 802.0
525.690359335316 806.0
525.9502180117188 798.0
526.2100685536113 801.0
526.4699109605107 802.0
526.729745231934 821.0
526.9895713673975 794.0
527.2493893664187 810.0
527.5091992285141 796.0
527.7690009532007 804.0
528.0287945399953 801.0
528.2885799884149 805.0
528.5483572979764 805.0
528.8081264681963 809.0
529.0678874985917 815.0
529.3276403886796 815.0
529.5873851379768 814.0
529.8471217460001 809.0
530.1068502122662 816.0
530.3665705362923 805.0
530.6262827175951 801.0
530.8859867556915 811.0
531.1456826500984 812.0
531.4053704003326 812.0
531.6650500059111 799.0
531.9247214663504 815.0
532.1843847811678 813.0
532.4440399498801 822.0
532.7036869720038 812.0
532.9633258470562 805.0
533.222956574554 807.0
533.4825791540142 814.0
533.7421935849534 804.0
534.0017998668885 801.0
534.2613979993366 813.0
534.5209879818145 806.0
534.780569813839 809.0
535.0401434949268 813.0
535.2997090245951 816.0
535.5592664023607 802.0
535.8188156277402 811.0
536.0783567002508 802.0
536.3378896194092 803.0
536.5974143847321 808.0
536.8569309957369 826.0
537.1164394519398 804.0
537.3759397528582 802.0
537.6354318980087 809.0
537.8949158869082 816.0
538.1543917190737 821.0
538.4138593940218 812.0
538.6733189112697 807.0
538.932770270334 809.0
539.1922134707318 810.0
539.4516485119797 812.0
539.7110753935946 795.0
539.9704941150937 804.0
540.2299046759937 807.0
540.4893070758112 815.0
540.7487013140633 826.0
541.008087390267 799.0
541.2674653039389 796.0
541.526835054596 801.0
541.7861966417552 817.0
542.0455500649333 813.0
542.3048953236471 810.0
542.5642324174137 809.0
542.8235613457497 811.0
543.0828821081722 810.0
543.3421947041979 818.0
543.6014991333436 807.0
543.8607953951266 801.0
544.1200834890632 824.0
544.3793634146708 828.0
544.6386351714658 816.0
544.8978987589653 805.0
545.1571541766862 816.0
545.4164014241451 818.0
545.6756405008593 813.0
545.9348714063455 819.0
546.1940941401203 814.0
546.4533087017008 802.0
546.712515090604 810.0
546.9717133063466 816.0
547.2309033484453 803.0
547.4900852164174 812.0
547.7492589097793 822.0
548.0084244280482 807.0
548.2675817707409 812.0
548.526730937374 817.0
548.7858719274648 805.0
549.0450047405299 817.0
549.3041293760863 824.0
549.5632458336507 839.0
549.82235411274 822.0
550.0814542128714 818.0
550.3405461335612 809.0
550.5996298743269 820.0
550.8587054346848 833.0
551.117772814152 797.0
551.3768320122455 799.0
551.6358830284819 802.0
551.8949258623783 820.0
552.1539605134514 818.0
552.4129869812182 814.0
552.6720052651955 817.0
552.9310153649002 810.0
553.1900172798491 808.0
553.4490110095592 822.0
553.7079965535472 800.0
553.9669739113302 808.0
554.2259430824248 804.0
554.484904066348 803.0
554.7438568626167 802.0
555.0028014707476 812.0
555.261737890258 818.0
555.520666120664 811.0
555.7795861614834 827.0
556.0384980122324 834.0
556.2974016724281 817.0
556.5562971415874 801.0
556.8151844192269 809.0
557.0740635048638 810.0
557.3329343980148 811.0
557.5917970981968 813.0
557.8506516049267 806.0
558.1094979177213 798.0
558.3683360360976 823.0
558.6271659595724 820.0
558.8859876876625 817.0
559.1448012198848 813.0
559.4036065557561 811.0
559.6624036947936 812.0
559.9211926365136 808.0
560.1799733804337 817.0
560.43874592607 823.0
560.6975102729399 844.0
560.9562664205602 823.0
561.2150143684473 825.0
561.4737541161188 820.0
561.732485663091 812.0
561.9912090088809 818.0
562.2499241530056 826.0
562.5086310949818 817.0
562.7673298343262 797.0
563.026020370556 798.0
563.2847027031879 817.0
563.5433768317389 806.0
563.8020427557254 806.0
564.0607004746649 813.0
564.3193499880738 806.0
564.5779912954692 815.0
564.8366243963679 837.0
565.0952492902868 821.0
565.3538659767429 821.0
565.6124744552527 818.0
565.8710747253335 809.0
566.1296667865018 815.0
566.3882506382747 819.0
566.6468262801691 803.0
566.9053937117014 820.0
567.1639529323893 816.0
567.4225039417488 810.0
567.6810467392974 810.0
567.9395813245517 822.0
568.1981076970284 814.0
568.4566258562448 816.0
568.7151358017175 808.0
568.9736375329633 809.0
569.2321310494995 807.0
569.4906163508422 806.0
569.749093436509 799.0
570.0075623060163 819.0
570.2660229588813 790.0
570.5244753946206 806.0
570.7829196127512 788.0
571.0413556127901 796.0
571.2997833942537 806.0
571.5582029566596 816.0
571.8166142995238 809.0
572.075017422364 803.0
572.3334123246967 805.0
572.5917990060384 817.0
572.8501774659068 813.0
573.108547703818 795.0
573.3669097192892 812.0
573.6252635118373 805.0
573.8836090809789 812.0
574.1419464262314 817.0
574.400275547111 820.0
574.6585964431351 832.0
574.9169091138205 803.0
575.1752135586836 794.0
575.4335097772419 805.0
575.6917977690118 803.0
575.9500775335105 813.0
576.2083490702545 803.0
576.4666123787609 810.0
576.7248674585469 808.0
576.9831143091286 808.0
577.2413529300236 820.0
577.4995833207483 808.0
577.7578054808198 813.0
578.0160194097549 796.0
578.2742251070703 801.0
578.5324225722832 811.0
578.7906118049101 825.0
579.0487928044681 826.0
579.3069655704743 822.0
579.565130102445 811.0
579.8232863998975 802.0
580.0814344623485 798.0
580.339574289315 820.0
580.5977058803137 813.0
580.8558292348614 805.0
581.1139443524753 812.0
581.3720512326721 795.0
581.6301498749685 804.0
581.8882402788817 794.0
582.146322443928 813.0
582.4043963696251 807.0
582.6624620554893 821.0
582.9205195010375 817.0
583.1785687057866 818.0
583.4366096692537 802.0
583.6946423909554 809.0
583.9526668704085 808.0
584.2106831071303 814.0
584.4686911006373 808.0
584.7266908504463 792.0
584.9846823560746 802.0
585.2426656170385 816.0
585.5006406328554 802.0
585.7586074030418 810.0
586.0165659271148 812.0
586.2745162045912 814.0
586.5324582349878 817.0
586.7903920178214 812.0
587.0483175526091 807.0
587.3062348388676 817.0
587.5641438761138 805.0
587.8220446638645 813.0
588.0799372016369 809.0
588.3378214889474 811.0
588.5956975253132 817.0
588.8535653102509 817.0
589.1114248432776 812.0
589.3692761239103 812.0
589.6271191516653 810.0
589.88495392606 814.0
590.1427804466111 816.0
590.4005987128355 803.0
590.6584087242501 799.0
590.9162104803713 811.0
591.1740039807169 827.0
591.4317892248029 813.0
591.6895662121466 811.0
591.9473349422648 803.0
592.2050954146741 812.0
592.462847628892 801.0
592.7205915844347 802.0
592.9783272808194 821.0
593.236054717563 821.0
593.493773894182 804.0
593.7514848101939 808.0
594.009187465115 811.0
594.2668818584625 824.0
594.5245679897531 817.0
594.7822458585038 820.0
595.0399154642313 792.0
595.2975768064524 812.0
595.5552298846843 816.0
595.8128746984438 820.0
596.0705112472474 813.0
596.3281395306126 810.0
596.5857595480555 817.0
596.8433712990935 805.0
597.1009747832434 800.0
597.3585700000219 812.0
597.6161569489462 792.0
597.8737356295327 796.0
598.1313060412986 811.0
598.3888681837607 807.0
598.6464220564358 814.0
598.9039676588409 805.0
599.1615049904925 794.0
599.4190340509081 817.0
599.676554839604 812.0
599.9340673560972 811.0
600.1915715999048 817.0
600.4490675705435 819.0
600.7065552675302 813.0
600.9640346903817 817.0
601.221505838615 808.0
601.4789687117469 796.0
601.7364233092942 801.0
601.9938696307739 819.0
602.2513076757026 810.0
602.5087374435976 819.0
602.7661589339755 831.0
603.023572146353 879.0
603.2809770802475 883.0
603.5383737351752 852.0
603.7957621106534 846.0
604.053142206199 832.0
604.3105140213286 829.0
604.5678775555593 816.0
604.8252328084078 814.0
605.0825797793912 814.0
605.3399184680261 822.0
605.5972488738295 812.0
605.8545709963181 824.0
606.111884835009 809.0
606.3691903894193 815.0
606.6264876590651 791.0
606.883776643464 802.0
607.1410573421324 814.0
607.3983297545875 811.0
607.6555938803461 809.0
607.9128497189247 800.0
608.1700972698408 810.0
608.4273365326108 803.0
608.6845675067516 802.0
608.9417901917803 814.0
609.1990045872135 820.0
609.4562106925683 810.0
609.7134085073615 825.0
609.9705980311098 825.0
610.2277792633305 813.0
610.4849522035397 819.0
610.7421168512552 833.0
610.9992732059933 818.0
611.2564212672709 812.0
611.5135610346049 801.0
611.7706925075122 812.0
612.0278156855098 804.0
612.2849305681145 802.0
612.542037154843 817.0
612.7991354452124 820.0
613.0562254387393 820.0
613.3133071349409 804.0
613.5703805333337 814.0
613.8274456334349 808.0
614.0845024347612 805.0
614.3415509368294 817.0
614.5985911391567 808.0
614.8556230412595 813.0
615.1126466426551 804.0
615.36966194286 810.0
615.6266689413914 818.0
615.8836676377659 816.0
616.1406580315004 794.0
616.3976401221121 813.0
616.6546139091173 820.0
616.9115793920333 814.0
617.1685365703769 824.0
617.4254854436648 825.0
617.6824260114142 814.0
617.9393582731417 812.0
618.196282228364 803.0
618.4531978765983 807.0
618.7101052173614 805.0
618.9670042501702 812.0
619.2238949745413 803.0
619.4807773899919 806.0
619.7376514960388 812.0
619.9945172921986 808.0
620.2513747779885 818.0
620.508223952925 804.0
620.7650648165256 813.0
621.0218973683066 808.0
621.2787216077849 812.0
621.5355375344776 823.0
621.7923451479013 805.0
622.0491444475734 808.0
622.3059354330103 807.0
622.5627181037288 812.0
622.8194924592461 824.0
623.0762584990788 805.0
623.333016222744 811.0
623.5897656297584 819.0
623.8465067196389 809.0
624.1032394919024 800.0
624.3599639460657 809.0
624.6166800816459 818.0
624.8733878981594 793.0
625.1300873951237 808.0
625.3867785720552 807.0
625.6434614284708 801.0
625.9001359638876 793.0
626.1568021778221 794.0
626.4134600697917 802.0
626.6701096393127 786.0
626.9267508859024 804.0
627.1833838090776 815.0
627.4400084083547 814.0
627.6966246832512 821.0
627.9532326332837 808.0
628.2098322579691 817.0
628.4664235568243 839.0
628.723006529366 812.0
628.9795811751112 804.0
629.2361474935768 811.0
629.4927054842794 802.0
629.7492551467363 809.0
630.0057964804641 811.0
630.2623294849799 817.0
630.5188541598001 812.0
630.775370504442 822.0
631.0318785184223 805.0
631.2883782012578 808.0
631.5448695524658 804.0
631.8013525715625 811.0
632.0578272580652 809.0
632.3142936114906 809.0
632.5707516313557 808.0
632.8272013171775 804.0
633.0836426684723 804.0
633.3400756847575 822.0
633.5965003655499 799.0
633.8529167103661 799.0
634.1093247187234 814.0
634.3657243901381 814.0
634.6221157241276 822.0
634.8784987202085 804.0
635.1348733778977 823.0
635.3912396967121 814.0
635.6475976761684 800.0
635.9039473157839 803.0
636.1602886150749 796.0
636.4166215735588 810.0
636.6729461907521 811.0
636.9292624661718 814.0
637.1855703993349 814.0
637.4418699897578 813.0
637.6981612369581 808.0
637.9544441404521 809.0
638.2107186997567 806.0
638.4669849143892 806.0
638.7232427838659 812.0
638.979492307704 803.0
639.2357334854204 818.0
639.4919663165317 807.0
639.7481908005552 808.0
640.0044069370073 807.0
640.2606147254052 805.0
640.5168141652655 804.0
640.7730052561054 803.0
641.0291879974413 811.0
641.2853623887906 824.0
641.5415284296699 841.0
641.797686119596 830.0
642.0538354580859 819.0
642.3099764446565 802.0
642.5661090788245 812.0
642.8222333601069 808.0
643.0783492880205 808.0
643.3344568620822 812.0
643.5905560818089 813.0
643.8466469467173 801.0
644.1027294563247 798.0
644.3588036101473 800.0
644.6148694077026 813.0
644.8709268485071 822.0
645.1269759320778 803.0
645.3830166579316 804.0
645.6390490255851 805.0
645.8950730345556 803.0
646.1510886843597 814.0
646.4070959745143 821.0
646.6630949045363 807.0
646.9190854739425 811.0
647.17506768225 800.0
647.4310415289752 798.0
647.6870070136354 817.0
647.9429641357473 809.0
648.1989128948277 822.0
648.4548532903938 801.0
648.7107853219619 791.0
648.9667089890495 795.0
649.222624291173 803.0
649.4785312278494 804.0
649.7344297985958 813.0
649.9903200029287 814.0
650.2462018403652 804.0
650.502075310422 800.0
650.7579404126162 799.0
651.0137971464646 812.0
651.2696455114838 823.0
651.525485507191 808.0
651.7813171331029 819.0
652.0371403887364 798.0
652.2929552736086 801.0
652.5487617872358 808.0
652.8045599291355 827.0
653.0603496988242 813.0
653.3161310958188 817.0
653.5719041196362 821.0
653.8276687697933 812.0
654.0834250458071 820.0
654.3391729471941 811.0
654.5949124734717 812.0
654.8506436241562 804.0
655.1063663987647 807.0
655.3620807968144 810.0
655.6177868178215 817.0
655.8734844613035 814.0
656.129173726777 817.0
656.3848546137588 809.0
656.6405271217659 805.0
656.8961912503149 808.0
657.1518469989231 806.0
657.4074943671071 826.0
657.6631333543837 816.0
657.9187639602701 818.0
658.1743861842826 822.0
658.4300000259387 796.0
658.6856054847549 819.0
658.9412025602483 823.0
659.1967912519353 821.0
659.4523715593333 808.0
659.707943481959 807.0
659.9635070193291 813.0
660.2190621709606 814.0
660.4746089363705 801.0
660.7301473150753 800.0
660.9856773065924 814.0
661.2411989104381 817.0
661.4967121261298 812.0
661.7522169531838 811.0
662.0077133911174 805.0
662.2632014394475 823.0
662.5186810976904 810.0
662.7741523653638 802.0
663.029615241984 812.0
663.2850697270679 798.0
663.5405158201327 813.0
663.7959535206948 804.0
664.0513828282715 796.0
664.3068037423793 807.0
664.5622162625355 807.0
664.8176203882564 804.0
665.0730161190594 795.0
665.3284034544613 803.0
665.5837823939785 790.0
665.8391529371283 814.0
666.0945150834276 819.0
666.349868832393 809.0
666.6052141835415 803.0
666.8605511363899 807.0
667.1158796904554 794.0
667.3711998452544 811.0
667.626511600304 813.0
667.8818149551211 819.0
668.1371099092223 819.0
668.3923964621249 794.0
668.6476746133454 804.0
668.9029443624008 807.0
669.1582057088083 814.0
669.4134586520839 821.0
669.6687031917455 806.0
669.9239393273093 801.0
670.1791670582923 815.0
670.4343863842114 808.0
670.6895973045835 807.0
670.9447998189256 799.0
671.1999939267544 802.0
671.4551796275866 818.0
671.7103569209394 811.0
671.9655258063294 807.0
672.220686283274 810.0
672.475838351289 813.0
672.7309820098925 805.0
672.9861172586005 811.0
673.2412440969302 803.0
673.4963625243987 825.0
673.7514725405223 807.0
674.0065741448183 829.0
674.2616673368035 804.0
674.5167521159946 808.0
674.7718284819086 829.0
675.0268964340622 835.0
675.2819559719727 860.0
675.5370070951565 857.0
675.7920498031307 850.0
676.0470840954122 838.0
676.3021099715176 830.0
676.5571274309642 828.0
676.8121364732684 818.0
677.0671370979474 813.0
677.3221293045178 793.0
677.5771130924968 807.0
677.8320884614011 811.0
678.0870554107474 796.0
678.3420139400529 810.0
678.5969640488343 805.0
678.8519057366083 802.0
679.1068390028922 806.0
679.3617638472023 805.0
679.616680269056 830.0
679.8715882679699 811.0
680.1264878434607 814.0
680.3813789950458 813.0
680.6362617222414 797.0
680.8911360245651 806.0
681.146001901533 810.0
681.4008593526627 816.0
681.6557083774705 804.0
681.9105489754734 809.0
682.1653811461886 816.0
682.4202048891326 806.0
682.6750202038223 801.0
682.9298270897748 828.0
683.1846255465068 803.0
683.4394155735351 819.0
683.6941971703767 808.0
683.9489703365485 813.0
684.2037350715673 814.0
684.4584913749499 817.0
684.7132392462133 810.0
684.9679786848742 812.0
685.2227096904496 806.0
685.4774322624564 814.0
685.7321464004115 795.0
685.9868521038316 794.0
686.2415493722334 822.0
686.4962382051343 813.0
686.7509186020508 823.0
687.0055905624997 852.0
687.2602540859983 843.0
687.514909172063 818.0
687.7695558202109 832.0
688.0241940299587 823.0
688.2788238008236 810.0
688.5334451323221 816.0
688.7880580239712 824.0
689.042662475288 809.0
689.2972584857889 802.0
689.5518460549912 815.0
689.8064251824115 802.0
690.0609958675668 813.0
690.3155581099742 812.0
690.5701119091498 803.0
690.8246572646113 810.0
691.0791941758752 799.0
691.3337226424583 819.0
691.5882426638777 807.0
691.84275423965 813.0
692.0972573692924 818.0
692.3517520523214 816.0
692.6062382882542 811.0
692.8607160766074 808.0
693.1151854168979 811.0
693.3696463086428 808.0
693.6240987513587 833.0
693.8785427445628 821.0
694.1329782877717 820.0
694.3874053805022 821.0
694.6418240222713 829.0
694.8962342125958 843.0
695.1506359509929 844.0
695.405029236979 815.0
695.6594140700711 834.0
695.9137904497863 883.0
696.168158375641 933.0
696.4225178471527 1016.0
696.676868863838 1002.0
696.9312114252134 961.0
697.1855455307963 889.0
697.4398711801031 845.0
697.6941883726512 829.0
697.9484971079568 809.0
698.2027973855375 803.0
698.4570892049098 817.0
698.7113725655903 802.0
698.9656474670965 807.0
699.2199139089445 821.0
699.4741718906519 798.0
699.7284214117353 805.0
699.9826624717113 809.0
700.2368950700971 808.0
700.4911192064093 809.0
700.7453348801653 801.0
700.9995420908814 805.0
701.2537408380745 812.0
701.5079311212619 803.0
701.7621129399598 804.0
702.016286293686 808.0
702.2704511819566 822.0
702.5246076042886 833.0
702.778755560199 850.0
703.0328950492045 849.0
703.2870260708224 843.0
703.5411486245691 829.0
703.7952627099618 822.0
704.0493683265172 815.0
704.3034654737519 805.0
704.5575541511835 807.0
704.8116343583279 817.0
705.0657060947029 811.0
705.3197693598249 815.0
705.5738241532106 832.0
705.8278704743772 822.0
706.0819083228414 844.0
706.3359376981203 913.0
706.5899585997306 997.0
706.8439710271889 964.0
707.0979749800126 930.0
707.3519704577179 886.0
707.6059574598225 842.0
707.8599359858429 825.0
708.1139060352955 816.0
708.3678676076978 824.0
708.6218207025663 818.0
708.8757653194182 816.0
709.12970145777 808.0
709.3836291171389 816.0
709.6375482970416 808.0
709.8914589969946 813.0
710.1453612165157 807.0
710.3992549551208 807.0
710.6531402123275 821.0
710.9070169876522 821.0
711.1608852806118 811.0
711.4147450907236 816.0
711.6685964175037 824.0
711.9224392604699 806.0
712.1762736191384 826.0
712.4300994930262 813.0
712.6839168816504 807.0
712.9377257845274 817.0
713.1915262011746 816.0
713.4453181311087 809.0
713.6991015738463 813.0
713.9528765289045 808.0
714.2066429958 827.0
714.4604009740502 832.0
714.7141504631712 849.0
714.9678914626805 845.0
715.2216239720948 831.0
715.4753479909306 813.0
715.7290635187052 819.0
715.982770554935 809.0
716.2364690991376 825.0
716.4901591508293 826.0
716.743840709527 799.0
716.9975137747479 806.0
717.2511783460084 813.0
717.5048344228259 813.0
717.7584820047169 805.0
718.0121210911982 808.0
718.2657516817872 804.0
718.519373776 811.0
718.772987373354 794.0
719.026592473366 816.0
719.2801890755527 803.0
719.5337771794311 803.0
719.7873567845179 806.0
720.0409278903304 807.0
720.294490496385 808.0
720.5480446021987 837.0
720.8015902072887 822.0
721.0551273111711 817.0
721.3086559133636 827.0
721.5621760133826 829.0
721.815687610745 819.0
722.0691907049679 815.0
722.3226852955679 803.0
722.5761713820622 803.0
722.8296489639672 816.0
723.0831180408002 806.0
723.3365786120778 810.0
723.5900306773169 801.0
723.8434742360346 804.0
724.0969092877473 817.0
724.3503358319725 814.0
724.6037538682267 805.0
724.8571633960265 818.0
725.1105644148894 813.0
725.3639569243315 825.0
725.6173409238706 812.0
725.8707164130229 814.0
726.1240833913054 824.0
726.3774418582351 820.0
726.6307918133285 822.0
726.8841332561029 829.0
727.137466186075 878.0
727.3907906027619 857.0
727.6441065056802 839.0
727.8974138943464 837.0
728.1507127682783 829.0
728.4040031269918 829.0
728.6572849700045 814.0
728.9105582968331 812.0
729.1638231069941 805.0
729.4170794000048 823.0
729.6703271753817 809.0
729.923566432642 826.0
730.1767971713025 805.0
730.4300193908798 829.0
730.6832330908911 820.0
730.936438270853 829.0
731.1896349302828 833.0
731.442823068697 809.0
731.6960026856123 817.0
731.949173780546 810.0
732.2023363530145 804.0
732.4554904025351 817.0
732.7086359286245 807.0
732.9617729307997 816.0
733.2149014085775 804.0
733.4680213614745 801.0
733.7211327890079 805.0
733.9742356906943 807.0
734.2273300660511 805.0
734.4804159145946 812.0
734.7334932358416 833.0
734.9865620293094 828.0
735.2396222945147 834.0
735.4926740309744 824.0
735.7457172382054 839.0
735.9987519157243 809.0
736.2517780630484 834.0
736.504795679694 836.0
736.7578047651785 851.0
737.0108053190187 889.0
737.2637973407312 878.0
737.516780829833 889.0
737.769755785841 932.0
738.0227222082721 1017.0
738.2756800966428 1155.0
738.5286294504706 1064.0
738.781570269272 1045.0
739.0345025525638 936.0
739.2874262998632 868.0
739.5403415106866 852.0
739.7932481845512 842.0
740.046146320974 813.0
740.2990359194714 818.0
740.5519169795606 811.0
740.8047895007583 816.0
741.0576534825816 824.0
741.3105089245472 818.0
741.563355826172 829.0
741.8161941869729 814.0
742.0690240064664 801.0
742.3218452841702 822.0
742.5746580196005 825.0
742.8274622122741 815.0
743.0802578617083 818.0
743.3330449674197 827.0
743.5858235289254 813.0
743.8385935457418 826.0
744.0913550173865 821.0
744.3441079433758 809.0
744.5968523232264 797.0
744.8495881564559 807.0
745.1023154425804 805.0
745.3550341811174 814.0
745.6077443715835 820.0
745.8604460134952 823.0
746.1131391063701 805.0
746.3658236497243 818.0
746.6184996430754 799.0
746.87116708594 813.0
747.1238259778346 813.0
747.3764763182764 826.0
747.6291181067822 807.0
747.8817513428692 813.0
748.1343760260539 827.0
748.3869921558529 832.0
748.6395997317837 830.0
748.8921987533628 843.0
749.1447892201071 838.0
749.3973711315336 867.0
749.6499444871589 925.0
749.9025092865003 1163.0
750.1550655290741 1510.0
750.4076132143978 1494.0
750.6601523419877 1424.0
750.912682911361 1374.0
751.1652049220347 1336.0
751.4177183735251 1293.0
751.6702232653497 1201.0
751.9227195970248 1131.0
752.1752073680677 944.0
752.4276865779954 898.0
752.680157226324 861.0
752.9326193125712 842.0
753.1850728362533 832.0
753.4375177968876 818.0
753.6899541939908 836.0
753.9423820270795 823.0
754.194801295671 821.0
754.4472119992819 830.0
754.6996141374291 826.0
754.9520077096296 812.0
755.2043927154 829.0
755.4567691542577 810.0
755.7091370257187 824.0
755.9614963293008 804.0
756.2138470645202 810.0
756.4661892308942 810.0
756.7185228279395 811.0
756.9708478551728 819.0
757.2231643121112 804.0
757.4754721982714 802.0
757.7277715131704 815.0
757.9800622563251 808.0
758.2323444272521 815.0
758.4846180254688 813.0
758.7368830504913 823.0
758.9891395018373 828.0
759.2413873790232 811.0
759.4936266815657 815.0
759.7458574089821 816.0
759.9980795607888 818.0
760.2502931365033 814.0
760.502498135642 816.0
760.7546945577217 817.0
761.0068824022595 828.0
761.2590616687722 826.0
761.5112323567769 832.0
761.7633944657899 813.0
762.0155479953288 833.0
762.26769294491 838.0
762.5198293140501 862.0
762.7719571022666 973.0
763.024076309076 1211.0
763.2761869339953 1664.0
763.5282889765415 1597.0
763.780382436231 1525.0
764.032467312581 1358.0
764.2845436051083 1053.0
764.53661131333 915.0
764.7886704367629 882.0
765.0407209749233 854.0
765.2927629273288 838.0
765.5447962934958 846.0
765.7968210729414 819.0
766.0488372651824 832.0
766.3008448697357 826.0
766.5528438861181 826.0
766.8048343138464 807.0
767.0568161524378 825.0
767.3087894014087 798.0
767.5607540602764 818.0
767.8127101285577 802.0
768.0646576057691 803.0
768.3165964914278 812.0
768.5685267850505 818.0
768.8204484861544 827.0
769.0723615942561 819.0
769.3242661088722 803.0
769.5761620295201 809.0
769.8280493557162 819.0
770.0799280869778 808.0
770.3317982228216 812.0
770.5836597627642 805.0
770.835512706323 810.0
771.0873570530143 825.0
771.3391928023555 820.0
771.591019953863 838.0
771.8428385070538 922.0
772.094648461445 1100.0
772.3464498165532 1117.0
772.5982425718955 1068.0
772.8500267269885 1031.0
773.1018022813494 917.0
773.3535692344948 857.0
773.6053275859415 825.0
773.8570773352067 831.0
774.108818481807 823.0
774.3605510252594 819.0
774.6122749650807 817.0
774.8639903007878 810.0
775.1156970318975 808.0
775.3673951579267 795.0
775.6190846783925 816.0
775.8707655928115 819.0
776.1224379007004 821.0
776.3741016015766 803.0
776.6257566949563 809.0
776.8774031803571 820.0
777.1290410572955 808.0
777.3806703252881 825.0
777.6322909838522 810.0
777.8839030325043 816.0
778.1355064707618 811.0
778.3871012981411 807.0
778.6386875141592 819.0
778.890265118333 812.0
779.1418341101793 807.0
779.3933944892151 796.0
779.6449462549571 819.0
779.8964894069222 825.0
780.1480239446275 822.0
780.3995498675895 805.0
780.6510671753255 811.0
780.9025758673517 820.0
781.1540759431858 806.0
781.4055674023442 825.0
781.6570502443437 813.0
781.9085244687013 804.0
782.159990074934 819.0
782.4114470625585 820.0
782.6628954310918 820.0
782.9143351800503 807.0
783.1657663089516 808.0
783.4171888173119 806.0
783.6686027046486 829.0
783.9200079704783 793.0
784.1714046143178 817.0
784.4227926356843 828.0
784.6741720340941 819.0
784.9255428090647 806.0
785.1769049601126 816.0
785.4282584867548 813.0
785.6796033885082 816.0
785.9309396648893 809.0
786.1822673154155 808.0
786.4335863396033 809.0
786.6848967369698 802.0
786.9361985070317 823.0
787.1874916493058 804.0
787.4387761633094 815.0
787.6900520485588 815.0
787.9413193045713 820.0
788.1925779308636 803.0
788.4438279269523 812.0
788.6950692923548 814.0
788.9463020265875 814.0
789.1975261291677 819.0
789.448741599612 822.0
789.6999484374371 809.0
789.9511466421604 813.0
790.2023362132982 803.0
790.4535171503677 817.0
790.7046894528855 816.0
790.9558531203689 823.0
791.2070081523347 817.0
791.458154548299 802.0
791.7092923077797 812.0
791.9604214302931 807.0
792.2115419153562 810.0
792.462653762486 807.0
792.7137569711989 805.0
792.9648515410123 808.0
793.2159374714428 813.0
793.4670147620074 827.0
793.718083412223 819.0
793.9691434216061 834.0
794.220194789674 896.0
794.4712375159432 1045.0
794.722271599931 1095.0
794.9732970411541 1021.0
795.2243138391292 1029.0
795.4753219933733 929.0
795.7263215034031 860.0
795.9773123687357 834.0
796.2282945888878 829.0
796.4792681633767 837.0
796.7302330917187 834.0
796.9811893734307 824.0
797.23213700803 818.0
797.483075995033 812.0
797.7340063339569 801.0
797.9849280243186 822.0
798.2358410656345 817.0
798.4867454574222 818.0
798.7376411991978 803.0
798.9885282904788 810.0
799.2394067307818 833.0
799.4902765196234 813.0
799.741137656521 831.0
799.9919901409909 904.0
800.2428339725506 1034.0
800.4936691507165 1132.0
800.7444956750055 1071.0
800.9953135449347 1175.0
801.2461227600207 1230.0
801.4969233197808 1098.0
801.7477152237312 1079.0
