shot=151_gas=Ar_height=50_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
802.2492730622722 881.0
802.5000389958959 855.0
802.7507962717781 835.0
803.0015448894349 834.0
803.252284848384 836.0
803.5030161481417 836.0
803.7537387882248 812.0
804.0044527681507 809.0
804.2551580874358 821.0
804.5058547455972 815.0
804.7565427421519 816.0
805.0072220766161 809.0
805.2578927485075 829.0
805.5085547573423 825.0
805.7592081026379 818.0
806.009852783911 826.0
806.2604888006782 833.0
806.5111161524568 835.0
806.7617348387631 823.0
807.0123448591147 816.0
807.2629462130279 822.0
807.5135389000196 831.0
807.7641229196071 822.0
808.0146982713067 826.0
808.2652649546358 833.0
808.5158229691108 834.0
808.7663723142489 844.0
809.016912989567 842.0
809.2674449945815 854.0
809.5179683288098 870.0
809.7684829917686 953.0
810.0189889829746 1191.0
810.269486301945 1219.0
810.5199749481961 1180.0
810.7704549212456 1298.0
811.0209262206095 1853.0
811.2713888458052 3092.0
811.5218427963496 2547.0
811.7722880717591 2442.0
812.022724671551 2021.0
812.2731525952421 1364.0
812.5235718423493 1132.0
812.7739824123893 996.0
813.0243843048788 914.0
813.2747775193352 889.0
813.5251620552749 866.0
813.7755379122152 849.0
814.0259050896724 836.0
814.276263587164 847.0
814.5266134042064 836.0
814.7769545403165 832.0
815.0272869950115 822.0
815.2776107678079 822.0
815.5279258582229 819.0
815.7782322657732 820.0
816.0285299899754 811.0
816.2788190303468 828.0
816.529099386404 838.0
816.7793710576641 833.0
817.0296340436439 824.0
817.2798883438601 828.0
817.5301339578298 826.0
817.7803708850694 827.0
818.0305991250964 817.0
818.2808186774273 810.0
818.531029541579 814.0
818.7812317170685 814.0
819.0314252034124 824.0
819.281610000128 817.0
819.5317861067317 813.0
819.7819535227408 813.0
820.0321122476719 824.0
820.2822622810417 815.0
820.5324036223675 819.0
820.7825362711658 816.0
821.0326602269538 837.0
821.2827754892483 813.0
821.5328820575656 798.0
821.7829799314234 814.0
822.033069110338 821.0
822.2831495938267 810.0
822.5332213814061 818.0
822.7832844725929 829.0
823.0333388669044 818.0
823.283384563857 814.0
823.533421562968 821.0
823.7834498637541 810.0
824.033469465732 822.0
824.2834803684189 832.0
824.5334825713311 824.0
824.7834760739862 827.0
825.0334608759005 819.0
825.2834369765912 808.0
825.5334043755751 819.0
825.7833630723688 847.0
826.0333130664897 950.0
826.2832543574541 976.0
826.5331869447793 916.0
826.783110827982 917.0
827.0330260065789 881.0
827.2829324800872 846.0
827.5328302480233 840.0
827.7827193099047 833.0
828.032599665248 806.0
828.2824713135695 814.0
828.532334254387 821.0
828.7821884872168 810.0
829.0320340115759 812.0
829.2818708269813 822.0
829.5316989329494 821.0
829.7815183289979 809.0
830.0313290146428 813.0
830.2811309894015 806.0
830.5309242527906 816.0
830.7807088043272 815.0
831.0304846435281 820.0
831.2802517699099 810.0
831.5300101829899 803.0
831.7797598822846 813.0
832.0295008673112 820.0
832.2792331375864 812.0
832.5289566926268 811.0
832.7786715319497 811.0
833.0283776550717 817.0
833.27807506151 818.0
833.5277637507811 812.0
833.7774437224018 811.0
834.0271149758895 813.0
834.2767775107606 823.0
834.526431326532 827.0
834.7760764227208 796.0
835.0257127988438 813.0
835.2753404544177 811.0
835.5249593889594 817.0
835.774569601986 805.0
836.0241710930143 794.0
836.2737638615607 805.0
836.5233479071428 823.0
836.7729232292768 809.0
837.0224898274802 816.0
837.2720477012693 809.0
837.5215968501614 818.0
837.7711372736733 814.0
838.0206689713215 810.0
838.2701919426232 818.0
838.5197061870952 818.0
838.7692117042545 815.0
839.0187084936177 819.0
839.2681965547017 815.0
839.5176758870236 826.0
839.7671464901001 834.0
840.0166083634483 833.0
840.2660615065847 905.0
840.5155059190262 1097.0
840.7649416002901 1027.0
841.0143685498927 1005.0
841.2637867673512 1006.0
841.5131962521828 924.0
841.7625970039035 926.0
842.0119890220308 1134.0
842.2613723060813 1354.0
842.5107468555723 1189.0
842.76011267002 1222.0
843.0094697489418 1063.0
843.2588180918546 914.0
843.5081576982747 874.0
843.7574885677194 846.0
844.0068106997054 840.0
844.25612409375 818.0
844.5054287493696 812.0
844.754724666081 822.0
845.0040118434015 804.0
845.2532902808475 814.0
845.5025599779364 811.0
845.7518209341847 823.0
846.0010731491091 809.0
846.2503166222269 816.0
846.4995513530547 815.0
846.7487773411094 802.0
846.9979945859081 806.0
847.2472030869674 825.0
847.4964028438043 817.0
847.7455938559353 814.0
847.994776122878 813.0
848.2439496441485 813.0
848.4931144192642 805.0
848.7422704477419 808.0
848.9914177290981 789.0
849.2405562628502 828.0
849.4896860485144 804.0
849.7388070856083 813.0
849.9879193736485 816.0
850.2370229121515 819.0
850.4861177006346 814.0
850.7352037386146 813.0
850.9842810256082 812.0
851.2333495611326 813.0
851.482409344704 832.0
851.7314603758401 946.0
851.9805026540571 951.0
852.2295361788724 918.0
852.4785609498026 935.0
852.7275769663643 878.0
852.9765842280748 826.0
853.2255827344507 818.0
853.4745724850093 828.0
853.7235534792667 815.0
853.9725257167406 806.0
854.2214891969475 810.0
854.4704439194039 810.0
854.7193898836274 810.0
854.9683270891342 810.0
855.2172555354416 812.0
855.4661752220665 813.0
855.7150861485252 813.0
855.9639883143353 803.0
856.212881719013 799.0
856.4617663620759 807.0
856.7106422430403 809.0
856.9595093614231 808.0
857.2083677167415 821.0
857.4572173085119 817.0
857.7060581362517 802.0
857.9548901994776 810.0
858.2037134977061 828.0
858.4525280304546 807.0
858.7013337972394 814.0
858.950130797578 805.0
859.1989190309868 806.0
859.4476984969828 818.0
859.696469195083 820.0
859.9452311248039 817.0
860.1939842856627 803.0
860.4427286771763 821.0
860.6914642988615 812.0
860.9401911502351 811.0
861.1889092308139 820.0
861.437618540115 795.0
861.686319077655 812.0
861.935010842951 798.0
862.1836938355198 819.0
862.432368054878 809.0
862.6810335005429 810.0
862.9296901720311 791.0
863.1783380688596 802.0
863.4269771905452 813.0
863.6756075366046 806.0
863.9242291065551 818.0
864.1728418999131 822.0
864.4214459161959 810.0
864.6700411549201 787.0
864.9186276156024 805.0
865.1672052977602 798.0
865.4157742009098 815.0
865.6643343245685 817.0
865.9128856682528 816.0
866.1614282314799 808.0
866.4099620137665 841.0
866.6584870146295 837.0
866.9070032335858 816.0
867.155510670152 828.0
867.4040093238455 818.0
867.6524991941827 820.0
867.9009802806806 840.0
868.1494525828563 824.0
868.3979161002262 803.0
868.6463708323078 811.0
868.8948167786174 805.0
869.1432539386718 814.0
869.3916823119887 807.0
869.6401018980839 810.0
869.8885126964751 797.0
870.1369147066789 797.0
870.3853079282118 807.0
870.6336923605911 816.0
870.8820680033335 817.0
871.1304348559562 808.0
871.3787929179755 825.0
871.6271421889087 822.0
871.8754826682726 803.0
872.1238143555837 814.0
872.3721372503595 806.0
872.6204513521162 808.0
872.8687566603713 818.0
873.1170531746413 815.0
873.365340894443 792.0
873.6136198192935 791.0
873.8618899487094 805.0
874.110151282208 818.0
874.3584038193057 811.0
874.6066475595196 807.0
874.8548825023668 800.0
875.1031086473636 816.0
875.3513259940273 821.0
875.5995345418747 831.0
875.8477342904224 821.0
876.0959252391877 818.0
876.3441073876871 814.0
876.5922807354377 817.0
876.8404452819562 825.0
877.0886010267599 811.0
877.3367479693651 806.0
877.5848861092887 810.0
877.8330154460481 829.0
878.0811359791594 812.0
878.3292477081402 813.0
878.5773506325071 819.0
878.8254447517768 804.0
879.0735300654665 807.0
879.3216065730924 798.0
879.5696742741723 818.0
879.8177331682225 790.0
880.0657832547598 809.0
880.3138245333014 810.0
880.5618570033639 803.0
880.8098806644645 811.0
881.0578955161196 797.0
881.3059015578464 799.0
881.5538987891618 796.0
881.8018872095822 798.0
882.0498668186252 826.0
882.297837615807 810.0
882.5457996006451 812.0
882.7937527726558 814.0
883.041697131356 806.0
883.2896326762632 795.0
883.5375594068934 802.0
883.7854773227642 802.0
884.0333864233922 828.0
884.2812867082938 811.0
884.5291781769868 816.0
884.7770608289871 810.0
885.0249346638125 819.0
885.2727996809792 820.0
885.5206558800041 809.0
885.7685032604046 808.0
886.0163418216969 811.0
886.2641715633982 802.0
886.5119924850256 807.0
886.7598045860955 816.0
887.007607866125 812.0
887.2554023246308 807.0
887.5031879611303 806.0
887.7509647751398 793.0
887.9987327661763 809.0
888.2464919337567 794.0
888.4942422773979 807.0
888.7419837966169 801.0
888.9897164909302 809.0
889.2374403598551 813.0
889.4851554029083 818.0
889.7328616196063 810.0
889.9805590094667 804.0
890.2282475720056 811.0
890.4759273067405 818.0
890.7235982131879 803.0
890.9712602908646 821.0
891.218913539288 817.0
891.4665579579743 820.0
891.7141935464408 820.0
891.9618203042044 802.0
892.2094382307815 813.0
892.4570473256895 807.0
892.7046475884449 802.0
892.9522390185649 813.0
893.1998216155661 802.0
893.4473953789653 830.0
893.6949603082797 810.0
893.9425164030258 813.0
894.1900636627211 811.0
894.4376020868815 802.0
894.6851316750246 793.0
894.9326524266672 817.0
895.1801643413257 820.0
895.4276674185177 809.0
895.6751616577593 811.0
895.922647058568 812.0
896.1701236204603 819.0
896.4175913429531 813.0
896.6650502255636 809.0
896.912500267808 807.0
897.159941469204 821.0
897.4073738292678 810.0
897.6547973475165 818.0
897.9022120234671 803.0
898.1496178566362 791.0
898.3970148465409 810.0
898.644402992698 810.0
898.8917822946241 796.0
899.1391527518367 798.0
899.386514363852 793.0
899.6338671301874 808.0
899.8812110503592 822.0
900.1285461238849 819.0
900.375872350281 818.0
900.6231897290643 813.0
900.8704982597519 817.0
901.1177979418604 810.0
901.3650887749071 809.0
901.6123707584086 809.0
901.8596438918815 813.0
902.106908174843 817.0
902.35416360681 819.0
902.6014101872993 815.0
902.8486479158278 814.0
903.095876791912 801.0
903.3430968150694 808.0
903.5903079848164 808.0
903.83751030067 819.0
904.0847037621473 830.0
904.3318883687646 820.0
904.5790641200394 818.0
904.826231015488 804.0
905.0733890546279 801.0
905.3205382369753 809.0
905.5676785620476 805.0
905.8148100293615 803.0
906.0619326384336 806.0
906.3090463887813 811.0
906.5561512799208 804.0
906.8032473113697 803.0
907.0503344826443 804.0
907.2974127932616 798.0
907.5444822427387 813.0
907.7915428305921 803.0
908.038594556339 811.0
908.2856374194963 816.0
908.5326714195803 805.0
908.7796965561088 816.0
909.0267128285976 820.0
909.2737202365645 811.0
909.520718779526 798.0
909.7677084569985 803.0
910.0146892684998 812.0
910.261661213546 813.0
910.5086242916544 805.0
910.7555785023416 806.0
911.0025238451248 804.0
911.2494603195206 818.0
911.4963879250456 826.0
911.7433066612174 910.0
911.9902165275522 1094.0
912.2371175235672 991.0
912.4840096487795 957.0
912.7308929027052 978.0
912.9777672848619 905.0
913.2246327947661 842.0
913.4714894319347 830.0
913.7183371958849 824.0
913.965176086133 831.0
914.2120061021965 806.0
914.4588272435916 804.0
914.7056395098358 808.0
914.9524429004457 799.0
915.1992374149379 805.0
915.4460230528298 827.0
915.6927998136375 808.0
915.9395676968788 800.0
916.1863267020701 817.0
916.4330768287281 826.0
916.67981807637 820.0
916.9265504445123 821.0
917.1732739326723 814.0
917.4199885403666 817.0
917.6666942671121 813.0
917.9133911124259 814.0
918.1600790758242 811.0
918.4067581568248 819.0
918.6534283549438 809.0
918.9000896696987 806.0
919.1467421006058 818.0
919.3933856471822 822.0
919.6400203089449 823.0
919.8866460854103 829.0
920.1332629760961 819.0
920.3798709805186 812.0
920.6264700981943 812.0
920.8730603286409 823.0
921.1196416713748 809.0
921.3662141259131 812.0
921.6127776917724 810.0
921.8593323684695 847.0
922.1058781555217 918.0
922.3524150524454 878.0
922.598943058758 861.0
922.8454621739758 864.0
923.0919723976159 854.0
923.3384737291954 839.0
923.5849661682307 840.0
923.8314497142393 820.0
924.0779243667373 832.0
924.3243901252423 809.0
924.5708469892709 798.0
924.8172949583395 819.0
925.0637340319656 807.0
925.3101642096658 816.0
925.5565854909571 807.0
925.8029978753563 795.0
926.04940136238 802.0
926.2957959515456 807.0
926.5421816423694 805.0
926.7885584343687 810.0
927.0349263270604 821.0
927.281285319961 810.0
927.5276354125876 810.0
927.7739766044568 805.0
928.020308895086 811.0
928.2666322839915 793.0
928.5129467706906 800.0
928.7592523547 809.0
929.0055490355364 816.0
929.2518368127171 806.0
929.4981156857584 804.0
929.7443856541778 811.0
929.9906467174917 803.0
930.2368988752169 809.0
930.4831421268707 819.0
930.7293764719695 801.0
930.9756019100306 801.0
931.2218184405708 807.0
931.4680260631065 816.0
931.7142247771553 810.0
931.9604145822334 825.0
932.2065954778582 812.0
932.4527674635461 819.0
932.6989305388141 802.0
932.9450847031794 813.0
933.1912299561584 807.0
933.4373662972685 803.0
933.6834937260257 812.0
933.929612241948 812.0
934.1757218445516 824.0
934.4218225333533 806.0
934.6679143078701 813.0
934.913997167619 793.0
935.1600711121167 810.0
935.4061361408803 824.0
935.6521922534262 813.0
935.8982394492718 809.0
936.1442777279336 808.0
936.3903070889288 799.0
936.636327531774 801.0
936.882339055986 808.0
937.128341661082 813.0
937.3743353465785 813.0
937.6203201119927 800.0
937.8662959568414 804.0
938.1122628806411 809.0
938.3582208829092 811.0
938.6041699631621 794.0
938.8501101209171 801.0
939.0960413556905 818.0
939.341963667 800.0
939.5878770543618 809.0
939.8337815172929 803.0
940.0796770553103 795.0
940.3255636679306 809.0
940.5714413546712 801.0
940.8173101150486 818.0
941.0631699485793 807.0
941.309020854781 816.0
941.5548628331699 816.0
941.8006958832632 825.0
942.0465200045778 814.0
942.2923351966301 814.0
942.5381414589376 795.0
942.7839387910167 814.0
943.0297271923846 812.0
943.275506662558 807.0
943.5212772010536 810.0
943.7670388073888 818.0
944.0127914810797 827.0
944.2585352216438 802.0
944.504270028598 806.0
944.7499959014584 816.0
944.9957128397427 817.0
945.2414208429674 819.0
945.4871199106495 812.0
945.7328100423057 813.0
945.978491237453 811.0
946.2241634956084 816.0
946.4698268162882 821.0
946.71548119901 814.0
946.9611266432901 816.0
947.2067631486459 817.0
947.4523907145939 814.0
947.6980093406509 832.0
947.943619026334 792.0
948.1892197711599 805.0
948.4348115746456 812.0
948.680394436308 813.0
948.9259683556636 815.0
949.17153333223 813.0
949.4170893655231 821.0
949.6626364550607 785.0
949.9081746003591 812.0
950.1537038009352 817.0
950.3992240563063 791.0
950.6447353659886 807.0
950.8902377294995 813.0
951.1357311463555 808.0
951.381215616074 800.0
951.6266911381715 808.0
951.8721577121647 825.0
952.1176153375708 816.0
952.3630640139064 800.0
952.6085037406887 809.0
952.8539345174344 812.0
953.09935634366 813.0
953.3447692188829 803.0
953.5901731426196 806.0
953.8355681143876 812.0
954.080954133703 809.0
954.326331200083 808.0
954.5716993130445 808.0
954.8170584721041 820.0
955.0624086767792 819.0
955.3077499265863 818.0
955.5530822210421 810.0
955.798405559664 816.0
956.0437199419682 818.0
956.2890253674723 811.0
956.5343218356925 810.0
956.7796093461461 812.0
957.02488789835 823.0
957.2701574918206 814.0
957.5154181260752 796.0
957.7606698006304 797.0
958.0059125150034 808.0
958.2511462687107 812.0
958.4963710612694 821.0
958.7415868921963 819.0
958.9867937610082 807.0
959.2319916672224 814.0
959.4771806103552 809.0
959.7223605899235 793.0
959.9675316054446 808.0
960.2126936564348 790.0
960.4578467424116 807.0
960.7029908628915 799.0
960.9481260173911 819.0
961.193252205428 816.0
961.4383694265184 825.0
961.6834776801796 820.0
961.9285769659282 832.0
962.1736672832812 807.0
962.4187486317555 818.0
962.6638210108677 816.0
962.908884420135 796.0
963.153938859074 796.0
963.3989843272019 829.0
963.6440208240352 817.0
963.889048349091 800.0
964.1340669018862 802.0
964.3790764819373 816.0
964.6240770887617 801.0
964.8690687218761 811.0
965.114051380797 836.0
965.3590250650417 881.0
965.6039897741268 862.0
965.8489455075695 838.0
966.0938922648864 832.0
966.3388300455941 837.0
966.5837588492103 818.0
966.8286786752509 817.0
967.0735895232334 812.0
967.3184913926743 808.0
967.5633842830911 829.0
967.808268194 822.0
968.0531431249179 809.0
968.2980090753622 814.0
968.5428660448491 816.0
968.7877140328961 804.0
969.0325530390197 810.0
969.2773830627367 822.0
969.5222041035643 813.0
969.7670161610189 808.0
970.0118192346179 817.0
970.2566133238779 818.0
970.5013984283155 816.0
970.746174547448 808.0
970.990941680792 819.0
971.2356998278649 816.0
971.480448988183 817.0
971.725189161263 805.0
971.9699203466223 799.0
972.2146425437775 813.0
972.4593557522456 814.0
972.7040599715434 830.0
972.9487552011876 820.0
973.1934414406954 830.0
973.4381186895833 804.0
973.6827869473685 802.0
973.9274462135677 798.0
974.1720964876979 816.0
974.4167377692759 796.0
974.6613700578182 813.0
974.9059933528424 823.0
975.1506076538647 809.0
975.3952129604023 813.0
975.6398092719721 813.0
975.8843965880908 819.0
976.1289749082755 817.0
976.3735442320426 816.0
976.6181045589096 820.0
976.862655888393 809.0
977.1071982200094 802.0
977.3517315532764 798.0
977.5962558877101 802.0
977.840771222828 808.0
978.0852775581467 803.0
978.3297748931827 819.0
978.5742632274536 816.0
978.8187425604756 826.0
979.063212891766 827.0
979.3076742208415 813.0
979.5521265472191 807.0
979.7965698704156 815.0
980.0410041899477 820.0
980.2854295053326 815.0
980.5298458160865 812.0
980.7742531217272 813.0
981.0186514217711 823.0
981.2630407157347 816.0
981.5074210031356 813.0
981.7517922834901 806.0
981.9961545563154 821.0
982.2405078211283 815.0
982.4848520774455 821.0
982.729187324784 816.0
982.9735135626606 814.0
983.2178307905924 795.0
983.4621390080961 806.0
983.7064382146882 809.0
983.9507284098863 811.0
984.1950095932067 803.0
984.4392817641666 826.0
984.6835449222825 821.0
984.9277990670716 829.0
985.1720441980509 824.0
985.4162803147366 797.0
985.6605074166464 811.0
985.9047255032964 806.0
986.1489345742042 806.0
986.3931346288863 816.0
986.6373256668593 806.0
986.8815076876406 809.0
987.1256806907464 800.0
987.3698446756944 806.0
987.613999642001 815.0
987.8581455891829 796.0
988.1022825167574 799.0
988.3464104242408 822.0
988.5905293111508 830.0
988.8346391770036 813.0
989.0787400213161 823.0
989.3228318436055 808.0
989.5669146433884 814.0
989.8109884201817 809.0
990.0550531735024 808.0
990.2991089028674 812.0
990.5431556077934 819.0
990.7871932877973 812.0
991.031221942396 813.0
991.2752415711062 808.0
991.5192521734452 822.0
991.7632537489297 803.0
992.0072462970761 804.0
992.251229817402 805.0
992.4952043094236 818.0
992.7391697726582 817.0
992.9831262066227 817.0
993.2270736108336 806.0
993.4710119848082 818.0
993.7149413280629 821.0
993.958861640115 811.0
994.2027729204812 797.0
994.4466751686781 813.0
994.6905683842231 813.0
994.9344525666326 788.0
995.1783277154237 827.0
995.4221938301132 814.0
995.6660509102181 824.0
995.9098989552552 814.0
996.1537379647411 813.0
996.3975679381932 814.0
996.6413888751279 816.0
996.8852007750622 823.0
997.1290036375133 808.0
997.3727974619973 816.0
997.6165822480319 804.0
997.8603579951333 814.0
998.104124702819 819.0
998.3478823706055 825.0
998.5916309980095 807.0
998.8353705845483 818.0
999.0791011297383 796.0
999.3228226330968 821.0
999.5665350941406 794.0
999.8102385123861 806.0
1000.0539328873509 807.0
1000.2976182185512 812.0
1000.5412945055043 816.0
1000.7849617477269 816.0
1001.0286199447357 803.0
1001.2722690960481 804.0
1001.5159092011804 808.0
1001.75954025965 815.0
1002.003162270973 803.0
1002.246775234667 804.0
1002.4903791502487 811.0
1002.7339740172346 810.0
1002.9775598351421 829.0
1003.2211366034876 824.0
1003.4647043217884 808.0
1003.7082629895611 817.0
1003.9518126063224 807.0
1004.1953531715895 819.0
1004.4388846848791 809.0
1004.6824071457083 820.0
1004.9259205535938 814.0
1005.1694249080521 824.0
1005.4129202086007 808.0
1005.6564064547559 803.0
1005.8998836460353 799.0
1006.1433517819551 816.0
1006.3868108620323 816.0
1006.6302608857841 810.0
1006.8737018527269 811.0
1007.1171337623779 794.0
1007.3605566142537 802.0
1007.6039704078715 812.0
1007.8473751427481 818.0
1008.0907708184001 815.0
1008.3341574343445 806.0
1008.5775349900982 826.0
1008.8209034851784 816.0
1009.0642629191013 813.0
1009.3076132913841 817.0
1009.5509546015439 807.0
1009.7942868490973 808.0
1010.0376100335611 812.0
1010.2809241544525 807.0
1010.5242292112879 809.0
1010.7675252035845 819.0
1011.010812130859 801.0
1011.2540899926286 809.0
1011.4973587884098 802.0
1011.7406185177194 824.0
1011.9838691800747 808.0
1012.2271107749921 824.0
1012.470343301989 806.0
1012.7135667605817 819.0
1012.9567811502875 797.0
1013.1999864706231 810.0
1013.4431827211052 802.0
1013.686369901251 811.0
1013.929548010577 802.0
1014.1727170486006 820.0
1014.4158770148383 821.0
1014.6590279088067 818.0
1014.9021697300233 821.0
1015.1453024780044 807.0
1015.3884261522674 810.0
1015.6315407523286 812.0
1015.8746462777051 802.0
1016.1177427279141 815.0
1016.3608301024719 812.0
1016.603908400896 800.0
1016.8469776227028 798.0
1017.0900377674091 822.0
1017.3330888345322 803.0
1017.5761308235883 812.0
1017.8191637340951 803.0
1018.0621875655689 809.0
1018.3052023175269 815.0
1018.5482079894858 810.0
1018.7912045809622 808.0
1019.0341920914735 812.0
1019.2771705205361 810.0
1019.5201398676672 819.0
1019.7631001323837 816.0
1020.006051314202 801.0
1020.2489934126395 805.0
1020.4919264272125 820.0
1020.7348503574386 810.0
1020.9777652028342 816.0
1021.2206709629161 813.0
1021.4635676372014 807.0
1021.7064552252067 810.0
1021.9493337264495 810.0
1022.1922031404459 820.0
1022.4350634667132 802.0
1022.6779147047681 808.0
1022.9207568541273 817.0
1023.1635899143083 805.0
1023.4064138848273 804.0
1023.6492287652015 806.0
1023.8920345549478 803.0
1024.134831253583 816.0
1024.377618860624 820.0
1024.6203973755871 816.0
1024.8631667979898 816.0
1025.1059271273493 822.0
1025.3486783631818 811.0
1025.5914205050044 806.0
1025.8341535523336 798.0
1026.076877504687 806.0
1026.3195923615808 804.0
1026.5622981225324 810.0
1026.8049947870584 818.0
1027.0476823546753 808.0
1027.2903608249007 811.0
1027.5330301972513 807.0
1027.7756904712435 789.0
1028.0183416463947 807.0
1028.260983722221 810.0
1028.5036166982402 798.0
1028.7462405739689 801.0
1028.9888553489234 805.0
1029.2314610226213 806.0
1029.474057594579 817.0
1029.7166450643138 803.0
1029.9592234313418 801.0
1030.2017926951808 820.0
1030.4443528553472 808.0
1030.6869039113576 824.0
1030.9294458627296 809.0
1031.1719787089794 804.0
1031.414502449624 810.0
1031.6570170841808 830.0
1031.8995226121658 809.0
1032.1420190330966 821.0
1032.3845063464896 820.0
1032.6269845518618 823.0
1032.8694536487305 824.0
1033.111913636612 801.0
1033.3543645150232 793.0
1033.596806283481 806.0
1033.8392389415026 802.0
1034.081662488605 819.0
1034.324076924304 806.0
1034.566482248118 814.0
1034.8088784595625 829.0
1035.0512655581551 818.0
1035.2936435434124 822.0
1035.5360124148515 817.0
1035.778372171989 816.0
1036.020722814342 806.0
1036.2630643414275 812.0
1036.5053967527615 809.0
1036.7477200478622 807.0
1036.9900342262456 812.0
1037.2323392874284 802.0
1037.4746352309282 826.0
1037.7169220562612 811.0
1037.9591997629448 834.0
1038.2014683504956 810.0
1038.4437278184303 814.0
1038.685978166266 817.0
1038.9282193935196 819.0
1039.170451499708 807.0
1039.4126744843477 804.0
1039.6548883469559 794.0
1039.8970930870496 806.0
1040.1392887041452 834.0
1040.3814751977598 813.0
1040.6236525674105 828.0
1040.8658208126137 813.0
1041.107979932887 818.0
1041.3501299277466 815.0
1041.5922707967095 824.0
1041.8344025392926 810.0
1042.0765251550129 800.0
1042.3186386433872 806.0
1042.5607430039322 813.0
1042.802838236165 813.0
1043.0449243396022 820.0
1043.2870013137613 819.0
1043.5290691581586 819.0
1043.7711278723107 820.0
1044.013177455735 833.0
1044.2552179079482 810.0
1044.4972492284676 799.0
1044.7392714168093 805.0
1044.9812844724902 827.0
1045.223288395028 802.0
1045.4652831839387 808.0
1045.70726883874 817.0
1045.949245358948 812.0
1046.1912127440798 808.0
1046.4331709936528 812.0
1046.675120107183 816.0
1046.9170600841878 830.0
1047.1589909241836 816.0
1047.400912626688 832.0
1047.6428251912175 814.0
1047.8847286172886 802.0
1048.1266229044188 821.0
1048.3685080521243 809.0
1048.6103840599228 824.0
1048.8522509273307 812.0
1049.0941086538646 794.0
1049.3359572390418 804.0
1049.577796682379 802.0
1049.819626983393 810.0
1050.061448141601 805.0
1050.3032601565194 829.0
1050.5450630276655 825.0
1050.7868567545556 816.0
1051.0286413367073 801.0
1051.270416773637 817.0
1051.5121830648616 818.0
1051.7539402098982 813.0
1051.9956882082631 808.0
1052.237427059474 813.0
1052.479156763047 809.0
1052.7208773184996 813.0
1052.9625887253483 812.0
1053.2042909831098 803.0
1053.4459840913016 807.0
1053.6876680494397 815.0
1053.929342857042 821.0
1054.1710085136244 829.0
1054.4126650187043 804.0
1054.6543123717986 804.0
1054.8959505724238 808.0
1055.1375796200969 808.0
1055.3791995143351 809.0
1055.620810254655 817.0
1055.8624118405735 827.0
1056.1040042716074 806.0
1056.3455875472737 812.0
1056.5871616670893 790.0
1056.8287266305706 800.0
1057.070282437235 823.0
1057.3118290865991 811.0
1057.5533665781802 817.0
1057.7948949114943 824.0
1058.0364140860593 820.0
1058.2779241013916 800.0
1058.5194249570077 809.0
1058.760916652425 812.0
1059.0023991871599 810.0
1059.24387256073 804.0
1059.4853367726514 805.0
1059.7267918224413 811.0
1059.968237709617 821.0
1060.2096744336943 804.0
1060.451101994191 814.0
1060.6925203906237 813.0
1060.933929622509 794.0
1061.1753296893642 804.0
1061.4167205907056 820.0
1061.6581023260508 807.0
1061.8994748949162 822.0
1062.1408382968189 827.0
1062.3821925312755 807.0
1062.6235375978026 802.0
1062.8648734959181 812.0
1063.1062002251376 812.0
1063.3475177849793 834.0
1063.588826174959 799.0
1063.830125394594 810.0
1064.0714154434013 800.0
1064.312696320897 803.0
1064.553968026599 814.0
1064.7952305600238 806.0
1065.036483920688 808.0
1065.2777281081087 804.0
1065.5189631218025 817.0
1065.7601889612868 812.0
1066.001405626078 812.0
1066.2426131156928 810.0
1066.4838114296492 811.0
1066.7250005674625 803.0
1066.9661805286507 810.0
1067.2073513127305 812.0
1067.4485129192178 806.0
1067.689665347631 817.0
1067.9308085974856 810.0
1068.1719426682996 812.0
1068.413067559589 804.0
1068.654183270871 818.0
1068.8952898016628 810.0
1069.1363871514804 827.0
1069.3774753198418 819.0
1069.618554306263 797.0
1069.8596241102612 798.0
1070.100684731353 816.0
1070.3417361690556 821.0
1070.582778422886 821.0
1070.8238114923604 808.0
1071.0648353769964 804.0
1071.3058500763104 816.0
1071.5468555898192 811.0
1071.7878519170404 804.0
1072.02883905749 804.0
1072.2698170106853 812.0
1072.5107857761434 803.0
1072.75174535338 821.0
1072.9926957419138 814.0
1073.23363694126 809.0
1073.4745689509368 807.0
1073.7154917704597 835.0
1073.9564053993467 804.0
1074.1973098371145 808.0
1074.4382050832794 806.0
1074.6790911373587 819.0
1074.9199679988692 808.0
1075.1608356673278 808.0
1075.4016941422512 817.0
1075.6425434231562 808.0
1075.8833835095604 809.0
1076.1242144009796 805.0
1076.3650360969316 808.0
1076.6058485969324 807.0
1076.8466519004996 818.0
1077.0874460071498 809.0
1077.3282309163997 812.0
1077.5690066277664 805.0
1077.8097731407665 810.0
1078.0505304549172 809.0
1078.2912785697354 813.0
1078.5320174847377 809.0
1078.772747199441 814.0
1079.0134677133622 804.0
1079.2541790260184 811.0
1079.4948811369263 800.0
1079.7355740456023 808.0
1079.9762577515642 827.0
1080.2169322543277 815.0
1080.4575975534112 803.0
1080.6982536483301 812.0
1080.9389005386022 811.0
1081.179538223744 807.0
1081.4201667032721 809.0
1081.6607859767041 809.0
1081.9013960435564 817.0
1082.1419969033457 833.0
1082.382588555589 822.0
1082.6231709998035 813.0
1082.863744235506 818.0
1083.104308262213 817.0
1083.3448630794412 803.0
