shot=169_gas=Ar_height=40_RF=175.4W_massflow=1000_coils=100.0A_HR4000 spectrum
802.5000389958959 838.0
802.7507962717781 848.0
803.0015448894349 839.0
803.252284848384 839.0
803.5030161481417 839.0
803.7537387882248 838.0
804.0044527681507 833.0
804.2551580874358 814.0
804.5058547455972 823.0
804.7565427421519 826.0
805.0072220766161 829.0
805.2578927485075 816.0
805.5085547573423 830.0
805.7592081026379 832.0
806.009852783911 834.0
806.2604888006782 825.0
806.5111161524568 814.0
806.7617348387631 834.0
807.0123448591147 838.0
807.2629462130279 838.0
807.5135389000196 834.0
807.7641229196071 822.0
808.0146982713067 837.0
808.2652649546358 834.0
808.5158229691108 835.0
808.7663723142489 842.0
809.016912989567 863.0
809.2674449945815 844.0
809.5179683288098 851.0
809.7684829917686 910.0
810.0189889829746 1082.0
810.269486301945 1082.0
810.5199749481961 1072.0
810.7704549212456 1123.0
811.0209262206095 1549.0
811.2713888458052 2386.0
811.5218427963496 1913.0
811.7722880717591 1848.0
812.022724671551 1463.0
812.2731525952421 1132.0
812.5235718423493 996.0
812.7739824123893 915.0
813.0243843048788 884.0
813.2747775193352 863.0
813.5251620552749 842.0
813.7755379122152 845.0
814.0259050896724 846.0
814.276263587164 844.0
814.5266134042064 833.0
814.7769545403165 836.0
815.0272869950115 841.0
815.2776107678079 832.0
815.5279258582229 835.0
815.7782322657732 826.0
816.0285299899754 832.0
816.2788190303468 836.0
816.529099386404 834.0
816.7793710576641 825.0
817.0296340436439 828.0
817.2798883438601 828.0
817.5301339578298 833.0
817.7803708850694 833.0
818.0305991250964 820.0
818.2808186774273 823.0
818.531029541579 843.0
818.7812317170685 840.0
819.0314252034124 831.0
819.281610000128 821.0
819.5317861067317 817.0
819.7819535227408 827.0
820.0321122476719 822.0
820.2822622810417 809.0
820.5324036223675 815.0
820.7825362711658 834.0
821.0326602269538 819.0
821.2827754892483 826.0
821.5328820575656 830.0
821.7829799314234 835.0
822.033069110338 827.0
822.2831495938267 805.0
822.5332213814061 818.0
822.7832844725929 817.0
823.0333388669044 822.0
823.283384563857 827.0
823.533421562968 819.0
823.7834498637541 806.0
824.033469465732 825.0
824.2834803684189 828.0
824.5334825713311 820.0
824.7834760739862 824.0
825.0334608759005 832.0
825.2834369765912 833.0
825.5334043755751 848.0
825.7833630723688 841.0
826.0333130664897 903.0
826.2832543574541 929.0
826.5331869447793 884.0
826.783110827982 903.0
827.0330260065789 854.0
827.2829324800872 835.0
827.5328302480233 845.0
827.7827193099047 830.0
828.032599665248 818.0
828.2824713135695 830.0
828.532334254387 828.0
828.7821884872168 829.0
829.0320340115759 820.0
829.2818708269813 808.0
829.5316989329494 801.0
829.7815183289979 818.0
830.0313290146428 811.0
830.2811309894015 819.0
830.5309242527906 820.0
830.7807088043272 820.0
831.0304846435281 824.0
831.2802517699099 814.0
831.5300101829899 813.0
831.7797598822846 825.0
832.0295008673112 809.0
832.2792331375864 810.0
832.5289566926268 819.0
832.7786715319497 816.0
833.0283776550717 829.0
833.27807506151 810.0
833.5277637507811 824.0
833.7774437224018 808.0
834.0271149758895 820.0
834.2767775107606 817.0
834.526431326532 830.0
834.7760764227208 807.0
835.0257127988438 850.0
835.2753404544177 822.0
835.5249593889594 825.0
835.774569601986 829.0
836.0241710930143 835.0
836.2737638615607 821.0
836.5233479071428 808.0
836.7729232292768 823.0
837.0224898274802 818.0
837.2720477012693 809.0
837.5215968501614 826.0
837.7711372736733 820.0
838.0206689713215 825.0
838.2701919426232 817.0
838.5197061870952 833.0
838.7692117042545 824.0
839.0187084936177 822.0
839.2681965547017 817.0
839.5176758870236 839.0
839.7671464901001 834.0
840.0166083634483 838.0
840.2660615065847 874.0
840.5155059190262 1001.0
840.7649416002901 949.0
841.0143685498927 940.0
841.2637867673512 907.0
841.5131962521828 865.0
841.7625970039035 874.0
842.0119890220308 1038.0
842.2613723060813 1164.0
842.5107468555723 1051.0
842.76011267002 1054.0
843.0094697489418 945.0
843.2588180918546 893.0
843.5081576982747 853.0
843.7574885677194 835.0
844.0068106997054 833.0
844.25612409375 833.0
844.5054287493696 828.0
844.754724666081 832.0
845.0040118434015 829.0
845.2532902808475 841.0
845.5025599779364 827.0
845.7518209341847 836.0
846.0010731491091 828.0
846.2503166222269 833.0
846.4995513530547 831.0
846.7487773411094 828.0
846.9979945859081 816.0
847.2472030869674 834.0
847.4964028438043 816.0
847.7455938559353 810.0
847.994776122878 822.0
848.2439496441485 824.0
848.4931144192642 822.0
848.7422704477419 821.0
848.9914177290981 832.0
849.2405562628502 805.0
849.4896860485144 822.0
849.7388070856083 819.0
849.9879193736485 810.0
850.2370229121515 823.0
850.4861177006346 806.0
850.7352037386146 826.0
850.9842810256082 811.0
851.2333495611326 828.0
851.482409344704 841.0
851.7314603758401 881.0
851.9805026540571 912.0
852.2295361788724 876.0
852.4785609498026 885.0
852.7275769663643 859.0
852.9765842280748 836.0
853.2255827344507 829.0
853.4745724850093 822.0
853.7235534792667 826.0
853.9725257167406 809.0
854.2214891969475 823.0
854.4704439194039 832.0
854.7193898836274 827.0
854.9683270891342 828.0
855.2172555354416 825.0
855.4661752220665 833.0
855.7150861485252 805.0
855.9639883143353 819.0
856.212881719013 827.0
856.4617663620759 822.0
856.7106422430403 808.0
856.9595093614231 822.0
857.2083677167415 830.0
857.4572173085119 809.0
857.7060581362517 828.0
857.9548901994776 805.0
858.2037134977061 814.0
858.4525280304546 809.0
858.7013337972394 813.0
858.950130797578 822.0
859.1989190309868 814.0
859.4476984969828 816.0
859.696469195083 819.0
859.9452311248039 809.0
860.1939842856627 827.0
860.4427286771763 848.0
860.6914642988615 823.0
860.9401911502351 824.0
861.1889092308139 833.0
861.437618540115 818.0
861.686319077655 827.0
861.935010842951 827.0
862.1836938355198 810.0
862.432368054878 812.0
862.6810335005429 833.0
862.9296901720311 823.0
863.1783380688596 820.0
863.4269771905452 819.0
863.6756075366046 826.0
863.9242291065551 821.0
864.1728418999131 799.0
864.4214459161959 806.0
864.6700411549201 817.0
864.9186276156024 814.0
865.1672052977602 821.0
865.4157742009098 801.0
865.6643343245685 816.0
865.9128856682528 813.0
866.1614282314799 813.0
866.4099620137665 839.0
866.6584870146295 841.0
866.9070032335858 838.0
867.155510670152 820.0
867.4040093238455 818.0
867.6524991941827 807.0
867.9009802806806 814.0
868.1494525828563 820.0
868.3979161002262 821.0
868.6463708323078 818.0
868.8948167786174 821.0
869.1432539386718 805.0
869.3916823119887 819.0
869.6401018980839 828.0
869.8885126964751 823.0
870.1369147066789 832.0
870.3853079282118 819.0
870.6336923605911 824.0
870.8820680033335 819.0
871.1304348559562 816.0
871.3787929179755 814.0
871.6271421889087 812.0
871.8754826682726 816.0
872.1238143555837 811.0
872.3721372503595 813.0
872.6204513521162 821.0
872.8687566603713 817.0
873.1170531746413 822.0
873.365340894443 831.0
873.6136198192935 815.0
873.8618899487094 828.0
874.110151282208 817.0
874.3584038193057 808.0
874.6066475595196 818.0
874.8548825023668 820.0
875.1031086473636 817.0
875.3513259940273 820.0
875.5995345418747 833.0
875.8477342904224 830.0
876.0959252391877 819.0
876.3441073876871 830.0
876.5922807354377 829.0
876.8404452819562 831.0
877.0886010267599 829.0
877.3367479693651 816.0
877.5848861092887 825.0
877.8330154460481 809.0
878.0811359791594 819.0
878.3292477081402 825.0
878.5773506325071 823.0
878.8254447517768 819.0
879.0735300654665 813.0
879.3216065730924 824.0
879.5696742741723 817.0
879.8177331682225 808.0
880.0657832547598 820.0
880.3138245333014 834.0
880.5618570033639 816.0
880.8098806644645 800.0
881.0578955161196 811.0
881.3059015578464 825.0
881.5538987891618 823.0
881.8018872095822 824.0
882.0498668186252 813.0
882.297837615807 813.0
882.5457996006451 808.0
882.7937527726558 820.0
883.041697131356 821.0
883.2896326762632 803.0
883.5375594068934 807.0
883.7854773227642 807.0
884.0333864233922 818.0
884.2812867082938 819.0
884.5291781769868 809.0
884.7770608289871 812.0
885.0249346638125 826.0
885.2727996809792 823.0
885.5206558800041 798.0
885.7685032604046 819.0
886.0163418216969 818.0
886.2641715633982 818.0
886.5119924850256 816.0
886.7598045860955 803.0
887.007607866125 827.0
887.2554023246308 821.0
887.5031879611303 816.0
887.7509647751398 802.0
887.9987327661763 825.0
888.2464919337567 817.0
888.4942422773979 822.0
888.7419837966169 817.0
888.9897164909302 817.0
889.2374403598551 827.0
889.4851554029083 806.0
889.7328616196063 822.0
889.9805590094667 808.0
890.2282475720056 813.0
890.4759273067405 822.0
890.7235982131879 798.0
890.9712602908646 806.0
891.218913539288 810.0
891.4665579579743 805.0
891.7141935464408 820.0
891.9618203042044 826.0
892.2094382307815 817.0
892.4570473256895 809.0
892.7046475884449 834.0
892.9522390185649 812.0
893.1998216155661 811.0
893.4473953789653 817.0
893.6949603082797 809.0
893.9425164030258 810.0
894.1900636627211 805.0
894.4376020868815 828.0
894.6851316750246 822.0
894.9326524266672 829.0
895.1801643413257 822.0
895.4276674185177 833.0
895.6751616577593 835.0
895.922647058568 822.0
896.1701236204603 821.0
896.4175913429531 820.0
896.6650502255636 822.0
896.912500267808 833.0
897.159941469204 833.0
897.4073738292678 812.0
897.6547973475165 829.0
897.9022120234671 812.0
898.1496178566362 823.0
898.3970148465409 816.0
898.644402992698 813.0
898.8917822946241 823.0
899.1391527518367 816.0
899.386514363852 816.0
899.6338671301874 820.0
899.8812110503592 828.0
900.1285461238849 822.0
900.375872350281 802.0
900.6231897290643 812.0
900.8704982597519 817.0
901.1177979418604 826.0
901.3650887749071 823.0
901.6123707584086 808.0
901.8596438918815 806.0
902.106908174843 816.0
902.35416360681 825.0
902.6014101872993 829.0
902.8486479158278 824.0
903.095876791912 841.0
903.3430968150694 816.0
903.5903079848164 821.0
903.83751030067 832.0
904.0847037621473 817.0
904.3318883687646 833.0
904.5790641200394 808.0
904.826231015488 813.0
905.0733890546279 821.0
905.3205382369753 816.0
905.5676785620476 802.0
905.8148100293615 810.0
906.0619326384336 816.0
906.3090463887813 824.0
906.5561512799208 816.0
906.8032473113697 826.0
907.0503344826443 816.0
907.2974127932616 818.0
907.5444822427387 815.0
907.7915428305921 811.0
908.038594556339 817.0
908.2856374194963 805.0
908.5326714195803 826.0
908.7796965561088 813.0
909.0267128285976 831.0
909.2737202365645 822.0
909.520718779526 816.0
909.7677084569985 817.0
910.0146892684998 814.0
910.261661213546 827.0
910.5086242916544 822.0
910.7555785023416 828.0
911.0025238451248 842.0
911.2494603195206 830.0
911.4963879250456 828.0
911.7433066612174 895.0
911.9902165275522 987.0
912.2371175235672 918.0
912.4840096487795 916.0
912.7308929027052 914.0
912.9777672848619 862.0
913.2246327947661 824.0
913.4714894319347 817.0
913.7183371958849 822.0
913.965176086133 818.0
914.2120061021965 805.0
914.4588272435916 819.0
914.7056395098358 825.0
914.9524429004457 820.0
915.1992374149379 819.0
915.4460230528298 840.0
915.6927998136375 815.0
915.9395676968788 827.0
916.1863267020701 813.0
916.4330768287281 815.0
916.67981807637 817.0
916.9265504445123 809.0
917.1732739326723 820.0
917.4199885403666 819.0
917.6666942671121 818.0
917.9133911124259 831.0
918.1600790758242 826.0
918.4067581568248 829.0
918.6534283549438 811.0
918.9000896696987 810.0
919.1467421006058 839.0
919.3933856471822 820.0
919.6400203089449 818.0
919.8866460854103 821.0
920.1332629760961 817.0
920.3798709805186 808.0
920.6264700981943 818.0
920.8730603286409 802.0
921.1196416713748 828.0
921.3662141259131 810.0
921.6127776917724 817.0
921.8593323684695 828.0
922.1058781555217 887.0
922.3524150524454 853.0
922.598943058758 843.0
922.8454621739758 842.0
923.0919723976159 845.0
923.3384737291954 842.0
923.5849661682307 819.0
923.8314497142393 816.0
924.0779243667373 817.0
924.3243901252423 809.0
924.5708469892709 820.0
924.8172949583395 811.0
925.0637340319656 806.0
925.3101642096658 792.0
925.5565854909571 808.0
925.8029978753563 811.0
926.04940136238 836.0
926.2957959515456 836.0
926.5421816423694 830.0
926.7885584343687 828.0
927.0349263270604 811.0
927.281285319961 810.0
927.5276354125876 817.0
927.7739766044568 817.0
928.020308895086 798.0
928.2666322839915 818.0
928.5129467706906 810.0
928.7592523547 816.0
929.0055490355364 831.0
929.2518368127171 818.0
929.4981156857584 829.0
929.7443856541778 810.0
929.9906467174917 823.0
930.2368988752169 827.0
930.4831421268707 811.0
930.7293764719695 823.0
930.9756019100306 811.0
931.2218184405708 800.0
931.4680260631065 828.0
931.7142247771553 822.0
931.9604145822334 818.0
932.2065954778582 817.0
932.4527674635461 825.0
932.6989305388141 813.0
932.9450847031794 820.0
933.1912299561584 821.0
933.4373662972685 821.0
933.6834937260257 819.0
933.929612241948 817.0
934.1757218445516 806.0
934.4218225333533 831.0
934.6679143078701 822.0
934.913997167619 825.0
935.1600711121167 827.0
935.4061361408803 816.0
935.6521922534262 824.0
935.8982394492718 820.0
936.1442777279336 818.0
936.3903070889288 820.0
936.636327531774 814.0
936.882339055986 805.0
937.128341661082 812.0
937.3743353465785 818.0
937.6203201119927 808.0
937.8662959568414 810.0
938.1122628806411 806.0
938.3582208829092 804.0
938.6041699631621 821.0
938.8501101209171 808.0
939.0960413556905 812.0
939.341963667 822.0
939.5878770543618 819.0
939.8337815172929 818.0
940.0796770553103 818.0
940.3255636679306 823.0
940.5714413546712 812.0
940.8173101150486 819.0
941.0631699485793 811.0
941.309020854781 825.0
941.5548628331699 825.0
941.8006958832632 824.0
942.0465200045778 826.0
942.2923351966301 817.0
942.5381414589376 815.0
942.7839387910167 818.0
943.0297271923846 812.0
943.275506662558 825.0
943.5212772010536 814.0
943.7670388073888 825.0
944.0127914810797 813.0
944.2585352216438 831.0
944.504270028598 805.0
944.7499959014584 806.0
944.9957128397427 810.0
945.2414208429674 820.0
945.4871199106495 822.0
945.7328100423057 803.0
945.978491237453 817.0
946.2241634956084 832.0
946.4698268162882 819.0
946.71548119901 810.0
946.9611266432901 826.0
947.2067631486459 827.0
947.4523907145939 820.0
947.6980093406509 816.0
947.943619026334 819.0
948.1892197711599 816.0
948.4348115746456 802.0
948.680394436308 824.0
948.9259683556636 809.0
949.17153333223 815.0
949.4170893655231 815.0
949.6626364550607 826.0
949.9081746003591 817.0
950.1537038009352 811.0
950.3992240563063 821.0
950.6447353659886 801.0
950.8902377294995 829.0
951.1357311463555 831.0
951.381215616074 838.0
951.6266911381715 822.0
951.8721577121647 825.0
952.1176153375708 838.0
952.3630640139064 811.0
952.6085037406887 831.0
952.8539345174344 826.0
953.09935634366 820.0
953.3447692188829 802.0
953.5901731426196 812.0
953.8355681143876 822.0
954.080954133703 829.0
954.326331200083 815.0
954.5716993130445 816.0
954.8170584721041 822.0
955.0624086767792 824.0
955.3077499265863 810.0
955.5530822210421 821.0
955.798405559664 840.0
956.0437199419682 814.0
956.2890253674723 823.0
956.5343218356925 821.0
956.7796093461461 828.0
957.02488789835 816.0
957.2701574918206 814.0
957.5154181260752 816.0
957.7606698006304 817.0
958.0059125150034 815.0
958.2511462687107 839.0
958.4963710612694 821.0
958.7415868921963 800.0
958.9867937610082 808.0
959.2319916672224 819.0
959.4771806103552 818.0
959.7223605899235 806.0
959.9675316054446 807.0
960.2126936564348 810.0
960.4578467424116 822.0
960.7029908628915 824.0
960.9481260173911 826.0
961.193252205428 814.0
961.4383694265184 822.0
961.6834776801796 835.0
961.9285769659282 829.0
962.1736672832812 826.0
962.4187486317555 820.0
962.6638210108677 819.0
962.908884420135 820.0
963.153938859074 833.0
963.3989843272019 821.0
963.6440208240352 829.0
963.889048349091 815.0
964.1340669018862 818.0
964.3790764819373 824.0
964.6240770887617 834.0
964.8690687218761 821.0
965.114051380797 830.0
965.3590250650417 868.0
965.6039897741268 855.0
965.8489455075695 838.0
966.0938922648864 842.0
966.3388300455941 844.0
966.5837588492103 818.0
966.8286786752509 818.0
967.0735895232334 812.0
967.3184913926743 810.0
967.5633842830911 826.0
967.808268194 796.0
968.0531431249179 809.0
968.2980090753622 814.0
968.5428660448491 814.0
968.7877140328961 809.0
969.0325530390197 834.0
969.2773830627367 815.0
969.5222041035643 819.0
969.7670161610189 832.0
970.0118192346179 812.0
970.2566133238779 820.0
970.5013984283155 824.0
970.746174547448 811.0
970.990941680792 798.0
971.2356998278649 814.0
971.480448988183 809.0
971.725189161263 816.0
971.9699203466223 817.0
972.2146425437775 811.0
972.4593557522456 816.0
972.7040599715434 833.0
972.9487552011876 822.0
973.1934414406954 825.0
973.4381186895833 825.0
973.6827869473685 823.0
973.9274462135677 819.0
974.1720964876979 813.0
974.4167377692759 824.0
974.6613700578182 817.0
974.9059933528424 822.0
975.1506076538647 836.0
975.3952129604023 807.0
975.6398092719721 829.0
975.8843965880908 827.0
976.1289749082755 813.0
976.3735442320426 831.0
976.6181045589096 828.0
976.862655888393 805.0
977.1071982200094 810.0
977.3517315532764 819.0
977.5962558877101 817.0
977.840771222828 808.0
978.0852775581467 835.0
978.3297748931827 817.0
978.5742632274536 827.0
978.8187425604756 827.0
979.063212891766 820.0
979.3076742208415 822.0
979.5521265472191 798.0
979.7965698704156 809.0
980.0410041899477 826.0
980.2854295053326 817.0
980.5298458160865 816.0
980.7742531217272 809.0
981.0186514217711 820.0
981.2630407157347 825.0
981.5074210031356 818.0
981.7517922834901 832.0
981.9961545563154 805.0
982.2405078211283 817.0
982.4848520774455 829.0
982.729187324784 824.0
982.9735135626606 814.0
983.2178307905924 816.0
983.4621390080961 821.0
983.7064382146882 815.0
983.9507284098863 820.0
984.1950095932067 821.0
984.4392817641666 814.0
984.6835449222825 820.0
984.9277990670716 824.0
985.1720441980509 826.0
985.4162803147366 833.0
985.6605074166464 821.0
985.9047255032964 835.0
986.1489345742042 825.0
986.3931346288863 808.0
986.6373256668593 809.0
986.8815076876406 802.0
987.1256806907464 811.0
987.3698446756944 825.0
987.613999642001 817.0
987.8581455891829 833.0
988.1022825167574 809.0
988.3464104242408 818.0
988.5905293111508 826.0
988.8346391770036 824.0
989.0787400213161 802.0
989.3228318436055 821.0
989.5669146433884 830.0
989.8109884201817 811.0
990.0550531735024 826.0
990.2991089028674 827.0
990.5431556077934 834.0
990.7871932877973 813.0
991.031221942396 826.0
991.2752415711062 813.0
991.5192521734452 820.0
991.7632537489297 826.0
992.0072462970761 816.0
992.251229817402 802.0
992.4952043094236 826.0
992.7391697726582 818.0
992.9831262066227 837.0
993.2270736108336 825.0
993.4710119848082 812.0
993.7149413280629 812.0
993.958861640115 830.0
994.2027729204812 826.0
994.4466751686781 821.0
994.6905683842231 824.0
994.9344525666326 820.0
995.1783277154237 817.0
995.4221938301132 831.0
995.6660509102181 818.0
995.9098989552552 811.0
996.1537379647411 810.0
996.3975679381932 814.0
996.6413888751279 820.0
996.8852007750622 818.0
997.1290036375133 821.0
997.3727974619973 818.0
997.6165822480319 826.0
997.8603579951333 824.0
998.104124702819 820.0
998.3478823706055 828.0
998.5916309980095 824.0
998.8353705845483 815.0
999.0791011297383 832.0
999.3228226330968 816.0
999.5665350941406 811.0
999.8102385123861 807.0
1000.0539328873509 810.0
1000.2976182185512 832.0
1000.5412945055043 824.0
1000.7849617477269 819.0
1001.0286199447357 826.0
1001.2722690960481 814.0
1001.5159092011804 829.0
1001.75954025965 811.0
1002.003162270973 814.0
1002.246775234667 822.0
1002.4903791502487 811.0
1002.7339740172346 817.0
1002.9775598351421 809.0
1003.2211366034876 797.0
1003.4647043217884 817.0
1003.7082629895611 816.0
1003.9518126063224 820.0
1004.1953531715895 814.0
1004.4388846848791 814.0
1004.6824071457083 833.0
1004.9259205535938 836.0
1005.1694249080521 834.0
1005.4129202086007 829.0
1005.6564064547559 827.0
1005.8998836460353 830.0
1006.1433517819551 824.0
1006.3868108620323 844.0
1006.6302608857841 820.0
1006.8737018527269 818.0
1007.1171337623779 819.0
1007.3605566142537 808.0
1007.6039704078715 821.0
1007.8473751427481 805.0
1008.0907708184001 832.0
1008.3341574343445 816.0
1008.5775349900982 831.0
1008.8209034851784 827.0
1009.0642629191013 823.0
1009.3076132913841 811.0
1009.5509546015439 810.0
1009.7942868490973 805.0
1010.0376100335611 827.0
1010.2809241544525 821.0
1010.5242292112879 830.0
1010.7675252035845 828.0
1011.010812130859 812.0
1011.2540899926286 824.0
1011.4973587884098 823.0
1011.7406185177194 824.0
1011.9838691800747 825.0
1012.2271107749921 819.0
1012.470343301989 836.0
1012.7135667605817 811.0
1012.9567811502875 832.0
1013.1999864706231 823.0
1013.4431827211052 809.0
1013.686369901251 819.0
1013.929548010577 818.0
1014.1727170486006 829.0
1014.4158770148383 810.0
1014.6590279088067 796.0
1014.9021697300233 808.0
1015.1453024780044 821.0
1015.3884261522674 810.0
1015.6315407523286 837.0
1015.8746462777051 840.0
1016.1177427279141 820.0
1016.3608301024719 817.0
1016.603908400896 813.0
1016.8469776227028 815.0
1017.0900377674091 805.0
1017.3330888345322 814.0
1017.5761308235883 818.0
1017.8191637340951 817.0
1018.0621875655689 812.0
1018.3052023175269 805.0
1018.5482079894858 810.0
1018.7912045809622 816.0
1019.0341920914735 810.0
1019.2771705205361 827.0
1019.5201398676672 824.0
1019.7631001323837 814.0
1020.006051314202 813.0
1020.2489934126395 826.0
1020.4919264272125 829.0
1020.7348503574386 825.0
1020.9777652028342 821.0
1021.2206709629161 827.0
1021.4635676372014 817.0
1021.7064552252067 810.0
1021.9493337264495 816.0
1022.1922031404459 821.0
1022.4350634667132 823.0
1022.6779147047681 816.0
1022.9207568541273 822.0
1023.1635899143083 820.0
1023.4064138848273 810.0
1023.6492287652015 830.0
1023.8920345549478 822.0
1024.134831253583 830.0
1024.377618860624 816.0
1024.6203973755871 831.0
1024.8631667979898 822.0
1025.1059271273493 821.0
1025.3486783631818 832.0
1025.5914205050044 834.0
1025.8341535523336 839.0
1026.076877504687 813.0
1026.3195923615808 816.0
1026.5622981225324 829.0
1026.8049947870584 823.0
1027.0476823546753 820.0
1027.2903608249007 823.0
1027.5330301972513 820.0
1027.7756904712435 822.0
1028.0183416463947 816.0
1028.260983722221 811.0
1028.5036166982402 832.0
1028.7462405739689 832.0
1028.9888553489234 829.0
1029.2314610226213 834.0
1029.474057594579 822.0
1029.7166450643138 803.0
1029.9592234313418 816.0
1030.2017926951808 827.0
1030.4443528553472 827.0
1030.6869039113576 827.0
1030.9294458627296 822.0
1031.1719787089794 809.0
1031.414502449624 794.0
1031.6570170841808 814.0
1031.8995226121658 808.0
1032.1420190330966 841.0
1032.3845063464896 840.0
1032.6269845518618 807.0
1032.8694536487305 822.0
1033.111913636612 815.0
1033.3543645150232 811.0
1033.596806283481 817.0
1033.8392389415026 814.0
1034.081662488605 829.0
1034.324076924304 822.0
1034.566482248118 814.0
1034.8088784595625 814.0
1035.0512655581551 805.0
1035.2936435434124 817.0
1035.5360124148515 809.0
1035.778372171989 817.0
1036.020722814342 834.0
1036.2630643414275 802.0
1036.5053967527615 825.0
1036.7477200478622 824.0
1036.9900342262456 813.0
1037.2323392874284 817.0
1037.4746352309282 828.0
1037.7169220562612 809.0
1037.9591997629448 828.0
1038.2014683504956 815.0
1038.4437278184303 817.0
1038.685978166266 816.0
1038.9282193935196 801.0
1039.170451499708 819.0
1039.4126744843477 826.0
1039.6548883469559 821.0
1039.8970930870496 812.0
1040.1392887041452 814.0
1040.3814751977598 812.0
1040.6236525674105 829.0
1040.8658208126137 808.0
1041.107979932887 816.0
1041.3501299277466 816.0
1041.5922707967095 824.0
1041.8344025392926 818.0
1042.0765251550129 809.0
1042.3186386433872 817.0
1042.5607430039322 816.0
1042.802838236165 819.0
1043.0449243396022 820.0
1043.2870013137613 820.0
1043.5290691581586 810.0
1043.7711278723107 816.0
1044.013177455735 827.0
1044.2552179079482 828.0
1044.4972492284676 822.0
1044.7392714168093 834.0
1044.9812844724902 838.0
1045.223288395028 816.0
1045.4652831839387 809.0
1045.70726883874 822.0
1045.949245358948 823.0
1046.1912127440798 816.0
1046.4331709936528 822.0
1046.675120107183 816.0
1046.9170600841878 813.0
1047.1589909241836 814.0
1047.400912626688 833.0
1047.6428251912175 814.0
1047.8847286172886 816.0
1048.1266229044188 830.0
1048.3685080521243 821.0
1048.6103840599228 817.0
1048.8522509273307 819.0
1049.0941086538646 797.0
1049.3359572390418 819.0
1049.577796682379 818.0
1049.819626983393 818.0
1050.061448141601 813.0
1050.3032601565194 827.0
1050.5450630276655 821.0
1050.7868567545556 806.0
1051.0286413367073 801.0
1051.270416773637 821.0
1051.5121830648616 819.0
1051.7539402098982 805.0
1051.9956882082631 828.0
1052.237427059474 810.0
1052.479156763047 809.0
1052.7208773184996 829.0
1052.9625887253483 816.0
1053.2042909831098 806.0
1053.4459840913016 811.0
1053.6876680494397 818.0
1053.929342857042 831.0
1054.1710085136244 828.0
1054.4126650187043 823.0
1054.6543123717986 814.0
1054.8959505724238 813.0
1055.1375796200969 826.0
1055.3791995143351 838.0
1055.620810254655 820.0
1055.8624118405735 823.0
1056.1040042716074 823.0
1056.3455875472737 826.0
1056.5871616670893 825.0
1056.8287266305706 813.0
1057.070282437235 816.0
1057.3118290865991 817.0
1057.5533665781802 818.0
1057.7948949114943 805.0
1058.0364140860593 803.0
1058.2779241013916 827.0
1058.5194249570077 829.0
1058.760916652425 821.0
1059.0023991871599 807.0
1059.24387256073 822.0
1059.4853367726514 819.0
1059.7267918224413 810.0
1059.968237709617 825.0
1060.2096744336943 819.0
1060.451101994191 816.0
1060.6925203906237 815.0
1060.933929622509 823.0
1061.1753296893642 809.0
1061.4167205907056 815.0
1061.6581023260508 803.0
1061.8994748949162 814.0
1062.1408382968189 801.0
1062.3821925312755 811.0
1062.6235375978026 808.0
1062.8648734959181 816.0
1063.1062002251376 825.0
1063.3475177849793 816.0
1063.588826174959 794.0
1063.830125394594 812.0
1064.0714154434013 816.0
1064.312696320897 813.0
1064.553968026599 816.0
1064.7952305600238 821.0
1065.036483920688 827.0
1065.2777281081087 825.0
1065.5189631218025 823.0
1065.7601889612868 817.0
1066.001405626078 809.0
1066.2426131156928 821.0
1066.4838114296492 798.0
1066.7250005674625 826.0
1066.9661805286507 818.0
1067.2073513127305 827.0
1067.4485129192178 814.0
1067.689665347631 824.0
1067.9308085974856 822.0
1068.1719426682996 797.0
1068.413067559589 813.0
1068.654183270871 813.0
1068.8952898016628 805.0
1069.1363871514804 804.0
1069.3774753198418 820.0
1069.618554306263 823.0
1069.8596241102612 816.0
1070.100684731353 827.0
1070.3417361690556 812.0
1070.582778422886 824.0
1070.8238114923604 818.0
1071.0648353769964 827.0
1071.3058500763104 826.0
1071.5468555898192 823.0
1071.7878519170404 806.0
1072.02883905749 821.0
1072.2698170106853 840.0
1072.5107857761434 813.0
1072.75174535338 826.0
1072.9926957419138 827.0
1073.23363694126 823.0
1073.4745689509368 801.0
1073.7154917704597 813.0
1073.9564053993467 813.0
1074.1973098371145 793.0
1074.4382050832794 828.0
1074.6790911373587 821.0
1074.9199679988692 823.0
1075.1608356673278 816.0
1075.4016941422512 801.0
1075.6425434231562 827.0
1075.8833835095604 825.0
1076.1242144009796 820.0
1076.3650360969316 803.0
1076.6058485969324 819.0
1076.8466519004996 822.0
1077.0874460071498 804.0
1077.3282309163997 833.0
1077.5690066277664 816.0
1077.8097731407665 809.0
1078.0505304549172 816.0
1078.2912785697354 828.0
1078.5320174847377 825.0
1078.772747199441 830.0
1079.0134677133622 811.0
1079.2541790260184 817.0
1079.4948811369263 817.0
1079.7355740456023 810.0
1079.9762577515642 821.0
1080.2169322543277 809.0
1080.4575975534112 830.0
1080.6982536483301 808.0
1080.9389005386022 826.0
1081.179538223744 826.0
1081.4201667032721 810.0
1081.6607859767041 822.0
1081.9013960435564 822.0
1082.1419969033457 817.0
1082.382588555589 819.0
1082.6231709998035 810.0
1082.863744235506 816.0
1083.104308262213 819.0
1083.3448630794412 822.0
1083.5854086867082 813.0
1083.8259450835303 811.0
