shot=123_gas=Ar_height=50_RF=216.2W_massflow=1000_coils=50.0A_HR4000 spectrum
503.0515704502616 811.0
503.31213497960846 808.0
503.57269141647777 816.0
503.8332397603864 813.0
504.09378001085116 808.0
504.354312167389 817.0
504.6148362295168 802.0
504.8753521967513 811.0
505.1358600686094 807.0
505.3963598446082 801.0
505.6568515242642 807.0
505.9173351070945 815.0
506.17781059261597 803.0
506.4382779803454 792.0
506.69873726979966 805.0
506.95918846049574 803.0
507.2196315519502 809.0
507.4800665436803 808.0
507.74049343520267 811.0
508.00091222603425 809.0
508.261322915692 809.0
508.5217255036924 816.0
508.7821199895529 822.0
509.0425063727899 809.0
509.3028846529204 806.0
509.5632548294615 817.0
509.8236169019296 802.0
510.0839708698421 803.0
510.3443167327155 811.0
510.60465449006676 827.0
510.8649841414127 804.0
511.12530568627034 798.0
511.3856191241566 814.0
511.64592445458794 790.0
511.90622167708165 796.0
512.1665107911545 807.0
512.4267917963232 785.0
512.6870646921047 817.0
512.947329478016 806.0
513.2075861535739 810.0
513.467834718295 812.0
513.7280751716964 805.0
513.9883075132952 813.0
514.248531742608 806.0
514.5087478591515 818.0
514.7689558624429 830.0
515.0291557519989 811.0
515.2893475273365 814.0
515.5495311879723 812.0
515.8097067334235 823.0
516.0698741632067 817.0
516.3300334768389 824.0
516.5901846738369 809.0
516.8503277537177 816.0
517.1104627159981 804.0
517.3705895601947 801.0
517.630708285825 807.0
517.8908188924053 825.0
518.1509213794526 825.0
518.411015746484 819.0
518.6711019930159 826.0
518.9311801185657 811.0
519.19125012265 819.0
519.4513120047856 813.0
519.7113657644896 815.0
519.9714114012784 820.0
520.2314489146695 811.0
520.4914783041794 804.0
520.751499569325 806.0
521.0115127096234 809.0
521.271517724591 808.0
521.5315146137451 806.0
521.7915033766022 794.0
522.0514840126796 812.0
522.3114565214938 814.0
522.5714209025618 806.0
522.8313771554007 823.0
523.0913252795269 821.0
523.3512652744578 804.0
523.6111971397097 818.0
523.8711208747998 809.0
524.1310364792452 808.0
524.390943952562 814.0
524.6508432942679 816.0
524.9107345038794 829.0
525.1706175809132 803.0
525.4304925248866 811.0
525.690359335316 801.0
525.9502180117188 805.0
526.2100685536113 810.0
526.4699109605107 816.0
526.729745231934 814.0
526.9895713673975 818.0
527.2493893664187 801.0
527.5091992285141 814.0
527.7690009532007 809.0
528.0287945399953 806.0
528.2885799884149 810.0
528.5483572979764 804.0
528.8081264681963 806.0
529.0678874985917 805.0
529.3276403886796 795.0
529.5873851379768 803.0
529.8471217460001 813.0
530.1068502122662 801.0
530.3665705362923 799.0
530.6262827175951 813.0
530.8859867556915 798.0
531.1456826500984 808.0
531.4053704003326 808.0
531.6650500059111 812.0
531.9247214663504 805.0
532.1843847811678 813.0
532.4440399498801 797.0
532.7036869720038 796.0
532.9633258470562 813.0
533.222956574554 809.0
533.4825791540142 810.0
533.7421935849534 820.0
534.0017998668885 813.0
534.2613979993366 816.0
534.5209879818145 818.0
534.780569813839 813.0
535.0401434949268 819.0
535.2997090245951 811.0
535.5592664023607 809.0
535.8188156277402 811.0
536.0783567002508 813.0
536.3378896194092 814.0
536.5974143847321 798.0
536.8569309957369 801.0
537.1164394519398 813.0
537.3759397528582 823.0
537.6354318980087 816.0
537.8949158869082 822.0
538.1543917190737 809.0
538.4138593940218 804.0
538.6733189112697 801.0
538.932770270334 811.0
539.1922134707318 808.0
539.4516485119797 807.0
539.7110753935946 806.0
539.9704941150937 821.0
540.2299046759937 812.0
540.4893070758112 802.0
540.7487013140633 810.0
541.008087390267 808.0
541.2674653039389 823.0
541.526835054596 810.0
541.7861966417552 816.0
542.0455500649333 810.0
542.3048953236471 830.0
542.5642324174137 807.0
542.8235613457497 823.0
543.0828821081722 813.0
543.3421947041979 808.0
543.6014991333436 818.0
543.8607953951266 814.0
544.1200834890632 826.0
544.3793634146708 816.0
544.6386351714658 810.0
544.8978987589653 807.0
545.1571541766862 820.0
545.4164014241451 803.0
545.6756405008593 805.0
545.9348714063455 802.0
546.1940941401203 810.0
546.4533087017008 822.0
546.712515090604 809.0
546.9717133063466 811.0
547.2309033484453 814.0
547.4900852164174 837.0
547.7492589097793 830.0
548.0084244280482 817.0
548.2675817707409 802.0
548.526730937374 806.0
548.7858719274648 806.0
549.0450047405299 813.0
549.3041293760863 823.0
549.5632458336507 849.0
549.82235411274 812.0
550.0814542128714 811.0
550.3405461335612 812.0
550.5996298743269 796.0
550.8587054346848 808.0
551.117772814152 807.0
551.3768320122455 808.0
551.6358830284819 813.0
551.8949258623783 808.0
552.1539605134514 816.0
552.4129869812182 814.0
552.6720052651955 790.0
552.9310153649002 793.0
553.1900172798491 805.0
553.4490110095592 822.0
553.7079965535472 812.0
553.9669739113302 821.0
554.2259430824248 817.0
554.484904066348 806.0
554.7438568626167 798.0
555.0028014707476 809.0
555.261737890258 819.0
555.520666120664 809.0
555.7795861614834 829.0
556.0384980122324 820.0
556.2974016724281 818.0
556.5562971415874 816.0
556.8151844192269 812.0
557.0740635048638 823.0
557.3329343980148 820.0
557.5917970981968 824.0
557.8506516049267 816.0
558.1094979177213 822.0
558.3683360360976 813.0
558.6271659595724 817.0
558.8859876876625 816.0
559.1448012198848 811.0
559.4036065557561 816.0
559.6624036947936 818.0
559.9211926365136 825.0
560.1799733804337 819.0
560.43874592607 821.0
560.6975102729399 837.0
560.9562664205602 822.0
561.2150143684473 822.0
561.4737541161188 803.0
561.732485663091 801.0
561.9912090088809 813.0
562.2499241530056 821.0
562.5086310949818 813.0
562.7673298343262 809.0
563.026020370556 804.0
563.2847027031879 811.0
563.5433768317389 807.0
563.8020427557254 818.0
564.0607004746649 820.0
564.3193499880738 825.0
564.5779912954692 820.0
564.8366243963679 807.0
565.0952492902868 814.0
565.3538659767429 818.0
565.6124744552527 814.0
565.8710747253335 805.0
566.1296667865018 817.0
566.3882506382747 813.0
566.6468262801691 817.0
566.9053937117014 810.0
567.1639529323893 795.0
567.4225039417488 806.0
567.6810467392974 796.0
567.9395813245517 805.0
568.1981076970284 802.0
568.4566258562448 809.0
568.7151358017175 803.0
568.9736375329633 820.0
569.2321310494995 818.0
569.4906163508422 812.0
569.749093436509 820.0
570.0075623060163 808.0
570.2660229588813 812.0
570.5244753946206 816.0
570.7829196127512 809.0
571.0413556127901 811.0
571.2997833942537 794.0
571.5582029566596 806.0
571.8166142995238 817.0
572.075017422364 809.0
572.3334123246967 810.0
572.5917990060384 811.0
572.8501774659068 802.0
573.108547703818 817.0
573.3669097192892 806.0
573.6252635118373 802.0
573.8836090809789 809.0
574.1419464262314 793.0
574.400275547111 808.0
574.6585964431351 805.0
574.9169091138205 808.0
575.1752135586836 815.0
575.4335097772419 813.0
575.6917977690118 811.0
575.9500775335105 816.0
576.2083490702545 816.0
576.4666123787609 811.0
576.7248674585469 805.0
576.9831143091286 820.0
577.2413529300236 817.0
577.4995833207483 820.0
577.7578054808198 799.0
578.0160194097549 803.0
578.2742251070703 806.0
578.5324225722832 801.0
578.7906118049101 812.0
579.0487928044681 807.0
579.3069655704743 809.0
579.565130102445 807.0
579.8232863998975 805.0
580.0814344623485 803.0
580.339574289315 805.0
580.5977058803137 806.0
580.8558292348614 813.0
581.1139443524753 795.0
581.3720512326721 811.0
581.6301498749685 817.0
581.8882402788817 804.0
582.146322443928 808.0
582.4043963696251 787.0
582.6624620554893 800.0
582.9205195010375 816.0
583.1785687057866 802.0
583.4366096692537 806.0
583.6946423909554 809.0
583.9526668704085 816.0
584.2106831071303 798.0
584.4686911006373 807.0
584.7266908504463 817.0
584.9846823560746 812.0
585.2426656170385 813.0
585.5006406328554 797.0
585.7586074030418 804.0
586.0165659271148 805.0
586.2745162045912 798.0
586.5324582349878 801.0
586.7903920178214 800.0
587.0483175526091 808.0
587.3062348388676 803.0
587.5641438761138 822.0
587.8220446638645 804.0
588.0799372016369 819.0
588.3378214889474 813.0
588.5956975253132 810.0
588.8535653102509 829.0
589.1114248432776 809.0
589.3692761239103 820.0
589.6271191516653 806.0
589.88495392606 801.0
590.1427804466111 806.0
590.4005987128355 813.0
590.6584087242501 804.0
590.9162104803713 827.0
591.1740039807169 825.0
591.4317892248029 810.0
591.6895662121466 825.0
591.9473349422648 824.0
592.2050954146741 815.0
592.462847628892 822.0
592.7205915844347 803.0
592.9783272808194 832.0
593.236054717563 821.0
593.493773894182 809.0
593.7514848101939 810.0
594.009187465115 803.0
594.2668818584625 820.0
594.5245679897531 825.0
594.7822458585038 818.0
595.0399154642313 837.0
595.2975768064524 815.0
595.5552298846843 810.0
595.8128746984438 816.0
596.0705112472474 828.0
596.3281395306126 803.0
596.5857595480555 820.0
596.8433712990935 812.0
597.1009747832434 802.0
597.3585700000219 817.0
597.6161569489462 797.0
597.8737356295327 803.0
598.1313060412986 817.0
598.3888681837607 802.0
598.6464220564358 812.0
598.9039676588409 810.0
599.1615049904925 804.0
599.4190340509081 802.0
599.676554839604 830.0
599.9340673560972 829.0
600.1915715999048 809.0
600.4490675705435 810.0
600.7065552675302 802.0
600.9640346903817 828.0
601.221505838615 805.0
601.4789687117469 830.0
601.7364233092942 813.0
601.9938696307739 813.0
602.2513076757026 815.0
602.5087374435976 826.0
602.7661589339755 846.0
603.023572146353 863.0
603.2809770802475 854.0
603.5383737351752 850.0
603.7957621106534 838.0
604.053142206199 828.0
604.3105140213286 831.0
604.5678775555593 829.0
604.8252328084078 808.0
605.0825797793912 804.0
605.3399184680261 823.0
605.5972488738295 823.0
605.8545709963181 818.0
606.111884835009 822.0
606.3691903894193 811.0
606.6264876590651 817.0
606.883776643464 801.0
607.1410573421324 808.0
607.3983297545875 806.0
607.6555938803461 818.0
607.9128497189247 809.0
608.1700972698408 814.0
608.4273365326108 836.0
608.6845675067516 802.0
608.9417901917803 813.0
609.1990045872135 817.0
609.4562106925683 820.0
609.7134085073615 818.0
609.9705980311098 812.0
610.2277792633305 821.0
610.4849522035397 810.0
610.7421168512552 826.0
610.9992732059933 834.0
611.2564212672709 811.0
611.5135610346049 826.0
611.7706925075122 803.0
612.0278156855098 826.0
612.2849305681145 829.0
612.542037154843 808.0
612.7991354452124 812.0
613.0562254387393 813.0
613.3133071349409 815.0
613.5703805333337 817.0
613.8274456334349 813.0
614.0845024347612 794.0
614.3415509368294 809.0
614.5985911391567 817.0
614.8556230412595 813.0
615.1126466426551 805.0
615.36966194286 816.0
615.6266689413914 822.0
615.8836676377659 817.0
616.1406580315004 805.0
616.3976401221121 808.0
616.6546139091173 820.0
616.9115793920333 816.0
617.1685365703769 836.0
617.4254854436648 820.0
617.6824260114142 806.0
617.9393582731417 806.0
618.196282228364 806.0
618.4531978765983 805.0
618.7101052173614 805.0
618.9670042501702 808.0
619.2238949745413 796.0
619.4807773899919 814.0
619.7376514960388 807.0
619.9945172921986 816.0
620.2513747779885 805.0
620.508223952925 815.0
620.7650648165256 828.0
621.0218973683066 815.0
621.2787216077849 819.0
621.5355375344776 831.0
621.7923451479013 813.0
622.0491444475734 804.0
622.3059354330103 813.0
622.5627181037288 804.0
622.8194924592461 804.0
623.0762584990788 802.0
623.333016222744 802.0
623.5897656297584 809.0
623.8465067196389 800.0
624.1032394919024 813.0
624.3599639460657 822.0
624.6166800816459 815.0
624.8733878981594 818.0
625.1300873951237 798.0
625.3867785720552 800.0
625.6434614284708 804.0
625.9001359638876 818.0
626.1568021778221 804.0
626.4134600697917 793.0
626.6701096393127 797.0
626.9267508859024 812.0
627.1833838090776 801.0
627.4400084083547 802.0
627.6966246832512 789.0
627.9532326332837 818.0
628.2098322579691 815.0
628.4664235568243 809.0
628.723006529366 812.0
628.9795811751112 804.0
629.2361474935768 807.0
629.4927054842794 818.0
629.7492551467363 818.0
630.0057964804641 816.0
630.2623294849799 814.0
630.5188541598001 811.0
630.775370504442 818.0
631.0318785184223 824.0
631.2883782012578 817.0
631.5448695524658 811.0
631.8013525715625 816.0
632.0578272580652 806.0
632.3142936114906 809.0
632.5707516313557 785.0
632.8272013171775 806.0
633.0836426684723 809.0
633.3400756847575 808.0
633.5965003655499 813.0
633.8529167103661 796.0
634.1093247187234 800.0
634.3657243901381 814.0
634.6221157241276 787.0
634.8784987202085 807.0
635.1348733778977 819.0
635.3912396967121 817.0
635.6475976761684 813.0
635.9039473157839 828.0
636.1602886150749 806.0
636.4166215735588 804.0
636.6729461907521 811.0
636.9292624661718 805.0
637.1855703993349 810.0
637.4418699897578 811.0
637.6981612369581 798.0
637.9544441404521 811.0
638.2107186997567 816.0
638.4669849143892 806.0
638.7232427838659 808.0
638.979492307704 815.0
639.2357334854204 806.0
639.4919663165317 812.0
639.7481908005552 810.0
640.0044069370073 820.0
640.2606147254052 807.0
640.5168141652655 808.0
640.7730052561054 807.0
641.0291879974413 810.0
641.2853623887906 825.0
641.5415284296699 827.0
641.797686119596 830.0
642.0538354580859 825.0
642.3099764446565 829.0
642.5661090788245 809.0
642.8222333601069 813.0
643.0783492880205 820.0
643.3344568620822 808.0
643.5905560818089 800.0
643.8466469467173 812.0
644.1027294563247 809.0
644.3588036101473 816.0
644.6148694077026 808.0
644.8709268485071 809.0
645.1269759320778 804.0
645.3830166579316 795.0
645.6390490255851 799.0
645.8950730345556 809.0
646.1510886843597 803.0
646.4070959745143 816.0
646.6630949045363 817.0
646.9190854739425 796.0
647.17506768225 805.0
647.4310415289752 800.0
647.6870070136354 808.0
647.9429641357473 813.0
648.1989128948277 813.0
648.4548532903938 802.0
648.7107853219619 801.0
648.9667089890495 798.0
649.222624291173 806.0
649.4785312278494 808.0
649.7344297985958 809.0
649.9903200029287 814.0
650.2462018403652 800.0
650.502075310422 800.0
650.7579404126162 811.0
651.0137971464646 801.0
651.2696455114838 813.0
651.525485507191 809.0
651.7813171331029 803.0
652.0371403887364 808.0
652.2929552736086 797.0
652.5487617872358 801.0
652.8045599291355 814.0
653.0603496988242 807.0
653.3161310958188 815.0
653.5719041196362 816.0
653.8276687697933 819.0
654.0834250458071 806.0
654.3391729471941 812.0
654.5949124734717 800.0
654.8506436241562 808.0
655.1063663987647 816.0
655.3620807968144 791.0
655.6177868178215 813.0
655.8734844613035 810.0
656.129173726777 806.0
656.3848546137588 799.0
656.6405271217659 808.0
656.8961912503149 815.0
657.1518469989231 798.0
657.4074943671071 812.0
657.6631333543837 803.0
657.9187639602701 804.0
658.1743861842826 805.0
658.4300000259387 800.0
658.6856054847549 814.0
658.9412025602483 801.0
659.1967912519353 812.0
659.4523715593333 821.0
659.707943481959 806.0
659.9635070193291 814.0
660.2190621709606 822.0
660.4746089363705 817.0
660.7301473150753 813.0
660.9856773065924 814.0
661.2411989104381 806.0
661.4967121261298 808.0
661.7522169531838 802.0
662.0077133911174 826.0
662.2632014394475 815.0
662.5186810976904 801.0
662.7741523653638 819.0
663.029615241984 803.0
663.2850697270679 803.0
663.5405158201327 802.0
663.7959535206948 807.0
664.0513828282715 799.0
664.3068037423793 804.0
664.5622162625355 816.0
664.8176203882564 823.0
665.0730161190594 811.0
665.3284034544613 802.0
665.5837823939785 807.0
665.8391529371283 807.0
666.0945150834276 818.0
666.349868832393 812.0
666.6052141835415 808.0
666.8605511363899 813.0
667.1158796904554 814.0
667.3711998452544 808.0
667.626511600304 821.0
667.8818149551211 818.0
668.1371099092223 827.0
668.3923964621249 812.0
668.6476746133454 810.0
668.9029443624008 790.0
669.1582057088083 800.0
669.4134586520839 810.0
669.6687031917455 798.0
669.9239393273093 826.0
670.1791670582923 813.0
670.4343863842114 801.0
670.6895973045835 824.0
670.9447998189256 820.0
671.1999939267544 810.0
671.4551796275866 798.0
671.7103569209394 813.0
671.9655258063294 822.0
672.220686283274 808.0
672.475838351289 814.0
672.7309820098925 812.0
672.9861172586005 822.0
673.2412440969302 818.0
673.4963625243987 808.0
673.7514725405223 823.0
674.0065741448183 804.0
674.2616673368035 835.0
674.5167521159946 825.0
674.7718284819086 827.0
675.0268964340622 855.0
675.2819559719727 866.0
675.5370070951565 851.0
675.7920498031307 840.0
676.0470840954122 819.0
676.3021099715176 804.0
676.5571274309642 814.0
676.8121364732684 812.0
677.0671370979474 809.0
677.3221293045178 828.0
677.5771130924968 808.0
677.8320884614011 821.0
678.0870554107474 820.0
678.3420139400529 809.0
678.5969640488343 802.0
678.8519057366083 813.0
679.1068390028922 822.0
679.3617638472023 808.0
679.616680269056 823.0
679.8715882679699 811.0
680.1264878434607 798.0
680.3813789950458 810.0
680.6362617222414 817.0
680.8911360245651 813.0
681.146001901533 799.0
681.4008593526627 810.0
681.6557083774705 806.0
681.9105489754734 801.0
682.1653811461886 811.0
682.4202048891326 808.0
682.6750202038223 813.0
682.9298270897748 824.0
683.1846255465068 805.0
683.4394155735351 810.0
683.6941971703767 807.0
683.9489703365485 813.0
684.2037350715673 806.0
684.4584913749499 816.0
684.7132392462133 817.0
684.9679786848742 816.0
685.2227096904496 820.0
685.4774322624564 809.0
685.7321464004115 812.0
685.9868521038316 821.0
686.2415493722334 826.0
686.4962382051343 814.0
686.7509186020508 834.0
687.0055905624997 856.0
687.2602540859983 861.0
687.514909172063 837.0
687.7695558202109 818.0
688.0241940299587 816.0
688.2788238008236 821.0
688.5334451323221 817.0
688.7880580239712 810.0
689.042662475288 804.0
689.2972584857889 808.0
689.5518460549912 810.0
689.8064251824115 806.0
690.0609958675668 822.0
690.3155581099742 813.0
690.5701119091498 818.0
690.8246572646113 809.0
691.0791941758752 815.0
691.3337226424583 810.0
691.5882426638777 805.0
691.84275423965 800.0
692.0972573692924 811.0
692.3517520523214 804.0
692.6062382882542 804.0
692.8607160766074 799.0
693.1151854168979 809.0
693.3696463086428 806.0
693.6240987513587 835.0
693.8785427445628 828.0
694.1329782877717 826.0
694.3874053805022 815.0
694.6418240222713 809.0
694.8962342125958 808.0
695.1506359509929 816.0
695.405029236979 825.0
695.6594140700711 830.0
695.9137904497863 884.0
696.168158375641 925.0
696.4225178471527 1020.0
696.676868863838 990.0
696.9312114252134 962.0
697.1855455307963 883.0
697.4398711801031 841.0
697.6941883726512 826.0
697.9484971079568 828.0
698.2027973855375 827.0
698.4570892049098 836.0
698.7113725655903 801.0
698.9656474670965 800.0
699.2199139089445 825.0
699.4741718906519 821.0
699.7284214117353 810.0
699.9826624717113 797.0
700.2368950700971 820.0
700.4911192064093 817.0
700.7453348801653 806.0
700.9995420908814 818.0
701.2537408380745 828.0
701.5079311212619 818.0
701.7621129399598 805.0
702.016286293686 817.0
702.2704511819566 809.0
702.5246076042886 845.0
702.778755560199 833.0
703.0328950492045 837.0
703.2870260708224 818.0
703.5411486245691 832.0
703.7952627099618 815.0
704.0493683265172 818.0
704.3034654737519 805.0
704.5575541511835 813.0
704.8116343583279 820.0
705.0657060947029 816.0
705.3197693598249 813.0
705.5738241532106 811.0
705.8278704743772 828.0
706.0819083228414 857.0
706.3359376981203 906.0
706.5899585997306 985.0
706.8439710271889 968.0
707.0979749800126 931.0
707.3519704577179 889.0
707.6059574598225 846.0
707.8599359858429 824.0
708.1139060352955 832.0
708.3678676076978 810.0
708.6218207025663 819.0
708.8757653194182 827.0
709.12970145777 801.0
709.3836291171389 804.0
709.6375482970416 807.0
709.8914589969946 806.0
710.1453612165157 817.0
710.3992549551208 817.0
710.6531402123275 820.0
710.9070169876522 809.0
711.1608852806118 817.0
711.4147450907236 824.0
711.6685964175037 809.0
711.9224392604699 816.0
712.1762736191384 809.0
712.4300994930262 810.0
712.6839168816504 801.0
712.9377257845274 807.0
713.1915262011746 812.0
713.4453181311087 812.0
713.6991015738463 817.0
713.9528765289045 809.0
714.2066429958 807.0
714.4604009740502 817.0
714.7141504631712 847.0
714.9678914626805 826.0
715.2216239720948 836.0
715.4753479909306 828.0
715.7290635187052 824.0
715.982770554935 823.0
716.2364690991376 814.0
716.4901591508293 813.0
716.743840709527 809.0
716.9975137747479 804.0
717.2511783460084 817.0
717.5048344228259 804.0
717.7584820047169 810.0
718.0121210911982 810.0
718.2657516817872 803.0
718.519373776 812.0
718.772987373354 810.0
719.026592473366 818.0
719.2801890755527 813.0
719.5337771794311 814.0
719.7873567845179 817.0
720.0409278903304 807.0
720.294490496385 811.0
720.5480446021987 838.0
720.8015902072887 819.0
721.0551273111711 824.0
721.3086559133636 810.0
721.5621760133826 800.0
721.815687610745 805.0
722.0691907049679 805.0
722.3226852955679 821.0
722.5761713820622 812.0
722.8296489639672 794.0
723.0831180408002 801.0
723.3365786120778 806.0
723.5900306773169 807.0
723.8434742360346 830.0
724.0969092877473 817.0
724.3503358319725 809.0
724.6037538682267 796.0
724.8571633960265 808.0
725.1105644148894 822.0
725.3639569243315 813.0
725.6173409238706 796.0
725.8707164130229 813.0
726.1240833913054 820.0
726.3774418582351 818.0
726.6307918133285 834.0
726.8841332561029 849.0
727.137466186075 865.0
727.3907906027619 852.0
727.6441065056802 855.0
727.8974138943464 851.0
728.1507127682783 824.0
728.4040031269918 832.0
728.6572849700045 810.0
728.9105582968331 797.0
729.1638231069941 811.0
729.4170794000048 805.0
729.6703271753817 811.0
729.923566432642 809.0
730.1767971713025 820.0
730.4300193908798 811.0
730.6832330908911 803.0
730.936438270853 820.0
731.1896349302828 831.0
731.442823068697 831.0
731.6960026856123 817.0
731.949173780546 817.0
732.2023363530145 809.0
732.4554904025351 816.0
732.7086359286245 810.0
732.9617729307997 824.0
733.2149014085775 814.0
733.4680213614745 804.0
733.7211327890079 809.0
733.9742356906943 807.0
734.2273300660511 816.0
734.4804159145946 830.0
734.7334932358416 834.0
734.9865620293094 833.0
735.2396222945147 827.0
735.4926740309744 828.0
735.7457172382054 829.0
735.9987519157243 821.0
736.2517780630484 824.0
736.504795679694 823.0
736.7578047651785 845.0
737.0108053190187 873.0
737.2637973407312 882.0
737.516780829833 890.0
737.769755785841 918.0
738.0227222082721 1022.0
738.2756800966428 1135.0
738.5286294504706 1064.0
738.781570269272 1012.0
739.0345025525638 923.0
739.2874262998632 865.0
739.5403415106866 845.0
739.7932481845512 831.0
740.046146320974 823.0
740.2990359194714 825.0
740.5519169795606 800.0
740.8047895007583 802.0
741.0576534825816 817.0
741.3105089245472 824.0
741.563355826172 818.0
741.8161941869729 808.0
742.0690240064664 828.0
742.3218452841702 806.0
742.5746580196005 810.0
742.8274622122741 820.0
743.0802578617083 811.0
743.3330449674197 830.0
743.5858235289254 830.0
743.8385935457418 817.0
744.0913550173865 812.0
744.3441079433758 820.0
744.5968523232264 813.0
744.8495881564559 810.0
745.1023154425804 808.0
745.3550341811174 811.0
745.6077443715835 809.0
745.8604460134952 812.0
746.1131391063701 820.0
746.3658236497243 814.0
746.6184996430754 820.0
746.87116708594 799.0
747.1238259778346 814.0
747.3764763182764 830.0
747.6291181067822 814.0
747.8817513428692 829.0
748.1343760260539 827.0
748.3869921558529 826.0
748.6395997317837 830.0
748.8921987533628 832.0
749.1447892201071 841.0
749.3973711315336 845.0
749.6499444871589 929.0
749.9025092865003 1164.0
750.1550655290741 1489.0
750.4076132143978 1465.0
750.6601523419877 1413.0
750.912682911361 1346.0
751.1652049220347 1304.0
751.4177183735251 1320.0
751.6702232653497 1166.0
751.9227195970248 1105.0
752.1752073680677 955.0
752.4276865779954 898.0
752.680157226324 861.0
752.9326193125712 854.0
753.1850728362533 834.0
753.4375177968876 822.0
753.6899541939908 829.0
753.9423820270795 829.0
754.194801295671 813.0
754.4472119992819 821.0
754.6996141374291 804.0
754.9520077096296 816.0
755.2043927154 819.0
755.4567691542577 827.0
755.7091370257187 798.0
755.9614963293008 796.0
756.2138470645202 810.0
756.4661892308942 828.0
756.7185228279395 814.0
756.9708478551728 822.0
757.2231643121112 813.0
757.4754721982714 809.0
757.7277715131704 810.0
757.9800622563251 813.0
758.2323444272521 810.0
758.4846180254688 822.0
758.7368830504913 820.0
758.9891395018373 821.0
759.2413873790232 817.0
759.4936266815657 810.0
759.7458574089821 804.0
759.9980795607888 817.0
760.2502931365033 815.0
760.502498135642 820.0
760.7546945577217 826.0
761.0068824022595 817.0
761.2590616687722 825.0
761.5112323567769 826.0
761.7633944657899 817.0
762.0155479953288 832.0
762.26769294491 838.0
762.5198293140501 864.0
762.7719571022666 939.0
763.024076309076 1214.0
763.2761869339953 1610.0
763.5282889765415 1573.0
763.780382436231 1484.0
764.032467312581 1338.0
764.2845436051083 1048.0
764.53661131333 923.0
764.7886704367629 880.0
765.0407209749233 841.0
765.2927629273288 826.0
765.5447962934958 820.0
765.7968210729414 825.0
766.0488372651824 826.0
766.3008448697357 807.0
766.5528438861181 813.0
766.8048343138464 809.0
767.0568161524378 822.0
767.3087894014087 816.0
767.5607540602764 818.0
767.8127101285577 807.0
768.0646576057691 828.0
768.3165964914278 809.0
768.5685267850505 816.0
768.8204484861544 796.0
769.0723615942561 803.0
769.3242661088722 802.0
769.5761620295201 826.0
769.8280493557162 816.0
770.0799280869778 826.0
770.3317982228216 806.0
770.5836597627642 818.0
770.835512706323 819.0
771.0873570530143 828.0
771.3391928023555 843.0
771.591019953863 858.0
771.8428385070538 930.0
772.094648461445 1111.0
772.3464498165532 1121.0
772.5982425718955 1050.0
772.8500267269885 1025.0
773.1018022813494 920.0
773.3535692344948 848.0
773.6053275859415 837.0
773.8570773352067 808.0
774.108818481807 817.0
774.3605510252594 820.0
774.6122749650807 820.0
774.8639903007878 814.0
775.1156970318975 812.0
775.3673951579267 801.0
775.6190846783925 811.0
775.8707655928115 824.0
776.1224379007004 813.0
776.3741016015766 820.0
776.6257566949563 804.0
776.8774031803571 811.0
777.1290410572955 812.0
777.3806703252881 823.0
777.6322909838522 819.0
777.8839030325043 801.0
778.1355064707618 805.0
778.3871012981411 808.0
778.6386875141592 817.0
778.890265118333 813.0
779.1418341101793 797.0
779.3933944892151 798.0
779.6449462549571 792.0
779.8964894069222 802.0
780.1480239446275 811.0
780.3995498675895 811.0
780.6510671753255 817.0
780.9025758673517 809.0
781.1540759431858 807.0
781.4055674023442 817.0
781.6570502443437 816.0
781.9085244687013 816.0
782.159990074934 820.0
782.4114470625585 807.0
782.6628954310918 818.0
782.9143351800503 830.0
783.1657663089516 824.0
783.4171888173119 824.0
783.6686027046486 808.0
783.9200079704783 810.0
784.1714046143178 812.0
784.4227926356843 801.0
784.6741720340941 792.0
784.9255428090647 802.0
785.1769049601126 801.0
785.4282584867548 808.0
785.6796033885082 811.0
785.9309396648893 809.0
786.1822673154155 817.0
786.4335863396033 825.0
786.6848967369698 824.0
786.9361985070317 803.0
787.1874916493058 814.0
787.4387761633094 814.0
787.6900520485588 795.0
787.9413193045713 801.0
788.1925779308636 809.0
788.4438279269523 802.0
788.6950692923548 801.0
788.9463020265875 811.0
789.1975261291677 817.0
789.448741599612 806.0
789.6999484374371 800.0
789.9511466421604 811.0
790.2023362132982 820.0
790.4535171503677 802.0
790.7046894528855 796.0
790.9558531203689 822.0
791.2070081523347 806.0
791.458154548299 817.0
791.7092923077797 811.0
791.9604214302931 802.0
792.2115419153562 818.0
792.462653762486 805.0
792.7137569711989 811.0
792.9648515410123 811.0
793.2159374714428 812.0
793.4670147620074 813.0
793.718083412223 807.0
793.9691434216061 827.0
794.220194789674 890.0
794.4712375159432 1042.0
794.722271599931 1093.0
794.9732970411541 1019.0
795.2243138391292 1015.0
795.4753219933733 926.0
795.7263215034031 847.0
795.9773123687357 839.0
796.2282945888878 812.0
796.4792681633767 803.0
796.7302330917187 833.0
796.9811893734307 819.0
797.23213700803 806.0
797.483075995033 809.0
797.7340063339569 809.0
797.9849280243186 802.0
798.2358410656345 812.0
798.4867454574222 808.0
798.7376411991978 813.0
798.9885282904788 813.0
799.2394067307818 811.0
799.4902765196234 838.0
799.741137656521 840.0
799.9919901409909 880.0
800.2428339725506 1032.0
800.4936691507165 1113.0
800.7444956750055 1062.0
800.9953135449347 1180.0
801.2461227600207 1244.0
801.4969233197808 1098.0
801.7477152237312 1037.0
