shot=186_gas=Ar_height=80_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 826.0
503.31213497960846 822.0
503.57269141647777 838.0
503.8332397603864 832.0
504.09378001085116 835.0
504.354312167389 839.0
504.6148362295168 836.0
504.8753521967513 836.0
505.1358600686094 814.0
505.3963598446082 820.0
505.6568515242642 829.0
505.9173351070945 819.0
506.17781059261597 831.0
506.4382779803454 833.0
506.69873726979966 819.0
506.95918846049574 836.0
507.2196315519502 837.0
507.4800665436803 831.0
507.74049343520267 826.0
508.00091222603425 837.0
508.261322915692 848.0
508.5217255036924 831.0
508.7821199895529 829.0
509.0425063727899 822.0
509.3028846529204 828.0
509.5632548294615 829.0
509.8236169019296 836.0
510.0839708698421 826.0
510.3443167327155 817.0
510.60465449006676 831.0
510.8649841414127 827.0
511.12530568627034 827.0
511.3856191241566 837.0
511.64592445458794 821.0
511.90622167708165 830.0
512.1665107911545 817.0
512.4267917963232 833.0
512.6870646921047 826.0
512.947329478016 822.0
513.2075861535739 820.0
513.467834718295 827.0
513.7280751716964 808.0
513.9883075132952 821.0
514.248531742608 812.0
514.5087478591515 833.0
514.7689558624429 833.0
515.0291557519989 845.0
515.2893475273365 824.0
515.5495311879723 834.0
515.8097067334235 833.0
516.0698741632067 832.0
516.3300334768389 826.0
516.5901846738369 835.0
516.8503277537177 819.0
517.1104627159981 822.0
517.3705895601947 814.0
517.630708285825 807.0
517.8908188924053 826.0
518.1509213794526 823.0
518.411015746484 820.0
518.6711019930159 841.0
518.9311801185657 828.0
519.19125012265 823.0
519.4513120047856 838.0
519.7113657644896 833.0
519.9714114012784 834.0
520.2314489146695 827.0
520.4914783041794 828.0
520.751499569325 826.0
521.0115127096234 821.0
521.271517724591 828.0
521.5315146137451 833.0
521.7915033766022 832.0
522.0514840126796 838.0
522.3114565214938 822.0
522.5714209025618 833.0
522.8313771554007 830.0
523.0913252795269 838.0
523.3512652744578 838.0
523.6111971397097 820.0
523.8711208747998 816.0
524.1310364792452 827.0
524.390943952562 815.0
524.6508432942679 818.0
524.9107345038794 837.0
525.1706175809132 813.0
525.4304925248866 832.0
525.690359335316 835.0
525.9502180117188 829.0
526.2100685536113 833.0
526.4699109605107 818.0
526.729745231934 827.0
526.9895713673975 822.0
527.2493893664187 837.0
527.5091992285141 835.0
527.7690009532007 825.0
528.0287945399953 840.0
528.2885799884149 836.0
528.5483572979764 838.0
528.8081264681963 833.0
529.0678874985917 826.0
529.3276403886796 830.0
529.5873851379768 827.0
529.8471217460001 842.0
530.1068502122662 832.0
530.3665705362923 820.0
530.6262827175951 830.0
530.8859867556915 824.0
531.1456826500984 837.0
531.4053704003326 818.0
531.6650500059111 830.0
531.9247214663504 833.0
532.1843847811678 829.0
532.4440399498801 821.0
532.7036869720038 800.0
532.9633258470562 833.0
533.222956574554 818.0
533.4825791540142 826.0
533.7421935849534 811.0
534.0017998668885 830.0
534.2613979993366 831.0
534.5209879818145 827.0
534.780569813839 825.0
535.0401434949268 811.0
535.2997090245951 816.0
535.5592664023607 820.0
535.8188156277402 822.0
536.0783567002508 830.0
536.3378896194092 835.0
536.5974143847321 846.0
536.8569309957369 828.0
537.1164394519398 845.0
537.3759397528582 835.0
537.6354318980087 821.0
537.8949158869082 823.0
538.1543917190737 807.0
538.4138593940218 830.0
538.6733189112697 830.0
538.932770270334 815.0
539.1922134707318 839.0
539.4516485119797 823.0
539.7110753935946 827.0
539.9704941150937 841.0
540.2299046759937 829.0
540.4893070758112 826.0
540.7487013140633 819.0
541.008087390267 823.0
541.2674653039389 820.0
541.526835054596 826.0
541.7861966417552 826.0
542.0455500649333 831.0
542.3048953236471 832.0
542.5642324174137 827.0
542.8235613457497 827.0
543.0828821081722 811.0
543.3421947041979 820.0
543.6014991333436 826.0
543.8607953951266 832.0
544.1200834890632 842.0
544.3793634146708 836.0
544.6386351714658 845.0
544.8978987589653 831.0
545.1571541766862 840.0
545.4164014241451 829.0
545.6756405008593 848.0
545.9348714063455 834.0
546.1940941401203 827.0
546.4533087017008 831.0
546.712515090604 838.0
546.9717133063466 838.0
547.2309033484453 814.0
547.4900852164174 820.0
547.7492589097793 848.0
548.0084244280482 826.0
548.2675817707409 839.0
548.526730937374 831.0
548.7858719274648 835.0
549.0450047405299 830.0
549.3041293760863 845.0
549.5632458336507 855.0
549.82235411274 830.0
550.0814542128714 827.0
550.3405461335612 834.0
550.5996298743269 834.0
550.8587054346848 829.0
551.117772814152 832.0
551.3768320122455 830.0
551.6358830284819 815.0
551.8949258623783 819.0
552.1539605134514 826.0
552.4129869812182 817.0
552.6720052651955 834.0
552.9310153649002 837.0
553.1900172798491 824.0
553.4490110095592 824.0
553.7079965535472 811.0
553.9669739113302 822.0
554.2259430824248 824.0
554.484904066348 822.0
554.7438568626167 824.0
555.0028014707476 807.0
555.261737890258 843.0
555.520666120664 837.0
555.7795861614834 854.0
556.0384980122324 849.0
556.2974016724281 816.0
556.5562971415874 829.0
556.8151844192269 832.0
557.0740635048638 833.0
557.3329343980148 827.0
557.5917970981968 833.0
557.8506516049267 841.0
558.1094979177213 829.0
558.3683360360976 812.0
558.6271659595724 830.0
558.8859876876625 821.0
559.1448012198848 833.0
559.4036065557561 819.0
559.6624036947936 830.0
559.9211926365136 842.0
560.1799733804337 825.0
560.43874592607 842.0
560.6975102729399 862.0
560.9562664205602 844.0
561.2150143684473 839.0
561.4737541161188 846.0
561.732485663091 820.0
561.9912090088809 837.0
562.2499241530056 832.0
562.5086310949818 813.0
562.7673298343262 817.0
563.026020370556 813.0
563.2847027031879 839.0
563.5433768317389 812.0
563.8020427557254 818.0
564.0607004746649 830.0
564.3193499880738 825.0
564.5779912954692 831.0
564.8366243963679 843.0
565.0952492902868 838.0
565.3538659767429 834.0
565.6124744552527 832.0
565.8710747253335 837.0
566.1296667865018 841.0
566.3882506382747 819.0
566.6468262801691 810.0
566.9053937117014 830.0
567.1639529323893 816.0
567.4225039417488 824.0
567.6810467392974 823.0
567.9395813245517 815.0
568.1981076970284 831.0
568.4566258562448 821.0
568.7151358017175 819.0
568.9736375329633 838.0
569.2321310494995 825.0
569.4906163508422 823.0
569.749093436509 815.0
570.0075623060163 815.0
570.2660229588813 835.0
570.5244753946206 811.0
570.7829196127512 816.0
571.0413556127901 827.0
571.2997833942537 822.0
571.5582029566596 817.0
571.8166142995238 838.0
572.075017422364 827.0
572.3334123246967 838.0
572.5917990060384 837.0
572.8501774659068 827.0
573.108547703818 828.0
573.3669097192892 832.0
573.6252635118373 831.0
573.8836090809789 821.0
574.1419464262314 825.0
574.400275547111 822.0
574.6585964431351 825.0
574.9169091138205 820.0
575.1752135586836 821.0
575.4335097772419 820.0
575.6917977690118 845.0
575.9500775335105 831.0
576.2083490702545 830.0
576.4666123787609 831.0
576.7248674585469 830.0
576.9831143091286 828.0
577.2413529300236 826.0
577.4995833207483 832.0
577.7578054808198 829.0
578.0160194097549 827.0
578.2742251070703 828.0
578.5324225722832 825.0
578.7906118049101 837.0
579.0487928044681 843.0
579.3069655704743 839.0
579.565130102445 831.0
579.8232863998975 830.0
580.0814344623485 837.0
580.339574289315 839.0
580.5977058803137 826.0
580.8558292348614 817.0
581.1139443524753 835.0
581.3720512326721 830.0
581.6301498749685 817.0
581.8882402788817 837.0
582.146322443928 823.0
582.4043963696251 825.0
582.6624620554893 838.0
582.9205195010375 824.0
583.1785687057866 829.0
583.4366096692537 818.0
583.6946423909554 832.0
583.9526668704085 823.0
584.2106831071303 820.0
584.4686911006373 813.0
584.7266908504463 824.0
584.9846823560746 837.0
585.2426656170385 827.0
585.5006406328554 830.0
585.7586074030418 835.0
586.0165659271148 826.0
586.2745162045912 817.0
586.5324582349878 832.0
586.7903920178214 827.0
587.0483175526091 842.0
587.3062348388676 815.0
587.5641438761138 827.0
587.8220446638645 838.0
588.0799372016369 831.0
588.3378214889474 829.0
588.5956975253132 841.0
588.8535653102509 840.0
589.1114248432776 830.0
589.3692761239103 835.0
589.6271191516653 825.0
589.88495392606 827.0
590.1427804466111 849.0
590.4005987128355 839.0
590.6584087242501 833.0
590.9162104803713 846.0
591.1740039807169 856.0
591.4317892248029 837.0
591.6895662121466 837.0
591.9473349422648 844.0
592.2050954146741 837.0
592.462847628892 834.0
592.7205915844347 833.0
592.9783272808194 844.0
593.236054717563 822.0
593.493773894182 804.0
593.7514848101939 825.0
594.009187465115 824.0
594.2668818584625 829.0
594.5245679897531 815.0
594.7822458585038 834.0
595.0399154642313 835.0
595.2975768064524 815.0
595.5552298846843 818.0
595.8128746984438 810.0
596.0705112472474 832.0
596.3281395306126 830.0
596.5857595480555 832.0
596.8433712990935 844.0
597.1009747832434 822.0
597.3585700000219 825.0
597.6161569489462 828.0
597.8737356295327 829.0
598.1313060412986 829.0
598.3888681837607 827.0
598.6464220564358 817.0
598.9039676588409 823.0
599.1615049904925 825.0
599.4190340509081 822.0
599.676554839604 828.0
599.9340673560972 810.0
600.1915715999048 830.0
600.4490675705435 838.0
600.7065552675302 842.0
600.9640346903817 827.0
601.221505838615 835.0
601.4789687117469 830.0
601.7364233092942 829.0
601.9938696307739 816.0
602.2513076757026 838.0
602.5087374435976 842.0
602.7661589339755 845.0
603.023572146353 868.0
603.2809770802475 880.0
603.5383737351752 866.0
603.7957621106534 862.0
604.053142206199 842.0
604.3105140213286 846.0
604.5678775555593 850.0
604.8252328084078 841.0
605.0825797793912 834.0
605.3399184680261 823.0
605.5972488738295 842.0
605.8545709963181 824.0
606.111884835009 822.0
606.3691903894193 832.0
606.6264876590651 824.0
606.883776643464 845.0
607.1410573421324 833.0
607.3983297545875 819.0
607.6555938803461 828.0
607.9128497189247 833.0
608.1700972698408 827.0
608.4273365326108 835.0
608.6845675067516 835.0
608.9417901917803 828.0
609.1990045872135 824.0
609.4562106925683 816.0
609.7134085073615 833.0
609.9705980311098 834.0
610.2277792633305 840.0
610.4849522035397 857.0
610.7421168512552 829.0
610.9992732059933 825.0
611.2564212672709 831.0
611.5135610346049 820.0
611.7706925075122 838.0
612.0278156855098 823.0
612.2849305681145 841.0
612.542037154843 822.0
612.7991354452124 819.0
613.0562254387393 822.0
613.3133071349409 822.0
613.5703805333337 811.0
613.8274456334349 828.0
614.0845024347612 812.0
614.3415509368294 821.0
614.5985911391567 824.0
614.8556230412595 826.0
615.1126466426551 829.0
615.36966194286 838.0
615.6266689413914 834.0
615.8836676377659 838.0
616.1406580315004 826.0
616.3976401221121 815.0
616.6546139091173 820.0
616.9115793920333 835.0
617.1685365703769 839.0
617.4254854436648 826.0
617.6824260114142 830.0
617.9393582731417 827.0
618.196282228364 830.0
618.4531978765983 824.0
618.7101052173614 830.0
618.9670042501702 844.0
619.2238949745413 832.0
619.4807773899919 837.0
619.7376514960388 844.0
619.9945172921986 837.0
620.2513747779885 821.0
620.508223952925 812.0
620.7650648165256 848.0
621.0218973683066 829.0
621.2787216077849 846.0
621.5355375344776 836.0
621.7923451479013 833.0
622.0491444475734 815.0
622.3059354330103 822.0
622.5627181037288 819.0
622.8194924592461 812.0
623.0762584990788 844.0
623.333016222744 824.0
623.5897656297584 816.0
623.8465067196389 813.0
624.1032394919024 823.0
624.3599639460657 840.0
624.6166800816459 829.0
624.8733878981594 813.0
625.1300873951237 820.0
625.3867785720552 817.0
625.6434614284708 823.0
625.9001359638876 816.0
626.1568021778221 828.0
626.4134600697917 837.0
626.6701096393127 834.0
626.9267508859024 814.0
627.1833838090776 802.0
627.4400084083547 820.0
627.6966246832512 834.0
627.9532326332837 836.0
628.2098322579691 815.0
628.4664235568243 824.0
628.723006529366 825.0
628.9795811751112 827.0
629.2361474935768 833.0
629.4927054842794 819.0
629.7492551467363 842.0
630.0057964804641 836.0
630.2623294849799 837.0
630.5188541598001 843.0
630.775370504442 837.0
631.0318785184223 830.0
631.2883782012578 822.0
631.5448695524658 827.0
631.8013525715625 822.0
632.0578272580652 820.0
632.3142936114906 817.0
632.5707516313557 826.0
632.8272013171775 824.0
633.0836426684723 818.0
633.3400756847575 834.0
633.5965003655499 838.0
633.8529167103661 832.0
634.1093247187234 828.0
634.3657243901381 830.0
634.6221157241276 822.0
634.8784987202085 823.0
635.1348733778977 827.0
635.3912396967121 815.0
635.6475976761684 814.0
635.9039473157839 821.0
636.1602886150749 809.0
636.4166215735588 817.0
636.6729461907521 829.0
636.9292624661718 827.0
637.1855703993349 821.0
637.4418699897578 832.0
637.6981612369581 812.0
637.9544441404521 828.0
638.2107186997567 839.0
638.4669849143892 845.0
638.7232427838659 835.0
638.979492307704 825.0
639.2357334854204 823.0
639.4919663165317 825.0
639.7481908005552 838.0
640.0044069370073 836.0
640.2606147254052 836.0
640.5168141652655 831.0
640.7730052561054 814.0
641.0291879974413 826.0
641.2853623887906 845.0
641.5415284296699 849.0
641.797686119596 833.0
642.0538354580859 838.0
642.3099764446565 841.0
642.5661090788245 823.0
642.8222333601069 826.0
643.0783492880205 837.0
643.3344568620822 825.0
643.5905560818089 817.0
643.8466469467173 817.0
644.1027294563247 830.0
644.3588036101473 837.0
644.6148694077026 831.0
644.8709268485071 831.0
645.1269759320778 826.0
645.3830166579316 820.0
645.6390490255851 829.0
645.8950730345556 823.0
646.1510886843597 832.0
646.4070959745143 834.0
646.6630949045363 824.0
646.9190854739425 830.0
647.17506768225 830.0
647.4310415289752 823.0
647.6870070136354 836.0
647.9429641357473 813.0
648.1989128948277 821.0
648.4548532903938 815.0
648.7107853219619 819.0
648.9667089890495 825.0
649.222624291173 827.0
649.4785312278494 824.0
649.7344297985958 820.0
649.9903200029287 821.0
650.2462018403652 827.0
650.502075310422 827.0
650.7579404126162 825.0
651.0137971464646 832.0
651.2696455114838 822.0
651.525485507191 816.0
651.7813171331029 830.0
652.0371403887364 834.0
652.2929552736086 822.0
652.5487617872358 838.0
652.8045599291355 838.0
653.0603496988242 835.0
653.3161310958188 820.0
653.5719041196362 829.0
653.8276687697933 834.0
654.0834250458071 823.0
654.3391729471941 828.0
654.5949124734717 837.0
654.8506436241562 830.0
655.1063663987647 826.0
655.3620807968144 812.0
655.6177868178215 836.0
655.8734844613035 827.0
656.129173726777 828.0
656.3848546137588 814.0
656.6405271217659 813.0
656.8961912503149 822.0
657.1518469989231 818.0
657.4074943671071 828.0
657.6631333543837 834.0
657.9187639602701 832.0
658.1743861842826 820.0
658.4300000259387 820.0
658.6856054847549 820.0
658.9412025602483 831.0
659.1967912519353 834.0
659.4523715593333 835.0
659.707943481959 839.0
659.9635070193291 833.0
660.2190621709606 816.0
660.4746089363705 822.0
660.7301473150753 822.0
660.9856773065924 819.0
661.2411989104381 820.0
661.4967121261298 817.0
661.7522169531838 823.0
662.0077133911174 843.0
662.2632014394475 845.0
662.5186810976904 821.0
662.7741523653638 819.0
663.029615241984 819.0
663.2850697270679 834.0
663.5405158201327 830.0
663.7959535206948 825.0
664.0513828282715 815.0
664.3068037423793 828.0
664.5622162625355 836.0
664.8176203882564 838.0
665.0730161190594 838.0
665.3284034544613 819.0
665.5837823939785 840.0
665.8391529371283 851.0
666.0945150834276 834.0
666.349868832393 828.0
666.6052141835415 814.0
666.8605511363899 821.0
667.1158796904554 826.0
667.3711998452544 840.0
667.626511600304 832.0
667.8818149551211 833.0
668.1371099092223 835.0
668.3923964621249 829.0
668.6476746133454 825.0
668.9029443624008 823.0
669.1582057088083 810.0
669.4134586520839 829.0
669.6687031917455 824.0
669.9239393273093 823.0
670.1791670582923 837.0
670.4343863842114 832.0
670.6895973045835 834.0
670.9447998189256 839.0
671.1999939267544 828.0
671.4551796275866 822.0
671.7103569209394 822.0
671.9655258063294 830.0
672.220686283274 824.0
672.475838351289 825.0
672.7309820098925 806.0
672.9861172586005 818.0
673.2412440969302 821.0
673.4963625243987 825.0
673.7514725405223 826.0
674.0065741448183 824.0
674.2616673368035 836.0
674.5167521159946 843.0
674.7718284819086 836.0
675.0268964340622 873.0
675.2819559719727 887.0
675.5370070951565 858.0
675.7920498031307 828.0
676.0470840954122 833.0
676.3021099715176 834.0
676.5571274309642 825.0
676.8121364732684 833.0
677.0671370979474 832.0
677.3221293045178 818.0
677.5771130924968 834.0
677.8320884614011 826.0
678.0870554107474 823.0
678.3420139400529 839.0
678.5969640488343 823.0
678.8519057366083 826.0
679.1068390028922 816.0
679.3617638472023 830.0
679.616680269056 835.0
679.8715882679699 830.0
680.1264878434607 829.0
680.3813789950458 841.0
680.6362617222414 833.0
680.8911360245651 796.0
681.146001901533 818.0
681.4008593526627 826.0
681.6557083774705 822.0
681.9105489754734 828.0
682.1653811461886 832.0
682.4202048891326 822.0
682.6750202038223 842.0
682.9298270897748 818.0
683.1846255465068 823.0
683.4394155735351 837.0
683.6941971703767 830.0
683.9489703365485 818.0
684.2037350715673 833.0
684.4584913749499 813.0
684.7132392462133 813.0
684.9679786848742 820.0
685.2227096904496 827.0
685.4774322624564 822.0
685.7321464004115 835.0
685.9868521038316 832.0
686.2415493722334 828.0
686.4962382051343 832.0
686.7509186020508 849.0
687.0055905624997 890.0
687.2602540859983 857.0
687.514909172063 850.0
687.7695558202109 833.0
688.0241940299587 848.0
688.2788238008236 838.0
688.5334451323221 823.0
688.7880580239712 835.0
689.042662475288 816.0
689.2972584857889 817.0
689.5518460549912 816.0
689.8064251824115 816.0
690.0609958675668 847.0
690.3155581099742 829.0
690.5701119091498 829.0
690.8246572646113 827.0
691.0791941758752 833.0
691.3337226424583 827.0
691.5882426638777 854.0
691.84275423965 845.0
692.0972573692924 848.0
692.3517520523214 833.0
692.6062382882542 830.0
692.8607160766074 818.0
693.1151854168979 827.0
693.3696463086428 839.0
693.6240987513587 845.0
693.8785427445628 850.0
694.1329782877717 830.0
694.3874053805022 841.0
694.6418240222713 838.0
694.8962342125958 830.0
695.1506359509929 832.0
695.405029236979 826.0
695.6594140700711 853.0
695.9137904497863 876.0
696.168158375641 992.0
696.4225178471527 1089.0
696.676868863838 994.0
696.9312114252134 927.0
697.1855455307963 893.0
697.4398711801031 834.0
697.6941883726512 841.0
697.9484971079568 835.0
698.2027973855375 828.0
698.4570892049098 831.0
698.7113725655903 837.0
698.9656474670965 833.0
699.2199139089445 828.0
699.4741718906519 828.0
699.7284214117353 834.0
699.9826624717113 816.0
700.2368950700971 826.0
700.4911192064093 812.0
700.7453348801653 828.0
700.9995420908814 822.0
701.2537408380745 820.0
701.5079311212619 814.0
701.7621129399598 823.0
702.016286293686 813.0
702.2704511819566 824.0
702.5246076042886 844.0
702.778755560199 879.0
703.0328950492045 865.0
703.2870260708224 855.0
703.5411486245691 835.0
703.7952627099618 834.0
704.0493683265172 820.0
704.3034654737519 829.0
704.5575541511835 827.0
704.8116343583279 818.0
705.0657060947029 836.0
705.3197693598249 826.0
705.5738241532106 840.0
705.8278704743772 841.0
706.0819083228414 874.0
706.3359376981203 954.0
706.5899585997306 1026.0
706.8439710271889 986.0
707.0979749800126 922.0
707.3519704577179 884.0
707.6059574598225 862.0
707.8599359858429 831.0
708.1139060352955 824.0
708.3678676076978 834.0
708.6218207025663 835.0
708.8757653194182 825.0
709.12970145777 830.0
709.3836291171389 837.0
709.6375482970416 846.0
709.8914589969946 835.0
710.1453612165157 829.0
710.3992549551208 837.0
710.6531402123275 844.0
710.9070169876522 833.0
711.1608852806118 823.0
711.4147450907236 814.0
711.6685964175037 813.0
711.9224392604699 830.0
712.1762736191384 839.0
712.4300994930262 823.0
712.6839168816504 828.0
712.9377257845274 838.0
713.1915262011746 828.0
713.4453181311087 826.0
713.6991015738463 828.0
713.9528765289045 820.0
714.2066429958 845.0
714.4604009740502 840.0
714.7141504631712 849.0
714.9678914626805 848.0
715.2216239720948 834.0
715.4753479909306 835.0
715.7290635187052 845.0
715.982770554935 844.0
716.2364690991376 826.0
716.4901591508293 841.0
716.743840709527 826.0
716.9975137747479 835.0
717.2511783460084 831.0
717.5048344228259 840.0
717.7584820047169 846.0
718.0121210911982 823.0
718.2657516817872 828.0
718.519373776 828.0
718.772987373354 840.0
719.026592473366 814.0
719.2801890755527 823.0
719.5337771794311 833.0
719.7873567845179 839.0
720.0409278903304 839.0
720.294490496385 852.0
720.5480446021987 841.0
720.8015902072887 836.0
721.0551273111711 830.0
721.3086559133636 820.0
721.5621760133826 838.0
721.815687610745 827.0
722.0691907049679 814.0
722.3226852955679 826.0
722.5761713820622 841.0
722.8296489639672 836.0
723.0831180408002 831.0
723.3365786120778 830.0
723.5900306773169 830.0
723.8434742360346 845.0
724.0969092877473 839.0
724.3503358319725 820.0
724.6037538682267 818.0
724.8571633960265 826.0
725.1105644148894 838.0
725.3639569243315 821.0
725.6173409238706 838.0
725.8707164130229 829.0
726.1240833913054 824.0
726.3774418582351 842.0
726.6307918133285 844.0
726.8841332561029 862.0
727.137466186075 912.0
727.3907906027619 871.0
727.6441065056802 859.0
727.8974138943464 838.0
728.1507127682783 834.0
728.4040031269918 845.0
728.6572849700045 820.0
728.9105582968331 842.0
729.1638231069941 828.0
729.4170794000048 819.0
729.6703271753817 831.0
729.923566432642 824.0
730.1767971713025 821.0
730.4300193908798 810.0
730.6832330908911 828.0
730.936438270853 833.0
731.1896349302828 829.0
731.442823068697 851.0
731.6960026856123 836.0
731.949173780546 841.0
732.2023363530145 834.0
732.4554904025351 826.0
732.7086359286245 827.0
732.9617729307997 837.0
733.2149014085775 847.0
733.4680213614745 833.0
733.7211327890079 809.0
733.9742356906943 828.0
734.2273300660511 832.0
734.4804159145946 830.0
734.7334932358416 840.0
734.9865620293094 852.0
735.2396222945147 850.0
735.4926740309744 829.0
735.7457172382054 842.0
735.9987519157243 830.0
736.2517780630484 833.0
736.504795679694 842.0
736.7578047651785 876.0
737.0108053190187 915.0
737.2637973407312 880.0
737.516780829833 889.0
737.769755785841 913.0
738.0227222082721 1125.0
738.2756800966428 1168.0
738.5286294504706 1059.0
738.781570269272 1008.0
739.0345025525638 923.0
739.2874262998632 871.0
739.5403415106866 849.0
739.7932481845512 829.0
740.046146320974 830.0
740.2990359194714 842.0
740.5519169795606 825.0
740.8047895007583 849.0
741.0576534825816 854.0
741.3105089245472 839.0
741.563355826172 837.0
741.8161941869729 821.0
742.0690240064664 840.0
742.3218452841702 828.0
742.5746580196005 846.0
742.8274622122741 838.0
743.0802578617083 834.0
743.3330449674197 858.0
743.5858235289254 845.0
743.8385935457418 832.0
744.0913550173865 829.0
744.3441079433758 823.0
744.5968523232264 835.0
744.8495881564559 835.0
745.1023154425804 839.0
745.3550341811174 817.0
745.6077443715835 822.0
745.8604460134952 831.0
746.1131391063701 827.0
746.3658236497243 845.0
746.6184996430754 842.0
746.87116708594 830.0
747.1238259778346 822.0
747.3764763182764 832.0
747.6291181067822 848.0
747.8817513428692 857.0
748.1343760260539 853.0
748.3869921558529 851.0
748.6395997317837 848.0
748.8921987533628 848.0
749.1447892201071 861.0
749.3973711315336 884.0
749.6499444871589 933.0
749.9025092865003 1219.0
750.1550655290741 1650.0
750.4076132143978 1423.0
750.6601523419877 1336.0
750.912682911361 1213.0
751.1652049220347 1361.0
751.4177183735251 1241.0
751.6702232653497 1132.0
751.9227195970248 1012.0
752.1752073680677 944.0
752.4276865779954 885.0
752.680157226324 858.0
752.9326193125712 852.0
753.1850728362533 855.0
753.4375177968876 844.0
753.6899541939908 839.0
753.9423820270795 851.0
754.194801295671 850.0
754.4472119992819 836.0
754.6996141374291 832.0
754.9520077096296 834.0
755.2043927154 833.0
755.4567691542577 822.0
755.7091370257187 829.0
755.9614963293008 819.0
756.2138470645202 825.0
756.4661892308942 822.0
756.7185228279395 832.0
756.9708478551728 839.0
757.2231643121112 842.0
757.4754721982714 848.0
757.7277715131704 844.0
757.9800622563251 834.0
758.2323444272521 827.0
758.4846180254688 834.0
758.7368830504913 838.0
758.9891395018373 827.0
759.2413873790232 837.0
759.4936266815657 836.0
759.7458574089821 830.0
759.9980795607888 826.0
760.2502931365033 837.0
760.502498135642 842.0
760.7546945577217 830.0
761.0068824022595 828.0
761.2590616687722 849.0
761.5112323567769 840.0
761.7633944657899 873.0
762.0155479953288 859.0
762.26769294491 853.0
762.5198293140501 896.0
762.7719571022666 956.0
763.024076309076 1323.0
763.2761869339953 1829.0
763.5282889765415 1534.0
763.780382436231 1446.0
764.032467312581 1149.0
764.2845436051083 997.0
764.53661131333 909.0
764.7886704367629 876.0
765.0407209749233 858.0
765.2927629273288 849.0
765.5447962934958 838.0
765.7968210729414 838.0
766.0488372651824 835.0
766.3008448697357 854.0
766.5528438861181 837.0
766.8048343138464 840.0
767.0568161524378 839.0
767.3087894014087 832.0
767.5607540602764 819.0
767.8127101285577 844.0
768.0646576057691 826.0
768.3165964914278 832.0
768.5685267850505 826.0
768.8204484861544 834.0
769.0723615942561 828.0
769.3242661088722 837.0
769.5761620295201 840.0
769.8280493557162 844.0
770.0799280869778 825.0
770.3317982228216 826.0
770.5836597627642 836.0
770.835512706323 834.0
771.0873570530143 839.0
771.3391928023555 849.0
771.591019953863 862.0
771.8428385070538 961.0
772.094648461445 1222.0
772.3464498165532 1128.0
772.5982425718955 1069.0
772.8500267269885 970.0
773.1018022813494 885.0
773.3535692344948 857.0
773.6053275859415 834.0
773.8570773352067 830.0
774.108818481807 840.0
774.3605510252594 847.0
774.6122749650807 842.0
774.8639903007878 827.0
775.1156970318975 837.0
775.3673951579267 832.0
775.6190846783925 818.0
775.8707655928115 836.0
776.1224379007004 834.0
776.3741016015766 824.0
776.6257566949563 836.0
776.8774031803571 837.0
777.1290410572955 842.0
777.3806703252881 855.0
777.6322909838522 829.0
777.8839030325043 842.0
778.1355064707618 840.0
778.3871012981411 817.0
778.6386875141592 828.0
778.890265118333 811.0
779.1418341101793 827.0
779.3933944892151 828.0
779.6449462549571 821.0
779.8964894069222 822.0
780.1480239446275 830.0
780.3995498675895 823.0
780.6510671753255 829.0
780.9025758673517 830.0
781.1540759431858 836.0
781.4055674023442 826.0
781.6570502443437 832.0
781.9085244687013 841.0
782.159990074934 829.0
782.4114470625585 832.0
782.6628954310918 831.0
782.9143351800503 833.0
783.1657663089516 836.0
783.4171888173119 823.0
783.6686027046486 830.0
783.9200079704783 822.0
784.1714046143178 827.0
784.4227926356843 816.0
784.6741720340941 826.0
784.9255428090647 818.0
785.1769049601126 832.0
785.4282584867548 827.0
785.6796033885082 833.0
785.9309396648893 826.0
786.1822673154155 822.0
786.4335863396033 832.0
786.6848967369698 839.0
786.9361985070317 829.0
787.1874916493058 825.0
787.4387761633094 830.0
787.6900520485588 829.0
787.9413193045713 811.0
788.1925779308636 827.0
788.4438279269523 823.0
788.6950692923548 823.0
788.9463020265875 830.0
789.1975261291677 834.0
789.448741599612 842.0
789.6999484374371 836.0
789.9511466421604 818.0
790.2023362132982 833.0
790.4535171503677 835.0
790.7046894528855 842.0
790.9558531203689 836.0
791.2070081523347 825.0
791.458154548299 825.0
791.7092923077797 823.0
791.9604214302931 834.0
792.2115419153562 830.0
792.462653762486 837.0
792.7137569711989 829.0
792.9648515410123 829.0
793.2159374714428 832.0
793.4670147620074 841.0
793.718083412223 849.0
793.9691434216061 845.0
794.220194789674 904.0
794.4712375159432 1149.0
794.722271599931 1086.0
794.9732970411541 1047.0
795.2243138391292 976.0
795.4753219933733 886.0
795.7263215034031 864.0
795.9773123687357 852.0
796.2282945888878 861.0
796.4792681633767 839.0
796.7302330917187 840.0
796.9811893734307 842.0
797.23213700803 834.0
797.483075995033 833.0
797.7340063339569 832.0
797.9849280243186 830.0
798.2358410656345 828.0
798.4867454574222 827.0
798.7376411991978 830.0
798.9885282904788 844.0
799.2394067307818 830.0
799.4902765196234 840.0
799.741137656521 853.0
799.9919901409909 887.0
800.2428339725506 1137.0
800.4936691507165 1138.0
800.7444956750055 1086.0
800.9953135449347 1194.0
801.2461227600207 1232.0
801.4969233197808 1076.0
801.7477152237312 1033.0
801.9984984713894 944.0
