shot=182_gas=Ar_height=35_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 841.0
503.31213497960846 821.0
503.57269141647777 823.0
503.8332397603864 832.0
504.09378001085116 822.0
504.354312167389 825.0
504.6148362295168 837.0
504.8753521967513 831.0
505.1358600686094 841.0
505.3963598446082 822.0
505.6568515242642 806.0
505.9173351070945 835.0
506.17781059261597 826.0
506.4382779803454 843.0
506.69873726979966 836.0
506.95918846049574 826.0
507.2196315519502 827.0
507.4800665436803 837.0
507.74049343520267 838.0
508.00091222603425 817.0
508.261322915692 832.0
508.5217255036924 831.0
508.7821199895529 819.0
509.0425063727899 829.0
509.3028846529204 838.0
509.5632548294615 824.0
509.8236169019296 817.0
510.0839708698421 829.0
510.3443167327155 825.0
510.60465449006676 835.0
510.8649841414127 834.0
511.12530568627034 833.0
511.3856191241566 817.0
511.64592445458794 822.0
511.90622167708165 834.0
512.1665107911545 825.0
512.4267917963232 827.0
512.6870646921047 839.0
512.947329478016 821.0
513.2075861535739 818.0
513.467834718295 814.0
513.7280751716964 810.0
513.9883075132952 818.0
514.248531742608 840.0
514.5087478591515 813.0
514.7689558624429 833.0
515.0291557519989 845.0
515.2893475273365 821.0
515.5495311879723 844.0
515.8097067334235 826.0
516.0698741632067 824.0
516.3300334768389 840.0
516.5901846738369 828.0
516.8503277537177 818.0
517.1104627159981 824.0
517.3705895601947 820.0
517.630708285825 828.0
517.8908188924053 834.0
518.1509213794526 825.0
518.411015746484 833.0
518.6711019930159 830.0
518.9311801185657 833.0
519.19125012265 831.0
519.4513120047856 818.0
519.7113657644896 833.0
519.9714114012784 820.0
520.2314489146695 830.0
520.4914783041794 826.0
520.751499569325 837.0
521.0115127096234 822.0
521.271517724591 843.0
521.5315146137451 843.0
521.7915033766022 826.0
522.0514840126796 837.0
522.3114565214938 814.0
522.5714209025618 834.0
522.8313771554007 826.0
523.0913252795269 826.0
523.3512652744578 828.0
523.6111971397097 822.0
523.8711208747998 829.0
524.1310364792452 825.0
524.390943952562 833.0
524.6508432942679 814.0
524.9107345038794 826.0
525.1706175809132 834.0
525.4304925248866 831.0
525.690359335316 826.0
525.9502180117188 830.0
526.2100685536113 828.0
526.4699109605107 826.0
526.729745231934 832.0
526.9895713673975 822.0
527.2493893664187 822.0
527.5091992285141 837.0
527.7690009532007 820.0
528.0287945399953 844.0
528.2885799884149 836.0
528.5483572979764 836.0
528.8081264681963 831.0
529.0678874985917 824.0
529.3276403886796 829.0
529.5873851379768 824.0
529.8471217460001 821.0
530.1068502122662 834.0
530.3665705362923 829.0
530.6262827175951 819.0
530.8859867556915 833.0
531.1456826500984 809.0
531.4053704003326 813.0
531.6650500059111 816.0
531.9247214663504 825.0
532.1843847811678 832.0
532.4440399498801 821.0
532.7036869720038 833.0
532.9633258470562 812.0
533.222956574554 825.0
533.4825791540142 826.0
533.7421935849534 829.0
534.0017998668885 819.0
534.2613979993366 822.0
534.5209879818145 820.0
534.780569813839 825.0
535.0401434949268 822.0
535.2997090245951 833.0
535.5592664023607 817.0
535.8188156277402 833.0
536.0783567002508 838.0
536.3378896194092 827.0
536.5974143847321 840.0
536.8569309957369 841.0
537.1164394519398 833.0
537.3759397528582 818.0
537.6354318980087 824.0
537.8949158869082 811.0
538.1543917190737 846.0
538.4138593940218 821.0
538.6733189112697 824.0
538.932770270334 838.0
539.1922134707318 822.0
539.4516485119797 828.0
539.7110753935946 833.0
539.9704941150937 827.0
540.2299046759937 824.0
540.4893070758112 817.0
540.7487013140633 834.0
541.008087390267 821.0
541.2674653039389 813.0
541.526835054596 825.0
541.7861966417552 810.0
542.0455500649333 826.0
542.3048953236471 837.0
542.5642324174137 829.0
542.8235613457497 833.0
543.0828821081722 833.0
543.3421947041979 826.0
543.6014991333436 823.0
543.8607953951266 849.0
544.1200834890632 835.0
544.3793634146708 823.0
544.6386351714658 836.0
544.8978987589653 830.0
545.1571541766862 824.0
545.4164014241451 829.0
545.6756405008593 833.0
545.9348714063455 815.0
546.1940941401203 839.0
546.4533087017008 825.0
546.712515090604 834.0
546.9717133063466 820.0
547.2309033484453 835.0
547.4900852164174 829.0
547.7492589097793 817.0
548.0084244280482 825.0
548.2675817707409 826.0
548.526730937374 817.0
548.7858719274648 821.0
549.0450047405299 825.0
549.3041293760863 846.0
549.5632458336507 858.0
549.82235411274 838.0
550.0814542128714 820.0
550.3405461335612 820.0
550.5996298743269 823.0
550.8587054346848 842.0
551.117772814152 827.0
551.3768320122455 825.0
551.6358830284819 825.0
551.8949258623783 827.0
552.1539605134514 840.0
552.4129869812182 818.0
552.6720052651955 826.0
552.9310153649002 823.0
553.1900172798491 828.0
553.4490110095592 827.0
553.7079965535472 833.0
553.9669739113302 826.0
554.2259430824248 812.0
554.484904066348 824.0
554.7438568626167 836.0
555.0028014707476 816.0
555.261737890258 834.0
555.520666120664 822.0
555.7795861614834 836.0
556.0384980122324 845.0
556.2974016724281 844.0
556.5562971415874 836.0
556.8151844192269 841.0
557.0740635048638 843.0
557.3329343980148 845.0
557.5917970981968 838.0
557.8506516049267 828.0
558.1094979177213 833.0
558.3683360360976 809.0
558.6271659595724 818.0
558.8859876876625 823.0
559.1448012198848 828.0
559.4036065557561 827.0
559.6624036947936 833.0
559.9211926365136 850.0
560.1799733804337 833.0
560.43874592607 829.0
560.6975102729399 834.0
560.9562664205602 837.0
561.2150143684473 838.0
561.4737541161188 829.0
561.732485663091 818.0
561.9912090088809 837.0
562.2499241530056 817.0
562.5086310949818 828.0
562.7673298343262 825.0
563.026020370556 816.0
563.2847027031879 826.0
563.5433768317389 819.0
563.8020427557254 819.0
564.0607004746649 831.0
564.3193499880738 828.0
564.5779912954692 827.0
564.8366243963679 829.0
565.0952492902868 837.0
565.3538659767429 836.0
565.6124744552527 832.0
565.8710747253335 821.0
566.1296667865018 823.0
566.3882506382747 844.0
566.6468262801691 843.0
566.9053937117014 829.0
567.1639529323893 808.0
567.4225039417488 834.0
567.6810467392974 837.0
567.9395813245517 822.0
568.1981076970284 823.0
568.4566258562448 830.0
568.7151358017175 818.0
568.9736375329633 823.0
569.2321310494995 831.0
569.4906163508422 841.0
569.749093436509 822.0
570.0075623060163 828.0
570.2660229588813 815.0
570.5244753946206 818.0
570.7829196127512 823.0
571.0413556127901 814.0
571.2997833942537 827.0
571.5582029566596 818.0
571.8166142995238 830.0
572.075017422364 827.0
572.3334123246967 825.0
572.5917990060384 828.0
572.8501774659068 828.0
573.108547703818 825.0
573.3669097192892 826.0
573.6252635118373 825.0
573.8836090809789 841.0
574.1419464262314 817.0
574.400275547111 816.0
574.6585964431351 824.0
574.9169091138205 819.0
575.1752135586836 824.0
575.4335097772419 826.0
575.6917977690118 836.0
575.9500775335105 817.0
576.2083490702545 834.0
576.4666123787609 833.0
576.7248674585469 824.0
576.9831143091286 818.0
577.2413529300236 837.0
577.4995833207483 840.0
577.7578054808198 837.0
578.0160194097549 831.0
578.2742251070703 834.0
578.5324225722832 833.0
578.7906118049101 810.0
579.0487928044681 824.0
579.3069655704743 833.0
579.565130102445 809.0
579.8232863998975 832.0
580.0814344623485 826.0
580.339574289315 830.0
580.5977058803137 825.0
580.8558292348614 833.0
581.1139443524753 817.0
581.3720512326721 825.0
581.6301498749685 828.0
581.8882402788817 836.0
582.146322443928 826.0
582.4043963696251 833.0
582.6624620554893 834.0
582.9205195010375 840.0
583.1785687057866 839.0
583.4366096692537 828.0
583.6946423909554 835.0
583.9526668704085 838.0
584.2106831071303 827.0
584.4686911006373 818.0
584.7266908504463 834.0
584.9846823560746 824.0
585.2426656170385 822.0
585.5006406328554 822.0
585.7586074030418 818.0
586.0165659271148 839.0
586.2745162045912 842.0
586.5324582349878 832.0
586.7903920178214 817.0
587.0483175526091 832.0
587.3062348388676 837.0
587.5641438761138 841.0
587.8220446638645 833.0
588.0799372016369 829.0
588.3378214889474 836.0
588.5956975253132 849.0
588.8535653102509 852.0
589.1114248432776 832.0
589.3692761239103 841.0
589.6271191516653 837.0
589.88495392606 828.0
590.1427804466111 825.0
590.4005987128355 809.0
590.6584087242501 820.0
590.9162104803713 832.0
591.1740039807169 843.0
591.4317892248029 823.0
591.6895662121466 834.0
591.9473349422648 827.0
592.2050954146741 820.0
592.462847628892 829.0
592.7205915844347 821.0
592.9783272808194 817.0
593.236054717563 821.0
593.493773894182 836.0
593.7514848101939 822.0
594.009187465115 828.0
594.2668818584625 837.0
594.5245679897531 817.0
594.7822458585038 820.0
595.0399154642313 841.0
595.2975768064524 821.0
595.5552298846843 823.0
595.8128746984438 817.0
596.0705112472474 847.0
596.3281395306126 837.0
596.5857595480555 822.0
596.8433712990935 812.0
597.1009747832434 826.0
597.3585700000219 820.0
597.6161569489462 819.0
597.8737356295327 827.0
598.1313060412986 825.0
598.3888681837607 820.0
598.6464220564358 833.0
598.9039676588409 815.0
599.1615049904925 817.0
599.4190340509081 823.0
599.676554839604 826.0
599.9340673560972 831.0
600.1915715999048 828.0
600.4490675705435 836.0
600.7065552675302 811.0
600.9640346903817 833.0
601.221505838615 813.0
601.4789687117469 839.0
601.7364233092942 818.0
601.9938696307739 820.0
602.2513076757026 829.0
602.5087374435976 852.0
602.7661589339755 837.0
603.023572146353 846.0
603.2809770802475 864.0
603.5383737351752 839.0
603.7957621106534 817.0
604.053142206199 856.0
604.3105140213286 837.0
604.5678775555593 838.0
604.8252328084078 820.0
605.0825797793912 818.0
605.3399184680261 826.0
605.5972488738295 825.0
605.8545709963181 825.0
606.111884835009 832.0
606.3691903894193 809.0
606.6264876590651 833.0
606.883776643464 817.0
607.1410573421324 829.0
607.3983297545875 811.0
607.6555938803461 813.0
607.9128497189247 807.0
608.1700972698408 818.0
608.4273365326108 821.0
608.6845675067516 841.0
608.9417901917803 835.0
609.1990045872135 820.0
609.4562106925683 820.0
609.7134085073615 821.0
609.9705980311098 829.0
610.2277792633305 840.0
610.4849522035397 852.0
610.7421168512552 836.0
610.9992732059933 827.0
611.2564212672709 832.0
611.5135610346049 818.0
611.7706925075122 828.0
612.0278156855098 826.0
612.2849305681145 817.0
612.542037154843 829.0
612.7991354452124 829.0
613.0562254387393 818.0
613.3133071349409 828.0
613.5703805333337 826.0
613.8274456334349 818.0
614.0845024347612 826.0
614.3415509368294 849.0
614.5985911391567 836.0
614.8556230412595 841.0
615.1126466426551 825.0
615.36966194286 820.0
615.6266689413914 823.0
615.8836676377659 821.0
616.1406580315004 827.0
616.3976401221121 822.0
616.6546139091173 827.0
616.9115793920333 828.0
617.1685365703769 827.0
617.4254854436648 833.0
617.6824260114142 823.0
617.9393582731417 817.0
618.196282228364 827.0
618.4531978765983 819.0
618.7101052173614 825.0
618.9670042501702 812.0
619.2238949745413 829.0
619.4807773899919 827.0
619.7376514960388 818.0
619.9945172921986 833.0
620.2513747779885 816.0
620.508223952925 832.0
620.7650648165256 813.0
621.0218973683066 816.0
621.2787216077849 838.0
621.5355375344776 835.0
621.7923451479013 839.0
622.0491444475734 832.0
622.3059354330103 834.0
622.5627181037288 828.0
622.8194924592461 822.0
623.0762584990788 824.0
623.333016222744 818.0
623.5897656297584 810.0
623.8465067196389 819.0
624.1032394919024 849.0
624.3599639460657 836.0
624.6166800816459 814.0
624.8733878981594 833.0
625.1300873951237 812.0
625.3867785720552 818.0
625.6434614284708 828.0
625.9001359638876 820.0
626.1568021778221 814.0
626.4134600697917 840.0
626.6701096393127 819.0
626.9267508859024 812.0
627.1833838090776 834.0
627.4400084083547 814.0
627.6966246832512 828.0
627.9532326332837 828.0
628.2098322579691 821.0
628.4664235568243 830.0
628.723006529366 823.0
628.9795811751112 814.0
629.2361474935768 830.0
629.4927054842794 822.0
629.7492551467363 832.0
630.0057964804641 816.0
630.2623294849799 812.0
630.5188541598001 837.0
630.775370504442 844.0
631.0318785184223 816.0
631.2883782012578 830.0
631.5448695524658 832.0
631.8013525715625 821.0
632.0578272580652 822.0
632.3142936114906 811.0
632.5707516313557 820.0
632.8272013171775 821.0
633.0836426684723 816.0
633.3400756847575 826.0
633.5965003655499 826.0
633.8529167103661 828.0
634.1093247187234 812.0
634.3657243901381 819.0
634.6221157241276 829.0
634.8784987202085 837.0
635.1348733778977 825.0
635.3912396967121 833.0
635.6475976761684 817.0
635.9039473157839 829.0
636.1602886150749 823.0
636.4166215735588 820.0
636.6729461907521 821.0
636.9292624661718 822.0
637.1855703993349 820.0
637.4418699897578 827.0
637.6981612369581 818.0
637.9544441404521 834.0
638.2107186997567 822.0
638.4669849143892 825.0
638.7232427838659 816.0
638.979492307704 818.0
639.2357334854204 817.0
639.4919663165317 814.0
639.7481908005552 815.0
640.0044069370073 822.0
640.2606147254052 821.0
640.5168141652655 830.0
640.7730052561054 821.0
641.0291879974413 817.0
641.2853623887906 820.0
641.5415284296699 838.0
641.797686119596 836.0
642.0538354580859 839.0
642.3099764446565 826.0
642.5661090788245 836.0
642.8222333601069 827.0
643.0783492880205 827.0
643.3344568620822 814.0
643.5905560818089 814.0
643.8466469467173 819.0
644.1027294563247 831.0
644.3588036101473 832.0
644.6148694077026 825.0
644.8709268485071 807.0
645.1269759320778 830.0
645.3830166579316 837.0
645.6390490255851 823.0
645.8950730345556 836.0
646.1510886843597 834.0
646.4070959745143 825.0
646.6630949045363 832.0
646.9190854739425 836.0
647.17506768225 823.0
647.4310415289752 826.0
647.6870070136354 836.0
647.9429641357473 824.0
648.1989128948277 812.0
648.4548532903938 821.0
648.7107853219619 817.0
648.9667089890495 825.0
649.222624291173 826.0
649.4785312278494 815.0
649.7344297985958 817.0
649.9903200029287 831.0
650.2462018403652 818.0
650.502075310422 819.0
650.7579404126162 821.0
651.0137971464646 829.0
651.2696455114838 820.0
651.525485507191 832.0
651.7813171331029 814.0
652.0371403887364 828.0
652.2929552736086 814.0
652.5487617872358 821.0
652.8045599291355 809.0
653.0603496988242 808.0
653.3161310958188 825.0
653.5719041196362 833.0
653.8276687697933 838.0
654.0834250458071 842.0
654.3391729471941 827.0
654.5949124734717 827.0
654.8506436241562 837.0
655.1063663987647 828.0
655.3620807968144 816.0
655.6177868178215 813.0
655.8734844613035 804.0
656.129173726777 823.0
656.3848546137588 838.0
656.6405271217659 826.0
656.8961912503149 832.0
657.1518469989231 817.0
657.4074943671071 835.0
657.6631333543837 823.0
657.9187639602701 831.0
658.1743861842826 848.0
658.4300000259387 850.0
658.6856054847549 818.0
658.9412025602483 827.0
659.1967912519353 829.0
659.4523715593333 836.0
659.707943481959 843.0
659.9635070193291 822.0
660.2190621709606 817.0
660.4746089363705 817.0
660.7301473150753 822.0
660.9856773065924 839.0
661.2411989104381 807.0
661.4967121261298 819.0
661.7522169531838 817.0
662.0077133911174 828.0
662.2632014394475 834.0
662.5186810976904 827.0
662.7741523653638 814.0
663.029615241984 824.0
663.2850697270679 828.0
663.5405158201327 843.0
663.7959535206948 838.0
664.0513828282715 830.0
664.3068037423793 815.0
664.5622162625355 829.0
664.8176203882564 820.0
665.0730161190594 821.0
665.3284034544613 826.0
665.5837823939785 821.0
665.8391529371283 832.0
666.0945150834276 837.0
666.349868832393 824.0
666.6052141835415 832.0
666.8605511363899 824.0
667.1158796904554 825.0
667.3711998452544 829.0
667.626511600304 831.0
667.8818149551211 820.0
668.1371099092223 824.0
668.3923964621249 843.0
668.6476746133454 828.0
668.9029443624008 808.0
669.1582057088083 825.0
669.4134586520839 833.0
669.6687031917455 825.0
669.9239393273093 817.0
670.1791670582923 820.0
670.4343863842114 820.0
670.6895973045835 828.0
670.9447998189256 825.0
671.1999939267544 836.0
671.4551796275866 825.0
671.7103569209394 841.0
671.9655258063294 838.0
672.220686283274 827.0
672.475838351289 819.0
672.7309820098925 829.0
672.9861172586005 822.0
673.2412440969302 824.0
673.4963625243987 839.0
673.7514725405223 831.0
674.0065741448183 821.0
674.2616673368035 828.0
674.5167521159946 831.0
674.7718284819086 838.0
675.0268964340622 862.0
675.2819559719727 862.0
675.5370070951565 844.0
675.7920498031307 846.0
676.0470840954122 825.0
676.3021099715176 822.0
676.5571274309642 816.0
676.8121364732684 826.0
677.0671370979474 822.0
677.3221293045178 817.0
677.5771130924968 819.0
677.8320884614011 820.0
678.0870554107474 826.0
678.3420139400529 830.0
678.5969640488343 815.0
678.8519057366083 807.0
679.1068390028922 812.0
679.3617638472023 832.0
679.616680269056 834.0
679.8715882679699 817.0
680.1264878434607 822.0
680.3813789950458 826.0
680.6362617222414 815.0
680.8911360245651 818.0
681.146001901533 833.0
681.4008593526627 818.0
681.6557083774705 833.0
681.9105489754734 829.0
682.1653811461886 826.0
682.4202048891326 837.0
682.6750202038223 834.0
682.9298270897748 840.0
683.1846255465068 808.0
683.4394155735351 833.0
683.6941971703767 830.0
683.9489703365485 823.0
684.2037350715673 848.0
684.4584913749499 819.0
684.7132392462133 826.0
684.9679786848742 820.0
685.2227096904496 830.0
685.4774322624564 828.0
685.7321464004115 835.0
685.9868521038316 826.0
686.2415493722334 827.0
686.4962382051343 828.0
686.7509186020508 848.0
687.0055905624997 855.0
687.2602540859983 854.0
687.514909172063 850.0
687.7695558202109 829.0
688.0241940299587 825.0
688.2788238008236 817.0
688.5334451323221 821.0
688.7880580239712 847.0
689.042662475288 841.0
689.2972584857889 833.0
689.5518460549912 828.0
689.8064251824115 824.0
690.0609958675668 822.0
690.3155581099742 820.0
690.5701119091498 822.0
690.8246572646113 825.0
691.0791941758752 818.0
691.3337226424583 823.0
691.5882426638777 828.0
691.84275423965 836.0
692.0972573692924 846.0
692.3517520523214 826.0
692.6062382882542 843.0
692.8607160766074 833.0
693.1151854168979 824.0
693.3696463086428 835.0
693.6240987513587 850.0
693.8785427445628 832.0
694.1329782877717 838.0
694.3874053805022 826.0
694.6418240222713 824.0
694.8962342125958 835.0
695.1506359509929 828.0
695.405029236979 837.0
695.6594140700711 836.0
695.9137904497863 842.0
696.168158375641 918.0
696.4225178471527 992.0
696.676868863838 923.0
696.9312114252134 885.0
697.1855455307963 849.0
697.4398711801031 838.0
697.6941883726512 834.0
697.9484971079568 827.0
698.2027973855375 826.0
698.4570892049098 831.0
698.7113725655903 824.0
698.9656474670965 816.0
699.2199139089445 820.0
699.4741718906519 837.0
699.7284214117353 828.0
699.9826624717113 822.0
700.2368950700971 822.0
700.4911192064093 816.0
700.7453348801653 826.0
700.9995420908814 814.0
701.2537408380745 834.0
701.5079311212619 840.0
701.7621129399598 825.0
702.016286293686 811.0
702.2704511819566 824.0
702.5246076042886 845.0
702.778755560199 870.0
703.0328950492045 867.0
703.2870260708224 838.0
703.5411486245691 823.0
703.7952627099618 826.0
704.0493683265172 812.0
704.3034654737519 818.0
704.5575541511835 833.0
704.8116343583279 838.0
705.0657060947029 822.0
705.3197693598249 829.0
705.5738241532106 830.0
705.8278704743772 849.0
706.0819083228414 858.0
706.3359376981203 907.0
706.5899585997306 955.0
706.8439710271889 918.0
707.0979749800126 875.0
707.3519704577179 838.0
707.6059574598225 836.0
707.8599359858429 831.0
708.1139060352955 817.0
708.3678676076978 835.0
708.6218207025663 837.0
708.8757653194182 834.0
709.12970145777 830.0
709.3836291171389 824.0
709.6375482970416 820.0
709.8914589969946 822.0
710.1453612165157 822.0
710.3992549551208 827.0
710.6531402123275 825.0
710.9070169876522 821.0
711.1608852806118 822.0
711.4147450907236 814.0
711.6685964175037 834.0
711.9224392604699 840.0
712.1762736191384 822.0
712.4300994930262 829.0
712.6839168816504 828.0
712.9377257845274 813.0
713.1915262011746 826.0
713.4453181311087 827.0
713.6991015738463 827.0
713.9528765289045 828.0
714.2066429958 835.0
714.4604009740502 865.0
714.7141504631712 850.0
714.9678914626805 850.0
715.2216239720948 834.0
715.4753479909306 823.0
715.7290635187052 831.0
715.982770554935 837.0
716.2364690991376 823.0
716.4901591508293 829.0
716.743840709527 825.0
716.9975137747479 830.0
717.2511783460084 827.0
717.5048344228259 830.0
717.7584820047169 830.0
718.0121210911982 838.0
718.2657516817872 832.0
718.519373776 836.0
718.772987373354 841.0
719.026592473366 836.0
719.2801890755527 825.0
719.5337771794311 828.0
719.7873567845179 836.0
720.0409278903304 821.0
720.294490496385 824.0
720.5480446021987 846.0
720.8015902072887 824.0
721.0551273111711 843.0
721.3086559133636 839.0
721.5621760133826 824.0
721.815687610745 840.0
722.0691907049679 835.0
722.3226852955679 824.0
722.5761713820622 833.0
722.8296489639672 829.0
723.0831180408002 827.0
723.3365786120778 829.0
723.5900306773169 838.0
723.8434742360346 831.0
724.0969092877473 821.0
724.3503358319725 833.0
724.6037538682267 820.0
724.8571633960265 835.0
725.1105644148894 820.0
725.3639569243315 837.0
725.6173409238706 836.0
725.8707164130229 830.0
726.1240833913054 820.0
726.3774418582351 825.0
726.6307918133285 832.0
726.8841332561029 849.0
727.137466186075 869.0
727.3907906027619 856.0
727.6441065056802 842.0
727.8974138943464 841.0
728.1507127682783 841.0
728.4040031269918 828.0
728.6572849700045 830.0
728.9105582968331 827.0
729.1638231069941 821.0
729.4170794000048 826.0
729.6703271753817 843.0
729.923566432642 837.0
730.1767971713025 832.0
730.4300193908798 842.0
730.6832330908911 828.0
730.936438270853 837.0
731.1896349302828 840.0
731.442823068697 825.0
731.6960026856123 844.0
731.949173780546 837.0
732.2023363530145 847.0
732.4554904025351 826.0
732.7086359286245 825.0
732.9617729307997 825.0
733.2149014085775 835.0
733.4680213614745 818.0
733.7211327890079 830.0
733.9742356906943 824.0
734.2273300660511 829.0
734.4804159145946 835.0
734.7334932358416 838.0
734.9865620293094 847.0
735.2396222945147 844.0
735.4926740309744 838.0
735.7457172382054 836.0
735.9987519157243 828.0
736.2517780630484 844.0
736.504795679694 834.0
736.7578047651785 871.0
737.0108053190187 898.0
737.2637973407312 872.0
737.516780829833 871.0
737.769755785841 886.0
738.0227222082721 999.0
738.2756800966428 1060.0
738.5286294504706 965.0
738.781570269272 933.0
739.0345025525638 874.0
739.2874262998632 832.0
739.5403415106866 846.0
739.7932481845512 838.0
740.046146320974 839.0
740.2990359194714 830.0
740.5519169795606 833.0
740.8047895007583 829.0
741.0576534825816 829.0
741.3105089245472 841.0
741.563355826172 848.0
741.8161941869729 834.0
742.0690240064664 820.0
742.3218452841702 820.0
742.5746580196005 847.0
742.8274622122741 821.0
743.0802578617083 834.0
743.3330449674197 847.0
743.5858235289254 828.0
743.8385935457418 844.0
744.0913550173865 828.0
744.3441079433758 821.0
744.5968523232264 826.0
744.8495881564559 826.0
745.1023154425804 822.0
745.3550341811174 836.0
745.6077443715835 834.0
745.8604460134952 819.0
746.1131391063701 825.0
746.3658236497243 830.0
746.6184996430754 833.0
746.87116708594 823.0
747.1238259778346 809.0
747.3764763182764 812.0
747.6291181067822 842.0
747.8817513428692 840.0
748.1343760260539 836.0
748.3869921558529 850.0
748.6395997317837 854.0
748.8921987533628 845.0
749.1447892201071 822.0
749.3973711315336 867.0
749.6499444871589 891.0
749.9025092865003 1097.0
750.1550655290741 1397.0
750.4076132143978 1260.0
750.6601523419877 1193.0
750.912682911361 1079.0
751.1652049220347 1193.0
751.4177183735251 1112.0
751.6702232653497 1046.0
751.9227195970248 950.0
752.1752073680677 889.0
752.4276865779954 859.0
752.680157226324 858.0
752.9326193125712 849.0
753.1850728362533 857.0
753.4375177968876 848.0
753.6899541939908 841.0
753.9423820270795 840.0
754.194801295671 833.0
754.4472119992819 828.0
754.6996141374291 832.0
754.9520077096296 834.0
755.2043927154 827.0
755.4567691542577 826.0
755.7091370257187 826.0
755.9614963293008 837.0
756.2138470645202 822.0
756.4661892308942 833.0
756.7185228279395 838.0
756.9708478551728 820.0
757.2231643121112 833.0
757.4754721982714 820.0
757.7277715131704 829.0
757.9800622563251 832.0
758.2323444272521 826.0
758.4846180254688 820.0
758.7368830504913 829.0
758.9891395018373 835.0
759.2413873790232 826.0
759.4936266815657 818.0
759.7458574089821 835.0
759.9980795607888 840.0
760.2502931365033 832.0
760.502498135642 828.0
760.7546945577217 824.0
761.0068824022595 820.0
761.2590616687722 836.0
761.5112323567769 840.0
761.7633944657899 843.0
762.0155479953288 837.0
762.26769294491 844.0
762.5198293140501 855.0
762.7719571022666 916.0
763.024076309076 1187.0
763.2761869339953 1534.0
763.5282889765415 1342.0
763.780382436231 1261.0
764.032467312581 1037.0
764.2845436051083 936.0
764.53661131333 881.0
764.7886704367629 880.0
765.0407209749233 861.0
765.2927629273288 849.0
765.5447962934958 832.0
765.7968210729414 837.0
766.0488372651824 826.0
766.3008448697357 840.0
766.5528438861181 826.0
766.8048343138464 853.0
767.0568161524378 843.0
767.3087894014087 825.0
767.5607540602764 838.0
767.8127101285577 834.0
768.0646576057691 837.0
768.3165964914278 825.0
768.5685267850505 825.0
768.8204484861544 830.0
769.0723615942561 828.0
769.3242661088722 836.0
769.5761620295201 822.0
769.8280493557162 838.0
770.0799280869778 830.0
770.3317982228216 841.0
770.5836597627642 847.0
770.835512706323 838.0
771.0873570530143 844.0
771.3391928023555 838.0
771.591019953863 828.0
771.8428385070538 899.0
772.094648461445 1045.0
772.3464498165532 1010.0
772.5982425718955 990.0
772.8500267269885 915.0
773.1018022813494 865.0
773.3535692344948 856.0
773.6053275859415 843.0
773.8570773352067 839.0
774.108818481807 842.0
774.3605510252594 830.0
774.6122749650807 829.0
774.8639903007878 826.0
775.1156970318975 827.0
775.3673951579267 839.0
775.6190846783925 822.0
775.8707655928115 825.0
776.1224379007004 835.0
776.3741016015766 823.0
776.6257566949563 832.0
776.8774031803571 838.0
777.1290410572955 832.0
777.3806703252881 833.0
777.6322909838522 829.0
777.8839030325043 830.0
778.1355064707618 817.0
778.3871012981411 818.0
778.6386875141592 829.0
778.890265118333 834.0
779.1418341101793 824.0
779.3933944892151 813.0
779.6449462549571 829.0
779.8964894069222 830.0
780.1480239446275 828.0
780.3995498675895 828.0
780.6510671753255 831.0
780.9025758673517 838.0
781.1540759431858 821.0
781.4055674023442 834.0
781.6570502443437 836.0
781.9085244687013 829.0
782.159990074934 848.0
782.4114470625585 826.0
782.6628954310918 832.0
782.9143351800503 818.0
783.1657663089516 817.0
783.4171888173119 822.0
783.6686027046486 817.0
783.9200079704783 828.0
784.1714046143178 822.0
784.4227926356843 825.0
784.6741720340941 822.0
784.9255428090647 826.0
785.1769049601126 821.0
785.4282584867548 834.0
785.6796033885082 846.0
785.9309396648893 834.0
786.1822673154155 833.0
786.4335863396033 830.0
786.6848967369698 834.0
786.9361985070317 815.0
787.1874916493058 828.0
787.4387761633094 820.0
787.6900520485588 841.0
787.9413193045713 830.0
788.1925779308636 816.0
788.4438279269523 843.0
788.6950692923548 844.0
788.9463020265875 838.0
789.1975261291677 834.0
789.448741599612 823.0
789.6999484374371 841.0
789.9511466421604 821.0
790.2023362132982 828.0
790.4535171503677 836.0
790.7046894528855 824.0
790.9558531203689 828.0
791.2070081523347 825.0
791.458154548299 835.0
791.7092923077797 842.0
791.9604214302931 830.0
792.2115419153562 843.0
792.462653762486 832.0
792.7137569711989 822.0
792.9648515410123 842.0
793.2159374714428 834.0
793.4670147620074 816.0
793.718083412223 832.0
793.9691434216061 852.0
794.220194789674 874.0
794.4712375159432 1021.0
794.722271599931 1007.0
794.9732970411541 965.0
795.2243138391292 908.0
795.4753219933733 873.0
795.7263215034031 856.0
795.9773123687357 833.0
796.2282945888878 837.0
796.4792681633767 825.0
796.7302330917187 819.0
796.9811893734307 825.0
797.23213700803 837.0
797.483075995033 831.0
797.7340063339569 835.0
797.9849280243186 827.0
798.2358410656345 841.0
798.4867454574222 846.0
798.7376411991978 835.0
798.9885282904788 847.0
799.2394067307818 827.0
799.4902765196234 845.0
799.741137656521 850.0
799.9919901409909 881.0
800.2428339725506 1016.0
800.4936691507165 1015.0
800.7444956750055 985.0
800.9953135449347 1045.0
801.2461227600207 1105.0
801.4969233197808 988.0
801.7477152237312 981.0
801.9984984713894 913.0
802.2492730622722 873.0
