shot=93_gas=Ar_height=80_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 816.0
503.31213497960846 812.0
503.57269141647777 803.0
503.8332397603864 805.0
504.09378001085116 820.0
504.354312167389 805.0
504.6148362295168 819.0
504.8753521967513 803.0
505.1358600686094 802.0
505.3963598446082 817.0
505.6568515242642 807.0
505.9173351070945 802.0
506.17781059261597 796.0
506.4382779803454 802.0
506.69873726979966 806.0
506.95918846049574 806.0
507.2196315519502 828.0
507.4800665436803 806.0
507.74049343520267 822.0
508.00091222603425 806.0
508.261322915692 810.0
508.5217255036924 799.0
508.7821199895529 800.0
509.0425063727899 803.0
509.3028846529204 802.0
509.5632548294615 800.0
509.8236169019296 810.0
510.0839708698421 814.0
510.3443167327155 807.0
510.60465449006676 795.0
510.8649841414127 798.0
511.12530568627034 793.0
511.3856191241566 789.0
511.64592445458794 800.0
511.90622167708165 800.0
512.1665107911545 796.0
512.4267917963232 800.0
512.6870646921047 800.0
512.947329478016 807.0
513.2075861535739 808.0
513.467834718295 791.0
513.7280751716964 790.0
513.9883075132952 813.0
514.248531742608 801.0
514.5087478591515 808.0
514.7689558624429 800.0
515.0291557519989 815.0
515.2893475273365 816.0
515.5495311879723 811.0
515.8097067334235 793.0
516.0698741632067 812.0
516.3300334768389 827.0
516.5901846738369 806.0
516.8503277537177 821.0
517.1104627159981 808.0
517.3705895601947 805.0
517.630708285825 801.0
517.8908188924053 810.0
518.1509213794526 790.0
518.411015746484 812.0
518.6711019930159 807.0
518.9311801185657 810.0
519.19125012265 817.0
519.4513120047856 804.0
519.7113657644896 795.0
519.9714114012784 804.0
520.2314489146695 801.0
520.4914783041794 793.0
520.751499569325 812.0
521.0115127096234 810.0
521.271517724591 807.0
521.5315146137451 809.0
521.7915033766022 800.0
522.0514840126796 795.0
522.3114565214938 809.0
522.5714209025618 797.0
522.8313771554007 801.0
523.0913252795269 803.0
523.3512652744578 806.0
523.6111971397097 807.0
523.8711208747998 810.0
524.1310364792452 805.0
524.390943952562 796.0
524.6508432942679 805.0
524.9107345038794 797.0
525.1706175809132 804.0
525.4304925248866 821.0
525.690359335316 811.0
525.9502180117188 802.0
526.2100685536113 812.0
526.4699109605107 800.0
526.729745231934 812.0
526.9895713673975 810.0
527.2493893664187 795.0
527.5091992285141 818.0
527.7690009532007 806.0
528.0287945399953 804.0
528.2885799884149 794.0
528.5483572979764 815.0
528.8081264681963 806.0
529.0678874985917 795.0
529.3276403886796 797.0
529.5873851379768 803.0
529.8471217460001 798.0
530.1068502122662 802.0
530.3665705362923 789.0
530.6262827175951 802.0
530.8859867556915 814.0
531.1456826500984 801.0
531.4053704003326 803.0
531.6650500059111 809.0
531.9247214663504 806.0
532.1843847811678 802.0
532.4440399498801 802.0
532.7036869720038 805.0
532.9633258470562 794.0
533.222956574554 790.0
533.4825791540142 796.0
533.7421935849534 806.0
534.0017998668885 799.0
534.2613979993366 804.0
534.5209879818145 799.0
534.780569813839 797.0
535.0401434949268 811.0
535.2997090245951 796.0
535.5592664023607 802.0
535.8188156277402 808.0
536.0783567002508 802.0
536.3378896194092 799.0
536.5974143847321 797.0
536.8569309957369 799.0
537.1164394519398 804.0
537.3759397528582 794.0
537.6354318980087 796.0
537.8949158869082 799.0
538.1543917190737 795.0
538.4138593940218 813.0
538.6733189112697 815.0
538.932770270334 794.0
539.1922134707318 801.0
539.4516485119797 795.0
539.7110753935946 803.0
539.9704941150937 812.0
540.2299046759937 795.0
540.4893070758112 798.0
540.7487013140633 799.0
541.008087390267 796.0
541.2674653039389 794.0
541.526835054596 799.0
541.7861966417552 795.0
542.0455500649333 801.0
542.3048953236471 803.0
542.5642324174137 792.0
542.8235613457497 810.0
543.0828821081722 798.0
543.3421947041979 814.0
543.6014991333436 797.0
543.8607953951266 805.0
544.1200834890632 834.0
544.3793634146708 816.0
544.6386351714658 820.0
544.8978987589653 821.0
545.1571541766862 816.0
545.4164014241451 809.0
545.6756405008593 822.0
545.9348714063455 805.0
546.1940941401203 797.0
546.4533087017008 818.0
546.712515090604 814.0
546.9717133063466 790.0
547.2309033484453 802.0
547.4900852164174 804.0
547.7492589097793 802.0
548.0084244280482 820.0
548.2675817707409 809.0
548.526730937374 821.0
548.7858719274648 813.0
549.0450047405299 821.0
549.3041293760863 828.0
549.5632458336507 834.0
549.82235411274 825.0
550.0814542128714 807.0
550.3405461335612 822.0
550.5996298743269 807.0
550.8587054346848 797.0
551.117772814152 809.0
551.3768320122455 817.0
551.6358830284819 801.0
551.8949258623783 802.0
552.1539605134514 804.0
552.4129869812182 797.0
552.6720052651955 818.0
552.9310153649002 794.0
553.1900172798491 805.0
553.4490110095592 807.0
553.7079965535472 797.0
553.9669739113302 801.0
554.2259430824248 808.0
554.484904066348 796.0
554.7438568626167 798.0
555.0028014707476 802.0
555.261737890258 806.0
555.520666120664 815.0
555.7795861614834 824.0
556.0384980122324 826.0
556.2974016724281 808.0
556.5562971415874 809.0
556.8151844192269 810.0
557.0740635048638 828.0
557.3329343980148 813.0
557.5917970981968 818.0
557.8506516049267 797.0
558.1094979177213 799.0
558.3683360360976 805.0
558.6271659595724 802.0
558.8859876876625 798.0
559.1448012198848 801.0
559.4036065557561 815.0
559.6624036947936 805.0
559.9211926365136 809.0
560.1799733804337 810.0
560.43874592607 833.0
560.6975102729399 834.0
560.9562664205602 818.0
561.2150143684473 820.0
561.4737541161188 823.0
561.732485663091 817.0
561.9912090088809 810.0
562.2499241530056 815.0
562.5086310949818 823.0
562.7673298343262 796.0
563.026020370556 802.0
563.2847027031879 793.0
563.5433768317389 802.0
563.8020427557254 801.0
564.0607004746649 823.0
564.3193499880738 807.0
564.5779912954692 820.0
564.8366243963679 809.0
565.0952492902868 835.0
565.3538659767429 811.0
565.6124744552527 810.0
565.8710747253335 797.0
566.1296667865018 795.0
566.3882506382747 811.0
566.6468262801691 798.0
566.9053937117014 799.0
567.1639529323893 795.0
567.4225039417488 801.0
567.6810467392974 803.0
567.9395813245517 799.0
568.1981076970284 813.0
568.4566258562448 797.0
568.7151358017175 812.0
568.9736375329633 816.0
569.2321310494995 802.0
569.4906163508422 799.0
569.749093436509 794.0
570.0075623060163 800.0
570.2660229588813 811.0
570.5244753946206 804.0
570.7829196127512 809.0
571.0413556127901 804.0
571.2997833942537 794.0
571.5582029566596 791.0
571.8166142995238 800.0
572.075017422364 808.0
572.3334123246967 809.0
572.5917990060384 805.0
572.8501774659068 799.0
573.108547703818 808.0
573.3669097192892 812.0
573.6252635118373 822.0
573.8836090809789 821.0
574.1419464262314 813.0
574.400275547111 805.0
574.6585964431351 787.0
574.9169091138205 792.0
575.1752135586836 813.0
575.4335097772419 808.0
575.6917977690118 778.0
575.9500775335105 804.0
576.2083490702545 810.0
576.4666123787609 806.0
576.7248674585469 797.0
576.9831143091286 788.0
577.2413529300236 814.0
577.4995833207483 805.0
577.7578054808198 795.0
578.0160194097549 792.0
578.2742251070703 800.0
578.5324225722832 797.0
578.7906118049101 800.0
579.0487928044681 794.0
579.3069655704743 795.0
579.565130102445 803.0
579.8232863998975 808.0
580.0814344623485 811.0
580.339574289315 810.0
580.5977058803137 808.0
580.8558292348614 811.0
581.1139443524753 800.0
581.3720512326721 802.0
581.6301498749685 810.0
581.8882402788817 825.0
582.146322443928 807.0
582.4043963696251 804.0
582.6624620554893 810.0
582.9205195010375 796.0
583.1785687057866 800.0
583.4366096692537 795.0
583.6946423909554 788.0
583.9526668704085 801.0
584.2106831071303 808.0
584.4686911006373 791.0
584.7266908504463 798.0
584.9846823560746 801.0
585.2426656170385 800.0
585.5006406328554 797.0
585.7586074030418 818.0
586.0165659271148 809.0
586.2745162045912 817.0
586.5324582349878 805.0
586.7903920178214 805.0
587.0483175526091 801.0
587.3062348388676 797.0
587.5641438761138 792.0
587.8220446638645 794.0
588.0799372016369 806.0
588.3378214889474 810.0
588.5956975253132 818.0
588.8535653102509 823.0
589.1114248432776 820.0
589.3692761239103 801.0
589.6271191516653 800.0
589.88495392606 804.0
590.1427804466111 810.0
590.4005987128355 804.0
590.6584087242501 818.0
590.9162104803713 809.0
591.1740039807169 830.0
591.4317892248029 827.0
591.6895662121466 812.0
591.9473349422648 810.0
592.2050954146741 814.0
592.462847628892 795.0
592.7205915844347 818.0
592.9783272808194 807.0
593.236054717563 819.0
593.493773894182 810.0
593.7514848101939 800.0
594.009187465115 804.0
594.2668818584625 814.0
594.5245679897531 800.0
594.7822458585038 801.0
595.0399154642313 806.0
595.2975768064524 804.0
595.5552298846843 798.0
595.8128746984438 802.0
596.0705112472474 816.0
596.3281395306126 814.0
596.5857595480555 792.0
596.8433712990935 812.0
597.1009747832434 821.0
597.3585700000219 813.0
597.6161569489462 809.0
597.8737356295327 796.0
598.1313060412986 795.0
598.3888681837607 810.0
598.6464220564358 796.0
598.9039676588409 814.0
599.1615049904925 805.0
599.4190340509081 810.0
599.676554839604 811.0
599.9340673560972 810.0
600.1915715999048 794.0
600.4490675705435 801.0
600.7065552675302 807.0
600.9640346903817 807.0
601.221505838615 802.0
601.4789687117469 809.0
601.7364233092942 812.0
601.9938696307739 822.0
602.2513076757026 812.0
602.5087374435976 817.0
602.7661589339755 844.0
603.023572146353 865.0
603.2809770802475 890.0
603.5383737351752 858.0
603.7957621106534 840.0
604.053142206199 830.0
604.3105140213286 836.0
604.5678775555593 828.0
604.8252328084078 809.0
605.0825797793912 801.0
605.3399184680261 808.0
605.5972488738295 812.0
605.8545709963181 817.0
606.111884835009 822.0
606.3691903894193 817.0
606.6264876590651 807.0
606.883776643464 802.0
607.1410573421324 796.0
607.3983297545875 780.0
607.6555938803461 800.0
607.9128497189247 808.0
608.1700972698408 816.0
608.4273365326108 801.0
608.6845675067516 802.0
608.9417901917803 818.0
609.1990045872135 811.0
609.4562106925683 795.0
609.7134085073615 808.0
609.9705980311098 824.0
610.2277792633305 827.0
610.4849522035397 812.0
610.7421168512552 808.0
610.9992732059933 800.0
611.2564212672709 795.0
611.5135610346049 810.0
611.7706925075122 806.0
612.0278156855098 809.0
612.2849305681145 811.0
612.542037154843 796.0
612.7991354452124 808.0
613.0562254387393 807.0
613.3133071349409 811.0
613.5703805333337 801.0
613.8274456334349 813.0
614.0845024347612 803.0
614.3415509368294 812.0
614.5985911391567 814.0
614.8556230412595 808.0
615.1126466426551 820.0
615.36966194286 816.0
615.6266689413914 819.0
615.8836676377659 815.0
616.1406580315004 799.0
616.3976401221121 793.0
616.6546139091173 807.0
616.9115793920333 819.0
617.1685365703769 819.0
617.4254854436648 838.0
617.6824260114142 828.0
617.9393582731417 797.0
618.196282228364 808.0
618.4531978765983 800.0
618.7101052173614 794.0
618.9670042501702 795.0
619.2238949745413 806.0
619.4807773899919 808.0
619.7376514960388 813.0
619.9945172921986 813.0
620.2513747779885 794.0
620.508223952925 794.0
620.7650648165256 793.0
621.0218973683066 795.0
621.2787216077849 800.0
621.5355375344776 808.0
621.7923451479013 823.0
622.0491444475734 802.0
622.3059354330103 795.0
622.5627181037288 810.0
622.8194924592461 806.0
623.0762584990788 818.0
623.333016222744 792.0
623.5897656297584 803.0
623.8465067196389 811.0
624.1032394919024 805.0
624.3599639460657 804.0
624.6166800816459 803.0
624.8733878981594 801.0
625.1300873951237 803.0
625.3867785720552 816.0
625.6434614284708 803.0
625.9001359638876 798.0
626.1568021778221 811.0
626.4134600697917 793.0
626.6701096393127 800.0
626.9267508859024 801.0
627.1833838090776 801.0
627.4400084083547 802.0
627.6966246832512 803.0
627.9532326332837 807.0
628.2098322579691 801.0
628.4664235568243 796.0
628.723006529366 808.0
628.9795811751112 792.0
629.2361474935768 787.0
629.4927054842794 803.0
629.7492551467363 810.0
630.0057964804641 808.0
630.2623294849799 819.0
630.5188541598001 822.0
630.775370504442 816.0
631.0318785184223 822.0
631.2883782012578 809.0
631.5448695524658 805.0
631.8013525715625 800.0
632.0578272580652 820.0
632.3142936114906 803.0
632.5707516313557 799.0
632.8272013171775 811.0
633.0836426684723 797.0
633.3400756847575 808.0
633.5965003655499 799.0
633.8529167103661 801.0
634.1093247187234 799.0
634.3657243901381 791.0
634.6221157241276 797.0
634.8784987202085 793.0
635.1348733778977 801.0
635.3912396967121 812.0
635.6475976761684 803.0
635.9039473157839 792.0
636.1602886150749 811.0
636.4166215735588 809.0
636.6729461907521 804.0
636.9292624661718 803.0
637.1855703993349 808.0
637.4418699897578 805.0
637.6981612369581 808.0
637.9544441404521 796.0
638.2107186997567 799.0
638.4669849143892 808.0
638.7232427838659 804.0
638.979492307704 816.0
639.2357334854204 807.0
639.4919663165317 799.0
639.7481908005552 803.0
640.0044069370073 804.0
640.2606147254052 798.0
640.5168141652655 797.0
640.7730052561054 811.0
641.0291879974413 804.0
641.2853623887906 808.0
641.5415284296699 852.0
641.797686119596 833.0
642.0538354580859 847.0
642.3099764446565 823.0
642.5661090788245 809.0
642.8222333601069 803.0
643.0783492880205 799.0
643.3344568620822 809.0
643.5905560818089 796.0
643.8466469467173 793.0
644.1027294563247 807.0
644.3588036101473 804.0
644.6148694077026 801.0
644.8709268485071 796.0
645.1269759320778 810.0
645.3830166579316 803.0
645.6390490255851 810.0
645.8950730345556 806.0
646.1510886843597 795.0
646.4070959745143 794.0
646.6630949045363 804.0
646.9190854739425 800.0
647.17506768225 809.0
647.4310415289752 817.0
647.6870070136354 814.0
647.9429641357473 811.0
648.1989128948277 806.0
648.4548532903938 822.0
648.7107853219619 813.0
648.9667089890495 800.0
649.222624291173 799.0
649.4785312278494 802.0
649.7344297985958 804.0
649.9903200029287 799.0
650.2462018403652 812.0
650.502075310422 806.0
650.7579404126162 797.0
651.0137971464646 789.0
651.2696455114838 812.0
651.525485507191 805.0
651.7813171331029 805.0
652.0371403887364 802.0
652.2929552736086 803.0
652.5487617872358 804.0
652.8045599291355 806.0
653.0603496988242 802.0
653.3161310958188 797.0
653.5719041196362 803.0
653.8276687697933 813.0
654.0834250458071 792.0
654.3391729471941 786.0
654.5949124734717 785.0
654.8506436241562 786.0
655.1063663987647 800.0
655.3620807968144 811.0
655.6177868178215 799.0
655.8734844613035 789.0
656.129173726777 799.0
656.3848546137588 812.0
656.6405271217659 813.0
656.8961912503149 798.0
657.1518469989231 792.0
657.4074943671071 816.0
657.6631333543837 801.0
657.9187639602701 802.0
658.1743861842826 812.0
658.4300000259387 808.0
658.6856054847549 815.0
658.9412025602483 798.0
659.1967912519353 800.0
659.4523715593333 812.0
659.707943481959 799.0
659.9635070193291 822.0
660.2190621709606 797.0
660.4746089363705 791.0
660.7301473150753 817.0
660.9856773065924 797.0
661.2411989104381 817.0
661.4967121261298 795.0
661.7522169531838 803.0
662.0077133911174 809.0
662.2632014394475 806.0
662.5186810976904 797.0
662.7741523653638 812.0
663.029615241984 804.0
663.2850697270679 800.0
663.5405158201327 795.0
663.7959535206948 802.0
664.0513828282715 808.0
664.3068037423793 811.0
664.5622162625355 794.0
664.8176203882564 816.0
665.0730161190594 808.0
665.3284034544613 804.0
665.5837823939785 805.0
665.8391529371283 821.0
666.0945150834276 805.0
666.349868832393 805.0
666.6052141835415 790.0
666.8605511363899 807.0
667.1158796904554 822.0
667.3711998452544 824.0
667.626511600304 816.0
667.8818149551211 807.0
668.1371099092223 797.0
668.3923964621249 807.0
668.6476746133454 812.0
668.9029443624008 804.0
669.1582057088083 794.0
669.4134586520839 798.0
669.6687031917455 814.0
669.9239393273093 818.0
670.1791670582923 809.0
670.4343863842114 824.0
670.6895973045835 821.0
670.9447998189256 804.0
671.1999939267544 795.0
671.4551796275866 803.0
671.7103569209394 801.0
671.9655258063294 799.0
672.220686283274 808.0
672.475838351289 804.0
672.7309820098925 802.0
672.9861172586005 792.0
673.2412440969302 795.0
673.4963625243987 817.0
673.7514725405223 796.0
674.0065741448183 787.0
674.2616673368035 798.0
674.5167521159946 811.0
674.7718284819086 830.0
675.0268964340622 859.0
675.2819559719727 873.0
675.5370070951565 840.0
675.7920498031307 848.0
676.0470840954122 818.0
676.3021099715176 811.0
676.5571274309642 824.0
676.8121364732684 814.0
677.0671370979474 818.0
677.3221293045178 814.0
677.5771130924968 817.0
677.8320884614011 798.0
678.0870554107474 793.0
678.3420139400529 788.0
678.5969640488343 798.0
678.8519057366083 805.0
679.1068390028922 797.0
679.3617638472023 818.0
679.616680269056 812.0
679.8715882679699 816.0
680.1264878434607 809.0
680.3813789950458 809.0
680.6362617222414 807.0
680.8911360245651 808.0
681.146001901533 800.0
681.4008593526627 815.0
681.6557083774705 796.0
681.9105489754734 802.0
682.1653811461886 814.0
682.4202048891326 812.0
682.6750202038223 805.0
682.9298270897748 805.0
683.1846255465068 803.0
683.4394155735351 815.0
683.6941971703767 808.0
683.9489703365485 802.0
684.2037350715673 809.0
684.4584913749499 804.0
684.7132392462133 831.0
684.9679786848742 803.0
685.2227096904496 805.0
685.4774322624564 796.0
685.7321464004115 807.0
685.9868521038316 805.0
686.2415493722334 790.0
686.4962382051343 808.0
686.7509186020508 813.0
687.0055905624997 844.0
687.2602540859983 840.0
687.514909172063 859.0
687.7695558202109 841.0
688.0241940299587 816.0
688.2788238008236 821.0
688.5334451323221 823.0
688.7880580239712 812.0
689.042662475288 805.0
689.2972584857889 789.0
689.5518460549912 804.0
689.8064251824115 801.0
690.0609958675668 812.0
690.3155581099742 813.0
690.5701119091498 797.0
690.8246572646113 816.0
691.0791941758752 806.0
691.3337226424583 808.0
691.5882426638777 816.0
691.84275423965 801.0
692.0972573692924 822.0
692.3517520523214 803.0
692.6062382882542 810.0
692.8607160766074 817.0
693.1151854168979 832.0
693.3696463086428 833.0
693.6240987513587 833.0
693.8785427445628 827.0
694.1329782877717 827.0
694.3874053805022 813.0
694.6418240222713 816.0
694.8962342125958 807.0
695.1506359509929 810.0
695.405029236979 820.0
695.6594140700711 848.0
695.9137904497863 903.0
696.168158375641 973.0
696.4225178471527 1098.0
696.676868863838 1068.0
696.9312114252134 1044.0
697.1855455307963 928.0
697.4398711801031 857.0
697.6941883726512 839.0
697.9484971079568 823.0
698.2027973855375 816.0
698.4570892049098 818.0
698.7113725655903 802.0
698.9656474670965 816.0
699.2199139089445 823.0
699.4741718906519 812.0
699.7284214117353 815.0
699.9826624717113 814.0
700.2368950700971 799.0
700.4911192064093 803.0
700.7453348801653 818.0
700.9995420908814 809.0
701.2537408380745 803.0
701.5079311212619 794.0
701.7621129399598 802.0
702.016286293686 811.0
702.2704511819566 802.0
702.5246076042886 819.0
702.778755560199 837.0
703.0328950492045 850.0
703.2870260708224 854.0
703.5411486245691 843.0
703.7952627099618 817.0
704.0493683265172 813.0
704.3034654737519 816.0
704.5575541511835 802.0
704.8116343583279 798.0
705.0657060947029 802.0
705.3197693598249 801.0
705.5738241532106 813.0
705.8278704743772 825.0
706.0819083228414 869.0
706.3359376981203 937.0
706.5899585997306 1068.0
706.8439710271889 1039.0
707.0979749800126 1006.0
707.3519704577179 929.0
707.6059574598225 860.0
707.8599359858429 816.0
708.1139060352955 825.0
708.3678676076978 818.0
708.6218207025663 820.0
708.8757653194182 825.0
709.12970145777 814.0
709.3836291171389 815.0
709.6375482970416 811.0
709.8914589969946 821.0
710.1453612165157 819.0
710.3992549551208 810.0
710.6531402123275 802.0
710.9070169876522 807.0
711.1608852806118 796.0
711.4147450907236 807.0
711.6685964175037 797.0
711.9224392604699 800.0
712.1762736191384 806.0
712.4300994930262 819.0
712.6839168816504 833.0
712.9377257845274 806.0
713.1915262011746 815.0
713.4453181311087 801.0
713.6991015738463 808.0
713.9528765289045 823.0
714.2066429958 819.0
714.4604009740502 825.0
714.7141504631712 849.0
714.9678914626805 845.0
715.2216239720948 828.0
715.4753479909306 816.0
715.7290635187052 837.0
715.982770554935 806.0
716.2364690991376 812.0
716.4901591508293 816.0
716.743840709527 818.0
716.9975137747479 797.0
717.2511783460084 829.0
717.5048344228259 813.0
717.7584820047169 813.0
718.0121210911982 804.0
718.2657516817872 810.0
718.519373776 823.0
718.772987373354 805.0
719.026592473366 793.0
719.2801890755527 802.0
719.5337771794311 813.0
719.7873567845179 784.0
720.0409278903304 805.0
720.294490496385 808.0
720.5480446021987 828.0
720.8015902072887 835.0
721.0551273111711 820.0
721.3086559133636 809.0
721.5621760133826 816.0
721.815687610745 804.0
722.0691907049679 798.0
722.3226852955679 804.0
722.5761713820622 812.0
722.8296489639672 800.0
723.0831180408002 812.0
723.3365786120778 798.0
723.5900306773169 806.0
723.8434742360346 805.0
724.0969092877473 820.0
724.3503358319725 802.0
724.6037538682267 804.0
724.8571633960265 806.0
725.1105644148894 811.0
725.3639569243315 794.0
725.6173409238706 794.0
725.8707164130229 805.0
726.1240833913054 811.0
726.3774418582351 826.0
726.6307918133285 847.0
726.8841332561029 846.0
727.137466186075 897.0
727.3907906027619 879.0
727.6441065056802 862.0
727.8974138943464 851.0
728.1507127682783 823.0
728.4040031269918 815.0
728.6572849700045 805.0
728.9105582968331 806.0
729.1638231069941 807.0
729.4170794000048 801.0
729.6703271753817 791.0
729.923566432642 804.0
730.1767971713025 817.0
730.4300193908798 800.0
730.6832330908911 812.0
730.936438270853 833.0
731.1896349302828 820.0
731.442823068697 825.0
731.6960026856123 811.0
731.949173780546 812.0
732.2023363530145 812.0
732.4554904025351 813.0
732.7086359286245 808.0
732.9617729307997 800.0
733.2149014085775 811.0
733.4680213614745 822.0
733.7211327890079 816.0
733.9742356906943 797.0
734.2273300660511 807.0
734.4804159145946 797.0
734.7334932358416 828.0
734.9865620293094 836.0
735.2396222945147 838.0
735.4926740309744 833.0
735.7457172382054 830.0
735.9987519157243 821.0
736.2517780630484 813.0
736.504795679694 818.0
736.7578047651785 856.0
737.0108053190187 885.0
737.2637973407312 892.0
737.516780829833 921.0
737.769755785841 994.0
738.0227222082721 1097.0
738.2756800966428 1262.0
738.5286294504706 1178.0
738.781570269272 1154.0
739.0345025525638 1026.0
739.2874262998632 896.0
739.5403415106866 866.0
739.7932481845512 837.0
740.046146320974 838.0
740.2990359194714 839.0
740.5519169795606 816.0
740.8047895007583 824.0
741.0576534825816 820.0
741.3105089245472 816.0
741.563355826172 816.0
741.8161941869729 826.0
742.0690240064664 815.0
742.3218452841702 806.0
742.5746580196005 807.0
742.8274622122741 813.0
743.0802578617083 829.0
743.3330449674197 829.0
743.5858235289254 809.0
743.8385935457418 829.0
744.0913550173865 828.0
744.3441079433758 816.0
744.5968523232264 824.0
744.8495881564559 807.0
745.1023154425804 818.0
745.3550341811174 815.0
745.6077443715835 820.0
745.8604460134952 809.0
746.1131391063701 806.0
746.3658236497243 805.0
746.6184996430754 801.0
746.87116708594 812.0
747.1238259778346 817.0
747.3764763182764 816.0
747.6291181067822 820.0
747.8817513428692 834.0
748.1343760260539 826.0
748.3869921558529 809.0
748.6395997317837 837.0
748.8921987533628 846.0
749.1447892201071 843.0
749.3973711315336 874.0
749.6499444871589 978.0
749.9025092865003 1250.0
750.1550655290741 1612.0
750.4076132143978 1705.0
750.6601523419877 1652.0
750.912682911361 1635.0
751.1652049220347 1512.0
751.4177183735251 1465.0
751.6702232653497 1323.0
751.9227195970248 1258.0
752.1752073680677 1058.0
752.4276865779954 912.0
752.680157226324 866.0
752.9326193125712 852.0
753.1850728362533 842.0
753.4375177968876 820.0
753.6899541939908 821.0
753.9423820270795 812.0
754.194801295671 825.0
754.4472119992819 817.0
754.6996141374291 818.0
754.9520077096296 814.0
755.2043927154 811.0
755.4567691542577 811.0
755.7091370257187 810.0
755.9614963293008 805.0
756.2138470645202 816.0
756.4661892308942 814.0
756.7185228279395 792.0
756.9708478551728 792.0
757.2231643121112 796.0
757.4754721982714 814.0
757.7277715131704 811.0
757.9800622563251 810.0
758.2323444272521 805.0
758.4846180254688 792.0
758.7368830504913 800.0
758.9891395018373 827.0
759.2413873790232 812.0
759.4936266815657 803.0
759.7458574089821 808.0
759.9980795607888 813.0
760.2502931365033 822.0
760.502498135642 810.0
760.7546945577217 825.0
761.0068824022595 818.0
761.2590616687722 800.0
761.5112323567769 826.0
761.7633944657899 822.0
762.0155479953288 814.0
762.26769294491 848.0
762.5198293140501 866.0
762.7719571022666 989.0
763.024076309076 1293.0
763.2761869339953 1730.0
763.5282889765415 1807.0
763.780382436231 1691.0
764.032467312581 1564.0
764.2845436051083 1170.0
764.53661131333 1001.0
764.7886704367629 898.0
765.0407209749233 868.0
765.2927629273288 840.0
765.5447962934958 832.0
765.7968210729414 824.0
766.0488372651824 822.0
766.3008448697357 826.0
766.5528438861181 815.0
766.8048343138464 820.0
767.0568161524378 818.0
767.3087894014087 810.0
767.5607540602764 821.0
767.8127101285577 813.0
768.0646576057691 801.0
768.3165964914278 825.0
768.5685267850505 829.0
768.8204484861544 804.0
769.0723615942561 807.0
769.3242661088722 803.0
769.5761620295201 816.0
769.8280493557162 817.0
770.0799280869778 803.0
770.3317982228216 804.0
770.5836597627642 812.0
770.835512706323 823.0
771.0873570530143 826.0
771.3391928023555 824.0
771.591019953863 851.0
771.8428385070538 955.0
772.094648461445 1157.0
772.3464498165532 1234.0
772.5982425718955 1153.0
772.8500267269885 1132.0
773.1018022813494 1004.0
773.3535692344948 894.0
773.6053275859415 859.0
773.8570773352067 825.0
774.108818481807 821.0
774.3605510252594 822.0
774.6122749650807 825.0
774.8639903007878 827.0
775.1156970318975 808.0
775.3673951579267 797.0
775.6190846783925 803.0
775.8707655928115 808.0
776.1224379007004 820.0
776.3741016015766 808.0
776.6257566949563 804.0
776.8774031803571 808.0
777.1290410572955 812.0
777.3806703252881 808.0
777.6322909838522 818.0
777.8839030325043 824.0
778.1355064707618 820.0
778.3871012981411 825.0
778.6386875141592 802.0
778.890265118333 796.0
779.1418341101793 797.0
779.3933944892151 797.0
779.6449462549571 808.0
779.8964894069222 809.0
780.1480239446275 812.0
780.3995498675895 804.0
780.6510671753255 814.0
780.9025758673517 811.0
781.1540759431858 802.0
781.4055674023442 807.0
781.6570502443437 804.0
781.9085244687013 816.0
782.159990074934 810.0
782.4114470625585 805.0
782.6628954310918 808.0
782.9143351800503 806.0
783.1657663089516 820.0
783.4171888173119 795.0
783.6686027046486 815.0
783.9200079704783 809.0
784.1714046143178 803.0
784.4227926356843 808.0
784.6741720340941 817.0
784.9255428090647 810.0
785.1769049601126 805.0
785.4282584867548 793.0
785.6796033885082 795.0
785.9309396648893 807.0
786.1822673154155 809.0
786.4335863396033 816.0
786.6848967369698 798.0
786.9361985070317 803.0
787.1874916493058 812.0
787.4387761633094 800.0
787.6900520485588 799.0
787.9413193045713 805.0
788.1925779308636 796.0
788.4438279269523 814.0
788.6950692923548 803.0
788.9463020265875 822.0
789.1975261291677 825.0
789.448741599612 807.0
789.6999484374371 830.0
789.9511466421604 818.0
790.2023362132982 804.0
790.4535171503677 795.0
790.7046894528855 790.0
790.9558531203689 800.0
791.2070081523347 815.0
791.458154548299 809.0
791.7092923077797 813.0
791.9604214302931 808.0
792.2115419153562 799.0
792.462653762486 823.0
792.7137569711989 791.0
792.9648515410123 818.0
793.2159374714428 817.0
793.4670147620074 818.0
793.718083412223 823.0
793.9691434216061 837.0
794.220194789674 915.0
794.4712375159432 1099.0
794.722271599931 1169.0
794.9732970411541 1091.0
795.2243138391292 1125.0
795.4753219933733 981.0
795.7263215034031 894.0
795.9773123687357 849.0
796.2282945888878 834.0
796.4792681633767 818.0
796.7302330917187 800.0
796.9811893734307 808.0
797.23213700803 816.0
797.483075995033 814.0
797.7340063339569 817.0
797.9849280243186 800.0
798.2358410656345 818.0
798.4867454574222 817.0
798.7376411991978 805.0
798.9885282904788 828.0
799.2394067307818 825.0
799.4902765196234 831.0
799.741137656521 840.0
799.9919901409909 913.0
800.2428339725506 1097.0
800.4936691507165 1220.0
800.7444956750055 1176.0
800.9953135449347 1309.0
801.2461227600207 1398.0
801.4969233197808 1246.0
801.7477152237312 1168.0
