shot=3_gas=Ne_height=50_RF=148.5W_massflow=8000_coils=0.0A_HR4000 spectrum
801.7477152237312 822.0
801.9984984713894 803.0
802.2492730622722 796.0
802.5000389958959 800.0
802.7507962717781 799.0
803.0015448894349 798.0
803.252284848384 798.0
803.5030161481417 822.0
803.7537387882248 810.0
804.0044527681507 798.0
804.2551580874358 798.0
804.5058547455972 809.0
804.7565427421519 799.0
805.0072220766161 801.0
805.2578927485075 808.0
805.5085547573423 801.0
805.7592081026379 807.0
806.009852783911 800.0
806.2604888006782 787.0
806.5111161524568 803.0
806.7617348387631 805.0
807.0123448591147 809.0
807.2629462130279 794.0
807.5135389000196 816.0
807.7641229196071 786.0
808.0146982713067 787.0
808.2652649546358 801.0
808.5158229691108 808.0
808.7663723142489 808.0
809.016912989567 802.0
809.2674449945815 800.0
809.5179683288098 797.0
809.7684829917686 794.0
810.0189889829746 790.0
810.269486301945 799.0
810.5199749481961 805.0
810.7704549212456 804.0
811.0209262206095 793.0
811.2713888458052 789.0
811.5218427963496 808.0
811.7722880717591 803.0
812.022724671551 802.0
812.2731525952421 797.0
812.5235718423493 817.0
812.7739824123893 796.0
813.0243843048788 804.0
813.2747775193352 818.0
813.5251620552749 806.0
813.7755379122152 811.0
814.0259050896724 809.0
814.276263587164 796.0
814.5266134042064 816.0
814.7769545403165 818.0
815.0272869950115 790.0
815.2776107678079 796.0
815.5279258582229 799.0
815.7782322657732 810.0
816.0285299899754 804.0
816.2788190303468 812.0
816.529099386404 802.0
816.7793710576641 803.0
817.0296340436439 790.0
817.2798883438601 809.0
817.5301339578298 805.0
817.7803708850694 817.0
818.0305991250964 786.0
818.2808186774273 801.0
818.531029541579 807.0
818.7812317170685 798.0
819.0314252034124 809.0
819.281610000128 805.0
819.5317861067317 804.0
819.7819535227408 811.0
820.0321122476719 797.0
820.2822622810417 788.0
820.5324036223675 801.0
820.7825362711658 798.0
821.0326602269538 800.0
821.2827754892483 798.0
821.5328820575656 792.0
821.7829799314234 813.0
822.033069110338 805.0
822.2831495938267 798.0
822.5332213814061 797.0
822.7832844725929 790.0
823.0333388669044 805.0
823.283384563857 809.0
823.533421562968 794.0
823.7834498637541 798.0
824.033469465732 790.0
824.2834803684189 798.0
824.5334825713311 812.0
824.7834760739862 794.0
825.0334608759005 799.0
825.2834369765912 800.0
825.5334043755751 800.0
825.7833630723688 795.0
826.0333130664897 802.0
826.2832543574541 816.0
826.5331869447793 817.0
826.783110827982 794.0
827.0330260065789 804.0
827.2829324800872 793.0
827.5328302480233 788.0
827.7827193099047 808.0
828.032599665248 802.0
828.2824713135695 809.0
828.532334254387 788.0
828.7821884872168 784.0
829.0320340115759 807.0
829.2818708269813 800.0
829.5316989329494 801.0
829.7815183289979 814.0
830.0313290146428 816.0
830.2811309894015 808.0
830.5309242527906 785.0
830.7807088043272 789.0
831.0304846435281 818.0
831.2802517699099 813.0
831.5300101829899 809.0
831.7797598822846 780.0
832.0295008673112 801.0
832.2792331375864 810.0
832.5289566926268 804.0
832.7786715319497 796.0
833.0283776550717 790.0
833.27807506151 788.0
833.5277637507811 810.0
833.7774437224018 808.0
834.0271149758895 815.0
834.2767775107606 804.0
834.526431326532 812.0
834.7760764227208 802.0
835.0257127988438 800.0
835.2753404544177 803.0
835.5249593889594 811.0
835.774569601986 821.0
836.0241710930143 810.0
836.2737638615607 801.0
836.5233479071428 802.0
836.7729232292768 809.0
837.0224898274802 804.0
837.2720477012693 820.0
837.5215968501614 827.0
837.7711372736733 829.0
838.0206689713215 823.0
838.2701919426232 837.0
838.5197061870952 817.0
838.7692117042545 820.0
839.0187084936177 797.0
839.2681965547017 807.0
839.5176758870236 801.0
839.7671464901001 811.0
840.0166083634483 797.0
840.2660615065847 799.0
840.5155059190262 798.0
840.7649416002901 815.0
841.0143685498927 807.0
841.2637867673512 814.0
841.5131962521828 798.0
841.7625970039035 797.0
842.0119890220308 794.0
842.2613723060813 807.0
842.5107468555723 802.0
842.76011267002 798.0
843.0094697489418 795.0
843.2588180918546 795.0
843.5081576982747 786.0
843.7574885677194 807.0
844.0068106997054 800.0
844.25612409375 809.0
844.5054287493696 809.0
844.754724666081 803.0
845.0040118434015 797.0
845.2532902808475 800.0
845.5025599779364 805.0
845.7518209341847 800.0
846.0010731491091 807.0
846.2503166222269 811.0
846.4995513530547 811.0
846.7487773411094 794.0
846.9979945859081 795.0
847.2472030869674 802.0
847.4964028438043 801.0
847.7455938559353 801.0
847.994776122878 807.0
848.2439496441485 808.0
848.4931144192642 799.0
848.7422704477419 805.0
848.9914177290981 812.0
849.2405562628502 811.0
849.4896860485144 795.0
849.7388070856083 812.0
849.9879193736485 819.0
850.2370229121515 802.0
850.4861177006346 805.0
850.7352037386146 806.0
850.9842810256082 800.0
851.2333495611326 832.0
851.482409344704 822.0
851.7314603758401 802.0
851.9805026540571 790.0
852.2295361788724 804.0
852.4785609498026 801.0
852.7275769663643 812.0
852.9765842280748 799.0
853.2255827344507 804.0
853.4745724850093 798.0
853.7235534792667 788.0
853.9725257167406 795.0
854.2214891969475 796.0
854.4704439194039 805.0
854.7193898836274 808.0
854.9683270891342 801.0
855.2172555354416 794.0
855.4661752220665 801.0
855.7150861485252 808.0
855.9639883143353 801.0
856.212881719013 791.0
856.4617663620759 801.0
856.7106422430403 803.0
856.9595093614231 801.0
857.2083677167415 793.0
857.4572173085119 798.0
857.7060581362517 804.0
857.9548901994776 794.0
858.2037134977061 809.0
858.4525280304546 796.0
858.7013337972394 798.0
858.950130797578 797.0
859.1989190309868 798.0
859.4476984969828 812.0
859.696469195083 788.0
859.9452311248039 786.0
860.1939842856627 804.0
860.4427286771763 794.0
860.6914642988615 806.0
860.9401911502351 811.0
861.1889092308139 797.0
861.437618540115 793.0
861.686319077655 800.0
861.935010842951 793.0
862.1836938355198 798.0
862.432368054878 794.0
862.6810335005429 797.0
862.9296901720311 813.0
863.1783380688596 814.0
863.4269771905452 796.0
863.6756075366046 793.0
863.9242291065551 791.0
864.1728418999131 806.0
864.4214459161959 807.0
864.6700411549201 802.0
864.9186276156024 818.0
865.1672052977602 809.0
865.4157742009098 813.0
865.6643343245685 820.0
865.9128856682528 813.0
866.1614282314799 808.0
866.4099620137665 810.0
866.6584870146295 800.0
866.9070032335858 787.0
867.155510670152 804.0
867.4040093238455 790.0
867.6524991941827 806.0
867.9009802806806 813.0
868.1494525828563 804.0
868.3979161002262 808.0
868.6463708323078 805.0
868.8948167786174 798.0
869.1432539386718 811.0
869.3916823119887 806.0
869.6401018980839 797.0
869.8885126964751 805.0
870.1369147066789 810.0
870.3853079282118 797.0
870.6336923605911 790.0
870.8820680033335 801.0
871.1304348559562 797.0
871.3787929179755 797.0
871.6271421889087 801.0
871.8754826682726 806.0
872.1238143555837 810.0
872.3721372503595 798.0
872.6204513521162 802.0
872.8687566603713 788.0
873.1170531746413 791.0
873.365340894443 791.0
873.6136198192935 797.0
873.8618899487094 797.0
874.110151282208 821.0
874.3584038193057 799.0
874.6066475595196 790.0
874.8548825023668 789.0
875.1031086473636 794.0
875.3513259940273 794.0
875.5995345418747 779.0
875.8477342904224 802.0
876.0959252391877 806.0
876.3441073876871 790.0
876.5922807354377 789.0
876.8404452819562 796.0
877.0886010267599 797.0
877.3367479693651 800.0
877.5848861092887 802.0
877.8330154460481 812.0
878.0811359791594 815.0
878.3292477081402 798.0
878.5773506325071 807.0
878.8254447517768 802.0
879.0735300654665 815.0
879.3216065730924 794.0
879.5696742741723 811.0
879.8177331682225 798.0
880.0657832547598 795.0
880.3138245333014 789.0
880.5618570033639 802.0
880.8098806644645 790.0
881.0578955161196 798.0
881.3059015578464 799.0
881.5538987891618 800.0
881.8018872095822 809.0
882.0498668186252 807.0
882.297837615807 795.0
882.5457996006451 793.0
882.7937527726558 808.0
883.041697131356 813.0
883.2896326762632 798.0
883.5375594068934 805.0
883.7854773227642 812.0
884.0333864233922 804.0
884.2812867082938 780.0
884.5291781769868 786.0
884.7770608289871 799.0
885.0249346638125 816.0
885.2727996809792 814.0
885.5206558800041 804.0
885.7685032604046 813.0
886.0163418216969 799.0
886.2641715633982 787.0
886.5119924850256 799.0
886.7598045860955 804.0
887.007607866125 810.0
887.2554023246308 798.0
887.5031879611303 806.0
887.7509647751398 801.0
887.9987327661763 810.0
888.2464919337567 793.0
888.4942422773979 793.0
888.7419837966169 803.0
888.9897164909302 797.0
889.2374403598551 793.0
889.4851554029083 802.0
889.7328616196063 780.0
889.9805590094667 800.0
890.2282475720056 800.0
890.4759273067405 808.0
890.7235982131879 810.0
890.9712602908646 796.0
891.218913539288 821.0
891.4665579579743 809.0
891.7141935464408 809.0
891.9618203042044 800.0
892.2094382307815 803.0
892.4570473256895 796.0
892.7046475884449 794.0
892.9522390185649 799.0
893.1998216155661 800.0
893.4473953789653 800.0
893.6949603082797 812.0
893.9425164030258 800.0
894.1900636627211 799.0
894.4376020868815 799.0
894.6851316750246 789.0
894.9326524266672 804.0
895.1801643413257 797.0
895.4276674185177 789.0
895.6751616577593 805.0
895.922647058568 794.0
896.1701236204603 789.0
896.4175913429531 786.0
896.6650502255636 798.0
896.912500267808 801.0
897.159941469204 806.0
897.4073738292678 813.0
897.6547973475165 787.0
897.9022120234671 799.0
898.1496178566362 803.0
898.3970148465409 789.0
898.644402992698 789.0
898.8917822946241 800.0
899.1391527518367 799.0
899.386514363852 795.0
899.6338671301874 805.0
899.8812110503592 801.0
900.1285461238849 800.0
900.375872350281 810.0
900.6231897290643 794.0
900.8704982597519 786.0
901.1177979418604 795.0
901.3650887749071 794.0
901.6123707584086 792.0
901.8596438918815 801.0
902.106908174843 788.0
902.35416360681 792.0
902.6014101872993 798.0
902.8486479158278 798.0
903.095876791912 800.0
903.3430968150694 796.0
903.5903079848164 791.0
903.83751030067 809.0
904.0847037621473 808.0
904.3318883687646 798.0
904.5790641200394 790.0
904.826231015488 791.0
905.0733890546279 809.0
905.3205382369753 809.0
905.5676785620476 801.0
905.8148100293615 786.0
906.0619326384336 809.0
906.3090463887813 807.0
906.5561512799208 793.0
906.8032473113697 797.0
907.0503344826443 795.0
907.2974127932616 806.0
907.5444822427387 804.0
907.7915428305921 797.0
908.038594556339 794.0
908.2856374194963 798.0
908.5326714195803 806.0
908.7796965561088 791.0
909.0267128285976 796.0
909.2737202365645 813.0
909.520718779526 784.0
909.7677084569985 786.0
910.0146892684998 781.0
910.261661213546 789.0
910.5086242916544 796.0
910.7555785023416 798.0
911.0025238451248 802.0
911.2494603195206 784.0
911.4963879250456 809.0
911.7433066612174 798.0
911.9902165275522 779.0
912.2371175235672 789.0
912.4840096487795 784.0
912.7308929027052 793.0
912.9777672848619 806.0
913.2246327947661 805.0
913.4714894319347 792.0
913.7183371958849 797.0
913.965176086133 789.0
914.2120061021965 800.0
914.4588272435916 804.0
914.7056395098358 800.0
914.9524429004457 793.0
915.1992374149379 808.0
915.4460230528298 793.0
915.6927998136375 806.0
915.9395676968788 787.0
916.1863267020701 799.0
916.4330768287281 797.0
916.67981807637 814.0
916.9265504445123 803.0
917.1732739326723 799.0
917.4199885403666 788.0
917.6666942671121 805.0
917.9133911124259 804.0
918.1600790758242 804.0
918.4067581568248 801.0
918.6534283549438 792.0
918.9000896696987 801.0
919.1467421006058 806.0
919.3933856471822 796.0
919.6400203089449 802.0
919.8866460854103 811.0
920.1332629760961 818.0
920.3798709805186 790.0
920.6264700981943 797.0
920.8730603286409 803.0
921.1196416713748 793.0
921.3662141259131 784.0
921.6127776917724 788.0
921.8593323684695 802.0
922.1058781555217 792.0
922.3524150524454 795.0
922.598943058758 795.0
922.8454621739758 796.0
923.0919723976159 804.0
923.3384737291954 791.0
923.5849661682307 803.0
923.8314497142393 792.0
924.0779243667373 793.0
924.3243901252423 792.0
924.5708469892709 780.0
924.8172949583395 804.0
925.0637340319656 806.0
925.3101642096658 804.0
925.5565854909571 804.0
925.8029978753563 798.0
926.04940136238 788.0
926.2957959515456 812.0
926.5421816423694 800.0
926.7885584343687 792.0
927.0349263270604 791.0
927.281285319961 809.0
927.5276354125876 804.0
927.7739766044568 808.0
928.020308895086 802.0
928.2666322839915 795.0
928.5129467706906 798.0
928.7592523547 791.0
929.0055490355364 803.0
929.2518368127171 809.0
929.4981156857584 795.0
929.7443856541778 802.0
929.9906467174917 796.0
930.2368988752169 797.0
930.4831421268707 798.0
930.7293764719695 806.0
930.9756019100306 794.0
931.2218184405708 789.0
931.4680260631065 805.0
931.7142247771553 790.0
931.9604145822334 800.0
932.2065954778582 812.0
932.4527674635461 787.0
932.6989305388141 806.0
932.9450847031794 806.0
933.1912299561584 804.0
933.4373662972685 805.0
933.6834937260257 794.0
933.929612241948 796.0
934.1757218445516 795.0
934.4218225333533 804.0
934.6679143078701 814.0
934.913997167619 807.0
935.1600711121167 786.0
935.4061361408803 794.0
935.6521922534262 792.0
935.8982394492718 799.0
936.1442777279336 814.0
936.3903070889288 802.0
936.636327531774 792.0
936.882339055986 796.0
937.128341661082 800.0
937.3743353465785 803.0
937.6203201119927 804.0
937.8662959568414 788.0
938.1122628806411 785.0
938.3582208829092 791.0
938.6041699631621 806.0
938.8501101209171 796.0
939.0960413556905 799.0
939.341963667 802.0
939.5878770543618 806.0
939.8337815172929 795.0
940.0796770553103 799.0
940.3255636679306 804.0
940.5714413546712 789.0
940.8173101150486 793.0
941.0631699485793 788.0
941.309020854781 806.0
941.5548628331699 791.0
941.8006958832632 799.0
942.0465200045778 810.0
942.2923351966301 796.0
942.5381414589376 792.0
942.7839387910167 798.0
943.0297271923846 805.0
943.275506662558 786.0
943.5212772010536 797.0
943.7670388073888 804.0
944.0127914810797 806.0
944.2585352216438 801.0
944.504270028598 803.0
944.7499959014584 788.0
944.9957128397427 808.0
945.2414208429674 804.0
945.4871199106495 803.0
945.7328100423057 801.0
945.978491237453 798.0
946.2241634956084 805.0
946.4698268162882 792.0
946.71548119901 817.0
946.9611266432901 820.0
947.2067631486459 799.0
947.4523907145939 788.0
947.6980093406509 798.0
947.943619026334 794.0
948.1892197711599 796.0
948.4348115746456 791.0
948.680394436308 804.0
948.9259683556636 798.0
949.17153333223 794.0
949.4170893655231 787.0
949.6626364550607 800.0
949.9081746003591 796.0
950.1537038009352 799.0
950.3992240563063 787.0
950.6447353659886 792.0
950.8902377294995 795.0
951.1357311463555 785.0
951.381215616074 808.0
951.6266911381715 789.0
951.8721577121647 820.0
952.1176153375708 781.0
952.3630640139064 796.0
952.6085037406887 803.0
952.8539345174344 798.0
953.09935634366 802.0
953.3447692188829 804.0
953.5901731426196 790.0
953.8355681143876 792.0
954.080954133703 799.0
954.326331200083 796.0
954.5716993130445 795.0
954.8170584721041 800.0
955.0624086767792 794.0
955.3077499265863 809.0
955.5530822210421 803.0
955.798405559664 802.0
956.0437199419682 794.0
956.2890253674723 787.0
956.5343218356925 798.0
956.7796093461461 797.0
957.02488789835 794.0
957.2701574918206 783.0
957.5154181260752 798.0
957.7606698006304 794.0
958.0059125150034 814.0
958.2511462687107 791.0
958.4963710612694 799.0
958.7415868921963 811.0
958.9867937610082 805.0
959.2319916672224 801.0
959.4771806103552 801.0
959.7223605899235 792.0
959.9675316054446 814.0
960.2126936564348 814.0
960.4578467424116 805.0
960.7029908628915 804.0
960.9481260173911 792.0
961.193252205428 790.0
961.4383694265184 801.0
961.6834776801796 813.0
961.9285769659282 787.0
962.1736672832812 805.0
962.4187486317555 802.0
962.6638210108677 804.0
962.908884420135 794.0
963.153938859074 791.0
963.3989843272019 793.0
963.6440208240352 797.0
963.889048349091 795.0
964.1340669018862 798.0
964.3790764819373 801.0
964.6240770887617 794.0
964.8690687218761 804.0
965.114051380797 799.0
965.3590250650417 788.0
965.6039897741268 799.0
965.8489455075695 806.0
966.0938922648864 807.0
966.3388300455941 813.0
966.5837588492103 801.0
966.8286786752509 804.0
967.0735895232334 795.0
967.3184913926743 802.0
967.5633842830911 796.0
967.808268194 797.0
968.0531431249179 794.0
968.2980090753622 787.0
968.5428660448491 789.0
968.7877140328961 795.0
969.0325530390197 812.0
969.2773830627367 800.0
969.5222041035643 796.0
969.7670161610189 802.0
970.0118192346179 795.0
970.2566133238779 794.0
970.5013984283155 797.0
970.746174547448 804.0
970.990941680792 790.0
971.2356998278649 804.0
971.480448988183 797.0
971.725189161263 809.0
971.9699203466223 785.0
972.2146425437775 787.0
972.4593557522456 814.0
972.7040599715434 804.0
972.9487552011876 800.0
973.1934414406954 800.0
973.4381186895833 802.0
973.6827869473685 797.0
973.9274462135677 805.0
974.1720964876979 796.0
974.4167377692759 811.0
974.6613700578182 793.0
974.9059933528424 794.0
975.1506076538647 796.0
975.3952129604023 798.0
975.6398092719721 807.0
975.8843965880908 800.0
976.1289749082755 801.0
976.3735442320426 806.0
976.6181045589096 792.0
976.862655888393 796.0
977.1071982200094 797.0
977.3517315532764 795.0
977.5962558877101 808.0
977.840771222828 807.0
978.0852775581467 813.0
978.3297748931827 802.0
978.5742632274536 792.0
978.8187425604756 780.0
979.063212891766 807.0
979.3076742208415 808.0
979.5521265472191 787.0
979.7965698704156 804.0
980.0410041899477 805.0
980.2854295053326 801.0
980.5298458160865 807.0
980.7742531217272 799.0
981.0186514217711 809.0
981.2630407157347 796.0
981.5074210031356 792.0
981.7517922834901 798.0
981.9961545563154 819.0
982.2405078211283 808.0
982.4848520774455 797.0
982.729187324784 809.0
982.9735135626606 811.0
983.2178307905924 799.0
983.4621390080961 797.0
983.7064382146882 797.0
983.9507284098863 804.0
984.1950095932067 794.0
984.4392817641666 805.0
984.6835449222825 778.0
984.9277990670716 797.0
985.1720441980509 810.0
985.4162803147366 787.0
985.6605074166464 818.0
985.9047255032964 814.0
986.1489345742042 806.0
986.3931346288863 805.0
986.6373256668593 804.0
986.8815076876406 792.0
987.1256806907464 800.0
987.3698446756944 791.0
987.613999642001 791.0
987.8581455891829 807.0
988.1022825167574 802.0
988.3464104242408 806.0
988.5905293111508 805.0
988.8346391770036 797.0
989.0787400213161 807.0
989.3228318436055 811.0
989.5669146433884 805.0
989.8109884201817 785.0
990.0550531735024 812.0
990.2991089028674 811.0
990.5431556077934 798.0
990.7871932877973 801.0
991.031221942396 798.0
991.2752415711062 792.0
991.5192521734452 784.0
991.7632537489297 812.0
992.0072462970761 794.0
992.251229817402 798.0
992.4952043094236 806.0
992.7391697726582 803.0
992.9831262066227 799.0
993.2270736108336 801.0
993.4710119848082 812.0
993.7149413280629 794.0
993.958861640115 797.0
994.2027729204812 801.0
994.4466751686781 804.0
994.6905683842231 796.0
994.9344525666326 788.0
995.1783277154237 803.0
995.4221938301132 792.0
995.6660509102181 812.0
995.9098989552552 791.0
996.1537379647411 813.0
996.3975679381932 800.0
996.6413888751279 801.0
996.8852007750622 804.0
997.1290036375133 793.0
997.3727974619973 795.0
997.6165822480319 801.0
997.8603579951333 800.0
998.104124702819 817.0
998.3478823706055 798.0
998.5916309980095 805.0
998.8353705845483 800.0
999.0791011297383 807.0
999.3228226330968 792.0
999.5665350941406 794.0
999.8102385123861 789.0
1000.0539328873509 776.0
1000.2976182185512 802.0
1000.5412945055043 788.0
1000.7849617477269 804.0
1001.0286199447357 798.0
1001.2722690960481 805.0
1001.5159092011804 811.0
1001.75954025965 795.0
1002.003162270973 788.0
1002.246775234667 804.0
1002.4903791502487 803.0
1002.7339740172346 791.0
1002.9775598351421 798.0
1003.2211366034876 790.0
1003.4647043217884 796.0
1003.7082629895611 825.0
1003.9518126063224 796.0
1004.1953531715895 804.0
1004.4388846848791 823.0
1004.6824071457083 792.0
1004.9259205535938 815.0
1005.1694249080521 808.0
1005.4129202086007 795.0
1005.6564064547559 810.0
1005.8998836460353 810.0
1006.1433517819551 792.0
1006.3868108620323 800.0
1006.6302608857841 809.0
1006.8737018527269 806.0
1007.1171337623779 782.0
1007.3605566142537 799.0
1007.6039704078715 803.0
1007.8473751427481 791.0
1008.0907708184001 802.0
1008.3341574343445 796.0
1008.5775349900982 807.0
1008.8209034851784 815.0
1009.0642629191013 790.0
1009.3076132913841 790.0
1009.5509546015439 802.0
1009.7942868490973 796.0
1010.0376100335611 809.0
1010.2809241544525 797.0
1010.5242292112879 802.0
1010.7675252035845 804.0
1011.010812130859 801.0
1011.2540899926286 802.0
1011.4973587884098 803.0
1011.7406185177194 814.0
1011.9838691800747 804.0
1012.2271107749921 814.0
1012.470343301989 806.0
1012.7135667605817 813.0
1012.9567811502875 802.0
1013.1999864706231 819.0
1013.4431827211052 804.0
1013.686369901251 784.0
1013.929548010577 798.0
1014.1727170486006 795.0
1014.4158770148383 800.0
1014.6590279088067 796.0
1014.9021697300233 784.0
1015.1453024780044 797.0
1015.3884261522674 805.0
1015.6315407523286 798.0
1015.8746462777051 806.0
1016.1177427279141 808.0
1016.3608301024719 802.0
1016.603908400896 793.0
1016.8469776227028 798.0
1017.0900377674091 811.0
1017.3330888345322 801.0
1017.5761308235883 813.0
1017.8191637340951 797.0
1018.0621875655689 817.0
1018.3052023175269 817.0
1018.5482079894858 806.0
1018.7912045809622 810.0
1019.0341920914735 808.0
1019.2771705205361 805.0
1019.5201398676672 794.0
1019.7631001323837 797.0
1020.006051314202 794.0
1020.2489934126395 806.0
1020.4919264272125 796.0
1020.7348503574386 778.0
1020.9777652028342 793.0
1021.2206709629161 803.0
1021.4635676372014 804.0
1021.7064552252067 806.0
1021.9493337264495 802.0
1022.1922031404459 809.0
1022.4350634667132 803.0
1022.6779147047681 807.0
1022.9207568541273 810.0
1023.1635899143083 801.0
1023.4064138848273 820.0
1023.6492287652015 803.0
1023.8920345549478 796.0
1024.134831253583 798.0
1024.377618860624 793.0
1024.6203973755871 797.0
1024.8631667979898 816.0
1025.1059271273493 805.0
1025.3486783631818 799.0
1025.5914205050044 810.0
1025.8341535523336 795.0
1026.076877504687 797.0
1026.3195923615808 805.0
1026.5622981225324 817.0
1026.8049947870584 795.0
1027.0476823546753 787.0
1027.2903608249007 792.0
1027.5330301972513 807.0
1027.7756904712435 811.0
1028.0183416463947 799.0
1028.260983722221 806.0
1028.5036166982402 797.0
1028.7462405739689 799.0
1028.9888553489234 805.0
1029.2314610226213 797.0
1029.474057594579 791.0
1029.7166450643138 805.0
1029.9592234313418 803.0
1030.2017926951808 800.0
1030.4443528553472 808.0
1030.6869039113576 782.0
1030.9294458627296 796.0
1031.1719787089794 814.0
1031.414502449624 802.0
1031.6570170841808 794.0
1031.8995226121658 800.0
1032.1420190330966 808.0
1032.3845063464896 811.0
1032.6269845518618 790.0
1032.8694536487305 800.0
1033.111913636612 804.0
1033.3543645150232 806.0
1033.596806283481 817.0
1033.8392389415026 801.0
1034.081662488605 820.0
1034.324076924304 805.0
1034.566482248118 803.0
1034.8088784595625 815.0
1035.0512655581551 806.0
1035.2936435434124 812.0
1035.5360124148515 814.0
1035.778372171989 816.0
1036.020722814342 786.0
1036.2630643414275 790.0
1036.5053967527615 803.0
1036.7477200478622 813.0
1036.9900342262456 805.0
1037.2323392874284 795.0
1037.4746352309282 811.0
1037.7169220562612 801.0
1037.9591997629448 807.0
1038.2014683504956 794.0
1038.4437278184303 810.0
1038.685978166266 800.0
1038.9282193935196 792.0
1039.170451499708 794.0
1039.4126744843477 790.0
1039.6548883469559 808.0
1039.8970930870496 794.0
1040.1392887041452 794.0
1040.3814751977598 793.0
1040.6236525674105 796.0
1040.8658208126137 820.0
1041.107979932887 801.0
1041.3501299277466 795.0
1041.5922707967095 800.0
1041.8344025392926 792.0
1042.0765251550129 795.0
1042.3186386433872 795.0
1042.5607430039322 798.0
1042.802838236165 797.0
1043.0449243396022 808.0
1043.2870013137613 797.0
1043.5290691581586 798.0
1043.7711278723107 809.0
1044.013177455735 811.0
1044.2552179079482 789.0
1044.4972492284676 799.0
1044.7392714168093 808.0
1044.9812844724902 820.0
1045.223288395028 804.0
1045.4652831839387 794.0
1045.70726883874 792.0
1045.949245358948 807.0
1046.1912127440798 799.0
1046.4331709936528 794.0
1046.675120107183 798.0
1046.9170600841878 803.0
1047.1589909241836 809.0
1047.400912626688 809.0
1047.6428251912175 793.0
1047.8847286172886 802.0
1048.1266229044188 816.0
1048.3685080521243 811.0
1048.6103840599228 802.0
1048.8522509273307 805.0
1049.0941086538646 805.0
1049.3359572390418 803.0
1049.577796682379 802.0
1049.819626983393 806.0
1050.061448141601 807.0
1050.3032601565194 801.0
1050.5450630276655 798.0
1050.7868567545556 800.0
1051.0286413367073 802.0
1051.270416773637 798.0
1051.5121830648616 803.0
1051.7539402098982 813.0
1051.9956882082631 800.0
1052.237427059474 805.0
1052.479156763047 805.0
1052.7208773184996 814.0
1052.9625887253483 796.0
1053.2042909831098 789.0
1053.4459840913016 792.0
1053.6876680494397 804.0
1053.929342857042 804.0
1054.1710085136244 810.0
1054.4126650187043 804.0
1054.6543123717986 806.0
1054.8959505724238 812.0
1055.1375796200969 807.0
1055.3791995143351 811.0
1055.620810254655 805.0
1055.8624118405735 800.0
1056.1040042716074 816.0
1056.3455875472737 809.0
1056.5871616670893 798.0
1056.8287266305706 793.0
1057.070282437235 793.0
1057.3118290865991 795.0
1057.5533665781802 787.0
1057.7948949114943 815.0
1058.0364140860593 811.0
1058.2779241013916 790.0
1058.5194249570077 813.0
1058.760916652425 815.0
1059.0023991871599 792.0
1059.24387256073 802.0
1059.4853367726514 794.0
1059.7267918224413 796.0
1059.968237709617 795.0
1060.2096744336943 808.0
1060.451101994191 796.0
1060.6925203906237 817.0
1060.933929622509 808.0
1061.1753296893642 801.0
1061.4167205907056 796.0
1061.6581023260508 799.0
1061.8994748949162 783.0
1062.1408382968189 790.0
1062.3821925312755 813.0
1062.6235375978026 808.0
1062.8648734959181 798.0
1063.1062002251376 801.0
1063.3475177849793 781.0
1063.588826174959 798.0
1063.830125394594 800.0
1064.0714154434013 798.0
1064.312696320897 791.0
1064.553968026599 793.0
1064.7952305600238 801.0
1065.036483920688 794.0
1065.2777281081087 795.0
1065.5189631218025 806.0
1065.7601889612868 793.0
1066.001405626078 801.0
1066.2426131156928 820.0
1066.4838114296492 797.0
1066.7250005674625 791.0
1066.9661805286507 807.0
1067.2073513127305 786.0
1067.4485129192178 793.0
1067.689665347631 801.0
1067.9308085974856 808.0
1068.1719426682996 802.0
1068.413067559589 801.0
1068.654183270871 795.0
1068.8952898016628 799.0
1069.1363871514804 810.0
1069.3774753198418 803.0
1069.618554306263 805.0
1069.8596241102612 799.0
1070.100684731353 810.0
1070.3417361690556 804.0
1070.582778422886 801.0
1070.8238114923604 806.0
1071.0648353769964 797.0
1071.3058500763104 822.0
1071.5468555898192 785.0
1071.7878519170404 815.0
1072.02883905749 808.0
1072.2698170106853 799.0
1072.5107857761434 819.0
1072.75174535338 806.0
1072.9926957419138 804.0
1073.23363694126 802.0
1073.4745689509368 794.0
1073.7154917704597 809.0
1073.9564053993467 784.0
1074.1973098371145 782.0
1074.4382050832794 792.0
1074.6790911373587 802.0
1074.9199679988692 787.0
1075.1608356673278 797.0
1075.4016941422512 803.0
1075.6425434231562 810.0
1075.8833835095604 810.0
1076.1242144009796 790.0
1076.3650360969316 798.0
1076.6058485969324 793.0
1076.8466519004996 796.0
1077.0874460071498 804.0
1077.3282309163997 803.0
1077.5690066277664 803.0
1077.8097731407665 814.0
1078.0505304549172 783.0
1078.2912785697354 799.0
1078.5320174847377 810.0
1078.772747199441 804.0
1079.0134677133622 797.0
1079.2541790260184 788.0
1079.4948811369263 805.0
1079.7355740456023 805.0
1079.9762577515642 804.0
1080.2169322543277 804.0
1080.4575975534112 790.0
1080.6982536483301 801.0
1080.9389005386022 790.0
1081.179538223744 799.0
1081.4201667032721 791.0
1081.6607859767041 792.0
1081.9013960435564 790.0
1082.1419969033457 784.0
1082.382588555589 784.0
1082.6231709998035 803.0
1082.863744235506 792.0
1083.104308262213 796.0
1083.3448630794412 791.0
