shot=102_gas=Ar_height=80_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 799.0
503.31213497960846 809.0
503.57269141647777 801.0
503.8332397603864 821.0
504.09378001085116 808.0
504.354312167389 798.0
504.6148362295168 805.0
504.8753521967513 805.0
505.1358600686094 810.0
505.3963598446082 807.0
505.6568515242642 817.0
505.9173351070945 812.0
506.17781059261597 813.0
506.4382779803454 794.0
506.69873726979966 813.0
506.95918846049574 793.0
507.2196315519502 802.0
507.4800665436803 817.0
507.74049343520267 811.0
508.00091222603425 809.0
508.261322915692 815.0
508.5217255036924 811.0
508.7821199895529 820.0
509.0425063727899 805.0
509.3028846529204 822.0
509.5632548294615 813.0
509.8236169019296 820.0
510.0839708698421 821.0
510.3443167327155 805.0
510.60465449006676 807.0
510.8649841414127 790.0
511.12530568627034 803.0
511.3856191241566 822.0
511.64592445458794 806.0
511.90622167708165 803.0
512.1665107911545 814.0
512.4267917963232 811.0
512.6870646921047 805.0
512.947329478016 805.0
513.2075861535739 793.0
513.467834718295 806.0
513.7280751716964 793.0
513.9883075132952 801.0
514.248531742608 805.0
514.5087478591515 816.0
514.7689558624429 800.0
515.0291557519989 815.0
515.2893475273365 806.0
515.5495311879723 808.0
515.8097067334235 822.0
516.0698741632067 809.0
516.3300334768389 827.0
516.5901846738369 822.0
516.8503277537177 817.0
517.1104627159981 806.0
517.3705895601947 814.0
517.630708285825 806.0
517.8908188924053 815.0
518.1509213794526 817.0
518.411015746484 803.0
518.6711019930159 809.0
518.9311801185657 830.0
519.19125012265 809.0
519.4513120047856 807.0
519.7113657644896 815.0
519.9714114012784 798.0
520.2314489146695 812.0
520.4914783041794 822.0
520.751499569325 804.0
521.0115127096234 803.0
521.271517724591 808.0
521.5315146137451 809.0
521.7915033766022 816.0
522.0514840126796 816.0
522.3114565214938 822.0
522.5714209025618 807.0
522.8313771554007 832.0
523.0913252795269 820.0
523.3512652744578 832.0
523.6111971397097 800.0
523.8711208747998 802.0
524.1310364792452 805.0
524.390943952562 806.0
524.6508432942679 809.0
524.9107345038794 807.0
525.1706175809132 811.0
525.4304925248866 820.0
525.690359335316 824.0
525.9502180117188 805.0
526.2100685536113 827.0
526.4699109605107 804.0
526.729745231934 793.0
526.9895713673975 811.0
527.2493893664187 813.0
527.5091992285141 823.0
527.7690009532007 801.0
528.0287945399953 798.0
528.2885799884149 800.0
528.5483572979764 808.0
528.8081264681963 813.0
529.0678874985917 795.0
529.3276403886796 804.0
529.5873851379768 809.0
529.8471217460001 816.0
530.1068502122662 809.0
530.3665705362923 812.0
530.6262827175951 811.0
530.8859867556915 803.0
531.1456826500984 802.0
531.4053704003326 802.0
531.6650500059111 805.0
531.9247214663504 815.0
532.1843847811678 797.0
532.4440399498801 788.0
532.7036869720038 806.0
532.9633258470562 809.0
533.222956574554 808.0
533.4825791540142 787.0
533.7421935849534 807.0
534.0017998668885 825.0
534.2613979993366 804.0
534.5209879818145 813.0
534.780569813839 808.0
535.0401434949268 791.0
535.2997090245951 792.0
535.5592664023607 794.0
535.8188156277402 819.0
536.0783567002508 819.0
536.3378896194092 815.0
536.5974143847321 806.0
536.8569309957369 789.0
537.1164394519398 810.0
537.3759397528582 830.0
537.6354318980087 787.0
537.8949158869082 830.0
538.1543917190737 812.0
538.4138593940218 813.0
538.6733189112697 808.0
538.932770270334 807.0
539.1922134707318 806.0
539.4516485119797 798.0
539.7110753935946 795.0
539.9704941150937 810.0
540.2299046759937 811.0
540.4893070758112 818.0
540.7487013140633 810.0
541.008087390267 803.0
541.2674653039389 812.0
541.526835054596 804.0
541.7861966417552 815.0
542.0455500649333 815.0
542.3048953236471 807.0
542.5642324174137 789.0
542.8235613457497 816.0
543.0828821081722 814.0
543.3421947041979 811.0
543.6014991333436 824.0
543.8607953951266 813.0
544.1200834890632 818.0
544.3793634146708 818.0
544.6386351714658 796.0
544.8978987589653 791.0
545.1571541766862 809.0
545.4164014241451 811.0
545.6756405008593 804.0
545.9348714063455 814.0
546.1940941401203 804.0
546.4533087017008 805.0
546.712515090604 807.0
546.9717133063466 807.0
547.2309033484453 803.0
547.4900852164174 829.0
547.7492589097793 804.0
548.0084244280482 804.0
548.2675817707409 823.0
548.526730937374 810.0
548.7858719274648 807.0
549.0450047405299 807.0
549.3041293760863 810.0
549.5632458336507 828.0
549.82235411274 819.0
550.0814542128714 829.0
550.3405461335612 815.0
550.5996298743269 808.0
550.8587054346848 815.0
551.117772814152 807.0
551.3768320122455 824.0
551.6358830284819 816.0
551.8949258623783 819.0
552.1539605134514 797.0
552.4129869812182 814.0
552.6720052651955 802.0
552.9310153649002 797.0
553.1900172798491 817.0
553.4490110095592 824.0
553.7079965535472 807.0
553.9669739113302 798.0
554.2259430824248 804.0
554.484904066348 805.0
554.7438568626167 811.0
555.0028014707476 823.0
555.261737890258 822.0
555.520666120664 814.0
555.7795861614834 829.0
556.0384980122324 840.0
556.2974016724281 819.0
556.5562971415874 798.0
556.8151844192269 798.0
557.0740635048638 810.0
557.3329343980148 808.0
557.5917970981968 809.0
557.8506516049267 809.0
558.1094979177213 828.0
558.3683360360976 819.0
558.6271659595724 821.0
558.8859876876625 817.0
559.1448012198848 811.0
559.4036065557561 818.0
559.6624036947936 824.0
559.9211926365136 810.0
560.1799733804337 808.0
560.43874592607 827.0
560.6975102729399 853.0
560.9562664205602 822.0
561.2150143684473 811.0
561.4737541161188 806.0
561.732485663091 808.0
561.9912090088809 808.0
562.2499241530056 794.0
562.5086310949818 800.0
562.7673298343262 804.0
563.026020370556 801.0
563.2847027031879 803.0
563.5433768317389 799.0
563.8020427557254 814.0
564.0607004746649 807.0
564.3193499880738 792.0
564.5779912954692 803.0
564.8366243963679 823.0
565.0952492902868 811.0
565.3538659767429 819.0
565.6124744552527 806.0
565.8710747253335 812.0
566.1296667865018 808.0
566.3882506382747 809.0
566.6468262801691 801.0
566.9053937117014 799.0
567.1639529323893 800.0
567.4225039417488 796.0
567.6810467392974 802.0
567.9395813245517 804.0
568.1981076970284 812.0
568.4566258562448 824.0
568.7151358017175 803.0
568.9736375329633 799.0
569.2321310494995 799.0
569.4906163508422 803.0
569.749093436509 805.0
570.0075623060163 804.0
570.2660229588813 803.0
570.5244753946206 796.0
570.7829196127512 808.0
571.0413556127901 817.0
571.2997833942537 811.0
571.5582029566596 795.0
571.8166142995238 806.0
572.075017422364 800.0
572.3334123246967 784.0
572.5917990060384 806.0
572.8501774659068 803.0
573.108547703818 810.0
573.3669097192892 787.0
573.6252635118373 807.0
573.8836090809789 817.0
574.1419464262314 800.0
574.400275547111 795.0
574.6585964431351 811.0
574.9169091138205 814.0
575.1752135586836 805.0
575.4335097772419 797.0
575.6917977690118 794.0
575.9500775335105 814.0
576.2083490702545 822.0
576.4666123787609 810.0
576.7248674585469 816.0
576.9831143091286 821.0
577.2413529300236 800.0
577.4995833207483 798.0
577.7578054808198 825.0
578.0160194097549 825.0
578.2742251070703 812.0
578.5324225722832 809.0
578.7906118049101 835.0
579.0487928044681 807.0
579.3069655704743 810.0
579.565130102445 815.0
579.8232863998975 796.0
580.0814344623485 803.0
580.339574289315 821.0
580.5977058803137 817.0
580.8558292348614 810.0
581.1139443524753 801.0
581.3720512326721 817.0
581.6301498749685 810.0
581.8882402788817 808.0
582.146322443928 805.0
582.4043963696251 792.0
582.6624620554893 796.0
582.9205195010375 811.0
583.1785687057866 801.0
583.4366096692537 822.0
583.6946423909554 812.0
583.9526668704085 808.0
584.2106831071303 797.0
584.4686911006373 802.0
584.7266908504463 809.0
584.9846823560746 802.0
585.2426656170385 797.0
585.5006406328554 817.0
585.7586074030418 807.0
586.0165659271148 791.0
586.2745162045912 807.0
586.5324582349878 787.0
586.7903920178214 793.0
587.0483175526091 823.0
587.3062348388676 802.0
587.5641438761138 801.0
587.8220446638645 799.0
588.0799372016369 788.0
588.3378214889474 817.0
588.5956975253132 830.0
588.8535653102509 821.0
589.1114248432776 829.0
589.3692761239103 813.0
589.6271191516653 806.0
589.88495392606 805.0
590.1427804466111 814.0
590.4005987128355 826.0
590.6584087242501 832.0
590.9162104803713 824.0
591.1740039807169 834.0
591.4317892248029 818.0
591.6895662121466 812.0
591.9473349422648 817.0
592.2050954146741 842.0
592.462847628892 822.0
592.7205915844347 808.0
592.9783272808194 809.0
593.236054717563 815.0
593.493773894182 811.0
593.7514848101939 800.0
594.009187465115 812.0
594.2668818584625 797.0
594.5245679897531 804.0
594.7822458585038 797.0
595.0399154642313 800.0
595.2975768064524 810.0
595.5552298846843 819.0
595.8128746984438 802.0
596.0705112472474 805.0
596.3281395306126 789.0
596.5857595480555 802.0
596.8433712990935 804.0
597.1009747832434 807.0
597.3585700000219 812.0
597.6161569489462 809.0
597.8737356295327 810.0
598.1313060412986 809.0
598.3888681837607 812.0
598.6464220564358 818.0
598.9039676588409 816.0
599.1615049904925 812.0
599.4190340509081 800.0
599.676554839604 805.0
599.9340673560972 811.0
600.1915715999048 806.0
600.4490675705435 807.0
600.7065552675302 813.0
600.9640346903817 808.0
601.221505838615 817.0
601.4789687117469 810.0
601.7364233092942 811.0
601.9938696307739 808.0
602.2513076757026 816.0
602.5087374435976 814.0
602.7661589339755 828.0
603.023572146353 846.0
603.2809770802475 889.0
603.5383737351752 856.0
603.7957621106534 850.0
604.053142206199 838.0
604.3105140213286 849.0
604.5678775555593 836.0
604.8252328084078 819.0
605.0825797793912 826.0
605.3399184680261 829.0
605.5972488738295 813.0
605.8545709963181 817.0
606.111884835009 812.0
606.3691903894193 820.0
606.6264876590651 812.0
606.883776643464 819.0
607.1410573421324 812.0
607.3983297545875 800.0
607.6555938803461 800.0
607.9128497189247 803.0
608.1700972698408 805.0
608.4273365326108 822.0
608.6845675067516 798.0
608.9417901917803 782.0
609.1990045872135 809.0
609.4562106925683 821.0
609.7134085073615 821.0
609.9705980311098 820.0
610.2277792633305 803.0
610.4849522035397 817.0
610.7421168512552 817.0
610.9992732059933 812.0
611.2564212672709 813.0
611.5135610346049 815.0
611.7706925075122 809.0
612.0278156855098 796.0
612.2849305681145 805.0
612.542037154843 808.0
612.7991354452124 820.0
613.0562254387393 806.0
613.3133071349409 793.0
613.5703805333337 802.0
613.8274456334349 798.0
614.0845024347612 813.0
614.3415509368294 808.0
614.5985911391567 807.0
614.8556230412595 816.0
615.1126466426551 798.0
615.36966194286 807.0
615.6266689413914 806.0
615.8836676377659 812.0
616.1406580315004 797.0
616.3976401221121 805.0
616.6546139091173 813.0
616.9115793920333 818.0
617.1685365703769 826.0
617.4254854436648 808.0
617.6824260114142 810.0
617.9393582731417 807.0
618.196282228364 813.0
618.4531978765983 815.0
618.7101052173614 808.0
618.9670042501702 805.0
619.2238949745413 809.0
619.4807773899919 797.0
619.7376514960388 804.0
619.9945172921986 802.0
620.2513747779885 810.0
620.508223952925 803.0
620.7650648165256 802.0
621.0218973683066 809.0
621.2787216077849 823.0
621.5355375344776 821.0
621.7923451479013 825.0
622.0491444475734 810.0
622.3059354330103 822.0
622.5627181037288 804.0
622.8194924592461 811.0
623.0762584990788 784.0
623.333016222744 806.0
623.5897656297584 828.0
623.8465067196389 799.0
624.1032394919024 804.0
624.3599639460657 810.0
624.6166800816459 822.0
624.8733878981594 799.0
625.1300873951237 812.0
625.3867785720552 809.0
625.6434614284708 799.0
625.9001359638876 810.0
626.1568021778221 811.0
626.4134600697917 818.0
626.6701096393127 808.0
626.9267508859024 809.0
627.1833838090776 793.0
627.4400084083547 788.0
627.6966246832512 803.0
627.9532326332837 790.0
628.2098322579691 807.0
628.4664235568243 801.0
628.723006529366 810.0
628.9795811751112 800.0
629.2361474935768 797.0
629.4927054842794 808.0
629.7492551467363 799.0
630.0057964804641 810.0
630.2623294849799 803.0
630.5188541598001 809.0
630.775370504442 822.0
631.0318785184223 809.0
631.2883782012578 813.0
631.5448695524658 807.0
631.8013525715625 827.0
632.0578272580652 798.0
632.3142936114906 804.0
632.5707516313557 804.0
632.8272013171775 818.0
633.0836426684723 810.0
633.3400756847575 804.0
633.5965003655499 810.0
633.8529167103661 794.0
634.1093247187234 794.0
634.3657243901381 798.0
634.6221157241276 808.0
634.8784987202085 793.0
635.1348733778977 781.0
635.3912396967121 805.0
635.6475976761684 798.0
635.9039473157839 813.0
636.1602886150749 814.0
636.4166215735588 800.0
636.6729461907521 810.0
636.9292624661718 809.0
637.1855703993349 805.0
637.4418699897578 809.0
637.6981612369581 805.0
637.9544441404521 791.0
638.2107186997567 798.0
638.4669849143892 822.0
638.7232427838659 811.0
638.979492307704 808.0
639.2357334854204 806.0
639.4919663165317 806.0
639.7481908005552 813.0
640.0044069370073 814.0
640.2606147254052 797.0
640.5168141652655 806.0
640.7730052561054 805.0
641.0291879974413 805.0
641.2853623887906 841.0
641.5415284296699 836.0
641.797686119596 840.0
642.0538354580859 828.0
642.3099764446565 826.0
642.5661090788245 822.0
642.8222333601069 806.0
643.0783492880205 803.0
643.3344568620822 804.0
643.5905560818089 810.0
643.8466469467173 814.0
644.1027294563247 793.0
644.3588036101473 796.0
644.6148694077026 813.0
644.8709268485071 820.0
645.1269759320778 821.0
645.3830166579316 806.0
645.6390490255851 804.0
645.8950730345556 809.0
646.1510886843597 810.0
646.4070959745143 801.0
646.6630949045363 811.0
646.9190854739425 814.0
647.17506768225 819.0
647.4310415289752 795.0
647.6870070136354 815.0
647.9429641357473 818.0
648.1989128948277 800.0
648.4548532903938 813.0
648.7107853219619 806.0
648.9667089890495 797.0
649.222624291173 798.0
649.4785312278494 809.0
649.7344297985958 811.0
649.9903200029287 802.0
650.2462018403652 807.0
650.502075310422 797.0
650.7579404126162 807.0
651.0137971464646 808.0
651.2696455114838 803.0
651.525485507191 822.0
651.7813171331029 813.0
652.0371403887364 806.0
652.2929552736086 798.0
652.5487617872358 795.0
652.8045599291355 798.0
653.0603496988242 807.0
653.3161310958188 802.0
653.5719041196362 806.0
653.8276687697933 816.0
654.0834250458071 807.0
654.3391729471941 801.0
654.5949124734717 802.0
654.8506436241562 812.0
655.1063663987647 811.0
655.3620807968144 794.0
655.6177868178215 797.0
655.8734844613035 800.0
656.129173726777 806.0
656.3848546137588 822.0
656.6405271217659 808.0
656.8961912503149 825.0
657.1518469989231 829.0
657.4074943671071 820.0
657.6631333543837 811.0
657.9187639602701 816.0
658.1743861842826 799.0
658.4300000259387 804.0
658.6856054847549 796.0
658.9412025602483 802.0
659.1967912519353 802.0
659.4523715593333 805.0
659.707943481959 813.0
659.9635070193291 817.0
660.2190621709606 810.0
660.4746089363705 809.0
660.7301473150753 815.0
660.9856773065924 822.0
661.2411989104381 792.0
661.4967121261298 820.0
661.7522169531838 783.0
662.0077133911174 798.0
662.2632014394475 795.0
662.5186810976904 794.0
662.7741523653638 808.0
663.029615241984 824.0
663.2850697270679 808.0
663.5405158201327 801.0
663.7959535206948 804.0
664.0513828282715 799.0
664.3068037423793 801.0
664.5622162625355 801.0
664.8176203882564 799.0
665.0730161190594 795.0
665.3284034544613 795.0
665.5837823939785 811.0
665.8391529371283 814.0
666.0945150834276 803.0
666.349868832393 812.0
666.6052141835415 819.0
666.8605511363899 814.0
667.1158796904554 823.0
667.3711998452544 810.0
667.626511600304 811.0
667.8818149551211 827.0
668.1371099092223 817.0
668.3923964621249 806.0
668.6476746133454 804.0
668.9029443624008 816.0
669.1582057088083 825.0
669.4134586520839 809.0
669.6687031917455 812.0
669.9239393273093 805.0
670.1791670582923 812.0
670.4343863842114 809.0
670.6895973045835 819.0
670.9447998189256 792.0
671.1999939267544 801.0
671.4551796275866 812.0
671.7103569209394 807.0
671.9655258063294 817.0
672.220686283274 810.0
672.475838351289 798.0
672.7309820098925 813.0
672.9861172586005 810.0
673.2412440969302 799.0
673.4963625243987 805.0
673.7514725405223 799.0
674.0065741448183 793.0
674.2616673368035 823.0
674.5167521159946 829.0
674.7718284819086 822.0
675.0268964340622 854.0
675.2819559719727 884.0
675.5370070951565 862.0
675.7920498031307 850.0
676.0470840954122 830.0
676.3021099715176 809.0
676.5571274309642 812.0
676.8121364732684 821.0
677.0671370979474 811.0
677.3221293045178 797.0
677.5771130924968 812.0
677.8320884614011 808.0
678.0870554107474 812.0
678.3420139400529 794.0
678.5969640488343 812.0
678.8519057366083 812.0
679.1068390028922 809.0
679.3617638472023 795.0
679.616680269056 804.0
679.8715882679699 798.0
680.1264878434607 821.0
680.3813789950458 805.0
680.6362617222414 812.0
680.8911360245651 805.0
681.146001901533 812.0
681.4008593526627 816.0
681.6557083774705 812.0
681.9105489754734 797.0
682.1653811461886 806.0
682.4202048891326 801.0
682.6750202038223 817.0
682.9298270897748 824.0
683.1846255465068 810.0
683.4394155735351 804.0
683.6941971703767 810.0
683.9489703365485 795.0
684.2037350715673 806.0
684.4584913749499 784.0
684.7132392462133 814.0
684.9679786848742 799.0
685.2227096904496 794.0
685.4774322624564 808.0
685.7321464004115 804.0
685.9868521038316 805.0
686.2415493722334 806.0
686.4962382051343 839.0
686.7509186020508 836.0
687.0055905624997 855.0
687.2602540859983 861.0
687.514909172063 848.0
687.7695558202109 847.0
688.0241940299587 812.0
688.2788238008236 810.0
688.5334451323221 823.0
688.7880580239712 795.0
689.042662475288 820.0
689.2972584857889 809.0
689.5518460549912 791.0
689.8064251824115 816.0
690.0609958675668 812.0
690.3155581099742 824.0
690.5701119091498 810.0
690.8246572646113 811.0
691.0791941758752 808.0
691.3337226424583 815.0
691.5882426638777 816.0
691.84275423965 804.0
692.0972573692924 809.0
692.3517520523214 792.0
692.6062382882542 814.0
692.8607160766074 803.0
693.1151854168979 820.0
693.3696463086428 832.0
693.6240987513587 830.0
693.8785427445628 815.0
694.1329782877717 811.0
694.3874053805022 803.0
694.6418240222713 807.0
694.8962342125958 817.0
695.1506359509929 828.0
695.405029236979 820.0
695.6594140700711 838.0
695.9137904497863 904.0
696.168158375641 985.0
696.4225178471527 1105.0
696.676868863838 1077.0
696.9312114252134 1043.0
697.1855455307963 919.0
697.4398711801031 867.0
697.6941883726512 825.0
697.9484971079568 812.0
698.2027973855375 819.0
698.4570892049098 812.0
698.7113725655903 803.0
698.9656474670965 802.0
699.2199139089445 821.0
699.4741718906519 806.0
699.7284214117353 810.0
699.9826624717113 815.0
700.2368950700971 815.0
700.4911192064093 806.0
700.7453348801653 820.0
700.9995420908814 814.0
701.2537408380745 796.0
701.5079311212619 806.0
701.7621129399598 827.0
702.016286293686 817.0
702.2704511819566 824.0
702.5246076042886 818.0
702.778755560199 858.0
703.0328950492045 858.0
703.2870260708224 838.0
703.5411486245691 833.0
703.7952627099618 833.0
704.0493683265172 821.0
704.3034654737519 808.0
704.5575541511835 816.0
704.8116343583279 806.0
705.0657060947029 811.0
705.3197693598249 824.0
705.5738241532106 828.0
705.8278704743772 830.0
706.0819083228414 869.0
706.3359376981203 962.0
706.5899585997306 1061.0
706.8439710271889 1049.0
707.0979749800126 1009.0
707.3519704577179 929.0
707.6059574598225 857.0
707.8599359858429 845.0
708.1139060352955 826.0
708.3678676076978 808.0
708.6218207025663 817.0
708.8757653194182 822.0
709.12970145777 825.0
709.3836291171389 808.0
709.6375482970416 786.0
709.8914589969946 812.0
710.1453612165157 801.0
710.3992549551208 804.0
710.6531402123275 804.0
710.9070169876522 795.0
711.1608852806118 816.0
711.4147450907236 826.0
711.6685964175037 816.0
711.9224392604699 820.0
712.1762736191384 810.0
712.4300994930262 822.0
712.6839168816504 821.0
712.9377257845274 804.0
713.1915262011746 828.0
713.4453181311087 819.0
713.6991015738463 812.0
713.9528765289045 821.0
714.2066429958 832.0
714.4604009740502 857.0
714.7141504631712 858.0
714.9678914626805 853.0
715.2216239720948 834.0
715.4753479909306 816.0
715.7290635187052 819.0
715.982770554935 810.0
716.2364690991376 814.0
716.4901591508293 803.0
716.743840709527 821.0
716.9975137747479 805.0
717.2511783460084 807.0
717.5048344228259 810.0
717.7584820047169 804.0
718.0121210911982 804.0
718.2657516817872 811.0
718.519373776 814.0
718.772987373354 813.0
719.026592473366 814.0
719.2801890755527 817.0
719.5337771794311 800.0
719.7873567845179 795.0
720.0409278903304 804.0
720.294490496385 815.0
720.5480446021987 824.0
720.8015902072887 823.0
721.0551273111711 825.0
721.3086559133636 814.0
721.5621760133826 807.0
721.815687610745 795.0
722.0691907049679 820.0
722.3226852955679 794.0
722.5761713820622 800.0
722.8296489639672 808.0
723.0831180408002 813.0
723.3365786120778 814.0
723.5900306773169 810.0
723.8434742360346 817.0
724.0969092877473 816.0
724.3503358319725 802.0
724.6037538682267 799.0
724.8571633960265 816.0
725.1105644148894 812.0
725.3639569243315 817.0
725.6173409238706 809.0
725.8707164130229 800.0
726.1240833913054 816.0
726.3774418582351 823.0
726.6307918133285 848.0
726.8841332561029 868.0
727.137466186075 900.0
727.3907906027619 884.0
727.6441065056802 873.0
727.8974138943464 827.0
728.1507127682783 806.0
728.4040031269918 819.0
728.6572849700045 804.0
728.9105582968331 805.0
729.1638231069941 815.0
729.4170794000048 801.0
729.6703271753817 806.0
729.923566432642 814.0
730.1767971713025 803.0
730.4300193908798 814.0
730.6832330908911 822.0
730.936438270853 814.0
731.1896349302828 829.0
731.442823068697 823.0
731.6960026856123 825.0
731.949173780546 813.0
732.2023363530145 812.0
732.4554904025351 805.0
732.7086359286245 804.0
732.9617729307997 808.0
733.2149014085775 801.0
733.4680213614745 810.0
733.7211327890079 804.0
733.9742356906943 808.0
734.2273300660511 805.0
734.4804159145946 806.0
734.7334932358416 837.0
734.9865620293094 817.0
735.2396222945147 829.0
735.4926740309744 823.0
735.7457172382054 830.0
735.9987519157243 834.0
736.2517780630484 825.0
736.504795679694 832.0
736.7578047651785 839.0
737.0108053190187 914.0
737.2637973407312 914.0
737.516780829833 907.0
737.769755785841 966.0
738.0227222082721 1117.0
738.2756800966428 1279.0
738.5286294504706 1216.0
738.781570269272 1166.0
739.0345025525638 1025.0
739.2874262998632 919.0
739.5403415106866 873.0
739.7932481845512 835.0
740.046146320974 849.0
740.2990359194714 830.0
740.5519169795606 825.0
740.8047895007583 826.0
741.0576534825816 828.0
741.3105089245472 818.0
741.563355826172 817.0
741.8161941869729 826.0
742.0690240064664 801.0
742.3218452841702 824.0
742.5746580196005 821.0
742.8274622122741 830.0
743.0802578617083 821.0
743.3330449674197 848.0
743.5858235289254 829.0
743.8385935457418 835.0
744.0913550173865 811.0
744.3441079433758 813.0
744.5968523232264 817.0
744.8495881564559 817.0
745.1023154425804 820.0
745.3550341811174 813.0
745.6077443715835 813.0
745.8604460134952 799.0
746.1131391063701 800.0
746.3658236497243 807.0
746.6184996430754 817.0
746.87116708594 821.0
747.1238259778346 817.0
747.3764763182764 811.0
747.6291181067822 814.0
747.8817513428692 816.0
748.1343760260539 818.0
748.3869921558529 831.0
748.6395997317837 842.0
748.8921987533628 836.0
749.1447892201071 859.0
749.3973711315336 869.0
749.6499444871589 986.0
749.9025092865003 1272.0
750.1550655290741 1708.0
750.4076132143978 1737.0
750.6601523419877 1707.0
750.912682911361 1627.0
751.1652049220347 1536.0
751.4177183735251 1503.0
751.6702232653497 1341.0
751.9227195970248 1246.0
752.1752073680677 1041.0
752.4276865779954 938.0
752.680157226324 878.0
752.9326193125712 862.0
753.1850728362533 836.0
753.4375177968876 842.0
753.6899541939908 827.0
753.9423820270795 828.0
754.194801295671 810.0
754.4472119992819 809.0
754.6996141374291 801.0
754.9520077096296 822.0
755.2043927154 826.0
755.4567691542577 826.0
755.7091370257187 825.0
755.9614963293008 813.0
756.2138470645202 799.0
756.4661892308942 802.0
756.7185228279395 816.0
756.9708478551728 816.0
757.2231643121112 819.0
757.4754721982714 809.0
757.7277715131704 810.0
757.9800622563251 806.0
758.2323444272521 815.0
758.4846180254688 816.0
758.7368830504913 812.0
758.9891395018373 795.0
759.2413873790232 798.0
759.4936266815657 817.0
759.7458574089821 820.0
759.9980795607888 829.0
760.2502931365033 814.0
760.502498135642 824.0
760.7546945577217 830.0
761.0068824022595 813.0
761.2590616687722 826.0
761.5112323567769 817.0
761.7633944657899 823.0
762.0155479953288 826.0
762.26769294491 848.0
762.5198293140501 879.0
762.7719571022666 1008.0
763.024076309076 1307.0
763.2761869339953 1846.0
763.5282889765415 1838.0
763.780382436231 1759.0
764.032467312581 1568.0
764.2845436051083 1157.0
764.53661131333 987.0
764.7886704367629 899.0
765.0407209749233 881.0
765.2927629273288 854.0
765.5447962934958 846.0
765.7968210729414 837.0
766.0488372651824 815.0
766.3008448697357 832.0
766.5528438861181 830.0
766.8048343138464 820.0
767.0568161524378 813.0
767.3087894014087 814.0
767.5607540602764 822.0
767.8127101285577 809.0
768.0646576057691 818.0
768.3165964914278 822.0
768.5685267850505 827.0
768.8204484861544 806.0
769.0723615942561 805.0
769.3242661088722 816.0
769.5761620295201 813.0
769.8280493557162 826.0
770.0799280869778 821.0
770.3317982228216 818.0
770.5836597627642 829.0
770.835512706323 822.0
771.0873570530143 833.0
771.3391928023555 814.0
771.591019953863 870.0
771.8428385070538 984.0
772.094648461445 1176.0
772.3464498165532 1253.0
772.5982425718955 1175.0
772.8500267269885 1144.0
773.1018022813494 1002.0
773.3535692344948 909.0
773.6053275859415 856.0
773.8570773352067 835.0
774.108818481807 833.0
774.3605510252594 838.0
774.6122749650807 830.0
774.8639903007878 817.0
775.1156970318975 821.0
775.3673951579267 797.0
775.6190846783925 802.0
775.8707655928115 825.0
776.1224379007004 809.0
776.3741016015766 829.0
776.6257566949563 804.0
776.8774031803571 812.0
777.1290410572955 811.0
777.3806703252881 814.0
777.6322909838522 829.0
777.8839030325043 814.0
778.1355064707618 822.0
778.3871012981411 814.0
778.6386875141592 812.0
778.890265118333 810.0
779.1418341101793 816.0
779.3933944892151 805.0
779.6449462549571 813.0
779.8964894069222 811.0
780.1480239446275 809.0
780.3995498675895 796.0
780.6510671753255 801.0
780.9025758673517 805.0
781.1540759431858 814.0
781.4055674023442 807.0
781.6570502443437 810.0
781.9085244687013 797.0
782.159990074934 817.0
782.4114470625585 808.0
782.6628954310918 809.0
782.9143351800503 809.0
783.1657663089516 814.0
783.4171888173119 785.0
783.6686027046486 817.0
783.9200079704783 798.0
784.1714046143178 800.0
784.4227926356843 810.0
784.6741720340941 802.0
784.9255428090647 804.0
785.1769049601126 811.0
785.4282584867548 809.0
785.6796033885082 811.0
785.9309396648893 820.0
786.1822673154155 817.0
786.4335863396033 802.0
786.6848967369698 812.0
786.9361985070317 814.0
787.1874916493058 805.0
787.4387761633094 807.0
787.6900520485588 808.0
787.9413193045713 806.0
788.1925779308636 818.0
788.4438279269523 821.0
788.6950692923548 815.0
788.9463020265875 832.0
789.1975261291677 830.0
789.448741599612 816.0
789.6999484374371 809.0
789.9511466421604 819.0
790.2023362132982 802.0
790.4535171503677 812.0
790.7046894528855 801.0
790.9558531203689 820.0
791.2070081523347 819.0
791.458154548299 818.0
791.7092923077797 814.0
791.9604214302931 821.0
792.2115419153562 809.0
792.462653762486 804.0
792.7137569711989 814.0
792.9648515410123 806.0
793.2159374714428 810.0
793.4670147620074 820.0
793.718083412223 826.0
793.9691434216061 854.0
794.220194789674 937.0
794.4712375159432 1128.0
794.722271599931 1195.0
794.9732970411541 1114.0
795.2243138391292 1105.0
795.4753219933733 1011.0
795.7263215034031 886.0
795.9773123687357 845.0
796.2282945888878 838.0
796.4792681633767 833.0
796.7302330917187 813.0
796.9811893734307 833.0
797.23213700803 820.0
797.483075995033 817.0
797.7340063339569 825.0
797.9849280243186 813.0
798.2358410656345 815.0
798.4867454574222 807.0
798.7376411991978 823.0
798.9885282904788 812.0
799.2394067307818 832.0
799.4902765196234 837.0
799.741137656521 839.0
799.9919901409909 925.0
800.2428339725506 1133.0
800.4936691507165 1240.0
800.7444956750055 1186.0
800.9953135449347 1326.0
801.2461227600207 1420.0
801.4969233197808 1265.0
801.7477152237312 1188.0
