shot=185_gas=Ar_height=70_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 828.0
503.31213497960846 838.0
503.57269141647777 823.0
503.8332397603864 833.0
504.09378001085116 830.0
504.354312167389 825.0
504.6148362295168 822.0
504.8753521967513 833.0
505.1358600686094 823.0
505.3963598446082 829.0
505.6568515242642 832.0
505.9173351070945 830.0
506.17781059261597 842.0
506.4382779803454 815.0
506.69873726979966 820.0
506.95918846049574 833.0
507.2196315519502 822.0
507.4800665436803 822.0
507.74049343520267 825.0
508.00091222603425 839.0
508.261322915692 818.0
508.5217255036924 830.0
508.7821199895529 826.0
509.0425063727899 814.0
509.3028846529204 812.0
509.5632548294615 828.0
509.8236169019296 819.0
510.0839708698421 813.0
510.3443167327155 816.0
510.60465449006676 830.0
510.8649841414127 829.0
511.12530568627034 826.0
511.3856191241566 820.0
511.64592445458794 826.0
511.90622167708165 829.0
512.1665107911545 824.0
512.4267917963232 831.0
512.6870646921047 817.0
512.947329478016 836.0
513.2075861535739 837.0
513.467834718295 833.0
513.7280751716964 834.0
513.9883075132952 836.0
514.248531742608 824.0
514.5087478591515 847.0
514.7689558624429 854.0
515.0291557519989 828.0
515.2893475273365 839.0
515.5495311879723 830.0
515.8097067334235 823.0
516.0698741632067 827.0
516.3300334768389 842.0
516.5901846738369 836.0
516.8503277537177 817.0
517.1104627159981 825.0
517.3705895601947 823.0
517.630708285825 826.0
517.8908188924053 828.0
518.1509213794526 830.0
518.411015746484 844.0
518.6711019930159 846.0
518.9311801185657 842.0
519.19125012265 840.0
519.4513120047856 842.0
519.7113657644896 833.0
519.9714114012784 824.0
520.2314489146695 817.0
520.4914783041794 819.0
520.751499569325 828.0
521.0115127096234 832.0
521.271517724591 832.0
521.5315146137451 826.0
521.7915033766022 821.0
522.0514840126796 825.0
522.3114565214938 825.0
522.5714209025618 821.0
522.8313771554007 829.0
523.0913252795269 836.0
523.3512652744578 821.0
523.6111971397097 836.0
523.8711208747998 820.0
524.1310364792452 825.0
524.390943952562 840.0
524.6508432942679 827.0
524.9107345038794 825.0
525.1706175809132 825.0
525.4304925248866 820.0
525.690359335316 825.0
525.9502180117188 813.0
526.2100685536113 835.0
526.4699109605107 806.0
526.729745231934 823.0
526.9895713673975 814.0
527.2493893664187 816.0
527.5091992285141 834.0
527.7690009532007 827.0
528.0287945399953 842.0
528.2885799884149 837.0
528.5483572979764 816.0
528.8081264681963 821.0
529.0678874985917 826.0
529.3276403886796 833.0
529.5873851379768 820.0
529.8471217460001 816.0
530.1068502122662 830.0
530.3665705362923 844.0
530.6262827175951 816.0
530.8859867556915 825.0
531.1456826500984 833.0
531.4053704003326 827.0
531.6650500059111 814.0
531.9247214663504 839.0
532.1843847811678 814.0
532.4440399498801 818.0
532.7036869720038 821.0
532.9633258470562 827.0
533.222956574554 824.0
533.4825791540142 837.0
533.7421935849534 841.0
534.0017998668885 825.0
534.2613979993366 820.0
534.5209879818145 833.0
534.780569813839 828.0
535.0401434949268 822.0
535.2997090245951 811.0
535.5592664023607 820.0
535.8188156277402 814.0
536.0783567002508 820.0
536.3378896194092 834.0
536.5974143847321 821.0
536.8569309957369 829.0
537.1164394519398 842.0
537.3759397528582 841.0
537.6354318980087 817.0
537.8949158869082 826.0
538.1543917190737 833.0
538.4138593940218 830.0
538.6733189112697 835.0
538.932770270334 833.0
539.1922134707318 815.0
539.4516485119797 840.0
539.7110753935946 825.0
539.9704941150937 832.0
540.2299046759937 822.0
540.4893070758112 823.0
540.7487013140633 821.0
541.008087390267 837.0
541.2674653039389 817.0
541.526835054596 834.0
541.7861966417552 838.0
542.0455500649333 847.0
542.3048953236471 822.0
542.5642324174137 810.0
542.8235613457497 833.0
543.0828821081722 823.0
543.3421947041979 818.0
543.6014991333436 826.0
543.8607953951266 829.0
544.1200834890632 824.0
544.3793634146708 819.0
544.6386351714658 845.0
544.8978987589653 825.0
545.1571541766862 842.0
545.4164014241451 841.0
545.6756405008593 826.0
545.9348714063455 834.0
546.1940941401203 826.0
546.4533087017008 832.0
546.712515090604 834.0
546.9717133063466 829.0
547.2309033484453 839.0
547.4900852164174 828.0
547.7492589097793 818.0
548.0084244280482 827.0
548.2675817707409 837.0
548.526730937374 833.0
548.7858719274648 822.0
549.0450047405299 823.0
549.3041293760863 829.0
549.5632458336507 845.0
549.82235411274 837.0
550.0814542128714 817.0
550.3405461335612 849.0
550.5996298743269 830.0
550.8587054346848 836.0
551.117772814152 836.0
551.3768320122455 816.0
551.6358830284819 833.0
551.8949258623783 829.0
552.1539605134514 820.0
552.4129869812182 837.0
552.6720052651955 818.0
552.9310153649002 836.0
553.1900172798491 828.0
553.4490110095592 824.0
553.7079965535472 827.0
553.9669739113302 815.0
554.2259430824248 835.0
554.484904066348 852.0
554.7438568626167 818.0
555.0028014707476 830.0
555.261737890258 832.0
555.520666120664 829.0
555.7795861614834 844.0
556.0384980122324 854.0
556.2974016724281 837.0
556.5562971415874 816.0
556.8151844192269 841.0
557.0740635048638 836.0
557.3329343980148 844.0
557.5917970981968 831.0
557.8506516049267 830.0
558.1094979177213 808.0
558.3683360360976 821.0
558.6271659595724 821.0
558.8859876876625 836.0
559.1448012198848 833.0
559.4036065557561 827.0
559.6624036947936 821.0
559.9211926365136 830.0
560.1799733804337 833.0
560.43874592607 843.0
560.6975102729399 848.0
560.9562664205602 838.0
561.2150143684473 838.0
561.4737541161188 824.0
561.732485663091 832.0
561.9912090088809 834.0
562.2499241530056 824.0
562.5086310949818 819.0
562.7673298343262 828.0
563.026020370556 813.0
563.2847027031879 819.0
563.5433768317389 828.0
563.8020427557254 823.0
564.0607004746649 830.0
564.3193499880738 817.0
564.5779912954692 843.0
564.8366243963679 841.0
565.0952492902868 844.0
565.3538659767429 845.0
565.6124744552527 839.0
565.8710747253335 847.0
566.1296667865018 817.0
566.3882506382747 824.0
566.6468262801691 835.0
566.9053937117014 830.0
567.1639529323893 840.0
567.4225039417488 819.0
567.6810467392974 821.0
567.9395813245517 833.0
568.1981076970284 837.0
568.4566258562448 829.0
568.7151358017175 825.0
568.9736375329633 809.0
569.2321310494995 840.0
569.4906163508422 829.0
569.749093436509 828.0
570.0075623060163 825.0
570.2660229588813 828.0
570.5244753946206 835.0
570.7829196127512 817.0
571.0413556127901 821.0
571.2997833942537 822.0
571.5582029566596 823.0
571.8166142995238 823.0
572.075017422364 840.0
572.3334123246967 822.0
572.5917990060384 822.0
572.8501774659068 799.0
573.108547703818 825.0
573.3669097192892 837.0
573.6252635118373 822.0
573.8836090809789 834.0
574.1419464262314 816.0
574.400275547111 820.0
574.6585964431351 819.0
574.9169091138205 829.0
575.1752135586836 826.0
575.4335097772419 828.0
575.6917977690118 817.0
575.9500775335105 822.0
576.2083490702545 821.0
576.4666123787609 823.0
576.7248674585469 834.0
576.9831143091286 827.0
577.2413529300236 814.0
577.4995833207483 818.0
577.7578054808198 823.0
578.0160194097549 830.0
578.2742251070703 817.0
578.5324225722832 825.0
578.7906118049101 822.0
579.0487928044681 836.0
579.3069655704743 827.0
579.565130102445 835.0
579.8232863998975 830.0
580.0814344623485 832.0
580.339574289315 844.0
580.5977058803137 825.0
580.8558292348614 820.0
581.1139443524753 819.0
581.3720512326721 826.0
581.6301498749685 809.0
581.8882402788817 828.0
582.146322443928 814.0
582.4043963696251 824.0
582.6624620554893 825.0
582.9205195010375 814.0
583.1785687057866 814.0
583.4366096692537 818.0
583.6946423909554 814.0
583.9526668704085 822.0
584.2106831071303 850.0
584.4686911006373 810.0
584.7266908504463 827.0
584.9846823560746 831.0
585.2426656170385 831.0
585.5006406328554 837.0
585.7586074030418 823.0
586.0165659271148 827.0
586.2745162045912 829.0
586.5324582349878 836.0
586.7903920178214 833.0
587.0483175526091 819.0
587.3062348388676 823.0
587.5641438761138 818.0
587.8220446638645 829.0
588.0799372016369 844.0
588.3378214889474 848.0
588.5956975253132 845.0
588.8535653102509 841.0
589.1114248432776 849.0
589.3692761239103 831.0
589.6271191516653 834.0
589.88495392606 825.0
590.1427804466111 847.0
590.4005987128355 851.0
590.6584087242501 831.0
590.9162104803713 839.0
591.1740039807169 843.0
591.4317892248029 839.0
591.6895662121466 826.0
591.9473349422648 826.0
592.2050954146741 821.0
592.462847628892 851.0
592.7205915844347 855.0
592.9783272808194 832.0
593.236054717563 817.0
593.493773894182 831.0
593.7514848101939 829.0
594.009187465115 834.0
594.2668818584625 836.0
594.5245679897531 826.0
594.7822458585038 829.0
595.0399154642313 814.0
595.2975768064524 818.0
595.5552298846843 807.0
595.8128746984438 829.0
596.0705112472474 825.0
596.3281395306126 833.0
596.5857595480555 841.0
596.8433712990935 848.0
597.1009747832434 823.0
597.3585700000219 817.0
597.6161569489462 843.0
597.8737356295327 834.0
598.1313060412986 839.0
598.3888681837607 840.0
598.6464220564358 842.0
598.9039676588409 837.0
599.1615049904925 829.0
599.4190340509081 829.0
599.676554839604 840.0
599.9340673560972 826.0
600.1915715999048 835.0
600.4490675705435 826.0
600.7065552675302 842.0
600.9640346903817 825.0
601.221505838615 835.0
601.4789687117469 828.0
601.7364233092942 833.0
601.9938696307739 826.0
602.2513076757026 844.0
602.5087374435976 842.0
602.7661589339755 851.0
603.023572146353 877.0
603.2809770802475 882.0
603.5383737351752 863.0
603.7957621106534 850.0
604.053142206199 851.0
604.3105140213286 858.0
604.5678775555593 842.0
604.8252328084078 830.0
605.0825797793912 816.0
605.3399184680261 829.0
605.5972488738295 826.0
605.8545709963181 844.0
606.111884835009 839.0
606.3691903894193 815.0
606.6264876590651 827.0
606.883776643464 821.0
607.1410573421324 839.0
607.3983297545875 810.0
607.6555938803461 827.0
607.9128497189247 832.0
608.1700972698408 828.0
608.4273365326108 838.0
608.6845675067516 825.0
608.9417901917803 814.0
609.1990045872135 828.0
609.4562106925683 825.0
609.7134085073615 845.0
609.9705980311098 842.0
610.2277792633305 826.0
610.4849522035397 844.0
610.7421168512552 841.0
610.9992732059933 823.0
611.2564212672709 823.0
611.5135610346049 817.0
611.7706925075122 819.0
612.0278156855098 825.0
612.2849305681145 819.0
612.542037154843 828.0
612.7991354452124 817.0
613.0562254387393 829.0
613.3133071349409 821.0
613.5703805333337 823.0
613.8274456334349 821.0
614.0845024347612 820.0
614.3415509368294 828.0
614.5985911391567 840.0
614.8556230412595 835.0
615.1126466426551 829.0
615.36966194286 833.0
615.6266689413914 822.0
615.8836676377659 833.0
616.1406580315004 827.0
616.3976401221121 831.0
616.6546139091173 844.0
616.9115793920333 825.0
617.1685365703769 824.0
617.4254854436648 827.0
617.6824260114142 826.0
617.9393582731417 821.0
618.196282228364 821.0
618.4531978765983 826.0
618.7101052173614 814.0
618.9670042501702 829.0
619.2238949745413 836.0
619.4807773899919 820.0
619.7376514960388 828.0
619.9945172921986 842.0
620.2513747779885 830.0
620.508223952925 816.0
620.7650648165256 808.0
621.0218973683066 839.0
621.2787216077849 844.0
621.5355375344776 835.0
621.7923451479013 827.0
622.0491444475734 820.0
622.3059354330103 820.0
622.5627181037288 815.0
622.8194924592461 833.0
623.0762584990788 825.0
623.333016222744 818.0
623.5897656297584 828.0
623.8465067196389 832.0
624.1032394919024 827.0
624.3599639460657 821.0
624.6166800816459 823.0
624.8733878981594 830.0
625.1300873951237 816.0
625.3867785720552 829.0
625.6434614284708 805.0
625.9001359638876 817.0
626.1568021778221 822.0
626.4134600697917 821.0
626.6701096393127 840.0
626.9267508859024 823.0
627.1833838090776 826.0
627.4400084083547 831.0
627.6966246832512 819.0
627.9532326332837 846.0
628.2098322579691 838.0
628.4664235568243 813.0
628.723006529366 822.0
628.9795811751112 820.0
629.2361474935768 839.0
629.4927054842794 857.0
629.7492551467363 830.0
630.0057964804641 834.0
630.2623294849799 843.0
630.5188541598001 832.0
630.775370504442 833.0
631.0318785184223 849.0
631.2883782012578 842.0
631.5448695524658 827.0
631.8013525715625 822.0
632.0578272580652 829.0
632.3142936114906 830.0
632.5707516313557 827.0
632.8272013171775 813.0
633.0836426684723 829.0
633.3400756847575 831.0
633.5965003655499 826.0
633.8529167103661 809.0
634.1093247187234 827.0
634.3657243901381 829.0
634.6221157241276 821.0
634.8784987202085 814.0
635.1348733778977 810.0
635.3912396967121 817.0
635.6475976761684 814.0
635.9039473157839 832.0
636.1602886150749 829.0
636.4166215735588 838.0
636.6729461907521 842.0
636.9292624661718 846.0
637.1855703993349 830.0
637.4418699897578 834.0
637.6981612369581 845.0
637.9544441404521 829.0
638.2107186997567 825.0
638.4669849143892 843.0
638.7232427838659 811.0
638.979492307704 825.0
639.2357334854204 815.0
639.4919663165317 824.0
639.7481908005552 830.0
640.0044069370073 831.0
640.2606147254052 823.0
640.5168141652655 828.0
640.7730052561054 834.0
641.0291879974413 833.0
641.2853623887906 835.0
641.5415284296699 853.0
641.797686119596 843.0
642.0538354580859 849.0
642.3099764446565 825.0
642.5661090788245 827.0
642.8222333601069 851.0
643.0783492880205 822.0
643.3344568620822 821.0
643.5905560818089 836.0
643.8466469467173 818.0
644.1027294563247 818.0
644.3588036101473 816.0
644.6148694077026 832.0
644.8709268485071 838.0
645.1269759320778 827.0
645.3830166579316 823.0
645.6390490255851 821.0
645.8950730345556 818.0
646.1510886843597 830.0
646.4070959745143 833.0
646.6630949045363 821.0
646.9190854739425 818.0
647.17506768225 828.0
647.4310415289752 818.0
647.6870070136354 839.0
647.9429641357473 834.0
648.1989128948277 823.0
648.4548532903938 819.0
648.7107853219619 823.0
648.9667089890495 815.0
649.222624291173 833.0
649.4785312278494 830.0
649.7344297985958 819.0
649.9903200029287 819.0
650.2462018403652 827.0
650.502075310422 824.0
650.7579404126162 832.0
651.0137971464646 829.0
651.2696455114838 816.0
651.525485507191 825.0
651.7813171331029 849.0
652.0371403887364 842.0
652.2929552736086 844.0
652.5487617872358 828.0
652.8045599291355 828.0
653.0603496988242 808.0
653.3161310958188 819.0
653.5719041196362 817.0
653.8276687697933 824.0
654.0834250458071 827.0
654.3391729471941 821.0
654.5949124734717 830.0
654.8506436241562 823.0
655.1063663987647 817.0
655.3620807968144 816.0
655.6177868178215 822.0
655.8734844613035 819.0
656.129173726777 825.0
656.3848546137588 826.0
656.6405271217659 836.0
656.8961912503149 819.0
657.1518469989231 831.0
657.4074943671071 839.0
657.6631333543837 844.0
657.9187639602701 836.0
658.1743861842826 822.0
658.4300000259387 813.0
658.6856054847549 812.0
658.9412025602483 840.0
659.1967912519353 833.0
659.4523715593333 826.0
659.707943481959 823.0
659.9635070193291 813.0
660.2190621709606 854.0
660.4746089363705 841.0
660.7301473150753 823.0
660.9856773065924 843.0
661.2411989104381 819.0
661.4967121261298 820.0
661.7522169531838 812.0
662.0077133911174 817.0
662.2632014394475 825.0
662.5186810976904 840.0
662.7741523653638 824.0
663.029615241984 828.0
663.2850697270679 814.0
663.5405158201327 831.0
663.7959535206948 830.0
664.0513828282715 818.0
664.3068037423793 832.0
664.5622162625355 834.0
664.8176203882564 823.0
665.0730161190594 809.0
665.3284034544613 816.0
665.5837823939785 818.0
665.8391529371283 832.0
666.0945150834276 822.0
666.349868832393 840.0
666.6052141835415 840.0
666.8605511363899 835.0
667.1158796904554 834.0
667.3711998452544 845.0
667.626511600304 844.0
667.8818149551211 832.0
668.1371099092223 822.0
668.3923964621249 837.0
668.6476746133454 832.0
668.9029443624008 813.0
669.1582057088083 831.0
669.4134586520839 822.0
669.6687031917455 836.0
669.9239393273093 817.0
670.1791670582923 833.0
670.4343863842114 834.0
670.6895973045835 814.0
670.9447998189256 818.0
671.1999939267544 825.0
671.4551796275866 830.0
671.7103569209394 835.0
671.9655258063294 825.0
672.220686283274 826.0
672.475838351289 823.0
672.7309820098925 837.0
672.9861172586005 834.0
673.2412440969302 838.0
673.4963625243987 840.0
673.7514725405223 834.0
674.0065741448183 833.0
674.2616673368035 829.0
674.5167521159946 829.0
674.7718284819086 837.0
675.0268964340622 873.0
675.2819559719727 870.0
675.5370070951565 858.0
675.7920498031307 860.0
676.0470840954122 837.0
676.3021099715176 829.0
676.5571274309642 846.0
676.8121364732684 845.0
677.0671370979474 832.0
677.3221293045178 832.0
677.5771130924968 817.0
677.8320884614011 824.0
678.0870554107474 828.0
678.3420139400529 808.0
678.5969640488343 809.0
678.8519057366083 829.0
679.1068390028922 837.0
679.3617638472023 821.0
679.616680269056 818.0
679.8715882679699 827.0
680.1264878434607 828.0
680.3813789950458 828.0
680.6362617222414 828.0
680.8911360245651 834.0
681.146001901533 830.0
681.4008593526627 845.0
681.6557083774705 829.0
681.9105489754734 815.0
682.1653811461886 817.0
682.4202048891326 829.0
682.6750202038223 822.0
682.9298270897748 813.0
683.1846255465068 835.0
683.4394155735351 831.0
683.6941971703767 821.0
683.9489703365485 815.0
684.2037350715673 825.0
684.4584913749499 829.0
684.7132392462133 811.0
684.9679786848742 808.0
685.2227096904496 827.0
685.4774322624564 834.0
685.7321464004115 820.0
685.9868521038316 830.0
686.2415493722334 839.0
686.4962382051343 852.0
686.7509186020508 851.0
687.0055905624997 883.0
687.2602540859983 851.0
687.514909172063 839.0
687.7695558202109 846.0
688.0241940299587 843.0
688.2788238008236 834.0
688.5334451323221 827.0
688.7880580239712 841.0
689.042662475288 823.0
689.2972584857889 823.0
689.5518460549912 844.0
689.8064251824115 816.0
690.0609958675668 837.0
690.3155581099742 826.0
690.5701119091498 834.0
690.8246572646113 832.0
691.0791941758752 818.0
691.3337226424583 818.0
691.5882426638777 812.0
691.84275423965 828.0
692.0972573692924 834.0
692.3517520523214 822.0
692.6062382882542 824.0
692.8607160766074 819.0
693.1151854168979 827.0
693.3696463086428 834.0
693.6240987513587 858.0
693.8785427445628 841.0
694.1329782877717 845.0
694.3874053805022 835.0
694.6418240222713 829.0
694.8962342125958 814.0
695.1506359509929 837.0
695.405029236979 829.0
695.6594140700711 836.0
695.9137904497863 896.0
696.168158375641 1014.0
696.4225178471527 1085.0
696.676868863838 1025.0
696.9312114252134 951.0
697.1855455307963 876.0
697.4398711801031 850.0
697.6941883726512 841.0
697.9484971079568 826.0
698.2027973855375 837.0
698.4570892049098 843.0
698.7113725655903 819.0
698.9656474670965 840.0
699.2199139089445 843.0
699.4741718906519 837.0
699.7284214117353 834.0
699.9826624717113 824.0
700.2368950700971 827.0
700.4911192064093 838.0
700.7453348801653 838.0
700.9995420908814 817.0
701.2537408380745 842.0
701.5079311212619 823.0
701.7621129399598 825.0
702.016286293686 841.0
702.2704511819566 830.0
702.5246076042886 855.0
702.778755560199 873.0
703.0328950492045 869.0
703.2870260708224 853.0
703.5411486245691 838.0
703.7952627099618 835.0
704.0493683265172 845.0
704.3034654737519 836.0
704.5575541511835 824.0
704.8116343583279 832.0
705.0657060947029 830.0
705.3197693598249 817.0
705.5738241532106 818.0
705.8278704743772 838.0
706.0819083228414 859.0
706.3359376981203 947.0
706.5899585997306 1043.0
706.8439710271889 972.0
707.0979749800126 923.0
707.3519704577179 866.0
707.6059574598225 849.0
707.8599359858429 842.0
708.1139060352955 831.0
708.3678676076978 830.0
708.6218207025663 838.0
708.8757653194182 840.0
709.12970145777 829.0
709.3836291171389 828.0
709.6375482970416 832.0
709.8914589969946 829.0
710.1453612165157 839.0
710.3992549551208 821.0
710.6531402123275 827.0
710.9070169876522 836.0
711.1608852806118 829.0
711.4147450907236 813.0
711.6685964175037 826.0
711.9224392604699 839.0
712.1762736191384 822.0
712.4300994930262 836.0
712.6839168816504 814.0
712.9377257845274 822.0
713.1915262011746 823.0
713.4453181311087 830.0
713.6991015738463 835.0
713.9528765289045 833.0
714.2066429958 844.0
714.4604009740502 858.0
714.7141504631712 860.0
714.9678914626805 860.0
715.2216239720948 843.0
715.4753479909306 838.0
715.7290635187052 832.0
715.982770554935 832.0
716.2364690991376 833.0
716.4901591508293 836.0
716.743840709527 825.0
716.9975137747479 845.0
717.2511783460084 841.0
717.5048344228259 827.0
717.7584820047169 822.0
718.0121210911982 837.0
718.2657516817872 824.0
718.519373776 826.0
718.772987373354 833.0
719.026592473366 818.0
719.2801890755527 824.0
719.5337771794311 824.0
719.7873567845179 826.0
720.0409278903304 831.0
720.294490496385 837.0
720.5480446021987 852.0
720.8015902072887 843.0
721.0551273111711 833.0
721.3086559133636 829.0
721.5621760133826 834.0
721.815687610745 830.0
722.0691907049679 827.0
722.3226852955679 823.0
722.5761713820622 829.0
722.8296489639672 822.0
723.0831180408002 824.0
723.3365786120778 830.0
723.5900306773169 823.0
723.8434742360346 832.0
724.0969092877473 841.0
724.3503358319725 819.0
724.6037538682267 822.0
724.8571633960265 835.0
725.1105644148894 820.0
725.3639569243315 826.0
725.6173409238706 824.0
725.8707164130229 837.0
726.1240833913054 840.0
726.3774418582351 834.0
726.6307918133285 849.0
726.8841332561029 859.0
727.137466186075 911.0
727.3907906027619 869.0
727.6441065056802 883.0
727.8974138943464 843.0
728.1507127682783 836.0
728.4040031269918 841.0
728.6572849700045 835.0
728.9105582968331 838.0
729.1638231069941 837.0
729.4170794000048 840.0
729.6703271753817 849.0
729.923566432642 836.0
730.1767971713025 841.0
730.4300193908798 832.0
730.6832330908911 840.0
730.936438270853 844.0
731.1896349302828 847.0
731.442823068697 850.0
731.6960026856123 837.0
731.949173780546 837.0
732.2023363530145 833.0
732.4554904025351 823.0
732.7086359286245 825.0
732.9617729307997 820.0
733.2149014085775 825.0
733.4680213614745 819.0
733.7211327890079 825.0
733.9742356906943 830.0
734.2273300660511 833.0
734.4804159145946 834.0
734.7334932358416 838.0
734.9865620293094 861.0
735.2396222945147 856.0
735.4926740309744 857.0
735.7457172382054 844.0
735.9987519157243 832.0
736.2517780630484 834.0
736.504795679694 850.0
736.7578047651785 888.0
737.0108053190187 924.0
737.2637973407312 910.0
737.516780829833 913.0
737.769755785841 922.0
738.0227222082721 1128.0
738.2756800966428 1208.0
738.5286294504706 1086.0
738.781570269272 1023.0
739.0345025525638 925.0
739.2874262998632 885.0
739.5403415106866 849.0
739.7932481845512 860.0
740.046146320974 845.0
740.2990359194714 837.0
740.5519169795606 844.0
740.8047895007583 836.0
741.0576534825816 848.0
741.3105089245472 834.0
741.563355826172 833.0
741.8161941869729 834.0
742.0690240064664 828.0
742.3218452841702 844.0
742.5746580196005 837.0
742.8274622122741 852.0
743.0802578617083 833.0
743.3330449674197 845.0
743.5858235289254 843.0
743.8385935457418 824.0
744.0913550173865 832.0
744.3441079433758 818.0
744.5968523232264 819.0
744.8495881564559 821.0
745.1023154425804 830.0
745.3550341811174 843.0
745.6077443715835 845.0
745.8604460134952 845.0
746.1131391063701 816.0
746.3658236497243 823.0
746.6184996430754 835.0
746.87116708594 826.0
747.1238259778346 842.0
747.3764763182764 833.0
747.6291181067822 825.0
747.8817513428692 850.0
748.1343760260539 842.0
748.3869921558529 855.0
748.6395997317837 841.0
748.8921987533628 866.0
749.1447892201071 867.0
749.3973711315336 878.0
749.6499444871589 945.0
749.9025092865003 1242.0
750.1550655290741 1732.0
750.4076132143978 1478.0
750.6601523419877 1366.0
750.912682911361 1249.0
751.1652049220347 1420.0
751.4177183735251 1312.0
751.6702232653497 1162.0
751.9227195970248 1027.0
752.1752073680677 932.0
752.4276865779954 905.0
752.680157226324 862.0
752.9326193125712 848.0
753.1850728362533 849.0
753.4375177968876 832.0
753.6899541939908 830.0
753.9423820270795 834.0
754.194801295671 843.0
754.4472119992819 849.0
754.6996141374291 838.0
754.9520077096296 828.0
755.2043927154 825.0
755.4567691542577 848.0
755.7091370257187 827.0
755.9614963293008 841.0
756.2138470645202 830.0
756.4661892308942 827.0
756.7185228279395 833.0
756.9708478551728 836.0
757.2231643121112 833.0
757.4754721982714 828.0
757.7277715131704 829.0
757.9800622563251 831.0
758.2323444272521 836.0
758.4846180254688 825.0
758.7368830504913 843.0
758.9891395018373 828.0
759.2413873790232 817.0
759.4936266815657 816.0
759.7458574089821 836.0
759.9980795607888 827.0
760.2502931365033 839.0
760.502498135642 848.0
760.7546945577217 830.0
761.0068824022595 837.0
761.2590616687722 821.0
761.5112323567769 862.0
761.7633944657899 840.0
762.0155479953288 861.0
762.26769294491 880.0
762.5198293140501 892.0
762.7719571022666 958.0
763.024076309076 1346.0
763.2761869339953 1910.0
763.5282889765415 1609.0
763.780382436231 1467.0
764.032467312581 1169.0
764.2845436051083 1011.0
764.53661131333 896.0
764.7886704367629 892.0
765.0407209749233 857.0
765.2927629273288 849.0
765.5447962934958 835.0
765.7968210729414 842.0
766.0488372651824 854.0
766.3008448697357 843.0
766.5528438861181 833.0
766.8048343138464 825.0
767.0568161524378 845.0
767.3087894014087 842.0
767.5607540602764 846.0
767.8127101285577 851.0
768.0646576057691 850.0
768.3165964914278 836.0
768.5685267850505 845.0
768.8204484861544 832.0
769.0723615942561 815.0
769.3242661088722 827.0
769.5761620295201 824.0
769.8280493557162 840.0
770.0799280869778 828.0
770.3317982228216 830.0
770.5836597627642 844.0
770.835512706323 838.0
771.0873570530143 832.0
771.3391928023555 854.0
771.591019953863 883.0
771.8428385070538 963.0
772.094648461445 1234.0
772.3464498165532 1152.0
772.5982425718955 1090.0
772.8500267269885 992.0
773.1018022813494 899.0
773.3535692344948 869.0
773.6053275859415 862.0
773.8570773352067 843.0
774.108818481807 845.0
774.3605510252594 842.0
774.6122749650807 843.0
774.8639903007878 843.0
775.1156970318975 834.0
775.3673951579267 837.0
775.6190846783925 844.0
775.8707655928115 828.0
776.1224379007004 834.0
776.3741016015766 831.0
776.6257566949563 833.0
776.8774031803571 831.0
777.1290410572955 844.0
777.3806703252881 842.0
777.6322909838522 833.0
777.8839030325043 827.0
778.1355064707618 828.0
778.3871012981411 824.0
778.6386875141592 839.0
778.890265118333 809.0
779.1418341101793 824.0
779.3933944892151 814.0
779.6449462549571 833.0
779.8964894069222 829.0
780.1480239446275 837.0
780.3995498675895 833.0
780.6510671753255 823.0
780.9025758673517 829.0
781.1540759431858 822.0
781.4055674023442 820.0
781.6570502443437 840.0
781.9085244687013 829.0
782.159990074934 818.0
782.4114470625585 823.0
782.6628954310918 836.0
782.9143351800503 832.0
783.1657663089516 835.0
783.4171888173119 821.0
783.6686027046486 840.0
783.9200079704783 840.0
784.1714046143178 826.0
784.4227926356843 829.0
784.6741720340941 832.0
784.9255428090647 825.0
785.1769049601126 821.0
785.4282584867548 813.0
785.6796033885082 826.0
785.9309396648893 826.0
786.1822673154155 836.0
786.4335863396033 823.0
786.6848967369698 831.0
786.9361985070317 809.0
787.1874916493058 824.0
787.4387761633094 837.0
787.6900520485588 835.0
787.9413193045713 842.0
788.1925779308636 830.0
788.4438279269523 842.0
788.6950692923548 849.0
788.9463020265875 844.0
789.1975261291677 829.0
789.448741599612 832.0
789.6999484374371 841.0
789.9511466421604 809.0
790.2023362132982 832.0
790.4535171503677 827.0
790.7046894528855 822.0
790.9558531203689 829.0
791.2070081523347 830.0
791.458154548299 842.0
791.7092923077797 836.0
791.9604214302931 825.0
792.2115419153562 825.0
792.462653762486 823.0
792.7137569711989 839.0
792.9648515410123 830.0
793.2159374714428 841.0
793.4670147620074 836.0
793.718083412223 847.0
793.9691434216061 843.0
794.220194789674 919.0
794.4712375159432 1157.0
794.722271599931 1122.0
794.9732970411541 1048.0
795.2243138391292 964.0
795.4753219933733 890.0
795.7263215034031 852.0
795.9773123687357 833.0
796.2282945888878 846.0
796.4792681633767 838.0
796.7302330917187 841.0
796.9811893734307 826.0
797.23213700803 822.0
797.483075995033 837.0
797.7340063339569 823.0
797.9849280243186 835.0
798.2358410656345 838.0
798.4867454574222 845.0
798.7376411991978 838.0
798.9885282904788 832.0
799.2394067307818 837.0
799.4902765196234 839.0
799.741137656521 849.0
799.9919901409909 909.0
800.2428339725506 1143.0
800.4936691507165 1141.0
800.7444956750055 1086.0
800.9953135449347 1182.0
801.2461227600207 1256.0
801.4969233197808 1082.0
801.7477152237312 1052.0
