shot=88_gas=Ar_height=80_RF=178.3W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 801.0
503.31213497960846 809.0
503.57269141647777 805.0
503.8332397603864 808.0
504.09378001085116 796.0
504.354312167389 795.0
504.6148362295168 791.0
504.8753521967513 803.0
505.1358600686094 815.0
505.3963598446082 802.0
505.6568515242642 810.0
505.9173351070945 812.0
506.17781059261597 817.0
506.4382779803454 814.0
506.69873726979966 793.0
506.95918846049574 802.0
507.2196315519502 793.0
507.4800665436803 796.0
507.74049343520267 793.0
508.00091222603425 799.0
508.261322915692 799.0
508.5217255036924 778.0
508.7821199895529 790.0
509.0425063727899 803.0
509.3028846529204 814.0
509.5632548294615 802.0
509.8236169019296 806.0
510.0839708698421 806.0
510.3443167327155 788.0
510.60465449006676 786.0
510.8649841414127 808.0
511.12530568627034 798.0
511.3856191241566 799.0
511.64592445458794 801.0
511.90622167708165 811.0
512.1665107911545 799.0
512.4267917963232 797.0
512.6870646921047 797.0
512.947329478016 810.0
513.2075861535739 794.0
513.467834718295 797.0
513.7280751716964 812.0
513.9883075132952 813.0
514.248531742608 799.0
514.5087478591515 808.0
514.7689558624429 803.0
515.0291557519989 798.0
515.2893475273365 808.0
515.5495311879723 814.0
515.8097067334235 798.0
516.0698741632067 804.0
516.3300334768389 833.0
516.5901846738369 806.0
516.8503277537177 805.0
517.1104627159981 808.0
517.3705895601947 811.0
517.630708285825 810.0
517.8908188924053 808.0
518.1509213794526 812.0
518.411015746484 817.0
518.6711019930159 830.0
518.9311801185657 822.0
519.19125012265 807.0
519.4513120047856 787.0
519.7113657644896 804.0
519.9714114012784 799.0
520.2314489146695 804.0
520.4914783041794 790.0
520.751499569325 798.0
521.0115127096234 802.0
521.271517724591 800.0
521.5315146137451 791.0
521.7915033766022 801.0
522.0514840126796 820.0
522.3114565214938 802.0
522.5714209025618 803.0
522.8313771554007 804.0
523.0913252795269 801.0
523.3512652744578 791.0
523.6111971397097 790.0
523.8711208747998 787.0
524.1310364792452 789.0
524.390943952562 810.0
524.6508432942679 802.0
524.9107345038794 801.0
525.1706175809132 796.0
525.4304925248866 798.0
525.690359335316 814.0
525.9502180117188 800.0
526.2100685536113 802.0
526.4699109605107 803.0
526.729745231934 806.0
526.9895713673975 800.0
527.2493893664187 806.0
527.5091992285141 803.0
527.7690009532007 791.0
528.0287945399953 817.0
528.2885799884149 808.0
528.5483572979764 805.0
528.8081264681963 797.0
529.0678874985917 805.0
529.3276403886796 816.0
529.5873851379768 782.0
529.8471217460001 801.0
530.1068502122662 805.0
530.3665705362923 801.0
530.6262827175951 792.0
530.8859867556915 783.0
531.1456826500984 806.0
531.4053704003326 792.0
531.6650500059111 802.0
531.9247214663504 809.0
532.1843847811678 805.0
532.4440399498801 804.0
532.7036869720038 820.0
532.9633258470562 818.0
533.222956574554 796.0
533.4825791540142 812.0
533.7421935849534 801.0
534.0017998668885 799.0
534.2613979993366 806.0
534.5209879818145 794.0
534.780569813839 796.0
535.0401434949268 800.0
535.2997090245951 808.0
535.5592664023607 828.0
535.8188156277402 805.0
536.0783567002508 801.0
536.3378896194092 816.0
536.5974143847321 802.0
536.8569309957369 798.0
537.1164394519398 806.0
537.3759397528582 801.0
537.6354318980087 797.0
537.8949158869082 808.0
538.1543917190737 812.0
538.4138593940218 804.0
538.6733189112697 793.0
538.932770270334 804.0
539.1922134707318 803.0
539.4516485119797 800.0
539.7110753935946 797.0
539.9704941150937 805.0
540.2299046759937 795.0
540.4893070758112 801.0
540.7487013140633 807.0
541.008087390267 799.0
541.2674653039389 804.0
541.526835054596 794.0
541.7861966417552 795.0
542.0455500649333 802.0
542.3048953236471 803.0
542.5642324174137 796.0
542.8235613457497 804.0
543.0828821081722 807.0
543.3421947041979 800.0
543.6014991333436 798.0
543.8607953951266 794.0
544.1200834890632 800.0
544.3793634146708 799.0
544.6386351714658 795.0
544.8978987589653 792.0
545.1571541766862 806.0
545.4164014241451 816.0
545.6756405008593 807.0
545.9348714063455 802.0
546.1940941401203 798.0
546.4533087017008 811.0
546.712515090604 798.0
546.9717133063466 820.0
547.2309033484453 803.0
547.4900852164174 805.0
547.7492589097793 814.0
548.0084244280482 801.0
548.2675817707409 808.0
548.526730937374 810.0
548.7858719274648 806.0
549.0450047405299 793.0
549.3041293760863 821.0
549.5632458336507 832.0
549.82235411274 826.0
550.0814542128714 800.0
550.3405461335612 804.0
550.5996298743269 809.0
550.8587054346848 806.0
551.117772814152 804.0
551.3768320122455 804.0
551.6358830284819 807.0
551.8949258623783 804.0
552.1539605134514 803.0
552.4129869812182 805.0
552.6720052651955 804.0
552.9310153649002 806.0
553.1900172798491 792.0
553.4490110095592 796.0
553.7079965535472 796.0
553.9669739113302 787.0
554.2259430824248 795.0
554.484904066348 794.0
554.7438568626167 804.0
555.0028014707476 805.0
555.261737890258 818.0
555.520666120664 830.0
555.7795861614834 813.0
556.0384980122324 835.0
556.2974016724281 823.0
556.5562971415874 813.0
556.8151844192269 794.0
557.0740635048638 806.0
557.3329343980148 808.0
557.5917970981968 803.0
557.8506516049267 806.0
558.1094979177213 822.0
558.3683360360976 799.0
558.6271659595724 808.0
558.8859876876625 807.0
559.1448012198848 804.0
559.4036065557561 814.0
559.6624036947936 801.0
559.9211926365136 810.0
560.1799733804337 820.0
560.43874592607 820.0
560.6975102729399 814.0
560.9562664205602 825.0
561.2150143684473 815.0
561.4737541161188 796.0
561.732485663091 812.0
561.9912090088809 795.0
562.2499241530056 790.0
562.5086310949818 810.0
562.7673298343262 814.0
563.026020370556 818.0
563.2847027031879 795.0
563.5433768317389 800.0
563.8020427557254 806.0
564.0607004746649 806.0
564.3193499880738 808.0
564.5779912954692 816.0
564.8366243963679 812.0
565.0952492902868 829.0
565.3538659767429 810.0
565.6124744552527 800.0
565.8710747253335 812.0
566.1296667865018 804.0
566.3882506382747 792.0
566.6468262801691 800.0
566.9053937117014 790.0
567.1639529323893 780.0
567.4225039417488 797.0
567.6810467392974 789.0
567.9395813245517 805.0
568.1981076970284 803.0
568.4566258562448 800.0
568.7151358017175 795.0
568.9736375329633 804.0
569.2321310494995 790.0
569.4906163508422 794.0
569.749093436509 788.0
570.0075623060163 811.0
570.2660229588813 812.0
570.5244753946206 799.0
570.7829196127512 799.0
571.0413556127901 804.0
571.2997833942537 796.0
571.5582029566596 805.0
571.8166142995238 808.0
572.075017422364 786.0
572.3334123246967 804.0
572.5917990060384 804.0
572.8501774659068 803.0
573.108547703818 786.0
573.3669097192892 791.0
573.6252635118373 794.0
573.8836090809789 807.0
574.1419464262314 819.0
574.400275547111 811.0
574.6585964431351 808.0
574.9169091138205 798.0
575.1752135586836 810.0
575.4335097772419 804.0
575.6917977690118 800.0
575.9500775335105 805.0
576.2083490702545 799.0
576.4666123787609 802.0
576.7248674585469 800.0
576.9831143091286 805.0
577.2413529300236 812.0
577.4995833207483 817.0
577.7578054808198 802.0
578.0160194097549 812.0
578.2742251070703 796.0
578.5324225722832 799.0
578.7906118049101 799.0
579.0487928044681 813.0
579.3069655704743 798.0
579.565130102445 807.0
579.8232863998975 808.0
580.0814344623485 818.0
580.339574289315 804.0
580.5977058803137 808.0
580.8558292348614 803.0
581.1139443524753 802.0
581.3720512326721 791.0
581.6301498749685 802.0
581.8882402788817 808.0
582.146322443928 813.0
582.4043963696251 812.0
582.6624620554893 797.0
582.9205195010375 809.0
583.1785687057866 806.0
583.4366096692537 808.0
583.6946423909554 806.0
583.9526668704085 802.0
584.2106831071303 801.0
584.4686911006373 808.0
584.7266908504463 803.0
584.9846823560746 796.0
585.2426656170385 806.0
585.5006406328554 816.0
585.7586074030418 793.0
586.0165659271148 805.0
586.2745162045912 807.0
586.5324582349878 813.0
586.7903920178214 804.0
587.0483175526091 811.0
587.3062348388676 805.0
587.5641438761138 803.0
587.8220446638645 800.0
588.0799372016369 806.0
588.3378214889474 819.0
588.5956975253132 830.0
588.8535653102509 825.0
589.1114248432776 808.0
589.3692761239103 794.0
589.6271191516653 805.0
589.88495392606 802.0
590.1427804466111 797.0
590.4005987128355 819.0
590.6584087242501 808.0
590.9162104803713 824.0
591.1740039807169 825.0
591.4317892248029 826.0
591.6895662121466 809.0
591.9473349422648 823.0
592.2050954146741 812.0
592.462847628892 808.0
592.7205915844347 810.0
592.9783272808194 810.0
593.236054717563 812.0
593.493773894182 804.0
593.7514848101939 808.0
594.009187465115 815.0
594.2668818584625 806.0
594.5245679897531 804.0
594.7822458585038 805.0
595.0399154642313 800.0
595.2975768064524 803.0
595.5552298846843 797.0
595.8128746984438 817.0
596.0705112472474 808.0
596.3281395306126 809.0
596.5857595480555 798.0
596.8433712990935 805.0
597.1009747832434 812.0
597.3585700000219 813.0
597.6161569489462 815.0
597.8737356295327 798.0
598.1313060412986 802.0
598.3888681837607 819.0
598.6464220564358 803.0
598.9039676588409 806.0
599.1615049904925 797.0
599.4190340509081 800.0
599.676554839604 807.0
599.9340673560972 814.0
600.1915715999048 803.0
600.4490675705435 801.0
600.7065552675302 785.0
600.9640346903817 802.0
601.221505838615 805.0
601.4789687117469 799.0
601.7364233092942 800.0
601.9938696307739 808.0
602.2513076757026 818.0
602.5087374435976 824.0
602.7661589339755 827.0
603.023572146353 854.0
603.2809770802475 860.0
603.5383737351752 841.0
603.7957621106534 837.0
604.053142206199 818.0
604.3105140213286 831.0
604.5678775555593 838.0
604.8252328084078 819.0
605.0825797793912 815.0
605.3399184680261 804.0
605.5972488738295 808.0
605.8545709963181 817.0
606.111884835009 798.0
606.3691903894193 802.0
606.6264876590651 804.0
606.883776643464 801.0
607.1410573421324 805.0
607.3983297545875 804.0
607.6555938803461 810.0
607.9128497189247 796.0
608.1700972698408 816.0
608.4273365326108 800.0
608.6845675067516 805.0
608.9417901917803 794.0
609.1990045872135 793.0
609.4562106925683 792.0
609.7134085073615 800.0
609.9705980311098 805.0
610.2277792633305 800.0
610.4849522035397 816.0
610.7421168512552 807.0
610.9992732059933 818.0
611.2564212672709 809.0
611.5135610346049 811.0
611.7706925075122 794.0
612.0278156855098 798.0
612.2849305681145 795.0
612.542037154843 814.0
612.7991354452124 812.0
613.0562254387393 792.0
613.3133071349409 791.0
613.5703805333337 800.0
613.8274456334349 820.0
614.0845024347612 797.0
614.3415509368294 807.0
614.5985911391567 813.0
614.8556230412595 800.0
615.1126466426551 808.0
615.36966194286 809.0
615.6266689413914 800.0
615.8836676377659 827.0
616.1406580315004 809.0
616.3976401221121 788.0
616.6546139091173 790.0
616.9115793920333 810.0
617.1685365703769 817.0
617.4254854436648 817.0
617.6824260114142 805.0
617.9393582731417 793.0
618.196282228364 810.0
618.4531978765983 797.0
618.7101052173614 802.0
618.9670042501702 777.0
619.2238949745413 798.0
619.4807773899919 806.0
619.7376514960388 804.0
619.9945172921986 797.0
620.2513747779885 813.0
620.508223952925 790.0
620.7650648165256 808.0
621.0218973683066 809.0
621.2787216077849 818.0
621.5355375344776 818.0
621.7923451479013 812.0
622.0491444475734 805.0
622.3059354330103 809.0
622.5627181037288 794.0
622.8194924592461 806.0
623.0762584990788 798.0
623.333016222744 803.0
623.5897656297584 810.0
623.8465067196389 786.0
624.1032394919024 797.0
624.3599639460657 785.0
624.6166800816459 805.0
624.8733878981594 790.0
625.1300873951237 794.0
625.3867785720552 812.0
625.6434614284708 808.0
625.9001359638876 812.0
626.1568021778221 812.0
626.4134600697917 798.0
626.6701096393127 805.0
626.9267508859024 801.0
627.1833838090776 808.0
627.4400084083547 811.0
627.6966246832512 796.0
627.9532326332837 793.0
628.2098322579691 804.0
628.4664235568243 801.0
628.723006529366 802.0
628.9795811751112 809.0
629.2361474935768 805.0
629.4927054842794 806.0
629.7492551467363 819.0
630.0057964804641 822.0
630.2623294849799 811.0
630.5188541598001 819.0
630.775370504442 811.0
631.0318785184223 819.0
631.2883782012578 820.0
631.5448695524658 811.0
631.8013525715625 797.0
632.0578272580652 801.0
632.3142936114906 793.0
632.5707516313557 791.0
632.8272013171775 801.0
633.0836426684723 800.0
633.3400756847575 795.0
633.5965003655499 803.0
633.8529167103661 815.0
634.1093247187234 816.0
634.3657243901381 809.0
634.6221157241276 801.0
634.8784987202085 800.0
635.1348733778977 792.0
635.3912396967121 800.0
635.6475976761684 818.0
635.9039473157839 799.0
636.1602886150749 798.0
636.4166215735588 815.0
636.6729461907521 804.0
636.9292624661718 804.0
637.1855703993349 811.0
637.4418699897578 790.0
637.6981612369581 798.0
637.9544441404521 806.0
638.2107186997567 798.0
638.4669849143892 817.0
638.7232427838659 825.0
638.979492307704 811.0
639.2357334854204 816.0
639.4919663165317 809.0
639.7481908005552 802.0
640.0044069370073 799.0
640.2606147254052 791.0
640.5168141652655 795.0
640.7730052561054 811.0
641.0291879974413 831.0
641.2853623887906 808.0
641.5415284296699 828.0
641.797686119596 809.0
642.0538354580859 817.0
642.3099764446565 808.0
642.5661090788245 793.0
642.8222333601069 812.0
643.0783492880205 803.0
643.3344568620822 806.0
643.5905560818089 804.0
643.8466469467173 791.0
644.1027294563247 815.0
644.3588036101473 809.0
644.6148694077026 820.0
644.8709268485071 797.0
645.1269759320778 800.0
645.3830166579316 781.0
645.6390490255851 794.0
645.8950730345556 794.0
646.1510886843597 801.0
646.4070959745143 796.0
646.6630949045363 804.0
646.9190854739425 800.0
647.17506768225 806.0
647.4310415289752 803.0
647.6870070136354 805.0
647.9429641357473 788.0
648.1989128948277 796.0
648.4548532903938 797.0
648.7107853219619 792.0
648.9667089890495 797.0
649.222624291173 803.0
649.4785312278494 803.0
649.7344297985958 793.0
649.9903200029287 795.0
650.2462018403652 791.0
650.502075310422 791.0
650.7579404126162 789.0
651.0137971464646 801.0
651.2696455114838 810.0
651.525485507191 796.0
651.7813171331029 801.0
652.0371403887364 795.0
652.2929552736086 788.0
652.5487617872358 806.0
652.8045599291355 798.0
653.0603496988242 810.0
653.3161310958188 792.0
653.5719041196362 798.0
653.8276687697933 802.0
654.0834250458071 798.0
654.3391729471941 802.0
654.5949124734717 803.0
654.8506436241562 805.0
655.1063663987647 808.0
655.3620807968144 792.0
655.6177868178215 799.0
655.8734844613035 800.0
656.129173726777 806.0
656.3848546137588 803.0
656.6405271217659 807.0
656.8961912503149 790.0
657.1518469989231 798.0
657.4074943671071 801.0
657.6631333543837 808.0
657.9187639602701 804.0
658.1743861842826 787.0
658.4300000259387 798.0
658.6856054847549 796.0
658.9412025602483 816.0
659.1967912519353 810.0
659.4523715593333 802.0
659.707943481959 802.0
659.9635070193291 789.0
660.2190621709606 805.0
660.4746089363705 801.0
660.7301473150753 797.0
660.9856773065924 801.0
661.2411989104381 804.0
661.4967121261298 808.0
661.7522169531838 802.0
662.0077133911174 811.0
662.2632014394475 807.0
662.5186810976904 805.0
662.7741523653638 794.0
663.029615241984 798.0
663.2850697270679 806.0
663.5405158201327 795.0
663.7959535206948 789.0
664.0513828282715 791.0
664.3068037423793 801.0
664.5622162625355 806.0
664.8176203882564 795.0
665.0730161190594 797.0
665.3284034544613 791.0
665.5837823939785 806.0
665.8391529371283 800.0
666.0945150834276 806.0
666.349868832393 792.0
666.6052141835415 813.0
666.8605511363899 804.0
667.1158796904554 806.0
667.3711998452544 810.0
667.626511600304 810.0
667.8818149551211 805.0
668.1371099092223 808.0
668.3923964621249 792.0
668.6476746133454 811.0
668.9029443624008 811.0
669.1582057088083 790.0
669.4134586520839 801.0
669.6687031917455 811.0
669.9239393273093 804.0
670.1791670582923 816.0
670.4343863842114 818.0
670.6895973045835 797.0
670.9447998189256 814.0
671.1999939267544 799.0
671.4551796275866 794.0
671.7103569209394 802.0
671.9655258063294 810.0
672.220686283274 820.0
672.475838351289 796.0
672.7309820098925 820.0
672.9861172586005 799.0
673.2412440969302 814.0
673.4963625243987 797.0
673.7514725405223 806.0
674.0065741448183 799.0
674.2616673368035 804.0
674.5167521159946 811.0
674.7718284819086 820.0
675.0268964340622 829.0
675.2819559719727 854.0
675.5370070951565 848.0
675.7920498031307 836.0
676.0470840954122 831.0
676.3021099715176 809.0
676.5571274309642 814.0
676.8121364732684 819.0
677.0671370979474 813.0
677.3221293045178 803.0
677.5771130924968 806.0
677.8320884614011 793.0
678.0870554107474 798.0
678.3420139400529 808.0
678.5969640488343 807.0
678.8519057366083 798.0
679.1068390028922 794.0
679.3617638472023 796.0
679.616680269056 796.0
679.8715882679699 808.0
680.1264878434607 801.0
680.3813789950458 808.0
680.6362617222414 810.0
680.8911360245651 798.0
681.146001901533 812.0
681.4008593526627 818.0
681.6557083774705 796.0
681.9105489754734 804.0
682.1653811461886 804.0
682.4202048891326 805.0
682.6750202038223 791.0
682.9298270897748 799.0
683.1846255465068 806.0
683.4394155735351 802.0
683.6941971703767 812.0
683.9489703365485 813.0
684.2037350715673 807.0
684.4584913749499 805.0
684.7132392462133 784.0
684.9679786848742 796.0
685.2227096904496 796.0
685.4774322624564 807.0
685.7321464004115 809.0
685.9868521038316 812.0
686.2415493722334 804.0
686.4962382051343 806.0
686.7509186020508 828.0
687.0055905624997 841.0
687.2602540859983 848.0
687.514909172063 848.0
687.7695558202109 824.0
688.0241940299587 828.0
688.2788238008236 806.0
688.5334451323221 814.0
688.7880580239712 805.0
689.042662475288 819.0
689.2972584857889 808.0
689.5518460549912 806.0
689.8064251824115 807.0
690.0609958675668 794.0
690.3155581099742 814.0
690.5701119091498 803.0
690.8246572646113 814.0
691.0791941758752 816.0
691.3337226424583 813.0
691.5882426638777 814.0
691.84275423965 804.0
692.0972573692924 808.0
692.3517520523214 820.0
692.6062382882542 804.0
692.8607160766074 804.0
693.1151854168979 802.0
693.3696463086428 827.0
693.6240987513587 837.0
693.8785427445628 835.0
694.1329782877717 831.0
694.3874053805022 819.0
694.6418240222713 816.0
694.8962342125958 809.0
695.1506359509929 812.0
695.405029236979 806.0
695.6594140700711 836.0
695.9137904497863 875.0
696.168158375641 935.0
696.4225178471527 1047.0
696.676868863838 1024.0
696.9312114252134 993.0
697.1855455307963 924.0
697.4398711801031 843.0
697.6941883726512 823.0
697.9484971079568 813.0
698.2027973855375 807.0
698.4570892049098 809.0
698.7113725655903 789.0
698.9656474670965 815.0
699.2199139089445 805.0
699.4741718906519 817.0
699.7284214117353 800.0
699.9826624717113 798.0
700.2368950700971 804.0
700.4911192064093 795.0
700.7453348801653 802.0
700.9995420908814 784.0
701.2537408380745 801.0
701.5079311212619 814.0
701.7621129399598 815.0
702.016286293686 790.0
702.2704511819566 800.0
702.5246076042886 822.0
702.778755560199 845.0
703.0328950492045 867.0
703.2870260708224 855.0
703.5411486245691 844.0
703.7952627099618 836.0
704.0493683265172 808.0
704.3034654737519 814.0
704.5575541511835 804.0
704.8116343583279 821.0
705.0657060947029 806.0
705.3197693598249 807.0
705.5738241532106 817.0
705.8278704743772 829.0
706.0819083228414 848.0
706.3359376981203 904.0
706.5899585997306 1007.0
706.8439710271889 990.0
707.0979749800126 982.0
707.3519704577179 918.0
707.6059574598225 848.0
707.8599359858429 821.0
708.1139060352955 818.0
708.3678676076978 806.0
708.6218207025663 796.0
708.8757653194182 805.0
709.12970145777 800.0
709.3836291171389 806.0
709.6375482970416 787.0
709.8914589969946 802.0
710.1453612165157 805.0
710.3992549551208 811.0
710.6531402123275 816.0
710.9070169876522 813.0
711.1608852806118 797.0
711.4147450907236 797.0
711.6685964175037 802.0
711.9224392604699 801.0
712.1762736191384 794.0
712.4300994930262 807.0
712.6839168816504 806.0
712.9377257845274 808.0
713.1915262011746 814.0
713.4453181311087 800.0
713.6991015738463 805.0
713.9528765289045 822.0
714.2066429958 833.0
714.4604009740502 829.0
714.7141504631712 825.0
714.9678914626805 831.0
715.2216239720948 831.0
715.4753479909306 818.0
715.7290635187052 821.0
715.982770554935 808.0
716.2364690991376 805.0
716.4901591508293 812.0
716.743840709527 805.0
716.9975137747479 806.0
717.2511783460084 806.0
717.5048344228259 803.0
717.7584820047169 814.0
718.0121210911982 798.0
718.2657516817872 813.0
718.519373776 806.0
718.772987373354 792.0
719.026592473366 811.0
719.2801890755527 787.0
719.5337771794311 798.0
719.7873567845179 798.0
720.0409278903304 814.0
720.294490496385 804.0
720.5480446021987 804.0
720.8015902072887 802.0
721.0551273111711 813.0
721.3086559133636 818.0
721.5621760133826 806.0
721.815687610745 802.0
722.0691907049679 799.0
722.3226852955679 811.0
722.5761713820622 804.0
722.8296489639672 806.0
723.0831180408002 808.0
723.3365786120778 793.0
723.5900306773169 806.0
723.8434742360346 809.0
724.0969092877473 817.0
724.3503358319725 798.0
724.6037538682267 784.0
724.8571633960265 795.0
725.1105644148894 796.0
725.3639569243315 810.0
725.6173409238706 809.0
725.8707164130229 803.0
726.1240833913054 806.0
726.3774418582351 814.0
726.6307918133285 840.0
726.8841332561029 857.0
727.137466186075 885.0
727.3907906027619 876.0
727.6441065056802 856.0
727.8974138943464 841.0
728.1507127682783 821.0
728.4040031269918 802.0
728.6572849700045 810.0
728.9105582968331 805.0
729.1638231069941 802.0
729.4170794000048 794.0
729.6703271753817 807.0
729.923566432642 810.0
730.1767971713025 805.0
730.4300193908798 791.0
730.6832330908911 813.0
730.936438270853 787.0
731.1896349302828 795.0
731.442823068697 813.0
731.6960026856123 810.0
731.949173780546 812.0
732.2023363530145 805.0
732.4554904025351 797.0
732.7086359286245 816.0
732.9617729307997 790.0
733.2149014085775 790.0
733.4680213614745 809.0
733.7211327890079 812.0
733.9742356906943 816.0
734.2273300660511 806.0
734.4804159145946 804.0
734.7334932358416 821.0
734.9865620293094 814.0
735.2396222945147 835.0
735.4926740309744 844.0
735.7457172382054 823.0
735.9987519157243 811.0
736.2517780630484 821.0
736.504795679694 833.0
736.7578047651785 843.0
737.0108053190187 890.0
737.2637973407312 874.0
737.516780829833 893.0
737.769755785841 944.0
738.0227222082721 1048.0
738.2756800966428 1148.0
738.5286294504706 1100.0
738.781570269272 1091.0
739.0345025525638 997.0
739.2874262998632 892.0
739.5403415106866 868.0
739.7932481845512 843.0
740.046146320974 811.0
740.2990359194714 811.0
740.5519169795606 796.0
740.8047895007583 795.0
741.0576534825816 821.0
741.3105089245472 840.0
741.563355826172 825.0
741.8161941869729 814.0
742.0690240064664 811.0
742.3218452841702 820.0
742.5746580196005 805.0
742.8274622122741 814.0
743.0802578617083 797.0
743.3330449674197 819.0
743.5858235289254 821.0
743.8385935457418 809.0
744.0913550173865 817.0
744.3441079433758 810.0
744.5968523232264 817.0
744.8495881564559 803.0
745.1023154425804 819.0
745.3550341811174 807.0
745.6077443715835 822.0
745.8604460134952 802.0
746.1131391063701 814.0
746.3658236497243 821.0
746.6184996430754 809.0
746.87116708594 800.0
747.1238259778346 810.0
747.3764763182764 820.0
747.6291181067822 804.0
747.8817513428692 827.0
748.1343760260539 825.0
748.3869921558529 807.0
748.6395997317837 817.0
748.8921987533628 830.0
749.1447892201071 843.0
749.3973711315336 865.0
749.6499444871589 956.0
749.9025092865003 1158.0
750.1550655290741 1489.0
750.4076132143978 1534.0
750.6601523419877 1497.0
750.912682911361 1486.0
751.1652049220347 1366.0
751.4177183735251 1381.0
751.6702232653497 1213.0
751.9227195970248 1180.0
752.1752073680677 1013.0
752.4276865779954 929.0
752.680157226324 889.0
752.9326193125712 850.0
753.1850728362533 842.0
753.4375177968876 830.0
753.6899541939908 820.0
753.9423820270795 829.0
754.194801295671 806.0
754.4472119992819 832.0
754.6996141374291 806.0
754.9520077096296 805.0
755.2043927154 803.0
755.4567691542577 805.0
755.7091370257187 794.0
755.9614963293008 796.0
756.2138470645202 807.0
756.4661892308942 798.0
756.7185228279395 814.0
756.9708478551728 801.0
757.2231643121112 815.0
757.4754721982714 812.0
757.7277715131704 798.0
757.9800622563251 789.0
758.2323444272521 800.0
758.4846180254688 820.0
758.7368830504913 800.0
758.9891395018373 807.0
759.2413873790232 819.0
759.4936266815657 818.0
759.7458574089821 812.0
759.9980795607888 810.0
760.2502931365033 821.0
760.502498135642 817.0
760.7546945577217 811.0
761.0068824022595 818.0
761.2590616687722 805.0
761.5112323567769 821.0
761.7633944657899 834.0
762.0155479953288 824.0
762.26769294491 825.0
762.5198293140501 853.0
762.7719571022666 964.0
763.024076309076 1192.0
763.2761869339953 1537.0
763.5282889765415 1595.0
763.780382436231 1503.0
764.032467312581 1411.0
764.2845436051083 1101.0
764.53661131333 949.0
764.7886704367629 892.0
765.0407209749233 846.0
765.2927629273288 831.0
765.5447962934958 830.0
765.7968210729414 818.0
766.0488372651824 804.0
766.3008448697357 826.0
766.5528438861181 808.0
766.8048343138464 811.0
767.0568161524378 817.0
767.3087894014087 813.0
767.5607540602764 818.0
767.8127101285577 816.0
768.0646576057691 805.0
768.3165964914278 802.0
768.5685267850505 812.0
768.8204484861544 811.0
769.0723615942561 809.0
769.3242661088722 801.0
769.5761620295201 806.0
769.8280493557162 798.0
770.0799280869778 804.0
770.3317982228216 801.0
770.5836597627642 807.0
770.835512706323 805.0
771.0873570530143 823.0
771.3391928023555 828.0
771.591019953863 848.0
771.8428385070538 936.0
772.094648461445 1066.0
772.3464498165532 1127.0
772.5982425718955 1092.0
772.8500267269885 1079.0
773.1018022813494 964.0
773.3535692344948 865.0
773.6053275859415 834.0
773.8570773352067 831.0
774.108818481807 813.0
774.3605510252594 822.0
774.6122749650807 815.0
774.8639903007878 812.0
775.1156970318975 804.0
775.3673951579267 809.0
775.6190846783925 804.0
775.8707655928115 813.0
776.1224379007004 817.0
776.3741016015766 808.0
776.6257566949563 810.0
776.8774031803571 814.0
777.1290410572955 818.0
777.3806703252881 816.0
777.6322909838522 812.0
777.8839030325043 798.0
778.1355064707618 803.0
778.3871012981411 797.0
778.6386875141592 813.0
778.890265118333 806.0
779.1418341101793 812.0
779.3933944892151 809.0
779.6449462549571 818.0
779.8964894069222 806.0
780.1480239446275 805.0
780.3995498675895 807.0
780.6510671753255 806.0
780.9025758673517 810.0
781.1540759431858 798.0
781.4055674023442 818.0
781.6570502443437 807.0
781.9085244687013 797.0
782.159990074934 814.0
782.4114470625585 822.0
782.6628954310918 820.0
782.9143351800503 801.0
783.1657663089516 795.0
783.4171888173119 800.0
783.6686027046486 818.0
783.9200079704783 808.0
784.1714046143178 802.0
784.4227926356843 805.0
784.6741720340941 800.0
784.9255428090647 810.0
785.1769049601126 805.0
785.4282584867548 809.0
785.6796033885082 803.0
785.9309396648893 796.0
786.1822673154155 805.0
786.4335863396033 805.0
786.6848967369698 808.0
786.9361985070317 793.0
787.1874916493058 793.0
787.4387761633094 800.0
787.6900520485588 806.0
787.9413193045713 807.0
788.1925779308636 815.0
788.4438279269523 813.0
788.6950692923548 819.0
788.9463020265875 819.0
789.1975261291677 805.0
789.448741599612 816.0
789.6999484374371 819.0
789.9511466421604 812.0
790.2023362132982 797.0
790.4535171503677 801.0
790.7046894528855 796.0
790.9558531203689 812.0
791.2070081523347 798.0
791.458154548299 806.0
791.7092923077797 797.0
791.9604214302931 806.0
792.2115419153562 803.0
792.462653762486 797.0
792.7137569711989 808.0
792.9648515410123 802.0
793.2159374714428 817.0
793.4670147620074 802.0
793.718083412223 806.0
793.9691434216061 838.0
794.220194789674 893.0
794.4712375159432 1032.0
794.722271599931 1097.0
794.9732970411541 1048.0
795.2243138391292 1052.0
795.4753219933733 963.0
795.7263215034031 848.0
795.9773123687357 834.0
796.2282945888878 812.0
796.4792681633767 812.0
796.7302330917187 806.0
796.9811893734307 805.0
797.23213700803 822.0
797.483075995033 814.0
797.7340063339569 805.0
797.9849280243186 800.0
798.2358410656345 783.0
798.4867454574222 808.0
798.7376411991978 805.0
798.9885282904788 824.0
799.2394067307818 810.0
799.4902765196234 821.0
799.741137656521 827.0
799.9919901409909 893.0
800.2428339725506 1038.0
800.4936691507165 1146.0
800.7444956750055 1104.0
800.9953135449347 1212.0
801.2461227600207 1286.0
801.4969233197808 1158.0
801.7477152237312 1088.0
