shot=187_gas=Ar_height=90_RF=249.0W_massflow=1000_coils=100.0A_HR4000 spectrum
503.0515704502616 830.0
503.31213497960846 841.0
503.57269141647777 826.0
503.8332397603864 836.0
504.09378001085116 824.0
504.354312167389 826.0
504.6148362295168 817.0
504.8753521967513 841.0
505.1358600686094 835.0
505.3963598446082 804.0
505.6568515242642 822.0
505.9173351070945 825.0
506.17781059261597 825.0
506.4382779803454 835.0
506.69873726979966 834.0
506.95918846049574 830.0
507.2196315519502 834.0
507.4800665436803 828.0
507.74049343520267 819.0
508.00091222603425 833.0
508.261322915692 822.0
508.5217255036924 825.0
508.7821199895529 814.0
509.0425063727899 827.0
509.3028846529204 823.0
509.5632548294615 830.0
509.8236169019296 846.0
510.0839708698421 826.0
510.3443167327155 827.0
510.60465449006676 838.0
510.8649841414127 817.0
511.12530568627034 823.0
511.3856191241566 823.0
511.64592445458794 820.0
511.90622167708165 810.0
512.1665107911545 821.0
512.4267917963232 814.0
512.6870646921047 818.0
512.947329478016 832.0
513.2075861535739 821.0
513.467834718295 834.0
513.7280751716964 848.0
513.9883075132952 834.0
514.248531742608 812.0
514.5087478591515 831.0
514.7689558624429 844.0
515.0291557519989 831.0
515.2893475273365 823.0
515.5495311879723 829.0
515.8097067334235 836.0
516.0698741632067 849.0
516.3300334768389 834.0
516.5901846738369 840.0
516.8503277537177 825.0
517.1104627159981 836.0
517.3705895601947 834.0
517.630708285825 825.0
517.8908188924053 831.0
518.1509213794526 821.0
518.411015746484 824.0
518.6711019930159 832.0
518.9311801185657 845.0
519.19125012265 847.0
519.4513120047856 831.0
519.7113657644896 822.0
519.9714114012784 821.0
520.2314489146695 833.0
520.4914783041794 828.0
520.751499569325 835.0
521.0115127096234 830.0
521.271517724591 826.0
521.5315146137451 826.0
521.7915033766022 828.0
522.0514840126796 838.0
522.3114565214938 839.0
522.5714209025618 821.0
522.8313771554007 829.0
523.0913252795269 814.0
523.3512652744578 826.0
523.6111971397097 832.0
523.8711208747998 843.0
524.1310364792452 828.0
524.390943952562 821.0
524.6508432942679 830.0
524.9107345038794 826.0
525.1706175809132 829.0
525.4304925248866 828.0
525.690359335316 829.0
525.9502180117188 817.0
526.2100685536113 829.0
526.4699109605107 832.0
526.729745231934 825.0
526.9895713673975 836.0
527.2493893664187 817.0
527.5091992285141 818.0
527.7690009532007 830.0
528.0287945399953 852.0
528.2885799884149 828.0
528.5483572979764 838.0
528.8081264681963 838.0
529.0678874985917 815.0
529.3276403886796 841.0
529.5873851379768 833.0
529.8471217460001 823.0
530.1068502122662 840.0
530.3665705362923 829.0
530.6262827175951 842.0
530.8859867556915 828.0
531.1456826500984 830.0
531.4053704003326 833.0
531.6650500059111 830.0
531.9247214663504 821.0
532.1843847811678 825.0
532.4440399498801 837.0
532.7036869720038 810.0
532.9633258470562 827.0
533.222956574554 828.0
533.4825791540142 829.0
533.7421935849534 811.0
534.0017998668885 827.0
534.2613979993366 840.0
534.5209879818145 828.0
534.780569813839 829.0
535.0401434949268 824.0
535.2997090245951 817.0
535.5592664023607 821.0
535.8188156277402 822.0
536.0783567002508 849.0
536.3378896194092 839.0
536.5974143847321 832.0
536.8569309957369 817.0
537.1164394519398 837.0
537.3759397528582 840.0
537.6354318980087 794.0
537.8949158869082 816.0
538.1543917190737 818.0
538.4138593940218 831.0
538.6733189112697 826.0
538.932770270334 827.0
539.1922134707318 818.0
539.4516485119797 833.0
539.7110753935946 822.0
539.9704941150937 828.0
540.2299046759937 836.0
540.4893070758112 827.0
540.7487013140633 824.0
541.008087390267 813.0
541.2674653039389 817.0
541.526835054596 818.0
541.7861966417552 827.0
542.0455500649333 825.0
542.3048953236471 837.0
542.5642324174137 827.0
542.8235613457497 842.0
543.0828821081722 816.0
543.3421947041979 830.0
543.6014991333436 826.0
543.8607953951266 826.0
544.1200834890632 830.0
544.3793634146708 840.0
544.6386351714658 837.0
544.8978987589653 841.0
545.1571541766862 822.0
545.4164014241451 840.0
545.6756405008593 829.0
545.9348714063455 818.0
546.1940941401203 817.0
546.4533087017008 818.0
546.712515090604 822.0
546.9717133063466 824.0
547.2309033484453 831.0
547.4900852164174 823.0
547.7492589097793 830.0
548.0084244280482 826.0
548.2675817707409 818.0
548.526730937374 807.0
548.7858719274648 827.0
549.0450047405299 832.0
549.3041293760863 837.0
549.5632458336507 860.0
549.82235411274 844.0
550.0814542128714 837.0
550.3405461335612 852.0
550.5996298743269 828.0
550.8587054346848 838.0
551.117772814152 824.0
551.3768320122455 827.0
551.6358830284819 829.0
551.8949258623783 827.0
552.1539605134514 835.0
552.4129869812182 835.0
552.6720052651955 823.0
552.9310153649002 808.0
553.1900172798491 833.0
553.4490110095592 828.0
553.7079965535472 830.0
553.9669739113302 831.0
554.2259430824248 822.0
554.484904066348 824.0
554.7438568626167 833.0
555.0028014707476 834.0
555.261737890258 841.0
555.520666120664 846.0
555.7795861614834 876.0
556.0384980122324 845.0
556.2974016724281 835.0
556.5562971415874 832.0
556.8151844192269 821.0
557.0740635048638 827.0
557.3329343980148 818.0
557.5917970981968 821.0
557.8506516049267 831.0
558.1094979177213 829.0
558.3683360360976 828.0
558.6271659595724 823.0
558.8859876876625 819.0
559.1448012198848 825.0
559.4036065557561 829.0
559.6624036947936 824.0
559.9211926365136 838.0
560.1799733804337 834.0
560.43874592607 844.0
560.6975102729399 849.0
560.9562664205602 825.0
561.2150143684473 820.0
561.4737541161188 817.0
561.732485663091 832.0
561.9912090088809 844.0
562.2499241530056 851.0
562.5086310949818 845.0
562.7673298343262 803.0
563.026020370556 826.0
563.2847027031879 826.0
563.5433768317389 818.0
563.8020427557254 819.0
564.0607004746649 837.0
564.3193499880738 825.0
564.5779912954692 837.0
564.8366243963679 826.0
565.0952492902868 843.0
565.3538659767429 851.0
565.6124744552527 844.0
565.8710747253335 836.0
566.1296667865018 833.0
566.3882506382747 821.0
566.6468262801691 818.0
566.9053937117014 827.0
567.1639529323893 827.0
567.4225039417488 831.0
567.6810467392974 830.0
567.9395813245517 844.0
568.1981076970284 837.0
568.4566258562448 815.0
568.7151358017175 811.0
568.9736375329633 843.0
569.2321310494995 839.0
569.4906163508422 830.0
569.749093436509 838.0
570.0075623060163 833.0
570.2660229588813 830.0
570.5244753946206 825.0
570.7829196127512 814.0
571.0413556127901 832.0
571.2997833942537 830.0
571.5582029566596 824.0
571.8166142995238 822.0
572.075017422364 812.0
572.3334123246967 827.0
572.5917990060384 835.0
572.8501774659068 817.0
573.108547703818 827.0
573.3669097192892 837.0
573.6252635118373 816.0
573.8836090809789 842.0
574.1419464262314 836.0
574.400275547111 824.0
574.6585964431351 830.0
574.9169091138205 817.0
575.1752135586836 817.0
575.4335097772419 829.0
575.6917977690118 825.0
575.9500775335105 810.0
576.2083490702545 826.0
576.4666123787609 840.0
576.7248674585469 814.0
576.9831143091286 843.0
577.2413529300236 838.0
577.4995833207483 819.0
577.7578054808198 821.0
578.0160194097549 837.0
578.2742251070703 822.0
578.5324225722832 823.0
578.7906118049101 831.0
579.0487928044681 842.0
579.3069655704743 821.0
579.565130102445 816.0
579.8232863998975 820.0
580.0814344623485 818.0
580.339574289315 820.0
580.5977058803137 813.0
580.8558292348614 821.0
581.1139443524753 829.0
581.3720512326721 825.0
581.6301498749685 822.0
581.8882402788817 821.0
582.146322443928 822.0
582.4043963696251 810.0
582.6624620554893 820.0
582.9205195010375 829.0
583.1785687057866 823.0
583.4366096692537 827.0
583.6946423909554 820.0
583.9526668704085 822.0
584.2106831071303 820.0
584.4686911006373 822.0
584.7266908504463 835.0
584.9846823560746 814.0
585.2426656170385 835.0
585.5006406328554 839.0
585.7586074030418 830.0
586.0165659271148 834.0
586.2745162045912 821.0
586.5324582349878 827.0
586.7903920178214 818.0
587.0483175526091 843.0
587.3062348388676 844.0
587.5641438761138 848.0
587.8220446638645 839.0
588.0799372016369 841.0
588.3378214889474 840.0
588.5956975253132 856.0
588.8535653102509 867.0
589.1114248432776 846.0
589.3692761239103 831.0
589.6271191516653 838.0
589.88495392606 818.0
590.1427804466111 818.0
590.4005987128355 825.0
590.6584087242501 838.0
590.9162104803713 844.0
591.1740039807169 859.0
591.4317892248029 841.0
591.6895662121466 846.0
591.9473349422648 841.0
592.2050954146741 828.0
592.462847628892 826.0
592.7205915844347 842.0
592.9783272808194 850.0
593.236054717563 854.0
593.493773894182 826.0
593.7514848101939 819.0
594.009187465115 834.0
594.2668818584625 827.0
594.5245679897531 841.0
594.7822458585038 820.0
595.0399154642313 808.0
595.2975768064524 824.0
595.5552298846843 831.0
595.8128746984438 836.0
596.0705112472474 825.0
596.3281395306126 824.0
596.5857595480555 831.0
596.8433712990935 824.0
597.1009747832434 836.0
597.3585700000219 817.0
597.6161569489462 820.0
597.8737356295327 829.0
598.1313060412986 830.0
598.3888681837607 833.0
598.6464220564358 833.0
598.9039676588409 834.0
599.1615049904925 842.0
599.4190340509081 829.0
599.676554839604 819.0
599.9340673560972 840.0
600.1915715999048 841.0
600.4490675705435 820.0
600.7065552675302 832.0
600.9640346903817 820.0
601.221505838615 840.0
601.4789687117469 815.0
601.7364233092942 825.0
601.9938696307739 836.0
602.2513076757026 833.0
602.5087374435976 841.0
602.7661589339755 860.0
603.023572146353 879.0
603.2809770802475 884.0
603.5383737351752 856.0
603.7957621106534 841.0
604.053142206199 824.0
604.3105140213286 842.0
604.5678775555593 844.0
604.8252328084078 839.0
605.0825797793912 837.0
605.3399184680261 820.0
605.5972488738295 826.0
605.8545709963181 837.0
606.111884835009 835.0
606.3691903894193 827.0
606.6264876590651 813.0
606.883776643464 823.0
607.1410573421324 833.0
607.3983297545875 818.0
607.6555938803461 805.0
607.9128497189247 816.0
608.1700972698408 822.0
608.4273365326108 838.0
608.6845675067516 816.0
608.9417901917803 830.0
609.1990045872135 834.0
609.4562106925683 842.0
609.7134085073615 836.0
609.9705980311098 837.0
610.2277792633305 831.0
610.4849522035397 844.0
610.7421168512552 821.0
610.9992732059933 828.0
611.2564212672709 848.0
611.5135610346049 838.0
611.7706925075122 825.0
612.0278156855098 825.0
612.2849305681145 829.0
612.542037154843 840.0
612.7991354452124 833.0
613.0562254387393 823.0
613.3133071349409 826.0
613.5703805333337 821.0
613.8274456334349 825.0
614.0845024347612 816.0
614.3415509368294 822.0
614.5985911391567 814.0
614.8556230412595 833.0
615.1126466426551 831.0
615.36966194286 839.0
615.6266689413914 823.0
615.8836676377659 833.0
616.1406580315004 830.0
616.3976401221121 836.0
616.6546139091173 841.0
616.9115793920333 844.0
617.1685365703769 833.0
617.4254854436648 840.0
617.6824260114142 831.0
617.9393582731417 822.0
618.196282228364 829.0
618.4531978765983 820.0
618.7101052173614 826.0
618.9670042501702 833.0
619.2238949745413 821.0
619.4807773899919 815.0
619.7376514960388 816.0
619.9945172921986 820.0
620.2513747779885 813.0
620.508223952925 838.0
620.7650648165256 816.0
621.0218973683066 844.0
621.2787216077849 815.0
621.5355375344776 817.0
621.7923451479013 815.0
622.0491444475734 816.0
622.3059354330103 825.0
622.5627181037288 833.0
622.8194924592461 850.0
623.0762584990788 832.0
623.333016222744 817.0
623.5897656297584 825.0
623.8465067196389 818.0
624.1032394919024 828.0
624.3599639460657 834.0
624.6166800816459 822.0
624.8733878981594 825.0
625.1300873951237 833.0
625.3867785720552 829.0
625.6434614284708 818.0
625.9001359638876 824.0
626.1568021778221 819.0
626.4134600697917 810.0
626.6701096393127 820.0
626.9267508859024 820.0
627.1833838090776 823.0
627.4400084083547 815.0
627.6966246832512 834.0
627.9532326332837 836.0
628.2098322579691 834.0
628.4664235568243 820.0
628.723006529366 843.0
628.9795811751112 826.0
629.2361474935768 840.0
629.4927054842794 838.0
629.7492551467363 840.0
630.0057964804641 835.0
630.2623294849799 824.0
630.5188541598001 828.0
630.775370504442 844.0
631.0318785184223 826.0
631.2883782012578 831.0
631.5448695524658 826.0
631.8013525715625 837.0
632.0578272580652 846.0
632.3142936114906 817.0
632.5707516313557 826.0
632.8272013171775 813.0
633.0836426684723 818.0
633.3400756847575 829.0
633.5965003655499 825.0
633.8529167103661 823.0
634.1093247187234 817.0
634.3657243901381 824.0
634.6221157241276 831.0
634.8784987202085 830.0
635.1348733778977 834.0
635.3912396967121 828.0
635.6475976761684 830.0
635.9039473157839 811.0
636.1602886150749 825.0
636.4166215735588 826.0
636.6729461907521 830.0
636.9292624661718 832.0
637.1855703993349 828.0
637.4418699897578 831.0
637.6981612369581 829.0
637.9544441404521 815.0
638.2107186997567 842.0
638.4669849143892 827.0
638.7232427838659 844.0
638.979492307704 841.0
639.2357334854204 822.0
639.4919663165317 824.0
639.7481908005552 829.0
640.0044069370073 820.0
640.2606147254052 818.0
640.5168141652655 828.0
640.7730052561054 831.0
641.0291879974413 836.0
641.2853623887906 855.0
641.5415284296699 875.0
641.797686119596 843.0
642.0538354580859 824.0
642.3099764446565 837.0
642.5661090788245 827.0
642.8222333601069 821.0
643.0783492880205 827.0
643.3344568620822 832.0
643.5905560818089 840.0
643.8466469467173 822.0
644.1027294563247 836.0
644.3588036101473 830.0
644.6148694077026 815.0
644.8709268485071 811.0
645.1269759320778 825.0
645.3830166579316 822.0
645.6390490255851 842.0
645.8950730345556 827.0
646.1510886843597 825.0
646.4070959745143 834.0
646.6630949045363 829.0
646.9190854739425 821.0
647.17506768225 813.0
647.4310415289752 823.0
647.6870070136354 828.0
647.9429641357473 838.0
648.1989128948277 834.0
648.4548532903938 843.0
648.7107853219619 822.0
648.9667089890495 834.0
649.222624291173 828.0
649.4785312278494 819.0
649.7344297985958 844.0
649.9903200029287 816.0
650.2462018403652 822.0
650.502075310422 810.0
650.7579404126162 825.0
651.0137971464646 820.0
651.2696455114838 826.0
651.525485507191 807.0
651.7813171331029 813.0
652.0371403887364 826.0
652.2929552736086 834.0
652.5487617872358 823.0
652.8045599291355 828.0
653.0603496988242 828.0
653.3161310958188 822.0
653.5719041196362 824.0
653.8276687697933 828.0
654.0834250458071 826.0
654.3391729471941 810.0
654.5949124734717 841.0
654.8506436241562 815.0
655.1063663987647 816.0
655.3620807968144 822.0
655.6177868178215 817.0
655.8734844613035 824.0
656.129173726777 830.0
656.3848546137588 828.0
656.6405271217659 825.0
656.8961912503149 818.0
657.1518469989231 828.0
657.4074943671071 835.0
657.6631333543837 824.0
657.9187639602701 820.0
658.1743861842826 829.0
658.4300000259387 827.0
658.6856054847549 823.0
658.9412025602483 839.0
659.1967912519353 818.0
659.4523715593333 822.0
659.707943481959 833.0
659.9635070193291 831.0
660.2190621709606 836.0
660.4746089363705 837.0
660.7301473150753 816.0
660.9856773065924 840.0
661.2411989104381 827.0
661.4967121261298 830.0
661.7522169531838 849.0
662.0077133911174 846.0
662.2632014394475 830.0
662.5186810976904 820.0
662.7741523653638 836.0
663.029615241984 828.0
663.2850697270679 834.0
663.5405158201327 812.0
663.7959535206948 814.0
664.0513828282715 827.0
664.3068037423793 819.0
664.5622162625355 821.0
664.8176203882564 826.0
665.0730161190594 827.0
665.3284034544613 827.0
665.5837823939785 830.0
665.8391529371283 837.0
666.0945150834276 844.0
666.349868832393 832.0
666.6052141835415 834.0
666.8605511363899 840.0
667.1158796904554 824.0
667.3711998452544 837.0
667.626511600304 843.0
667.8818149551211 833.0
668.1371099092223 831.0
668.3923964621249 816.0
668.6476746133454 819.0
668.9029443624008 822.0
669.1582057088083 834.0
669.4134586520839 815.0
669.6687031917455 821.0
669.9239393273093 832.0
670.1791670582923 828.0
670.4343863842114 819.0
670.6895973045835 840.0
670.9447998189256 827.0
671.1999939267544 813.0
671.4551796275866 835.0
671.7103569209394 840.0
671.9655258063294 838.0
672.220686283274 830.0
672.475838351289 833.0
672.7309820098925 835.0
672.9861172586005 828.0
673.2412440969302 840.0
673.4963625243987 827.0
673.7514725405223 819.0
674.0065741448183 841.0
674.2616673368035 835.0
674.5167521159946 841.0
674.7718284819086 849.0
675.0268964340622 874.0
675.2819559719727 883.0
675.5370070951565 857.0
675.7920498031307 852.0
676.0470840954122 844.0
676.3021099715176 827.0
676.5571274309642 833.0
676.8121364732684 835.0
677.0671370979474 830.0
677.3221293045178 834.0
677.5771130924968 825.0
677.8320884614011 828.0
678.0870554107474 825.0
678.3420139400529 830.0
678.5969640488343 837.0
678.8519057366083 810.0
679.1068390028922 837.0
679.3617638472023 812.0
679.616680269056 820.0
679.8715882679699 834.0
680.1264878434607 806.0
680.3813789950458 818.0
680.6362617222414 827.0
680.8911360245651 829.0
681.146001901533 832.0
681.4008593526627 823.0
681.6557083774705 809.0
681.9105489754734 830.0
682.1653811461886 825.0
682.4202048891326 836.0
682.6750202038223 826.0
682.9298270897748 835.0
683.1846255465068 827.0
683.4394155735351 829.0
683.6941971703767 814.0
683.9489703365485 828.0
684.2037350715673 838.0
684.4584913749499 820.0
684.7132392462133 834.0
684.9679786848742 832.0
685.2227096904496 820.0
685.4774322624564 820.0
685.7321464004115 833.0
685.9868521038316 832.0
686.2415493722334 836.0
686.4962382051343 840.0
686.7509186020508 854.0
687.0055905624997 868.0
687.2602540859983 856.0
687.514909172063 843.0
687.7695558202109 840.0
688.0241940299587 821.0
688.2788238008236 844.0
688.5334451323221 846.0
688.7880580239712 842.0
689.042662475288 823.0
689.2972584857889 830.0
689.5518460549912 842.0
689.8064251824115 837.0
690.0609958675668 826.0
690.3155581099742 813.0
690.5701119091498 825.0
690.8246572646113 814.0
691.0791941758752 836.0
691.3337226424583 832.0
691.5882426638777 838.0
691.84275423965 828.0
692.0972573692924 817.0
692.3517520523214 829.0
692.6062382882542 824.0
692.8607160766074 821.0
693.1151854168979 830.0
693.3696463086428 835.0
693.6240987513587 842.0
693.8785427445628 840.0
694.1329782877717 830.0
694.3874053805022 826.0
694.6418240222713 833.0
694.8962342125958 820.0
695.1506359509929 831.0
695.405029236979 845.0
695.6594140700711 848.0
695.9137904497863 872.0
696.168158375641 972.0
696.4225178471527 1043.0
696.676868863838 983.0
696.9312114252134 912.0
697.1855455307963 862.0
697.4398711801031 838.0
697.6941883726512 852.0
697.9484971079568 833.0
698.2027973855375 840.0
698.4570892049098 833.0
698.7113725655903 839.0
698.9656474670965 822.0
699.2199139089445 832.0
699.4741718906519 835.0
699.7284214117353 838.0
699.9826624717113 836.0
700.2368950700971 830.0
700.4911192064093 835.0
700.7453348801653 813.0
700.9995420908814 817.0
701.2537408380745 820.0
701.5079311212619 819.0
701.7621129399598 823.0
702.016286293686 824.0
702.2704511819566 829.0
702.5246076042886 843.0
702.778755560199 874.0
703.0328950492045 865.0
703.2870260708224 849.0
703.5411486245691 836.0
703.7952627099618 836.0
704.0493683265172 818.0
704.3034654737519 830.0
704.5575541511835 828.0
704.8116343583279 822.0
705.0657060947029 830.0
705.3197693598249 821.0
705.5738241532106 839.0
705.8278704743772 853.0
706.0819083228414 864.0
706.3359376981203 923.0
706.5899585997306 1010.0
706.8439710271889 956.0
707.0979749800126 905.0
707.3519704577179 889.0
707.6059574598225 835.0
707.8599359858429 832.0
708.1139060352955 833.0
708.3678676076978 821.0
708.6218207025663 830.0
708.8757653194182 826.0
709.12970145777 823.0
709.3836291171389 828.0
709.6375482970416 835.0
709.8914589969946 820.0
710.1453612165157 816.0
710.3992549551208 831.0
710.6531402123275 829.0
710.9070169876522 836.0
711.1608852806118 819.0
711.4147450907236 821.0
711.6685964175037 839.0
711.9224392604699 842.0
712.1762736191384 841.0
712.4300994930262 826.0
712.6839168816504 828.0
712.9377257845274 817.0
713.1915262011746 805.0
713.4453181311087 825.0
713.6991015738463 833.0
713.9528765289045 827.0
714.2066429958 846.0
714.4604009740502 871.0
714.7141504631712 858.0
714.9678914626805 850.0
715.2216239720948 837.0
715.4753479909306 832.0
715.7290635187052 831.0
715.982770554935 832.0
716.2364690991376 824.0
716.4901591508293 836.0
716.743840709527 824.0
716.9975137747479 826.0
717.2511783460084 838.0
717.5048344228259 833.0
717.7584820047169 824.0
718.0121210911982 825.0
718.2657516817872 827.0
718.519373776 832.0
718.772987373354 842.0
719.026592473366 829.0
719.2801890755527 823.0
719.5337771794311 841.0
719.7873567845179 849.0
720.0409278903304 829.0
720.294490496385 825.0
720.5480446021987 838.0
720.8015902072887 836.0
721.0551273111711 829.0
721.3086559133636 836.0
721.5621760133826 818.0
721.815687610745 824.0
722.0691907049679 821.0
722.3226852955679 816.0
722.5761713820622 844.0
722.8296489639672 837.0
723.0831180408002 822.0
723.3365786120778 827.0
723.5900306773169 812.0
723.8434742360346 832.0
724.0969092877473 828.0
724.3503358319725 851.0
724.6037538682267 831.0
724.8571633960265 829.0
725.1105644148894 836.0
725.3639569243315 821.0
725.6173409238706 822.0
725.8707164130229 832.0
726.1240833913054 820.0
726.3774418582351 829.0
726.6307918133285 837.0
726.8841332561029 864.0
727.137466186075 889.0
727.3907906027619 873.0
727.6441065056802 870.0
727.8974138943464 843.0
728.1507127682783 827.0
728.4040031269918 835.0
728.6572849700045 839.0
728.9105582968331 837.0
729.1638231069941 833.0
729.4170794000048 834.0
729.6703271753817 832.0
729.923566432642 833.0
730.1767971713025 823.0
730.4300193908798 830.0
730.6832330908911 821.0
730.936438270853 843.0
731.1896349302828 856.0
731.442823068697 834.0
731.6960026856123 838.0
731.949173780546 825.0
732.2023363530145 825.0
732.4554904025351 835.0
732.7086359286245 831.0
732.9617729307997 827.0
733.2149014085775 840.0
733.4680213614745 808.0
733.7211327890079 811.0
733.9742356906943 823.0
734.2273300660511 817.0
734.4804159145946 830.0
734.7334932358416 833.0
734.9865620293094 855.0
735.2396222945147 851.0
735.4926740309744 854.0
735.7457172382054 848.0
735.9987519157243 824.0
736.2517780630484 838.0
736.504795679694 825.0
736.7578047651785 864.0
737.0108053190187 900.0
737.2637973407312 892.0
737.516780829833 881.0
737.769755785841 910.0
738.0227222082721 1081.0
738.2756800966428 1149.0
738.5286294504706 1047.0
738.781570269272 970.0
739.0345025525638 879.0
739.2874262998632 855.0
739.5403415106866 846.0
739.7932481845512 843.0
740.046146320974 841.0
740.2990359194714 832.0
740.5519169795606 829.0
740.8047895007583 825.0
741.0576534825816 827.0
741.3105089245472 832.0
741.563355826172 824.0
741.8161941869729 838.0
742.0690240064664 840.0
742.3218452841702 839.0
742.5746580196005 826.0
742.8274622122741 837.0
743.0802578617083 840.0
743.3330449674197 849.0
743.5858235289254 844.0
743.8385935457418 825.0
744.0913550173865 845.0
744.3441079433758 849.0
744.5968523232264 836.0
744.8495881564559 838.0
745.1023154425804 815.0
745.3550341811174 831.0
745.6077443715835 823.0
745.8604460134952 833.0
746.1131391063701 826.0
746.3658236497243 834.0
746.6184996430754 835.0
746.87116708594 853.0
747.1238259778346 834.0
747.3764763182764 822.0
747.6291181067822 838.0
747.8817513428692 841.0
748.1343760260539 844.0
748.3869921558529 845.0
748.6395997317837 852.0
748.8921987533628 851.0
749.1447892201071 851.0
749.3973711315336 872.0
749.6499444871589 934.0
749.9025092865003 1222.0
750.1550655290741 1573.0
750.4076132143978 1370.0
750.6601523419877 1292.0
750.912682911361 1171.0
751.1652049220347 1336.0
751.4177183735251 1206.0
751.6702232653497 1093.0
751.9227195970248 1009.0
752.1752073680677 922.0
752.4276865779954 889.0
752.680157226324 857.0
752.9326193125712 855.0
753.1850728362533 846.0
753.4375177968876 852.0
753.6899541939908 835.0
753.9423820270795 834.0
754.194801295671 835.0
754.4472119992819 835.0
754.6996141374291 830.0
754.9520077096296 836.0
755.2043927154 835.0
755.4567691542577 817.0
755.7091370257187 826.0
755.9614963293008 829.0
756.2138470645202 824.0
756.4661892308942 839.0
756.7185228279395 833.0
756.9708478551728 822.0
757.2231643121112 836.0
757.4754721982714 841.0
757.7277715131704 845.0
757.9800622563251 830.0
758.2323444272521 834.0
758.4846180254688 832.0
758.7368830504913 830.0
758.9891395018373 823.0
759.2413873790232 838.0
759.4936266815657 838.0
759.7458574089821 829.0
759.9980795607888 828.0
760.2502931365033 826.0
760.502498135642 848.0
760.7546945577217 843.0
761.0068824022595 845.0
761.2590616687722 828.0
761.5112323567769 846.0
761.7633944657899 845.0
762.0155479953288 825.0
762.26769294491 841.0
762.5198293140501 883.0
762.7719571022666 946.0
763.024076309076 1277.0
763.2761869339953 1775.0
763.5282889765415 1543.0
763.780382436231 1393.0
764.032467312581 1126.0
764.2845436051083 981.0
764.53661131333 906.0
764.7886704367629 881.0
765.0407209749233 862.0
765.2927629273288 849.0
765.5447962934958 847.0
765.7968210729414 825.0
766.0488372651824 851.0
766.3008448697357 844.0
766.5528438861181 848.0
766.8048343138464 843.0
767.0568161524378 821.0
767.3087894014087 818.0
767.5607540602764 832.0
767.8127101285577 826.0
768.0646576057691 825.0
768.3165964914278 829.0
768.5685267850505 836.0
768.8204484861544 824.0
769.0723615942561 832.0
769.3242661088722 835.0
769.5761620295201 829.0
769.8280493557162 835.0
770.0799280869778 826.0
770.3317982228216 829.0
770.5836597627642 832.0
770.835512706323 829.0
771.0873570530143 827.0
771.3391928023555 854.0
771.591019953863 861.0
771.8428385070538 937.0
772.094648461445 1164.0
772.3464498165532 1089.0
772.5982425718955 1058.0
772.8500267269885 958.0
773.1018022813494 881.0
773.3535692344948 843.0
773.6053275859415 845.0
773.8570773352067 844.0
774.108818481807 845.0
774.3605510252594 820.0
774.6122749650807 833.0
774.8639903007878 836.0
775.1156970318975 826.0
775.3673951579267 816.0
775.6190846783925 821.0
775.8707655928115 808.0
776.1224379007004 834.0
776.3741016015766 833.0
776.6257566949563 836.0
776.8774031803571 838.0
777.1290410572955 822.0
777.3806703252881 839.0
777.6322909838522 834.0
777.8839030325043 833.0
778.1355064707618 827.0
778.3871012981411 824.0
778.6386875141592 833.0
778.890265118333 834.0
779.1418341101793 834.0
779.3933944892151 826.0
779.6449462549571 823.0
779.8964894069222 808.0
780.1480239446275 827.0
780.3995498675895 823.0
780.6510671753255 825.0
780.9025758673517 820.0
781.1540759431858 816.0
781.4055674023442 819.0
781.6570502443437 838.0
781.9085244687013 832.0
782.159990074934 831.0
782.4114470625585 817.0
782.6628954310918 822.0
782.9143351800503 811.0
783.1657663089516 820.0
783.4171888173119 841.0
783.6686027046486 835.0
783.9200079704783 834.0
784.1714046143178 816.0
784.4227926356843 832.0
784.6741720340941 828.0
784.9255428090647 826.0
785.1769049601126 833.0
785.4282584867548 826.0
785.6796033885082 837.0
785.9309396648893 825.0
786.1822673154155 830.0
786.4335863396033 836.0
786.6848967369698 816.0
786.9361985070317 822.0
787.1874916493058 823.0
787.4387761633094 816.0
787.6900520485588 840.0
787.9413193045713 833.0
788.1925779308636 830.0
788.4438279269523 847.0
788.6950692923548 828.0
788.9463020265875 838.0
789.1975261291677 836.0
789.448741599612 841.0
789.6999484374371 825.0
789.9511466421604 824.0
790.2023362132982 834.0
790.4535171503677 824.0
790.7046894528855 828.0
790.9558531203689 825.0
791.2070081523347 837.0
791.458154548299 842.0
791.7092923077797 830.0
791.9604214302931 833.0
792.2115419153562 831.0
792.462653762486 842.0
792.7137569711989 825.0
792.9648515410123 820.0
793.2159374714428 817.0
793.4670147620074 833.0
793.718083412223 854.0
793.9691434216061 855.0
794.220194789674 891.0
794.4712375159432 1095.0
794.722271599931 1071.0
794.9732970411541 1029.0
795.2243138391292 965.0
795.4753219933733 906.0
795.7263215034031 871.0
795.9773123687357 833.0
796.2282945888878 832.0
796.4792681633767 855.0
796.7302330917187 846.0
796.9811893734307 845.0
797.23213700803 849.0
797.483075995033 837.0
797.7340063339569 836.0
797.9849280243186 832.0
798.2358410656345 836.0
798.4867454574222 835.0
798.7376411991978 844.0
798.9885282904788 829.0
799.2394067307818 841.0
799.4902765196234 841.0
799.741137656521 836.0
799.9919901409909 892.0
800.2428339725506 1114.0
800.4936691507165 1083.0
800.7444956750055 1047.0
800.9953135449347 1133.0
801.2461227600207 1186.0
801.4969233197808 1058.0
801.7477152237312 1007.0
801.9984984713894 946.0
