shot=139_gas=Ar_height=35_RF=148.2W_massflow=1000_coils=80.1A_HR4000 spectrum
Wavelength [nm] // Intensity [u.a.] 
795.7263215034031 850.0
795.9773123687357 818.0
796.2282945888878 808.0
796.4792681633767 827.0
796.7302330917187 812.0
796.9811893734307 835.0
797.23213700803 804.0
797.483075995033 798.0
797.7340063339569 816.0
797.9849280243186 819.0
798.2358410656345 810.0
798.4867454574222 805.0
798.7376411991978 819.0
798.9885282904788 812.0
799.2394067307818 829.0
799.4902765196234 817.0
799.741137656521 825.0
799.9919901409909 838.0
800.2428339725506 899.0
800.4936691507165 901.0
800.7444956750055 890.0
800.9953135449347 909.0
801.2461227600207 942.0
801.4969233197808 892.0
801.7477152237312 892.0
801.9984984713894 865.0
802.2492730622722 842.0
802.5000389958959 832.0
802.7507962717781 829.0
803.0015448894349 816.0
803.252284848384 813.0
803.5030161481417 800.0
803.7537387882248 820.0
804.0044527681507 824.0
804.2551580874358 813.0
804.5058547455972 811.0
804.7565427421519 810.0
805.0072220766161 823.0
805.2578927485075 817.0
805.5085547573423 812.0
805.7592081026379 801.0
806.009852783911 825.0
806.2604888006782 816.0
806.5111161524568 814.0
806.7617348387631 808.0
807.0123448591147 829.0
807.2629462130279 823.0
807.5135389000196 809.0
807.7641229196071 802.0
808.0146982713067 817.0
808.2652649546358 820.0
808.5158229691108 819.0
808.7663723142489 814.0
809.016912989567 833.0
809.2674449945815 830.0
809.5179683288098 833.0
809.7684829917686 856.0
810.0189889829746 942.0
810.269486301945 950.0
810.5199749481961 956.0
810.7704549212456 999.0
811.0209262206095 1222.0
811.2713888458052 1699.0
811.5218427963496 1501.0
811.7722880717591 1483.0
812.022724671551 1347.0
812.2731525952421 1050.0
812.5235718423493 925.0
812.7739824123893 902.0
813.0243843048788 863.0
813.2747775193352 844.0
813.5251620552749 833.0
813.7755379122152 823.0
814.0259050896724 840.0
814.276263587164 825.0
814.5266134042064 816.0
814.7769545403165 803.0
815.0272869950115 816.0
815.2776107678079 822.0
815.5279258582229 813.0
815.7782322657732 792.0
816.0285299899754 825.0
816.2788190303468 822.0
816.529099386404 821.0
816.7793710576641 826.0
817.0296340436439 808.0
817.2798883438601 806.0
817.5301339578298 809.0
817.7803708850694 816.0
818.0305991250964 816.0
818.2808186774273 812.0
818.531029541579 808.0
818.7812317170685 808.0
819.0314252034124 805.0
819.281610000128 807.0
819.5317861067317 803.0
819.7819535227408 804.0
820.0321122476719 810.0
820.2822622810417 808.0
820.5324036223675 815.0
820.7825362711658 805.0
821.0326602269538 812.0
821.2827754892483 815.0
821.5328820575656 805.0
821.7829799314234 810.0
822.033069110338 798.0
822.2831495938267 808.0
822.5332213814061 805.0
822.7832844725929 824.0
823.0333388669044 804.0
823.283384563857 816.0
823.533421562968 816.0
823.7834498637541 824.0
824.033469465732 822.0
824.2834803684189 806.0
824.5334825713311 810.0
824.7834760739862 803.0
825.0334608759005 808.0
825.2834369765912 798.0
825.5334043755751 814.0
825.7833630723688 821.0
826.0333130664897 860.0
826.2832543574541 854.0
826.5331869447793 843.0
826.783110827982 843.0
827.0330260065789 841.0
827.2829324800872 814.0
827.5328302480233 809.0
827.7827193099047 818.0
828.032599665248 807.0
828.2824713135695 816.0
828.532334254387 794.0
828.7821884872168 805.0
829.0320340115759 823.0
829.2818708269813 802.0
829.5316989329494 816.0
829.7815183289979 798.0
830.0313290146428 799.0
830.2811309894015 804.0
830.5309242527906 815.0
830.7807088043272 807.0
831.0304846435281 814.0
831.2802517699099 822.0
831.5300101829899 817.0
831.7797598822846 817.0
832.0295008673112 810.0
832.2792331375864 813.0
832.5289566926268 818.0
832.7786715319497 808.0
833.0283776550717 806.0
833.27807506151 818.0
833.5277637507811 807.0
833.7774437224018 804.0
834.0271149758895 810.0
834.2767775107606 811.0
834.526431326532 808.0
834.7760764227208 804.0
835.0257127988438 816.0
835.2753404544177 799.0
835.5249593889594 809.0
835.774569601986 803.0
836.0241710930143 813.0
836.2737638615607 809.0
836.5233479071428 804.0
836.7729232292768 808.0
837.0224898274802 813.0
837.2720477012693 825.0
837.5215968501614 808.0
837.7711372736733 828.0
838.0206689713215 803.0
838.2701919426232 810.0
838.5197061870952 814.0
838.7692117042545 809.0
839.0187084936177 802.0
839.2681965547017 814.0
839.5176758870236 823.0
839.7671464901001 820.0
840.0166083634483 829.0
840.2660615065847 842.0
840.5155059190262 909.0
840.7649416002901 888.0
841.0143685498927 882.0
841.2637867673512 878.0
841.5131962521828 841.0
841.7625970039035 843.0
842.0119890220308 923.0
842.2613723060813 987.0
842.5107468555723 944.0
842.76011267002 960.0
843.0094697489418 917.0
843.2588180918546 845.0
843.5081576982747 825.0
843.7574885677194 834.0
844.0068106997054 818.0
844.25612409375 816.0
844.5054287493696 833.0
844.754724666081 825.0
845.0040118434015 810.0
845.2532902808475 804.0
845.5025599779364 802.0
845.7518209341847 805.0
846.0010731491091 801.0
846.2503166222269 808.0
846.4995513530547 809.0
846.7487773411094 806.0
846.9979945859081 804.0
847.2472030869674 806.0
847.4964028438043 810.0
847.7455938559353 808.0
847.994776122878 814.0
848.2439496441485 813.0
848.4931144192642 808.0
848.7422704477419 807.0
848.9914177290981 788.0
849.2405562628502 817.0
849.4896860485144 806.0
849.7388070856083 811.0
849.9879193736485 807.0
850.2370229121515 804.0
850.4861177006346 820.0
850.7352037386146 807.0
850.9842810256082 790.0
851.2333495611326 806.0
851.482409344704 824.0
851.7314603758401 852.0
851.9805026540571 856.0
852.2295361788724 857.0
852.4785609498026 841.0
852.7275769663643 839.0
852.9765842280748 807.0
853.2255827344507 822.0
853.4745724850093 808.0
853.7235534792667 816.0
853.9725257167406 817.0
854.2214891969475 802.0
854.4704439194039 799.0
854.7193898836274 796.0
854.9683270891342 812.0
855.2172555354416 808.0
855.4661752220665 805.0
855.7150861485252 818.0
855.9639883143353 798.0
856.212881719013 802.0
856.4617663620759 820.0
856.7106422430403 818.0
856.9595093614231 810.0
857.2083677167415 795.0
857.4572173085119 802.0
857.7060581362517 806.0
857.9548901994776 804.0
858.2037134977061 814.0
858.4525280304546 786.0
858.7013337972394 802.0
858.950130797578 801.0
859.1989190309868 806.0
859.4476984969828 793.0
859.696469195083 800.0
859.9452311248039 787.0
860.1939842856627 810.0
860.4427286771763 814.0
860.6914642988615 800.0
860.9401911502351 803.0
861.1889092308139 823.0
861.437618540115 792.0
861.686319077655 812.0
861.935010842951 799.0
862.1836938355198 813.0
862.432368054878 822.0
862.6810335005429 810.0
862.9296901720311 806.0
863.1783380688596 816.0
863.4269771905452 797.0
863.6756075366046 801.0
863.9242291065551 794.0
864.1728418999131 804.0
864.4214459161959 798.0
864.6700411549201 804.0
864.9186276156024 808.0
865.1672052977602 817.0
865.4157742009098 802.0
865.6643343245685 798.0
865.9128856682528 822.0
866.1614282314799 814.0
866.4099620137665 817.0
866.6584870146295 817.0
866.9070032335858 824.0
867.155510670152 812.0
867.4040093238455 807.0
867.6524991941827 805.0
867.9009802806806 797.0
868.1494525828563 791.0
868.3979161002262 810.0
868.6463708323078 798.0
868.8948167786174 797.0
869.1432539386718 795.0
869.3916823119887 802.0
869.6401018980839 813.0
869.8885126964751 791.0
870.1369147066789 797.0
870.3853079282118 800.0
870.6336923605911 813.0
870.8820680033335 803.0
871.1304348559562 816.0
871.3787929179755 788.0
871.6271421889087 810.0
871.8754826682726 836.0
872.1238143555837 805.0
872.3721372503595 809.0
872.6204513521162 806.0
872.8687566603713 813.0
873.1170531746413 819.0
873.365340894443 816.0
873.6136198192935 808.0
873.8618899487094 800.0
874.110151282208 822.0
874.3584038193057 805.0
874.6066475595196 801.0
874.8548825023668 808.0
875.1031086473636 801.0
875.3513259940273 797.0
875.5995345418747 806.0
875.8477342904224 796.0
876.0959252391877 796.0
876.3441073876871 801.0
876.5922807354377 797.0
876.8404452819562 810.0
877.0886010267599 809.0
877.3367479693651 800.0
877.5848861092887 812.0
877.8330154460481 812.0
878.0811359791594 797.0
878.3292477081402 798.0
878.5773506325071 809.0
878.8254447517768 802.0
879.0735300654665 800.0
879.3216065730924 825.0
879.5696742741723 820.0
879.8177331682225 810.0
880.0657832547598 821.0
880.3138245333014 805.0
880.5618570033639 803.0
880.8098806644645 810.0
881.0578955161196 820.0
881.3059015578464 813.0
881.5538987891618 800.0
881.8018872095822 807.0
882.0498668186252 804.0
882.297837615807 802.0
882.5457996006451 798.0
882.7937527726558 805.0
883.041697131356 797.0
883.2896326762632 815.0
883.5375594068934 808.0
883.7854773227642 799.0
884.0333864233922 804.0
884.2812867082938 799.0
884.5291781769868 808.0
884.7770608289871 797.0
885.0249346638125 819.0
885.2727996809792 804.0
885.5206558800041 791.0
885.7685032604046 809.0
886.0163418216969 794.0
886.2641715633982 801.0
886.5119924850256 795.0
886.7598045860955 805.0
887.007607866125 810.0
887.2554023246308 805.0
887.5031879611303 803.0
887.7509647751398 810.0
887.9987327661763 821.0
888.2464919337567 808.0
888.4942422773979 801.0
888.7419837966169 803.0
888.9897164909302 819.0
889.2374403598551 802.0
889.4851554029083 805.0
889.7328616196063 803.0
889.9805590094667 808.0
890.2282475720056 802.0
890.4759273067405 812.0
890.7235982131879 805.0
890.9712602908646 805.0
891.218913539288 806.0
891.4665579579743 798.0
891.7141935464408 797.0
891.9618203042044 798.0
892.2094382307815 805.0
892.4570473256895 813.0
892.7046475884449 805.0
892.9522390185649 804.0
893.1998216155661 805.0
893.4473953789653 810.0
893.6949603082797 817.0
893.9425164030258 806.0
894.1900636627211 800.0
894.4376020868815 800.0
894.6851316750246 806.0
894.9326524266672 820.0
895.1801643413257 806.0
895.4276674185177 809.0
895.6751616577593 812.0
895.922647058568 808.0
896.1701236204603 793.0
896.4175913429531 801.0
896.6650502255636 816.0
896.912500267808 799.0
897.159941469204 802.0
897.4073738292678 801.0
897.6547973475165 803.0
897.9022120234671 806.0
898.1496178566362 802.0
898.3970148465409 806.0
898.644402992698 810.0
898.8917822946241 803.0
899.1391527518367 806.0
899.386514363852 815.0
899.6338671301874 803.0
899.8812110503592 803.0
900.1285461238849 787.0
900.375872350281 797.0
900.6231897290643 810.0
900.8704982597519 808.0
901.1177979418604 813.0
901.3650887749071 820.0
901.6123707584086 814.0
901.8596438918815 793.0
902.106908174843 805.0
902.35416360681 807.0
902.6014101872993 806.0
902.8486479158278 812.0
903.095876791912 816.0
903.3430968150694 803.0
903.5903079848164 796.0
903.83751030067 795.0
904.0847037621473 795.0
904.3318883687646 808.0
904.5790641200394 822.0
904.826231015488 808.0
905.0733890546279 816.0
905.3205382369753 803.0
905.5676785620476 809.0
905.8148100293615 810.0
906.0619326384336 801.0
906.3090463887813 800.0
906.5561512799208 805.0
906.8032473113697 802.0
907.0503344826443 799.0
907.2974127932616 807.0
907.5444822427387 811.0
907.7915428305921 812.0
908.038594556339 798.0
908.2856374194963 809.0
908.5326714195803 802.0
908.7796965561088 800.0
909.0267128285976 805.0
909.2737202365645 811.0
909.520718779526 805.0
909.7677084569985 806.0
910.0146892684998 809.0
910.261661213546 826.0
910.5086242916544 827.0
910.7555785023416 798.0
911.0025238451248 809.0
911.2494603195206 813.0
911.4963879250456 811.0
911.7433066612174 827.0
911.9902165275522 908.0
912.2371175235672 880.0
912.4840096487795 861.0
912.7308929027052 875.0
912.9777672848619 854.0
913.2246327947661 831.0
913.4714894319347 829.0
913.7183371958849 822.0
913.965176086133 800.0
914.2120061021965 799.0
914.4588272435916 809.0
914.7056395098358 796.0
914.9524429004457 800.0
915.1992374149379 804.0
915.4460230528298 813.0
915.6927998136375 818.0
915.9395676968788 800.0
916.1863267020701 796.0
916.4330768287281 802.0
916.67981807637 813.0
916.9265504445123 799.0
917.1732739326723 807.0
917.4199885403666 818.0
917.6666942671121 816.0
917.9133911124259 812.0
918.1600790758242 797.0
918.4067581568248 802.0
918.6534283549438 800.0
918.9000896696987 806.0
919.1467421006058 814.0
919.3933856471822 813.0
919.6400203089449 817.0
919.8866460854103 801.0
920.1332629760961 808.0
920.3798709805186 805.0
920.6264700981943 811.0
920.8730603286409 803.0
921.1196416713748 806.0
921.3662141259131 827.0
921.6127776917724 808.0
921.8593323684695 810.0
922.1058781555217 836.0
922.3524150524454 829.0
922.598943058758 821.0
922.8454621739758 834.0
923.0919723976159 825.0
923.3384737291954 830.0
923.5849661682307 796.0
923.8314497142393 789.0
924.0779243667373 787.0
924.3243901252423 803.0
924.5708469892709 796.0
924.8172949583395 804.0
925.0637340319656 813.0
925.3101642096658 801.0
925.5565854909571 796.0
925.8029978753563 803.0
926.04940136238 826.0
926.2957959515456 794.0
926.5421816423694 786.0
926.7885584343687 809.0
927.0349263270604 807.0
927.281285319961 802.0
927.5276354125876 813.0
927.7739766044568 799.0
928.020308895086 813.0
928.2666322839915 807.0
928.5129467706906 820.0
928.7592523547 787.0
929.0055490355364 797.0
929.2518368127171 809.0
929.4981156857584 800.0
929.7443856541778 805.0
929.9906467174917 802.0
930.2368988752169 800.0
930.4831421268707 809.0
930.7293764719695 796.0
930.9756019100306 808.0
931.2218184405708 806.0
931.4680260631065 810.0
931.7142247771553 802.0
931.9604145822334 821.0
932.2065954778582 811.0
932.4527674635461 799.0
932.6989305388141 794.0
932.9450847031794 806.0
933.1912299561584 803.0
933.4373662972685 813.0
933.6834937260257 795.0
933.929612241948 810.0
934.1757218445516 821.0
934.4218225333533 816.0
934.6679143078701 826.0
934.913997167619 802.0
935.1600711121167 813.0
935.4061361408803 802.0
935.6521922534262 799.0
935.8982394492718 795.0
936.1442777279336 800.0
936.3903070889288 813.0
936.636327531774 801.0
936.882339055986 799.0
937.128341661082 814.0
937.3743353465785 814.0
937.6203201119927 800.0
937.8662959568414 797.0
938.1122628806411 805.0
938.3582208829092 814.0
938.6041699631621 807.0
938.8501101209171 802.0
939.0960413556905 803.0
939.341963667 789.0
939.5878770543618 800.0
939.8337815172929 804.0
940.0796770553103 814.0
940.3255636679306 811.0
940.5714413546712 797.0
940.8173101150486 804.0
941.0631699485793 806.0
941.309020854781 799.0
941.5548628331699 806.0
941.8006958832632 825.0
942.0465200045778 817.0
942.2923351966301 801.0
942.5381414589376 779.0
942.7839387910167 818.0
943.0297271923846 811.0
943.275506662558 797.0
943.5212772010536 802.0
943.7670388073888 802.0
944.0127914810797 812.0
944.2585352216438 807.0
944.504270028598 817.0
944.7499959014584 788.0
944.9957128397427 810.0
945.2414208429674 803.0
945.4871199106495 820.0
945.7328100423057 816.0
945.978491237453 824.0
946.2241634956084 809.0
946.4698268162882 813.0
946.71548119901 818.0
946.9611266432901 814.0
947.2067631486459 812.0
947.4523907145939 820.0
947.6980093406509 816.0
947.943619026334 804.0
948.1892197711599 807.0
948.4348115746456 812.0
948.680394436308 809.0
948.9259683556636 827.0
949.17153333223 815.0
949.4170893655231 809.0
949.6626364550607 785.0
949.9081746003591 804.0
950.1537038009352 811.0
950.3992240563063 808.0
950.6447353659886 796.0
950.8902377294995 823.0
951.1357311463555 820.0
951.381215616074 803.0
951.6266911381715 811.0
951.8721577121647 798.0
952.1176153375708 799.0
952.3630640139064 810.0
952.6085037406887 808.0
952.8539345174344 802.0
953.09935634366 809.0
953.3447692188829 821.0
953.5901731426196 821.0
953.8355681143876 807.0
954.080954133703 797.0
954.326331200083 816.0
954.5716993130445 808.0
954.8170584721041 798.0
955.0624086767792 817.0
955.3077499265863 813.0
955.5530822210421 811.0
955.798405559664 805.0
956.0437199419682 797.0
956.2890253674723 808.0
956.5343218356925 792.0
956.7796093461461 809.0
957.02488789835 813.0
957.2701574918206 823.0
957.5154181260752 808.0
957.7606698006304 803.0
958.0059125150034 805.0
958.2511462687107 793.0
958.4963710612694 795.0
958.7415868921963 803.0
958.9867937610082 804.0
959.2319916672224 811.0
959.4771806103552 809.0
959.7223605899235 804.0
959.9675316054446 811.0
960.2126936564348 806.0
960.4578467424116 801.0
960.7029908628915 800.0
960.9481260173911 804.0
961.193252205428 821.0
961.4383694265184 817.0
961.6834776801796 799.0
961.9285769659282 809.0
962.1736672832812 806.0
962.4187486317555 812.0
962.6638210108677 798.0
962.908884420135 817.0
963.153938859074 796.0
963.3989843272019 802.0
963.6440208240352 807.0
963.889048349091 803.0
964.1340669018862 819.0
964.3790764819373 824.0
964.6240770887617 819.0
964.8690687218761 823.0
965.114051380797 812.0
965.3590250650417 819.0
965.6039897741268 825.0
965.8489455075695 809.0
966.0938922648864 808.0
966.3388300455941 804.0
966.5837588492103 811.0
966.8286786752509 806.0
967.0735895232334 815.0
967.3184913926743 809.0
967.5633842830911 806.0
967.808268194 802.0
968.0531431249179 799.0
968.2980090753622 797.0
968.5428660448491 811.0
968.7877140328961 797.0
969.0325530390197 813.0
969.2773830627367 819.0
969.5222041035643 807.0
969.7670161610189 813.0
970.0118192346179 795.0
970.2566133238779 795.0
970.5013984283155 812.0
970.746174547448 817.0
970.990941680792 814.0
971.2356998278649 823.0
971.480448988183 795.0
971.725189161263 812.0
971.9699203466223 805.0
972.2146425437775 813.0
972.4593557522456 798.0
972.7040599715434 799.0
972.9487552011876 807.0
973.1934414406954 808.0
973.4381186895833 802.0
973.6827869473685 801.0
973.9274462135677 810.0
974.1720964876979 811.0
974.4167377692759 819.0
974.6613700578182 816.0
974.9059933528424 805.0
975.1506076538647 816.0
975.3952129604023 829.0
975.6398092719721 809.0
975.8843965880908 811.0
976.1289749082755 812.0
976.3735442320426 803.0
976.6181045589096 802.0
976.862655888393 790.0
977.1071982200094 817.0
977.3517315532764 825.0
977.5962558877101 818.0
977.840771222828 812.0
978.0852775581467 812.0
978.3297748931827 803.0
978.5742632274536 818.0
978.8187425604756 810.0
979.063212891766 811.0
979.3076742208415 801.0
979.5521265472191 804.0
979.7965698704156 801.0
980.0410041899477 808.0
980.2854295053326 792.0
980.5298458160865 814.0
980.7742531217272 823.0
981.0186514217711 817.0
981.2630407157347 814.0
981.5074210031356 806.0
981.7517922834901 796.0
981.9961545563154 812.0
982.2405078211283 805.0
982.4848520774455 806.0
982.729187324784 809.0
982.9735135626606 802.0
983.2178307905924 817.0
983.4621390080961 808.0
983.7064382146882 814.0
983.9507284098863 810.0
984.1950095932067 806.0
984.4392817641666 801.0
984.6835449222825 826.0
984.9277990670716 797.0
985.1720441980509 799.0
985.4162803147366 817.0
985.6605074166464 809.0
985.9047255032964 810.0
986.1489345742042 810.0
986.3931346288863 820.0
986.6373256668593 816.0
986.8815076876406 812.0
987.1256806907464 816.0
987.3698446756944 818.0
987.613999642001 817.0
987.8581455891829 809.0
988.1022825167574 793.0
988.3464104242408 805.0
988.5905293111508 799.0
988.8346391770036 813.0
989.0787400213161 806.0
989.3228318436055 811.0
989.5669146433884 817.0
989.8109884201817 801.0
990.0550531735024 816.0
990.2991089028674 816.0
990.5431556077934 798.0
990.7871932877973 801.0
991.031221942396 810.0
991.2752415711062 816.0
991.5192521734452 812.0
991.7632537489297 815.0
992.0072462970761 800.0
992.251229817402 799.0
992.4952043094236 801.0
992.7391697726582 810.0
992.9831262066227 783.0
993.2270736108336 796.0
993.4710119848082 805.0
993.7149413280629 819.0
993.958861640115 797.0
994.2027729204812 808.0
994.4466751686781 822.0
994.6905683842231 824.0
994.9344525666326 812.0
995.1783277154237 787.0
995.4221938301132 808.0
995.6660509102181 800.0
995.9098989552552 806.0
996.1537379647411 818.0
996.3975679381932 822.0
996.6413888751279 813.0
996.8852007750622 812.0
997.1290036375133 812.0
997.3727974619973 814.0
997.6165822480319 820.0
997.8603579951333 805.0
998.104124702819 807.0
998.3478823706055 804.0
998.5916309980095 822.0
998.8353705845483 805.0
999.0791011297383 802.0
999.3228226330968 798.0
999.5665350941406 817.0
999.8102385123861 819.0
1000.0539328873509 810.0
1000.2976182185512 820.0
1000.5412945055043 801.0
1000.7849617477269 805.0
1001.0286199447357 813.0
1001.2722690960481 817.0
1001.5159092011804 801.0
1001.75954025965 805.0
1002.003162270973 812.0
1002.246775234667 823.0
1002.4903791502487 811.0
1002.7339740172346 816.0
1002.9775598351421 798.0
1003.2211366034876 803.0
1003.4647043217884 804.0
1003.7082629895611 795.0
1003.9518126063224 812.0
1004.1953531715895 808.0
1004.4388846848791 810.0
1004.6824071457083 803.0
1004.9259205535938 795.0
1005.1694249080521 815.0
1005.4129202086007 818.0
1005.6564064547559 816.0
1005.8998836460353 807.0
1006.1433517819551 802.0
1006.3868108620323 799.0
1006.6302608857841 810.0
1006.8737018527269 816.0
1007.1171337623779 803.0
1007.3605566142537 827.0
1007.6039704078715 800.0
1007.8473751427481 807.0
1008.0907708184001 816.0
1008.3341574343445 807.0
1008.5775349900982 809.0
1008.8209034851784 811.0
1009.0642629191013 812.0
1009.3076132913841 816.0
1009.5509546015439 803.0
1009.7942868490973 802.0
1010.0376100335611 821.0
1010.2809241544525 799.0
1010.5242292112879 798.0
1010.7675252035845 822.0
1011.010812130859 818.0
1011.2540899926286 805.0
1011.4973587884098 823.0
1011.7406185177194 797.0
1011.9838691800747 816.0
1012.2271107749921 822.0
1012.470343301989 811.0
1012.7135667605817 814.0
1012.9567811502875 806.0
1013.1999864706231 808.0
1013.4431827211052 820.0
1013.686369901251 806.0
1013.929548010577 803.0
1014.1727170486006 812.0
1014.4158770148383 802.0
1014.6590279088067 813.0
1014.9021697300233 804.0
1015.1453024780044 808.0
1015.3884261522674 819.0
1015.6315407523286 816.0
1015.8746462777051 809.0
1016.1177427279141 807.0
1016.3608301024719 808.0
1016.603908400896 820.0
1016.8469776227028 801.0
1017.0900377674091 804.0
1017.3330888345322 808.0
1017.5761308235883 797.0
1017.8191637340951 808.0
1018.0621875655689 820.0
1018.3052023175269 817.0
1018.5482079894858 789.0
1018.7912045809622 800.0
1019.0341920914735 802.0
1019.2771705205361 806.0
1019.5201398676672 828.0
1019.7631001323837 805.0
1020.006051314202 809.0
1020.2489934126395 806.0
1020.4919264272125 812.0
1020.7348503574386 819.0
1020.9777652028342 813.0
1021.2206709629161 814.0
1021.4635676372014 821.0
1021.7064552252067 837.0
1021.9493337264495 812.0
1022.1922031404459 810.0
1022.4350634667132 809.0
1022.6779147047681 807.0
1022.9207568541273 822.0
1023.1635899143083 816.0
1023.4064138848273 803.0
1023.6492287652015 806.0
1023.8920345549478 803.0
1024.134831253583 815.0
1024.377618860624 806.0
1024.6203973755871 803.0
1024.8631667979898 816.0
1025.1059271273493 804.0
1025.3486783631818 827.0
1025.5914205050044 811.0
1025.8341535523336 804.0
1026.076877504687 805.0
1026.3195923615808 802.0
1026.5622981225324 807.0
1026.8049947870584 820.0
1027.0476823546753 802.0
1027.2903608249007 824.0
1027.5330301972513 820.0
1027.7756904712435 809.0
1028.0183416463947 815.0
1028.260983722221 824.0
1028.5036166982402 818.0
1028.7462405739689 818.0
1028.9888553489234 812.0
1029.2314610226213 814.0
1029.474057594579 794.0
1029.7166450643138 814.0
1029.9592234313418 814.0
1030.2017926951808 810.0
1030.4443528553472 803.0
1030.6869039113576 822.0
1030.9294458627296 828.0
1031.1719787089794 805.0
1031.414502449624 804.0
1031.6570170841808 805.0
1031.8995226121658 811.0
1032.1420190330966 802.0
1032.3845063464896 812.0
1032.6269845518618 794.0
1032.8694536487305 804.0
1033.111913636612 801.0
1033.3543645150232 804.0
1033.596806283481 806.0
1033.8392389415026 813.0
1034.081662488605 817.0
1034.324076924304 820.0
1034.566482248118 805.0
1034.8088784595625 818.0
1035.0512655581551 802.0
1035.2936435434124 809.0
1035.5360124148515 805.0
1035.778372171989 798.0
1036.020722814342 798.0
1036.2630643414275 795.0
1036.5053967527615 818.0
1036.7477200478622 803.0
1036.9900342262456 811.0
1037.2323392874284 823.0
1037.4746352309282 807.0
1037.7169220562612 820.0
1037.9591997629448 819.0
1038.2014683504956 814.0
1038.4437278184303 812.0
1038.685978166266 807.0
1038.9282193935196 800.0
1039.170451499708 808.0
1039.4126744843477 817.0
1039.6548883469559 822.0
1039.8970930870496 796.0
1040.1392887041452 806.0
1040.3814751977598 804.0
1040.6236525674105 820.0
1040.8658208126137 804.0
1041.107979932887 800.0
1041.3501299277466 803.0
1041.5922707967095 801.0
1041.8344025392926 802.0
1042.0765251550129 805.0
1042.3186386433872 812.0
1042.5607430039322 805.0
1042.802838236165 814.0
1043.0449243396022 822.0
1043.2870013137613 796.0
1043.5290691581586 804.0
1043.7711278723107 813.0
1044.013177455735 797.0
1044.2552179079482 801.0
1044.4972492284676 807.0
1044.7392714168093 813.0
1044.9812844724902 813.0
1045.223288395028 801.0
1045.4652831839387 801.0
1045.70726883874 792.0
1045.949245358948 807.0
1046.1912127440798 801.0
1046.4331709936528 803.0
1046.675120107183 799.0
1046.9170600841878 802.0
1047.1589909241836 796.0
1047.400912626688 812.0
1047.6428251912175 811.0
1047.8847286172886 807.0
1048.1266229044188 811.0
1048.3685080521243 805.0
1048.6103840599228 805.0
1048.8522509273307 814.0
1049.0941086538646 823.0
1049.3359572390418 813.0
1049.577796682379 798.0
1049.819626983393 798.0
1050.061448141601 809.0
1050.3032601565194 813.0
1050.5450630276655 808.0
1050.7868567545556 805.0
1051.0286413367073 813.0
1051.270416773637 819.0
1051.5121830648616 810.0
1051.7539402098982 799.0
1051.9956882082631 794.0
1052.237427059474 800.0
1052.479156763047 801.0
1052.7208773184996 809.0
1052.9625887253483 806.0
1053.2042909831098 816.0
1053.4459840913016 799.0
1053.6876680494397 811.0
1053.929342857042 807.0
1054.1710085136244 805.0
1054.4126650187043 797.0
1054.6543123717986 807.0
1054.8959505724238 806.0
1055.1375796200969 806.0
1055.3791995143351 803.0
1055.620810254655 800.0
1055.8624118405735 808.0
1056.1040042716074 803.0
1056.3455875472737 802.0
1056.5871616670893 798.0
1056.8287266305706 809.0
1057.070282437235 808.0
1057.3118290865991 804.0
1057.5533665781802 796.0
1057.7948949114943 801.0
1058.0364140860593 814.0
1058.2779241013916 826.0
1058.5194249570077 793.0
1058.760916652425 794.0
1059.0023991871599 796.0
1059.24387256073 798.0
1059.4853367726514 815.0
1059.7267918224413 805.0
1059.968237709617 816.0
1060.2096744336943 797.0
1060.451101994191 805.0
1060.6925203906237 800.0
1060.933929622509 788.0
1061.1753296893642 801.0
1061.4167205907056 811.0
1061.6581023260508 816.0
1061.8994748949162 811.0
1062.1408382968189 821.0
1062.3821925312755 814.0
1062.6235375978026 822.0
1062.8648734959181 810.0
1063.1062002251376 801.0
1063.3475177849793 804.0
1063.588826174959 798.0
1063.830125394594 807.0
1064.0714154434013 812.0
1064.312696320897 807.0
1064.553968026599 792.0
1064.7952305600238 788.0
1065.036483920688 808.0
1065.2777281081087 815.0
1065.5189631218025 809.0
1065.7601889612868 808.0
1066.001405626078 798.0
1066.2426131156928 814.0
1066.4838114296492 805.0
1066.7250005674625 805.0
1066.9661805286507 805.0
1067.2073513127305 805.0
1067.4485129192178 809.0
1067.689665347631 804.0
1067.9308085974856 811.0
1068.1719426682996 805.0
1068.413067559589 796.0
1068.654183270871 813.0
1068.8952898016628 811.0
1069.1363871514804 808.0
1069.3774753198418 798.0
1069.618554306263 805.0
1069.8596241102612 813.0
1070.100684731353 805.0
1070.3417361690556 812.0
1070.582778422886 806.0
1070.8238114923604 817.0
1071.0648353769964 801.0
1071.3058500763104 800.0
1071.5468555898192 802.0
1071.7878519170404 806.0
1072.02883905749 818.0
1072.2698170106853 814.0
1072.5107857761434 798.0
1072.75174535338 797.0
1072.9926957419138 814.0
1073.23363694126 810.0
1073.4745689509368 823.0
1073.7154917704597 799.0
1073.9564053993467 816.0
1074.1973098371145 801.0
1074.4382050832794 795.0
1074.6790911373587 817.0
1074.9199679988692 805.0
1075.1608356673278 797.0
1075.4016941422512 817.0
1075.6425434231562 806.0
1075.8833835095604 796.0
1076.1242144009796 815.0
1076.3650360969316 814.0
1076.6058485969324 805.0
1076.8466519004996 798.0
1077.0874460071498 794.0
1077.3282309163997 817.0
1077.5690066277664 819.0
