shot=153_gas=Ar_height=35_RF=215.1W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 825.0
503.31213497960846 811.0
503.57269141647777 811.0
503.8332397603864 817.0
504.09378001085116 819.0
504.354312167389 819.0
504.6148362295168 818.0
504.8753521967513 811.0
505.1358600686094 824.0
505.3963598446082 824.0
505.6568515242642 826.0
505.9173351070945 812.0
506.17781059261597 820.0
506.4382779803454 809.0
506.69873726979966 817.0
506.95918846049574 818.0
507.2196315519502 827.0
507.4800665436803 819.0
507.74049343520267 814.0
508.00091222603425 820.0
508.261322915692 809.0
508.5217255036924 820.0
508.7821199895529 821.0
509.0425063727899 819.0
509.3028846529204 809.0
509.5632548294615 806.0
509.8236169019296 823.0
510.0839708698421 818.0
510.3443167327155 820.0
510.60465449006676 817.0
510.8649841414127 816.0
511.12530568627034 809.0
511.3856191241566 814.0
511.64592445458794 810.0
511.90622167708165 812.0
512.1665107911545 807.0
512.4267917963232 810.0
512.6870646921047 804.0
512.947329478016 820.0
513.2075861535739 819.0
513.467834718295 827.0
513.7280751716964 832.0
513.9883075132952 802.0
514.248531742608 803.0
514.5087478591515 823.0
514.7689558624429 828.0
515.0291557519989 817.0
515.2893475273365 809.0
515.5495311879723 817.0
515.8097067334235 812.0
516.0698741632067 833.0
516.3300334768389 826.0
516.5901846738369 824.0
516.8503277537177 805.0
517.1104627159981 808.0
517.3705895601947 805.0
517.630708285825 809.0
517.8908188924053 822.0
518.1509213794526 828.0
518.411015746484 813.0
518.6711019930159 817.0
518.9311801185657 810.0
519.19125012265 814.0
519.4513120047856 822.0
519.7113657644896 821.0
519.9714114012784 811.0
520.2314489146695 806.0
520.4914783041794 819.0
520.751499569325 806.0
521.0115127096234 805.0
521.271517724591 821.0
521.5315146137451 810.0
521.7915033766022 822.0
522.0514840126796 820.0
522.3114565214938 811.0
522.5714209025618 818.0
522.8313771554007 813.0
523.0913252795269 805.0
523.3512652744578 821.0
523.6111971397097 825.0
523.8711208747998 828.0
524.1310364792452 808.0
524.390943952562 809.0
524.6508432942679 812.0
524.9107345038794 811.0
525.1706175809132 809.0
525.4304925248866 819.0
525.690359335316 824.0
525.9502180117188 823.0
526.2100685536113 789.0
526.4699109605107 819.0
526.729745231934 836.0
526.9895713673975 822.0
527.2493893664187 827.0
527.5091992285141 813.0
527.7690009532007 804.0
528.0287945399953 812.0
528.2885799884149 818.0
528.5483572979764 806.0
528.8081264681963 794.0
529.0678874985917 814.0
529.3276403886796 821.0
529.5873851379768 824.0
529.8471217460001 825.0
530.1068502122662 817.0
530.3665705362923 811.0
530.6262827175951 823.0
530.8859867556915 816.0
531.1456826500984 800.0
531.4053704003326 807.0
531.6650500059111 814.0
531.9247214663504 819.0
532.1843847811678 807.0
532.4440399498801 827.0
532.7036869720038 813.0
532.9633258470562 823.0
533.222956574554 811.0
533.4825791540142 819.0
533.7421935849534 825.0
534.0017998668885 815.0
534.2613979993366 811.0
534.5209879818145 810.0
534.780569813839 826.0
535.0401434949268 819.0
535.2997090245951 811.0
535.5592664023607 805.0
535.8188156277402 797.0
536.0783567002508 809.0
536.3378896194092 805.0
536.5974143847321 826.0
536.8569309957369 817.0
537.1164394519398 825.0
537.3759397528582 823.0
537.6354318980087 829.0
537.8949158869082 809.0
538.1543917190737 812.0
538.4138593940218 819.0
538.6733189112697 813.0
538.932770270334 809.0
539.1922134707318 807.0
539.4516485119797 819.0
539.7110753935946 806.0
539.9704941150937 823.0
540.2299046759937 829.0
540.4893070758112 820.0
540.7487013140633 817.0
541.008087390267 820.0
541.2674653039389 814.0
541.526835054596 798.0
541.7861966417552 812.0
542.0455500649333 821.0
542.3048953236471 820.0
542.5642324174137 805.0
542.8235613457497 823.0
543.0828821081722 833.0
543.3421947041979 812.0
543.6014991333436 808.0
543.8607953951266 808.0
544.1200834890632 828.0
544.3793634146708 802.0
544.6386351714658 811.0
544.8978987589653 816.0
545.1571541766862 810.0
545.4164014241451 813.0
545.6756405008593 809.0
545.9348714063455 811.0
546.1940941401203 807.0
546.4533087017008 819.0
546.712515090604 814.0
546.9717133063466 821.0
547.2309033484453 811.0
547.4900852164174 822.0
547.7492589097793 816.0
548.0084244280482 814.0
548.2675817707409 814.0
548.526730937374 807.0
548.7858719274648 823.0
549.0450047405299 817.0
549.3041293760863 821.0
549.5632458336507 849.0
549.82235411274 834.0
550.0814542128714 817.0
550.3405461335612 814.0
550.5996298743269 816.0
550.8587054346848 816.0
551.117772814152 815.0
551.3768320122455 814.0
551.6358830284819 809.0
551.8949258623783 812.0
552.1539605134514 796.0
552.4129869812182 832.0
552.6720052651955 808.0
552.9310153649002 813.0
553.1900172798491 837.0
553.4490110095592 823.0
553.7079965535472 816.0
553.9669739113302 805.0
554.2259430824248 815.0
554.484904066348 831.0
554.7438568626167 817.0
555.0028014707476 814.0
555.261737890258 821.0
555.520666120664 821.0
555.7795861614834 812.0
556.0384980122324 823.0
556.2974016724281 819.0
556.5562971415874 809.0
556.8151844192269 813.0
557.0740635048638 834.0
557.3329343980148 822.0
557.5917970981968 816.0
557.8506516049267 826.0
558.1094979177213 816.0
558.3683360360976 809.0
558.6271659595724 810.0
558.8859876876625 805.0
559.1448012198848 823.0
559.4036065557561 828.0
559.6624036947936 826.0
559.9211926365136 830.0
560.1799733804337 818.0
560.43874592607 838.0
560.6975102729399 841.0
560.9562664205602 830.0
561.2150143684473 838.0
561.4737541161188 811.0
561.732485663091 830.0
561.9912090088809 846.0
562.2499241530056 808.0
562.5086310949818 799.0
562.7673298343262 826.0
563.026020370556 823.0
563.2847027031879 828.0
563.5433768317389 837.0
563.8020427557254 808.0
564.0607004746649 820.0
564.3193499880738 817.0
564.5779912954692 820.0
564.8366243963679 807.0
565.0952492902868 837.0
565.3538659767429 834.0
565.6124744552527 834.0
565.8710747253335 825.0
566.1296667865018 829.0
566.3882506382747 809.0
566.6468262801691 805.0
566.9053937117014 827.0
567.1639529323893 814.0
567.4225039417488 809.0
567.6810467392974 803.0
567.9395813245517 811.0
568.1981076970284 802.0
568.4566258562448 804.0
568.7151358017175 819.0
568.9736375329633 819.0
569.2321310494995 824.0
569.4906163508422 824.0
569.749093436509 824.0
570.0075623060163 833.0
570.2660229588813 824.0
570.5244753946206 832.0
570.7829196127512 826.0
571.0413556127901 808.0
571.2997833942537 817.0
571.5582029566596 816.0
571.8166142995238 807.0
572.075017422364 808.0
572.3334123246967 824.0
572.5917990060384 814.0
572.8501774659068 822.0
573.108547703818 803.0
573.3669097192892 804.0
573.6252635118373 816.0
573.8836090809789 818.0
574.1419464262314 815.0
574.400275547111 792.0
574.6585964431351 804.0
574.9169091138205 808.0
575.1752135586836 825.0
575.4335097772419 817.0
575.6917977690118 819.0
575.9500775335105 827.0
576.2083490702545 823.0
576.4666123787609 820.0
576.7248674585469 803.0
576.9831143091286 813.0
577.2413529300236 826.0
577.4995833207483 814.0
577.7578054808198 811.0
578.0160194097549 809.0
578.2742251070703 813.0
578.5324225722832 825.0
578.7906118049101 814.0
579.0487928044681 811.0
579.3069655704743 816.0
579.565130102445 815.0
579.8232863998975 818.0
580.0814344623485 817.0
580.339574289315 835.0
580.5977058803137 828.0
580.8558292348614 807.0
581.1139443524753 816.0
581.3720512326721 807.0
581.6301498749685 809.0
581.8882402788817 815.0
582.146322443928 812.0
582.4043963696251 815.0
582.6624620554893 831.0
582.9205195010375 815.0
583.1785687057866 810.0
583.4366096692537 812.0
583.6946423909554 815.0
583.9526668704085 815.0
584.2106831071303 800.0
584.4686911006373 823.0
584.7266908504463 814.0
584.9846823560746 811.0
585.2426656170385 814.0
585.5006406328554 821.0
585.7586074030418 813.0
586.0165659271148 818.0
586.2745162045912 812.0
586.5324582349878 825.0
586.7903920178214 825.0
587.0483175526091 824.0
587.3062348388676 805.0
587.5641438761138 824.0
587.8220446638645 809.0
588.0799372016369 816.0
588.3378214889474 810.0
588.5956975253132 811.0
588.8535653102509 822.0
589.1114248432776 817.0
589.3692761239103 805.0
589.6271191516653 817.0
589.88495392606 811.0
590.1427804466111 813.0
590.4005987128355 812.0
590.6584087242501 822.0
590.9162104803713 826.0
591.1740039807169 819.0
591.4317892248029 826.0
591.6895662121466 820.0
591.9473349422648 819.0
592.2050954146741 824.0
592.462847628892 814.0
592.7205915844347 817.0
592.9783272808194 828.0
593.236054717563 820.0
593.493773894182 805.0
593.7514848101939 806.0
594.009187465115 809.0
594.2668818584625 813.0
594.5245679897531 813.0
594.7822458585038 821.0
595.0399154642313 820.0
595.2975768064524 824.0
595.5552298846843 811.0
595.8128746984438 808.0
596.0705112472474 814.0
596.3281395306126 817.0
596.5857595480555 824.0
596.8433712990935 822.0
597.1009747832434 821.0
597.3585700000219 821.0
597.6161569489462 818.0
597.8737356295327 811.0
598.1313060412986 825.0
598.3888681837607 815.0
598.6464220564358 823.0
598.9039676588409 819.0
599.1615049904925 818.0
599.4190340509081 804.0
599.676554839604 800.0
599.9340673560972 829.0
600.1915715999048 816.0
600.4490675705435 808.0
600.7065552675302 814.0
600.9640346903817 810.0
601.221505838615 808.0
601.4789687117469 804.0
601.7364233092942 814.0
601.9938696307739 810.0
602.2513076757026 819.0
602.5087374435976 821.0
602.7661589339755 841.0
603.023572146353 849.0
603.2809770802475 861.0
603.5383737351752 837.0
603.7957621106534 816.0
604.053142206199 836.0
604.3105140213286 826.0
604.5678775555593 829.0
604.8252328084078 818.0
605.0825797793912 811.0
605.3399184680261 815.0
605.5972488738295 825.0
605.8545709963181 821.0
606.111884835009 805.0
606.3691903894193 808.0
606.6264876590651 810.0
606.883776643464 817.0
607.1410573421324 829.0
607.3983297545875 824.0
607.6555938803461 809.0
607.9128497189247 811.0
608.1700972698408 812.0
608.4273365326108 804.0
608.6845675067516 818.0
608.9417901917803 808.0
609.1990045872135 813.0
609.4562106925683 821.0
609.7134085073615 811.0
609.9705980311098 825.0
610.2277792633305 818.0
610.4849522035397 817.0
610.7421168512552 811.0
610.9992732059933 806.0
611.2564212672709 798.0
611.5135610346049 802.0
611.7706925075122 816.0
612.0278156855098 809.0
612.2849305681145 820.0
612.542037154843 815.0
612.7991354452124 824.0
613.0562254387393 804.0
613.3133071349409 805.0
613.5703805333337 802.0
613.8274456334349 818.0
614.0845024347612 814.0
614.3415509368294 823.0
614.5985911391567 812.0
614.8556230412595 818.0
615.1126466426551 821.0
615.36966194286 823.0
615.6266689413914 812.0
615.8836676377659 819.0
616.1406580315004 818.0
616.3976401221121 823.0
616.6546139091173 834.0
616.9115793920333 820.0
617.1685365703769 821.0
617.4254854436648 812.0
617.6824260114142 822.0
617.9393582731417 802.0
618.196282228364 806.0
618.4531978765983 809.0
618.7101052173614 809.0
618.9670042501702 818.0
619.2238949745413 823.0
619.4807773899919 809.0
619.7376514960388 807.0
619.9945172921986 806.0
620.2513747779885 812.0
620.508223952925 813.0
620.7650648165256 825.0
621.0218973683066 819.0
621.2787216077849 821.0
621.5355375344776 823.0
621.7923451479013 806.0
622.0491444475734 817.0
622.3059354330103 820.0
622.5627181037288 820.0
622.8194924592461 809.0
623.0762584990788 816.0
623.333016222744 811.0
623.5897656297584 800.0
623.8465067196389 815.0
624.1032394919024 795.0
624.3599639460657 814.0
624.6166800816459 823.0
624.8733878981594 813.0
625.1300873951237 823.0
625.3867785720552 806.0
625.6434614284708 813.0
625.9001359638876 814.0
626.1568021778221 822.0
626.4134600697917 821.0
626.6701096393127 822.0
626.9267508859024 816.0
627.1833838090776 817.0
627.4400084083547 817.0
627.6966246832512 818.0
627.9532326332837 814.0
628.2098322579691 802.0
628.4664235568243 817.0
628.723006529366 810.0
628.9795811751112 824.0
629.2361474935768 820.0
629.4927054842794 823.0
629.7492551467363 830.0
630.0057964804641 816.0
630.2623294849799 817.0
630.5188541598001 827.0
630.775370504442 819.0
631.0318785184223 817.0
631.2883782012578 826.0
631.5448695524658 800.0
631.8013525715625 819.0
632.0578272580652 817.0
632.3142936114906 812.0
632.5707516313557 812.0
632.8272013171775 804.0
633.0836426684723 806.0
633.3400756847575 824.0
633.5965003655499 818.0
633.8529167103661 813.0
634.1093247187234 795.0
634.3657243901381 816.0
634.6221157241276 806.0
634.8784987202085 818.0
635.1348733778977 822.0
635.3912396967121 809.0
635.6475976761684 810.0
635.9039473157839 817.0
636.1602886150749 828.0
636.4166215735588 804.0
636.6729461907521 805.0
636.9292624661718 813.0
637.1855703993349 823.0
637.4418699897578 822.0
637.6981612369581 801.0
637.9544441404521 807.0
638.2107186997567 816.0
638.4669849143892 820.0
638.7232427838659 821.0
638.979492307704 816.0
639.2357334854204 818.0
639.4919663165317 816.0
639.7481908005552 817.0
640.0044069370073 841.0
640.2606147254052 820.0
640.5168141652655 810.0
640.7730052561054 824.0
641.0291879974413 818.0
641.2853623887906 829.0
641.5415284296699 825.0
641.797686119596 811.0
642.0538354580859 826.0
642.3099764446565 822.0
642.5661090788245 823.0
642.8222333601069 811.0
643.0783492880205 821.0
643.3344568620822 818.0
643.5905560818089 818.0
643.8466469467173 810.0
644.1027294563247 812.0
644.3588036101473 818.0
644.6148694077026 806.0
644.8709268485071 822.0
645.1269759320778 816.0
645.3830166579316 808.0
645.6390490255851 816.0
645.8950730345556 805.0
646.1510886843597 816.0
646.4070959745143 804.0
646.6630949045363 827.0
646.9190854739425 801.0
647.17506768225 817.0
647.4310415289752 824.0
647.6870070136354 821.0
647.9429641357473 822.0
648.1989128948277 817.0
648.4548532903938 819.0
648.7107853219619 810.0
648.9667089890495 826.0
649.222624291173 813.0
649.4785312278494 818.0
649.7344297985958 803.0
649.9903200029287 805.0
650.2462018403652 820.0
650.502075310422 811.0
650.7579404126162 817.0
651.0137971464646 816.0
651.2696455114838 819.0
651.525485507191 800.0
651.7813171331029 823.0
652.0371403887364 808.0
652.2929552736086 797.0
652.5487617872358 811.0
652.8045599291355 814.0
653.0603496988242 807.0
653.3161310958188 817.0
653.5719041196362 805.0
653.8276687697933 811.0
654.0834250458071 817.0
654.3391729471941 807.0
654.5949124734717 805.0
654.8506436241562 812.0
655.1063663987647 816.0
655.3620807968144 821.0
655.6177868178215 807.0
655.8734844613035 809.0
656.129173726777 796.0
656.3848546137588 821.0
656.6405271217659 816.0
656.8961912503149 810.0
657.1518469989231 812.0
657.4074943671071 809.0
657.6631333543837 818.0
657.9187639602701 811.0
658.1743861842826 812.0
658.4300000259387 825.0
658.6856054847549 801.0
658.9412025602483 810.0
659.1967912519353 805.0
659.4523715593333 813.0
659.707943481959 816.0
659.9635070193291 799.0
660.2190621709606 821.0
660.4746089363705 813.0
660.7301473150753 806.0
660.9856773065924 801.0
661.2411989104381 825.0
661.4967121261298 802.0
661.7522169531838 802.0
662.0077133911174 802.0
662.2632014394475 804.0
662.5186810976904 822.0
662.7741523653638 819.0
663.029615241984 829.0
663.2850697270679 806.0
663.5405158201327 801.0
663.7959535206948 802.0
664.0513828282715 818.0
664.3068037423793 815.0
664.5622162625355 817.0
664.8176203882564 807.0
665.0730161190594 820.0
665.3284034544613 809.0
665.5837823939785 829.0
665.8391529371283 804.0
666.0945150834276 807.0
666.349868832393 816.0
666.6052141835415 828.0
666.8605511363899 810.0
667.1158796904554 811.0
667.3711998452544 811.0
667.626511600304 824.0
667.8818149551211 819.0
668.1371099092223 819.0
668.3923964621249 812.0
668.6476746133454 805.0
668.9029443624008 816.0
669.1582057088083 806.0
669.4134586520839 824.0
669.6687031917455 816.0
669.9239393273093 824.0
670.1791670582923 805.0
670.4343863842114 818.0
670.6895973045835 811.0
670.9447998189256 820.0
671.1999939267544 811.0
671.4551796275866 804.0
671.7103569209394 815.0
671.9655258063294 809.0
672.220686283274 817.0
672.475838351289 812.0
672.7309820098925 834.0
672.9861172586005 825.0
673.2412440969302 803.0
673.4963625243987 812.0
673.7514725405223 814.0
674.0065741448183 809.0
674.2616673368035 809.0
674.5167521159946 825.0
674.7718284819086 838.0
675.0268964340622 848.0
675.2819559719727 837.0
675.5370070951565 842.0
675.7920498031307 836.0
676.0470840954122 828.0
676.3021099715176 823.0
676.5571274309642 817.0
676.8121364732684 823.0
677.0671370979474 813.0
677.3221293045178 814.0
677.5771130924968 810.0
677.8320884614011 829.0
678.0870554107474 815.0
678.3420139400529 820.0
678.5969640488343 813.0
678.8519057366083 806.0
679.1068390028922 815.0
679.3617638472023 804.0
679.616680269056 808.0
679.8715882679699 818.0
680.1264878434607 799.0
680.3813789950458 816.0
680.6362617222414 811.0
680.8911360245651 831.0
681.146001901533 821.0
681.4008593526627 822.0
681.6557083774705 834.0
681.9105489754734 820.0
682.1653811461886 809.0
682.4202048891326 806.0
682.6750202038223 800.0
682.9298270897748 828.0
683.1846255465068 821.0
683.4394155735351 820.0
683.6941971703767 818.0
683.9489703365485 808.0
684.2037350715673 800.0
684.4584913749499 818.0
684.7132392462133 817.0
684.9679786848742 817.0
685.2227096904496 839.0
685.4774322624564 825.0
685.7321464004115 812.0
685.9868521038316 810.0
686.2415493722334 817.0
686.4962382051343 812.0
686.7509186020508 832.0
687.0055905624997 851.0
687.2602540859983 825.0
687.514909172063 840.0
687.7695558202109 827.0
688.0241940299587 811.0
688.2788238008236 809.0
688.5334451323221 830.0
688.7880580239712 823.0
689.042662475288 821.0
689.2972584857889 819.0
689.5518460549912 818.0
689.8064251824115 814.0
690.0609958675668 819.0
690.3155581099742 802.0
690.5701119091498 807.0
690.8246572646113 813.0
691.0791941758752 827.0
691.3337226424583 806.0
691.5882426638777 807.0
691.84275423965 809.0
692.0972573692924 819.0
692.3517520523214 822.0
692.6062382882542 822.0
692.8607160766074 826.0
693.1151854168979 836.0
693.3696463086428 821.0
693.6240987513587 846.0
693.8785427445628 836.0
694.1329782877717 824.0
694.3874053805022 818.0
694.6418240222713 840.0
694.8962342125958 824.0
695.1506359509929 823.0
695.405029236979 823.0
695.6594140700711 832.0
695.9137904497863 841.0
696.168158375641 861.0
696.4225178471527 947.0
696.676868863838 919.0
696.9312114252134 889.0
697.1855455307963 859.0
697.4398711801031 825.0
697.6941883726512 834.0
697.9484971079568 823.0
698.2027973855375 820.0
698.4570892049098 826.0
698.7113725655903 816.0
698.9656474670965 815.0
699.2199139089445 821.0
699.4741718906519 806.0
699.7284214117353 807.0
699.9826624717113 817.0
700.2368950700971 807.0
700.4911192064093 811.0
700.7453348801653 828.0
700.9995420908814 820.0
701.2537408380745 804.0
701.5079311212619 816.0
701.7621129399598 817.0
702.016286293686 818.0
702.2704511819566 814.0
702.5246076042886 812.0
702.778755560199 845.0
703.0328950492045 838.0
703.2870260708224 825.0
703.5411486245691 822.0
703.7952627099618 808.0
704.0493683265172 827.0
704.3034654737519 817.0
704.5575541511835 822.0
704.8116343583279 822.0
705.0657060947029 816.0
705.3197693598249 824.0
705.5738241532106 830.0
705.8278704743772 825.0
706.0819083228414 829.0
706.3359376981203 872.0
706.5899585997306 935.0
706.8439710271889 909.0
707.0979749800126 874.0
707.3519704577179 841.0
707.6059574598225 832.0
707.8599359858429 827.0
708.1139060352955 820.0
708.3678676076978 830.0
708.6218207025663 832.0
708.8757653194182 821.0
709.12970145777 813.0
709.3836291171389 819.0
709.6375482970416 802.0
709.8914589969946 820.0
710.1453612165157 812.0
710.3992549551208 826.0
710.6531402123275 827.0
710.9070169876522 827.0
711.1608852806118 823.0
711.4147450907236 821.0
711.6685964175037 821.0
711.9224392604699 824.0
712.1762736191384 798.0
712.4300994930262 808.0
712.6839168816504 815.0
712.9377257845274 813.0
713.1915262011746 811.0
713.4453181311087 801.0
713.6991015738463 801.0
713.9528765289045 809.0
714.2066429958 823.0
714.4604009740502 823.0
714.7141504631712 823.0
714.9678914626805 838.0
715.2216239720948 836.0
715.4753479909306 816.0
715.7290635187052 826.0
715.982770554935 811.0
716.2364690991376 813.0
716.4901591508293 835.0
716.743840709527 833.0
716.9975137747479 819.0
717.2511783460084 816.0
717.5048344228259 808.0
717.7584820047169 814.0
718.0121210911982 803.0
718.2657516817872 820.0
718.519373776 824.0
718.772987373354 817.0
719.026592473366 811.0
719.2801890755527 822.0
719.5337771794311 824.0
719.7873567845179 832.0
720.0409278903304 831.0
720.294490496385 826.0
720.5480446021987 817.0
720.8015902072887 815.0
721.0551273111711 818.0
721.3086559133636 812.0
721.5621760133826 822.0
721.815687610745 819.0
722.0691907049679 834.0
722.3226852955679 822.0
722.5761713820622 811.0
722.8296489639672 838.0
723.0831180408002 817.0
723.3365786120778 822.0
723.5900306773169 814.0
723.8434742360346 804.0
724.0969092877473 822.0
724.3503358319725 825.0
724.6037538682267 829.0
724.8571633960265 816.0
725.1105644148894 814.0
725.3639569243315 821.0
725.6173409238706 826.0
725.8707164130229 819.0
726.1240833913054 821.0
726.3774418582351 806.0
726.6307918133285 800.0
726.8841332561029 835.0
727.137466186075 862.0
727.3907906027619 840.0
727.6441065056802 837.0
727.8974138943464 841.0
728.1507127682783 810.0
728.4040031269918 836.0
728.6572849700045 820.0
728.9105582968331 827.0
729.1638231069941 830.0
729.4170794000048 819.0
729.6703271753817 820.0
729.923566432642 820.0
730.1767971713025 816.0
730.4300193908798 820.0
730.6832330908911 835.0
730.936438270853 839.0
731.1896349302828 829.0
731.442823068697 826.0
731.6960026856123 817.0
731.949173780546 824.0
732.2023363530145 822.0
732.4554904025351 805.0
732.7086359286245 807.0
732.9617729307997 804.0
733.2149014085775 822.0
733.4680213614745 836.0
733.7211327890079 817.0
733.9742356906943 824.0
734.2273300660511 819.0
734.4804159145946 813.0
734.7334932358416 818.0
734.9865620293094 814.0
735.2396222945147 830.0
735.4926740309744 831.0
735.7457172382054 818.0
735.9987519157243 826.0
736.2517780630484 811.0
736.504795679694 838.0
736.7578047651785 837.0
737.0108053190187 854.0
737.2637973407312 857.0
737.516780829833 851.0
737.769755785841 868.0
738.0227222082721 922.0
738.2756800966428 1014.0
738.5286294504706 957.0
738.781570269272 934.0
739.0345025525638 872.0
739.2874262998632 844.0
739.5403415106866 845.0
739.7932481845512 832.0
740.046146320974 819.0
740.2990359194714 830.0
740.5519169795606 815.0
740.8047895007583 834.0
741.0576534825816 833.0
741.3105089245472 812.0
741.563355826172 802.0
741.8161941869729 820.0
742.0690240064664 827.0
742.3218452841702 824.0
742.5746580196005 814.0
742.8274622122741 811.0
743.0802578617083 828.0
743.3330449674197 825.0
743.5858235289254 816.0
743.8385935457418 818.0
744.0913550173865 814.0
744.3441079433758 808.0
744.5968523232264 805.0
744.8495881564559 808.0
745.1023154425804 816.0
745.3550341811174 829.0
745.6077443715835 842.0
745.8604460134952 824.0
746.1131391063701 824.0
746.3658236497243 829.0
746.6184996430754 823.0
746.87116708594 823.0
747.1238259778346 832.0
747.3764763182764 827.0
747.6291181067822 831.0
747.8817513428692 823.0
748.1343760260539 821.0
748.3869921558529 829.0
748.6395997317837 831.0
748.8921987533628 829.0
749.1447892201071 833.0
749.3973711315336 835.0
749.6499444871589 881.0
749.9025092865003 1036.0
750.1550655290741 1264.0
750.4076132143978 1216.0
750.6601523419877 1168.0
750.912682911361 1090.0
751.1652049220347 1108.0
751.4177183735251 1100.0
751.6702232653497 1009.0
751.9227195970248 957.0
752.1752073680677 870.0
752.4276865779954 849.0
752.680157226324 836.0
752.9326193125712 830.0
753.1850728362533 822.0
753.4375177968876 826.0
753.6899541939908 809.0
753.9423820270795 839.0
754.194801295671 839.0
754.4472119992819 826.0
754.6996141374291 815.0
754.9520077096296 814.0
755.2043927154 806.0
755.4567691542577 823.0
755.7091370257187 810.0
755.9614963293008 807.0
756.2138470645202 815.0
756.4661892308942 824.0
756.7185228279395 813.0
756.9708478551728 825.0
757.2231643121112 803.0
757.4754721982714 829.0
757.7277715131704 830.0
757.9800622563251 822.0
758.2323444272521 843.0
758.4846180254688 809.0
758.7368830504913 822.0
758.9891395018373 816.0
759.2413873790232 819.0
759.4936266815657 821.0
759.7458574089821 815.0
759.9980795607888 813.0
760.2502931365033 820.0
760.502498135642 832.0
760.7546945577217 827.0
761.0068824022595 829.0
761.2590616687722 821.0
761.5112323567769 818.0
761.7633944657899 825.0
762.0155479953288 826.0
762.26769294491 828.0
762.5198293140501 850.0
762.7719571022666 909.0
763.024076309076 1070.0
763.2761869339953 1416.0
763.5282889765415 1307.0
763.780382436231 1236.0
764.032467312581 1086.0
764.2845436051083 924.0
764.53661131333 874.0
764.7886704367629 860.0
765.0407209749233 841.0
765.2927629273288 825.0
765.5447962934958 836.0
765.7968210729414 834.0
766.0488372651824 816.0
766.3008448697357 832.0
766.5528438861181 826.0
766.8048343138464 825.0
767.0568161524378 824.0
767.3087894014087 811.0
767.5607540602764 812.0
767.8127101285577 817.0
768.0646576057691 826.0
768.3165964914278 821.0
768.5685267850505 806.0
768.8204484861544 810.0
769.0723615942561 806.0
769.3242661088722 833.0
769.5761620295201 826.0
769.8280493557162 817.0
770.0799280869778 821.0
770.3317982228216 815.0
770.5836597627642 812.0
770.835512706323 814.0
771.0873570530143 827.0
771.3391928023555 828.0
771.591019953863 823.0
771.8428385070538 873.0
772.094648461445 991.0
772.3464498165532 994.0
772.5982425718955 938.0
772.8500267269885 922.0
773.1018022813494 865.0
773.3535692344948 811.0
773.6053275859415 839.0
773.8570773352067 809.0
774.108818481807 818.0
774.3605510252594 824.0
774.6122749650807 827.0
774.8639903007878 822.0
775.1156970318975 817.0
775.3673951579267 819.0
775.6190846783925 811.0
775.8707655928115 798.0
776.1224379007004 812.0
776.3741016015766 827.0
776.6257566949563 825.0
776.8774031803571 814.0
777.1290410572955 806.0
777.3806703252881 813.0
777.6322909838522 832.0
777.8839030325043 809.0
778.1355064707618 822.0
778.3871012981411 827.0
778.6386875141592 833.0
778.890265118333 823.0
779.1418341101793 825.0
779.3933944892151 820.0
779.6449462549571 819.0
779.8964894069222 834.0
780.1480239446275 815.0
780.3995498675895 823.0
780.6510671753255 804.0
780.9025758673517 811.0
781.1540759431858 819.0
781.4055674023442 828.0
781.6570502443437 820.0
781.9085244687013 820.0
782.159990074934 822.0
782.4114470625585 838.0
782.6628954310918 814.0
782.9143351800503 802.0
783.1657663089516 809.0
783.4171888173119 822.0
783.6686027046486 821.0
783.9200079704783 813.0
784.1714046143178 822.0
784.4227926356843 822.0
784.6741720340941 827.0
784.9255428090647 812.0
785.1769049601126 802.0
785.4282584867548 824.0
785.6796033885082 827.0
785.9309396648893 832.0
786.1822673154155 837.0
786.4335863396033 822.0
786.6848967369698 825.0
786.9361985070317 818.0
787.1874916493058 811.0
787.4387761633094 801.0
787.6900520485588 807.0
787.9413193045713 810.0
788.1925779308636 818.0
788.4438279269523 812.0
788.6950692923548 816.0
788.9463020265875 822.0
789.1975261291677 817.0
789.448741599612 822.0
789.6999484374371 815.0
789.9511466421604 825.0
790.2023362132982 814.0
790.4535171503677 831.0
790.7046894528855 809.0
790.9558531203689 808.0
791.2070081523347 822.0
791.458154548299 801.0
791.7092923077797 814.0
791.9604214302931 821.0
792.2115419153562 820.0
792.462653762486 814.0
792.7137569711989 827.0
792.9648515410123 816.0
793.2159374714428 821.0
793.4670147620074 827.0
793.718083412223 818.0
793.9691434216061 826.0
794.220194789674 861.0
794.4712375159432 963.0
794.722271599931 983.0
794.9732970411541 953.0
795.2243138391292 928.0
795.4753219933733 880.0
795.7263215034031 850.0
795.9773123687357 812.0
796.2282945888878 821.0
796.4792681633767 822.0
796.7302330917187 805.0
796.9811893734307 811.0
797.23213700803 812.0
797.483075995033 818.0
797.7340063339569 827.0
797.9849280243186 814.0
798.2358410656345 813.0
798.4867454574222 828.0
798.7376411991978 826.0
798.9885282904788 821.0
799.2394067307818 820.0
799.4902765196234 832.0
799.741137656521 824.0
799.9919901409909 842.0
800.2428339725506 963.0
800.4936691507165 985.0
800.7444956750055 941.0
800.9953135449347 1006.0
801.2461227600207 1046.0
801.4969233197808 971.0
801.7477152237312 935.0
801.9984984713894 902.0
802.2492730622722 867.0
