shot=103_gas=Ar_height=90_RF=249.0W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 803.0
503.31213497960846 819.0
503.57269141647777 814.0
503.8332397603864 795.0
504.09378001085116 802.0
504.354312167389 806.0
504.6148362295168 807.0
504.8753521967513 800.0
505.1358600686094 797.0
505.3963598446082 815.0
505.6568515242642 815.0
505.9173351070945 821.0
506.17781059261597 830.0
506.4382779803454 813.0
506.69873726979966 816.0
506.95918846049574 800.0
507.2196315519502 809.0
507.4800665436803 809.0
507.74049343520267 811.0
508.00091222603425 810.0
508.261322915692 815.0
508.5217255036924 808.0
508.7821199895529 798.0
509.0425063727899 802.0
509.3028846529204 796.0
509.5632548294615 809.0
509.8236169019296 785.0
510.0839708698421 800.0
510.3443167327155 784.0
510.60465449006676 811.0
510.8649841414127 808.0
511.12530568627034 802.0
511.3856191241566 817.0
511.64592445458794 799.0
511.90622167708165 794.0
512.1665107911545 810.0
512.4267917963232 804.0
512.6870646921047 802.0
512.947329478016 796.0
513.2075861535739 800.0
513.467834718295 794.0
513.7280751716964 801.0
513.9883075132952 811.0
514.248531742608 811.0
514.5087478591515 817.0
514.7689558624429 811.0
515.0291557519989 813.0
515.2893475273365 799.0
515.5495311879723 810.0
515.8097067334235 796.0
516.0698741632067 817.0
516.3300334768389 812.0
516.5901846738369 789.0
516.8503277537177 813.0
517.1104627159981 822.0
517.3705895601947 818.0
517.630708285825 816.0
517.8908188924053 816.0
518.1509213794526 820.0
518.411015746484 803.0
518.6711019930159 824.0
518.9311801185657 828.0
519.19125012265 813.0
519.4513120047856 808.0
519.7113657644896 814.0
519.9714114012784 811.0
520.2314489146695 801.0
520.4914783041794 793.0
520.751499569325 803.0
521.0115127096234 813.0
521.271517724591 800.0
521.5315146137451 820.0
521.7915033766022 793.0
522.0514840126796 820.0
522.3114565214938 822.0
522.5714209025618 817.0
522.8313771554007 810.0
523.0913252795269 808.0
523.3512652744578 806.0
523.6111971397097 812.0
523.8711208747998 804.0
524.1310364792452 810.0
524.390943952562 808.0
524.6508432942679 809.0
524.9107345038794 791.0
525.1706175809132 806.0
525.4304925248866 822.0
525.690359335316 810.0
525.9502180117188 810.0
526.2100685536113 816.0
526.4699109605107 805.0
526.729745231934 819.0
526.9895713673975 803.0
527.2493893664187 801.0
527.5091992285141 812.0
527.7690009532007 798.0
528.0287945399953 810.0
528.2885799884149 801.0
528.5483572979764 809.0
528.8081264681963 807.0
529.0678874985917 812.0
529.3276403886796 813.0
529.5873851379768 826.0
529.8471217460001 805.0
530.1068502122662 803.0
530.3665705362923 813.0
530.6262827175951 832.0
530.8859867556915 821.0
531.1456826500984 820.0
531.4053704003326 814.0
531.6650500059111 808.0
531.9247214663504 801.0
532.1843847811678 795.0
532.4440399498801 802.0
532.7036869720038 822.0
532.9633258470562 812.0
533.222956574554 811.0
533.4825791540142 806.0
533.7421935849534 787.0
534.0017998668885 815.0
534.2613979993366 808.0
534.5209879818145 794.0
534.780569813839 811.0
535.0401434949268 809.0
535.2997090245951 806.0
535.5592664023607 800.0
535.8188156277402 808.0
536.0783567002508 822.0
536.3378896194092 798.0
536.5974143847321 795.0
536.8569309957369 806.0
537.1164394519398 805.0
537.3759397528582 805.0
537.6354318980087 806.0
537.8949158869082 823.0
538.1543917190737 806.0
538.4138593940218 818.0
538.6733189112697 801.0
538.932770270334 810.0
539.1922134707318 813.0
539.4516485119797 814.0
539.7110753935946 803.0
539.9704941150937 824.0
540.2299046759937 807.0
540.4893070758112 821.0
540.7487013140633 816.0
541.008087390267 817.0
541.2674653039389 823.0
541.526835054596 814.0
541.7861966417552 805.0
542.0455500649333 809.0
542.3048953236471 812.0
542.5642324174137 817.0
542.8235613457497 808.0
543.0828821081722 802.0
543.3421947041979 816.0
543.6014991333436 806.0
543.8607953951266 816.0
544.1200834890632 818.0
544.3793634146708 815.0
544.6386351714658 824.0
544.8978987589653 820.0
545.1571541766862 820.0
545.4164014241451 803.0
545.6756405008593 814.0
545.9348714063455 812.0
546.1940941401203 801.0
546.4533087017008 810.0
546.712515090604 805.0
546.9717133063466 817.0
547.2309033484453 804.0
547.4900852164174 813.0
547.7492589097793 820.0
548.0084244280482 810.0
548.2675817707409 807.0
548.526730937374 806.0
548.7858719274648 814.0
549.0450047405299 807.0
549.3041293760863 820.0
549.5632458336507 834.0
549.82235411274 829.0
550.0814542128714 814.0
550.3405461335612 806.0
550.5996298743269 799.0
550.8587054346848 806.0
551.117772814152 806.0
551.3768320122455 825.0
551.6358830284819 805.0
551.8949258623783 798.0
552.1539605134514 806.0
552.4129869812182 802.0
552.6720052651955 811.0
552.9310153649002 801.0
553.1900172798491 803.0
553.4490110095592 790.0
553.7079965535472 799.0
553.9669739113302 791.0
554.2259430824248 798.0
554.484904066348 802.0
554.7438568626167 803.0
555.0028014707476 819.0
555.261737890258 811.0
555.520666120664 810.0
555.7795861614834 837.0
556.0384980122324 834.0
556.2974016724281 824.0
556.5562971415874 810.0
556.8151844192269 801.0
557.0740635048638 801.0
557.3329343980148 826.0
557.5917970981968 809.0
557.8506516049267 815.0
558.1094979177213 809.0
558.3683360360976 800.0
558.6271659595724 803.0
558.8859876876625 812.0
559.1448012198848 820.0
559.4036065557561 806.0
559.6624036947936 803.0
559.9211926365136 813.0
560.1799733804337 822.0
560.43874592607 814.0
560.6975102729399 829.0
560.9562664205602 833.0
561.2150143684473 815.0
561.4737541161188 812.0
561.732485663091 811.0
561.9912090088809 804.0
562.2499241530056 810.0
562.5086310949818 807.0
562.7673298343262 802.0
563.026020370556 808.0
563.2847027031879 799.0
563.5433768317389 802.0
563.8020427557254 815.0
564.0607004746649 816.0
564.3193499880738 808.0
564.5779912954692 816.0
564.8366243963679 817.0
565.0952492902868 814.0
565.3538659767429 810.0
565.6124744552527 808.0
565.8710747253335 804.0
566.1296667865018 800.0
566.3882506382747 810.0
566.6468262801691 812.0
566.9053937117014 796.0
567.1639529323893 800.0
567.4225039417488 812.0
567.6810467392974 795.0
567.9395813245517 807.0
568.1981076970284 815.0
568.4566258562448 807.0
568.7151358017175 795.0
568.9736375329633 814.0
569.2321310494995 796.0
569.4906163508422 802.0
569.749093436509 797.0
570.0075623060163 816.0
570.2660229588813 813.0
570.5244753946206 801.0
570.7829196127512 795.0
571.0413556127901 794.0
571.2997833942537 811.0
571.5582029566596 800.0
571.8166142995238 801.0
572.075017422364 807.0
572.3334123246967 807.0
572.5917990060384 820.0
572.8501774659068 798.0
573.108547703818 800.0
573.3669097192892 810.0
573.6252635118373 818.0
573.8836090809789 812.0
574.1419464262314 811.0
574.400275547111 819.0
574.6585964431351 810.0
574.9169091138205 803.0
575.1752135586836 804.0
575.4335097772419 798.0
575.6917977690118 802.0
575.9500775335105 805.0
576.2083490702545 803.0
576.4666123787609 802.0
576.7248674585469 822.0
576.9831143091286 820.0
577.2413529300236 821.0
577.4995833207483 799.0
577.7578054808198 801.0
578.0160194097549 795.0
578.2742251070703 802.0
578.5324225722832 810.0
578.7906118049101 810.0
579.0487928044681 799.0
579.3069655704743 805.0
579.565130102445 817.0
579.8232863998975 797.0
580.0814344623485 820.0
580.339574289315 818.0
580.5977058803137 795.0
580.8558292348614 817.0
581.1139443524753 799.0
581.3720512326721 816.0
581.6301498749685 807.0
581.8882402788817 799.0
582.146322443928 808.0
582.4043963696251 801.0
582.6624620554893 802.0
582.9205195010375 811.0
583.1785687057866 810.0
583.4366096692537 813.0
583.6946423909554 812.0
583.9526668704085 805.0
584.2106831071303 813.0
584.4686911006373 806.0
584.7266908504463 815.0
584.9846823560746 821.0
585.2426656170385 818.0
585.5006406328554 825.0
585.7586074030418 796.0
586.0165659271148 787.0
586.2745162045912 804.0
586.5324582349878 812.0
586.7903920178214 815.0
587.0483175526091 812.0
587.3062348388676 809.0
587.5641438761138 806.0
587.8220446638645 815.0
588.0799372016369 825.0
588.3378214889474 812.0
588.5956975253132 828.0
588.8535653102509 821.0
589.1114248432776 819.0
589.3692761239103 812.0
589.6271191516653 801.0
589.88495392606 805.0
590.1427804466111 803.0
590.4005987128355 806.0
590.6584087242501 805.0
590.9162104803713 800.0
591.1740039807169 836.0
591.4317892248029 830.0
591.6895662121466 815.0
591.9473349422648 806.0
592.2050954146741 821.0
592.462847628892 815.0
592.7205915844347 813.0
592.9783272808194 822.0
593.236054717563 811.0
593.493773894182 816.0
593.7514848101939 817.0
594.009187465115 818.0
594.2668818584625 797.0
594.5245679897531 817.0
594.7822458585038 810.0
595.0399154642313 813.0
595.2975768064524 802.0
595.5552298846843 812.0
595.8128746984438 805.0
596.0705112472474 814.0
596.3281395306126 804.0
596.5857595480555 799.0
596.8433712990935 804.0
597.1009747832434 814.0
597.3585700000219 822.0
597.6161569489462 810.0
597.8737356295327 800.0
598.1313060412986 806.0
598.3888681837607 812.0
598.6464220564358 816.0
598.9039676588409 808.0
599.1615049904925 798.0
599.4190340509081 809.0
599.676554839604 812.0
599.9340673560972 805.0
600.1915715999048 797.0
600.4490675705435 819.0
600.7065552675302 814.0
600.9640346903817 810.0
601.221505838615 814.0
601.4789687117469 819.0
601.7364233092942 806.0
601.9938696307739 810.0
602.2513076757026 813.0
602.5087374435976 821.0
602.7661589339755 820.0
603.023572146353 848.0
603.2809770802475 863.0
603.5383737351752 850.0
603.7957621106534 839.0
604.053142206199 838.0
604.3105140213286 843.0
604.5678775555593 840.0
604.8252328084078 812.0
605.0825797793912 823.0
605.3399184680261 826.0
605.5972488738295 812.0
605.8545709963181 827.0
606.111884835009 808.0
606.3691903894193 819.0
606.6264876590651 807.0
606.883776643464 802.0
607.1410573421324 801.0
607.3983297545875 801.0
607.6555938803461 814.0
607.9128497189247 817.0
608.1700972698408 809.0
608.4273365326108 792.0
608.6845675067516 794.0
608.9417901917803 803.0
609.1990045872135 820.0
609.4562106925683 818.0
609.7134085073615 812.0
609.9705980311098 818.0
610.2277792633305 807.0
610.4849522035397 822.0
610.7421168512552 815.0
610.9992732059933 809.0
611.2564212672709 795.0
611.5135610346049 804.0
611.7706925075122 810.0
612.0278156855098 806.0
612.2849305681145 801.0
612.542037154843 813.0
612.7991354452124 809.0
613.0562254387393 807.0
613.3133071349409 803.0
613.5703805333337 803.0
613.8274456334349 801.0
614.0845024347612 816.0
614.3415509368294 804.0
614.5985911391567 810.0
614.8556230412595 827.0
615.1126466426551 825.0
615.36966194286 798.0
615.6266689413914 801.0
615.8836676377659 808.0
616.1406580315004 819.0
616.3976401221121 817.0
616.6546139091173 807.0
616.9115793920333 826.0
617.1685365703769 815.0
617.4254854436648 828.0
617.6824260114142 817.0
617.9393582731417 823.0
618.196282228364 809.0
618.4531978765983 806.0
618.7101052173614 800.0
618.9670042501702 801.0
619.2238949745413 796.0
619.4807773899919 801.0
619.7376514960388 803.0
619.9945172921986 822.0
620.2513747779885 806.0
620.508223952925 800.0
620.7650648165256 811.0
621.0218973683066 805.0
621.2787216077849 798.0
621.5355375344776 832.0
621.7923451479013 808.0
622.0491444475734 794.0
622.3059354330103 807.0
622.5627181037288 801.0
622.8194924592461 794.0
623.0762584990788 801.0
623.333016222744 792.0
623.5897656297584 800.0
623.8465067196389 786.0
624.1032394919024 806.0
624.3599639460657 802.0
624.6166800816459 794.0
624.8733878981594 800.0
625.1300873951237 798.0
625.3867785720552 805.0
625.6434614284708 800.0
625.9001359638876 809.0
626.1568021778221 811.0
626.4134600697917 816.0
626.6701096393127 803.0
626.9267508859024 814.0
627.1833838090776 806.0
627.4400084083547 798.0
627.6966246832512 797.0
627.9532326332837 817.0
628.2098322579691 810.0
628.4664235568243 807.0
628.723006529366 809.0
628.9795811751112 804.0
629.2361474935768 804.0
629.4927054842794 811.0
629.7492551467363 801.0
630.0057964804641 810.0
630.2623294849799 825.0
630.5188541598001 822.0
630.775370504442 823.0
631.0318785184223 806.0
631.2883782012578 811.0
631.5448695524658 801.0
631.8013525715625 805.0
632.0578272580652 792.0
632.3142936114906 802.0
632.5707516313557 798.0
632.8272013171775 800.0
633.0836426684723 814.0
633.3400756847575 808.0
633.5965003655499 801.0
633.8529167103661 794.0
634.1093247187234 813.0
634.3657243901381 798.0
634.6221157241276 788.0
634.8784987202085 799.0
635.1348733778977 801.0
635.3912396967121 802.0
635.6475976761684 806.0
635.9039473157839 825.0
636.1602886150749 791.0
636.4166215735588 812.0
636.6729461907521 813.0
636.9292624661718 798.0
637.1855703993349 800.0
637.4418699897578 804.0
637.6981612369581 809.0
637.9544441404521 807.0
638.2107186997567 811.0
638.4669849143892 818.0
638.7232427838659 795.0
638.979492307704 801.0
639.2357334854204 813.0
639.4919663165317 819.0
639.7481908005552 814.0
640.0044069370073 806.0
640.2606147254052 821.0
640.5168141652655 806.0
640.7730052561054 811.0
641.0291879974413 817.0
641.2853623887906 817.0
641.5415284296699 830.0
641.797686119596 831.0
642.0538354580859 821.0
642.3099764446565 814.0
642.5661090788245 805.0
642.8222333601069 817.0
643.0783492880205 820.0
643.3344568620822 804.0
643.5905560818089 812.0
643.8466469467173 800.0
644.1027294563247 809.0
644.3588036101473 812.0
644.6148694077026 805.0
644.8709268485071 819.0
645.1269759320778 812.0
645.3830166579316 804.0
645.6390490255851 804.0
645.8950730345556 787.0
646.1510886843597 814.0
646.4070959745143 800.0
646.6630949045363 796.0
646.9190854739425 804.0
647.17506768225 810.0
647.4310415289752 797.0
647.6870070136354 811.0
647.9429641357473 803.0
648.1989128948277 805.0
648.4548532903938 797.0
648.7107853219619 813.0
648.9667089890495 810.0
649.222624291173 805.0
649.4785312278494 810.0
649.7344297985958 792.0
649.9903200029287 800.0
650.2462018403652 812.0
650.502075310422 797.0
650.7579404126162 808.0
651.0137971464646 818.0
651.2696455114838 817.0
651.525485507191 800.0
651.7813171331029 809.0
652.0371403887364 799.0
652.2929552736086 801.0
652.5487617872358 803.0
652.8045599291355 798.0
653.0603496988242 812.0
653.3161310958188 802.0
653.5719041196362 802.0
653.8276687697933 786.0
654.0834250458071 813.0
654.3391729471941 804.0
654.5949124734717 813.0
654.8506436241562 805.0
655.1063663987647 802.0
655.3620807968144 805.0
655.6177868178215 815.0
655.8734844613035 822.0
656.129173726777 811.0
656.3848546137588 816.0
656.6405271217659 806.0
656.8961912503149 804.0
657.1518469989231 808.0
657.4074943671071 804.0
657.6631333543837 798.0
657.9187639602701 792.0
658.1743861842826 805.0
658.4300000259387 811.0
658.6856054847549 806.0
658.9412025602483 803.0
659.1967912519353 810.0
659.4523715593333 805.0
659.707943481959 811.0
659.9635070193291 817.0
660.2190621709606 820.0
660.4746089363705 801.0
660.7301473150753 809.0
660.9856773065924 798.0
661.2411989104381 812.0
661.4967121261298 805.0
661.7522169531838 802.0
662.0077133911174 803.0
662.2632014394475 787.0
662.5186810976904 807.0
662.7741523653638 817.0
663.029615241984 805.0
663.2850697270679 791.0
663.5405158201327 809.0
663.7959535206948 808.0
664.0513828282715 792.0
664.3068037423793 810.0
664.5622162625355 805.0
664.8176203882564 812.0
665.0730161190594 821.0
665.3284034544613 816.0
665.5837823939785 796.0
665.8391529371283 812.0
666.0945150834276 800.0
666.349868832393 827.0
666.6052141835415 816.0
666.8605511363899 821.0
667.1158796904554 824.0
667.3711998452544 822.0
667.626511600304 802.0
667.8818149551211 832.0
668.1371099092223 812.0
668.3923964621249 802.0
668.6476746133454 796.0
668.9029443624008 779.0
669.1582057088083 797.0
669.4134586520839 816.0
669.6687031917455 813.0
669.9239393273093 816.0
670.1791670582923 800.0
670.4343863842114 806.0
670.6895973045835 814.0
670.9447998189256 812.0
671.1999939267544 818.0
671.4551796275866 800.0
671.7103569209394 812.0
671.9655258063294 816.0
672.220686283274 819.0
672.475838351289 799.0
672.7309820098925 812.0
672.9861172586005 801.0
673.2412440969302 805.0
673.4963625243987 810.0
673.7514725405223 797.0
674.0065741448183 806.0
674.2616673368035 809.0
674.5167521159946 815.0
674.7718284819086 828.0
675.0268964340622 834.0
675.2819559719727 861.0
675.5370070951565 848.0
675.7920498031307 843.0
676.0470840954122 814.0
676.3021099715176 818.0
676.5571274309642 810.0
676.8121364732684 826.0
677.0671370979474 816.0
677.3221293045178 806.0
677.5771130924968 794.0
677.8320884614011 806.0
678.0870554107474 812.0
678.3420139400529 801.0
678.5969640488343 800.0
678.8519057366083 805.0
679.1068390028922 794.0
679.3617638472023 809.0
679.616680269056 813.0
679.8715882679699 812.0
680.1264878434607 800.0
680.3813789950458 817.0
680.6362617222414 806.0
680.8911360245651 794.0
681.146001901533 810.0
681.4008593526627 809.0
681.6557083774705 811.0
681.9105489754734 820.0
682.1653811461886 809.0
682.4202048891326 806.0
682.6750202038223 815.0
682.9298270897748 805.0
683.1846255465068 808.0
683.4394155735351 815.0
683.6941971703767 796.0
683.9489703365485 805.0
684.2037350715673 797.0
684.4584913749499 805.0
684.7132392462133 807.0
684.9679786848742 808.0
685.2227096904496 814.0
685.4774322624564 813.0
685.7321464004115 808.0
685.9868521038316 807.0
686.2415493722334 817.0
686.4962382051343 833.0
686.7509186020508 825.0
687.0055905624997 856.0
687.2602540859983 855.0
687.514909172063 850.0
687.7695558202109 842.0
688.0241940299587 824.0
688.2788238008236 824.0
688.5334451323221 810.0
688.7880580239712 823.0
689.042662475288 831.0
689.2972584857889 823.0
689.5518460549912 818.0
689.8064251824115 804.0
690.0609958675668 793.0
690.3155581099742 806.0
690.5701119091498 793.0
690.8246572646113 800.0
691.0791941758752 805.0
691.3337226424583 807.0
691.5882426638777 812.0
691.84275423965 804.0
692.0972573692924 795.0
692.3517520523214 803.0
692.6062382882542 813.0
692.8607160766074 804.0
693.1151854168979 825.0
693.3696463086428 826.0
693.6240987513587 833.0
693.8785427445628 827.0
694.1329782877717 820.0
694.3874053805022 810.0
694.6418240222713 821.0
694.8962342125958 822.0
695.1506359509929 823.0
695.405029236979 829.0
695.6594140700711 841.0
695.9137904497863 883.0
696.168158375641 946.0
696.4225178471527 1051.0
696.676868863838 1032.0
696.9312114252134 1001.0
697.1855455307963 931.0
697.4398711801031 857.0
697.6941883726512 829.0
697.9484971079568 825.0
698.2027973855375 821.0
698.4570892049098 812.0
698.7113725655903 811.0
698.9656474670965 804.0
699.2199139089445 810.0
699.4741718906519 807.0
699.7284214117353 812.0
699.9826624717113 808.0
700.2368950700971 819.0
700.4911192064093 799.0
700.7453348801653 802.0
700.9995420908814 804.0
701.2537408380745 809.0
701.5079311212619 808.0
701.7621129399598 809.0
702.016286293686 821.0
702.2704511819566 817.0
702.5246076042886 833.0
702.778755560199 853.0
703.0328950492045 847.0
703.2870260708224 852.0
703.5411486245691 830.0
703.7952627099618 824.0
704.0493683265172 806.0
704.3034654737519 808.0
704.5575541511835 800.0
704.8116343583279 809.0
705.0657060947029 799.0
705.3197693598249 819.0
705.5738241532106 820.0
705.8278704743772 826.0
706.0819083228414 854.0
706.3359376981203 930.0
706.5899585997306 1021.0
706.8439710271889 1016.0
707.0979749800126 987.0
707.3519704577179 909.0
707.6059574598225 849.0
707.8599359858429 822.0
708.1139060352955 833.0
708.3678676076978 828.0
708.6218207025663 812.0
708.8757653194182 812.0
709.12970145777 808.0
709.3836291171389 800.0
709.6375482970416 818.0
709.8914589969946 803.0
710.1453612165157 813.0
710.3992549551208 827.0
710.6531402123275 809.0
710.9070169876522 822.0
711.1608852806118 821.0
711.4147450907236 811.0
711.6685964175037 807.0
711.9224392604699 823.0
712.1762736191384 815.0
712.4300994930262 809.0
712.6839168816504 816.0
712.9377257845274 817.0
713.1915262011746 806.0
713.4453181311087 799.0
713.6991015738463 812.0
713.9528765289045 801.0
714.2066429958 840.0
714.4604009740502 829.0
714.7141504631712 832.0
714.9678914626805 828.0
715.2216239720948 817.0
715.4753479909306 813.0
715.7290635187052 816.0
715.982770554935 818.0
716.2364690991376 816.0
716.4901591508293 811.0
716.743840709527 805.0
716.9975137747479 830.0
717.2511783460084 811.0
717.5048344228259 817.0
717.7584820047169 797.0
718.0121210911982 819.0
718.2657516817872 793.0
718.519373776 801.0
718.772987373354 815.0
719.026592473366 820.0
719.2801890755527 805.0
719.5337771794311 799.0
719.7873567845179 802.0
720.0409278903304 816.0
720.294490496385 829.0
720.5480446021987 811.0
720.8015902072887 841.0
721.0551273111711 822.0
721.3086559133636 828.0
721.5621760133826 816.0
721.815687610745 817.0
722.0691907049679 814.0
722.3226852955679 809.0
722.5761713820622 793.0
722.8296489639672 809.0
723.0831180408002 813.0
723.3365786120778 821.0
723.5900306773169 805.0
723.8434742360346 812.0
724.0969092877473 808.0
724.3503358319725 805.0
724.6037538682267 789.0
724.8571633960265 807.0
725.1105644148894 804.0
725.3639569243315 818.0
725.6173409238706 816.0
725.8707164130229 805.0
726.1240833913054 809.0
726.3774418582351 809.0
726.6307918133285 836.0
726.8841332561029 845.0
727.137466186075 889.0
727.3907906027619 888.0
727.6441065056802 850.0
727.8974138943464 842.0
728.1507127682783 833.0
728.4040031269918 827.0
728.6572849700045 819.0
728.9105582968331 808.0
729.1638231069941 812.0
729.4170794000048 803.0
729.6703271753817 802.0
729.923566432642 800.0
730.1767971713025 814.0
730.4300193908798 815.0
730.6832330908911 795.0
730.936438270853 823.0
731.1896349302828 815.0
731.442823068697 823.0
731.6960026856123 809.0
731.949173780546 817.0
732.2023363530145 814.0
732.4554904025351 800.0
732.7086359286245 805.0
732.9617729307997 812.0
733.2149014085775 798.0
733.4680213614745 804.0
733.7211327890079 799.0
733.9742356906943 826.0
734.2273300660511 820.0
734.4804159145946 816.0
734.7334932358416 817.0
734.9865620293094 832.0
735.2396222945147 837.0
735.4926740309744 818.0
735.7457172382054 839.0
735.9987519157243 824.0
736.2517780630484 810.0
736.504795679694 829.0
736.7578047651785 848.0
737.0108053190187 873.0
737.2637973407312 893.0
737.516780829833 908.0
737.769755785841 963.0
738.0227222082721 1066.0
738.2756800966428 1206.0
738.5286294504706 1111.0
738.781570269272 1095.0
739.0345025525638 977.0
739.2874262998632 875.0
739.5403415106866 845.0
739.7932481845512 820.0
740.046146320974 820.0
740.2990359194714 816.0
740.5519169795606 804.0
740.8047895007583 812.0
741.0576534825816 820.0
741.3105089245472 827.0
741.563355826172 817.0
741.8161941869729 834.0
742.0690240064664 817.0
742.3218452841702 814.0
742.5746580196005 817.0
742.8274622122741 805.0
743.0802578617083 825.0
743.3330449674197 843.0
743.5858235289254 830.0
743.8385935457418 817.0
744.0913550173865 822.0
744.3441079433758 808.0
744.5968523232264 813.0
744.8495881564559 792.0
745.1023154425804 816.0
745.3550341811174 814.0
745.6077443715835 800.0
745.8604460134952 821.0
746.1131391063701 809.0
746.3658236497243 801.0
746.6184996430754 809.0
746.87116708594 819.0
747.1238259778346 820.0
747.3764763182764 806.0
747.6291181067822 828.0
747.8817513428692 834.0
748.1343760260539 819.0
748.3869921558529 822.0
748.6395997317837 829.0
748.8921987533628 821.0
749.1447892201071 834.0
749.3973711315336 868.0
749.6499444871589 967.0
749.9025092865003 1200.0
750.1550655290741 1559.0
750.4076132143978 1594.0
750.6601523419877 1534.0
750.912682911361 1483.0
751.1652049220347 1423.0
751.4177183735251 1386.0
751.6702232653497 1261.0
751.9227195970248 1191.0
752.1752073680677 1010.0
752.4276865779954 910.0
752.680157226324 876.0
752.9326193125712 854.0
753.1850728362533 841.0
753.4375177968876 826.0
753.6899541939908 822.0
753.9423820270795 830.0
754.194801295671 823.0
754.4472119992819 823.0
754.6996141374291 814.0
754.9520077096296 813.0
755.2043927154 804.0
755.4567691542577 815.0
755.7091370257187 820.0
755.9614963293008 824.0
756.2138470645202 820.0
756.4661892308942 808.0
756.7185228279395 817.0
756.9708478551728 801.0
757.2231643121112 803.0
757.4754721982714 799.0
757.7277715131704 822.0
757.9800622563251 817.0
758.2323444272521 814.0
758.4846180254688 813.0
758.7368830504913 806.0
758.9891395018373 839.0
759.2413873790232 824.0
759.4936266815657 819.0
759.7458574089821 816.0
759.9980795607888 813.0
760.2502931365033 809.0
760.502498135642 812.0
760.7546945577217 813.0
761.0068824022595 820.0
761.2590616687722 819.0
761.5112323567769 818.0
761.7633944657899 830.0
762.0155479953288 837.0
762.26769294491 849.0
762.5198293140501 873.0
762.7719571022666 980.0
763.024076309076 1275.0
763.2761869339953 1725.0
763.5282889765415 1745.0
763.780382436231 1637.0
764.032467312581 1500.0
764.2845436051083 1137.0
764.53661131333 976.0
764.7886704367629 898.0
765.0407209749233 856.0
765.2927629273288 849.0
765.5447962934958 832.0
765.7968210729414 840.0
766.0488372651824 823.0
766.3008448697357 839.0
766.5528438861181 824.0
766.8048343138464 823.0
767.0568161524378 834.0
767.3087894014087 825.0
767.5607540602764 816.0
767.8127101285577 817.0
768.0646576057691 809.0
768.3165964914278 816.0
768.5685267850505 811.0
768.8204484861544 798.0
769.0723615942561 814.0
769.3242661088722 824.0
769.5761620295201 817.0
769.8280493557162 813.0
770.0799280869778 817.0
770.3317982228216 808.0
770.5836597627642 810.0
770.835512706323 818.0
771.0873570530143 821.0
771.3391928023555 801.0
771.591019953863 842.0
771.8428385070538 944.0
772.094648461445 1134.0
772.3464498165532 1203.0
772.5982425718955 1127.0
772.8500267269885 1110.0
773.1018022813494 977.0
773.3535692344948 884.0
773.6053275859415 843.0
773.8570773352067 829.0
774.108818481807 814.0
774.3605510252594 835.0
774.6122749650807 807.0
774.8639903007878 811.0
775.1156970318975 813.0
775.3673951579267 817.0
775.6190846783925 816.0
775.8707655928115 809.0
776.1224379007004 813.0
776.3741016015766 804.0
776.6257566949563 814.0
776.8774031803571 808.0
777.1290410572955 807.0
777.3806703252881 809.0
777.6322909838522 822.0
777.8839030325043 804.0
778.1355064707618 811.0
778.3871012981411 804.0
778.6386875141592 812.0
778.890265118333 807.0
779.1418341101793 809.0
779.3933944892151 802.0
779.6449462549571 802.0
779.8964894069222 808.0
780.1480239446275 811.0
780.3995498675895 804.0
780.6510671753255 811.0
780.9025758673517 814.0
781.1540759431858 813.0
781.4055674023442 811.0
781.6570502443437 799.0
781.9085244687013 807.0
782.159990074934 817.0
782.4114470625585 795.0
782.6628954310918 797.0
782.9143351800503 807.0
783.1657663089516 812.0
783.4171888173119 801.0
783.6686027046486 800.0
783.9200079704783 804.0
784.1714046143178 810.0
784.4227926356843 801.0
784.6741720340941 812.0
784.9255428090647 808.0
785.1769049601126 814.0
785.4282584867548 809.0
785.6796033885082 817.0
785.9309396648893 799.0
786.1822673154155 817.0
786.4335863396033 818.0
786.6848967369698 804.0
786.9361985070317 811.0
787.1874916493058 797.0
787.4387761633094 807.0
787.6900520485588 807.0
787.9413193045713 809.0
788.1925779308636 795.0
788.4438279269523 821.0
788.6950692923548 816.0
788.9463020265875 834.0
789.1975261291677 820.0
789.448741599612 812.0
789.6999484374371 804.0
789.9511466421604 817.0
790.2023362132982 808.0
790.4535171503677 808.0
790.7046894528855 798.0
790.9558531203689 826.0
791.2070081523347 814.0
791.458154548299 797.0
791.7092923077797 812.0
791.9604214302931 794.0
792.2115419153562 814.0
792.462653762486 810.0
792.7137569711989 812.0
792.9648515410123 829.0
793.2159374714428 824.0
793.4670147620074 812.0
793.718083412223 817.0
793.9691434216061 832.0
794.220194789674 905.0
794.4712375159432 1065.0
794.722271599931 1146.0
794.9732970411541 1087.0
795.2243138391292 1080.0
795.4753219933733 961.0
795.7263215034031 868.0
795.9773123687357 846.0
796.2282945888878 827.0
796.4792681633767 810.0
796.7302330917187 822.0
796.9811893734307 814.0
797.23213700803 809.0
797.483075995033 832.0
797.7340063339569 812.0
797.9849280243186 805.0
798.2358410656345 809.0
798.4867454574222 823.0
798.7376411991978 812.0
798.9885282904788 817.0
799.2394067307818 817.0
799.4902765196234 818.0
799.741137656521 837.0
799.9919901409909 897.0
800.2428339725506 1091.0
800.4936691507165 1179.0
800.7444956750055 1131.0
800.9953135449347 1238.0
801.2461227600207 1330.0
801.4969233197808 1191.0
801.7477152237312 1120.0
