shot=94_gas=Ar_height=70_RF=215.4W_massflow=1000_coils=0.0A_HR4000 spectrum
503.0515704502616 799.0
503.31213497960846 801.0
503.57269141647777 802.0
503.8332397603864 792.0
504.09378001085116 801.0
504.354312167389 812.0
504.6148362295168 799.0
504.8753521967513 816.0
505.1358600686094 802.0
505.3963598446082 809.0
505.6568515242642 804.0
505.9173351070945 791.0
506.17781059261597 811.0
506.4382779803454 798.0
506.69873726979966 803.0
506.95918846049574 800.0
507.2196315519502 805.0
507.4800665436803 816.0
507.74049343520267 805.0
508.00091222603425 794.0
508.261322915692 813.0
508.5217255036924 809.0
508.7821199895529 814.0
509.0425063727899 810.0
509.3028846529204 812.0
509.5632548294615 816.0
509.8236169019296 800.0
510.0839708698421 804.0
510.3443167327155 806.0
510.60465449006676 814.0
510.8649841414127 807.0
511.12530568627034 806.0
511.3856191241566 806.0
511.64592445458794 813.0
511.90622167708165 813.0
512.1665107911545 810.0
512.4267917963232 802.0
512.6870646921047 807.0
512.947329478016 809.0
513.2075861535739 807.0
513.467834718295 799.0
513.7280751716964 807.0
513.9883075132952 805.0
514.248531742608 810.0
514.5087478591515 804.0
514.7689558624429 829.0
515.0291557519989 814.0
515.2893475273365 810.0
515.5495311879723 811.0
515.8097067334235 802.0
516.0698741632067 812.0
516.3300334768389 844.0
516.5901846738369 809.0
516.8503277537177 810.0
517.1104627159981 800.0
517.3705895601947 808.0
517.630708285825 803.0
517.8908188924053 797.0
518.1509213794526 817.0
518.411015746484 830.0
518.6711019930159 818.0
518.9311801185657 831.0
519.19125012265 807.0
519.4513120047856 815.0
519.7113657644896 807.0
519.9714114012784 803.0
520.2314489146695 796.0
520.4914783041794 787.0
520.751499569325 804.0
521.0115127096234 808.0
521.271517724591 803.0
521.5315146137451 816.0
521.7915033766022 799.0
522.0514840126796 810.0
522.3114565214938 817.0
522.5714209025618 807.0
522.8313771554007 810.0
523.0913252795269 808.0
523.3512652744578 796.0
523.6111971397097 817.0
523.8711208747998 804.0
524.1310364792452 797.0
524.390943952562 800.0
524.6508432942679 811.0
524.9107345038794 804.0
525.1706175809132 796.0
525.4304925248866 804.0
525.690359335316 817.0
525.9502180117188 813.0
526.2100685536113 793.0
526.4699109605107 787.0
526.729745231934 811.0
526.9895713673975 796.0
527.2493893664187 805.0
527.5091992285141 803.0
527.7690009532007 799.0
528.0287945399953 801.0
528.2885799884149 817.0
528.5483572979764 795.0
528.8081264681963 798.0
529.0678874985917 792.0
529.3276403886796 808.0
529.5873851379768 800.0
529.8471217460001 788.0
530.1068502122662 806.0
530.3665705362923 808.0
530.6262827175951 812.0
530.8859867556915 801.0
531.1456826500984 823.0
531.4053704003326 807.0
531.6650500059111 794.0
531.9247214663504 800.0
532.1843847811678 801.0
532.4440399498801 812.0
532.7036869720038 796.0
532.9633258470562 809.0
533.222956574554 802.0
533.4825791540142 801.0
533.7421935849534 795.0
534.0017998668885 788.0
534.2613979993366 793.0
534.5209879818145 798.0
534.780569813839 804.0
535.0401434949268 802.0
535.2997090245951 805.0
535.5592664023607 804.0
535.8188156277402 811.0
536.0783567002508 808.0
536.3378896194092 826.0
536.5974143847321 806.0
536.8569309957369 799.0
537.1164394519398 808.0
537.3759397528582 812.0
537.6354318980087 804.0
537.8949158869082 796.0
538.1543917190737 804.0
538.4138593940218 805.0
538.6733189112697 810.0
538.932770270334 803.0
539.1922134707318 810.0
539.4516485119797 805.0
539.7110753935946 813.0
539.9704941150937 813.0
540.2299046759937 806.0
540.4893070758112 805.0
540.7487013140633 807.0
541.008087390267 802.0
541.2674653039389 816.0
541.526835054596 827.0
541.7861966417552 811.0
542.0455500649333 805.0
542.3048953236471 814.0
542.5642324174137 798.0
542.8235613457497 807.0
543.0828821081722 802.0
543.3421947041979 809.0
543.6014991333436 805.0
543.8607953951266 808.0
544.1200834890632 806.0
544.3793634146708 817.0
544.6386351714658 799.0
544.8978987589653 822.0
545.1571541766862 828.0
545.4164014241451 804.0
545.6756405008593 812.0
545.9348714063455 805.0
546.1940941401203 813.0
546.4533087017008 807.0
546.712515090604 808.0
546.9717133063466 805.0
547.2309033484453 810.0
547.4900852164174 819.0
547.7492589097793 816.0
548.0084244280482 805.0
548.2675817707409 809.0
548.526730937374 814.0
548.7858719274648 797.0
549.0450047405299 817.0
549.3041293760863 811.0
549.5632458336507 833.0
549.82235411274 826.0
550.0814542128714 821.0
550.3405461335612 816.0
550.5996298743269 800.0
550.8587054346848 807.0
551.117772814152 814.0
551.3768320122455 809.0
551.6358830284819 799.0
551.8949258623783 796.0
552.1539605134514 806.0
552.4129869812182 798.0
552.6720052651955 811.0
552.9310153649002 794.0
553.1900172798491 800.0
553.4490110095592 802.0
553.7079965535472 796.0
553.9669739113302 795.0
554.2259430824248 816.0
554.484904066348 806.0
554.7438568626167 819.0
555.0028014707476 807.0
555.261737890258 828.0
555.520666120664 816.0
555.7795861614834 827.0
556.0384980122324 832.0
556.2974016724281 832.0
556.5562971415874 820.0
556.8151844192269 809.0
557.0740635048638 819.0
557.3329343980148 822.0
557.5917970981968 802.0
557.8506516049267 806.0
558.1094979177213 809.0
558.3683360360976 790.0
558.6271659595724 799.0
558.8859876876625 800.0
559.1448012198848 804.0
559.4036065557561 810.0
559.6624036947936 799.0
559.9211926365136 817.0
560.1799733804337 815.0
560.43874592607 821.0
560.6975102729399 816.0
560.9562664205602 827.0
561.2150143684473 813.0
561.4737541161188 805.0
561.732485663091 811.0
561.9912090088809 810.0
562.2499241530056 803.0
562.5086310949818 809.0
562.7673298343262 811.0
563.026020370556 805.0
563.2847027031879 802.0
563.5433768317389 804.0
563.8020427557254 814.0
564.0607004746649 813.0
564.3193499880738 807.0
564.5779912954692 810.0
564.8366243963679 805.0
565.0952492902868 816.0
565.3538659767429 813.0
565.6124744552527 830.0
565.8710747253335 816.0
566.1296667865018 812.0
566.3882506382747 811.0
566.6468262801691 792.0
566.9053937117014 798.0
567.1639529323893 806.0
567.4225039417488 799.0
567.6810467392974 792.0
567.9395813245517 804.0
568.1981076970284 799.0
568.4566258562448 802.0
568.7151358017175 818.0
568.9736375329633 807.0
569.2321310494995 813.0
569.4906163508422 798.0
569.749093436509 802.0
570.0075623060163 798.0
570.2660229588813 811.0
570.5244753946206 815.0
570.7829196127512 802.0
571.0413556127901 788.0
571.2997833942537 807.0
571.5582029566596 792.0
571.8166142995238 798.0
572.075017422364 806.0
572.3334123246967 810.0
572.5917990060384 796.0
572.8501774659068 806.0
573.108547703818 799.0
573.3669097192892 798.0
573.6252635118373 813.0
573.8836090809789 811.0
574.1419464262314 810.0
574.400275547111 801.0
574.6585964431351 804.0
574.9169091138205 808.0
575.1752135586836 801.0
575.4335097772419 818.0
575.6917977690118 809.0
575.9500775335105 805.0
576.2083490702545 803.0
576.4666123787609 792.0
576.7248674585469 804.0
576.9831143091286 813.0
577.2413529300236 809.0
577.4995833207483 801.0
577.7578054808198 799.0
578.0160194097549 803.0
578.2742251070703 794.0
578.5324225722832 792.0
578.7906118049101 791.0
579.0487928044681 802.0
579.3069655704743 805.0
579.565130102445 797.0
579.8232863998975 813.0
580.0814344623485 801.0
580.339574289315 789.0
580.5977058803137 807.0
580.8558292348614 808.0
581.1139443524753 790.0
581.3720512326721 796.0
581.6301498749685 800.0
581.8882402788817 817.0
582.146322443928 804.0
582.4043963696251 808.0
582.6624620554893 805.0
582.9205195010375 810.0
583.1785687057866 806.0
583.4366096692537 818.0
583.6946423909554 810.0
583.9526668704085 801.0
584.2106831071303 810.0
584.4686911006373 806.0
584.7266908504463 815.0
584.9846823560746 816.0
585.2426656170385 806.0
585.5006406328554 824.0
585.7586074030418 805.0
586.0165659271148 810.0
586.2745162045912 815.0
586.5324582349878 811.0
586.7903920178214 798.0
587.0483175526091 794.0
587.3062348388676 811.0
587.5641438761138 813.0
587.8220446638645 808.0
588.0799372016369 806.0
588.3378214889474 825.0
588.5956975253132 810.0
588.8535653102509 813.0
589.1114248432776 803.0
589.3692761239103 797.0
589.6271191516653 807.0
589.88495392606 810.0
590.1427804466111 806.0
590.4005987128355 797.0
590.6584087242501 822.0
590.9162104803713 821.0
591.1740039807169 833.0
591.4317892248029 820.0
591.6895662121466 813.0
591.9473349422648 810.0
592.2050954146741 808.0
592.462847628892 806.0
592.7205915844347 806.0
592.9783272808194 805.0
593.236054717563 808.0
593.493773894182 808.0
593.7514848101939 809.0
594.009187465115 798.0
594.2668818584625 812.0
594.5245679897531 807.0
594.7822458585038 805.0
595.0399154642313 808.0
595.2975768064524 798.0
595.5552298846843 805.0
595.8128746984438 812.0
596.0705112472474 802.0
596.3281395306126 802.0
596.5857595480555 814.0
596.8433712990935 807.0
597.1009747832434 807.0
597.3585700000219 808.0
597.6161569489462 812.0
597.8737356295327 806.0
598.1313060412986 805.0
598.3888681837607 808.0
598.6464220564358 804.0
598.9039676588409 795.0
599.1615049904925 802.0
599.4190340509081 809.0
599.676554839604 812.0
599.9340673560972 801.0
600.1915715999048 797.0
600.4490675705435 794.0
600.7065552675302 802.0
600.9640346903817 805.0
601.221505838615 803.0
601.4789687117469 807.0
601.7364233092942 801.0
601.9938696307739 808.0
602.2513076757026 801.0
602.5087374435976 815.0
602.7661589339755 824.0
603.023572146353 856.0
603.2809770802475 873.0
603.5383737351752 863.0
603.7957621106534 841.0
604.053142206199 830.0
604.3105140213286 830.0
604.5678775555593 827.0
604.8252328084078 815.0
605.0825797793912 820.0
605.3399184680261 815.0
605.5972488738295 815.0
605.8545709963181 819.0
606.111884835009 817.0
606.3691903894193 810.0
606.6264876590651 804.0
606.883776643464 795.0
607.1410573421324 799.0
607.3983297545875 796.0
607.6555938803461 793.0
607.9128497189247 810.0
608.1700972698408 803.0
608.4273365326108 828.0
608.6845675067516 813.0
608.9417901917803 810.0
609.1990045872135 810.0
609.4562106925683 801.0
609.7134085073615 792.0
609.9705980311098 817.0
610.2277792633305 800.0
610.4849522035397 808.0
610.7421168512552 815.0
610.9992732059933 809.0
611.2564212672709 800.0
611.5135610346049 799.0
611.7706925075122 809.0
612.0278156855098 809.0
612.2849305681145 801.0
612.542037154843 810.0
612.7991354452124 817.0
613.0562254387393 805.0
613.3133071349409 808.0
613.5703805333337 816.0
613.8274456334349 823.0
614.0845024347612 813.0
614.3415509368294 802.0
614.5985911391567 833.0
614.8556230412595 820.0
615.1126466426551 811.0
615.36966194286 804.0
615.6266689413914 807.0
615.8836676377659 794.0
616.1406580315004 809.0
616.3976401221121 812.0
616.6546139091173 819.0
616.9115793920333 832.0
617.1685365703769 814.0
617.4254854436648 821.0
617.6824260114142 808.0
617.9393582731417 793.0
618.196282228364 808.0
618.4531978765983 799.0
618.7101052173614 793.0
618.9670042501702 800.0
619.2238949745413 782.0
619.4807773899919 809.0
619.7376514960388 792.0
619.9945172921986 792.0
620.2513747779885 798.0
620.508223952925 793.0
620.7650648165256 811.0
621.0218973683066 817.0
621.2787216077849 835.0
621.5355375344776 802.0
621.7923451479013 804.0
622.0491444475734 805.0
622.3059354330103 803.0
622.5627181037288 812.0
622.8194924592461 798.0
623.0762584990788 802.0
623.333016222744 793.0
623.5897656297584 802.0
623.8465067196389 800.0
624.1032394919024 793.0
624.3599639460657 793.0
624.6166800816459 801.0
624.8733878981594 802.0
625.1300873951237 814.0
625.3867785720552 817.0
625.6434614284708 803.0
625.9001359638876 819.0
626.1568021778221 811.0
626.4134600697917 795.0
626.6701096393127 805.0
626.9267508859024 802.0
627.1833838090776 810.0
627.4400084083547 796.0
627.6966246832512 798.0
627.9532326332837 804.0
628.2098322579691 809.0
628.4664235568243 789.0
628.723006529366 811.0
628.9795811751112 808.0
629.2361474935768 810.0
629.4927054842794 825.0
629.7492551467363 816.0
630.0057964804641 806.0
630.2623294849799 816.0
630.5188541598001 811.0
630.775370504442 818.0
631.0318785184223 807.0
631.2883782012578 825.0
631.5448695524658 806.0
631.8013525715625 789.0
632.0578272580652 804.0
632.3142936114906 816.0
632.5707516313557 814.0
632.8272013171775 813.0
633.0836426684723 813.0
633.3400756847575 806.0
633.5965003655499 808.0
633.8529167103661 784.0
634.1093247187234 804.0
634.3657243901381 812.0
634.6221157241276 810.0
634.8784987202085 800.0
635.1348733778977 799.0
635.3912396967121 802.0
635.6475976761684 805.0
635.9039473157839 795.0
636.1602886150749 816.0
636.4166215735588 798.0
636.6729461907521 804.0
636.9292624661718 812.0
637.1855703993349 809.0
637.4418699897578 821.0
637.6981612369581 797.0
637.9544441404521 807.0
638.2107186997567 804.0
638.4669849143892 812.0
638.7232427838659 815.0
638.979492307704 818.0
639.2357334854204 798.0
639.4919663165317 795.0
639.7481908005552 786.0
640.0044069370073 815.0
640.2606147254052 817.0
640.5168141652655 811.0
640.7730052561054 804.0
641.0291879974413 826.0
641.2853623887906 843.0
641.5415284296699 844.0
641.797686119596 839.0
642.0538354580859 817.0
642.3099764446565 799.0
642.5661090788245 813.0
642.8222333601069 805.0
643.0783492880205 808.0
643.3344568620822 806.0
643.5905560818089 792.0
643.8466469467173 803.0
644.1027294563247 798.0
644.3588036101473 806.0
644.6148694077026 812.0
644.8709268485071 806.0
645.1269759320778 796.0
645.3830166579316 803.0
645.6390490255851 804.0
645.8950730345556 790.0
646.1510886843597 799.0
646.4070959745143 798.0
646.6630949045363 819.0
646.9190854739425 807.0
647.17506768225 815.0
647.4310415289752 805.0
647.6870070136354 804.0
647.9429641357473 801.0
648.1989128948277 803.0
648.4548532903938 806.0
648.7107853219619 798.0
648.9667089890495 799.0
649.222624291173 801.0
649.4785312278494 812.0
649.7344297985958 809.0
649.9903200029287 804.0
650.2462018403652 827.0
650.502075310422 806.0
650.7579404126162 813.0
651.0137971464646 820.0
651.2696455114838 808.0
651.525485507191 814.0
651.7813171331029 816.0
652.0371403887364 798.0
652.2929552736086 791.0
652.5487617872358 814.0
652.8045599291355 814.0
653.0603496988242 813.0
653.3161310958188 804.0
653.5719041196362 804.0
653.8276687697933 817.0
654.0834250458071 810.0
654.3391729471941 805.0
654.5949124734717 818.0
654.8506436241562 802.0
655.1063663987647 806.0
655.3620807968144 807.0
655.6177868178215 798.0
655.8734844613035 808.0
656.129173726777 808.0
656.3848546137588 799.0
656.6405271217659 812.0
656.8961912503149 807.0
657.1518469989231 817.0
657.4074943671071 817.0
657.6631333543837 795.0
657.9187639602701 812.0
658.1743861842826 795.0
658.4300000259387 813.0
658.6856054847549 802.0
658.9412025602483 801.0
659.1967912519353 804.0
659.4523715593333 810.0
659.707943481959 801.0
659.9635070193291 817.0
660.2190621709606 799.0
660.4746089363705 804.0
660.7301473150753 826.0
660.9856773065924 823.0
661.2411989104381 807.0
661.4967121261298 802.0
661.7522169531838 794.0
662.0077133911174 801.0
662.2632014394475 803.0
662.5186810976904 790.0
662.7741523653638 796.0
663.029615241984 796.0
663.2850697270679 788.0
663.5405158201327 811.0
663.7959535206948 814.0
664.0513828282715 812.0
664.3068037423793 810.0
664.5622162625355 797.0
664.8176203882564 810.0
665.0730161190594 783.0
665.3284034544613 791.0
665.5837823939785 803.0
665.8391529371283 808.0
666.0945150834276 817.0
666.349868832393 814.0
666.6052141835415 814.0
666.8605511363899 812.0
667.1158796904554 821.0
667.3711998452544 809.0
667.626511600304 802.0
667.8818149551211 823.0
668.1371099092223 832.0
668.3923964621249 817.0
668.6476746133454 816.0
668.9029443624008 806.0
669.1582057088083 799.0
669.4134586520839 790.0
669.6687031917455 802.0
669.9239393273093 801.0
670.1791670582923 807.0
670.4343863842114 810.0
670.6895973045835 800.0
670.9447998189256 813.0
671.1999939267544 800.0
671.4551796275866 804.0
671.7103569209394 813.0
671.9655258063294 813.0
672.220686283274 822.0
672.475838351289 810.0
672.7309820098925 808.0
672.9861172586005 791.0
673.2412440969302 818.0
673.4963625243987 785.0
673.7514725405223 810.0
674.0065741448183 805.0
674.2616673368035 804.0
674.5167521159946 811.0
674.7718284819086 836.0
675.0268964340622 858.0
675.2819559719727 865.0
675.5370070951565 839.0
675.7920498031307 846.0
676.0470840954122 817.0
676.3021099715176 817.0
676.5571274309642 810.0
676.8121364732684 813.0
677.0671370979474 814.0
677.3221293045178 826.0
677.5771130924968 803.0
677.8320884614011 808.0
678.0870554107474 801.0
678.3420139400529 792.0
678.5969640488343 797.0
678.8519057366083 801.0
679.1068390028922 784.0
679.3617638472023 784.0
679.616680269056 802.0
679.8715882679699 801.0
680.1264878434607 794.0
680.3813789950458 803.0
680.6362617222414 811.0
680.8911360245651 809.0
681.146001901533 806.0
681.4008593526627 808.0
681.6557083774705 809.0
681.9105489754734 808.0
682.1653811461886 787.0
682.4202048891326 801.0
682.6750202038223 800.0
682.9298270897748 797.0
683.1846255465068 812.0
683.4394155735351 804.0
683.6941971703767 808.0
683.9489703365485 812.0
684.2037350715673 806.0
684.4584913749499 815.0
684.7132392462133 803.0
684.9679786848742 810.0
685.2227096904496 797.0
685.4774322624564 820.0
685.7321464004115 799.0
685.9868521038316 816.0
686.2415493722334 806.0
686.4962382051343 811.0
686.7509186020508 838.0
687.0055905624997 859.0
687.2602540859983 843.0
687.514909172063 838.0
687.7695558202109 833.0
688.0241940299587 831.0
688.2788238008236 824.0
688.5334451323221 804.0
688.7880580239712 822.0
689.042662475288 805.0
689.2972584857889 816.0
689.5518460549912 808.0
689.8064251824115 820.0
690.0609958675668 817.0
690.3155581099742 804.0
690.5701119091498 795.0
690.8246572646113 795.0
691.0791941758752 816.0
691.3337226424583 809.0
691.5882426638777 802.0
691.84275423965 798.0
692.0972573692924 795.0
692.3517520523214 803.0
692.6062382882542 813.0
692.8607160766074 810.0
693.1151854168979 817.0
693.3696463086428 799.0
693.6240987513587 832.0
693.8785427445628 841.0
694.1329782877717 817.0
694.3874053805022 810.0
694.6418240222713 802.0
694.8962342125958 817.0
695.1506359509929 810.0
695.405029236979 813.0
695.6594140700711 832.0
695.9137904497863 894.0
696.168158375641 972.0
696.4225178471527 1096.0
696.676868863838 1063.0
696.9312114252134 1054.0
697.1855455307963 928.0
697.4398711801031 874.0
697.6941883726512 827.0
697.9484971079568 825.0
698.2027973855375 813.0
698.4570892049098 811.0
698.7113725655903 811.0
698.9656474670965 805.0
699.2199139089445 827.0
699.4741718906519 816.0
699.7284214117353 808.0
699.9826624717113 799.0
700.2368950700971 811.0
700.4911192064093 809.0
700.7453348801653 803.0
700.9995420908814 809.0
701.2537408380745 797.0
701.5079311212619 810.0
701.7621129399598 804.0
702.016286293686 800.0
702.2704511819566 830.0
702.5246076042886 817.0
702.778755560199 839.0
703.0328950492045 851.0
703.2870260708224 856.0
703.5411486245691 820.0
703.7952627099618 808.0
704.0493683265172 810.0
704.3034654737519 815.0
704.5575541511835 812.0
704.8116343583279 817.0
705.0657060947029 813.0
705.3197693598249 807.0
705.5738241532106 811.0
705.8278704743772 820.0
706.0819083228414 862.0
706.3359376981203 926.0
706.5899585997306 1046.0
706.8439710271889 1050.0
707.0979749800126 1022.0
707.3519704577179 934.0
707.6059574598225 867.0
707.8599359858429 840.0
708.1139060352955 810.0
708.3678676076978 814.0
708.6218207025663 821.0
708.8757653194182 801.0
709.12970145777 810.0
709.3836291171389 806.0
709.6375482970416 820.0
709.8914589969946 804.0
710.1453612165157 814.0
710.3992549551208 818.0
710.6531402123275 816.0
710.9070169876522 822.0
711.1608852806118 811.0
711.4147450907236 816.0
711.6685964175037 816.0
711.9224392604699 805.0
712.1762736191384 813.0
712.4300994930262 822.0
712.6839168816504 817.0
712.9377257845274 799.0
713.1915262011746 822.0
713.4453181311087 802.0
713.6991015738463 824.0
713.9528765289045 808.0
714.2066429958 822.0
714.4604009740502 853.0
714.7141504631712 833.0
714.9678914626805 837.0
715.2216239720948 840.0
715.4753479909306 823.0
715.7290635187052 825.0
715.982770554935 816.0
716.2364690991376 825.0
716.4901591508293 806.0
716.743840709527 823.0
716.9975137747479 818.0
717.2511783460084 814.0
717.5048344228259 816.0
717.7584820047169 811.0
718.0121210911982 799.0
718.2657516817872 806.0
718.519373776 800.0
718.772987373354 790.0
719.026592473366 819.0
719.2801890755527 808.0
719.5337771794311 806.0
719.7873567845179 804.0
720.0409278903304 803.0
720.294490496385 808.0
720.5480446021987 810.0
720.8015902072887 813.0
721.0551273111711 816.0
721.3086559133636 816.0
721.5621760133826 809.0
721.815687610745 814.0
722.0691907049679 799.0
722.3226852955679 802.0
722.5761713820622 805.0
722.8296489639672 801.0
723.0831180408002 804.0
723.3365786120778 819.0
723.5900306773169 810.0
723.8434742360346 811.0
724.0969092877473 802.0
724.3503358319725 805.0
724.6037538682267 809.0
724.8571633960265 815.0
725.1105644148894 803.0
725.3639569243315 815.0
725.6173409238706 808.0
725.8707164130229 805.0
726.1240833913054 812.0
726.3774418582351 812.0
726.6307918133285 813.0
726.8841332561029 852.0
727.137466186075 884.0
727.3907906027619 876.0
727.6441065056802 848.0
727.8974138943464 836.0
728.1507127682783 826.0
728.4040031269918 796.0
728.6572849700045 809.0
728.9105582968331 802.0
729.1638231069941 812.0
729.4170794000048 812.0
729.6703271753817 811.0
729.923566432642 829.0
730.1767971713025 818.0
730.4300193908798 820.0
730.6832330908911 820.0
730.936438270853 824.0
731.1896349302828 827.0
731.442823068697 818.0
731.6960026856123 811.0
731.949173780546 814.0
732.2023363530145 829.0
732.4554904025351 819.0
732.7086359286245 808.0
732.9617729307997 823.0
733.2149014085775 795.0
733.4680213614745 810.0
733.7211327890079 809.0
733.9742356906943 813.0
734.2273300660511 816.0
734.4804159145946 801.0
734.7334932358416 812.0
734.9865620293094 835.0
735.2396222945147 840.0
735.4926740309744 837.0
735.7457172382054 840.0
735.9987519157243 825.0
736.2517780630484 831.0
736.504795679694 838.0
736.7578047651785 851.0
737.0108053190187 896.0
737.2637973407312 905.0
737.516780829833 899.0
737.769755785841 955.0
738.0227222082721 1109.0
738.2756800966428 1275.0
738.5286294504706 1187.0
738.781570269272 1166.0
739.0345025525638 1025.0
739.2874262998632 907.0
739.5403415106866 860.0
739.7932481845512 852.0
740.046146320974 826.0
740.2990359194714 812.0
740.5519169795606 833.0
740.8047895007583 811.0
741.0576534825816 823.0
741.3105089245472 820.0
741.563355826172 797.0
741.8161941869729 811.0
742.0690240064664 818.0
742.3218452841702 809.0
742.5746580196005 813.0
742.8274622122741 804.0
743.0802578617083 811.0
743.3330449674197 815.0
743.5858235289254 845.0
743.8385935457418 820.0
744.0913550173865 815.0
744.3441079433758 804.0
744.5968523232264 822.0
744.8495881564559 808.0
745.1023154425804 819.0
745.3550341811174 821.0
745.6077443715835 803.0
745.8604460134952 818.0
746.1131391063701 805.0
746.3658236497243 814.0
746.6184996430754 825.0
746.87116708594 817.0
747.1238259778346 820.0
747.3764763182764 813.0
747.6291181067822 824.0
747.8817513428692 823.0
748.1343760260539 811.0
748.3869921558529 828.0
748.6395997317837 841.0
748.8921987533628 844.0
749.1447892201071 846.0
749.3973711315336 865.0
749.6499444871589 979.0
749.9025092865003 1244.0
750.1550655290741 1654.0
750.4076132143978 1704.0
750.6601523419877 1650.0
750.912682911361 1626.0
751.1652049220347 1509.0
751.4177183735251 1505.0
751.6702232653497 1344.0
751.9227195970248 1286.0
752.1752073680677 1054.0
752.4276865779954 939.0
752.680157226324 889.0
752.9326193125712 869.0
753.1850728362533 844.0
753.4375177968876 836.0
753.6899541939908 851.0
753.9423820270795 821.0
754.194801295671 805.0
754.4472119992819 832.0
754.6996141374291 812.0
754.9520077096296 812.0
755.2043927154 828.0
755.4567691542577 816.0
755.7091370257187 813.0
755.9614963293008 811.0
756.2138470645202 806.0
756.4661892308942 817.0
756.7185228279395 814.0
756.9708478551728 817.0
757.2231643121112 810.0
757.4754721982714 810.0
757.7277715131704 811.0
757.9800622563251 805.0
758.2323444272521 797.0
758.4846180254688 795.0
758.7368830504913 820.0
758.9891395018373 811.0
759.2413873790232 808.0
759.4936266815657 805.0
759.7458574089821 822.0
759.9980795607888 809.0
760.2502931365033 819.0
760.502498135642 822.0
760.7546945577217 817.0
761.0068824022595 817.0
761.2590616687722 830.0
761.5112323567769 825.0
761.7633944657899 817.0
762.0155479953288 829.0
762.26769294491 839.0
762.5198293140501 860.0
762.7719571022666 981.0
763.024076309076 1278.0
763.2761869339953 1744.0
763.5282889765415 1783.0
763.780382436231 1684.0
764.032467312581 1570.0
764.2845436051083 1179.0
764.53661131333 1004.0
764.7886704367629 911.0
765.0407209749233 857.0
765.2927629273288 853.0
765.5447962934958 833.0
765.7968210729414 838.0
766.0488372651824 825.0
766.3008448697357 813.0
766.5528438861181 824.0
766.8048343138464 810.0
767.0568161524378 807.0
767.3087894014087 808.0
767.5607540602764 811.0
767.8127101285577 812.0
768.0646576057691 819.0
768.3165964914278 817.0
768.5685267850505 817.0
768.8204484861544 805.0
769.0723615942561 786.0
769.3242661088722 789.0
769.5761620295201 800.0
769.8280493557162 806.0
770.0799280869778 818.0
770.3317982228216 815.0
770.5836597627642 812.0
770.835512706323 820.0
771.0873570530143 823.0
771.3391928023555 823.0
771.591019953863 858.0
771.8428385070538 956.0
772.094648461445 1153.0
772.3464498165532 1248.0
772.5982425718955 1148.0
772.8500267269885 1164.0
773.1018022813494 985.0
773.3535692344948 884.0
773.6053275859415 846.0
773.8570773352067 830.0
774.108818481807 829.0
774.3605510252594 812.0
774.6122749650807 823.0
774.8639903007878 814.0
775.1156970318975 808.0
775.3673951579267 804.0
775.6190846783925 816.0
775.8707655928115 809.0
776.1224379007004 803.0
776.3741016015766 806.0
776.6257566949563 787.0
776.8774031803571 808.0
777.1290410572955 814.0
777.3806703252881 822.0
777.6322909838522 821.0
777.8839030325043 802.0
778.1355064707618 804.0
778.3871012981411 801.0
778.6386875141592 804.0
778.890265118333 800.0
779.1418341101793 809.0
779.3933944892151 809.0
779.6449462549571 804.0
779.8964894069222 802.0
780.1480239446275 806.0
780.3995498675895 814.0
780.6510671753255 795.0
780.9025758673517 809.0
781.1540759431858 810.0
781.4055674023442 829.0
781.6570502443437 817.0
781.9085244687013 806.0
782.159990074934 808.0
782.4114470625585 806.0
782.6628954310918 804.0
782.9143351800503 809.0
783.1657663089516 800.0
783.4171888173119 805.0
783.6686027046486 811.0
783.9200079704783 802.0
784.1714046143178 799.0
784.4227926356843 804.0
784.6741720340941 793.0
784.9255428090647 806.0
785.1769049601126 807.0
785.4282584867548 812.0
785.6796033885082 805.0
785.9309396648893 809.0
786.1822673154155 812.0
786.4335863396033 801.0
786.6848967369698 809.0
786.9361985070317 803.0
787.1874916493058 818.0
787.4387761633094 806.0
787.6900520485588 802.0
787.9413193045713 810.0
788.1925779308636 821.0
788.4438279269523 805.0
788.6950692923548 809.0
788.9463020265875 817.0
789.1975261291677 809.0
789.448741599612 817.0
789.6999484374371 813.0
789.9511466421604 800.0
790.2023362132982 810.0
790.4535171503677 805.0
790.7046894528855 800.0
790.9558531203689 797.0
791.2070081523347 811.0
791.458154548299 804.0
791.7092923077797 798.0
791.9604214302931 799.0
792.2115419153562 812.0
792.462653762486 818.0
792.7137569711989 803.0
792.9648515410123 822.0
793.2159374714428 816.0
793.4670147620074 815.0
793.718083412223 823.0
793.9691434216061 853.0
794.220194789674 906.0
794.4712375159432 1086.0
794.722271599931 1184.0
794.9732970411541 1088.0
795.2243138391292 1101.0
795.4753219933733 978.0
795.7263215034031 862.0
795.9773123687357 837.0
796.2282945888878 834.0
796.4792681633767 814.0
796.7302330917187 822.0
796.9811893734307 812.0
797.23213700803 822.0
797.483075995033 817.0
797.7340063339569 800.0
797.9849280243186 822.0
798.2358410656345 824.0
798.4867454574222 809.0
798.7376411991978 814.0
798.9885282904788 810.0
799.2394067307818 828.0
799.4902765196234 820.0
799.741137656521 848.0
799.9919901409909 905.0
800.2428339725506 1090.0
800.4936691507165 1249.0
800.7444956750055 1192.0
800.9953135449347 1326.0
801.2461227600207 1411.0
801.4969233197808 1233.0
801.7477152237312 1192.0
