shot=157_gas=Ar_height=70_RF=247.5W_massflow=1000_coils=80.1A_HR4000 spectrum
503.0515704502616 831.0
503.31213497960846 818.0
503.57269141647777 824.0
503.8332397603864 797.0
504.09378001085116 831.0
504.354312167389 818.0
504.6148362295168 826.0
504.8753521967513 830.0
505.1358600686094 824.0
505.3963598446082 840.0
505.6568515242642 819.0
505.9173351070945 827.0
506.17781059261597 842.0
506.4382779803454 796.0
506.69873726979966 814.0
506.95918846049574 789.0
507.2196315519502 808.0
507.4800665436803 805.0
507.74049343520267 825.0
508.00091222603425 810.0
508.261322915692 816.0
508.5217255036924 806.0
508.7821199895529 833.0
509.0425063727899 820.0
509.3028846529204 810.0
509.5632548294615 823.0
509.8236169019296 823.0
510.0839708698421 813.0
510.3443167327155 813.0
510.60465449006676 814.0
510.8649841414127 827.0
511.12530568627034 805.0
511.3856191241566 819.0
511.64592445458794 823.0
511.90622167708165 827.0
512.1665107911545 814.0
512.4267917963232 811.0
512.6870646921047 821.0
512.947329478016 819.0
513.2075861535739 824.0
513.467834718295 808.0
513.7280751716964 812.0
513.9883075132952 817.0
514.248531742608 795.0
514.5087478591515 811.0
514.7689558624429 814.0
515.0291557519989 820.0
515.2893475273365 837.0
515.5495311879723 829.0
515.8097067334235 830.0
516.0698741632067 828.0
516.3300334768389 832.0
516.5901846738369 825.0
516.8503277537177 819.0
517.1104627159981 821.0
517.3705895601947 820.0
517.630708285825 797.0
517.8908188924053 806.0
518.1509213794526 826.0
518.411015746484 815.0
518.6711019930159 827.0
518.9311801185657 827.0
519.19125012265 805.0
519.4513120047856 812.0
519.7113657644896 826.0
519.9714114012784 837.0
520.2314489146695 811.0
520.4914783041794 822.0
520.751499569325 834.0
521.0115127096234 817.0
521.271517724591 818.0
521.5315146137451 816.0
521.7915033766022 822.0
522.0514840126796 806.0
522.3114565214938 830.0
522.5714209025618 825.0
522.8313771554007 820.0
523.0913252795269 816.0
523.3512652744578 817.0
523.6111971397097 834.0
523.8711208747998 813.0
524.1310364792452 821.0
524.390943952562 822.0
524.6508432942679 828.0
524.9107345038794 823.0
525.1706175809132 826.0
525.4304925248866 836.0
525.690359335316 821.0
525.9502180117188 806.0
526.2100685536113 807.0
526.4699109605107 817.0
526.729745231934 817.0
526.9895713673975 808.0
527.2493893664187 818.0
527.5091992285141 824.0
527.7690009532007 826.0
528.0287945399953 818.0
528.2885799884149 819.0
528.5483572979764 822.0
528.8081264681963 813.0
529.0678874985917 814.0
529.3276403886796 821.0
529.5873851379768 817.0
529.8471217460001 817.0
530.1068502122662 807.0
530.3665705362923 808.0
530.6262827175951 819.0
530.8859867556915 810.0
531.1456826500984 829.0
531.4053704003326 812.0
531.6650500059111 819.0
531.9247214663504 820.0
532.1843847811678 798.0
532.4440399498801 805.0
532.7036869720038 813.0
532.9633258470562 830.0
533.222956574554 812.0
533.4825791540142 799.0
533.7421935849534 803.0
534.0017998668885 830.0
534.2613979993366 820.0
534.5209879818145 822.0
534.780569813839 823.0
535.0401434949268 824.0
535.2997090245951 809.0
535.5592664023607 821.0
535.8188156277402 828.0
536.0783567002508 801.0
536.3378896194092 821.0
536.5974143847321 814.0
536.8569309957369 815.0
537.1164394519398 816.0
537.3759397528582 802.0
537.6354318980087 824.0
537.8949158869082 816.0
538.1543917190737 812.0
538.4138593940218 811.0
538.6733189112697 823.0
538.932770270334 818.0
539.1922134707318 826.0
539.4516485119797 822.0
539.7110753935946 811.0
539.9704941150937 827.0
540.2299046759937 812.0
540.4893070758112 825.0
540.7487013140633 810.0
541.008087390267 815.0
541.2674653039389 820.0
541.526835054596 808.0
541.7861966417552 802.0
542.0455500649333 814.0
542.3048953236471 811.0
542.5642324174137 813.0
542.8235613457497 819.0
543.0828821081722 831.0
543.3421947041979 826.0
543.6014991333436 826.0
543.8607953951266 822.0
544.1200834890632 813.0
544.3793634146708 819.0
544.6386351714658 821.0
544.8978987589653 815.0
545.1571541766862 832.0
545.4164014241451 806.0
545.6756405008593 822.0
545.9348714063455 833.0
546.1940941401203 821.0
546.4533087017008 834.0
546.712515090604 833.0
546.9717133063466 831.0
547.2309033484453 817.0
547.4900852164174 809.0
547.7492589097793 810.0
548.0084244280482 814.0
548.2675817707409 817.0
548.526730937374 826.0
548.7858719274648 821.0
549.0450047405299 822.0
549.3041293760863 836.0
549.5632458336507 850.0
549.82235411274 840.0
550.0814542128714 830.0
550.3405461335612 814.0
550.5996298743269 819.0
550.8587054346848 816.0
551.117772814152 833.0
551.3768320122455 817.0
551.6358830284819 819.0
551.8949258623783 813.0
552.1539605134514 816.0
552.4129869812182 826.0
552.6720052651955 811.0
552.9310153649002 819.0
553.1900172798491 827.0
553.4490110095592 806.0
553.7079965535472 810.0
553.9669739113302 817.0
554.2259430824248 814.0
554.484904066348 818.0
554.7438568626167 829.0
555.0028014707476 813.0
555.261737890258 807.0
555.520666120664 833.0
555.7795861614834 836.0
556.0384980122324 837.0
556.2974016724281 834.0
556.5562971415874 822.0
556.8151844192269 826.0
557.0740635048638 828.0
557.3329343980148 837.0
557.5917970981968 829.0
557.8506516049267 813.0
558.1094979177213 810.0
558.3683360360976 808.0
558.6271659595724 822.0
558.8859876876625 826.0
559.1448012198848 820.0
559.4036065557561 826.0
559.6624036947936 833.0
559.9211926365136 828.0
560.1799733804337 830.0
560.43874592607 846.0
560.6975102729399 850.0
560.9562664205602 826.0
561.2150143684473 817.0
561.4737541161188 816.0
561.732485663091 810.0
561.9912090088809 819.0
562.2499241530056 805.0
562.5086310949818 813.0
562.7673298343262 817.0
563.026020370556 822.0
563.2847027031879 809.0
563.5433768317389 806.0
563.8020427557254 812.0
564.0607004746649 834.0
564.3193499880738 817.0
564.5779912954692 815.0
564.8366243963679 830.0
565.0952492902868 853.0
565.3538659767429 819.0
565.6124744552527 832.0
565.8710747253335 828.0
566.1296667865018 824.0
566.3882506382747 819.0
566.6468262801691 812.0
566.9053937117014 813.0
567.1639529323893 817.0
567.4225039417488 816.0
567.6810467392974 816.0
567.9395813245517 824.0
568.1981076970284 826.0
568.4566258562448 806.0
568.7151358017175 827.0
568.9736375329633 819.0
569.2321310494995 817.0
569.4906163508422 830.0
569.749093436509 820.0
570.0075623060163 827.0
570.2660229588813 815.0
570.5244753946206 815.0
570.7829196127512 823.0
571.0413556127901 816.0
571.2997833942537 817.0
571.5582029566596 828.0
571.8166142995238 814.0
572.075017422364 802.0
572.3334123246967 807.0
572.5917990060384 812.0
572.8501774659068 807.0
573.108547703818 807.0
573.3669097192892 798.0
573.6252635118373 824.0
573.8836090809789 840.0
574.1419464262314 827.0
574.400275547111 810.0
574.6585964431351 817.0
574.9169091138205 813.0
575.1752135586836 803.0
575.4335097772419 806.0
575.6917977690118 827.0
575.9500775335105 818.0
576.2083490702545 822.0
576.4666123787609 832.0
576.7248674585469 817.0
576.9831143091286 808.0
577.2413529300236 813.0
577.4995833207483 817.0
577.7578054808198 799.0
578.0160194097549 811.0
578.2742251070703 814.0
578.5324225722832 813.0
578.7906118049101 825.0
579.0487928044681 823.0
579.3069655704743 822.0
579.565130102445 813.0
579.8232863998975 820.0
580.0814344623485 808.0
580.339574289315 827.0
580.5977058803137 815.0
580.8558292348614 813.0
581.1139443524753 828.0
581.3720512326721 809.0
581.6301498749685 809.0
581.8882402788817 796.0
582.146322443928 820.0
582.4043963696251 820.0
582.6624620554893 809.0
582.9205195010375 817.0
583.1785687057866 822.0
583.4366096692537 833.0
583.6946423909554 806.0
583.9526668704085 824.0
584.2106831071303 822.0
584.4686911006373 810.0
584.7266908504463 822.0
584.9846823560746 815.0
585.2426656170385 818.0
585.5006406328554 811.0
585.7586074030418 813.0
586.0165659271148 816.0
586.2745162045912 809.0
586.5324582349878 812.0
586.7903920178214 823.0
587.0483175526091 814.0
587.3062348388676 817.0
587.5641438761138 819.0
587.8220446638645 825.0
588.0799372016369 807.0
588.3378214889474 812.0
588.5956975253132 829.0
588.8535653102509 841.0
589.1114248432776 828.0
589.3692761239103 819.0
589.6271191516653 829.0
589.88495392606 828.0
590.1427804466111 813.0
590.4005987128355 829.0
590.6584087242501 811.0
590.9162104803713 829.0
591.1740039807169 860.0
591.4317892248029 837.0
591.6895662121466 819.0
591.9473349422648 809.0
592.2050954146741 816.0
592.462847628892 819.0
592.7205915844347 817.0
592.9783272808194 825.0
593.236054717563 818.0
593.493773894182 816.0
593.7514848101939 810.0
594.009187465115 823.0
594.2668818584625 822.0
594.5245679897531 808.0
594.7822458585038 811.0
595.0399154642313 809.0
595.2975768064524 816.0
595.5552298846843 820.0
595.8128746984438 812.0
596.0705112472474 830.0
596.3281395306126 816.0
596.5857595480555 808.0
596.8433712990935 813.0
597.1009747832434 814.0
597.3585700000219 808.0
597.6161569489462 823.0
597.8737356295327 808.0
598.1313060412986 823.0
598.3888681837607 815.0
598.6464220564358 821.0
598.9039676588409 832.0
599.1615049904925 818.0
599.4190340509081 829.0
599.676554839604 825.0
599.9340673560972 818.0
600.1915715999048 816.0
600.4490675705435 823.0
600.7065552675302 825.0
600.9640346903817 819.0
601.221505838615 825.0
601.4789687117469 824.0
601.7364233092942 818.0
601.9938696307739 812.0
602.2513076757026 834.0
602.5087374435976 825.0
602.7661589339755 835.0
603.023572146353 873.0
603.2809770802475 871.0
603.5383737351752 843.0
603.7957621106534 846.0
604.053142206199 839.0
604.3105140213286 847.0
604.5678775555593 826.0
604.8252328084078 839.0
605.0825797793912 836.0
605.3399184680261 819.0
605.5972488738295 821.0
605.8545709963181 823.0
606.111884835009 831.0
606.3691903894193 813.0
606.6264876590651 818.0
606.883776643464 813.0
607.1410573421324 804.0
607.3983297545875 819.0
607.6555938803461 822.0
607.9128497189247 823.0
608.1700972698408 814.0
608.4273365326108 819.0
608.6845675067516 820.0
608.9417901917803 817.0
609.1990045872135 826.0
609.4562106925683 812.0
609.7134085073615 810.0
609.9705980311098 835.0
610.2277792633305 817.0
610.4849522035397 843.0
610.7421168512552 828.0
610.9992732059933 831.0
611.2564212672709 818.0
611.5135610346049 827.0
611.7706925075122 822.0
612.0278156855098 833.0
612.2849305681145 820.0
612.542037154843 813.0
612.7991354452124 816.0
613.0562254387393 823.0
613.3133071349409 813.0
613.5703805333337 817.0
613.8274456334349 817.0
614.0845024347612 802.0
614.3415509368294 824.0
614.5985911391567 832.0
614.8556230412595 826.0
615.1126466426551 828.0
615.36966194286 816.0
615.6266689413914 820.0
615.8836676377659 823.0
616.1406580315004 808.0
616.3976401221121 818.0
616.6546139091173 806.0
616.9115793920333 827.0
617.1685365703769 835.0
617.4254854436648 833.0
617.6824260114142 824.0
617.9393582731417 818.0
618.196282228364 811.0
618.4531978765983 819.0
618.7101052173614 817.0
618.9670042501702 811.0
619.2238949745413 811.0
619.4807773899919 813.0
619.7376514960388 804.0
619.9945172921986 804.0
620.2513747779885 799.0
620.508223952925 807.0
620.7650648165256 818.0
621.0218973683066 828.0
621.2787216077849 828.0
621.5355375344776 822.0
621.7923451479013 816.0
622.0491444475734 807.0
622.3059354330103 822.0
622.5627181037288 822.0
622.8194924592461 813.0
623.0762584990788 818.0
623.333016222744 818.0
623.5897656297584 813.0
623.8465067196389 824.0
624.1032394919024 817.0
624.3599639460657 818.0
624.6166800816459 808.0
624.8733878981594 812.0
625.1300873951237 816.0
625.3867785720552 806.0
625.6434614284708 815.0
625.9001359638876 818.0
626.1568021778221 828.0
626.4134600697917 826.0
626.6701096393127 819.0
626.9267508859024 829.0
627.1833838090776 809.0
627.4400084083547 819.0
627.6966246832512 817.0
627.9532326332837 813.0
628.2098322579691 820.0
628.4664235568243 812.0
628.723006529366 819.0
628.9795811751112 816.0
629.2361474935768 815.0
629.4927054842794 816.0
629.7492551467363 817.0
630.0057964804641 824.0
630.2623294849799 829.0
630.5188541598001 821.0
630.775370504442 809.0
631.0318785184223 828.0
631.2883782012578 824.0
631.5448695524658 816.0
631.8013525715625 835.0
632.0578272580652 812.0
632.3142936114906 794.0
632.5707516313557 807.0
632.8272013171775 802.0
633.0836426684723 802.0
633.3400756847575 808.0
633.5965003655499 822.0
633.8529167103661 821.0
634.1093247187234 814.0
634.3657243901381 821.0
634.6221157241276 820.0
634.8784987202085 801.0
635.1348733778977 802.0
635.3912396967121 818.0
635.6475976761684 820.0
635.9039473157839 810.0
636.1602886150749 809.0
636.4166215735588 819.0
636.6729461907521 822.0
636.9292624661718 818.0
637.1855703993349 809.0
637.4418699897578 806.0
637.6981612369581 818.0
637.9544441404521 807.0
638.2107186997567 809.0
638.4669849143892 823.0
638.7232427838659 820.0
638.979492307704 819.0
639.2357334854204 811.0
639.4919663165317 822.0
639.7481908005552 821.0
640.0044069370073 812.0
640.2606147254052 829.0
640.5168141652655 827.0
640.7730052561054 826.0
641.0291879974413 832.0
641.2853623887906 833.0
641.5415284296699 844.0
641.797686119596 845.0
642.0538354580859 833.0
642.3099764446565 818.0
642.5661090788245 828.0
642.8222333601069 845.0
643.0783492880205 827.0
643.3344568620822 814.0
643.5905560818089 818.0
643.8466469467173 809.0
644.1027294563247 819.0
644.3588036101473 809.0
644.6148694077026 822.0
644.8709268485071 819.0
645.1269759320778 817.0
645.3830166579316 810.0
645.6390490255851 815.0
645.8950730345556 810.0
646.1510886843597 825.0
646.4070959745143 813.0
646.6630949045363 805.0
646.9190854739425 804.0
647.17506768225 816.0
647.4310415289752 805.0
647.6870070136354 799.0
647.9429641357473 810.0
648.1989128948277 809.0
648.4548532903938 807.0
648.7107853219619 811.0
648.9667089890495 817.0
649.222624291173 806.0
649.4785312278494 803.0
649.7344297985958 819.0
649.9903200029287 814.0
650.2462018403652 820.0
650.502075310422 817.0
650.7579404126162 828.0
651.0137971464646 810.0
651.2696455114838 818.0
651.525485507191 819.0
651.7813171331029 817.0
652.0371403887364 817.0
652.2929552736086 820.0
652.5487617872358 811.0
652.8045599291355 818.0
653.0603496988242 810.0
653.3161310958188 807.0
653.5719041196362 822.0
653.8276687697933 811.0
654.0834250458071 824.0
654.3391729471941 818.0
654.5949124734717 822.0
654.8506436241562 821.0
655.1063663987647 810.0
655.3620807968144 809.0
655.6177868178215 805.0
655.8734844613035 817.0
656.129173726777 821.0
656.3848546137588 820.0
656.6405271217659 814.0
656.8961912503149 801.0
657.1518469989231 815.0
657.4074943671071 804.0
657.6631333543837 822.0
657.9187639602701 798.0
658.1743861842826 811.0
658.4300000259387 821.0
658.6856054847549 819.0
658.9412025602483 811.0
659.1967912519353 810.0
659.4523715593333 827.0
659.707943481959 823.0
659.9635070193291 841.0
660.2190621709606 829.0
660.4746089363705 807.0
660.7301473150753 815.0
660.9856773065924 811.0
661.2411989104381 823.0
661.4967121261298 824.0
661.7522169531838 808.0
662.0077133911174 824.0
662.2632014394475 832.0
662.5186810976904 811.0
662.7741523653638 812.0
663.029615241984 819.0
663.2850697270679 822.0
663.5405158201327 818.0
663.7959535206948 812.0
664.0513828282715 810.0
664.3068037423793 809.0
664.5622162625355 832.0
664.8176203882564 822.0
665.0730161190594 833.0
665.3284034544613 826.0
665.5837823939785 813.0
665.8391529371283 806.0
666.0945150834276 841.0
666.349868832393 830.0
666.6052141835415 816.0
666.8605511363899 817.0
667.1158796904554 820.0
667.3711998452544 833.0
667.626511600304 821.0
667.8818149551211 821.0
668.1371099092223 819.0
668.3923964621249 824.0
668.6476746133454 822.0
668.9029443624008 817.0
669.1582057088083 811.0
669.4134586520839 809.0
669.6687031917455 801.0
669.9239393273093 820.0
670.1791670582923 830.0
670.4343863842114 815.0
670.6895973045835 837.0
670.9447998189256 830.0
671.1999939267544 812.0
671.4551796275866 829.0
671.7103569209394 810.0
671.9655258063294 820.0
672.220686283274 821.0
672.475838351289 836.0
672.7309820098925 807.0
672.9861172586005 824.0
673.2412440969302 805.0
673.4963625243987 809.0
673.7514725405223 819.0
674.0065741448183 814.0
674.2616673368035 811.0
674.5167521159946 823.0
674.7718284819086 852.0
675.0268964340622 869.0
675.2819559719727 882.0
675.5370070951565 864.0
675.7920498031307 833.0
676.0470840954122 834.0
676.3021099715176 820.0
676.5571274309642 819.0
676.8121364732684 830.0
677.0671370979474 818.0
677.3221293045178 809.0
677.5771130924968 814.0
677.8320884614011 822.0
678.0870554107474 821.0
678.3420139400529 817.0
678.5969640488343 819.0
678.8519057366083 814.0
679.1068390028922 816.0
679.3617638472023 818.0
679.616680269056 818.0
679.8715882679699 825.0
680.1264878434607 838.0
680.3813789950458 826.0
680.6362617222414 825.0
680.8911360245651 831.0
681.146001901533 816.0
681.4008593526627 827.0
681.6557083774705 817.0
681.9105489754734 817.0
682.1653811461886 806.0
682.4202048891326 843.0
682.6750202038223 835.0
682.9298270897748 821.0
683.1846255465068 826.0
683.4394155735351 804.0
683.6941971703767 811.0
683.9489703365485 822.0
684.2037350715673 824.0
684.4584913749499 830.0
684.7132392462133 825.0
684.9679786848742 827.0
685.2227096904496 817.0
685.4774322624564 825.0
685.7321464004115 820.0
685.9868521038316 830.0
686.2415493722334 832.0
686.4962382051343 831.0
686.7509186020508 857.0
687.0055905624997 872.0
687.2602540859983 871.0
687.514909172063 846.0
687.7695558202109 824.0
688.0241940299587 834.0
688.2788238008236 842.0
688.5334451323221 828.0
688.7880580239712 816.0
689.042662475288 824.0
689.2972584857889 815.0
689.5518460549912 838.0
689.8064251824115 817.0
690.0609958675668 816.0
690.3155581099742 824.0
690.5701119091498 820.0
690.8246572646113 807.0
691.0791941758752 829.0
691.3337226424583 823.0
691.5882426638777 819.0
691.84275423965 812.0
692.0972573692924 815.0
692.3517520523214 817.0
692.6062382882542 824.0
692.8607160766074 816.0
693.1151854168979 833.0
693.3696463086428 840.0
693.6240987513587 821.0
693.8785427445628 834.0
694.1329782877717 837.0
694.3874053805022 825.0
694.6418240222713 830.0
694.8962342125958 837.0
695.1506359509929 850.0
695.405029236979 818.0
695.6594140700711 828.0
695.9137904497863 882.0
696.168158375641 987.0
696.4225178471527 1130.0
696.676868863838 1032.0
696.9312114252134 976.0
697.1855455307963 899.0
697.4398711801031 856.0
697.6941883726512 833.0
697.9484971079568 847.0
698.2027973855375 819.0
698.4570892049098 827.0
698.7113725655903 801.0
698.9656474670965 818.0
699.2199139089445 822.0
699.4741718906519 827.0
699.7284214117353 839.0
699.9826624717113 837.0
700.2368950700971 829.0
700.4911192064093 819.0
700.7453348801653 812.0
700.9995420908814 842.0
701.2537408380745 816.0
701.5079311212619 812.0
701.7621129399598 821.0
702.016286293686 813.0
702.2704511819566 828.0
702.5246076042886 837.0
702.778755560199 853.0
703.0328950492045 859.0
703.2870260708224 837.0
703.5411486245691 833.0
703.7952627099618 835.0
704.0493683265172 829.0
704.3034654737519 810.0
704.5575541511835 814.0
704.8116343583279 831.0
705.0657060947029 813.0
705.3197693598249 811.0
705.5738241532106 817.0
705.8278704743772 828.0
706.0819083228414 865.0
706.3359376981203 972.0
706.5899585997306 1069.0
706.8439710271889 1017.0
707.0979749800126 950.0
707.3519704577179 888.0
707.6059574598225 848.0
707.8599359858429 831.0
708.1139060352955 843.0
708.3678676076978 831.0
708.6218207025663 815.0
708.8757653194182 833.0
709.12970145777 818.0
709.3836291171389 825.0
709.6375482970416 827.0
709.8914589969946 815.0
710.1453612165157 819.0
710.3992549551208 820.0
710.6531402123275 824.0
710.9070169876522 838.0
711.1608852806118 825.0
711.4147450907236 815.0
711.6685964175037 808.0
711.9224392604699 813.0
712.1762736191384 814.0
712.4300994930262 822.0
712.6839168816504 830.0
712.9377257845274 822.0
713.1915262011746 804.0
713.4453181311087 811.0
713.6991015738463 821.0
713.9528765289045 844.0
714.2066429958 854.0
714.4604009740502 866.0
714.7141504631712 861.0
714.9678914626805 852.0
715.2216239720948 836.0
715.4753479909306 838.0
715.7290635187052 839.0
715.982770554935 821.0
716.2364690991376 827.0
716.4901591508293 826.0
716.743840709527 834.0
716.9975137747479 822.0
717.2511783460084 815.0
717.5048344228259 821.0
717.7584820047169 814.0
718.0121210911982 828.0
718.2657516817872 823.0
718.519373776 821.0
718.772987373354 816.0
719.026592473366 822.0
719.2801890755527 828.0
719.5337771794311 818.0
719.7873567845179 834.0
720.0409278903304 820.0
720.294490496385 823.0
720.5480446021987 846.0
720.8015902072887 834.0
721.0551273111711 820.0
721.3086559133636 824.0
721.5621760133826 807.0
721.815687610745 826.0
722.0691907049679 825.0
722.3226852955679 824.0
722.5761713820622 817.0
722.8296489639672 818.0
723.0831180408002 822.0
723.3365786120778 813.0
723.5900306773169 821.0
723.8434742360346 822.0
724.0969092877473 820.0
724.3503358319725 813.0
724.6037538682267 824.0
724.8571633960265 836.0
725.1105644148894 835.0
725.3639569243315 832.0
725.6173409238706 809.0
725.8707164130229 821.0
726.1240833913054 810.0
726.3774418582351 811.0
726.6307918133285 833.0
726.8841332561029 873.0
727.137466186075 913.0
727.3907906027619 890.0
727.6441065056802 876.0
727.8974138943464 862.0
728.1507127682783 847.0
728.4040031269918 826.0
728.6572849700045 817.0
728.9105582968331 826.0
729.1638231069941 835.0
729.4170794000048 833.0
729.6703271753817 820.0
729.923566432642 831.0
730.1767971713025 814.0
730.4300193908798 818.0
730.6832330908911 814.0
730.936438270853 833.0
731.1896349302828 838.0
731.442823068697 829.0
731.6960026856123 817.0
731.949173780546 818.0
732.2023363530145 821.0
732.4554904025351 814.0
732.7086359286245 805.0
732.9617729307997 812.0
733.2149014085775 818.0
733.4680213614745 826.0
733.7211327890079 822.0
733.9742356906943 811.0
734.2273300660511 815.0
734.4804159145946 824.0
734.7334932358416 841.0
734.9865620293094 840.0
735.2396222945147 835.0
735.4926740309744 846.0
735.7457172382054 846.0
735.9987519157243 829.0
736.2517780630484 840.0
736.504795679694 837.0
736.7578047651785 867.0
737.0108053190187 900.0
737.2637973407312 901.0
737.516780829833 906.0
737.769755785841 942.0
738.0227222082721 1107.0
738.2756800966428 1246.0
738.5286294504706 1130.0
738.781570269272 1070.0
739.0345025525638 948.0
739.2874262998632 899.0
739.5403415106866 842.0
739.7932481845512 834.0
740.046146320974 845.0
740.2990359194714 819.0
740.5519169795606 840.0
740.8047895007583 835.0
741.0576534825816 824.0
741.3105089245472 814.0
741.563355826172 814.0
741.8161941869729 827.0
742.0690240064664 816.0
742.3218452841702 811.0
742.5746580196005 840.0
742.8274622122741 833.0
743.0802578617083 813.0
743.3330449674197 842.0
743.5858235289254 840.0
743.8385935457418 825.0
744.0913550173865 832.0
744.3441079433758 823.0
744.5968523232264 825.0
744.8495881564559 821.0
745.1023154425804 824.0
745.3550341811174 817.0
745.6077443715835 819.0
745.8604460134952 826.0
746.1131391063701 815.0
746.3658236497243 826.0
746.6184996430754 830.0
746.87116708594 809.0
747.1238259778346 816.0
747.3764763182764 835.0
747.6291181067822 830.0
747.8817513428692 844.0
748.1343760260539 836.0
748.3869921558529 841.0
748.6395997317837 840.0
748.8921987533628 845.0
749.1447892201071 856.0
749.3973711315336 874.0
749.6499444871589 962.0
749.9025092865003 1228.0
750.1550655290741 1710.0
750.4076132143978 1600.0
750.6601523419877 1494.0
750.912682911361 1362.0
751.1652049220347 1465.0
751.4177183735251 1383.0
751.6702232653497 1256.0
751.9227195970248 1129.0
752.1752073680677 968.0
752.4276865779954 905.0
752.680157226324 860.0
752.9326193125712 861.0
753.1850728362533 834.0
753.4375177968876 832.0
753.6899541939908 817.0
753.9423820270795 829.0
754.194801295671 815.0
754.4472119992819 840.0
754.6996141374291 831.0
754.9520077096296 830.0
755.2043927154 829.0
755.4567691542577 829.0
755.7091370257187 831.0
755.9614963293008 822.0
756.2138470645202 843.0
756.4661892308942 832.0
756.7185228279395 841.0
756.9708478551728 824.0
757.2231643121112 822.0
757.4754721982714 836.0
757.7277715131704 825.0
757.9800622563251 840.0
758.2323444272521 833.0
758.4846180254688 829.0
758.7368830504913 813.0
758.9891395018373 821.0
759.2413873790232 828.0
759.4936266815657 840.0
759.7458574089821 818.0
759.9980795607888 843.0
760.2502931365033 833.0
760.502498135642 828.0
760.7546945577217 830.0
761.0068824022595 836.0
761.2590616687722 826.0
761.5112323567769 840.0
761.7633944657899 849.0
762.0155479953288 849.0
762.26769294491 854.0
762.5198293140501 904.0
762.7719571022666 969.0
763.024076309076 1328.0
763.2761869339953 1923.0
763.5282889765415 1724.0
763.780382436231 1620.0
764.032467312581 1327.0
764.2845436051083 1068.0
764.53661131333 938.0
764.7886704367629 896.0
765.0407209749233 867.0
765.2927629273288 867.0
765.5447962934958 839.0
765.7968210729414 841.0
766.0488372651824 841.0
766.3008448697357 833.0
766.5528438861181 824.0
766.8048343138464 836.0
767.0568161524378 831.0
767.3087894014087 838.0
767.5607540602764 820.0
767.8127101285577 824.0
768.0646576057691 823.0
768.3165964914278 811.0
768.5685267850505 827.0
768.8204484861544 831.0
769.0723615942561 809.0
769.3242661088722 832.0
769.5761620295201 828.0
769.8280493557162 833.0
770.0799280869778 829.0
770.3317982228216 834.0
770.5836597627642 828.0
770.835512706323 841.0
771.0873570530143 837.0
771.3391928023555 820.0
771.591019953863 863.0
771.8428385070538 974.0
772.094648461445 1213.0
772.3464498165532 1196.0
772.5982425718955 1134.0
772.8500267269885 1050.0
773.1018022813494 925.0
773.3535692344948 867.0
773.6053275859415 859.0
773.8570773352067 834.0
774.108818481807 819.0
774.3605510252594 808.0
774.6122749650807 828.0
774.8639903007878 819.0
775.1156970318975 840.0
775.3673951579267 815.0
775.6190846783925 834.0
775.8707655928115 824.0
776.1224379007004 833.0
776.3741016015766 837.0
776.6257566949563 821.0
776.8774031803571 814.0
777.1290410572955 811.0
777.3806703252881 817.0
777.6322909838522 814.0
777.8839030325043 814.0
778.1355064707618 819.0
778.3871012981411 820.0
778.6386875141592 832.0
778.890265118333 820.0
779.1418341101793 819.0
779.3933944892151 832.0
779.6449462549571 808.0
779.8964894069222 839.0
780.1480239446275 810.0
780.3995498675895 823.0
780.6510671753255 836.0
780.9025758673517 826.0
781.1540759431858 826.0
781.4055674023442 811.0
781.6570502443437 820.0
781.9085244687013 821.0
782.159990074934 840.0
782.4114470625585 826.0
782.6628954310918 814.0
782.9143351800503 821.0
783.1657663089516 816.0
783.4171888173119 818.0
783.6686027046486 820.0
783.9200079704783 818.0
784.1714046143178 812.0
784.4227926356843 816.0
784.6741720340941 813.0
784.9255428090647 826.0
785.1769049601126 819.0
785.4282584867548 825.0
785.6796033885082 812.0
785.9309396648893 817.0
786.1822673154155 818.0
786.4335863396033 812.0
786.6848967369698 815.0
786.9361985070317 814.0
787.1874916493058 814.0
787.4387761633094 823.0
787.6900520485588 817.0
787.9413193045713 815.0
788.1925779308636 819.0
788.4438279269523 821.0
788.6950692923548 830.0
788.9463020265875 830.0
789.1975261291677 822.0
789.448741599612 826.0
789.6999484374371 834.0
789.9511466421604 820.0
790.2023362132982 814.0
790.4535171503677 813.0
790.7046894528855 816.0
790.9558531203689 825.0
791.2070081523347 816.0
791.458154548299 822.0
791.7092923077797 830.0
791.9604214302931 822.0
792.2115419153562 827.0
792.462653762486 814.0
792.7137569711989 826.0
792.9648515410123 824.0
793.2159374714428 838.0
793.4670147620074 823.0
793.718083412223 832.0
793.9691434216061 842.0
794.220194789674 929.0
794.4712375159432 1129.0
794.722271599931 1162.0
794.9732970411541 1100.0
795.2243138391292 1055.0
795.4753219933733 937.0
795.7263215034031 876.0
795.9773123687357 849.0
796.2282945888878 821.0
796.4792681633767 820.0
796.7302330917187 830.0
796.9811893734307 831.0
797.23213700803 849.0
797.483075995033 815.0
797.7340063339569 832.0
797.9849280243186 833.0
798.2358410656345 837.0
798.4867454574222 835.0
798.7376411991978 809.0
798.9885282904788 830.0
799.2394067307818 841.0
799.4902765196234 842.0
799.741137656521 847.0
799.9919901409909 918.0
800.2428339725506 1121.0
800.4936691507165 1192.0
800.7444956750055 1127.0
800.9953135449347 1232.0
801.2461227600207 1329.0
801.4969233197808 1169.0
801.7477152237312 1112.0
